"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56724e+06,1.09165e+06,861398,629522,482048,338145,855339,500615,754498,4299.54,-1839.92,-770.916,69107.5,25074.2,13102.7,4448.93,34.6834
723665,422592,1.02747e+06,528807,334543,214486,935846,405481,782489,2885.28,-1416.41,32554.5,61036.1,15212.3,12760.4,2948.87,34.6886
1.13536e+06,835946,814905,457427,360670,270342,800475,392015,700117,2428.11,-2893.1,1473.06,61804.6,26835.9,10505.9,3274.3,34.6906
1.9921e+06,1.48625e+06,804210,259238,201190,154849,779558,234017,664665,2441.38,-1235.66,33279.4,21916.4,6013.28,5252.17,1881.92,34.6924
1.66543e+06,1.14636e+06,871677,608523,378205,279210,812733,514573,709548,3397.15,-2505.79,1111.54,70792.4,19642,12784.7,2408.21,34.6927
1.62445e+06,1.21455e+06,802496,456087,238156,183000,780841,406158,673758,2393.47,-1507.13,1739.01,26590.5,10035.1,6540.51,1876.5,34.6959
1.66989e+06,1.27229e+06,787504,420367,265337,214394,742568,375197,672234,2643.85,181.161,10606.5,21932.5,10184.5,7309.2,2706.9,34.6963
1.41217e+06,1.08364e+06,781902,362998,192438,155947,740397,327939,664144,2013.04,-1467.46,4122.95,21442.3,6116.78,5368.54,1722.83,34.6991
1.76022e+06,1.28575e+06,821413,622276,388837,289497,805888,527487,707819,4465.81,-886.991,4115.93,29399,9734.35,12566.7,4269.65,34.7038
878292,577132,913093,439233,343161,252338,815955,364790,722442,3592.7,-1286.29,946.426,35568.3,18633.6,8493.15,3160.09,34.7057
1.60234e+06,1.23108e+06,780942,365037,239913,184424,780526,314430,696569,2890.23,-1004.8,1355.63,49163.3,7675.78,8844.25,3085.27,34.706
1.9815e+06,1.50184e+06,791628,416402,303104,232668,781638,352613,708541,2859.13,-819.677,15575.5,35303.2,11699.9,8427.74,3442.75,34.7068
1.87626e+06,1.40392e+06,801866,405556,277703,225239,739756,358764,678256,3545.23,-761.962,3842.52,40874,8558.32,6923.78,3108.32,34.7076
2.06817e+06,1.67134e+06,742458,203640,104829,84597,743497,185917,657196,3016.6,-1049.29,73222,20610.9,3968.5,6753.25,2101.32,34.7084
2.00876e+06,1.36459e+06,883240,566325,383590,277272,830066,463552,733025,2815.18,-1016.67,3869.88,53867.3,17054.1,9778.41,3931.78,34.7147
944361,683837,828584,272863,146051,107758,813217,228106,717727,1456.04,-825.267,70597.9,14524.7,5505.83,5871.15,1084.03,34.7203
1.53241e+06,1.11924e+06,821487,444341,321678,239668,805308,379292,702901,2747.26,-1252.18,-521.453,47229.7,12529.1,11511.4,3722.88,34.7247
1.85509e+06,1.35908e+06,818979,417936,254515,191713,796550,364503,687954,3002.08,-1287.69,10077.1,41601.6,11236.4,7989.76,3694.2,34.7267
1.5799e+06,1.20826e+06,784545,375475,233416,187736,745993,337893,666734,2734.25,-1335.8,1416.8,26445.4,8946.08,7388.7,1863.7,34.7278
1.91263e+06,1.4678e+06,781833,330189,215701,169822,762094,290323,682390,2518.71,-1384.91,8900.41,24799.9,6844.82,7354.21,2522.12,34.7305
2.16281e+06,1.57628e+06,823260,516622,356283,261637,817048,425151,729090,3854.54,-1968.54,4315.38,33685.6,21257,12817.1,4059.15,34.7323
1.55156e+06,1.17494e+06,792326,486594,242958,187452,777666,435554,670310,3029.27,-1858.48,1880.27,35709.9,6426.84,6958,1890.08,34.7333
1.26962e+06,936398,813514,446310,239121,186195,770550,396384,675572,3313.31,-1491.43,2317.23,38645.3,16223.2,6550.54,2406.2,34.7386
1.97789e+06,1.61528e+06,734692,297563,174744,149423,701673,282811,631297,2598.31,-729.717,71905.9,23525.1,3005.96,6205.6,1839.82,34.7387
1.18e+06,847020,835870,304546,240609,183156,788210,264596,690591,1532.61,-364.554,15575.7,19261.7,6683.33,5945.89,2535.98,34.7409
2.02555e+06,1.42547e+06,852584,430384,288289,208194,830828,361441,714448,3586.35,-1403.7,935.032,47595.4,11279.2,8042.74,2602.35,34.7484
1.60043e+06,1.09698e+06,875360,508035,271101,195116,833661,416976,731027,4293.27,-388.007,476.432,13721.7,10663.5,8504.45,2807.69,34.7491
1.82858e+06,1.24972e+06,877914,603952,434129,308582,844111,502084,721734,3131.99,-2132.43,6114.2,99756.6,22112.6,13015.6,3746.62,34.7503
1.20722e+06,861451,840830,421113,294585,217158,813929,353026,715720,2391.23,-939.349,15435.9,30826,12453.2,8870.51,3912.51,34.7508
1.64173e+06,1.11654e+06,882229,570109,338984,236296,860743,446770,765640,4648.7,-2166.63,13801.6,80586.1,17799.8,16035.7,5844.17,34.7549
1.73501e+06,1.2876e+06,808484,496786,258576,198844,780237,424554,702082,3917.08,-1326.15,2561.49,58672.6,10700.2,11170.3,2457.98,34.7552
2.02542e+06,1.61694e+06,751579,375900,199561,163131,733992,334597,674065,3349.41,-2256.57,32162.7,25250.8,8705.53,8626.11,2378.55,34.7584
2.17747e+06,1.56029e+06,837333,576014,417038,310783,805136,497051,695318,4199.74,-112.392,2048.05,46568.8,13092.5,10977.2,2798.5,34.7593
967061,651374,890789,336016,155147,111570,834351,282454,713778,2004.19,-1469.77,11519.9,24843.6,14913.5,9168.4,2417.81,34.7601
1.92802e+06,1.49521e+06,773680,349927,264097,207900,762183,298888,702457,2779.47,-653.333,6996.56,21550.5,7844.53,7351.08,2491.9,34.7604
1.81756e+06,1.38814e+06,785612,376398,277069,224366,740939,344662,655246,2629.3,-813.199,1197.06,25511.3,10846,5316.94,1868.85,34.7626
1.87835e+06,1.30439e+06,864015,523843,321802,232160,831673,438857,716192,3974.56,-1165.79,4415.23,87335.2,13035.5,14296.2,2660.8,34.7654
1.97307e+06,1.50029e+06,789078,519692,280776,215176,782919,459958,677921,3149.6,-466.615,2375.49,38575.3,16043.7,8459.6,3535.34,34.7681
1.88031e+06,1.36041e+06,829300,547777,343843,252090,818382,443648,740826,4692.51,-340.473,196.216,53166.4,12755.2,10615.5,2690.08,34.7683
1.87855e+06,1.42615e+06,790327,425882,348937,263166,795552,370939,688871,2604.95,-875.906,2472.19,33692.8,11819.5,8998.58,2565.21,34.7726
1.17452e+06,836021,842939,358263,295584,224994,788244,311231,690669,2692.18,-883.574,4097.01,24018.8,11165.9,7949.05,3009.68,34.7763
1.91725e+06,1.54706e+06,743573,289745,191216,152963,750048,262883,661310,2197.76,-923.166,130585,31308.6,6557.82,4214.98,2496.16,34.7767
1.4991e+06,1.15305e+06,780069,320482,176934,136844,775778,279472,688045,1634.46,-359.858,10438.7,28166.7,6779.09,6196.07,1792.54,34.7767
1.44969e+06,1.05241e+06,826498,439599,225242,167900,804916,380396,693381,2498.83,-1546.32,14431,43314.1,13575,7070.2,2397.1,34.7788
1.62335e+06,1.23184e+06,790691,410815,259827,205975,756870,372833,661124,2630.53,-1412.29,15034.2,38097.7,7084.84,7933.2,1417.13,34.7802
1.90264e+06,1.45817e+06,782888,311622,239379,191341,750637,288989,646990,1886.29,-779.709,75198.7,15828.2,3913.14,4968.97,2187.86,34.7861
2.15983e+06,1.62522e+06,797369,435061,273415,205191,799494,372534,700706,3142.65,-1697.67,10203.7,50638.5,9949.38,7871.87,2428.29,34.7875
934254,670665,835816,296668,163397,123488,793908,256400,694231,2206.93,-1124.7,29642.7,18542,3837.19,5520.12,1833.78,34.7914
1.70253e+06,1.29374e+06,789585,434433,233217,182289,767629,394010,661557,2732.84,-170.958,56485.3,20698.5,6957.19,6741.43,2046.98,34.799
1.58351e+06,1.10871e+06,856951,557852,452630,347635,781217,480090,697184,3079.64,-1124.66,1540.25,76507.8,13743.9,9602.27,2434.08,34.8003
1.6074e+06,1.15007e+06,838588,385588,200122,141792,846826,323833,714420,2684.75,-1328.02,4270.79,28879,13819.7,6964.4,1959.61,34.8034
1.68742e+06,1.27146e+06,796294,465696,238427,179164,798464,397786,702432,3510.62,-698.935,9524.99,65928.6,10191.9,7058.21,2821.19,34.8045
1.93702e+06,1.58121e+06,735017,289038,149332,119211,751601,259982,667056,2832.6,-457.751,29490.9,27612,7308.46,7413.71,2531.52,34.8136
1.53036e+06,1.06026e+06,866033,535851,309810,213566,870392,433087,742370,2456.55,-1518.46,25391.6,21649,14487.9,9199.16,3892.38,34.8148
1.18286e+06,744006,953912,775494,430634,303018,852689,609995,762787,4386.67,-1873.83,-537.713,156401,44372.3,15438.3,2865.95,34.8156
1.35168e+06,991285,818135,405693,205141,155400,792050,359837,676460,2276.42,-1461.16,4894.07,24956.1,10559.6,7021.93,1740.15,34.8329
1.48058e+06,1.02015e+06,870799,707432,528074,386667,819425,592519,716364,3906.22,-1625.7,2469.46,57929.7,25788.9,13809.1,3567.31,34.834
1.26064e+06,875721,863724,417758,304415,224073,815131,358379,699412,1824.64,-557.627,12466.9,27488.2,8188.04,8882.93,2760.65,34.8349
1.98921e+06,1.46242e+06,816131,379416,267480,206295,777955,332703,684243,3990.44,-1655.62,635.216,44483.6,16048.5,8010.17,2052.55,34.8361
1.71578e+06,1.16291e+06,885249,800923,445764,322224,830038,657308,731094,4562.76,-968.081,902.011,123141,26876.3,12752.5,1064.01,34.8365
1.2555e+06,869787,866076,487733,395827,296891,799945,413978,706897,3933.56,-1418.42,6431.47,30570,18229.9,9130.75,2923.51,34.8377
1.60056e+06,1.18766e+06,808593,385564,204850,156885,783440,346159,668301,2669.55,-1186.24,16235.8,25223.2,8781.56,5965.36,1799.53,34.8413
2.1149e+06,1.5691e+06,808708,354817,266187,200112,798114,312796,680604,2373.46,-349.845,17322.6,29653.1,8221.73,8510.71,2331.06,34.843
1.22825e+06,741908,993320,588262,416708,280293,892013,448968,786153,4092.9,-968.887,5593.92,56080.6,27126.9,12447.1,4513.73,34.8455
1.91144e+06,1.50686e+06,761097,306637,214401,175759,731916,275666,667411,1718.64,-464.615,37871.6,25108.1,4703.82,7733.93,2852.08,34.8492
2.04495e+06,1.5711e+06,780961,348092,258774,201015,772401,309173,675530,3030.61,-1453.79,7966.3,30057.2,7624.64,9097.59,3046.39,34.853
2.14687e+06,1.50634e+06,855136,567413,393598,300405,786136,459855,740337,3250.18,-1155.33,-79.5193,63331.8,13064,12763,3576.93,34.8542
1.7883e+06,1.33146e+06,805868,384462,313019,245781,764142,338137,682200,2958.35,-569.7,4114.7,16418.6,6521.45,8824.96,3259.18,34.8562
1.79001e+06,1.23166e+06,871998,553379,346105,244898,847956,459933,721904,3346.85,-1243.56,937.933,60828.3,16840.6,9131.15,2639.31,34.8621
986936,639014,926680,416729,298288,211885,844670,334226,748108,3972.49,-690.655,-157.124,37802.4,17865,8386.1,3153.65,34.868
1.87038e+06,1.45469e+06,771455,345028,246470,196889,751094,304754,679291,2654.1,-610.967,3026.01,27061.1,10157.8,9773.85,2351.6,34.8705
1.62277e+06,1.21865e+06,798964,408755,248418,193867,768829,368586,665389,2978.66,-1017.17,26607.8,38482.7,10640.7,6538.88,1712.52,34.8739
2.01114e+06,1.48427e+06,812981,354479,220665,166938,793104,310078,685915,2906.62,-542.702,2194.71,35801.3,10234.6,6298.72,1743.02,34.8791
1.40744e+06,993036,850386,564546,460782,346201,798580,468873,722429,2757.79,-480.57,1904.57,41152.1,11594.6,11438.5,3529.81,34.8814
1.5211e+06,1.07654e+06,847768,416062,316210,217791,871138,328862,759094,3696.85,934.6,464117,21827.9,13227.1,8548.29,6908.87,34.8856
2.03065e+06,1.51915e+06,802024,371177,221452,171107,776538,310997,716104,4328.51,-1759.72,2793.75,39962.2,11247.2,10275,3540.26,34.8897
1.0134e+06,708150,858632,587791,382588,282432,812773,488932,721316,2943.98,-1700.9,1574,42008.8,21380.6,9274.69,3962.33,34.893
1.81738e+06,1.38461e+06,787536,359569,222043,180904,736445,335872,642333,2264.75,-892.267,3565.09,28503.2,5401.02,6884.34,1514.25,34.8932
1.84526e+06,1.40426e+06,788428,368394,275882,220382,751101,326012,678001,2943.25,-1170.01,5199.34,24389.9,6941.2,7895.67,1978.86,34.8981
1.45256e+06,1.08214e+06,805385,419998,222899,175868,760454,386526,651958,2479.49,-996.599,13147.5,22918.4,5096.41,6087.9,1512.84,34.9013
2.18875e+06,1.74122e+06,754213,318065,150227,118066,763437,285385,668708,2331.5,-1406.26,889.195,36021.5,9654.15,6080.09,3211.61,34.9017
1.70399e+06,1.31739e+06,776076,424150,259853,217868,715626,392350,648630,2074.15,-1341.95,8246.86,25523.8,9752.4,8268.93,2921.78,34.9027
1.45055e+06,1.03008e+06,844913,405334,201760,144315,838832,349708,695438,2430.82,-1095.55,5560.51,34488.3,10812.4,7798.34,1134.07,34.9051
1.02595e+06,653664,941726,595258,314518,212751,887004,477022,748718,3136.49,-1518.28,2718.4,36041,19292.6,12726.5,2924.81,34.9085
1.37906e+06,1.01567e+06,814668,477795,284122,224471,759444,426979,671408,3143.37,-464.634,18396,24061.3,6380.69,9342.56,3098.79,34.9095
2.0478e+06,1.36451e+06,900458,578375,316321,213118,890551,436824,794428,3302.45,-1943.68,-42.5748,51602.7,22494,11128.6,7610.29,34.9127
2.09649e+06,1.49502e+06,841388,466654,271969,200304,814668,398624,702398,3561.87,-149.323,542.339,17553.9,9628.7,10313.1,2857.57,34.9133
1.66276e+06,1.21051e+06,824161,498374,321060,234937,819947,432508,691374,2930.67,-1332.5,6475.09,38726.5,10342.5,8147.65,3388.32,34.9155
1.89971e+06,1.47562e+06,772438,423245,314926,262455,719954,386024,657853,3179.21,-518.015,7997.79,17779,7145.56,6248.55,1918.92,34.9216
1.93252e+06,1.53431e+06,755722,368946,294980,247722,714463,341444,648328,2742.91,-1057.44,59088,12763,2848.64,6898.29,1857.18,34.9224
910181,627495,870300,443163,312156,270635,692052,405463,655789,2573.31,-1335.89,7694.94,23234.7,9026.47,5890.42,2891.62,34.9225
1.48762e+06,1.1213e+06,796017,308155,179777,138593,778296,264340,699451,2263.76,-1748.37,4800.27,33305.2,11090.3,5590.42,1807.01,34.9228
1.65408e+06,1.23026e+06,806700,373526,266784,212155,754498,318407,703866,2778.93,-793.835,16347.9,29408.2,13403,7974.37,3412.14,34.9235
1.95646e+06,1.43858e+06,815993,300465,233923,174164,805870,258498,697409,3618.1,-1239.22,2525.74,36789.4,11827.5,7474.69,2238.87,34.9258
1.97903e+06,1.63423e+06,726591,309004,164942,140615,703802,291561,635897,3078.15,-1257.4,40087.8,15083,2488.94,4848.32,1452.89,34.926
1.96791e+06,1.4931e+06,790800,528257,285559,216790,790328,455356,696058,3249.78,56.1329,3020.27,40092.4,9865.63,13344.3,3382.67,34.9277
1.7149e+06,1.30777e+06,786791,421020,281639,219215,770858,365334,691455,2798.34,-1679.15,32941.2,29462.6,12387.1,7365.69,2627.98,34.929
1.64702e+06,1.26327e+06,782266,355390,248959,199873,747351,318152,670227,2973.25,-1284.2,7105.19,38402.7,8921.44,8264.14,2373.07,34.9291
1.42961e+06,1.06234e+06,807431,365057,177242,136141,781141,323504,677068,2205.09,-1911.84,1278.37,30439.4,8760.81,6651,1088.52,34.9307
1.65058e+06,1.06158e+06,932901,835717,636561,437157,873684,669479,748985,2618.75,-2061.06,3002.75,70766.8,41341.5,14848,5147.62,34.9355
1.18174e+06,864958,819744,389833,209533,157049,800514,333027,702344,2086.6,-697.45,9953.98,9509.28,9483.06,6462.04,2719.14,34.9369
1.66405e+06,1.1198e+06,891616,698001,341668,243517,841833,569769,735036,4112.31,-1261.35,663.267,54650.4,22667.7,9889.83,3016.75,34.9393
1.99236e+06,1.47732e+06,809179,306534,240321,183033,787794,270791,679196,3203.43,-1767.82,7761.65,17664.7,6881.23,8156.09,3021.92,34.943
1.61835e+06,1.19754e+06,810838,456882,232826,177207,788319,385838,710478,3080.13,-513.687,3735.3,62772.3,15529.9,8215.9,2976.76,34.946
1.29509e+06,982644,790777,284286,165628,127081,781994,241863,705242,2863.67,-1096.73,3256.43,33616.7,5912,7901.71,3322.84,34.9464
1.52515e+06,1.06169e+06,861920,538225,239765,164199,876126,442129,730409,3055.39,-1657.76,1480.31,41797.4,19371.5,8490.21,1799.07,34.9467
1.57861e+06,1.1613e+06,815613,456081,251443,182693,825790,368633,742334,3999.51,-1257.26,4657.06,44757.1,12470,10178.4,3868.92,34.9491
1.89896e+06,1.45842e+06,781239,348902,214045,173149,741715,307057,681767,3354.09,-987.78,3294.79,33805.2,10391.4,8720.33,2265.07,34.9511
1.88708e+06,1.51787e+06,745943,293777,170006,137970,739315,272720,646327,2605.73,-589.706,38788.5,18153.5,7108.14,4936.23,1494.06,34.9519
2.11496e+06,1.55767e+06,814662,328520,233909,174832,802744,283171,696088,4012.03,-1270.42,3478.6,29573,8853.75,8252.1,1882.88,34.9532
1.43784e+06,965056,893943,652482,485332,317829,916214,473772,826324,4979.48,176.092,7626.05,40126.5,22189.5,16380.9,5757.83,34.9558
1.80304e+06,1.33245e+06,811906,519162,412501,331987,745513,447102,696702,3870.5,-881.964,18515,14587.1,9190.77,9465.31,4287.7,34.9592
1.56216e+06,1.15159e+06,813915,493676,268153,196489,818833,402757,735445,2303.16,-1961.86,3009.03,50896,24647.6,11494.4,3764.12,34.9602
1.97767e+06,1.60047e+06,741406,384567,236119,189398,748008,343492,671748,3357.9,-1106.39,22014.9,19638.5,3832.97,7576.31,2478.89,34.961
1.90913e+06,1.39595e+06,820576,400734,301087,226453,797747,350878,685253,4416.47,-1320.56,1016.97,42168.4,8903.14,6162.62,2108.75,34.9615
1.77355e+06,1.4014e+06,759334,311502,162746,135761,719259,292727,638483,2366.49,-636.728,40123.8,19631.7,4887.32,5565.09,1943,34.9627
843621,575950,878848,397562,198978,149925,796312,338743,704184,2124.82,-345.142,15478.4,26263.7,8219.7,9423.18,1705.16,34.9668
1.64907e+06,1.0577e+06,935462,844564,508566,345028,884390,656370,772032,5682.44,-634.506,7061.83,87911.9,30963.8,18085.5,6855.21,34.9711
1.99824e+06,1.47196e+06,814525,337820,201271,151782,795631,298607,678792,2139.77,-2040.56,3165.04,37908.6,10017.4,6042.33,1801.67,34.9727
1.95286e+06,1.4367e+06,815562,331458,228660,173776,789500,288038,690447,3957.3,-1310.51,4455.61,36117.8,7343.52,7242.45,2747.88,34.9728
1.54008e+06,1.12412e+06,822018,422837,307436,238805,772436,373771,678764,3064.78,-179.745,3573.99,20738.5,10677.2,9089.84,2930.88,34.974
2.05646e+06,1.5261e+06,808518,420955,326813,255851,766414,367532,687214,3799.71,-1412.52,7061.71,42584.2,12931.3,8229.14,2780.16,34.9741
1.70082e+06,1.2483e+06,817503,474091,289810,220557,788396,394135,721719,4161.88,-1049.66,-1065,79823.8,15472.4,9158.1,3307.27,34.9742
1.91627e+06,1.29319e+06,889086,925224,655504,485286,810454,747162,742991,3968.01,-806.588,3429.97,41895.3,23633.6,16299.9,6041.21,34.9756
1.67338e+06,1.21889e+06,823722,484946,337647,273231,741455,438548,663479,1852.85,260.705,81378.4,23702.7,4210.47,7400.06,2591.37,34.9761
1.98865e+06,1.45052e+06,822597,355588,215739,165886,780315,319224,668349,2736.77,-1126.91,3671.02,40557.8,7840.22,8408.11,2515.74,34.9765
1.91157e+06,1.43845e+06,797346,397991,278521,208299,802273,327426,729308,3031.66,-28.4408,8444.66,17979,7034.43,7264.17,4099.32,34.9768
1.89424e+06,1.42311e+06,798636,352524,271627,208293,782438,299597,705996,2570.22,-1231.83,2414.73,31196.8,10342.1,9278.04,2416.79,34.9827
1.28828e+06,899541,859291,537142,393386,293434,804377,459521,701350,2806.06,-340.682,34095.3,35380.6,8358.14,11015.2,3253.12,34.9846
2.07555e+06,1.44073e+06,864375,521580,384956,281181,821441,434773,719796,4290.84,-404.008,1909.58,40671,15525.2,8151.99,3550.94,34.9876
1.50003e+06,1.07184e+06,839689,347732,199730,145732,822319,300656,693946,2899.28,-1232.92,7917.56,11472.8,8285.66,4749.22,2730.07,34.9939
1.43714e+06,1.10005e+06,783857,331768,176115,128959,819402,271924,732045,2335.87,-625.926,7476.21,30510.7,9572.19,5955.35,2908.84,34.9949
1.61547e+06,1.04075e+06,931329,610933,368221,240946,916938,471927,776730,2959.8,-902.441,1961.12,59280.9,23337.2,10875.2,3262.25,35.0045
1.78493e+06,1.4088e+06,760191,240534,155931,122965,760855,212687,678558,1853.33,58.5866,79088.1,18384.6,7462.1,5470.84,1928.77,35.0047
1.61059e+06,1.25945e+06,767285,262211,166897,136739,732329,231286,680225,2875.62,-454.79,6328.75,19771.3,7747.62,7451.23,3245.87,35.0067
1.38839e+06,1.05499e+06,789614,323648,196309,156404,753084,287386,675708,2140.4,-1526.29,65847.1,28323.4,9230.58,6966.85,2037.67,35.0087
1.8995e+06,1.45803e+06,781670,357126,227853,183759,743974,318343,673097,2511.87,-1562.82,39899.9,39510.2,6766.72,9881.14,2631.04,35.0098
2.11516e+06,1.44146e+06,880426,802254,464252,314773,884927,620419,775850,2301.97,-2310.32,14728.2,79963.7,30211.7,17365.8,4228.35,35.0109
1.90694e+06,1.34395e+06,851345,630210,457896,345391,795439,535158,706568,4138.49,-285.416,269.851,76089.9,13989,18530.3,3415.61,35.0111
1.7824e+06,1.25967e+06,848984,559167,400855,298721,805143,467918,717006,2573.08,549.168,9461.9,25708.9,12838.5,9992.55,5957.6,35.0116
1.25577e+06,914829,823610,393323,174134,131385,795225,345705,682645,2476.2,-137.098,2116.17,33252,13432.4,7566.04,2290.5,35.0188
2.06882e+06,1.49447e+06,830591,431595,319890,234556,818288,354636,730205,4199.16,-1583.63,9412.36,61764.8,10676.7,9452.57,4545.22,35.0209
1.93919e+06,1.42617e+06,815832,508747,309557,238520,778695,418951,728601,3220.18,-671.466,1272.2,30197.1,17137,9067.11,3756.21,35.0316
1.56872e+06,1.2346e+06,762375,299565,238764,201107,712350,270648,664107,1880.04,-1621.92,13423.9,15171.7,4536.47,5678.94,1901.81,35.0331
1.79375e+06,1.38138e+06,779111,331200,214726,170852,754077,300616,661043,1762.66,-1943.24,82919.6,20097.7,1799.38,8176.8,1661.78,35.0403
1.74511e+06,1.22372e+06,855644,525050,298632,217783,822742,433089,727402,3716.3,-1887.42,3872.38,55501.6,16885,8964.02,2724.68,35.0493
1.32211e+06,925098,857492,552241,289375,208153,834121,453214,731100,3308.49,-1429.74,4018.31,58760.9,20717.3,11845.7,3233.98,35.0517
1.95708e+06,1.61588e+06,726690,253975,139483,120904,692203,234578,649614,2769.82,-1151.01,75748,34870.5,5244.53,5025.46,1748.62,35.0532
1.2907e+06,919209,842484,347802,263042,201687,782525,299768,696143,2739.59,-1302.95,32794.4,24433.6,10073.4,7187.3,1148.51,35.0553
2.09622e+06,1.55718e+06,807700,465829,335806,245866,819486,387866,720604,3601.84,-1638.5,3538.23,47349.3,12186.4,9246.4,3890.29,35.0566
1.8543e+06,1.43119e+06,777383,439454,315787,250913,755131,396835,664439,2648.96,-1177.07,7274.56,27289.6,9288.58,6082.38,2059.27,35.0592
1.63389e+06,1.25168e+06,783218,517383,294360,234814,752152,475268,653168,2479.94,-1070.68,33515.7,25813.9,6444.49,9063.71,2453.88,35.0605
1.74678e+06,1.20898e+06,866900,461394,223292,158579,844849,383461,721942,2644.74,-412.884,4100.9,47559.5,12806.2,7646.52,2919.28,35.0611
2.00869e+06,1.38764e+06,868534,691549,446443,324677,825022,564064,735607,5422.69,-555.122,656.071,40612.5,14010,12743.2,4080.39,35.0636
1.50134e+06,1.12166e+06,803098,536143,316853,249947,760609,487903,659323,2557.7,-1163.3,4815.03,56128.2,13827.6,8085.62,2196.56,35.0696
1.11292e+06,763380,874732,476445,237626,167912,849108,397905,718431,2075.31,-941.854,7310.79,31583.3,15284,7933.06,2180.94,35.0746
1.60752e+06,1.0287e+06,937599,745941,559279,386951,867209,591459,756713,4489.84,178.002,1395.42,59947.6,18572.4,16642.2,4577.77,35.0935
1.71945e+06,1.24907e+06,825950,536816,326764,234307,836757,431466,746501,3662.06,-1241.47,901.64,46640.1,18243.6,12196.9,6533.64,35.0992
1.79577e+06,1.26118e+06,854327,593985,348576,265829,786768,510034,698759,2812.43,-1209.91,-333.748,31475.7,18291.3,9294.43,2635.72,35.1037
1.62351e+06,1.15478e+06,843547,476727,261086,194287,806290,405032,706206,2403.32,-1498.7,4176.1,56310.9,16090.1,9514.41,3141.07,35.1052
1.30924e+06,938065,837412,413818,253892,189938,802028,365013,680225,2675.27,-1031.5,9426.62,44048.1,10536.2,7624.02,2907.5,35.1097
2.03743e+06,1.55846e+06,784403,372981,295412,233836,757997,324689,689241,3018.58,-1435.22,19953.6,15935.9,9252.37,7512.11,3083.36,35.1142
1.06523e+06,736770,867485,410313,227039,170485,799036,351075,701239,2366.46,-439.815,1501.07,34664.1,9608.98,8359.57,3587.86,35.1152
1.98632e+06,1.33797e+06,890747,730529,506024,362218,838210,606675,722491,3972.4,-1050.1,-531.479,102742,14807.8,14845.6,3879.88,35.1169
1.58506e+06,1.07746e+06,882670,505664,276017,199619,829630,431532,703073,4207.64,268.163,1317.59,40705.4,11241.5,12435,1700.16,35.1207
1.7359e+06,1.12441e+06,926299,729014,392165,263317,893597,584936,747789,4966.25,-165.711,2042.66,30822.2,19306.2,11644.8,2729.91,35.1263
2.06737e+06,1.60331e+06,773663,413559,245981,189723,777916,359463,690295,3197.03,-1208.54,4045.95,46370.7,8708.76,8583.46,2434.6,35.134
1.8255e+06,1.3741e+06,797103,276062,204229,159087,770253,243140,681243,2450.36,-1909.87,20519.9,37674,6715.18,8527.9,3185.66,35.1347
1.83033e+06,1.41844e+06,774233,373247,269729,224594,720579,352531,635259,2123.18,-624.445,4991.24,20109,9000.12,5429.33,2372.97,35.1354
1.55317e+06,1.11345e+06,836952,420900,277424,212876,781932,345635,730656,3903.97,-670.055,916.762,50019.3,8380.33,9558.18,3671.37,35.136
1.93263e+06,1.53649e+06,754693,245770,156995,118116,797496,217613,677634,1635.3,-737.309,37432.8,18877.2,6194.86,6277.42,1499.1,35.1386
1.7518e+06,1.15157e+06,912740,710589,440114,281630,937643,514271,829045,3007.19,-1409.65,3127.41,71080,43053.5,12436.3,6388.67,35.1393
2.09751e+06,1.60664e+06,783318,507033,300516,222690,809687,425848,714386,3952.69,-1489.03,3584.21,54527.6,19123,9342.66,3378.66,35.14
733933,459941,957427,468218,206971,139919,887533,378123,742961,2934.53,-1870.55,96.991,40177.9,22049.2,7949.82,2079.22,35.1426
1.59787e+06,1.20388e+06,796360,358454,201932,156153,775902,314407,684057,2169.31,-1822.52,4759.88,21530.6,11934.2,4801.88,1741.95,35.1431
1.86684e+06,1.26572e+06,884956,559408,427438,313028,819296,460264,729244,4048.29,-1886.39,6737.97,62232.3,23818.9,12125.2,4629.81,35.1437
1.2216e+06,827429,885826,534728,386780,275459,842477,435120,737353,4780.67,91.7498,2714.6,69021,29478.2,12668.6,4708.48,35.1443
2.12631e+06,1.5553e+06,820281,437398,284064,202250,842712,354044,741261,3786.93,-1909.6,906,31919.8,13647.4,6978.68,2554.87,35.1483
1.44205e+06,944490,916081,810853,520215,382329,816388,704448,690629,3635.69,342.076,2755.1,49718.7,14150,12538.2,2186.38,35.149
1.86394e+06,1.35444e+06,825701,560967,322962,244176,793596,473810,710370,3428.46,-1082.81,1401.43,51798.9,15694.4,9995.81,1836.31,35.1507
1.12365e+06,697477,966613,833975,491556,289483,1.01883e+06,588370,850460,2921.88,-11.4326,18952.9,62356.7,36452.2,17226.7,4230.71,35.1561
1.88383e+06,1.3541e+06,834722,336767,287510,217377,793579,290067,696597,3244.12,-2066.78,775.216,56893.8,18498.6,7894.2,3167.67,35.1618
1.19432e+06,820237,873637,427673,295985,226350,784586,369572,694327,2378.61,-1534.14,1316.04,33328.4,10720,7575.64,3266.52,35.1642
