"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05996e+06,1.5433e+06,800863,426572,312698,248529,754916,390046,656187,2455.72,-1345.13,4092.82,31128.2,9186.89,8153.21,1932.55,0.999683
1.94972e+06,1.50229e+06,778701,290397,207842,168048,742082,269772,645872,2753.77,-1245.26,140254,19657.6,5431.72,4895.65,2012.16,1.00141
1.63312e+06,1.2194e+06,803571,345730,272565,202076,809296,291125,712540,2541.73,-1514.21,3950.94,44847.8,8120.03,9253.16,3110.47,1.00227
831797,527999,945225,390123,298983,210799,851000,313810,745908,2204.91,-1263.22,27954.3,22976.2,9349.43,10910.5,3706.48,1.00673
2.05664e+06,1.487e+06,829844,339543,226624,171236,794074,303002,672358,3388.38,-1906.17,1820.61,48214.1,9842.62,9141.38,3348.43,1.0073
992820,565183,1.05398e+06,387756,264185,159161,995915,270202,861035,3327.2,1420.47,16090,54149,25266.7,10408.3,4374.19,1.01147
1.49191e+06,1.10723e+06,808456,398120,237106,187649,758136,353776,675207,2193.81,-906.426,44933.8,13863.7,12762.8,6544.4,2444.76,1.01363
1.36023e+06,979313,833378,352207,261750,198774,790092,306000,690602,2721.55,-720.922,5967.87,26477,7351.83,10208.6,3651.78,1.01406
1.10068e+06,746978,884106,483932,342846,245139,839146,395520,734121,2735.36,-1305.16,5353.39,39496,14775.6,12819.9,8742.98,1.01693
2.1563e+06,1.55608e+06,831439,370534,245209,179279,820650,317690,699804,2502.71,-203.362,9633.8,34932.7,8956.68,7419.2,3171.34,1.01894
1.13235e+06,789655,860390,432049,339472,256361,794516,376370,688762,3147.8,-915.44,1004.53,23749.7,14885.8,7892.87,3084.16,1.02455
2.06792e+06,1.51261e+06,820270,389278,322068,250726,770725,336527,694051,3659.18,-1133.97,1736.94,66222.7,12229.9,8393.63,3871.87,1.03907
1.76343e+06,1.3818e+06,765709,285139,234449,194163,724491,260051,657885,2471.92,-658.409,17840.5,21989.4,7061.96,5494.26,1570.77,1.04036
2.00360e+06,1.50562e+06,798453,278304,197248,150975,783895,248571,671769,2192.25,-451.973,19998.5,23134,7890.39,7636.17,2372.75,1.04496
1.38803e+06,1.01125e+06,823551,426235,276017,212803,778234,381143,670984,3051.73,-583.922,8230.7,25749.1,10927.6,8377.2,3377.72,1.05215
2.1696e+06,1.51427e+06,859663,549163,351208,245354,858859,452687,727871,3635.99,-1335.05,5850.12,46678.3,14782.4,11732.7,3052.29,1.06178
1.77664e+06,1.23957e+06,859964,517088,317513,229929,828550,439667,705654,4197.16,-892.363,2961.39,38952.8,21346.3,9951.19,3786.33,1.06896
1.79479e+06,1.3131e+06,820100,465101,361539,286433,757328,406602,686324,3241.7,-1121.07,19671.6,42672.5,13238.8,9267.45,2347.8,1.06939
844952,617888,820491,289824,157682,118595,797752,251634,691062,2358.89,-1041.39,36260.8,32303.1,13498,9201.16,2241.44,1.06983
1.97411e+06,1.50269e+06,788229,407699,272205,204931,796966,347266,704415,3184.14,-1303.72,7183.87,36660.3,9506.31,9589.46,3192.78,1.07342
1.96151e+06,1.44719e+06,813234,461417,338088,261889,774575,402018,688651,3425.63,-1985.61,2728.34,65252,15921.7,13516.2,2718.79,1.07816
1.7681e+06,1.26862e+06,836230,550624,400413,302753,793545,486531,679041,3146.37,561.723,8881.83,23350.1,7494.56,8429.07,2878.46,1.0796
1.97639e+06,1.44311e+06,821720,373991,268645,210219,766757,334646,670542,2122.86,-720.701,20988.5,33115.1,6779.26,6907.5,2626.47,1.08391
1.70776e+06,1.26277e+06,811434,473004,328968,258851,762527,420931,674225,2569.66,-849.722,19443.5,19723.5,9004.81,8106.35,2847.84,1.09311
1.72039e+06,1.29464e+06,797315,298923,181334,138879,783420,256403,699499,2639.75,-397.246,38951.7,17116.9,5751.67,7723.54,3277.65,1.09771
2.15724e+06,1.61478e+06,801560,319215,248330,191224,779180,277263,690785,3285.27,-1176.56,6925.93,17879.9,6485.19,6846.46,2653.3,1.11237
1.9229e+06,1.32388e+06,871488,704361,446808,315618,849397,557695,757792,4280.81,-722.176,4359.58,94840.4,22601.5,13681,5554.73,1.11367
1.89627e+06,1.43404e+06,793397,360244,217334,159290,818636,299725,721148,2709.55,-151.543,7311.23,30640.7,8642.95,7662.82,3728.81,1.11985
1.81552e+06,1.40702e+06,774200,304051,177184,136264,780179,260941,699125,3200.25,-1203.36,4024.7,33727.9,7261.25,9192.46,2149.02,1.12358
1.96575e+06,1.52524e+06,773290,276324,188571,152457,742127,249425,664706,2473.29,-811.874,67033,14849.1,5589.27,6582.62,2882.22,1.12775
1.88436e+06,1.39914e+06,808078,463509,295363,219842,806114,391110,711067,3842.47,-1710,3802.79,46295.6,14282.9,9933.08,2377.65,1.12775
1.3424e+06,928838,867145,427665,336364,251286,803143,359817,713137,2846.26,-487.972,214.575,29214.6,15735.9,8144.81,3748.19,1.1302
1.71076e+06,1.11871e+06,917538,766538,428300,310956,826419,626080,734607,4506.16,-754.295,516.604,82831.8,21966.6,16358.3,3978.61,1.13523
1.12828e+06,760006,890739,435348,311083,233917,797931,364951,715737,2798.62,1378.49,4682.1,31891,12659.2,6068.83,3634.79,1.13839
2.24619e+06,1.50823e+06,893574,775175,476210,339581,841408,627724,740938,4642.19,-537.108,38540.3,59074.7,18702.2,14816.8,5228.81,1.14098
1.88302e+06,1.39376e+06,810623,429491,278567,201996,827444,374791,687568,2947.23,-1024.37,69514.7,53985.1,12400.2,9426.72,2275.25,1.14428
1.43717e+06,1.12034e+06,769677,410759,256722,214774,717187,378839,650554,1695.19,-118.126,4268.19,21056.3,9398.06,7048.43,1817.86,1.14514
2.07035e+06,1.49297e+06,832038,375705,252541,188705,802972,328507,686205,3414.9,-971.089,6939.49,49015.7,9464.32,9021.77,3196.34,1.14586
1.63836e+06,1.15548e+06,850739,309697,197262,142529,830407,266992,695970,2720.79,-1905.21,1334.57,38201.7,10249.7,7302.5,2750.48,1.1588
2.01227e+06,1.45021e+06,832542,517300,364391,263475,829812,426067,728477,5090.3,-808.22,3126.84,41399.9,15510.5,11942,4328.32,1.16369
1.71003e+06,1.2606e+06,813910,434559,235449,182685,773295,393369,662826,2070.7,-209.128,31983.1,21438.8,10474.5,7126.17,1749.62,1.17763
1.94797e+06,1.37288e+06,851335,522338,388115,278586,835897,435502,719636,4219.46,-648.896,16955.8,65375.8,13933.1,10354.8,2938.62,1.18913
2.05324e+06,1.56647e+06,786444,346716,207237,166993,744595,313800,662937,2917.47,-1060.77,1630.83,31585.5,9817.26,4834.77,2601.53,1.19833
1.19569e+06,871767,822945,329193,219610,168587,781592,295715,667927,2554.5,-812.683,6355.38,26889,10222.3,8748.83,2213.22,1.21083
1.9364e+06,1.46547e+06,792810,342289,212318,168317,756851,314088,653872,1901.04,-1517.37,23326,19611.7,8155.76,8033.79,1704.12,1.21126
1.93133e+06,1.38439e+06,837050,500439,380103,280635,812664,417137,719819,2467.61,-929.309,16301.5,29334.8,9357.8,8892.58,7008.16,1.21342
2.03127e+06,1.63955e+06,743349,278425,177555,145222,733587,253199,659778,3134.55,-1484.24,37957.9,36356.5,7098.98,5769.77,2476.42,1.22075
1.76774e+06,1.24953e+06,848834,478372,334014,237752,842930,398260,720692,4100.97,-734.837,1993.57,57469,9585.94,9327.61,3036.97,1.22621
1.81459e+06,1.38672e+06,785128,336841,203747,156497,781153,291045,694411,3353.6,-866,31344.8,25355.8,10596.3,5252.23,1995.28,1.22995
1.4676e+06,1.08749e+06,809721,423814,241219,188051,769640,365325,696060,2526.9,-1228.47,13529.9,28235.4,8085.69,8130.47,3677.38,1.23354
1.55909e+06,1.09282e+06,855996,527117,374631,256244,877205,419899,753205,3469.49,-864.391,902.658,43653.6,21106.5,13183.6,4397.08,1.24001
1.9596e+06,1.47747e+06,795794,413312,247493,195619,759108,370097,670059,3324.24,-823.379,4171.85,38914.1,14342.7,7254.63,3435.44,1.24418
2.20421e+06,1.58493e+06,834438,451132,315898,235484,804891,391608,691199,3107.5,-1312.63,8488.7,46437.9,14007.3,8559.57,2860.07,1.24605
2.01142e+06,1.3881e+06,869424,866473,610407,445664,821795,723983,718088,5049.23,-651.704,1649.28,101148,20713.3,12938,4565.97,1.24734
2.02048e+06,1.47278e+06,823128,328211,204302,152008,806414,289963,679145,3520.03,-1923.97,57187.3,29754.3,9878.71,7022.91,2837.19,1.24734
1.95973e+06,1.34327e+06,875357,498981,392432,282530,833396,401934,744870,3344.2,567.179,10128.1,44942,15444.3,9925.64,3930.72,1.2564
1.64991e+06,1.11709e+06,886184,441975,296354,211743,839756,366678,723210,3819.55,-85.6129,-200.399,25220.8,14152.1,14685.5,3647.38,1.25755
1.42154e+06,1.00014e+06,852803,490677,353141,252464,839267,402187,732013,3674.22,-1048.99,7698.19,56716.8,13426.6,9104.44,4672.57,1.26042
2.03682e+06,1.52825e+06,799669,402143,283825,228785,744345,361599,667274,3587.32,-2018.9,16644,21796.4,10650.1,6727.56,2704.63,1.28256
2.09704e+06,1.56352e+06,804740,280596,204075,159970,765425,254292,662063,2363.43,-1464.63,7511.4,32562.8,9243.28,5777.5,2549.04,1.28557
1.55583e+06,1.16138e+06,803779,336388,255374,202389,757080,301686,669016,2563.83,-949.239,8636.45,25967.6,8637.72,6710.93,2692.32,1.29362
1.88736e+06,1.2999e+06,871155,625537,480516,357306,806898,516400,726805,4163.07,-1349.23,1112.47,49822.5,20796.1,11919.2,3283.23,1.3021
1.92036e+06,1.30326e+06,884103,712790,520302,363355,859163,577318,740794,5780.82,-456.662,-801.919,49157.6,18653,17221.4,3731.95,1.31073
1.96782e+06,1.44089e+06,819418,395411,263462,196949,802631,343572,690530,3583.07,-489.587,4617.01,34877.4,10273.8,5941.86,2730.06,1.31475
1.86627e+06,1.36291e+06,821598,347614,250544,185578,810044,295836,705014,3386.78,-1007.49,19192.3,28513.2,12180.7,8744.68,2595.02,1.31935
1.91998e+06,1.36722e+06,842577,450663,317569,225363,845487,364935,740948,3006.3,-1688.79,4088.34,25203.7,15332,11158.7,7409.89,1.32294
1.39622e+06,913094,917463,635127,506593,381365,797020,542985,701817,3997.54,-1199.1,2254.27,41648.9,20837.8,13576.4,4924.21,1.32596
1.93496e+06,1.43931e+06,806620,435341,365934,286506,766338,392578,665357,3290.1,-1830.47,917.915,60125.6,12818.6,7177.77,3028.3,1.32984
1.90466e+06,1.42492e+06,802006,584481,368588,285722,774014,510932,686371,3647.52,-2026.73,4046.82,56251.2,21974.5,7582.17,2791.52,1.34048
1.64129e+06,1.22659e+06,802858,480864,286611,231596,742529,441370,653688,2965.1,-1026.45,3328.34,34950.3,13493.5,8097.61,1934.88,1.34235
2.0197e+06,1.44931e+06,836135,453471,326114,243169,804659,383057,710293,3150.65,-363.891,4912.63,22649.8,9462.56,7119.32,4471.4,1.34292
1.55848e+06,1.19594e+06,781890,356736,260501,215483,725351,321669,665410,3706.12,164.677,4192.97,23499,9089.01,7919.48,3629.18,1.34623
1.90881e+06,1.35114e+06,847645,493438,295479,213549,830194,413969,715180,3362.46,-802.558,15762.5,60198.1,15316.3,9777.74,2785.63,1.35011
1.94504e+06,1.45765e+06,800616,348717,225448,176295,767288,312541,669449,3061.7,-949.915,37632.5,20758.8,7380.73,6868.21,2648.93,1.35169
1.89388e+06,1.25602e+06,904705,726581,501627,346116,869581,591162,737444,5301.46,-793.951,1212.06,90696.4,19097.5,12021.8,4377.44,1.35241
1.8119e+06,1.33852e+06,812198,383365,306775,234478,785000,346400,664028,2299.82,-350.131,37235.5,17427,5165.63,6596.5,2087.52,1.355
1.39068e+06,1.02471e+06,814287,393729,283411,205121,829005,330396,715014,3183.33,-1489.56,614.052,56233.7,9864.9,8862.35,3514.75,1.37196
1.34462e+06,966410,834812,410211,225520,168354,803736,349067,705099,2719.58,-953.945,8097.82,45970.5,13716.1,8588.48,2657.15,1.37383
2.00517e+06,1.45141e+06,828920,527286,358083,269424,797442,464859,680576,2959.52,-143.469,8521.03,34497.9,9419.92,10527.2,2534.54,1.37857
866057,568684,913749,335499,168940,125228,809433,287530,700098,1875.77,88.4864,3620.39,25664.5,14004.5,8173.88,2792.37,1.39409
1.67074e+06,1.15422e+06,868502,549454,393183,297192,793795,468457,703741,4055.99,-1415.38,4048.81,59711.9,20948.8,12771,3782.47,1.39524
1.86613e+06,1.3883e+06,806513,405347,258697,194045,799908,356889,681468,3057.91,-1640.07,24576.1,19926.5,7169.61,6688.51,2215.48,1.39639
1.81498e+06,1.29258e+06,842490,427813,289367,214797,808300,380184,675168,2853.81,-1253.07,35927,42318.6,10244.4,10072,3386.57,1.40042
1.86673e+06,1.3295e+06,842455,482922,279739,209736,800260,426865,678794,3170.64,-712.113,2008.08,27789.4,14000.7,8152.73,5054.34,1.40186
1.59729e+06,1.09746e+06,873259,508745,388725,300384,776457,440601,692797,4868.26,-851.362,-472.557,23268.9,13623.5,9809.17,5123,1.40473
1.74292e+06,1.23193e+06,848875,601268,430451,318116,811876,505929,713066,3314.77,473.11,17508.4,25561.8,9342.57,7322.22,3114.61,1.40602
1.86246e+06,1.44904e+06,771188,308695,204548,159409,769898,275952,671193,2651.54,-1566.22,11422.6,18023.3,6141.18,6304.41,2555.28,1.41264
1.96041e+06,1.52942e+06,769081,268646,174139,135188,772876,232916,692042,3139.01,-1093.27,4033.2,27099.1,7466.91,6937.53,2480.11,1.41436
1.85954e+06,1.46254e+06,762867,384905,250724,198493,757883,351150,657677,1856.04,-1060.12,10385.6,22796,9124.12,5024.77,1631.87,1.41508
1.52582e+06,1.12227e+06,815751,371337,274228,204063,806304,319252,697888,2017.81,-972.533,44340.6,24968.9,9358.23,7278.83,4507.15,1.41954
1.87054e+06,1.33908e+06,838129,440107,296693,223125,797830,380857,693342,3518.24,-965.685,5591.73,39221.9,14197.6,7287.96,3031.01,1.42025
1.9052e+06,1.34109e+06,852379,570204,340444,246892,827351,475108,720094,5220.21,-624.806,1230.98,78055.3,13888.6,12442,4143.72,1.43678
2.05847e+06,1.51905e+06,813062,333404,267542,205502,781136,285762,700030,4367.98,-1735.75,298.101,50227.2,13359.4,7595.01,2836.14,1.43822
1.95285e+06,1.45397e+06,805867,325445,251141,197070,764626,296768,657978,2657.65,-2216.39,9295.85,27306.9,10858.2,9422.25,2245.3,1.44814
2.06748e+06,1.37613e+06,901434,823749,589066,418052,845444,678346,728609,3554.71,-542.296,1292.13,50580.1,16481.4,11546.6,2546.54,1.45029
1.05456e+06,724093,873830,409580,295990,217745,815607,344544,713256,2409.99,-862.724,17190.2,42493.4,13335.3,10439.3,8099.44,1.45259
983738,542535,1.08793e+06,813617,471503,296025,955668,590081,827294,3840.65,-777.776,6330.89,49413.8,31499.8,14810.2,5484.29,1.46251
1.33745e+06,984349,815230,438776,235802,182140,776772,387948,678611,1937.92,-1408.12,57901.1,23001.4,9668.49,6941.52,1570.16,1.46668
1.86019e+06,1.34128e+06,832124,492698,341192,254312,804977,431724,684740,3131.23,-1047.06,17595.6,22964.7,7626.21,9050.47,3189.84,1.47602
1.19665e+06,869739,825521,416865,240402,179713,802621,349005,716664,3138.14,-585.573,35173.3,26697.3,7368.75,9250.46,4011.16,1.47717
1.14293e+06,817318,839034,385491,313338,241207,779425,338981,682324,3304.27,-1536.46,11094.2,29675.4,8804.78,10500.2,3665.76,1.48005
1.54884e+06,1.07894e+06,861313,532595,382108,279595,819988,460827,693443,3267.68,-1047.58,33584.1,39872.3,10210.2,7421.16,3536.34,1.48091
2.15477e+06,1.60607e+06,804983,341275,265878,198406,804043,292321,700481,2875.05,-1306.92,150827,36106.4,9397.38,9123.54,4044.15,1.48508
1.84818e+06,1.3752e+06,806360,509054,383790,298196,772224,443427,688800,2756.15,-294.904,7284.27,29755.6,7862.26,7574.79,3924.77,1.49025
1.78271e+06,1.24417e+06,859708,541414,389256,281295,830279,455466,713223,3922.21,-858.282,2477.87,39289.1,15996.7,9173.69,4748.14,1.50017
1.75331e+06,1.25859e+06,835845,382898,237102,166967,852033,321863,713779,3463.15,-469.596,3178.28,41858.5,9672.83,6479.57,3297.04,1.5052
1.6959e+06,1.24345e+06,818320,314286,184340,133306,829702,260454,724010,2461.83,-626.035,13940.1,23955.2,8933.89,5247.27,1663.21,1.50606
1.27522e+06,925126,827060,454160,243027,187814,776385,392995,693383,3230.76,213.204,1986.96,19260.1,12862.4,7377.55,3040.71,1.50894
1.55854e+06,1.18676e+06,787963,445204,267369,214782,746904,388603,687391,3144.2,-782.537,5452.94,35603.6,9350.8,8514.97,3917.48,1.51469
1.79672e+06,1.22055e+06,883236,607664,428544,306832,838004,514775,708267,3358.6,-101.836,768.797,80845.5,14962,11163.8,2508.84,1.51584
1.63341e+06,1.26202e+06,776568,322005,179211,139104,772996,282781,683224,2965.33,-32.2596,38044.3,15563.6,6395.17,6119.27,2639.26,1.51627
2.09946e+06,1.48872e+06,846147,888949,676311,522443,776709,777303,686180,4106.43,1086.97,2121.37,45082.1,13833.9,11276.7,4758.03,1.52087
1.99378e+06,1.46987e+06,813859,434342,320336,250493,767293,384270,678183,3387.89,-708.33,3023.12,66260.9,15744.7,10575.2,3067.69,1.53496
2.1081e+06,1.48268e+06,853094,471458,378144,284997,796102,406617,695678,5220.58,-1020.58,-1598.55,103802,14115.7,9527.19,4051.55,1.53797
2.02339e+06,1.48771e+06,816044,489643,323528,247916,782993,431237,681263,3483.42,-462.113,1066.6,42083.8,15833,8104.13,3238.45,1.53927
2.09576e+06,1.58456e+06,793571,353489,266093,202238,789446,297854,712073,3319.81,-36.7629,8610.86,42298.5,11259.3,8135.18,3061.32,1.54027
2.0176e+06,1.39064e+06,870504,523430,387180,274121,847464,423783,741082,5021.07,-1060.18,6921.16,86363.3,17925.8,15116,5004.33,1.54818
1.92765e+06,1.49639e+06,772922,262612,192349,151998,759281,238385,660978,2588.45,-1062.17,170037,21860.2,4301.58,4794.59,2252.58,1.55034
1.943e+06,1.47307e+06,791407,282207,164895,128620,769217,252246,671266,2988.57,-276.2,10611.5,20452.2,7683.04,6878.57,1601.51,1.55163
1.04618e+06,710069,884007,396246,279037,201476,830978,323735,734390,2270.72,1350.29,8827.65,38215.5,13320,8750.71,4406.29,1.55321
1.99455e+06,1.57761e+06,758572,259038,187033,154097,728242,242719,640339,2102.55,1593.62,771292,19431.5,10821.3,3578.16,1863.08,1.56025
1.78943e+06,1.17872e+06,910864,668443,508445,355926,857108,537000,746863,3171.36,-1048.69,21205.2,76196.1,21778,14651.6,5788.56,1.56313
2.0239e+06,1.55136e+06,782762,342012,238418,191762,745982,311765,658211,3239.82,-1139.67,7917.68,39430.8,6079.17,7108.35,3024.9,1.57003
1.96127e+06,1.44138e+06,816414,365956,244995,186954,786274,327719,670005,1834.4,109.621,148510,16842.7,5019.47,6661.48,3343.98,1.57434
2.01652e+06,1.48496e+06,814776,379151,263701,196844,803787,324621,700788,3171.55,-1661.93,20008.5,23669.8,7235.97,7954.21,3210.91,1.57578
1.79195e+06,1.27305e+06,844567,521599,432431,322194,805286,445818,701989,3540.53,-1048.31,3673.35,57277,12217.5,11108.9,3718.75,1.57621
1.84988e+06,1.30772e+06,848750,393480,269818,194094,834086,331611,711942,2955.24,-1773.59,4369.46,40736.3,9430.66,8958.35,2472.04,1.57808
2.03554e+06,1.49588e+06,816459,468646,341063,265311,771312,407905,689346,4465.54,-1640.07,1659.08,61870.4,10073.9,7222.61,2472.79,1.58282
1.24375e+06,822553,907237,528478,348933,249685,838496,443262,715349,2849.33,-1697.04,856.97,58947.8,24618.1,11560.7,3762.92,1.58555
1.71717e+06,1.20807e+06,852848,520557,371719,276859,805578,439094,711315,3297.48,-394.033,3298.21,66072.8,15440.5,11306.1,3256.38,1.58641
1.84197e+06,1.42787e+06,774009,294208,220798,172823,766557,268186,658218,2659.52,-1114.95,34810,18825.7,5466.44,7309.91,2456.59,1.59374
1.85742e+06,1.32404e+06,841709,565822,368107,274633,804216,476568,712371,3391.67,-765.95,838.15,63214.1,17459.4,8913.36,2422.06,1.59504
1.77183e+06,1.1935e+06,890736,679745,429739,299394,861218,549818,741786,4173.59,-1699.38,245.279,69625.1,23513.3,9542.25,4336.78,1.59834
1.64144e+06,1.18757e+06,829312,367438,295600,222415,797427,314237,701581,2836.11,-1945.81,2421.4,37985.1,13979.3,10827.1,3585.83,1.59849
1.80275e+06,1.36142e+06,794504,285879,213279,168489,759499,254045,675186,1982.3,-261.343,34148.1,34930.8,7155.97,9076.01,2925.71,1.60265
1.87344e+06,1.34624e+06,834966,487260,281934,212815,794870,429482,680718,3022.67,-2029.31,2953.4,39599.7,16241.9,9714.67,2449.96,1.60524
2.06084e+06,1.61116e+06,767463,304048,229593,174567,789128,263217,693073,2704.2,-1713.68,3807.63,28718.4,8629.02,8860.38,3171.5,1.6084
1.60392e+06,1.17046e+06,822204,412700,294084,227121,776901,362663,682783,2571.8,-354.84,18144.7,37462.7,16330.3,9829.77,3539.8,1.60912
1.72302e+06,1.10037e+06,939508,1.01711e+06,694365,458333,908988,786013,776406,3470.92,-1243.86,5305.2,57048.1,40231.5,18950.1,8459.35,1.61732
1.54316e+06,1.21219e+06,763825,356648,228875,172850,794475,304698,702298,2736.88,-774.989,49614.5,34047.4,15603.9,5642.81,4335.59,1.61947
1.54211e+06,1.18121e+06,783322,256424,139806,109342,767165,228174,674286,1922.43,-1102.33,18381.3,16058,5342.48,5255.11,2295.51,1.62005
1.87818e+06,1.36489e+06,825639,552919,448636,348829,771673,483899,685580,3887.87,-1941.28,17103.9,103873,11365.4,14088.6,2618.8,1.62608
2.07451e+06,1.57360e+06,790991,364384,274715,220477,747603,326404,669816,2880.27,21.4799,31021.8,36546.9,6505.59,8401.05,2886.17,1.62781
2.02672e+06,1.55622e+06,781400,295964,186042,143380,778525,271230,654714,2509.81,-1022.5,36068.2,23622.7,5231.89,6962.39,2684.55,1.62838
1.16879e+06,819033,856225,415499,278728,209510,798229,342308,728289,2619.93,-602.922,6857.41,23676.7,8373.12,9119.11,3861.82,1.63873
1.92571e+06,1.31642e+06,877702,813762,452116,323421,838751,658998,740908,2706.37,-687.208,33296.5,45908.9,18111.8,16306.4,4160.34,1.64966
1.86299e+06,1.37091e+06,815364,261929,185618,143867,774122,235109,668444,1868.17,-134.955,19590.1,15251.5,7108.63,5091.57,2812.22,1.65138
1.40434e+06,1.03104e+06,817239,371053,291330,230686,757731,331312,671970,2568.34,-1498.11,3296.51,19998.7,8916.21,6184.03,3451.04,1.65569
1.95546e+06,1.27603e+06,919475,944258,564891,382708,885621,720884,785917,3181.54,-435.888,21607.3,56004.2,27530.3,13618.3,6970.73,1.65886
1.84431e+06,1.37377e+06,805512,286987,192446,141373,816757,250015,688728,3565.55,-952.444,7751.86,36307.8,10782.4,7774.38,2077.41,1.65972
1.2636e+06,895115,846995,365154,236937,178630,795848,316457,692329,2477.42,-714.453,18187.8,22168.2,10021.1,7321.71,2954.71,1.66432
1.2172e+06,780530,935672,627776,467836,333503,841677,497601,756963,3743.68,60.677,-122.563,113390,19621.5,10330.4,3445.34,1.66446
1.94268e+06,1.51317e+06,770307,260620,165104,133881,739928,233306,670243,2459.55,-592.112,18481.6,22306.5,5703.43,5956.26,1966.24,1.66547
1.61967e+06,1.12995e+06,860038,544073,398087,290676,821712,438136,745074,3499.79,-975.26,-53.3266,26502,17079.6,6981.12,4981.47,1.66805
2.00377e+06,1.59714e+06,752761,305073,205539,173560,710554,288524,634414,2123.72,-1164.5,32380.7,21154,8636.62,5875.77,2335.43,1.66849
