"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.57219e+06,1.18136e+06,798498,853206,607622,391760,930604,628818,814104,13375.8,1307.87,96820.8,48073.9,44590.7,15297.7,6414.79,11.8061
2.32236e+06,1.6464e+06,846338,696669,529674,381692,832620,526208,794365,37818.5,3209.1,17125.3,127427,38650.6,23866.6,5666.95,11.8084
1.25347e+06,895370,839965,438256,243360,184345,792080,365266,719897,7391.14,-111.395,4834.62,35745.7,38223.8,8281.96,1001.71,11.8142
1.60222e+06,1.16342e+06,826300,687263,430265,301360,856646,533587,772803,7793.98,1704.47,14251.4,32549,20029.3,12216.9,2921.02,11.8371
1.62381e+06,1.21135e+06,804294,809540,535743,379970,845977,606193,801270,24806.1,342.44,21733.7,165060,34431,23350.7,8128.58,11.8539
2.36569e+06,1.61272e+06,880133,338879,199389,139929,854960,248916,816852,4001.48,183.505,4167.86,31067.7,12272.7,8034.59,2656.78,11.8604
1.76036e+06,1.32052e+06,799851,788124,534642,360969,888678,575159,822163,14371.9,1393.8,24012.7,71234.8,28519.7,13092.4,4727.07,11.8632
1.6457e+06,1.12353e+06,878856,982358,601063,391753,920574,709435,830823,17022.9,4690.16,13753.1,59561.3,29268.4,15200.3,5638.55,11.864
1.6517e+06,1.17970e+06,840058,677570,384388,262701,877930,529912,767188,10524,-253.044,26534.3,46065.9,36076.4,15133.1,5903.05,11.8641
1.90094e+06,1.28329e+06,888783,532893,386153,268124,864121,385744,828881,32133,4906.72,-523.553,84198,26080.4,24404.9,7260.41,11.874
983854,704011,838499,518505,320996,210340,915650,370951,838663,15268.1,430.146,3627.05,57144.3,19775.6,15952.3,6538.04,11.8836
1.68301e+06,1.17255e+06,861205,670118,578341,402256,862646,485580,828022,17891.2,1823.08,6318.27,75155.4,21029.8,19916.8,3726.54,11.8885
1.55226e+06,1.15902e+06,803578,725918,468672,340994,824658,563475,772973,13265.1,331.209,92380,53924.9,27746.4,17568.8,4377.32,11.9012
2.04566e+06,1.50168e+06,817348,668521,587866,421045,837724,504632,794862,8971.11,-322.949,7526.89,59302.7,51195,12417.8,7231.4,11.9033
2.24293e+06,1.59088e+06,845922,555770,401603,293977,819663,438948,759684,4314.15,-894.762,312.577,44927.3,43292.3,11078.5,1733.07,11.9075
1.20052e+06,789418,912457,816750,606368,432481,841241,623936,785417,11141,-159.872,27497,56317.6,90501.2,12847.5,5476.47,11.9135
1.28266e+06,952197,808233,494364,375133,278390,808505,382293,775892,16387.6,437.882,11081.8,103712,23689.9,15684.1,3385.78,11.9241
1.88182e+06,1.40888e+06,801415,856030,627216,427572,880155,637835,805252,17171.9,1958.41,52397.5,52564.3,23539.4,21133.5,9226.98,11.9247
2.06843e+06,1.51077e+06,821470,967214,833938,575932,868788,713248,813641,13895.3,3006.36,81354.7,62470.1,37662.9,22268.5,5842.48,11.9269
1.81908e+06,1.44491e+06,755373,572667,374084,272752,822911,437813,784810,9929.47,1807.81,40137.4,49591.5,21877.5,13003.4,4226.25,11.93
1.73426e+06,1.13574e+06,916189,610100,447326,302556,887093,424015,863319,25437.2,4691.12,1652.81,110193,38614.4,23872.3,4884.63,11.9412
2.83717e+06,1.87583e+06,907491,745062,648054,427494,909563,556526,803264,3941.69,255.62,48892.1,38324.1,8347.32,4696.5,2903,11.9451
1.45344e+06,1.12238e+06,776977,341831,154396,116510,795105,277941,737921,6598.89,4927.64,5570.49,58960.3,19718.2,7080.55,2106.25,11.9589
1.56843e+06,1.18693e+06,792854,574967,434078,311018,837402,433910,795050,22033.8,3403.31,1057.68,87228.2,44393,13853.1,2974.16,11.9704
2.52575e+06,1.73278e+06,874576,623060,426783,286779,892918,437702,854088,24675,2872.33,89309.1,95938,17040.8,26063.6,5996.51,12.0141
1.51348e+06,1.17592e+06,772237,533864,454692,341743,798306,419439,763683,11983.4,2956.89,6217.89,48089.7,16776.1,11603.4,5110.98,12.0204
1.1073e+06,676260,982431,767755,466388,265781,1.05287e+06,469715,980708,5858.85,2907.25,5272.35,5186.4,909.959,-39.4304,-117.572,12.0266
1.82243e+06,1.45179e+06,753176,488412,375485,285658,788674,395459,741030,7259.41,-262.083,108845,52239.8,52181.4,12151.4,3392.35,12.0268
1.47521e+06,1.07561e+06,822904,597338,455940,328833,831923,475904,753100,17138.9,86.4581,43714.3,63444.3,14531.3,14138.6,7155.57,12.0447
2.05677e+06,1.49618e+06,824809,869961,729338,485101,902086,631770,826213,17402.6,2078.48,14651.1,73078.2,36685,15264.6,5742.78,12.0455
1.96898e+06,1.53039e+06,771951,685932,437233,314330,834600,533714,771123,16465.3,740.607,52246.8,75347.2,16945.8,16271.5,7989.46,12.0546
1.72508e+06,1.37113e+06,754886,553715,344314,249935,826568,421348,788491,15724,716.204,15780.4,43385.2,17924.6,11075.9,4234.53,12.0628
1.63991e+06,1.18196e+06,832472,791314,528798,363650,872484,587174,808599,13941.7,3283.17,8109.95,80047.1,26796.6,15610.5,7691.67,12.0729
1.69824e+06,1.19344e+06,853783,645828,416595,284677,878038,465135,833085,23726.1,1378.88,11082.5,79381.7,32630.3,15252.5,7652.77,12.0737
1.66004e+06,1.25188e+06,795622,565365,383307,288944,795947,440910,769361,19664.5,1422.41,4835.41,66676.3,24309.5,16580.2,4641.31,12.0792
2.2702e+06,1.59766e+06,852572,748355,625230,458281,818576,610248,735788,8566.36,1391.59,27169.8,112084,25110.8,12907.1,5777.8,12.0848
1.41929e+06,976700,871892,885325,589836,386285,916166,640126,829828,12724.9,3405.67,29820.8,74480.7,23187.6,22615.8,3524.17,12.1035
1.56264e+06,1.17654e+06,796901,561478,347909,253985,821882,423653,795195,11099.7,1178.51,20923,42147.4,24813,18050.2,4306.48,12.1114
1.46993e+06,1.02738e+06,858449,706778,436655,308678,848757,526001,806209,16878.8,828.51,23137.8,48439.3,28057.5,14848.7,7286.48,12.1173
1.56611e+06,1.12873e+06,832498,587845,415034,292692,850794,458249,769685,9494.09,1076.85,3471.23,36833.6,14062.7,11826.5,3458.85,12.1285
1.79664e+06,1.26451e+06,852492,708843,524678,365872,860428,527634,806062,14976.9,1284.51,11495.9,63889.6,78939.2,14843.5,4087.61,12.1384
1.84875e+06,1.25614e+06,883059,665040,384307,263402,875407,495890,804662,16957.8,4138.14,2958.93,105056,29360,14807.2,5601.45,12.1584
1.51846e+06,1.17166e+06,777596,589824,390982,281225,834169,454659,778373,14088.7,-167.025,22213.9,48731,22479,9623.86,7428.68,12.1628
1.28935e+06,878299,880802,970739,611577,428439,856473,725161,803192,13611.3,1299.04,3605.16,58906.4,61018,14001.4,4003.74,12.1674
1.30805e+06,939753,835145,636030,523858,389572,806820,511283,746392,8241.88,-197.856,23480.5,41398.4,31167.1,12543.1,3088.7,12.1779
1.76744e+06,1.21768e+06,870884,546376,463035,319903,868453,387003,847088,19825.3,1783.76,2542.03,129182,36059.3,17768.2,3588.34,12.1824
1.65588e+06,1.18456e+06,838735,864123,505184,342098,886034,632847,819272,27070.1,2198,12888.6,48205,22924.9,12361.2,3714.68,12.1897
1.22687e+06,843329,872879,1.02606e+06,675168,464724,871702,731253,841892,16436.5,3953.05,27041.9,43130.4,27540.8,19985.6,6887.89,12.1953
1.28733e+06,834052,926082,856476,432436,275372,942223,615190,835328,16391.4,2063.79,65019.1,57894.8,60253.4,17314.3,3920.33,12.1972
1.86339e+06,1.37658e+06,812182,851251,720578,517937,834748,654689,780142,14670.4,1354.72,108461,91117.6,23113.8,16155.5,4712.79,12.2014
1.80697e+06,1.29045e+06,840157,850891,667548,448641,892761,607047,841013,12411.5,1975.43,28384,64815.3,37165.5,18051.4,5387.15,12.2019
1.76155e+06,1.53652e+06,687876,269545,217486,191853,680164,251900,642029,5613.26,1518.04,11643.8,19943.7,9545.58,4756.93,5400.5,12.209
1.69338e+06,1.32988e+06,764001,492673,311307,244373,764340,411818,717802,9583.82,-355.795,1450.7,60945,61257.8,10629.6,1692.49,12.2175
1.70629e+06,1.0709e+06,955993,745941,597114,385847,928525,542707,824690,19951.4,1866.2,1264.86,69882.9,32277.6,20431.7,4241.08,12.2403
1.82003e+06,1.30593e+06,836202,757096,501958,332989,904459,540562,840344,19828.3,342.337,94006.2,89161.3,39705.4,19582.2,6926.46,12.2439
1.83181e+06,1.34239e+06,818752,601804,416531,305533,817975,463355,779278,12787.9,3056.95,1706.01,45600.4,29016.7,14828.1,4267.73,12.2603
1.94124e+06,1.49339e+06,779935,696053,410690,279039,883081,496428,841274,11383.4,1542.92,27818.1,47306.2,27898.4,13658.1,10162.9,12.263
1.48366e+06,1.03218e+06,862443,831439,584075,412716,849119,611370,815976,23300.5,2566.58,2545.78,69189,64299.4,16620.2,4371.76,12.2968
1.88056e+06,1.39787e+06,807184,821516,685676,467955,879156,598594,823446,13590.5,982.164,38821.6,61705.1,26134.6,18944.9,4101.09,12.3041
1.80261e+06,1.42523e+06,758872,543271,350399,257623,816075,425144,766710,15659.7,-1016.86,1653.79,54854,25753.3,11654.5,3565.18,12.3045
1.22396e+06,847733,866285,842828,547418,373728,878850,638827,791602,13738.4,-193.02,86642.6,49790.3,41001.1,15741.4,6102.67,12.3053
1.20749e+06,876697,826389,498824,361984,273615,793781,404474,739959,11265,1550,4183.23,66824.8,19217,12345.8,1762.76,12.3081
2.26555e+06,1.66032e+06,818720,581233,496044,351643,846388,439290,793872,16220.6,95.7316,34306,67336.2,20940.8,10735.3,3800.21,12.3101
1.4489e+06,961752,903914,833258,549293,378489,870767,627943,796179,16196.4,-339.639,41739.6,63563.4,58677.7,15078.8,7925.69,12.3135
1.51322e+06,1.01641e+06,893275,1.01967e+06,595441,411237,868756,765160,799577,13773.1,5077.23,26047.5,53847.7,30169.3,16048.8,7857.34,12.3217
1.39994e+06,963300,871966,938835,516751,343052,903801,684494,822945,11337.5,570.073,48926.3,58037.9,61512.4,16196,6293.81,12.328
1.89857e+06,1.27149e+06,895908,613343,323725,224015,867063,479532,767426,8398.94,-347.169,80655.8,165519,11383.9,12778.2,5568.71,12.3281
1.61557e+06,1.11711e+06,867723,668938,424245,290552,876081,490279,818642,31290.5,533.658,37083.6,135683,46001.1,19309.7,3901.24,12.3325
1.7279e+06,1.28682e+06,805660,809229,482469,329247,879222,593119,818617,20364.9,-231.386,7567.93,69008.9,32344,18698,7214.73,12.3379
2.04167e+06,1.42264e+06,861077,465714,296245,214398,829052,355228,786617,15244.2,951.204,5293.23,71305.4,32547.6,13996.6,3768.49,12.3379
1.68643e+06,1.17664e+06,859954,798738,631591,419157,904088,593038,808114,20010.2,3011.78,8146.9,74480.2,32937.6,15660.6,3068.13,12.3398
2.0539e+06,1.47445e+06,835793,865089,721396,484961,892520,625792,829434,16276.5,1472.94,43924.8,65283.6,30596.1,23519.9,5698.79,12.3442
1.46078e+06,1.04985e+06,834850,800007,640279,445178,862953,578579,829626,15120.8,1719.58,23670.8,73274.7,32607.8,17491.3,5155.07,12.3846
1.74112e+06,1.36643e+06,764530,584664,497755,372857,800985,470910,744938,9706.47,595.526,102601,41939.6,27441,10571.8,5589.02,12.4236
2.38532e+06,1.58070e+06,905415,998165,587786,374956,940568,683157,876664,23968.4,3276.15,16096.3,65972.6,39183.3,19185.3,10873.6,12.4355
1.66381e+06,1.28153e+06,778980,279128,150275,123455,730347,247697,676136,5023.65,364.751,15787.3,21669.9,12272.6,4823.69,980.571,12.446
2.25645e+06,1.48813e+06,909779,585057,432897,315697,822744,433934,808957,14241.4,2170.09,26211.1,76383.9,26769.2,13065.4,5435.8,12.4523
1.56803e+06,1.05908e+06,888338,880925,641841,448172,859279,648032,815631,17728.3,1666.66,86651.9,53974.9,30667.3,28941.8,3303.63,12.4625
1.57181e+06,1.14047e+06,826925,744879,608583,431293,846639,559907,798217,24783.7,815.891,21889,130074,37481,18940.7,4322.87,12.4771
1.97212e+06,1.50974e+06,783759,660234,576691,416391,830985,496951,797142,12803,-78.6418,14441.3,63653.8,20454.5,17018,5208.68,12.4798
1.82814e+06,1.22338e+06,896604,994109,718675,523605,823531,735348,811133,36709.2,2672.27,-814.635,140349,60660.3,24677.3,6039.96,12.4877
1.76885e+06,1.28292e+06,827261,541363,466922,329137,851176,411896,788591,10486.9,-642.934,17522.9,46794.5,25153,14575.4,3979.12,12.4907
1.90833e+06,1.41891e+06,806956,735393,478720,339178,846848,549891,802406,13219.2,-118.944,23507.7,52808.3,33885.8,16310.5,7658.11,12.4946
2.01015e+06,1.41038e+06,855150,569156,399464,280884,853300,416138,820626,13942.6,3613.43,58160.3,68430.5,32810,13088.1,2532.91,12.5132
1.81607e+06,1.18944e+06,916097,671250,522642,365406,858182,516152,780293,25842.8,1868.01,3059.4,95910.9,33704.5,19084.4,3714.99,12.5302
1.8713e+06,1.37468e+06,816760,688773,517175,336050,923390,469003,881153,11689.9,1923.21,48482.2,63534,24145.4,18644.7,3678.01,12.5326
853583,516088,992369,642092,452180,311700,870414,453793,848967,11296.9,272.934,46274.6,86612.1,40194,12316.6,4637.4,12.5378
1.88967e+06,1.32824e+06,853613,861570,684168,465458,881928,642864,804124,10674.7,1484.28,68977.3,50256.6,53952.6,12312,5826.58,12.5418
1.54168e+06,1.08293e+06,854168,832321,534167,364809,878543,610275,818307,14379.2,1815.63,13904.9,51853.8,31632.6,14582.2,6403.68,12.5451
1.91065e+06,1.48166e+06,773718,535159,359665,274715,785537,423388,758394,11966,-717.584,8640.44,45261,37187.3,13849.9,7443.17,12.5637
2.15465e+06,1.26411e+06,1.02268e+06,562328,389882,221907,1.05418e+06,346366,974105,6184.42,2385.53,7367.6,46755.8,13850.2,8385.4,1454.84,12.5735
2.56428e+06,1.63014e+06,943826,910492,557499,347595,962325,624525,874737,27854.8,3622.37,-1073.51,104983,29441.1,31866.8,3373.24,12.5775
1.69451e+06,1.1535e+06,881409,749486,430167,299396,862069,588331,764352,13802,865.102,378.974,101383,59669.1,14815.3,3251.07,12.5797
1.56815e+06,1.18412e+06,794593,592570,378122,284092,798591,470989,754884,18424.1,520.277,6393.97,59631,37350.6,14439.8,4399.52,12.5997
1.39415e+06,1.01338e+06,825441,696536,458551,316786,868507,527382,792446,11486.8,2477.81,140254,44683.6,19129.3,11681.5,2801.03,12.6287
1.53272e+06,1.13292e+06,811737,707069,437868,306289,857754,510745,830632,11344.7,1518.17,107315,63692.9,26991,11613.3,5500.42,12.6372
1.62184e+06,1.12878e+06,862087,568693,393089,271252,869500,430472,792654,14593.9,767.356,4660.98,61339.1,43141.4,12265.9,2701.7,12.6483
1.54421e+06,1.12229e+06,825568,729305,403978,279062,868577,554764,788774,10333.5,4367.16,49695.6,58821.9,22364.2,15914.5,5305.02,12.673
1.74602e+06,1.29507e+06,808924,739014,427060,268725,953525,522057,849349,17993.6,1598,90299.5,53598.9,29634.6,17420.3,4454.21,12.6843
1.82319e+06,1.38058e+06,792354,750121,553921,404431,821778,591362,761078,15054.2,3115.2,96482.3,51520.9,24867,12990,4056.58,12.7004
1.81758e+06,1.41433e+06,771069,635709,413822,288976,859218,481731,791781,14885.3,1558.07,50005.5,48794,32946.9,12677.1,4130.6,12.7079
2.03802e+06,1.31465e+06,930140,1.1533e+06,844736,524781,965815,814286,849800,30868,1679.16,1783,156884,89905.3,23040.8,8612.22,12.7115
1.96646e+06,1.63522e+06,721538,433999,366779,294523,747200,368081,707451,4345.12,2701.54,25292.2,31168.8,24860.2,4146.73,1452.37,12.7117
1.4088e+06,986303,857020,622473,385829,266529,868565,448809,832167,22720.5,2809.33,3585.65,108197,30166.8,18814.4,3680.88,12.7165
1.60616e+06,1.15591e+06,833714,593440,411249,296373,832564,441035,807337,18450.4,734.875,-1193.35,71217.5,42339.5,15252.4,5713.97,12.7207
1.5047e+06,1.10156e+06,819584,668718,510901,367079,835080,507502,790600,11015.1,4527.35,86148.8,51640.7,19533,12019,5837.22,12.722
1.03742e+06,719539,865072,826606,365218,231813,945291,602165,823634,13650.8,3387.63,86755.4,43692.5,33703.2,16270.1,3215.78,12.7354
2.57201e+06,1.89534e+06,814208,527245,401153,274781,875940,402005,786924,9500.15,288.196,651119,63493.2,21903.8,19085.5,2883.66,12.7478
1.78552e+06,1.30087e+06,823533,464136,234479,167413,840361,358544,776702,12957.3,1136.97,156579,22958.6,20903,8980.7,2411.14,12.7561
1.71045e+06,1.14811e+06,893879,1.13214e+06,759103,496272,917766,764632,888383,22963.2,3966,28167.2,68603.6,66986.8,22561.2,7788.44,12.7604
1.28573e+06,904569,852822,772813,363703,248477,878237,588901,787378,9603.04,465.022,25174.4,56792.9,39472.4,20306.1,4605.43,12.7652
1.93445e+06,1.51478e+06,766228,648538,425394,304285,838808,490818,792805,13941.3,2678.22,90314.2,60345.8,28557.7,17318.5,4935.06,12.7668
1.58522e+06,1.18763e+06,800870,899024,736749,517274,854574,663173,813384,14670.4,149.519,51620.6,48872.7,38572,15219.9,7666.73,12.7839
1.92904e+06,1.45596e+06,794953,459897,269977,200010,809890,370736,744298,9081.68,2370.3,22904.4,59633.8,6645.28,8848.58,2726.04,12.7882
997368,601110,995527,668140,339089,232161,876347,520542,770128,19572.1,3076.06,9566.54,114440,44790.1,12739.1,1782.13,12.7948
2.43624e+06,1.86037e+06,785728,436715,333105,265724,752144,378318,692616,4729.96,2367.21,203725,33852.7,8620.88,10582.6,1945.93,12.8163
1.49882e+06,1.01672e+06,884501,815715,698592,520781,804859,641090,763433,12637.6,3396.57,17645,33297.7,24805.5,12159.2,5641.22,12.8251
1.65768e+06,966759,1.02881e+06,1.69487e+06,1.04363e+06,596243,1.0502e+06,1.11178e+06,914680,27051.1,4894.6,66752.3,107399,89978.9,26780.5,4845.05,12.8285
2.33289e+06,1.61116e+06,868778,483416,302649,228036,796320,388015,747522,8816.34,-682.119,64625.4,175425,31431.9,10261.1,3468.13,12.8299
1.46559e+06,1.02798e+06,855421,710451,612804,422183,870907,520521,818930,13537.3,2179.35,2795.15,81811.2,30591.5,14447,3800.5,12.838
1.75477e+06,1.32269e+06,795997,541265,451022,356889,758256,405107,801663,12119.4,1666.05,6354.07,40680.7,22516.3,11737.9,2879.45,12.8466
1.87304e+06,1.41687e+06,793176,618837,357268,250554,855548,476887,778596,16558.4,2361.43,6297.1,92171.4,62613.5,14997.6,4590.86,12.8524
1.57856e+06,1.1149e+06,849528,806307,427232,294966,869046,632797,764517,17981.3,-9.40277,16790.6,55005.6,40105.9,14715,5295.54,12.8565
1.8785e+06,1.31603e+06,856439,649926,415457,284479,876249,496377,785604,18845.8,1482.86,7372.62,59675.3,28197.7,14546.7,2595.97,12.8623
2.0128e+06,1.32207e+06,913475,990317,624905,395903,947058,701077,847539,23537.9,1921.7,374312,78027.4,32319.4,29126.6,4120.27,12.867
1.96848e+06,1.49502e+06,790015,694285,476276,299209,955070,458703,908150,15242.5,-4.45691,13194,52482.2,27083.9,11109.7,8212.6,12.8679
1.95036e+06,1.46781e+06,797254,712154,546281,406996,805337,568210,751997,7864.72,2748.79,128019,30424.7,23318.5,10352.5,4399.15,12.8785
1.51614e+06,1.16278e+06,782334,706035,409455,307418,799149,564442,750512,8014.42,1040.08,75407.1,36433.8,21103.7,14085.1,3257.52,12.8826
1.51515e+06,1.07956e+06,842092,775675,425549,290617,878576,561922,828238,18931.9,486.694,164187,43341.1,33089,15480,4384.83,12.9031
1.41572e+06,991425,856780,744412,578129,400277,866594,537983,830225,15611.7,2933.62,1299.36,62340.2,36645.7,16168.9,3625.25,12.9112
2.05827e+06,1.40043e+06,881845,1.07037e+06,1.06071e+06,703566,904571,793440,809412,10123.1,5016.18,109360,58165.6,76083,17397.1,5122.69,12.9218
1.41412e+06,1.05415e+06,804884,767041,409227,291202,843182,599191,768077,11171.3,1752.76,12162.9,40812.1,21535.9,13110.9,6134.92,12.9237
1.50372e+06,1.01702e+06,887131,1.02735e+06,646601,458384,846365,760454,810584,11983.2,3759.56,95791.5,65291.9,38059.2,19376.4,5255.08,12.9347
1.71743e+06,1.2942e+06,796215,280869,152211,131879,692502,254747,661525,3162.56,2833.12,12818.5,29884,6412.29,3296.86,1047.54,12.9424
1.63362e+06,1.20666e+06,812299,484738,415711,306130,814774,382546,760282,20325.5,1294.13,1806.4,60423.9,17235.2,10853,2922.22,12.9649
1.68117e+06,1.23345e+06,817788,591916,423160,311555,814932,442906,801863,14289.8,2281.28,10343.2,48297.9,19460.8,13315,4890.01,12.9714
1.70225e+06,1.2191e+06,837790,807781,673019,480931,839645,604142,802243,12035.5,3536.94,97579.1,44967.8,28341.7,17852.4,5821.23,12.9733
1.86304e+06,1.47596e+06,757354,434367,302726,243394,746261,390280,667777,6338.29,4607.29,57277.1,34329.5,25771.6,5727.98,1409,12.9854
1.65835e+06,1.22587e+06,811672,678849,559356,402299,834239,518845,785031,10215.9,943.917,83047.7,48695.1,19839.9,17842.4,4208.41,12.9917
2.40711e+06,1.35752e+06,1.0639e+06,1.33006e+06,810271,440871,1.10273e+06,808082,987572,53487.7,1625.89,5747.8,374174,77442.1,29166.1,6837.83,13.0174
1.88365e+06,1.33449e+06,846910,542832,474349,349736,813784,421316,773051,14318.5,2308.19,3841.29,84461.5,28265.7,15332.1,3621.14,13.0234
1.81638e+06,1.3723e+06,794158,456279,222288,170304,783146,389128,703541,4991.89,-28.0603,13126.5,82165.1,19926,6641.3,2391.75,13.0264
1.47012e+06,1.04546e+06,843715,972051,778613,518479,901035,724756,804726,18613,3437.24,88772.6,49343.1,35322.1,18555.7,4148.46,13.037
1.9223e+06,1.42981e+06,806670,846438,666842,452271,884659,618443,821196,13440.9,4573.28,52750.9,73017.2,30201.2,19091.1,5917.46,13.0417
1.79559e+06,1.32332e+06,814131,746720,659254,501587,788602,604379,741310,9768.75,1946.08,85396,49593.4,18206.7,15757.5,2350.04,13.0445
1.49227e+06,1.0824e+06,827202,891654,671693,499152,807401,686066,779797,10275.5,1897.2,45113.3,49089.6,32059,19895.7,4226.84,13.0579
1.65748e+06,1.21649e+06,817509,769193,682408,482532,848534,566322,814936,18680.7,-306.791,46750,75123.2,41118.9,17617.4,5366.37,13.0603
1.11752e+06,802658,835366,663356,352638,247336,855448,496479,801672,12529.5,1145.37,58080.6,38254.4,33963.5,12976.8,2629.63,13.0795
1.74348e+06,1.34932e+06,775271,651040,381519,276855,826827,514163,759728,13417.9,2320.98,50765.7,81979.5,32257,16706.5,5134.1,13.0916
1.89308e+06,1.3762e+06,825354,851764,687781,477857,863582,625039,817642,11368,3802.83,212968,69588.9,24855.5,19164.5,4632.5,13.1131
1.39735e+06,941461,890544,939012,469845,314112,897474,686868,820255,12870.1,4711.26,42765.4,45685,30711.6,15526.3,3388.96,13.1221
1.23601e+06,897321,826469,772684,406216,286266,851408,581140,797760,13883.2,567.621,95434.9,26580.4,37025.7,15866.6,4119.75,13.1266
