"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.35458e+06,876979,926759,820710,487160,320462,912109,570891,862557,13906.3,523.992,141477,38746.1,38402.6,14570.6,8868.15,34.9801
1.57955e+06,1.14525e+06,827530,593268,478046,343101,835986,441351,806525,15572,887.745,406797,44627.3,10539.1,16186,8225.63,35.0425
1.1833e+06,818480,867439,525985,388437,276564,842706,410551,768701,11328.4,381.534,623567,28704.4,10587.2,9995.47,4406.32,35.0502
1.83056e+06,1.27786e+06,859516,648189,494219,325872,909963,463839,838466,20718.7,1537.99,314390,52885.7,15102.4,20888.5,7578.75,35.0671
2.47498e+06,1.60952e+06,922628,797710,640610,388449,989489,535360,894027,39493.5,1892.9,351153,60443.4,46772.9,31859,11572.9,35.0973
1.67122e+06,1.14414e+06,876409,536376,384477,276402,834604,409248,786383,26620.3,1948.89,259424,36352.6,13319.6,17054.5,4710.39,35.098
1.18085e+06,747630,947675,854036,432023,269221,962829,618036,829113,23815.6,1575.57,312504,38581,17495.9,18332,6821.35,35.1015
2.30523e+06,1.41464e+06,977729,954699,673266,398530,1.01362e+06,639571,895631,31042.3,1460.9,155126,107822,80534,32673.4,12118.4,35.1082
1.70126e+06,1.09998e+06,927977,791506,534839,334023,960722,553263,858369,29587.7,1017.26,330500,54385.8,22530.2,25809.5,10399.9,35.191
2.3063e+06,1.45993e+06,947839,823337,525238,343049,918652,581872,848988,31985,2553.43,292673,68944.5,17584.7,27249.2,8565.06,35.3131
2.47999e+06,1.51332e+06,983266,977113,598070,347948,1.03131e+06,626734,935433,27826,1868.25,606418,96671.1,42910.5,33543.5,21156.6,35.3642
1.60775e+06,1.1702e+06,824345,613448,412269,292226,846474,464355,792646,22893.7,381.24,308038,52964.1,14118.2,17675.5,4894.2,35.4035
2.11766e+06,1.36046e+06,933946,1.16816e+06,895277,540967,992974,768321,912240,25616.2,2280.83,1.01779e+06,90206.1,28017.1,30598.9,11836.7,35.4469
1.5644e+06,980386,957420,808205,405375,259981,935548,575637,842411,16909.6,1776.61,293482,51395.2,52083.3,18670.6,6977.72,35.4633
2.37938e+06,1.60658e+06,888610,452282,379885,244377,932703,340280,797488,8672.66,1000.45,133274,16696,4674.48,3936.5,2215.42,35.4763
1.99126e+06,1.27697e+06,935617,776496,620995,403240,924008,546829,851999,33140.4,2882.22,256674,71958.8,18498.3,26007.6,11694.4,35.5247
1.62916e+06,1.03431e+06,945071,999326,660897,428026,926435,709273,845366,35824.3,2023.93,346090,69989.4,26557.4,30134.2,8154.34,35.5993
2.39864e+06,1.57228e+06,915349,542168,383363,242913,946916,376159,864796,7528.36,1253.25,972645,54252.1,24601.1,31594.9,3222.9,35.6071
2.39299e+06,1.46944e+06,977106,944334,717558,445805,965747,632941,895187,31949,2786.15,277910,69836,33903,28770.3,17077.9,35.6682
1.44006e+06,1.13883e+06,758706,304469,232983,185212,754756,268563,680218,5519.29,553.698,951058,15225.4,7551.91,5554.77,2273.3,35.6985
1.64377e+06,1.05510e+06,934751,744968,622011,491828,758815,619469,721555,18718.9,1472.28,319799,38602.3,15896.4,20788.2,4772.66,35.7422
2.19906e+06,1.4787e+06,892294,642007,473211,304769,931613,458958,839302,36905.6,871.951,330747,58073.7,24849.2,23937,6654.31,35.8078
1.61859e+06,1.0399e+06,933897,687182,561222,382091,881291,505396,815814,36353.7,905.36,227407,48015.2,18807.9,24112.8,7964.98,35.841
2.22051e+06,1.36623e+06,975172,1.18911e+06,816768,485676,1.00903e+06,770434,926054,28773.3,2022.12,460801,88140.9,30633,24835.4,16715.1,35.8842
1.15597e+06,847275,818604,514749,351162,258608,814736,412235,749207,10415.7,230.582,540484,26980.4,17157.2,12296.8,3877.91,35.8875
1.7626e+06,1.20353e+06,878715,625188,370204,240236,924601,447992,837320,23395.8,270.219,267842,50820.7,18234.6,23556.8,8672.28,35.8897
1.6845e+06,1.12074e+06,901813,849925,623964,395592,946375,579087,880619,19838.6,2026.74,252319,58711.2,29866.3,21401.9,7606.64,35.9159
1.93793e+06,1.21261e+06,958887,1.05633e+06,709173,441440,963900,745577,850074,33736.6,1307.21,331346,49165.2,25446.6,24179.1,9360.04,35.9458
1.26084e+06,925373,817514,581793,418863,288078,872394,434670,803083,2947.82,1382.68,517817,44758.5,9867.96,16026.6,3976.1,36.0658
2.24672e+06,1.49189e+06,903575,821749,602792,367556,984000,547330,900827,43703.4,989.821,260809,69541.4,32473.3,25452.4,13119.1,36.0841
1.81962e+06,1.2172e+06,896953,996538,805594,563270,858125,722293,827812,5515.59,1600.06,1.08373e+06,60998.3,10825,21588.7,11761.6,36.0982
1.33215e+06,886759,901360,951086,715464,450406,953092,644099,885969,5517.11,328.827,475771,44682.3,10962.4,19542.5,7559.04,36.1336
1.75027e+06,1.24674e+06,842328,500795,301542,205837,878974,383367,783784,16360.4,566.77,342993,32637.5,7981.59,11603.9,4096.77,36.1627
1.98247e+06,1.34704e+06,883039,548639,398733,272529,877852,394107,835264,22979,403.549,190844,72588,49158.7,20712.9,9081.3,36.1897
1.91796e+06,1.15388e+06,997304,996511,889000,514438,1.03686e+06,611359,977996,5428.52,1012.92,988462,52911.6,21178.2,20652.4,7642.5,36.2049
1.54088e+06,1.11409e+06,829852,602099,487813,334316,875483,456814,790824,14045.5,1366.06,578710,47618.7,29549.1,10737.3,5633.29,36.2848
2.10218e+06,1.39642e+06,903248,1.01935e+06,783948,527615,891500,728772,839235,45413.2,3090.64,399205,63615.7,24213.5,24217,17014.1,36.2955
2.0859e+06,1.22222e+06,1.02399e+06,1.10739e+06,637726,381017,1.00425e+06,734742,904311,34706.7,2741.42,530994,61094.5,31471,35592.1,13168.7,36.3251
1.96381e+06,1.16562e+06,1.01086e+06,736359,531845,331117,963729,506598,872122,21146.6,886.896,129288,64316.6,34357.6,26224.9,11408.1,36.3594
2.41816e+06,1.59261e+06,911020,812730,513418,323435,952434,555681,877550,44354.7,1864.49,360974,64912.2,21678.6,27978.9,7604.15,36.399
1.56998e+06,877047,1.07404e+06,1.24415e+06,901918,635996,850871,921908,809721,5452.49,2287.06,529331,62717.2,45742.3,18833,13262.7,36.4245
1.60232e+06,1.05009e+06,915534,817708,696283,411897,1.01426e+06,526416,932010,28477.5,2117.52,250525,43577.1,15765.6,24264.4,9061.79,36.4436
2.31023e+06,1.54554e+06,896860,558823,410903,281202,876743,417487,803123,37029,-123.335,296179,62649,20859.3,21166.4,9332.14,36.4585
1.51432e+06,1.00318e+06,905715,892906,663188,481590,826249,673118,795914,5883.02,1360.68,459009,53484.4,28108.5,19678,8543.16,36.4636
1.67599e+06,994942,1.01071e+06,1.0359e+06,725317,450985,964978,685142,907169,7014.03,2284.95,214600,74468.3,21308.9,31427.6,15212.8,36.5172
1.61584e+06,1.29451e+06,748937,466431,299964,236295,761669,379652,737144,3267.02,1336.87,1.156e+06,44621,6047.15,9387.63,2979.41,36.5504
1.82862e+06,1.24369e+06,882192,558895,369348,254903,869384,426810,785682,30931.5,83.4114,101035,46367.4,20220,18594.6,5670.38,36.5816
1.44619e+06,1.04192e+06,832806,469801,360018,255068,846874,352941,798661,2762.27,1423.84,993851,65011.1,19758.2,11509.4,4548.19,36.6973
2.18247e+06,1.41129e+06,927862,593013,452008,297758,910823,435317,817354,26333.6,2185.6,117388,78744,29252.4,22370.4,8088.36,36.7103
1.89552e+06,1.29508e+06,878176,560197,367730,233442,945152,403958,832062,24394.8,966.539,290220,40835.2,13234.3,18245.8,6733.11,36.7787
2.1485e+06,1.21132e+06,1.06421e+06,1.64651e+06,1.13506e+06,707990,961931,1.06614e+06,926625,7967.61,2823,1.1754e+06,100546,36921.8,41661.1,18478,36.838
1.92453e+06,1.25842e+06,917594,769019,582573,376990,927197,545161,846376,37294.2,1789.01,284674,69708,36219.3,26908.9,7932.23,36.8651
2.53065e+06,1.59876e+06,949729,940031,748909,464443,967493,628122,897944,35861.7,2130.71,250653,83074.3,44715.6,34985.1,16261.5,36.8759
1.65617e+06,1.14035e+06,871397,691862,498220,327011,914135,496409,836240,30563.2,1818.52,335539,62913.9,19473.8,20252.7,8851.49,36.9209
1.59272e+06,924579,1.03359e+06,856052,514975,315307,979949,580164,885320,22063.7,2084.84,304382,51208.5,25349.9,28843.3,16046.7,36.9749
2.7451e+06,1.80498e+06,912512,597529,472525,309948,914719,414709,864503,30766.9,911.114,165005,49421.9,34041.3,25472.4,13464.5,36.9871
1.56178e+06,1.23764e+06,757144,412521,313262,243958,770448,343599,720353,5883,2434.5,1.09606e+06,24554,7953.15,7870.18,2494.34,37.028
1.40692e+06,766645,1.1011e+06,1.00555e+06,766437,462080,995200,667678,903623,19702.2,2082.88,494565,72594.2,24063.7,24096.1,12460.9,37.0302
1.57073e+06,1.29941e+06,725281,280733,143330,127378,675139,259055,650208,2108.89,3000.56,1.44269e+06,10192.3,12704.4,3190.94,1142.09,37.0452
1.69317e+06,1.02944e+06,986854,1.08933e+06,738354,470288,942002,759624,860421,38248.5,2066.1,705447,40719.6,20820.7,23212.8,8561.68,37.0586
1.32374e+06,889764,892642,480433,351612,239606,880475,362115,796045,19756.3,385.575,298412,47344.6,14829.9,20905.5,4143.42,37.0927
1.40872e+06,915427,923323,686365,351876,227503,928011,487595,844592,25959.4,1315.44,166953,34089.9,25456.1,20734.7,6895.21,37.0995
1.86008e+06,1.16426e+06,958597,741734,388141,238616,975982,501257,887848,40037,1104.17,302876,48989.4,32256.9,24781.9,8785.19,37.123
1.15169e+06,895037,772049,494415,327656,262156,749910,415660,713682,11261.4,-548.497,1.02143e+06,93968.1,12835.4,17676.6,3911.33,37.1268
1.6342e+06,1.15491e+06,848998,569734,426819,304196,841863,442980,771684,20480.4,2543.36,693250,46887.8,12904.4,16927,5644.69,37.1304
2.72997e+06,1.75362e+06,934057,811238,626965,405555,927565,559030,870692,48030.3,761.455,394134,64557.4,22111.1,28650.6,10334,37.172
1.66466e+06,1.14918e+06,869143,671145,486615,319029,915180,493936,815262,17349.2,903.752,178396,46225,16268.5,21951.5,8104.84,37.194
1.79514e+06,1.22439e+06,879690,706818,639574,430741,890893,512978,826724,25059.4,611.516,255766,62247,12412.8,20644.4,6084.73,37.2858
1.01849e+06,817660,747371,584497,394721,287059,825031,463097,757289,2208.37,1655.29,1.08863e+06,68853,14550,8710.11,3685.95,37.2919
1.91341e+06,1.19051e+06,964330,707533,551888,357896,925220,498247,852027,16085.2,323.065,761187,34226.9,33830,19503.6,6089.22,37.3363
1.71842e+06,1.1723e+06,879512,615919,524644,358492,878084,460632,802271,10542.8,1129.81,614536,27431.6,11512.4,16667.2,8231.51,37.447
1.85432e+06,1.39954e+06,794966,444891,328357,247058,797442,359104,743335,25349.6,728.566,370476,33932.7,7148.92,12395.1,9337.85,37.4529
1.77121e+06,1.32745e+06,800576,562094,445720,333721,801364,446746,754917,3236.42,1844.99,1.27886e+06,45189.2,8652.15,15996.2,6435.07,37.5177
2.27482e+06,1.43594e+06,950522,744367,528802,332879,953144,507188,880581,29620.6,1325.14,326313,56306.4,30451,28309.9,17162.4,37.5424
2.03011e+06,1.37205e+06,887771,1.33041e+06,1.02245e+06,606820,1.01096e+06,863515,924415,6787.84,2422.5,256129,71257.5,26170.6,21528.4,13032.4,37.5892
1.63878e+06,1.0362e+06,948920,1.10795e+06,806438,529607,913626,773305,859646,5872.37,2182.2,475654,50833.1,18855.8,20727.4,10002.7,37.6908
1.60958e+06,1.07155e+06,901265,690538,631774,500826,756878,574778,720840,25602.5,-214.984,324618,44036.6,22610.8,20937.6,8204.49,37.6944
1.50571e+06,1.01909e+06,886504,766363,535662,373715,860006,587492,782680,14114.9,465.616,285155,45936.9,29813.4,13415.9,9342.94,37.709
1.99035e+06,1.16823e+06,1.02224e+06,1.00282e+06,860627,534720,965694,664568,905389,35156.5,2044.85,359009,79001.7,35872.1,30531.2,16369,37.732
1.6664e+06,1.04983e+06,952386,719896,529014,331847,956490,478043,903553,24964.5,1427.71,172313,60448.8,30819.7,28973.1,8858.68,37.7458
1.35963e+06,802061,1.0171e+06,1.02954e+06,702530,447981,940929,718847,859322,7232.22,1789.19,564420,56363.4,26786.7,24877.3,11668,37.8419
2.23267e+06,1.41203e+06,948705,884963,622850,406584,919146,608483,872626,41894.3,2879.31,576402,58855.1,21845.6,35699.7,12214.2,37.8463
2.23471e+06,1.39077e+06,964089,750936,458070,274651,1.00069e+06,495014,910200,38069.1,1466.25,270149,83596,36991.7,29878.7,11362.5,37.8514
2.19151e+06,1.45336e+06,904736,575316,447710,296631,905589,405539,851188,24731.6,496.773,187431,57710.1,33842.6,21185.8,9796.67,37.8602
2.31867e+06,1.48143e+06,939096,814884,532790,298971,1.06925e+06,537774,909175,33007.9,2928.92,274956,61052.9,21299.8,27323,12888,37.8725
2.15833e+06,1.39279e+06,929787,751287,484678,326450,890816,546252,825209,28799.8,2186.72,165304,55652,23493,23515.7,8545.83,37.9192
1.67158e+06,1.0351e+06,968938,763504,596824,395554,905298,542104,845046,21678.9,1721.15,138207,57400.3,21187.6,38636.7,8498.07,37.9372
1.47055e+06,955721,923208,829102,607673,390837,932879,574664,865656,27245.3,1669.55,166685,48028.9,21052.7,24421.1,9182.72,37.9875
1.84771e+06,1.28086e+06,865533,777962,590990,471562,751957,652588,715271,3711.03,1798.13,639071,45460.1,15500.1,13230.8,5003.17,38.0035
1.68198e+06,1.03687e+06,973305,961123,716814,429323,1.00178e+06,647947,890001,29426.9,-102.63,318906,45798.9,16785.3,20122.3,8671.56,38.0047
1.52192e+06,963693,947558,735258,457956,285504,962416,506721,870606,21727.4,2281.7,167743,56825.9,21112.3,22978.1,7631.17,38.1625
2.19341e+06,1.43247e+06,918724,823917,555161,345959,962821,576156,858015,34464.2,1946.29,389724,54867.4,16090.6,24672.7,7119.9,38.1701
1.86457e+06,1.2093e+06,925119,572670,445024,294227,907511,411908,834172,30158.4,796.44,166063,49041.7,22113.3,20818.4,8432.66,38.1708
1.72103e+06,1.14722e+06,900103,643548,369602,244241,907960,500779,771056,10699.8,970.059,370564,32557.7,7800.56,15198.1,8762.82,38.2352
2.26299e+06,1.34352e+06,1.01062e+06,857809,592216,364105,975898,575159,894858,33217.4,2306.89,301677,91115,32256.6,32619,13227.2,38.4243
2.85598e+06,1.7053e+06,1.00486e+06,972044,751364,435654,1.03481e+06,595467,979444,64259.3,1764.57,163836,60391.2,30974.2,40436.7,12784.5,38.4455
1.51304e+06,1.04904e+06,865391,761395,575441,374585,921726,531517,859497,13356.1,1176.36,316056,46242,21423.1,20921.2,5850.67,38.6268
1.97386e+06,1.39477e+06,849112,545588,402111,275742,874973,406856,804591,13731.7,1492.87,349700,60424,21657.5,18140.1,8177.78,38.674
2.40825e+06,1.57957e+06,914772,771181,510810,324221,945300,523859,883269,37737.9,1484.7,297285,80611.3,21137.3,24916.1,10104.6,38.683
994497,666241,895619,922650,626413,380848,986871,605910,913650,7324.84,1546.34,559896,87076.7,28997.8,21208.8,8890.13,38.7059
2.83986e+06,1.86048e+06,915848,831674,555026,349279,953438,553931,900842,65727.8,1258.25,180637,64280.9,28379.2,32191.4,8343.84,38.7272
1.31512e+06,888864,887730,514506,418898,294235,854212,373710,826051,38641.7,-593.177,128761,63306.8,23774.1,31870.6,8388.42,38.7613
2.17868e+06,1.40193e+06,932432,668849,558704,367002,913407,474820,845182,29056.6,1893.87,167734,71293.7,32504.4,23740,9240.14,38.8642
2.00976e+06,1.32453e+06,910407,986918,724059,414086,1.04914e+06,620370,954513,40997.4,3157.03,571287,80992.5,32748.6,33635.2,12845.5,38.9675
2.36268e+06,1.49468e+06,948438,958306,682183,412269,992822,635045,905422,53621,2726.34,658134,76966.2,19635.6,29885,11172.2,39.047
2.1372e+06,1.24161e+06,1.03279e+06,1.35741e+06,944373,558118,1.01524e+06,868488,937772,7371.92,2181.93,739530,93358.8,41174.2,33385.6,14051.3,39.0618
2.00204e+06,1.37704e+06,872326,743882,508415,326981,932926,523771,852146,21820.8,1679.36,560909,62910.2,20409.9,26451.6,13386.2,39.1953
1.63054e+06,1.1341e+06,862646,572573,480421,327773,879427,430263,798450,11425,724.444,289446,58920,14512.2,16113.3,5182.34,39.3642
2.6327e+06,1.66802e+06,947001,979504,788261,473394,999076,641713,915834,48055,1001.93,351538,84883.7,36006.8,30858.7,10984.4,39.3848
2.39626e+06,1.59465e+06,901613,809749,609060,380402,960657,547297,887725,41430.4,1585.3,379322,59620.2,25263.6,22667.7,10657.5,39.3955
2.10289e+06,1.24004e+06,1.0175e+06,1.09925e+06,889361,542083,984382,736578,895425,38251.9,1415.62,490169,101831,31085.3,29877.9,12365.8,39.3959
1.9965e+06,1.23477e+06,970139,662251,507378,335401,907650,461780,860475,24481.9,1584.71,21360.2,81306.2,37085.8,32856.5,10582.2,39.4264
2.10564e+06,1.18654e+06,1.06476e+06,1.02214e+06,753105,462654,976676,664038,923565,72711.7,1892.21,293346,103060,45153.5,38952.6,12174.3,39.4417
2.01562e+06,1.38145e+06,875438,585145,324761,206666,942859,413663,848727,29960.1,1482.53,186025,39522.4,19424.2,19147.8,6856.96,39.4615
1.7447e+06,1.18338e+06,884602,752158,522083,335981,932345,517493,872080,24345.3,1777.6,331273,63906,31941.8,24541.6,12046.4,39.5142
2.037e+06,1.49679e+06,816549,974821,622813,414572,901383,680778,859154,4919.98,1944.15,1.15886e+06,65183.8,26158.9,21522,11163,39.727
1.43756e+06,994224,867547,744007,622861,456674,818344,569670,783619,13214.4,1635.29,526565,48207.3,13995.2,14442.5,6036.48,39.73
1.50967e+06,1.04144e+06,869761,696868,512460,340674,902552,492178,849532,18982.4,1707.39,244692,72756.8,24315.8,25904.6,6120.66,39.7764
2.27417e+06,1.39798e+06,976052,943604,683879,429558,955231,625441,905221,59379.8,2265.49,567140,70865.1,26163.3,36151.3,14757.6,39.7866
2.45659e+06,1.62656e+06,906181,736991,602412,401086,901172,517039,855244,44844.2,1698.83,424488,118790,48134.1,33105.8,10026.1,39.8667
2.30141e+06,1.37117e+06,1.00706e+06,1.32515e+06,985243,490135,1.20609e+06,725249,1.0963e+06,35551.7,1217.47,488569,112429,50550.3,48893.9,18926.8,39.8927
1.3463e+06,975571,828009,751978,624759,419110,894409,537890,838808,15978,1267.01,267150,57890.3,25353.4,17917.3,9858.13,39.9281
1.84724e+06,1.29428e+06,856342,743484,584736,416923,841501,559849,796805,16535.5,2019.34,183102,29404.2,22981,13702.9,11922.9,39.9524
2.02963e+06,1.43539e+06,848395,544471,433023,295850,878194,401010,814650,29045.9,2290.86,312149,54116.7,20004.6,21836.2,5020.05,39.9553
1.93645e+06,1.23835e+06,938240,931560,766341,480615,956701,651489,857936,30037.7,1357.35,313183,72622,19935.9,23523,11464.8,40.0332
1.38247e+06,969063,855966,707233,594955,407752,875466,521119,814286,12022.8,853.572,644417,38602,19928.5,14070.7,8658.49,40.0423
2.27017e+06,1.43142e+06,951576,823918,592096,367655,966279,559063,884249,40862.6,2167.22,415109,65710.9,20482.5,28722.7,8420.46,40.0954
2.30461e+06,1.51657e+06,911775,844812,565037,360299,940947,595245,851561,38805.3,534.621,528829,63996.7,27953.2,27076.4,11554.8,40.1211
1.7147e+06,1.08856e+06,945119,1.16228e+06,922864,557128,993880,765989,910414,9540.13,1674.13,498869,89733.1,35727.8,24039.5,12395,40.1386
2.28187e+06,1.50163e+06,911757,698453,438255,281249,934947,473436,885171,30847.1,402.806,285551,54867.9,21515.6,27245.5,10762.8,40.1486
2.08568e+06,1.4625e+06,855665,565621,473525,334261,849980,429112,790872,27113.9,732.058,324288,57883.8,22987,19095,4709.15,40.2179
1.723e+06,1.11924e+06,923662,657451,480008,334507,860983,491375,802789,12522.4,1965.41,682847,42903.2,12872.2,16157.2,6675.81,40.2545
1.79824e+06,1.3112e+06,822872,460970,278373,194872,857094,351493,786878,19128.4,-201.752,257152,52856.5,33110.5,15398.9,5710.67,40.2703
2.13294e+06,1.34036e+06,954791,968927,776921,487575,956064,665167,874000,32577.5,2584,255138,72260.3,21674.7,33713.1,13408.4,40.3001
2.17122e+06,1.39361e+06,934792,709163,508513,312437,976542,461937,921116,35274.1,1993.18,295841,72748.5,28710.5,25166.5,10300.5,40.3888
1.59882e+06,993520,965546,794206,554182,381773,870961,588930,809134,25962.5,2035.66,535463,62519.6,25647.1,24672.4,10059.3,40.4431
1.93295e+06,1.13856e+06,1.01862e+06,1.31346e+06,936700,550906,1.02017e+06,828385,951339,5169.25,2753.86,1.07034e+06,78987.8,38959.4,25826.8,9992.8,40.4687
1.5599e+06,1.03801e+06,901670,859317,714575,539401,794854,652747,789877,22029.2,2910.08,283879,51544,17049.2,21122.7,8783.32,40.4936
2.69515e+06,2.01374e+06,803030,356871,277155,196807,844956,277706,771040,1941.29,-538.77,885525,10977.7,3239.6,2448.92,1679.81,40.5142
1.46589e+06,1.00391e+06,876108,727618,530136,362352,877826,530645,822718,17488.9,1574.32,166002,51995.6,16286.1,20143.2,7102.71,40.5234
1.16148e+06,845151,824573,591567,430604,321944,802507,481387,737329,2794.27,1236.28,898870,47516.8,8720.47,10295.4,4214.37,40.5806
1.31507e+06,834236,945826,700856,484975,311729,933455,478275,879230,16092.8,2055.9,321134,45001.6,19933.2,21289.4,8153.07,40.5974
2.30057e+06,1.65751e+06,832779,998612,616892,402159,920371,699753,856255,42716.6,608.038,757872,80405.5,27558.8,30207.4,12885.9,40.6013
2.19296e+06,1.39186e+06,945337,759483,617083,356027,1.03995e+06,502947,906039,24896.9,2190.55,182430,57373.6,26394.2,25957.7,10277.6,40.6165
1.39576e+06,981222,853481,712605,569041,404217,844656,548755,779151,10157.7,-131.059,296226,67567.6,24361.9,15534.5,6792.71,40.62
2.37852e+06,1.40681e+06,1.01443e+06,1.06289e+06,658176,381565,1.03496e+06,691672,922021,55909.9,1582.4,307811,86186.1,42198.6,42128.2,13587.6,40.6759
2.44197e+06,1.49691e+06,978802,815804,602185,377931,956024,533108,918168,45488.2,2475.58,316148,61280,25137.4,29787.1,12879.7,40.6763
1.94802e+06,1.21087e+06,965265,750105,507765,321758,946857,516576,871243,23393.5,2938.83,259235,71464.8,29783.2,28760.2,10231,40.7346
1.85405e+06,1.14897e+06,968196,583325,490783,312404,942592,412772,847913,25091.7,2267.49,369954,53403.1,17690.7,17324.9,6849.48,40.7784
2.35009e+06,1.54052e+06,915307,721566,483132,294628,983883,467982,925120,41898.5,1473.12,266174,57728.6,19215.1,25284.6,10445,40.7784
1.68276e+06,1.05723e+06,954996,756970,494331,321347,922985,545154,833126,31970.5,1057.06,337696,76120,25279.8,31073,8411.77,40.7972
1.27337e+06,882776,865475,515049,384174,263644,874302,383168,806511,21327,78.7461,290746,52927.1,22336,19871.7,6029.25,40.842
2.35448e+06,1.68266e+06,839553,625040,480609,332755,866599,487967,768544,23230.9,174.413,275374,48688.8,17287.3,19556.3,4283.19,40.8827
2.10408e+06,1.26818e+06,995478,921230,644934,412970,937018,628176,879909,36617.7,2411.64,309493,67307.1,25687.4,30529.5,9258.05,40.893
2.00648e+06,1.28503e+06,936852,917176,632814,361434,1.05051e+06,558865,984684,37632,1908.95,294033,83469.5,40544.4,37369.2,13075,40.8953
1.38138e+06,1.01309e+06,818118,546854,342534,229190,896726,403851,812459,2956.37,1417.95,1.15103e+06,41637.1,12227.8,10513.8,4026.46,40.9263
2.37272e+06,1.50888e+06,943504,863196,628483,392582,960538,593478,872682,30522.3,1888.68,188177,58686.6,49504.9,31975,13036.6,41.1062
1.87666e+06,1.25664e+06,896034,931152,673343,405665,995910,621432,899039,16473.6,2236,263054,55200.2,25263.2,21479.2,12299.7,41.1117
1.19827e+06,841715,854166,765937,610124,351347,1.04192e+06,509188,902539,17078.5,971.182,105664,41777.3,16475.8,20461.7,4762.07,41.1696
1.45796e+06,1.09038e+06,802269,596686,508986,362565,842309,447146,800659,6608.84,1304.65,288281,33949.6,30856.1,10912.6,8334.61,41.2181
2.0549e+06,1.42463e+06,865448,582869,429819,308270,836577,436793,800657,52432.9,320.034,491496,72260.5,16757.7,25322.2,8598.83,41.2303
1.90131e+06,1.27949e+06,891591,809822,588504,354593,995797,528070,920130,22670.5,2333.12,176885,45060.6,16259.1,19832.3,9051.47,41.2691
1.78372e+06,1.18319e+06,904528,554751,409624,268600,915020,392816,847345,13719.1,487.792,189782,45232.1,30239.3,16391.1,5062.09,41.3151
1.81759e+06,1.10203e+06,989585,948434,718217,456120,944774,636401,894185,35948.1,2568.51,268647,72361.8,43880.8,31769.6,10413.2,41.3476
1.59241e+06,1.09716e+06,870835,774256,573980,380779,904430,555098,836885,25180.8,596.333,302684,47258.1,19401.9,17245.6,8133.56,41.3606
1.86039e+06,1.2808e+06,871515,539084,331213,224510,885162,416598,776410,31462.5,493.322,101245,36377.6,19508.3,16677.8,5966.51,41.4352
2.14639e+06,1.56811e+06,821262,373526,270417,197533,821384,297160,754191,6551.61,2072.13,93289.2,55972.8,10801.3,14648.6,5901.98,41.4826
2.00263e+06,1.50238e+06,799779,498309,423050,305289,831441,379432,787981,25082.4,332.72,260923,41823.9,14239.6,18731.1,4723.66,41.4964
1.58288e+06,1.10802e+06,857140,634923,487492,365326,800642,508690,748891,14797.5,1749.1,556412,38698.6,16470.6,15418.5,4354.45,41.5352
1.91307e+06,1.14358e+06,1.00372e+06,755630,602072,368321,980784,495632,914748,32218.8,1429.85,189282,61650.9,34295.2,30023.3,14016.9,41.5586
1.12471e+06,805340,837943,491681,399228,312886,765573,400824,736005,8195.46,1945.76,726032,20401.8,8480.3,11000.6,4459.96,41.6286
1.50699e+06,1.04437e+06,865777,847081,705336,469592,901211,602298,843850,5093.89,1757.65,473810,49891,22446.4,19101.7,10249.6,41.6509
1.948e+06,1.42695e+06,819091,447603,372959,281421,795162,361031,743875,35137.3,-791.167,202607,33512,10042.2,16652.2,7357.75,41.6908
2.19312e+06,1.50722e+06,873046,698930,540522,357082,908231,497722,842554,24289.4,2708.06,278646,71141.2,24946.7,29210.9,8643.03,41.7635
1.98112e+06,1.40366e+06,846839,774157,553313,370975,894906,556689,834387,22544.1,1105.43,303110,53432,31042.2,31379.4,11388.7,41.7868
1.47571e+06,1.05875e+06,836293,792610,749255,495232,907762,600891,791435,12372.4,759.713,858483,48737,18579.1,14399,4946.31,41.9098
1.54291e+06,1.17242e+06,789598,766423,536896,348012,925651,551066,834480,5305.94,1749.92,484991,63814.4,28974.5,15522.8,10062.1,41.9866
2.44759e+06,1.56071e+06,940954,784290,554304,359208,925877,548519,857899,36465.2,1858.01,327168,55384.5,26767,28697.4,13447.5,42.0076
2.30952e+06,1.53285e+06,904009,797908,583485,405865,862580,597361,801432,34070.9,222.74,589566,60291.9,28014,22487.4,11408.2,42.0192
2.09304e+06,1.41438e+06,887899,885659,708531,457267,929694,639390,831097,33342.9,2992.25,567612,74951.6,35491.7,28912.7,11107.6,42.0249
1.384e+06,1.02145e+06,812961,511955,361332,267725,809784,414917,740324,8259.66,268.613,156068,28698,19899.2,9963.18,5651.36,42.0808
1.70039e+06,1.14919e+06,887782,688194,483162,307984,941273,493175,837261,36335,363.511,302638,63557,16274.4,24063.4,8313.78,42.0852
1.95838e+06,1.30778e+06,898491,891182,660749,418655,946960,620286,862036,38540.2,1029.89,331040,64185.5,28107.3,26028.8,11810.6,42.0917
2.09362e+06,1.40527e+06,893902,578288,437759,290983,902649,420220,825694,23694.4,1673.84,181601,47429.3,15135.2,19061.2,5712.99,42.2851
1.11716e+06,716552,935444,693249,597273,413276,867130,524496,793046,5471.7,-457.746,418364,83573.2,24561,18418.6,6180.6,42.3599
