"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88104e+06,1.38958e+06,812203,436966,226302,168431,806154,353186,742327,8642.81,2535.67,29854.2,23447.7,9293.12,8915.88,3322.74,39.5452
1.85704e+06,1.42141e+06,783885,517301,386934,276583,839387,393272,789226,12033.3,178.673,26695,57084.8,20445.2,12028.6,4103.52,39.5489
1.98838e+06,1.22742e+06,971984,925175,799678,504456,951137,622250,892093,33175.3,-508.759,79809.3,321406,86235.9,21957,6563.34,39.5808
1.8012e+06,1.20128e+06,899640,672425,556553,409323,815815,535993,752724,16277.9,233.671,26357.8,35298.8,22516.3,12724.2,7174.64,39.5881
1.74676e+06,1.36924e+06,765428,468732,354570,271190,784476,380399,739326,19988.1,-651.358,15578.6,39781.2,22868.2,11559.1,3767.76,39.5906
1.65545e+06,1.26318e+06,786326,561501,338424,244454,830644,465732,723379,15121.9,1662.53,28216.2,42594.7,13865,11903.1,2969.42,39.5944
2.31231e+06,1.82901e+06,758544,340022,241017,176922,817367,268455,759953,9436.61,-509.326,89967.3,123991,27908.7,17553,2553.53,39.5946
2.07393e+06,1.67431e+06,743208,341742,266826,225157,711041,305663,670821,5409.61,-340.885,50555.5,83789.4,13207.3,6880.74,2309.46,39.6008
1.93309e+06,1.43730e+06,806964,401506,284422,191608,890636,305920,787472,11847.1,-360.679,111415,64116.3,11008.6,9605.53,2993.69,39.6031
1.90626e+06,1.24713e+06,917111,953898,614199,435297,846593,728091,786082,22292.4,1618.33,102418,119662,48067,16713.8,5219.2,39.6062
2.21912e+06,1.5843e+06,840416,344838,292341,219116,800510,274856,752768,5252.76,107.233,20253.1,88831.6,29306.7,16697.5,3837.49,39.6227
2.14112e+06,1.61343e+06,796235,495762,312555,235695,795659,398661,746140,6653.72,678.235,94146.9,88400.4,21645.3,10205,9636.64,39.6337
2.25105e+06,1.62159e+06,832905,675992,553383,392364,846228,529224,766396,4702.4,1071.26,50103.3,91563,20005.9,13406.9,3409.5,39.6388
1.50372e+06,1.11856e+06,806606,673373,510416,339992,900755,492109,821004,25183.8,150.937,94311,36258.5,24821.9,18434.9,5312.31,39.6447
1.20701e+06,818980,884278,540782,436130,307879,849938,420148,772273,8948.16,287.112,164505,33676,16891.7,13750.1,3841.72,39.6511
1.5442e+06,1.11278e+06,832617,697230,544292,383455,851664,527347,793288,32265,-766.542,26689.4,70288.2,42490.8,15758.1,3902.63,39.653
1.70519e+06,1.15844e+06,883185,890469,529808,372866,852544,685787,779078,21126.4,3080.89,102715,57530.2,53221,14069,6883.52,39.6736
1.50847e+06,1.12107e+06,807340,467451,359147,260813,826218,364198,770105,25295.1,267.828,13478.4,46158.4,28344.7,13519.5,4489.64,39.679
2.27304e+06,1.6538e+06,824658,544549,491442,355724,828915,419447,778953,14397.3,-342.058,46170.3,139489,52923,15856.8,5058.02,39.6823
1.50929e+06,1.17453e+06,771008,382038,203832,158259,772778,326011,703113,10554.9,-1360.16,10935.7,28934.9,14463.1,6936.55,2381.33,39.6932
1.64232e+06,1.07842e+06,913733,701386,493489,331028,894467,513585,819400,14823.9,859.003,209782,40419,17506.6,23668.4,4365.51,39.6946
1.88505e+06,1.44905e+06,780532,485581,392854,285407,825882,381884,762924,16147.5,730.375,14586.3,63397.3,18328.5,12462.1,3065.16,39.6956
2.38175e+06,1.75912e+06,812367,429938,391128,309786,757545,360481,715606,8147.81,-712.001,21176.5,75358.1,43150.9,19431.6,4645.76,39.6972
1.92011e+06,1.42376e+06,809174,432861,337076,259002,780864,367420,706866,8030.44,-1678.71,30448.5,96508.5,21136.2,10191.9,2394.86,39.7057
1.72062e+06,1.28147e+06,805618,535026,427105,307116,834417,424760,755758,10610.6,808.276,52596.9,77423.5,55516,11423.1,3654.09,39.7096
1.70184e+06,1.29325e+06,789563,447487,314474,232162,812727,355025,756262,11408.2,81.8182,116205,59174.2,13473.4,10682.3,3086.31,39.7143
1.41507e+06,983990,862858,534292,429754,286970,898535,389514,823013,23127.2,467.675,19894.3,49960.2,18646.8,16377.8,3419.52,39.7172
1.64299e+06,1.21237e+06,813112,673124,574960,435415,792293,538961,749357,13344,-635.201,46416.9,121855,14681.9,17634.8,4988.78,39.7385
1.52545e+06,1.12736e+06,811873,515895,335568,257292,782538,428398,722546,9970.09,2291.64,54488.3,43661.1,15556.2,11449.7,4878.48,39.7402
1.6854e+06,1.33685e+06,756436,511433,378850,280124,811462,403325,760825,16511.6,282.655,42334.8,53411.4,11607.5,15640.9,2606.03,39.746
2.01223e+06,1.36731e+06,883001,696755,420104,298756,843707,554046,754546,13855,484.117,26993.5,255449,19638,10661.7,3838.66,39.7651
2.0651e+06,1.46073e+06,848246,546019,456743,317451,863270,411325,796478,20019.2,924.998,13568.2,31704.8,20481.6,11233.7,2910.2,39.7672
1.97107e+06,1.57854e+06,749200,386336,284435,227289,750855,327069,708725,9783.38,1017.25,102619,32273.2,11036.2,8205.51,2894.19,39.7727
3.10427e+06,1.98734e+06,937211,574845,493692,309614,956725,382314,902157,16459.7,-583.061,87018.5,34123.7,19528.5,8817.51,3839.34,39.7766
1.78457e+06,1.26572e+06,845953,642087,464264,338896,821959,501227,768618,19813.6,481.953,54671.9,75521.6,18759.1,15397.3,5846.82,39.7837
1.17254e+06,812627,865744,715636,375407,259593,867682,557274,770504,19216,2395.36,38715.8,53118.4,26663.9,14982.1,3538.95,39.7841
1.80044e+06,1.33983e+06,806269,606411,459225,332922,827626,475117,765804,14711.5,-76.3679,40520.5,52553.8,22034.4,17017.1,3774.8,39.7955
1.83486e+06,1.31857e+06,834934,712458,577215,431699,802246,569977,749986,14806.5,-753.755,59914.1,39067.4,11145.2,10925,6415.07,39.8032
2.19722e+06,1.60792e+06,819898,420932,301918,230064,787393,352795,715880,7708.38,203.593,25245.8,110757,17723,10587,3663.92,39.8045
1.69441e+06,1.09184e+06,931125,807416,649250,427355,911538,547351,885081,10899.8,3471.05,54022.3,146699,51729.7,17377.1,6329.56,39.8049
1.53569e+06,1.13427e+06,812341,715172,615962,459114,804979,585363,733055,12488.4,772.391,61363.1,45021,16295.4,14236.1,4743.83,39.8084
1.39988e+06,1.08568e+06,773644,464565,317009,252465,753394,393465,708422,11014.2,35.3732,28714.6,50695,9713.16,9317.6,3751.02,39.8331
1.80997e+06,1.35109e+06,803782,687086,521508,388275,805884,565641,728822,20297.9,675.092,5719.93,53804.9,17630.8,15595.7,4784.12,39.8435
1.83027e+06,1.40573e+06,781202,360062,274326,214184,768478,306371,705148,4262.27,-818.935,25894.3,138331,5613.59,9550.76,3732.83,39.8565
1.66674e+06,1.22111e+06,818963,608920,342482,240746,853551,464151,787141,20340.9,1533.8,44105.4,47274.7,35834.1,14180,3010.14,39.8635
1.52163e+06,1.09437e+06,834251,509993,369495,271082,817822,417592,732762,20350.8,-1149.95,54661.4,65915.6,16408.1,9385.82,3478.3,39.8729
1.82728e+06,1.474e+06,743806,591433,444149,337032,790694,480411,738659,11201.3,2850.75,46333.5,55388.7,9663.87,12354.4,4004.24,39.8732
2.26609e+06,1.71751e+06,791640,388819,342220,279920,733537,336836,692597,4198.68,-479.973,40911.6,49737.3,16680.6,7353.66,1905.86,39.8946
1.87697e+06,1.42689e+06,789259,577270,379471,299319,760668,489216,707994,16285.8,304.973,9595.82,46272.9,19815.6,17263.4,3200.72,39.8968
1.63668e+06,1.25027e+06,785433,724086,462117,358234,773992,595335,729760,17749.7,593.782,24103.9,52573,13106.6,10789.1,2922.71,39.8979
1.89243e+06,1.46724e+06,773871,435679,324519,244884,795117,346261,754943,15998.4,904.181,7649.91,39301.9,21233.8,13713.8,3728.71,39.8999
2.20896e+06,1.49112e+06,888848,621935,452688,329245,824957,517220,721474,7773.37,2743.25,377266,77113.3,16364.7,13774,3129.79,39.9028
1.25631e+06,859903,876596,740493,598218,406325,883358,547345,811729,18934,-539.963,48550.8,72773.6,23408.8,13897,6579.31,39.908
1.52182e+06,1.10009e+06,830018,813757,512904,377757,814657,649200,752086,22526.6,1228.4,118271,41878.6,23232.3,14203.8,7408.82,39.918
1.05311e+06,754895,837026,605392,382127,290982,787940,502280,723172,9700.02,-864.733,50711.6,66526.3,30536.4,9154.67,1946.16,39.9276
1.90376e+06,1.51404e+06,754446,371367,307739,235035,785601,304774,731100,15396.2,1141.86,61272.3,34864.9,9019.2,7127.6,2394.11,39.9358
1.27304e+06,934786,817112,584909,473861,352920,805612,464507,755522,17190.1,1461.21,93348.5,51096.8,14906.8,12345.2,3935.07,39.9425
1.80221e+06,1.41038e+06,766691,493244,313175,239329,785134,400122,739641,19065.4,-65.1495,21483.8,55216.1,14965.5,13284,3790.39,39.9463
2.37238e+06,1.83654e+06,775061,474819,377025,294946,766970,393952,723162,9218.64,-230.561,49909.1,129130,15052.7,7693.47,7130.05,39.9603
1.46479e+06,1.0044e+06,875021,602017,351793,234491,900144,453313,796823,11720.5,78.2652,44808.3,51361.8,37986,9549.31,4456.22,39.9715
2.10116e+06,1.56839e+06,803817,517234,441275,345489,766348,419717,739404,6573.86,-360.47,52325.6,173277,28425.3,15530,5181.47,39.9734
1.82324e+06,1.40628e+06,777898,600244,436389,326190,802702,476036,756553,29174.5,-1038.61,92478.8,62065.7,24372.6,18811.2,3585.17,39.9793
1.28209e+06,894982,859520,790895,541690,372586,872319,583200,813678,17054.6,-262.089,49492,44886.3,29723.7,12021.7,7878.21,39.9893
1.37571e+06,959420,860342,537562,290714,206344,845327,421465,765277,15340.1,504.864,8768.65,36642.1,20275.8,13281.2,2467.42,39.9926
2.11003e+06,1.67288e+06,756786,444551,384763,284027,812803,348778,764758,18158.3,1157.22,14258.4,54286.2,12510,11744.2,3482.01,40.0011
1.78636e+06,1.29852e+06,825414,722694,601238,434224,830776,530690,817081,19414.2,255.204,86030.5,58361.5,33740,31700.7,4391.7,40.0015
1.10684e+06,747649,888259,590123,422341,284163,891758,457733,773538,9417.21,1194.84,8549.57,46215.3,7963.25,8839.65,4502.69,40.0165
2.02989e+06,1.36014e+06,895444,450630,240999,172913,836256,364548,741680,12049.7,939.368,21263.7,113891,17979.1,11869.7,4059.97,40.0249
2.35425e+06,1.77362e+06,796423,421147,352870,267103,792661,343733,735129,3293.42,1908.19,57318.7,51457.6,18456.5,10387.9,6200.13,40.0512
1.09819e+06,780457,844264,506018,332102,240925,827068,399696,759604,8352.88,1356.12,368990,28474.2,14926,11933.7,3633.41,40.0613
2.4213e+06,1.78843e+06,812324,434765,265809,197208,808718,359616,725383,16040,-207.077,5690.61,60871.1,6371.45,9018.44,3017.06,40.065
1.45546e+06,1.00026e+06,873048,574329,447876,330664,812685,464566,741762,18383.3,1023.55,4102.33,40952.1,19771.9,11464.9,3596.29,40.0732
1.80949e+06,1.30499e+06,831959,760763,496506,334938,889430,571178,799152,27049.9,2713.98,28668,48618,35178.7,15282.9,3408.76,40.0747
1.83921e+06,1.47495e+06,748180,376774,235501,183361,770615,308004,733966,8154.13,302.145,99620.2,42003.2,9306.97,7744.19,2674.81,40.082
3.00881e+06,1.89031e+06,955019,601613,413636,277374,894753,435098,829624,20180.8,1414.63,32962.8,219279,23674.7,12631.3,9045.48,40.0978
806950,505109,958545,515152,354149,244207,870121,390497,791533,15581,-350.327,60621.2,46128,33897.5,8141,3434.26,40.1122
1.85133e+06,1.38328e+06,803020,744236,584279,433275,809111,587817,759661,16302.6,1899.12,47190.4,37659.3,33145.4,14656.3,5292.8,40.1168
1.26625e+06,936764,811034,544562,408200,295156,829798,424079,770463,8682.94,81.045,31759,63591.4,22283,10238.3,4844.9,40.1378
1.74631e+06,1.2765e+06,820828,687150,527346,379563,833610,537137,767569,26625.6,1872.15,58115.9,33478,21428.1,8367.56,9522.85,40.1551
1.84496e+06,1.33349e+06,830132,609099,472832,341761,830110,485906,752120,15452.8,374.424,13997.8,80687.8,13007.1,11171.5,2870.59,40.1561
1.41117e+06,1.01077e+06,837681,596555,448812,319317,843323,449068,797057,17050,-920.205,40558.2,102382,30289.7,13339.5,5278.92,40.2032
1.00037e+06,703334,853399,533406,464272,340627,817796,419345,763199,13634.9,165.566,16357.6,75477,26258.9,13471,2517.84,40.2199
1.9796e+06,1.53728e+06,772638,501760,333374,251276,796035,393886,764322,18730.4,480.496,27357.5,52786.1,20626.5,18010.6,4482.9,40.2254
2.42313e+06,1.50788e+06,964188,586581,383378,252217,912019,425457,827225,14158.5,2048.84,26730.8,82398.9,11593.1,15235.9,3443.24,40.2269
1.75241e+06,1.32174e+06,795504,438270,371556,289487,770098,358672,733154,14464.7,-464.448,44711.7,66728.5,32865.1,18964.8,2219.28,40.2303
1.18478e+06,777708,914058,709284,419686,286978,877459,535001,795458,18431.8,460.021,45663.2,52284,12495.1,15675.4,4022,40.2423
2.0636e+06,1.58509e+06,781130,360231,303471,242389,751200,306557,705051,5857.62,631.004,33837.6,64412.8,15683.5,7016.36,5886.26,40.2443
2.00586e+06,1.4522e+06,828756,598278,323454,235534,823967,485389,739545,14955,643.147,54816.4,56732.1,39461.3,9811.92,4404.21,40.2642
1.49046e+06,995149,898633,457350,330952,214230,926907,335758,817285,16421.8,2704.58,13327.3,51862.6,5981.64,16163.1,3233.85,40.2667
1.51481e+06,1.03192e+06,880770,811512,696869,488650,855667,605153,804602,21344.6,2093.63,60106.6,68786.6,33013.8,17879.9,5653.24,40.2907
2.66802e+06,1.90315e+06,841139,582309,489240,372228,788613,467948,746633,14980.5,207.095,94801.6,111536,76283.9,23300.6,5495.71,40.2931
1.70386e+06,1.21266e+06,843036,709364,455760,307654,888844,530078,802935,25992.3,1985.58,118249,54502.5,29876.3,18611.9,4424.13,40.3123
1.49508e+06,1.08651e+06,825621,555053,483961,364782,796028,438072,760221,17699.1,-420.304,21095.5,63159.4,29978.7,12106.5,3410.22,40.3225
1.42916e+06,1.06987e+06,801500,487164,442490,329222,806428,396443,737303,13834.5,-120.808,52338.5,28552.8,10501.7,9715.46,3808.49,40.3248
1.24743e+06,907677,824586,552663,333358,238851,837404,434822,762605,15340.5,211.397,47110.3,56135.3,31746.7,10176.5,4279.84,40.3308
1.62324e+06,1.2079e+06,806310,529953,510213,395499,774029,438531,725084,11433.2,-288.593,43170.1,61389.2,14573.2,12407.7,2682.33,40.3458
1.37924e+06,1.00164e+06,826192,518183,421711,298792,846832,402619,772218,13528.5,9.06445,30611.1,46610.3,11617.5,12436.2,3484.07,40.35
1.75522e+06,1.27186e+06,828028,445881,296978,226685,786054,376048,711421,5941.56,589.454,64764.5,70241.6,27448.7,10667.7,6646.39,40.3501
1.61358e+06,1.20895e+06,800819,493690,327159,246415,796604,395296,749347,14625.6,802.091,6615.63,29532.4,8748.98,10169.1,3566.84,40.3543
1.9623e+06,1.27314e+06,924789,345821,275538,151029,1.09464e+06,198623,1.04466e+06,7832.74,307.896,6519.88,32273.4,5802.09,9609.47,1715.4,40.3648
2.4256e+06,1.74068e+06,836087,444678,343952,269561,765583,381777,698856,10765,1266.81,19595.9,114989,11178.5,9412.97,6886.28,40.3811
1.92741e+06,1.20611e+06,958826,824412,546060,359769,910685,612178,808012,18662.2,1541.24,28032,397598,20731.5,22686.3,4562.62,40.3932
2.05558e+06,1.63966e+06,752196,370726,287505,229599,751324,313211,710178,6215.84,107.15,105354,106879,6108.36,11459.9,4226.82,40.3972
1.35558e+06,949080,856987,679629,539723,379521,853270,519365,785146,13026.6,1285.59,12703.1,30657.5,21194.6,10096.9,7427.31,40.398
1.87541e+06,1.44115e+06,780796,408871,277473,213552,779594,341668,718015,6869.62,-1819.57,12464.5,137291,7724.42,9207.08,8941.46,40.4262
1.68467e+06,1.29623e+06,779803,479758,415330,312347,797824,379698,758116,20096.1,1309.51,65083.7,53488.1,13411.8,13159.2,2397.84,40.4314
1.25318e+06,801667,937927,838534,710908,477362,893545,594350,846505,25320.7,715.278,23669.2,65002,37793.9,15243.4,7386.26,40.4549
1.05338e+06,759394,832281,557713,321499,238790,807819,460301,726976,10014.4,-296.457,91047.5,37967.3,9829.92,9427.18,3415.75,40.4551
1.5413e+06,1.04773e+06,882654,925177,582526,366117,954656,650728,853054,25808.1,1288.08,184653,71311.8,54455.5,27069,5016.89,40.4627
1.35454e+06,1.04708e+06,776184,512731,446192,334882,799432,421159,730457,9144.15,-914.009,96629.6,62022.7,12582.1,10775.1,3471.05,40.4731
2.21082e+06,1.76452e+06,751757,433249,290148,223871,777629,361412,719261,16404.8,406.009,13200.2,56368.2,13324.4,10705.1,3005.86,40.4806
1.81106e+06,1.31150e+06,828540,602758,476201,338553,843946,470548,768582,13607.9,1475.44,85262.5,98300.7,40429.5,12893,4077.43,40.483
1.86388e+06,1.41518e+06,790236,617346,490858,343282,857939,465541,795650,24461,280.205,48286.8,53389.6,19628.9,11789.7,3943.06,40.4897
1.83094e+06,1.28751e+06,853244,688277,433658,317558,819361,548729,752587,15988.8,281.997,14173.8,70142.5,30688.1,11996.6,8282.71,40.4948
1.86537e+06,1.26836e+06,882415,672234,434872,309524,842983,526918,765471,18869.6,1027.65,92936.1,37484.5,13202.3,14091.7,4049.71,40.5073
961942,644821,895078,518596,363837,232190,940189,359265,866095,14954.7,939.245,30231.4,44366,11882.8,14438.9,2965.3,40.5134
1.73339e+06,1.26611e+06,821444,628698,370697,254138,875188,472002,799188,21189,-128.768,40635.8,71946.5,29604.3,18763,4219.96,40.5155
1.37729e+06,1.06404e+06,776634,397533,309950,246314,755012,343114,695162,6123.26,-11.9221,11949.5,64701.6,20193.8,15086.6,6641.48,40.5228
1.13189e+06,762018,891232,688430,513670,351611,876542,512896,805345,7759.37,359.825,23179,78948.2,26860.8,11711.5,4144.45,40.5293
2.28514e+06,1.55671e+06,880758,686426,396588,281443,845474,545190,755435,12982,2643.02,63853.6,154461,10235.5,12818.5,6575.42,40.5304
1.96527e+06,1.51678e+06,777414,452830,269376,208225,776208,375350,723853,10160.2,376.261,82105.7,110911,18951.9,9729.07,4910.31,40.5365
2.76094e+06,1.93646e+06,855460,840742,660186,471488,840130,660322,763938,11072.6,1063.32,69455.5,88327.9,36187.3,16231.8,10598.3,40.5451
1.65806e+06,1.28605e+06,773559,441744,393277,304545,774816,368257,719731,13236.6,2525.33,56417.4,39794.5,9491.86,13535.3,2681.4,40.5565
2.12905e+06,1.56748e+06,814956,745012,475242,306196,931250,530100,843251,17279.6,1639.93,99596.4,48443.2,30037.5,14637.3,3403.7,40.5685
1.53869e+06,1.26246e+06,731280,457443,360750,280116,772715,379527,723178,13012.6,-375.292,19669.1,59696,26035.3,8767.5,3132.35,40.5729
1.84766e+06,1.4496e+06,764757,306290,268279,207218,776802,263934,696287,8676.67,-779.225,21110.9,35080.4,20180.2,9098.2,3676.74,40.577
1.72435e+06,1.32378e+06,781553,556041,463964,339711,819456,443171,752812,22158.6,1224.63,20774.4,44989.2,20859.3,11634.6,5929.69,40.578
2.58083e+06,1.85738e+06,833699,470690,371250,282807,787639,390163,723836,10596.2,1105.42,14700,108357,17636.6,12354.8,2722.38,40.5885
1.41681e+06,1.04419e+06,814113,574878,457415,324399,846023,441560,781155,18207.7,-811.173,22608.4,70739.4,26446.5,9859.1,3571.87,40.5889
1.73079e+06,1.2351e+06,840805,547124,414195,318993,779068,456674,718837,11918.5,693,9671.91,141913,20325.9,14209,8334.62,40.5913
2.00952e+06,1.26169e+06,955632,878003,582475,385236,907197,633984,830938,15015.5,2446.53,4805.57,49522.4,21056.5,19094.5,7650.32,40.595
2.09386e+06,1.55501e+06,807916,570113,467018,329608,850133,436995,782773,18758.9,-1518.07,45147.1,83332.6,41230.5,15437.5,3447.57,40.6178
1.58754e+06,1.13047e+06,842590,634357,473635,329522,862404,483187,787716,14644.5,919.127,41743.1,51232.4,14068.1,19694.9,3969.42,40.6199
1.40986e+06,1.0688e+06,791466,505071,290318,214562,811845,410168,738825,12147,-172.221,96692.8,38081.7,11795,11706.4,2396.2,40.6252
836876,533097,941904,692800,528527,349553,907206,497066,836267,17655.8,799.102,14192.8,58699.7,14835.4,13483.6,4677.47,40.6262
2.83645e+06,2.02225e+06,841573,618126,456697,304955,898552,446577,830485,18021.4,760.888,48952.6,176893,49391.1,21824.4,8949.58,40.6327
1.5094e+06,1.1855e+06,763932,433582,346492,271557,765568,359122,724403,10767.1,585.598,9687.62,49487.3,22847.8,9540.53,5694.78,40.6513
2.01308e+06,1.63147e+06,740344,357332,262215,213489,736942,310969,689455,5905.89,592.09,8996.82,66405.6,6500.28,7830.55,6301.76,40.6699
1.96664e+06,1.58624e+06,743890,516173,371613,300249,742610,442111,700511,5906.29,1269.12,230643,78482.6,52607.6,10634.4,8043.02,40.6712
1.81244e+06,1.22874e+06,885029,790973,669726,429536,935511,528546,897904,32725.9,2736.69,24944.9,170263,83206.2,22464.4,4665.9,40.6784
1.73433e+06,1.3381e+06,777668,489677,364703,274274,797822,388722,755825,18331.8,948.313,6848.3,43563.4,12691.6,11793.1,4496.5,40.6875
1.44633e+06,1.00238e+06,865740,521434,319423,228798,837655,408213,766415,14187,2271.73,10124.1,31094,27290.8,13621,2952.86,40.7065
2.23047e+06,1.76037e+06,760228,452652,317569,249335,764200,384493,706363,11683.4,-1008.97,25732.1,168293,24011.1,10320.7,3141.52,40.7098
2.08712e+06,1.64597e+06,760812,378754,319232,260958,733984,324636,700022,6258.61,831.912,24523.7,83573.6,27930.5,14146.3,6001.23,40.7122
1.34097e+06,959798,838282,492208,404750,240456,1.00996e+06,317964,928800,13843.6,-298.184,48156.9,58136.6,25843.5,8769.91,4935.15,40.7123
1.93874e+06,1.50577e+06,772524,401688,311819,243160,769417,339827,709222,8000.75,286.56,45719.9,25252.6,13210.5,8999.16,3449.38,40.7265
2.01492e+06,1.46339e+06,826132,759608,709953,480135,887192,567224,803501,28233.7,220.108,200177,64511,38279.6,18270.9,5471.18,40.7375
2.277e+06,1.62957e+06,838382,779543,522559,387129,809900,618360,756397,7584.81,2929.04,67234.5,82597.7,11210.5,16078.4,10780.1,40.7397
1.07748e+06,784695,823872,353500,243434,187812,777695,291924,726558,7982.77,-148.426,35029.2,39550.8,19761,6657.58,2510.92,40.7427
1.49529e+06,1.04855e+06,855633,671265,408496,286744,854761,523144,769881,15367.8,490.51,28310.3,50843.9,30676.8,9978.07,4302.59,40.7494
1.6935e+06,1.21298e+06,837690,681546,532001,374468,852411,525199,778614,18718.4,1717.65,24265.9,59933.3,21275.6,12144.2,7314.99,40.7511
1.84347e+06,1.47549e+06,749637,498361,325776,260252,751063,420187,711627,17296.5,208.259,22619.7,36958.7,12786.9,9833.71,4230.82,40.7621
2.57509e+06,1.6452e+06,939131,1.11699e+06,682084,458668,892258,800689,837023,23123,1401.49,107545,140763,51565.2,24588.7,7648.94,40.7654
1.36847e+06,945752,868177,730887,585161,396028,886545,513399,854174,20876.5,1022.88,6252.9,37989.8,27568.8,16149.9,4091.09,40.7703
1.88787e+06,1.4711e+06,769986,510541,412847,318497,777741,414180,739593,15955.1,719.139,63110.7,44583.9,14599.7,11937.5,2984.04,40.7727
1.61929e+06,1.25559e+06,773801,534293,324817,254012,767249,437561,732643,15642.2,-931.239,63029.6,53287.5,16802.1,13509.8,4616.65,40.7731
2.20021e+06,1.68666e+06,782683,506946,382514,295892,775650,418697,726462,8849.42,1701.94,31440.7,104186,17330.6,13691.3,9263.26,40.7731
1.95978e+06,1.55139e+06,757945,424628,337975,251827,805254,337097,755796,16106,-88.1433,10799.4,87056.9,27636.1,10759.4,4784.73,40.7884
2.21351e+06,1.60719e+06,826353,469823,364365,290037,753762,392686,717860,9564.83,-337.575,29257,220893,6492.9,13341.3,3549.21,40.7919
1.74694e+06,1.34979e+06,776538,303993,225105,172741,781880,265038,688186,9890.82,-588.477,6254.79,46789.3,5904.45,6408.3,2361.74,40.8101
1.39663e+06,1.02143e+06,820395,443061,340618,251506,812588,357101,744430,6940.7,393.487,927660,58776.8,9885.09,17413.7,2300.13,40.8342
1.7546e+06,1.30697e+06,805499,550803,309276,227860,814383,458836,720261,4591.61,1610.2,49275.4,36896.3,15081,9745.14,4175.92,40.8449
1.55799e+06,1.07646e+06,868399,688111,490203,347930,845348,533545,773818,16754.8,2671.93,13943.7,51919.7,15857.3,12892.4,5013.12,40.8531
1.92555e+06,1.49365e+06,773494,625461,510460,369752,828328,493876,759860,16399.2,-1916.32,84292.9,70058.6,16507,47690.3,4492.73,40.8602
2.40456e+06,1.69204e+06,852658,512490,383291,283592,810936,414586,741689,12822.3,704.469,3465.87,44664.6,17270.5,13537.9,3406.52,40.8608
2.2547e+06,1.56198e+06,866092,642391,501924,350235,859863,485629,793681,20787.4,-1232.66,13527.5,130014,68016.1,17465.4,3437.28,40.8611
1.26564e+06,990390,766751,527669,378599,291075,780416,443485,713895,7794.67,2026.61,34440.4,34315,5620.49,8263.85,2775.61,40.8825
1.80531e+06,1.30596e+06,829420,535326,480039,346356,831581,413941,775945,25119.6,678.104,16425.5,73711.3,23161.9,14210.9,4441.66,40.8933
1.92571e+06,1.447e+06,798496,610151,385954,282711,819113,483039,757890,21653.1,-757.37,15496,68445.4,17774.6,13527.6,3568.61,40.9061
1.31031e+06,909214,864690,913862,597228,419321,854565,702907,780071,18281,1485.42,114715,58608.7,26106.4,23643.3,4320.04,40.9083
1.36666e+06,979966,836761,463381,293444,225578,780513,389622,713586,8573.72,410.756,106009,81509.6,17110.1,14991.8,1841.17,40.9085
1.71901e+06,1.41496e+06,728929,310945,241360,203104,713015,272742,684042,11927.9,-452.954,28212.3,94320.4,15909.5,7535.24,2355.09,40.9427
2.22582e+06,1.52831e+06,873837,595744,414346,301487,824605,479011,746218,12246.6,-349.343,4034.27,78094.6,24811,13907.3,7629.64,40.9497
2.73219e+06,1.93096e+06,848961,489984,389854,288327,811276,398028,738617,15659.7,646.35,8794.29,74141,12527.8,10979.3,3035.75,40.9573
1.71158e+06,1.17594e+06,873301,648551,534794,372828,860656,483166,805376,21978.2,-255.871,6545.28,50060.5,19961.6,12867.6,3521.42,40.9626
2.36171e+06,1.57215e+06,901330,775177,655461,427782,919339,569843,816200,16866.8,-1216.1,21402.2,43836,20146.4,13766.1,7554.12,40.9641
1.41778e+06,1.05595e+06,805598,530949,450101,349622,772436,438196,727003,9566.72,-245.104,245651,72759.3,6370.79,10826.1,3575.08,40.971
1.72789e+06,1.2527e+06,827600,531166,403422,277490,872296,417722,762947,13704.1,629.786,15844.1,88064,29543.9,12780.4,3164.27,40.9846
1.14886e+06,857788,803594,478004,350530,260318,807927,382603,749608,10117.3,-314.463,48262,30353.3,14702.2,8240.31,2590.46,40.988
2.35784e+06,1.88938e+06,748767,441268,314085,249195,756240,372893,710018,8643.78,439.892,67675.7,133029,14601.7,6787.18,5842.32,40.991
1.69816e+06,1.29749e+06,785280,382655,280380,197286,852710,296644,773967,18439.7,383.425,10827.1,66340.6,21312.9,11140.2,3545.61,40.9975
2.31609e+06,1.59974e+06,868674,493790,370173,267713,829633,377690,784438,12153.4,533.315,13272.8,210902,26512.8,20734.6,7193.29,41.0069
2.50217e+06,1.92616e+06,779428,461678,316687,243478,780407,378765,731342,13786.8,-1181.03,27887.8,98553,41895.4,20629.6,9639.03,41.0236
1.79793e+06,1.34568e+06,801647,508358,428140,327939,783328,428226,712275,10784.3,-368.489,30671,52546.7,17520.4,14277.3,1991.65,41.025
1.80675e+06,1.40736e+06,770273,449943,285270,223544,765674,369002,731611,13433.5,600.359,11356,49118.2,8993.24,9093.34,3244.2,41.0296
1.67745e+06,1.29155e+06,779270,481471,413313,320597,773519,394514,732249,15619.9,497.206,49524,72912.2,29502.5,8785.13,3924.25,41.0336
