"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.5105e+06,1.92166e+06,783855,429055,351117,269724,781058,334213,770266,10980.1,-340.255,23259.3,193786,24838.3,17364.3,7985.71,35.913
1.90313e+06,1.43701e+06,794620,553642,472424,368081,770087,456113,728296,22369.6,168.214,50681.2,59048.1,21147.8,14999.5,3033.12,35.9151
1.61906e+06,1.29331e+06,751122,467726,391012,295320,794416,370364,757729,10159.5,-134.338,74669.5,62387.1,22625.1,8982.94,3018.97,35.92
1.85928e+06,1.41352e+06,789212,479598,419386,328522,765950,408427,704554,13302.1,1636.54,15565.7,59889.1,22652.5,14046,4161.9,35.9333
1.17246e+06,847508,830052,636230,443576,337085,789551,528539,722251,14594,-584.253,5715.88,30530.5,19837.2,9787.88,3124.66,35.9357
1.53771e+06,1.1291e+06,817139,521792,370195,258816,858205,398802,785039,14698.1,-38.642,11795.3,30909.2,11168,13518.7,3283.56,35.942
2.59478e+06,1.89576e+06,821238,343237,244041,187630,780389,282008,730271,9153.37,-1308.07,26558.8,80356.1,25845.5,18005.6,4248.21,35.9421
1.89357e+06,1.46492e+06,775565,504522,449887,343737,785288,410629,737194,12187.4,738.676,121821,57133.6,16903.8,11770.4,2192.2,35.9536
2.05636e+06,1.57325e+06,784246,455749,278766,228721,731283,409617,667574,6014.4,-174.279,37951.1,68932.7,8875.39,6855.77,3630.87,35.9758
2.95629e+06,2.01978e+06,878200,666488,446903,321625,833710,519682,769495,13993.9,297.182,27638.4,150856,31571,34934.1,6537.63,35.9816
1.6682e+06,1.18015e+06,848126,690916,503355,352313,857230,550761,752685,19622.3,456.884,77059.3,43217.7,25168.5,17384.7,3403.19,35.9842
1.83875e+06,1.32748e+06,831089,643993,461061,330875,836075,507017,762096,19243.1,-34.392,23897.8,52400.7,27218.4,22116.9,4336.49,35.9892
1.34665e+06,1.08821e+06,742494,447534,298802,240172,746471,376168,713831,11747.5,-414.918,22705.1,37324.8,20909.1,9521.29,2546.79,35.9911
1.38782e+06,1.04549e+06,796461,452170,239676,189129,760356,398626,680592,9366.84,2757.53,70160.2,43843.8,10539.8,7909.85,3094.05,36.0034
2.26420e+06,1.76117e+06,771374,467846,298963,228852,783817,382802,733297,6739.07,-157.813,52079.8,59391.4,24797.7,12626.2,5172.35,36.0223
1.11779e+06,805807,832304,663242,560010,399245,841604,509423,781168,15302.5,-204.9,156743,60051.8,19374.3,18471.5,3222.3,36.0438
1.91517e+06,1.50395e+06,764059,344129,245694,199329,739562,292514,705871,14034.6,80.0188,38140.7,81926.6,9534.69,18545.5,1027.78,36.0448
1.69402e+06,1.30513e+06,778786,410398,216654,166819,779243,341352,721364,12516.5,-814.776,20344.3,29146.2,11392.9,10646.4,2748.91,36.0516
1.85787e+06,1.42041e+06,784789,476469,425289,338121,754681,399359,715850,11283.2,-238.31,16626.7,40675.4,11006.5,8693.95,2314.61,36.0591
1.77944e+06,1.22608e+06,870796,716005,514018,364393,846369,532833,806262,16704,1143.99,90942.9,88666.1,62542.2,14809.3,3605.76,36.0811
1.61587e+06,1.16407e+06,832871,663501,523267,352893,889676,477106,834407,27328,1114.71,44188.2,65694.9,23685.7,16133.7,4639.09,36.0938
2.31936e+06,1.68926e+06,823798,402949,304768,235769,775592,337677,715979,8850.87,-41.4509,43919.7,118308,25156.8,12145.4,5791.78,36.1033
2.32179e+06,1.77572e+06,784511,581096,446793,340604,787059,482484,722631,19743.3,527.843,50584.8,54284.4,23230.3,9679.98,6630.83,36.1106
2.28922e+06,1.82549e+06,752417,274688,227899,183731,744237,235948,698514,5039.06,341.546,57399.4,111206,13498.7,9049.76,3075.12,36.1116
1.33372e+06,972345,822995,212140,209188,170487,736202,185298,686914,3961.48,349.268,46785.5,16796.5,3910.97,1869.11,2112.37,36.1139
1.83359e+06,1.42174e+06,773808,573197,436291,315328,830166,453220,758833,9756.27,-540.35,846377,147381,14470.6,14249.4,4142.75,36.1277
2.25214e+06,1.642e+06,822951,486073,302591,228721,793782,408669,713643,7507.96,1305.85,30177.2,124661,23205.2,9111.64,4909.87,36.1483
1.06251e+06,768702,829328,369251,193744,144452,804739,300534,737191,6338.57,245.005,262799,31334.4,9835.81,6671.74,3428.09,36.1579
2.08935e+06,1.5457e+06,811029,419625,351745,268720,785379,347219,725119,7021.77,-1056.3,14877.1,106723,26991.6,11559.5,6804.83,36.1661
1.96801e+06,1.5782e+06,748198,330026,260481,204172,765474,266993,741651,14915.7,-120.311,6949.32,37799.1,10073.9,9215.74,2296.67,36.1695
1.40595e+06,974386,865746,560242,508159,379798,802783,446195,753360,19613.3,-602.95,9091.33,58553,23248.1,17024.3,3270.38,36.1754
2.16713e+06,1.6264e+06,799482,518130,396214,309635,767770,420162,739900,16005.6,-117.951,31946,62679.1,32695.3,15205.6,6349.17,36.1825
2.00994e+06,1.57952e+06,763499,248558,217569,178115,732907,219232,680260,5217.44,-1605.74,110499,106928,6455.79,8224.61,2130.59,36.1916
1.86336e+06,1.40194e+06,797477,629491,460251,329472,838161,490144,770579,17966.4,2.16541,46674.5,63663.6,39399.2,15635.6,6911.17,36.2005
2.1785e+06,1.78292e+06,733122,295885,247214,207026,716473,260349,681895,4816.2,-889.918,36252.6,65666.6,37705.1,21129.2,1494.03,36.212
1.34777e+06,1.01740e+06,794827,526576,354042,261299,812958,427729,738658,6169.51,651.068,57351.4,53931,11370.5,11428.7,4602.23,36.2146
1.93411e+06,1.3396e+06,866276,712376,535438,376594,853075,537525,795174,23376.9,427.683,27386.7,47938.3,37980.3,26621.3,3758.52,36.2147
1.33382e+06,965354,829013,679355,407704,303780,805262,542169,751819,18374.3,-642.749,37807.5,50792.1,29609,13872,4414.5,36.2463
1.16509e+06,794411,879967,774327,576988,385747,897461,568033,817903,20039.6,836.763,57749.1,56321.2,17368.5,18648.2,4528.13,36.2468
2.22728e+06,1.6706e+06,799933,369719,259998,204073,764426,317562,698544,4634.1,610.378,38827,49996.3,9807.06,7844.91,3290.87,36.2524
1.49229e+06,892758,1.00293e+06,402297,217443,158508,823088,322876,747587,5574,1433.11,27832.3,31083.8,12797.8,10839,3087.11,36.2543
2.23417e+06,1.39001e+06,964383,1.00677e+06,595020,378743,942623,678991,889646,64539.8,1929.51,115192,69070.1,35127.5,30796.2,9887.22,36.258
2.04129e+06,1.55349e+06,788401,556083,390194,299424,781889,458757,727291,9488.3,-39.0968,26627.9,73001.2,19059.5,10626.1,4532.92,36.2741
2.42128e+06,1.59908e+06,908503,874931,783585,561604,837158,658980,796623,19900.4,448.389,60336.5,77316.4,33475.2,24985.5,6723.57,36.2771
2.77286e+06,1.74864e+06,951435,966275,705745,451481,937907,670098,865194,18872.5,622.308,26533.6,273907,59801.8,34661.8,10410.3,36.2796
1.65451e+06,1.34656e+06,737217,469006,335904,257297,783306,378994,742501,13756,-306.837,79719.2,34592.1,9127.71,9575.05,3540.28,36.2979
2.70406e+06,1.74551e+06,929490,774032,540139,384456,842966,616107,753797,18475.3,132.348,29765.3,196103,50015.2,14902.5,6503.53,36.2986
1.83416e+06,1.38569e+06,794185,510636,429015,327419,786176,419034,731162,15758,-223.707,88643.8,56415.2,21348.9,23142.8,3205.77,36.311
1.55239e+06,1.17066e+06,795648,613943,454000,329457,826814,482757,763046,11009.9,1194.72,138088,43918,12317.3,15357,3707.7,36.3192
1.66965e+06,1.25167e+06,800361,521547,380699,299101,763686,432921,722830,11480.4,-126.221,13089.5,47739.7,21620,11043.1,3539.25,36.3446
1.64065e+06,1.12762e+06,872976,884972,614444,436020,845526,663561,800203,22115.2,-331.29,168052,49363.7,53389,33266.3,4142.77,36.3454
1.462e+06,1.04016e+06,843331,1.04061e+06,678353,481175,845871,821460,760071,17485.2,2533.6,51951.2,64367.3,32562.3,21924.4,5066.58,36.3643
1.97716e+06,1.54641e+06,767127,377385,326629,244622,801143,301480,751064,7071.61,2734.83,14674.6,41186.7,8235.83,9605.82,4665.52,36.3796
1.43082e+06,1.07352e+06,799696,572691,329893,250819,789158,480285,715439,16988.2,1013.37,246769,29331.9,17026.9,16668.9,3296.78,36.398
2.15065e+06,1.706e+06,756385,375887,294957,226529,781243,305060,739304,13150.7,-859.716,13419.4,40996.3,12859.9,12750.3,1970.65,36.4048
1.44305e+06,1.08364e+06,799000,367737,170407,138047,740646,326126,676556,4874.7,-38.1767,60011.7,35919,24742.4,7808.04,4188.24,36.4294
1.89277e+06,1.42336e+06,797877,538623,471070,355286,795533,422000,765815,30905.6,-2135.48,10644,83275.3,34422.5,37935.4,1136.97,36.4334
1.91199e+06,1.37412e+06,834857,683099,478681,325791,881573,507273,807966,18484.4,565.387,35397.6,45356,17223,13948.3,3727.52,36.4488
1.1961e+06,887826,808335,541855,393861,285669,827238,426226,762771,13535.4,21.0184,94258.5,53936.6,12052.8,12238.2,3965.06,36.4564
1.53915e+06,1.14718e+06,805007,708163,533657,381449,839415,556544,763457,21953.3,1630.7,39724.4,79297.2,39434.7,16902,5746.18,36.4581
1.51861e+06,1.1514e+06,791352,658779,471517,354181,798774,528328,748148,14342.1,1332.08,36958.3,56899.6,44903,13693.1,3872.8,36.4778
1.75522e+06,1.41025e+06,746771,469199,297412,230044,775709,395779,711304,20823.6,1319.12,51664.5,48711.9,24102.7,12571.5,3456.27,36.4917
2.39792e+06,1.75098e+06,821682,562461,472414,345191,821135,434220,777202,14889.6,546.261,19799.2,43369.5,9823.83,13483.1,4096.18,36.5086
2.455e+06,1.93433e+06,761503,430319,293416,235731,746823,365633,706149,6195.75,249.293,25656.9,98653.1,11930.2,8379.33,3275.28,36.5306
1.67895e+06,1.26093e+06,798908,604234,579410,407763,852569,452759,800736,21545.4,1457.63,327560,43405.3,24882.4,24170.8,4208.52,36.5306
2.22157e+06,1.61385e+06,825940,489454,309917,213166,872325,368929,796014,34519.2,-937.546,19775.7,45671.1,15519.3,18351.1,3707.33,36.5377
1.16668e+06,928119,754225,828228,644443,511885,755377,717397,692694,3681.28,2236.68,7045.63,3974.53,1171.53,447.79,384.93,36.5447
1.99396e+06,1.62084e+06,738118,422894,293407,222538,791074,342166,741559,22202.8,259.756,98354,37272.8,17134.5,11964.2,2416.27,36.5667
2.06244e+06,1.58639e+06,780049,502427,377534,309810,731159,429490,701893,9089.15,-809.963,6781.31,143439,12963.8,41097.6,3660.41,36.5675
1.19759e+06,838933,856512,570812,472942,341794,830222,431381,793932,15278.6,-830.238,11750.6,63055.8,13371,13749.9,3058.65,36.5704
1.77729e+06,1.35765e+06,785460,773493,557589,401392,833483,602549,770220,23276.3,232.893,31500.7,61485.1,28361.6,20307.8,8925.54,36.5705
2.63788e+06,1.75142e+06,903685,588703,427212,289891,884220,432620,816472,12375.2,441.18,115095,114109,26689.6,17425.9,7446.79,36.5708
1.93449e+06,1.4511e+06,799873,371283,290475,223863,778534,313799,709912,8182.82,-1465.39,45154.4,138493,11763.9,16315,3197.28,36.5717
2.45743e+06,1.79713e+06,820451,564822,505930,373818,812047,436784,775883,8699.43,-531.904,77745.2,115860,36083.4,19638.3,7024.55,36.5734
1.99403e+06,1.59211e+06,751466,506507,368118,295973,746252,432484,702694,6922.16,56.7841,24955.3,73014.3,17026.2,10909.8,8943.84,36.5783
2.37636e+06,1.81308e+06,786406,531979,465543,346629,805835,416979,765476,26748.5,1061.43,46094.9,67465.4,20957,17089.7,5200.52,36.5974
1.55944e+06,1.25588e+06,745026,550705,379868,285512,798288,438186,754070,13006.1,432.711,31805.1,41323.8,7182.6,10564.9,4672.47,36.6132
2.50011e+06,1.98179e+06,756924,405357,290653,226700,769263,333535,729202,7250.16,937.324,13989.7,74953.2,23355.2,12834.3,6861.1,36.6388
1.84082e+06,1.43327e+06,770609,499884,407140,304448,802383,403010,744225,11348.7,599.823,135584,54643.1,26397.8,12906,3022.19,36.6516
2.66448e+06,1.95245e+06,818812,608432,507284,378550,804042,468628,778996,18635.4,542.941,13201,45807.2,15994.2,13716.3,5209.85,36.6826
1.74474e+06,1.4033e+06,745987,434618,338708,278852,728791,365969,712548,5798.72,1287.3,32241.3,40849,23721.8,10384.6,2747.49,36.6938
1.00214e+06,708639,848505,383091,266877,187633,853402,283816,809872,14664.7,982.099,26047.7,35548.6,12278.4,10256.6,2818.21,36.6981
1.61349e+06,1.11822e+06,865743,593773,514758,363893,848752,466410,763843,9622.8,94.507,43948.7,51587.5,88003.3,13106.4,3002.28,36.7078
1.64162e+06,1.14207e+06,862448,623808,497841,330213,904582,456184,820468,29962.9,-319.366,9520.19,43519.6,19926.2,16026.8,7347.78,36.7103
1.53247e+06,1.14334e+06,804209,758928,607836,457924,796424,596812,762982,16738.1,-727.844,107504,163511,24639.9,18514.6,4919.89,36.7108
2.13652e+06,1.60427e+06,799063,367555,277493,219222,759485,312839,704941,4755.81,-2134.68,20682.5,41522.7,130470,27299.2,3691.44,36.7151
2.6624e+06,1.76754e+06,903763,516331,312805,225463,832434,402392,769893,5829.28,1568.55,52789.9,130490,19724.8,28613.3,3859.15,36.7166
2.23363e+06,1.46411e+06,915354,803712,486820,349816,834988,614821,784337,10044.5,3351.58,49460.3,403139,12859.4,20615.8,7246.51,36.7456
1.74639e+06,1.14328e+06,916510,432769,329437,238721,828006,345828,750840,11668.7,-597.276,27127.4,205333,18105.2,13471.9,2455.14,36.7464
1.68042e+06,1.22214e+06,824987,514099,462753,354820,782514,423373,728576,16536.5,-900.883,6257.89,68686,19542.6,18521.5,5592.51,36.7495
2.15367e+06,1.62556e+06,794930,467668,355068,281574,756607,392387,715112,11384.2,-88.8069,30985.5,134977,18812.9,13436.2,8268.62,36.7617
1.80302e+06,1.37031e+06,789464,476263,438801,308863,852418,361399,790700,20057.3,-1001.9,29304.8,55937.5,26342.5,16951.9,3100.16,36.7677
1.43984e+06,1.04525e+06,826507,863996,674577,456079,887448,618289,838438,25655.2,1192.37,366058,69361.4,34285.9,23926.7,5690.17,36.7741
1.04407e+06,707366,885597,521332,379411,258741,879825,391537,798900,16041.3,-697.271,1693.22,58095.6,27884.7,34613.2,2129.26,36.782
2.28655e+06,1.57441e+06,871395,602916,374146,264704,848069,467423,773924,9158.37,611.036,22690.4,86756.7,38568.7,19920.8,8494.17,36.7931
2.02351e+06,1.56476e+06,775906,379556,304578,239515,762987,329455,691243,6376.74,190.916,57268.5,143652,10899.6,11342.1,5093.04,36.8103
1.71774e+06,1.33107e+06,774299,416785,250158,185226,810333,349430,715655,8162.97,-364.88,17392.1,42627.2,14310.1,16051,1215.73,36.8124
1.99706e+06,1.42110e+06,843172,425619,233096,175971,794777,361874,705691,9716.9,-243.35,16442.7,128961,27619.8,14124.3,3987.26,36.8136
2.16776e+06,1.61461e+06,805555,762702,543097,377336,863575,585826,781155,17341.8,19.8152,40660.9,61077,22392.6,18011.3,5051.18,36.8144
1.5877e+06,1.18352e+06,804902,535505,430617,341087,757491,441092,728427,17632,251.388,53485.1,53761,31958.7,9960.77,2684.39,36.8165
2.0978e+06,1.43887e+06,874771,564464,355316,237086,899209,400142,846395,29986,2775.49,17266.8,129942,17640.3,23958.2,5479.29,36.8401
1.59367e+06,1.11308e+06,859063,915129,799479,582554,823422,679439,808134,23121.9,-461.982,7778.92,185193,52809.7,15519.4,5838.8,36.8442
1.72786e+06,1.33449e+06,776861,321829,187958,143440,786215,276694,697874,10902.6,606.255,135665,15228.7,4366.57,7594.17,1868.17,36.8682
1.65707e+06,1.14345e+06,869508,709190,431039,291136,888325,524370,811476,20543.6,857.431,20101.4,49080.4,19746,17912.4,4679.49,36.8919
2.11253e+06,1.52161e+06,833010,888976,733506,488352,901202,632062,843882,37369.7,1095.36,57624.2,81661.5,32973.4,20817.8,5746.01,36.9339
1.15866e+06,780401,890821,501553,429287,293543,877460,370761,811660,16026.2,-1218.5,50927.1,35125.2,13700.8,15946.4,5071.43,36.9373
1.69793e+06,1.23889e+06,822318,561056,362390,267730,812139,454074,741362,13146.1,1415.68,35021.3,59032.8,14526.9,13022.7,3362.52,36.9425
1.71745e+06,1.38014e+06,746642,437086,280261,196257,856818,334232,784640,13913.4,-465.935,790936,80493.6,6936.93,16442.8,2489.37,36.951
2.29323e+06,1.75741e+06,782935,660649,476079,342028,835158,503738,786896,23200.3,-448.766,16164,148741,22252.6,15685.8,3743.57,36.9614
1.61786e+06,1.05105e+06,923572,816134,602759,433853,833590,646383,757570,17653.4,-189.315,18870.6,94374.2,17417.8,16254.3,5577.2,36.9623
1.83469e+06,1.50717e+06,730386,315579,192990,144649,800517,250811,754941,10731,955.386,28603.3,37369.5,5050.08,14556.7,4420.53,36.9641
2.18503e+06,1.60265e+06,818032,556470,343652,256538,803746,446369,747995,8919.14,588.103,64374,135751,36670.3,16657.9,6772.43,36.9664
2.19632e+06,1.60542e+06,820841,627631,401583,298109,808262,496702,758158,16591.3,591.345,51579.5,56571.2,18598.1,15911.3,2329.46,36.984
1.96954e+06,1.54016e+06,767274,453956,322962,254614,761063,392986,693088,5779.9,163.953,24615.8,98906.3,7335.09,9897.72,3444.61,36.9935
1.78971e+06,1.19669e+06,897334,984893,589688,403216,877477,755194,782496,32276.5,1301.56,265636,50378,41653.6,21536.5,8735.73,37.0131
1.92368e+06,1.57301e+06,733758,287554,224596,180833,745206,250297,689310,3666.41,1120.97,229142,35594.1,16749.2,9991.97,1915.19,37.0144
1.98522e+06,1.60815e+06,740687,444353,294420,228867,771855,367329,725812,16237.7,2212.75,46480.5,54676.8,13428.7,13372.3,4281.99,37.0196
1.25954e+06,909119,831274,584887,457279,320469,856143,445801,787194,9020.21,680.298,22654.6,45235.2,9900.31,9077.4,3604.17,37.0328
1.76703e+06,1.30117e+06,814817,576458,421549,315267,802271,457749,755599,21199.8,2032,16849.8,62428.2,26659.1,14802.2,3284.75,37.0373
2.87017e+06,1.86973e+06,921044,386204,210601,154267,819105,313874,738265,8741.22,206.946,25103.4,94279.7,28471.2,12069.3,4689.3,37.0409
2.11551e+06,1.3904e+06,912903,1.00967e+06,608067,398284,916031,711245,851750,20198.2,2717.99,83548.6,59323.9,105247,26417,6984.89,37.0612
1.96308e+06,1.44369e+06,815859,477465,394525,284765,831264,382310,749337,12752.8,-573.989,31649.6,46011.5,11278.5,10009,2512.75,37.0618
1.75271e+06,1.20608e+06,871934,772301,520362,359575,868294,568824,814629,35398.4,-766.326,38797.9,43756.1,20516.3,14954.6,6362.73,37.0735
1.79919e+06,1.35768e+06,795119,537537,450690,344318,785362,448635,718897,10999.7,175.952,99671,39565.7,6517.17,14482.8,3526.48,37.0747
2.44587e+06,1.77948e+06,824692,452669,419959,317578,793429,370023,734012,9652.91,901.36,29133.6,169934,54900.8,34723.1,7555.24,37.0761
2.41381e+06,1.75345e+06,825967,468028,408637,295785,828920,361344,777145,14432.9,-543.347,117662,211768,9773.53,13752,3859.04,37.0899
2.19132e+06,1.68538e+06,780115,450926,380505,309204,738358,381026,710071,4627.69,1585.09,54896.6,29356.1,30640.2,13755.2,3638.17,37.0933
1.85115e+06,1.51425e+06,733491,347417,261532,220676,711083,300451,693791,5069.17,-441.247,75677.4,100330,26608.8,19070.5,4373.24,37.1116
1.08315e+06,848805,765650,364374,281346,217578,775848,310103,705006,8344.22,-592.818,76229.3,61323.7,29496.6,9950.13,2172.53,37.113
1.91207e+06,1.47641e+06,777049,407869,363475,288846,755021,350203,698798,21007.1,-595.278,11423.8,24027.8,13501.5,14725.6,3176.23,37.1141
1.42324e+06,1.03422e+06,825689,748322,516291,402132,770331,618752,725643,12676.7,2392.67,69617.4,59818.5,17577,15088.2,3787.31,37.1414
1.32851e+06,1.00282e+06,794863,479535,279277,210902,794521,386534,744362,9910.91,-131.45,28480.4,35232.4,23510.8,11645.8,1775.74,37.1422
1.74864e+06,1.27059e+06,825747,491517,408676,294428,832820,391440,753398,13441.7,1528.43,36514.8,55269.3,14539.8,14441.7,2482,37.1509
1.46722e+06,1.10373e+06,797596,458311,243225,174673,835475,357730,768699,18752.4,-485.378,16721,36034.5,15940.3,10499.1,2003.41,37.1671
1.62847e+06,1.16436e+06,839161,592797,475584,344719,827776,453516,784269,28445.5,-362.374,28720.9,62855.9,24136.7,16637.3,3782.8,37.1739
2.05257e+06,1.61122e+06,764354,453631,384491,295150,781618,367258,741111,15935.9,562.8,56107.6,47501.3,17417.7,14043.1,3583.41,37.19
2.03125e+06,1.4891e+06,818445,726139,621461,436689,853872,520499,837049,23740.9,491.698,42240.3,57313.7,18346.2,22080.7,5978.66,37.1942
1.66453e+06,1.33531e+06,747929,288616,145769,117563,743951,254776,679694,5312.93,3480.19,1.22697e+06,16423.6,6479.82,6124.87,799.697,37.2049
1.70936e+06,1.35281e+06,758135,489810,389265,306863,761119,405321,725070,13039.6,1487.91,12623.6,39631.2,13310.9,9587.1,4919.75,37.2139
1.84837e+06,1.3645e+06,812768,486446,301113,223033,810049,396463,736178,9097.5,-549.117,80570.5,135966,13296.6,16097,2343.99,37.2153
1.35167e+06,950230,853478,619060,531339,378685,841869,457287,812260,11664.1,812.986,71703.7,65507.9,32246.5,13852,2616.96,37.2177
2.12567e+06,1.54385e+06,826117,613031,542473,400953,811776,488178,753452,13539.6,1092.99,21574.7,74731.9,38277,13890,9770.3,37.219
1.87341e+06,1.40322e+06,801047,390208,241694,173530,835685,307468,761462,17331.3,680.984,38608.3,35475.1,13955.2,16119.9,2177.07,37.2401
1.99048e+06,1.55021e+06,770404,450837,266719,206722,774139,379633,712536,6509.77,-147.89,52943.3,122821,31688.3,17491.1,3509.27,37.2411
1.95663e+06,1.42858e+06,821778,534012,408859,305431,803178,442776,723633,22143.8,-818.357,198111,54216.9,17331.2,25068.1,1699.15,37.2571
1.19873e+06,801678,897164,547655,321355,209606,919882,414473,792798,11736.4,-206.196,53740.8,35156.9,19650.9,15431.6,2994.12,37.2636
1.80258e+06,1.39279e+06,776534,609946,472598,343254,826090,475511,769630,17197.8,2994.07,249389,59475.9,33138.8,16873.8,6713.71,37.2685
1.68024e+06,1.34959e+06,747001,510377,429256,339599,758405,419640,729736,9436.28,2348.42,45571.4,46722.6,6963.6,9078.81,3679.45,37.2804
2.01572e+06,1.46224e+06,827106,582230,409215,297406,825569,467446,747333,8426.45,-247.783,27684.4,85487.7,26517,14261.3,5244.42,37.2817
2.33225e+06,1.61811e+06,864806,773991,501439,369410,814443,600351,773538,10437.8,2484.35,25439.1,101996,34718.9,19441.9,5073.24,37.2864
1.60598e+06,1.24199e+06,775843,458559,325009,238660,817086,362842,758279,20758.8,38.7979,18839.4,51165.7,21407.7,12938.7,3375.17,37.3087
2.30974e+06,1.87392e+06,739541,332873,259895,208603,747529,280296,712546,6212.33,-626.061,51310.1,122968,28834.1,13146,5408.73,37.3135
1.43936e+06,1.01666e+06,849461,545444,484273,357320,813175,424699,770585,5654.37,819.546,256577,63846.8,28483.8,14552.1,3670.47,37.3172
2.31392e+06,1.59781e+06,868910,634371,387281,281485,825510,499461,762067,4957.02,2873.36,218200,132666,28809.9,11016.4,7098.39,37.318
1.41922e+06,1.01278e+06,840785,475886,399558,290968,823922,379968,751462,10115.9,1049.06,44833.5,34532.3,11478.2,9153.24,4799.9,37.3183
2.13183e+06,1.65851e+06,771234,390391,305059,240698,760435,326509,717391,9440.57,572.751,80002.4,27593.5,19643.2,12808.3,2189.3,37.3211
1.8937e+06,1.32624e+06,856723,689462,556340,349334,955544,481346,859418,30730.7,299.701,28480.9,54566.6,34762.5,19124.1,3533.22,37.3325
1.80998e+06,1.3118e+06,827857,630432,402515,281106,859139,485568,779004,26712.5,632.953,12554.3,51769.6,20186.7,17076.3,3669.57,37.3357
2.26062e+06,1.55336e+06,873183,520282,304325,211012,865330,397288,785750,7811.24,2122.24,21349.5,52405.4,28560.4,18693.3,6785.65,37.3555
1.92892e+06,1.47804e+06,783032,556428,498808,404336,740188,470636,709373,10361.6,-229.728,20918.6,90773.2,8032.04,8176,9224.08,37.3585
1.95677e+06,1.39081e+06,844157,458202,243348,189264,771456,391764,701751,6783.44,723.516,88504.7,124318,13167.2,11679.3,2590.02,37.3818
1.83414e+06,1.33718e+06,822986,504032,377171,270280,837289,398426,759035,12076.3,773.628,6677.73,38138.2,13588.1,16233.1,3243.92,37.3856
1.68835e+06,1.36636e+06,741391,347613,239316,181989,789003,282362,738655,18779.7,653.461,5899.04,30196,12832.6,11725.3,2689.73,37.3897
1.95484e+06,1.5793e+06,742674,401722,270387,203898,795653,324710,742302,21132.1,-535.086,13192.9,37614.7,9290.74,9858.28,2542.2,37.4057
1.37862e+06,1.01468e+06,815207,693565,515144,371184,832704,554706,750198,20968.9,-398.337,114059,56701.9,25621.9,15188.8,6197.58,37.4098
1.53662e+06,1.11679e+06,825555,638223,417998,311760,804462,521709,733999,9939.32,-296.213,52079.4,27518.5,11740.7,14809.5,3588.8,37.4098
2.4797e+06,1.84411e+06,806797,431404,373443,262963,852081,336111,770110,11997,314.595,21348.3,46483.3,9437.32,12870.3,4052.15,37.4135
1.9266e+06,1.47783e+06,782199,472119,270712,200484,810174,382760,740075,22731.7,-202.842,33735,37419.8,12916.6,12623.2,4473.81,37.4145
1.66417e+06,1.22321e+06,816299,667466,467798,360074,779504,546500,732808,13008,791.775,223261,39393.6,20919.1,12392.2,3516.34,37.4266
1.21335e+06,846042,860492,526296,351098,246917,853157,398572,792272,13651.9,-610.96,95082.7,50405,28476.1,17313.2,4077.94,37.4354
1.45867e+06,1.08132e+06,809387,567609,474566,351448,810190,459829,740635,16883.1,-431.513,36771.9,61706.1,15859.5,14579.6,3568.44,37.4439
1.93366e+06,1.42004e+06,817021,450714,390949,283112,828540,351770,768765,10168.1,2149.75,35906.2,56388.1,10618.5,14460.2,2918.25,37.4473
1.85068e+06,1.42257e+06,780568,364974,317392,246760,771743,303438,721678,13116.9,533.366,21278.1,46717.1,7758.99,10686.1,3295.24,37.4595
1.73805e+06,1.20274e+06,867047,565704,409818,287019,856706,420428,807326,17241.2,1987.79,30556.9,50235.3,17169.6,14025.6,5857.08,37.4615
1.3073e+06,907630,864208,983299,608289,448649,813494,774700,761559,16371.8,-1025.43,110641,60957.7,82343.7,9863.37,4749.99,37.4778
2.05801e+06,1.63174e+06,756743,426398,358488,275619,780400,358435,713767,14017.9,-655.326,198280,61477,15196.6,12937.4,2992.15,37.497
977265,631398,928668,820667,541878,370132,878408,613538,802559,19740.7,1075.18,7862.14,45486.4,57542.2,14028,3835.39,37.5033
1.52917e+06,1.08848e+06,842921,425001,325459,247104,790257,336242,758384,7421.99,-390.462,44660,55453.1,25521.2,9834.99,3272.95,37.5197
2.04721e+06,1.59156e+06,771779,538262,372172,266082,839226,416729,774982,17698.4,383.087,14528.4,36760.4,20673.3,12694.6,3383.16,37.5254
1.21706e+06,851030,858065,519357,469053,344607,816675,408164,763454,14494.5,345.922,56622.6,44063.9,24046.8,14182.7,3792.84,37.5394
1.87595e+06,1.28687e+06,874654,781384,499638,351001,854080,580644,807432,17391.1,1259.17,22573.5,178374,36684.7,17473.6,4109.44,37.567
2.2549e+06,1.67937e+06,805621,456292,325248,247954,787037,383501,713885,14024.9,-1165.5,11287.1,116996,19032.1,13491.1,4556.28,37.5674
1.49032e+06,1.13907e+06,785023,464887,307514,236490,780195,370209,753445,11174.5,-133.883,76225.4,47024.6,26953.9,10400,3730.49,37.5683
1.78684e+06,1.32396e+06,809772,651143,611836,457508,802393,512266,762662,22049.3,1143.7,53480,74623.4,15248.1,14633.4,4536.25,37.589
2.1454e+06,1.40969e+06,913137,589190,453457,312059,871868,439193,804918,6680.48,-209.2,46530.6,201033,7398.35,10068.9,6968.34,37.5958
