"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94513e+06,1.48173e+06,787643,585165,478690,350874,818567,462177,759663,18888.3,-773.834,26718.1,51238,23750.5,21124,5220.28,70.7892
1.43025e+06,1.03841e+06,826402,392024,295088,237018,747002,332195,708061,15586.6,-617.454,4403.72,33511.8,18385.2,13295.5,2130.63,70.7894
1.99969e+06,1.52106e+06,788800,414134,296726,229015,777396,344260,721781,16971.7,93.5674,20280.7,36313,24644.3,24473.6,2131.4,70.8196
1.95899e+06,1.40064e+06,839178,588252,498700,367765,813617,463958,760740,12395.6,1287.9,336240,139991,21855.3,18460.8,5315.32,70.843
2.13404e+06,1.36064e+06,941045,1.25829e+06,1.05411e+06,695176,909796,884004,854039,39302.8,1452.01,222056,66290.5,32218.4,45057.6,8541.45,70.894
1.10338e+06,795012,832729,462178,351598,269123,783876,378116,733390,15967.9,-374.821,158638,43395.3,12296.2,14437.8,2925.03,70.9082
2.04111e+06,1.55999e+06,785048,560786,368504,275208,803400,447532,751838,13370.4,-440.683,50004.5,65454.5,38153.6,15242.3,1655.68,70.9165
2.163e+06,1.62057e+06,800826,439300,346267,263003,789955,359204,733790,8071.55,-170.305,57334.2,105674,15753.7,13712.1,7133.87,70.9277
1.50962e+06,1.09321e+06,828543,740965,649919,427062,913102,556521,798854,14744.8,277.218,22440.1,43890.7,9056.31,13331.4,6372.14,70.9566
2.23267e+06,1.62341e+06,825178,650465,582500,421713,828762,508462,767568,8496.84,1212.8,13875.2,80664.3,23600.6,13064.9,6956.93,70.9655
1.44326e+06,1.07844e+06,802975,477306,362750,267927,812349,387183,739660,10085.2,979.097,31465,52907.5,10165.8,12057.9,2738.88,70.9763
1.88715e+06,1.30778e+06,865810,475524,329075,221448,891608,354913,803899,16031.3,478.237,33317.9,43229.6,12434.2,31811,2960.39,71.0166
1.88928e+06,1.38362e+06,819278,700616,552412,364484,909359,514421,817170,21896.6,1386.38,209023,73272.5,21972.7,23411.8,4932.17,71.0199
1.71794e+06,1.25648e+06,820360,579653,450068,346202,780009,461582,753478,12467.6,579.252,10506.1,56945,21300.2,21007.2,3016.18,71.0396
1.68137e+06,1.19662e+06,843064,621578,514170,370823,831938,478246,779822,28122.5,255.68,21155.6,50925.6,24161.2,15641.6,9301.54,71.075
2.64793e+06,1.79614e+06,884542,776804,613948,410638,897065,555522,838999,20290.7,1156.21,25796.3,157083,48074.1,26370.3,10236.4,71.0753
1.82615e+06,1.35485e+06,808716,569213,442416,322186,823901,456183,748664,17721.2,503.189,35053.5,39380.4,16406.5,12922.2,4000.25,71.0926
1.76201e+06,1.29985e+06,813328,597725,402772,291801,828177,488697,733859,15444.2,3297.12,85394.5,62807.4,26443.4,15839.1,4722.39,71.0948
1.70039e+06,1.31867e+06,773685,503965,379186,270938,839718,396510,762601,19406,77.9531,41028.5,44812.8,12633.6,17837.7,4177.7,71.1126
2.35279e+06,1.73955e+06,811516,535481,437821,336446,780786,443110,725076,9627.83,-1817.32,33605.4,186278,38357.3,22386.9,3682.9,71.1201
2.14175e+06,1.69594e+06,757721,545553,438641,337300,780269,440354,743338,22019.3,8.54596,13703.1,51858.7,11809.3,14306,7386.36,71.1567
2.08e+06,1.37164e+06,909858,629920,489056,312643,938558,432695,873484,20593.8,1046.21,49002.6,79751.1,16340.1,32958.1,4127.45,71.1649
2.22491e+06,1.63843e+06,814771,431287,328500,256425,768646,360690,717436,7197.66,-93.9325,46221.4,150996,12221.1,13085.3,4833.26,71.1654
1.19672e+06,850658,844089,624582,468803,346780,811125,496657,754543,12682,-938.141,9595.48,41213,39670.4,12382.8,2917.69,71.1682
1.39859e+06,997840,840973,646610,549773,407122,810233,524179,740140,21745.9,742.193,6499.38,74176.4,41194.9,22628.3,3685.42,71.1794
1.97638e+06,1.56507e+06,757684,367260,283971,219124,777563,299015,736940,8416.12,41.0187,12944.1,111055,10721.2,11406.6,10034.7,71.1985
2.0323e+06,1.48338e+06,822029,571662,493585,372808,794379,466768,734834,23856.5,1508.19,13151.3,61412.9,19186.8,16829.2,4266.09,71.2036
1.51523e+06,1.21606e+06,747607,353975,275570,223453,739940,305628,694913,12491,-25.325,58394.2,61299,9095.72,11475.2,3264.1,71.2288
1.88326e+06,1.4469e+06,780951,540855,463616,344347,807818,425483,762693,13538.9,-87.7071,42767.3,49703.6,12830.8,14929.4,3509.33,71.2422
1.43174e+06,987725,869722,605052,447155,317420,845230,479487,757124,20048.1,644.486,16948.6,50624.1,23418.8,20417.3,2227.07,71.2739
1.14274e+06,790125,867764,597737,500561,345734,868693,450222,796590,19323.9,-464.492,49607.6,55821.2,33747.4,16814.2,7464.13,71.293
1.77969e+06,1.38190e+06,772713,539179,376631,282410,800180,427500,756742,25752.5,-1294.69,22720.9,76107.1,26229.6,19331.1,3891.68,71.2934
1.62431e+06,1.16603e+06,835816,536485,432038,317362,816805,425839,755898,13227.1,-1029.51,96751.8,66025.2,22661.2,25228.1,4088.79,71.3175
1.52944e+06,1.12262e+06,817430,648032,479531,342602,839804,516054,753446,9392.84,2499.66,49667.2,80576.6,11281.3,14678.3,3281.73,71.3993
1.85261e+06,1.42843e+06,778171,446449,371708,299656,744269,376800,710906,5173.33,-1205.89,46796.2,88775.2,27922.2,30510.1,4680.18,71.414
1.9856e+06,1.46901e+06,810992,478883,372036,282309,790700,385969,744437,10919.7,386.319,10940.5,39829.9,5598.22,11695.9,2403.38,71.4196
2.38503e+06,1.81342e+06,789126,422812,323438,251596,771326,345434,734402,11383.8,158.769,3109.97,101158,17187.9,18337.3,7458.03,71.455
1.53927e+06,1.23368e+06,748622,502649,426835,335432,763497,428225,704277,15044.7,112.868,26781.8,46292.1,15909.8,13490.7,2990.4,71.5256
1.93983e+06,1.40453e+06,828677,601010,458177,346547,793272,485819,742264,7069.88,528.885,11494.2,94200.5,47372.4,14315.5,5836.68,71.5278
2.06432e+06,1.54262e+06,802918,475903,425269,328171,777525,399394,714937,7866.99,580.47,130959,32852.2,17702.5,13170.3,2292.08,71.5286
1.93156e+06,1.4798e+06,783172,429059,297093,238351,747872,362575,710020,7886.64,-310.257,102213,98881.5,22591.8,13955.4,1706.52,71.535
1.53788e+06,1.09264e+06,844497,761482,630743,441869,856466,574173,795734,18712.1,-622.023,42199.6,122324,60743.6,21715,4964.97,71.5678
2.70687e+06,2.01269e+06,806943,850462,606230,476391,763528,725183,703653,15360.1,780.422,5104.09,140301,13044.4,19826,4972.3,71.6445
1.73105e+06,1.39855e+06,742648,357790,283565,227503,747854,300191,715125,13517.6,380.086,107380,31737.4,8834.98,12112.3,5527.03,71.6496
1.49428e+06,1.13697e+06,788556,522251,455819,324997,841520,403717,776164,18346.8,1134.5,21983.2,46022.5,14692.6,14126.8,3773.27,71.6605
2.07355e+06,1.53677e+06,809574,654157,542219,394457,824758,521926,752011,28147.9,771.617,10771,66626.2,18235.9,19504.4,5130.89,71.6606
2.20216e+06,1.67554e+06,788581,649278,536634,387836,830197,515883,755145,24586.2,520.016,57772.4,56461.8,20198.4,19136,5824.09,71.6732
1.85836e+06,1.39616e+06,798626,621093,475681,346751,823094,478750,778393,32403.9,1068.88,27841.9,54951.6,18202.5,16434.2,4994.73,71.6742
1.909e+06,1.44094e+06,794895,511867,436194,342764,763546,425153,722376,13825.6,40.3132,96153.3,76898.2,22670.3,21850.4,2888.11,71.6819
1.53816e+06,1.15411e+06,799658,522745,417571,308101,813184,418372,749685,13873.9,206.212,50185.1,48557.4,21102.6,10585.9,4293.78,71.6827
1.68016e+06,1.3137e+06,767368,438309,340070,256636,795064,361698,727086,11588.9,133.813,180175,33713.9,24380.1,10179.2,3072.01,71.7047
1.64841e+06,1.26004e+06,784932,528851,412757,301982,820095,421537,752747,12181.9,2590.36,267844,43442.8,12580.9,14823.6,2558.8,71.7218
1.82022e+06,1.33804e+06,816216,476618,412170,294038,841055,370738,771355,17349.3,-248.119,12785.1,72264.1,13495.2,22335.8,3554.42,71.7228
1.65454e+06,1.20570e+06,823354,544323,431047,283758,911439,394692,827464,11468.8,1623.5,40876.7,52479.4,14212,16835.5,4416.98,71.7389
3.01702e+06,1.79857e+06,1.00648e+06,568977,509506,337375,906123,401729,849792,16256.9,1047.36,25639.5,62418.3,19023.6,19934.6,7221.91,71.759
1.30177e+06,998023,782609,644063,463866,347315,801346,507604,761298,12863.4,1136.44,106961,38836.3,15716.9,16082.8,3929.59,71.7648
1.95075e+06,1.48895e+06,786092,424637,386959,297900,779374,341778,745461,12690.9,-560.956,30386,42940.5,8571.34,14950.5,3455.36,71.7877
2.52457e+06,1.75566e+06,862776,563258,453025,329732,824352,431987,782327,16245.3,752.48,52104.6,158803,30667.2,19577.3,11333.2,71.8016
1.17472e+06,839089,839998,690821,474853,324667,877551,521662,794561,9611.49,1959.49,1.06276e+06,20202.9,7259.7,27877,3890.1,71.8057
1.8603e+06,1.4258e+06,782845,515897,392205,281017,837398,387960,797861,15423,552.239,125345,43259.9,20395.4,14182.8,3472.06,71.8197
1.48999e+06,1.15871e+06,771542,462204,381749,293055,781591,373329,742836,12159.8,-922.823,59196.5,45588.5,24324,10362.4,3452.75,71.834
1.12798e+06,806656,839003,666074,539766,395250,819379,531480,751946,10835.9,-205.164,76694.3,48625.1,69173.2,14264.2,4786.13,71.8359
2.17838e+06,1.48536e+06,879940,717794,496486,328848,905865,512413,840487,26228.3,-475.726,16239.4,43952.2,20868.3,15052.3,7209.17,71.8637
2.37325e+06,1.71274e+06,831384,827603,654823,456664,860357,608579,815937,37893.4,1927.67,16151.5,57699.7,39674.8,20993,6870.45,71.8653
1.72383e+06,1.12511e+06,919286,667156,483023,350532,826782,507533,788704,3367.45,2264.2,94697.3,59034.7,9931.41,12395.2,6463.94,71.8803
2.28098e+06,1.73316e+06,789649,677474,514883,364692,847098,523062,777125,20564.3,1577.95,55818.3,55226.4,32181.7,18030.8,5610.48,71.8837
2.79688e+06,1.87974e+06,892744,814830,586729,398807,882727,593679,823506,16041.4,1695.92,101088,180469,23720.4,24036.7,8028.84,71.8861
1.45667e+06,1.08671e+06,804262,561234,422390,326631,775903,460999,730458,5190.2,399.594,89582.1,134161,55683,13071.4,3329.87,71.9277
1.88339e+06,1.3066e+06,864865,557148,403369,277115,873361,413997,807466,10749.7,1766.87,50103.7,29895.6,15707.1,12868.3,4299.31,71.9373
2.03562e+06,1.55948e+06,783190,466990,379837,280497,812494,367440,762557,21461.1,352.793,30998.3,46354.9,10667.5,18258.8,4428.1,71.9593
1.31078e+06,981525,801271,491255,373896,284626,788184,383916,767754,15212.1,-390.081,36864.8,40067,36704.7,12734.3,4942.08,71.9621
2.01598e+06,1.60946e+06,751548,408010,296520,233675,761364,346064,707401,7417.78,-1394.36,29138.7,79001.9,31921.6,17701.8,2931.88,71.9631
2.0312e+06,1.56618e+06,778148,518949,436603,318760,821815,402312,773950,17239.2,-261.083,12564.8,67928.7,30139,18994.7,4249.72,71.9846
1.35758e+06,935239,870951,551556,466670,327464,855062,433360,763646,12707.5,335.031,13717.3,43170.4,11412.3,15707.8,6697.2,71.9905
1.85601e+06,1.43264e+06,777309,620908,474755,346449,822208,480231,775762,9598.54,516.367,104148,26962.7,21952.9,20199.2,3868.1,72.002
2.03738e+06,1.43873e+06,849658,491653,335838,252630,797621,413899,712715,9863.62,703.63,29752,85023.1,17169.2,11705.7,8117.88,72.0496
1.63168e+06,1.24455e+06,786640,499791,397991,293897,812510,400414,748911,17974.1,-776.431,59847.5,51784.7,17742.8,13924.8,1344.22,72.0687
2.07709e+06,1.55665e+06,800599,582453,402809,307779,785256,470547,742693,16388.6,1706.12,29144.9,45677.4,8247.69,13400,3485.93,72.0919
1.22043e+06,815615,897796,927883,634917,422957,900683,682018,816298,14814,217.423,59180.9,49403.2,58353,17628.1,6416.43,72.0982
1.97576e+06,1.51767e+06,781104,426522,344718,253326,816460,343509,744997,9611.66,641.905,103307,54341.2,6685.91,11358.9,4483.3,72.1139
1.18005e+06,896543,789732,459642,346033,269573,770181,381664,722587,5601.21,447.129,74237.4,26562.6,10801.2,11218.1,2994.2,72.1348
1.98494e+06,1.40709e+06,846401,573702,455193,328101,832414,461766,745446,12404.8,1063.09,51880.1,89348.7,22890.3,13346.2,3524.04,72.1662
1.88801e+06,1.36753e+06,828361,604852,440877,301346,877815,454366,798720,19386,1522.78,223091,48074.6,14243.6,17978.1,4839.11,72.1872
2.08486e+06,1.57705e+06,793203,434465,352337,250481,843984,333745,781073,17884.8,-426.141,13822.8,46093,12242.4,15718.9,4930.7,72.2042
1.44751e+06,1.06347e+06,816669,470068,356112,259205,824318,363787,775291,15904.5,-597.178,31477.4,39611.9,15108.9,24771.7,2815.57,72.2127
2.25253e+06,1.737e+06,778079,324586,221499,171745,773818,275301,707414,7147.17,-267.842,16132.5,117496,9483.32,9803.44,3831.88,72.2288
1.60174e+06,1.2118e+06,793070,456370,343513,256061,804918,364486,751254,9828.19,15.4451,23384.3,42462.4,19200.1,20950.2,1822.57,72.2611
1.3533e+06,980922,827770,722835,578794,423398,820212,567035,764858,16310.9,-1443.85,31935.4,69729.2,38409.4,17362,5352.82,72.2637
1.55247e+06,1.01566e+06,917121,665456,505687,338146,897281,491514,812334,30099.8,17.9714,6683.87,60978.7,34097.6,23985.8,8250.59,72.3023
1.62001e+06,1.1956e+06,812987,588577,433409,311279,835410,461152,765791,18242.7,-620.739,24532.6,42315.8,24299.2,19830,4117.73,72.3044
1.89054e+06,1.4402e+06,787618,572947,444298,329160,809875,459175,748664,14813.5,-112.195,26969,72555.7,23541.4,12962.9,3775.74,72.3107
2.25131e+06,1.67194e+06,807913,405288,290578,216574,805021,337765,719947,6938.24,-256.056,46508.8,73164.8,13871.8,16186,2272.88,72.3239
1.43076e+06,1.07295e+06,800093,532255,487855,377601,775192,450219,709328,9454.06,74.2738,26167.5,50872,17167,11376.3,2945.72,72.3716
1.70344e+06,1.32115e+06,773618,618640,465650,352768,791994,498492,744613,17288.7,-526.802,22111,61435.7,10360,18127.5,3798.9,72.4047
1.78649e+06,1.34374e+06,797693,541047,441451,331482,799049,430521,754036,16787.8,-121.527,56774,63172.9,21825.2,13093.4,5219.27,72.4171
1.60777e+06,1.22198e+06,789426,547019,460391,340683,810827,438056,749245,54180.9,-1107.32,87748.8,225005,9183.27,15272.2,3993.87,72.4319
2.37102e+06,1.80525e+06,788040,388363,305054,243245,752462,331277,703392,7898.49,-1101.12,29672.3,83476.9,87214.7,32054.6,4629.96,72.4713
1.92039e+06,1.42703e+06,807437,559842,499112,367692,814451,435456,771387,21246.7,2572.59,101005,43126.2,19166.7,17159,4817.77,72.4827
1.5926e+06,1.07645e+06,887691,1.01068e+06,755810,504707,898514,750172,808358,21901.9,901.18,177028,61553.6,75549.6,27376.5,4491.16,72.4946
1.98540e+06,1.54234e+06,772361,487566,389780,296042,789982,387083,755754,14656.7,-633.364,49990.5,63572.2,41781,17046,2623.58,72.5142
1.86575e+06,1.30284e+06,859237,796866,648708,436149,892413,585586,816480,26028.4,-3.02209,26700.7,60556.8,26038.9,20979.8,6199.39,72.5425
2.51886e+06,1.93404e+06,781430,355899,311262,241752,772516,295445,722773,7988.94,265.605,57965.7,42073.5,26126.3,10566,11762.9,72.5442
1.56313e+06,1.1683e+06,802767,583797,385298,269004,859388,465338,752739,17996.8,-521.104,60911.2,55697.9,14421.7,15930.1,4255.09,72.557
1.89843e+06,1.41901e+06,802715,383082,275017,198446,831512,301960,761190,7467.38,-1304.77,38738.8,188321,15561.4,16746.8,2017.05,72.5626
1.54487e+06,1.18949e+06,779258,450522,345081,258719,800283,369219,732121,10790.5,-703.32,13527.3,33852.8,9368.98,8631.39,3696.65,72.5676
1.99244e+06,1.46235e+06,817496,547693,385870,284425,814000,428666,766601,32232.6,-122.079,15535.7,40387.1,21279.2,19748,5691.82,72.6071
2.545e+06,1.79210e+06,852072,638257,551986,418070,792192,509871,751080,10140.4,1509.66,26530.1,114929,14655.8,17339.7,3809.31,72.6394
1.57614e+06,1.1648e+06,811891,519181,442895,335659,791688,421030,739873,15122.6,-370.382,27937.3,48547.4,18070.2,16668.6,3696.77,72.644
2.32115e+06,1.68198e+06,828008,751825,649532,495360,786739,615247,733194,8930.4,1824.13,56258.5,82200,14166.3,8488.22,2721.53,72.6448
1.97729e+06,1.54399e+06,768380,401817,335076,252760,795402,317559,759197,14326.5,311.213,14945.9,34867.7,10114.3,16727.3,3320.51,72.6557
2.22171e+06,1.58077e+06,843277,480912,410716,289903,850041,365405,789664,27268.7,1619.41,99143.1,34709.6,20371.8,14537.5,2211.42,72.7097
2.03895e+06,1.54253e+06,793097,666974,457194,320292,856456,503668,794541,30883.4,781.15,27688.4,72869.9,11028.6,21461.3,3506.22,72.734
2.47888e+06,1.89390e+06,785324,358622,273940,205895,798290,294274,731200,9596.35,-2024.87,23240.4,222126,12570.7,13094.8,4441.67,72.7587
1.47643e+06,1.13168e+06,782780,548862,430925,325985,793150,452260,728158,15745.7,-629.169,96320.8,74638.8,25378.8,16454.4,2713.67,72.7684
1.65574e+06,1.2605e+06,788134,480472,312840,231245,811712,395333,729216,12602.2,-361.406,24196.9,40449.4,16211.6,15926.2,4014.04,72.7999
1.99623e+06,1.50926e+06,793595,653387,516883,385472,804545,518654,755864,23092.6,1400.76,66591.4,57222.6,12292.3,16933.9,4949.02,72.8438
1.36139e+06,949512,860269,561413,447256,336527,797421,435876,772807,14675.8,-128.364,12765.4,29103.8,14197.3,15737.8,4400.84,72.8584
1.90079e+06,1.54251e+06,739362,406540,310382,233451,797724,329835,739532,10792.7,-206.719,75068.8,42230.3,10637,16575.8,2638.28,72.9506
1.94168e+06,1.54763e+06,752769,459727,323933,244379,795322,376014,733580,13665.3,-551.629,14700.3,61153.6,12412.6,13118.2,3051.88,72.9857
2.17655e+06,1.64763e+06,792611,601875,454715,346472,787449,484086,745994,24335,95.4144,21245.8,60250.4,20003.4,18611.3,4534.33,72.9935
1.77046e+06,1.37434e+06,772937,372302,279535,221398,757554,323997,689455,9210.94,-1286.04,63449.1,163566,9773.34,14881.8,2319.64,72.9985
2.44516e+06,1.96249e+06,747567,328663,271466,220524,738603,284961,692016,7583.07,311.124,58475.5,84163.5,16594.8,15685.4,4207.29,73.0044
1.64028e+06,1.22145e+06,805740,764996,723215,542744,799510,596457,769540,25898.9,1593.2,40021.4,78934,47449.4,18153.1,7150.41,73.0293
979134,700533,838619,469077,399111,285228,839561,364109,772972,8876.25,-181.995,20426.3,42552.9,6338.94,9727.66,3133.33,73.045
2.23466e+06,1.62036e+06,827469,446296,377468,291894,775901,371054,721667,8185.82,698.997,119571,153121,21338.2,21903.6,4743.33,73.0811
2.17409e+06,1.72426e+06,756532,285270,230273,184262,749822,245445,697353,5482.28,-237.778,62297.1,35142.1,17247.7,10041.2,2373.77,73.1447
2.34503e+06,1.33049e+06,1.05752e+06,1.06726e+06,752474,413280,1.09244e+06,637514,1.00446e+06,19619.7,951.732,103871,89937.7,35628.3,22408.2,7784.12,73.1626
1.68979e+06,1.31694e+06,769868,576047,433137,330669,785929,472703,731174,15029.1,-885.09,112497,60616.8,62824.4,15089.5,2867.19,73.1758
2.14194e+06,1.65427e+06,776874,342870,243243,207725,702591,317023,648917,4324.04,90.5181,45541.5,91513.2,19534.7,12087,3145.85,73.1955
2.08926e+06,1.63277e+06,767751,359557,294232,231333,763139,296475,727664,8637.96,-649.035,24503.5,165383,12843.5,14146,5339.72,73.2532
2.32155e+06,1.7435e+06,798930,607868,500918,374524,802488,470642,774943,10520.3,2382.87,66646.6,124852,11027.2,14790.3,7382.57,73.2996
1.48776e+06,1.09428e+06,815747,536333,445406,323549,825975,411473,782068,18166,-101.866,11740.4,28000,17400.4,12153.1,3361.6,73.3026
2.13052e+06,1.76357e+06,724841,292123,233444,190079,736884,248478,705390,5764.41,-486.17,35481.9,76984.4,17068.2,9184.46,4533.03,73.3324
1.92144e+06,1.43658e+06,802505,479888,382675,305611,751297,406572,708196,7601.57,2748.42,153731,95383.1,17207,13248.5,2451.22,73.3351
1.96405e+06,1.3415e+06,878444,820024,534362,356780,898641,601868,817479,24774.1,1562.44,27624.8,54406.8,34289.3,29830.8,4022.98,73.3584
1.62002e+06,1.22577e+06,792978,641457,741636,649119,685517,565703,680347,17339.5,2488.73,33236.9,33874.8,14978.8,14846.1,3171.94,73.3761
2.57228e+06,1.53396e+06,1.00614e+06,496335,407901,234016,1.04583e+06,314734,946199,18618.9,-235.561,14720,42837.7,25933.2,15216.2,3402.48,73.3884
1.7962e+06,1.32317e+06,814496,532862,435612,313119,834722,412725,774649,14524.1,562.967,47548.4,36963.7,10577.8,18441.7,2775.21,73.4029
2.03582e+06,1.36207e+06,896793,870522,762617,508849,899226,604010,864743,33083.4,1777.63,17150,58730.9,37396.7,24273.4,5327.24,73.415
1.76364e+06,1.30988e+06,807850,570108,460804,339131,815267,437862,781216,10675.8,1850.35,19734,64852.3,15777.4,14035.3,3443.03,73.4292
1.95419e+06,1.56024e+06,751494,551611,444150,333429,799240,435872,759321,14538.9,-511.677,71850.3,71825.8,12547.9,17298.2,3266.87,73.4694
2.06099e+06,1.60680e+06,769598,394039,279626,223674,750090,331184,713874,7295.96,-1308.33,25096.2,161035,16240.7,20904.6,2717.02,73.5007
2.01317e+06,1.54566e+06,781481,545380,394264,292149,809719,435702,751036,16860.2,2152.51,36361,51618.6,20801.5,22289.5,2823.97,73.5251
1.63708e+06,1.09795e+06,894621,649111,443884,301110,884495,503257,773892,11623,2587.37,58149.5,46524.4,16061.6,16933.8,2646.16,73.6018
1.46669e+06,1.05392e+06,834995,617944,496437,371376,802050,490789,755449,19786.2,-886.899,21823.8,51458.6,23667.8,19558.8,4406.39,73.6214
2.02521e+06,1.48249e+06,819652,578198,475243,350506,813526,443388,782427,13962.4,-37.5662,12185.1,44468.4,18308.5,11540.7,3278.02,73.6297
1.92609e+06,1.44958e+06,797233,679259,547296,388887,844403,521716,781183,20636.4,-98.5665,397409,35434.7,20150.5,24441.9,5262.29,73.6429
1.60931e+06,1.25373e+06,770174,470869,373447,294241,761513,401471,703716,9697.83,-328.76,100133,37097.5,9611.42,12643.2,1707.68,73.6571
1.74005e+06,1.39472e+06,748560,415952,348624,281539,742969,362637,688213,3401.12,1094.75,127666,23656.4,11616,8181.18,2922.05,73.7303
1.9175e+06,1.46962e+06,782856,449726,354663,267027,796916,371747,725858,20340.2,-80.7348,48678.6,42155.9,15506.9,14384.9,3506.63,73.7532
1.37967e+06,1.0155e+06,815167,606617,480768,359358,802711,485411,749818,13542.7,2580.73,47676.8,45856.3,12331,13012,2887.63,73.7791
1.82227e+06,1.42569e+06,766900,534856,440043,333740,791112,436437,735303,15320.8,1304.08,59766.2,50747.1,16683.3,13368,3620.02,73.7904
1.28273e+06,854526,900660,648175,505921,334489,907512,482884,805379,27068.4,1505.87,22310,39942,28493.2,24553.2,2231.33,73.8549
1.86467e+06,1.39633e+06,801242,523349,398423,289414,825993,416771,753433,6746.09,3173.53,191422,34773.4,33960.5,17455.7,4745.59,73.8587
1.98227e+06,1.58849e+06,748735,389134,313304,244118,770047,316719,737185,6097.4,279.53,50231.7,59263.4,16549.5,11992.2,5114.02,73.8895
1.73541e+06,1.31279e+06,793154,518547,352307,262721,804595,413198,752976,18334.9,-819.139,114536,102464,13245.9,17985.9,3726.7,73.9152
2.10887e+06,1.59308e+06,794262,586382,490366,376267,781944,473216,743486,15104.6,572.654,24262.5,117250,32448.4,17122.6,7354.43,73.9172
1.17453e+06,806596,873694,662363,533573,352546,908091,477993,831430,17343.1,528.504,51021.5,48504.1,24935.7,16649.9,3768.96,73.934
2.1399e+06,1.65017e+06,778068,315888,228196,181667,753673,271938,696971,4375.12,68.8626,48409.4,63575.9,13775.4,10611,2512.31,73.9799
1.08371e+06,664544,978453,507319,349400,221066,948313,343110,887154,22647.2,472.994,21025.8,59777.1,14953.9,18676.5,5368.98,74.0005
2.39617e+06,1.7935e+06,801618,484094,440175,320688,823558,378628,767129,7300.1,-435.607,54662.4,100048,33088.9,15233.7,7519.93,74.0049
2.32852e+06,1.84838e+06,755859,430726,402734,297270,812865,334377,772887,6201.06,-1156.31,61917.3,71252.5,32505.9,13049.1,11580.2,74.0112
2.23267e+06,1.62066e+06,826576,505995,338289,257303,788849,425810,712987,11810.3,-1506.74,10687.9,208629,14948.7,24079.4,4870.84,74.0381
1.88332e+06,1.20131e+06,940630,700500,499071,355772,841670,537640,781750,15302.3,1335.77,7047.04,97070.8,67195,22497.6,3566.99,74.0447
1.66871e+06,1.13346e+06,883330,579406,470255,329741,855680,437732,794194,7644.82,563.182,43163.2,63397.2,20885.6,10199.1,3297.5,74.1365
1.48388e+06,1.17426e+06,758203,644967,524715,419861,749840,554547,697831,5443.95,1050.08,170093,52999.6,20352.9,15518.7,3824.04,74.2253
1.45955e+06,1.09657e+06,798607,525395,393022,286162,824055,417172,755652,12827.8,-934.918,23999.2,67592.1,13835.8,17487.4,2324.89,74.2454
1.7634e+06,1.33024e+06,795374,659253,570939,422856,810118,524236,754530,14192.4,-543.208,36871.9,47149,17448.7,17971.7,4681.16,74.2545
1.884e+06,1.46017e+06,774159,594699,431903,320922,807491,481706,740741,14401.9,1156.23,74694.3,73998.1,11057.2,20664.1,5493.84,74.2552
2.26733e+06,1.46175e+06,930664,888330,593113,417786,851795,670828,794537,10426.9,2395.43,6673.69,78459.4,21156.9,22760.6,5215.03,74.2825
2.49877e+06,1.74896e+06,857234,829951,624978,461358,812789,665999,747705,14932.8,-756.163,26930.2,85059.2,32381.1,17956.9,3234.74,74.3321
2.84943e+06,2.05452e+06,832145,600466,458484,323301,850881,460667,782082,10310.9,-1277.86,34994.2,269726,13550.9,25130.9,6162.68,74.3564
1.93873e+06,1.29062e+06,901298,1.10506e+06,832554,538519,927605,755947,877093,36336.9,1137.64,31602.3,73758.4,41273.4,39338.1,6196.5,74.3659
2.05319e+06,1.53534e+06,802369,441578,326774,243127,806427,359687,736604,8110.03,-113.431,43654.6,149506,10598.1,9284.89,6254.54,74.3721
1.88446e+06,1.4365e+06,787104,577452,424132,315806,805809,476253,727495,17596.5,-1192.31,50521.7,46648,20974.3,17944.2,3809.18,74.3776
2.27129e+06,1.60222e+06,850556,618047,476465,335866,851170,464457,798412,18260.6,-1510.45,45740.6,38749.3,29796.8,16283,2145.08,74.3823
2.26479e+06,1.49273e+06,910326,1.14124e+06,846905,502025,1.01219e+06,760831,899998,54469.6,1452.39,23472.2,199468,50626.2,50892.6,9385.22,74.4479
2.10073e+06,1.64182e+06,767707,389291,333427,258263,774621,318086,734312,11405.6,382.565,11119.1,39290,8332.78,13642.9,5002.71,74.4829
1.50126e+06,1.02374e+06,879871,786964,592985,389684,913024,565157,835481,14722,613.786,21582.9,59673,24261.8,20796,8942.66,74.4957
1.86763e+06,1.4175e+06,790531,526915,438373,332379,791337,422365,748521,12257.3,428.866,51147.6,58373,21552.4,13500.7,4115.37,74.498
1.60424e+06,1.21108e+06,794779,597678,426315,319925,799528,501042,715722,15852,-438.53,17059.6,47345.4,13945.2,15936.2,3183.44,74.5142
1.63833e+06,1.24892e+06,787083,565541,432244,325778,796083,462476,733713,10811.2,115.696,26863.8,37803.6,20027.4,13928.4,2771.68,74.5274
960658,621119,927994,731683,501243,333314,902290,524392,837179,15102,-468.28,14016.9,79841.1,31240.2,15920.1,3637.41,74.7221
2.29677e+06,1.62904e+06,845938,568036,453726,333539,816204,448221,760388,8846.82,-389.835,52901.9,147080,51714.3,43605.3,2140.47,74.7748
