"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.31372e+06,1.11238e+06,708597,152720,213179,174588,732624,134823,679649,2054.32,-4786.79,1.74479e+06,22492.7,2201.33,2730.31,6015.19,19.6384
1.11386e+06,889848,751044,132834,152201,125040,730330,120558,661095,1910.76,-6388,1.97502e+06,17601,2488.82,2646.91,6188.22,19.6629
1.23739e+06,1.00424e+06,739299,138453,197610,177024,669774,129613,640921,2042.96,-4668.19,1.61312e+06,24970.7,4135.65,2925.77,6255.45,19.7
1.27048e+06,1.03684e+06,735199,114926,159068,138637,688423,106363,648306,2283.76,-6699.28,2.00609e+06,29601.1,2167.06,4000.36,6948.11,19.7465
1.38233e+06,1.07064e+06,774677,170180,242717,206119,706534,158795,643017,2230.6,-5483.83,2.14798e+06,25244.4,4763.97,3845.61,7781.01,19.7817
1.2781e+06,1.0711e+06,715958,148868,207864,185057,673946,137388,650137,2583.89,-5622.78,1.97376e+06,20877.4,2799.88,2740.23,6229.6,19.891
1.4263e+06,1.07919e+06,792986,159573,219675,177934,740753,145516,657961,1392.39,-2116,1.7816e+06,16900.3,741.022,2971.99,5417.12,19.9019
1.43308e+06,1.19165e+06,721561,169709,219969,158428,833069,145122,701652,2584.29,-8092.6,2.54959e+06,18716.2,2076.88,3093.72,8242.92,19.9703
1.4458e+06,1.23865e+06,700344,98551,111135,102206,652419,94575,625224,2110.93,-6302.26,1.8894e+06,14825.6,2402.63,2424.51,5434.21,19.9996
1.43328e+06,1.09697e+06,783947,158788,272644,237540,688668,146286,651278,2641.99,-5530.73,2.02899e+06,30246.6,10013.6,3901.49,6330.11,20.0408
1.25408e+06,1.04286e+06,721526,156675,162475,134200,726417,143016,657306,1149.5,-6142.12,1.83331e+06,17879,2930.67,2889.03,5826.54,20.1187
1.49386e+06,1.18617e+06,755642,121360,179760,153331,703421,111968,650330,2700.53,-5557.77,2.11334e+06,22261.2,1177.47,3544.01,7071.68,20.166
1.30156e+06,1.08005e+06,723051,141616,165734,139421,713238,130829,649473,1938.75,-4420.96,1.87416e+06,19676.2,2723.25,3229.82,7167.05,20.1684
1.27692e+06,992359,772052,133981,199329,163425,731819,121789,660066,1570.61,-5151.85,2.23399e+06,20379.8,2130.55,2871.1,7015.48,20.2512
1.42141e+06,1.15270e+06,739863,131541,158803,136944,695772,124168,635627,2270.26,-5736.56,1.85029e+06,18323.3,538.159,3233.58,5882.97,20.3313
1.15658e+06,845330,820918,99243.6,129063,96065,806097,84587,703963,3428.31,-3204.97,1.86551e+06,22003.5,1287.08,3092.06,5351.35,20.3606
1.45333e+06,1.22411e+06,712356,124390,163895,143176,686824,115699,645068,2857.03,-8238.86,2.27319e+06,22986.9,983.075,3554.71,7296.78,20.3931
1.4609e+06,1.19195e+06,735385,155707,206852,179796,690288,139267,670830,2878.39,-5700.31,2.46371e+06,30394.7,3691.04,3372.77,8556.04,20.4611
1.2994e+06,1.10102e+06,708109,169336,252011,225901,669350,158281,641906,1671.39,-3977.21,1.66478e+06,22584.1,2119.51,2801.89,5811.48,20.4764
1.01775e+06,793682,769389,161581,180947,150342,722143,146696,660880,2908.25,-6144.38,2.03516e+06,21137.7,3312.49,3558.28,6486.72,20.5036
1.583e+06,1.33514e+06,711383,124523,148113,132234,672050,116496,641340,2337.07,-5853.59,1.96358e+06,27134.5,2875.79,3205.58,6249.76,20.5121
1.33343e+06,1.14041e+06,701551,126002,188651,151174,748744,111528,677870,1601.78,-4907.9,1.6677e+06,16138.6,2120.91,2967.7,5596.26,20.5814
1.25249e+06,999162,752124,147087,214354,183111,702375,134979,653823,1570.99,-5375.44,2.19915e+06,23581.4,2940.73,3336.72,7638.89,20.661
1.45622e+06,1.22416e+06,713735,200326,264628,251932,630236,195558,614630,1315.66,-4818.19,1.98844e+06,20010.8,3416.87,3735.08,6315.94,20.7941
1.20968e+06,1.02487e+06,708195,140832,188177,166026,680052,129975,650119,1408.96,-5497.46,1.88841e+06,24144.6,1710.08,3323.76,5849.06,20.8167
1.42645e+06,1.10465e+06,774788,119261,178091,146074,731512,107804,663766,2062.71,-2437.07,1.74475e+06,16891.7,2414.84,3037.21,5163.93,20.8226
1.51456e+06,1.18322e+06,768016,151530,172283,136739,755964,135074,673097,2779.9,-6349.29,2.167e+06,22673.8,1549.07,2233.19,7578.86,20.8323
1.43585e+06,1.17134e+06,735494,109079,142046,113914,748177,96253,679955,1956.11,-6333.72,2.02666e+06,20061.5,1521.92,2275.46,7708.77,20.8491
1.51582e+06,1.15829e+06,785198,134619,199082,162082,736968,121596,664259,2222.76,-5110.01,2.11778e+06,19871.1,2615.26,3093.18,6807.39,20.8975
1.52549e+06,1.26424e+06,723983,164809,377993,343935,659415,144997,681981,2306.08,-4228.62,2.01555e+06,17183.8,2403.58,2706.01,6650.67,20.9198
1.46928e+06,1.19928e+06,735081,104589,149481,127770,701955,96277,651798,1814.31,-4109.47,1.90459e+06,16348.4,-334.039,2615.25,5835.13,20.9589
1.42445e+06,1.13494e+06,753055,128335,194860,161723,722940,117559,655000,2928.57,-4095.48,1.88257e+06,24707.6,1653.21,3681.43,5813.66,20.9936
1.30875e+06,1.04357e+06,752464,139090,155998,129294,723921,127791,653051,1190.59,-6165.22,1.84927e+06,17269.2,1159.56,2232.2,6547.71,21.1477
1.24054e+06,1.0405e+06,715351,166640,251360,212869,708492,151180,661359,2081.35,-5130.88,1.82299e+06,24721,1603.24,3463.93,6486.36,21.2497
1.40857e+06,1.20651e+06,700488,119510,146106,132158,663324,113624,631081,2508.36,-7123.86,2.07107e+06,18693.4,568.499,3501.59,6419.79,21.2717
1.34584e+06,1.10497e+06,730792,147752,145976,130132,673052,139912,633620,3234.79,-9279.7,2.80137e+06,16225.5,5316.24,3446.75,9050.13,21.2951
1.51222e+06,1.17773e+06,770410,145871,231719,189834,732384,131635,664887,1784.27,-2758.57,2.02402e+06,22124.3,264.226,3961.67,5842.98,21.3192
1.23305e+06,1.0006e+06,739390,136251,142022,119836,711081,122956,664875,2772.58,-6545.28,2.17006e+06,23844,2710.15,3665.49,6748.62,21.3536
1.42698e+06,1.16667e+06,733876,139504,173536,148283,702181,130297,642397,3268.65,-6773.77,2.24608e+06,18081.4,2478.23,3308.82,8366.24,21.3564
1.34469e+06,1.05465e+06,765002,150308,200756,175485,686405,142815,631479,1687.36,-4899.36,1.75300e+06,25062,-799.993,3952.54,5769.94,21.3761
1.47039e+06,1.20098e+06,734600,115710,131635,109384,722054,105754,656488,2688.39,-4948.09,1.70859e+06,14505.7,2514.97,2245.69,5263.62,21.3855
1.4179e+06,1.15206e+06,738456,163786,257789,225587,685648,153230,641334,1953.54,-5333.57,1.85653e+06,26039.3,1242.24,3050.26,6650.18,21.3996
1.26837e+06,1.05792e+06,719356,183499,259595,233752,666335,169907,647998,1956.05,-5458.68,1.87326e+06,21854.4,2335.85,3859.57,6124.53,21.4438
1.10955e+06,885973,751414,175721,243044,217758,669672,165313,637777,1823.11,-4557.91,1.46569e+06,22039.2,1458.94,2896,5352.54,21.4506
1.34906e+06,1.14374e+06,707706,119565,128025,114383,671561,112662,636762,2009.48,-6273.52,1.90796e+06,18642.8,2602.82,2944.04,6482.25,21.4525
1.23977e+06,1.01621e+06,731999,126347,151873,136918,665536,119089,636570,4003.61,-7195.61,2.52277e+06,15131.1,4028.4,3150.32,7190.04,21.5783
1.2452e+06,1.04499e+06,714954,137327,181947,160338,680862,125765,655161,1036.77,-5423.2,1.84302e+06,22129,167.01,3859.51,6350.3,21.5907
1.27409e+06,1.03662e+06,737448,123290,223723,195227,687577,112919,655108,1921.83,-3601.66,1.74709e+06,20423.4,71.1943,2830.75,5675.86,21.7038
1.18806e+06,947318,752480,200017,317550,294526,646903,192350,623916,3033.68,-6067.76,2.0521e+06,18691.9,3665,4274.92,6562.2,21.7041
1.15519e+06,946081,732613,149800,195123,167917,697213,136415,658873,1980.33,-4709.04,1.99211e+06,22716.5,2170.73,4099.62,6885.69,21.7726
1.42025e+06,1.17186e+06,727177,118553,146540,130703,672703,110436,644100,1669.16,-4581.28,1.86403e+06,16783.6,2050.36,4028.66,5647.34,21.8007
1.15968e+06,957018,727060,134588,150866,126059,718076,123408,654357,1866.32,-4623.92,1.62693e+06,16122.8,152.42,2613.09,4951.28,21.8357
