"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.45579e+06,1.18334e+06,738147,117298,171480,147991,695230,111427,631615,2245.98,-4614.87,1.70168e+06,27037.7,2671.19,2699.15,6086.28,16.8077
1.2187e+06,990791,738018,124763,186443,163231,685322,118726,630510,1659.08,-5233.52,1.62416e+06,19824.5,3278.09,5162.95,5237.56,16.8411
1.23998e+06,1.04534e+06,711717,137794,198228,170981,695613,127050,650741,1895.85,-5656.37,1.91576e+06,23891.5,876.396,3730.91,6576.06,16.8433
1.27643e+06,1.06651e+06,718099,132755,142814,121179,707120,121470,655744,2400.15,-6566.51,1.97101e+06,19051.6,1942.04,3623.52,5836.11,16.8801
1.53931e+06,1.29468e+06,713368,123324,175223,162853,645576,118522,624307,3181.29,-6157.1,2.44933e+06,23148.7,2014.23,2481.19,8038.94,16.909
1.53886e+06,1.28953e+06,716006,138599,208571,173624,720768,122782,677292,3888.97,-4516.39,1.66502e+06,21335.8,6682.33,3664.26,5787.29,16.9333
1.49722e+06,1.25482e+06,715906,116595,162156,141002,690015,109119,641109,2418.45,-4990.69,1.88894e+06,21179.8,-54.5076,3580.56,6524.69,16.9587
1.08836e+06,922803,707643,152846,257904,249689,619742,146373,626534,1706.68,-4138.76,1.38911e+06,16999.2,3345.66,2515.59,3968.06,16.9811
1.45781e+06,1.26923e+06,689145,95272.3,136094,128811,633926,92337,619074,2354.53,-4531.99,1.67313e+06,15793.1,227.698,2967.37,5760.42,17.008
1.11675e+06,888289,754313,176523,212143,178194,714309,165458,640126,1931.92,-6430.31,1.9e+06,25010.8,2594.7,3758.18,5194.34,17.0086
1.16076e+06,968187,719340,147394,133238,115527,691983,137577,642812,2337.36,-8013.86,2.55735e+06,20490.1,3456.9,4805.43,7270.05,17.0311
1.40828e+06,1.18332e+06,714061,121375,150860,136116,664990,117705,618706,2214.6,-5354.21,2.07445e+06,18790.4,1513.46,3730.51,6328.98,17.0463
1.22251e+06,1.00675e+06,728588,167110,197402,161067,735352,151859,660258,3153.28,-6755.89,2.08384e+06,28087.4,5031.1,3635.25,5968.32,17.0792
1.1298e+06,920198,736670,167018,225591,190194,711666,151206,662742,1822.83,-6141.45,2.10297e+06,25239.3,1892.42,4494.27,6657.76,17.0891
1.2371e+06,1.03145e+06,719630,140672,194832,171652,681026,132296,637988,1697.69,-6003.77,2.01839e+06,23025.9,1365.39,4113,5854,17.153
1.44188e+06,1.15296e+06,750355,117176,153935,131664,701492,109500,642061,1652.37,-4812.95,1.79364e+06,18482.8,2041.91,2991.04,5745.15,17.1893
1.21637e+06,948683,769302,137495,194267,161793,720428,126738,650926,3221.58,-5908.88,1.60909e+06,20212.9,3577.59,3233.91,4829.64,17.193
1.25112e+06,1.07109e+06,700849,109881,115125,102716,672483,105893,622597,1864.93,-5493.14,1.90128e+06,15277.3,2858.97,2615.36,5721.86,17.208
1.21404e+06,980151,743177,166717,213117,182914,699074,158832,629785,1436.84,-5352.6,1.8532e+06,21215.6,1594.33,3804.84,6318.64,17.2457
1.25966e+06,1.0574e+06,714768,146283,196748,175970,670845,137431,638646,1127.38,-3625.59,1.76694e+06,21839.1,2924.97,3334.31,5744.96,17.2666
1.51269e+06,1.20646e+06,752294,124262,165156,139547,710109,115816,643758,1906.78,-5635.51,2.13878e+06,18887.4,-486.143,3066.87,6525.84,17.3579
1.43652e+06,1.15337e+06,747304,119597,145337,126245,690737,113196,633930,1989.32,-7497.64,2.37081e+06,19740.6,3311.36,3728.79,7222.76,17.4092
958510,791441,726657,146658,182040,157712,692552,135052,651561,1459.9,-4828.91,1.61727e+06,20147.4,1564.49,3454.49,4700.87,17.4353
1.17434e+06,974563,722992,141310,159520,136392,701740,132091,641875,1099.08,-4731.02,1.9005e+06,20837.5,1832.73,3731.81,5124.17,17.4772
1.0649e+06,861002,742091,147167,196464,174626,675034,140274,629484,3320.02,-5881.48,1.7662e+06,21918,1617.08,3467.92,5786.94,17.5365
1.48653e+06,1.28911e+06,691887,91830.8,134197,124539,646531,86931,633818,1954.17,-4322.45,1.96055e+06,19315.6,1763.12,3143.19,6333.47,17.5627
1.30615e+06,1.05846e+06,740408,115496,146199,127234,689435,109051,635458,1894.51,-5721.67,1.76834e+06,18257.4,2064.25,2894.37,5744.55,17.5816
1.45682e+06,1.23838e+06,705834,113486,163101,147458,663650,107540,633173,2002.75,-2757.31,1.6425e+06,24136.1,1140.51,2736.15,5006.78,17.6162
1.38571e+06,1.08487e+06,766384,172991,236936,188564,753917,153487,676245,1839.38,-5186.29,1.98113e+06,22622.8,489.849,3580.45,6608.71,17.6263
1.23294e+06,1.03753e+06,713001,121455,182628,162173,675677,111937,651017,2083.84,-2786.39,1.54306e+06,22800.8,1511.22,3336.59,5529.81,17.6271
1.18332e+06,987257,719155,150003,205149,180091,683484,140112,642355,1876.96,-3334.05,1.45184e+06,21261.9,301.833,3979.13,4789.42,17.6364
1.094e+06,931510,704661,137140,188185,169274,667033,127946,643116,2330.31,-4420.21,1.68405e+06,21609.2,741.608,3418.52,5107.27,17.6515
1.06309e+06,881418,723669,153404,180941,156306,694563,143595,640988,1623.16,-5353.73,1.96194e+06,20553.1,-670.087,3768.45,6326.82,17.66
1.70868e+06,1.35647e+06,755794,164233,238775,201029,712659,146379,673184,1808.46,-3695.18,1.70012e+06,27244,3763.83,4172.16,6312.82,17.7
1.24803e+06,1.02071e+06,733630,232993,467064,443438,631968,229112,610163,2751.08,-3486.64,1.94414e+06,26936.7,3022,3288.27,6736.06,17.7407
1.47391e+06,1.25875e+06,702560,110892,155795,140647,664622,104439,637075,2384.24,-3814.91,1.71605e+06,25057.6,1820.45,3622.82,5379.35,17.7653
1.20422e+06,1.02054e+06,707991,162634,224076,205116,655461,153718,634803,2069.72,-4155.61,1.62367e+06,21256.3,2045.9,3256.69,5858.17,17.8494
1.47145e+06,1.21243e+06,728184,123114,203362,180942,674344,115357,640346,2747.72,-5019.83,1.78039e+06,23645.5,1615.07,3160.1,6111.01,17.8758
1.40575e+06,1.18376e+06,712517,133012,184144,159953,690741,122570,651117,2597.73,-6434.99,2.24015e+06,21318.4,2511.12,3617.73,7235.5,17.9057
1.8024e+06,1.47422e+06,733567,265741,298253,269465,664100,247594,643976,3397.42,-3574.82,1.97763e+06,26162.8,2129.13,3105.72,6129.74,17.9256
1.15649e+06,950383,730120,142914,212999,187251,682504,133132,644087,2721.58,-6203.74,1.874e+06,24874.3,3565.32,4180.52,6028.62,17.9781
1.6473e+06,1.41515e+06,698429,112645,138224,119621,693312,103877,650645,2636.78,-4991.04,2.06103e+06,20172.6,2648.32,3398.34,6293.75,18.0667
1.24775e+06,1.03275e+06,724908,200218,390869,349076,671835,178603,672615,1594.2,-3869.81,1.75985e+06,22424,3296.34,3350.4,6120.68,18.1081
1.43809e+06,1.22137e+06,706468,139046,246089,159180,927586,117732,708625,3102.49,-6221.72,2.15398e+06,22527,1630.79,5547.73,7248.71,18.1479
1.36296e+06,1.17006e+06,698921,113236,148097,135305,656726,105695,642806,2124.12,-3702.81,2.00854e+06,23954.8,1775.78,3416.2,5813.65,18.1626
1.26147e+06,1.06664e+06,709596,130592,184911,171890,645452,123784,633001,2254.46,-3999.03,1.76263e+06,23252.8,2453.98,3567.17,6006.9,18.2519
1.39723e+06,1.18726e+06,706110,78625.5,122818,116579,632110,76597,615890,1776.64,-3966.03,1.67245e+06,16018.2,1570.13,3066.72,5206,18.2612
1.27037e+06,1.01543e+06,750641,131635,186388,157104,711839,123092,641642,2984.68,-4647.71,1.70192e+06,20440.1,2225.43,2858.57,6051.69,18.2698
1.41692e+06,1.15272e+06,737514,130520,147910,127841,694189,123572,633737,2342.42,-6407.42,2.35316e+06,21069.5,2153.69,3468.92,7400.3,18.3165
1.24084e+06,1.00951e+06,737490,151194,208878,180588,693991,139620,649738,2913.47,-6156.43,1.89433e+06,30747,2798.23,3469.38,6144.58,18.3242
1.32210e+06,1.11444e+06,711807,123408,135374,122515,662974,119028,622080,1974.31,-7119.64,2.24359e+06,14782.5,1197.71,2702.38,6847.7,18.3429
1.43215e+06,1.19491e+06,719122,146579,221711,196369,677432,136477,644412,2740.13,-6170.44,2.165e+06,26276.5,2402.72,3364.72,7316.06,18.4764
981709,748740,786689,127281,137292,112086,734926,111426,685376,1998.11,-7690.38,2.32589e+06,22502.1,3061.44,4129.24,7210.14,18.4977
1.32001e+06,989703,800248,218514,384191,306052,753188,194282,674834,2401.05,-2780.02,2.23154e+06,22662.5,8769.88,4108.45,5950.93,18.5146
1.0618e+06,843266,755492,154324,175502,149959,702202,141202,655758,1800.13,-5381.81,1.86138e+06,22659.1,2954.22,3655.02,6000.09,18.566
1.10364e+06,902637,733608,121438,177052,161713,656912,115781,629314,1995.72,-3859.05,1.53249e+06,23029.4,2051.91,5365.67,5145.64,18.5702
1.4578e+06,1.22908e+06,711657,122635,165713,149814,663674,119415,616179,2254.1,-3140.03,2.05572e+06,20641.9,3752.65,4815.19,6779.21,18.574
1.35289e+06,1.08854e+06,745709,160669,273148,238983,685777,147132,655202,2351.96,-4780.4,1.9978e+06,24806.2,2569.69,3561.62,6664.98,18.6811
1.59763e+06,1.32498e+06,723470,434562,958310,730752,786842,286582,909816,1521.37,-4740.96,2.01295e+06,32047,5017.65,4016.84,6742.99,18.6826
1.5134e+06,1.28316e+06,707660,131673,240873,199870,723090,115579,683548,2289.21,-5766.6,2.0232e+06,20202.8,1533.77,3659.95,6903.23,18.6829
1.40431e+06,1.09402e+06,770177,192364,294094,231275,762972,173276,666096,1831.03,-2825.22,2.12772e+06,25218,2473.5,3106.37,6700.83,18.6995
1.41548e+06,1.16889e+06,726575,179322,322907,242336,799486,150614,714365,2553.86,-5005.54,1.76654e+06,17162.2,1920.91,3913.48,6162.92,18.73
1.14265e+06,945343,725227,122713,185253,165630,671084,115776,635952,2469.09,-3317.95,1.71054e+06,20829,1451.07,4015.03,5296.28,18.781
1.46936e+06,1.24544e+06,707875,127025,142922,126162,679708,120259,633760,2265.16,-4865.65,2.0168e+06,24243.7,3291.53,3726.96,6291.56,18.8366
1.15834e+06,958056,725431,137266,226478,202337,671585,129499,635988,1797.51,-2838.35,1.67547e+06,24569.4,2643,3994.87,5392.61,18.8424
995500,838864,712034,139700,170564,149287,685514,129990,644818,2641.61,-5465.45,1.9505e+06,22509.1,1660.9,2622.46,5952.76,18.8499
1.23352e+06,1.0443e+06,708717,156124,207196,187815,661916,148107,632479,2185.38,-6431.17,1.97751e+06,21155.7,2982.19,3710.24,5993.09,18.8666
1.29944e+06,1.03280e+06,754900,156496,208164,174952,713901,146275,641927,2970.76,-6687.42,2.14384e+06,22495.1,4341.47,4024.73,6260.7,18.8732
1.31486e+06,1.09331e+06,721584,115648,120926,104866,691889,108199,641309,1788.15,-6935.34,1.91251e+06,16182.8,2004.28,2883.46,5773.44,18.9887
1.34272e+06,1.1397e+06,706880,144535,152177,132922,686915,135205,641406,2523.61,-7061.27,2.27197e+06,28501.5,2069.83,4007.81,6887.9,19.0001
1.20432e+06,936673,771442,147560,191854,162454,708583,139938,632682,1720.88,-3711.96,1.74797e+06,21130.8,395.912,3468.75,5375.21,19.0129
1.23432e+06,1.01625e+06,728756,121123,179002,155552,690453,109819,661762,1966.79,-3190.85,1.43098e+06,23388.2,2919.88,3220.67,4778.65,19.0359
1.45419e+06,1.23049e+06,709081,97335.5,166638,145430,687496,88967,656438,2170.23,-3463.39,1.57897e+06,19539.3,717.502,2251.47,4870.32,19.0417
1.24745e+06,1.03428e+06,723664,147124,161145,137891,701182,138540,637175,2431.93,-5661.94,2.0823e+06,21522.8,1797.99,3223.98,6283.84,19.0463
1.24737e+06,1.04517e+06,716078,115635,183987,173796,635182,110124,630025,2605.65,-4712.27,1.78005e+06,22136.4,2135.47,4167.84,5785.96,19.0581
1.00765e+06,826718,731315,174853,205253,174125,707262,160869,652156,1882.57,-5880.26,1.88846e+06,24612.4,4155.09,3668.77,6318.88,19.128
1.3421e+06,1.17562e+06,684967,121751,148005,126989,699296,110985,658202,2380.22,-4536.1,1.67504e+06,30188.1,1962.51,3476.53,5444.8,19.158
1.28121e+06,1.05977e+06,725371,105552,129629,115082,675844,103046,614591,1656.43,-5349.65,1.61047e+06,14159.2,421.77,2636.47,5068.89,19.1923
1.45144e+06,1.17142e+06,743427,153797,234521,203021,693093,142580,647204,2819.97,-4877.68,2.13745e+06,34058.1,2927.91,5098.02,6344.1,19.1926
1.03025e+06,830427,744373,152379,184572,156691,706762,138327,660953,1951.17,-5639.06,1.99789e+06,23472.1,2346.1,3669.86,6317.97,19.2348
1.44306e+06,1.18937e+06,727978,138155,209206,181725,690734,127560,649837,2694.1,-4976.07,1.97146e+06,26158.1,2867.96,3376.7,6367.73,19.2474
1.24299e+06,1.01397e+06,735518,132556,212748,191403,666910,120056,662470,1132.31,-3736.85,1.5946e+06,19010,-28.603,3301.48,4894.78,19.2746
1.14121e+06,891463,768095,118669,155009,130070,715040,111437,638936,1277.14,-3519.57,1.62762e+06,18000.5,3420.52,3141.95,4582.96,19.3549
1.24908e+06,999571,749768,139177,173461,150597,691094,132384,630787,1614.24,-6914.52,2.17808e+06,21515.1,2845.43,4888.76,6393.29,19.3972
1.4828e+06,1.2389e+06,718119,135428,198455,176203,675771,127484,637390,2460.4,-6413.5,2.26118e+06,25398.7,1770.97,4479.86,7609.56,19.437
1.2444e+06,1.03608e+06,720636,157603,171871,150035,687322,147009,643239,2814.1,-5740.5,2.07359e+06,27474.9,5221.7,3399.21,6669.27,19.5194
1.13476e+06,914637,744398,176108,245419,220165,668822,164963,640538,1878.36,-4644.38,1.66804e+06,24807.5,5044.14,4229.26,5552.01,19.5419
1.23981e+06,973632,764035,172101,248217,211496,704174,159595,647018,2122.18,-7312.77,2.33013e+06,30388.8,2512.92,3801.79,7979.44,19.5788
1.3878e+06,1.13993e+06,730463,132450,187174,158755,707405,121570,653697,1973.61,-3702.05,1.86867e+06,26472.7,2752.72,4059.74,6075.25,19.5977
1.1391e+06,951622,718207,120967,190771,170826,670053,112076,647600,1799.5,-2298.82,1.30158e+06,20414,2853.79,2341.41,4528.11,19.6361
1.39713e+06,1.10158e+06,760981,174775,262518,232288,678083,163733,640463,4188.98,-5105.06,1.99557e+06,20401.5,2202.55,2873.44,5847.76,19.6608
1.41849e+06,1.14734e+06,741798,176694,263483,225209,701970,165613,640147,2548.95,-5777.82,1.96853e+06,24165.4,1608,3506.25,6631.9,19.6866
955046,786505,728575,146779,145989,124293,704731,136388,645712,1846.82,-6083.58,1.76946e+06,19142,911.956,3133.71,5247.52,19.6981
1.31491e+06,1.07602e+06,733209,122613,125528,103599,727005,111480,659918,1908.98,-7041.56,2.11395e+06,20354.8,2791.46,3887.69,5924.64,19.7418
1.34845e+06,1.1052e+06,732054,159034,210227,178225,707736,143023,667168,3747.14,-6459.22,2.35818e+06,24855.8,3511.46,4917.81,7659.55,19.8824
1.30124e+06,1.1005e+06,709441,135135,186145,169453,659103,127676,635054,2494.29,-4197.27,2.08901e+06,26766.7,2029.17,4475.19,6786.66,19.8868
1.21556e+06,993119,734388,160393,196173,170765,689274,151581,634880,1609.88,-5391.36,2.036e+06,19233.1,1275.91,3968.33,6670.46,19.909
1.22141e+06,1.01133e+06,724637,129514,209898,182616,689637,121270,640786,1556.5,-4344.87,1.59234e+06,20302.8,3692.54,3446.8,4891.25,19.9132
1.25979e+06,986316,766364,160348,226898,193648,703023,153232,627863,1280.78,-2634.37,1.55184e+06,22415.1,1972.4,3818.85,4726.89,19.9442
1.1974e+06,1.01861e+06,705315,167149,280985,254275,663027,151792,660701,1289.81,-3316.07,1.74987e+06,20762.6,2521.56,3990.11,5936.36,20.0113
1.48458e+06,1.20637e+06,738369,138637,219543,197482,667027,130582,637012,1821.57,-5689.72,2.11705e+06,26942.7,469.226,4086.03,7462.36,20.0274
1.20974e+06,962627,754026,159401,202245,170087,713441,148885,642377,3148.29,-6127.56,2.0338e+06,22919.6,2298.62,3518.85,6146.92,20.0661
1.46545e+06,1.25701e+06,699491,119559,162062,142298,683336,111111,645617,2384.07,-4960.36,2.18871e+06,20521.7,72.1806,3187.22,6255.19,20.0672
1.39888e+06,1.08633e+06,772630,157275,229723,192299,716767,145627,647991,1983.07,-3682.15,1.9884e+06,24304.9,2395.78,3764.95,5795.59,20.1074
1.25102e+06,1.0651e+06,704733,146987,171800,150435,685212,139512,632147,6886.26,-5241.26,1.8379e+06,20050.9,2115.28,3680.03,5650.04,20.1358
1.26198e+06,1.05470e+06,717915,116884,118847,106955,666711,114746,611177,2285.69,-4847.38,1.55804e+06,19674.8,3434.67,4398.1,4710.38,20.1481
1.44954e+06,1.14788e+06,757673,130521,228206,205074,667680,127261,615370,906.781,-2208.66,1.6436e+06,19441.5,1053.07,3630.17,5495.18,20.1705
1.42937e+06,1.20498e+06,711729,122608,193751,175363,662914,112002,656818,2826.72,-3829.82,1.7686e+06,24250.6,1282.16,4058.32,6070.9,20.1929
1.3525e+06,1.11887e+06,725286,124924,206549,186571,664248,118361,633271,2122.75,-3256.37,1.7035e+06,23535.1,3961.5,5006.91,5155.25,20.2289
1.41532e+06,1.19045e+06,713340,149130,205775,188096,656394,141291,633290,2959.4,-6573.02,2.38516e+06,26169.6,2155.75,4340.71,7798.04,20.23
1.26917e+06,1.0331e+06,737106,169157,252081,224978,672280,156623,648014,2339.63,-3459.16,1.99529e+06,31380.3,1078.07,3583.33,6410.78,20.2314
1.28635e+06,992170,777900,140096,188165,149409,755639,125243,671156,1735.77,-4018.4,2.04132e+06,23275.9,1569.65,4158.06,5729.88,20.2927
1.06974e+06,877703,731277,150169,151490,131080,693424,141392,637244,1542.45,-5898.5,1.81624e+06,15935.8,793.272,2756.82,6009.14,20.349
1.43063e+06,1.23135e+06,697099,111857,120355,104098,693703,101864,658858,3459.57,-6318,2.16340e+06,21631.5,3453.67,3390.68,6933.94,20.4541
1.25262e+06,941215,798511,195839,280227,219365,766469,170865,687697,2228.64,-2446.46,1.82284e+06,23814.3,3953.96,5071.27,5196.73,20.5074
1.42585e+06,1.16599e+06,733721,111917,154868,136789,679300,107214,626318,1385.33,-5658.55,1.94882e+06,17285.2,2063.79,3257.35,6270.28,20.5453
1.21491e+06,977705,745569,162397,243634,206270,708684,150694,646597,2235.79,-5576.42,1.89653e+06,28724.9,1647.9,4953.37,6350.89,20.5514
1.3795e+06,1.14575e+06,722410,205362,300636,269510,669295,193095,638117,3081.56,-5264.08,2.13321e+06,26690.6,2311.87,4777.33,6302.49,20.5632
1.44081e+06,1.24013e+06,697094,118171,253275,235736,644641,109069,650070,2420.41,-4774.09,1.97754e+06,18187.6,610.18,3906,6222.43,20.5778
1.22394e+06,974980,753211,145453,178153,148083,721837,135889,642229,2932.44,-5183.14,1.60713e+06,22623.3,1955.69,2405.2,4737.32,20.6197
1.52213e+06,1.24665e+06,732587,120639,181895,160953,678068,110317,656142,3165.48,-3568.55,2.09992e+06,24896.2,1576.19,3397.97,5877.13,20.6894
1.58618e+06,1.24434e+06,764830,198259,263501,209990,752896,176381,674423,2526.85,-6475.56,2.00661e+06,28933,-50.1847,3029.64,6713.52,20.7108
1.31802e+06,1.06625e+06,741681,143818,156761,135385,694735,136137,633851,2404.04,-6293.45,1.92903e+06,17308.6,296.431,3345.5,5706.02,20.806
990968,786731,755761,131663,140346,119023,707489,122627,644214,1777.02,-5171.88,1.71159e+06,18087.3,659.223,3398.24,5275.8,20.8104
1.29526e+06,1.11722e+06,695616,128494,153509,135723,678629,121692,633535,2155.32,-6091.3,1.98148e+06,17024.2,584.538,3145.41,6053.17,20.8182
1.43278e+06,1.17714e+06,730306,127254,176231,154671,683634,120789,632116,1832.08,-5450.21,1.91336e+06,18790.8,1273.32,2781.38,6112.31,20.8475
1.39818e+06,1.17404e+06,714547,135153,189004,168023,674922,125649,645382,2845.33,-4528.52,1.87462e+06,28908.5,1321.87,4232.23,6121.58,20.8612
1.31752e+06,1.10105e+06,717960,141002,184140,156403,706407,128635,657685,2744.08,-6251.43,2.10254e+06,22106.1,810.865,3436.16,7013.31,20.885
1.39924e+06,1.14325e+06,734348,112751,174300,150818,693418,104074,650024,2503.49,-4415.64,1.97352e+06,19538.5,2134.62,2575.43,5727.23,20.9055
