"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.30223e+06,1.10234e+06,708794,117227,147067,133555,660702,111407,631347,1526.64,-5751.15,1.91165e+06,21641,2124.66,2433.05,6194.19,14.1504
1.24092e+06,1.00471e+06,741062,171113,233956,198375,707618,158652,647127,2035.18,-4738.07,1.52695e+06,25916.3,1022.94,2900.1,5273.79,14.187
1.66673e+06,1.27504e+06,784319,132715,208374,167193,747786,114591,694895,1957.75,-4367.69,1.51934e+06,26337.1,4022.96,3726.02,5802.6,14.1873
1.11943e+06,939330,715040,123036,169999,149387,682786,113546,650149,1552.37,-4180.35,1.64874e+06,21937.9,3303.8,4455.51,4902.67,14.1993
1.1122e+06,900760,740838,127351,138254,118976,697222,119255,640734,1726.17,-6055.68,1.81507e+06,17587.2,3210.71,4539.63,5016.84,14.2264
1.20471e+06,962168,751250,151591,250813,220720,681804,139542,651810,2018.95,-5182.8,1.95384e+06,22468.6,3685.73,4071.93,6978.82,14.2365
1.44857e+06,1.19789e+06,725565,122518,157551,141209,669436,117713,624492,2037.09,-5605.39,2.02359e+06,17075.7,2430.81,2959.1,6594.25,14.2517
1.24574e+06,997528,749297,136775,194828,167018,699907,126816,647119,2636.05,-5008.18,1.99923e+06,26559.5,1384.61,4901.99,6175.34,14.254
1.47861e+06,1.22774e+06,722606,146429,170475,153372,666909,138073,636312,2425.06,-5534.96,2.1232e+06,25057.8,-177.842,3698.69,7021.61,14.2544
1.32568e+06,1.12111e+06,709483,116903,171224,155081,662455,107864,650278,2221.06,-3090.27,1.49563e+06,25845.7,1321.99,3670.52,5264.53,14.2883
1.09763e+06,877159,750810,171636,234538,194030,725263,154347,667208,2720.42,-4632.11,1.62543e+06,26571.7,8746.98,4535.45,5375.2,14.3217
1.30155e+06,989070,789560,134436,171401,137170,749731,121862,661912,1953.16,-3532.05,1.69952e+06,20942.3,2285.5,3066.27,5553.16,14.339
1.43926e+06,1.12827e+06,765382,159661,251798,233638,646637,155658,615430,3704.62,-5371.31,1.72661e+06,21156.9,10937.5,6843.56,5180.94,14.3543
1.3274e+06,1.07844e+06,738509,145529,232510,200566,695562,134772,647888,2722.35,-4992.11,1.83841e+06,29320.7,4009.14,3500.33,6058.31,14.3589
1.25148e+06,1.0457e+06,718075,144780,152046,131952,691370,133851,648990,2955.52,-6809.43,2.10302e+06,18132.8,4319.72,3054.18,7122.64,14.3982
1.26782e+06,979758,776405,140555,231838,187345,742494,124077,679684,1836.5,-2826.75,2.34802e+06,23620,4161.47,3767.46,6765.86,14.4183
1.32964e+06,1.11981e+06,712430,143630,182520,159410,686983,132411,650836,2775.06,-5637.64,2.29718e+06,29726.9,1615,3793.57,7800.17,14.453
1.15461e+06,944561,733424,167418,206431,176527,701641,154906,648464,1920.24,-5071.13,1.79247e+06,25706.1,897.598,2672.81,6022.08,14.4718
1.23462e+06,1.04817e+06,706727,121410,162802,149582,653026,115133,632714,1511,-3684.84,1.83949e+06,18271.9,1512.86,3458.43,5274.14,14.4817
1.27584e+06,959381,797915,207495,283853,188149,905196,150025,829842,2245.45,-3330.78,2.10835e+06,23483.7,5689.84,3845.99,6389.58,14.4834
1.21258e+06,936990,776476,191209,346374,291413,713161,174040,659190,3131.88,-3806.13,2.27386e+06,32687.7,2211.92,5149.81,7095.07,14.4987
1.35683e+06,1.13387e+06,717983,138257,199424,177132,675509,126417,656194,2660.04,-5418.37,1.93532e+06,21770.5,2036.99,3627.25,6290.28,14.5592
1.26084e+06,1.03316e+06,732222,157172,192579,166912,692265,147242,640464,2157.91,-5508.72,1.83086e+06,19563.3,970.063,2703.37,5887.65,14.5646
1.36241e+06,1.11071e+06,735967,145454,164740,142426,694002,135938,642000,1615.77,-6378.34,2.0452e+06,18384.1,-304.974,3045.25,6598.56,14.5913
1.29654e+06,1.04899e+06,741598,116717,181211,155160,700737,108918,642962,1699.77,-2992.03,1.60714e+06,21114.9,1316.26,3454.33,5502.68,14.6017
1.39864e+06,1.10219e+06,761377,108751,139646,115320,726565,99622,654979,1747.97,-3834.99,1.76843e+06,27991,744.833,2792.99,6348.67,14.7456
1.21886e+06,1.01553e+06,720133,152485,191686,169438,678782,141113,648352,2164.41,-5019.41,1.78691e+06,19711.7,3393.51,3731.6,6216.1,14.7548
1.36594e+06,1.15299e+06,710816,101444,146954,130288,676752,93932,647984,1738.82,-2337.85,1.62071e+06,21519.4,2021.56,3671.49,5741.4,14.765
1.42147e+06,1.13668e+06,750331,134147,187541,156421,719369,122479,657160,2087.65,-4643.75,1.74133e+06,17473.4,1004.59,2679.45,6215.76,14.8125
1.37075e+06,1.1165e+06,736637,255247,409146,369660,664090,238334,642578,1222.03,-2900.24,1.41496e+06,32380.5,2167.55,3781.07,4585.74,14.8157
1.35595e+06,1.04584e+06,777912,227048,337847,264115,767500,192589,707356,1628.17,-7104.31,2.33116e+06,24584.4,3179.64,3171.07,8504.07,14.8772
1.23869e+06,983396,755763,133266,153817,128983,715521,125831,635454,1919.37,-5975.36,2.03109e+06,22853.7,-132.45,3075.44,6643.92,14.9211
1.51444e+06,1.24284e+06,731118,140230,220135,169190,780666,118681,708941,2363.44,-4311.3,2.27331e+06,28866.3,3719.55,3974.74,8315.33,14.9304
1.48488e+06,1.26347e+06,705141,135114,177767,155099,687691,124173,652866,2154.77,-6782.42,2.47602e+06,21595,1107.15,4440.16,8277.55,14.971
1.47269e+06,1.24814e+06,707947,93380.1,128987,118723,651874,89561,625586,1951.36,-3662.7,1.68498e+06,19113.6,-895.861,3198.53,4944.83,15.0052
1.3031e+06,1.09566e+06,713596,143488,189075,167927,675562,132384,650326,2294.53,-5476.57,2.09004e+06,21969.8,5193.02,3946.51,7337.32,15.0207
1.31313e+06,1.05844e+06,744375,118126,117509,95806,735916,108927,650671,1716.27,-5729.97,1.81915e+06,17693.3,2235.09,3350.02,5716.38,15.0626
1.39936e+06,1.17327e+06,715620,114237,156458,141925,661441,109593,625426,2422.24,-4840.62,1.93786e+06,23597.5,2659.06,2960.16,6405.82,15.0694
1.26375e+06,1.07314e+06,706571,163587,242061,207393,700295,147333,666194,2516.51,-5115.65,1.67152e+06,23086,2229.11,3035.79,5259.86,15.0846
1.38586e+06,1.17604e+06,707043,102698,137414,118296,696969,96305,639831,2828.81,-3864.29,1.48138e+06,23818.3,2426.87,3125.12,5446.69,15.0902
1.06285e+06,855362,745541,128614,152323,134811,677939,122056,632238,1380.84,-4977.27,1.66508e+06,19468,3070.92,4120.66,5580.47,15.0967
1.45613e+06,1.1261e+06,775840,137499,216246,179594,722450,124786,661127,2114.05,-3345.94,2.12138e+06,28327.9,745.064,5435.29,6623.22,15.155
1.05814e+06,861920,736595,176688,199231,170545,700921,161197,657660,2150.79,-5131.42,1.88891e+06,19172.7,3291.53,3566.75,6385.66,15.1654
1.05208e+06,854388,738827,171389,213893,183258,700300,158742,647803,2786.53,-5792.97,2.10697e+06,21361,5220.16,2928.07,6906.86,15.1676
1.19077e+06,920655,776034,159328,207662,170892,729097,145400,657477,2466.25,-5230.05,1.93496e+06,21888.2,3207.2,3606.24,6551.42,15.18
1.21617e+06,996126,732540,224684,242909,212957,684388,210999,638915,2179.81,-4689.83,1.99224e+06,22404.9,2819.43,3307.98,6498.73,15.1842
1.36371e+06,1.13741e+06,719373,153206,171126,151218,678990,142253,646197,1667.8,-8132.25,2.5697e+06,16175.1,1939.32,4428.37,8446.89,15.1872
1.55814e+06,1.25801e+06,743146,143683,198920,173552,687702,134599,640495,2536.74,-7837.17,2.27601e+06,23273.9,2057.26,3752.94,8300.83,15.19
1.40307e+06,1.14848e+06,733004,137202,206096,176046,702415,124174,662949,3153.53,-6416.41,2.22336e+06,26297,1538.59,3913.74,7325.89,15.1908
1.26361e+06,1.04615e+06,724717,123462,131019,115878,678400,117160,632273,1468.28,-4395.25,1.693e+06,17680.3,3349.8,2712.91,4836.44,15.2307
1.36113e+06,1.10987e+06,735829,151014,216255,204307,635087,147760,613212,2358.96,-5285.65,1.73548e+06,18589.1,900.841,2790.07,5567.84,15.2806
1.4613e+06,1.18912e+06,737332,119027,164382,141910,695014,110188,648128,2336.13,-6608.5,2.5017e+06,20457.9,3434.94,3963.08,7774.72,15.3614
1.73955e+06,1.2826e+06,813764,201260,319722,233101,822963,169565,712150,2263.6,-3476.67,2.69064e+06,33468.7,3446.81,5236.36,8723.67,15.3772
1.33988e+06,1.06455e+06,755182,238193,310288,251817,739318,213654,668913,3564.18,-6157.4,2.16917e+06,27520.9,5299.16,5050.96,7284.25,15.3774
1.16008e+06,946587,735323,173019,205583,181632,679119,162098,640423,2435.13,-5250.81,2.16464e+06,27208.6,2454.49,3103.19,6747.43,15.3775
1.30098e+06,1.05364e+06,740847,151018,217859,186210,701978,140867,643235,2594.25,-3553.7,1.6698e+06,26289.2,2809.35,3239.37,5743,15.382
1.39014e+06,1.15499e+06,722157,100799,137135,120398,683410,94461,640255,1634.73,-4909.56,1.53334e+06,19237.2,1771.25,2732.44,5539.87,15.4248
1.09148e+06,915831,715072,138885,139334,117933,708882,126972,656295,938.787,-4779.1,1.71584e+06,17972.5,1744.61,3763.17,5025.88,15.4622
1.55834e+06,1.26648e+06,738267,135789,169861,146467,695834,125489,649249,2260.68,-5956.7,2.12074e+06,20541.5,2638.99,3042.74,6836.81,15.5369
1.3943e+06,1.15193e+06,726242,102762,170933,148771,689378,93907,656575,2917.76,-2783.49,1.43691e+06,22738.9,1789.46,2447.21,5028.06,15.5449
1.4072e+06,1.1643e+06,725174,156624,221815,191096,696450,138804,677031,1382.57,-3256.49,2.13616e+06,29884.9,2046.39,4241.26,7678.49,15.5905
1.3593e+06,1.07613e+06,757880,128226,163711,126306,777686,110229,697961,1139.08,-5354.23,2.00221e+06,24194.5,1451.9,2946.17,6611.86,15.6003
1.20939e+06,960679,755332,125949,131842,109120,724937,116282,649878,2519.77,-6339.74,2.20554e+06,20475.3,4371.73,5393.91,6888.39,15.6513
1.23543e+06,1.03025e+06,719493,162425,229009,207634,661768,152967,637098,3110.55,-6189.64,2.26275e+06,22479.2,2185.98,2812.29,7544.12,15.6816
1.59426e+06,1.34461e+06,711402,143783,206739,187206,662605,136818,630544,1697,-4135.28,1.65103e+06,30246.8,7446.38,4109.71,5493.38,15.769
1.42997e+06,1.19046e+06,720719,140424,187600,170617,659722,131832,639104,2205.73,-3002.5,1.68649e+06,20800.9,1324.27,2689.63,5608.65,15.7698
1.38827e+06,1.11238e+06,748815,145782,182722,161599,678426,136751,639624,2312.06,-6427.49,2.20642e+06,28683.6,1737.57,4419.46,7232.37,15.7766
1.42565e+06,1.14094e+06,749723,153999,268674,221117,729045,135827,680272,2879.29,-4835.86,1.93664e+06,26772.6,710.59,4053.76,6043.01,15.7837
1.44492e+06,1.20725e+06,718121,118879,129255,115109,673737,112934,631582,1680.63,-5837.38,2.11749e+06,40038.5,2907.85,5484.31,5918.3,15.7865
1.28806e+06,1.05596e+06,731877,127610,159407,132765,720404,115580,662449,2734,-4611.29,1.57183e+06,26601.2,2990.08,3731.5,4805.87,15.8078
1.16632e+06,935767,747825,196519,245234,211172,696781,181126,650990,2755.89,-5197,1.97e+06,25639.6,4409.26,2992.78,7025.82,15.8514
1.44469e+06,1.16722e+06,742626,120840,158857,134392,709227,111109,652546,1997.14,-4647.35,1.78888e+06,21306.6,1564.23,3433.74,5933.41,15.8705
1.5463e+06,1.27149e+06,729681,113040,198210,168562,705533,103774,653576,3129.48,-5218.31,1.82564e+06,23605.6,1054.14,3665.06,6535.5,15.9143
1.52635e+06,1.18589e+06,772255,145790,206273,156225,792214,127224,687560,5044.72,-3816.47,1.52565e+06,25051.4,834.623,3432.13,5018.08,15.9173
1.56776e+06,1.22132e+06,770195,176512,265782,225122,708367,160612,659399,3451.21,-7226.63,2.41518e+06,24977.3,2060.12,3878.06,8483.96,15.9476
1.47473e+06,1.17206e+06,754940,135485,214545,182049,707101,122758,662206,3764.94,-6054.69,2.16111e+06,22383.9,7111.28,2884.38,7456.09,15.9769
1.31915e+06,1.12014e+06,706601,119943,144568,127954,677906,111728,644115,2186,-5436.49,1.90596e+06,21790.6,1095.84,3738.58,6074.13,16.0169
1.29912e+06,1.01514e+06,767848,173353,195901,168902,695912,162301,640856,2221.16,-6728.88,2.12093e+06,25710.4,5144.8,3825.93,6744.65,16.0297
1.29042e+06,1.0751e+06,720171,115014,137711,119729,690112,108090,638434,2240.08,-6397.56,1.9914e+06,17528.4,4134.91,3552.24,5596.31,16.0531
1.24233e+06,996632,747917,145004,164334,140183,703369,134848,645189,1579.56,-4455.77,1.68702e+06,15409.4,2653.54,3571.62,6015.14,16.094
1.44509e+06,1.14448e+06,757599,121045,168433,141999,711696,112011,648391,2278.11,-4558.9,1.87772e+06,20389.9,1191.74,2804.85,6969.49,16.1326
1.87521e+06,1.38344e+06,813284,418678,640400,542791,707896,373993,671688,3086.6,-4338.34,1.72825e+06,22813.2,2159.4,4217.65,6436.24,16.1486
1.14203e+06,919411,745281,151948,175050,146989,714543,141613,643789,2250.92,-4649.89,1.59692e+06,19743.9,1421.6,2640.42,5744.26,16.1593
1.26016e+06,987359,765777,156422,181758,138787,785772,138414,678061,1888.03,-4427.68,1.65961e+06,19488.4,1716.47,2847.74,5821.96,16.1641
1.12009e+06,936927,717298,130164,155576,137754,677626,121354,643559,2055.83,-6000.98,2.0014e+06,21643.5,3485.35,2860.07,6706.57,16.1694
1.13261e+06,926912,733151,153944,164651,138828,711603,141147,654399,1715.03,-4611.39,1.79467e+06,20245.8,889.697,2945.68,6296.96,16.2087
1.1029e+06,920386,718979,128196,162461,141288,689916,117897,652415,1867.54,-5423.73,1.64221e+06,17018.2,2662.44,2961.41,4810.48,16.3199
1.02738e+06,845188,729336,97917.8,125957,103364,731148,85539,686829,2104.6,-3811.84,1.78522e+06,40835.9,1970.42,2835.44,5939.62,16.3486
1.49363e+06,1.26403e+06,708985,101422,150469,132707,680308,94094,646726,2792.19,-2987.62,1.77164e+06,25882.9,1198.14,2827.18,5883.52,16.3651
1.32692e+06,1.07037e+06,743811,196154,404729,354106,685776,169374,694867,1379.16,-3826.46,1.74016e+06,26208.9,2292.6,4136.11,6108.49,16.4169
1.00018e+06,794302,755520,188413,203512,173779,702658,177341,637461,2236.83,-6694.63,1.98708e+06,20118.9,1567.94,2496.98,6235.88,16.4298
1.49797e+06,1.15105e+06,780841,139837,180220,145652,742402,129604,647373,2480.6,-4787.68,2.01166e+06,19846.4,1348.34,3125.15,6044.93,16.4311
1.56379e+06,1.20378e+06,779444,315973,750036,661064,680754,268335,706518,3972.93,-7576.83,2.61283e+06,21936.9,1816.78,2894.06,9016.24,16.4419
1.43735e+06,1.17222e+06,735708,146991,215163,188180,686035,136228,647406,2930.6,-6139.97,2.27554e+06,24296.7,1395.99,4019.83,7299.04,16.4928
1.42542e+06,1.19706e+06,714463,174799,248047,161109,923775,131879,795268,2224.39,-2329.57,1.6112e+06,26626.1,3149.94,3816.66,5970.52,16.5037
1.49517e+06,1.22181e+06,734240,178253,209040,183317,684191,169756,630034,2630.92,-6048.74,2.06502e+06,24729.9,2186.24,3828.87,7086.96,16.511
1.13384e+06,879145,773822,162701,178639,149679,716087,152359,640728,1756.01,-7078.42,2.2242e+06,23627.2,1346.67,3514.04,8044.56,16.5222
1.26586e+06,962976,788718,182736,212627,172817,738214,167848,653220,1677.34,-4545.73,1.99188e+06,18902.8,1482.63,2663.88,6007.57,16.5316
1.31471e+06,1.07367e+06,734705,141675,212467,186821,682367,129245,657706,1936.5,-3384.52,1.98023e+06,24507.6,2860.68,3419.7,6128.08,16.5556
1.54595e+06,1.3217e+06,701798,114773,154172,143434,644919,112263,613417,731.687,-4072.75,1.92033e+06,19137.8,1134.72,3681.63,6323.92,16.5668
1.30178e+06,1.08319e+06,721081,169371,183710,159809,689734,157976,643278,2494.44,-5510.99,2.19266e+06,19027.8,3388.25,3084.47,6730.95,16.584
1.11147e+06,929276,717635,145388,224265,207255,649243,136798,637675,1972.62,-6494.45,2.16823e+06,20602.8,1674.5,5534.25,6570.23,16.6356
1.18178e+06,935588,757882,127899,164165,138773,709785,115292,665608,1954.68,-4228.54,1.60905e+06,22219,3570.4,3321.7,5663.89,16.6477
1.32113e+06,1.11802e+06,709001,134131,120214,102209,705693,123478,651764,2218.81,-7286.53,2.39715e+06,13756.4,1733.8,2830.35,6786.72,16.6524
1.32785e+06,1.08523e+06,734138,180568,226878,193250,704408,165670,653956,2726.55,-2800.38,1.69517e+06,30249.1,6778.02,3865.89,6150.07,16.6552
1.41156e+06,1.18524e+06,714567,127688,204130,181839,673552,116326,658603,1693.19,-2477.18,1.75905e+06,21773.1,3619.31,2711.35,5867.08,16.6658
1.35356e+06,1.11336e+06,729446,117133,165692,151204,657491,111769,628796,3127.12,-5645.63,2.23791e+06,25664.3,2887.53,4514.24,6890.61,16.72
1.3242e+06,1.0523e+06,755030,159440,255235,219467,697786,143950,664566,2260.18,-6786.02,2.13945e+06,22832.2,3189.91,3552.84,7528.83,16.7489
1.14119e+06,866844,789890,171412,211584,167095,759751,152143,675990,2824.52,-4774.1,1.65737e+06,21160.4,4332.18,3549.83,5484.32,16.7671
1.41971e+06,1.12595e+06,756539,179259,278634,233969,714540,162939,660097,1828.82,-5926.32,2.05196e+06,32239.4,2588.98,3978.49,7510.91,16.7919
1.31703e+06,1.05799e+06,746904,156256,297810,257003,695267,142577,657564,2009.59,-4896.43,1.87016e+06,26600,2510.21,4106.93,6593.33,16.8068
1.23658e+06,1.02111e+06,726609,172406,216370,181168,716584,153762,672751,2559.27,-4454.92,2.27394e+06,22984,3612.86,4097.2,8106.63,16.8161
1.49502e+06,1.24337e+06,721432,164766,274049,246939,665871,155298,636579,1557.69,-3219.6,1.38601e+06,32501.9,6504.97,3837.83,4869.46,16.8702
1.23895e+06,943333,788022,156767,214413,175006,735106,142471,660207,2423.44,-6130,2.06026e+06,23748.4,1600.69,4192.84,6265.91,16.8986
1.33287e+06,1.06743e+06,749203,127789,137295,115604,712577,116463,658348,2327.61,-6503.02,2.13941e+06,25834.1,1719.51,3839.32,6683.01,16.9096
1.39234e+06,1.15115e+06,725715,148520,220629,195112,678468,135582,657254,2537.08,-5054.54,1.93799e+06,24398.5,3875.59,3168.55,6803.97,16.932
1.35738e+06,1.10975e+06,733887,113302,163483,140350,698894,104803,648657,1289.82,-3775.75,1.70131e+06,23403.2,3400.16,5485.77,6027.89,16.9438
1.51465e+06,1.28621e+06,706564,113821,166740,146477,683002,104600,652890,1660.86,-3949.28,1.95447e+06,22018,2157.68,3033.52,6282.65,16.9539
1.3678e+06,1.17242e+06,699985,121416,162007,141022,689285,111849,651319,1826.06,-6527.96,2.21881e+06,19694.6,2238.92,2429.75,7510.11,17.0361
1.45109e+06,1.16068e+06,750122,177441,241900,207207,700459,163840,649810,2409.21,-7234.84,2.30863e+06,22463.4,2291.4,3431.93,7861.58,17.0453
1.19601e+06,941916,761859,154202,243835,211410,692024,139512,663177,2166,-4180.17,1.87627e+06,25995.8,2660.17,4345.2,5759.41,17.0531
1.42271e+06,1.17508e+06,726439,137402,205640,176086,700704,124395,662735,2595.54,-5946.42,2.30528e+06,23060.4,98.2529,2924.56,8073.42,17.0607
1.52284e+06,1.28619e+06,710395,119018,141116,126983,666777,111893,638204,2086.47,-5370.38,2.41051e+06,22297.1,3606.12,3830.28,7709.45,17.0957
1.38646e+06,1.18307e+06,703152,133545,153218,137061,670730,124262,644822,1624.86,-6882.27,2.22402e+06,18612.6,708.865,3138.99,6698.3,17.1135
1.50401e+06,1.28491e+06,702314,133560,182884,165686,662281,125018,640993,2054.95,-4880.91,1.88308e+06,25603.7,3210.26,3870.13,5992.38,17.172
1.27505e+06,1.04787e+06,730079,135297,143997,121889,708827,123667,656426,1943.63,-7060.55,2.09081e+06,12768.5,477.842,3412.38,6558.7,17.196
1.1961e+06,1.0004e+06,717378,137938,170971,155943,657822,132186,626111,1860.12,-4730.42,1.7243e+06,20110.6,921.267,2290.17,7220.24,17.211
1.01747e+06,821406,743213,138705,180281,156432,691474,129552,642392,1626.56,-4162.43,1.57606e+06,21679.4,1181.36,2946.23,5512.99,17.2174
1.20073e+06,961675,749152,188776,217873,183686,711671,174687,648393,2720.64,-6966.64,2.29253e+06,23530.9,849.307,4761.41,7255.86,17.2266
1.36489e+06,1.0913e+06,750424,130917,146881,116671,755361,117966,665872,3492.67,-5865.04,1.92062e+06,17761,4203.52,2706.37,6083.68,17.2592
1.16777e+06,888149,788903,216569,333315,280332,713400,193531,671423,3785.91,-5224.76,2.10528e+06,24619.6,2476.15,3317.25,6938.29,17.2886
1.40747e+06,1.16152e+06,727050,159778,246960,211998,698951,144958,661344,2466.73,-6167.99,2.07235e+06,28516.2,2818.92,3712.86,7627.69,17.2992
1.17249e+06,977375,719778,127979,194746,176990,660194,120470,637399,2423.43,-3656.35,1.73218e+06,22669.4,1973.37,2910.66,5909.51,17.305
1.49334e+06,1.26677e+06,707315,94967.6,131927,114372,692093,86844,656125,2539.11,-4649.7,1.77401e+06,19931.5,3387.79,3341.88,5455.19,17.3132
1.29e+06,1.05669e+06,732476,123671,199898,174614,686880,114453,648323,1580.31,-2408.14,1.29437e+06,21176.7,3705.85,3499.86,4391.06,17.3168
1.39775e+06,1.11441e+06,752555,125180,157300,131699,716632,117321,640192,2819.37,-5767.94,1.82298e+06,19110,1606.48,3521.31,5618.55,17.3181
1.19564e+06,965976,742649,146917,178614,149033,719093,135069,652633,1943.82,-6135.64,1.83584e+06,19525.9,1817.29,3354.93,6117.53,17.3258
1.30699e+06,1.07868e+06,726997,140347,254907,220110,694855,125545,670741,1350.24,-4264.43,1.71139e+06,23741.7,1411.33,3876.09,5354.66,17.3433
1.33208e+06,1.10501e+06,723295,110871,131193,113139,695743,102925,646321,2441.58,-5045.15,1.89992e+06,21257.3,1771.18,3271.03,6038.34,17.357
1.46275e+06,1.20356e+06,729214,133556,176488,157949,670423,125000,641067,2925.11,-5075.61,2.14134e+06,20272.5,2720.59,2427.1,6616.87,17.3741
1.39033e+06,1.09798e+06,759757,158706,229532,186813,737203,139651,681867,1873.53,-6543.61,2.17966e+06,24750.3,1546.27,3869.34,7785.76,17.3752
1.11346e+06,882365,757145,193222,289276,228144,760772,164570,704460,2495.18,-5700.88,1.71104e+06,23179.2,2821.55,3595.94,4888.61,17.4131
1.29879e+06,1.0179e+06,765573,159160,248322,205825,723883,141796,673473,3972.06,-5152.26,2.18062e+06,25265.8,7983.36,3307.39,7299.27,17.4557
1.43119e+06,1.14998e+06,746721,146144,235056,202762,695561,135987,644812,1943.95,-2824.41,1.75904e+06,23481.7,2418.79,4040.21,6196.06,17.4829
1.52297e+06,1.30728e+06,698997,97031.8,106052,96824,657183,92920,626551,2674.38,-4800.45,1.82894e+06,21114.8,466.67,3272.91,5606.47,17.5309
1.45972e+06,1.18688e+06,737931,118048,226388,186359,728878,106827,663023,1153.3,-2807.18,1.82928e+06,16635.2,-641.455,2033.29,5534.03,17.5549
1.17843e+06,974846,725305,131121,127706,111462,687441,122921,640026,1938.16,-4976.53,1.78086e+06,13486.4,1730.99,3225.82,5025.22,17.5635
1.25793e+06,1.03865e+06,726670,145808,145785,120136,728098,131018,667730,1891.17,-6414.98,2.28108e+06,21404.2,3124.83,5585.45,7363.12,17.5703
1.28853e+06,1.07101e+06,721856,138161,155952,136332,686346,128048,647387,2753.56,-5774.55,2.06679e+06,22779.7,2469.59,3648.98,6648.96,17.5751
1.3247e+06,1.11952e+06,709966,139928,176405,158700,666939,131624,637854,2092.54,-4917.54,1.95343e+06,21703.3,1042.72,4307.55,5865.13,17.6026
1.11741e+06,856564,782713,247768,481518,434297,665237,236158,629496,1929.88,-5362.77,2.09395e+06,26745.8,2177.09,2875.15,7441.77,17.6097
1.46737e+06,1.2438e+06,707847,113586,158684,138475,687563,103123,660877,2385.83,-5003.81,1.98493e+06,23895.2,2912.33,2645.86,6575.91,17.6271
1.04784e+06,832752,754974,142879,157968,130967,723698,132756,645751,1645.12,-3022.44,1.64056e+06,20017.9,2234.03,2792.87,5488.78,17.6825
1.25161e+06,995628,754261,158696,177992,142805,747840,142287,669193,1696.53,-5402.69,1.738e+06,22843.3,2369.05,2886.42,5744.94,17.7075
1.41525e+06,1.2039e+06,705330,145793,183731,167477,658230,140571,622287,2696.5,-5488.9,1.98025e+06,29381.6,1774.47,3190.37,6423.48,17.7285
1.63778e+06,1.36948e+06,717552,132807,178828,149074,719754,118163,674359,3321.49,-5454.44,2.58156e+06,21517,4110.42,2753.55,8157.56,17.7381
1.23384e+06,994775,744192,154795,181318,159254,683127,145856,636770,1701.84,-6800.54,2.30466e+06,23661,2859.37,4373.46,7625.34,17.79
1.38446e+06,1.1054e+06,751467,177652,278945,240329,696407,161408,660385,2578.41,-6315.41,2.2887e+06,32126.5,2168.1,3374.88,8143.17,17.7926
1.43394e+06,1.14908e+06,748745,129051,207952,177542,702769,117644,658176,3113.82,-4396.24,2.11256e+06,27063,3541.83,3370.7,7070.33,17.8237
1.26165e+06,978891,773311,136625,181882,148231,736211,124490,658485,2502,-6563.54,1.99431e+06,20869.8,2546.96,3053.97,6292.01,17.8388
1.23617e+06,976012,759933,129889,170844,142396,719869,119380,652820,1974.92,-4463.16,1.69962e+06,19195.3,2719.15,3640.57,4927.48,17.9306
1.44848e+06,1.18822e+06,731423,114429,183861,168196,655881,108788,631112,1708.83,-5877.83,2.01516e+06,21394,2226.38,1803.57,6778.41,17.9358
1.14201e+06,923219,742189,98487.1,143437,124728,689997,89744,658454,1588.67,-2060.59,1.44782e+06,20639.1,666.583,2725.48,4830.21,17.9377
1.42334e+06,1.19841e+06,712613,104160,148477,132429,672708,98734,632974,1956.75,-4804.52,2.13765e+06,21077.9,3108.15,2688.86,6972.53,17.9558
1.21559e+06,1.03101e+06,707420,127854,187985,167376,673879,119886,639879,2228.96,-4376.5,1.63946e+06,19612.2,2093,3838.68,5153.89,18.0031
1.49949e+06,1.21793e+06,738707,147857,167166,141215,710261,134763,658298,4428.28,-6025.3,2.34239e+06,19705.9,2655.28,2983.67,8134.05,18.0345
1.3682e+06,1.164e+06,705257,116079,185167,178648,621894,113646,612844,1865.3,-3267.04,1.60749e+06,16360.8,2171.67,2576.88,5504.46,18.0348
1.44986e+06,1.20722e+06,720593,132392,142939,125220,684903,122091,650623,1623.78,-6548.21,2.04321e+06,17821.9,1813.54,2394.07,6163.57,18.1244
1.29251e+06,1.09315e+06,709426,129000,135210,121597,667173,122671,630955,2218.73,-6999.32,2.19555e+06,20657.4,1168.09,2939.63,7194.28,18.2178
1.30006e+06,1.06432e+06,732898,127911,210523,172301,733098,112267,683605,1680.4,-3588.91,1.56641e+06,25502.2,1402.72,3736.04,5415.42,18.2998
1.43248e+06,1.13289e+06,758670,122451,176882,148740,713522,112042,655742,2340.51,-5629.06,1.81623e+06,21095.6,1463.17,4028.33,6229.52,18.3233
1.49764e+06,1.28041e+06,701795,133347,145920,128994,678731,125455,637745,2028.08,-7435.96,2.5013e+06,18834.4,1005.39,2998.2,7704.33,18.3245
1.29566e+06,1.07407e+06,723782,130870,181817,158218,689494,118238,664100,2415.78,-3975.79,1.9138e+06,23593.6,2531.57,3562.12,6016.02,18.3395
1.40777e+06,1.14716e+06,736306,148448,206973,181902,682697,135384,657898,4021.24,-5427.16,2.1639e+06,27914.7,7239.17,4236.49,7290.31,18.3964
1.52822e+06,1.20196e+06,762867,124682,173600,145503,715860,113278,660403,2519.92,-4886.8,1.89553e+06,21357.5,1818.72,2496.3,6835.62,18.4549
