"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.60479e+06,1.1074e+06,869492,340594,623114,449972,830870,274122,745495,25709.3,5412.99,233022,75003.6,17018.2,14541.4,1183.57,4.4299
1.82093e+06,1.33706e+06,817133,208340,336253,251796,801251,165423,755664,25790.5,1405.6,18967.7,79221.8,28965.1,22952,516.325,4.4988
1.64866e+06,1.05087e+06,941311,442686,735379,487174,905687,332530,798760,26393.7,3110.73,27506.9,93425.4,23850.7,13382.7,2332.32,4.5512
1.29113e+06,907987,853180,342483,484753,353814,822047,275924,744734,15841.2,2609.52,58725.9,62835,20893.7,9111.46,935.28,4.5583
675164,306249,1.32278e+06,386259,703526,305183,1.38316e+06,198019,1.17037e+06,347.014,1122.34,6900.39,3080.52,3605.5,-18.3785,802.918,4.5809
1.29285e+06,914036,848664,316319,500624,377140,796454,261148,726759,20588.1,2519.92,26621.5,66286.5,15994.7,12287.6,466.197,4.7307
1.64899e+06,1.23661e+06,800084,254540,422284,319741,792424,207634,735544,17502.1,2628.33,34648.3,64512.9,10280.7,9289.9,1208.92,4.7888
1.48395e+06,1.0382e+06,857612,320692,496710,359354,829338,261153,736791,19481.8,2349.78,139878,84923.4,13173.7,10732.8,1048.74,4.8018
1.64316e+06,1.18094e+06,834839,273823,503619,357369,845544,213527,769428,21152.5,1646.83,249731,65641.2,19718.1,11324.6,1767.76,4.8496
1.65204e+06,1.14461e+06,865991,199152,316804,228358,832388,163129,732495,10965.8,1860.27,42499.5,55745.6,14075.9,8907.47,806.809,4.8515
2.19967e+06,1.30811e+06,1.00894e+06,432524,862605,551089,939164,297999,870856,36041.7,4990.77,13731.7,137505,48132.8,25654.7,2540.36,4.8978
1.37777e+06,1.00442e+06,823025,214110,259873,193972,803848,174185,737527,12538.7,1563.75,15247.3,50383.3,10706.7,7373.84,1220.27,4.9101
1.84531e+06,1.32728e+06,834178,153733,294162,228079,773841,128364,718581,15069.8,964.092,100153,36058,6717.14,5106.17,727.549,4.9801
2.3124e+06,1.34854e+06,1.02884e+06,432766,767531,487002,945620,308012,843018,20424.2,3487.33,72638.2,99153.7,51607.5,28477.8,2242.31,4.9892
1.54881e+06,948329,979918,281502,449499,287663,937554,195535,863789,23898.1,3349.58,17441,80598.2,23224.4,16019.9,1130.6,5.0509
1.32426e+06,967482,821264,404825,595677,454466,786431,333201,728974,3899.53,9903.1,15803.2,40385.4,83424.8,39170.2,3648.25,5.1067
1.59271e+06,1.00278e+06,952974,264253,549143,352612,934414,186842,848587,29420.2,3054.07,19783.4,99017,16392.5,13543.6,1680.59,5.1159
1.30705e+06,882442,888708,343073,468238,318868,881064,256152,803600,17042.6,2510.79,132545,68005.6,13108.4,11508.8,1015.41,5.2014
1.31108e+06,988011,796194,243866,372638,292850,763471,203164,720205,13996,2000.07,30911.4,54709.7,8903.27,7996.89,695.485,5.3059
1.5948e+06,1.06944e+06,894746,283891,407822,271958,899747,214850,792808,25842.8,2314.25,31867.1,72258.2,23286.1,10583.9,1333.09,5.3384
1.64325e+06,1.19177e+06,827296,187964,343162,260252,791145,150622,748752,16007.9,1687.97,15935.6,68310.4,10860.3,10431,803.567,5.3899
2.13618e+06,1.27442e+06,1.00572e+06,711966,950570,621379,917865,496757,859937,22851.5,2720.92,61197.3,59684.7,19183.9,14015.7,1772.95,5.3947
1.30262e+06,1.03229e+06,757125,224569,329698,254407,777568,185696,725602,12283.7,1660.25,8745.77,52346.2,8629.2,8633.8,126.92,5.3996
1.88801e+06,1.15946e+06,977006,386364,679445,444977,916153,282466,820694,27959.2,3749.25,32690.5,94787.9,20599.2,14019.9,1836.01,5.4217
1.49828e+06,1.03909e+06,865152,247235,317306,229497,829569,198712,746513,17626.4,2439.17,20039.7,64924.2,9640.4,8320.16,527.846,5.4319
1.61999e+06,1.19045e+06,816493,254167,411290,320986,768800,208553,731230,21935.2,2362.24,36791.4,103225,24656.5,11162.8,1996.12,5.4694
1.66413e+06,1.09619e+06,910862,544496,782888,514055,913780,385553,847348,20321.6,3103.91,21015.4,62701.6,19939,9937.66,1942.63,5.5062
1.43441e+06,1.04198e+06,825967,292287,364415,260322,839917,226135,775520,16855,2789.1,44389,59812.2,15902.9,10962.7,798.824,5.625
1.70585e+06,1.23374e+06,829597,240559,394226,294553,803032,194287,742899,16831.1,2363.52,32101.3,61894.2,11697.6,10379.1,1399.98,5.6261
1.60074e+06,1.07704e+06,891743,328568,484111,329212,882309,255844,770550,30753.5,2642.29,29445.4,81407.8,19839,13290.6,653.552,5.63
1.70771e+06,1.19176e+06,859761,179226,340974,250406,817011,146718,732940,28264.4,1432.9,19021.1,57368.3,19132.6,8187.38,1327.84,5.7908
1.91627e+06,1.37448e+06,836502,167595,327164,232976,842568,130013,773439,9273.46,3406.24,33052.4,80342.7,60785.3,19308.4,1193.07,5.8326
1.61566e+06,1.19014e+06,814517,238848,331079,240996,824276,186475,768514,19390.3,2135.53,28076.6,70738.5,10691.5,8386.86,1312.05,5.8353
1.60944e+06,1.2401e+06,778700,213525,316895,257953,737100,184453,694569,14785.2,1924.89,114026,48870.7,9110.11,8903.51,894.098,5.8442
1.34636e+06,1.00188e+06,806295,244166,364651,273190,800873,196740,744635,14683.1,1989.63,37813.7,52107.2,24220.4,6371.22,1851.98,5.8443
1.5491e+06,1.14609e+06,810982,230545,401031,304081,791298,184619,749257,15133.7,1995.62,56360.4,57844.9,5583.38,8875.52,1322.18,5.9799
1.59724e+06,1.20047e+06,798310,296867,412542,302187,819113,234853,758433,24110.3,1406.1,32976.8,79298,20363.4,8438.85,877.214,6.1207
1.53376e+06,1.08395e+06,848986,364215,548629,377622,871711,275285,793827,24017.6,2045.23,136164,64247.9,20858.9,11781.3,2635.4,7.6326
1.45649e+06,957738,912458,319400,508945,343350,889376,246705,776797,16411,1121.49,248982,57065,21044.9,11208.5,2443.65,7.7011
1.72748e+06,1.31325e+06,789254,178953,314000,239991,785030,147659,727159,20688.8,1623.83,36821.6,54541,16644.9,8086.08,703.242,7.7157
1.89838e+06,1.22809e+06,927479,346997,543261,340502,957282,231920,897715,25960.8,3237.31,34519.7,100044,31513.1,13901,1025.51,7.7192
1.38394e+06,998939,831244,317077,448120,329804,815248,250818,758503,13926.6,3285.33,60676.5,59342.5,24697.6,12576.7,1483.92,7.736
988106,722217,820894,246002,325794,251311,777826,203654,724764,10340.4,2149.76,61488.6,35481.2,15949.5,6461.57,608.733,7.7449
1.21958e+06,771260,948766,466268,666724,451867,885293,333951,837730,27910.1,4698.98,115686,133947,39415.1,18545.5,2360.39,7.7582
1.33475e+06,909551,880490,341255,422395,303367,835413,277203,738640,12725.8,8668.62,274554,53538.1,20528.8,10280.6,3496.32,7.7861
1.639e+06,1.13432e+06,866950,253187,352774,247068,856705,201218,754962,23271.2,3277.43,6918.78,100188,20481.7,12412.5,1282.54,7.7891
1.61905e+06,1.16889e+06,831070,264106,444994,349358,764248,218619,724839,22203.6,1942.24,54310.7,86083,28508.1,10285.1,2121.19,7.8019
713730,488767,876160,400635,682320,476356,859425,298449,805434,18696.7,3576.93,25092.2,62428.2,24524.7,11129.1,1875.48,7.8024
1.17422e+06,822679,856385,311220,385908,276555,837246,243563,766668,16334.3,2355.06,25175.9,72134.4,17934.1,9449.8,1141.6,7.8066
1.01113e+06,698720,868273,333056,440557,303279,871587,252614,791063,17035.8,1644.84,58917.2,46179.9,24663.4,9703.5,1135.73,7.809
1.01517e+06,719962,846023,346503,402017,292491,824675,269598,771155,18271.7,2890.45,31749,54617.1,20478.7,8371.16,1231.11,7.81
2.27064e+06,1.29683e+06,1.05055e+06,580031,695824,414484,1.00726e+06,380124,915540,38285.2,4883.29,16644.1,183857,42674.3,27114.8,3705.85,7.8218
1.73798e+06,1.15161e+06,905507,263631,446178,316658,845413,213077,742355,23000.9,1481.24,49436.5,52478.9,19881.3,10137.1,1749.18,7.8245
1.79439e+06,1.19985e+06,897308,220849,397081,275230,865634,168301,787336,20438.9,3351.05,30705.2,70027.2,14106.1,11310.1,1323.2,7.8329
1.70026e+06,1.2566e+06,811839,244819,410248,306728,802498,198736,739127,13672.3,3050.31,17001.2,63990.8,22183.9,10508.4,1291.62,7.8362
2.41629e+06,1.47805e+06,980866,443494,615433,373212,989411,295803,899573,42540.1,6404.16,26025.5,146607,50769.7,20817,3865.05,7.8375
966915,598400,969500,591085,786101,547117,862083,438639,808526,27174.7,4427.68,13844.9,79855.2,18394.4,11857.4,2754.75,7.8391
1.37109e+06,950279,865696,266294,426120,318170,803571,215152,742621,21023.5,3596.72,20006.6,87345.1,24441.2,11860.5,1075.01,7.8422
1.99392e+06,1.22157e+06,979359,309670,477811,316814,904904,233320,796341,36659.1,3034.3,15792.6,74883.8,14804.3,13586.5,2842.77,7.8444
1.68827e+06,1.0462e+06,968225,437922,863529,569005,910568,316765,829490,24443,5771.42,270988,87248.7,22141.7,20939.9,3492.58,7.8462
1.63361e+06,1.10514e+06,886920,215537,322656,233841,827887,177545,728390,21745,2195.96,11242,65370.7,18235,10490.6,1813.04,7.8479
1.46301e+06,1.06669e+06,822928,231240,292872,218903,802743,192395,721143,14485.7,2675.1,35169.8,56439.3,13610.1,7369.98,1716.56,7.8511
1.68101e+06,1.1903e+06,847356,270139,474732,332472,856732,205180,789957,12265.2,3642.46,47389.2,61519,13166.4,11076.1,2963.18,7.8517
1.58434e+06,1.04714e+06,907808,342802,490179,329736,891949,268257,766733,22657.8,3399.19,58260.7,96575.7,29627.5,13492.1,1772.73,7.8597
1.61371e+06,1.06052e+06,912979,489265,700486,440289,954581,340187,862934,24625.6,2851.83,142667,77360.5,31903.3,17488,2438.74,7.8633
1.62696e+06,1.13901e+06,857039,269488,450834,332012,814731,210622,767692,18650.6,2267.21,18284,76522.1,17273.2,10138.1,1536.86,7.8668
1.30907e+06,844324,930260,468979,641745,420479,915734,356805,788630,19056.6,2429.75,811316,121138,21571.7,14068.4,4355.59,7.8692
1.94259e+06,1.16535e+06,1.00018e+06,422140,584206,374250,936603,293570,862772,32337.3,5071.04,25778.4,165901,36952.2,19481.7,2971.13,7.8715
1.56178e+06,1.1072e+06,846345,306537,539887,368732,878503,224846,817992,23688.2,3761.15,545940,73579.7,17722.7,14978,4276.98,7.8778
1.2131e+06,903173,805892,290704,423346,328847,772420,232254,750997,19963,2852.69,33773.3,72309.1,35151.9,10102,1348.3,7.8796
1.54931e+06,1.1061e+06,840421,256677,440571,316715,834638,204690,752388,25110.1,2913.18,18894.3,87331.6,15577.3,13487.5,2484.8,7.8803
1.12064e+06,738900,909983,499939,521920,357927,874905,369976,810765,16532.3,3639.97,53952.5,64427.3,33777.6,12738.9,2110.77,7.8832
978908,610173,962588,353887,530956,340352,936012,261210,812879,15570.4,2042.7,112621,63366.5,17254.6,11682.5,2311.98,7.884
1.82751e+06,1.24324e+06,881976,268461,528372,368576,860130,200710,802535,25706.7,2850.18,30374.9,65955.1,19604.9,11368,1462.37,7.8899
1.65643e+06,1.15429e+06,861012,246210,440828,317662,832635,196244,752766,20790.2,2697.28,33811.8,64554.7,19583.2,8668.98,1585.47,7.891
1.53556e+06,1.13047e+06,815006,212458,424317,317486,801894,169920,750206,18226.9,2460.33,31116.4,64893.6,12328.8,8135,1847.11,7.8956
1.53271e+06,1.05897e+06,868415,314251,439964,311743,846783,242682,776946,19091.9,3411.01,33636.8,91136,19940.7,8804.59,923.477,7.8956
1.59794e+06,1.08422e+06,884290,271296,395662,269029,882423,215882,754011,26929.8,2335.7,26062,77424.1,22988.9,13141.8,498.217,7.8982
1.30968e+06,893990,878988,359195,411947,277247,891510,276864,778423,18026.4,2329.82,15421,75244.9,29397.3,6797.09,1334.13,7.9017
1.76598e+06,1.18637e+06,893136,582680,795452,593933,803577,461461,757611,21767.9,2803.97,65551,87303.4,24150.8,13782.3,969.159,7.9046
1.73958e+06,1.10202e+06,947122,255147,330375,219871,901551,192941,793446,12849.8,1606.9,32596.7,51952.4,22501.4,8423.69,1368.82,7.9055
1.08202e+06,705159,920663,385000,614363,447838,823105,304806,757860,19787.9,1943.34,111861,54744.5,19338.1,10707.6,1283.94,7.9068
1.16128e+06,845486,824102,347519,441294,320458,826244,273478,762442,9945.94,2428.54,263744,75341.3,12007.3,9190.09,2150.82,7.9093
1.63283e+06,1.22099e+06,802381,250170,445412,338054,790546,202386,741661,11125.1,1940.97,263086,48540.6,13181.9,8777.98,2617.12,7.9133
1.6119e+06,925130,1.04541e+06,419436,694518,412334,1.01062e+06,283566,887488,40888.1,4134.62,22372.8,110773,40922.5,22512.1,2455.7,7.9138
1.34155e+06,914653,880041,372686,439301,313180,841626,287334,778228,21568.8,2390.96,21852.9,78760.9,26105.2,11834,2059.33,7.9176
1.8684e+06,1.18147e+06,948853,339826,667896,452528,885553,257719,791154,24018.3,2923.79,21951,116295,50011.9,13391.3,2033.51,7.9219
1.47563e+06,1.05091e+06,842487,267040,330118,244500,810107,212672,753386,15734.4,2379.81,129949,55100.1,22401,9264.25,1277.57,7.9278
950311,600143,950084,393602,412783,254533,973036,270466,873165,25513.7,4501.33,14857.8,102774,38129.6,19235.6,2136.31,7.9302
1.3932e+06,1.02286e+06,817237,237977,262982,198751,793902,195340,730963,12175,684.041,172635,57227.5,10331.2,6459.79,746.535,7.9321
1.40765e+06,954893,884489,263839,385798,281480,822363,214468,738122,19557.8,2160.59,16529.1,64698.2,27454.1,10552.8,1270.52,7.9421
1.3225e+06,871402,910598,373276,563469,370367,912828,275513,812904,18940.8,3500.93,58236.3,64139.1,15023.3,13588.9,2375.9,7.944
1.7388e+06,1.20618e+06,864945,252668,541459,379907,855145,191206,792867,27768.9,2387.68,142066,71020.8,19389.8,13188.6,2195.78,7.9445
1.46266e+06,1.04297e+06,841440,341904,430249,312318,826560,269441,761363,18448.7,6887.9,80127.9,104511,59191.7,8625.15,1927.47,7.9468
1.4595e+06,965355,907129,407218,467352,310537,902988,287407,850121,24704.5,4477.45,31659.3,77426,38011.1,12707.3,1540.94,7.9506
1.47755e+06,987303,897929,279919,539944,380168,852167,220012,763374,29410.6,3119.73,20724.1,81249.1,17177.7,11134.2,1513.73,7.9523
1.26421e+06,781263,970896,398012,636249,396636,962468,269485,886161,26130.8,6369.14,261461,104604,25157.5,21254.7,3157.75,7.9539
1.69196e+06,1.18312e+06,858049,293801,479708,333739,862425,223968,787079,21906.4,1843.83,33711.7,72576,21338.4,11983.4,1664.46,7.9543
1.65272e+06,1.20985e+06,819631,237354,370905,270883,821547,183575,775771,29162.5,2659,18028.7,87848.1,36531.4,11608.8,1915.38,7.9556
1.26787e+06,956762,795098,212834,344726,274743,752833,177318,720176,20019.7,1375.06,14872.8,62731,15954.4,8983.9,689.041,7.9606
1.16359e+06,810737,861136,389774,478513,335354,856134,312138,749233,12302.5,1520.63,117789,62087.8,27095.1,11546.1,1384.62,7.9616
1.67354e+06,1.14406e+06,877686,312449,603708,423453,855408,242450,773229,23024.8,2573.17,67261,79108.4,29716.4,10597.8,2521.89,7.9753
1.54816e+06,1.14538e+06,810995,253250,328791,238396,827507,199756,760678,14722.6,2593.71,56690.7,69265.6,17315.5,25741.2,579.134,7.9764
1.93115e+06,1.16235e+06,996855,762686,1.02869e+06,647056,953885,517756,883836,40925.6,7668.56,22193.3,122397,39174.5,23091,3673.64,7.9787
1.13277e+06,814082,834881,245945,326735,241376,812180,202871,727394,11475.8,1538.23,15533.8,46386.5,9404.29,6277.11,623.86,7.9802
1.47032e+06,1.06933e+06,824995,207211,268518,206301,780952,170247,730273,7447.33,1256.11,34498.9,40083.4,12477.5,10131.6,960.988,7.9843
1.44754e+06,1.04179e+06,833688,275338,512335,376446,816586,219471,752730,19533.1,2485.18,21275.4,68138,15144.1,13751.7,1459.01,7.9964
2.19296e+06,1.38989e+06,946673,300751,482698,318541,909204,209743,860341,16242.3,2732.01,26683.6,69228.3,13307.4,10671.6,2334.54,8.009
1.58356e+06,1.1301e+06,840751,194863,418091,319343,785533,158626,737064,18338.4,1508.3,16007.8,75313.9,24225.2,9219.53,1917.34,8.0157
1.43583e+06,1.08218e+06,796074,244038,389499,306305,762963,205308,713185,17858.5,1507.21,16756.7,55694.6,12126,7147.79,894.382,8.0159
1.17342e+06,807573,871815,202723,310027,222019,837840,163979,741765,13377,1115.09,16359.5,52062.2,14510.2,7971.74,848.662,8.0183
1.60915e+06,1.06341e+06,907919,262702,338020,241992,838093,207770,758632,21881.5,2385.4,15932.2,59633.7,15781.5,8416.39,1582.74,8.0185
1.24965e+06,896127,836702,360032,443790,264681,1.00602e+06,232617,928648,14988.3,2456.06,58853.1,71611,19500.1,11040.5,1652.48,8.019
1.52075e+06,1.11773e+06,816346,290618,507081,377171,806660,229924,758385,13352.9,4950.22,92568.9,63129,15910.9,9983.18,2492.51,8.0226
1.27066e+06,912026,835940,269089,301879,213343,848995,210853,765715,17014.1,2700.37,59121,65076.4,13963.4,8830.98,1308.8,8.0267
1.39704e+06,1.02413e+06,818477,309870,514490,385402,800966,248736,747467,20756.2,2475.23,62456.5,58766.6,21266.5,10731.7,1265.45,8.0389
1.57584e+06,1.11756e+06,846043,233248,337199,246805,819754,190408,734995,24273.9,2807.34,55015.2,89257.2,31643.4,12339.7,533.074,8.039
1.52835e+06,1.10206e+06,832090,251728,306797,223513,823568,206514,731362,18951.1,1807.54,18202,64137.2,15549.8,7824.13,934.698,8.048
1.25906e+06,918955,822060,286665,342322,264271,777208,238043,722554,15171.8,1886.05,67851.6,48637.3,13869.5,8472.92,1536.92,8.0491
1.50819e+06,967130,935671,404972,518167,333423,932449,292929,829495,29551.2,5129.28,16630.5,115497,30018.9,13792.3,2971.24,8.0492
2.13485e+06,1.38052e+06,927849,216148,428510,318760,806582,175189,740279,21686.8,2923.31,22669.2,108999,71822,35520.2,1108.96,8.0553
1.74715e+06,1.14026e+06,919343,365755,646367,435370,890783,274413,799719,38050.2,3239.41,74977.6,107643,22343.3,13644.1,1971.1,8.071
1.29656e+06,794077,979672,468828,762301,477777,957310,318172,884102,44586.6,4555.27,32928.3,107562,42555,16751,2010.5,8.0713
1.2339e+06,798359,927330,403523,713998,498054,860145,310979,778553,17355.4,2691.75,65569.5,60429.7,22976.3,10451.2,2263.34,8.0726
2.3578e+06,1.40846e+06,1.00442e+06,439167,734548,433908,1.01572e+06,294181,895708,32517.5,4616.73,59191.3,115883,25277.2,17240.2,3510.83,8.0771
1.50122e+06,1.02447e+06,879214,317378,614131,451487,816145,255363,745709,22820.8,2759.49,34744.8,63757.1,16601.6,10380.5,1470.83,8.08
1.20546e+06,828598,872888,333261,485804,342411,851265,252045,793338,33820.7,3670.7,30973.2,95444,24832.5,11536.4,2352.95,8.0804
1.53162e+06,1.14318e+06,803878,227796,344293,265371,778442,186454,733037,19616.1,1314.72,46780.6,61432.7,29266.3,13211.9,626.28,8.0849
1.38294e+06,957664,866443,282507,336540,233646,864229,221547,765093,15889.3,2355.38,17187.1,59977.8,20173.7,8999.49,1269.95,8.09
1.84499e+06,1.12512e+06,983894,410952,681104,429491,951503,293602,839814,34917.8,3170.59,24709.4,149407,36058.6,13925.8,2529.08,8.0921
1.2742e+06,859680,889310,311270,521502,375539,833205,242565,769947,20971,2647.15,13302.2,86218.7,30154.4,12441.2,1839.33,8.0965
1.7796e+06,1.08076e+06,987971,512337,713860,488669,876495,370582,829513,16196.2,3564.29,36566.6,70787.8,21360.2,11833.7,2249.08,8.098
1.08607e+06,740967,879446,364507,400686,285307,842643,276198,791838,18210.6,2812.77,20242.6,58116.8,27295.2,10571.2,1455.68,8.1035
2.14299e+06,1.42974e+06,899319,478188,580302,395475,880412,344759,832213,35306.4,3705.95,30592.5,120364,43594,17699.7,2476.46,8.1106
1.30737e+06,897961,873562,338539,530660,368903,863089,267122,760415,24604.3,2937.72,17656.5,115766,20574.9,12002.4,1895.92,8.1116
1.58832e+06,971761,980685,498401,841061,520474,969571,342679,872655,25505.6,4695.35,56703.1,71792.6,37425.6,18181.3,2573.25,8.1117
1.57847e+06,1.19871e+06,790083,280362,402973,299910,806188,223070,754100,28215.6,1854.51,34983.5,82085.9,19478.8,13005,1423.34,8.1123
1.38555e+06,947897,877023,271744,359931,265367,813810,224500,726264,17432,1629.74,16489.2,68813.9,17450.7,10546.1,1289.23,8.1138
1.47887e+06,995796,891070,334395,462790,321555,863536,260367,770593,21181.1,2122.27,11961.2,63016.3,15899.8,11775,1906.14,8.1161
1.30486e+06,919232,851708,288205,379324,266640,853564,217477,795133,15455.3,3336.95,37947.4,59784.7,15906.6,10090.7,1786.07,8.1181
1.91193e+06,1.23681e+06,927515,270227,409584,274934,893853,206540,785010,19693.3,3131.07,11485.4,91569.2,27991.9,13434.4,1520.45,8.124
1.23124e+06,844248,875035,424014,512801,359615,855584,329666,771716,24549,4565.19,13317.7,70289.4,19169.6,11847.7,2083.39,8.1257
1.6205e+06,1.10502e+06,879897,239229,420240,300466,839178,190337,754123,23513.1,1528.82,19714.4,71447,26971.7,9186.3,1137.55,8.1266
1.53538e+06,1.0392e+06,886476,287745,490098,353186,832588,238213,724760,24824.8,1338.38,17892.2,81562.4,27513,9953.63,995.177,8.1286
1.93336e+06,1.17668e+06,985835,501642,759815,496633,917960,376132,800211,34090.4,3399.99,26140.2,124994,26886.4,18083.2,2678,8.1331
1.7306e+06,1.08844e+06,953987,327197,535248,361624,888074,249336,787364,27065,3056.08,60876.5,133610,38264.3,13902.4,2254.36,8.1368
1.08083e+06,781907,829377,280056,324953,240932,809240,224426,748726,23094.3,2744.9,25584.9,88032.9,39156.1,10030.1,1089.69,8.1384
1.32096e+06,935712,847029,279546,535566,378515,848948,211738,792146,18427.8,2249.69,9534.51,53160.9,19710.6,9742.4,1562.65,8.1392
1.47064e+06,960667,918513,436743,480325,301881,954665,302882,865174,27400,4014.44,69065.4,83579,24181.3,14961.4,2164.22,8.1448
1.23692e+06,739938,1.003e+06,390836,685551,402227,1.02263e+06,269134,871320,17119.8,6255.11,59211.8,60634,22112.7,15346.4,2352.78,8.1505
1.71017e+06,1.1991e+06,855728,281578,509008,363625,839890,223862,754691,25690.4,1681.88,8833.17,73959.2,19876.4,11386.6,1766.8,8.1567
1.60252e+06,1.11451e+06,862725,259085,362487,267479,813120,215969,719783,17501.4,2242.89,36171.9,52706.6,19313.9,16992,572.784,8.1755
