"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.53393e+06,1.12226e+06,820093,229725,341503,249374,821665,185434,743311,17351.4,2072.57,32243.4,68497.9,16493.4,7498.3,589.836,16.5332
1.41102e+06,1.00595e+06,841611,352369,575956,402783,857964,268114,788550,18360.3,2909.18,57644.4,85383.9,22227.1,12673.3,1040.01,16.5339
1.41388e+06,1.01461e+06,836114,272936,334346,232296,863587,206667,792395,14290.1,3914.5,54721.9,50178.8,12680.1,10508.7,777.542,16.5347
1.44641e+06,957941,905949,313250,502313,341295,883071,246568,762263,24942.1,3405.06,7341.68,67427.5,17356.9,10820.5,859.107,16.54
1.79495e+06,1.33378e+06,807456,260528,428781,323448,795394,212695,734934,18976,2906.04,31281.6,60622.4,11246.5,8980.16,572.526,16.5404
2.40259e+06,1.46104e+06,986658,340876,584559,360382,973233,234223,873209,46415.1,3534.15,13655.6,105146,27954.8,21639.5,2102.98,16.5502
796169,423823,1.12712e+06,61368.7,87811.1,42932,1.22721e+06,32485,1.13348e+06,57.7152,2355.45,11166.9,3584.16,3521.07,700.305,683.294,16.551
1.66893e+06,1.03223e+06,970089,509849,771032,470534,983179,346832,882010,42072.4,5856.98,72197,121834,79743.4,19655.9,1545.4,16.5543
1.45692e+06,1.02918e+06,849364,298621,520116,381019,819039,240810,744041,19179.9,2145.14,39431.5,84702.5,12616.8,10162.8,1578.51,16.5553
2.27637e+06,1.3754e+06,993033,471494,595105,355249,1.00511e+06,308807,916095,21621.9,6325.35,102055,117508,18118.2,10161,1927.38,16.5608
1.56767e+06,1.10693e+06,849744,274636,481344,349280,826862,213917,770305,24448.3,2218.56,20229.4,71337.4,21696.9,12431.5,216.7,16.5671
1.00392e+06,681912,883330,272113,532153,393679,811046,209797,778217,25112.1,3677.77,100799,73551.8,16045.6,11753.2,1592.01,16.5694
1.72153e+06,1.08433e+06,952585,356993,663291,479295,830334,272721,785403,28583,3270.96,25446.7,80223.7,19261.5,11911.9,1323.85,16.5744
1.30471e+06,867600,902290,316918,347438,240651,866245,233389,814739,15306.9,3297.9,41050.8,86107.3,29454.7,11082.5,742.03,16.5755
1.39504e+06,970644,862337,384911,499109,350811,853638,298431,773869,15290.8,2885.53,69150.5,60766.3,18004.7,11511.5,1020.22,16.5802
1.15829e+06,815195,852528,310253,354867,245890,865916,231092,805531,22807.2,2585.44,65184.6,66939.7,19557.7,10025.3,629.724,16.5806
2.34898e+06,1.49321e+06,943868,576376,893641,661051,811109,436959,791438,19678.1,3802.56,128125,63191.6,22626.1,12622.4,1428.75,16.5844
1.45539e+06,981249,889918,299060,545841,389542,840743,240747,745329,16710.2,2366.2,34140.6,73341.7,13028.9,10218.4,532.494,16.5881
1.7236e+06,1.19179e+06,867741,241248,450646,329182,821393,186833,774751,25817.3,2589.64,18104.3,83570.9,20988.5,10260.2,1351.16,16.5978
1.84573e+06,1.25101e+06,885234,321337,573182,397240,865747,242955,793571,25983.9,3349.67,89092.5,93463.1,15308.5,11932.7,1366.09,16.5998
1.73567e+06,1.28563e+06,810028,239689,327432,244978,801946,189394,759334,16939,2251.34,19515.3,56150.2,11798.4,9216.96,1199.56,16.5999
1.64886e+06,1.18171e+06,837195,256276,360217,265053,815422,201296,763877,26776.2,2739.15,7565.53,80356.3,15344.6,8810.74,1151.7,16.6008
1.70867e+06,1.22762e+06,835113,328869,471979,338573,836414,254815,774371,22098.8,2346.41,32948.9,82542.4,16050.7,10219.8,931.546,16.6015
1.56698e+06,942280,997779,465321,711114,456858,933919,332477,839734,29403.4,4285.58,36234,90324.2,21509.4,14587.9,2050.42,16.6059
1.51917e+06,1.15113e+06,791832,202469,359800,272634,791830,168205,722222,19755.9,1645.75,118858,47775.6,15798.7,6452.37,881.722,16.6064
917984,622399,884948,214292,380874,270705,844182,163013,788742,16018.5,2133.2,14670,57386.2,14794.4,8606.64,125.059,16.6074
1.04749e+06,674234,932156,224438,403408,266624,907813,164545,818396,11670.6,2645.59,58520.7,68772.6,12407.7,10156.3,2272.47,16.613
1.40589e+06,1.02078e+06,826361,249692,313170,230765,814258,202030,741550,19888.3,2553.81,30915.5,58113.9,14623.3,7750.73,515.59,16.6203
938808,586044,961164,305346,573491,367578,936114,216912,844617,17775.7,3630.2,22958.5,61914.5,13201.7,11416.7,773.613,16.6226
1.35897e+06,919096,887156,357516,541148,378290,858307,284292,754539,21706.3,3667.05,139131,70825.4,25067.5,13440.4,1180.39,16.6229
1.69711e+06,1.14873e+06,886426,319788,574526,399508,862850,250147,767039,23000.9,2839.77,47222.7,66551.2,19128.3,11766.7,1073.2,16.6259
1.68417e+06,1.22704e+06,823530,276116,412499,278916,887362,211373,783780,29418.5,2602.65,113518,71534.4,16150.6,14702.7,1803.13,16.6272
1.25835e+06,856202,881810,344969,412993,284947,869621,268623,770527,16711.1,3235.57,58340,58325.1,13117.7,13050.2,512.497,16.6293
1.67159e+06,1.18803e+06,844216,305607,469024,330872,850523,225526,813051,19182.8,2980.37,67221.7,95527,21261.1,14212.9,1381.6,16.6347
1.83041e+06,1.32387e+06,829572,224377,340645,249307,819821,175978,765018,24617.5,3259.2,17677.1,60686.6,9561.27,11261.1,1672.69,16.6451
1.70716e+06,1.19743e+06,855412,277099,472863,326353,869358,209091,795153,20274.5,3844.68,64055.9,103050,29301.8,13115.7,1712.14,16.6451
1.51076e+06,877262,1.03328e+06,383057,767229,433196,1.06265e+06,235640,975362,37748.8,5419.74,30639.1,112132,29693.2,23196.4,2103.84,16.6458
1.05372e+06,633728,997641,358410,595252,358282,996843,234990,915129,34732.5,2511.49,27574,104960,25216.4,14832.3,1209.04,16.6507
1.09999e+06,641518,1.0288e+06,471703,511147,286496,1.07048e+06,293957,962800,21335.9,3392.46,21096.5,80348.6,19245.5,13293.1,4315.22,16.6629
1.43966e+06,1.07528e+06,803325,254592,358204,271329,792111,204886,745562,15108.8,2912.96,12668.4,60773.3,6134.24,7881.03,949.997,16.673
1.57849e+06,1.11546e+06,849067,315693,473168,317782,893382,229620,824910,23493.9,3757.28,33879.7,103037,31563.2,14978.1,1212.95,16.6746
1.2947e+06,933730,831957,292892,442213,330944,801730,237386,740292,14099.5,4961.62,18281.9,54908.1,8372.21,7444.47,219.416,16.6853
1.19147e+06,752564,949928,353600,575690,391976,881212,263082,806441,23589.2,1941.35,17577.4,82607.9,16222,9914.32,2933.49,16.6896
1.64645e+06,1.14023e+06,866379,275936,393357,276978,852104,217763,760284,23074.4,1799.87,29027.8,86685.2,8633.51,10291.2,763.002,16.6903
1.12148e+06,737126,912852,303638,529474,385347,824412,238651,763385,14765.7,2208.23,23433.7,52090.9,13331.6,8357.81,1269.76,16.6929
1.36423e+06,956124,856101,246472,278810,203984,820094,197517,748711,17319.8,2661.04,15796,48701.8,8586.33,6582.36,684.866,16.6946
1.67702e+06,1.09882e+06,915717,385414,628134,450464,836649,302404,764700,27187,3054.13,62581.3,96371.6,41680.6,11143.9,1077.71,16.7118
1.66082e+06,1.11565e+06,893195,222796,451511,322602,839756,178491,748933,20035.5,2338.5,20616.7,71130,14774.5,9464.88,1055.69,16.7125
1.4333e+06,1.04358e+06,824069,253813,320863,243007,792231,209081,728368,20577.7,2300.66,49879.4,65704.4,12800,7640.48,1216.88,16.7172
1.52259e+06,1.03184e+06,885365,338772,681705,475392,860391,253600,801510,25872,3943.28,119830,81372.2,18031.8,15822.3,2288.53,16.718
1.66856e+06,1.12501e+06,889887,356130,456577,326082,840114,283756,753034,25075.2,2360.35,35826,81676.9,25780.7,8865.39,500.448,16.7213
1.35033e+06,936461,865170,290438,489728,351260,836523,237489,733772,14153.6,3265.25,61548.2,47566.7,14310.9,7287.36,236.347,16.7247
1.59686e+06,1.20049e+06,798106,199116,360185,268163,805894,159981,746773,15684.2,1096.69,17690.5,46759.5,9559.81,7178.02,1000.07,16.7273
1.93396e+06,1.32829e+06,873590,294934,505164,358419,845655,230429,767960,27608.3,1890.6,67570.3,83594.7,20377.1,12292.7,2528.26,16.7311
1.43902e+06,1.03008e+06,838201,330255,556263,372294,896490,236467,837973,20255.8,6487.51,250951,90664.5,13364.3,15771.3,2729.71,16.7326
1.71155e+06,1.24139e+06,827242,222470,447016,342940,782089,181008,737436,9193.65,1728.97,67149.4,58265.3,20167.4,8592.68,832.209,16.7328
1.21052e+06,833656,871234,222522,432260,301677,859715,169766,786454,23028.2,2372.06,28900.6,94243,19436.9,13067.9,1401.97,16.7418
1.5488e+06,1.05029e+06,884787,298296,508471,330820,922201,217777,821838,27018.5,2004.63,30956.4,66963.5,14835.4,10413.2,673.094,16.7487
1.44745e+06,885396,980885,390332,800266,535606,896479,290227,806952,25358.5,5665.08,99630.6,98073.9,23300.8,20083.3,3698.13,16.7489
1.70989e+06,1.14892e+06,892953,240351,409520,291013,844334,191441,753289,18307.3,2302.89,16417.7,59290.4,9717.41,9002.15,1289.04,16.7538
1.34025e+06,880202,913597,437563,582969,395832,883661,312679,839640,19926.4,4013.68,29214.4,74680.5,19045.2,15565.7,1662.15,16.7641
1.45501e+06,1.01898e+06,856747,312316,407250,294063,830945,244815,765434,20276.7,2222.19,19056.8,71936.6,17403.5,16234.1,776.319,16.7654
1.54202e+06,1.04204e+06,887885,321015,637190,445852,857491,244439,787964,23289.8,2932.04,59513.6,72545.1,16407.1,11043,1546.64,16.7723
2.22375e+06,1.39427e+06,956955,396659,512755,323199,951899,272568,873159,34307.4,4158.99,38115.6,102332,22298.1,14126,2283.02,16.774
1.54834e+06,1.04244e+06,891182,403078,490644,326875,900608,297660,812494,27140.7,4584.68,70074,80645.6,30077.7,13975.8,1907.94,16.7776
1.7727e+06,1.14722e+06,927129,248308,440215,303090,871454,191557,777756,21549.4,2847.04,15219.7,73990.9,16419.7,9985.36,335.998,16.7796
1.5639e+06,1.15277e+06,813988,258589,339905,252093,808999,202660,765583,34722.8,2734.42,11552.3,66805.9,14466.6,12910.7,1126.7,16.7802
884131,506991,1.04633e+06,406143,654545,415325,945589,291381,836313,25784.9,2636.6,57425.7,89813.7,48506.6,12637.4,1482.61,16.7859
1.58307e+06,1.20761e+06,786552,212818,319575,243333,787995,178092,716993,16151.5,2402.12,23255,59107,11213.6,7200.52,999.81,16.7861
1.90571e+06,1.39349e+06,820548,210389,357399,263134,814943,166265,759231,19905.9,2408.46,36842.1,84779.5,8257.49,10672.2,285.127,16.788
2.01455e+06,1.47081e+06,821811,221068,341173,256188,799037,173594,764087,28042.8,2548.1,32153.8,83486.7,30643.3,8491.74,1841.77,16.7902
1.37442e+06,887945,928722,368255,723988,490280,886010,273927,806613,33060.4,3786.9,21983,98855.5,30219.4,17112.8,1410.42,16.7977
1.60629e+06,1.00284e+06,961048,524000,814297,519273,940889,370319,848998,25572.6,4031.86,31483.3,95763,46864.3,16362.8,2827.64,16.8013
1.5588e+06,1.09413e+06,854817,308587,571762,399818,858034,235019,787818,19401.2,3165.12,64715.3,99905.1,26448,14751.7,660.562,16.803
1.12665e+06,821550,822825,288749,375280,278439,808680,234173,739836,18378.9,1886.99,54554.8,66352.5,12331,8841.72,730.272,16.8066
1.685e+06,1.15132e+06,878128,283545,474459,335916,847459,225480,754511,17322,2239.51,55601.3,76281.7,12796.3,9250.79,973.797,16.8232
1.2962e+06,937606,829477,265786,335211,244984,820979,211365,754484,15932.8,2467.24,16767,68124.7,16630.1,12092.9,705.553,16.8234
1.60482e+06,1.09334e+06,880687,319962,545400,381329,858157,253952,755958,25463.9,3297.05,39055,72164.6,16360.2,11158.3,646.997,16.8253
1.77656e+06,1.12771e+06,945222,355771,654796,427400,919227,258128,826963,26654.1,2802.62,19990.6,110152,35994.6,14543.4,1955.32,16.8267
1.63794e+06,1.21677e+06,807681,227670,330176,245346,807454,184808,739155,21651.8,2328.6,17143.6,87704.2,22097.5,8942.19,349.641,16.8319
1.33665e+06,792439,1.01205e+06,370564,663570,409121,973165,257559,863253,20180.1,1602.51,7485.18,57458.9,12677.4,7613.3,998.501,16.845
1.56228e+06,1.01523e+06,923308,250104,428364,284404,903709,185550,808744,22242.2,2440.51,6125.36,67015,14056.9,12433.2,701.471,16.8472
1.11077e+06,808897,823914,274279,478294,365785,784549,217460,756772,12690,2923.23,18831.2,52338.3,10726.7,11351.7,562.248,16.8506
1.72279e+06,1.24938e+06,827352,248441,463270,349975,794234,203304,733211,10839.3,4702.9,133851,55700.1,9652.58,8438.73,1271.08,16.8565
2.12386e+06,1.23854e+06,1.02888e+06,524705,980178,649585,905358,373521,842852,25427.7,3129.47,37134.4,75252.9,20400.2,15276.5,1652.65,16.8608
1.63134e+06,1.11656e+06,876626,277654,439319,319349,825403,220910,754119,21497.9,2187.13,20973.8,61604.3,17205.8,9828.12,1129.87,16.8664
1.60076e+06,1.06572e+06,901232,297821,380424,263586,865958,222216,804138,24729.7,2284.87,18353.9,59203.6,17355.2,8078.46,1359.51,16.8665
1.55619e+06,1.00197e+06,931881,374802,551550,369832,894812,283531,793145,26510.2,2149.35,11292.6,73016.7,24340.4,14430,1481.57,16.8665
1.11777e+06,762464,879602,306645,357644,246620,870110,231487,794806,14864.5,3448.3,65907.2,47507.5,14890.1,9057.11,537.875,16.8689
1.63563e+06,1.13543e+06,864319,291830,502724,339629,888128,221532,790396,24613.6,3312.37,36159.6,81070.8,23579.3,12919.3,936.853,16.869
1.41933e+06,1.06655e+06,798457,230850,288141,217223,795886,193820,714633,10999.4,1613.05,111799,52627.9,23496.3,7374.9,606.857,16.8699
1.51727e+06,1.08881e+06,836110,209469,443874,336079,792447,174534,720098,16281.6,2252.94,23662.5,54608.7,8482.72,8258.83,1389.83,16.8725
889816,483783,1.10357e+06,477826,671880,379377,1.0626e+06,303116,945827,26295.3,4154.21,36928.3,142937,64250.9,15027.1,2760.52,16.882
1.56239e+06,1.01783e+06,921017,290278,416285,303014,824289,240409,724460,17376.6,3935.34,20054.2,80200.5,23249,8485.1,950.47,16.8906
1.72137e+06,1.18814e+06,869277,214223,392497,292733,804481,175268,733357,18701.3,2689.53,17567.9,58415.6,19773.2,11179.1,474.167,16.8921
1.76559e+06,1.18032e+06,897512,260236,291192,201883,865428,200841,777438,28856.3,4366.57,41833.6,73550.8,27297.9,10467.7,2463.18,16.8924
1.5397e+06,1.0613e+06,870461,240726,326811,217155,902980,177235,814938,33671.7,1666.1,11497.4,64566.2,18191.2,13384.5,1592.36,16.8992
1.56859e+06,1.15075e+06,817862,226898,313404,238416,788716,184417,738211,14779.4,2291.71,17520.5,61366.8,14994,7290.85,1293,16.9026
1.59412e+06,1.16545e+06,820684,233823,346524,254417,817219,188725,743376,16107.6,2652.67,16446.3,58216.8,13901.8,8669,1160.54,16.9083
1.5738e+06,1.10913e+06,851373,358178,666068,463638,861967,264474,812581,22838,3568.46,71263.9,87996.3,20055.4,18664.4,2323.74,16.9084
1.6242e+06,1.07076e+06,910122,343826,623785,442846,845149,266369,774473,26826.1,3675.38,33771.8,83864.9,31038,11854.5,770.876,16.9105
1.42245e+06,910861,936990,413227,748322,470179,954942,278869,889078,32477.5,4544.8,41440.4,107835,44792.1,20461.2,1700.99,16.9115
1.63846e+06,1.18658e+06,828496,304667,403762,301342,803929,247869,737486,29385.1,3504.15,15224.4,88770.1,18307.4,14482.6,1091.07,16.9117
1.55217e+06,1.02367e+06,909769,367598,577543,397640,871456,281667,783048,19005.6,2584.52,63602.5,85717.9,14046.2,11708.9,1851.97,16.9136
1.5857e+06,1.08095e+06,880170,285912,508205,362432,841324,225288,761456,24772.9,2333.98,8926.44,80046.3,14621.1,11030.1,799.868,16.9166
1.61685e+06,1.12886e+06,859375,223793,333591,233196,858312,178708,751369,17775.6,1393.13,35081.1,65922.3,11688.4,10927,158.928,16.926
1.56371e+06,1.10211e+06,851296,266831,450656,333920,809756,208272,768698,20414.3,1667.67,365983,61385,18751.7,12363,2205.94,16.9269
1.46204e+06,985215,890391,326569,506795,357210,851255,245908,796807,19825.6,2899.97,33107.8,85214.7,43238,8641.84,464.759,16.9288
1.46965e+06,950670,927548,406755,535820,349292,920410,294753,827992,24313.7,2785.51,57962.2,75110.1,19834.4,11926.8,1126.48,16.9322
1.55146e+06,1.10953e+06,838978,175455,202314,146350,829438,139967,752127,7134.77,1863.12,10814.8,40931.3,13131.3,7733.7,-41.5337,16.9644
1.14795e+06,830484,829358,340181,452897,326755,831626,273759,745577,17385.9,1862.85,16687.6,53929.3,11875.2,6522.93,857.792,16.9651
1.53786e+06,1.10822e+06,832611,222273,330166,242000,818593,177402,751761,20142.5,2294.26,18520.9,66890,16497.1,19732,941.576,16.9667
1.51629e+06,1.05601e+06,861521,350398,448588,309950,868374,270554,777069,21840.2,2601.51,73768.2,66904,14618.1,11672.6,913.914,16.9696
1.75556e+06,1.20957e+06,870839,252173,360242,256599,842346,207517,729116,23957.7,1771.54,7635.64,77383.5,11330.1,9084.5,1015.87,16.9746
1.30562e+06,879710,890487,470289,640434,434792,883780,357530,789229,25191.7,2660.18,54780.7,103832,28221.5,14067.3,826.389,16.9778
1.74079e+06,1.1761e+06,888086,236858,472889,312624,907586,174889,812600,22995.6,2172.72,35873.1,65683.6,14295.3,10659.5,1094.11,16.986
1.70098e+06,1.19188e+06,856284,298114,502065,333450,903401,220307,811906,26378.4,4079.76,35544.2,94058.8,18796.3,12950.8,1402.86,16.9967
1.42619e+06,1.03134e+06,829710,270501,359548,264390,815948,222051,730916,13362.2,1238.94,228621,48465.1,12979.5,9605.64,986.543,16.9986
1.49641e+06,1.04316e+06,860696,293517,397899,274329,870266,227741,773292,17568.9,3408.61,109440,62648.5,14255.9,9135.98,645.707,17.0023
753714,371228,1.2182e+06,65492.5,135366,56023,1.44976e+06,29734,1.32157e+06,237.545,2955.69,16448.1,3859.33,4229.69,664.656,1899.53,17.0035
1.46284e+06,1.02822e+06,853619,273534,378924,277794,818428,219377,748121,19835.5,3981.12,19863.2,67864.6,15580.3,9274.26,845.836,17.0057
1.39729e+06,963586,870054,276713,358766,246020,874969,213729,776816,25845.6,2907.58,38660.5,77691.6,26527.3,10935.2,832.369,17.0158
1.35602e+06,952876,853847,268124,497800,362934,822959,212064,758613,25259.2,2329.78,67795.1,56294.1,15771,8333.22,620.521,17.0267
1.46067e+06,1.06043e+06,826459,358665,636368,491762,776434,290513,740754,17485.4,1706.64,215918,71616.7,18625.2,10757.1,877.091,17.0289
1.62532e+06,1.10599e+06,881735,286551,377865,264316,857758,222114,774064,26991,2139.7,30093.5,70252.8,23034.8,9589.25,1362.32,17.0364
1.4795e+06,993550,893462,340871,586779,405305,868648,266131,768504,22565.1,2902.54,45371.2,64660,15319.6,11874.9,1325.21,17.0429
1.37085e+06,902837,911027,361437,469562,320628,878705,269367,805080,20641.7,3455.28,17915.2,86696.1,24483,14015.3,1185.27,17.0456
1.43055e+06,936782,916251,339173,625021,405166,925578,247682,821633,25223.9,3114.45,114783,87698.7,22606.3,14544.3,1815.33,17.0516
1.7076e+06,1.15586e+06,886403,265525,490165,337627,871077,202907,785164,29721.1,2280.46,35031.6,79891.6,22838.4,10181.3,998.805,17.0591
1.8087e+06,1.29502e+06,837999,261424,488476,347668,843004,203373,771266,26783.4,1721.12,54394.8,90759,14020.6,11419.6,808.596,17.0655
1.51507e+06,1.03207e+06,880797,277499,508930,354130,862277,210327,791622,23755.1,2584.49,59915.1,87318.2,19727.2,13369.1,888.719,17.0671
2.00145e+06,1.48399e+06,809219,183643,310872,242759,768346,150248,733361,23138.9,1756.3,22851.1,61424.9,10903.8,9043.16,527.621,17.0711
1.60835e+06,1.1268e+06,856413,333970,607375,434945,837865,255518,784219,24077.9,2725.02,28185.6,84344.9,18029.3,10703.7,1644.88,17.0818
1.54609e+06,1.05074e+06,882858,283639,403775,271390,892682,214119,794809,25752.7,1389.94,34881.1,86313.9,23397.8,11345.6,869.795,17.0835
1.91488e+06,1.3587e+06,845610,236025,419739,312544,805786,193815,730671,14920,1002.46,67525.1,71711.4,11104.7,9059.99,932.563,17.0878
1.75886e+06,1.19386e+06,883952,377457,472620,333556,850147,282998,800267,28318.9,2417.65,29029.7,97153.5,35564.5,12064.1,1025.94,17.0891
1.77821e+06,1.13951e+06,936302,365886,546267,360972,907993,266077,825067,37374.9,3430.12,21220.1,106165,26009.1,13578.1,1318.67,17.0945
1.21473e+06,866468,841158,285813,419416,318214,790818,237327,722581,11001.5,1793.96,18730,42118.3,8762.08,5982.38,422.704,17.1057
1.96484e+06,1.25873e+06,936583,431481,566207,378893,896623,308742,838527,39734.7,5349.19,23135.2,136302,52145.6,14622.4,2230.25,17.1128
1.55639e+06,1.05635e+06,884020,374713,511894,355970,862815,278572,807072,35729.1,3668.37,40760.7,112629,27302.1,14637.4,1596.04,17.1139
990916,608589,976931,303002,451286,287986,940226,215434,843884,22190.5,1505.71,71300.7,65189,21920.8,12486.3,711.611,17.114
1.54231e+06,1.11238e+06,831894,257739,350459,247897,848238,202036,765424,17184.4,1182.39,80517.1,64037.2,21453.1,7018.22,917.489,17.1225
1.40641e+06,987226,854764,268891,333838,235350,851086,212426,759486,20624.3,2684.18,36107.1,73426.3,15449.6,8902.85,1094.57,17.1433
1.73935e+06,1.22419e+06,852487,273373,443870,313197,850334,210243,780163,18381.4,3498.27,60431.6,68821.5,20140.1,12476,738.212,17.1468
789579,433475,1.09291e+06,520438,857681,484204,1.06279e+06,327809,952575,24390.1,6437.26,216242,87802.2,21599.4,17943.4,2435.43,17.1469
1.65344e+06,1.14429e+06,866967,280390,401989,277437,869362,225057,747518,17013.5,2660.36,26213.5,60504.3,14508,9572.28,1363.59,17.1484
1.46807e+06,1.01045e+06,871734,334661,509646,363172,841990,273243,734865,14403.4,2133.07,119049,79601.9,14112,11803.9,992.227,17.149
1.40587e+06,964095,874936,318695,578419,394847,878952,237507,805099,26109.9,2482.55,33873.4,91584.2,29036.1,12847.1,1730.64,17.1496
1.11851e+06,734713,913427,412354,561773,381548,883411,311711,793723,20226.6,3616.25,62107.9,66841.3,22185.5,14230.6,1047.71,17.1728
1.64942e+06,1.19576e+06,827636,233539,332960,242964,822244,189615,738988,14848.3,2668.39,28049.4,60220.1,10506.8,6891.07,179.786,17.1737
2.31717e+06,1.36192e+06,1.02084e+06,401069,616234,385424,959309,286044,841275,43777.6,5261.46,21088.3,189281,37998,20918.2,2490.63,17.1842
1.35944e+06,943498,864511,374037,499573,360552,831347,283410,791864,22038.4,3997.3,12016.3,134932,24550,33225,336.826,17.1955
1.65377e+06,1.18473e+06,837541,285903,436813,333283,786382,244173,702542,24555.9,1519.12,34155.4,77966.9,13825.7,5546.84,827.127,17.1976
1.4679e+06,984675,894449,359128,493289,338626,874042,275409,782390,28464.5,3393.65,55868.4,97710.3,21396.4,12441.3,1573.19,17.1978
1.6234e+06,1.15241e+06,845224,273183,527517,383987,824274,225227,727753,21547.9,2215.85,71804.4,68399.8,13121.1,8322.79,1591.82,17.2023
2.41402e+06,1.37948e+06,1.04997e+06,577638,1.02282e+06,634675,966940,400245,865927,52522.2,4991.06,38181,160380,40270.4,28820.5,3327.48,17.2029
1.49586e+06,1.07971e+06,831255,278407,474391,360675,789172,231204,722497,15215.5,1489.53,128874,75985.3,16149.8,9887.06,1776.74,17.2053
1.34277e+06,860349,936436,276788,369781,244481,907510,198033,838612,28019.7,2255.09,16147,69987,12464.1,8604,591.647,17.2062
1.47361e+06,1.08409e+06,815581,262251,439853,327830,805027,206665,761379,13658.3,2210.49,33251.8,81111.4,20977.7,10075.9,1206.32,17.2095
1.46889e+06,1.09851e+06,802296,202459,252878,184179,823801,156402,776685,11900.2,1463.73,29820,43616.2,6356.82,7095.59,400.795,17.2118
1.47986e+06,1.02812e+06,863629,330756,446186,307474,870680,251458,789212,23282.6,3099.61,34967.5,87386.3,29894.2,44092.9,756.033,17.215
1.78915e+06,1.31401e+06,816960,242812,469245,347736,809658,191704,759960,19718.2,1805.5,65677.9,48098.7,17171.8,8277.78,1652.65,17.2233
1.70063e+06,1.27174e+06,802346,221220,372168,280148,797081,178252,744630,17956.3,1562.59,37110.3,70630,10425.1,8547.02,1578.56,17.2281
1.60655e+06,1.0867e+06,887029,312214,560816,387989,867266,239562,781962,20232.7,2924.51,32872.9,49441.2,21492.4,10291.6,804.283,17.2292
1.53307e+06,1.08365e+06,848840,329384,434191,312412,833882,258880,763406,11398.6,7903.24,514734,69671.1,20855.3,8870.74,4007.64,17.234
921202,536852,1.02956e+06,237980,393116,264229,892670,175699,812684,25073.4,3139.49,217599,53656.7,11061.5,10586.7,824.055,17.2345
1.79754e+06,1.17296e+06,919494,407695,570299,384013,891061,304845,802430,15243.2,2809.55,63786.3,64775.8,22368.5,9746.33,1683.29,17.2405
1.6713e+06,1.09946e+06,912061,375840,546643,370670,884846,278588,809454,25527.9,4509.23,39029.4,150980,21478,13554,2466.6,17.2684
1.5896e+06,1.10248e+06,865105,300009,371565,256199,870179,227890,789879,20727.8,2595.56,131419,81033.8,29090.6,10013.6,1883.91,17.2706
1.65102e+06,1.21481e+06,815445,262157,430738,314127,822734,204882,767730,19014.4,6223.77,117977,81762.3,18928.3,9495.8,1863.74,17.2832
764829,551729,831744,210014,298207,218606,818478,176772,712831,14065.2,1229.59,18269.2,48855.2,22770.2,6344.85,205.38,17.2862
1.43555e+06,1.01766e+06,846381,263406,386528,287398,806953,213713,739513,8866.92,1988.49,120685,46483.4,10006,6981.74,1190.16,17.2924
1.59254e+06,1.03305e+06,924955,257120,360948,240700,899745,187980,820683,22676.3,2148.26,11887.9,77599.9,21067.5,11527.2,1263.03,17.2965
2.16945e+06,1.57959e+06,824058,190739,273297,215135,762211,162354,704899,16704.9,2918.91,169817,106342,24276.7,7163.07,1875.37,17.2978
1.5205e+06,1.11134e+06,820901,296938,408104,289027,847196,227955,781571,21031.4,2073.74,25218.6,90775.1,15036.9,10547.7,1040.85,17.2981
1.36513e+06,930314,880433,434897,540732,362534,894920,324874,803198,16990,3374.45,55477.1,64001.2,19369,11738.1,1510.87,17.299
1.37155e+06,946695,869264,220090,400622,294998,814830,176815,746849,12149.3,1249.52,18086.1,50439.6,8922.59,8564.95,239.044,17.3011
1.65889e+06,1.19555e+06,832537,294433,413273,291164,851629,229659,769227,14902.4,2287.04,73473.6,61596.5,15940.6,9835.79,627.312,17.3026
1.64304e+06,1.13399e+06,869344,263589,428650,294404,873596,197887,799211,23575.7,3530.93,22150.8,62883.8,13204.4,10271.9,1750.12,17.3066
1.70564e+06,1.12932e+06,906200,346150,604957,426725,850604,266373,779696,17920,3038.03,34774.4,73346.5,43973,8555.47,1676.81,17.3116
1.54044e+06,1.06218e+06,870159,319617,510293,358662,853661,244107,785599,24769.8,2351.88,29024.2,81307.2,18002.3,13118.1,871.615,17.3268
1.02669e+06,684243,900287,360261,548196,381015,863268,283488,762489,29034.2,2792.33,32428.1,104116,29478.2,10776.4,1367.82,17.3283
1.68759e+06,1.21801e+06,831315,183586,236293,179540,789660,153931,715590,9274.64,1918.56,56713.5,52844.6,27261.3,8286.9,778.837,17.3305
1.93255e+06,1.12858e+06,1.02742e+06,314691,548096,328842,1.00005e+06,210182,898339,39222.1,3602.97,19375.4,164831,47062.9,20700.9,1233.6,17.3406
1.67246e+06,1.05201e+06,953862,342496,577199,393078,881045,256567,800950,38887,4339.45,18659.7,99531.1,19762.5,11049.7,1887.14,17.3491
1.84834e+06,1.21804e+06,910480,435133,747000,505670,886349,307922,847876,41093.4,3622.4,30890.8,130635,50569.4,15999.7,1401.58,17.3499
1.21729e+06,750487,973202,544406,731629,466602,940796,385208,847968,21068.3,4811.32,117653,60993.1,18600.4,15395.3,2207.7,17.3501
