"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.39872e+06,1.08658e+06,772361,229772,227530,147633,924714,158741,868479,1506.85,-7201.78,2.38352e+06,14992,2023.81,2697.85,8823.61,19.4999
1.65047e+06,1.2168e+06,813841,156427,233230,186497,750351,136659,686792,2037.77,-7329.52,2.44155e+06,18755.8,1922.75,3886.89,8649.77,19.5864
1.59545e+06,1.18782e+06,805905,111683,151952,120726,755189,99992,670153,1368.62,-3671.54,2.02635e+06,13797.2,724.839,2353.88,6425.58,19.6723
1.31078e+06,1.03854e+06,757280,114295,123221,104777,705618,107105,640280,1459.85,-6448.67,2.00359e+06,10220.5,627.93,2369.71,6885.01,19.7588
1.61212e+06,1.30476e+06,741343,150104,244727,210091,698918,136400,660282,1284.42,-4715.44,2.03427e+06,13356.7,1167.98,3054.34,7129.43,19.7848
1.57441e+06,1.28614e+06,734483,123647,162444,135120,721331,110375,672144,2047.28,-7523.38,2.33637e+06,14002.1,795.119,3672.82,7656.54,19.8066
1.56863e+06,1.17225e+06,802878,119560,153714,122019,755852,109847,653052,1562.52,-3969.73,2.12419e+06,9633.64,-417.796,3094.43,6234.11,19.8455
1.66222e+06,1.34347e+06,742357,124353,202241,177269,684523,114890,649422,2166.54,-6846.04,2.27951e+06,15973.1,29.5664,3432.91,7838.81,19.8614
1.564e+06,1.15204e+06,814556,244424,381405,304114,752492,208271,704152,4221.29,-5674.63,3.07232e+06,24937,1991.23,6092.32,10466,19.9197
1.79228e+06,1.3533e+06,794625,134409,188520,154497,732130,121104,665920,2735.11,-10126.7,2.85528e+06,16755.2,1198.84,3330.09,10015.9,19.9394
1.57919e+06,1.20616e+06,785557,109211,181863,149393,730409,99982,655383,1776.97,-2993.28,1.03065e+06,12877.2,1219.92,2605.58,3344.83,19.9426
1.29174e+06,1.00606e+06,770375,139240,189741,162335,701296,129694,644161,1786.69,-5085.88,1.60747e+06,13644.5,3659.87,2462.26,5938.43,19.9844
