"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.56263e+06,1.28662e+06,728718,105468,129179,111991,692088,98921,639711,1702.03,-6711.4,2.07545e+06,17340.6,432.152,2946.7,7266.27,19.1205
1.50184e+06,1.22645e+06,734724,151266,206506,184136,672890,140098,647831,2468.9,-6133.68,2.14839e+06,13081.1,2079.73,2682.2,7605.1,19.1711
1.54095e+06,1.26558e+06,730547,111699,155848,136129,686912,101933,657482,1814.31,-6339.4,2.14187e+06,14915.2,2411.52,2654.54,8172.64,19.195
1.32652e+06,1.05253e+06,756190,130159,186868,167554,669162,120892,645995,1048.6,-5557.55,2.08965e+06,12782.6,1634.86,2495.22,7267.1,19.2463
1.61505e+06,1.2555e+06,771829,120971,170807,137995,742667,107573,674728,2046.15,-8233.4,2.59655e+06,13037.3,1333.38,2937.05,9331.64,19.2931
1.43774e+06,1.17138e+06,736435,168512,202819,159945,760832,147398,685946,1062.27,-3149.82,1.50637e+06,8661.82,29839.7,1478.21,5561.19,19.3067
1.41404e+06,1.08529e+06,781751,188766,290255,239263,727874,173337,653407,1227.63,-6389.87,2.12206e+06,13608.9,2082.56,1925.38,7923.38,19.3099
1.58284e+06,1.32607e+06,716177,109071,114099,101226,676302,102890,636044,893.887,-4471.92,2.22267e+06,10394.5,1127.38,3173.4,7854.8,19.4177
1.2436e+06,949592,785771,388587,632647,571897,663735,370803,628776,3708.53,-13992.9,4.33011e+06,26442,4317.98,4381.2,17754.4,19.4468
1.55284e+06,1.23032e+06,757286,148878,196913,168609,700720,140061,637773,1293.73,-6331.71,2.16957e+06,14567.1,-55.3169,2770.28,7858.48,19.4751
1.49081e+06,1.21002e+06,739232,116088,164910,145192,681485,107812,646057,1613.89,-4943.52,1.75807e+06,15033.8,1067.73,2616.72,6365.16,19.5443
1.60696e+06,1.27210e+06,757939,162330,256109,189084,812683,134426,724548,1998.31,-6297.27,2.13283e+06,13315.9,1169.07,2962.32,7336.75,19.5771
1.65561e+06,1.38764e+06,715864,102872,123044,108818,678440,94281,654672,1119.29,-5567.52,2.20794e+06,8886.37,273.356,2228.31,7227.61,19.6099
1.312e+06,1.06177e+06,741404,106902,108864,89965,726045,96579,664130,1276.09,-4909.53,1.77228e+06,7981.66,2298.88,1743.87,5257.93,19.7691
1.29077e+06,983596,787378,158465,154550,123133,753087,140215,678095,1286.14,-7942.5,2.28621e+06,9325.6,2259.36,3291.71,7392.71,19.7858
1.60503e+06,1.2337e+06,780594,154112,310915,254791,732164,138978,665338,2379.69,-5860.65,2.03201e+06,12841.5,1508.92,2559.74,6993.2,19.8682
1.62112e+06,1.24854e+06,779050,176867,279688,221276,758386,151856,698821,1462.04,-7063.81,2.25067e+06,22323.8,-165.587,2733.97,9275.48,19.8913
1.45392e+06,1.1724e+06,744070,124363,141261,115187,735818,111902,666811,1140.02,-5575.64,2.07579e+06,10880.2,2057.18,3116.85,7072.66,19.9289
1.94105e+06,1.50632e+06,773164,145732,176415,141626,747386,128248,681798,3945.29,-8936.59,3.63645e+06,25139.6,3350.8,2639.32,13374.1,19.9651
1.09809e+06,847367,777530,160785,263791,218308,725006,143584,671877,1135.08,-4590.57,2.17311e+06,13463,778.679,2681.04,6861.35,19.9719
1.3211e+06,1.086e+06,729893,111335,110276,98290,673166,104795,637445,1629.19,-8184.19,2.16391e+06,9530.73,409.426,2225.9,7304.22,19.9888
1.53062e+06,1.25849e+06,729744,114344,161233,142078,680891,105540,650054,1321.47,-3372.86,1.69517e+06,15739.2,2641.67,2499.65,5885.68,19.9952
1.40638e+06,1.12345e+06,751101,198943,186375,146373,763971,175290,680963,1263.22,-9627.1,2.80188e+06,10232,2511.53,3167.84,9422.78,20.0682
1.53205e+06,1.17366e+06,783216,168704,336719,304736,662972,160307,631430,1494.8,-4955.81,2.08805e+06,10782.1,3305.19,3270.56,6979.64,20.082
1.72563e+06,1.30136e+06,795611,138563,208531,165808,754601,122763,677221,1869.41,-5650.84,2.81033e+06,18815.7,2809.87,4306.03,9601.87,20.1038
1.52784e+06,1.239e+06,739870,124564,165456,148678,667709,114465,652939,898.176,-5152.95,2.23052e+06,15210.9,0.844611,2730.63,7976.83,20.1885
1.55978e+06,1.22326e+06,765061,104298,133295,114235,700108,96834,646251,2123.08,-5724.33,2.13841e+06,15909,-93.7846,1671.83,7867.24,20.1908
1.52049e+06,1.21867e+06,748595,121995,150292,126085,715193,110871,660201,1447.11,-4719.71,1.4292e+06,9400.49,2405.41,2133.45,4697.88,20.2089
1.59044e+06,1.31386e+06,726307,135898,185575,164617,676389,127585,639096,1579.19,-3526.93,1.14395e+06,10426.6,1790.51,1339.85,4333.55,20.2258
1.60217e+06,1.33124e+06,722111,123838,147052,124671,707710,111908,663964,1951.43,-9062.7,2.60084e+06,12523,1968.64,3555.34,9164.91,20.2625
1.59033e+06,1.30788e+06,729579,194613,312436,255355,734121,166789,700094,2302,-5325.44,2.09932e+06,17294.5,1608.31,2924.58,8043.6,20.2635
1.50976e+06,1.26598e+06,715539,136334,163949,150432,653914,128966,634281,1855.31,-8212.27,2.44109e+06,11786,2388.28,2882.73,8301.26,20.2749
1.38386e+06,1.15639e+06,718027,134018,155492,138530,673467,124128,647806,1554.48,-6609.02,2.27219e+06,10759.8,2975.13,2683.96,7740.21,20.3109
1.51422e+06,1.23812e+06,733800,168558,194556,164492,709661,151714,666616,1642.01,-8450.55,2.66433e+06,15080.6,3044.85,3027.65,9391.42,20.372
1.69053e+06,1.2694e+06,799050,229402,317830,251116,759402,199769,689003,2341.1,-9104.55,3.59003e+06,23747.8,2719.97,5048.71,13097.2,20.3981
1.58473e+06,1.28913e+06,737582,121197,148697,128397,694861,110366,658881,2274.03,-6997.5,2.72892e+06,15851.7,-1218.69,3304.97,8999.83,20.4103
1.30479e+06,1.07436e+06,728688,141077,177258,151176,703516,127147,665736,1047.97,-5290.11,1.81801e+06,12669.6,-66.2518,2082.45,6427.25,20.426
1.58167e+06,1.30007e+06,729964,133066,160188,141920,677231,126091,633189,1488.67,-8211.93,2.54567e+06,11804.6,-188.676,2600.23,8354.74,20.4407
1.66596e+06,1.25944e+06,793664,116420,136047,113194,721138,108733,642420,1362.08,-8342.87,2.41074e+06,11448,-281.062,2373.77,8267.51,20.4443
1.49117e+06,1.23087e+06,726884,109476,122176,105730,693330,100072,656386,485.674,-3413.62,2.07399e+06,12809.6,690.909,2977.47,6637.35,20.4445
1.60716e+06,1.28791e+06,748732,106880,122187,103597,707669,99624,643703,1853.62,-6827.18,2.44811e+06,10482,1232.09,3100.24,7980.59,20.4836
1.56961e+06,1.2908e+06,729594,135365,174415,147105,711391,121247,669865,1684.85,-3752.87,1.43031e+06,13126.3,1128.29,2951.04,5091.85,20.5296
1.41286e+06,1.13527e+06,746706,109747,102751,85294,722801,102060,645191,1626.6,-7424.52,2.06665e+06,10258.8,243.067,2934.05,6847.45,20.5364
1.43326e+06,1.1025e+06,780007,151518,222520,197676,675408,142208,639278,1813.7,-6379.09,2.06751e+06,8633.35,-671.352,2024.29,6643.81,20.5672
1.50892e+06,1.26426e+06,716114,104159,113930,100943,677195,96730,646079,1431.28,-4725.87,1.67357e+06,10209,1865.24,2134.95,5801.51,20.6323
1.53837e+06,1.18199e+06,780907,124151,172632,146376,707623,112733,660772,2289.84,-8753.29,2.47289e+06,15876,1987.35,3615.79,8356.45,20.6399
1.42742e+06,1.19621e+06,715974,127236,178642,157968,678524,115913,658612,1309.25,-4875.34,1.97421e+06,14773.5,701.167,2043.79,6655.71,20.6509
1.62027e+06,1.23638e+06,786296,167415,283870,184476,923275,130853,767646,1651.74,-3631.84,1.46123e+06,19673.4,2149.13,3478.36,5887.23,20.6766
1.35991e+06,1.08335e+06,753168,180690,278788,253077,660957,168033,645195,1341.6,-6016.08,2.06464e+06,10839,1343.98,2214.55,7588.57,20.6842
1.56115e+06,1.17993e+06,793851,125257,165520,133977,741263,112293,669267,1610.94,-7410.98,2.40281e+06,13127.6,882.746,2849.14,8361.44,20.6884
1.60111e+06,1.28287e+06,748840,176529,269317,235410,686421,166117,637607,1584.93,-4569.53,1.87517e+06,13187.4,2819.36,2928.01,7218.16,20.708
1.46668e+06,1.15969e+06,758827,140680,146180,117496,746477,127111,664051,1470.09,-7573.68,2.22108e+06,15374,213.374,2661.18,8102.49,20.7564
1.65171e+06,1.22543e+06,808722,176935,296714,206063,863950,140586,755131,1888.42,-3002.49,1.19074e+06,11830.6,2656.37,1830.57,4855.54,20.767
1.61294e+06,1.24094e+06,779861,150475,231680,185813,748107,130561,691516,2751.68,-7401.19,3.11114e+06,17923.2,1411.75,3679.93,10791,20.7843
1.55077e+06,1.2396e+06,750618,153824,186665,163526,684900,144558,638460,2329.46,-7489.29,2.34156e+06,19554.7,311.738,2838.35,8007.7,20.7972
1.62794e+06,1.22649e+06,796390,142356,163666,132484,741218,129094,661640,2123.95,-7356.59,2.51108e+06,13010.3,1845.91,3027.57,8559.12,20.8978
1.63816e+06,1.25131e+06,785496,126761,156572,128249,732504,116815,651088,1354.74,-6807.99,1.9872e+06,12944.3,-633.287,2831.08,7032.56,20.919
975038,733899,797144,130345,211777,175688,723250,115724,675807,1383.49,-4601.1,1.80469e+06,15978,1235.73,2340.42,7107.32,20.9268
1.32146e+06,1.05347e+06,752633,113531,119464,102057,702334,104723,650467,971.266,-7259.13,2.14995e+06,8279.07,1138.09,2872.63,7131.53,20.9278
1.41179e+06,1.15517e+06,733292,143424,140103,123350,681488,133471,644742,1296.4,-9057.1,2.83896e+06,8743.32,2708.78,3004.79,9637.64,20.9498
1.5908e+06,1.19287e+06,800159,143130,332122,243581,818098,118911,722203,1492.88,-1654.73,945788,9207.26,344.296,1767.85,3965.65,20.9683
1.55195e+06,1.18846e+06,783511,266820,312737,233589,803302,223871,715109,3450.02,-10100.7,3.33173e+06,18476.2,3079.16,4441.87,11740.2,20.9686
1.54695e+06,1.20753e+06,768655,119822,154336,130389,710197,110640,649794,1332.48,-7879.31,2.21988e+06,13337.8,139.487,2154.85,8532.04,20.9946
1.41382e+06,1.15729e+06,732998,130195,181755,155335,702051,117246,666265,1626.82,-4197.71,1.89457e+06,13417.9,371.361,2980.16,5939.94,21.009
