"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.25623e+06,865577,750912,495869,326262,580492,4511.55,29.413,327265,123935,14440.3,24518.3,13225.5,24.5233
1.83772e+06,1.41778e+06,481922,330950,222830,363437,7522.74,1113.53,51669.3,88049.7,9281.43,13141.6,7082.75,24.5347
1.62463e+06,1.18772e+06,600557,426000,264987,445233,10498.8,1059.31,158663,109012,16847.8,22998.8,6955.54,24.5359
1.53585e+06,1.13116e+06,594033,466661,320045,466623,9201.25,164.247,-11.5499,129984,19082.7,18734.3,8248.57,24.537
2.02239e+06,1.25859e+06,815915,601861,382319,606087,24531.1,5365.11,25081.1,298462,17535.5,29190.8,12067.7,24.5375
1.60849e+06,1.10661e+06,655720,478994,308744,494362,7830.38,563.112,19823.4,159388,29425,14978.2,12863.7,24.5391
1.41254e+06,917540,772983,580677,380449,580556,11091.6,230.92,82693.7,126420,21288.4,28063.1,17629.9,24.5406
2.25664e+06,1.36308e+06,700106,502417,280525,451438,10054.6,4340.52,11714,192112,23999.8,22368.7,14504.8,24.5412
1.31127e+06,875133,881550,646442,399730,640967,9338.99,-259.338,128437,226055,30398.8,34080.2,10928.7,24.5489
1.8946e+06,1.29612e+06,568485,494367,333977,424037,10613.7,-676.785,109193,214947,46106,20823.4,10250.3,24.5513
1.54676e+06,1.11932e+06,810347,658610,425620,592767,11895.6,1967.45,20748.6,183677,26486.4,24725,18015.2,24.5544
1.74729e+06,1.26712e+06,466920,327907,231089,374973,14700.4,-602.137,4198.88,123320,31961.1,13028.6,6789.67,24.5576
1.49967e+06,1.01288e+06,646606,471481,290682,467631,17715.1,-641.629,7035.46,159698,44573.9,26342.4,7946.15,24.5598
1.78583e+06,1.25283e+06,848893,530824,323863,592764,13778.9,1188.77,9826.54,160200,31800.2,24611.1,11034.9,24.5661
1.41554e+06,945149,984159,829076,505727,697054,12688.8,5601.56,3860.4,235039,38922.8,67966.8,10595.7,24.5731
1.71483e+06,1.13895e+06,812558,558050,341696,588711,16352.5,669.595,39242.3,123953,34505.8,30688.1,15264.7,24.5758
1.49622e+06,1.04638e+06,708197,554924,360342,534552,9502.94,1281.35,117900,152630,50307.7,31285.8,10635.1,24.5795
1.83683e+06,1.23434e+06,480538,361203,227720,346315,10241.2,16.4122,1809.03,145879,15634.1,16636.3,7416.32,24.5807
1.36932e+06,990110,571124,458173,313235,440448,8931.94,1238.56,4342.84,103523,25418.3,14596.7,5319.47,24.5808
1.44047e+06,1.19599e+06,189574,154823,118643,160100,2188.09,767.41,52922.7,61097.1,3848.31,8421,3502.66,24.5864
1.96044e+06,1.21462e+06,846978,664563,404636,594635,13077.7,917.731,3474.1,268563,52152,24409.1,8709.52,24.5948
1.51215e+06,1.06033e+06,771254,545089,329419,539588,7053.93,183.477,199251,136288,22137.1,29567.9,10514.4,24.605
1.69189e+06,1.26246e+06,831079,622762,406370,607919,9311.99,1570.69,37090.5,135852,20178.4,15997.4,11443.3,24.6052
1.53665e+06,1.08288e+06,498883,370865,250254,387801,8395.14,-554.918,26837.1,154793,27517,16356.6,8982.79,24.6105
1.59162e+06,1.22946e+06,630683,405426,263641,471506,14165.1,648.942,16460.9,119446,29469.9,17261.1,18435,24.6119
2.39306e+06,1.62122e+06,822465,580583,352303,581029,18429.5,2289.95,48539.8,302874,26728.2,80766.6,19227,24.614
1.19317e+06,744570,1.10437e+06,740954,440735,731217,9654.58,926.083,155830,236145,55694.1,38069.4,15208.6,24.6181
1.7255e+06,1.34718e+06,588016,364420,238679,446353,6670.92,787.181,204782,119418,12623.4,21380.3,8580.42,24.6242
1.67672e+06,1.10078e+06,686530,496125,299346,490589,6789.88,2159.26,297946,327688,104881,26772.7,8300.81,24.6262
1.96704e+06,1.20791e+06,771607,520476,310929,548008,19970.6,-97.7056,809.208,260565,34263.2,28727.2,15971.5,24.6296
1.86452e+06,1.32380e+06,780599,485757,315687,569706,9363.39,1609.27,43872.1,167949,23462.1,27819.4,12828.1,24.6382
1.39932e+06,952358,658228,493046,301217,479367,11000.9,350,25650.5,230029,32865.4,32285.6,7643.81,24.6396
1.46809e+06,935728,812390,665671,438226,601470,7704.82,1268.45,11701.7,123971,28999.4,17565.9,14475.8,24.6525
1.55855e+06,1.07932e+06,898371,604488,359202,643370,12578.9,927.016,89163.5,227735,30378.8,27956.7,9726.7,24.6576
1.85691e+06,1.37482e+06,446229,363707,254355,348087,3734,1001.35,16460.8,75640.9,32573.6,13684.2,5819.15,24.6604
1.75229e+06,1.31409e+06,628021,335728,216310,461351,5483.43,1934.64,59892.6,72590.9,11373.8,13366.9,30728,24.6699
1.42868e+06,1.08364e+06,843509,653587,472569,699518,3170.59,4533.64,7364.87,49819.8,12657.1,1719.15,6766.37,24.6812
1.63418e+06,1.11702e+06,652717,486641,317299,485052,14407.8,1118.69,566.26,198821,31147.5,22346.5,14872,24.6908
2.54857e+06,1.66199e+06,883991,617298,374982,600140,22588.7,2804.88,4557.35,325851,71887,38182.9,36420.7,24.6918
1.77595e+06,1.38323e+06,596480,408464,290524,478810,6728.5,2826.59,1.45215e+06,75681.3,8862.85,15117.9,7516.44,24.6926
1.84812e+06,1.22746e+06,822166,611305,368865,574443,10221.7,306.745,40682.8,164543,28259.3,32947.1,11215.6,24.6972
1.79084e+06,1.22443e+06,767266,607089,380592,543036,9227.98,1286.89,54249.2,122651,22097.2,30468.1,16539.8,24.7003
1.38867e+06,991238,642858,446693,290617,490834,7953.44,227.755,32651.4,127807,12279.1,20702.1,9909.4,24.7092
1.83466e+06,1.34737e+06,664196,441100,308116,525682,8199.72,2088.15,78444.9,139308,36011.6,22162.9,7044.85,24.7125
1.44156e+06,1.02992e+06,808969,517872,334792,609590,6995.86,-264.398,34498.9,217515,41311,35019.6,6614.82,24.7137
1.77639e+06,1.28821e+06,705683,538512,354586,519955,10861.8,6.60065,56027.3,148106,28014.3,29602.9,13106,24.7177
1.54279e+06,1.11055e+06,552746,401500,249417,406628,7834.21,1717.41,67904.7,139854,13708.5,20811.8,9109.31,24.7182
1.54715e+06,1.00386e+06,806741,567494,347662,590265,12775,59.5428,2385.18,162623,31672,20166.3,10404.9,24.7213
1.60291e+06,1.11204e+06,841274,650058,422283,617814,10759.9,753.036,42392.1,202156,19827.9,24701.5,11163,24.7219
1.86176e+06,1.28714e+06,618737,468359,300342,451579,4992.89,3186.39,4343.68,23464.5,7311.56,1077.83,20238.9,24.723
1.44904e+06,974900,623283,481976,328692,477284,12106,30.9802,21225.3,215636,40466.6,23460.7,7474.69,24.7254
1.39761e+06,940044,670001,484094,322583,507465,12571.9,543.013,1317.93,246461,39381,26960.3,6174.09,24.7326
1.66872e+06,1.1149e+06,943089,715882,446412,684843,14665.7,1583.75,6469.37,273769,44257.9,35315,12025.2,24.7346
1.67725e+06,1.17730e+06,566772,458857,305712,440320,9942.96,939.923,643.331,196049,19671.8,22544,7061.21,24.7357
1.71566e+06,1.28427e+06,705844,394366,251530,526991,14236.3,782.873,4741.71,175222,22699.3,20997.8,15781.6,24.7392
1.35047e+06,969682,373909,285042,206918,297779,9180.04,544.987,1565.71,103735,11881.7,17244.5,5697.52,24.745
1.52985e+06,1.15693e+06,473761,333557,232741,358914,6919.41,689.414,75214.5,173309,30753.8,27328.9,7921.22,24.7464
1.56604e+06,1.0356e+06,707832,489048,316998,524604,10485.9,145.176,331378,210084,34259.7,27645.2,7961.48,24.7507
1.49236e+06,1.12312e+06,772301,502328,348356,603498,8937.83,3832.47,27135.9,148137,15386.4,23926.4,24790.3,24.7524
2.03679e+06,1.20828e+06,1.11319e+06,908015,531874,753054,16301.3,2242.06,2322.66,210716,46572.1,26324,17285.2,24.7575
1.49967e+06,1.01887e+06,605617,413800,259094,440980,10952.9,-218.225,8600.92,167515,19983,20508.2,6956.74,24.7642
2.08909e+06,1.42076e+06,905987,649578,396322,611008,18042.1,591.709,5081.04,261765,38030.6,30533.6,15829.8,24.7647
1.48436e+06,1.0303e+06,706734,515388,327100,518382,14186.2,-723.212,308396,217746,39502.9,34081.4,7382.44,24.7674
1.6446e+06,1.17098e+06,630221,420101,276600,490792,8835.91,640.556,10668.2,143661,25539.3,20744.5,9685.88,24.772
1.55696e+06,987800,892595,667616,424315,633939,14066.4,2542.79,2895.23,255936,41233.6,34151.8,11711.7,24.7769
1.87415e+06,1.25846e+06,1.0474e+06,783944,491471,737781,12609.1,1112.86,208242,163210,31251.6,29223.5,13230.9,24.7932
1.59098e+06,1.08894e+06,875395,675040,423269,620920,9222.48,2337.73,40221,160778,20315.6,29186.1,19715.4,24.7992
1.31286e+06,987061,521861,420889,292546,413882,6072.33,701.37,36699.3,96009.9,23318.8,14521.3,6683.92,24.8
1.61531e+06,1.24752e+06,307694,188644,134437,239913,11325.8,470.952,35044.5,122791,8515.83,14533.6,8917.54,24.8037
1.95585e+06,1.3875e+06,900534,538084,346890,677312,10045.3,1597.45,99495.2,143432,29121.8,17280.6,11870.3,24.8062
1.21523e+06,819047,698431,472099,297306,522619,10886.9,-298.566,10203.1,175741,40141.2,20004.9,8025.49,24.809
1.58553e+06,1.14408e+06,709806,437564,290907,531805,8452.75,818.009,29269.1,110873,15661.6,17724.2,16667,24.8091
1.7787e+06,1.18135e+06,653444,485661,304081,475833,10255.1,-542.888,691.471,243463,29930.6,24850,7031.74,24.8102
1.48715e+06,1.06806e+06,458867,371465,255963,340469,9990.45,373.516,1301.98,141011,21442.4,19009.5,8130.31,24.8122
1.3965e+06,1.03113e+06,646100,447190,288779,480870,15891.2,275.9,2201.87,291553,41513,18410.5,15238.8,24.8123
1.76971e+06,1.21569e+06,770359,622877,405601,570586,12102.5,495.104,73306.6,179300,33026.5,32780,10480.4,24.8143
1.27397e+06,848563,525362,382995,261164,422051,6292.01,196.662,12953,180883,44664,19464.8,3784.14,24.8147
1.62197e+06,1.20342e+06,736434,571933,361407,521890,8343.34,891.901,32714.1,130073,16537.1,20991.8,17673.8,24.8291
2.4555e+06,1.68409e+06,748270,546159,349720,537620,15577.1,2948.53,15668.4,180339,33332.8,16644.9,11523.4,24.835
1.68813e+06,1.19809e+06,867779,573855,349247,610408,15742.7,1240.57,69527.2,231071,46126.1,40373,16249.6,24.8369
1.8639e+06,1.14933e+06,656020,519606,297018,463068,13403.5,296.009,50.3259,384661,64375.4,32058.8,6593.4,24.839
2.8632e+06,1.71598e+06,1.05329e+06,743551,414979,668990,37255.6,13.0652,4855.12,674064,77725.7,88632.6,14278.7,24.8417
1.21182e+06,734689,828573,581811,348845,582784,13358.8,877.756,7244.08,151971,32677.2,26676,9837.61,24.8435
1.28134e+06,843878,830198,633513,388749,584444,11279.1,533.072,160142,186203,41006.6,33388.6,11540.6,24.8452
1.66087e+06,1.07521e+06,940376,700348,433129,660381,12610.8,175.4,18884.2,167647,34539,28604.6,15258.2,24.8464
1.57072e+06,1.14243e+06,676103,577446,369432,493367,11645.2,105.429,83099,220762,28550.8,31088.9,13189.3,24.8498
1.75471e+06,1.16744e+06,612012,425997,268847,453206,10879.9,975.932,18091.4,139310,20719.8,19596.8,8890.58,24.8509
1.73576e+06,1.17392e+06,821115,521530,320797,586394,22587.4,446.143,707.031,221383,40332.2,30670,27044.1,24.8524
1.56295e+06,899697,906924,610972,322058,573500,18421.8,750.293,468154,687548,35758.7,63560.1,19484.9,24.8549
1.9289e+06,1.39352e+06,719083,462647,305533,551852,6630.5,-115.346,1.49797e+06,131126,14664.1,23206.1,8654.05,24.8583
1.60556e+06,1.27899e+06,808733,724442,495291,618120,3696.74,5058.15,1705.55,46316.6,28632.3,3451.73,23235,24.8591
1.94204e+06,1.34807e+06,807918,569113,370385,605759,10465.2,1530.94,104048,224125,15562.9,27120.1,14575,24.8592
1.66028e+06,1.17778e+06,531558,381193,264762,402416,9545.62,417.014,4324.54,140124,51892.4,14961.5,8158.8,24.8728
1.31799e+06,805688,1.08043e+06,805425,504253,778235,13577.4,253.526,35622.7,199197,39781.6,32789.6,16912.5,24.8788
1.67612e+06,1.32091e+06,455857,288859,207796,372654,3676.96,2144.65,130680,105995,24513.2,14818.7,6009.86,24.8833
1.47694e+06,934357,832606,597609,344281,554206,8611.02,774.99,5589.75,234495,44603.1,33224.4,14589.7,24.8847
1.27315e+06,982348,585057,402552,270914,443036,4925.06,-508.336,32025.4,128065,19598.3,28248.6,7953.74,24.9049
1.12714e+06,807443,597420,407821,272144,468767,8795.87,-381.224,7163.72,165118,40234,16965.5,8388.14,24.9061
1.18555e+06,667006,1.1079e+06,820973,451082,711995,15277.9,1982.96,6230.17,286806,40386.3,28154.4,20076.2,24.9089
1.49788e+06,995426,1.04612e+06,709870,397995,686885,10700.9,1785.58,63330.1,218875,54295.2,23092,13331.5,24.9178
2.04705e+06,1.34245e+06,1.01104e+06,590804,338092,690651,15705.8,889.015,2762.3,282337,64972.7,33254,13894.7,24.9245
1.33661e+06,945619,644462,437119,275949,485201,8120.09,4271.31,22491.9,179505,26671.7,25376.8,8811.95,24.9331
1.72647e+06,1.1094e+06,746501,508181,286131,500891,13149.3,-70.2419,19804.5,263057,70037.3,32258.7,13252.1,24.9362
1.66018e+06,1.06054e+06,929554,645889,377741,632778,11453.6,1238.12,6059.86,185964,24939.2,22737.5,15791.2,24.9461
1.43106e+06,1.03842e+06,608055,438273,285112,444810,15606.3,-646.011,8002.72,163149,32182.8,17724.2,16855.3,24.9482
1.81218e+06,1.12252e+06,726944,614527,382501,524041,7422.02,-535.394,34520.4,163412,35330,19260,13259,24.9497
1.69202e+06,1.31037e+06,383321,231685,169752,305685,3421.26,424.6,4050.58,112954,25322.2,15851.9,8032.87,24.9582
1.9584e+06,1.29957e+06,707440,511924,300483,490587,17194.4,-255.153,5272.49,223380,38189.5,24438.9,14654.8,24.9592
1.39085e+06,873455,1.0587e+06,921144,540908,698336,16744.8,3150.61,168981,299718,34459.1,38815.5,12939.8,24.9599
1.40949e+06,846749,650714,448689,260580,442008,7905.95,-432.16,21580.7,194886,33447.9,18073.6,18319.4,24.9631
2.75148e+06,1.72776e+06,706915,549857,320992,473234,23075,891.635,25882.6,438827,150467,28837.7,17788.8,24.9653
1.9428e+06,1.39193e+06,645233,438815,289483,508161,6390.74,384.364,192156,111770,9462.95,19692.5,13412,24.9655
1.86292e+06,1.45877e+06,930069,672241,497445,756424,6286.7,4491.12,4707.53,48925.9,14514.3,2807.75,8553.3,24.9667
1.72666e+06,1.16823e+06,855015,625123,398145,625393,9536.18,625.23,44365.6,165895,18415.8,23250.4,13407.1,24.9729
1.307e+06,810139,564642,430285,284294,435195,9606.15,-404.697,12215.8,298048,37638.5,26676.5,4867.24,24.9739
1.66645e+06,1.12493e+06,875175,708363,427475,606846,7781.65,736.177,339091,158023,31888.5,27890.7,21963.6,24.9753
1.6221e+06,1.16313e+06,638428,425771,292123,490417,8548.48,849.314,46364.9,174072,20838.2,17127.8,7450.86,24.9798
1.47492e+06,1.08237e+06,597100,405088,266581,450587,5769.2,202.363,39364.6,111440,20894.6,19902.9,5335.76,24.9824
1.60375e+06,1.0723e+06,797012,617303,399795,562054,16660.9,1489.49,40142.3,330019,37728.6,27384.8,14291.8,24.9875
1.70168e+06,1.18984e+06,768715,541510,357900,580231,7436.97,287.111,46782.7,147270,24093.6,20268.5,11422.8,24.9876
1.52039e+06,1.03058e+06,1.10464e+06,796036,458896,737909,11784.7,613.583,4776.71,262429,48980.9,29300,11350.6,24.9885
1.55461e+06,1.12104e+06,734436,523593,349171,592246,4235.16,2588.47,4991.55,47787.5,14912.4,2095.72,3577.09,24.9893
1.46544e+06,1.1195e+06,630147,475194,322922,484363,6673.71,803.094,59846.4,147862,26570.5,27741.4,7255.8,24.9908
1.59982e+06,1.12181e+06,796297,556124,355226,594873,12609.1,-169.013,70595.7,162046,35055.6,28104.8,10228.3,24.9958
1.55141e+06,1.08064e+06,878970,575445,375236,661196,6742.09,2924.41,156270,150796,17926.8,28993.1,12897.9,24.9968
1.55631e+06,1.05425e+06,734521,523226,345428,551655,10949.1,5083.27,272067,159006,22549.5,24635.8,9544.15,25.0014
1.49059e+06,1.0956e+06,679870,488497,331645,519268,8990.86,1048.91,36757.8,137248,23016.4,19363.2,28977,25.0015
1.65742e+06,1.1116e+06,652105,482960,293036,475286,12818,771.136,3322.97,267715,36946.7,29150.9,9571.95,25.0025
1.66501e+06,1.21405e+06,365806,293843,203487,288908,8114.57,1505.84,4709.06,134157,35254.5,21623.1,7824.97,25.003
1.34558e+06,1.0354e+06,368781,282481,204705,300993,4827.62,229.115,9756.14,83027.1,15389.9,11963.5,6070.5,25.0082
1.47695e+06,1.03996e+06,642818,420031,274623,511535,4399.01,1122.14,75360.8,118037,18951.3,23157.5,8789.16,25.0115
2.08171e+06,1.62584e+06,295893,211200,167385,250984,3511.98,1062.33,5268.03,102175,23450.2,7787.89,8719.6,25.0154
1.64885e+06,1.26012e+06,463952,303292,208444,369630,5362.49,-31.1495,2718.06,114858,16345.7,12293.4,13054.3,25.0174
1.65723e+06,1.15791e+06,879518,605614,404700,681996,9471.26,625.876,80469.1,169078,36771.4,29154.3,16400.9,25.0261
1.72221e+06,1.31653e+06,323526,174262,129017,261576,5079.46,1934.86,7942.08,39743.2,8936.08,3649.98,15158.6,25.0314
1.35711e+06,937822,717927,493611,343044,563268,5669.3,668.597,34384.8,153468,18359.3,18556.2,8548.18,25.0352
1.84217e+06,1.31002e+06,792845,526993,346981,604895,5433.42,1538.08,158563,154983,14828.8,22287.9,8433.56,25.0378
1.79235e+06,1.21098e+06,702518,518797,310344,488674,13423.7,1807.12,6824.89,321880,37044.4,23574.5,13488.8,25.0489
1.58143e+06,1.17621e+06,669797,571428,392422,517187,8443.1,984.969,170519,125329,15617.5,22405.7,12408,25.0491
1.67236e+06,1.23302e+06,698517,435477,293969,513758,8466.25,19.7,189780,136090,16277.6,27646.2,28037,25.064
1.83061e+06,1.23586e+06,552898,394872,246260,400980,10201.8,984.167,35124.9,157584,47478.1,18166.9,8767.96,25.068
1.56262e+06,1.07262e+06,601200,423227,269593,443623,11663,257.27,20054.9,262271,20013,33270.6,8498.88,25.0683
1.35737e+06,880931,763137,527631,320078,548058,9397.48,1605.01,16255.4,155550,25944,22971,9622.45,25.0718
1.86963e+06,1.31055e+06,526765,430042,282333,383476,5910.73,1715.62,10206.1,146332,27915.8,14125.2,8297.3,25.0738
1.59707e+06,1.15314e+06,662331,484514,307471,490447,14129.2,2273.06,112.032,163259,39502.7,19498.3,7683.2,25.0745
1.19044e+06,921807,396483,301424,222976,330313,4523.09,390.095,29240.4,41271.1,11912,3983.34,3923.19,25.0856
1.72925e+06,1.20304e+06,402227,283646,183114,313836,10047.2,-550.103,3483.46,211474,32400,18371,6267.74,25.0862
1.74215e+06,1.15009e+06,769571,566019,337917,528907,13329.3,2610.99,7866.25,290899,47217.6,33817.6,14183.2,25.0939
1.84844e+06,1.22486e+06,809507,595538,371137,600781,8903.17,3650.88,8998.64,187354,30692.5,26279.3,15946,25.0975
1.52428e+06,1.04764e+06,888587,701949,427546,638025,12247.2,628.839,80638.9,133191,23364.6,33115.8,12953.4,25.1025
1.527e+06,1.03338e+06,859577,574231,364863,641823,12256.9,2263.8,7615.33,225939,42061.3,22894.8,16677.7,25.1045
1.59267e+06,1.11682e+06,555176,348127,231902,418102,12604,497.818,3293.95,145839,17171,17330.5,16864.7,25.1048
1.31972e+06,900958,908253,595074,370122,645904,11597.7,991.247,2397.97,194928,65612.6,27477.7,10827.8,25.1068
2.05456e+06,1.34157e+06,498483,376571,234354,369786,11224.4,2013.07,13766.7,288826,17971.3,12065.5,8656.19,25.12
1.81892e+06,1.13823e+06,712259,523543,312732,499151,17225,872.181,87.436,283602,45115.1,29191,6407.6,25.1257
1.4694e+06,950309,1.12943e+06,850031,513251,802717,13671.3,1618.42,167814,164081,48466.7,32080.5,15463.8,25.1259
1.63313e+06,1.19137e+06,505119,326322,218634,382548,6488.23,1013.84,60463.2,117416,48569.8,13907.7,8279.91,25.1293
1.50475e+06,1.14108e+06,664151,472053,314919,510810,10208.5,-506.177,103764,184980,42404.3,16728.7,13218.7,25.1448
1.67904e+06,1.13563e+06,734746,469159,280403,509828,3868.47,447.918,40653.9,87744.9,19114,32033.7,8926.95,25.1452
2.07445e+06,1.27297e+06,884035,547068,324204,637520,7584.21,710.778,3947.96,232193,50622.4,52902.4,13557.2,25.1544
1.58433e+06,1.14702e+06,556041,362453,236689,401296,15175.3,382.452,4151.41,283980,24385.5,23091.3,13287.6,25.1578
2.2492e+06,1.51072e+06,634276,433210,272570,444957,12337.8,389.669,71571.7,286534,51690.1,26522.5,10324.5,25.1593
1.57903e+06,1.20815e+06,595742,394441,266532,463111,6052.94,-154.201,140353,133860,20759,22184.9,8826.23,25.1609
1.96095e+06,1.33553e+06,541700,429654,288276,406877,11870.4,1978.43,18414.5,212108,12630.9,23097.3,10316.3,25.1638
1.83051e+06,1.03104e+06,489823,400835,238814,350071,4151.08,538.304,26530.9,52638.8,18136,3174.96,5215.04,25.1668
1.89409e+06,1.28275e+06,373306,289003,195212,291052,14358.6,1687.26,4236.22,199646,42410.3,17906.7,10612.2,25.1687
1.23e+06,755756,657280,434471,273852,482489,8244.9,-404.553,20999.1,181894,41077.1,28691.7,6780.13,25.1734
1.57362e+06,1.03404e+06,759251,569130,342293,520819,8275.04,876.369,151784,206115,29104,26804.5,9576.94,25.1749
1.59268e+06,1.12373e+06,735176,511581,324086,539725,9151.78,-206.664,34892.2,146264,26416.5,24597.8,11745.8,25.1754
2.06588e+06,1.30929e+06,1.22845e+06,898277,530579,827521,28261.9,1913.96,4137.69,304648,35913.3,38698.9,28188.9,25.179
1.768e+06,1.14062e+06,784436,659230,404584,555694,11073.8,2281.6,2891.16,208780,26026.9,35441,24683.5,25.1803
1.5246e+06,1.08755e+06,715829,592060,389020,545441,6942.95,914.005,18780.3,148790,24875.1,19663.5,8323.24,25.1842
1.70329e+06,1.23503e+06,620917,443523,295855,469655,7561.88,332.63,198284,118566,15028.6,23025.4,13818.2,25.1854
1.60014e+06,1.03633e+06,937278,716065,432089,661797,12275.2,737.078,4616.48,277531,100360,24597.5,9568.17,25.1905
1.588e+06,1.13856e+06,739677,531248,330100,519025,11734.8,2691.81,51293.4,166605,30023.7,26217.1,10122.7,25.192
1.39963e+06,778114,754268,553792,281813,466608,24914.5,501.684,902.719,351608,43415.1,42420.5,20310.9,25.1979
1.58466e+06,1.05929e+06,647623,448851,265479,461799,10346.1,1064.52,83331.4,175395,25160.1,23611.2,7636.07,25.1991
1.66407e+06,1.16628e+06,802025,556573,370000,615348,8546.22,966.234,171770,162049,18431.9,25814,14425.7,25.1992
1.6115e+06,1.17113e+06,494236,346339,223822,374004,7166.29,411.388,97000.2,110900,25354.9,18156.5,10186,25.2012
1.42553e+06,1.02093e+06,630552,417826,260645,461592,11223.2,646.566,264521,152150,33679.2,28308.6,9611.53,25.2033
1.58997e+06,1.13035e+06,816953,631362,419481,613854,6685.1,1353.47,17957.1,115774,25618.6,18505,25384.9,25.204
1.55859e+06,1.09962e+06,651154,432938,281241,485792,9048.92,287.615,75926.2,130899,21946.5,21121.6,10456.5,25.2057
1.29392e+06,917614,793797,709949,488457,610799,8247.94,776.793,34042.7,135862,43453,19854.1,9126.5,25.208
1.29964e+06,856128,946878,655126,385466,641327,10551.4,3441.64,43860.6,163663,36212.9,22955.5,23996.7,25.2109
2.48373e+06,1.71328e+06,503701,396944,272578,391289,6047.04,4342,11152.7,154789,45570.8,10749.1,6434.46,25.2207
2.50511e+06,1.6001e+06,931053,662139,465818,712045,3556.09,6718.5,18483.1,33378.6,84255.7,4182.73,9629.72,25.2221
1.55021e+06,1.12681e+06,565806,377333,244736,429434,7782.24,691.787,10141.3,125431,23245.2,17131.7,8937.53,25.2255
1.67436e+06,1.13314e+06,885451,660057,405747,633349,8849.99,253.39,161808,167224,24071.3,38122.4,15326.1,25.2268
1.49914e+06,1.06180e+06,764055,586519,371448,556418,12650.7,-579.117,275.28,275901,123249,21955.4,8020.49,25.2322
1.85956e+06,1.29614e+06,545543,416043,268962,408757,18914.1,1199.66,38710.5,118554,25174.4,21454.8,8082.1,25.2325
1.35764e+06,893572,794356,510229,322342,577119,10038.7,1161.73,10941.2,269656,58990,28287.2,9148.33,25.2365
1.40403e+06,951235,923520,658567,398884,650682,10463.8,1095.86,60649.1,285077,57047.3,22906.3,24695.7,25.2631
1.63096e+06,1.07902e+06,622936,506992,312083,439629,11974.5,1.34283,3592.47,213215,24570.6,18540.4,8707.2,25.2642
1.45641e+06,1.0235e+06,624895,506347,327439,457308,8860.52,1117.16,27866.4,158054,28155.4,26431.9,9599.14,25.268
1.723e+06,980604,919907,617638,364151,646880,21933,-139.576,276.489,249807,47444,31665.9,14038,25.2688
2.40299e+06,1.40455e+06,1.10325e+06,821336,443175,681818,62050.8,-1881.23,171.529,730995,117258,70124.9,15363.6,25.271
1.42823e+06,955447,754083,583754,372371,552587,8237.9,-191.738,3512.53,167569,73925.4,20928.2,6017.88,25.2753
1.53092e+06,1.0187e+06,743576,514926,317795,540875,6558.48,1089.16,10810.5,164889,22122.3,24676.9,9028.88,25.278
1.72744e+06,1.28734e+06,459396,337433,226393,342719,10729.4,3465.41,4933.81,150740,13294.7,12599.5,8435.28,25.2888
1.23343e+06,905294,690550,493160,311266,511085,8278.98,236.706,169746,134384,22100.6,25678.8,9791.84,25.289
2.19902e+06,1.31468e+06,1.02198e+06,750637,421854,670497,21331.4,989.66,20437.8,293661,58629.2,32227.2,18450.7,25.2908
1.63065e+06,1.19993e+06,536087,372056,233843,380047,9896.37,446.785,3378.62,114730,12463.4,16480.7,10550.5,25.2932
1.33438e+06,951351,655963,371355,247554,494302,10074.9,882.123,5797.91,157131,21872.5,20356.4,8646.4,25.2978
1.60682e+06,1.12913e+06,841243,579764,374217,624903,8940.16,1766.7,80269,165479,17292.1,24326.3,15803.6,25.2987
1.93364e+06,1.42668e+06,659848,405671,266466,477035,9822.9,825.981,42616.2,116333,14330.1,23769.6,18921.1,25.3009
1.60577e+06,1.1393e+06,661141,468728,312443,502136,12579.2,295.621,20845.4,125265,27859.4,17613.3,7987.51,25.3096
1.37157e+06,872709,971396,721477,393701,628055,10610.3,505.097,304100,297244,44053.7,42814.2,11172.5,25.3099
1.5173e+06,1.03764e+06,1.15848e+06,820463,475348,787168,21804.2,1130.7,81349.5,302316,77156.4,38074,18189.4,25.3163
1.70797e+06,1.12001e+06,699800,500522,313120,500534,7663.63,-495.833,1168.62,191494,75389.8,19869.4,5940.33,25.318
1.45082e+06,1.0671e+06,677591,448284,298612,511311,9582.2,-947.232,49130.2,153716,33448.6,23182,7912.31,25.3219
1.80757e+06,1.17117e+06,929443,626244,386963,668504,9464.1,466.542,78368.7,216239,28839,21836,12899.2,25.3223
1.86856e+06,1.32966e+06,670258,400224,290146,543087,5353.35,3152.26,28619.4,136381,14891.3,10336.3,6707.13,25.3232
1.6439e+06,1.17159e+06,870092,794974,572692,684273,9262.24,172.298,91790,191606,27951.8,46667.8,11130.4,25.3243
1.79998e+06,1.10752e+06,780200,537430,308047,549264,16979.5,239.955,2801.95,312258,43450.7,73141,6050.86,25.3246
1.76536e+06,1.24458e+06,507999,436097,309729,401011,12347.7,705.331,2997.78,130407,13483.6,16578.2,14741.8,25.3302
1.69099e+06,1.23502e+06,530743,417097,283203,417313,12145.6,3844.67,-512.477,164814,16606.1,21211.9,6209.86,25.3305
1.57566e+06,1.10858e+06,786149,460027,289228,562699,10068.2,-584.179,9924.53,234096,90525,18627.6,11817.6,25.3378
