"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.17247e+06,766169,522847,405206,263309,387680,8889.79,-34.0356,538.831,135265,21141.8,15109.7,9145.04,15.0442
1.5784e+06,1.13316e+06,626619,448791,299545,482690,5629.48,345.476,147173,155820,17752.4,27114.1,8219.34,15.0455
1.69157e+06,1.28452e+06,483465,275600,188627,370482,9840.87,-576.256,540.462,118766,13799.8,11408.3,7099.41,15.0494
1.66441e+06,1.13303e+06,816846,551584,343847,615117,13041,361.614,318508,173747,20090.8,35008.4,8542.48,15.0537
1.95889e+06,1.45854e+06,641402,350969,224077,481585,8685.97,1290.92,80217.8,118467,12095.9,32826.4,15527.3,15.057
1.52382e+06,970932,467081,314118,193097,345086,14363.4,-269.664,621.984,222042,14632.9,21877.6,5953.75,15.0598
1.65232e+06,1.23055e+06,768849,497918,321559,576948,10055.2,2909.34,76477.5,215809,22874.4,26360.4,8392.41,15.0658
1.42046e+06,899294,849654,620808,386439,617807,7330.16,2202.55,10470.7,287490,25077.9,31355.6,8492.48,15.0702
1.56564e+06,1.1366e+06,573096,420282,283131,445074,4902.05,299.485,138901,85866.9,23691.5,50056.5,4498.22,15.0724
1.28972e+06,938981,940954,742911,439358,684280,8253.95,1467.58,152604,212156,21485.7,28484.9,19497.9,15.0762
1.77651e+06,1.21563e+06,706076,599241,387436,507614,12945.1,2300.85,71778.6,189871,28993.6,22611.8,17115.9,15.0811
1.83248e+06,1.27882e+06,545300,422092,295001,424577,8126.78,-1078.66,74346.9,114006,27157.2,19101.7,9505.82,15.0954
1.65747e+06,1.15474e+06,598012,443973,284458,445305,9872.3,257.243,15893.2,187688,19669.5,18551.2,8669.33,15.0959
1.55346e+06,1.09481e+06,752523,522546,364724,591524,8793.34,-45.3928,347071,165662,28861.5,24486.7,8532,15.0981
1.66317e+06,999206,1.39929e+06,844529,500617,934619,15157.9,2041.65,19878.7,152678,27373,25101.9,16338.8,15.0996
2.37067e+06,1.57576e+06,629548,452396,287391,473068,9264.17,4166.73,938.787,273309,26822.2,11581.1,5892.59,15.1009
2.13758e+06,1.50096e+06,600854,407595,255848,439206,7444.7,460.022,78433.4,177271,37047.8,16873.8,7531.76,15.1049
1.57671e+06,1.17463e+06,436297,292330,197206,336912,11075.3,1146.98,2981.01,179435,22389.3,14100.7,6773.18,15.1052
1.18521e+06,800944,621873,444027,287213,461019,4620.53,1008.08,35082.9,89975.5,21318.7,19766.2,12429.6,15.1058
1.67744e+06,1.19824e+06,763070,490940,324827,555825,7278.08,1396.84,32886.3,168071,19592.8,25846.9,12188.1,15.1069
1.77149e+06,1.33051e+06,534864,279325,196550,424503,8812.56,625.851,33.3079,151098,24358.8,28489.4,11739.8,15.1074
1.74996e+06,1.19323e+06,499414,377227,249887,366303,10837.7,-872.389,2783.92,228042,36027.3,19412.6,6893.84,15.1075
1.86178e+06,1.13725e+06,707290,502229,299066,500201,15358.8,432.443,-245.597,253765,24195.2,28404.4,9917.84,15.1095
2.24577e+06,1.28886e+06,990103,655054,365269,657547,16150.2,2197.88,163312,230828,29814.5,25301.9,13625.4,15.1135
2.0929e+06,1.29106e+06,949227,707694,428725,639315,16414.6,1154.52,247.147,208217,46924.6,40571.1,18866.1,15.115
1.45752e+06,1.03584e+06,708703,501766,322195,518754,10533.6,79.8875,104356,130939,17609.3,27484.2,12034.4,15.1155
1.49948e+06,1.10676e+06,541076,414408,277900,417928,6923.42,756.828,144155,125245,11449.8,27452,7857.78,15.1168
1.49678e+06,999456,792812,533504,329523,580841,8409.71,-763.037,3835.57,193620,45853.1,33081.6,8291.09,15.1174
1.56301e+06,1.13476e+06,868737,575788,357561,629526,11238.4,670.958,145421,237792,24717.1,26516,12324.5,15.1209
1.34519e+06,974208,702171,458541,313356,561250,7068.34,65.8141,67096.2,165314,18195,26520.9,6294.7,15.1209
1.94255e+06,1.24167e+06,583830,440444,286590,439940,4587.7,3184.35,30711,46218.2,42175.8,3984.66,2895.67,15.1229
1.39927e+06,996227,812288,506805,329795,616639,13187.5,45.12,39995.9,243775,41955.1,19352.6,7813.98,15.1258
1.73183e+06,1.17497e+06,828680,551238,361236,654698,12080.5,1805.89,22023.7,293830,41468.3,24264,9296.28,15.1263
1.68286e+06,1.20673e+06,840085,664171,449705,626342,11369.8,1091.63,381213,117897,54495,23762.4,13552.4,15.1286
1.8588e+06,1.28584e+06,771836,595342,398730,579681,8547.33,-329.515,75340.4,122110,25326,22136.2,13940,15.1315
1.41717e+06,1.01219e+06,763769,487559,320832,572823,10005.5,519.886,9513.6,167591,17555.5,19233.8,11808.1,15.1356
1.55284e+06,1.0906e+06,744110,608421,405088,568002,6064.08,2598.03,148061,207505,28663.2,24286.6,9472.24,15.1452
1.23366e+06,867578,589178,464069,317575,450144,5762.91,513.902,1776.87,156337,23955.7,13071.2,5985.63,15.1452
1.72469e+06,1.35996e+06,625826,336213,228721,485645,8528.37,1376.88,79916.1,129737,10807.7,19815.3,32775.1,15.1454
1.68794e+06,1.22535e+06,484237,385585,255640,364408,10875.2,-241.158,814.634,155704,15878.6,12619,9956.14,15.146
1.35486e+06,965341,850493,639983,447965,674369,5250.86,3761.7,267510,90647.3,23557.6,19133.1,10615.9,15.1462
2.077e+06,1.55377e+06,671692,380946,243648,496903,11622.6,1160.98,92762.2,118364,13523.9,22709.3,13393,15.1524
1.49753e+06,1.01484e+06,736581,506912,314326,532909,8173.49,-878.513,381334,99522.1,19052.8,63230,5276.12,15.1526
1.68994e+06,1.18438e+06,898828,613028,389184,669701,8882.61,-157.011,339269,155347,35431.3,24676.7,14313.4,15.153
1.66462e+06,1.19374e+06,698180,551792,363146,521277,11618.8,4464.17,5621.19,167188,34714.9,19972.5,12930,15.1563
1.66897e+06,1.33493e+06,481181,275671,195245,389438,8063.28,390.222,21034,103250,6311.75,11881.7,8028.2,15.1577
2.18046e+06,1.37303e+06,977084,709579,421033,669751,13881.6,1324.99,5386.83,275604,44654.1,24810.9,18537.9,15.1592
1.55173e+06,1.06922e+06,661747,458291,289041,484089,8232.97,-651.984,35189.2,140510,44138.5,30829.1,7038.73,15.1663
1.55904e+06,1.18143e+06,542652,314710,223592,418352,9184.86,715.123,9606.86,104615,17946,13589.9,6143.73,15.1717
1.57243e+06,1.07310e+06,497750,354121,229359,383791,8968.25,-543.34,58740.8,182864,18623.4,21383.6,6635.54,15.1771
1.7107e+06,1.23804e+06,1.45123e+06,980116,674114,1.17827e+06,5773.87,6111.52,27351.2,98966.5,16585.8,2260.64,5647.66,15.1811
2.37533e+06,1.61478e+06,376080,265767,164140,268593,4004.6,2399.35,42206,158922,6344.5,7761.02,5938.6,15.1892
1.67964e+06,1.14358e+06,662809,483848,311189,492414,7595.1,698.703,136464,168743,25578.9,29620.3,13500.2,15.1901
1.84337e+06,1.19307e+06,1.18634e+06,878596,526727,809200,18978.9,572.443,14025.6,222821,56915.4,28652.6,16861.7,15.1911
1.92443e+06,1.44479e+06,591683,344993,222371,425622,12828.5,583.029,37099.6,164148,13280.8,44071.8,8968.49,15.1943
1.6555e+06,1.05896e+06,914926,654693,363299,609025,22347.8,-497.058,62987.4,537220,82691.9,71223.5,12720.9,15.1984
1.95708e+06,1.40287e+06,734606,529384,346115,552747,10185.1,-367.322,73280.5,147633,33259.1,23289.2,14532,15.2043
2.21136e+06,1.67141e+06,664417,386284,232170,468939,6965.21,1058.34,70754.2,106610,13089.1,22731.8,13642.9,15.2063
1.64894e+06,1.18168e+06,680305,541888,335058,492663,6565.44,452.367,38695.8,194922,24540.9,21793.8,12343.3,15.2079
1.7337e+06,1.12203e+06,1.16881e+06,956089,587496,816983,17496.6,61.803,8127.93,279330,85117,26739.4,18073.6,15.2091
1.59652e+06,1.09772e+06,734117,521221,322521,530652,6419.26,928.295,15195.8,147211,35231,20526.3,6932.46,15.2097
1.59129e+06,1.17154e+06,478351,339039,203305,345019,6481.24,191.426,4196.06,100401,28953.1,12843,10072.8,15.2108
1.78203e+06,1.19751e+06,679222,372674,226404,490417,21335.8,1044.17,20671.8,387781,58909.4,36442.9,9475.39,15.2119
1.81837e+06,1.23599e+06,616570,506497,322581,442945,8995.7,670.946,1719.84,180474,26655,25252.7,8913.11,15.213
1.87871e+06,1.25979e+06,952939,670252,445777,720979,7643.04,3069.15,70584.2,152076,29086.8,19347.7,9321.04,15.218
1.52611e+06,873933,992409,550017,310960,681071,22357.6,294.614,-174.447,392542,56706.1,23520.2,9069.19,15.221
1.90707e+06,1.37587e+06,662428,548080,332305,481842,12613.4,1250.84,79558.6,113320,35651.3,17054.5,11559.9,15.2216
1.93925e+06,1.44184e+06,520535,453545,328824,410939,11465.6,823.946,15152.6,245626,50702.3,21688.2,10046.9,15.2234
1.70838e+06,1.1483e+06,706142,519044,342848,535071,11854.5,1160.08,40000.9,187414,20607.1,22061.7,13040.8,15.2258
1.6829e+06,1.22151e+06,948130,717280,408228,636112,8555.64,625.445,1.48988e+06,187437,41533.6,22982,15642,15.226
1.78227e+06,1.25652e+06,866776,659147,428989,644108,11026.7,1053.35,88411.6,150743,13893.9,26585.7,17198.7,15.231
1.76102e+06,1.38525e+06,435980,334140,256691,366737,5378.59,2219.26,21805.6,157334,15053.7,6367.29,31586.5,15.2327
1.76147e+06,1.23617e+06,990890,765562,472131,711351,12788.2,425.149,37600.1,184080,39754.7,34393.2,17618.5,15.236
2.23056e+06,1.35264e+06,1.12514e+06,730430,442764,783270,7850.69,2274.79,780540,175296,31326,29870.7,21157.8,15.2382
1.31543e+06,969528,794921,469766,295987,586833,7510.75,1046.68,75883.8,140237,36548.6,24483.6,9341.89,15.2386
1.69445e+06,1.14445e+06,779756,577897,367476,556552,15450.4,281.331,43982.4,212077,61258.6,24763.9,12092.9,15.2408
1.70704e+06,1.23072e+06,788614,625437,408024,590996,8903.7,1468,86815.4,167660,56089.8,19927.4,14251.9,15.241
1.22974e+06,815126,391082,300415,197974,292691,11626,-587.382,960.702,139015,20830.3,16196.8,4620.84,15.2454
1.90934e+06,1.37922e+06,721567,572740,397492,541836,8679.11,-670.622,36675.1,137018,19531.2,76566.1,8029.37,15.2528
1.76456e+06,1.18631e+06,804166,620758,381413,583408,11191.8,1439.49,157754,165440,25990.7,28698.4,10427.7,15.2534
1.90051e+06,1.35312e+06,521319,409209,279187,397305,17531.1,407.147,794.945,160640,14490.5,16842.6,13933.3,15.2542
1.49475e+06,1.117e+06,848844,579741,373618,619973,14534.7,1364.14,39371,222947,32022.4,18542,10516,15.257
1.33428e+06,886041,1.0094e+06,712474,441944,732562,11884.2,661.283,8247.58,167140,30677.7,23812,15878,15.257
1.57341e+06,1.01058e+06,736605,544634,335480,541164,17309.6,985.762,-449.728,259400,61397.1,65696.6,9735.74,15.263
1.74996e+06,1.24813e+06,565002,415800,274947,436347,4842.8,393.753,9668.26,127463,14631.8,13002.8,8508.92,15.2633
1.82034e+06,1.34253e+06,242556,207530,147573,193623,3923.61,-874.691,75130.9,162430,11987.7,11348.1,3100.45,15.2633
1.92905e+06,1.50114e+06,547408,319380,207802,414619,8449.23,1561.01,48557.8,138189,7707.93,19693.2,16119.3,15.2642
1.51352e+06,1.05836e+06,545890,420439,282473,405393,6058.95,1410.19,122875,123609,18392.4,19658.9,8865.72,15.2673
1.56612e+06,1.12408e+06,592361,354152,236540,451907,10645.5,141.517,6149.64,169720,30732.4,17658.5,10251.3,15.2724
1.81304e+06,1.29346e+06,646778,450802,306328,495169,8642.53,-5.08868,350989,156987,12102.3,25188.5,14979.7,15.2743
1.79918e+06,1.3718e+06,506898,359146,262886,425183,5782.87,3422.19,32292.5,72856.6,18335.2,7975.05,4317.96,15.2796
1.77585e+06,1.29502e+06,856147,548667,351139,621264,11159.8,3294.25,161982,216576,58742.1,31561,10169.8,15.2801
1.19426e+06,843523,653107,478778,318815,501409,12946.1,-367.918,12442.2,180404,46503.1,31706,7364.23,15.282
1.36363e+06,953264,614564,413090,282280,479873,9036.86,640.735,8267.23,125975,17688.3,16342.4,8391.02,15.286
1.65562e+06,1.07763e+06,849757,625958,394261,621629,9965.83,1491.26,169585,141968,13817.3,33769.3,28162,15.2895
1.55153e+06,1.06945e+06,533156,422442,282945,422869,10099.5,-98.0922,66888.2,133339,28226.1,18708.1,10094.1,15.2907
1.5912e+06,1.1426e+06,675879,524217,326266,481979,9172.33,-51.4514,35941.3,107603,16223.6,18008,10547.5,15.2926
1.98173e+06,1.40211e+06,662589,443917,276215,467050,11784.7,1837.61,51933.2,154196,20025.7,25618.4,17565.2,15.3011
1.64131e+06,1.18294e+06,766643,473526,328034,592178,8744.06,1333.52,152132,123093,36915.9,26685.5,11484.4,15.3015
1.90572e+06,1.31209e+06,781931,540632,342752,595470,4032.15,4459.69,16780.6,42915.5,21581.3,796.504,2632.36,15.3058
1.488e+06,987766,764132,525261,335103,572041,6259.46,8.2326,43591.6,192561,39350,22373.1,9265.91,15.306
1.44579e+06,1.07378e+06,424589,288907,200948,342536,10092.7,-935.833,2769.03,147464,35126.1,20515.8,8874.73,15.3069
1.41358e+06,911493,889081,669363,407590,631732,9577.64,1245.21,76883.3,148315,17195.4,25755.9,14292.4,15.3089
1.66307e+06,1.0991e+06,746367,653762,407005,521299,15268.8,-531.595,84597.6,195488,24310.8,44399.8,9015.97,15.3092
1.38165e+06,983015,651276,470091,319440,497065,8168.19,-1025.16,135089,201604,33512.1,23535,5969.06,15.312
1.47647e+06,1.08344e+06,717211,441890,284808,524204,5410.03,3934.43,353131,134345,18609.8,21975,10181.5,15.3201
1.63669e+06,1.10162e+06,416450,300278,195068,323493,14158.6,-1079.49,25588.6,187353,33841.7,18888.3,6876.27,15.3204
1.54629e+06,1.16203e+06,606434,359698,240857,460023,6427.15,412.927,46308.1,97731.8,21927.2,20602,11494.7,15.3243
1.4684e+06,1.0824e+06,663728,470069,291298,471552,10705.6,304.105,216720,141730,22885.2,21824,9899.08,15.3257
1.40548e+06,936526,882899,596505,386938,669572,5764.53,1971.57,177909,129796,22705.8,25570.8,13708.9,15.3258
1.84938e+06,1.37506e+06,625118,390417,247309,462891,9455.66,1199.15,465850,116229,20049.7,20464.6,8483.88,15.3277
1.63507e+06,1.06318e+06,1.00151e+06,717505,414979,672052,9966.02,-91.887,8607.05,160978,46128.6,117679,6364.85,15.329
1.53713e+06,1.03613e+06,542820,456151,311613,419571,6674.04,1849.02,8078.3,227703,26241.9,19151.6,5973.35,15.3327
1.62032e+06,1.16239e+06,613606,448732,300361,469527,6582.9,2205.71,95397.4,109136,16614.4,16107.3,8632.72,15.3342
1.74012e+06,1.26064e+06,710207,444114,294496,537494,10740.9,4158.01,10729.9,224497,50834.2,21429.2,6321.09,15.3423
1.50786e+06,994430,633899,447956,292687,466677,15404,171.25,534.412,183224,31580.8,27733.5,13958.5,15.3438
1.60484e+06,1.09287e+06,772621,630219,416789,566051,7847.28,1621.68,22364.8,171468,18893.3,23295.5,10383.2,15.3449
1.59085e+06,1.09834e+06,727539,522613,338183,559602,6261.92,-531.363,19941.6,152756,14154.2,18729.2,11068.3,15.3468
1.61707e+06,1.05838e+06,857246,659498,418236,616909,17466.5,624.007,5877.07,149490,32613.8,19081.5,24430.2,15.348
1.81802e+06,1.31354e+06,605253,450841,308659,462934,5452.35,5106.98,89262.8,156649,13627.8,21996.4,9490,15.348
1.52628e+06,1.03721e+06,799811,613039,404398,595794,8279.3,2313.83,43686.6,180005,18179.4,39441.5,12042.3,15.3536
1.75896e+06,1.37248e+06,341174,257733,177504,262410,6797.5,136.041,1294.45,90311.5,13515.7,7906.16,8429.03,15.3598
1.2422e+06,846937,422035,283457,189156,328474,15821.5,138.485,-307.263,104570,15899.5,13925.7,4966.71,15.3617
1.63649e+06,1.14435e+06,508873,372447,239838,379792,11855.9,597.651,2669.18,138895,18798.4,17113.5,7037.1,15.3638
1.87876e+06,1.22835e+06,834729,626247,354176,545402,16635.9,-491.287,31023.8,296829,50598.5,31411.9,13131.1,15.3662
1.40823e+06,1.19363e+06,286737,257629,202858,244358,1916.08,687.992,14302.7,55073.9,9882.91,2606.45,3516.97,15.3669
1.6623e+06,1.24369e+06,563799,342287,229390,428670,7448.98,-123.418,20427.4,163133,17885.8,19137.5,14714.9,15.3673
1.69097e+06,1.15788e+06,954927,653745,407524,706232,10608,1057.05,37528.5,177610,44525.1,27993.1,12155.7,15.3696
1.70814e+06,1.12956e+06,846302,595990,361724,600401,11150,85.9663,2430.19,219786,42763.3,17221,9691.65,15.3711
1.61514e+06,1.038e+06,647266,454046,262385,450211,9513.96,1406.81,18810,157068,18788.7,28618.7,5080.91,15.3716
1.4039e+06,995495,521263,388851,262222,408650,10886.6,30.46,30138.5,142121,13001.6,26666.5,4369.2,15.3757
1.53184e+06,1.04369e+06,565798,402565,244567,409524,11522.7,-25.1405,450.858,274077,25463.4,19935.3,7135.57,15.3773
1.70271e+06,1.18224e+06,805357,562355,350957,580066,9394.04,1115.81,38475.2,148457,29949.9,19531.4,10744.5,15.3782
1.61192e+06,1.14378e+06,780167,547548,368175,590165,9263.45,2935.34,13499.2,186683,49242.3,16817.7,8346.09,15.379
1.86857e+06,1.35577e+06,562658,480551,333325,430554,7633.57,713.896,85552.9,116097,11308.2,19410.8,10643.9,15.3803
1.56546e+06,1.05369e+06,1.32397e+06,882913,531647,928698,12112.8,2219.96,334258,185429,39739.5,29063.3,19039.4,15.3933
1.48184e+06,1.05026e+06,541408,439455,294754,406351,7216.29,-495.837,17405.7,134473,52672.9,17036,8474.6,15.3955
1.6472e+06,1.19341e+06,803843,702635,483889,606572,9427.02,206.212,81481.5,150587,24933.2,34547.4,13049.4,15.3971
1.83209e+06,1.3378e+06,857418,620858,419004,649944,10625.3,21.4174,43689.9,158589,18954.9,23625.7,12636.2,15.3988
1.78953e+06,1.20643e+06,583691,440929,279401,429429,8983.6,734.182,-408.204,182468,30154.8,20237.2,5480,15.4019
1.55446e+06,1.00168e+06,907330,628205,385049,643377,9328.82,2764.59,4765.8,189598,22100,24889,6891.95,15.4028
1.77062e+06,1.2883e+06,759035,461181,293868,546800,12151.1,898.454,11037.9,164551,19192.6,26148.9,12181.7,15.4064
1.48509e+06,1.0473e+06,479392,363202,243930,362251,4856.69,-205.828,259076,140108,21413.7,20484.3,8509.39,15.4077
1.76755e+06,1.3086e+06,575377,430962,296485,439402,9328.82,0.174194,15853.3,173106,14693.9,19610.8,11109,15.408
1.77045e+06,1.27975e+06,703525,607119,436087,548431,3328.85,3698.58,15838.3,23197.1,8202.65,1139.59,4461.39,15.4084
1.56177e+06,1.09147e+06,984604,754541,469130,686868,10471.5,23.6817,189231,175472,30675.6,34552.2,13335.4,15.4089
1.40421e+06,931705,642885,421321,269133,490850,5856.03,324.192,84997.2,128926,45866.6,17724.8,9675.55,15.4106
2.15981e+06,1.59611e+06,764066,470433,304830,557245,8894.12,2954.84,37624.2,194832,38523.3,22094.1,16035.3,15.4139
1.52258e+06,1.11184e+06,664821,519806,348164,510357,5541.37,-89.2043,320898,147445,18469.2,20722.1,9901.2,15.4147
1.84291e+06,1.34582e+06,648870,519764,343919,483056,10419.3,1771.15,180375,119205,19528,31072.1,10462.5,15.4156
1.41889e+06,917726,690300,548456,333117,486998,14229.6,-1975.19,11857.8,289228,35223.6,49597,15527.3,15.4168
2.00309e+06,1.3274e+06,973026,753754,455898,677752,10864.8,106.679,37233.9,205054,91073.3,20491.9,21255.3,15.4193
1.32894e+06,884389,757481,680420,444876,557769,13552.8,384.339,69737.6,124802,36845.1,24749.4,11740.4,15.4193
1.6445e+06,1.13728e+06,659669,492287,337683,509691,4863.57,1575.62,339531,97104.7,20771.5,23052,8919.44,15.4203
2.07804e+06,1.33532e+06,852155,561638,341696,604836,18563.4,1876.81,2699.85,214199,40843.7,21639.5,11410.6,15.4206
1.2974e+06,858901,723064,537292,323211,525760,14548.8,-1191.99,4173.59,263504,47569.9,26690,7264.99,15.422
2.02991e+06,1.3813e+06,728898,573349,361267,526652,5961.29,1507.98,8012.15,134346,40770.2,55641.5,16751.1,15.423
1.83419e+06,1.2596e+06,858960,651002,401604,621171,13266.4,-227.606,2498.08,167677,49892.5,26119.9,14305.2,15.4269
1.58216e+06,1.05091e+06,955025,838688,512689,660006,9160.82,2416.05,10862.2,142773,26310,21934.8,12421.6,15.4285
1.48386e+06,1.05616e+06,512223,407310,284848,384500,10224.7,-113.559,4195,106330,20426,15163.5,9745.25,15.4287
2.3217e+06,1.38595e+06,832275,644521,360499,548393,16806.5,2533.12,5505.62,224640,37502.9,28242.2,9219.22,15.429
1.60403e+06,1.18741e+06,790944,554115,390203,621026,5460.11,-655.157,157813,166443,22822.6,14764,13345.7,15.429
1.52568e+06,1.06754e+06,592071,454474,282229,421171,7224.58,3788.33,8387.49,145706,22600.2,16490.7,7591.79,15.438
1.21034e+06,811434,647480,472979,311685,491623,8486.39,849.687,30371.7,197715,19868.1,26866.6,10796,15.4385
1.56196e+06,1.10203e+06,803283,469883,292294,568486,8177.22,3508.02,79603.4,126460,26557.2,28592.4,15489,15.4428
1.51874e+06,1.00468e+06,752074,576586,362515,546732,9426.72,732.634,19252.9,93760.4,25513.1,18167,15908,15.4456
1.64941e+06,1.10695e+06,774912,536496,362193,596532,7334.71,5771.55,1.29605e+06,153423,23373.1,29101.1,8216.09,15.4461
1.18981e+06,788392,670342,473859,301185,498804,8493.71,1788.42,29288.1,162648,40122.2,23279,14615,15.4464
1.53629e+06,1.07283e+06,624340,454855,309406,478023,6189.24,2987.63,6767.45,209710,39232.2,23221.3,4899.21,15.4528
1.57392e+06,1.21342e+06,450300,323481,219570,353648,2562.91,3281.49,15830.8,50545,6958.78,3410.53,12748.1,15.4557
1.95235e+06,1.06712e+06,580424,430639,207100,322123,10926.5,-918.167,15337.6,262937,37934.7,20192,8217.8,15.4558
1.67627e+06,1.15163e+06,501853,405855,248271,358763,8144.71,811.936,9966.08,171983,27121.3,19081.5,6224.05,15.456
1.45803e+06,962224,900038,666121,416090,641257,8491.15,6227.58,23614.5,349280,53582.5,28823.9,7657.31,15.4623
1.64638e+06,1.15869e+06,573188,305556,195943,426017,13296.3,401.876,4441.66,205443,24769.1,21454.5,16172.8,15.4683
1.47919e+06,1.02136e+06,909595,681200,414831,638961,9525.8,1425.43,191372,182350,38788.4,30696.6,16315.6,15.4686
1.67583e+06,1.15332e+06,552823,415107,272270,419275,7202.09,748.496,498.566,261305,37520,32068.8,5972.15,15.4716
1.48112e+06,1.11527e+06,417936,333623,229536,335806,6262.64,1819.08,35245.2,80676.6,13984.4,11660.9,6681.79,15.4772
1.69028e+06,1.2193e+06,679812,470468,319777,534892,7716.98,618.226,2779.18,131176,26064,15141.5,8359.68,15.4793
2.89015e+06,1.8386e+06,991810,599009,315416,600863,19862.1,1390.09,10165.6,403584,62209.7,43609.8,27447.6,15.4874
1.55089e+06,1.06087e+06,707137,505541,323232,531467,9101.61,185.886,36046.6,189641,34564.6,23422.1,12758,15.4912
1.33913e+06,1.00954e+06,493319,314266,212137,376284,10081.2,240.575,284072,92619.9,23896.9,19766.3,9634.12,15.492
1.90266e+06,1.21547e+06,574971,409976,247991,418371,11387.5,-730.083,1717.31,221851,53169.2,28982.4,13806.5,15.4928
1.24679e+06,830573,849442,609793,396496,606877,8767.15,19.6667,77674.9,136528,30680.9,20033.9,13740.6,15.4968
1.66479e+06,1.03013e+06,899599,743045,432301,603451,9652.83,168.715,13054.6,278564,66755.9,34710.1,12644.7,15.4999
1.27406e+06,842646,803400,447267,280297,580888,7507.92,1067.55,260956,137863,54972.8,32719.6,20647.3,15.5019
1.86101e+06,1.15591e+06,731844,519361,302723,503246,19838.3,266.206,20318.8,233580,30392,29052.6,11041.9,15.5025
2.06333e+06,1.37674e+06,971867,706241,422795,668575,25862.6,949.687,5306.84,271894,36900.8,26914,10880.7,15.5033
1.29187e+06,883613,686404,530954,343560,521284,7460.09,-415.337,17618.6,112506,26059.5,17246.1,9645.01,15.517
1.47897e+06,1.03257e+06,1.05043e+06,758834,493267,762083,10247.1,1563.9,42981.3,195685,16484.5,30603,12653.4,15.5223
1.6219e+06,1.18685e+06,655523,514092,331170,491723,7082.78,-131.396,19924.5,118491,13520.8,18283.5,11337.5,15.5247
1.54054e+06,1.09537e+06,585238,396884,253589,440132,15381.6,-71.5494,-580.594,238471,39119.9,19164.6,9598.87,15.5274
1.1788e+06,813206,683808,484141,331832,521503,5361.26,1251.2,113516,127381,44940.4,16818.1,8808,15.5289
1.87821e+06,1.3644e+06,400707,263924,185479,307741,10570.9,413.065,1579.86,216081,20219.7,12626,5553.43,15.5299
1.26433e+06,874459,803841,485475,316743,588709,7620.35,289.591,71631,106171,22505.3,19414.7,15635.5,15.5305
1.50883e+06,984004,872249,716095,457257,647244,8396.93,1510.83,22191.9,254482,42237.3,26223.9,8026.16,15.5316
1.85818e+06,1.46479e+06,970845,686390,486258,754326,8103.71,5671.28,3943.56,62267.4,25186,3461.47,3558.22,15.5317
1.89432e+06,1.36771e+06,456781,332434,224183,345942,5440.64,925.709,1723.51,138129,27849.9,14713.8,8586.7,15.5328
1.25959e+06,914814,324630,234119,161529,261426,5661.69,-1220.19,13213.9,117306,37317.6,16310,6674.73,15.5373
1.52454e+06,1.14596e+06,517822,327756,226808,399376,10125.7,-119.485,43120.1,113320,16896,29043.2,5558.65,15.5399
1.68391e+06,1.22909e+06,678766,533185,371388,530569,7574.71,568.409,91803.4,132236,24914.1,31219,8910.06,15.5404
1.18862e+06,842617,672642,501555,316474,470797,7263.72,-452.641,141428,148262,19470.5,27912.7,13006.1,15.5437
1.24037e+06,866969,640826,463624,307248,481605,7776.69,-127.194,274536,136548,26910,21449.3,7086.93,15.5455
2.39377e+06,1.46159e+06,973913,689585,402948,653529,10058.4,-136.896,6674.66,312407,101144,51232.5,27917.8,15.5579
1.46064e+06,1.03601e+06,490041,379667,255133,366076,13818.1,307.68,1835.79,202311,23392.3,21937.4,11981.9,15.5592
1.33508e+06,973779,652845,562770,381035,478682,7826.76,337.498,44283.1,115530,28582.7,13890.1,15559.7,15.5634
1.81833e+06,1.36237e+06,712694,449934,292097,527140,8103.85,2621.5,200862,98451.4,21704.4,20837,11762,15.565
2.12925e+06,1.46021e+06,782403,640746,393855,565789,11035.5,1385.82,172598,148629,21229.6,27995.7,13906.7,15.5662
1.32099e+06,858825,847968,609151,358173,601060,10225,2023.38,270280,136136,36510.1,26479.6,10414.9,15.5663
3.19572e+06,2.11069e+06,722876,621222,398633,513432,16040,1273.51,5912.77,242366,29130,12067.1,12506.5,15.5664
1.50358e+06,814411,330260,267757,148281,212531,7887.02,1242,6461.94,170878,26604.3,15110.5,4889.82,15.5692
1.24223e+06,971863,500404,361378,273164,417938,5913.13,2632.79,3740.81,88757.9,18078.8,13683.6,5230.45,15.5715
1.51016e+06,1.13926e+06,537358,375479,245563,398282,7176.22,-878.911,22279.7,176800,13184.1,15697.4,18489.4,15.5717
2.59269e+06,1.62666e+06,939156,701470,387900,599549,20935.3,1002.02,10330.3,406357,57413.3,34722.5,14045.2,15.5729
1.6017e+06,1.13918e+06,715161,560572,388674,561976,12843.9,-566.564,36918,143539,22048,23824.7,9547.06,15.5731
1.77192e+06,1.23460e+06,908530,689293,431173,673272,8253.67,2023.67,45752.3,101445,20756,20091.6,11962.9,15.574
1.55466e+06,1.0783e+06,820945,536859,347345,627599,8473.68,923.627,68585.5,164421,40622.2,22143.3,8294.21,15.5754
1.45143e+06,1.05463e+06,960046,706637,467158,711987,14402.3,-401.405,38811.9,229131,25577.3,25134.8,14299,15.5796
