"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.53512e+06,1.04745e+06,710398,436186,269604,510859,17485,26.1821,3725.68,182019,43847.7,16181.9,8030.54,15.7499
1.80116e+06,1.22444e+06,668670,471177,305458,504014,12656.6,-14.3201,15367,116433,18987.6,15068.5,10578.3,15.7503
1.97997e+06,1.35848e+06,414908,310222,206786,320139,7595.16,-80.812,1410.93,116356,15469.5,11110.9,5807.32,15.7506
1.77062e+06,1.0351e+06,830963,626682,357374,554419,16000.5,-141.651,36017.9,291206,35461.9,27799.6,11286.3,15.7515
2.8957e+06,1.86012e+06,921945,668975,362145,583523,7838.35,5888.99,9527.75,254818,29930.5,4337.09,9620.38,15.7543
1.40225e+06,1.01452e+06,702068,508909,361944,562104,7458.13,-75.7716,11925.9,155477,23038.8,14801.3,12145,15.7544
1.41946e+06,929359,709323,467967,273814,489132,25765.6,-215.127,85.6826,359061,48713.1,26995.2,8832.52,15.7651
1.64376e+06,1.17363e+06,824319,503401,326316,592556,11779.2,-561.966,78573.7,201148,26102.4,33138.3,18225.4,15.7688
1.47126e+06,1.03821e+06,925156,489297,290442,645191,10898.9,958.396,20243.1,141993,18176.5,25699.9,17330.6,15.7767
2.10714e+06,1.29287e+06,884007,644663,403797,640130,14921.7,357.382,2125.62,179654,60168.9,10562.8,8915.22,15.7797
1.90744e+06,1.26689e+06,725528,566282,339224,527505,4928.67,3735.77,4886.35,57489.3,22020.9,2583.76,7556.3,15.7821
1.30259e+06,860313,948935,732134,445020,659099,8341.64,3494.53,86868.6,119837,24783,29737.4,10599.5,15.783
1.61176e+06,1.1464e+06,773366,616810,418546,584565,10498.7,553.347,331327,212981,14570.7,16112.1,11218.4,15.7831
1.35102e+06,961610,464150,350383,231953,358944,7629.88,-909.616,62024.7,126449,19179.3,19136.4,6137.65,15.785
1.8753e+06,1.26536e+06,1.00031e+06,788760,512002,733042,12205,1644.72,43655.9,222764,48258.9,28283.8,15738.2,15.7889
1.37218e+06,944930,652496,564098,373143,493201,3063.53,-500.538,160792,61577,36502.6,28391.4,10281.3,15.7901
1.61374e+06,1.0368e+06,812209,589402,381921,617515,9306.24,865.469,19239.7,273694,78673.4,19053.8,9952.23,15.7935
2.02831e+06,1.38402e+06,870505,566921,341040,598587,9678.19,1812.95,71023,152752,29292.1,29708.7,16803.9,15.7951
1.67793e+06,1.24384e+06,457581,360754,251724,363357,6871.33,-647.309,8290.3,106088,16946.4,15035.5,9476.57,15.7955
1.49548e+06,1.12387e+06,510561,348542,243625,406574,7992.7,2515.46,1537.1,107935,16812.7,16707.5,6287.73,15.7968
1.5738e+06,977176,655321,460253,278071,472370,16163.8,-63.8344,3897.36,225073,32718.2,18021.3,6668.89,15.7978
2.29617e+06,1.42444e+06,516640,356866,197159,334069,10167.6,1168.83,10227,88792.1,33974.6,6844.06,11350.6,15.8027
1.64624e+06,1.05899e+06,896590,604868,383912,647497,12112.7,702.381,2910.3,244388,16566,18174,15469.8,15.8032
1.65368e+06,1.13298e+06,572137,421593,279238,431210,9144.19,-928.105,3091.79,177915,41231.1,17757.1,14406,15.8042
1.57817e+06,1.0619e+06,665704,445441,277763,498168,9278.61,1300.58,17982.7,135693,24628.7,18601.7,10788,15.8065
1.71025e+06,1.18523e+06,564760,385403,236174,394488,16135.3,-41.6567,2118.36,242946,23831.9,21401.2,19854.8,15.8075
1.87312e+06,1.24967e+06,774354,628331,399393,561873,19142.2,56.3441,4527.42,172511,45660.1,28160.5,9028.28,15.8125
1.51186e+06,992288,791055,524714,328450,563806,12316.7,-361.765,32807.1,245165,101935,27597.3,10649.4,15.8136
1.24863e+06,817546,923120,686686,448259,682325,9018.65,411.313,23561.1,142298,20207.9,19581.2,16659.9,15.8153
1.62158e+06,1.181e+06,748744,531998,364081,578386,6645.83,1411.72,85406.9,129586,23894.9,16599.5,14174.3,15.8177
1.17035e+06,801664,904843,596280,392556,677393,8970.58,454.184,20350.1,137245,18825.6,14602.5,21513.7,15.8202
1.24844e+06,851192,800108,540295,332005,593790,9189.32,152.918,149430,164764,30893.9,26567.6,7418.89,15.8212
1.78905e+06,1.21714e+06,601042,423804,271187,440514,10406.5,-1545.88,3279.65,215035,74588.6,18283.9,9182.68,15.8214
1.99798e+06,1.40921e+06,540407,389350,242724,384935,16610.5,939.648,4621.76,204530,24105.8,16756,12813.5,15.8236
1.56323e+06,1.16244e+06,640003,497526,353400,501116,8264.74,561.516,7978.02,163940,13783.6,22810.6,9227.27,15.8287
1.49957e+06,847903,466016,362369,205422,317839,15920.7,-218.173,18008.8,160573,21511.8,25969.7,8201.39,15.8297
1.6853e+06,1.02969e+06,833990,621802,372284,576054,19641.3,-561.926,1678.54,245051,52824.1,24947.2,11704.4,15.8356
1.65804e+06,1.21777e+06,462575,308072,205452,356084,11901.6,-675.019,11189.9,108662,26513.5,10479,7630.24,15.8362
1.88258e+06,1.40573e+06,596491,361258,224788,432393,12506.4,2100.42,137579,149122,21819.9,23661.1,14524.6,15.8374
1.49779e+06,988361,620612,464116,277372,432135,17119.1,-60.3047,29419.2,177659,40032.5,18264.6,17574.5,15.8412
2.25201e+06,1.30853e+06,1.29969e+06,986637,558412,822529,27136.7,2603.93,8870.69,562603,74805,44403.9,21210.1,15.8439
1.72995e+06,1.24571e+06,531265,359037,223337,393002,10481.4,1830.36,67085.1,150769,18267.5,19037.1,8330.97,15.8452
1.2449e+06,893851,639505,371379,238295,470460,12197.4,3964.32,7708.42,159304,62887.7,16258.3,10457.8,15.849
2.19658e+06,1.31273e+06,969775,682783,382762,637284,11327,937.676,24564.9,229302,48314.9,27761.2,16129.9,15.8529
1.72769e+06,1.23635e+06,723651,533463,349366,546052,10066.2,721.771,1.30153e+06,150236,21870,25167.5,10958.2,15.8567
1.44368e+06,1.03607e+06,649514,460434,303773,498276,7252.12,478.456,27017.5,153711,39983.2,13176.7,10876.6,15.8585
1.32014e+06,961434,257122,183444,129558,212659,5760.89,-564.679,27259.6,70351.4,24249.9,13065.4,3994.82,15.8595
1.66425e+06,1.2608e+06,567821,389183,266144,442364,9215.14,-46.9897,77521.2,119510,16548.8,17446.6,8733.61,15.8603
2.00175e+06,1.37191e+06,688068,566277,364444,494249,18293.1,1347.61,12437.6,216975,42922.5,20281,14887.2,15.861
1.94947e+06,1.43816e+06,662837,508517,341817,495963,5345.8,6053.53,203158,107396,14416.5,16632,10356.9,15.864
1.34939e+06,956047,532899,365656,243220,415163,17200.8,-1009.31,7538.06,157961,24192.6,16569.1,7682.17,15.8696
1.47233e+06,1.14568e+06,314275,211049,147274,250734,6847.42,-957.132,5140.19,78081.6,11045.2,19721.5,4986.08,15.8712
1.54629e+06,1.09833e+06,598313,458901,293079,424174,6743.86,3024.93,264109,158132,17719.1,25995.6,8461.76,15.8753
1.6999e+06,1.16917e+06,786878,490527,297406,563690,16140.3,1555.79,1597.45,269112,39364.6,26040.8,10265.6,15.8768
1.58961e+06,1.17011e+06,587277,383036,271351,464966,9352.38,465.608,18007.5,214904,20432.7,18439.4,18500,15.8768
1.97172e+06,1.41724e+06,698066,576711,370972,513788,9168.87,530.442,19666.6,111982,18558.6,20238.9,20849.8,15.8791
2.47766e+06,1.61861e+06,1.60896e+06,1.15501e+06,742800,1.20422e+06,7708.04,4807.02,9888.04,106144,34828.2,2516.75,9078.08,15.8844
1.30586e+06,907096,731401,551926,377130,566258,8410.35,1208.68,2275.31,129685,18853.3,14642.5,6848.21,15.8861
1.68568e+06,1.0731e+06,661097,454592,267876,463500,23915.7,1195.29,15635,261392,44465.6,31433,15039.6,15.8864
1.38546e+06,953704,851331,631073,419558,629954,4985.93,2027.16,76351.4,135969,20060.3,25757.7,15102.8,15.8973
1.71724e+06,1.19827e+06,672540,439454,285729,506475,5447.11,418.396,143491,98222.2,13744.1,21521.6,12002.1,15.8991
1.56753e+06,1.19114e+06,566046,402141,272687,429804,10535,-610.882,-303.543,181958,32105.2,16140.4,6868.29,15.9025
1.56413e+06,1.06238e+06,851599,736821,462232,608298,10494.4,1870.17,72324.7,326598,26370.4,29937.3,22595.2,15.9046
1.75886e+06,1.1667e+06,698343,563609,363368,501088,16913.8,258.022,4328.13,198327,32046.6,19415.9,11774.5,15.9098
1.42671e+06,1.03414e+06,415130,315714,215108,318989,7575.67,-460.121,305868,132747,39777.6,13439.2,6719.84,15.9108
1.66348e+06,961172,1.12033e+06,853976,488930,750558,9456.98,-31.1288,162875,223598,46650.4,32815.3,12790.9,15.912
1.79225e+06,1.10351e+06,903837,627794,358358,616859,15732.3,-194.381,7834.24,291914,37236.5,32541.6,9816.94,15.9123
1.51614e+06,1.14008e+06,542668,442546,324788,437747,10589.6,-232.53,23778.2,133658,16489.4,15845.7,7626.43,15.9133
1.51709e+06,1.14606e+06,625755,446340,293880,473521,8066.8,633.385,26565.3,128513,17091.1,14704,21955.7,15.914
1.4081e+06,1.04826e+06,760025,501485,324032,559334,10149.5,2359.86,81777.5,196930,22551.5,24501,8423.55,15.9144
1.74168e+06,1.16593e+06,702464,455553,277848,504155,7634.25,2003.21,75259.6,141679,19410.3,16330.8,6307.72,15.9167
1.27955e+06,922821,618342,399700,256749,459228,8062.03,5335.29,10153.3,152963,28413.2,17771.2,6644.79,15.92
1.81494e+06,1.339e+06,684633,446147,289960,519342,8221.26,515.805,77057.2,174699,33398.4,14375.9,12910.6,15.9201
1.52742e+06,1.02514e+06,598144,435674,268215,439178,12307.3,186.476,9545.88,141292,26321.4,15994.9,22073.5,15.9212
1.69146e+06,1.21938e+06,753203,582903,390673,560043,7511.34,714.123,85399.6,158040,21243.7,23749.2,15586.5,15.9266
1.18491e+06,852805,814040,452282,291355,605929,8654.47,790.954,1635.88,207980,21121.3,20141.3,11841.7,15.9281
1.94659e+06,1.54675e+06,812637,645585,440725,616771,4660.36,5730.56,2296.86,67264.6,11114.2,1645.38,13644.7,15.9284
1.37786e+06,1.02671e+06,911334,617016,396530,670370,6062.64,948.452,369546,98772.3,28009.8,14795.7,11679.9,15.9319
2.25441e+06,1.50841e+06,1.05612e+06,668725,412442,738308,9511.78,1512.25,38433.4,241963,40830.5,21106.7,13030.7,15.9351
1.7308e+06,1.16696e+06,642852,439108,276257,478444,6422.55,-588.378,18755,270252,55156.6,16110.8,10336.6,15.9392
1.99311e+06,1.48670e+06,597873,449413,342894,503509,5076.17,2108.52,28325.2,114086,26394.1,7346.32,4811.62,15.9405
2.75817e+06,1.60921e+06,1.39092e+06,982424,539582,880476,56248.1,223.934,65954.6,577997,75313.9,53673.4,48165.4,15.9408
1.56551e+06,1.13397e+06,540173,384544,271134,414966,16657.7,-1445.98,472.629,165484,27442,18615.9,9185.59,15.9415
1.76674e+06,1.0432e+06,812437,578277,360269,584327,29101.2,-524.546,422.145,287393,26051.4,26190.6,11814.2,15.942
1.40467e+06,1.15714e+06,714814,483122,362490,614946,4839.94,3678.21,6413.97,41723.4,5660.09,2302.08,8742.97,15.942
1.70714e+06,1.16314e+06,771946,553024,349719,578653,8683.53,458.651,39581.4,209284,20547.4,22751.1,16802.1,15.9436
2.06146e+06,1.24998e+06,982445,789229,486285,693983,24610.2,1074.09,12527.6,334088,48347.8,33476,10912.3,15.9454
2.05912e+06,1.32167e+06,681966,465237,279337,479543,21749.7,1932.06,2738.82,293824,26405.3,30700.2,14051.4,15.9569
1.77337e+06,1.16836e+06,947712,634371,400137,718078,16916.5,-98.4992,2390.3,255007,46822.5,25663.4,10744.3,15.96
1.93301e+06,1.25946e+06,799934,592005,349731,569588,8954.45,2457.3,70330.9,179139,31600.9,30737.9,8290.43,15.9624
1.50115e+06,1.06846e+06,659768,523942,352103,513649,5948.57,4233.19,318510,141153,23670.6,21949.1,10147.3,15.9634
1.25801e+06,937815,890622,519968,383715,717287,7556.73,1104.83,80745.3,120451,22281.3,18669.8,16401.9,15.9771
1.42259e+06,1.03001e+06,384533,294022,191392,297098,5997.66,-418.783,7021.61,133603,11627.1,11997.1,7018.01,15.9804
1.70533e+06,1.14636e+06,595018,448880,300025,443464,9534.22,2200.38,3764.77,178379,20828.8,21940.5,10080.9,15.9838
1.98561e+06,1.41197e+06,429555,279327,193727,328539,12146.4,625.139,5011.02,188485,47132.2,18796,5024.05,15.9851
1.79745e+06,1.2769e+06,641662,477738,313949,474014,11862.8,-174.969,37038.6,252058,26943.2,21050.5,8258.66,15.9856
1.6081e+06,1.13482e+06,841960,652692,423140,597183,7866.19,3051.57,186212,180234,32665.6,34222.3,11437,15.9946
1.91221e+06,1.39726e+06,229178,197168,147160,196143,3644.33,-491.014,108801,48887.6,11898.9,3040.52,2608.09,15.9956
1.53158e+06,953940,1.03797e+06,781588,487855,748642,14081.8,858.214,23242.9,254245,36010.8,30538,11750.6,15.9967
1.88996e+06,1.30662e+06,1.30321e+06,848325,538457,985763,4207.93,4964.26,7078.82,27190.1,16015.7,2026.77,5083.62,15.9977
1.66173e+06,1.19358e+06,601862,411096,276127,470527,8185.19,864.844,19585.8,140739,12819,13940.7,13437.3,16.0052
1.52831e+06,1.05742e+06,921409,715250,450495,657762,14274,1020.36,36494.7,206715,32988.1,31364.8,12763.4,16.0156
2.21724e+06,1.26500e+06,1.07465e+06,878251,442173,641905,34281.8,307.148,39372.6,390097,65961,52654.3,19713.3,16.0171
1.99329e+06,1.41869e+06,689461,491016,328263,518660,15733.8,2103.32,44516.3,144152,18451.1,23159.6,14792,16.0193
1.65684e+06,1.1239e+06,981754,832167,543577,729548,11079.3,3414.96,206985,220877,29906,26153.8,13481.7,16.0226
1.77147e+06,1.29677e+06,528334,362234,249206,400584,7973.95,1470.54,2992.3,118486,36870.9,15148.4,7983.55,16.0229
1.95859e+06,1.39229e+06,778607,552997,371393,571084,14137.7,557.496,91311.1,185770,10435.2,30849.3,12013.3,16.0276
1.67277e+06,1.12469e+06,522414,452803,312910,396932,15690.5,369.451,1392.8,201834,24303.1,15334.1,11052.1,16.0288
1.51068e+06,1.04446e+06,575138,388988,265673,447497,7129.23,184.896,6680.05,170519,14425.6,12953.6,9980.54,16.0289
1.67692e+06,1.25912e+06,717599,546831,383474,574454,4051.76,-178.866,389330,76212.5,42202.6,11067.1,7206.91,16.0303
1.91124e+06,1.44077e+06,873878,642178,464172,716186,3758.79,5538.38,3611.87,48889.4,17324.8,5415.26,4068.78,16.0314
1.77309e+06,1.24307e+06,851781,570111,368782,626388,11745.5,4229.65,73844.6,181617,42919.3,52043.2,13612.3,16.0341
1.94098e+06,1.45472e+06,407904,333367,241763,325780,8795.47,122.562,2367.85,91632.8,12308.3,9575.51,6467.26,16.0343
1.81499e+06,1.25148e+06,1.04039e+06,780329,497115,752942,9418.66,1306.8,26873.1,188832,20744.1,26042.2,10222.8,16.0375
1.59204e+06,1.07214e+06,914818,794095,506213,655950,12186.9,998.72,6396.91,204882,34367.9,30197.6,13677.2,16.0379
1.92238e+06,1.32161e+06,882748,670220,396320,641345,9056.47,1814.85,46844.8,112428,11693.2,26492,12284.1,16.0414
1.73163e+06,1.26163e+06,687772,389980,268635,525602,5375.03,3314.62,189728,147528,17425.9,23501.2,10531.3,16.044
1.32123e+06,896398,704094,465417,290317,527190,9922.48,1751.1,9951.83,148518,15317.9,19731.9,20106,16.0453
1.57314e+06,911491,894855,700714,396827,587696,13179.1,619.554,1558.97,274614,57713.9,28955.9,7655.43,16.0466
1.7967e+06,1.32945e+06,736212,435636,280461,531241,8265.79,223.61,19232.4,141900,31407.7,26671,16398.8,16.0505
1.4103e+06,939996,614961,454571,280048,434670,16367.5,860.852,503.538,195078,32219,22932.1,6476.87,16.0555
1.62679e+06,1.13712e+06,552250,430908,290231,421724,11886.8,-169.554,22575.4,144894,22406.3,15359.3,8510.03,16.0578
1.23644e+06,776658,925882,629378,376508,650309,8856.65,920.82,306611,139514,38348.1,26234.7,12791.5,16.0609
1.73711e+06,1.17179e+06,1.0449e+06,728030,413009,714096,12037.9,888.748,161648,213012,53977.4,26610.2,14511.2,16.0612
1.72211e+06,1.16052e+06,608286,406420,259731,463227,14141.5,473.53,23008.8,136270,16934.4,17514.1,6027.41,16.0638
1.89108e+06,1.33416e+06,805500,600568,338558,518072,4748.87,848.593,6429.46,33622,7334.06,631.228,7086.43,16.0663
1.71577e+06,1.19276e+06,848320,612872,388134,604986,9210.43,-299.558,86514.3,252789,73885.7,25987.5,14660.5,16.0699
1.8278e+06,1.25216e+06,834825,590508,362768,594701,12417.5,951.751,89890,180426,25856.6,31470.8,9782.58,16.0711
1.47529e+06,1.03349e+06,698155,502939,315939,509037,6350.69,-369.218,59506.8,160866,40010.5,16804.6,8345.75,16.0715
1.59811e+06,1.07745e+06,744906,509126,331783,562155,7979.93,703.94,34297.1,150547,30708.5,18123.5,6235.33,16.0716
1.45768e+06,1.00183e+06,624461,445810,291362,468984,9099.59,-742.754,34253.8,123948,14184,15734.8,12666.4,16.0794
1.58982e+06,1.17347e+06,475165,341136,229554,357436,8199.77,46.5174,3494.5,156561,16231.9,14342.1,10169.5,16.0812
1.90404e+06,1.33207e+06,733355,534027,348536,557823,8959.67,1344.95,87997.8,119042,17162.3,18459.1,13510.1,16.0843
1.36208e+06,873814,583871,427442,271520,420733,12028.9,391.765,2853.78,222901,36141.9,28679.6,10109.1,16.0847
1.4795e+06,1.11248e+06,629025,462700,330701,503749,5777.46,115.95,21507.9,122646,10397.2,16120.6,6700.57,16.0876
1.87623e+06,1.39289e+06,610168,524699,349602,461351,8081.66,628.96,101745,110904,11059.7,16283.9,9508.29,16.0877
1.53545e+06,1.0901e+06,371323,308474,202374,278089,7655.52,-202.333,63603.5,189191,24972.8,22094.6,7136.14,16.0878
1.69737e+06,1.00589e+06,761195,578835,312032,498077,29449.1,-69.0322,5407.61,268445,29574.4,35402.7,13562.2,16.088
1.31942e+06,846487,529668,394773,231388,361933,16072,-300.766,31037.6,235735,29865.6,30055.1,7081.14,16.0906
1.72458e+06,1.19632e+06,742751,512853,318978,526551,15608,154.299,21910.6,226117,27535.5,22560.3,12292,16.0909
1.73893e+06,1.15525e+06,748640,528449,325103,540984,12116,882.629,5149.65,244076,33711.5,25918.6,11481.3,16.0931
2.31704e+06,1.53215e+06,723411,623182,382764,501855,21204.1,-144.834,8854.98,132555,25421.1,21168.5,13880,16.0955
1.16908e+06,804447,982195,714489,444143,706275,6118.56,-347.484,229776,151172,19170.1,19283.3,12492.4,16.0966
1.73147e+06,1.19673e+06,511366,359151,238047,374819,10985.6,-815.94,1467.4,231837,81601.8,14270.6,9104.09,16.098
1.31032e+06,881637,654646,478796,322491,505974,4201.75,-101.361,33375.4,104098,28472.5,12322.8,8212.99,16.0991
1.81605e+06,1.19728e+06,1.06972e+06,766436,464152,757592,10335,1087.6,409021,155328,57890.8,28021.5,12593.4,16.0997
1.53451e+06,1.0739e+06,786828,644164,417245,591987,7969.64,443.266,89789.4,126201,21409.6,24183.6,8039.63,16.1021
1.72259e+06,1.13482e+06,454251,341050,198384,311195,10795.1,-465.468,7805.74,158105,40214.1,16638.6,7402.82,16.103
1.77272e+06,1.18899e+06,715830,593556,387140,524004,8354.58,2840.68,45618.4,102146,19888.9,18910.7,13593.3,16.1065
1.94054e+06,1.3423e+06,804684,593500,358387,562768,19054.6,612.3,8570.44,250627,48018.5,47845.1,10110.7,16.1124
1.664e+06,1.22639e+06,419501,367318,264996,335416,7040.53,336.723,6859.48,96342.9,15840.3,10712.6,6513.53,16.1137
2.28406e+06,1.29584e+06,879936,690023,379760,555700,14113.4,1191.44,2788.97,239794,55195.7,55829.6,11232.1,16.1168
1.59549e+06,1.12554e+06,494168,373532,243727,357583,11038.8,-79.8101,11989.1,173488,48155.7,18078.7,9701.4,16.1181
1.6415e+06,1.34354e+06,803783,668954,496045,655586,2819.59,3567.21,21422.4,29727.3,6922.3,1482.35,15763.1,16.1229
1.84808e+06,1.24964e+06,482236,337742,217751,361269,13629.6,-851.458,1359.3,332493,27469.6,23957.2,10983.1,16.1254
1.22496e+06,851934,968256,838620,534443,686396,8936.77,847.162,159795,208971,28068.2,21896.2,8791.28,16.1334
2.32893e+06,1.49859e+06,896834,700663,428495,637555,19243,1202.97,15277.8,287674,79136.4,25561.2,13181.4,16.139
1.52869e+06,1.01343e+06,1.04453e+06,834625,510155,712493,10947.9,733.963,9507.72,281616,66400.2,40336.9,9945.49,16.1471
1.69111e+06,1.0653e+06,870315,640062,387455,615249,13056.6,962.74,126.708,290192,44166,25194.6,9587.43,16.1479
1.57054e+06,1.07681e+06,594047,447802,276799,432831,8900.76,-783.322,110957,209022,25728.6,36291.6,10686.8,16.1493
1.55258e+06,1.07248e+06,647129,544235,365389,486113,10548,742.18,6745.03,169023,29857.4,13760.9,13690.4,16.1614
1.93492e+06,1.3702e+06,850705,616079,412219,648444,8448.51,2173.2,23970.7,191977,14327.6,28056.3,11402.9,16.1717
2.44137e+06,1.59982e+06,985509,514269,295954,687962,14964,1906.56,95119.9,187432,20955.7,27268.2,15505.9,16.175
1.74542e+06,1.35623e+06,521874,299727,214801,409487,6544.09,244.216,83245.9,74518.9,16268.8,13979.5,7390.97,16.1755
1.30886e+06,764839,1.04713e+06,817204,487203,714905,21338.8,1948.26,20199.4,361132,45528.2,41744.1,14118.7,16.1758
1.40117e+06,963459,773356,559128,357668,580165,8112.72,2984.16,18597.6,277222,63484.6,29570.2,7568.83,16.1764
2.12833e+06,1.53174e+06,460020,338841,243899,370100,5638.39,667.576,41117.5,111654,19994.5,4659.3,3690.96,16.1779
1.82326e+06,1.36492e+06,747151,416560,266070,546060,10616.1,2156.76,45349.3,122868,19792.8,23973,12717.6,16.1785
1.427e+06,943739,572370,394592,248077,433021,7471.52,1038.35,-473.801,128966,24304.4,12284.2,5926.37,16.183
1.30082e+06,940126,734438,582822,396854,553384,4056.56,3160.38,233683,151680,20004.9,15992.1,10153.3,16.1857
1.70957e+06,1.30741e+06,472475,348353,254321,382583,6172.75,615.168,5495.62,99090,17869.8,4204.39,12085.4,16.1871
1.3557e+06,838485,686080,482430,299987,496783,13158.8,226.184,2279.84,241391,46358.3,26102.2,12096.5,16.1878
2.46606e+06,1.61811e+06,1.10456e+06,805834,466294,735182,21876.3,1093.02,-16.6709,211379,52081.5,28804.3,12402.2,16.1936
1.41771e+06,1.00727e+06,612070,484961,316618,456416,8768.3,-43.1617,164686,101401,22031.5,19764.7,5830.06,16.197
1.36355e+06,882198,1.01164e+06,695896,440521,739270,9345.18,1840.63,318516,121673,36815.9,22973.1,11163.7,16.1977
1.60143e+06,1.20263e+06,486886,399332,290155,386603,2176.28,-426.999,19405.2,117349,31690.2,10468.9,7599.91,16.1982
1.4475e+06,940665,771440,567954,347221,552265,8938.1,545.082,54874.7,217630,35890.4,22423.2,10054.8,16.2133
1.53967e+06,954273,1.0405e+06,692036,385250,685462,10434.5,948.851,65936.6,281242,42389.7,40454.1,10831.5,16.2135
1.64272e+06,1.0877e+06,903104,761354,492173,658684,10360.6,1729.53,149521,152215,36530.1,30075.3,13020.2,16.2164
2.51304e+06,1.558e+06,1.10228e+06,686563,369143,672318,27881.6,4330.74,4245.75,382257,36459.7,37160.9,24786.2,16.2264
1.51934e+06,1.198e+06,454844,329627,239003,371028,5441.67,-476.607,1.38751e+06,96721.8,8921.55,15663.1,5231.01,16.2365
1.30824e+06,893103,914174,606303,371783,654008,13375,426.459,35447.2,205144,22413.7,29842.5,17179.9,16.2386
1.54352e+06,1.05729e+06,819519,509351,319532,585726,14908.5,1788.17,81766.9,164118,70302.8,20520.1,9881.02,16.2398
1.88948e+06,1.4125e+06,749837,496528,329225,541493,10212.3,-433.889,36132.8,155965,20340.3,28340.5,15689.7,16.2457
1.62372e+06,1.15574e+06,585728,404215,265158,446464,5936.86,1534.64,180315,150017,14124.7,21252.5,9258.39,16.2512
1.67408e+06,1.10114e+06,831810,717020,415750,560702,8571.83,2669.38,287982,121191,29279.9,23822.4,11441.7,16.2545
1.47116e+06,1.03238e+06,689282,430889,270678,488899,10472.4,382.555,16060.4,99765.7,23069.7,10895.2,14456.9,16.2548
1.82024e+06,1.31074e+06,486150,332135,224170,367489,7139.48,517.986,4074.99,127018,30790.7,25112.1,10413.3,16.2554
1.55249e+06,1.13706e+06,450652,323045,222450,356312,9037.26,166.626,7819.02,108937,20012.9,11064.4,10821.6,16.2573
1.51356e+06,974704,1.05886e+06,791533,473931,727932,9749.82,5850.43,276908,254367,49930.9,37590.1,14023.3,16.2577
1.68139e+06,1.152e+06,673152,506130,342131,512842,8529.82,1278.7,18755.5,144777,34831.6,12309.8,9528.41,16.2593
1.60685e+06,1.06397e+06,893233,578987,357624,630293,11587.1,-33.1909,41748.9,140341,43776.6,24927.4,17323.9,16.2631
1.92381e+06,1.36002e+06,700235,529873,354319,525556,9237.09,-213.125,44776.5,133196,15136.9,26464.5,10092.7,16.2681
1.76517e+06,1.17908e+06,791971,643856,405613,559362,7351.58,-88.335,16162.6,126308,22432,22978.5,24233.4,16.2698
1.53271e+06,1.16594e+06,296871,217476,148459,235874,6328.19,-750.584,7442.35,154403,13023.6,12147.2,6663.83,16.2703
1.43381e+06,940673,450776,367879,248746,344727,12710.2,-1216.79,4234.44,164907,46783.3,15707.6,5599.01,16.2726
1.6773e+06,1.18036e+06,636796,441786,292115,493662,9147.21,-573.075,21956.7,138179,20554.4,17028.1,18082.9,16.2764
1.92228e+06,1.2981e+06,963357,738996,439116,665083,13375.1,-438.13,15104.2,422425,102545,24714.1,7679.98,16.2783
1.56083e+06,1.14519e+06,835376,509741,326433,617704,9337.3,827.537,15383.4,125138,23631.2,15977.6,10863.7,16.2812
1.7841e+06,1.14548e+06,645849,560648,319627,444103,22169.2,49.701,45662.3,292238,37343.5,30267.5,9767.53,16.2863
1.59288e+06,1.12845e+06,759233,497278,323157,594052,10665.7,723.958,3418.13,174135,23188.3,19747.6,7810.88,16.2899
2.4947e+06,1.52908e+06,1.04943e+06,790425,480356,729739,23166.2,1079.6,620.847,277455,84379.3,28288,10603.1,16.2923
1.76814e+06,1.41579e+06,581853,324097,245130,485833,3947.68,2271.47,17116,32333.8,6324.09,1726.61,9875.74,16.2999
1.6469e+06,1.16686e+06,582754,363688,235393,428873,9557.58,1269.43,12239.3,186743,14062.9,16508.6,17229.8,16.3012
1.81313e+06,1.26193e+06,776201,569519,360691,551157,13003.5,134.247,288873,160939,32653.2,25951.9,10258.9,16.3024
1.69653e+06,1.24652e+06,784858,585927,418036,635096,8975.96,6429.29,586895,120589,23307,23283.2,14066.4,16.3024
1.61804e+06,1.25435e+06,393441,244025,174309,311416,5904.98,697.409,37513.6,82153.9,10794.8,11431.5,9151.11,16.3036
1.95005e+06,1.34266e+06,811243,629949,419779,601823,7819.34,1558.34,153791,145388,41419.7,24152.9,12653.8,16.3047
1.76367e+06,1.15155e+06,902997,638662,377550,606749,17117.8,-318.45,92383.1,205969,44053.3,35519.1,12298.9,16.306
1.73776e+06,1.28398e+06,657097,501330,338211,504877,13252.6,1866.81,23345.3,113361,20124.9,19214.1,11777.6,16.3068
1.59157e+06,1.04854e+06,1.19342e+06,907647,576545,857953,7667.88,2100.94,163950,129003,32200.7,29362.3,10544.4,16.3082
1.7214e+06,1.3736e+06,355522,205399,145613,288242,6284.39,-627.76,107188,51843.8,11616.1,7946.49,9115.06,16.3133
1.59788e+06,1.15615e+06,547941,402526,281682,442779,6088.08,3052.78,331077,128839,31372.9,14449.2,6266.25,16.3156
1.865e+06,1.30957e+06,412703,290008,183083,313459,11245.9,-938.958,2181.91,148993,15617.8,13349,5396.5,16.322
1.9653e+06,1.32916e+06,614076,430323,277128,456246,11964.8,3968.01,33503.3,127174,55334.2,14999.1,8614.71,16.3228
