"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.3215e+06,1.08237e+06,732559,194266,250648,213717,703682,176922,658820,1781,-8290.78,2.53987e+06,5375.93,38.8379,1931.5,7801.83,16.7429
1.50295e+06,1.27867e+06,705241,106535,146434,129290,679561,98779,647110,2019.74,-4265.12,1.95991e+06,10315.7,1494.77,2192.95,6813.51,16.7736
1.21162e+06,1.00622e+06,722478,143831,172280,153982,671299,136381,632776,1433.4,-5265.11,1.69181e+06,12855.5,2317.91,3326.38,5606.64,16.7812
1.4948e+06,1.13437e+06,790643,192699,259388,219966,707531,178297,648466,3334.47,-6363.54,2.18042e+06,14682,1554.97,3360.79,7792.25,16.7893
1.45674e+06,1.1111e+06,786651,130580,175132,140790,746352,119059,658059,1339.31,-2990.43,1.31009e+06,11318.9,252.653,1998.72,5241.47,16.8105
1.49196e+06,1.27496e+06,702123,107625,128586,115390,668616,101987,633170,2686.33,-6609.81,1.93052e+06,8809.71,-312.889,2748.72,6899.64,16.8217
1.24146e+06,1.01074e+06,736958,110921,104162,89318,699713,103330,644077,774.247,-5168.65,1.84356e+06,7320.33,2228.43,1804.9,6078.8,16.8279
1.41776e+06,1.18061e+06,720525,129595,144123,121967,708995,114394,679730,2185.9,-5991.38,1.68248e+06,31548.4,723.14,2753.46,5871.5,16.8397
1.55904e+06,1.25698e+06,744187,109021,159367,139246,686700,100700,649576,2034.97,-6268.74,1.94973e+06,12427.2,35.7822,2879.7,7569.68,16.8951
1.52818e+06,1.21597e+06,754056,135198,199301,160640,744400,121750,666271,3619.81,-10872,3.003e+06,32369.1,585.604,3924.31,10600.8,16.9213
1.22474e+06,961307,764421,137642,120866,97601,743021,123985,666092,1656.6,-7394.31,2.26226e+06,9446.26,1316.29,3080.28,7857.34,16.9291
1.56429e+06,1.21111e+06,774970,99248,154344,129459,715335,91482,650935,1379.33,-3134.64,2.08993e+06,10567.1,-938.008,2449.02,6733.53,16.95
1.53605e+06,1.21018e+06,761559,108242,148336,119457,745052,97670,664946,2031.76,-6702.41,1.87098e+06,9823.57,1310.35,1659.93,7218.25,16.9932
1.44577e+06,1.22513e+06,708055,119084,134556,115681,697896,109521,652391,1985.97,-7574.86,2.18783e+06,13331.6,959.554,2388.54,6806.68,17.0528
1.26744e+06,985738,771467,111729,188150,156984,719117,101627,659642,2187.66,-1731.97,1.66146e+06,19408.1,409.767,2001.92,5829.54,17.0899
1.42226e+06,1.09843e+06,776888,182166,234768,193838,726692,159693,684435,3062.74,-6999.29,2.37268e+06,23578.4,1741.82,4690.19,7928.8,17.1185
1.50441e+06,1.16727e+06,773300,209685,324667,269083,723942,190268,661230,2390.3,-7425.59,2.19955e+06,10758.1,2135.8,2969.19,7960.04,17.1289
1.5194e+06,1.16744e+06,780891,124512,167680,138189,728045,116441,641590,1259.06,-5047.39,1.74361e+06,11877,992.147,3504.78,6134.41,17.1996
1.50725e+06,1.17312e+06,770896,146595,216412,154557,840126,122556,717690,2078.11,-8253.99,2.33524e+06,9814.15,-1062.58,3250.42,7527.93,17.2382
1.6146e+06,1.2551e+06,771860,116303,160851,133940,720552,107771,647502,1697.76,-8578.18,2.45105e+06,8570.86,1846.28,2766.46,8414.4,17.2975
1.27939e+06,1.03353e+06,742734,143647,128926,109572,705977,130398,660961,2638.29,-7745.74,2.25897e+06,8898.75,518.718,2419.4,7110.57,17.3204
1.44557e+06,1.13449e+06,764525,129027,136432,111969,731089,118130,655347,2486.23,-7826.55,2.0327e+06,8796.67,-557.638,3373.6,6197.54,17.333
1.41236e+06,1.13735e+06,745078,183405,288681,259552,667337,171863,640295,1524.04,-8560.37,2.394e+06,14128.7,-526.08,3279.1,8980.26,17.3403
1.2873e+06,1.07614e+06,717738,106040,97540.6,88198,663556,100957,630207,1515.16,-5288.97,1.76081e+06,7184.56,-1369.19,2619.74,5333.57,17.6049
1.41306e+06,1.0923e+06,776192,175504,189281,155407,730781,158913,662644,2258.65,-8056.51,2.32377e+06,11651.4,2295.47,3929.55,7984.71,17.6137
1.86479e+06,1.44844e+06,772470,191628,473704,406264,699600,139552,823898,2457.26,-4622.91,2.01519e+06,16254.6,4899.68,4358.98,7014.96,17.6377
1.50536e+06,1.11456e+06,810382,209188,358356,296317,725621,189965,660716,2268.53,-2944.34,2.10783e+06,21364.6,3438.99,2937.56,7020.02,17.7262
1.6541e+06,1.36619e+06,726444,134257,216594,180802,718778,113006,712832,2135.6,-7565.52,2.05691e+06,10997.1,971.351,2446.11,6630.69,17.7729
1.35319e+06,1.06919e+06,759375,121766,118410,97952,725313,113247,645137,1454.36,-5640.86,1.87245e+06,10137.4,-1422.44,1950.18,5786.26,17.7844
1.41917e+06,1.21548e+06,700547,115186,131427,119416,660350,109592,630625,1161.94,-6924.34,2.11949e+06,9314.18,797.323,2744.86,6916.21,17.7964
1.53266e+06,1.28289e+06,716813,140221,164403,141312,698043,127872,657946,2402.08,-7421.82,2.38161e+06,14390.9,2364.49,2817.66,8346.09,17.8111
1.15279e+06,881867,784331,149595,170278,139221,733846,135419,662808,2084.34,-5942.81,1.86249e+06,15964.6,1345.4,2047.51,6438.96,17.8493
1.51239e+06,1.17948e+06,769352,126817,138068,113828,727773,116576,652709,1684.34,-8181.02,2.39792e+06,10498.8,695.23,3647.66,8399.32,17.8776
1.4383e+06,1.16035e+06,743721,245209,471121,418823,674922,223660,657808,1716.86,-6203.82,1.80926e+06,13285.1,800.002,2747.24,6801.25,17.8914
1.53738e+06,1.12986e+06,816410,180731,266667,213103,750810,160832,674237,2423.57,-1938.87,2.35207e+06,17580,-262.049,4785.36,7807.42,17.9093
1.43785e+06,1.12656e+06,765789,193866,286329,258535,664504,177784,654276,2160.81,-4729.03,1.90521e+06,9779.58,1080,2818.47,6476.85,17.9437
1.54771e+06,1.21985e+06,761261,136446,154389,133795,692352,128792,635655,1930.18,-8347.78,2.43467e+06,10734.9,381.12,2818.53,7976.39,17.9533
1.44482e+06,1.1516e+06,752771,115677,189549,151838,749016,101607,683083,1873.7,-4128.35,1.64812e+06,12907.4,2015.66,2345.94,5374.35,17.9743
1.53596e+06,1.21789e+06,756699,171099,204472,174861,701605,158859,646231,2881.02,-7003.54,2.40675e+06,35384.1,3906.68,2639.17,9302.33,18.0034
1.40141e+06,1.14365e+06,735233,164619,193494,164561,705491,150364,656881,1406.92,-6435.98,2.18612e+06,11264.7,262.745,3599.85,7296.35,18.0056
1.37719e+06,1.08451e+06,761926,126760,131976,108491,729883,117003,650032,2888.74,-7818.58,2.10698e+06,18458.1,28.6131,3256.14,6837.76,18.1122
1.52052e+06,1.15332e+06,791027,120847,155800,124763,749261,111005,653195,1080.51,-1586.18,1.81225e+06,7265.35,1568.9,2241.6,5393.4,18.1473
1.49946e+06,1.24435e+06,723008,135402,129266,112378,690168,126030,644619,2381.51,-11024.6,3.21536e+06,11431,-714.372,3246.44,10842.4,18.2617
1.44624e+06,1.21291e+06,715420,113299,130925,117139,670613,105498,644365,1712.8,-6003.92,2.13021e+06,8965.63,3123.14,2346.38,7000.84,18.3411
1.3321e+06,1.08359e+06,737605,139050,215016,180188,715972,125310,665787,1256,-5302.42,2.1848e+06,15024.5,1360.96,2878.74,7684.45,18.43
1.6024e+06,1.31508e+06,731089,101062,139457,124683,671094,93730,646932,1697.01,-5064.86,1.88789e+06,10522.2,1349.83,3352.56,7199.59,18.4669
1.34038e+06,1.07597e+06,747442,114206,107524,92183,699851,107415,637935,1252.06,-5811.98,1.92638e+06,6301.06,-137.89,1220.4,6403.14,18.5372
1.39754e+06,1.14707e+06,731014,175289,224369,187188,719177,152592,689245,1842.4,-7728.63,2.19653e+06,9898.12,-616.006,2384.75,7584.69,18.5377
1.59371e+06,1.31003e+06,729927,170370,186714,167006,670805,157196,650283,4258.5,-8175.77,2.83902e+06,37266.6,1176.11,2940.56,9603.23,18.618
1.45569e+06,1.18406e+06,737644,115508,131552,112972,698680,106779,649047,1117.66,-7517.07,2.30377e+06,7451.94,759.748,2682.11,7730.9,18.6498
1.31302e+06,1.08363e+06,727010,126695,148923,123645,722665,115415,658640,2094.94,-2958.44,1.26209e+06,7058.74,2465.59,2866.73,4452.78,18.75
1.53124e+06,1.27738e+06,719240,157558,221504,193040,688470,143406,659210,1811.21,-3718.78,1.73803e+06,11280.5,1970.03,3512.08,5913.2,18.8402
1.3163e+06,1.02288e+06,772117,130139,126459,104130,728662,119480,653529,2237.96,-9092.56,2.52173e+06,8701.95,5962.94,1926.31,8062.74,18.8864
1.51934e+06,1.16942e+06,779532,128573,169483,132920,765046,115799,666185,2278.63,-7041.46,2.36908e+06,12565.7,573.151,3660.28,7897.38,18.9333
1.23608e+06,963294,769910,147297,196440,162605,724847,133339,662807,1677.22,-6660.25,1.79958e+06,11651.4,1700.17,3478.5,6370.56,18.9383
1.44477e+06,1.19922e+06,722859,122419,136919,122687,669601,117969,622632,1297.15,-5488.59,1.86857e+06,7527.2,66.9932,2224.07,6390.68,19.0686
1.46406e+06,1.13183e+06,776122,158671,192101,154919,744007,143038,665576,2129.18,-6571.61,2.12003e+06,10214.1,1120.43,2982.66,6983.31,19.0975
1.70063e+06,1.3023e+06,783516,216066,274368,220701,745900,190818,679390,3927.77,-14436.7,4.28639e+06,64039,3161.34,3849.66,16328.4,19.1155
1.61902e+06,1.34902e+06,720088,153401,168401,135748,744326,133900,687383,2222.01,-10036.5,3.00467e+06,8525.64,-128.244,3584.48,9199.13,19.1363
1.36227e+06,1.04657e+06,780990,133779,213642,170611,751330,118606,676758,2511.47,-5959.76,1.93242e+06,18780.9,2100.05,3371.96,7316.36,19.2085
1.40608e+06,1.04912e+06,804152,264486,410788,287155,858326,209011,759249,2378.48,-7291.48,2.26765e+06,23194.1,1952.74,2775.01,9059.89,19.2341
1.55849e+06,1.23074e+06,759778,111355,181704,155648,700442,102995,648699,1678.69,-5585.48,1.87133e+06,14087.4,610.783,2686.51,7040.48,19.2395
1.92583e+06,1.37125e+06,842661,216443,350733,282981,743654,180141,720910,2248.87,-8393.8,2.81211e+06,18696.3,1498.26,4841.75,10095.2,19.2514
1.54513e+06,1.2536e+06,739530,107007,155920,135623,689796,97888,655897,1755.99,-4894.56,1.75531e+06,9924.11,1751.19,2364.47,5223.68,19.2702
1.64376e+06,1.32983e+06,741642,133019,174087,143004,730413,118445,673825,2423.59,-7512.77,2.44392e+06,11878.7,699.173,3004.71,8311.43,19.3316
1.54945e+06,1.21376e+06,765940,123595,161137,137595,702657,114142,649690,1978.97,-6268.26,1.97159e+06,10684.6,1400.31,2506.63,7215.92,19.5367
1.32744e+06,1.03852e+06,766918,230533,200712,176653,681718,221609,624162,2250.36,-10244.1,2.81264e+06,8282.16,216.568,2355.27,8957.06,19.5864
1.72028e+06,1.362e+06,757836,108503,141752,117154,725976,99146,656628,1858.37,-7986.86,2.33096e+06,11188.3,1119.88,2463.44,8170.83,19.6133
1.6141e+06,1.35077e+06,716972,133666,156359,136002,689809,122771,653246,1764.91,-6810.04,2.14086e+06,12159.7,1557.44,2465.26,8224.32,19.6647
1.58795e+06,1.30285e+06,731295,131668,184112,164957,669673,123582,639259,2650.82,-7558.73,2.4124e+06,10266.5,-470.37,3017.74,7992.19,19.6886
1.46806e+06,1.15818e+06,760533,113827,149519,126215,710782,105798,645535,1288.53,-7943.31,2.10395e+06,10321.7,989.503,3415.73,7033.23,19.7076
1.46436e+06,817820,1.07434e+06,308241,400367,178895,1.3428e+06,163494,1.1312e+06,2149.99,-6713.38,2.70305e+06,25108.7,3599.99,3797.75,10099.8,19.9321
1.37104e+06,1.07217e+06,767255,273612,292519,204291,859125,207679,790485,2950.89,-7394.48,2.2168e+06,9066.1,6356.93,2598.93,7563.73,19.985
1.44157e+06,1.1309e+06,764829,98623.2,105049,85531,736922,93532,632660,1609.62,-7651.38,2.21163e+06,6541.33,-258.311,1544.73,6919.82,20.0905
1.39981e+06,1.17507e+06,714753,95072.5,131734,119341,662305,91515,623324,1192.43,-5276.1,1.64027e+06,8508.53,-802.445,2650.11,5242.23,20.0916
1.43013e+06,1.13574e+06,755525,126039,154249,127040,728507,115864,652692,2181.95,-5812.22,1.83354e+06,10030.1,860.24,2266.47,6618.93,20.1618
1.372e+06,1.11466e+06,738519,129906,164576,139129,709742,116598,668483,1509.3,-5241.47,1.5024e+06,9995.34,996.311,2918.42,5191.53,20.1784
1.49867e+06,1.23985e+06,725251,109545,157375,140837,670457,101964,644610,1832.34,-3157.87,1.51139e+06,10689.5,2993.57,2997.07,5463.97,20.1954
1.54764e+06,1.22666e+06,757000,157023,285670,216659,791115,128479,733300,2015.44,-7743.63,2.18272e+06,12956.5,-244.038,2226.6,8177.18,20.2118
1.45274e+06,1.18055e+06,738339,112064,151984,129315,705180,104072,646079,2355.19,-5437.72,1.71175e+06,12389.4,633.591,2449.3,6764.08,20.2424
1.37009e+06,1.16079e+06,708182,102569,117841,102808,687732,95214,646349,2366.95,-4948.63,1.71044e+06,27055.2,462.208,2842.7,5242.61,20.2649
1.36786e+06,1.0705e+06,766663,134103,151802,129753,701957,123138,653427,2146.62,-9122.04,2.29873e+06,9843.74,1734.01,2735.83,7475.36,20.2793
1.50806e+06,1.26196e+06,717009,161723,293719,280118,629134,156483,620090,2456.38,-4989.79,1.59008e+06,23163.4,1269.02,3491.55,6255.7,20.2921
1.35564e+06,1.05811e+06,768713,139516,178459,145069,738099,126158,663529,2296.11,-6197.18,1.86856e+06,12406.2,1263.9,3766.63,7425.9,20.3644
1.64917e+06,1.29338e+06,765054,151005,247117,202943,730599,131587,688541,2084.49,-3290.04,2.41773e+06,16820,3664.8,3957.44,9597.06,20.4852
1.6084e+06,1.29169e+06,747116,124291,195500,167564,700031,113109,659314,1918.92,-5875.62,2.29677e+06,12836.2,976.941,3025.03,7945.4,20.4873
1.23e+06,995165,741586,294892,368921,345046,641516,281942,627558,1126.46,-6271.27,2.23709e+06,12622.6,2435.36,3142.61,8231.33,20.5061
1.60133e+06,1.33637e+06,718965,119190,142687,129334,661945,111945,638832,1813.93,-6474.98,2.35042e+06,10909.4,614.468,3307.51,8387.03,20.5255
1.5477e+06,1.22392e+06,758725,174882,208995,184240,680617,160013,655755,3244.28,-9581.99,3.89684e+06,44123.4,4221.7,6722.06,12610.8,20.5385
1.49465e+06,1.18728e+06,755331,113153,150245,129700,695041,107167,633512,1016.18,-6624.79,2.08636e+06,10649.3,760.046,3066.66,7125.7,20.5589
1.58385e+06,1.28981e+06,736782,126377,155483,132051,706468,113086,670520,4570.9,-6506.9,2.33619e+06,17107.9,2096.26,2817.29,7529.57,20.6032
1.31407e+06,1.06094e+06,743157,163516,183635,155684,707721,149801,654934,1889.96,-7542.99,1.99714e+06,11518.5,3660.92,3125.2,8503.71,20.6405
1.40772e+06,1.19094e+06,709216,108493,114898,105542,653191,103421,629427,1929.03,-7364.95,2.0912e+06,8289.19,-739.65,2477.64,6735.4,20.6579
1.55142e+06,1.25607e+06,741083,119336,154758,137733,674165,112621,635775,1700.91,-6327.54,1.74806e+06,12798.7,35.8478,2982.44,6455.95,20.7811
