"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.15974e+06,769649,904106,377011,578980,382139,909061,275386,821417,20266.7,2686.69,7336.83,60762.2,24410.8,9559.48,1323.54,18.7808
2.09116e+06,1.47064e+06,853167,401468,699481,453970,924486,280981,857286,28111.3,4232,13482.3,84746.4,24859.1,12082.1,3762.98,18.7819
1.68213e+06,1.11048e+06,908866,257821,370854,261122,852140,202134,765296,17616.9,3290.72,6575.86,106985,30973.4,7812.89,1948.64,18.7836
1.38735e+06,1.00572e+06,827672,255583,415440,324648,767798,211833,723919,23989.5,2539.12,8890.26,50222.3,20830.5,6033.36,1655.01,18.7859
1.706e+06,1.23693e+06,827535,331889,467111,337724,829869,246465,807958,21168.9,3218.37,34244.4,69551.7,17251.1,7595.31,2200.63,18.7881
2.11155e+06,1.29605e+06,977531,438765,638148,457219,837429,350976,750077,20635.6,4621.91,79003.3,160319,23435,3790.04,4200.35,18.7883
1.52016e+06,1.12082e+06,813779,184266,286295,221614,775118,156273,707479,12177.6,1411.5,9088.83,64957.5,9820.98,4255.34,1531.09,18.7956
1.18935e+06,783041,911334,473064,851353,555524,919514,323618,877078,22033.8,3525.35,98639.2,71779.1,25167.3,9371.26,2653.45,18.8003
1.97081e+06,1.23695e+06,955971,434450,601238,406631,887150,321592,810561,11665.6,4023.96,6072.43,165898,41492.4,8566.49,2919.49,18.801
1.55015e+06,902697,1.03035e+06,517684,790801,519135,913983,378470,820701,16795.1,3979.04,32047.3,108544,28189,10634.9,2631.8,18.8026
1.49174e+06,1.07064e+06,835989,375625,568605,434547,785100,306556,735184,20271.2,2553.33,3322.63,79876.5,15628.9,5747.52,2531.74,18.8152
1.61875e+06,1.17521e+06,826451,251562,448551,336294,800284,206634,730457,9825.67,2407.12,112956,41671.9,6655.62,6068.18,1939.58,18.8238
1.46656e+06,1.06883e+06,823269,299503,432036,318258,814501,241979,742633,9132.25,1329.17,61089.6,108140,42685.6,5510.11,1556.79,18.8258
1.45876e+06,1.04764e+06,835451,215681,399908,292698,819769,177604,728637,6630.4,2157.22,2045.48,51357.5,7382.12,3994.37,908.775,18.8295
1.30553e+06,951221,823485,194761,257009,192676,800334,164787,709136,6558.52,2021.74,17687.9,50176.6,7645.63,3935.19,579.25,18.8299
1.64977e+06,1.16421e+06,850247,280694,480552,362131,796207,227955,738815,9049.9,2937.76,230090,130819,32443.3,8713.18,2833.2,18.8392
1.33178e+06,938969,851004,269792,544282,407227,801935,220497,734137,9467.55,2016.93,70580.6,30758.6,14904,3727.86,1874.57,18.844
1.84887e+06,1.3422e+06,826493,221818,359636,274485,786132,180791,736158,9961.54,2550.39,8594.57,205113,12640.9,8944.53,1047.92,18.8507
1.60634e+06,919106,1.04863e+06,610985,829824,526202,946204,444364,824979,24236.7,4265.82,7969.56,122068,40845.2,9824.85,2407.3,18.8509
864845,585781,885838,309303,486332,349383,835184,243769,761302,9433.73,1275.75,48053.5,57792.1,13796.7,4946.76,837.732,18.8524
1.17009e+06,723615,970202,336326,417202,269097,930226,243469,828836,9547.43,1146.62,111933,46185.6,17001.4,7268.9,901.031,18.8553
771734,447916,1.03377e+06,511850,790407,487576,972657,348154,882109,16602.9,2196.6,103090,65224.3,31253.3,11413.8,2381.43,18.8579
1.56084e+06,1.0966e+06,854009,314217,537465,397069,812149,261706,720390,6549.33,1814.77,91132.4,29768.6,13284.3,3694.03,2983.53,18.8626
1.52467e+06,1.12434e+06,813639,260152,443548,308740,861984,200388,778943,19502.8,1520.16,6436.96,46562.7,14387.7,6399.52,1908.29,18.8821
1.41523e+06,1.00021e+06,848961,264669,487368,367146,796471,213421,744076,14571.2,1181.35,14620.5,63443.1,12272.7,4494.6,475.041,18.8842
1.37524e+06,986786,836196,320469,531199,426008,748153,272046,706798,10960.4,2050.45,2514.43,51374.5,17701.1,9556.75,1709.37,18.9023
562417,270964,1.24537e+06,452958,770736,630779,733128,389531,697698,-603.811,5723.85,30404,6610.12,6184.93,1138.39,3159.31,18.9088
1.31017e+06,802723,979293,343912,655112,425579,923606,240375,858438,23216.3,2589.58,10367.3,116225,50704.4,9762.71,1319.62,18.9134
551739,359285,921395,332082,571756,397272,863523,252426,789338,-33.9898,1502.7,6060.1,1933,1550.78,240.361,250.556,18.9191
2.03954e+06,1.39087e+06,879830,438210,688066,508128,812472,345232,761592,15684.6,1828.44,16249.3,77911.6,17278.8,7293.17,1211.73,18.9321
1.0914e+06,737778,887584,352833,519406,356734,873603,276359,766032,17484.9,2013.52,16839.7,82280.1,30162.9,5838.32,1477.16,18.9328
576050,340999,1.01358e+06,315676,501079,338207,888945,232833,813481,10558.9,4519.32,101957,61629.6,22752.5,8495.39,1866.53,18.9379
1.38977e+06,966650,862633,303964,444880,306150,871885,235538,774307,12312.4,3662.65,69650.5,67283.9,12074.2,6987,1389.39,18.9417
1.26053e+06,786515,961607,459112,829419,586177,848978,345849,796496,13775,2081.86,14413.2,162758,14586.2,6353.78,2285.92,18.9487
1.63767e+06,935749,1.05007e+06,383305,648525,424810,915974,272377,844355,13526,2841.34,5870.97,47355.7,21606,6681.73,1727.47,18.9617
1.29603e+06,903983,860214,292176,435593,312642,835959,230631,760114,14880.7,2451.92,28833.1,76864.6,18999.5,5413.15,1121.4,18.9618
1.17756e+06,750766,941087,244819,461709,292444,947276,172140,853326,514.281,2648.41,21347.1,5227.2,5834.93,982.346,2412.13,18.9682
1.59541e+06,1.12454e+06,851235,379746,560067,395928,848741,292695,778448,12266.9,3206.62,16145.5,59888.6,22067.2,7372.04,2147.61,18.9686
1.64801e+06,1.19542e+06,827166,258045,452227,324280,836734,204167,758336,15715.7,2053.6,54783.4,75855,12102.4,7444.47,2206.15,18.9693
779449,510386,916306,244774,391672,277140,847959,185720,790784,16113,2902.98,5896.84,80928,22669.2,5918.86,1026.38,18.9694
1.16303e+06,861656,809855,254795,346860,276649,752275,216688,705516,8302.55,3374.37,30431.6,98958.9,13362.2,4569.18,781.862,18.9699
2.42937e+06,1.50837e+06,966356,420349,711576,464150,919844,304244,828971,9114.48,2478.66,106756,67232.5,11885.9,3989.58,2336.1,18.9719
2.11439e+06,1.41031e+06,899545,319258,537606,375621,858747,242132,791117,22214.1,4184.43,5351.26,74257.2,25632.6,10809.6,2748.27,18.975
1.14274e+06,821631,834489,289835,446908,350916,764128,250144,695203,12296.2,1560.16,14610.8,62896.5,10059.3,5642.01,869.985,18.9884
595916,366032,976825,281501,449214,290562,927610,200477,842492,10414,2155.71,124803,48494.4,19545.8,7653.57,1174.45,18.9956
1.44551e+06,954660,908500,451708,780618,529217,885026,332787,814410,15279.4,4830.88,40638,90998.2,56159.3,10314.8,2809.8,18.9996
1.37548e+06,885060,932468,392242,715459,476430,901025,284867,826159,18049.6,2603.23,2753.14,67902.5,17535.6,8112.07,1303,19.0063
1.4429e+06,966214,896012,342255,392278,275294,854966,260454,788442,13779.9,3614.62,55078.6,47510.5,14639.4,7897.74,2178.33,19.0244
1.52675e+06,1.06116e+06,863248,356085,644963,458949,843183,270245,790582,16786.2,1934.66,113666,59188.6,19218.1,7638.47,1670.26,19.0254
1.3604e+06,966678,844376,247244,457069,327806,836596,193096,768254,9505.89,2382.1,3226,40877.2,14772.6,6329.15,845.987,19.0275
1.22646e+06,813088,905038,419970,684768,477066,861225,335772,750455,9458.18,2299.9,43326.6,44773.6,13160.7,7328.44,1648.63,19.0397
1.39635e+06,998802,838816,297563,577341,419950,824871,235832,757054,15584,1669.77,3224.63,66737.2,15080,6894.6,977.976,19.0433
1.04813e+06,625822,1.00489e+06,325163,526582,345863,913510,239268,815393,10075.7,2465.79,26060.8,30628.5,12527.5,7307.53,1663.5,19.0439
1.79482e+06,1.30736e+06,823719,219251,402598,319439,756197,179063,734662,15344,1343.49,3465.02,70621.9,15991,7110.94,1516.57,19.0465
1.28189e+06,872235,881795,330594,472671,324557,873815,247047,802910,13370.4,3080.73,15794.7,58901.2,15219.7,8389.12,870.989,19.0539
1.39212e+06,982582,850079,346918,455906,333551,820095,270825,768580,17215.9,2820.52,144138,67720.5,15297.3,7461.46,1461.99,19.0579
1.02167e+06,729575,840215,284980,421876,311872,811633,228626,747894,12697,2848.24,39877.9,58627.7,13120.6,4877.17,833.728,19.0593
1.80367e+06,1.34694e+06,803451,224693,396655,289558,821919,175714,767245,17031,1526.57,33145.8,48091.1,17159.9,4184.8,1444.01,19.0642
1.8816e+06,1.32952e+06,849153,246124,387194,282470,822446,200757,735588,10975.1,2447.21,61996.4,87272,19148.9,6146.57,1696.56,19.0722
1.18538e+06,861943,825146,323279,415265,315971,788550,269117,720754,7958.88,5424,428980,45739.8,19894.1,6900.7,3451.13,19.0723
1.12648e+06,798699,846237,219395,391860,289049,813413,175063,751940,6192.05,5404.02,230843,60150.9,15652.6,4646.75,3011.7,19.0748
883443,589715,898851,337821,501042,357608,840656,269541,751992,6289.7,3768.18,35394.4,67118.1,12593.5,5407.83,1316.56,19.0826
2.31848e+06,1.5003e+06,927205,218650,398028,280732,850694,168069,780574,12970.6,3481.65,3899.83,60254.1,14202.6,6687.96,1373.42,19.0847
1.16094e+06,754565,923132,249269,444442,308878,863334,196393,761543,9365.63,1652.23,72188.9,52117.2,12609.8,3580.03,1230.76,19.0911
927895,549307,1.01353e+06,442851,625072,405950,923865,314664,844427,19287.7,2128.98,36420.1,75070.7,18106.4,6252.14,1755.67,19.092
732470,448115,980734,417205,563378,385427,877018,305853,818441,9705.02,2705.61,95931.3,62381.7,28890.7,6670.69,1327.72,19.1
950253,653796,872063,376627,548247,392147,838840,292756,771892,15555.8,1710.25,53216.5,56273.7,16995,6534.44,1270.3,19.1099
906714,574687,946651,204810,334938,240007,837320,165194,743889,12104.4,726.106,3339.82,72369.9,11908.4,2799.27,563.639,19.1114
929293,512150,1.0887e+06,501825,691541,405097,1.02426e+06,336416,895008,17413.4,3348.15,17119.9,62090,21721.9,9784.61,1599.8,19.1163
1.58807e+06,1.13124e+06,842298,304236,391850,299566,784835,251902,724653,8164.83,2365.39,56746.9,38480.2,49930.2,5574.23,1176.06,19.1267
2.10489e+06,1.36737e+06,923622,380191,546284,357236,917518,264075,863826,25072.4,3493.46,12094.9,67956.6,13954.8,11476.2,3418.01,19.1288
1.45967e+06,991180,883594,222026,429092,301449,854059,172227,773487,14371.5,1674.6,23904.4,65201.4,11610.4,4573.66,1259.01,19.1301
1.1166e+06,765870,874770,328081,569489,404034,845704,253725,775834,15367.8,3099.57,19728.3,62832.7,21757.2,6363.29,1161.62,19.1312
708765,442143,961814,276789,437010,295938,886017,198404,837048,17892.9,1903.87,23490.1,51258.2,24358,7606.64,825.205,19.142
2.13941e+06,1.39614e+06,919425,365062,633027,448049,847711,280225,781647,18843.4,2520.21,48425,120080,64532.4,7363.7,1950.16,19.1542
1.02715e+06,705127,874013,365378,570332,395355,865549,271211,808325,19042,1986.14,234826,114413,36196.2,9243,1764,19.159
1.7132e+06,1.25284e+06,820475,262123,464498,333235,836343,206872,760248,17443.8,2061.54,46060.5,63973.6,14072.4,6621.31,2563.75,19.1642
1.37413e+06,978170,842878,283477,550748,386858,854187,212606,800006,18745.6,2508.65,10161,50999.3,27133.6,7392.54,1534.46,19.1828
1.73049e+06,1.26048e+06,823730,286503,470729,336549,839216,225660,761774,19908.8,3141.69,3206.77,104299,16643.9,6716.12,1948.02,19.1963
2.61459e+06,1.61339e+06,972332,714526,1.26416e+06,815544,930050,494417,867113,16218.1,2772.04,3157.38,62144.4,23426.7,4902.61,2187.77,19.2051
1.83755e+06,1.39364e+06,791117,205348,295661,223060,795287,169691,726078,8063.22,5759.22,21374.1,168876,17043.4,5780.12,2430.02,19.2071
555649,304070,1.09642e+06,502985,735206,422617,1.04379e+06,332898,906556,14446.6,2198.52,11286.1,54153.7,26457.2,8199.55,1144.57,19.2252
1.61454e+06,1.14066e+06,849264,236890,321333,246748,781364,198835,714833,9044.78,2849.33,34831.6,154542,37731,16642.1,1230.01,19.226
1.03798e+06,617565,1.00846e+06,273941,448053,280948,956874,189351,868041,17863.9,2393.94,16380.7,52607.2,15532.9,6586.79,2604.27,19.2282
1.7372e+06,1.26488e+06,824048,245353,279733,204971,818847,188995,778918,5955.48,1823.93,18905,49942.7,11988.7,5039.58,1052.61,19.2306
1.36233e+06,970918,841881,269710,486342,369601,789514,225415,717903,8570.85,2338.63,45551.1,83250.4,16099,6263.22,1065.83,19.2365
1.3202e+06,982880,805918,221603,304090,227932,800475,175236,758760,13626.1,2272.64,5404.25,57154,14751.1,6050.21,528.139,19.2392
1.80933e+06,1.08592e+06,999707,552323,669447,405031,991697,377840,877075,17587.7,4295.94,8910.62,62481.6,32080.8,6250.13,2058.57,19.245
1.00326e+06,737653,816044,246058,514457,403392,765197,200027,738073,7408.7,916.403,231100,34220.3,11224.2,6737.06,1676.95,19.2585
1.35727e+06,935208,870780,492135,590410,429043,825665,396053,745560,9677.44,1627.11,26072.9,62217.2,20773,4219.51,1418.79,19.2597
1.12748e+06,802323,843163,254191,435458,322752,809523,203024,751216,11662.8,1094.65,28570.1,46776.5,14114,6435.89,608.321,19.2683
1.42779e+06,1.06221e+06,806502,320184,546041,448157,731049,269229,713557,8762.46,2676.21,21022.6,43649.7,10423.8,5401.71,1412.28,19.2701
1.90889e+06,1.31268e+06,872513,450419,583859,431362,812115,354450,762452,4684.94,2946.22,7353.51,136076,10743.3,4459.01,1131.7,19.2919
1.7413e+06,1.27191e+06,821426,219850,304012,240035,759920,189315,696774,15422.6,2889.25,27284.1,169409,34035.4,8026.53,1006.74,19.3011
1.54412e+06,994114,931957,422761,470322,336562,838459,335676,755659,22011.9,5042.24,12919.7,345332,139980,15811.9,2870.84,19.3175
1.435e+06,895691,961270,277045,444132,302575,880705,209048,795162,12473.1,2595.39,49264.9,86593.1,19221.7,13255.6,1364.55,19.3231
1.31399e+06,902051,874000,339072,645194,444321,871255,261332,778486,23742.3,2870.7,4030.19,77915,26355.1,7459.01,2334.91,19.3245
1.55718e+06,1.13045e+06,826491,248000,324302,252106,771822,202076,736356,10595.3,2816.54,21833.2,136562,28834.9,5850.7,832.048,19.3333
1.74282e+06,1.18701e+06,880946,241388,366555,267319,822737,196035,738810,11268.1,2566.71,15018.4,140275,14387.5,6983.43,1489.32,19.3385
1.33557e+06,1.02127e+06,784649,248095,405793,314251,774781,201019,740514,11443.6,2409.88,4537.5,50522.9,12464,6114.7,960.095,19.3456
1.88182e+06,1.27929e+06,882596,224862,368268,272186,811802,187399,719946,4959.8,1155.03,9950.99,91001.9,21967.6,8831.34,794.19,19.3592
1.38017e+06,816284,1.01448e+06,1.17992e+06,2.20836e+06,1.13274e+06,1.16974e+06,703862,1.00581e+06,385.924,4725.86,22559.6,7514.31,8048.89,138.409,4392.92,19.3637
1.43391e+06,1.06921e+06,804657,276547,450535,344852,783875,220768,751595,15694.7,1185.77,102033,53859,17736.3,9124.3,1571.46,19.3729
1.15046e+06,788551,875375,326953,540587,352821,919311,232715,842970,16597.8,2816.73,123771,51161.3,19808.6,13379,2713.76,19.3769
1.11522e+06,810824,825247,343751,474131,351819,808593,274043,752620,13417.4,1796.48,102169,68583.1,16484.5,4941.6,1907.06,19.3954
1.30803e+06,957480,819670,217973,278152,224456,743536,183697,711954,6906.47,2214.11,3215.52,75079.9,18522.6,5575.14,801.028,19.3957
1.22705e+06,836712,879912,248587,394205,294251,803813,201843,738952,7004.67,3173.99,10208.8,79238.2,21068.5,4726.68,1235.61,19.404
1.48486e+06,1.02636e+06,868029,335982,538478,384798,839627,270924,744081,7951.99,2752.9,3167.64,45988,4907.99,3333.87,719.613,19.4051
1.21342e+06,866413,840304,294055,489462,361068,813357,226377,779378,13598.6,2569.9,122861,58924.9,15493.8,8136.1,1433.16,19.416
1.86315e+06,1.20244e+06,929682,382546,595998,409988,872218,273332,839739,16306.8,2956.21,10780,123556,80467.5,9419.79,2705.8,19.4179
1.25862e+06,918768,821940,305062,481814,355063,814189,235920,775845,45023.4,2359.33,5911.38,55626,24883.6,6104.54,1320.87,19.4239
1.47014e+06,775784,1.13702e+06,615057,833940,479960,1.04251e+06,399463,923825,15868.2,4033.57,7672.51,122734,30596.9,6832.15,2589.64,19.4245
1.52196e+06,1.11453e+06,819339,276391,425165,333469,764986,232995,711752,11120.4,2592.56,33775.7,47815.1,9303.24,5281.53,1964.91,19.4245
1.82447e+06,1.30311e+06,840054,286546,527850,390735,810550,226154,760225,8162.9,3031.69,55660.8,92688.2,37257.8,7528.61,2091.99,19.4283
1.49532e+06,1.13684e+06,789199,234430,402743,310380,778548,197702,711465,7562.94,1473.78,16128.7,59047.6,15452.7,3492.55,1201.32,19.4311
1.62151e+06,1.23597e+06,787159,189251,315986,248006,764464,157775,719698,16430.8,2002.64,25043.8,57397.6,12801.6,5725.78,1171.49,19.4321
2.22809e+06,1.45070e+06,921519,377558,699964,478235,878184,287474,788019,12817.8,4084.94,9344.72,82432.2,26271.6,8602.26,1853.76,19.4478
861115,575470,897821,287394,404216,288280,841299,227103,759288,10122.2,1818.12,14899.9,69628.5,26661.4,5485.12,473.238,19.4591
1.14688e+06,728463,944633,381067,674160,473606,854077,283399,806778,12743.1,2645.45,26716,71843.4,24103.8,8728.28,1730.31,19.4599
1.95145e+06,1.23698e+06,946553,461207,653297,429292,913080,344531,803192,15399.4,4131.9,6155.24,131200,29389.6,11467.1,2779.59,19.4782
1.0455e+06,772888,811629,300693,429341,325450,791534,246009,733371,10935.8,1133.36,13629.3,51575.6,14380.3,5321.63,789.54,19.4843
745612,427187,1.04724e+06,411756,658714,409940,964113,282702,873901,14071.5,3276.56,7740.1,51891.1,21247.2,8402.5,1981.73,19.4945
1.25427e+06,820929,916722,513998,989130,671902,883281,375125,822122,26466.1,2972.39,171386,169111,63998.9,9451.3,3006.34,19.4955
1.83753e+06,1.14164e+06,965733,510689,874522,574945,912632,371418,824983,22133.6,2868.02,41677.3,75227.3,23571.1,7514.38,1794.68,19.4957
1.28384e+06,851152,905016,397648,668697,444921,901774,291442,818650,14920.4,3598.18,45303.8,60887.2,21162.9,8974.16,2083.38,19.4982
802400,557391,863739,286976,361535,262458,826497,225783,762616,10118.6,1834.39,7488.55,49955.5,25576.9,3752.32,833.211,19.504
2.09186e+06,1.28592e+06,976045,272211,460429,280737,984044,183190,891569,17555,2705.87,53291,60612.9,18255.4,6857.06,3344.87,19.5077
1.54e+06,1.12169e+06,823754,248378,333187,255461,782554,209434,711568,11770.6,1761.38,37873.2,57448.9,15971,4462.36,1250.72,19.5179
610226,396050,924468,213981,307415,228802,806152,171821,747224,4698.42,3105.79,12211.9,36516.7,9318.06,4237.28,628.203,19.5183
675807,419748,966018,356897,486806,339769,859653,276343,774900,11379.8,1162.96,2687.05,66309.7,16132.4,5536.07,831.523,19.5189
1.90588e+06,1.31756e+06,867918,232860,308127,228185,810203,188614,740751,6505.72,1057.6,60697.9,146473,15156.7,3247.56,1597.76,19.5202
1.43974e+06,1.05524e+06,818625,266035,348885,260981,802093,224278,711710,18444.2,2262.65,3455.73,60906.7,13422.8,5628.2,1084.76,19.5214
1.62937e+06,1.14421e+06,854412,271272,427727,320235,801400,224576,724758,8871.79,2646.43,52041.7,129881,36793.7,16607,1467.39,19.5222
1.40473e+06,921412,914725,316683,557274,391554,853941,238016,798307,21191.7,1617.02,14836.7,60142.1,19705.4,4681.05,1416.98,19.5305
2.45457e+06,1.49865e+06,982714,326521,516005,356240,869086,246064,796186,25294.5,4220.06,7016.14,118976,39543,9219.36,2778.67,19.5391
1.77687e+06,1.10517e+06,964671,231224,391228,268683,873657,173548,799402,8179.74,3523.79,24407.8,114212,10021.1,8777.49,2633.91,19.5414
1.12962e+06,799055,848216,280326,522603,386064,812201,223189,753603,13324.9,2193.85,23455.9,50121.5,18788.4,5563.43,1615.29,19.5496
1.53018e+06,1.08239e+06,848222,265377,459215,336956,817701,213914,744346,16856.3,2088.45,26401.4,58512,34501,6438.27,1621.93,19.5526
1.27968e+06,885351,867236,262313,434004,316260,823380,214959,732177,8243.43,1384.77,49609.5,62820.3,9363.23,5072.31,1106.91,19.554
819092,521444,942489,240333,400248,299084,802948,195113,739058,6238.07,1675.45,11915.8,76809.8,19618.5,3405.56,1597.63,19.5606
713468,477376,896737,271881,470566,337725,836005,208122,783813,9032.38,2595.52,27556.1,43408.8,15520.4,7015.21,1359.35,19.5677
1.8326e+06,1.26207e+06,871231,227412,366926,263985,833969,185112,737107,12254.1,2052.66,8378.92,75432.1,14999.6,5717.08,1601.26,19.5713
1.50732e+06,1.05502e+06,857229,333191,551182,398632,829610,253142,789733,23117.7,3154.82,12617.8,113087,16104.2,9220.2,1775,19.5716
1.44425e+06,1.07334e+06,807342,387847,511478,394170,778565,318590,730431,12307.1,2066.08,3652.38,77992.5,67507.6,3494.21,801.678,19.5776
1.50954e+06,1.14046e+06,794172,296412,447172,340334,788352,240372,739882,10528.4,2109.25,22623.1,51733.5,8652.07,4663.07,2247.74,19.5872
1.9803e+06,1.44506e+06,822236,208244,379624,292459,778826,168447,741754,9325.29,1901.41,17197.5,101191,19129.5,10153.7,1101.38,19.5897
1.2044e+06,838453,861874,292183,494325,363412,816140,239059,733332,6234.89,1399.24,99305.9,33213.4,8748.34,5864.94,1265.06,19.5901
1.4416e+06,989622,874029,330355,484662,333177,872800,256112,773930,15149.6,3339.58,49786.4,57763.4,19633.4,5765.42,1972.74,19.5973
1.70663e+06,1.15664e+06,885304,303446,500138,350149,857015,231681,785854,13514,2481.8,15107.5,73060.1,12736.9,6950.78,3010.13,19.598
988654,671193,883788,401126,621369,432838,861341,307492,782704,21084.6,2686.97,88193.9,103654,66304.4,8796.67,2339.36,19.6038
1.18781e+06,774544,920140,302170,531463,360400,884789,228116,794780,9521.75,1924.19,149778,37216.4,13480,8630.01,1094.96,19.6233
1.23974e+06,876700,848462,168412,283359,208882,813931,132823,760764,4634.36,2426.4,3779.01,51492.8,7371.02,4173.57,662.687,19.6237
1.20953e+06,846057,857768,199286,336206,255333,790042,168239,710724,7980,1925.32,7368.36,55897.8,9077.8,1448.06,922.454,19.6341
1.70813e+06,1.16811e+06,877386,317568,491741,361507,816152,251187,758562,6384.41,2708.53,23332.2,165109,19555.3,6958.38,2377.84,19.6348
1.04669e+06,780078,805066,261113,462031,346892,799150,204368,766595,8046.56,1685.18,54433.8,43084.4,16504.4,6840.65,1206.55,19.6397
1.38374e+06,973863,852525,296286,501379,343781,875056,223601,795040,13164.7,1677.07,52973.6,64215.7,18487.6,6839.28,1347.67,19.6458
1.25089e+06,844568,888660,279742,502757,364441,827718,224983,746036,12893.7,1151.48,26431.5,41859.8,9743.01,71343.1,1448.15,19.6459
1.29241e+06,710737,1.09105e+06,356368,726479,401021,1.08694e+06,210021,1.01809e+06,18131.2,3703.99,8382.12,69272,25912,10391.8,1842.96,19.6545
1.11493e+06,773540,864798,293630,588536,420122,840522,230785,763386,17703.9,2251.53,5400.12,60101.8,19115.2,6737.26,1559.46,19.6631
747798,456858,982096,255535,398658,258124,926667,186516,822027,12205.2,2544.42,27185.3,78331,13635.8,5769.1,535.688,19.6709
981960,709714,830160,293763,435901,341958,764832,245606,717644,8905.54,1464.15,51158.1,44375.9,8292.9,5596.44,1256.45,19.6731
671820,389085,1.036e+06,348266,527374,345053,917031,247946,842763,13977.4,3064.9,3019.09,56707.8,22797.7,9317.02,1448.52,19.68
1.60464e+06,1.11098e+06,866603,344873,521449,375303,833645,277934,744506,11667.1,2712.89,19108.1,53975.6,33107.6,5697.66,1916.86,19.6966
1.5426e+06,1.10489e+06,837693,266961,418279,314943,796866,214681,746114,12717.2,2270.55,17967.4,129131,29981,7206.12,1649.09,19.7023
1.18132e+06,805433,880014,382914,598438,436115,823321,303886,756036,19330.5,3508.46,35654.4,50252.8,25219.6,7712.52,1807.16,19.7119
1.00338e+06,756049,796281,224353,300103,225437,798723,183095,735203,4234.62,3801.92,924960,34775.5,11781.5,5848.89,4040.39,19.7203
713636,458719,933429,225747,361616,246150,881453,166103,815446,10355.9,1976.51,54993.3,35680.7,15965.8,9593.11,167.007,19.7423
1.55096e+06,1.15107e+06,808443,199597,385204,309003,747962,168941,708874,14804.3,1459.82,16962.5,80914.9,9472.22,6391.2,1637.62,19.7429
1.6644e+06,1.16019e+06,860759,313156,531658,384060,830586,248130,757240,6085.39,2470.92,292766,43818.8,31622.5,5467.02,2295.33,19.7491
1.98272e+06,1.4093e+06,844134,231674,408263,328858,744874,195893,709595,10201.1,1805.87,31302.5,158262,33043.1,6552.45,1869.39,19.7532
1.36463e+06,971478,842819,388908,474609,340906,835320,301742,773326,17437.8,1883.41,3393.7,61104.3,15659.8,6210.43,1988.64,19.7532
1.32365e+06,943603,841656,294281,423069,298649,849965,227603,775775,13680,1702.82,27577.7,48229.3,18983.3,5088.88,1398,19.7549
1.97656e+06,1.27745e+06,928359,377134,471603,310429,911519,271535,833337,18637.8,3551.98,7017.11,73144,25683,8332.3,2779.97,19.7561
1.43726e+06,1.07017e+06,805811,304467,544525,386105,846181,236992,770830,21936.7,2631.11,50620.8,90378.6,35004.4,11228.3,1494.98,19.7562
580121,325134,1.07055e+06,280979,480713,276911,1.04159e+06,182733,922589,16253.5,2345.59,18848.4,69790.4,27551.9,8859.23,922.262,19.7567
1.34116e+06,969849,829715,372679,647861,463399,838838,281179,795249,12241.1,2026.03,14591.1,66188.9,31533.3,5890.42,1198.34,19.7594
1.25807e+06,822237,918031,515720,876886,580714,906008,359210,861423,25396.8,3751.24,31938.6,124911,38448.1,11336,2865.87,19.771
939266,583213,966302,207239,337717,231278,876132,156965,792174,13154.6,1945.46,15557,43706.3,8308.62,6686.89,292.235,19.7736
1.35283e+06,1.00244e+06,809727,233950,360697,265158,816186,185570,756426,10045.4,1880.12,2596.2,62357.2,10265.5,5417.83,1233.43,19.7786
1.95042e+06,1.36355e+06,858239,409758,643262,440722,875739,303336,810503,27275.1,3665.39,5413.78,134861,30440.9,9349.88,2677.2,19.781
1.34866e+06,990775,816732,362406,709347,576509,738251,302749,718231,16350.7,2519.5,50019.8,62260.4,24732.3,10184.8,1515.67,19.7814
1.45616e+06,1.07601e+06,811974,171653,232593,175597,794749,145905,705882,8495.49,2753.31,23433.4,73019.7,7220.19,4611.59,701.593,19.7941
1.19618e+06,889727,806663,257708,366109,281888,779264,216232,715088,6316.17,1412.86,3246.8,53674.7,11288.8,3193.85,1066.13,19.8
1.53297e+06,962200,955913,432320,781872,510361,919199,308633,840455,26977.9,3854.44,23262.8,102712,30780.4,8002.47,1591.59,19.802
1.7493e+06,1.18046e+06,889132,363610,667283,455420,879122,274214,795604,17115.8,2783.07,16286.7,77226.1,22487.6,6691.66,1755.43,19.8025
1.54116e+06,1.12234e+06,823902,264022,344940,244434,846708,207186,764593,11416.7,1676.71,32627,38249.4,7303.24,6566.46,1645.24,19.8093
1.28476e+06,917930,839773,349520,582374,425842,820549,275127,762238,11400,4591.5,15335.1,41457.9,13855.2,7349.66,2009.09,19.8103
2.10158e+06,1.40872e+06,895101,357742,473873,325595,873244,262781,816822,14471.3,3560.49,34058.1,118780,16870.4,8086.51,2906.09,19.8139
754778,423726,1.06877e+06,446278,730947,469401,934315,318367,841064,21616.2,2943.17,26561.3,73603.7,25805.5,9728.89,2192.59,19.8184
1.9201e+06,1.40354e+06,820824,214371,344711,267584,772940,175850,731434,10765.6,3385.54,63041.6,122949,31916.7,9712.26,2385.26,19.8193
1.96674e+06,1.18016e+06,999901,204596,244926,153952,954554,142627,860688,10353.8,2719.11,16481.4,99091.2,11248.2,6039.29,583.16,19.8296
