"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.5256e+06,1.03742e+06,882338,291460,523847,379632,827929,228605,764971,14318.2,2472.29,96900.4,121979,19370.4,7682.4,1549.7,2.2849
812256,518115,940628,255112,461578,330245,838610,199746,766308,14743.9,1803.45,26425.6,51700.1,12685.3,8189.11,1046.29,2.2893
1.12229e+06,672678,1.00103e+06,502267,873559,582934,899134,371393,811432,12436.1,5083.63,286394,68108,22501.3,10577.2,3057.35,2.2901
685957,394232,1.04399e+06,467201,720165,452536,954839,322622,868883,11518,3471.88,29438.4,67289.8,32237,7182.77,1471.71,2.2919
1.56035e+06,1.09475e+06,855183,359943,588878,424533,832271,275256,784600,18681,2983.38,4602.5,80051.3,28162.8,13205.3,1945.14,2.3146
1.9191e+06,1.31618e+06,874846,269582,528056,388383,815776,209305,772791,27600.5,2883.88,5201.39,80739,18692.2,7765.14,1759.66,2.3301
1.65973e+06,1.07822e+06,923596,165496,269048,197331,818060,127244,780371,4918.63,2761.25,113668,78830.8,19017.6,7925.01,2142.72,2.342
1.32617e+06,923096,861990,384440,799895,618330,776183,316611,728540,16275.7,3037.01,137315,42417.4,28661.1,8922.57,1899.47,2.3437
862985,571766,905600,284572,496934,343193,868784,217895,783603,10059.1,2501.81,9077.96,42864.9,20260,7421.49,646.168,2.3482
1.21358e+06,845526,861179,291894,463165,369252,752600,244422,716534,6909.17,2086.93,8783.78,171700,17072.5,5669.55,905.475,2.353
1.21667e+06,642142,1.13682e+06,390857,712925,467687,914618,279286,839691,20907.7,2290.37,27671.5,91063.8,31788.7,9972.75,714.52,2.367
829209,533468,932624,305012,437598,294194,892468,224836,813957,15696.8,1739.21,17093.7,68329.9,20280.1,6360.85,630.467,2.3695
1.92805e+06,1.35544e+06,853468,325245,626627,455975,824554,259165,752984,24213.7,4139.07,81123.2,67207.8,19941.9,8137.11,2649.14,2.3695
1.39644e+06,745358,1.12411e+06,752428,1.4514e+06,789525,1.10299e+06,468497,963628,40241.6,4673.52,104320,156777,38411.1,23007.6,3842.92,2.374
838797,552831,910366,262729,432751,302979,856992,207169,760913,16757.5,1982.59,5309.25,70214.2,12915.8,6542.37,393.852,2.3814
1.66017e+06,1.11804e+06,890931,324374,563996,395381,855877,253167,768760,25248.6,1934.66,25568.3,68407.8,38682.3,7188.85,1879.93,2.3818
1.39684e+06,960426,872639,410808,627102,450269,835637,320385,769339,7705.4,3566.46,5548.77,73685.1,20344.7,8684.16,2285.45,2.3834
1.26244e+06,790672,958001,386883,580888,396327,879408,281800,823740,17816.6,2521.44,54848.1,64547.8,30137.3,8772.18,1688.91,2.3928
1.5362e+06,1.08216e+06,851745,299806,520964,366395,853119,230822,779318,18076.8,2585.13,3742.83,71933.5,15528.1,5407.67,1303.62,2.3954
2.25798e+06,1.6254e+06,833511,257258,440298,337842,781960,208070,741842,12156.3,2836.45,36711.7,127776,50417.1,5310.16,1379.63,2.4114
1.79452e+06,1.2431e+06,866154,374256,654641,463887,846725,289045,776880,12537.5,3932.61,152011,55300.7,15804.2,10694.7,1761.11,2.4182
2.33646e+06,1.67101e+06,838938,166721,287045,214673,802275,135137,740231,7997.45,1742.24,33307,100859,14428,5565.83,1078.35,2.4234
1.29838e+06,924055,843052,265707,494167,370903,799401,210865,756049,7293.34,2131.78,5247.16,53188.6,20331.5,5145.65,1898.66,2.4248
1.28027e+06,953190,805887,211512,402574,303102,796907,171256,741039,12574.8,2525.6,8904.85,50657.9,14388.8,7172.73,434.568,2.4554
1.67574e+06,1.1639e+06,863861,339995,631904,444309,853330,258268,789864,18436.9,3241.42,34902.2,74232.3,18978.6,8300.29,1434.38,2.4579
1.4866e+06,1.10127e+06,809940,237703,334046,249068,804710,196110,727255,8217.54,2390.48,3710,61689.7,15108,5985.43,591.345,2.4601
1.79565e+06,1.06627e+06,1.01043e+06,405021,733137,490964,895956,295192,823236,13460.4,2784.28,66949.3,164888,41549.1,9777.54,2910.64,2.4813
2.09581e+06,1.28999e+06,974803,527378,805474,527276,916568,385077,821724,11305.3,4317.94,9552.73,425290,121531,14516.2,4196.89,2.4956
1.08699e+06,768230,848959,319766,507714,373993,814529,260561,736333,12462.5,894.78,8608.28,80129.1,13270.4,4576.45,938.159,2.4959
1.09627e+06,773117,850790,394122,558820,298864,1.12189e+06,233888,1.01105e+06,9727.37,1885.49,16059.2,60380.4,13199.4,5071.49,851.11,2.5134
1.70172e+06,1.29552e+06,788123,200324,405582,319007,762833,170234,706055,15725.8,2216.53,14172.5,73224.5,20900.8,5205.85,1286.4,2.5162
1.68922e+06,1.13493e+06,893036,316702,500100,337298,889598,246433,771087,20297,2892.03,5611.14,72505.8,21846.4,9404.34,1332.07,2.5181
1.01404e+06,730496,832895,248672,463384,360139,772009,200317,744834,9102.16,1542.55,19544.4,46902.6,8465.99,4892.72,512.903,2.5319
1.68209e+06,1.10771e+06,911119,477453,737288,509659,867978,367240,780067,31262.1,4085.12,84554.3,150034,52413.9,14492.9,2949.81,2.5376
1.03877e+06,594647,1.04812e+06,483598,759024,502694,905947,348959,831499,22921.8,3087.48,28167.1,89727.5,35230.4,5767.45,2135.99,2.5432
1.42303e+06,1.00768e+06,847308,347299,457343,328627,835007,272753,763985,17487.7,3098.23,40563,57695.4,21054.9,9138.29,1860.42,2.5583
2.64742e+06,1.73163e+06,917317,324043,650104,450775,865314,246358,789200,23650.6,3158.8,3641.86,82715.7,46937.7,9103.49,1734.44,2.5657
1.53203e+06,1.08546e+06,846845,228248,411636,315289,783349,186023,736194,9510.1,2167.32,6418.21,51101.2,12373,9723.94,1030.65,2.5902
1.12424e+06,759023,888697,366680,725424,493161,882580,271199,811242,20862.3,1803.53,57241.3,71719.2,25352,9109.25,2338.72,2.5926
1.54142e+06,1.11539e+06,829176,398832,666489,489826,816399,312770,765096,11067.5,3865.18,11732.5,98201.9,34901.4,6525.49,2121.82,2.5956
765982,471713,974298,321512,589228,395614,893641,234469,822741,12698.6,2292.57,82815.9,63875.8,17965.8,6938.52,2398.52,2.6098
1.87751e+06,1.34004e+06,840652,224782,377482,283940,797667,185037,728876,7363.23,1804.63,29854.4,116062,32438.5,10092.8,822.115,2.6261
1.82369e+06,1.20533e+06,907808,361478,527150,375060,843304,281231,771205,17257.2,2198.94,36980.5,65878.1,24774.2,6523.54,1528.16,2.639
1.616e+06,1.14901e+06,843852,232288,349512,270768,774490,193428,720542,13823.8,1623.51,5718.72,104502,17101.6,7991.53,1270.89,2.6441
1.54903e+06,1.10179e+06,843552,368648,518422,366837,847932,292455,756318,16050.5,2171.37,16495,76199.7,22967.7,5728.44,922.768,2.6539
1.87325e+06,1.2287e+06,914748,423890,683624,472786,867568,325631,781050,12869.7,1724.35,16977.3,76807.3,23022.7,6046.42,1183.23,2.6554
1.21749e+06,812206,899392,360643,642646,460920,836561,274894,787161,13381.9,2327.17,83106.5,90708.7,18073.7,7410.04,1254.94,2.6582
1.81954e+06,1.22843e+06,888717,414917,747539,513607,873282,314965,790405,21318,2751.32,11832,100035,19862.9,11674.1,1665.83,2.6759
1.60041e+06,1.11879e+06,858288,223103,372815,255739,874677,167876,797384,15124.3,1700.15,29812.6,58588.3,14465.9,5245.47,753.909,2.6921
708093,507652,836904,386875,574407,408717,843234,304281,762865,19431.6,2901.75,10620.7,100412,17294,7253.66,1053.5,2.7375
2.20906e+06,1.47579e+06,898119,357289,656402,489553,804491,287958,744461,14139.9,1576.59,4524.93,86232.1,36757.1,29693.2,1278.93,2.7653
1.31213e+06,901952,872862,386298,648891,469278,829646,309923,747859,22164.3,1840.24,27113,107719,33566.8,9838.91,1205.53,2.7756
2.17691e+06,1.29492e+06,1.00867e+06,341433,662309,425158,934678,235334,870507,28460.9,3205.77,15555,73253.8,22484.9,11554.6,3079.47,2.7836
1.15573e+06,858996,807262,254464,342134,258458,794250,210748,724460,8397.56,1073.38,24413.7,44737.2,9336.5,5232.81,906.105,2.7861
1.36581e+06,939051,872676,384806,506875,366050,830828,299343,771301,12800.8,1657.13,30484.4,73848.3,18662.8,8094.99,2092.34,2.788
1.33663e+06,845727,948271,371134,672789,473624,852307,273365,814590,10051.5,2842.48,4933.21,52107.8,16545.2,9215.27,1447.77,2.8041
776223,507107,918413,293490,487348,353765,826563,229877,766036,10606,1839.73,94730.1,52391.7,24580.9,5027.15,1358.03,2.8206
1.40606e+06,958710,879972,426455,730135,466359,939364,303314,843590,15306.2,3931.39,63924.6,50233.4,22551.2,9731.18,2126.11,2.8244
1.84591e+06,1.32863e+06,833602,343594,579713,411267,845747,268244,768540,17224.4,2353.96,164082,60138.8,18877.8,10842.9,2696.84,2.8316
1.70599e+06,1.13141e+06,904702,394735,820060,581213,846567,285410,829827,13622.6,3312.2,13793.9,58524.4,21850.4,10696.7,1922.79,2.8355
1.25054e+06,842722,890355,330272,603186,414392,873355,241025,822168,19126.6,2271.95,27510,77087.4,30013.7,6837.53,493.181,2.8366
1.89261e+06,1.29022e+06,880136,356715,623239,445353,839657,275162,777830,20709.2,2953.96,20434.1,70201.4,17661.1,7882.88,1695.79,2.8379
1.55703e+06,1.16708e+06,800472,220556,377041,290778,777997,180798,731943,11291.4,1518.4,1563.57,59679.9,12509.1,7194.76,926.549,2.8437
1.73469e+06,1.25864e+06,826934,234161,379099,294442,772510,196270,715834,10466.5,2438.68,4710.86,77830.3,17681.4,4281.39,799.89,2.8445
1.61507e+06,1.15221e+06,841030,434187,779111,576622,810698,332273,784031,16174.4,3734.28,69080.1,84179,32226.7,10497.2,2267.85,2.846
1.07101e+06,804254,799008,334733,480742,363331,793891,278622,720832,5764.94,1932.28,238262,102522,20151.4,6762.61,1550.89,2.8486
702898,468535,900122,233169,335230,243306,826688,186789,748980,7486.42,4061.03,17128.5,45756.3,17791.8,5746.12,28.6153,2.858
1.48906e+06,1.07976e+06,827442,301490,527778,380502,832234,236425,765122,14441.1,3046.76,30568.9,64189.2,17349.4,9938.3,1779.96,2.8595
1.74011e+06,1.2106e+06,862439,213872,294514,216299,816964,176586,726689,14038.3,2464.46,10623,57438.1,13477.8,6447.44,1091.35,2.874
1.60531e+06,956429,1.00706e+06,434555,644744,422427,915772,316354,824182,34961.5,4700.94,124717,141139,20244.1,17824.9,2786.99,2.874
672121,384236,1.04954e+06,383766,529869,347501,914880,271269,848824,8325.25,2329.61,45511.7,86215.4,30497.9,4299.56,1339.33,2.8744
1.05312e+06,680810,928119,267360,427990,284160,903694,198099,809778,10490.8,2128.16,29317.5,94912.9,7905.86,5836.4,547.651,2.8749
1.63293e+06,1.16075e+06,844071,281328,509762,370960,824501,221808,761004,17454.2,2414.7,10834.8,74417.5,17284.9,7099.9,1480.12,2.8876
1.51950e+06,1.05977e+06,860287,149723,305847,243781,752759,124793,719862,10381.8,3058.54,12641.4,87427.6,29509.4,10034.3,708.115,2.8966
960476,671624,858048,219142,300803,215707,836698,175015,751280,15344.3,1299.62,31925.3,40351.7,10581.3,5089.01,878.745,2.9069
2.01675e+06,1.49194e+06,811058,184410,271134,215491,754930,158422,698424,6589.21,1163.98,45544.5,99547.6,59447.7,11629.7,1610.75,2.9106
847015,521603,974321,332652,558455,384008,872567,247342,806944,8939.69,2715.06,12682.9,124937,53611.9,6207.86,603.511,2.9111
1.84864e+06,1.33161e+06,832964,177099,316830,247732,767353,150053,708147,9343.19,2094.64,26887,124057,15935.4,5214.16,940.502,2.9146
1.60616e+06,878355,1.09716e+06,206055,297802,180928,987583,137661,898098,400.772,3516.01,18644.9,4111.7,4014.77,-94.0297,1896.46,2.9514
1.60259e+06,1.07219e+06,896812,394468,688378,474102,871177,303273,780421,18898.6,3269.12,57435.5,67482.9,23707.4,9429.2,1677.9,2.9546
1.67007e+06,1.11133e+06,901661,287978,512648,341922,899588,211584,816635,10722.3,2634.65,5127.99,42964.1,22232.6,6299.21,1327.47,2.9598
1.25087e+06,899199,834659,355903,591501,438374,809584,297380,718077,13813.9,3173.2,115874,73457.8,25043,5499.28,1872.83,2.9647
997440,659770,907080,408092,613857,457292,805424,330326,741254,14949.4,3247.59,19353.1,65695.4,25442.5,10248,798.562,2.9687
1.30394e+06,660535,1.18444e+06,747903,1.30672e+06,750888,1.04414e+06,459355,976895,228.081,3113.58,20715.1,6466.7,4596.8,-1.6975,2798.28,2.9707
2.1699e+06,1.52663e+06,852820,424490,635497,465219,819610,328807,774600,18051.1,4034.52,25299.6,160823,44164.4,9154.86,2555.56,2.9721
1.83049e+06,1.2765e+06,860395,247669,456661,334574,818942,199938,743236,15799.1,2537.91,2635.17,61695.6,9901.09,6347.5,936.783,2.9743
1.57475e+06,1.00711e+06,938185,437352,765009,487110,942303,300776,872448,16780.8,2299.35,28082.4,52751.7,21913.3,9809.84,1102.48,2.9774
639962,395784,970168,253982,498412,345752,864918,191446,795991,7381.95,2452.65,8153.92,109038,66236.9,3850.42,655.285,2.9852
1.48896e+06,955855,934635,381894,574316,386199,892259,277121,826846,13785.5,3878.16,20880.3,53060.9,37943.6,5962.2,1727.76,3.0038
1.69468e+06,1.21105e+06,839606,264846,430107,305948,843491,212459,747945,15914.4,3429.46,39037.2,60245.1,34760.1,5935.84,439.423,3.015
1.94344e+06,1.36783e+06,852492,330126,579182,413601,840204,251760,786765,22669.4,4037.74,39124,67667.3,30216.7,11397.5,3223.33,3.0333
1.25305e+06,958427,784441,296415,394813,307378,770672,246500,721496,12915.6,2376.5,3575.8,39996.5,10550.2,5307.97,1087.29,3.0369
1.83156e+06,1.36809e+06,803262,217849,394605,296284,799108,171626,761595,16522.4,1354.47,136332,45191.2,9167.65,5847.62,2846.24,3.0488
1.29527e+06,898188,865254,467527,692304,480423,864618,349052,803652,16667.4,2412.41,4482.14,63520.7,22233.6,8065.83,1202.49,3.054
2.57654e+06,1.61539e+06,956998,339151,545485,348546,939018,232896,873741,16322.8,3689.68,57316.4,87415.5,53950.9,8279.97,2127.52,3.0608
1.43429e+06,1.0172e+06,846022,346591,541202,374639,866758,261139,796336,12857.5,1746.97,108696,60179.8,19228.9,10241.7,1822.73,3.0616
1.64922e+06,1.29369e+06,764892,225394,439962,338378,780125,181636,744545,20363.8,2791.87,36549.3,76166.8,25019.9,6977.04,1241.31,3.0638
924599,670220,827727,201278,294245,227252,776878,166946,723390,8895.62,1346.67,3011.05,37274.4,11242.8,3723.58,501.039,3.0642
1.03484e+06,722622,859234,324253,543374,411725,791850,276648,703248,10505.1,1555.59,15343.6,72866.5,13044.2,4843.96,1403.49,3.0666
1.3161e+06,920313,858031,292016,493088,348045,850043,226785,772580,13348.9,3218.7,27913.2,71173.5,16345.4,5502.4,974.74,3.0721
620379,367563,1.01269e+06,311103,461349,300128,922304,222261,839832,16398.3,3867.22,98973.7,86099.9,33232.9,12960.4,757.948,3.0727
1.57005e+06,1.13857e+06,827376,326548,600301,435745,826586,253614,772546,16567.6,2086.5,150372,43699.3,14076.3,9169.87,1684.02,3.0881
1.32106e+06,932516,849995,245603,374437,280153,801928,197921,744549,17573.2,2515.18,17593.6,57645.8,27437.7,5476.57,1129.98,3.0905
1.45932e+06,1.0757e+06,813975,215655,377112,280866,805606,171483,754552,20345.1,2287.9,17276,57579.6,21817.1,7244.95,636.742,3.0933
1.54719e+06,1.06484e+06,871787,299001,531787,390756,816551,232130,772845,10998.2,1555.16,119125,56154.3,9799.19,7810,1669.03,3.0987
1.20704e+06,789340,917506,401589,731734,521254,842277,304331,791747,14331.6,1932.34,103709,63266.8,30468.7,14181.1,1506.19,3.1214
1.25573e+06,788098,956022,532044,912697,595251,919978,382590,834382,25756.1,4279.9,113497,178218,75836.5,11025.7,3246.81,3.127
1.64793e+06,1.16202e+06,850896,278967,598001,446273,803994,224317,746178,13761.4,2132.16,30144,66590.3,12587.1,6414.1,1737.7,3.1381
1.16241e+06,849337,821165,37582,69118.1,50855,815473,30832,731356,182.92,1216.92,5574.02,2037.29,2140.41,231.982,571.106,3.139
890922,449250,1.18988e+06,395668,651685,402820,970684,270175,878693,16126.7,2802.86,175000,62932.2,29449.4,8133.34,2212.07,3.1425
536314,349391,920999,339872,471318,302287,935505,235882,864513,9654.16,1214.55,52861,48096.7,17673.5,7273.07,967.109,3.1602
2.00266e+06,1.34224e+06,895217,226196,403006,288120,839246,171802,789965,10905.6,2319.11,3169.23,104284,21434.7,8395.02,879.124,3.1628
1.69585e+06,1.20495e+06,844443,338111,595050,434065,822526,266891,760111,18944.2,2534.34,52832.3,68729.5,18775.2,10479.7,1638.25,3.1668
1.95889e+06,1.34620e+06,873074,418208,623194,443367,843357,321209,781188,11080.2,2100.54,7471.49,45065.4,14936.5,4604.82,1994.09,3.1757
1.7271e+06,1.20486e+06,860061,273135,381209,276625,826844,208863,784635,10362.5,2878.33,53510.7,54239.3,13889.2,4694.93,1465.74,3.1832
1.56252e+06,1.06696e+06,878677,322931,519504,371512,839010,251404,770706,22495.2,3351.85,71707.3,54909.5,35113.9,10940,1516.17,3.1884
1.83422e+06,1.34516e+06,818145,230606,416568,318548,784626,191758,721552,11626.4,1751.32,16339.8,70185,10787.8,5188.74,1196.09,3.204
1.96409e+06,1.41192e+06,834643,343549,544442,403943,808692,273334,754130,12800.3,1162.12,95926,50864.2,14650.5,7531.42,1326.21,3.2129
660228,416553,950988,269412,429949,309409,833750,208705,774523,9447.06,1464.74,8567.93,49103.7,14991.3,6291.64,1022.96,3.2175
1.71372e+06,1.18266e+06,869423,284946,491248,338112,871748,221148,773092,11409.1,2969.35,254971,59669.8,15058.8,7496.97,2153.79,3.2225
1.21066e+06,810819,895876,367861,676405,449623,902629,267113,826305,9150.1,6084.13,15557.4,111934,23536.6,6188.28,1672.62,3.2229
1.28367e+06,821198,937900,435213,645010,420275,920840,315935,826524,15790.5,3042.28,8230.54,89780.3,31078.1,11365.5,972.969,3.2282
1.64294e+06,1.21888e+06,808748,227271,460843,342351,807668,185852,733717,11359.5,2787.99,6263.56,69537.7,8076.44,7136.23,719.725,3.2318
1.49111e+06,1.01250e+06,883617,420630,755639,542476,835766,329076,766928,15413.1,4374.04,85099.5,62950.6,28183.2,11420.9,2354.33,3.2347
1.32552e+06,855932,929179,317586,463583,323746,859160,242580,785520,11919.6,2291.63,6021.46,92460.3,35846.7,6891.79,1420.45,3.2485
1.47688e+06,1.05431e+06,840481,431436,680540,505934,807070,350498,738554,24009.5,2616.77,10940.5,101941,31518.6,9427.23,1136.1,3.2492
1.72936e+06,1.24708e+06,832034,267639,400039,289572,828891,209540,766360,16535.9,2608.45,10926.1,66260.3,21738.2,6011,1560.31,3.2515
641270,405138,949705,332835,606418,374607,971287,237409,841170,11954.6,2045.16,1814.06,58493.9,31252.6,5970.34,407.779,3.2754
1.25061e+06,763910,982272,262000,426768,270631,946163,191748,819825,20736.6,2409.54,16144.1,181944,23770.1,7571.93,1464.24,3.2897
1.67212e+06,1.05705e+06,949121,348970,671875,452154,891566,255682,818917,31791.3,3568.06,28791.1,87585,17841.4,11630.8,1792.75,3.2968
1.11764e+06,745971,898940,378257,623180,422311,885386,281535,806131,10710.9,1784.63,132660,41656.9,16810.8,8916.21,1313.14,3.301
1.73499e+06,1.21404e+06,857461,249950,415901,291027,857449,196397,763607,19041.6,2360.14,19303,67399.1,17019.8,6483.83,1396.5,3.3114
1.42718e+06,984782,869544,248016,399356,294957,812367,204172,728844,9417.28,1995.28,2703.48,65339.7,14627.3,5475.39,690.885,3.3266
1.33165e+06,975596,818976,233119,411594,304295,811569,192436,726846,11145.5,849.509,61774.2,47699.6,9453.19,5685.57,1129.65,3.3275
782218,456204,1.02877e+06,309491,568765,396299,861116,234660,791335,16201.7,2855.89,17292.5,74187.9,25548.2,7270,824.917,3.3385
2.3975e+06,1.51077e+06,952165,278797,504124,350303,863465,211819,789723,8407.25,5341.1,34875.8,75041.9,16771,8877.6,2746.93,3.3418
1.33015e+06,967656,824768,335007,427498,313992,816895,277690,723843,7944.56,1949.05,139661,34894,12576.1,5052.78,1298.33,3.3459
1.88487e+06,1.34304e+06,842063,295035,566434,402583,844199,225170,786165,20099.2,1746.47,57897.4,91232.4,16988.3,7208.33,1218.38,3.3519
1.36776e+06,982635,835160,346669,655370,500511,785641,279370,744537,16809.9,1523.59,56534.6,66830.8,33808.9,6579.76,1577.84,3.3536
1.49573e+06,1.05501e+06,850641,310637,558462,386353,867283,230136,809879,16625.6,2900.9,31152.6,63667.5,14503.4,7632.54,856.505,3.361
913962,574271,954910,340163,653891,443165,885302,238985,854019,18503.4,3208.71,6874.43,78346.1,19142.6,10903.1,598.796,3.3696
1.75762e+06,1.26963e+06,830614,310051,539647,364198,889044,229730,809779,18908.7,2499.73,49060.2,63122.3,21557.4,7166.06,1651.14,3.3765
1.6495e+06,1.10902e+06,892416,223759,411782,303099,815144,177676,755619,9949.5,3109.37,4489.52,140978,26916.2,16904,957.674,3.3824
1.25648e+06,863262,873299,275080,413373,316651,783272,217651,758316,7843.35,2262.71,16871,102657,25961,7997.46,1065.65,3.3963
1.8929e+06,1.24859e+06,909618,396564,638752,441908,867265,303168,784841,26420.7,2978.91,70016.9,61005.5,26950,9167.65,2525.41,3.3994
1.5215e+06,1.09891e+06,830735,292080,471469,359328,787251,242524,722602,10855.7,3354.91,28388.6,75769.7,17210.2,4964.19,1250.27,3.4105
994024,645156,924450,283155,480823,323091,892918,212553,799298,17205.3,1491.04,2765.55,61528.4,16401.4,8190.51,468.513,3.4118
1.10152e+06,691187,956201,359158,583743,395640,885264,267638,805172,14938.8,2192.09,31452.6,59008.1,22924.8,7324.32,1444.72,3.414
2.18475e+06,1.38294e+06,947871,369959,558481,378941,884276,282035,787048,11411,3998.01,8081.64,139853,30974.2,16948.5,2422.84,3.4242
1.57024e+06,1.06059e+06,888319,245048,459915,312115,884126,179448,819338,19961.1,2212.68,98136.3,71532.5,22656.5,7817.5,2036.64,3.4261
1.87364e+06,1.17863e+06,953807,381495,596860,386505,926549,273317,837478,15742.5,2620.89,8421.7,77958.7,20393.2,7781.51,1929.14,3.4313
1.43625e+06,971965,886606,351179,549868,379661,868988,263870,798528,14113.4,2055.15,28593.9,101917,51907.7,5995.63,1495.82,3.4358
799848,533561,899445,454248,694936,472793,881912,326275,835334,20225.4,2995.79,99027.2,93603.5,48402.3,9286.92,1204.37,3.4383
