"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.30744e+06,943245,831665,236788,266498,197758,808558,188731,752779,18272.3,1935.89,30472.2,52075.1,17173.2,5796.49,395.307,15.3607
965649,655211,884279,277703,481502,323823,892158,207460,803151,11008.4,1932.8,14202.6,56784.1,9654.51,6664.98,1287.55,15.3658
1.66784e+06,1.11083e+06,900866,343826,569436,365899,933759,256404,804572,28612.5,1608.67,14466.2,102195,14320.4,9803.77,1961.16,15.3662
1.57872e+06,1.18662e+06,798261,199805,292317,225529,777684,163973,731112,6980.06,1935.15,58541,117023,17982.5,4973.49,2213.31,15.3753
1.42801e+06,1.04607e+06,819073,292693,367796,279621,789202,235221,746599,15250.8,2281.7,30746.5,96401,17728.5,9502.14,1291.65,15.3754
1.61819e+06,1.16722e+06,831812,185172,287495,218047,791100,152739,727405,5641.55,1573.48,112508,99641.4,21399.5,5479.85,1530.17,15.3763
1.8613e+06,1.32146e+06,845107,195812,307840,225287,819860,164195,715533,7715.48,1307.65,12517.3,79134.6,10919.9,6410.69,1218.53,15.3847
1.90426e+06,1.35289e+06,844531,173130,351093,270658,778310,151244,686823,9995.84,1926.69,17619.6,84448.4,15699.6,11808,1464.79,15.3899
1.3247e+06,963470,824954,223005,391489,290966,807288,177973,751818,14610.1,1403.29,14345.8,46750.9,12101.8,8793.25,2106.2,15.3926
1.6707e+06,1.14987e+06,871764,409736,717809,477210,902507,301343,815820,15065.4,3323.3,46626.6,66545.9,24266.2,23330.9,2298.91,15.3927
2.0943e+06,1.35612e+06,926600,416160,809540,558079,870350,307511,811991,16801.2,3517.47,29314.9,105771,19508.7,18781.1,3421.33,15.3961
952162,664211,860114,275374,452336,338949,800715,217836,758481,14473.6,1762.61,1062.92,50324.6,10112.6,9184.11,1068.05,15.3981
1.36677e+06,861694,951686,216726,430318,290705,888153,161008,807636,14468.6,1636.85,6811.28,49335,14324.2,6359.57,993.375,15.3999
1.15047e+06,743703,928165,330359,597636,407482,879994,242745,816557,17119.2,2204.96,17854.2,69241.6,19295.6,9090.14,2197.4,15.4031
1.93607e+06,1.22403e+06,949035,354602,540384,377803,858200,282853,752196,15675.8,1419.96,26202.6,117088,54013.7,17740.6,2161.93,15.4044
1.39596e+06,954476,877527,369672,614632,446729,825509,302028,734379,16611.8,1357.94,8778.05,68827.4,26903.1,10627.6,1120.89,15.4083
886732,483342,1.10075e+06,316614,499650,334440,896394,235630,806216,6283.03,2260.43,24590.6,211363,12217.7,12463.2,1573.12,15.4123
1.703e+06,1.17826e+06,867210,197225,403940,305364,793688,160087,739191,14042.8,1503.82,34710.5,80098.4,10430.8,7977.14,1765.98,15.416
1.46293e+06,1.03196e+06,850567,289979,455856,337318,810848,237829,731565,10154.3,1276.39,122922,43185.9,13076.1,6872.72,2489.05,15.4168
2.25231e+06,1.56016e+06,866184,238688,457830,357602,768168,198406,721817,10583.4,2507.87,32934.2,172356,17038.3,8217.52,1822.09,15.4174
1.77311e+06,1.29097e+06,824080,200694,377225,285435,792947,162433,741329,10653.4,1306.36,33080.8,71360.4,7542.05,6500.49,2090.35,15.4181
2.20876e+06,1.48371e+06,893201,207515,354739,254899,835010,158885,783642,11464.7,1883.5,54271.6,281290,23402.8,15198.7,1729.45,15.4202
1.65754e+06,1.10552e+06,899598,384475,668645,439140,913574,276381,834662,26950.4,2612.87,105011,101489,29501.5,13502,3404.52,15.4296
1.52665e+06,1.03186e+06,887707,339608,708755,497567,854665,256989,792892,22774.8,2927.87,8907.02,70973.3,18023.8,14480.9,1854.88,15.4315
1.32928e+06,969226,822893,331588,520362,392905,794637,262820,756992,7315.8,5999.27,15041.5,54448.4,15530,9666.53,2280.88,15.4344
1.23861e+06,850746,873549,341537,565044,405473,836125,268329,763698,15086,2967.37,35119.5,71775.1,16740.9,7878.18,1765.81,15.4462
1.55831e+06,1.02585e+06,911423,335676,500523,350933,855758,250194,804997,12713.5,2757.69,2266.04,53755.7,36325.1,9596.45,2231.73,15.4463
1.82886e+06,1.28033e+06,857054,277240,465832,333060,839186,227992,729605,18068.9,1380.22,31208.2,47349,13040.4,8514.67,1453.18,15.4513
1.65317e+06,1.00036e+06,991538,582988,788137,532316,888349,424394,824217,17948.8,2933.06,43951.8,227488,164601,12163.7,2682.61,15.4517
1.25902e+06,937714,805588,240232,290060,218881,795117,191377,753168,10109.2,1154.53,120726,28392.9,5858.49,5905.39,1512.26,15.4542
985811,669504,883470,270530,439205,315228,835975,216368,750195,14532.9,2197.16,29411.5,54337.7,18172.8,5112.28,1435.08,15.4549
1.97176e+06,1.47414e+06,802538,179740,259763,203816,764699,150734,715459,6724.68,1358.3,33098.1,62856,45113.2,16347.1,1483.09,15.4588
1.48486e+06,1.15266e+06,772926,169153,224791,181865,741619,143564,706946,7777.15,1433.92,7536.76,181137,43137.8,21434.7,263.283,15.4589
824018,535864,922642,295287,435015,308254,846734,236786,748237,10683.2,1398.02,14255.3,48703.5,12018.4,6181.34,1050.39,15.4613
2.06886e+06,1.31087e+06,946939,376977,509044,351882,867979,280661,805904,11098.3,4769.98,49763.1,144887,68091.3,23841,3847.02,15.4665
1.85035e+06,1.31258e+06,845823,177861,299171,234285,766171,146485,728516,8590.49,954.839,59911.8,122301,32873.1,6703.35,2312.25,15.4693
992203,637557,933754,330372,661537,473845,837663,261468,758117,8714.91,9549.9,48939.1,57238.8,12049.4,8374.61,2388.47,15.4701
1.74511e+06,1.28022e+06,817883,161190,314990,237984,794145,136638,707811,7314.54,2136.94,32698.2,67517.7,11508.8,11346.7,1418.6,15.4703
1.15508e+06,760500,911308,283081,551763,388895,851278,207195,819751,16056.9,2219.83,29385,48399.3,15198.8,9849.23,1644.99,15.4734
1.12496e+06,768790,877971,249698,480138,335458,858774,193846,772875,12668.6,1195.47,26114.3,51559,15422.9,10487.8,1771.03,15.4743
1.67228e+06,1.08098e+06,928200,222957,354663,250439,849700,178229,750576,11090.7,2203.25,50620.9,148220,8413.96,6070.98,1577.37,15.4788
1.78594e+06,1.28306e+06,835164,203068,317697,240205,793564,163559,744936,9365.26,2429.07,31835.2,199345,11016.9,8973.77,1959.26,15.4808
1.11997e+06,778763,862886,289022,469944,337288,835982,233152,743777,10970.9,1939.15,280719,49974.2,9016.89,7586.42,2199.12,15.485
1.95651e+06,1.33163e+06,881556,240555,358655,255207,843209,193788,744799,10960.5,2125.75,70215.2,141974,49420.3,23609.3,2279.65,15.4862
1.83419e+06,1.10456e+06,996334,391045,462524,274266,1.01184e+06,245861,954308,13098.5,2861.41,27777,45162.6,17480.5,13715,1534.9,15.4898
1.80638e+06,1.22742e+06,883012,323872,393100,269083,876532,242353,801819,12297.3,2913.39,38967.7,138247,32578.7,11086.8,1857.51,15.4931
1.32099e+06,941155,842151,407731,706016,506690,836033,307398,795836,16752.5,2410.3,128716,81906.8,34394.9,9225.4,1875.77,15.4962
1.12896e+06,817932,828158,399239,512071,370201,829934,315294,759747,14042.6,2277.9,50765.1,47992.4,15712,9572.21,1534.99,15.4974
1.32495e+06,912895,870821,287051,488075,350490,835530,225281,764514,12162.9,1662.68,11549,48673.4,13436.9,12701,758.558,15.5063
1.54214e+06,974393,949597,419743,807460,531092,912226,305076,825518,25187.6,2640.83,24435.1,81225.4,39237.2,9471.19,2137.65,15.5095
1.80326e+06,1.26292e+06,856710,273066,525772,376562,837746,214370,764284,17406.4,3510.17,34341.7,107718,43916.1,9403.42,1685.54,15.5144
1.11237e+06,794209,840361,325490,496093,341468,871695,245660,794977,17241.1,1388.3,98075.5,102590,30079.6,9708.39,1958.72,15.5396
1.91338e+06,1.47166e+06,780089,160301,260383,215803,723946,138762,693132,8453.98,812.094,68996,117705,16908.9,8172.69,1436.34,15.5405
771834,495329,934935,259821,376027,272429,828165,197604,788915,9370.32,1834.63,32512.3,44094.9,9372.58,6442.51,348.829,15.5489
1.39681e+06,1.05384e+06,795264,277266,392817,303839,775707,228447,728219,10534.2,1804.31,26104.6,48095.8,14299.9,6759.26,859.346,15.549
1.37451e+06,1.03146e+06,799556,247676,313686,229026,821791,199862,743542,16132.6,2198.92,8910.99,58257.8,22018.8,6453.13,360.102,15.5497
2.63342e+06,1.71571e+06,920932,464663,729484,437339,1.0008e+06,323267,862439,15876.6,2805.08,50053.8,149118,33467.2,15959.7,3223.71,15.5596
1.63212e+06,1.1388e+06,859919,320880,606093,457629,794652,257374,748048,13767.6,2056.62,30330.6,73647.7,12169,6796.89,3237.44,15.5762
1.8011e+06,1.2146e+06,889728,274162,500363,372298,806392,225567,729260,8700.84,2016.47,205124,84118.4,22601.3,13800,1121,15.5926
865795,543055,956582,338709,450447,310098,871558,255642,794960,19992.8,2296.53,9608.5,84236.9,36118.1,9761.7,776.12,15.604
2.21532e+06,1.49009e+06,892021,267922,392266,272334,864232,202043,795638,12113.3,1585.29,29553.8,124449,31423.3,11812,2797.87,15.6071
1.6088e+06,1.12378e+06,858957,185964,343726,251622,819626,150149,743118,7671.6,2064.53,32701.3,56464.9,20368.9,7755.04,777.955,15.6118
772981,507126,914543,190435,274727,202099,815620,152638,748574,6563.23,694.979,326275,28322.6,16203.9,5242.68,2030.75,15.6176
1.39978e+06,978973,857910,380333,695880,498690,837249,293747,776858,22050,1973.14,17169.5,89971,20837.6,14602,2061.75,15.6181
717817,376274,1.14462e+06,358399,577526,342096,1.01292e+06,235521,913037,16783.2,4360.1,17641.5,66328.8,878335,12623.9,171.645,15.6293
1.89866e+06,1.31374e+06,867137,221732,373062,287765,777848,188194,706925,11996.7,1917.94,4524.94,172831,16882.8,10659.3,2102.32,15.6422
1.41862e+06,942355,903239,369059,503295,358936,841311,292364,757397,11381.5,3343.2,23928.6,45260.9,17776.3,6419.17,1986.85,15.655
1.61082e+06,1.08846e+06,887950,421049,455567,350092,780767,340644,741623,13902.3,2519.87,90574.7,53025.5,19217.7,9240.51,1882.69,15.6747
1.7592e+06,1.30454e+06,809111,166554,297332,246862,722667,145534,686662,14775.5,1536.23,4332.06,172008,54813.7,20142.8,954.79,15.6762
1.56338e+06,1.18715e+06,790147,184999,297731,238033,750478,154493,718474,11820.4,2135.65,3100.63,83419.5,9805.1,5096.56,1418.11,15.6842
1.8077e+06,1.29989e+06,834396,150782,275747,215649,767211,127738,708241,6252.84,680.256,27804.1,82773.6,9433.53,4060.91,1819.19,15.6854
966533,694343,835207,245109,316886,230770,823901,196999,746530,7047.28,983.551,3141.99,33141,5375.91,8013.87,907.935,15.686
1.16756e+06,837686,836278,285937,488852,363451,807018,233229,735595,17071.3,2039.03,52548.9,66048.3,20403.3,7105.89,3293.4,15.6874
1.96195e+06,1.41472e+06,832087,164426,253371,193309,786422,133185,740739,10537.4,2394.38,65836.1,169901,14739.8,6649.01,1796.97,15.697
553282,329340,1.00798e+06,332324,490566,314329,936407,236782,842102,10836.2,848.01,185810,62114.9,22562.7,11573.5,1725.44,15.701
1.26105e+06,858206,881641,332558,533887,373114,858538,254358,784464,18037,2476.75,27266.8,63519.3,15966.8,11763.7,1798.22,15.7059
1.55126e+06,1.20621e+06,771635,195455,249990,190582,787031,160931,728717,6908.92,1065.57,55506.4,52396.4,8390.74,5143.95,1020.22,15.7115
2.31461e+06,1.51234e+06,918293,281101,344631,210379,982885,195912,860900,6862.63,2149.41,28539.4,81102.6,79915.3,21962.4,2483.52,15.7126
1.11391e+06,758989,880578,355104,720790,513132,842813,275641,772971,18556.8,4125.5,38507.9,61168.9,14181.1,12637.4,2344.6,15.7232
1.69217e+06,1.13876e+06,891582,444707,573955,415396,829024,345188,772982,18063.9,2322.56,16319.6,44657.7,19208.6,7385.34,1662.68,15.7283
2.58532e+06,1.49852e+06,1.03515e+06,210260,316487,185779,1.02214e+06,131815,957067,8506.78,2003.38,90800.3,272672,43336.8,30646.1,1071.86,15.7397
1.54928e+06,1.11734e+06,831946,238115,342625,263668,779673,197403,723744,15654.8,1822.2,120538,59622.5,13117,8615.01,1178.32,15.7421
1.09329e+06,726670,902716,278523,459805,327487,842425,226320,738395,12317.2,1213.76,11403.8,41272.5,12424.7,7306.74,1056.36,15.7472
1.7285e+06,1.21299e+06,854992,200074,376339,286372,788496,165572,725027,7743.99,1448.67,28245.6,283703,16866.1,7368.21,1185.49,15.7502
819932,523445,939849,355604,575748,385625,895816,271615,785531,19820.3,2541.01,6218.48,65689.9,32974.7,8383.07,1587.18,15.7622
1.49062e+06,1.09271e+06,818489,313040,486806,369534,790411,256539,732147,15921.1,3803.52,187758,96279.5,29204.4,8603.86,3842.33,15.7628
1.67078e+06,1.14951e+06,872083,382419,762460,604109,757274,318492,720430,17941.4,2881.58,64317.7,54284,20338.5,8373.44,2716.83,15.7648
1.75108e+06,1.22492e+06,857727,164659,254212,184912,824865,136829,722036,6619.6,1470.73,33881,73166.1,42605.2,16660.1,1218.72,15.7684
2.54012e+06,1.58222e+06,963250,412428,839011,555051,906955,304962,811435,19513.4,3423.6,85001.1,164330,26977.5,13382.4,4332.19,15.7752
1.50611e+06,999151,904432,335983,624935,409368,915951,252968,796898,16197.6,3586.68,36536.9,47150.5,16350,11721.1,2395.8,15.7762
1.32453e+06,958000,829559,350023,405251,303601,800888,283654,740388,11914,1769.73,30626.9,93916.8,24849.8,8079.36,313.448,15.7778
1.73100e+06,1.29994e+06,798962,210482,384808,306307,753770,177323,712199,14824.9,2045.01,14181.7,54302.8,13878.9,6164.29,1578.55,15.7884
1.198e+06,870781,825467,222474,399363,307738,778642,189289,705188,11276.7,1218.09,26534.2,44462.9,19569.5,5767.61,1199.9,15.7895
1.63181e+06,1.24017e+06,789481,277016,416670,323848,771974,229421,724473,12210.3,2273.65,28239.8,61101.8,10792.7,7119.55,2590.33,15.7925
1.79482e+06,1.31571e+06,818487,247338,525051,411086,766338,200873,738788,7254.8,1292.27,6506.92,93006.7,25895,8697.99,845.479,15.8006
1.61438e+06,1.13188e+06,855773,217124,462855,341636,812891,172025,757300,11654.4,2430.5,16438.2,90854.6,17575.7,11421.9,1991.17,15.8038
1.20224e+06,903812,798112,260375,370547,289222,768711,213490,731769,13633.5,2163.28,31606.7,53912.1,12298.3,5971.92,1734.13,15.813
2.42156e+06,1.64612e+06,882644,354941,472323,331510,854857,272384,781855,17898.6,4408.36,32780.9,181353,40635.4,10241.1,2992.94,15.8193
1.26477e+06,903117,840269,284445,428592,313091,821344,232672,733510,10400.5,2276.22,13900.5,54924.2,10260,8448.32,1107.99,15.8226
1.69624e+06,1.14846e+06,886177,271239,412251,302061,818876,217279,749008,11002,1536.57,192546,215750,19107.6,13209.4,2400.1,15.8266
1.18771e+06,835786,852639,234520,435209,327597,797093,195521,719676,9635.33,1658.37,43808.3,105270,21668.1,4900.18,1699.36,15.8345
1.93323e+06,1.40376e+06,826307,317395,607596,441855,825062,249740,762541,11346.5,1482.5,40887.4,38871.8,9794.53,9602.08,1131.55,15.8358
1.80309e+06,1.19757e+06,903376,219613,349746,241951,867315,163189,807454,18241.6,1568.31,18286.8,75897.5,12614,10905.2,1628.92,15.8414
1.04116e+06,710677,879018,222904,341240,250186,818367,183283,729704,10630.3,1296.81,24903.5,52193.7,11222,4642.86,248.919,15.8419
1.68863e+06,1.32171e+06,766564,171801,292000,230655,759575,142528,723230,6974.58,2166.15,7856.79,37576.8,10179.3,4886.97,1606,15.8575
2.17844e+06,1.52471e+06,857256,286501,524329,380647,826481,221877,774757,15235.9,2788.14,6171.3,222011,40723.1,15404.9,3702.83,15.8734
1.15619e+06,813336,852927,341050,433158,306033,849237,272677,750448,15882.7,2963.57,13864.6,60537.4,18860.2,8735.56,1703.87,15.8753
2.3272e+06,1.66361e+06,839332,237685,380184,287042,794693,188253,757551,11464.3,1836.65,53699.9,192507,50858,14059.3,2238.03,15.8783
1.65973e+06,1.1883e+06,838036,223994,381611,296220,772961,188071,714604,10211,2407.11,3961.85,75454.3,12033.3,7200.97,1680.14,15.881
1.58965e+06,1.04951e+06,908794,416090,809993,567218,856806,318857,782966,14680.9,2658.51,52111.2,58642.4,11063.2,9349.32,2872.3,15.8818
1.32337e+06,981568,808934,183930,264274,208141,761813,156595,704733,3605.98,771.278,179784,22186,6706.66,4094.34,1394.22,15.884
1.13971e+06,837737,816281,235947,261879,196226,800747,189922,745403,16968.6,2829.53,14845.7,38845.7,8852.28,7591.22,1185.25,15.8841
1.73152e+06,1.1624e+06,893764,312962,488858,330323,887963,243079,772495,25495.3,2919.7,8098.49,83171.5,15064.9,10920.1,2623.61,15.8863
1.13391e+06,763549,891031,222527,446988,327822,818104,178716,747086,11866,1521.42,12173.4,41958.9,9677.95,5079.87,1033.2,15.8882
1.79939e+06,1.32505e+06,814789,283917,430979,325462,794524,229654,741768,13079.5,2863.09,19385.7,67423.5,15452.4,8544.54,1816.16,15.8902
1.91511e+06,1.11905e+06,1.02683e+06,470808,847011,552306,920154,332034,850771,24118.3,4533.39,17213,153177,25639.8,16431.6,4905.81,15.9084
1.23331e+06,832607,888761,322520,618001,437168,848187,251023,770893,13027.4,1774.84,25893.2,47756.4,14551.6,5980.16,1473.47,15.9139
1.20894e+06,836000,867659,329775,677660,486916,835044,260233,760339,11253.8,5231.22,113917,59763.8,17067.8,9633.73,2762.84,15.9156
2.6833e+06,1.67818e+06,959359,407405,738677,495223,894962,299733,815537,16401.7,4440.66,7104.24,180338,52346.6,17080.8,3205.92,15.9208
2.46781e+06,1.62454e+06,911453,436625,620400,421999,882088,327688,799464,13334.9,3972.28,37759.9,138072,26450.1,19421.8,2799.16,15.9385
1.29989e+06,937623,831821,248568,310659,225389,826995,199277,748410,8554.6,2481.26,43102.9,36404.8,8478.11,6164.84,591.047,15.9395
1.67105e+06,1.20798e+06,830001,316650,569919,412598,828777,256054,741993,14314.2,2371.35,53518.6,54537.7,18410.5,6417.19,1519.94,15.9509
1.69874e+06,1.22897e+06,829349,148502,201151,153643,785525,123570,721058,9108.92,1143.08,14236.3,85768.1,15541,7939.98,1351.58,15.9514
1.28829e+06,836463,924095,443256,620723,390833,952922,308802,861244,16626.9,3068.74,74671.6,76101.2,34380.3,11184.9,2570.22,15.952
743865,515992,864973,58896.9,89009.7,51171,1.04367e+06,36981,955576,288.752,2302.6,9595.22,3620.18,5442.04,-158.043,805.061,15.9659
1.38295e+06,1.03299e+06,803269,271100,373211,284834,786165,228257,712618,5489.96,2129.72,16328.1,46816.6,5731.42,4463.44,960.844,15.9704
1.89933e+06,1.22424e+06,930861,268548,471110,324193,871908,192686,836224,10071.4,1575.06,225677,56383.4,21259.6,6180.04,2140.31,15.9815
1.55127e+06,1.0191e+06,913317,492294,927680,638376,871912,371542,795001,19396.9,4441.63,58838,61414.3,18866.6,14199,3396.32,15.9834
1.01868e+06,687664,888820,236257,406414,296008,823791,192604,735989,2449.61,1260.94,51168.3,38276.6,7836.31,6041.86,1207.4,15.9868
1.91336e+06,1.39766e+06,821383,229540,361497,286469,757144,193804,710636,7944.37,2403.99,13974,100285,103479,25143.8,1655.04,15.9983
1.11597e+06,700446,955933,350539,544824,351141,930948,250938,838148,12965.1,2994.64,5523.68,56841.7,18965.3,10489.3,2296.44,15.9987
1.18431e+06,795140,893661,284446,542244,392850,828170,230921,739074,8814.67,2206.18,48298.1,60318.4,13385.9,15607.5,988.938,16.0048
789626,508755,931245,330514,527335,346601,912867,245938,806335,13970.8,3087.82,58188.5,41768.8,19588.5,7253.39,1597.87,16.0058
1.32077e+06,926201,855605,302926,563974,411146,823027,244962,741976,7688.35,1405.56,190568,73483.3,17746.1,8848.78,2040.89,16.0129
1.39199e+06,970345,860719,436853,587565,411774,856147,328484,797943,12115.6,4603.69,37099.3,43347.1,16567.7,10300.5,2584.31,16.0179
1.14156e+06,847637,808052,238412,314976,246766,765849,202497,706417,6635.55,814.197,64223.4,30537,6158.72,5108.51,1045.25,16.0201
2.14659e+06,1.35884e+06,947837,396801,487457,335453,871878,289335,822855,17791.1,3185.98,23175.9,112793,36244.9,19389.7,2608.4,16.0208
1.495e+06,1.11135e+06,807124,253428,423736,323628,785597,210090,723770,8106.13,1779.76,6172.73,60779.8,30208.5,4994.01,1580.73,16.0313
1.66685e+06,1.20958e+06,826824,263852,495701,366722,811025,208512,759243,17831.2,1948.25,52302.1,62789.8,18444.8,21419,1697.22,16.0361
1.40737e+06,977889,863517,261731,479022,341808,840862,208924,751654,16913.1,1508.74,6916.9,48375.4,11211.8,9203.4,1997.02,16.0471
1.63944e+06,1.08512e+06,906500,224537,272078,186108,877162,176642,762684,10195.4,2327.78,62239.3,35002,7233.07,5861.61,1249.66,16.0498
1.80163e+06,1.18723e+06,910506,353162,695879,484179,862340,263857,803076,16081.4,2447.29,2149.57,120343,41570.3,12932,2293.39,16.0521
1.47476e+06,1.06587e+06,830170,231564,393850,297630,793972,188647,736498,10075.6,1243.28,5074.26,54244.3,16697.6,9025.27,1271.54,16.0671
1.71507e+06,1.12946e+06,911097,336496,638932,442695,865967,261430,772281,20111,2294.66,31411.1,54440.4,16003.1,12602.2,2083.15,16.0714
2.03039e+06,1.38543e+06,879320,279720,515756,371646,832657,216543,775051,23230.2,2768.02,6318.81,141806,25347.7,10837.2,2471.02,16.0723
864777,604130,858865,268457,504205,365153,828484,213287,755199,8243.16,5167.15,26182.7,103906,18138.9,10056.8,1293.35,16.0754
1.49589e+06,1.09707e+06,818118,266252,476161,361032,791332,214190,745838,15417.6,1946.72,8536.62,44926.1,12795,11826,1510.65,16.0817
1.32298e+06,924921,858222,302004,577769,427187,811498,237202,763916,15089.1,1765.1,15185.8,56431.9,10038.9,8724.04,1109.79,16.0895
1.50129e+06,983366,916012,403090,627369,412081,913464,300277,805437,16341.1,2069.16,4824.85,62393.3,18980.4,14653.8,1419.93,16.0925
1.82072e+06,1.2688e+06,861001,301636,393885,287776,821232,241885,748212,9906.88,1902.94,15454.8,33691.5,8653.84,6430.35,1136.77,16.1009
1.41334e+06,933581,908338,341187,673945,449701,899191,260413,786106,18278.2,2411.63,14428.1,118577,33058.5,8958.04,1496.91,16.1039
1.82325e+06,1.37228e+06,797174,208834,295002,229708,770549,175765,712886,9300.78,2228.27,2498.59,148112,21063,5781.65,1279.81,16.1171
1.35386e+06,847122,958915,406132,525666,337333,934979,283012,861021,21499.8,2888.45,31336.8,84350.8,24990.9,10598.5,1462.43,16.1181
1.79136e+06,1.23126e+06,872940,307659,429948,298407,864486,242791,760305,26569.6,2127.62,16285.3,53991.6,14023.2,6351.02,1312.87,16.1198
1.5394e+06,1.21274e+06,761611,194854,267653,212110,757116,164437,710985,6613.91,1605.15,57528.7,37103.9,6561.31,6983.31,1005.28,16.1264
1.49269e+06,1.05219e+06,851186,265696,338115,240742,842683,207573,768009,17797,1673.33,9122.98,85579.4,16806.8,10290.2,1676.69,16.128
1.71779e+06,1.16608e+06,883878,244755,436228,313942,833711,194002,756967,23822.6,1688.25,26896.5,54651.7,10939.5,9067.43,1183.59,16.1307
919788,643534,857566,328258,486467,363863,802170,259872,757891,9772.86,574.724,26322.4,38959.9,13461.5,5936.4,1533.1,16.1319
1.59378e+06,1.25001e+06,765012,175635,228838,189530,724438,154485,682145,4976.28,2022.62,58792.3,102888,23529.4,7503.48,1067.05,16.1467
843357,507813,996458,238869,343628,234223,880260,180828,792585,12431.2,2000.69,14655.7,47273.7,18773.8,7252.38,595.16,16.1489
996420,692225,863667,227928,366192,269752,814508,178154,767632,12372.9,1510.63,9524.44,59748.9,13815.4,8209.14,1024.75,16.1534
1.32814e+06,979672,813418,228707,329686,246025,804030,190536,720200,10792.9,1090.34,62390.6,57005.9,14533.7,6304.57,962.879,16.1637
1.02202e+06,710582,862968,319595,543636,394695,826415,254493,753486,11793.5,1453.08,16195,69662,59274.6,8244.7,1523.37,16.1639
1.58768e+06,1.19869e+06,794710,233800,380159,310774,733959,194944,719593,7760.69,2345.69,4929.72,153700,12832.2,6234.93,2288.98,16.1653
1.4494e+06,1.04176e+06,834774,338842,532467,396535,805680,264574,768425,16620,1372.5,14486,68446.2,13179.6,7935.66,1875.6,16.1674
1.48263e+06,995333,893751,363441,616232,406317,909978,256720,849426,17493.5,2551.99,11059.7,64221.8,24068.5,12079.3,2568.53,16.1706
1.7125e+06,1.11658e+06,920219,326430,418315,273586,917405,235193,832753,13848.3,2664.46,7108,173667,27153.9,26477.2,1353.39,16.1743
1.85416e+06,1.26832e+06,877139,254702,370745,262074,848795,205952,742025,16342.8,3743.41,10592.9,64473.3,10420.6,10549.4,2418.59,16.1761
1.55178e+06,1.14748e+06,811407,217857,374127,280022,801638,176305,741410,9609.58,1685.47,209275,46841.7,8943.3,7813.92,1781.44,16.1825
1.53918e+06,1.12847e+06,818373,240911,316263,239757,791460,193241,748013,9208.63,2073.57,31682.8,40741.9,4973.98,9357.65,2129.14,16.1967
1.28276e+06,936211,822098,244802,348212,275276,758973,200572,732312,6466.57,2175.33,1378.37,112768,38763.2,14896.7,1265.82,16.2103
1.31017e+06,923981,850779,340629,662457,485605,818513,276535,739064,14553.5,887.036,107189,32132.7,10258.5,6064.85,1356.84,16.2138
1.4309e+06,772304,1.11166e+06,521378,879942,520680,1.01399e+06,328515,952246,26262.3,4462.84,30579.1,95096.1,18047.3,15317,4306.87,16.2162
1.38928e+06,1.00679e+06,827948,314877,550215,402947,819287,253821,744328,10996.8,1469.04,8830.26,58840.9,16855.3,5690.46,1572.4,16.2183
1.62635e+06,1.17441e+06,830895,181726,307473,243082,758937,149966,727071,5468.17,898.318,3936.55,53464.8,19840.1,8630.17,818.563,16.2314
1.10254e+06,734200,901010,207490,247534,184592,804586,169739,733445,8105.69,2047.1,14532.3,76303.9,14263.8,5738.65,1299.92,16.2431
1.71367e+06,1.20269e+06,854920,314451,516296,383390,807997,258513,729831,11572.8,1517.46,22478.2,93180.3,37844.9,13479,1590.44,16.2531
1.75099e+06,1.23664e+06,849553,177227,320223,247216,777189,152735,696214,6905.42,1316.87,28755.2,67744.8,20168.5,5509.77,986.392,16.2588
995656,708141,843609,127201,257477,175719,879168,94809,804990,82.5971,2615.24,10619.2,3611.06,2864.02,228.222,1074.2,16.2623
1.51378e+06,1.15066e+06,789344,293410,437479,323894,810411,231970,758917,11078.5,2430.73,28747.7,39723.9,11963.7,7776.55,1742.36,16.264
1.70517e+06,999066,1.02406e+06,316986,602017,369112,978592,216968,876587,8824.39,2566.5,3029.45,116864,9724.74,9122.61,2277.83,16.268
1.69272e+06,1.20135e+06,845411,268093,532673,394496,810157,214117,751251,16730.2,3514.65,50827.5,52908.5,16550.8,10551.1,3220.16,16.2905
1.75296e+06,1.21902e+06,862810,234607,434701,311107,838364,184237,764039,21501.8,2656.3,30456.9,61127.6,12448.8,9403.5,1896.53,16.2934
1.56691e+06,1.17008e+06,803484,296594,465805,350658,797024,235089,756974,18056.8,4024.41,64279.1,56826.3,14035.3,12333.6,3046.65,16.2946
876685,581947,903881,471825,786907,504471,935919,325637,869358,21182.5,5604.78,6441.53,130838,45190.8,15114.4,2563.51,16.3004
1.31934e+06,907163,872614,336244,473312,309728,916891,249087,809942,12080.9,1597.96,44952.1,53245.2,17256.8,10253.4,2077.94,16.303
1.8413e+06,1.20675e+06,915498,443646,924154,595325,931411,309955,858794,17253.8,2743.02,28442.7,72569.4,19897.6,23347.2,2280.79,16.3072
1.13367e+06,746290,911443,371513,671694,456023,883763,274001,813530,14552.3,2927.43,52466.6,67658,31626.3,11089.6,2356.26,16.3203
1.38378e+06,920402,902070,359442,629473,433580,871082,271801,793467,20483.2,2506.18,9365.91,83818.2,25603.7,12857.4,1964.57,16.3253
