"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.98568e+06,1.41861e+06,839843,165692,213642,162703,787846,136322,729268,10315.3,2687.79,3322.21,41966.3,11494.4,4817.85,2166.89,4.9913
1.74507e+06,1.14009e+06,918388,337451,485000,336919,863710,261430,774473,18448.2,3340.02,30010.7,69319.5,36800.7,10627.9,2112.4,5.0445
2.01326e+06,1.526e+06,791581,208134,366942,297269,740627,173785,718593,13301.9,5527.73,51482.1,67635,39547.2,5118.56,2073.73,5.1632
1.68198e+06,1.25127e+06,806530,304919,414880,311306,799625,242538,754321,16555.1,2648.81,62317.5,45870.8,10081.5,10305.5,1253.35,5.1839
1.78507e+06,1.30257e+06,822255,238829,396978,288905,824447,187257,765245,18086,1711.79,6679.27,46411.6,8472.53,9247.33,2095.02,5.2015
1.15668e+06,832516,833626,333839,460425,358596,770380,279973,715437,7471.21,1466.1,13058.5,35016.5,10878.9,5281.88,1499.28,5.2334
1.88306e+06,1.40094e+06,806483,227279,392172,292739,803799,183157,744539,24062.7,2944.55,8976.42,63233.5,12405.7,8418.46,1562.99,5.2776
1.32338e+06,818349,970277,343120,469968,308383,914385,261796,786384,17726,2475.69,5673.26,92979.8,19563.8,10597.8,2184.66,5.2854
755634,444581,1.01979e+06,413930,638544,411023,932129,300223,827245,21283.5,3260.39,23570,79320.6,38912,15500.4,1059.81,5.3506
1.33695e+06,893739,897545,367281,476818,308541,927238,261814,841698,21348.9,3088.77,52114.1,57766.3,32214.7,10296.9,1716.17,5.3663
1.13181e+06,714090,950981,489269,852222,557473,917234,338088,868299,-851.67,2468.55,11947.6,2730.84,-1157.61,-329.281,1556.74,5.4539
2.13244e+06,1.46908e+06,870925,202840,293789,216470,814308,154961,785385,19623.8,2810.27,5228.45,80332.2,16453.4,10863.1,2835.7,5.4566
1.70486e+06,1.25093e+06,817724,291667,449230,346284,778372,231828,754871,13021.4,2413.44,32832.6,63436.4,21938.1,9153.67,1498.35,5.5163
1.69598e+06,1.16706e+06,871920,353779,627291,462341,814062,291265,728777,13891.7,3593.47,18143.4,56275.1,24146.6,8349.36,2452.77,5.8053
1.91351e+06,1.33386e+06,860741,256170,465542,338227,825852,206555,744121,23381.9,1888.69,30442.4,53144.8,11072.8,7418.64,1858.75,5.8272
1.95273e+06,1.2418e+06,943501,356903,609516,404700,903656,262959,814355,20598.1,3286.76,6963.82,70295.7,29864,8067.22,2615.95,7.3202
2.67264e+06,1.64531e+06,974636,335677,619470,426595,871277,253192,795468,12752.3,3396.72,59185,183374,40229,14697.7,4964.89,7.3528
1.61018e+06,1.06081e+06,910730,485698,624620,421448,889248,355954,818699,15108.1,2906.92,178795,47024.1,23899.8,10637.6,2986.98,7.3573
1.51396e+06,1.0914e+06,832305,235259,426888,322283,794745,189872,743424,14047.6,945.572,5951.09,42680.8,16974.3,6218.8,1756.28,7.3621
1.57471e+06,1.10102e+06,858141,244236,350801,247982,848773,196425,746043,13621.1,3331.39,8772.4,50512.1,18264.2,6833.21,1885.95,7.3637
1.43158e+06,1.08221e+06,793700,193119,341605,270808,756858,163977,706632,9758.58,1841.82,130153,58130.8,14668.5,5123.15,1462.76,7.3667
1.51904e+06,1.04936e+06,868554,230169,383012,281870,815296,182248,757768,10973.2,2085.18,43880.7,103756,44411.5,6657.38,1927.97,7.3747
1.38109e+06,979211,846248,295407,356627,272665,784759,248036,714592,9903.78,1719.37,13552.5,63297,15908.3,7427.98,1974.24,7.375
1.40116e+06,997899,842466,195265,229008,170306,806812,159369,735145,5511.11,1962.85,29489.6,57358.5,19065.2,6722.45,1744.76,7.3943
1.34444e+06,946302,852438,218691,334330,238049,842675,167692,782474,13648.1,1385.67,66166.3,62473.1,20610.5,8721.02,1527.84,7.402
1.93526e+06,1.33892e+06,867232,223135,359760,253758,850637,177828,752867,15356.2,2232.28,44981,62777.2,13383.3,7003.87,2312.92,7.4111
1.46414e+06,1.09825e+06,799891,186657,334556,247057,812499,151517,739153,16508.4,1917.62,5101.28,52898.2,12799.9,7946.68,1421.05,7.4113
1.14774e+06,797260,863762,308281,533114,374178,854856,240797,768152,13946.6,2728.59,65328.7,68577.7,19507.6,7434.35,2180.93,7.423
1.25141e+06,756929,991966,417359,770436,504539,916206,300687,832811,30808.8,2372.07,19501.8,119450,35533.6,12426.1,2819.23,7.4238
1.23171e+06,811883,910264,512201,1.02977e+06,691431,893597,381011,806592,15796.2,4000.45,103945,45625.9,23032.4,9116.38,3389.89,7.4399
1.74803e+06,1.18491e+06,885147,328508,490754,344772,854049,263728,747378,11352.4,2951.4,24855.2,67407.5,19157.2,7793.35,1925.22,7.4488
1.75049e+06,1.2308e+06,853341,286347,553718,384572,863897,224407,765609,26395.7,2908.29,7156.07,75733.6,29652.3,9330.54,2390.29,7.457
822497,539991,913900,293682,464801,339201,822170,224687,784242,11290.4,1857.63,25050.4,43475.9,20942.3,7055.22,1181.72,7.4675
1.40753e+06,1.01178e+06,834683,327781,387810,296230,785491,273419,719294,8129.32,2699.38,55274.9,75127.4,19583.9,5228.09,1224.12,7.4702
2.47329e+06,1.44782e+06,1.02497e+06,353095,499822,318592,941307,249818,848045,22883.5,3408.35,13589.2,182667,70133.2,22453.8,3639.94,7.4731
2.07623e+06,1.44672e+06,861080,262584,497497,374845,796325,211328,745525,12595.2,1064.11,32596.9,83970.2,23535,7241.27,1340.44,7.4747
1.91719e+06,1.29994e+06,884897,428271,851705,561624,909902,310129,828567,19162.3,3262.14,216065,59319.9,19712,11914,2786.75,7.4843
1.69531e+06,1.19791e+06,849138,240146,472059,308168,919093,181121,795534,12173.8,2595.41,28813.5,61597.9,16432.6,8557.77,2265.91,7.4859
1.30347e+06,928080,842688,309601,463648,323384,860242,243992,761338,16384,2069.73,56454.6,64569.9,21463,8163.93,1995.49,7.4885
1.90643e+06,1.13359e+06,1.00906e+06,517084,796840,522436,915143,382138,811880,13572.7,3484.35,6618.49,156282,31769.6,11874.5,3129.57,7.4953
1.61364e+06,1.14167e+06,848044,266939,515916,392036,789595,219601,729340,18531.7,3750.64,18299.3,68916.9,25810.4,10843.3,1086.64,7.5032
1.19408e+06,896587,799085,250549,381465,305947,748100,206290,728729,12179.7,2902.33,4108.44,52486.5,12867.6,7106.16,842.573,7.5037
1.29215e+06,824741,940040,306208,394651,251058,943171,210624,872289,13881.8,2452.3,6509.95,84368.9,28855.3,10338.6,1473.49,7.504
1.67197e+06,1.14391e+06,876976,324656,624874,439783,852521,254680,764856,16140.3,3650.87,7244.99,81458,17787.8,10020.8,2915.38,7.5067
1.54402e+06,1.07573e+06,861193,252556,483013,366018,791785,210448,720052,7976.35,1679.38,102227,130081,10407.3,7362.46,2036.74,7.5163
1.00445e+06,691949,870976,349915,458041,311904,881120,264539,793642,15679.2,1541.2,52254,51483.5,27617.3,8621.34,1142.33,7.518
1.89638e+06,1.28659e+06,884375,239762,408908,301216,814515,197518,728324,8790.47,2883.34,44840.7,206115,23733.1,15971.2,2216.02,7.5323
2.19939e+06,1.48733e+06,887251,375705,681503,500957,816242,293122,769042,12169.6,2429.42,100311,130054,20462.9,9803.67,4270.76,7.5327
1.32008e+06,945983,837275,166676,322256,236000,819295,136566,732290,5748.75,1256.55,28784.8,63191.2,12168.6,4536.27,886.246,7.5541
769684,506896,911055,486536,687244,338665,1.21756e+06,265448,1.09973e+06,6883.01,2419.47,25686.6,53812.7,24903.2,6535.65,731.929,7.5632
2.51193e+06,1.70055e+06,886275,208544,347670,253653,822391,172166,726777,5999.17,991.383,49503.9,47249.4,11020.2,5517.42,1078.15,7.5673
1.40589e+06,922887,914015,332200,656742,493479,798504,269853,738624,12624.2,3909.98,28199.5,53105,24129.2,11139.7,2164.67,7.5685
1.47673e+06,982259,902039,277070,444304,298795,892191,215232,772384,14654.7,3810.15,36040.1,66124.5,22949.4,10672.9,2346.98,7.5711
1.43551e+06,1.00094e+06,860501,317338,573008,415493,827463,249424,763369,13128.8,2494.65,26650,74160,16535.8,6618.31,1752.66,7.5746
1.79968e+06,1.19096e+06,906668,239150,408276,295377,829331,184747,776685,21495,2727.26,11302,67743.8,16670.3,10417.1,4711.16,7.5776
1.39589e+06,1.05368e+06,794863,216273,283721,218587,778785,179693,722142,7290.89,1035.65,31622.8,45660.7,12555,5773.49,1552.76,7.5788
1.95616e+06,1.22814e+06,955671,271921,497991,345375,865130,205964,792142,24101.6,2267.37,14775.6,147616,64974.5,21900.6,3067.07,7.5943
1.85774e+06,1.40679e+06,792332,187412,298333,231253,774044,154611,727290,17616.5,2100.02,15697.8,60854.3,18121.4,6356.19,1994.37,7.6028
2.00127e+06,1.36594e+06,879074,170915,305952,232888,788237,142949,717382,12887,1464.19,7264.38,50062.6,18894.4,7516.93,1662.16,7.6107
1.64187e+06,1.1389e+06,864975,311048,538234,376297,858206,237999,784158,25203.2,2784.95,57604.1,87705.1,25008.2,7870.04,2698.15,7.6143
1.50256e+06,1.09126e+06,826142,260206,422266,322732,785047,211178,739299,13490.4,2222.79,55049.6,45553.1,21929.2,9662.55,2156.28,7.6219
1.55877e+06,1.13336e+06,825210,195938,372783,266264,840029,153981,763490,21893.4,2368.14,7768.01,62155.2,13291.4,5997.8,2185.02,7.6248
1.99453e+06,1.32152e+06,905564,359527,673149,473723,852586,280308,769568,17932.6,1844.14,30950.5,57729.3,17177.4,6034.2,2083.56,7.6298
1.4982e+06,1.07856e+06,833443,276511,498126,375443,796061,222782,744704,12776.9,2678,28994.2,47488.9,15503,8103.61,1820.02,7.632
1.50437e+06,1.07943e+06,836200,204484,364934,277828,788116,177137,692630,7794.14,1468.05,42276.3,43170.7,9895.77,5350.43,767.926,7.6337
1.41955e+06,1.02287e+06,832682,281060,505558,382952,792096,225892,746533,8619.41,3463.19,25291.4,151967,32738,10746,2155,7.6341
1.37113e+06,1.07941e+06,762160,185982,295657,247203,717605,158504,704016,4674.26,1756.03,57719.1,23219.5,13012.4,9766.06,1511.89,7.6346
1.44438e+06,983883,880827,289356,334059,246268,813891,226838,765363,3640.52,2125.9,40264.4,45340.2,26997.1,7534.61,1341.43,7.6349
1.51302e+06,1.09678e+06,827710,223882,420822,302492,834709,180045,746086,15030.6,2391.16,27824.2,59192.6,9453.01,7693.23,1375.66,7.6482
1.52958e+06,1.10184e+06,832924,258225,527659,380026,833089,204936,756017,14935.1,1791.51,15337,62639.9,27423,7696.1,1964.84,7.6569
1.82109e+06,1.27718e+06,855522,137865,243415,185252,788379,116699,708822,7054.71,1548.11,50023.3,106470,23471.3,7934.11,1606,7.662
1.27859e+06,854218,898077,349134,663241,453613,877278,268914,778987,14335.9,3135.68,27138.7,112631,15352.2,7115.54,2933.95,7.6706
1.14105e+06,776726,881427,412098,710499,530508,803569,341587,723854,19915.4,4704.96,48917.2,75384.6,28191,10227.1,2638.32,7.6719
1.77765e+06,1.13682e+06,938224,382927,800015,559814,857444,286296,802513,25335.4,3421.86,54929.1,71482.6,26200.6,10881.5,3570.73,7.6742
1.42121e+06,963186,885315,368436,731915,513702,854871,279797,790078,20535.7,2825.61,5958.58,71007.8,33100.3,4994.7,2472.11,7.6774
1.35358e+06,968692,838398,259272,471031,357756,789976,214256,726063,22948.7,2873.95,15388.5,85426.2,22720.8,7680.25,1527.54,7.6798
1.24761e+06,924259,809909,321999,385812,294772,785310,257216,751117,11074.4,1741.75,2469.67,45973.6,15228.9,7230.48,1711.76,7.6905
989356,607574,977023,489638,795691,506294,942959,354055,829766,22037,4985.61,69113.2,64398.7,33734.2,13805.2,3076.75,7.694
1.54427e+06,1.07286e+06,863640,271569,458217,341475,805125,217213,750146,7915.63,2578.88,85563,70170.5,34270.9,7608.69,3148.91,7.7012
1.26576e+06,832024,912782,268903,460980,308239,897317,209470,770237,9036.71,2056.17,41135.2,70176.4,38324,9840.9,1832.36,7.708
1.53004e+06,1.12328e+06,817266,251433,400948,292147,823450,197842,762528,15866,2177.58,11969.4,59508.6,17634,7388.71,1789.21,7.7204
2.05447e+06,1.31011e+06,940896,451363,865952,583864,889884,323790,836400,25536.5,3077.05,53998.1,76598.5,24973.2,14924.8,3848.28,7.7229
570849,369715,926414,278962,304060,214649,849927,215245,777612,9239.14,1633.81,3159.7,47406.5,12403.8,6120.86,734.459,7.724
1.74309e+06,1.27873e+06,817889,155727,281869,227870,742185,130058,718417,5297.43,1841.3,25968.2,26865.9,17024.3,10997,1167.88,7.7342
1.79905e+06,1.25648e+06,859091,286176,336431,235468,857267,216853,791805,11722.7,1892.4,5777.83,74767.3,13205.4,7245.68,1758.52,7.7355
1.98979e+06,1.36255e+06,876208,360782,684726,510112,805383,287399,753200,8873,2389.08,11490.1,62437.8,15890.2,50120.7,2454.93,7.7382
1.9508e+06,1.23362e+06,948818,264922,408244,291396,840596,205186,774678,11833.3,2234.5,70278.3,123759,57305,14763.5,2543.42,7.7468
1.39574e+06,961314,871143,366324,469920,314034,897838,267664,821157,17184.6,2450.97,14629.7,62398.2,32491.2,6833.26,2374.05,7.7504
1.43955e+06,1.01697e+06,849318,326157,442432,337742,785981,262471,745584,4910.36,1819.57,108654,87559.4,51155.6,7559.27,1939.27,7.7573
2.01209e+06,1.27562e+06,946405,206066,305928,215250,852760,167816,736756,7314.41,2420.66,10935.1,72683.2,17642.9,10189.3,1609.19,7.7731
1.98593e+06,1.3637e+06,873764,316687,552446,372689,889394,232994,815524,31937,5564.89,15236.8,82020,23180.4,13232,2960.07,7.785
1.15282e+06,791897,873466,515683,732079,522663,840403,393572,786158,14835.5,3611.07,101728,73910.7,27499.1,10264.9,3257.55,7.791
883110,543179,975491,341407,565580,379397,894441,250261,818521,14449.2,2408.96,29694.3,52771.3,24705.7,9806.97,1449,7.7911
1.31366e+06,984583,800538,265800,529769,403092,788558,209048,762886,17879.7,3039.17,28388.5,79680.9,31231,8539.7,1372.11,7.7955
1.62558e+06,1.09478e+06,890911,254685,454536,329635,827345,197189,774947,6143.11,3255.08,29056.2,101612,25246.3,8124.64,1304.04,7.8029
1.58599e+06,900737,1.05646e+06,291436,479758,310927,925796,214595,814845,7708.47,2918.66,7377.03,172505,48815.7,19637.3,2223.61,7.8043
1.73955e+06,1.14686e+06,910080,295703,605575,435356,834593,230458,769867,9827.23,2255.65,32912.2,157314,36492.8,13137,2818.62,7.8071
1.53067e+06,1.03904e+06,883897,276084,520018,372336,837982,224196,738865,12333.8,2202.01,17569.5,41239.9,9669.83,7600.82,1091.73,7.8114
1.47672e+06,1.05421e+06,840472,248405,504035,371641,813746,199707,746308,21390,2570.93,3700.95,57979.9,23256.2,6290.12,2474.24,7.8121
1.29097e+06,717626,1.07937e+06,356739,704314,424029,996603,237103,902745,48383.5,4359.26,6960.48,132954,29256.9,86924.9,3776.35,7.8162
2.13437e+06,1.37305e+06,932685,422151,482100,324127,892428,304567,831641,17648.8,3268.17,45669.7,115033,56267.7,8687.87,2485.08,7.8315
1.54073e+06,1.21253e+06,762403,181967,281456,225972,747321,156430,697951,6591.84,3392.38,564760,35985.4,8988.54,7568.61,3767.7,7.8368
1.29843e+06,889948,875395,276473,384045,262098,879164,213687,776292,9892.13,2293.9,7612.92,63010.1,10362,6337.19,1227.87,7.8493
1.23575e+06,891775,831429,282426,299374,223820,802539,234559,722443,9936.99,2439.26,4277.6,43825.9,7690.23,5422.14,1452.02,7.8505
1.74172e+06,1.24199e+06,841415,199614,396442,314795,755619,166716,718397,6260,1559.1,17563.9,68733.1,22397.4,9027.21,2205.72,7.851
1.83356e+06,1.20194e+06,915300,455604,677225,484551,838580,350832,779184,12145.5,2570.23,54255.4,69272,15276.5,7529.72,1636.91,7.8533
1.48067e+06,1.11151e+06,799276,165287,320169,243183,789945,135682,730915,11773.4,2062.39,32910.2,46373.1,7432.29,6660.91,1099.88,7.8575
1.49314e+06,1.00253e+06,893624,423730,464575,320926,868564,321858,789908,17714.3,3946.45,69012.1,121922,37842.8,10555.1,2468.05,7.8576
731210,492354,891078,247333,464112,336874,826622,199051,745537,9070.91,1331.51,40350,35058.9,19840.3,5051.16,918.265,7.8603
1.59236e+06,1.17601e+06,812419,230352,455521,347498,786515,184958,747258,11742.6,2381.46,55047.8,51633.1,16521.7,7807.21,2350.78,7.8691
1.67418e+06,1.13253e+06,886956,241296,501213,368903,815195,195405,740909,10089.7,3167.09,14082.8,146780,21047.3,10464,2936.65,7.8773
1.88491e+06,1.27535e+06,886774,418628,718378,511663,842403,323462,776526,17112,4890.61,27616.1,295525,60422.1,63319.1,2576.62,7.8799
1.52658e+06,962394,951736,424109,890068,611752,872970,315210,807289,18931.8,3551.09,17964.4,69589,19381.3,12579.5,3368.34,7.8865
1.52213e+06,1.13515e+06,804544,204746,265708,218558,729438,172999,710106,3473.34,2164.25,26076.6,124942,22728.3,8411.41,1374.51,7.8954
1.38819e+06,933350,892394,293268,635866,447818,851953,230015,764998,16199.3,1940.8,12549,55264.5,21880.7,12052.7,1739.76,7.8995
1.47157e+06,978039,902770,374450,522854,361311,868261,285596,786671,19357,2084.75,14037.6,103395,77051.1,9319.62,1563.27,7.8996
1.58799e+06,1.10048e+06,865801,244953,461225,337093,820945,189703,774748,16547.7,2771.12,10249.5,166886,58781,18154.4,1786.71,7.9097
1.57616e+06,1.08166e+06,874302,227090,388705,277734,839736,183080,744232,12185.7,1559.44,10075,34453.1,6632.01,6457.97,1559.9,7.9403
1.75456e+06,1.30292e+06,807983,159678,305710,234656,781680,132143,725025,9071.4,1076.61,25602.7,177344,10441.8,5891.93,1323.67,7.9439
893245,517520,1.03561e+06,340458,600592,390138,923661,248352,822522,15468,2535.43,179537,48535.9,15609.1,9439.65,2126.21,7.9544
1.91445e+06,1.33997e+06,857232,263902,310892,227033,821621,217996,726349,5495.57,1019.5,105082,73535.1,20125.7,7515.58,1238.6,7.9563
1.5648e+06,1.04956e+06,894549,277176,530776,390578,815371,226118,735481,13170.4,2225.55,1995.05,58393.1,13791,6659.55,1320.61,7.9568
1.77068e+06,1.27148e+06,835574,181975,363027,287495,757634,157368,693818,10978.9,1249.93,21978.8,141661,8674.68,5742.8,1203.83,7.9574
1.60402e+06,1.12749e+06,853590,286289,523217,375268,836550,221898,774109,19270.1,1911.76,61538.6,80289.8,24469.3,10191.2,2401.97,7.9715
1.44675e+06,1.0523e+06,824911,295854,544779,416132,785489,238022,745782,15388.5,2602.32,16050.6,61331.8,18598.9,6693.83,1969.53,7.9804
1.34685e+06,988097,817847,249598,283913,211334,806058,202113,740966,13071.3,2899.07,3868.03,45322.2,13717.6,7332.88,858.536,7.9878
1.35467e+06,964980,842298,279767,355745,258964,824234,218828,767087,11365.8,2641.51,121774,47483.7,15609.7,7866.72,1739.36,7.9886
1.42773e+06,1.00866e+06,849278,388275,705755,504398,839522,301485,772724,17297.8,4635.47,119396,61553.6,21172,11351.2,3826.73,7.9912
1.73879e+06,1.02703e+06,1.01582e+06,361473,528572,357859,886224,275385,787565,10556.8,3465.79,109187,103584,34876.5,12618.3,2494.97,7.9939
1.33321e+06,940530,850504,295064,585300,443984,790975,246815,717291,17298.7,1350.62,26360.2,75988.6,12534.9,8269.85,2178.47,7.9946
1.8212e+06,1.36341e+06,801461,283634,443145,346242,767923,234400,726025,16370.4,2121.57,32733.9,55978.5,16339.6,9860.3,2526.67,7.9947
1.89033e+06,1.44887e+06,782817,204168,340440,269922,756752,169475,722824,12214,2176.34,26577.8,73782.9,22303.1,7613.56,1773.68,8.0014
1.39252e+06,997299,837773,312844,522396,364552,859788,237741,789542,20353.6,1470.2,58444.9,64109,27758.7,9612.3,1617.74,8.0018
1.36707e+06,1.01161e+06,810823,297773,357575,277410,773386,250184,714129,4289.06,1171.27,30880.7,47753.3,15127.1,4384.86,1086.65,8.0042
1.63832e+06,1.12989e+06,869990,250553,282781,211978,800406,194516,772851,7709.18,2369.2,3069.76,147594,14691.6,5906.65,1649.89,8.0107
1.54924e+06,1.10325e+06,842549,213880,394177,288655,819338,170422,753000,14467.2,1591.95,28026.7,39792,15437.1,7417.34,3702.24,8.0123
1.36362e+06,936039,874082,456123,685860,497547,827090,348323,785690,13023.7,4986.77,260030,55508.1,44059.5,10868.9,3392.77,8.0171
1.53528e+06,1.08327e+06,850362,222610,352193,252877,835647,176109,758426,9840.49,2807.47,26502.1,49793.3,10607.1,6810.04,1644.59,8.0177
2.07499e+06,1.28202e+06,971121,390386,745086,496800,899863,288355,812303,21111.4,4033.05,31748.4,145949,26659.4,14468.4,3624.76,8.018
1.18962e+06,867583,822711,371589,409739,319106,770414,311947,714715,9730.04,1574.88,110228,34800.2,15592.4,10946.8,1435.19,8.0209
1.31351e+06,879729,895849,257681,534216,378850,846059,191349,807992,21490.8,3998.93,14651.2,62755,23018.7,9222.36,2549.52,8.0322
1.55634e+06,1.05842e+06,882265,427062,937426,755523,744458,347264,737874,25382.2,3525.48,63547.3,60506.9,23751.8,9921.3,3298.94,8.0399
1.29162e+06,835866,927150,359938,447467,304063,882976,262811,821741,13047.3,3004.68,32900.3,82039.8,17226.7,9713.72,2236.38,8.04
1.91151e+06,1.2774e+06,897843,367046,727730,480552,908618,278433,790954,5031,6222.42,258719,31312.1,11401.5,7801.29,2482.54,8.0433
2.18655e+06,1.26727e+06,1.03524e+06,199711,360471,184375,1.17306e+06,111548,1.07421e+06,9649.68,2383.02,26585.1,66631.2,18832.9,14983.1,949.584,8.0484
1.48788e+06,1.10045e+06,811239,199597,395787,302381,785342,164546,727810,9803.48,2406.98,11162,45972.2,9694.56,6629.06,1330.44,8.0514
1.43428e+06,1.06184e+06,810451,269279,385764,287250,805773,219685,735451,14836.3,2402.71,159245,62939.8,23895.1,6945.06,1193.8,8.0552
1.33245e+06,942948,847840,319638,386327,301565,768644,265744,721682,12464.7,2615.8,137061,98919.3,34899,7959.76,983.634,8.0564
1.48739e+06,1.02454e+06,871062,335425,442738,312024,851354,259044,776914,19812.8,2849.19,69221.3,130571,38139.4,8325.75,2174.2,8.0605
1.47143e+06,1.06024e+06,832696,242599,447842,331477,810630,193480,752324,16474.3,1008.75,4592.54,53280.5,25745.4,6351.88,1493.93,8.0676
2.29301e+06,1.40637e+06,978265,352358,667628,467866,856179,271664,778222,23798.8,3458.65,103506,137757,36377.5,6172.54,3888.99,8.0685
2.21999e+06,1.38471e+06,961930,254975,401061,272555,882892,195893,780962,16842,2224.1,16464.8,120158,45569.7,13073.6,2729.99,8.0726
1.07047e+06,728234,881972,366663,667178,466489,858127,279854,786116,11895.9,3571.69,49982.7,50332.7,18090.1,6995.62,2773.23,8.0754
1.60117e+06,1.154e+06,832493,233946,491734,360175,819159,190600,736450,11680.8,2691.56,203212,57128.5,17719.7,7778.24,3143.8,8.0937
