"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.1041e+06,1.27105e+06,993242,585460,732726,424954,1.03455e+06,372355,943391,37177.5,6510.22,94103.2,83115.7,26935.3,17449.4,4454.67,15.8206
1.09578e+06,752620,873569,339433,516667,373157,830751,263469,772992,9391.73,1720.73,603667,46263,10078.9,7151.18,3112.17,15.8229
1.07627e+06,757593,852384,312448,439958,312345,845139,244078,768068,10110,3887.39,26881.4,56517.8,9846.09,8373.22,1495.99,15.8617
1.52346e+06,1.0381e+06,880531,209238,404477,284479,853089,159738,785931,18406,1664.86,296939,50645.7,9815.34,8344.19,1836.76,15.8674
1.5995e+06,1.02231e+06,938755,343135,639751,411434,932958,236034,872252,21778.2,6615.85,24431.3,87336.5,23895.5,14422.2,3580.19,15.9087
2.49037e+06,1.45238e+06,1.02881e+06,512876,721459,382362,1.13211e+06,306624,1.00359e+06,44044.8,8414.12,18280,122885,23218.2,24556.1,3400.79,15.9214
676278,362222,1.12022e+06,437292,826043,485921,1.01997e+06,273018,961019,16531.2,4514.86,10366.4,47868.1,13516.4,10820.5,1789.23,15.9304
1.28272e+06,898851,856242,346315,594205,451813,789094,289627,717436,10301.6,2255.19,553333,43594.4,7867.35,8129.4,2757.04,15.9335
1.97396e+06,1.22869e+06,963939,337436,590665,392983,901817,238743,848030,33952.3,3290.01,267525,63273.2,22418.1,11007.2,3121.92,15.9381
1.20705e+06,775843,933474,437591,535219,331635,968327,294365,891936,16399.9,5939.39,209885,99899.1,30273.4,13935.2,4181.8,16.0512
2.27451e+06,1.32221e+06,1.03214e+06,335673,584798,345832,1.01459e+06,219172,918930,20982.5,2250.04,352065,83733.4,13694.5,13670.8,2721.89,16.0643
1.89486e+06,1.15968e+06,980367,372703,433316,259562,1.00165e+06,249799,895207,26777.5,4110.39,310248,70951.1,20479.9,17612.8,3530.96,16.0781
1.56061e+06,1.02065e+06,917417,281578,451053,306632,882596,207272,815097,26314,3107.69,74564.1,51105.5,12584.5,13627,1369.02,16.1563
1.15987e+06,744435,934833,299434,396443,260054,914679,218430,822508,20250.2,2063.94,566641,45111,12787.6,10307.3,4141.69,16.1764
2.43968e+06,1.45088e+06,1.00891e+06,634834,1.0091e+06,544488,1.11198e+06,380424,1.00125e+06,46637.8,8735.58,28292.6,100404,26805.7,24595.8,5215.94,16.2312
1.57852e+06,962934,983570,443161,615420,371859,992990,294621,902504,31860.6,6779.48,15520.5,99887.9,35041.2,39633,1635.63,16.3269
1.51081e+06,931907,972719,492623,598145,397125,903713,352204,839211,24138.7,5035.17,44374.7,101318,32327.3,16165.7,3386.69,16.4489
2.06491e+06,1.38764e+06,892841,280362,464964,317758,877959,208573,806515,32206.6,2820.78,564543,88753,20226.7,14037.6,4144.34,16.4496
2.07182e+06,1.20763e+06,1.02936e+06,430824,609299,383602,953017,305088,847278,38782,4387.01,510445,116084,18874.3,17942.9,4283.26,16.4572
1.67615e+06,1.13841e+06,883422,262985,517614,360033,862610,200471,787102,14221.9,4165.19,103457,54984.3,13248.7,10093.7,1159.18,16.4607
2.01662e+06,1.16992e+06,1.03423e+06,497552,804789,517484,933117,348515,856580,32300.1,5141.32,531636,92989.1,18492,18815.5,4529.84,16.503
1.68259e+06,1.03886e+06,971796,483755,748331,464481,966667,328946,882373,22859.5,5660.42,603577,91729.5,23178.4,21448.8,5060.29,16.5313
1.38761e+06,964105,863566,272731,493846,354896,834914,209501,781088,20345.1,2718.85,27243.3,50864.9,10201.7,8400.65,1515.93,16.5319
1.9427e+06,1.16126e+06,1.00375e+06,419832,600566,371399,970223,291994,862686,28568.6,3842.48,541924,88413.6,17975.6,19149.8,3807.41,16.5393
622323,522685,714376,541775,938563,852473,660593,518551,626872,946.202,9707.38,15945.7,12918.5,9943.01,1602.1,4238.06,16.64
1.43639e+06,942727,914193,307240,403767,277966,871547,232957,791322,23056.9,3891.72,15726.8,59118.2,17436.6,10039,1961.57,16.6885
2.17972e+06,1.35326e+06,966430,277808,536555,354014,909379,201999,825175,38236.1,3635.31,86640.2,73871,15315.4,12164.7,3124.64,16.6911
1.49574e+06,1.02063e+06,879302,324289,458170,309134,889265,237181,820359,27249.2,4059.63,270243,78047.1,16722.4,15893.1,3328.14,16.7266
1.72984e+06,1.12015e+06,926575,303429,493947,337931,877007,224890,809540,24259.6,5331.7,7824.79,66497.6,26148.5,32306,1681.29,16.7274
2.13414e+06,1.22371e+06,1.0464e+06,341997,618072,392101,945786,240278,854003,33879,4973.28,129414,96128.8,19134.9,18693.7,4037,16.7317
1.83513e+06,1.14484e+06,961775,582042,1.00505e+06,591953,1.01871e+06,384596,908031,39002.1,6246.79,549418,122197,22431.5,22537.4,5635.01,16.8124
1.13496e+06,774991,878688,328044,571524,388126,883513,256997,765869,9702.11,1344.75,1.0109e+06,60823.1,15245.7,7411.53,4161.31,16.8363
1.78378e+06,1.13301e+06,944625,281266,529914,367459,865263,209505,805516,12401.4,3628.5,523480,51044.3,10993,11779.2,3680.56,16.8547
1.48523e+06,1.02834e+06,866582,205103,279232,202924,825625,158793,774982,15734.6,4145.42,109149,47434,15607.5,11021.8,1481.04,16.8573
1.68374e+06,972554,1.03876e+06,467662,622277,375966,993085,318695,880457,34015.8,5094.86,415833,94403.1,21880.7,18820.3,4218.7,16.8607
1.98799e+06,1.25676e+06,949101,290115,467923,310500,904200,203332,856083,27533.6,3937.08,342409,86244.8,20753.2,15696.6,3452.35,16.8682
1.08302e+06,646886,1.00452e+06,493221,572898,336141,1.0226e+06,317669,931575,15077.1,7096.25,227658,72691.8,29379.1,37358.1,3634.45,16.9279
2.17808e+06,1.29675e+06,1.00778e+06,596329,988803,609096,974037,403175,887450,42408.4,4163.12,458572,85913.7,22055.6,17960.4,4438.8,16.9346
1.97306e+06,1.38688e+06,853594,392190,621462,445338,837291,299858,784751,9698.53,1919.24,52816.9,44567.6,5664.23,6438.77,1115.91,16.9405
2.32312e+06,1.37378e+06,1.01463e+06,499055,809113,491222,988286,329699,908201,32029.8,3702.98,1.08079e+06,100371,25092.3,20084.6,7252.98,16.9428
2.0559e+06,1.24426e+06,991379,385996,596116,364265,981894,260290,889768,27169.5,5072.52,203915,83148.3,16223.8,20302,2588.45,17.0151
1.30198e+06,928174,841637,291939,403782,311583,777543,235612,743440,14750.3,4787.3,18099.3,45780.6,10572.7,9105.06,1626.75,17.0312
1.9656e+06,1.258e+06,937483,411653,511402,324291,946191,286616,861752,33966.6,5528.71,11277.5,89584.6,24390.3,18476.8,2967.93,17.0315
1.52749e+06,951903,962804,249982,450578,296517,911741,170687,878737,22823.5,2699.78,331168,58943.8,13662.1,12311.5,2696.78,17.0487
1.37567e+06,905698,911342,325310,485280,312564,931546,223900,871756,22237.7,3586.68,246113,79596.8,19753.7,19341.5,2702.29,17.068
2.12942e+06,1.31339e+06,972785,328917,616688,412610,896762,238191,828537,23491.5,4088.36,197929,87175.1,32485.7,14178.1,3626.65,17.0754
1.82655e+06,1.26128e+06,868903,308370,571362,371327,923222,218760,845776,18975.9,3850.67,231229,71179.8,17106.3,14159.3,4008.46,17.1359
1.41265e+06,1.04555e+06,810664,303517,563326,436172,774913,250743,726281,10847.8,5573.26,237898,64287.5,14111.7,9259.97,2493.8,17.1779
2.18059e+06,1.29881e+06,1.00735e+06,652050,794286,473089,1.00736e+06,414571,943699,53511.5,9637.24,46495.2,117144,23022.4,22519.9,4362.54,17.1851
1.54642e+06,1.18956e+06,780001,199882,334463,276433,725955,175601,682966,8133.01,6949.79,37556,41610.2,13027.4,5826.13,1313.57,17.1887
2.09503e+06,1.31508e+06,955849,342155,670933,434686,926093,237235,865357,20082.9,3595.57,301669,73705.4,12647.3,15331.7,2509.06,17.2449
2.57815e+06,1.5269e+06,1.01309e+06,496915,616314,351945,1.0507e+06,314943,946676,33654.9,6792.28,15205.2,99092.4,28300.4,22787.5,4093.44,17.2755
2.36707e+06,1.35912e+06,1.04497e+06,502711,915612,537765,1.02157e+06,336671,895910,42885.9,6071.85,74804.5,106806,27697.4,18822,3505.12,17.293
2.59371e+06,1.52446e+06,1.02084e+06,622212,1.0179e+06,576913,1.05864e+06,381743,977955,31432.5,7934.35,499852,87844.3,29953.5,46255.9,5944.03,17.3033
1.82211e+06,1.11921e+06,976821,393408,638969,432250,886943,286347,824332,33699.1,3075.39,593963,90042,15431.3,17065.4,3942.66,17.348
2.03453e+06,1.22634e+06,995413,431453,638075,408416,937390,301638,858220,34670,3227.96,571472,84494.5,20367.1,16348.1,4030.89,17.4458
1.53603e+06,954237,965814,328908,490507,322715,911964,230220,857201,25664.1,4600.33,127448,63751.4,17595.5,17153.7,3001.4,17.474
1.50708e+06,1.03489e+06,873762,276431,458576,334167,823378,223129,743329,13572.5,3394.79,173188,49265.7,9975.72,8689.94,1975.88,17.5196
938671,598360,941244,230808,405017,274923,883921,170593,811784,878.384,1284.4,5589.24,2471.03,2829.57,467.712,859.263,17.596
1.19059e+06,671567,1.06372e+06,563576,695316,373860,1.1159e+06,324349,1.04254e+06,28134.8,5147.64,616321,107263,29050.3,21945.7,4936.16,17.621
1.73801e+06,1.11083e+06,938764,729522,1.09354e+06,611933,1.07222e+06,443010,988044,42896.6,8112.43,514264,100878,36216.9,22947.8,7107.96,17.6282
1.3716e+06,982915,837264,254203,299725,213245,843325,194177,785478,9931.78,2118.1,100162,43262.7,10529.5,7637.76,1737.52,17.633
1.13618e+06,597543,1.14086e+06,126734,256866,136274,1.13095e+06,75118,1.01228e+06,-741.685,7367.28,35774.4,8768.35,8120.23,-330.306,4182.08,17.6616
1.46296e+06,825729,1.06303e+06,390191,669404,394828,1.01726e+06,248567,941857,27063.8,6793.67,93319.3,65761.4,18432.9,15080.1,3055.09,17.7364
1.61803e+06,1.16353e+06,834372,300054,578219,424259,817735,236621,760846,16501.5,6649.12,96257,95070.6,18550.2,13696.5,2222.13,17.739
1.62137e+06,1.0241e+06,949933,498125,903959,579512,935918,351246,850899,21670.6,8429.93,564169,79569.4,15152.9,17181.1,4760.53,17.7461
1.83425e+06,1.14682e+06,959654,428954,765836,480480,956339,283309,908452,32555.2,4149.25,312034,56716.2,11296,14467.5,5370.79,17.7644
1.45255e+06,1.01258e+06,860702,328642,515289,372133,830815,256704,768142,17286.8,2376.21,340364,54553.6,14475.8,9325.62,1757.97,17.7847
1.36561e+06,883504,927405,423062,486354,295666,986966,274992,923072,14868.9,5474.11,208680,83232.3,24688.9,17893.7,3825.03,17.7907
1.50275e+06,980544,919540,293522,428361,306061,839755,225555,780799,16093.6,3766.27,6806.95,55628.8,16284.8,11005.2,2221.1,17.8391
1.68237e+06,992014,1.01755e+06,423240,603067,360658,1.00328e+06,273142,929714,32657.9,5622.74,615585,120282,44676.5,26093.4,5702,17.8445
2.18111e+06,1.29323e+06,1.01194e+06,470740,892928,529335,1.01213e+06,294241,959907,37871.1,6726.15,24216.1,86713.8,24295.9,22055.4,3900.55,17.8541
2.54026e+06,1.50557e+06,1.01234e+06,443238,637844,386998,988910,285741,930714,38982.1,6180.61,304855,149177,37954.2,20756.1,4649.46,17.8623
2.14095e+06,1.43970e+06,892243,463918,701818,430857,977334,306494,908177,27618.3,6406.14,27830.6,87866.4,20801.4,17318.3,3458.29,17.9061
2.85084e+06,1.67683e+06,1.02009e+06,687134,1.3397e+06,705207,1.13984e+06,402189,1.02509e+06,40426.9,6492.19,446644,99339.8,28328.3,23161.3,6517.79,17.9081
1.94873e+06,1.15933e+06,1.00855e+06,427257,635574,370615,1.02895e+06,277196,924812,34653.7,5247.66,297969,99587,25211.3,17554.5,3940.65,17.9968
668419,411839,973806,383760,558632,346136,968346,263485,873886,11066.7,5015.22,118125,53020.5,12864.5,9826.56,2458.07,18.0326
1.82118e+06,1.17454e+06,930326,646143,1.02349e+06,619350,991517,426821,908310,33323.2,8547.84,102600,92066.3,30460.9,31974.9,3879.49,18.0441
1.45014e+06,909072,957111,512626,729554,428617,1.02127e+06,349840,879190,16149.9,1817.35,549837,75828.6,12458.9,13515.8,3664.63,18.0678
2.33062e+06,1.47641e+06,947147,488887,775944,492548,945221,329171,891124,35089.9,4670.7,571369,104934,25971.3,20890.6,5670.3,18.0726
1.16006e+06,801376,868549,324024,448899,337154,798861,253410,767194,6231.79,5355.17,10539.3,47819.2,10801.2,6571.74,1015.77,18.1007
2.2661e+06,1.44867e+06,938557,395914,698478,449083,933206,284579,834736,37736.5,3436.14,571031,79470.5,20745.3,14449.7,5984.9,18.1719
1.27398e+06,983426,777270,139317,223723,183919,729852,123790,675260,272.308,1966.5,9229.27,2041.04,2901.54,-554.697,951.942,18.1818
1.17568e+06,809882,871003,327297,516269,339169,913295,229237,856661,19228.2,4455.98,19206.4,155574,21600,15798.4,1869.62,18.213
1.25293e+06,835545,899724,302382,453621,321401,846833,233829,775905,13774.7,3132.91,45060.9,51367.8,13161.9,8627.64,1980.05,18.2136
1.07029e+06,616394,1.04182e+06,423843,471382,280186,1.00943e+06,280292,907289,22548.3,3929.39,317341,71319.5,20656.6,15769.6,5499.8,18.2223
1.1647e+06,694380,1.00639e+06,436768,596187,378845,944217,304054,861888,27587.3,3753.16,567969,81222.5,25414.5,15314.5,3544.52,18.2318
2.04898e+06,1.30276e+06,943679,315376,606343,368754,986582,211742,893662,26082.3,4210.4,317078,71372.5,17765.6,16187.1,3995.33,18.2852
1.83793e+06,1.20447e+06,915554,330011,440301,293251,900868,236346,837784,30839.8,3773.87,337502,58038.2,14087.1,12352.1,2838.84,18.3051
1.38267e+06,917565,904133,145651,226884,153361,887646,107319,814308,106.351,2275.84,7769.63,2015.87,1773.36,-249.529,714.354,18.3073
1.72654e+06,1.14598e+06,903959,302521,591848,408776,868712,215695,841525,18965.8,4584.72,270944,70153.7,14439.8,14999,3425.84,18.3074
1.64851e+06,1.10698e+06,893517,369065,416167,254931,979480,249545,887370,17694,5288.26,257219,57676.2,19417.2,12742.3,2821.08,18.3395
1.18298e+06,857415,827822,278851,351511,265030,795783,230903,724592,9656.85,4472.49,681115,45915.4,12310.3,6767.01,5052.23,18.3519
1.48278e+06,957719,928942,415559,570416,379298,902323,299149,833482,24432.8,5285.21,301254,76317.8,17306.9,15548.6,3686.88,18.369
1.84125e+06,1.0833e+06,1.0198e+06,644211,799186,437853,1.09514e+06,376790,1.02584e+06,44913.4,7095.82,589676,127362,31828.3,25315.7,5921.08,18.4017
1.78467e+06,1.17038e+06,914915,326120,486190,327893,889662,234690,833748,15567.9,4162.94,8231.3,58389.9,10735.1,12371.6,2244.68,18.4529
1.6858e+06,1.06133e+06,953029,365528,651263,437690,892774,267894,818671,26262.1,3858.56,28950.6,65325.7,15438,13098.2,3435.6,18.4647
1.71694e+06,1.03593e+06,994429,495378,756033,469859,965439,330873,898310,22900.8,4689.29,566262,132730,30337,18789.9,4526.08,18.4871
1.94107e+06,1.15344e+06,1.00971e+06,442252,788732,495770,954554,299298,886578,25102,4121.33,648459,96509.1,18471.6,17984.6,5057.94,18.5031
1.31293e+06,873905,901424,271114,419311,300266,837879,206702,786971,12460.3,2782.95,107234,53972.9,18208.9,10923.8,1890.08,18.5126
956980,668914,858388,268321,444965,334016,799300,210468,764928,15621.1,3447.95,168637,41579.4,9873.41,9979.94,2591.74,18.5127
1.81792e+06,1.06107e+06,1.02797e+06,471432,834695,481772,1.03953e+06,296651,953508,28423.8,6915.18,16637.7,89393.3,22158.9,22411.5,3086.49,18.5235
1.51693e+06,990147,919214,304084,457189,309936,885064,231793,787127,14895,3219.37,70434.2,63338.5,11631.5,11962,1611.84,18.528
2.22672e+06,1.44824e+06,922525,385417,540170,342270,946920,270724,854191,25526.7,6672.91,41171.6,62005.3,23861.2,15084.4,3556.22,18.5815
1.8279e+06,987276,1.11088e+06,439021,551190,325412,1.01629e+06,276915,951240,46681.6,7207.84,22649.4,117863,24436.4,22050.3,2915.24,18.6275
1.98502e+06,1.28508e+06,926803,347412,486114,310279,940020,243412,856356,31936.6,5731.4,22435.9,92384.5,17789.9,13845,2089.84,18.6584
1.68297e+06,978952,1.03149e+06,458194,518804,343316,906693,329508,834323,28780.5,3083.71,551858,59252.5,20823.8,16088.4,4743.5,18.6697
902008,523260,1.03429e+06,568964,679071,429819,947940,386768,882645,15121.3,1653.87,868453,57007.6,14933,14508.7,4188.27,18.6957
1.29388e+06,951214,816146,272696,394786,284468,832683,214332,763385,14377.1,3862.91,25200.1,48581.9,11152.2,9150.4,1615.73,18.7078
2.39837e+06,1.33999e+06,1.0739e+06,508941,896054,598099,898902,359466,849495,42595.8,3522.95,615090,97842.1,23676.3,21897,5985.09,18.7674
1.91912e+06,1.20912e+06,952320,447434,542029,345727,940677,317790,844773,20174.1,4448.83,40591,65065,13573.5,12575.2,2731.5,18.7767
1.52691e+06,986580,928607,325974,602206,407212,887310,234330,834653,21544.4,3140.5,271041,77407.1,17748.2,11931.6,4991.87,18.7791
1.98733e+06,1.2411e+06,960761,461961,754012,496670,910881,323125,857800,39771.1,4608.9,524137,85257.9,18261.1,18175.5,5211.04,18.8179
1.93002e+06,1.21997e+06,949210,289190,357124,228879,936192,209108,829782,21137.9,3358,299766,74343,20329.6,14874.1,2765.96,18.8963
1.18167e+06,739255,959076,365183,614629,429885,857852,284525,770089,12535.1,3134.76,28735.5,49159.6,13191.4,6679.21,1799.27,18.9113
615887,284733,1.29782e+06,490036,588656,301947,1.16972e+06,264074,1.11341e+06,21780.5,7625.7,293677,79012.8,24163,20609.5,3665.16,18.9513
2.26287e+06,1.44044e+06,942578,488542,653583,423385,926225,340640,860513,-299.051,4667.54,23348.6,4647.47,5616.4,710.469,2334.6,18.9604
1.88423e+06,1.17711e+06,960437,613827,935439,571878,981439,397662,926153,33330.4,7567.07,46550.8,103241,24191,18406.8,4694.65,18.9817
2.53238e+06,1.57957e+06,961926,510059,640794,394047,975712,342915,892453,37178.5,6555.97,264326,118797,31631.2,21316.1,4537.46,19.0155
2.55536e+06,1.45454e+06,1.05409e+06,632936,1.13945e+06,670554,1.01956e+06,397143,956233,47322.5,6357.45,527972,103356,23474.6,23815.2,6604.36,19.099
1.27186e+06,880579,866607,352049,634836,396452,960776,247122,854757,10869.7,3148.87,37022.3,80312.9,11580,6900.71,1531.09,19.126
2.11463e+06,1.26208e+06,1.0053e+06,577134,896696,542256,992183,381470,907752,17814.8,3576.26,801168,73259,23778.3,18006.6,7562.36,19.1286
1.61164e+06,923045,1.0476e+06,429499,682596,425313,962956,297528,866134,21212.5,5852.7,226090,82968.4,21360.8,17216.5,3351.65,19.1425
1.62591e+06,1.03040e+06,946758,525673,975902,609748,960301,361773,871828,27549.3,4745.58,247438,68579.9,15966.6,15395,3748.42,19.1536
978202,630454,930950,289664,464592,327148,852076,229099,758616,12692.3,2205.38,300034,38104.7,9659.06,8782.21,1757.25,19.1547
1.49638e+06,806670,1.11301e+06,615417,1.13511e+06,669409,1.01741e+06,396646,930931,38198.6,7241.23,26041.1,112088,24887.5,22378.8,5568.04,19.1566
1.53949e+06,858108,1.07643e+06,834499,1.07008e+06,588701,1.09062e+06,496360,1.00874e+06,29272.8,7729.08,58053.1,103256,31532.5,22795.7,4505.9,19.1713
2.26507e+06,1.2607e+06,1.07801e+06,574005,754600,468350,966714,387974,887697,32166.3,5716.36,654967,118453,23555.3,19225.7,5904.63,19.1722
1.91648e+06,1.26675e+06,907748,296578,539881,370839,873503,221444,803573,26250.3,4237.34,311156,91317.7,18555.2,14354.2,3189.29,19.192
2.03e+06,1.27188e+06,957642,519091,873459,551191,950805,363597,856594,33829.6,6248.55,252363,88293.4,22282.5,19222.1,5741.72,19.1939
1.96749e+06,1.16798e+06,1.01072e+06,482745,662652,448745,886007,342655,845302,24991.6,7290.75,11786.2,63841.4,33768,16517.2,4122.61,19.2039
1.91222e+06,1.16162e+06,987699,640091,838470,510049,986340,408528,940094,22832.8,4488.83,593662,84576.7,21828.4,19557.5,5542.15,19.2287
2.04492e+06,1.29868e+06,944771,414416,666832,424742,941982,280614,886092,24930.3,7479.87,18159.7,96987.8,32164.2,19066.1,3365.65,19.291
868555,704933,739266,327571,579425,468557,741970,298376,658708,-107.481,10497.1,19144.6,10766.4,7321.19,922.482,2405.66,19.3128
947806,608732,934210,272767,465318,326549,854973,206399,792932,12529,2919.45,14060.9,37088.4,10043.5,7929.28,1377.45,19.3317
2.11505e+06,1.25892e+06,1.00804e+06,488820,740281,458451,968847,337775,868306,22964.8,7443.35,289630,70373.9,24688.6,16115.3,5440.78,19.3686
1.37416e+06,812239,1.01509e+06,465446,762066,466870,979372,307499,908190,21936.6,5866.91,20995.5,85349.5,26148,16574.6,2727.67,19.385
1.65699e+06,963291,1.03208e+06,418833,684792,458324,896473,293911,855021,19137.6,4960.7,227797,74635.2,18362.8,16710.4,2974.77,19.3913
1.5416e+06,943707,980134,352500,550590,319715,1.03328e+06,225129,939462,25409.4,6040.57,31547.6,94226.4,23410.1,21967.2,2906.65,19.4018
2.26242e+06,1.26048e+06,1.07694e+06,469661,612596,364626,1.00804e+06,314560,895843,29114.5,2474.35,519098,95422.5,17405.7,13972.2,3618.38,19.4184
2.34231e+06,1.4647e+06,959504,623455,1.05063e+06,610762,1.03212e+06,390094,958931,29016.4,6017.65,543380,104686,25434.6,21071.1,6312.47,19.4494
1.39253e+06,846541,986977,362310,473606,298280,952674,254606,853813,88438.6,6721.28,256624,100529,24934.4,19637.4,4973.99,19.4954
687761,322089,1.28119e+06,740287,939218,472575,1.19247e+06,375216,1.18378e+06,-62.5938,2194.28,15006.9,3319.7,2650.73,-248.475,1340.89,19.5389
1.76665e+06,956300,1.10843e+06,658121,757058,436364,1.04095e+06,422277,935103,36562.8,3294.62,1.25103e+06,158525,41574.2,23927,7866.61,19.5477
2.64134e+06,1.61265e+06,982734,401152,685030,413182,994763,264903,908602,36547.6,5556.34,16240.2,88540.3,20294.2,18742.6,3423.69,19.6044
1.90124e+06,1.24434e+06,916746,329190,449751,293407,919715,235573,838441,24479.9,3114.29,394280,74612.2,16320.4,12132.1,4030.81,19.6476
2.24028e+06,1.21572e+06,1.10566e+06,690748,1.21682e+06,699744,1.04337e+06,424794,975647,37671.6,8472.27,416537,120227,30900.4,27186.6,7091.4,19.654
933993,650575,861386,340458,478633,354681,809686,277089,737216,13878.3,1455.68,944546,47768.3,12108.3,7445.63,4271.09,19.656
1.30698e+06,830941,943732,324484,488195,327976,893104,243451,799710,15730.8,5059.08,21282,58456.2,15099.4,13180,1664.97,19.6734
2.13706e+06,1.24479e+06,1.03008e+06,506664,795339,529066,901974,326011,932478,34679.7,4880.8,577318,120551,36409.1,20410.7,5298.89,19.688
1.46576e+06,950083,925663,357534,694378,469033,888268,264017,812524,16552.6,2306.06,529177,92364.7,16399.6,12051.1,3703.59,19.726
1.24499e+06,814453,917169,331665,471006,328116,861291,241876,822730,15425.8,2428.72,297794,56857.4,11455.1,12533.2,2260.46,19.7502
1.47138e+06,975905,904627,302195,459911,321528,858235,226066,802052,36546.9,4328.11,281899,70192.3,22196.8,14059.7,2772.53,19.767
941301,621480,908767,234803,417783,304142,824187,188038,749219,10681.5,2883.82,54199.5,86717.3,20746.8,7764.05,1379.92,19.7699
1.05119e+06,749949,841010,238257,400042,301544,795988,198629,719703,9652.76,1721.5,154639,137265,9813.99,12136.6,726.208,19.7927
2.19137e+06,1.39046e+06,945598,454937,703954,439107,961889,310025,880452,44861.8,6638.67,29075.7,91445.4,26072.3,21517.7,2822.84,19.8171
1.59717e+06,1.09384e+06,876090,260602,462476,322038,861654,195467,799935,16976.2,4454.78,23221.2,60207.5,13832.8,11750.8,2162.11,19.8858
1.45654e+06,1.13229e+06,771823,193282,338348,269937,752060,166915,694780,3317.58,1349.19,84005.8,24873.9,4684.65,2833.21,384.163,19.8934
1.49756e+06,1.00985e+06,889769,270431,346597,250950,828684,208404,778579,22102.5,3659.51,11887.4,51049.9,8497.03,9988.05,2051.51,19.958
2.72556e+06,1.62177e+06,1.00837e+06,576088,1.11518e+06,643154,1.04035e+06,374603,922718,55594.1,8522.52,271633,145229,46122.9,25714,5550.08,19.9877
