"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.7633e+06,1.06871e+06,989964,379595,526279,354789,890015,286427,795167,20878.8,5767.11,316106,62273.9,18253.9,12982,4156.82,12.6851
2.37114e+06,1.33937e+06,1.06221e+06,503529,869579,521362,1.00074e+06,334046,904419,37804.5,6677.65,489824,81665.9,17086.6,16932.5,5900.78,12.692
1.94118e+06,1.25534e+06,927804,348397,550328,388407,850130,254020,822919,25980.5,5283.2,350546,57170.5,16188.2,15490.4,4423.18,12.6944
1.86277e+06,1.0681e+06,1.0464e+06,513531,663651,406411,979773,342133,900582,35444.3,7816.26,25154.5,77850.9,32790.6,16206.5,5465.83,12.7057
2.55978e+06,1.42801e+06,1.07553e+06,482428,708264,373287,1.13842e+06,276700,1.0461e+06,31610.6,8514.11,307188,121707,36678.9,35407.5,7078.36,12.7321
1.28711e+06,1.02189e+06,755723,163716,272909,216943,754786,140548,698903,3343.37,2132.42,27472.8,25498.6,4915.31,2363.04,492.341,12.7472
2.08541e+06,1.09536e+06,1.14231e+06,736040,1.13404e+06,605472,1.12379e+06,436873,1.01088e+06,32054.8,6448.29,495698,84262,25145.7,20086.1,6882.37,12.862
1.72204e+06,1.15268e+06,896369,318561,481839,318790,906878,230114,830618,17605.7,5316.15,270020,66811,19547.6,10398.3,3903.04,12.8727
2.03203e+06,1.34174e+06,908682,305871,486176,336115,867875,228524,803077,17329.2,4725.66,341519,62691.9,19965.9,12580.8,3723.93,12.8802
1.21667e+06,801670,910602,216736,388791,195842,1.19114e+06,120191,1.08196e+06,-196.182,3450.9,14117.4,3564.19,2732.74,477.706,1570.52,12.8987
1.19464e+06,800586,895323,241654,298595,208578,858945,188638,768627,11066.4,2559.85,67102.5,37760,8959.59,5411.58,928.149,12.8991
1.75243e+06,987221,1.06507e+06,676588,1.01722e+06,578702,1.05465e+06,428181,948086,33248.3,7745.02,549143,82487.8,22068.7,21204.5,6013.91,12.9277
2.43495e+06,1.53317e+06,952907,415413,703962,427763,987409,269410,925162,23675.2,6294.01,323804,83661,34416.4,21151,5636.65,12.9288
2.07482e+06,1.1419e+06,1.09019e+06,573608,792558,490118,970246,380310,904958,32132.1,5320.84,220735,65958.9,22065.4,17803.4,5866.11,12.931
1.87118e+06,1.07430e+06,1.04506e+06,343542,544866,342310,955039,242138,851272,24722.2,4483.72,331402,72665.1,26926.9,17224.5,3539.36,12.9473
1.35707e+06,1.00855e+06,807338,189944,367605,281458,783645,159647,713867,5860.94,1990.02,11029.9,30066.3,10097.4,6450.36,412.624,13.0006
1.76293e+06,1.11172e+06,951456,281663,449692,303084,890232,210533,802713,21384.2,3531.09,282203,63205.1,14478.3,10926.9,3450.19,13.0036
2.01487e+06,1.21718e+06,993217,393957,678996,422973,963176,274643,860660,30824.3,5456.26,287408,75237.3,21556.8,17729.2,3861.35,13.0058
1.88021e+06,1.1481e+06,982599,399300,573393,379072,907573,285785,838322,27943.8,5716.26,337683,83340,25549.7,18040.7,4071.07,13.0624
1.09262e+06,653030,1.0039e+06,451162,570945,342880,999088,303159,892921,14930.1,5005.86,262246,64200.1,16829,12430.8,2905.18,13.0736
1.91703e+06,1.18894e+06,967431,426102,793764,497456,957389,298091,857662,30447.3,3500.7,544674,56331.4,16568.1,14420.5,3309.64,13.0904
977639,520659,1.12662e+06,391251,554297,319292,1.04161e+06,242942,966283,22547.6,6406.26,325682,80081.4,17617.9,12386.1,7379.13,13.1031
2.3517e+06,1.3603e+06,1.03728e+06,482320,941160,613871,919894,332398,870620,31852.8,8077.76,24632.6,74895.4,29362.7,24099.6,5440.9,13.124
1.99817e+06,1.22973e+06,974931,293905,439530,280235,941060,205598,857706,26751,5527.65,165854,66295.7,17544.6,17856.2,3144.56,13.163
1.86164e+06,1.07293e+06,1.04105e+06,472134,762342,474253,964474,326823,866770,19237.6,5602.83,25745.7,60192.2,16685.5,13594.1,2896.54,13.1823
1.78161e+06,1.16063e+06,921020,382244,684492,454676,903271,276856,828396,19035.7,3202.12,144960,50636.8,17502.8,9762.33,2572.97,13.2066
1.93799e+06,1.11092e+06,1.0467e+06,404889,736042,435778,1.01342e+06,267676,907566,34553.6,5667.4,250929,74919.9,24464,18462,5027.79,13.212
1.65244e+06,1.01776e+06,974167,394080,748833,437247,1.02756e+06,261660,903645,23239.2,4231.9,284259,75664.3,23630.8,13561,3045.07,13.2311
2.14284e+06,1.21555e+06,1.05772e+06,464922,754838,454541,996396,307076,908417,32578.7,5041.39,501358,98594.1,24623.8,19472.5,5099.67,13.2481
2.4975e+06,1.60383e+06,934326,523967,732803,439517,1.00037e+06,348562,901934,30041.7,7710.75,332969,90038.5,31135.2,26937.2,5526.25,13.285
1.21618e+06,597907,1.22043e+06,562491,1.07413e+06,570189,1.13029e+06,341604,987970,20253.7,3144.66,944488,84515.4,19681.5,26077.1,7233.91,13.3182
2.03188e+06,1.16141e+06,1.0497e+06,658556,955527,556620,1.03e+06,414471,953344,36498.1,6997.36,94923.9,79332.8,31193.1,20356.8,4299.54,13.3422
2.09765e+06,1.30834e+06,961976,476473,832059,475010,1.051e+06,286272,998645,26405.3,7893.45,12007.1,77014,24188.5,21666.4,4112.63,13.3707
1.57045e+06,1.06944e+06,881087,415099,777170,530765,878547,316818,786128,13218.4,4267.06,38433.3,53204.5,13212.2,9264.5,2075.38,13.4151
1.44163e+06,924801,935310,392482,531434,352150,905468,280791,838663,20410.3,3405.86,504833,65560.3,14717.9,14216.9,3333.41,13.4481
2.13182e+06,1.38995e+06,920243,396870,651880,425220,919824,277976,856627,23691.7,5031.58,331863,110680,31390.2,17293.4,4671.84,13.4578
1.57668e+06,1.01066e+06,936035,316049,546090,362564,903714,225441,841149,24627.3,3505.28,233198,69921.1,18008.9,15153.8,3575.44,13.4648
1.52315e+06,1.06296e+06,859760,282014,530054,390533,814354,220978,765726,16541.6,3611.1,111490,63956.6,13801.2,11456.1,2170.01,13.4786
1.61915e+06,1.11053e+06,874802,256107,506181,362617,837547,201222,763655,12621.4,4059.04,5330.91,56565,13209.6,6590.06,1866.24,13.5229
1.58944e+06,1.04687e+06,910966,303485,525640,363037,868737,230310,790634,16611.6,2056.23,637578,69919,14338.3,10673.2,3115.33,13.5855
1.85043e+06,1.01015e+06,1.09911e+06,573396,1.0021e+06,587865,1.02279e+06,372231,924258,36012.2,6592.44,263032,78979,21776.7,17691.5,4696.03,13.5875
1.19296e+06,897541,797483,164231,244933,181667,808952,135054,729624,4760.91,2203.54,12154.2,20684,5454.99,4207.24,197.141,13.6358
1.50567e+06,893024,1.01162e+06,600142,852827,492001,1.04003e+06,386584,931454,29611.3,6421.88,764518,206769,49222.4,17499,6753.71,13.651
2.25525e+06,1.37343e+06,985231,510975,740939,470672,944529,356781,859309,35914.7,9528.27,695963,108748,24132.6,16231.4,5842.2,13.6677
1.86071e+06,1.18071e+06,945555,317642,460014,291896,945571,218453,872432,25786.3,7443.71,240418,70144.8,21722.3,13305.5,3712.28,13.686
1.80205e+06,1.13721e+06,950777,470723,651265,417512,935923,321728,877866,31937.5,5944.96,332777,68449.9,18915.2,12985.4,4281.95,13.6953
1.43468e+06,881519,976503,505917,641582,403060,955066,349273,869092,14383.8,6300.02,98798.3,65461.4,28083.6,11125.9,2536.86,13.7263
1.71275e+06,1.01625e+06,1.01122e+06,321146,507495,330517,921275,224791,857185,18835,4452.95,290442,63915.4,17182.2,17336.9,2801.66,13.7379
2.17513e+06,1.38872e+06,939771,477619,631770,387393,978494,318020,901112,32693.9,6928.61,589880,116362,36127.6,18643.4,5500.24,13.7888
2.66329e+06,1.63018e+06,980243,437057,839793,509192,989559,284204,922698,34734.7,7387,23657.1,73032,21910.9,20824.9,5121.09,13.811
1.64806e+06,1.0984e+06,900256,260387,424736,289926,878988,195949,797310,11458.2,2651.4,324338,37938.2,8392.74,7663.08,2280.43,13.8343
2.76452e+06,1.68730e+06,983056,622592,979540,545889,1.07664e+06,367843,1.01553e+06,32329.4,8604.93,287145,105108,27819,23485.4,6408.32,13.8425
1.38639e+06,976094,852205,214137,247425,173942,853475,164578,780678,8691.92,1793.02,350310,37940.1,8875.75,7182.99,2525.46,13.8903
1.88163e+06,1.17275e+06,962671,345039,598722,387076,928070,238037,869711,32106.8,4592.09,297250,75346.8,16241.2,16515.4,4737.88,13.9075
1.20103e+06,856983,840875,311032,383127,273627,840109,245440,760344,9770.97,1539.91,579162,53346,11980.4,6655.96,2684.35,13.9176
1.43528e+06,1.01806e+06,845893,303726,396139,276739,858872,226493,804596,11439,5591.83,38558.7,50541.6,12848.4,9474.63,2004,13.9321
1.33168e+06,750878,1.0641e+06,531470,791024,511484,927917,383669,831138,25106.9,3271.76,563624,88685.8,20658.4,12143.9,5933.06,13.9373
1.26859e+06,866647,878273,369775,492365,329895,895494,272027,815598,14667.5,2949.61,331137,61837.5,13268.6,11250,3225.95,13.9386
969927,681223,854281,209876,398917,297161,805455,165494,760909,16860.2,2827.38,4905.84,52512,11428.2,8076.75,5266.02,13.9539
1.75321e+06,1.2699e+06,828356,202253,372347,278413,802434,160681,755233,9625.33,2765.99,152468,30969.1,7294.05,7066.15,1456.59,13.9575
1.80236e+06,1.1781e+06,917930,281439,516982,362499,855697,209849,804691,23724.2,4582.97,34977.7,66254.8,15018.5,12608.3,2421.65,13.9655
2.1989e+06,1.26446e+06,1.0434e+06,464717,697127,406081,1.03003e+06,309499,900909,21618.2,5234.27,309113,66705.2,17403.6,16992.4,4224.77,13.9826
2.30242e+06,1.41218e+06,978237,347579,636016,387483,984842,234989,887478,42297.1,6812.68,14156.3,74024.6,20850.9,17613.4,4329.14,13.9918
1.80517e+06,1.13885e+06,951050,400661,743545,445943,1.00041e+06,254077,946157,28990.5,7880.25,304961,108707,23795.7,16054.5,4805.26,13.9927
2.00498e+06,1.19446e+06,1.00714e+06,480710,613607,362243,1.01635e+06,304180,948208,24132.9,6158.31,117129,78941.2,35485.7,16315.5,2516.89,14.0198
1.72937e+06,1.18982e+06,872082,247981,298186,207249,863268,185261,803130,22750.2,3789.11,34644.3,47588.6,12020.9,9713.4,1545.82,14.0208
836586,504725,994506,312356,442377,281714,942183,219542,853658,17714.1,5642.17,24521.5,72745.9,16372.1,12461,1770.44,14.0654
1.82011e+06,1.13705e+06,960436,346046,511801,354195,866982,253772,818165,17415.7,1718.44,1.19232e+06,75820,12797.8,12059.1,5908.58,14.0753
1.52121e+06,948628,962151,358927,552668,379765,873174,263834,816256,20672.2,4773.95,182072,148691,48526.6,12557.5,3488.47,14.1006
1.81341e+06,952489,1.14232e+06,325638,520320,322376,968410,207264,942676,22682.6,5353.65,9347.99,64866.3,20495.4,15840.1,3131.82,14.114
1.6142e+06,974754,993607,293625,447690,276698,970784,204944,859626,20085.9,5335.56,309373,51263.7,15530.1,13475.5,2964.6,14.1437
2.42969e+06,1.54442e+06,943920,423343,781928,490878,955750,283080,897293,31610.7,6587.04,20603.4,84271.7,41767.2,18719.5,3884.22,14.1454
1.80648e+06,1.12016e+06,967618,278098,406706,265419,919389,194234,859061,23299.8,4131.91,11081.1,53756.7,23337.3,12659.5,1648.41,14.1567
1.4008e+06,801856,1.04817e+06,340362,453665,245319,1.10957e+06,198330,1.02969e+06,15917.3,2934.97,17898.6,67328.4,19266.2,10029,3478.16,14.1593
2.25268e+06,1.43592e+06,941284,435817,538915,320015,1.01042e+06,293411,891207,30157.3,9698.95,267190,74361.5,23979,18066.2,3710.6,14.1727
1.8124e+06,1.16592e+06,932691,376478,625415,405089,926337,263192,858258,30411.5,5348.68,33933.1,80988.9,17794.8,14881.6,3309.82,14.1993
1.35434e+06,970430,837362,256096,473152,325116,873200,196348,782578,11584.5,3423.38,12174.9,28267.1,5211.03,4725.95,1139.91,14.2033
1.5406e+06,944663,978507,355147,587314,384625,916188,256500,830754,17489.7,5260.37,24311.4,69500.3,17776.7,14325.6,2477.8,14.2202
1.57977e+06,997130,950591,285476,483918,315055,921588,214223,799568,12223.4,4552.55,84947.3,56168.7,10995.9,9367.77,1563.73,14.2307
1.762e+06,1.20109e+06,880202,206232,363522,256775,849434,161004,768548,13642,1532.7,372297,45033.1,8302.55,6091.81,2442.58,14.2631
1.84718e+06,1.23737e+06,895697,333503,635778,467640,815727,262224,763095,19492.5,4496.22,49237,69451.4,14256.9,14047,2005.79,14.2636
1.49766e+06,924471,972012,417796,515603,325214,951256,296181,846366,20765.8,5618.51,194393,60978.9,16692.7,13321.6,3355.5,14.2751
2.61427e+06,1.51517e+06,1.03524e+06,584622,1.10443e+06,632543,1.04761e+06,360406,973273,46739.1,7932.56,507286,141659,46898.8,23860.7,7006.01,14.3164
1.22622e+06,740271,993869,358085,396052,249494,952452,248465,864714,17045.4,4493.48,10451.9,56654.4,19211.8,14631.4,1397.9,14.319
2.87814e+06,1.7012e+06,1.0151e+06,553407,863268,496442,1.04335e+06,349683,949557,39342.4,6759.38,545350,102645,33543.4,18536.8,7224.24,14.3223
1.58734e+06,935643,1.01791e+06,316681,582351,374412,933225,225416,842923,23728.3,5101.58,27864.9,55007.9,12682.8,12885.5,3074.54,14.3289
2.10603e+06,1.26149e+06,1.00168e+06,385192,840513,474695,1.06238e+06,234349,986200,12876.5,4004.72,20192.6,78168.9,15971.2,7991.53,2159.57,14.3521
2.56864e+06,1.4997e+06,1.02766e+06,394424,675030,401127,1.0097e+06,254418,930180,37003.5,6844.29,33176,125583,24907.5,19314.2,4643.47,14.3685
1.52124e+06,1.02026e+06,894622,348795,493547,345306,857582,270067,774908,5578.53,2380.51,280293,30758.9,7864.53,5610.03,2911.52,14.3949
2.47939e+06,1.54466e+06,963080,626736,1.00534e+06,612369,985030,407509,922781,37855.8,8468.8,15072.8,102500,29921.6,18446.3,5215.81,14.4768
945648,621917,912323,393259,640758,423792,907178,279020,845657,14253.9,2769.28,635568,47948.8,14886.8,9242.87,3637.52,14.4914
1.75777e+06,1.12722e+06,935630,421431,620878,381979,975254,286197,883513,30810.5,6607.51,15410.8,70440.2,25654.7,17421.7,3569.53,14.5019
1.28728e+06,697728,1.10697e+06,638625,846544,518167,980237,420239,911803,25755.1,5626.83,434202,76487.3,22881.6,16315.4,5216.68,14.5389
1.8493e+06,1.3825e+06,802592,197314,313114,255584,735056,170696,693562,8120.66,3095.39,18574.4,64343.9,8847.99,6348.52,674.679,14.5609
2.47435e+06,1.5368e+06,966039,391514,577828,354131,979008,266668,880901,16393.6,3893.12,294189,62492.4,15767,10109.9,3042.94,14.6018
1.74074e+06,1.00704e+06,1.03714e+06,520855,956650,514926,1.1147e+06,296740,1.05315e+06,7.5994,2812.57,13334.1,3280.21,4263.53,135.023,1913.11,14.6147
2.12951e+06,1.17502e+06,1.08739e+06,498058,579568,338897,1.0261e+06,307387,972178,41125.9,6909.02,14602.8,89906.4,21930.7,15981.5,3667.41,14.6228
1.82024e+06,1.23427e+06,884849,300764,553197,394873,840570,228305,790427,11933.7,1896.77,294003,45940.9,15030.7,6965.78,2382.47,14.6252
1.42545e+06,910163,939688,557843,745058,457826,976429,382210,875712,37899.5,5504.48,63463.8,67289.5,16432.7,14602,3853.63,14.6274
2.05608e+06,1.19401e+06,1.0332e+06,503610,620542,367472,1.01321e+06,322449,937098,27728.8,8664.28,41124.2,145366,38958,42443.1,3784.66,14.6364
1.61053e+06,959774,1.00682e+06,428238,741079,437606,1.01609e+06,278128,923829,25015.8,7392.57,268560,82526.6,35470.5,17531.4,5565.44,14.6561
1.69752e+06,1.02494e+06,993730,392203,553336,350451,947354,266704,882333,24008.4,4230.06,692166,57756.2,17154,14059.3,4657.86,14.6814
949194,613560,928216,452208,895156,411382,1.30558e+06,217223,1.24906e+06,57.5862,2552.64,9402.06,3595.75,3831.78,102.259,1422.78,14.7262
1.28062e+06,760837,1.00991e+06,391535,487973,311168,940920,271929,863905,17347.3,5503.25,94129.5,63284,24618.5,11101.2,3509.62,14.7269
1.57465e+06,978160,965887,443797,539130,341495,947241,303909,876178,11958.2,3090.37,349728,58192.1,18803.6,12667.1,4000.84,14.74
1.86066e+06,1.22532e+06,911105,295126,468751,311112,904017,212966,831473,27887.8,5087.62,7837.01,72965.7,16775,13840.2,2775.66,14.7708
2.00737e+06,1.15851e+06,1.03963e+06,575207,706752,411869,1.02958e+06,369240,934688,31919.3,4420.42,994657,139030,28898.7,20563.4,7690.9,14.7971
1.15176e+06,746545,925676,327966,623055,438669,852198,254118,774362,12952,4164.57,169441,60661.6,16550.8,10241.9,3842.64,14.7997
2.29824e+06,1.41838e+06,972194,391789,710579,444467,959233,264592,888436,32730.4,7016.12,39808,71073,17364.5,15431.2,2795.16,14.7998
1.11822e+06,662890,1.01213e+06,371339,547838,351484,935185,266644,835583,16591.6,3912.52,353720,58349.7,18841.8,14434.1,3977.25,14.8134
2.44588e+06,1.43583e+06,1.02208e+06,559818,763409,448267,1.02181e+06,353123,951201,45188.8,6012.57,658286,104961,23415.7,24095.8,5457.5,14.8235
1.28604e+06,766608,1.00654e+06,293151,522732,348686,899489,205012,857953,17858.3,5635.54,56044.1,52755.6,13146.8,15150.5,5599.53,14.8411
1.49387e+06,1.12519e+06,796598,262934,346363,259808,799890,223753,705066,11570.5,1480.71,335198,34796.5,11349.9,6169.51,2366.67,14.8655
1.74732e+06,1.12035e+06,935769,418210,513052,331158,929560,298278,841248,19582.2,3723.45,732216,57410.3,23322.9,14969.7,5239.96,14.8931
1.79965e+06,1.24384e+06,868110,276224,444818,301034,886581,203625,813920,21025.8,4162.09,16221.7,61990.8,15377.4,12628.8,2434.42,14.9016
1.69445e+06,1.15777e+06,878130,457497,691227,474881,873348,341343,804171,13612.6,2831.65,533728,57340.2,20079.3,12531.7,3886.3,14.9278
1.71733e+06,1.11209e+06,926538,493655,917143,624110,881713,342379,865103,26412.1,5252.11,68319.7,78507.9,25259.5,14920.6,4530.95,14.9562
1.49874e+06,980469,917156,425345,665309,449341,888380,308106,828308,19028.8,2151.33,494386,87692.8,17969.8,10726,3357.96,14.9646
1.57015e+06,943135,998894,478199,764317,463032,990407,312678,917620,24689.3,5407.66,260939,110594,25910.1,15425.7,5002.72,14.9779
1.56726e+06,1.05166e+06,894164,318794,420603,290377,869083,229887,832046,20824.2,4333.51,109765,57950.2,18515.9,11704.1,2511.82,15.0325
2.0321e+06,1.3069e+06,932940,485571,858398,587083,877284,352521,826454,23026.2,5779.92,30544.6,69654.4,16603.3,12423.2,3037.61,15.0345
1.257e+06,746015,1.01097e+06,349338,517687,334712,927998,258503,810833,15395.7,3851.88,282715,57340.6,13311.2,12265.7,2155.61,15.0495
1.20444e+06,891259,810837,273448,456800,318648,860134,205099,799949,5230.41,2599.67,658573,58925.1,9898.61,4952.18,3649.08,15.0544
2.31943e+06,1.37035e+06,1.01555e+06,272751,429404,270353,952984,184705,886010,51081.6,5777.67,221634,44837.4,22181.2,12190.5,5048.77,15.0944
2.3099e+06,1.38037e+06,1.00403e+06,592988,1.0097e+06,558375,1.08497e+06,369518,962856,33124.3,7414.73,676637,117202,28657,25177.1,7362.43,15.1448
1.80639e+06,1.20934e+06,896219,279605,542802,389905,835283,217202,772381,24825.2,4092.97,16055.7,54115.1,12462.6,10853.7,2249.43,15.1596
2.01116e+06,1.21936e+06,989611,473400,561551,313900,1.07337e+06,305463,929867,22239,6212.71,264140,59099.5,27013,15287,4282.45,15.2489
1.62319e+06,972356,1.0016e+06,324406,481871,299753,964536,228015,853644,28769.8,5473.5,154130,79615.1,22007.6,14552.8,4352.85,15.2603
1.14355e+06,685839,1.00042e+06,339688,479723,306911,937841,236422,862071,15703.6,6322.85,10319.4,79684.9,20529.8,15476.9,2413.56,15.2759
2.04001e+06,1.31472e+06,930996,390383,743939,458379,973787,261147,896928,24183.2,7037.8,20585.2,75315.1,19483.7,16397.1,4426.22,15.2976
1.691e+06,1.1097e+06,914299,461267,724518,481100,903577,328026,843714,12730.8,6082.53,301064,63426.2,18864.4,12582,4346.81,15.3762
2.05832e+06,1.20914e+06,1.02138e+06,355165,470433,292970,963443,251310,847952,22105.2,5512.37,263277,71887.9,28188.1,14712.9,4089.59,15.4333
2.03688e+06,1.09159e+06,1.11958e+06,574007,898810,553763,973857,378529,909849,28162.3,8419.83,422731,106777,33237,27665.6,6910.52,15.4768
1.57843e+06,1.00633e+06,941100,265142,493286,334875,883827,194022,819934,19444.4,4545.23,368053,49171.4,12161.6,14083.5,3828.76,15.5102
1.40777e+06,889849,949220,378391,538767,350792,921516,272580,832911,16951.9,3893.54,352424,51703.3,13005.1,11564.5,2981.91,15.5231
1.42599e+06,900940,949666,440498,703254,453561,930310,308414,856960,17785.1,7211.54,277241,83402.7,24789.1,12652,5093.2,15.5351
2.22682e+06,1.58444e+06,843258,369290,573167,429226,801210,304760,727044,11420.8,2235.8,54551,35268.2,12657.4,7922.12,1808.09,15.5569
1.67533e+06,1.07236e+06,937372,444183,764630,462845,991212,297980,894388,26577.6,6528.15,280591,60935.7,17541.2,15401,4839.46,15.5767
1.12766e+06,814052,831146,211001,279658,214524,782173,167700,754923,9499.15,1317.63,283898,34514.1,7249.04,6813.58,2117.42,15.5781
1.60949e+06,955744,1.01041e+06,544004,704817,422078,1.00192e+06,347241,939987,22569.5,4735.31,492206,98865.7,21733.5,19689.4,5110.14,15.5958
1.52845e+06,857877,1.069e+06,551033,698792,423824,989267,357716,924252,25009.7,6105.17,313424,140916,28584.8,16905.6,4263.88,15.6019
1.78171e+06,1.00722e+06,1.06137e+06,597557,779444,454355,1.0293e+06,387511,925224,30754.5,3896.88,627215,77657.7,21264.1,13866.7,6057.49,15.7461
1.66117e+06,1.00404e+06,992693,419358,573682,358257,960788,272719,922617,25418.9,6613.59,108661,95493.6,23764.3,16558.3,3782.64,15.8024
1.81928e+06,1.10667e+06,986357,395928,733343,479957,916760,275707,861628,29504.8,5268.03,248115,85251.4,22748.1,18574.5,3293.15,15.8118
2.00284e+06,1.20836e+06,994491,635449,806851,462524,1.04667e+06,406244,938523,24575.6,7230.1,349407,89622.5,27915.8,21128.7,4747.33,15.8377
850955,503039,1.01498e+06,354703,461352,306308,903702,268495,792646,18223.4,2369.13,502372,49360.5,11944.6,12241.7,5004.05,15.8518
1.4251e+06,1.0211e+06,837395,160860,252618,192320,788117,131719,732743,13998.9,2530.45,12136.5,90076,14560.8,5517.92,1008.3,15.9556
1.36533e+06,856673,956256,499869,762776,461000,992768,318058,942978,22450.8,6202.57,27339.1,66852.9,21653.6,17150.7,2833.63,15.9995
2.02481e+06,1.09916e+06,1.10529e+06,298712,464422,273850,1.01754e+06,182610,981476,18396,4798.23,289008,74962.4,18158.5,14383,3730.99,16.0023
1.33353e+06,900474,888554,283442,371531,255129,873749,217515,781854,16600.6,3466.53,357044,41368,8650.73,8458.11,3410.35,16.053
2.63561e+06,1.48861e+06,1.06231e+06,298896,461788,286527,967004,199872,897264,16997.9,5310.59,23984.4,70101.9,19479,15615.3,2259.85,16.0765
1.77869e+06,1.03588e+06,1.03025e+06,424424,555803,343540,970722,286419,889098,22529,6871.06,324407,96196,24193.2,16700.7,3859.65,16.1265
1.47194e+06,1.09281e+06,808160,235927,367395,279861,787667,195148,725380,12939.5,1163.08,686366,41136.8,13348.2,8158.69,3331.97,16.1317
1.29082e+06,748017,1.0354e+06,470449,813334,513404,950520,333912,845341,15900.7,4376.38,348312,51849.3,14592.1,10803.2,3566.55,16.1452
1.46839e+06,914283,963632,400444,706592,429123,987957,265982,903319,21330.6,3504.21,190443,80965,12594.8,12033.2,5070.04,16.2328
1.98884e+06,1.37038e+06,870781,374450,577812,416957,831470,280629,800595,14689.5,1543.52,341469,51378.6,29139.2,8476.26,2730.32,16.2605
1.76911e+06,1.04012e+06,1.02052e+06,687757,912988,517591,1.05835e+06,426395,967775,19107.6,9275.6,22887.8,86938,35077.4,18041.2,4881.09,16.3027
2.0895e+06,1.25651e+06,997765,536394,694228,421339,988602,355523,905247,31804,5691.59,627366,75548.3,27198.1,16684.6,5704.28,16.3201
1.46585e+06,1.10067e+06,799067,234765,383901,287908,800050,188419,747582,9701.44,3030.79,27435.9,67197.8,10760.7,6601.71,141.092,16.3367
1.36463e+06,844117,969978,480936,786862,505899,933225,335759,859430,19258.7,5801.62,45590.2,60204.4,20100.2,14415.4,2105.11,16.3691
1.91508e+06,1.14941e+06,999681,403593,571582,373921,917171,281241,861026,22772.7,5401.87,14077.7,69978.9,15809.6,13616.1,3452.45,16.3755
1.35058e+06,889732,910780,418216,550663,325547,1.0149e+06,259863,965624,19409.9,6709.12,25290.9,81652.6,16432.3,14718.6,2151.63,16.381
2.32015e+06,1.38226e+06,1.00711e+06,389289,693774,423585,982717,259772,899148,36820.4,6189.56,38047.8,157020,21200.8,20008.4,3316.9,16.3859
1.60211e+06,1.06243e+06,904785,280302,557225,386478,865081,206974,812572,20152.5,3450.35,16234.7,56602.6,10547.8,9990.84,1864.87,16.4133
2.48354e+06,1.46791e+06,1.01514e+06,487442,723749,420960,1.03157e+06,310675,941385,36138.1,7220.73,569885,93571.7,28688.6,16704.6,6890.53,16.43
1.51294e+06,879741,1.03186e+06,248217,445661,283874,941956,169846,876856,15808.1,4205.35,241429,57316.2,18243.8,14623.4,3310.86,16.4832
1.19232e+06,752553,950620,307904,517035,340529,910997,232303,795265,19166.5,2679.9,296351,73991.4,14965.8,9299.26,5334.43,16.5045
1.40963e+06,1.02118e+06,828235,218639,269470,198380,815012,173603,755652,13403.1,3835.08,15207.4,59200.7,7958.85,6366.73,909.703,16.5183
1.44433e+06,815869,1.06217e+06,472066,627548,384565,979103,300881,941367,19162.3,6128.41,14168,78870.2,16967.2,19145.5,2246.64,16.5361
995854,646511,924211,293383,472834,321952,881188,218995,803808,18151.9,4311.85,15771.4,54733.9,13164.1,11758.9,2006.65,16.5594
2.04579e+06,1.17986e+06,1.04035e+06,534062,690557,419689,987242,363055,882614,22730.3,6071.05,544033,94834.3,24880,21301,5325.56,16.5636
1.40752e+06,969048,871488,341760,630467,480160,787821,280277,731618,11513.9,5117.49,202937,37911.6,12294.4,6098.75,2674.72,16.7556
1.50703e+06,1.08588e+06,832703,207452,354796,274985,774144,172014,723612,12384,1453.81,347091,36659.5,8600.44,9193.09,2467.18,16.8008
1.40245e+06,889888,945591,447771,723051,472581,918003,306141,877579,18434.2,5913,502978,71757.3,20379.6,14745,5070.02,16.8231
1.64679e+06,900187,1.09763e+06,517257,863217,532958,971803,341319,909279,30319.3,7048.74,254300,121094,37153.9,18221.1,4396.43,16.8746
1.68995e+06,1.06416e+06,952833,413865,618122,385064,963147,277509,894814,27141,6502.54,304505,79084.6,20591.2,16878.6,4707.74,16.9421
1.97929e+06,1.17491e+06,1.01078e+06,396028,630999,382780,989079,264231,899276,30913.3,5635.29,368542,68411.7,28509.5,15052.1,4390.46,16.9466
1.34269e+06,825352,976088,349036,376046,236772,952932,245767,852115,18083.3,1607.76,866592,73532.9,20223.9,13934.1,4694,16.9678
2.28859e+06,1.44143e+06,952634,457669,846380,554855,915244,322115,852495,35796.4,4973.9,561096,72900,22749.1,18272.5,6343.75,16.9686
1.78695e+06,1.06363e+06,1.00803e+06,444974,757508,482975,941052,298167,895419,22784.9,5806.36,29493,74409.4,19605.7,12904.5,3471.78,16.9894
1.33882e+06,874069,919026,485360,646635,433633,894723,349345,833605,24615.3,4522.45,281740,89171.6,21295.6,15831.8,3326.51,16.992
2.16713e+06,1.33665e+06,972788,374139,610482,384114,953594,250798,895076,36597.5,6041.84,133167,67244.6,17269.6,15061.9,3733.07,17.0005
