"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
919738,665215,637816,434740,308210,512976,5151.07,-292.036,187916,230230,15777.6,13866.6,6776.28,0.633886
861299,552354,649354,497878,329371,489080,11422.7,-661.862,150664,168394,32555.8,15723.4,7833.48,0.636229
1.30369e+06,945546,512983,321442,207804,371083,14654.8,-259.09,115408,252144,23130,16873.6,10895.2,0.642814
2.95364e+06,1.85308e+06,969808,658659,367666,614544,34728.9,2225.26,44508.7,732060,75086.4,49773.3,21008.1,0.646162
1.2049e+06,877684,566051,371505,250541,452871,6328.56,-1141.36,182523,160200,20941.7,13679.6,5784.47,0.650849
1.75451e+06,1.42102e+06,240199,162774,123648,198131,5618.1,-789.607,85191.9,134716,9496.47,8258.35,8311.09,0.651518
1.83118e+06,1.32177e+06,614308,407377,271937,446829,12517.5,450.293,246009,295555,22271.4,17725.3,9513.13,0.652523
1.57564e+06,1.09185e+06,733474,539216,372442,562420,7926.73,-107.651,195744,298660,24951.5,18876.7,9749.64,0.654866
1.09308e+06,818974,507621,340997,228382,390165,8455.21,-1482.51,376064,218018,36914.1,11727.2,6985.51,0.664464
2.22775e+06,1.42703e+06,875056,692366,394350,573549,21335.8,-208.032,397527,470510,37713.9,33807.9,15464.9,0.668593
1.38496e+06,985813,502290,349458,243824,384780,13489,-1059.85,116431,225175,14983.7,12311.4,5837.25,0.669709
1.39515e+06,1.04746e+06,335560,210157,150552,264805,14319.6,-1002.8,176307,139676,16741.4,9312.96,8026.46,0.673838
1.60992e+06,1.13467e+06,552709,412248,272500,407912,18067.6,-1256.66,103143,193326,22559.6,17444.3,7387.1,0.675401
1.60057e+06,1.17827e+06,572750,338734,221089,441542,13201.5,-1065.58,232511,392708,46277,43719.3,6223.08,0.677856
1.84445e+06,1.40498e+06,493630,340544,244537,381841,5985.29,-80.2554,116924,193099,17444.6,9756.46,8018.44,0.681427
1.83804e+06,1.38936e+06,453505,288779,199528,363232,10868.5,-835.514,53551.5,193790,17110.8,14228.7,6101.73,0.683436
1.93274e+06,1.27292e+06,625996,421428,260888,438064,19482,328.693,85726,217498,52786.6,18492.1,15866.3,0.685891
2.23732e+06,1.51424e+06,553685,366668,212859,380295,17789.2,83.2005,257512,229607,22977.8,18707.4,9106.54,0.689351
1.57958e+06,1.2039e+06,547979,419924,304244,441474,6823.67,-893.957,526091,181127,14996.3,12392.1,9496.2,0.696939
1.85823e+06,1.27579e+06,629911,414003,268387,479294,11934.9,250.058,262064,267400,15951.3,18884,7980.68,0.699953
1.75246e+06,1.23037e+06,399195,336409,204897,293287,8127.58,-465.224,62916.4,192186,36238.4,16733.3,7592.01,0.70118
1.32351e+06,968344,526965,465141,334937,415220,8192.45,-366.025,97764.5,178372,25567.7,11375,5434.33,0.706314
1.73409e+06,1.24628e+06,547057,401560,279069,421237,9345.97,158.824,276689,240628,21957.8,12133.8,8117.05,0.71022
1.82069e+06,1.20249e+06,908885,646254,388130,646314,21740.4,-1345.52,92542.3,267631,43788,21118.3,8439.96,0.711559
1.48732e+06,1.01979e+06,484380,419253,281055,368086,11761.8,-271.269,50323.4,251677,19743.5,14575.2,5663.98,0.711894
1.71711e+06,1.15484e+06,810832,577108,374850,594253,16443,628.08,137037,324973,16870.5,42234.5,9664.23,0.712452
1.55219e+06,1.00033e+06,732854,443821,276827,502159,23412.1,397.259,92070,234956,13773.2,21090,14074.8,0.713791
1.43369e+06,987653,712935,499158,327558,553107,8845.79,-414.29,194219,127011,22559.9,12405.7,6935.24,0.715577
1.64588e+06,1.10157e+06,963968,572520,383220,712582,9335.94,385.108,212148,277363,24618.1,16794.4,10692.1,0.722049
2.13137e+06,1.58786e+06,468494,330542,221269,352020,21870.1,-626.927,111264,141594,19392,10932.2,9286.78,0.722607
1.64038e+06,1.16548e+06,504238,335624,218415,379226,19319.4,-1272.44,187401,286970,17349.4,17704.6,10269.7,0.7235
2.42647e+06,1.5901e+06,874204,679897,400027,591004,24734.3,1381.56,107368,310662,24495,21841.2,13736.3,0.725397
1.50289e+06,1.13002e+06,363304,225003,153494,277316,8080.61,313.648,81472.6,116016,16159.5,12056.9,6245.71,0.727852
1.16848e+06,831149,463958,356840,227706,340277,4795.77,-349.863,116341,216202,14436.4,12898.7,12497.8,0.730419
2.41142e+06,1.71197e+06,473796,341805,214020,336978,16709.3,484.323,59380.1,310376,21675.3,20030.8,10460.6,0.730866
1.18788e+06,852909,619535,484295,338283,481215,17136.7,-95.9606,99146.2,273576,34129.2,16911,6280.23,0.739347
841182,537920,670413,523037,339491,482924,8091.58,-565.319,175254,233505,62805.4,15573.2,7242.86,0.742472
1.66186e+06,1.18421e+06,460136,333615,227809,349832,9519.38,97.3564,55658.7,192302,12700.3,9250.87,5074.49,0.743923
1.63986e+06,1.16201e+06,437082,291930,196452,341109,9961.86,-583.744,94729.5,245336,14835.6,45000.2,4692.73,0.743923
2.11993e+06,1.43443e+06,804654,615018,377004,566289,15766.7,1464.86,250530,245348,20751,18658.9,11744.8,0.746601
2.31745e+06,1.48167e+06,934790,709071,427735,654260,14383.4,401.079,126124,351652,30326.6,26686.1,12177.9,0.750619
1.49215e+06,1.22999e+06,361197,221537,182186,319520,2313.04,-237.035,2.8972e+06,118638,9195.41,3391.13,2924.15,0.754078
1.46102e+06,1.02792e+06,571501,426380,285805,445102,8081,-1353.9,426821,246880,32106,20004.4,5528.97,0.754971
1.42757e+06,1.05453e+06,500082,448365,329609,396894,7139.85,-852.008,96642.6,216113,15713.4,15771.1,8142.28,0.757203
2.06264e+06,1.47567e+06,496069,318180,210226,365209,14652.5,-9.45465,76612.2,204820,13063.3,16565.9,9382.8,0.757873
1.64086e+06,1.22404e+06,480405,347219,239215,366885,20586.7,-1259.3,237036,226375,23048.2,17223.4,7838.56,0.759993
1.15745e+06,784159,855834,677346,450990,659250,9746.79,1677.34,176391,355320,23032.2,16250,8308.8,0.766243
1.24445e+06,866705,547516,385817,270906,437352,7438.63,-823.646,164249,172028,29105.1,10416.1,3136.69,0.767805
1.50401e+06,1.08124e+06,653720,527440,342330,489737,8207.26,380.92,87671.5,353784,24075,18219.1,8384.94,0.767917
1.85576e+06,1.33904e+06,461313,335939,233707,365819,11376.7,-791.106,205172,195590,11923.4,13071.6,7109.16,0.770037
1.20943e+06,883447,529680,279937,185561,402059,4338.62,1389.9,350188,116575,14182.1,13075.1,6304.8,0.771711
1.5309e+06,1.07914e+06,537775,421695,277124,399638,10383.5,-147.548,20872.9,296380,23406.2,17360.9,6495.67,0.772157
2.38477e+06,1.52027e+06,807924,636713,393540,576589,11070.3,717.459,57415.6,337567,60146.8,21420.4,11974.8,0.77305
1.99711e+06,1.42279e+06,519034,407148,298366,427873,3693.11,-1433.36,1.66505e+06,68400.9,29690.8,7825.93,11933.2,0.774948
1.41462e+06,1.04113e+06,416302,334150,227587,330121,3299.81,455.517,329961,77884.5,17280.3,6632.1,5819.63,0.775617
1.77688e+06,1.26482e+06,502858,437039,289894,373001,14211.7,120.153,64708.7,299583,20176.1,19428.4,8544.65,0.775952
1.74926e+06,1.34905e+06,420215,310050,212912,328775,12164.9,-614.586,175900,159375,15987.3,13093.2,7658.44,0.778853
1.7474e+06,1.31422e+06,432418,276880,194110,337961,16250.3,-173.933,47524.5,82301,15255.5,7274.69,6497.38,0.779411
1.87942e+06,1.27749e+06,803152,532219,328088,572889,16561.6,287.755,220489,248098,22191.1,22763.4,11120.8,0.784099
1.67842e+06,1.25706e+06,518912,446485,311729,411583,8783.65,-956.412,732372,92701.7,15827.1,8425.6,5405.53,0.785884
1.54914e+06,1.11616e+06,383130,278690,185641,307409,12719.3,-1094.52,77747.2,134770,25968.9,8752.33,4843.96,0.789232
1.89687e+06,1.39769e+06,402358,322624,246231,333722,5106.15,-118.987,262288,269845,42194.9,14200.2,6705.51,0.790795
1.20882e+06,825447,572972,497889,355486,445053,5475.83,-57.8304,80819.7,198950,10659.3,14573.3,6815.89,0.794143
1.70866e+06,1.24525e+06,572078,423689,276857,431249,17300.3,-1019.82,257152,116475,21267.5,15775.1,13564,0.797714
1.12872e+06,789178,440779,360082,250291,341336,4956.46,-513.63,38691.3,146948,17244.1,7647.85,4734.28,0.799165
1.55236e+06,1.07346e+06,745383,616516,393934,539962,11000.8,686.183,226691,284537,24865.4,18648.5,11478.8,0.801397
1.33292e+06,1.00704e+06,613812,413260,287946,483213,7256.77,228.955,448496,125824,21027,8366.96,7077.51,0.803629
1.88864e+06,1.3251e+06,545119,376620,244390,399442,15699.5,296.598,212134,341345,29883.7,22049.8,8703.51,0.803852
1.79914e+06,1.25062e+06,505182,377652,243654,369449,22514.2,-1974.44,115437,220185,22913.5,86523.6,6030.7,0.803963
2.0908e+06,1.34159e+06,559137,393256,225150,388073,15318,-1204.79,182038,277311,40377.8,18668.2,7656.52,0.804075
1.40269e+06,997418,446652,352524,232251,340215,12992.5,-1031.94,98185.7,207721,16591.7,12569.4,4822.7,0.804521
1.53826e+06,1.22556e+06,332041,236038,168448,268270,5128.4,-890.856,103965,72598.2,21344.9,6610.82,5151.63,0.804856
742909,484518,532820,370087,253010,408956,5772.81,-400.643,45097.8,241567,38284.6,24048.8,6995.76,0.810548
872714,540372,613080,419659,255509,425925,3968.22,1512.21,211705,193187,13646.7,17596.8,6192.35,0.811329
1.4212e+06,1.01791e+06,684037,536710,370132,529547,5227.55,655.763,108799,307682,24039.8,13899,11444.1,0.811664
1.82863e+06,1.3525e+06,501164,360429,249658,387671,6258.5,262.957,139486,192077,31821.3,11897.3,7256.27,0.813673
2.06078e+06,1.49591e+06,449900,378150,261779,338390,11428,-369.884,108393,336919,17566,18062.2,7138.71,0.830524
1.37109e+06,1.0263e+06,456975,298365,206406,349824,11962.7,-708.781,44631.9,108376,14281,7598.15,8648.34,0.837666
1.84835e+06,1.43454e+06,540363,361772,251463,425693,8819.58,-69.3593,261696,220518,15500.9,14805.8,8471.79,0.838671
1.78187e+06,1.2391e+06,575419,444032,297785,435901,4939.01,628.716,130600,234543,66921.1,18137.2,14416.1,0.840233
1.24049e+06,786627,748525,613162,389660,545328,11343.8,245.272,205243,201945,27802.5,17918.5,10504.9,0.840233
2.07944e+06,1.40262e+06,649658,468673,320043,512232,9761.16,-1519.88,98101.1,242742,16506.8,14045.1,8378.39,0.841796
1.62022e+06,1.16619e+06,484992,381141,256737,367651,14000.1,-98.554,57338.5,229622,16892.1,14797.2,5591.28,0.845702
2.06688e+06,1.51834e+06,342427,274388,194706,268697,10441.2,-671.908,58063.3,190425,15981.4,8728.21,7606.45,0.846036
1.75057e+06,1.28895e+06,470589,340810,235306,361319,8680.55,-49.2233,92941.1,237816,13629.8,14381.2,7465.6,0.846818
2.41427e+06,1.49249e+06,782769,608399,387678,562664,7176.59,744.08,119907,254497,49608.2,18684.8,12899,0.850277
3.12282e+06,2.05674e+06,751306,555387,352827,539178,9408.38,-333.382,155708,199542,36968.2,9213.91,13973.8,0.851728
1.69449e+06,1.25007e+06,544840,411384,268598,398174,24416,-457.14,185121,216267,24621.3,16180.1,8168.57,0.852956
1.92681e+06,1.50068e+06,309203,188208,139082,250945,6097.93,-181.353,21929.9,143808,37267.9,10115.8,5531.62,0.853737
1.72807e+06,1.35958e+06,333989,260269,201436,281597,3718.95,-268.653,93893.6,133035,27715.4,9314.68,6585.09,0.855299
1.72726e+06,1.17439e+06,737265,492623,311238,538364,13538.9,1844.26,67812,169371,32662.2,10762.7,10678.9,0.855969
1.43718e+06,1.00123e+06,627555,525116,365223,486695,5318.47,457.244,235933,176265,24729.8,14486.6,4304.14,0.862888
1.51693e+06,1.11468e+06,575535,375334,255547,433043,20259.6,-487.091,60798.3,290911,20478.3,17510.3,7762.31,0.868245
1.76876e+06,1.32246e+06,407049,292116,202191,323848,11279.2,-616.806,115028,253268,18173.4,13632,6079.97,0.868356
2.01568e+06,1.44017e+06,803680,522170,341667,595569,14735.4,-1177.51,262110,184983,44629.6,17196.6,13556.7,0.869807
1.69491e+06,1.33329e+06,339503,279178,212523,279189,4107.75,42.5551,86741.9,132621,9008.87,9338.28,5077.07,0.873825
1.14335e+06,763241,685792,563016,386369,530875,6207.31,-358.42,87361.8,249031,35199.9,9375.71,6233.86,0.889895
2.1659e+06,1.60722e+06,502627,328661,207172,362674,35161.9,-740.719,198916,228789,22931.3,18063.8,10012.5,0.900497
1.44933e+06,1.02246e+06,579682,459735,321598,447266,8264.13,640.865,118494,266969,20399.9,12734.4,7821.55,0.900832
1.76971e+06,1.30172e+06,446452,375059,263544,354728,7153.76,283.986,221802,95826.5,10519,7136.79,8370.41,0.904961
2.2441e+06,1.53596e+06,627819,448602,289812,472717,9844.73,148.47,123798,328113,18554.5,23211.3,9678.79,0.905854
1.00376e+06,703174,674155,545821,364909,506369,9715.26,-930.414,46323.7,292267,24286,15252.6,6714.08,0.909537
1.57259e+06,1.01439e+06,660756,504241,310930,469156,14928,-108.762,241253,359581,31416.4,21673.4,10484,0.921255
1.71481e+06,1.26892e+06,352817,242033,175235,279797,8938.61,-2307.37,57963.3,238398,108664,30232.6,7266.81,0.923598
765008,478411,634206,482492,327239,482871,8758.47,-1450.84,178886,258346,20084.8,16243,7305.82,0.923933
1.86055e+06,1.41042e+06,371968,267881,195758,297076,5866.09,-289.543,123485,288925,64849.9,18316.6,12031.7,0.926165
1.60977e+06,1.19524e+06,425246,315455,219703,331719,11030.7,-432.608,159180,185171,16721,14182.5,6806.02,0.934758
1.65755e+06,1.14462e+06,676006,531487,336461,479596,16496.6,977.327,105599,413940,26200,25960,9782.27,0.939445
1.44529e+06,1.13778e+06,376245,239617,167653,290554,10117.6,-880.894,103264,186264,17534.2,13224.8,6919.39,0.940785
1.55948e+06,1.14059e+06,476773,338814,223591,357451,8026.24,-214.573,216909,193238,13517.2,15656.6,7790,0.940896
1.39796e+06,961433,556068,384902,254911,402444,14458.3,-506,74830.7,200700,43033.4,13756.3,10907.9,0.942682
1.4425e+06,1.00987e+06,643938,462082,319883,509425,7307.51,-410.088,105837,98453.6,14129.9,9372.55,6010.4,0.94603
799207,510906,599632,420440,277224,462925,8038.37,-1078.11,22732.5,272683,63082,15556.5,9385.42,0.946476
1.60072e+06,1.15108e+06,672635,466873,316397,519829,12092.5,257.429,192207,210201,26649.7,20488.6,11634.4,0.946699
1.71198e+06,1.30165e+06,391203,285504,198318,306127,4921.64,-564.517,100094,177404,30555.1,12926.2,8513.22,0.94748
1.17865e+06,700830,1.0622e+06,725997,420439,717036,16863.2,-285.99,788073,472550,29908.5,39716.9,15885.6,0.954176
1.86773e+06,1.35341e+06,446871,295793,207677,361641,7620.2,-980.863,51607.9,96006.4,22917.8,9274.36,7001.78,0.958306
2.08765e+06,1.32833e+06,518605,351578,207377,350111,18981.8,417.412,27769.6,268336,22304.9,25273.6,10508.6,0.95931
1.13828e+06,835744,588869,320230,216347,455878,7640.45,-1223.8,574952,140492,36057.1,8036.47,6896.72,0.962881
1.11508e+06,791442,415431,308161,204921,319457,2845.96,-265.78,214251,187391,16575.6,12075.6,4818.09,0.96835
2.07107e+06,1.40687e+06,617028,466611,301419,452914,13351.9,-151.353,29621.8,170081,28544.8,18167.6,16283.6,0.968908
1.50344e+06,1.14063e+06,499694,352674,247840,388948,11441.9,-683.16,364729,204445,29731.1,17770.7,8595.92,0.969131
1.79916e+06,1.38027e+06,511621,290291,208460,403602,8556.65,-958.459,46727.8,267758,15764.5,18144.4,6182.31,0.971474
2.15729e+06,1.47725e+06,525359,392572,258342,393777,8597.01,-842.067,129811,135850,23519.7,10992.8,8106.25,0.971698
1.75974e+06,1.27032e+06,351525,301011,214671,283908,6102.56,324.766,54325.6,125903,23687.8,9417.71,5365.97,0.973372
947681,656023,459392,348863,245086,364427,4225.09,-547.401,43569,138603,18345.6,8265.87,4700.66,0.977389
1.82565e+06,1.34837e+06,369050,279657,190274,286148,8885.49,-255.106,48581.8,233282,21731.2,13445,4987.16,0.978394
1.20677e+06,793807,760447,573705,351941,554992,9740.65,177.889,191568,185945,43371.9,12342.2,6317.8,0.978952
1.18308e+06,846036,551458,405738,279193,424365,8649.53,-431.92,41982.2,161010,10653,10488.5,5197.89,0.985982
1.2289e+06,864603,542378,397269,272205,423646,8161.64,193.369,53450.1,77254.2,15925.9,6795.72,7808.04,0.991562
1.39765e+06,1.00661e+06,579197,439014,309360,469322,7636.7,-214.245,380894,274826,15739.9,12311.5,5801.73,0.991786
2.12495e+06,1.41277e+06,532868,357513,220780,363781,25021.9,1032.79,22769.1,312304,30215.1,22286.2,11584.9,0.99279
1.21827e+06,829968,789837,575574,382109,594437,8119.03,-232.887,100835,312561,30457.4,14848.4,8338.07,0.999374
1.47398e+06,949039,552679,395375,245137,411487,10704.4,234.157,58641,134578,16060.2,10938.9,7144.62,1.0035
1.81709e+06,1.25494e+06,565360,428885,270786,414383,18162,100.627,44223,234168,23550.6,18577.3,10531.1,1.01143
1.77295e+06,1.36871e+06,415411,255388,174929,323082,13422.1,162.516,107476,149777,11762.6,11710.7,8555.06,1.01489
1.81471e+06,1.19991e+06,749454,428818,251125,504223,12766.2,950.398,125806,322547,36870.2,28946.5,10991.4,1.01734
2.01961e+06,1.42824e+06,657923,443275,281530,480534,21041.2,-460.089,174413,386061,35517.8,23966.9,11153,1.01857
746418,505224,850614,550982,333150,594943,11198.2,-99.9122,300572,174425,27008.3,23550.6,7834.02,1.01868
962068,726031,421470,271678,194942,341670,4992.92,-777.766,109929,140881,12990.4,9874.38,6485.52,1.02359
1.26879e+06,864859,738005,529696,335457,542991,9610.84,-734.564,111182,340204,26293.7,22415.1,7632.18,1.0256
1.43927e+06,939394,559753,437027,269832,394538,16309.4,-1549.99,178020,257757,20801.9,20495.4,7477.95,1.02761
1.69966e+06,1.24288e+06,519771,419483,287958,402555,11047.3,-238.836,121018,220513,21274,17434.2,6724.12,1.02817
1.84425e+06,1.44613e+06,441718,261225,178035,342520,8016.29,-625.134,389882,198658,11374.9,15222.2,6465.03,1.02895
1.83129e+06,1.39972e+06,508669,425003,311055,407613,8101.5,-499.099,90022.5,204011,17749.9,12077.9,6182.35,1.02939
1.74712e+06,1.30453e+06,554788,440482,293088,413269,13273,-53.6261,88726.7,267141,20485.5,17777.5,8964.34,1.02962
2.12185e+06,1.388e+06,954648,757938,442331,650823,13611.9,735.944,121746,258171,46009.6,21685.3,12352.1,1.03196
1.46794e+06,1.03026e+06,584715,440315,308401,458895,11355,-776.959,102645,266272,22508.7,19453.7,6926.01,1.03553
1.69866e+06,1.24144e+06,476647,347076,234514,364072,15447.3,-662.778,91971.9,272353,14637.3,16095.9,9674.98,1.03709
1.59051e+06,1.03306e+06,1.09783e+06,864957,534859,792963,12983.5,832.025,49960.7,297575,21056.1,22876.7,12003.4,1.04055
2.07792e+06,1.4499e+06,374815,295006,205200,286275,13504.9,-392.306,56588.7,207325,30473.3,11144.6,6301.54,1.04134
2.53541e+06,1.74218e+06,614120,449622,288700,447232,11471.3,-1261.81,106194,276320,77493.2,19197.7,13576.6,1.04178
1.20175e+06,947437,408173,222504,167596,329540,6748.23,-1249.92,76231.9,72721.4,12952.7,6396.16,5568.98,1.04602
1.79002e+06,1.29763e+06,453467,253090,169582,334524,24323.9,-776.676,30738.7,203428,24716.8,16177,6706.86,1.0477
1.40296e+06,1.02703e+06,359103,297862,219303,295477,6977.47,-782.148,78199.7,175054,8055.69,11661.7,3874.19,1.04781
1.4203e+06,937700,627938,409208,259696,441984,14836.5,307.784,83988.9,239031,43887.2,18148.4,9038.33,1.04837
963807,595424,803636,631762,411808,583225,11948.5,38.2614,95890.5,316960,34169.5,22240.8,10959.3,1.04881
1.46667e+06,1.00546e+06,567694,395891,256675,403041,18845.6,431.857,42274.2,318103,29747.5,23732.2,8497.92,1.04959
1.79068e+06,1.3933e+06,399656,326488,235122,324764,6757.34,-1896.67,29353.3,193325,35849.4,8881.23,7414.51,1.05171
1.63962e+06,1.00421e+06,699024,476339,276938,465533,21518.3,-123.133,97945.2,170052,26818.4,16045.1,14603.7,1.05785
1.38065e+06,922853,687056,555008,362905,499035,82634.5,-2375.78,94559.9,220583,66544.7,25277.3,21548.6,1.06042
2.76805e+06,1.78342e+06,842881,654937,412178,599804,24082.9,364.059,62434.7,531458,61864.5,28409.5,14942.6,1.06165
2.18803e+06,1.50958e+06,424196,351626,235440,333474,7029.44,-692.526,108762,202976,42023.4,20651.3,6565.67,1.06645
1.84077e+06,1.45054e+06,251265,197443,151648,208375,1712.89,-396.941,144548,107442,22080.8,6327.34,8127.7,1.06812
1.82385e+06,1.32089e+06,358722,282013,200798,287000,6121.39,-1329.62,58353.6,212463,45485.1,10235.1,6494.51,1.06879
1.8665e+06,1.44307e+06,483757,357151,249296,375535,9982.82,135.935,373941,223650,26954.1,15021.9,6725.54,1.06979
1.78223e+06,1.36691e+06,399492,312980,218649,309659,5817.94,-977.375,60901.8,137385,33062.3,11998.4,5778.49,1.07169
1.20477e+06,887766,577356,427028,307269,470270,6031.94,1235.67,209051,116511,16491.1,9974.22,4274.63,1.08319
1.63179e+06,1.1697e+06,560000,460586,317277,429622,11891.1,-66.963,61343.4,215205,18584.6,12409.1,6444.1,1.08408
2.05668e+06,1.50866e+06,655265,445349,286014,475147,19020.5,2812.55,118230,209367,15667.8,15016.9,8790.36,1.08687
1.85002e+06,1.44482e+06,556168,307200,204791,435485,10318.3,-223.473,1.6264e+06,265361,23845.8,19656.7,6756.06,1.09178
879539,610085,497681,359884,250789,381624,5402.03,-1296.31,103588,211179,30812.4,26274.6,6650.97,1.09412
1.33051e+06,907711,449697,327582,218177,347284,5496.32,-951.78,94593.5,165914,7594.83,11551.6,5512.86,1.09702
1.1945e+06,859289,710814,507145,343168,542382,7862.57,-364.617,60830.9,264758,16638.2,13207.2,8983.07,1.09747
1.74948e+06,1.21036e+06,578277,448553,285149,424582,17573.2,-868.641,100348,212220,27351.6,13216.4,8519.59,1.09769
1.82399e+06,1.38061e+06,448884,232465,158092,356300,6316.87,67.8518,114756,162163,13492.9,9000.36,6556.58,1.09814
1.69649e+06,1.21966e+06,527904,388426,260070,394349,9377.77,819.671,58680.1,244665,13750.8,15074.6,8453.09,1.10093
1.63847e+06,1.2379e+06,545172,382464,282310,447685,8909.77,620.446,89462.3,192435,11949.5,11548.4,6019.04,1.1045
1.84954e+06,1.11226e+06,879932,659074,380347,596665,17131.8,-1223.04,210334,201696,39296.5,14786.8,10133.7,1.10941
