"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.98723e+06,1.47136e+06,433575,357010,258206,337953,10007.3,-85.0104,56620.1,188510,18240,12799.7,7443.28,0.654497
1.71437e+06,1.19685e+06,524916,431134,297257,401296,10928.9,780.992,106873,331121,16856.4,19913.8,8544.28,0.658075
1.67071e+06,1.31357e+06,357690,251019,171823,280754,10201.7,-607.688,60478.1,226936,19205,11553.4,5405.99,0.660647
1.7804e+06,1.31452e+06,720449,573490,400193,559310,12325,152.728,195057,276946,26141.9,19055.2,8809.87,0.662101
1.79633e+06,1.28609e+06,446736,296202,205399,361686,7100.99,-839.208,120988,223969,36801,13187.2,6366.91,0.662324
1.75618e+06,1.2402e+06,538034,367246,234204,397975,16923.8,-849.612,81211.8,323681,19817.1,19203.8,8993.29,0.666909
1.44027e+06,924216,729573,520957,338920,527145,17400,-1854.89,175923,408728,38200,25638,9453.89,0.674513
1.88244e+06,1.41285e+06,496034,316889,220092,388934,11755.4,-741.753,64576.6,301745,42348.1,17949,6183.15,0.675072
1.83297e+06,1.26027e+06,669332,562569,366809,482992,22382.7,40.1329,96423.8,276363,32351.1,17920.9,9667.07,0.675743
1.57739e+06,1.16162e+06,445557,328790,232480,346489,11699.7,781.05,98074.5,244324,27474.1,14143.6,8034,0.68111
1.24575e+06,918204,509707,379655,280985,415532,5982.75,-909.417,365876,214329,17307,16577.8,7333.32,0.683123
1.46605e+06,1.00818e+06,663622,507466,311585,498027,7123.57,-74.526,182530,316733,21050.1,19932.2,7045.83,0.68536
1.72343e+06,1.20964e+06,512083,363318,242167,396389,17009.3,52.0034,49655.3,267437,23256.9,20143.1,8247.69,0.685471
1.80455e+06,1.22478e+06,482155,369702,267058,388758,7891.75,497.569,103312,205055,20641.5,18293.2,6284.84,0.686925
1.72071e+06,1.25224e+06,406840,348882,251820,323413,12241.7,-616.82,51737.3,279183,29581.9,18422.5,5362.97,0.687037
1.89609e+06,1.4349e+06,358858,254400,181490,277454,12249.5,122.24,46578.9,283643,16212.5,14366.4,9058.72,0.690056
1.41231e+06,1.04894e+06,509390,384449,286620,416351,7660.6,436.612,110709,153377,10375,9327.51,6609.18,0.691174
1.50017e+06,1.03292e+06,712859,509525,353675,567010,9983.12,191.864,121794,382921,25852.2,23462.3,8015.13,0.691845
1.83919e+06,1.30041e+06,811009,561703,385960,643446,9282.25,-213.875,211129,244869,25801.9,14542.8,10478.8,0.694194
1.92339e+06,1.36342e+06,581670,442184,300301,449641,16008.3,-731.633,57790.9,275643,23517.8,17999.2,7212.71,0.696318
1.42964e+06,1.08984e+06,323476,223227,159619,264978,7235.13,2782.54,26410.9,147213,13820.8,12291.5,3199.69,0.698667
2.5253e+06,1.67234e+06,960583,580651,328667,644240,38155.7,-74.5506,184151,213070,26211,21986,14300.9,0.710967
1.43541e+06,1.04989e+06,560300,428608,286520,422056,13487.5,-362.05,266442,156990,22008.4,11674.6,7076.82,0.71298
1.87701e+06,1.43604e+06,420674,296718,216140,336200,9517.48,-376.819,130425,185548,19859.5,13047.8,6755.46,0.718124
1.84318e+06,1.2652e+06,554350,407914,270367,423821,8845.52,644.612,57153.5,273608,25840,13990.9,7545.19,0.723491
730755,480744,736691,586328,387965,541080,11565.5,935.371,256118,210227,21124.1,22330.6,8573.32,0.726287
1.26151e+06,898822,501648,390399,258637,394756,7220.04,-785.378,38883.5,199080,19187.9,13794.8,5462.29,0.728635
2.27393e+06,1.53111e+06,724844,554218,326487,494726,36315.5,204.232,112185,359868,39223.5,28419.6,14036.5,0.730424
1.02104e+06,767353,490203,292381,211789,394274,6990.15,-4.6131,76419.4,164220,23884.3,11332.1,5891.28,0.73199
1.42488e+06,1.03629e+06,484565,289722,208805,395795,10554.1,70.9165,94576.9,202314,18404.2,12722.2,5872.33,0.73199
1.82213e+06,1.28576e+06,568864,413288,268919,418793,18530.3,-453.593,96217.5,287561,15344.7,17170.8,8751.56,0.735009
1.86544e+06,1.39081e+06,430149,327975,238500,332213,9884.22,713.999,111106,222509,11894.7,12038.6,7958.35,0.742836
1.87846e+06,1.22140e+06,919605,700640,434872,638188,24869,499.145,105026,431781,52499.5,29305.8,13446.8,0.749658
1.94316e+06,1.42239e+06,449735,336507,241710,367714,8196.1,-1052.42,128522,252960,36562.4,14489,4779.92,0.750105
1.43532e+06,1.10896e+06,505057,278502,199843,404347,8171.13,-507.615,139520,249776,14788.2,19127.4,7153.22,0.751894
1.94658e+06,1.37968e+06,415857,288607,192098,313290,21533.9,-1693.63,57650.4,283363,23139.4,13373.9,6250.75,0.753683
2.37464e+06,1.38240e+06,933292,705941,388433,590935,39689.7,-907.408,107724,636940,51216.1,44732.2,16111.2,0.755696
1.9427e+06,1.3713e+06,689716,513030,327009,497948,19265,-486.25,454018,404673,37586.6,27988.8,11765.2,0.759498
2.12201e+06,1.36146e+06,654418,517938,298201,454898,29642.6,-780.953,171784,488735,27044.9,33807.5,9068.76,0.762182
1.41649e+06,1.05645e+06,512389,366602,264854,402909,9447.01,553.152,181205,168111,17560.4,10831.4,10531,0.762517
1.91258e+06,1.16593e+06,826496,641340,372432,571282,22954.8,-25.1274,52608.1,399312,48495,31822,12602.8,0.762629
2.14594e+06,1.62422e+06,395615,263658,186152,315996,5034.21,-2088.78,79980.3,169054,110979,22727.6,9292.73,0.762629
1.9701e+06,1.20105e+06,1.22348e+06,1.02698e+06,623174,838398,15575.8,727.742,178898,175590,28085.8,19811.6,14693.9,0.7633
1.98469e+06,1.4024e+06,673291,588321,374237,491675,17236.6,197.238,233343,350642,29123.1,28909.1,11609.1,0.763747
1.7687e+06,1.2276e+06,564938,449837,295851,428710,13349.6,664.708,239017,249051,17700.9,19284.8,7076.98,0.772022
1.22179e+06,850760,647058,404235,251571,455003,12467.4,4993.92,55821.6,211559,21917.7,13538.3,6594.83,0.774482
1.84413e+06,1.32338e+06,517035,392215,265319,395176,13761.9,657.25,213193,140067,15471.3,14023.2,6740.02,0.777613
2.01881e+06,1.50834e+06,366620,265941,177789,275080,13622.2,-74.716,58832.4,182889,16390.3,12534.3,9317.91,0.780856
1.90563e+06,1.35623e+06,533846,349385,233068,411548,8864.98,-317.253,183475,236300,33223.3,15834.9,7432.3,0.781191
2.1989e+06,1.65311e+06,537360,394831,266309,409756,5210.65,264.301,135320,405656,25736.3,19812.3,7771.9,0.784323
1.90433e+06,1.4106e+06,400787,287393,208918,322494,8868.4,1246.58,53542.2,177756,15537.9,9712.35,8512.86,0.785888
1.90704e+06,1.39279e+06,562316,460825,320595,434491,7553.59,2201.46,590659,178764,27950.2,12728.7,9320.06,0.786447
1.26388e+06,900410,690572,414937,264641,501581,8246.81,1964.1,424781,238118,19796.3,14536.9,5871.33,0.788907
1.58768e+06,1.18272e+06,532848,421509,304925,417485,10711.2,-211.307,102045,182145,19634.3,13947.8,9062.25,0.789243
1.85351e+06,1.38135e+06,406492,343148,240759,317160,6449.58,5692.67,54852.9,173253,10972.9,12271.7,6052.17,0.790025
1.2888e+06,834374,614648,437515,285943,466348,12530.4,-962.875,94989,242374,19716.3,14145,5614.9,0.79338
1.83998e+06,1.35806e+06,441323,284830,193445,332447,6784.48,-162.175,44687.2,176274,31606.1,14355.9,7659.22,0.795952
1.41464e+06,1.0516e+06,736600,582691,419825,595926,11397.3,-401.848,219321,272805,26863.5,17374.1,8201.99,0.796958
1.32826e+06,910547,601188,445631,299052,453551,8904.98,-991.578,41482.6,293136,29628.5,17706.9,5865.35,0.801767
1.58003e+06,1.17977e+06,476031,329784,221009,368764,7618.12,-794.924,207159,199302,23234.4,21144.4,5007.67,0.802773
1.32761e+06,765379,626365,455383,263574,440223,6047.26,-932.833,608828,231130,16272,21559.7,6640.21,0.805457
2.01179e+06,1.36722e+06,538742,405182,263475,414786,20550.3,260.707,69035.9,352015,25147.5,20596.9,6421.58,0.807805
1.06082e+06,747245,424872,341756,244778,338100,11868.1,-391.697,264479,186469,15576.2,14627.8,6321.47,0.813173
1.709e+06,1.23052e+06,371060,258229,176142,286672,8407.73,-420.044,18641.7,209164,20548.5,13908.8,9425.56,0.817981
1.00284e+06,659625,481820,349535,234202,372295,8054.86,-743.978,51484.8,168347,10550.1,11782.8,6672.9,0.817981
2.01195e+06,1.4913e+06,465813,338940,239809,360394,8732.8,-42.8201,202267,244031,24173.6,12091.9,8234.42,0.82223
1.07766e+06,663647,683241,516872,311747,492901,7366.64,-3.32843,87354.8,189212,23381.2,11490.9,8332.7,0.822342
1.88518e+06,1.20841e+06,471749,348680,217741,343030,17349.5,-1475.48,25345.2,273368,50503.8,17436.7,7076.43,0.826927
1.88522e+06,1.35736e+06,803798,634292,407309,588794,14473.1,1372.69,103800,369238,28946.2,21490.4,10902.3,0.827821
1.78639e+06,1.2016e+06,526570,377692,245425,400004,10193.6,-450.048,74379.1,356326,20695.2,19490,9184.41,0.831512
1.21477e+06,884484,373664,291530,198454,303416,4692.56,-1070.72,39505,147907,25701.4,9294.24,4504.76,0.832965
1.37267e+06,1.03009e+06,598732,441350,311096,462746,11694.2,-718.319,229360,279687,18405,19836.1,9752.47,0.835873
1.52889e+06,1.13567e+06,382442,282647,198472,308016,8437.08,-667.014,355502,158843,9559.02,15506.9,6403.55,0.840569
1.5003e+06,1.07649e+06,489510,357884,248108,378816,20435,523.835,106310,143679,21985.5,8945.33,5451.4,0.841128
1.75021e+06,1.25125e+06,435603,289307,192442,345442,11514.2,-1018.17,59985.3,202579,14083,12043.7,8006.77,0.843812
1.91424e+06,1.45204e+06,309884,209288,147675,245572,8049.45,-710.104,57306.7,160368,18049.3,9600,8007.13,0.84616
1.72945e+06,1.28848e+06,401563,304507,225554,332255,10795.5,-506.805,55516.9,252721,16361.5,13939.8,8055.65,0.84739
2.14278e+06,1.47007e+06,604134,428426,259124,422279,23512.2,-171.136,58308,310595,40243.1,23299,13710.2,0.848397
1.19904e+06,847101,509739,362310,243067,395481,4313.79,-665.483,47799.2,156175,21354.3,9450.21,7695.81,0.848509
1.13608e+06,804236,681916,505028,319943,491081,10557.7,-717.62,86003.5,219874,23737.6,14843.9,7404.87,0.852422
1.48065e+06,1.00390e+06,509885,392354,270892,397657,9013.84,-304.623,61978.2,219808,19350,14762.2,6865.25,0.867071
1.45901e+06,1.11764e+06,455965,317661,227368,369268,11355,-1002.17,100464,117447,15172.9,11849.5,5229.64,0.867518
2.78832e+06,1.75470e+06,846359,678166,406782,578455,22077.8,565.426,146877,346423,62025.8,25640,15801.3,0.868637
1.45194e+06,872304,549299,400243,249197,404662,17918.5,1397.68,13511.1,366557,28276.6,28137.8,6922.58,0.871208
2.0317e+06,1.50962e+06,468340,374814,278172,377392,6410.76,-731.836,61980.2,163526,46193.5,10614.3,10751.1,0.874675
1.55952e+06,1.15121e+06,352541,254366,179896,285977,12054.9,-520.317,84895.6,199866,13890.3,10263.5,7706.34,0.879819
2.27337e+06,1.56605e+06,649299,500849,328876,474886,19143.8,-527.034,495618,252833,33682.6,16260.2,12182.9,0.881608
1.4767e+06,1.00299e+06,808810,566886,367531,608898,17540.5,-814.635,196402,356545,28154.2,25496.1,11754.9,0.882614
2.23507e+06,1.57565e+06,646275,528701,348635,475532,21828.7,-323.684,231857,352054,24883.8,25488.1,12212.5,0.88418
1.77583e+06,1.3371e+06,516482,373702,248584,389755,13108.6,-1465.13,265300,199206,18306.5,20632.2,9214.78,0.884851
2.09169e+06,1.59142e+06,453541,255543,175535,354360,9415.48,210.834,59356.1,311375,38039.4,14115.6,7961.45,0.886416
1.85136e+06,1.24827e+06,480099,347050,222924,355599,13920.3,-881.821,52636.4,318168,25614.4,24551.7,8240.38,0.887423
1.4026e+06,999032,436646,328255,223571,343835,5630.26,-665.648,107636,201496,15583.9,16597.6,4716.34,0.8891
1.24224e+06,839672,633820,528277,352445,477017,9688.16,183.91,48481.2,180096,24190.1,15395.8,7507.94,0.889547
1.70013e+06,1.22993e+06,489050,414516,284416,374491,11095.7,-150.976,149065,246831,14775.4,13430.7,8706.5,0.890554
1.93416e+06,1.35442e+06,566331,425364,287575,439009,15075.6,133.972,71092.5,315667,26655.7,18466.5,9092.49,0.893349
1.67692e+06,1.26804e+06,1.02504e+06,751364,509383,777754,9760.19,-1180.12,865505,426259,32519.8,30466.6,9862.31,0.902407
1.58983e+06,1.1879e+06,423008,274073,198110,339390,6538.8,3309.66,195517,209336,38048.4,17976.4,7305.65,0.904308
2.43854e+06,1.56581e+06,676085,470292,311723,508299,7649.24,1206.13,54125.7,355092,30177.3,21777.5,10434.5,0.904643
1.2684e+06,852973,851147,589671,375644,608496,6332.39,117.7,237560,377104,46475.6,20827.1,20596.2,0.904979
1.98921e+06,1.21925e+06,628175,434368,263009,445248,12821.8,-1304.51,185944,571514,34194.4,79121.5,12526.9,0.90934
2.40756e+06,1.50603e+06,856752,609211,354838,591733,16481.6,1485.26,61054.9,379009,38900.8,27286.8,11773.5,0.927232
2.27877e+06,1.58768e+06,562323,404556,269458,423977,23018.1,-128.858,59378.2,265304,34287.6,17692.8,9768.55,0.929692
1.59762e+06,1.28599e+06,389227,266378,208420,331722,3615.3,-1512.92,2.30751e+06,168464,9296.19,7323.97,3500.13,0.933158
1.79378e+06,1.25104e+06,638391,470585,310726,480714,25611.9,-544.7,180502,285323,30009.7,16246.9,8436.68,0.936513
2.01495e+06,1.49783e+06,467446,334968,233883,360369,13881,143.474,68869.3,252562,35358.7,14149.1,8599.99,0.943334
1.73234e+06,1.29818e+06,388082,280163,193296,301683,6112.48,-590.176,52656.6,194831,27768.8,11213.6,7583.46,0.949708
1.59402e+06,1.16353e+06,602574,431199,279197,448294,8804.71,124.47,113047,278040,20148.9,17822.2,7479.46,0.952839
1.1518e+06,807274,534232,386638,267705,435697,5782.91,-795.973,86310.9,170857,27484.5,8985.47,7795.63,0.961226
1.18737e+06,874921,708452,495650,346180,555888,10146.7,-35.6486,102577,241263,21925.6,15270.1,7490.39,0.963015
2.02499e+06,1.36717e+06,604029,486306,329660,461998,7091.98,-982.312,101186,299771,56573.1,16544.4,8756.83,0.963574
2.48676e+06,1.5907e+06,931990,657094,369686,596853,44738.1,1443.84,24943,613872,46237.7,45043.4,19055,0.963797
1.07031e+06,693249,685162,535358,353660,518660,6624.75,474.204,90244.8,145380,12290.2,16562.9,7808.13,0.971178
1.56713e+06,1.14575e+06,401142,321828,230420,316542,5107.53,102.397,170333,170503,9848.76,14185.1,5622.02,0.971178
1.63527e+06,1.08495e+06,569694,409638,263134,423496,10885.7,-1664.75,107249,451532,59065.1,24609.4,8596.78,0.97252
1.59356e+06,1.14817e+06,486697,319023,214903,366161,7314.22,389.682,97146.4,254912,31732.8,16449.1,13216.6,0.972855
1.47952e+06,1.01688e+06,638070,477072,296627,465097,13606,-902.922,44640.7,364803,29081.6,21207.2,11016.3,0.973079
1.15611e+06,781403,671347,485027,316084,512450,9172.01,-507.5,37086.2,290135,33040.1,23248.8,7554.75,0.9799
1.45447e+06,1.08406e+06,465838,327207,234205,372604,5835.25,-819.377,256530,116770,11510.1,11100.6,6146.54,0.981242
1.73036e+06,1.12856e+06,779679,615509,356353,535346,17499.7,-1464.04,350838,429034,45338.6,37532.2,10215.9,0.992424
1.32702e+06,914640,448075,311994,217062,358149,13289.4,-1121.74,94934.4,231145,26295.3,13339.1,4774.07,0.993095
1.26367e+06,936101,444864,348468,238674,342089,6268.2,-925.794,97677.2,109951,14857.2,11030.9,6335.57,0.994213
1.65826e+06,1.10402e+06,709460,609291,389400,509653,14838,389.821,95281.8,322828,25375.7,22779.2,9250.73,0.997009
1.29691e+06,979316,461595,300292,218937,363847,9207.28,-815.091,759622,175695,16524.7,14127.5,7854.84,1.00361
2.02619e+06,1.37215e+06,557015,386272,251245,416379,14199.1,-289.568,165801,290283,47425.6,20523.8,15685,1.00797
1.3837e+06,963821,485456,372834,250125,369415,8060.57,-624.626,21514.6,204682,18367.6,15330.2,6967.28,1.01479
1.92964e+06,1.25476e+06,906420,665311,407066,629609,21516.7,-905.443,102763,400764,29966.8,27322.5,10425.8,1.01524
1.8132e+06,1.31757e+06,549931,414622,296849,434860,9565.67,-394.015,129776,207181,27388.3,13861.4,10168.4,1.01691
1.87427e+06,1.28856e+06,490887,335315,232761,395566,12096.8,-487.781,55657.6,225702,18072.4,12129.8,9678.94,1.01893
1.16594e+06,846977,447216,340228,234599,354603,7261.85,-945.91,262329,151585,30211.5,13060.6,4291.44,1.02116
1.59199e+06,1.15587e+06,519174,389984,274095,404155,11404.9,-460.968,26867.6,222142,26300.5,13417.1,9922.54,1.02351
1.33183e+06,901222,797422,521706,341129,616362,9077.84,-1218.64,747140,354375,29133.6,22029.1,8716.71,1.02351
990962,601424,662221,464171,297553,492520,9339.72,-1003.22,210070,199880,49736.5,14452.7,7096.55,1.02754
1.59486e+06,1.0534e+06,569253,405495,265514,431908,9535.36,11.5779,403927,133499,26150.4,15231.6,7110.85,1.03201
2.05834e+06,1.55966e+06,390401,273429,206772,325747,6076.62,-156.785,180258,196126,19208.1,9461.7,6254.25,1.03346
1.64251e+06,1.20869e+06,525364,408558,273276,391595,14850.3,-26.0857,220219,240402,17081,24792.3,6476.98,1.03659
1.42708e+06,939540,510461,411849,276016,398404,11271,-926.645,359684,371023,20884,23344.7,11353.9,1.03861
2.00097e+06,1.49279e+06,472310,372362,251937,356876,6809.83,-1246.05,84788.5,179074,102603,27772.4,8307.84,1.05471
2.14292e+06,1.54455e+06,512176,353175,233453,386056,16812.1,-724.182,79079.5,312119,26515.3,14289.9,11053.3,1.05963
2.14333e+06,1.35841e+06,706271,547081,327455,489990,13797.1,1182.83,65505.5,336946,42584,25133.1,16808,1.06008
1.64045e+06,1.07426e+06,491947,337210,210809,372134,16168.4,-393.449,49185,197669,28624.2,14790.4,8294,1.0603
1.63342e+06,1.09994e+06,914153,729317,473284,664523,21998.7,-126.871,519429,463092,63638.4,31494.9,11745.7,1.06052
1.89557e+06,1.40967e+06,436675,313001,207470,333102,9527.8,-953.876,50029.7,257898,26691.4,15044.8,6934.66,1.06399
1.56669e+06,1.0171e+06,804292,607380,357841,556005,13209.4,-1228.12,66974.9,203617,38443.8,15221.5,12445.1,1.06433
985864,706687,496249,357461,244217,387579,4193.69,332.439,368136,169453,14636.9,12085,6036.63,1.07014
2.21928e+06,1.50771e+06,691860,525999,334833,486751,15202.5,-311.471,119425,484847,44512.1,35456.4,14610.7,1.07763
1.66158e+06,1.18077e+06,733875,490593,313287,551410,11698.4,-512.268,402119,380496,17296.1,32828,8304.55,1.08188
1.78695e+06,1.3656e+06,426377,311239,218323,332782,7049.31,-153.707,58176.9,218774,15647,10493.9,6647.25,1.08345
1.49099e+06,1.11552e+06,306863,199860,133676,233130,12705.1,-749.252,32068.9,173811,12136.3,10568.7,6513.89,1.08445
2.30586e+06,1.56223e+06,586974,388263,257480,439853,8543.63,334.413,225913,357147,58998.7,25139.6,10563.1,1.09105
1.5826e+06,1.18432e+06,446860,342026,233754,348669,12440.5,346.303,157910,239440,11303.3,13805.1,4808.43,1.09172
2.48096e+06,1.72969e+06,668061,563620,354603,467693,41108.4,946.705,30572.5,367746,40762.6,23904.8,18612.3,1.09407
2.10876e+06,1.37238e+06,787390,602606,365178,562400,21776.6,-1800.42,96023.2,471768,71647,30542.7,8546.95,1.09787
1.31234e+06,896865,639682,505984,330531,468147,8193.95,571.846,93072.8,293916,12732.4,16309.8,8016.71,1.10145
1.66525e+06,1.20587e+06,307066,243654,170122,249971,7498.53,-303.679,38051.2,206922,9880.78,10510.6,4337.15,1.1057
1.55795e+06,1.1015e+06,676006,499603,324701,498715,14303.8,682.136,312748,401956,32932.8,29368.1,9071.6,1.10615
1.3347e+06,851149,770990,627002,386750,552231,11146.7,144.369,100992,221362,17755.5,13572.6,9400.01,1.10626
1.64028e+06,1.2031e+06,345219,251756,174492,278316,7339.48,-207.7,162748,191919,10392.3,14354.3,5040.98,1.10961
1.70406e+06,1.2479e+06,645155,455945,292835,482741,22586.4,-872.663,250593,296755,20188.2,18682.1,9164.56,1.11196
1.84514e+06,1.1852e+06,507145,388378,226727,331540,7980.57,-525.198,198141,240153,23500,14102.3,6223.2,1.11498
1.68501e+06,1.26797e+06,472954,384341,282479,380104,13069.9,203.149,109548,271297,22421.9,13344.9,8010.92,1.11543
1.88365e+06,1.27133e+06,607916,433710,278664,445857,12349.4,763.665,57164.1,426376,22768.1,33078.9,10937.6,1.11699
1.77859e+06,1.25731e+06,604044,408724,268151,462622,13098.3,-662.136,383090,314515,18215,26026,7022,1.12337
1.72371e+06,1.29945e+06,366116,292561,217773,300382,8876.19,-765.908,277474,101648,10796.3,9365.39,7247.46,1.13008
1.99494e+06,1.25287e+06,727361,532732,312728,492718,8306.13,52.7452,51302.6,193980,40679,14210.1,12622.9,1.14003
1.65086e+06,1.24714e+06,304339,200086,149094,246620,10083.7,0.918762,79883,206845,17802.1,10052.7,6577.59,1.14182
1.68391e+06,1.13134e+06,912216,675270,434704,669459,10997.6,-234.909,136234,329859,31909.2,23461.3,16670.1,1.14215
1.9997e+06,1.50584e+06,408489,274592,197071,322612,7975.02,-451.966,84921.4,172167,32373.2,12947,8040.61,1.14417
1.85345e+06,1.28156e+06,694979,471259,313676,544311,8224.07,1.01971,198001,322085,34174.5,14544.6,14605.5,1.14517
1.70764e+06,1.27077e+06,648999,419130,308475,530749,9514.52,88.8998,2.33876e+06,265826,23455.6,17123.2,4557.86,1.14596
983026,684487,489639,329268,218076,382932,4225.78,-1459.57,104124,196151,16524.1,11269.2,5837.43,1.14719
1.6367e+06,1.22564e+06,404577,339836,249352,325821,6752.98,-248.991,142624,202584,21284.9,11651.1,6374.86,1.14763
1.3914e+06,1.05507e+06,418742,271304,191467,339610,7175.61,-1124.79,184560,184972,18573.4,10670.5,4642.87,1.14797
1.53021e+06,1.06499e+06,450243,316346,212773,356313,10954.8,-498.285,60308.9,118815,15117.1,10029.5,7044.99,1.15837
1.38642e+06,994499,507636,258374,176205,394391,4528.27,-675.895,48377.5,68784.4,9643.46,7242.08,6402.53,1.16374
1.86386e+06,1.37731e+06,504071,366940,257201,397858,13196.1,1106.15,112597,257890,15363.5,15596.5,7153.54,1.16441
1.9588e+06,1.35286e+06,619146,439047,288698,461316,11225.1,-767.003,464979,187072,57611.3,10411.4,15619.9,1.16787
1.31007e+06,959667,480883,364286,268963,404204,9500.7,-731.769,88424.6,192729,12656,13001.2,5776.09,1.17134
