"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.40506e+06,1.01333e+06,599559,476008,334998,460292,9056.97,-487.345,387018,150252,20953,18235.3,6685.81,22.9522
1.26854e+06,942306,531636,276383,197421,425433,5312.35,110.918,52547.2,161091,16687.3,12369.3,6754.11,22.9524
1.63426e+06,1.17528e+06,421276,236446,147559,295754,2599.01,895.384,293410,105940,24955,16837.9,10360.2,22.9539
1.94158e+06,1.24643e+06,1.16518e+06,908890,532928,786994,17604.7,2737.26,55399.7,692085,54664.9,49141.1,27220.7,22.954
1.4084e+06,935635,809836,504848,321539,625351,6097.99,780.503,96285.7,154627,53353.8,11587.1,8818.95,22.9548
1.50058e+06,835413,667815,425147,227739,430327,21823.4,-743.252,572246,390043,35176.7,38203.1,10652.9,22.9563
1.45405e+06,1.04364e+06,332779,245635,171351,268756,5905.37,-764.154,161917,143644,18543.3,16761.4,4582.84,22.9565
1.66207e+06,1.2314e+06,594852,501184,358521,451631,8975.22,-255.984,373633,212088,19971.9,18230.3,10561.7,22.9566
1.79406e+06,1.23272e+06,559176,414097,286394,423682,15957,616.744,22453.9,234289,32590.4,22756.4,15960.1,22.9568
1.92883e+06,1.32853e+06,518490,377210,252272,405355,11006.6,230.229,61245.8,286135,31666.3,21886.2,7386.13,22.9571
1.35254e+06,701492,1.34363e+06,840496,508913,905284,4400.74,1438.03,375811,138635,71130.9,15966.8,15720.2,22.9585
1.68694e+06,1.24418e+06,512309,366240,261477,419030,4474.51,173.868,76547.8,202373,25091.5,13712.1,4845.25,22.9585
1.38694e+06,977974,657845,546215,389725,517113,8854.47,5836.48,117080,248473,27949.1,19302.6,8711.47,22.9586
1.47608e+06,1.10406e+06,485196,261563,175632,366588,9202.63,2593.86,183872,105277,19472.3,12144.8,9297.22,22.959
2.09304e+06,1.5688e+06,317787,182297,130429,254518,5795.43,-46.7573,52031.2,265326,34934.2,18628.9,7868.15,22.9593
1.96628e+06,1.30742e+06,604038,383040,238576,439704,15885,610.779,47361.5,387522,24143.4,33441.1,8906.73,22.962
1.86483e+06,1.37466e+06,469010,373140,268800,367254,5088.95,-12.3806,140610,128553,56174.4,18211.7,6854.61,22.9634
1.5386e+06,1.16567e+06,423241,424618,283645,325447,7250.48,-306.725,60198.4,134227,8326.16,12561.1,5102.27,22.9648
2.1925e+06,1.25063e+06,710513,566328,349452,484844,9343.05,2413.39,128491,217222,18232.9,15456.2,5394.04,22.9652
1.28801e+06,842701,536420,453188,294688,392903,4809.79,-186.32,76600.6,176668,14281.9,15919.1,8646.25,22.9658
1.29014e+06,942490,476494,342706,229461,356349,9466.14,925.72,86494.2,188143,15488,15958.3,7074.86,22.9662
1.93664e+06,1.24917e+06,575040,379974,234287,424563,11337.9,546.039,425077,279997,27543.7,19263.8,5479.36,22.9678
1.72451e+06,1.02955e+06,711649,496460,285328,481274,23860.9,320.78,285689,289436,36093.6,30340.9,13097,22.9686
881556,616575,558126,525343,389353,438979,4047.66,340.277,45664.2,50846.6,6299.06,9329.78,6296.13,22.9696
1.72502e+06,1.14599e+06,1.11852e+06,826415,509786,776703,11829.5,1374.62,106259,233235,28901.1,19982.1,11422.3,22.9697
1.07875e+06,801606,637860,425707,304932,510291,6937.66,-631.358,92738.9,255274,32686.6,17041.4,9601.69,22.9716
1.75833e+06,1.24177e+06,422877,311466,208555,321042,13824.4,1044.34,58281,118062,23950.7,11139.6,6216.31,22.9718
1.55188e+06,1.06753e+06,461652,316400,217040,374976,18387.2,-1146.87,76280.4,239999,23895.3,24174.2,5574.83,22.9737
1.15045e+06,703599,697098,424265,258708,498402,13885.3,61.4584,102368,279222,24396.9,17755.3,7324.68,22.976
1.93342e+06,1.45894e+06,545054,360854,253532,427509,10583.4,-1076.03,393789,163940,13542.1,12286.6,9693.26,22.9764
2.17902e+06,1.46347e+06,565612,461414,312349,427842,10305.8,1519.22,50241.4,323245,48736.7,52399.8,10721.6,22.9781
1.48494e+06,1.14878e+06,413381,293901,211928,333092,8508.55,2052.19,224909,151431,9070.47,13283.5,3872.3,22.9781
1.58561e+06,1.17833e+06,456420,381915,263818,348084,5156.23,-247.885,57648.3,243401,59679.1,46175,10523.4,22.9813
2.04577e+06,1.41023e+06,619960,476319,303087,453355,16448.2,135.785,108496,252267,17816,18768.5,6673.05,22.9819
2.22262e+06,1.49454e+06,800206,614806,380239,565414,19308.2,109.723,61545.4,319995,39421.4,23485.2,11322.1,22.9819
1.78722e+06,1.30625e+06,392153,331044,222777,300384,11456.9,982.689,47015.9,171160,13321.8,16808,6166.86,22.9847
1.28957e+06,938202,596712,467716,328397,459629,9795.49,930.054,120812,167971,15737.6,14453.3,6887.64,22.9856
1.58501e+06,1.04684e+06,838480,544293,365304,645075,13255.9,-623.984,90157.1,181877,23525.4,15559.8,7241.08,22.9864
1.66348e+06,1.23751e+06,358259,255454,187025,292476,6723.32,-672.697,39262.4,102635,16947.8,9763.59,5819.56,22.9882
2.03895e+06,1.47384e+06,471622,384874,266159,364810,11501,137.232,103052,159525,13838.3,10328,7568.06,22.989
1.03509e+06,681530,501273,350022,242241,382261,8071.19,-200.867,121465,156508,13014.8,13748.1,5079.39,22.9896
2.00027e+06,1.28299e+06,572626,393410,235914,418837,14935.2,-553.34,83843.5,294119,48657.5,28435.3,8204.74,22.9899
1.81126e+06,1.34569e+06,490454,317631,216992,377540,9230.76,294.621,105231,112212,17383.6,10897.5,9384,22.9905
1.74883e+06,1.30518e+06,350232,248764,173298,273887,16696.1,850.422,23984.8,154436,14634.2,15161.5,7913.63,22.9964
1.30349e+06,857215,773607,630122,390925,561386,14299.7,-583.065,106436,393136,30915,28581.9,9428.57,22.9979
1.76958e+06,1.31355e+06,636668,400003,259683,474004,15615.2,147.904,285858,310763,35373,21731,7682.27,22.998
1.7724e+06,1.28497e+06,552855,466023,315362,430577,9485.96,1099.35,101404,209145,22009.1,18525.1,7381.5,23.0048
1.45491e+06,1.12084e+06,595044,351782,238935,462440,9405.63,439.023,193220,152217,15181.4,13659.9,7755.96,23.0058
1.17862e+06,830768,473836,356846,238536,374012,7582.96,-771.706,134311,139674,36271.4,12142.7,6461.98,23.0085
1.107e+06,761856,744849,475814,304328,552529,9802.08,383.137,107103,142698,33948.4,15748.6,7879.43,23.0092
1.31216e+06,995057,482847,370290,260157,384525,9516.18,-612.994,147680,229644,14002,17264.4,4611.87,23.0099
1.21067e+06,835796,410952,336516,214935,311987,8736.44,-1004.24,38693.5,316274,19436.5,26147.7,5071.94,23.0102
1.98781e+06,1.40366e+06,347090,303312,202746,262892,9570.44,410.022,121860,155944,30808.8,16287.1,10192.9,23.0176
1.57386e+06,1.10641e+06,534086,409401,260790,404159,8321.99,-161.993,105817,224607,13799.2,12231.9,6093.6,23.0219
1.90103e+06,1.29607e+06,965110,720691,433142,663099,21660.6,779.814,210218,232022,26986.8,20748.6,9401.82,23.0223
1.79669e+06,1.44276e+06,293470,215335,160239,238805,6745.69,-51.8835,100238,180092,24868.7,10208.2,6873.94,23.0232
1.89793e+06,1.28731e+06,645020,516677,328217,473690,14873.4,-1254.81,143271,328079,66778.3,23967.7,7405.96,23.0245
2.00355e+06,1.53225e+06,483191,287960,186558,362848,22508.5,-130.44,54214,240418,26967.2,20297.6,7144.08,23.0247
1.89679e+06,1.42749e+06,310675,182717,127233,243425,8896.4,-240.771,120127,172444,12979.4,12625.5,6854.16,23.0262
1.5287e+06,1.06773e+06,450078,367475,257947,355590,6813.12,-415.157,52261.2,118352,17100,9264.97,4978.56,23.0267
902360,572681,677783,567273,390263,509057,6324.42,-576.035,186406,188070,21082.3,21607.4,7766.61,23.027
2.40337e+06,1.54864e+06,625713,482675,307024,441522,17943.5,964.264,94728.6,429570,40600.2,52582.8,8003.11,23.0276
1.68266e+06,1.29801e+06,361504,257242,185024,291175,6563.82,178.19,213268,98821.4,15867.3,7818.86,8363.15,23.0278
841622,572611,496048,362277,235574,368954,5274.55,24.6522,201178,200077,17373.8,12367.2,5318.96,23.0281
2.36089e+06,1.53565e+06,788657,639280,402632,566801,10330.6,1257.93,66431.1,235771,64288.7,16197.6,14377,23.0284
2.00691e+06,1.31925e+06,714649,509322,311605,507431,24175.3,703.228,110235,191354,40811.9,22072.1,10450.4,23.0312
1.63652e+06,1.16724e+06,442592,359433,233368,334159,9234.19,1035.01,46463.2,208868,20569.5,18036.4,5368.46,23.0318
1.24118e+06,772886,777246,472452,291580,538840,8247.31,1516.16,76306.1,294230,37394.3,24344.7,16275.2,23.0347
1.70768e+06,1.17765e+06,680079,523361,337118,505900,21781.4,359.581,223135,415316,32796.3,19680.2,9703.69,23.0372
1.67948e+06,1.20905e+06,442515,343820,239177,337859,11384.4,805.767,56373.5,301678,27971.1,34867.2,12144.7,23.0438
1.84831e+06,1.28216e+06,698457,515733,333310,510828,16682.2,840.215,455815,182531,24186.1,17580.6,6858.43,23.046
1.21911e+06,887703,480477,410539,297074,379861,7324.01,-156.202,93081.4,83648.3,15906.5,7003.5,5794.92,23.0502
1.42228e+06,956672,539516,390205,256574,417329,15852.3,169.119,153210,362445,18049,23609.7,5286.95,23.0534
1.56502e+06,1.06552e+06,777106,566574,380562,591578,10555.4,2340.31,96307.7,130866,15971.9,10099.2,8964.48,23.0546
1.84362e+06,1.23627e+06,546069,369188,244222,410558,16793.1,199.679,32521.1,244717,18420.4,18576.3,6471.72,23.0546
1.76539e+06,1.3633e+06,369317,237256,167461,299863,8756.67,-42.6496,109850,96295,11483.9,11552.7,4685.88,23.0575
1.53132e+06,853648,743559,528670,281028,477446,24532.5,1202.54,99554.2,317227,27943.3,29917.6,14820.7,23.0592
1.85323e+06,1.29674e+06,563844,404613,267625,433759,9505.42,217.962,101484,237848,12521.9,16528.9,8264.97,23.06
1.79088e+06,1.33708e+06,609091,404916,261121,457135,12555.7,-84.2942,204938,111806,20818.8,14145.3,7884.52,23.0634
2.26424e+06,1.34223e+06,757517,549326,335523,518293,17735.5,1575.91,24663.3,361725,45489.2,20139.9,22363.4,23.0636
2.0143e+06,1.3387e+06,477221,360339,227070,347086,9437.87,1476.67,43952.1,316148,39240.1,34089.9,7785.9,23.0658
2.05552e+06,1.46093e+06,408254,321157,225419,317377,12442.3,521.917,38407.7,227075,35598.3,14521,6549.83,23.0696
1.86712e+06,1.21553e+06,675484,487156,326751,517206,9510.74,391.446,45477.6,159917,22294.2,14230.5,6876.88,23.0707
1.44322e+06,1.03321e+06,635291,506516,345338,487358,6947.5,2559.29,206057,229729,24567.7,17892.6,7903.98,23.071
1.50513e+06,1.02281e+06,857368,601322,397615,640713,13814.6,455.218,199634,341090,29567.5,31703.5,8377.21,23.0712
1.23903e+06,827704,1.03115e+06,759145,496103,763747,9469.2,2165.65,447067,291536,27244.7,23540,7043.16,23.0714
1.51893e+06,1.06498e+06,618981,318432,206727,461305,19456.9,-424.563,96306.8,382612,27340.5,48076.9,10437,23.0726
2.24282e+06,1.49004e+06,693102,635495,409119,502635,17220.5,1339.88,65317.8,300660,23066.1,24181.7,12839.7,23.0761
1.57978e+06,1.2593e+06,330583,230655,160937,257355,7951.36,830.806,184218,108263,15706.7,15391.5,6497.03,23.0789
1.21862e+06,730861,1.00179e+06,781964,449695,681989,7168.08,537.059,157821,364309,51392.1,24161.1,13804.8,23.0792
2.22813e+06,1.47851e+06,713867,580640,364720,518139,19132.8,914.403,99090.4,360083,45954.4,30582.5,11599.8,23.0803
1.54721e+06,1.12005e+06,310130,240551,167786,250205,11229,-15.9821,74726,65399.4,15585.8,7329.87,5152.4,23.0814
1.72356e+06,1.22814e+06,567625,442250,299790,432306,14680.4,-364.55,126376,293297,21265.8,21302.8,7013.49,23.0845
1.71613e+06,1.28440e+06,343261,263025,181009,272063,13514.6,-774.085,43531.2,156400,14336.9,10364.3,6405.88,23.0876
1.72158e+06,1.24597e+06,549596,400068,252752,398911,10512.7,412.651,105258,281179,18974.9,19139.4,8365.49,23.0879
1.58562e+06,1.19212e+06,445933,278666,189228,340712,7589.85,633.27,77420.1,229288,20675,17955,11543.3,23.0879
1.01367e+06,709417,553126,436392,303782,432615,6091.01,697.026,103415,230303,10387.2,16998.7,8343.65,23.0885
1.30228e+06,964945,827674,447571,274945,593584,21144.9,313.695,20701.9,273458,30232.2,20915.2,13476.6,23.0886
1.39392e+06,780250,1.207e+06,947147,519709,785679,15308.7,2246.76,167979,166216,32239.4,23650.5,14036.8,23.0887
1.99743e+06,1.37746e+06,480144,354507,253756,382556,8168.97,644.206,46089.5,233534,17912.4,16708.8,9051.04,23.0901
1.53277e+06,1.12857e+06,596356,463433,321448,467003,12561.8,-530.854,357809,268262,29898.4,26694.6,8107.56,23.0905
2.05983e+06,1.58012e+06,366321,285682,202264,288087,10501.1,-69.4482,263701,166520,8578.39,13626.9,5298.75,23.0929
1.47384e+06,1.07826e+06,553209,449539,315842,433689,4885.88,-109.683,91266.3,155333,32906.8,14198.1,8055.44,23.0935
1.41733e+06,1.01313e+06,653046,449946,296254,489191,15959.1,-56.2476,104742,313107,25658.7,19375.2,7163.54,23.0945
1.48749e+06,1.08228e+06,484921,336786,226630,381165,8576.14,-1011.33,164668,207698,23255.9,20244,6525.38,23.0972
1.41829e+06,1.0101e+06,681753,548665,354917,489859,12460.1,416.111,233019,143439,26500.8,22527.8,7844.35,23.0975
2.33592e+06,1.58734e+06,672772,416491,257346,488203,11457.3,874.079,55174.2,132323,66451.5,16038.5,11425.3,23.0977
1.31091e+06,869481,532100,451539,290829,397307,10695.8,-315.638,119988,244371,23823.4,22651.8,6213.16,23.0988
1.91855e+06,1.42602e+06,415831,293647,209819,335020,5611.26,-1069.71,52733.2,190080,46876.9,18845,8166.57,23.0997
1.43868e+06,1.00928e+06,356309,307868,234044,291983,3946.91,354.955,85443.7,145564,15529,11248,6273.97,23.1007
896478,570745,621975,406780,260780,457618,7648.73,-135.887,42834.3,234002,46601.2,15686.8,7206.81,23.1019
1.09165e+06,656284,650380,494073,308666,465195,12855,1079.45,171689,161148,61187.1,13676.4,6588.92,23.1022
1.28306e+06,907323,842784,627289,425544,645471,13087.2,-19.9213,111884,288066,25684.1,19280.7,7146.51,23.1032
1.88536e+06,1.33916e+06,487114,430106,296089,365415,10285.4,532.799,68302,96157.3,19245.7,13359,13002.6,23.1036
1.89491e+06,1.16952e+06,639726,357772,211453,400772,10311,1763.96,24721.5,259389,21341.8,8290.52,9625.48,23.1046
1.87996e+06,1.26258e+06,535525,470120,304302,392664,16988.2,1003.33,41947.4,276057,18914.7,22403.2,9371.73,23.1058
1.57219e+06,1.05922e+06,951549,695617,473977,714565,8868.95,1483.31,1.32859e+06,324906,38293.6,24026.3,10968.2,23.1087
1.26456e+06,905923,480091,332933,221050,383661,7477.05,1625.96,444862,189285,14227.2,17049.6,4736.57,23.1147
2.14722e+06,1.29198e+06,890301,662193,392900,618643,11838.4,134.429,157982,459849,40455.6,54198,10273.5,23.1162
2.08264e+06,1.4238e+06,793748,665382,424834,564991,17865.9,346.137,98249.2,369442,20708.3,28290.5,11238.4,23.1215
2.10539e+06,1.43158e+06,673060,470432,281125,458671,19696.6,82.2799,101772,296848,31503.1,27984,10791.9,23.1217
1.70232e+06,1.103e+06,676678,453129,294401,511801,6972.12,-104.044,118001,142526,38048.9,16312.8,10023.3,23.123
2.82965e+06,1.86251e+06,643752,561369,335727,440454,23086.6,2041.74,118999,400631,22625.9,33603.7,10676.6,23.1242
1.36941e+06,881003,575387,458113,296276,427674,15699.9,-5.75751,153565,154900,25060.5,20757.3,8406.81,23.1246
1.89855e+06,1.37598e+06,505951,432329,286347,384785,17360.3,-316.986,224810,211501,23902.1,19826.3,8110.76,23.1248
925404,644293,650826,488940,329074,509034,6873.71,-778.984,99210,281380,17125,19399.5,11362.1,23.1271
1.73704e+06,1.30913e+06,403861,317769,241198,336938,3601,-99.4683,325724,124484,28745.4,7908.39,6362.29,23.1287
937172,648649,506643,390466,265310,397965,7047.01,-608.326,48906.4,186024,18418.7,14979.8,5686.46,23.1309
1.09694e+06,802308,435456,347708,245812,343625,7709.13,-64.9312,63178.7,197045,14628.9,19441.9,5896.31,23.1313
1.49544e+06,1.05393e+06,504385,376573,253037,401442,9391.91,-847.396,28492.6,142938,13308.3,13432.2,4664.91,23.1321
1.7135e+06,1.26101e+06,540437,454070,311650,413106,14169.9,171.249,60915.1,338269,27981.7,17238.5,10665.3,23.1358
1.66928e+06,1.19426e+06,486180,364762,246099,367269,21072.7,946.603,53654.5,300736,18367.4,30164.2,11216.3,23.1367
1.69244e+06,1.23112e+06,519841,445452,289680,382176,13832.5,528.571,144715,96047.1,23266.9,11466.6,7556.35,23.137
1.70846e+06,1.23208e+06,534136,380438,250688,400748,10446.4,569.126,219845,148511,17246.3,15990.9,5935.5,23.1373
885754,587842,700276,482943,316758,526276,7540.18,-250.55,220401,192593,22476.4,16585.7,8144.37,23.1374
1.49956e+06,1.10901e+06,481728,458340,328690,386916,10249.4,-365.876,85345.5,238214,20482.8,20431.9,7274.94,23.1374
1.5349e+06,1.16591e+06,415777,292263,210827,337315,11386.4,-1001.52,124229,160448,12395.1,13479.1,6127.32,23.1409
2.35553e+06,1.7346e+06,474888,269110,175612,360322,11275.2,-1002.84,106201,309213,104879,28335.2,12418.9,23.1458
1.59241e+06,1.20604e+06,513498,254300,177604,406690,10932.5,133.391,244201,97798.7,12415.6,11979.4,6354.46,23.1462
1.64893e+06,1.12893e+06,485987,360024,252858,378951,6289.22,691.509,99628.7,72072.4,30304.8,11823,7321.69,23.1493
1.87445e+06,1.36255e+06,449450,305368,206666,348579,8441.23,-979.619,132256,239840,49247.3,11499.4,7754.1,23.1497
1.55664e+06,1.07522e+06,627315,464131,304530,471788,16322.3,349.894,316367,120762,25373.4,13023,7426.47,23.1552
1.3339e+06,966387,628005,427171,297963,491401,10277.1,2216.04,438685,193836,17521.1,30968.2,8815.1,23.156
1.66457e+06,1.28054e+06,421479,357888,242626,319743,6926.28,419.716,99590.5,86865.3,15014.1,8231.4,6023.77,23.1584
1.87566e+06,1.27776e+06,794850,607784,383984,587856,14185.5,102.563,85860.6,231655,18558.8,17995.8,6559.41,23.1611
1.06399e+06,709170,604509,426592,291482,482489,8716.81,-299.044,82164.6,108210,15223.5,11642.1,6871.76,23.1626
1.16311e+06,807366,437108,346203,234767,340304,11373.7,-1140.51,41709.1,246858,27607.8,17922.8,5968.7,23.1641
1.65006e+06,1.2838e+06,319650,266409,188196,247824,8412.23,652.034,55108,182687,11024.1,14231.5,9124.62,23.1643
1.74789e+06,1.3625e+06,383673,220028,155529,306262,9944.45,782.116,49517.6,166646,10323.5,13179.8,6196.1,23.1668
2.15849e+06,1.46654e+06,614279,419997,266868,456655,13555.5,-221.165,50581.5,360510,109289,23569.2,8956.75,23.1668
1.03606e+06,704555,681876,483442,328447,545041,6131.08,-778.753,88016.7,83245.4,16360.3,9573.87,8360.23,23.1684
1.73931e+06,1.28094e+06,328445,267342,198528,269522,9138.51,-591.386,23648.8,216722,73313.7,26989.1,7354.63,23.1697
1.29191e+06,948668,652581,378886,243218,481338,14450,1583.07,53905.8,200489,25106.9,15025,10303.5,23.1716
1.52271e+06,981405,622303,417802,254606,437066,21131.4,-216.317,49700.8,277617,22820.6,23494.6,8512.35,23.1727
1.66355e+06,1.24531e+06,355595,237206,165631,281348,6073.75,-38.4741,96287.6,194739,25092.7,21576.1,7463.69,23.1745
1.79048e+06,1.18495e+06,603428,456961,284026,432477,15796.9,980.359,132606,355034,18181.3,30812.1,8428.71,23.1755
1.89904e+06,1.39928e+06,417294,310457,212488,319035,9049.06,2451.31,431990,72679.1,12846.6,12142.4,7164.79,23.1771
1.5979e+06,1.21834e+06,416593,302993,227481,342150,6262.35,-705.733,52315.8,286439,20980.1,16022.3,11494.8,23.1801
1.62129e+06,1.21809e+06,312205,194875,139400,255443,3970.34,-2178.85,1.62438e+06,106674,3588.63,7027.17,3628.61,23.1811
1.79133e+06,1.27125e+06,539693,421976,278677,407666,13018.6,-1633.27,123685,302298,28391.3,24091.7,5524.18,23.1813
1.31012e+06,875680,544083,395941,251100,403512,7495.65,-1819.43,40367.7,163504,46801.9,36210.2,7072.03,23.1822
840761,593231,455820,314506,213181,350292,5304.27,-1760.72,95014.3,159285,29598.8,10675.6,6059.07,23.1835
1.72311e+06,1.28728e+06,336409,200970,145576,273929,6580.2,-516.711,57842.8,83963.4,20112.3,6743.48,10985,23.1838
1.89848e+06,1.32054e+06,352364,230030,148955,275036,3822.9,-706.471,238496,120056,20626.9,9511.53,6128.08,23.1847
1.19034e+06,767497,443343,339027,231564,326645,7688.82,-608.707,69377.4,129413,19349.9,13646,7294.72,23.185
1.51907e+06,1.06856e+06,577163,446892,295534,437553,9652.12,331.022,98315.7,344071,17821.8,20276.6,7012.6,23.185
1.62261e+06,1.06826e+06,524030,390648,246301,388681,18091,-608.823,20474.6,248359,27666.3,23547.6,7034.43,23.1884
1.09528e+06,767716,553474,414435,280188,423614,7304.94,398.04,163584,165926,15956.9,16738,5886.51,23.1926
2.08331e+06,1.36999e+06,890673,608626,363966,624142,11579.4,1235.92,169517,278805,43487.7,31020.3,14780.7,23.1938
2.07656e+06,1.54363e+06,360645,262178,181946,281973,5441.13,487.862,52604,176615,50254,16451.8,10230.7,23.194
1.80968e+06,1.39462e+06,447793,218093,156045,359508,5188.1,585.637,83285.2,193260,15313.5,25054.8,4193.57,23.1953
1.95662e+06,1.2913e+06,586201,540771,351507,424367,11400.2,1623.96,192101,228944,16992.4,22881.9,12870.9,23.1966
2.43496e+06,1.7698e+06,805900,487789,273489,539671,26665.6,1003.63,122062,378685,28377,30206.4,13976.7,23.1981
1.20573e+06,863935,607637,389012,241283,424189,9150.6,592.775,911744,165020,19907.7,24052.9,6870.03,23.1995
1.8677e+06,1.23072e+06,721900,570279,384318,552032,6018.17,725.523,103748,98981.9,24917.7,11181,8879.55,23.2041
1.73732e+06,1.33000e+06,354235,263349,191232,285414,9996.22,-383.91,112978,127316,16428.1,11147.4,7426.83,23.205
2.29351e+06,1.6205e+06,608213,430186,273715,455266,13595,-137.158,188546,148551,27986.4,15012.7,6628.7,23.2057
1.32677e+06,1.0035e+06,461988,276757,193995,352690,13070,-329.537,772167,94697.8,22831.7,16294.2,7206.65,23.2067
980591,697231,615039,531199,371907,480042,6530.49,-141.606,191114,122641,19681.1,13298.8,8747,23.2075
2.23425e+06,1.51362e+06,744587,553891,337815,518052,12758.8,92.6289,68713.2,272822,27191.4,23798,12747.8,23.2105
1.86563e+06,1.31876e+06,587645,434341,281702,426219,14992.9,695.963,107783,204221,26114.3,19470.6,9957.64,23.2121
1.66378e+06,1.33023e+06,399137,236470,167619,317707,6685.07,654.195,189345,162054,10519.9,13286.1,6420.16,23.2133
2.13298e+06,1.47812e+06,475447,279090,164629,333283,24629.3,300.741,51439.4,310578,29257.5,21379.1,10236.4,23.2147
1.91805e+06,1.37684e+06,470219,320140,221257,377040,5261.57,1084.96,105064,98945.9,23247.3,9534.07,5633.04,23.2157
1.61346e+06,1.1837e+06,313895,242504,163627,249895,15951.1,249.972,40064.9,147540,10532.7,12914.3,4860.48,23.2167
1.86542e+06,1.32146e+06,468445,377987,258232,362397,12506.4,112.352,58384.7,124916,16947.7,12597.6,8372.22,23.2171
2.50112e+06,1.72556e+06,797566,493956,286010,543320,41274.1,491.114,57878.8,286833,30508.1,24128.4,13207,23.2173
1.43207e+06,1.05138e+06,402985,313937,221164,318218,7663.24,183.021,223201,194574,17047.5,27247.1,4575.28,23.2185
1.81315e+06,1.3825e+06,392996,352477,247696,309291,9395.66,-217.305,222002,101032,8442.46,11570.1,5656.92,23.2209
1.43371e+06,1.08494e+06,417643,286633,202915,329696,7111.47,-570.571,116153,174935,17265.7,10393.6,5515.32,23.2254
1.55024e+06,1.15085e+06,365700,268819,191622,290947,7224.44,-129.389,121966,228107,12164.5,16568.3,3881.7,23.2285
1.15039e+06,834369,712971,523469,349817,547116,7232.77,877.012,309681,215150,19410.6,18948.2,8689.07,23.2319
1.66071e+06,1.20834e+06,506920,339239,228880,391748,6028.07,452.627,100548,244929,22818.1,15834.6,7761.93,23.2332
1.26227e+06,971344,540538,422912,317635,447820,6314.8,4071.14,55770.6,194376,20504.9,12023.4,4801.05,23.2336
1.8064e+06,1.3469e+06,452881,387529,263300,352900,10414.4,628.159,104546,113611,16859.4,12266.6,9553.44,23.2362
1.68478e+06,1.21488e+06,663140,509390,334355,491916,9933.51,357.732,222107,109525,27267.6,14614.7,7208.65,23.237
1.19232e+06,875524,683014,494634,354754,534273,5772.58,-686.095,453363,101793,15337.5,12352.5,8252.15,23.2394
2.27909e+06,1.48701e+06,653096,480547,261725,408672,19994.5,812.708,58182.8,325938,43573.6,34970.7,10549.4,23.2399
1.67821e+06,1.16844e+06,772109,562686,349838,545405,6852.22,1862.05,821114,198598,19779.3,25365.8,7592.91,23.2399
1.79558e+06,1.21466e+06,548776,356653,229637,395700,11694.1,-115.395,94162.7,288475,31593.5,19868.9,7890.72,23.2412
1.20369e+06,865825,572375,360314,238586,428939,16316.1,-145.251,48444.8,246103,24343.7,16711.5,7868.28,23.2439
1.94554e+06,1.18265e+06,618294,438024,279353,450545,9864.93,-1285.21,44971.2,251383,42919.7,75747.1,8299.76,23.2445
1.54415e+06,1.09539e+06,435243,335699,235018,350901,9548.11,55.0326,98499.4,214595,17898.5,18509.6,6744.87,23.2454
1.22282e+06,880338,498053,328366,226100,392081,6144.66,-505.629,157784,155052,17932.8,12929.5,5851.18,23.2456
2.67858e+06,1.67854e+06,1.09859e+06,933435,612697,827120,12607.7,5590.73,88422.2,260180,67951.1,28720.3,13301.8,23.2481
1.71666e+06,1.31542e+06,416125,264927,189983,326276,8722.14,-106.541,112575,169097,17391.8,13964,6666.18,23.2489
1.53333e+06,1.04896e+06,415297,327514,211372,315033,17831.4,110.812,22677.4,258649,31580.1,22910.7,4965.27,23.2518
2.05127e+06,1.3121e+06,706967,472236,281891,500719,32428.8,687.861,33056.1,305216,24334.2,24693.6,8379.58,23.2547
1.6858e+06,1.27152e+06,412288,275416,184078,310634,20147.7,12.8366,86537.1,152876,23758.3,16119.5,8372.62,23.2555
2.03969e+06,1.17766e+06,778150,523316,284253,497925,22314.2,2619.23,92477.5,441105,42576.8,54362.2,18995.4,23.2569
2.05958e+06,1.26051e+06,975223,684310,418451,692486,14280.7,1790.99,206792,456276,32863.1,34584.9,10281.4,23.2578
2.23598e+06,1.44772e+06,856650,650311,367194,567932,14089,4050.7,110612,219462,51186,28930.1,9478.24,23.2585
1.81382e+06,1.10176e+06,901236,627002,378265,657116,10634.6,-31.142,96447.7,350425,61160.8,26820.5,8985.49,23.2617
2.31165e+06,1.68677e+06,501114,293537,204104,385109,12008.2,434.829,47007.9,130260,40813.1,12687.2,13135.8,23.2621
1.81477e+06,1.36928e+06,355531,270910,199832,295269,3798.82,-2519.7,204195,113876,97956.3,22919.9,4547.9,23.2642
1.53047e+06,1.07688e+06,366609,258390,174334,290857,14383.8,-472.291,35917.9,183071,14801.2,14520.9,4390.78,23.2678
1.30902e+06,966113,530861,353743,250133,436738,7721.27,-548.526,431918,253941,15662.1,19534.5,6383.05,23.2685
1.79133e+06,1.18881e+06,978036,816673,489328,681624,15813.9,1582.79,42582.3,399243,45377.9,30405.1,15436.4,23.2689
1.04515e+06,760848,397457,284292,203309,328117,4338.53,-541.269,70331.3,113381,9412.98,10287.2,3368.56,23.2697
1.39273e+06,1.01016e+06,376188,278645,190466,303711,8668.36,-670.919,83411.6,194512,17209.4,16622.7,5223.65,23.2706
