"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.17224e+06,838570,838741,577440,325744,236566,826181,464484,745912,7750.76,-829.91,72743.2,37164.5,21198.7,7372.52,4591.81,29.2312
1.67721e+06,1.14067e+06,882221,603900,374856,250764,896914,451948,801729,24715.1,-285.653,57620.1,34414.5,18270.3,10293.5,4163.75,29.2314
1.86287e+06,1.41727e+06,788644,419216,352602,269338,785485,347328,724185,9539.7,-252.078,37796,28122.6,16124.7,4452.39,3992.96,29.235
1.87777e+06,1.35813e+06,829567,489276,306871,226000,814701,394288,744546,11708.1,-340.031,70738.3,35157.6,16601.6,8620.64,2387.6,29.2375
1.39788e+06,1.00618e+06,833579,519857,295467,210852,840782,397230,785223,19620.5,-893.792,32159.7,28667.4,14532.9,6915.15,3648.19,29.2392
1.51497e+06,1.00973e+06,900225,755138,485206,337448,862721,551744,821182,22272.1,-1519.18,69243.5,46995.7,24123.9,12604.3,8592.29,29.2413
2.20845e+06,1.41718e+06,935002,812607,438891,303601,867371,618618,788151,11534.2,293.943,133944,59078.8,43454.8,11453.6,11790.9,29.2445
2.69757e+06,1.73179e+06,934604,638665,453304,312726,869715,480024,798291,38563.5,-1419.92,67387.9,88373.5,62360,16274.4,7511.83,29.249
1.26852e+06,916304,830633,561329,399099,287605,832597,457009,736960,12388.1,-350.206,26731.9,36795.2,16121.5,7775.98,4641.06,29.2532
2.20021e+06,1.46177e+06,903103,648510,543106,369974,880774,497289,782454,9446.03,-1409.64,47083.3,48601.3,33360.1,9805.99,5208.63,29.2564
2.02155e+06,1.55644e+06,779296,378085,246689,192442,769134,309603,732716,7904.16,-1681.13,25072.4,38126.9,31403,10903.4,4148.12,29.2566
1.50612e+06,1.13608e+06,795428,561505,423067,322309,787568,452385,744726,14219.1,-419.485,57797.3,38002,15092.2,6851.68,5445.8,29.2688
2.1132e+06,1.52476e+06,831553,550679,353322,263442,804705,448675,736407,10893.7,830.405,57621.2,109601,53396.5,5424.13,10435.1,29.2701
2.08655e+06,1.28192e+06,976602,1.15155e+06,653352,412217,950982,797173,866724,33788.7,516.648,221022,62928.4,77441.2,14779.3,12555.3,29.2705
939738,654626,861321,451730,368578,273921,807339,355563,762279,9743.08,-143.223,21220.4,29927.2,13517.3,4840.67,3267.95,29.2726
1.82385e+06,1.12789e+06,970227,938668,588360,379403,930452,673360,836404,7824.41,553.997,208285,60965.2,17543.2,12608.1,6329.89,29.2734
1.60067e+06,1.08367e+06,886244,637059,488020,336892,869157,490182,779782,15663.6,-40.5093,38137,51450.4,18635.8,9426.91,5745.11,29.2784
2.20107e+06,1.42669e+06,925668,858662,681543,442876,923342,581675,885713,37396.6,-1226.87,50564.7,64932.7,43832.8,14015.2,8617.21,29.2838
1.35953e+06,1.00406e+06,812418,359597,321741,246117,784361,293798,734376,7058.02,233.248,105421,44286.3,10069.2,6953.41,4996.38,29.2879
1.93016e+06,1.27411e+06,908948,535813,284032,193209,882045,411655,780964,14827.8,-863.679,34290.6,32108.4,31618.6,8736.7,5947.26,29.2892
2.40111e+06,1.65524e+06,870366,787012,503050,334749,901661,583328,809505,24321,-623.898,91147.1,52672,30841.3,14599.3,10362.7,29.2934
2.19142e+06,1.41482e+06,929342,984629,761062,460388,991853,650011,908873,37047.2,-118.346,103757,76060.9,44049.8,14426.1,10598.2,29.2949
1.97484e+06,1.34655e+06,879956,501661,362153,254989,852161,391814,768212,24593.2,-656.424,29597.6,43551.7,16133.3,8519.29,6904.16,29.2956
2.00537e+06,1.58192e+06,760610,362551,271607,207139,786739,298104,729715,14688.1,-1207.76,111811,28266.8,11543.9,6585.82,4582.21,29.3009
1.88277e+06,1.41342e+06,799243,513723,346000,244269,849884,392674,784962,16873.2,-919.561,63583.8,65251.7,10850.9,7326.94,5285.23,29.3136
1.35612e+06,925261,879394,640718,524144,358783,876537,484223,793913,22264.2,-1611.38,61224.5,40731.5,32453.6,8885.82,7036.4,29.315
1.55956e+06,1.16811e+06,801068,494003,304667,225276,811451,402763,735922,9355.86,-383.464,117872,31730.7,23058.6,8262.69,1633.66,29.3166
1.30021e+06,869044,897681,724979,429627,274456,939226,516061,842899,11948,-516.179,58168.4,50320.1,31291.8,9745.11,3957.24,29.3234
2.06654e+06,1.66856e+06,743111,340496,185367,152968,727083,296479,689080,11300,-1930.18,45108.6,29162.7,7038.26,6017.21,8603.99,29.332
1.53637e+06,1.15144e+06,800583,481984,377493,287896,786728,386265,748683,8332.69,-1124.61,32249.6,38490.7,13650.6,7835.01,4662.88,29.333
1.74506e+06,1.25426e+06,834787,779922,596887,413655,865775,593894,787941,14208.8,3246.83,533873,55504.4,20792.7,13585.9,6798.75,29.3331
1.9428e+06,1.42501e+06,818014,443553,384020,288899,797552,360108,739033,19654.3,2195.94,45402.3,42699.9,7519.89,6693.69,7077.15,29.341
1.74985e+06,1.21444e+06,864524,622145,573207,423827,811473,491854,758938,14663.7,-1022.02,27615.8,43107.5,21897.7,8899.14,5482.36,29.3434
1.88031e+06,1.34002e+06,841920,557718,429289,313743,820969,427495,782772,11350.2,-1464.02,53572.6,34481.3,20179.1,6131.9,4625.19,29.3467
2.21703e+06,1.66411e+06,799360,317448,211008,163564,774038,263879,721803,15789.7,-1718.19,88248.9,49138.8,12006.1,7478.29,4040.35,29.3497
1.10226e+06,770092,858805,469538,304401,224486,813594,378827,743672,10139.6,-1465.34,46851.5,28779.4,14443,6606.35,3262.73,29.3567
2.32579e+06,1.62678e+06,857813,696596,545312,366936,891675,503266,830491,36816.9,-559.382,62697.2,50971.7,17108.9,13962.6,6735.2,29.3576
1.054e+06,780893,809841,509312,246440,188664,783741,416398,733883,8781.33,-495.784,68129.6,30154.5,16150.6,5304.75,2267.72,29.3578
1.69256e+06,1.2918e+06,786140,491482,374265,271428,827325,375641,785029,21611,-2028.91,113984,42488,22213.6,9963.79,6405.59,29.3589
1.30473e+06,973615,804052,493032,373137,280931,796929,402720,734553,9376.27,2360.94,53708.7,34413.9,15013.8,4037.19,5887.91,29.3624
1.48694e+06,899456,991895,878250,503504,324288,931587,635771,828836,28650.6,25.8284,35356.7,55489.6,27918.1,10568.3,4824.22,29.3671
1.43946e+06,860961,1.00316e+06,811948,602918,395057,915693,593746,820501,24882.5,-169.818,32755.5,103035,48462.5,18016.7,6454.85,29.374
1.93517e+06,1.23527e+06,939958,762411,532632,323309,988463,509344,898109,34804.8,-676.176,44299.8,76004.2,24631.9,18421.9,6929.36,29.3772
2.24808e+06,1.58358e+06,851772,417217,362282,267898,811389,338376,739799,16325,-633.563,34136.7,33252.1,21047.3,7442.34,6220.62,29.3815
2.08753e+06,1.41812e+06,883222,713469,456760,322991,848494,545444,784831,36591.7,-943.199,94761.4,62163.2,28211,11990.5,7143.5,29.3845
2.29844e+06,1.77111e+06,778644,399135,282924,219718,772602,322275,743095,17389.6,-1192.44,29568.5,35403.7,35638.1,8691.95,10194.9,29.4006
1.89057e+06,1.42494e+06,796063,421734,346106,268463,773528,346362,730566,10866,150.732,36208.4,46276.2,20724.9,6430.08,4398.87,29.4122
946699,687966,825650,397453,330815,232821,852538,304404,783406,8550.03,-1791.22,221626,80166.3,30598.5,5987.84,3546.91,29.425
1.77581e+06,1.29586e+06,822224,522126,338529,259382,783082,429203,729901,12047.1,1296.28,28691.2,28783.1,9982.11,4877.18,3952.06,29.4267
1.73471e+06,1.28949e+06,807161,461901,255707,180038,852176,362654,764201,18665.4,-235.517,40619.6,36910.8,12623.5,7708.93,5146.48,29.4326
2.07506e+06,1.29052e+06,964754,911271,641034,413295,930619,653770,836322,38228.3,517.955,71453.3,56665.6,24088.2,14491.4,7768.19,29.4374
879535,621134,849609,589247,267822,182586,880096,459301,769752,14066.8,-169.317,114821,24135.7,22563.8,6146.43,4067.84,29.4387
1.34595e+06,1.02237e+06,789904,517277,353245,258784,819011,405496,765399,14021.6,-1263.72,30659.4,56530.2,22858.7,7269.57,5237.2,29.4411
1.99776e+06,1.21959e+06,982832,910842,595311,373747,955690,651657,838639,25086.9,-772.868,65173.3,78848.4,60211.5,11333.4,7149.73,29.4446
1.66385e+06,1.2015e+06,830889,366759,206063,148139,834607,298577,737015,9231.22,612.181,22798,25004.4,16980.1,6848.35,3621.56,29.4511
1.55862e+06,1.1912e+06,785071,508706,370432,292160,760745,413248,738597,12612.4,-1183.35,100826,39957.2,24978,6740.09,3977.75,29.4548
2.58516e+06,1.83285e+06,846275,612609,440009,321620,820862,467320,786539,18123.2,-294.709,60692.5,96503.4,47136.8,8926.97,8874.43,29.4698
2.07916e+06,1.47102e+06,848046,428755,403659,307403,787875,345070,745509,10994.5,-720.113,26524.5,38050.9,18178.7,6355.22,8118.58,29.4755
1.31229e+06,900572,874301,708886,622794,439004,851192,540656,786695,13384.2,-80.4619,29750.4,44203,22006.4,7474.45,4989.49,29.4838
2.16254e+06,1.50891e+06,859910,477276,386457,281771,822917,365421,783659,12496.5,787.274,117807,106197,28574.6,18500.1,6815.29,29.487
1.14935e+06,888989,775726,463595,268084,212044,758570,397012,700627,5340.86,1119.7,107014,21503.7,11843.5,4929.61,3389.01,29.4874
1.26485e+06,908344,835489,507426,367046,270888,812984,419814,725216,8450.38,-774.538,39980.4,32911.9,14615.4,6810.96,3732.1,29.4952
814992,595026,821805,422177,331244,241454,823122,323996,781820,8576.37,-1489.21,44949.3,32066.6,21570.7,6559.28,4513.97,29.4991
1.30967e+06,857623,916257,600734,529588,367710,864139,443203,813262,13524.4,729.164,97017.7,54050.7,26048.5,8232.65,4591.16,29.5025
1.74106e+06,1.24585e+06,838497,404978,315366,225384,839544,327528,741881,12697,-1531.98,20168.2,23918.6,6719.07,5308.57,4471.34,29.5064
1.25966e+06,896653,842911,613270,382543,276466,830213,475982,773058,11236.8,-127.319,375015,33766.3,15093.3,9003.31,5223.89,29.5109
1.41493e+06,989338,858110,472594,365562,255325,859051,359797,788100,17316.7,-793.833,49896.8,80364,28020.5,10225.5,5947,29.5155
1.19534e+06,906255,791390,497407,415583,321950,774499,418664,712849,7400.92,413.902,104582,26675.7,22214.2,4910.98,4065.48,29.517
2.24469e+06,1.81745e+06,741044,362648,228253,182407,750804,301676,721266,7694.93,-599.19,64016.5,63400.8,24967.4,5410.7,4947.93,29.5172
1.49902e+06,1.09517e+06,821254,578179,435485,341207,765784,447766,774752,15123.5,-270.488,55387,38632.5,15252.6,7105.47,4589.77,29.5216
1.49868e+06,853582,1.05345e+06,779539,433920,234024,1.1125e+06,470186,994763,16232.1,24.5733,41958.9,86539.8,29616.1,14783,7126.6,29.5236
1.99622e+06,1.42776e+06,838890,522484,448834,318300,846059,399727,784261,13951,-727.226,22220,64975.6,25616.7,7247.9,11493.4,29.5273
1.85065e+06,1.33544e+06,831482,476855,246597,180750,818580,377922,757069,11866,-666.863,33211.3,32222.8,10392.8,6234.43,5260.4,29.53
1.34119e+06,1.01881e+06,789856,488637,298288,225264,794502,398884,735006,7251.4,-242.485,69464.4,36276.9,14373.2,6773.29,3699.41,29.5357
1.01546e+06,684793,889719,704586,460296,332537,830517,541632,780515,17054.4,293.561,36323.8,49031.7,14802.9,10251.7,4037.52,29.5381
2.05061e+06,1.73443e+06,709376,359847,204584,167134,734444,301097,717072,5179.99,527.151,1.46043e+06,16933.1,3892.67,2531.34,3070.99,29.5464
1.87158e+06,1.26389e+06,888487,702434,570525,397167,861891,532485,791497,12890.3,-337.767,37951.3,57339.5,19700.4,11194.3,5610.6,29.5476
1.14418e+06,761305,901754,730988,514733,328266,940822,531080,825851,14065.6,-1345.49,67877.2,61683.3,38399,9462.34,5027.03,29.5538
1.76509e+06,1.26997e+06,833921,527023,373579,252769,886768,394767,801014,14909.7,2793.92,68591.7,37498.5,20938.1,10238,5728.51,29.558
1.1624e+06,836240,834018,603937,507602,360132,845694,463761,781355,13803.7,681.139,114043,42940.7,15759.5,6013.24,4812.11,29.5611
1.66513e+06,1.1395e+06,876767,577237,515150,355085,870468,416174,832205,12663.5,-236.444,52593.7,42480.9,15471.6,7267.54,7293.07,29.5652
1.64215e+06,1.24077e+06,794097,554405,373060,277081,807837,434856,764950,13568.6,-906.205,34439.2,42354.8,15338.3,6681.89,9024.19,29.5663
1.55902e+06,1.10213e+06,848732,610297,531416,394704,807820,476063,769180,10544.3,-909.223,56978.6,67290.9,44161.9,6478.76,8972.18,29.5665
1.24621e+06,857457,872030,668940,546047,367884,890574,485702,826359,14765.2,204.992,200001,186999,67106.3,5912.04,9563.78,29.5671
1.51007e+06,1.03893e+06,872090,517998,348602,256060,816844,408085,761603,7781.98,-331.584,37223.3,59561.5,18915.9,6454.78,7245.58,29.5682
2.07757e+06,1.50523e+06,828141,605086,449346,316565,851666,449692,807334,12559.1,-279.172,62913.5,39436.8,10499.1,8549.21,10950.3,29.5701
1.21234e+06,847412,858380,843874,508463,365643,834360,666512,759663,15730.4,289.329,24190.1,51044.3,14068.9,9118.6,4930.13,29.576
1.81733e+06,1.24738e+06,874149,486407,246965,172268,860164,382367,763256,8613.59,-99.72,26668.4,51578,37352.8,9937.71,5257.14,29.5771
1.70349e+06,1.29982e+06,786336,523006,443612,328151,811112,415471,755296,11986.3,-1710.78,23724.4,33807.8,13370.9,6606.32,5382.02,29.5879
2.54419e+06,1.65247e+06,923776,838430,616221,396139,933340,592935,848420,27435.2,-835.357,51740.1,149833,23970.8,14881.2,11367,29.5915
1.03567e+06,714251,870003,558168,405276,268486,905692,423729,790365,13558.1,-681.173,68708.3,31110.1,13429.6,8914.63,3728.61,29.5962
1.65511e+06,1.30033e+06,763707,295704,245356,199730,737063,249210,711940,13968.8,-968.581,73975,28334.9,9725.67,5324.5,3478.58,29.5965
2.75732e+06,1.9012e+06,870184,580123,427185,314474,815047,448906,775382,12151.6,52.4026,123483,75710.2,28474.6,7067.76,7876.95,29.5969
1.10802e+06,748193,888554,636887,481130,336851,856989,472092,809444,7987.23,-924.088,33187.6,49920.3,36431,5030.22,8988.96,29.6012
1.32614e+06,939873,846588,633545,513159,351131,876867,453074,838996,17116.1,-504.411,57567.9,49466.7,24002.5,8300.48,6593.73,29.6016
2.08715e+06,1.55257e+06,806588,419153,370046,283824,782271,336620,747109,11271.2,-300.28,68254.5,36883.2,25225.6,8001.84,7233.49,29.6058
2.82446e+06,1.84738e+06,917342,868369,608943,404763,902667,628754,828657,21483.7,959.312,70792,98054.5,48369.2,12961.4,7079.28,29.6088
1.10261e+06,664838,995077,750061,611469,361308,1.01543e+06,467231,963200,11383.5,-279.579,241752,38016.5,24859.1,14707.2,6462.85,29.61
1.97856e+06,1.37188e+06,865333,384855,266569,185193,863647,304258,758938,20020.6,-166.533,26969.3,30328.6,7720.43,6938.42,3840.79,29.6111
2.33495e+06,1.60253e+06,874225,756135,482926,344179,841874,559762,810489,18064.5,-24.7062,64646.7,128202,50288.3,11328.9,12319.1,29.6175
1.51254e+06,1.26426e+06,717834,275219,172994,138222,750941,237027,696677,4895.7,-825.638,252157,20696.3,5651.86,5251.73,2976.78,29.6225
1.72434e+06,1.04092e+06,993932,1.04596e+06,586123,368601,954077,748392,838565,22651.1,-479.698,63873.1,53311.2,24762.3,14977.4,7335.08,29.6238
1.38233e+06,903301,918184,953029,536676,363748,885244,690695,827887,24670.5,-720.216,58199.5,41237.1,27490.8,13881,7126.08,29.6359
2.10324e+06,1.44437e+06,873700,449024,374092,257546,871516,338569,795744,17106.9,-1593.36,67898.9,48721.3,33193.9,10340,4496.97,29.6412
1.25578e+06,895710,841195,605189,321614,230661,836588,486073,747035,14649.2,-890.236,52591.4,32390.8,15621.4,7036.54,4302.6,29.6442
1.37198e+06,954012,862870,649926,462049,320074,866142,501820,777083,12640.3,-138.402,58613.9,40529.3,18375.4,7857.08,3705.43,29.6451
2.42336e+06,1.82128e+06,798345,427277,334252,234791,854169,339572,754968,19828,117.781,57578.6,41557,17655.2,6963.59,5010.87,29.65
1.84969e+06,1.30059e+06,853317,501821,293000,214588,819244,411207,732216,11486.4,-125.595,31345.1,27764.3,15115.9,6941.07,4440.22,29.6534
1.47609e+06,1.12736e+06,785599,538182,470839,357234,790808,443293,728434,11122.6,-1144.53,71841.3,54345.2,42422.8,11765.9,5079.12,29.658
1.18097e+06,860691,823274,507861,454714,340667,800865,393896,773597,10352.7,-895.533,51286,40907.1,19677.8,5033.35,5038.96,29.6583
1.97939e+06,1.45604e+06,815660,483704,362403,257607,844082,366009,792938,26011.6,-173.122,59466.6,48603,14876,9604.86,6115.03,29.6592
1.11056e+06,861760,773229,545713,400131,305173,786696,440205,743807,7560.02,-1038.88,50575.2,30349.8,26395.6,5533.79,4307.05,29.6599
1.87193e+06,1.50847e+06,744565,361446,221520,179240,741531,304983,711082,13281,-1085.33,35517.2,33537.5,12213.8,4334.67,3974.46,29.6631
827005,484528,1.0241e+06,706034,377782,247444,916042,528257,801921,7217.3,526.205,55167.2,35564,32025.9,7318.94,5339.15,29.6645
1.72066e+06,1.2219e+06,844908,615653,340102,241274,845766,473786,779660,7226.47,1814.72,61464,83395,18547.9,7649.2,4947.63,29.6677
847794,532736,954838,645462,457327,308647,889028,483804,800484,8048.05,-1057.24,353409,49834.3,25812.3,14684.7,6920.22,29.6684
1.06273e+06,778397,819170,498980,344660,271136,762701,414666,721999,6925.39,-634.948,47185.5,29650.5,9772.08,8591.9,5347.38,29.6709
2.10681e+06,1.3442e+06,940397,635779,446894,286185,936934,432031,882963,13917.2,-35.4894,41697.9,71696.6,16792.9,15200.1,7930.81,29.6715
1.70676e+06,1.27941e+06,800414,422707,303739,229644,793590,345122,734882,15401.8,-2046.54,251450,91955.5,33510.8,6955.79,3053.72,29.6767
2.01449e+06,1.57234e+06,768721,354939,300535,229722,784952,286320,743795,18258.5,-1422.15,37304.2,37154.7,14556.5,6456.54,4759.98,29.6772
2.1201e+06,1.67679e+06,758631,409503,360467,288999,748378,343838,714585,8372.88,252.349,68136.6,22708.8,14830.5,5381.61,6998.05,29.6825
1.77686e+06,1.37972e+06,772703,376494,257541,200956,768946,308921,731244,13619,3024.22,97090.7,41857.1,11594.5,9328.46,4288.02,29.6879
1.36946e+06,1.08452e+06,757644,433762,310074,251361,740148,373305,697170,5392.92,-761.414,107544,35173,10490.1,8152.74,4157.3,29.6887
1.79456e+06,1.42055e+06,757972,326489,201466,153203,789015,262204,747103,7095.27,578.434,28791.2,29876.3,9159.32,5612.54,3535.19,29.6897
1.10916e+06,790025,842376,407254,239773,186771,770268,353744,690760,3209.85,57.3384,45145.5,16504,14226.6,3614.12,2515.8,29.6931
2.44361e+06,1.71014e+06,857338,451916,353180,261553,810191,361651,749756,17536.9,-198.939,29365.3,52278,30361.4,6974.05,7709.97,29.6938
1.87416e+06,1.2484e+06,900750,650043,498098,332096,899916,481079,810731,30282.2,-705.494,33098.6,63310.8,21941.4,12967.3,5715.8,29.6939
1.39024e+06,930094,896837,667546,430773,298418,866113,509709,785797,15554.5,-274.488,29263.4,47496.6,13583.8,9684.99,7650.56,29.6969
1.75428e+06,1.24306e+06,846754,745550,676364,497631,815501,588175,760539,12639.5,1047.6,90787,51970.9,33349.2,9642.75,8515.34,29.7036
2.25312e+06,1.52902e+06,884141,707736,562335,384684,877085,522814,812222,25928.9,-45.955,52083.6,61733.8,17495.2,11418.2,6426.27,29.7054
2.32394e+06,1.38236e+06,1.00868e+06,935706,514128,295792,1.04288e+06,601418,933500,36386.1,-42.8977,15836.3,174632,55826.1,16529.9,13499.5,29.7054
1.14941e+06,782834,880962,750428,568546,388433,878215,562513,800438,13049.9,1249.47,72113.4,36080.6,18222.8,9051.28,8254.12,29.7085
2.16796e+06,1.6494e+06,788636,560204,343978,252609,817020,446683,752485,11358.8,-115.456,1.5947e+06,97478.5,13388,9887.53,4562.45,29.7133
1.27414e+06,819302,933093,833189,613757,408951,900484,600686,832238,18034.9,708.836,58743.2,46442.8,29773.1,9939.41,6827.51,29.715
1.62601e+06,1.2053e+06,809431,508153,327845,254797,772014,419774,726323,7428.08,912.362,25883.3,47178,11263.4,6330.63,3631.41,29.7162
1.60286e+06,1.14257e+06,841714,512865,413946,312555,794636,412190,746547,9745.15,-1289.88,73877.8,47019.8,41427.6,7518.01,7950.88,29.72
1.77236e+06,1.1162e+06,952708,921672,562742,354865,951475,649113,851937,28403.7,1013.57,75108.4,66613.6,23260.6,14111.8,9363.85,29.7226
1.8519e+06,1.31836e+06,842822,550189,367046,258494,851963,411743,801746,18195.1,1375.07,142212,42354.9,17374.1,11375.6,5508.69,29.7257
2.30908e+06,1.54105e+06,899028,696965,493611,316242,936519,495004,844800,33267,1074.38,34217.7,54659.8,12568,12937.4,6554.67,29.7299
1.31834e+06,975753,810657,608874,486574,390727,747183,514234,710424,7612.34,-1090.98,206831,58916.3,8964.11,10452.2,6125.49,29.7316
1.8267e+06,1.28564e+06,852509,419808,306493,216559,849172,332185,758266,20013.8,-876.219,17664.5,36585.9,11264.2,6813.47,5491.91,29.7325
1.35291e+06,941269,862396,724861,662348,494438,803759,568247,765365,14915.8,928.17,106080,165642,25419.7,10857.5,6364.38,29.7362
794850,515905,924415,531043,354271,239747,886612,403446,789760,8471.97,-280.877,97119.8,29583.5,17603.7,7671.45,3870.23,29.74
1.84704e+06,1.31097e+06,845348,574341,370642,256292,867703,428882,803496,32297.6,-1759.09,108973,40710.1,48117.5,10403.3,6864.72,29.7455
1.06035e+06,732920,868049,589621,360924,253576,854001,470461,751970,8783.5,-1547.19,51435.7,42008.6,17485.3,6418.28,4684.76,29.7561
1.86989e+06,1.19654e+06,937649,960430,611236,373296,982442,622937,925066,56506.8,-713.502,240236,56653.6,24920.1,17481.7,9269.23,29.7567
2.21997e+06,1.26721e+06,1.05111e+06,688446,508671,311282,980470,443374,931647,79209.5,-2561.59,48887,86481.5,30710.8,21986.2,10870.8,29.7623
848618,616007,826566,550020,350337,253912,827854,427202,772497,7821.68,32.8822,98611.1,38567.2,15639.1,8548.54,2545.23,29.7676
1.1557e+06,799439,867385,690258,414504,290126,857222,541790,764420,14004,-55.1124,122085,42529.4,36203.5,10767.1,4354.21,29.7692
1.76873e+06,1.21514e+06,873346,532566,449635,321929,838015,402951,792998,16530.6,-366.99,22383.1,45475.1,21545,8633.55,5748.58,29.7754
2.74531e+06,1.82305e+06,903533,774636,493318,351434,842237,582567,797816,15967.8,-913.799,25703,71514.3,49316.4,15471.9,11451.3,29.7765
1.92547e+06,1.45695e+06,792945,448935,305087,235117,778557,386465,696987,14278.1,-1321.34,70707.9,52316.3,13805.9,6434.67,3589.49,29.7779
1.74496e+06,1.33695e+06,783104,463806,332369,251658,792431,374416,743247,16405.8,-1055.44,292598,48341.9,20855.7,6887.74,2719.61,29.7805
1.34038e+06,933908,861145,590083,341265,241274,848658,472305,749622,10253.7,-839.151,30591.3,29724.6,14244.9,4495.87,4362.74,29.787
1.22184e+06,876174,836713,597000,352994,250851,844312,471050,760428,19335,-1221.72,316819,40593,25740.8,8094.25,7052.24,29.7893
1.01668e+06,679494,897742,584714,329367,239543,824989,465898,753015,17318.9,-1532.26,43934,48124,18319,11376.8,2991.25,29.7932
2.17798e+06,1.55295e+06,841489,708688,606939,435800,835620,550485,772433,8780.53,-1207.31,60227.1,44936.6,21154.9,7788.11,4578.48,29.7935
989859,649887,913875,558559,428535,300683,855124,432765,774404,13994.5,-1472.57,26542.1,32657.2,17077,7323.7,5362.49,29.799
1.18505e+06,851406,835127,456399,237531,175060,814114,367154,745843,5959.89,67.764,107408,24086,8103.36,5308.82,4640.65,29.8001
1.22163e+06,888644,824825,563867,381999,287607,796918,478880,706482,7562.51,-369.149,45040.9,40932.7,10796.1,6684.91,4972.51,29.8029
2.26106e+06,1.44701e+06,937546,685784,551418,353520,935876,495316,830723,28809.8,-289.103,30092.2,53521.5,27577.1,12506.8,7914.24,29.8036
2.05049e+06,1.2648e+06,972716,759533,384303,249414,924494,575539,791814,12012.7,144.519,75488.7,34947.5,39192.4,9463.76,6898.44,29.804
993344,703649,847022,557386,358489,271876,791144,452433,739184,11917.9,420.707,64050.5,38021.3,23388.9,6674.89,5348.08,29.8052
866602,587761,884648,564191,413598,290977,852847,422235,801721,10831.8,228.533,118001,28925.8,18446.5,7683.4,6339,29.8054
1.50555e+06,949631,951243,690626,469895,310027,909396,495180,836819,28277,-1233.46,33680.2,67606.6,23280.1,15149.1,6168.2,29.807
1.84937e+06,1.33684e+06,830035,425397,273776,198633,826982,329905,773671,19671.3,-1377.71,24248.4,30108.2,10375.1,6135.42,4732.69,29.8086
1.59474e+06,1.19607e+06,799994,437008,294550,216311,817019,352492,743860,18566.1,-1576.03,18619.8,57856.8,16878.5,6401.52,4199.03,29.8109
1.40491e+06,1.05636e+06,797973,446447,401835,296275,813774,348531,768564,9699.87,-151.349,206696,35018.9,11558,10147.9,3624.17,29.8162
933644,643849,870059,749875,425636,289544,882013,586871,766651,7210.51,-765.611,67633.2,46142.7,44056.5,5843.66,6714.73,29.8279
1.68788e+06,1.09137e+06,927941,718313,390272,258744,905000,527756,816642,15063.6,-325.726,22063.3,53321.8,19190,10419.4,4903.68,29.8317
1.75868e+06,1.26019e+06,837338,640578,419554,303420,829651,493158,779358,13071.5,-1426.77,60220.1,115972,37967.4,9512.23,10554.6,29.8338
1.60036e+06,1.23747e+06,775947,459887,294277,221219,798150,372214,741327,14385.1,-1020.86,74675.7,55070.4,17881.7,5663.71,5048.4,29.8364
1.67365e+06,1.26709e+06,792516,468316,365580,278939,786365,382227,735139,20429.7,-754.236,58288.6,52348.7,15648.9,9278.48,4258.6,29.8441
1.22966e+06,886807,831969,505707,336884,245801,822334,410718,738765,11547.5,-1152.2,49819.2,30555.7,20093.9,5612.11,4068.77,29.8477
1.66415e+06,1.28736e+06,775612,435513,282154,211913,798876,349127,748461,12673.5,-1027.41,61958.2,33671.4,14439.6,7424.88,5598.61,29.8506
1.08816e+06,872184,748575,509659,417807,345208,726183,440070,694879,10680,-124.412,62016.5,36230.6,13131,8755.5,3657.87,29.852
2.65106e+06,1.694e+06,938982,739703,625044,411352,911692,527513,841348,21207.1,-644.302,159336,73617.2,26997.3,12863.4,10174.8,29.8528
1.83852e+06,1.18854e+06,928124,1.09755e+06,647333,397319,977551,743497,885717,29988.6,2195.3,108447,72258.7,26699.4,15002.1,9537.04,29.8537
2.42931e+06,1.66838e+06,873652,770146,621370,423769,879777,569260,811734,14231.1,591.285,30783.8,105592,26933.3,9215.43,8870.99,29.8578
1.07628e+06,738289,874680,442158,263504,191105,827306,357533,742014,6927.45,-1272.54,29841.2,19697.1,7205.79,4051.59,2638.55,29.8638
1.28706e+06,936240,824824,486658,366264,284738,771792,401492,727274,4788.5,721.163,50696.6,26391.7,8465.66,4328.98,2576.06,29.8665
2.28341e+06,1.37508e+06,996342,784906,452806,311626,871826,575086,818910,14132.7,756.748,30231,45335.8,38680.7,12053.8,12725.8,29.8665
1.44072e+06,1.0303e+06,839011,491947,283788,206409,824928,392918,751221,12411.3,80.7249,71947.1,29873.6,15336.3,7642.22,5543.21,29.8707
1.24488e+06,865079,863419,674968,369837,263978,840609,530761,763019,8907.16,141.705,92206.6,41122.1,13217.5,6817.14,4823.1,29.8714
1.95863e+06,1.41722e+06,829214,593446,378195,261535,867636,451991,787776,16767.2,-801.505,31163.4,75479.2,20748.2,14171.4,6212.6,29.8758
1.946e+06,1.44582e+06,807568,482472,428358,314943,816068,380325,761147,15124.9,-1909.76,184037,47039.1,25286.3,8776.01,4518.44,29.8764
1.98737e+06,1.20176e+06,992228,612482,497420,335889,888544,447318,821540,28387.2,-1198.44,23482.3,65213.2,30234.1,9182.62,6894.91,29.8865
