"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79247e+06,1.45135e+06,741021,416648,297217,227286,784608,330871,755547,15531.1,790.264,27797.2,37744.2,13870.4,9094.11,3898,10.5048
1.39858e+06,939419,893265,713899,422084,289872,873662,530581,807302,13966.4,2098.76,129878,36354,27172.9,9951.65,4868.08,10.5103
1.50665e+06,1.14104e+06,792252,518917,291344,209976,832506,414642,750889,6371.01,272.639,29149.6,32143.7,20702,6850.96,4385.75,10.5159
1.04519e+06,770129,814300,709638,549833,397294,830368,532106,800184,15126.2,-688.571,214660,39276.9,24842.9,12653.2,5860.21,10.5185
1.74886e+06,1.38135e+06,759628,406788,341355,255337,802129,319454,764031,15095,-1195.34,228672,43015.4,17377.2,7777.95,3861.59,10.5206
1.74741e+06,1.33062e+06,787939,385507,321380,233677,825191,297867,776534,9703.09,-200.323,237365,30580,15225.9,8576.44,3342.99,10.5206
2.58659e+06,1.7659e+06,878843,728099,496614,316343,941915,502210,869874,25723.5,-101.889,147867,91222.2,26175.2,13176.1,10549.5,10.5232
2.96216e+06,2.03182e+06,874733,657336,385037,261303,884117,489351,805969,22990.7,-1164.9,56822.6,109598,50243.3,14001,10080.4,10.5314
1.98669e+06,1.59519e+06,747252,293668,192912,143879,804477,233949,753160,14823.9,-361.857,51223.4,28511,5660.22,5298.55,4923.87,10.534
1.63383e+06,1.10016e+06,891047,758409,422645,288575,878756,569300,799307,18474.6,1609.35,85167.4,49327.1,34557.5,11888.1,3278.09,10.5351
1.70087e+06,1.29856e+06,785888,390399,323874,251226,773504,316879,739207,16826.4,-353.525,83160.8,32090.6,11992.9,7397.44,3231.39,10.5428
2.46586e+06,1.60254e+06,923234,698297,533452,353545,905319,518943,807368,16834.5,333.292,37280.4,79365.6,25838.3,9414.95,13954.6,10.5445
1.58465e+06,1.13903e+06,834738,450283,230996,168326,823386,357551,755613,15845.2,-678.003,9878.97,42978.3,18163.8,7495.15,5546.41,10.5564
1.04202e+06,733376,852516,643777,379978,262186,869561,501084,770861,15322.4,-2144.05,30418.3,37129.6,31574.8,9253.69,5566.28,10.5588
2.4696e+06,1.65029e+06,897878,535176,345008,236984,873497,385148,833720,23419.3,-1622.16,36112.3,66207.2,26939.9,12647.8,7856.54,10.5606
1.13515e+06,798909,852523,450126,205474,137594,896003,345418,781880,12520.7,-439.895,58242.4,21187.5,9226.56,5225.88,2591.78,10.5632
1.84922e+06,1.37429e+06,807349,467150,374336,280776,799932,378048,741414,12378.7,-806.741,60609,33684.9,16653.4,8663.39,6286.21,10.5635
1.0744e+06,823994,782335,503368,421628,345608,731976,430074,702254,9648.87,40.5571,50382.1,36736.1,14089.3,6881.45,2378.98,10.5642
1.57326e+06,1.1861e+06,795851,418325,304846,229299,797681,327166,767180,17410.3,-1609.53,215374,35339.7,15740.1,6555.6,3787.46,10.5697
1.3834e+06,1.01528e+06,817548,401825,298034,212120,843016,325159,741468,13157.2,-1127.31,25712.5,43463.3,11439.3,5529.74,4115.68,10.5824
2.36446e+06,1.54268e+06,919615,489832,315819,208044,910823,359448,817640,11300.5,1011.68,42913.8,35400.1,9367.34,9460.41,2513.52,10.5827
1.67994e+06,1.31393e+06,767139,478627,327701,266272,738419,409852,700683,7836.4,1576.3,140524,33204.8,23951.3,5527.91,4477.98,10.5828
2.07561e+06,1.33309e+06,934196,852515,631726,421762,898696,635657,804693,35247,-471.356,60689.5,61113.6,19958.8,11932.1,8301.75,10.5875
1.18275e+06,834692,850197,390907,208885,159157,787468,318827,735647,6133.94,-820.041,58989.7,42770.3,35025.7,4239.69,6292.32,10.5936
1.63187e+06,1.12526e+06,870129,706444,602536,410449,880796,518749,817093,21520,-412.814,22341.1,47837.8,23300.1,11957.8,7705.62,10.5945
2.3477e+06,1.46853e+06,959204,842465,661320,398723,995157,564156,895991,23808.6,195.73,49659.3,101571,17723.1,12703.6,6362.47,10.6005
1.86712e+06,1.21385e+06,922907,418214,304204,205515,888123,285435,879109,22720.3,-382.889,53477.8,51597.6,16101.7,11804.8,5344.57,10.6028
1.28615e+06,820720,940257,735404,365430,235325,931723,541903,814246,20696.5,761.877,136871,52376,41105.3,11389.7,4147.43,10.6053
1.65306e+06,1.28399e+06,772466,426400,292383,230722,760353,348736,733622,7483.82,-1236.55,27463.1,46849.9,19265.1,5734.56,3777.56,10.6064
1.06277e+06,689022,925459,728612,630766,442846,854608,574902,760421,10236.2,-469.948,76402,41226.5,57696.5,7856.02,4883.39,10.6094
2.23856e+06,1.65677e+06,810693,481301,412846,319326,775721,394961,731162,14506.6,-842.645,22896.5,96469.2,31279.9,7682.91,4581.97,10.6129
1.67124e+06,1.32688e+06,755714,384902,284808,222484,768078,307165,751848,12313.6,-899.981,45599.8,26438.1,14321.9,6057.62,5431.85,10.6141
1.75662e+06,1.40364e+06,750887,305631,215968,169025,766636,250910,730853,7748.56,-440.138,57843.3,24594.2,6276.21,6260.55,3162.19,10.6166
1.15228e+06,776357,890531,706158,496505,317947,936958,513099,825757,15126.4,-122.875,54550.2,35482.4,19854.2,8809.88,4409.05,10.6296
1.55639e+06,1.11411e+06,838192,664117,364078,248140,880338,483904,823449,24360.5,190.194,112540,27531.8,14465.7,9836.49,5135.59,10.6307
1.30641e+06,954787,820964,398071,206239,149069,830108,326048,732538,8553.02,-563.255,88421.7,23617.7,17387.6,6437.35,3090.68,10.6365
2.69418e+06,1.82731e+06,884637,644081,514014,373355,826046,500760,771724,9946.92,-189.497,58759.6,73745.7,29079,11670.7,7090.02,10.6376
925882,725656,765554,404552,366542,279592,786594,325769,745102,6171.88,-1029.02,93777.3,22756.8,9196.92,4509.68,4904.95,10.6432
2.28309e+06,1.62258e+06,844242,504609,429494,323181,797375,403820,749753,11908.6,-276.154,54017.5,40214.6,29828.7,9115.37,4388.28,10.6457
1.23481e+06,909220,814859,647095,440889,320808,824585,506434,766648,13052.4,-236.283,108950,34477.6,25370.8,4888.95,5459.03,10.6464
1.45433e+06,1.10541e+06,789390,544875,406996,303520,804552,443557,737053,11365.3,-1237.87,137022,36496.4,18353.3,7806.25,3610.51,10.647
1.65219e+06,1.16359e+06,851944,539480,501718,376286,800006,412282,785113,20365.9,-827.927,101777,43020.5,26902,8513.37,3688.39,10.6573
1.76095e+06,1.22905e+06,859662,617102,489407,330821,887622,472481,783653,25181.6,-812.125,102666,35491.3,35940.6,7767.28,6824.66,10.6578
1.67855e+06,1.15319e+06,873345,694563,511186,347533,882539,513661,811309,16689.8,245.466,68445.1,64013.6,14542.6,8285.63,9681.69,10.6642
1.54992e+06,1.07243e+06,867144,571343,388588,269980,863592,440708,777852,19249.2,-1116.77,57688.1,33984.2,18315.4,6903.04,3046.81,10.6657
1.98642e+06,1.39241e+06,855960,530601,304810,221505,825651,431138,738420,17776.8,-163.333,24363.5,75179.7,43747.2,8740.7,5080.13,10.6685
1.97869e+06,1.32504e+06,895985,703141,427116,289377,885590,521278,809327,9972.21,1261.97,29698.8,52606.7,29681.3,7485.71,5466.5,10.6706
2.03528e+06,1.53369e+06,796227,459889,385744,292821,790403,365087,755802,14287.8,128.019,37017.4,40586,13556.7,6376.03,4854.83,10.6765
1.44906e+06,911467,953889,904636,490145,322383,912229,661285,820798,8916.21,65.9864,59763.7,35086.6,40866,7454.76,7088.36,10.6771
1.50351e+06,1.09654e+06,822685,443878,348821,261588,800085,344081,774023,10705.5,-1106.81,99757.9,41141.1,15550,6601.45,5192.12,10.6836
1.63217e+06,1.31181e+06,746524,419217,275952,226690,730385,367126,685133,9068.51,-1589.34,33649.5,44216.7,13369.6,4141.29,8293.05,10.6836
1.94017e+06,1.17928e+06,987132,655282,540110,321756,1.00718e+06,424167,926921,24243.4,-188.42,24172.9,48788.8,19563,12313.1,5569.52,10.6916
1.01545e+06,747068,815548,530354,430229,339556,760221,438606,725508,13202,-1108.88,59853.8,40786.8,13106.5,4591.6,3452.57,10.6917
2.27706e+06,1.53978e+06,887294,661723,568388,370612,920189,458164,866575,25531.6,-1048.15,30408.4,72132.7,28206.2,11042.4,7637.03,10.6948
1.52459e+06,1.14705e+06,797483,562530,429417,316237,814737,438230,770184,17496.6,-860.925,59697,79243.3,37415.7,14011.3,5302.25,10.6962
1.65118e+06,1.24488e+06,795824,551196,334878,250989,800541,444035,744800,13787.2,-1140.22,145592,26595.2,10759.9,7060.84,3528.23,10.6981
1.21082e+06,917793,791564,503184,418029,322351,778088,423543,712821,12401.7,-1310.48,24090.1,32900.6,10425.2,6120.31,3465.82,10.7067
2.7977e+06,1.82052e+06,922058,700493,599234,400907,896818,499026,842233,47680,-952.683,62173.5,69272.3,47698.6,13738.8,7006.98,10.7101
2.23745e+06,1.46867e+06,914070,617449,350270,225970,930044,438518,844822,19346.8,-605.265,75479.5,32442,19326.4,8773.46,5621.55,10.711
1.61252e+06,1.1138e+06,868660,520852,319544,236261,811502,417520,748494,6714.71,-931.549,28293.7,26560.1,27077.6,6687.96,5714.97,10.7137
1.53379e+06,1.09600e+06,839662,718678,591635,438734,809103,569780,756795,10139.1,2054.22,197594,42349.4,21257.2,10782.1,4616.45,10.7215
1.21926e+06,967494,756134,417565,274241,205315,801425,331527,755713,10044.5,1247.39,71872.6,30558.9,15069.2,4501.31,4709.22,10.722
2.17072e+06,1.5056e+06,865061,518619,444215,319963,833000,391328,795168,25762.7,-1435.47,29241,51392.6,21041.9,7067.36,9367.06,10.7247
1.37626e+06,942413,876214,539106,259531,187619,829972,431189,750167,9503.39,1160.75,123479,44131.2,17671,8953,10122,10.7341
1.42459e+06,980073,872131,599666,314963,220694,856290,448234,802704,16745,-429.517,497050,48026.7,30405.2,11301,4359.95,10.7393
1.41236e+06,1.04327e+06,812267,552023,371705,264605,842853,421377,786027,13881.4,442.839,44797.9,54028.7,23173.7,8519.64,5329.81,10.7405
1.44831e+06,1.01605e+06,855255,501960,427102,308463,830767,376227,800517,18133,-353.778,52716,38954.8,14065.1,8905.99,3371.69,10.7442
1.16655e+06,791500,884305,560502,394782,272031,870743,406202,827916,17738.8,-586.605,19786.5,37210.8,12612.4,8139.14,6596.27,10.746
1.8034e+06,1.40268e+06,771405,372537,295765,227356,780533,300067,744908,13651.2,-992.314,93379.5,29162.7,15602.5,5672.25,3927.66,10.7468
1.67126e+06,1.16039e+06,864156,592899,560661,420197,800568,487482,729749,9509.63,-643.744,31788.8,26472.6,9634.7,6285.06,4545.06,10.75
2.13116e+06,1.43442e+06,891435,337217,225913,150851,898556,240897,839902,32901.5,-607.794,50555.2,37559.3,19459.3,8369.12,6374.42,10.7524
1.18001e+06,878770,805680,675829,361752,270570,802200,549429,738034,14982.4,1613.47,144498,35735.3,16905.9,7417.36,2616.46,10.753
2.14319e+06,1.57104e+06,818513,422014,253588,174459,872139,318053,796120,30865.1,-1145.05,26763.8,32860.7,11544.1,7804.33,3829.67,10.7551
1.72462e+06,1.25365e+06,825409,731773,504656,339165,892763,525934,834827,11707.4,2089.57,268374,42190,21554.8,11482.7,9293.56,10.7575
2.2751e+06,1.5636e+06,873022,554695,467152,337656,830108,428886,776003,14126.3,-1399.47,48236,61606.3,31213.2,6093.15,10043.9,10.7613
1.53084e+06,1.02688e+06,894461,672563,483678,334319,868054,523243,771225,12647.5,-20.0021,24770.9,30030.2,20523.4,5899.57,7105.05,10.7698
1.94657e+06,1.50621e+06,775418,382288,295037,226276,782328,306692,747893,24336.6,-1789.04,151383,47056.8,20548,10008.4,4219.49,10.772
2.11695e+06,1.5777e+06,805080,496376,403490,314152,770626,411942,722979,18628.7,-1605.16,25186.3,58523.6,32567.3,5079.47,6147.2,10.7723
1.52756e+06,1.1943e+06,767424,386790,323300,251867,770167,321731,721329,7891.94,-1350.1,63670.6,21904.1,10620.8,5206.94,7007.45,10.7726
2.15494e+06,1.48793e+06,868968,600794,542720,402864,808292,469216,768252,12049.1,-891.402,29668.8,71030.5,39936.3,9934.73,7331.32,10.7782
1.54231e+06,1.01686e+06,910044,524421,250398,166668,901424,381972,823758,20866.9,-587.838,30777.9,31392.5,19234.4,8661.83,3617.07,10.7795
2.14301e+06,1.41606e+06,908017,666826,549143,392369,839735,508381,786999,10592,-172.272,42022.1,50479.6,35442.8,8656.36,7920.49,10.782
1.58981e+06,1.19606e+06,797524,458957,338865,249097,816224,363427,757716,11217.2,-645.076,67175.3,36299.9,9201.04,6512.99,6277.72,10.7857
2.53008e+06,1.82369e+06,832404,463143,397764,295232,808376,369473,752114,29209.7,-493.5,100379,30423.1,14601.5,8674.24,6080.79,10.7925
2.4522e+06,1.69761e+06,866705,626699,501337,339080,887113,462332,813310,20210.3,-1068.89,34348.9,78362.6,43310.9,8698.56,9315.7,10.7954
1.90111e+06,1.40876e+06,809697,500944,319781,234881,816876,376078,799214,12302.4,-655.579,140721,89867.4,47143.4,8345.87,4399.76,10.7997
2.2575e+06,1.63815e+06,826846,489761,281262,205027,823097,382343,768568,12434.2,194.087,64107.3,47562.7,34560.2,13128.4,5579.44,10.8025
2.7522e+06,1.80819e+06,913247,598899,483737,334763,867008,423085,849331,18427,-488.222,80129.9,90692,42997.2,15320,8187.6,10.803
1.4722e+06,1.08209e+06,816307,404607,252085,189378,798672,325735,745281,15375,-1027.7,80924.8,46885.5,24465.8,8079.23,3137.24,10.8124
1.65841e+06,1.23176e+06,807823,495347,288164,206316,838026,388596,764826,15031.9,-417.768,106505,38621.2,12706.3,8605.52,5698.73,10.8152
2.11687e+06,1.46856e+06,864875,720010,516765,352274,880165,553353,780706,9746.89,-483.561,194833,56957.8,32754.6,8676.71,5372.78,10.8202
2.75363e+06,1.84423e+06,895865,799369,634974,425421,895547,552512,868074,37576.3,-214.808,101219,56278.1,26864.4,20859.2,9073.62,10.824
2.91112e+06,1.93468e+06,902824,672439,585796,400915,876689,490465,822615,17934.1,34.5044,112493,59170.6,56214.1,16653.6,5130.67,10.8246
2.22244e+06,1.65446e+06,805979,558694,458654,327391,840563,432636,774823,25766.5,-1264.46,57264.8,42255.9,24819,9476.12,5627.13,10.8256
1.93836e+06,1.4492e+06,802520,409936,322577,233410,829211,309565,794539,12194.3,-1298.98,30735.6,34322,15292.7,6625.88,4387.12,10.8269
1.44548e+06,1.08208e+06,801503,502331,326061,242531,806645,378797,795673,18301.7,-1393.21,60938.4,33665,24820.7,8108.67,4415.93,10.8274
2.65701e+06,1.62647e+06,980166,896624,576198,367333,941159,611324,880015,37370.3,738.172,33684.2,46640,25373.2,22113.3,6846.47,10.8346
1.58827e+06,1.0694e+06,891121,650743,590136,417449,848203,493462,791238,17568.5,-1458.53,56211.7,33318.8,32652.1,8282.78,5923.01,10.8361
1.37247e+06,984776,836210,678028,400402,278934,861283,498953,815341,10095.6,969.607,57292.8,44544,12859.5,7380.53,4896.44,10.8387
1.67307e+06,1.30005e+06,772160,511612,373871,279900,801439,391298,784484,15115.7,-422.757,135014,34667.6,14640.8,8979.67,5785.29,10.8455
1.66698e+06,1.2477e+06,801628,440620,380047,293685,776438,352574,749833,14890.4,-113.48,114819,37032.5,13022.9,6943.08,4094.59,10.8499
1.96454e+06,1.44419e+06,816186,472847,355158,261123,816071,377572,751402,18800.4,-1214.53,114256,31442.4,16916.4,7419.62,5074.74,10.8502
1.53164e+06,1.01108e+06,908915,700928,517061,355637,872341,537253,782791,21515.2,-577.771,44445.4,36649.8,13932,7975.61,7516.72,10.8528
1.88882e+06,1.20333e+06,941798,1.04332e+06,981988,527042,1.11792e+06,665116,941181,60230.4,-814.222,57809.8,49202.6,32082.6,14560.6,9971.19,10.8608
1.45211e+06,1.11571e+06,780903,533463,323473,242207,801314,434259,737067,13007.6,-189.791,77642.2,31593.7,15211.9,5897.73,4400.62,10.8626
1.6312e+06,1.16498e+06,840118,495839,305705,220679,831176,387267,768213,8149.37,401.948,159902,30383.8,21008.4,8368,4020.75,10.8632
1.80688e+06,1.23656e+06,876725,643646,477246,323610,884853,467382,826278,10304.3,559.708,40641.9,63792.1,25165.1,9922.14,6477.81,10.8656
2.15628e+06,1.71213e+06,755647,339183,244216,185204,791180,274261,742030,12075.9,-438.135,25121.4,37330.1,13594.8,4541.51,3694.21,10.8683
2.02385e+06,1.57854e+06,769263,427306,328852,239544,823694,337994,758545,12200.1,-838.637,101877,43979.2,17574.6,8327.8,3314.62,10.8758
1.89069e+06,1.33027e+06,852773,667242,441739,317665,834348,512215,781596,10197.9,1064.88,51004.1,44805.5,15920.2,9897.01,2964.07,10.8775
1.48556e+06,1.08339e+06,822728,463315,305101,225978,810081,360675,770746,25352.5,-897.624,84186.5,47027.9,14242.6,11481,3571.44,10.8801
1.88422e+06,1.46622e+06,771054,377668,220311,165283,799761,295056,767992,17626.7,-267.83,28438.3,26299.6,8255.09,6905.38,4578.57,10.8918
1.86211e+06,1.31595e+06,849016,760592,505631,341528,888298,553918,823867,26812.4,-1100.24,397544,69188.6,37528.3,14829.7,6899.06,10.8936
1.54293e+06,1.13381e+06,816506,592071,495339,367216,809342,457373,776702,10156.6,528.625,93125.3,32292.5,15120.3,6969.3,4442.57,10.895
1.75495e+06,1.14453e+06,920002,972453,693434,460056,904370,692669,842353,12025.9,11.8596,44774.5,99137.8,50586.3,12944.6,10543.6,10.8982
1.84429e+06,1.34417e+06,823241,406502,261524,192360,815733,316172,771419,19128.4,-751.599,25294,36131.5,15371.8,7124.13,5996.81,10.9001
1.78417e+06,1.35673e+06,789034,485506,362333,267755,811936,391522,744029,15668.9,-177.63,58070.9,45730.1,11777.3,10867.7,3450.57,10.9031
1.10785e+06,655728,1.01369e+06,904917,703679,432947,975194,601064,903315,12494.4,-323.48,24867.2,52520.1,38854.9,9433.01,6440.42,10.9032
1.32561e+06,737172,1.07894e+06,896216,477254,277877,1.0305e+06,577480,931166,23593.6,1545.54,97555.4,41160.6,34548.6,13740.6,7992.45,10.9035
2.25927e+06,1.39965e+06,968501,697794,534757,347054,924508,493504,848374,35586.1,226.084,12314.1,47766.3,24321.9,16611.7,6200.73,10.9098
1.23166e+06,914520,808069,636110,588117,443955,794833,499935,763431,7149.12,864.089,94606.6,57572.7,16612,7172.52,5632.47,10.9148
1.30129e+06,850149,918394,623262,312835,208458,900426,455349,821255,10453.5,371.342,19417.7,29604.3,18970.8,12807.6,6789.82,10.9186
1.59085e+06,1.25676e+06,759497,336504,211023,169677,746204,300805,671208,1562.04,2659.38,1.2701e+06,22728.1,874.829,1494.92,1660.25,10.9198
1.8918e+06,1.29996e+06,873170,616379,504766,349695,866068,465299,794816,15695.4,-387.767,35192.1,91046,38913.5,10724.7,6569.17,10.9198
1.64903e+06,1.26848e+06,779999,510586,393829,321108,735881,437022,700998,9924.94,-712.62,169994,47372.1,11598.5,11509.3,4553.49,10.9206
1.34694e+06,902646,895325,732217,497780,348778,856328,558387,786784,17329.1,-607.203,68328.6,60641.9,31273.6,8407.35,8185.53,10.9235
2.11061e+06,1.46952e+06,861754,452381,356525,259752,823535,363233,747257,12213.3,-681.994,8846.27,54637.4,26768.7,6647.63,5251.47,10.9237
1.65124e+06,1.12883e+06,877674,687625,426768,293980,871015,518151,796245,19331.5,1049.05,68928.1,56709.3,33319.1,8313.17,4736.36,10.9269
1.38887e+06,1.02596e+06,812236,522816,471683,362739,780202,419091,748500,10623.1,-808.11,43558.9,25500.8,9426.07,5639.41,5367.76,10.9378
1.16745e+06,768477,911502,693360,535948,368527,872578,542195,767281,12715.6,-1645.79,486824,63816,42469.3,10501.3,4691.72,10.9433
1.51828e+06,1.10803e+06,822151,468356,282497,206775,819724,366647,766442,23064,544.248,60767.4,29651.6,7625.64,6007.5,3619.66,10.9473
1.88951e+06,1.26418e+06,896796,781022,510870,321534,953312,518262,904201,34631.9,461.063,123417,64724,27299.4,13317.9,7942.37,10.9484
1.5982e+06,1.10537e+06,867510,461585,370409,243566,912464,335416,825695,18335,-1102.95,57613.4,36638.7,11832,7577.56,6155.28,10.9491
1.77613e+06,1.16632e+06,913708,1.0103e+06,608990,418751,872581,724575,836600,27130.4,-109.631,35179.8,45865.2,27168.5,14736.1,6731.29,10.9515
2.36616e+06,1.71601e+06,827325,453932,385264,268233,861783,354183,768978,23326.6,46.3152,66441.3,39862.4,19694.7,8354.69,6646.39,10.9554
2.35591e+06,1.80659e+06,782441,338489,208131,157685,791948,269122,754652,9939.2,-2067.11,24512.9,72962.1,32898.4,23531.1,6804.63,10.9603
2.60323e+06,1.76874e+06,883080,781516,665347,451161,884846,557571,840986,23240.6,614.302,518914,57957.9,36420.4,13987.6,9241.18,10.9605
1.76602e+06,1.56635e+06,676485,183762,104236,99510,628496,177661,620604,2266.85,1012.28,2.02954e+06,51038,948.91,2006.08,511.757,10.9635
2.25768e+06,1.66153e+06,815277,466995,390009,285021,821012,364287,769166,26048.3,-21.8699,87655.1,44347.6,41268.5,8049.75,5602.38,10.9645
1.02044e+06,592240,1.03381e+06,868605,565274,339089,1.00022e+06,562565,926405,11643.7,705.485,24839,56215.4,29997.4,9811.27,7775.5,10.9656
1.28023e+06,905129,848649,855210,620687,418800,889237,608464,843314,19619.7,-324.081,117209,55902.2,52044.5,12432.8,6777.39,10.9678
1.69199e+06,1.12141e+06,905280,559772,279935,196850,853243,425800,788782,13585.4,464.217,132296,64513.4,18209,7993.78,5542.76,10.9684
1.05607e+06,707638,895435,745984,464744,324471,859388,559999,799270,8976.04,-690.615,35444.8,67094.5,48109.1,5864.22,5290.44,10.9685
2.95491e+06,1.73552e+06,1.02156e+06,880642,571355,343078,999228,588881,897270,26777,349.185,122555,69823.6,25237.8,12590.4,11714.5,10.9731
1.37685e+06,983364,840084,584662,374532,269797,832920,446855,785036,14404.6,-67.6296,50108.2,55357.3,45232,9793.5,4118.76,10.9743
1.99817e+06,1.44575e+06,829259,419048,331584,231943,857755,329789,762393,17060.4,-1522.06,96834.1,29995.5,10313,8089.23,3548.62,10.9801
2.73912e+06,1.70554e+06,963606,893554,668589,430794,931195,624636,858312,22194.9,1157.28,59881.6,51642.8,27080.8,11753.5,8505.69,10.9812
2.08807e+06,1.44482e+06,867126,656961,352210,243042,869503,510264,772496,9411.31,5.52997,74290.2,49243.4,29543.8,10049.7,3790.01,10.9897
1.86311e+06,1.31976e+06,847022,500589,274474,200771,820258,393001,764256,14512.7,1021.63,69825,27061.1,36349.2,8009.55,4822.7,10.992
