"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.98053e+06,2.03894e+06,877083,437025,376320,273911,824326,349514,750228,4649.51,-1202.54,900.491,116469,11633.6,9593.07,1487.86,11.348
1.88798e+06,1.60917e+06,703958,314806,248578,210848,707368,273740,690012,5206.11,147.132,18874.2,53920,7122.5,5085.47,2347,11.3526
1.45906e+06,1.13668e+06,770169,526600,342622,260783,788291,442415,714172,8592.24,-75.0699,23380.7,159229,19547.5,8602.07,956.941,11.3535
1.33566e+06,983194,815095,426281,367334,276668,796624,353001,724556,9394.31,-1349.97,110214,33439.5,6191.19,11882.6,2063.65,11.3574
1.63594e+06,1.1122e+06,882540,460395,333222,231681,862969,350994,787013,11238.9,-942.015,19683.6,104055,29996.5,15287.6,415.77,11.3644
1.42499e+06,1.04511e+06,818087,780403,659398,495088,799128,648527,722008,9208.53,-481.178,18908.8,71889.4,22841.3,12093.1,3571.82,11.3658
1.04362e+06,752971,831604,387965,234441,169556,829605,321799,723367,3964.57,-295.268,81977.2,42061.1,12715.4,9288.01,846.883,11.3664
1.56494e+06,1.24152e+06,756303,384566,324794,271812,716952,337456,683762,3539.13,-120.827,35671.9,143170,4492.18,5689.56,2716.71,11.3728
1.59436e+06,1.31353e+06,728281,217055,128823,105239,734460,189364,687740,2765.44,-188.407,14308.7,56945.7,1061.54,3103.09,1971.41,11.3735
1.68923e+06,1.0222e+06,991529,608347,501319,312829,961521,423712,861454,9719.93,192.127,11161.3,60695.3,17345.2,11887.5,3661.34,11.3756
1.90479e+06,1.21385e+06,941532,748364,713058,459283,931527,519149,864913,4127.69,1502.28,38835.1,47432.4,19560.6,11777.4,2368.84,11.3759
931462,523719,1.06713e+06,555522,458974,285373,964998,357388,932636,11413.8,-847.329,52505.6,70944.7,22979.9,14956.4,2172.69,11.3798
2.00676e+06,1.43962e+06,836374,359121,271335,185706,876661,270478,796637,22216.2,65.3585,77605.8,62986.1,20851.4,18607.3,1711.43,11.3844
1.0835e+06,775229,838589,486609,343937,253125,815258,378111,772169,13372.1,-400.535,31730.1,77420.7,37309,10348.6,4077.92,11.3863
1.52685e+06,1.14487e+06,800188,656942,555810,428996,777364,534938,736843,10181.8,-189.509,34554.4,69204,21737.4,19102.3,2761.31,11.3889
1.33337e+06,875588,913694,422607,248092,168985,880880,329584,769347,3568.91,-142.425,8338.78,54294.2,2372.88,7077.56,2172.79,11.3918
1.83748e+06,1.26048e+06,874655,978324,669503,465594,862772,748834,783877,10738.8,796.968,34865,96104.3,35144.4,17582.4,5012.16,11.3946
1.9732e+06,1.60872e+06,735940,374505,260049,203034,768488,304968,736809,5991.05,1635.05,11976.7,89417.9,4978.68,6546.32,1317.06,11.3977
1.25898e+06,947131,797554,532389,296950,227917,781732,432111,739240,4882.84,678.87,24344.6,44862.7,6138.96,9205.29,2179.6,11.4041
2.18113e+06,1.66454e+06,786209,370323,233471,179890,778711,305132,728189,4556.15,329.515,37991.1,112716,12649.4,5503.31,5429,11.4214
1.9056e+06,1.35127e+06,846136,409582,222078,168954,788659,337897,727290,5119.73,333.043,34517.2,139307,1653.52,7912.47,2890.59,11.4222
1.81781e+06,1.37611e+06,792585,541715,400357,299592,801805,438004,742069,14692.4,-573.949,4391.03,86864.7,10230,14067.9,2594.86,11.4245
1.53211e+06,1.25164e+06,734448,227618,194143,160159,727312,195186,699694,2837.02,-1776.4,13841.1,48504.6,8937.95,5663.31,1697.12,11.4407
2.57528e+06,1.97504e+06,782346,321552,264519,215548,736315,283181,681300,3106.63,207.09,88650,88662.6,2400.55,3712.38,1155.75,11.4483
1.86409e+06,1.52802e+06,731962,294170,165662,134953,736533,260245,678215,2961.16,4.74524,24265,57898.2,12119.3,5782.74,2580.8,11.4485
1.87295e+06,1.47395e+06,762421,565033,409886,304860,806704,459700,737480,9530.87,44.8042,15606,85570,17820.3,16667.6,3207.56,11.4501
1.49293e+06,1.10116e+06,813466,332841,196144,153938,764505,286933,695997,5411.74,966.358,22585.4,73864,15141.8,10692.6,2897.03,11.4558
1.92262e+06,1.27069e+06,907831,466545,224477,155361,866924,362454,772311,12346.7,-1023.51,10808.9,73402.5,51686.8,15327.5,1626.21,11.457
1.89721e+06,1.33423e+06,853172,818578,625075,459545,816122,641602,765501,11110.5,548.348,8016.19,57068.3,24417,18458.6,3110.64,11.4576
2.30151e+06,1.72158e+06,802114,570642,372143,283414,787844,440104,777965,6081.09,491.538,12050.5,96631.1,10568.9,11691,3841.52,11.4576
1.88057e+06,1.40827e+06,801224,409609,280306,208363,807167,321710,763934,5167.79,867.212,68085.8,29260.9,7876.46,14078,1777.35,11.4579
1.57772e+06,1.3196e+06,717364,178001,103115,88857,696278,163409,653577,1928.62,-392.89,16120.8,24092.4,3093.14,2410.18,1949.74,11.4679
1.76713e+06,1.37426e+06,771530,437271,239506,173748,827080,348502,752829,6236.19,-1203.54,84893.2,51743.3,4921.33,10480.7,1741.33,11.4772
1.8864e+06,1.4761e+06,766775,412669,351417,283273,744335,356018,695474,7602.87,-318.294,14380.2,119805,3882.69,9995.24,1933.6,11.4815
1.04977e+06,649801,969317,839518,670835,489544,822196,654352,769785,10308.9,-32.947,9936.52,157544,42014.6,8577.26,2877.37,11.4846
1.82594e+06,1.23212e+06,889169,636173,528052,366560,864336,461387,827296,23845.4,-1911.61,8640.79,241850,42131,21032.2,2534.14,11.4847
1.93711e+06,1.61656e+06,718976,302670,175685,141146,746822,251349,722510,8488.09,-1045.02,31923.6,166815,236.122,8020.87,3066.3,11.4882
1.29948e+06,963709,809046,543511,506570,341825,889174,405797,803620,9662.11,454.549,34846.2,88832.2,11896.8,12964.8,2681.2,11.4899
1.83633e+06,1.39805e+06,788098,416542,247426,184791,803370,336334,743087,5563.92,740.219,18114.7,99499,7014.11,6218.1,4483.97,11.4929
1.49153e+06,1.17172e+06,763764,520579,304409,230601,792042,444274,703051,5399.73,-115.419,105517,98450.6,9377.25,8182.2,527.647,11.4944
2.57798e+06,1.81532e+06,852077,407236,267812,199125,806968,343707,710900,6612.37,-119.487,5418.11,87206.4,17187,8914.51,3851.43,11.4947
2.06977e+06,1.60462e+06,773929,611172,484566,360374,806773,478891,765734,20561.9,-1126.89,9473.59,89941.9,17268.7,14956.6,3106.54,11.5001
1.82115e+06,1.45612e+06,750411,560717,336579,237557,850101,447168,752357,10706.4,-878.008,39457.1,65045.7,22501.6,17022.6,1380.35,11.5069
2.63165e+06,1.82695e+06,864278,707358,522339,354767,883406,540604,785076,15769,651.551,80953.3,105872,17351.8,13650.8,2642.04,11.5116
1.17855e+06,811741,871127,846178,511530,393245,780475,697727,727658,8162.42,-110.405,20767,55764,26628.9,17696,1598.9,11.5148
2.84297e+06,2.00894e+06,849095,341287,271436,186882,871466,257151,796311,4392.86,-169.536,16414.8,66409.4,7051.9,4374.61,2851.42,11.5165
2.61465e+06,1.86175e+06,842644,461698,385596,279105,828926,363707,761654,3606.45,259.839,103264,121934,19866.9,8651.29,3338.72,11.5175
2.49581e+06,1.58031e+06,947591,712095,561499,329434,1.02266e+06,436403,979042,7820.92,-538.406,2459.25,73161.6,18652,20180.4,1773.27,11.5176
1.71273e+06,1.30211e+06,789212,543712,500077,373618,803083,435599,748916,6486.34,1106.17,158768,78938,17168.2,9677.41,2867.87,11.52
2.12883e+06,1.69637e+06,752957,241439,134879,115454,700950,223401,648444,1749.05,962.661,22907.4,31582.6,6437.28,1114.16,3623.32,11.5212
1.61036e+06,1.18363e+06,816321,653110,585958,452329,777255,522867,749457,11597.4,867.667,15506.4,63550,18416.5,10977.6,2744.52,11.5221
1.41867e+06,1.14138e+06,745764,574842,419356,324301,775864,483852,712832,5430.69,-932.009,59238.8,101549,26569.4,7263.1,2368.05,11.5298
1.39183e+06,986442,846576,556246,401120,287477,837186,443643,752289,12566.3,-967.282,36882.2,212984,13958.4,9139.23,2841.03,11.5311
1.99113e+06,1.60313e+06,745214,385109,268950,229821,702156,334541,690694,9768.53,1789.7,17977.5,122011,7291.05,6344.24,1635.98,11.5323
2.00028e+06,1.57748e+06,760815,438689,366357,292593,751263,381490,689961,4942.06,1042.83,35738.8,50494.6,22739.4,5263.32,928.207,11.5332
1.96064e+06,1.48024e+06,794724,347866,282249,217171,779798,294816,707965,9596.51,-386.176,22650.5,115066,7053.32,6741.56,1727.15,11.5377
2.19162e+06,1.7317e+06,759353,440769,380397,300672,759094,370049,714666,8971.36,-153.565,8132.23,98574.5,9141.24,7138.5,3725.69,11.5393
1.67026e+06,1.23779e+06,809632,535031,462242,345980,801622,427834,750335,10253.2,1302.67,46413.9,91222.9,16645,12453.1,2422.15,11.5669
2.37156e+06,1.76274e+06,807233,383418,328708,244765,805772,312972,735052,6361.94,-798.761,8259.19,106443,11861.1,6939.12,5236.16,11.5698
2.09491e+06,1.69692e+06,740726,371958,245543,193385,761827,313216,712528,10759.8,-1255.12,21165.3,71819.5,14090,14267.7,3258.32,11.5752
1.83666e+06,1.45161e+06,759152,461247,375839,295470,763202,391850,706260,8050.63,202.567,143445,40969.5,7918.59,8732.11,2447.55,11.5815
2.3306e+06,1.90862e+06,732656,418100,287373,234036,736741,351044,714612,3725.25,6.97748,23393.7,28767.3,6356.5,7313.67,4739.7,11.5848
2.45408e+06,1.62336e+06,907035,688221,485324,332035,876998,483821,853483,21141.9,1281.78,7564.88,290641,43046.3,22356.1,3808.8,11.5858
1.70028e+06,1.32514e+06,769854,505690,334657,249944,803356,404984,749200,10082.6,-183.199,22544,59432.2,4640.02,9239.91,2723.06,11.5888
2.16213e+06,1.67952e+06,772408,737884,551272,404180,818356,543513,814572,12789.5,1626.35,66753.3,118684,6807.28,10072.1,2327.44,11.6019
1.66316e+06,1.27225e+06,784357,763966,465053,357072,781444,628669,729128,9238.51,1968.42,46430.9,34299.9,17280.9,15875,2923.26,11.6133
1.99605e+06,1.48151e+06,808388,586956,503486,385062,784527,479044,735159,10279.3,-1064.64,9762.5,230238,21183.1,13160.6,1956.23,11.6184
1.77041e+06,1.36484e+06,778290,603958,556323,427920,780037,491248,737662,10103.6,2321.51,224685,36789.1,9593,14171,2751.85,11.6216
1.79612e+06,1.32725e+06,811958,632136,563828,437805,772712,535818,707855,10696.3,106.899,45540.1,94129.1,22784.5,14425.6,3638.65,11.6235
2.20432e+06,1.67885e+06,787794,445964,422886,335512,756253,382872,698871,7293.54,-674.705,22351.9,103854,3760.01,7070.27,2733.55,11.6252
1.98829e+06,1.3786e+06,865349,1.22155e+06,725013,501891,866737,871937,840576,42653.8,-2649.33,38054.5,524390,61217.4,16019.2,2457.88,11.6281
1.06943e+06,711636,901667,646970,588729,410587,860322,479637,809324,11059.7,-577.22,63132.6,78133.6,23922.5,19305.7,2862.61,11.6298
1.62508e+06,1.31109e+06,743692,503535,392757,304435,774071,422283,715447,8400.79,-879.107,34306.7,75226.7,14778.1,10297.7,3064.15,11.6391
1.85681e+06,1.47691e+06,754335,562112,447755,360486,745252,478907,704244,10192,-33.4846,41627.1,52923.4,8688.96,9851.18,2345.74,11.6419
2.48552e+06,1.64788e+06,904989,635552,578194,398681,870160,462257,824934,10377.5,81.0303,14573.5,67247.6,21373.5,12916.4,2161.98,11.6427
1.52064e+06,1.13506e+06,803823,314040,183931,153631,718336,279439,674293,3741.17,983.889,25448.9,95718.4,4347.66,4192.99,716.286,11.6464
2.15805e+06,1.43061e+06,905092,486405,454609,324204,841340,364349,800999,17667,-216.825,1114.08,134822,36981.1,18655.2,933.656,11.6474
2.43258e+06,1.55126e+06,940881,1.11846e+06,620076,355968,1.04517e+06,707280,948810,35401.9,228.654,10274.4,185359,41293.8,40254.2,7824.12,11.6491
1.43927e+06,956103,903212,536844,472406,322826,878007,383594,839707,5820.93,-524.529,111789,54347.2,11302.1,12533.7,895.499,11.6685
1.30986e+06,1.00695e+06,780492,458765,329649,248816,794922,372140,739665,6829.35,546.833,12578.3,53068.2,9218.9,6163.59,2121.41,11.6771
2.23762e+06,1.70477e+06,787538,409047,250186,191032,785792,322164,761811,10077.6,-1390.79,650.95,113711,11314.3,8535.73,3363.94,11.6784
1.91384e+06,1.42952e+06,803279,717871,434994,318010,820717,563541,764314,13665.4,720.796,11155,51348.4,14423.4,14693,3131.06,11.6802
2.24647e+06,1.8954e+06,711133,206506,134526,108357,744904,176570,701726,5252.9,-990.919,7669.83,146326,6630.41,6044.31,4743.16,11.6813
1.26826e+06,933735,814961,528870,475223,353447,806723,410476,773058,8234.11,-748.868,4829.57,72362.3,13094.2,7551.98,3013.03,11.6904
1.90275e+06,1.47299e+06,775059,458765,277671,221942,750658,384847,715243,5398.71,103.652,12033.2,30169.2,12121.2,7864.85,3226.22,11.6996
1.32768e+06,982952,810425,633101,417986,300169,835501,472472,803985,16006.6,-567.977,62848.9,35842.5,15017.9,19144.8,2852.53,11.7032
1.98302e+06,1.50879e+06,788585,575388,482538,363528,796425,466585,739915,11770,-848.461,6703.74,58406,14042.6,13926,2754.61,11.7033
2.00483e+06,1.61959e+06,742719,450776,408487,337631,725918,381313,709301,6540.06,-1284.17,47122.1,178760,10649.8,6698.03,3782.82,11.7133
1.78527e+06,1.36889e+06,782503,547133,388289,287521,810283,409855,800965,11176,-719.236,16522.5,219096,37992.9,11358.3,2591.16,11.715
2.1665e+06,1.64365e+06,790859,478835,297581,229566,777766,377342,761381,12502.2,-169.015,589.486,80537.7,30175.5,10295.7,6457.71,11.7243
1.0753e+06,794877,811673,394386,197115,146958,804781,320049,739360,6982.19,-1238.95,39717.8,53496.7,12655.6,9790.71,1686.87,11.7262
1.91336e+06,1.48897e+06,771014,697432,425020,276705,921603,511828,817577,19683.1,-790.006,21168.8,64427,22216.5,19250.5,3166.06,11.7346
891898,603379,886903,781882,593436,426343,835153,598685,783599,11376.9,-235.893,118579,80140.8,27132.9,14387.3,2836.59,11.7404
2.10774e+06,1.62373e+06,778849,455938,313720,258913,727009,382221,715719,9332.5,-1098.92,94870,140972,19685,5077.24,3872.54,11.7605
2.20037e+06,1.71085e+06,771677,422627,380321,312999,729051,361123,702188,6398.47,51.574,14916.9,105923,5449.4,5489.46,2852.17,11.7619
1.68021e+06,1.42864e+06,705655,211352,139708,117105,715811,188682,672090,2606.23,-787.853,92962.2,62112.4,3256.67,6643.7,1137.95,11.7622
2.21229e+06,1.44701e+06,917322,786669,456802,339943,806256,617517,764354,10861,585.355,9021.18,194617,21756.1,14027.7,4365.03,11.7661
1.81855e+06,1.31893e+06,827287,589551,472444,370770,764534,483028,732319,14183.3,459.814,17886,186138,8768.6,11262.7,810.114,11.7664
1.30565e+06,919013,852425,799039,738566,557399,795013,629749,761293,16426.2,-415.884,2727.79,115655,35284.2,14616.3,3228.68,11.7693
1.59479e+06,1.259e+06,760030,499333,352128,275009,768255,410002,730728,10668.7,-22.4307,46604.9,46801.4,11501,9447.29,2290.21,11.7709
1.12636e+06,777505,869213,457932,298647,221526,808881,365939,750834,8118.77,-1429.84,33431.7,82637.6,23844.6,10111.2,1036.62,11.7777
1.35125e+06,1.00702e+06,805100,653806,575398,427242,808064,516989,758785,10704.9,-875.816,61978.2,42349.7,16694.8,19579.4,1705.96,11.7798
1.94233e+06,1.51098e+06,771290,498489,426230,345525,740143,427207,700114,7539.52,-220.375,59786.4,56118.3,9855.44,6567.39,2110.37,11.7864
1.83444e+06,1.5344e+06,717326,277065,179550,153479,701920,240867,690170,2815.92,244.793,40241.5,27990.5,6242.03,5591.19,892.134,11.7868
1.32874e+06,1.01108e+06,788505,520536,337269,246093,822296,401856,777198,6433.1,261.085,71456.1,75377.9,9096.55,7136.65,1700.85,11.7927
2.6882e+06,1.74546e+06,924069,356377,294616,190074,930005,247913,862505,12076.1,-1299.92,2150.67,78622.6,17641.6,10922.8,3298.27,11.7968
2.34467e+06,1.90463e+06,738620,271620,185490,151207,736038,237728,685538,5148.36,-139.596,43576.6,65388.5,11071.2,4000.91,4076.46,11.7979
1.67463e+06,1.44788e+06,693964,301418,186665,156903,713810,263293,686879,4112.6,-425.107,13489.4,48618,8430.02,6079.8,1799.35,11.8005
1.42231e+06,1.245e+06,685451,208075,159154,132266,721972,180878,690216,1476.19,-241.848,55823.9,44642.5,3987.43,3768.15,378.374,11.8105
1.65418e+06,1.26137e+06,786850,381556,308071,240635,768144,316346,723680,7746.83,-1025.1,38383.8,48189.2,18926,14542,1438.72,11.8191
1.38785e+06,1.09971e+06,757207,273771,132005,106140,746215,245397,669375,1929.06,-407.322,38825.5,94364.1,4352.91,3282.21,1488.27,11.8227
1.94759e+06,1.64039e+06,712362,361397,235723,197041,717789,314043,690473,5938.43,-441.128,72541.1,121328,5179.48,6020.85,4385.93,11.8273
1.95742e+06,1.65928e+06,707810,329497,193515,152550,761121,279693,706840,6332.62,592.411,39244.9,40062.9,10267.7,7652.88,1821.59,11.8281
1.87223e+06,1.30323e+06,861964,716251,572984,424383,810095,579440,741665,15257.4,-232.787,160479,257426,4556.43,10047.1,2740.77,11.832
852094,578832,883255,464694,310710,229474,812407,379108,735454,11219.8,-505.185,-184.782,55478.9,6133.43,8608.2,1019.86,11.8424
1.47877e+06,1.1369e+06,780419,562606,372993,277631,806090,451541,747581,9129.27,1863.89,12014.1,79886,25929.1,10050.7,3945.14,11.8494
891338,594702,899279,800802,696877,474474,881241,575803,834455,14761.9,-861.802,16304.5,41179.5,27808.1,16438.3,3162.25,11.8524
1.92527e+06,1.31075e+06,881298,629344,444092,327360,813951,504737,748124,5939.64,-351.676,36518,40019.1,13338,16817.4,2475.6,11.8633
1.7365e+06,1.24425e+06,837370,596064,494432,373616,794022,492359,726378,13085.2,400.698,71351.7,43954.9,14456.5,9450.35,6352.74,11.868
1.04448e+06,751952,833412,410840,344034,254277,811793,317164,777213,7253.58,249.046,37539.1,51651.3,8848.07,7777.28,2203.02,11.8748
1.33951e+06,947657,848096,612139,561517,396444,849831,441309,832259,16464.7,-333.304,18813.1,63159.7,18164.8,9900.26,1270.65,11.8848
1.19304e+06,856262,835986,519315,424605,303539,839309,395689,787460,6492.46,1563.08,91790.5,32620.1,11079.3,10515.9,1749.42,11.8932
1.13891e+06,602964,1.13331e+06,712836,585522,368720,952791,464898,919990,23643,-1366.61,-128.264,148164,38956.8,17968,4959.33,11.896
1.53298e+06,1.13505e+06,810352,546883,309809,238965,777878,451218,727209,4963.87,713.713,72511.5,124073,16562,6413.91,1618.16,11.8988
1.17733e+06,926248,762645,224894,107259,84891,758097,199253,677211,1497.57,-271.487,30502.5,26994.9,4337.38,2997.93,1249.27,11.9027
1.73095e+06,1.35354e+06,767300,590588,325425,248787,784829,486812,727905,14737.2,-192.519,17810.3,133033,11868.1,9752.75,2064.89,11.9048
1.40318e+06,1.07108e+06,786038,719293,526050,412628,764927,586020,736453,9199.79,179.83,17769,85489.5,15335.8,13390.4,3267.61,11.9052
1.79955e+06,1.43146e+06,754285,470216,300731,217115,831073,362550,778181,10508.6,1487.85,19282.1,65540,14439.6,12541.4,3828.16,11.9078
1.83886e+06,1.22185e+06,902988,699563,378124,255925,886489,501881,836329,9239.93,-503.237,24361.1,50004.2,18148,8160.34,1978.5,11.9289
1.34978e+06,996770,812494,588232,367353,269306,818444,450457,783514,6579.98,1455.78,40346,30643.9,8278.83,11500.2,2856.17,11.9322
2.11478e+06,1.50462e+06,843312,611960,555895,401767,830175,469102,782722,26012.6,-2730.16,34279.3,408664,11180.9,14617.8,3213.49,11.9328
1.03392e+06,694107,893737,606457,387618,263427,882867,425669,854829,11794.4,-78.7715,32399.1,51944.6,18107.3,22659.9,2206.29,11.939
1.61823e+06,1.25932e+06,771003,378462,325279,259505,752075,320075,709449,3637.01,-254.857,26175.5,55861.4,7029.89,5998.12,3556.44,11.9407
957750,661041,869311,600771,491557,386183,763716,487580,739289,12280,-466.651,40237,58770,17782.9,16433.4,1989.89,11.9454
1.26061e+06,1.00352e+06,753708,297716,151496,125096,726621,267352,668143,3065.09,-615.113,40177.5,59703.2,-203.732,3668.44,1755.05,11.9467
1.71362e+06,1.31488e+06,781953,518801,287819,225663,765262,431770,720941,11417.6,-1212.74,4603.9,192677,15230.5,11297.8,3313.13,11.9478
1.489e+06,1.14184e+06,782419,628418,495416,360621,824271,482978,780679,11618.4,2.00848,73073.6,47469.8,14108.4,13482.1,2773.78,11.9508
2.93436e+06,2.11602e+06,832038,335676,238444,185604,770814,287276,701088,3546.35,-568.883,29801.4,112958,4654.13,5442.54,4895.51,11.9513
1.63455e+06,1.23574e+06,793640,385404,204938,151456,811872,316789,729958,4472.37,-514.015,16306.4,119633,7842.07,5994.2,2163.18,11.9586
1.79193e+06,1.40079e+06,767541,269835,156134,118361,791481,221713,730227,3689.47,368.433,24744.5,145780,663.864,4195.27,1974.6,11.9631
1.41737e+06,1.08941e+06,780626,508556,362064,270346,803558,394738,773003,8638.64,-436.578,11022.3,38408.1,18673.5,17507.1,3525.62,11.9653
1.50411e+06,958852,941194,693313,573070,413805,830928,537407,774064,17395.3,816.87,14041.4,166607,19375.8,8316.05,5500.74,11.9693
1.39829e+06,987150,849897,484409,308710,224053,826706,375131,774783,6459.48,-449.682,33736.3,58972.9,20267.9,7388.05,1663,11.971
1.93276e+06,1.22837e+06,944059,1.1975e+06,695285,430310,969466,862158,833371,20753.4,895.355,58106.8,178010,80104.2,20777.2,2573.59,11.9817
2.3268e+06,1.79964e+06,775757,461743,417510,316927,790423,373173,742406,16232.2,-1934.51,9494.09,102097,22703.4,9789.78,2763.15,11.9825
1.8458e+06,1.55324e+06,713013,243983,204100,173127,707341,223243,655741,4828.43,-1950.7,46541.2,148616,1658.44,6358.11,1525.47,11.9832
2.54891e+06,1.99628e+06,766098,295566,201465,158270,763752,256393,691672,3356.82,776.835,25633.8,79546.1,6985.04,6273.1,3339.43,11.9844
2.01326e+06,1.59652e+06,756621,403563,245209,192388,764733,336797,718944,6454.77,-949.486,14268.5,149093,20552.6,5778.1,4473.67,11.9881
833038,586202,852646,368799,295939,221875,800286,291098,760155,6518.13,-1422.71,160189,63672.3,10288,13851.2,1272.88,11.991
1.34839e+06,901458,897473,872957,581453,394634,884039,666682,785643,12002.4,153.343,11256.4,64965.6,30138.3,16836.2,2901.96,11.9978
2.42289e+06,1.92424e+06,755486,397874,255610,214425,715242,354696,673040,3659.69,-1369.17,20901.8,74133.4,15718.7,10411.3,5080.85,12.0004
2.20606e+06,1.6197e+06,817210,277998,228190,178474,767135,237352,702750,4047.25,-968.336,12899.1,92976.9,4239.04,3310.23,1755.79,12.0036
1.30876e+06,939827,835535,380234,248416,190485,782474,307174,742708,3197.21,-205.75,22403.8,51359,32091.2,9252.53,2269.42,12.0087
1.76851e+06,1.29722e+06,817989,342625,261250,200004,783736,283606,724861,17318.5,-1502.66,1355.13,129091,16522.8,9845.07,1198.05,12.0239
1.80359e+06,1.51506e+06,714266,467544,333827,265404,754684,388572,721942,10134.2,233.909,15349.7,73880.8,15818.4,9336.69,1289.51,12.025
1.75915e+06,1.27151e+06,830107,374981,197455,158117,749275,327717,686532,6081.37,943.636,8624.45,164012,5100.92,6425.76,3094.74,12.0312
