"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81882e+06,1.37438e+06,794025,679250,582013,453351,770282,548690,742770,10322.5,789.201,31558.6,117136,22707.7,11674.3,4551.87,38.1109
1.84941e+06,1.52108e+06,729512,426656,376801,297737,759330,353946,723256,8972.23,-916.263,10102.7,68248.7,12141.7,5994.81,2228.4,38.1218
2.75310e+06,1.70958e+06,966242,691222,527553,364603,868155,515153,805068,26424.3,997.183,924.936,132231,53489.4,26116.7,3842.09,38.122
1.94588e+06,1.49918e+06,778779,483099,386202,288804,802348,402802,719608,10710,347.472,5955.78,49953.9,6461.77,7092.05,1990.79,38.1232
1.95122e+06,1.36482e+06,857791,418306,347175,250858,830370,334691,749896,13102.8,-1693.77,3571.37,101762,14773.2,17823.7,4400.31,38.1295
946578,619512,916765,546585,454563,298091,914948,392556,835424,11226,-830.063,9067.29,115040,27143.6,10929.6,3472.66,38.1336
777801,492160,948229,673579,466228,324148,862991,501137,806461,17472.1,-668.594,9396.22,151573,13567.3,14031.3,1796.34,38.1364
2.46364e+06,1.95542e+06,755940,311724,233832,197206,711433,275292,679403,4561.42,-183.623,16417.9,150196,17609.6,6739.97,3473.49,38.1382
1.07798e+06,743263,870203,634284,536219,398609,807136,495791,767602,11283.9,-204.135,7224,94098.8,24978.1,15904.2,4170.32,38.1407
2.0342e+06,1.42276e+06,857852,573544,444473,302124,882696,416547,826141,5655.39,118.43,25313.7,49545.2,13615.2,9710.77,1991.25,38.1452
1.34666e+06,978201,826000,603972,390316,282446,829148,482449,751132,9091.74,-318.441,24270.8,52005.4,23587,12474.7,2317.54,38.1525
2.03494e+06,1.76005e+06,693710,216539,152190,134644,678187,196489,661224,4120.99,-76.757,43817.5,64316.4,6177.82,5120.89,3111.41,38.1566
1.49916e+06,1.10684e+06,812668,651777,475628,344235,829018,519214,753189,10799.2,1943.31,13838.6,50811.1,11313.6,13376.5,2829.49,38.1678
1.90023e+06,1.53191e+06,744259,329374,243009,194925,748009,277704,711638,5630.31,-217.594,11795.5,206846,-21.3757,5343.79,2084.71,38.183
1.68298e+06,1.31585e+06,767402,670927,594863,451455,790594,531039,758054,16174.8,-1104.87,55465.3,158811,30368.2,14181.1,2384.44,38.1923
1.51265e+06,1.06869e+06,849257,518541,408842,287212,854092,391220,795267,9256.68,-649.232,7723.56,76324.1,20791.2,7413.09,2468.16,38.1985
1.97205e+06,1.65085e+06,716740,233847,184185,150057,736459,203379,689885,4249.19,-698.775,22428.3,84112.4,3985.13,4783.69,1709.92,38.2063
1.46768e+06,1.05968e+06,831015,603415,457465,364621,752779,506142,715311,4863.24,2643.6,26615.5,50759.7,9926.72,15640.9,1317.07,38.208
1.78539e+06,1.53126e+06,699579,204196,129287,118788,653030,188429,650205,5055.35,-1683.11,7211.82,82125.4,6014.92,4954.19,1290.02,38.2125
1.48488e+06,1.04943e+06,848968,778861,589966,390140,907314,582373,802436,9671.62,458.515,77714.2,53807.9,22368.4,19417.3,3634.33,38.2134
1.33386e+06,915036,874628,596491,476021,348013,820695,473722,755495,8871.08,2288.19,24409.1,38662.3,7952.08,6198.44,3278.6,38.216
2.80325e+06,1.9709e+06,853393,694575,618264,448226,827614,549748,758066,8474.5,-1574.63,10091.5,72538.6,14656.4,12149.9,2934.65,38.2197
1.79897e+06,1.39781e+06,772193,547842,356843,277000,772945,445646,737593,9360.26,-1332.83,99103.4,72635.7,22760.3,9843.17,2205.63,38.2269
1.96312e+06,1.61036e+06,731432,481768,322253,251942,767446,413711,698703,8982.54,-373.867,70393.8,56225.6,16631.6,6846.11,1814.6,38.2388
2.27198e+06,1.36777e+06,996651,286461,255862,155773,985519,185636,925881,3462.04,-272.988,44673,67927.1,10196.9,4764.88,2730.62,38.2469
1.35828e+06,1.06759e+06,763372,460339,284994,222790,767524,378934,728896,11763.3,-1195.14,78220,207861,2973.16,8806.41,1777.65,38.2524
2.02752e+06,1.35026e+06,900948,719189,612348,420502,873738,540121,798919,11510.5,2060.73,36539.3,77269.7,14545.9,14257.6,4457.01,38.2534
2.35377e+06,1.56589e+06,901889,586300,408334,267350,916404,430917,816352,20076.1,-1336.71,4735,174093,39617.8,17933.4,3514.82,38.2555
1.55263e+06,1.16392e+06,800379,506260,272602,197522,828066,411576,738032,10061.2,-1027.25,23929.6,31343.5,11759,7961.19,2315.33,38.2613
2.3215e+06,1.80806e+06,770385,317008,210298,160537,785978,260513,730116,3723.64,-494.25,41504.9,130814,417.103,5215.27,3787.01,38.2637
1.81071e+06,1.37169e+06,792034,433752,402531,322749,748317,374987,694027,6030.67,-124.762,86521.2,79879.9,8603.39,8710.45,1149.57,38.2637
2.28271e+06,1.82543e+06,750303,354503,308402,247649,747192,296948,716294,8831.07,-783.688,43526.7,91580.3,6908.47,7046.95,2383.15,38.2663
1.44854e+06,982227,884848,643877,489413,345177,850716,493569,782719,10274.2,-695.874,16237,78166.3,19729.9,8495.01,3378.36,38.2712
2.1377e+06,1.48842e+06,861735,629994,418921,286607,876994,461849,818442,8559.98,518.572,24478.2,50021.8,8849.47,7095.43,3001.55,38.2864
1.61923e+06,1.12061e+06,866968,750571,449099,309474,870701,573667,785025,13873.5,-930.134,46778.8,228625,47513.5,12201.8,3631.84,38.2864
2.21339e+06,1.75689e+06,755900,539336,370378,312886,710248,468840,690217,8481.52,-2440.26,14959.3,343423,3995.13,5033.64,3449.07,38.2876
1.4992e+06,1.03874e+06,865966,482290,316554,222361,854162,383917,753742,6249.57,115.849,12344.2,47553,9237.04,8226.6,1910.98,38.2895
1.5188e+06,1.08866e+06,837066,721025,509330,385416,792904,596286,725516,10344.3,-387.354,84997.3,71437.8,18834.1,13160.3,3138.34,38.293
1.28427e+06,921033,836629,489141,375260,266097,846142,384575,763140,10109.8,-769.615,22195.2,50671.7,4830.92,10387.6,1806.29,38.3028
2.30914e+06,1.70362e+06,813258,341838,218241,168053,779187,273938,748720,5249.05,613.626,67712.2,85348.3,13118.8,7140.33,3390.38,38.3069
1.39982e+06,1.01452e+06,827868,763192,546883,379050,865664,576917,793729,16385.8,-34.6928,7695.46,60148.2,19165.5,17143.5,5584.5,38.3086
1.34322e+06,940399,857013,571560,511641,374551,819608,435234,787934,10493.3,172.941,19372.8,79458.5,32612.6,12776.7,3532.08,38.324
1.1574e+06,820037,846837,380640,246181,202049,731054,323462,706061,4954.31,-1165.61,2750.55,119883,7797.43,6868.92,3100.69,38.3311
1.71975e+06,1.30193e+06,792556,627601,559359,396080,847343,479011,786121,15568.2,309.625,43650.8,42042.6,22418.9,16603.4,4976.49,38.3355
1.50695e+06,1.05676e+06,855603,760014,540910,386343,840046,584556,780094,14598.3,1986.42,43598.8,75842.6,22006.6,15311.4,2915.82,38.3398
2.0815e+06,1.32878e+06,939885,816764,524354,350119,898588,579205,846088,10425.2,289.987,88263.6,75468.3,22913.1,18159.3,3175.27,38.3492
1.44797e+06,1.1007e+06,789299,567359,449101,312032,863567,418810,812815,10093.2,1640.75,41122.5,61441.8,33919.5,10770.2,2992.23,38.3583
1.53035e+06,1.12498e+06,816202,488160,280158,215082,781538,404504,724088,12419.6,1111.15,116260,52001.6,24184.4,8673.59,2624.75,38.3643
1.76945e+06,1.46017e+06,727087,370415,243697,199641,732406,319281,696092,5492.92,-2605.49,58024.8,175983,6736.49,6827.71,4585.9,38.373
1.56302e+06,1.01806e+06,921171,742954,524616,371721,846791,556718,800715,12356.8,92.0477,13098.7,92203.6,20515.8,10012.4,5388.1,38.3819
1.71509e+06,1.25215e+06,821829,589165,378806,270572,840012,470136,751908,7669.21,384.362,3997.79,65810.7,16507.2,10241.1,2753.93,38.3895
996359,608655,982191,638092,521001,340615,917753,461888,828892,9790.96,-420.01,7538.63,71218.6,15426.9,17678.3,3195.4,38.3904
1.33451e+06,897600,892054,782679,534464,349534,917446,526578,891810,10217.9,1661.47,39510.9,50392.8,14412.2,16171.6,3299.74,38.394
2.01739e+06,1.60532e+06,754016,558944,356279,285404,749000,475355,705508,4065.87,-149.91,81286.5,43464.7,5482.53,7548.69,970.409,38.4006
1.82749e+06,1.25539e+06,873426,822325,704394,481733,877325,601287,820565,29398.7,-1033.04,-1259.43,170409,69721.7,16909.1,2423.13,38.4043
1.68058e+06,1.38242e+06,729409,196526,158397,131141,724701,172542,683402,2968.77,1830.66,45546.4,37491.8,2657.36,2832.79,1230.51,38.4107
1.90543e+06,1.54318e+06,740845,512530,438950,315591,834530,392673,783140,20835.2,-1121.49,75141.6,103579,15250.6,14389.3,3599.63,38.4219
1.35308e+06,985522,823775,589372,343491,228083,903594,444579,795411,8181.26,33.7845,3117.15,62595.6,11312.9,7680.55,2103.14,38.4222
1.39775e+06,949926,882857,891608,653058,469972,833741,634445,843201,19824.1,-631.572,16403.8,231006,92890.2,13333,2659.9,38.4226
878567,628496,838733,652029,531837,375313,850230,488392,801032,12967.6,256.21,8391.22,116363,17032.9,11700.6,4777.58,38.4243
1.53946e+06,1.21822e+06,758221,422366,297810,240040,744402,362371,699338,4518.62,-153.963,14860.2,52715,7818.33,5575.82,1927.96,38.4248
975060,638286,916573,810107,520953,367434,850689,626230,776176,9329.27,623.159,37882,58409.3,30080.9,21963.2,2747.46,38.4249
1.00543e+06,645767,934170,625658,416654,303461,823804,480852,780686,8015.57,-239.982,44885.5,56358.8,18021.3,18954.7,3045.03,38.4417
1.78749e+06,1.47857e+06,725356,291099,260043,213118,732111,255949,682399,3112.66,481.548,69113.1,60880.2,3331.17,4917.39,2333.57,38.451
1.95277e+06,1.44722e+06,809592,466712,276124,203173,815434,384815,727692,11674.5,568.201,32846,82997.9,34188.1,12974.4,2512.64,38.4518
1.16707e+06,925962,756234,251838,118339,95497,743517,223846,675031,3898.14,356.984,45516.2,51227.6,3303.25,3225.46,1163.36,38.4527
1.45836e+06,1.01499e+06,862098,646116,425918,301686,847075,499865,775549,12424.4,-92.3624,34388.7,62873.7,23990.2,15362.5,2675.24,38.453
1.92425e+06,1.47179e+06,784451,330951,208666,170316,735102,303046,655249,2242.89,154.239,91000.6,42939.6,10461.5,3120.1,658.24,38.4552
1.19803e+06,831663,864311,586183,449625,321457,839225,457262,769164,7786.4,1578.37,135634,40689.3,9873.84,11182.1,3441.77,38.4559
673469,437300,924037,525466,434878,268640,971289,357855,881026,9757.62,-244.524,197911,56264.5,16357.6,13701.7,2215.4,38.4564
1.35653e+06,1.0708e+06,760106,546847,409066,319311,768653,445279,736860,7797.46,-691.331,44882.8,73572.5,9039.25,6877.68,2821.93,38.4591
1.71898e+06,1.28867e+06,800351,749945,513438,361617,851904,570066,789325,10543.6,2185.93,61074.7,73619.4,14674.6,15634.2,3642.69,38.4602
1.65804e+06,1.25956e+06,789822,538292,448421,329672,816122,443362,728469,7992.51,39.5816,8662.05,64843.8,5429.35,8236.52,1892.1,38.4651
1.65263e+06,1.33562e+06,742410,372391,314072,249593,755001,320136,697937,6320.64,75.0673,68648.5,41673.9,5934.8,8725.84,2873.74,38.4772
1.92874e+06,1.47942e+06,782226,349307,194045,151393,769038,309468,677240,11721.7,-725.548,19691.7,105735,14523.1,6498.75,1427.17,38.4773
1.84205e+06,1.41349e+06,781917,753353,570316,432635,790943,612673,737770,11249.5,239.704,4210.09,83691.3,20159.8,10232.5,2030.1,38.4773
2.11782e+06,1.60597e+06,791227,728621,606980,456175,798351,582621,750355,15708.6,143.724,19591.8,79796.6,19387.7,17353.3,4051.13,38.4795
718541,454292,949003,802099,553097,358587,925461,549005,876602,9290.28,-407.97,19295.1,78499.3,23375.9,18555.8,5003.87,38.4809
1.57728e+06,1.14427e+06,827050,872038,712566,489441,873526,646152,809752,11042.8,-180.451,8627.4,60478.6,29913.5,12291.1,5061.01,38.4913
1.1385e+06,797603,856438,642600,470148,315580,893874,465643,828017,9053.98,-996.728,19932.3,73468.8,22062.8,13563.8,4296.2,38.4994
2.11879e+06,1.60524e+06,791952,583156,476534,357899,798886,474533,737343,10416.6,176.427,25770.4,72548.8,16498.1,10735.4,2689.84,38.4994
2.48085e+06,1.88949e+06,787784,417502,341745,262691,780564,350923,713835,3049.14,-453.789,19626.9,157800,31347,10069.4,5154.38,38.5014
2.13522e+06,1.6237e+06,789021,614375,538193,387137,834112,481979,764816,10237.8,-435.61,82900.4,77331,15409.5,8857.35,3540.32,38.5028
1.13357e+06,672159,1.01188e+06,575190,349265,223371,938167,392651,878933,9184.85,-544.029,75459.5,75471.6,12020,11356.1,2623.61,38.5049
1.64156e+06,1.17638e+06,837258,618796,513395,359002,858037,466812,795347,10048.9,237.723,114378,47411,21867.1,11315.2,2544.47,38.5093
1.84372e+06,1.5321e+06,722038,350686,218218,181731,720464,301479,697931,3008.08,-919.765,30503.3,100625,3592.06,4360.82,2892.69,38.5176
1.31031e+06,965778,814047,312099,188614,141863,797731,263412,710900,4836.31,791.98,150131,45924,19515,5796.8,1576.62,38.5187
1.84977e+06,1.43661e+06,772554,349684,224082,175498,766102,304120,689893,5025.84,-794.737,7096.6,90568.5,6047.7,6617.45,2173.66,38.5224
1.95422e+06,1.39175e+06,842489,614634,442934,303864,874603,481761,765484,15303.8,-95.2571,92386.1,141621,7288.77,12880,3114.56,38.5279
1.92695e+06,1.55882e+06,741693,380268,314682,250380,754092,323717,704815,11640.5,1484.98,19731.7,55711.5,9368.39,8676.08,2127.84,38.5298
1.31773e+06,1.02124e+06,774196,557437,423039,323748,784016,470280,711198,7018.38,230.406,139708,72209.6,17828.1,10534,1656.27,38.5389
1.65642e+06,1.32736e+06,748747,508320,450176,367174,735634,435142,700902,6183.83,825.673,8863.66,47081.4,4792.06,6508.08,2907.74,38.5402
1.19666e+06,845401,849293,632236,457010,314854,870899,462017,821056,6623.59,1410.33,41203.1,80543.4,15031.4,7738.8,2260.34,38.5406
742778,531400,838665,525269,340950,237908,859870,393198,801534,10202.3,10.3003,14407.5,57012.1,32150,10233.7,4446.51,38.5515
1.6736e+06,1.31621e+06,762917,465445,295029,227499,778101,387697,720323,8934.63,-785.222,41348,40231.6,11937.6,8161.69,2300.14,38.5593
1.62721e+06,1.22943e+06,794127,650194,428501,325360,790204,507940,768036,9593.2,721.407,142381,50537.4,18466.5,14828.4,4269.17,38.5607
1.08174e+06,724094,896353,874166,559763,397816,844254,670743,781968,27246,-456.735,331.174,120779,45559.3,12120.5,3955.57,38.5631
1.84376e+06,1.39602e+06,792435,623544,429008,307833,836184,474032,789242,12183.7,407.028,88246.8,72460.4,17129.1,17433.9,3164.58,38.5681
1.14559e+06,765851,897503,624733,412679,300689,823468,498843,751418,11358.6,-1829.84,1749.8,102665,53337.3,9593.4,2255.8,38.5741
1.10094e+06,765002,863477,518859,311202,208855,894022,390131,797976,7903.93,908.254,10490.9,53656.6,10355.6,13392.2,913.618,38.5751
1.77867e+06,1.40612e+06,758968,628345,439975,328388,803882,508903,740823,11660.3,54.5085,212458,94565.1,19812.7,15592.3,2481.93,38.5799
2.04695e+06,1.38489e+06,886832,488333,369618,241656,917714,332302,881728,12252.7,1407.03,11727.7,55563.2,12393.5,14418.9,3762.92,38.5897
2.60832e+06,1.89803e+06,824536,539173,464482,388841,716718,451013,717283,7050.94,774.004,9930.2,64662.3,18528.1,12052.3,1620.48,38.5928
1.56422e+06,1.1549e+06,812653,448664,250804,185656,810545,382815,703208,5495.88,-415.712,2071.69,71735.3,6072.87,5090.44,2447.06,38.5975
1.42778e+06,1.09829e+06,780005,638857,442849,348506,762424,530269,722868,11406.9,-1254.12,71646.8,105125,16813.5,17828.5,3302.8,38.6075
1.93731e+06,1.37866e+06,843126,501463,295353,214690,825431,403513,745645,11906.3,746.161,18443.8,61705.4,25945.6,8697.58,5942.43,38.6123
1.61072e+06,1.20653e+06,800999,850695,579118,426498,814707,657247,776599,21150.5,2553.54,3641.18,72905.5,21511.5,13964.9,5296.38,38.6215
1.17256e+06,835580,841970,530843,373042,260464,859334,407299,781995,13401.2,-393.359,9530,120523,17378,8549.35,4106.72,38.6265
1.72826e+06,1.21925e+06,850487,649377,527770,355396,891012,491632,792516,7750.29,1298.73,41799.1,62194.1,12471.8,12396.1,4127.32,38.6284
937170,661602,849909,629767,460843,325832,848615,489928,771256,9328.82,-627.514,37727.9,106206,10359.1,16052.9,3065.4,38.6288
1.11953e+06,597051,1.12506e+06,523687,425556,249724,1.02246e+06,341467,920184,10062,-1314.33,32363.7,69405.1,19828.7,16523.2,1648.78,38.6343
1.95296e+06,1.46928e+06,797519,573030,345752,293166,707624,511920,671624,4560.53,1306.31,40272.1,57167.6,5966.94,4181.44,3702.39,38.6374
1.70718e+06,1.3609e+06,752673,395200,217423,171968,758594,343046,691220,9898.61,-2167.86,40081.3,122045,29706.3,11780.3,2397.37,38.6376
1.43201e+06,1.05091e+06,817584,607302,453122,337235,806184,480168,758862,14244.9,1302.79,11618.5,64820.4,9746.6,9995.55,3767.19,38.6379
1.03213e+06,753715,821632,597060,539556,400473,808378,462342,774830,12404.4,-313.605,13336.5,60329.5,10142.6,11883.2,3832.85,38.6554
1.75111e+06,1.44756e+06,725821,311893,238059,195859,729277,268686,696485,5341.71,-1209.88,22099.5,121885,4017.74,4587.82,1912.78,38.6661
1.61707e+06,1.15052e+06,843309,682542,579558,421657,824686,537378,762080,13820.4,-511.654,15297.1,105270,17685.1,18535.5,3146.77,38.6757
1.55877e+06,1.20589e+06,775580,565679,483692,384681,754432,480808,705910,9223.45,383.417,22133.8,95120.3,24737.1,7230.61,1826.64,38.6795
2.4123e+06,1.84314e+06,785279,461688,332589,243021,821138,360957,767440,10348.2,-350.887,16492.7,100181,18362.6,6169.88,5483.15,38.6823
1.55329e+06,1.15324e+06,808132,594181,357456,250333,856754,464313,767819,12757,-263.613,4625.42,97791.2,24868,9574.54,4863.46,38.6832
1.19751e+06,750316,957608,785379,486420,316659,921659,530330,888555,11164.7,-102.322,35035,59556.8,61020.4,16278,3955.56,38.6848
1.97655e+06,1.39642e+06,849263,729576,445974,305079,877099,554811,788999,14915.6,594.046,129718,46202.8,15173.3,17415.8,4481.85,38.6848
2.02888e+06,1.53806e+06,791470,340482,272338,218224,748786,299225,682728,6948.94,-861.156,8350.29,110051,7292.5,5717.73,6368.92,38.6904
1.78185e+06,1.47065e+06,726966,353861,290570,237305,734675,290943,729754,6458.42,692.329,48511.1,62885.3,9231.29,6701.58,3052.48,38.6924
1.18452e+06,857739,828587,619036,488795,336240,872225,468329,793078,10955.4,-873.765,40258.9,93801.5,32486.4,8370.93,1807.14,38.6938
1.48342e+06,1.09153e+06,815417,652027,496739,366864,812408,533069,733894,8099.47,-884.234,7374.93,73537.3,10638.6,13395.7,2384.02,38.695
1.73578e+06,1.44416e+06,721157,437181,336000,273636,736744,378552,692926,7061.02,-144.909,4960.5,38554.4,3957.1,7763.49,1306.34,38.699
1.51353e+06,1.1422e+06,795063,666407,509247,378274,807744,521257,767077,9282.21,840.367,64541.4,52422.3,19937.3,13234.5,4250.02,38.6999
1.46748e+06,1.15102e+06,764964,386629,355399,286056,745447,330085,702780,5535.95,724.261,34210.4,81121.2,1149.06,5303.69,1608.33,38.7025
1.7787e+06,1.41551e+06,753951,522025,426644,324857,787998,418034,749257,11525.5,159.801,39685.4,80496.7,15215.4,10186,3672.35,38.7061
1.16201e+06,745962,934637,479787,307863,207066,892071,356205,808165,8668.31,544.187,20699.7,46191.8,25434.7,11406,2362.01,38.7115
1.98222e+06,1.40008e+06,849472,801297,664249,451501,882721,582596,825234,29604,541.319,4667.83,119423,35621.2,24971.6,3265.03,38.7296
1.39851e+06,1.07672e+06,779313,291480,203736,158239,772512,236861,738356,9054.94,-954.545,19642.7,55971.4,3365.24,7181.38,1567.47,38.7298
1.39003e+06,908739,917772,625295,370376,252445,880292,458610,818074,8112.79,1058.72,291222,53646.6,20252.7,9048.1,2345.86,38.732
1.77464e+06,1.43349e+06,742793,411852,252866,200151,758026,349148,707755,7885.61,544.567,62813.5,29750.9,6619.67,9027.09,1646.45,38.7404
1.80908e+06,1.56558e+06,693321,167643,124074,106184,701086,148371,677933,3070.02,90.4361,28623,51920,763.231,3390.79,1473.14,38.7407
2.0911e+06,1.38592e+06,905288,667250,493211,313523,943876,469888,852012,19746.6,958.372,33465.2,116200,27194.7,18217.6,2768.69,38.7484
2.6584e+06,1.90766e+06,836124,716441,512415,379158,810874,565860,759666,19710.7,-862.596,19967.1,337692,25875.1,12928.3,3241.31,38.7673
1.03215e+06,735503,841998,500769,412324,299810,825171,389158,772080,6779.39,181.251,16632.1,55816.1,12552.7,7982.58,3803.73,38.777
1.74182e+06,1.28647e+06,812371,562078,493015,349312,846833,445388,757198,7404.17,-1054.96,99.1929,148063,6902.26,6787.64,5180.11,38.7791
2.01469e+06,1.49317e+06,809565,806867,623831,416787,898057,591243,818818,23745.8,1227.62,10979.6,56654.2,25912,15472.7,5371.52,38.7879
2.17514e+06,1.6304e+06,800468,572118,503783,374875,806322,438984,781967,18413.8,427.707,1757.01,48219.3,26002.3,15611.8,3614.06,38.7901
1.89894e+06,1.58574e+06,718506,248163,183299,152703,720216,216976,686242,3849.14,66.5684,15464.8,83308.5,105.512,5118.84,2761.37,38.8111
1.52071e+06,1.28493e+06,710098,174976,115783,104751,663189,167972,625017,2493.78,-755.601,9350.57,56803.5,3906.17,2520.6,1332.66,38.8194
1.23551e+06,885846,836832,895356,527543,360515,877982,657618,816908,10028.6,1178.54,80876.3,36403.4,12589.8,15876.3,2966.03,38.8202
1.69204e+06,1.29646e+06,783078,591113,496628,371021,803127,480476,738159,13129.5,-643.225,202594,80987.3,17658.1,14047.2,1756.11,38.826
1.74432e+06,1.46597e+06,713924,336778,229449,192988,713357,301804,669529,8839.41,1061.97,75882.2,60371.4,12820.3,6717.44,838.254,38.8277
1.11515e+06,720932,928088,446520,252327,155338,974626,302171,886624,3287.91,-234.992,41267.2,80828.3,13625.9,5346.66,2412.39,38.8347
1.14293e+06,714879,959266,524705,443414,293542,906339,378737,831244,7706.64,715.722,9805,162458,10718.2,5151.33,2505.68,38.8359
1.69827e+06,1.27116e+06,801600,437767,299592,228726,785898,354894,740109,14073.3,-2622.84,11620.7,268083,45603.2,11809.2,3287.15,38.8365
989975,672648,883054,542737,382783,264250,869138,405635,802796,9874.39,-744.668,64939.8,49090.1,31026.2,12706.3,2509.94,38.8482
1.72225e+06,1.1957e+06,864221,736772,416862,298200,838757,594386,743730,9321.51,-322.301,12571.6,52186.3,11228.8,13203,2348.11,38.8567
2.05112e+06,1.33351e+06,922883,677323,428699,262212,980959,457272,888735,13408.2,2463.92,74985.7,43035.3,14899.1,15899.4,2856.82,38.8646
1.94892e+06,1.53052e+06,764020,398143,319283,253279,756360,331574,720459,5219.26,1521.62,10091,67185.7,12256.2,11571.4,3697.43,38.8659
2.08404e+06,1.56969e+06,796605,508851,394777,275613,859415,401906,759657,15157.8,-533.124,33338.7,72755.1,10717.3,9715.97,4515.86,38.8677
2.30804e+06,1.66205e+06,833200,320122,225312,171280,789276,268750,714691,5838.08,-1215.37,1268.12,135980,11040.9,7413.87,4867.03,38.8696
1.55455e+06,1.0938e+06,852742,816692,531509,383874,830755,625140,783849,15451.3,118.332,1792.67,86925.4,40571.5,15580.4,4953.01,38.8699
1.88865e+06,1.34346e+06,843486,657884,386886,271606,854662,492194,801981,10967.4,297.572,299742,49144,15315,14103.5,3245.07,38.8704
2.41419e+06,1.83142e+06,790924,237605,162478,128060,761257,205475,693822,3733.95,-731.169,34323.3,54221.7,14226.8,3674.62,4279.52,38.8744
1.13036e+06,781908,867382,487332,425946,281054,909318,362362,806926,8849.97,-1419.18,38123.6,96581.5,13702.7,10796.6,2591.35,38.8765
1.63553e+06,1.17059e+06,838314,568371,396768,290071,820699,460005,741346,10369.7,-763.379,31887.2,80468.2,17302,15336.2,4025.27,38.8822
2.24083e+06,1.79614e+06,748545,261823,206146,156037,792681,218703,718298,3908.9,-407.629,3917.2,87364,8018.25,3455.29,2202.77,38.8842
1.79780e+06,1.36958e+06,787601,505559,395605,300406,790140,417490,726569,7105.39,-318.03,32985.4,75979.5,15130.9,7280.79,2104.16,38.8858
1.87033e+06,1.39274e+06,805749,592642,439522,321376,820575,457555,777141,13831.9,2406.82,12597.1,105642,22867.7,9984.48,4236.62,38.8858
2.06418e+06,1.53473e+06,806989,555460,459695,336201,820392,433888,768115,11412.9,-943.912,40027.4,44735.5,15138.3,17532,3034.66,38.8949
2.16581e+06,1.57126e+06,827032,470654,405235,305287,796435,385185,733134,13773.6,1009.45,35192.4,153001,4743.01,11582.6,2659.8,38.8962
1.73039e+06,1.3245e+06,783867,350966,219991,169461,778908,288948,728781,8554.55,-834.529,5056.62,182146,9261.32,6229.55,2360.54,38.899
2.28284e+06,1.72418e+06,794409,351136,198974,155988,765342,306716,686896,3776.03,12.5122,21300.3,67642,8382.89,4432.06,3638.31,38.8999
1.98355e+06,1.58105e+06,752747,479312,374435,286975,782860,385756,745516,7337.79,-1837.43,31008.6,65360.8,108785,8516.62,2433.72,38.9059
1.76358e+06,1.34267e+06,788095,553476,420389,303970,829798,439464,755661,15529.3,259.176,11232.3,52447.4,7531.57,9425.26,3061.21,38.9119
1.92558e+06,1.46302e+06,789702,464564,302649,218049,832792,366408,760733,13762.1,-1527.12,1835,92273.3,15148.6,12668.1,2973.93,38.9389
1.98284e+06,1.66136e+06,716103,228760,182216,149746,730100,196928,696984,5449.86,-1536.17,26466.2,140509,3905.91,3433.44,1226.69,38.9537
1.86257e+06,1.50771e+06,741220,258177,241746,206972,700806,228584,677676,7616.19,-68.7104,24939.9,62460.3,584.674,4713.16,1931.77,38.9627
1.22225e+06,861736,851017,788651,520257,371571,840094,591328,800216,9832.95,454.087,80018.8,40515.8,18684.5,16952.8,3339.65,38.9628
2.09401e+06,1.7264e+06,727762,330681,231327,181536,764566,279078,710944,13338.5,-200.902,53769,57527.5,8602.96,7604.28,3154.3,38.968
1.98301e+06,1.58081e+06,752658,338317,222606,181666,735216,291471,696434,19361,-0.0472107,5704.57,38053.4,9639.13,8390.27,2942.08,38.9697
1.9321e+06,1.50293e+06,771335,511130,432209,322555,803973,413279,742060,12011.7,1106.76,352240,37394.8,17495,11219.1,2667.38,38.9779
1.74851e+06,1.2163e+06,862543,884202,773804,523781,886406,631154,840557,17158.5,-887.335,2183.11,173137,64560.6,14666.5,2466.36,38.9901
1.71977e+06,1.16957e+06,882259,623508,561225,412408,816510,500192,747922,22402.8,-1096.95,4020.12,118511,17421.3,10418.1,1973.63,38.9905
1.99951e+06,1.52068e+06,788926,566126,370744,273025,814746,449996,754841,4474.24,1320.32,58378.2,72947.4,17909.9,7342.88,2490.38,38.9963
1.7677e+06,1.42618e+06,743677,217202,157935,125870,752850,181016,719944,2977.8,-595.019,40127.1,92237.3,5854.97,3422.24,1732.36,39.0039
1.59587e+06,1.2762e+06,750293,425129,298896,234206,765726,361733,705153,9210.53,1229.04,145669,37959.8,11104.8,6874.37,2099.39,39.0088
2.05544e+06,1.45952e+06,844980,576654,426578,295392,866466,427941,808504,6044.83,1853.15,182400,55673.1,9028.47,7652.53,2394.13,39.0095
1.6026e+06,1.20398e+06,798653,390416,311488,241696,773256,315521,742421,2121.87,513.159,58660.6,26665.8,10906.3,4512.8,2177.54,39.014
1.80319e+06,1.53574e+06,704489,318375,197141,162585,727525,278150,686769,5248.36,-356.31,36920.2,92999.1,2483.07,4513.2,1875.14,39.0488
1.95812e+06,1.65144e+06,711421,460991,339505,275745,738738,397329,696134,7287.74,-432.578,84328,45920.8,6365.92,9689.28,2043.66,39.0544
