"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78937e+06,1.29416e+06,829588,604278,496088,356556,834799,466486,777230,4252.7,968.775,11951.1,38522.6,10348.2,9630.23,346.915,34.0561
1.62102e+06,1.23712e+06,786187,302916,183660,149858,735337,275872,658818,4007.49,-1205.45,17614.1,138213,16152.6,4905.88,1775.96,34.0612
1.64643e+06,1.19115e+06,829334,509612,266132,191940,831924,413378,739680,7623.09,130.679,41229.1,46999.1,8978.92,16996.7,964.138,34.0964
1.85963e+06,1.44245e+06,773529,683459,478810,353247,813272,556425,736982,17022.2,481.941,37076.1,45711,18819.9,17918.3,1492.02,34.1775
1.52653e+06,1.16298e+06,787560,465084,276439,203146,816473,375104,743929,1417.79,1798.04,462907,30143.4,8109.66,7317.89,2285.99,34.1955
2.04383e+06,1.46205e+06,838752,543016,373432,263713,849632,412941,788997,38802.8,-252.769,9223.75,106065,16672.1,16176.6,3811.13,34.2146
1.71939e+06,1.26654e+06,814530,503607,344312,251971,819885,411215,734809,7162.71,711.716,37354.7,39192.7,19337.4,14580.8,2304.94,34.2442
1.29038e+06,923306,838542,554069,462000,310546,892620,406705,817401,5278.21,893.946,48863.7,65212.7,19527.1,13289.4,2105.65,34.2479
1.45951e+06,1.18537e+06,738762,217976,111260,91718,727838,196232,666484,3056.74,-95.4386,22927.7,53106.1,7078.92,9969.93,1611.55,34.2895
1.8753e+06,1.43359e+06,784869,317374,248924,198398,752803,273622,695940,4665.43,-817.752,36859,70440.9,9074.24,8333.81,457.353,34.296
1.79963e+06,1.25793e+06,858377,587792,416158,233732,1.0683e+06,345729,1.02009e+06,1940.04,1120.92,12338.8,62637.9,15504.7,11213.3,8287.29,34.3566
1.38776e+06,985005,845335,387354,301540,209604,863172,292739,793923,5981.4,158.854,41096.6,54016.2,15300.2,20962.9,997.822,34.4594
1.58473e+06,1.11256e+06,854645,538975,410104,298903,823219,451106,716872,9618.44,-80.139,11451.9,55820.3,9559.51,18752.6,1211.12,34.5111
1.63043e+06,1.17736e+06,830886,637833,472972,355398,798494,519344,736891,3048.2,2943.91,12568.8,56500.7,33317,16139.1,1550.17,34.5869
1.92758e+06,1.46916e+06,787216,345493,219779,172987,762296,306761,675756,3387.04,-1350.53,3781,99448.7,1849.14,9257.14,2655.75,34.6099
1.4653e+06,914407,961476,737517,566227,416603,815492,595211,743451,3208.56,2129.65,11515.4,32493,18024.8,11102.2,2250.33,34.638
1.83606e+06,1.40153e+06,786024,790763,577498,387062,895203,592886,800251,13868.7,4192.13,43303.7,57792.8,26707.3,13678,5464.33,34.7936
1.94287e+06,1.34575e+06,866225,415367,280986,209758,803742,344386,723666,1746.17,1484.79,376095,64485.4,9001.18,10777.6,1536.49,34.8072
2.29424e+06,1.89951e+06,724684,267157,236783,198996,713934,231702,691811,9421.98,1008.81,14702,30992.7,13044.1,7238.19,1058.25,34.9695
1.57376e+06,1.17246e+06,805363,373847,248922,174219,857274,293939,763111,2268.41,473.898,84623.5,68727.1,14806,9086.97,1413.47,34.997
1.11066e+06,826696,806098,466312,343133,266860,771490,382411,731639,9858.11,-620.833,20773,67173.4,26069.8,10408.9,1501.34,35.0654
1.80546e+06,1.44838e+06,747926,277126,239267,191821,748407,244664,679608,4742.97,-474.743,15541.5,99479.7,2772.21,3417.77,1367.4,35.068
2.1873e+06,1.70683e+06,768898,278368,230397,186444,741446,234736,711526,6710.46,-388.97,1458.55,105436,29700.6,13147.5,2328.17,35.1424
1.49586e+06,1.11305e+06,806358,431855,248654,189727,786352,362305,715180,3452.16,434.593,48147.4,57077.5,15782.6,8574.99,1014.74,35.2186
1.86166e+06,1.46948e+06,760127,560385,310300,237706,783237,475087,707725,5245.87,928.55,102426,35528.3,13241,10700.8,2502.59,35.3033
1.54641e+06,1.21855e+06,761432,443597,368426,263607,838579,338675,785880,1846.36,1623.53,105010,48274,13635.5,12220,2414.89,35.3568
1.5853e+06,1.1454e+06,830440,618539,300004,218339,824416,503089,737689,11262.6,4179.69,24993.6,23323.1,20589.6,17820.6,1370.6,35.3788
2.32841e+06,1.64235e+06,850636,486713,352195,262955,803624,376905,774805,3225.48,962.095,7711.54,53406.6,22815.3,12705.3,1808.05,35.3789
2.02778e+06,1.2997e+06,936112,964843,587339,384491,916546,691332,837378,25030.3,96.7634,6895.6,153635,26977.5,20372.4,3373.65,35.4196
2.03922e+06,1.39967e+06,874160,903523,562337,377708,893289,649019,835282,17051.4,4242.89,8291.17,71889.2,27701.4,19440.1,5620.35,35.5597
2.19907e+06,1.61924e+06,814852,487680,341104,249185,821327,361741,808888,8245.87,1835.75,30606.8,83051.6,9303.48,13546.1,2256.41,35.585
1.17227e+06,917027,767001,530908,391937,292332,804436,424149,751021,6426.75,-299.351,20471.3,75600.5,12842.2,10429.7,4043.97,35.5854
1.6743e+06,1.16903e+06,859328,896868,803837,551818,874024,651315,826207,18461.7,1292.94,1540.86,94732.8,27677.8,21263.1,3131.95,35.6215
1.47308e+06,1.11082e+06,795670,537316,367527,273348,806724,436686,738264,8462.91,853.046,19208.3,58213.1,26745.1,15039.8,2162.95,35.7231
1.61662e+06,1.20833e+06,802734,522282,380687,286558,797090,437135,716870,1986.13,2982.47,49234.6,42470.5,7159.46,12538.4,2469.5,35.7385
1.57417e+06,1.17316e+06,805089,719317,470149,341392,826292,546178,790200,13684,3156.51,21069.6,33999.5,24631.6,15887.9,8054.21,35.7553
1.71835e+06,1.21108e+06,851316,771983,648301,453234,858234,591438,783158,23582.4,794.356,3341.13,100405,32466.2,18467.9,3827.67,35.8355
2.13474e+06,1.51911e+06,843154,574818,445800,342155,781751,469350,734826,3506.68,1738.88,48697.8,64465.5,7095.54,12464.2,1399.77,36.0301
1.42684e+06,1.10766e+06,772895,625187,544888,405750,805750,509590,736106,4239.16,295.796,22509.8,65259.2,7988.19,10730.2,1826.51,36.0799
1.1787e+06,865331,817281,697836,554990,387763,858757,529537,790694,5574.41,-654.176,3682.68,73194.4,20648.7,11425.9,2269.63,36.1111
1.65904e+06,1.05729e+06,941480,787265,656504,485234,811778,636968,741574,2936.51,4400.85,131424,101188,9946.89,13620,2449.46,36.1754
2.15991e+06,1.61226e+06,803807,310397,202976,160020,761066,271895,684963,3180.97,133.169,39561,80594.3,12362.3,6730.9,1969.67,36.1854
844382,672830,752983,281765,196539,130287,905107,201705,838149,2593.17,1022.32,95735.1,12567.5,14102.6,3199.68,1491.88,36.2569
2.60462e+06,1.8148e+06,861129,365671,218880,169117,776552,302412,725510,10857.8,641.267,12955.5,126231,16661.5,11412,1424.8,36.2846
2.72475e+06,1.84567e+06,885778,576862,357646,221118,970468,400704,863773,14938.8,1683.03,19486.6,46808.1,10096,7729.16,2105.03,36.2941
2.42917e+06,1.89585e+06,768785,377375,287498,222636,774801,306907,737764,2980.18,-83.6438,32050.8,130473,2566.97,5743.41,1023.7,36.3351
1.54587e+06,1.21267e+06,764856,441618,303457,225576,807152,346775,764099,3234.47,663.18,45155.8,53724.5,8619.78,8065.22,1787.35,36.4435
2.74699e+06,2.01719e+06,817073,460516,350998,260612,808094,369542,747708,22129.5,1157.15,329534,36101.3,12166.4,15225.2,1863.54,36.496
2.26373e+06,1.69334e+06,802104,479195,348294,234529,891046,354265,811587,2140.04,2083.3,84863.2,57844.8,13431.7,12599.8,2448.2,36.4976
1.53095e+06,1.20243e+06,763929,473325,296520,225135,790247,396505,716246,6904.25,307.645,46339.1,51300.6,11367.4,13869.3,135.547,36.5177
1.50132e+06,1.14483e+06,786833,445262,422634,355198,713913,389379,686112,13818.2,377.646,2758.93,85792.6,18501,12356.5,1420.24,36.5233
1.86097e+06,1.35656e+06,823100,560782,293146,213493,823857,460725,730304,7008.87,-1190.23,5309.58,36082.1,85182.3,9219.3,2810.86,36.5426
1.63042e+06,1.17354e+06,833592,838708,720685,482027,897068,611479,822963,19424.1,1360.93,23703.6,43471.9,38014.5,16484.6,4208.58,36.5738
1.26851e+06,904738,841242,935210,697742,487680,858442,716685,782947,7079.28,1638.46,72501.1,66823.4,39195.5,20686.5,4307.64,36.5867
1.7906e+06,1.39125e+06,772224,276521,186110,144531,772610,244732,677935,7551.96,-718.062,19272,46244.8,4992.15,11765.1,817.934,36.6486
1.64582e+06,1.29164e+06,764529,490029,338701,256406,792573,390150,753601,7908.15,470.224,55529.2,67943.6,12277.8,8519.84,2844.75,36.6511
1.92441e+06,1.44641e+06,798284,421898,288849,178052,973364,277819,911164,11137.1,1856.12,25928.5,39537.2,6858.16,13838.9,5629.61,36.7121
1.92432e+06,1.37392e+06,840362,574040,384795,275037,839440,456279,754854,12201.7,2379.82,25745.1,151972,7707.62,14389.9,2145.59,36.8412
2.03214e+06,1.63902e+06,743910,261982,228768,196933,696994,241726,650279,3866.97,1713.3,89585.9,58735.9,5256.82,3376.28,2397,36.9147
1.12431e+06,806189,836760,607128,349280,256812,816038,490855,742128,7192.27,2457.08,17504.1,50895.6,26559.4,16252.5,936.984,37.0462
1.8959e+06,1.45159e+06,783649,530245,470265,363807,775573,420171,757184,3169.6,2661.96,10385.8,29469.9,12858.1,10018,2765.5,37.106
1.68365e+06,1.32776e+06,760821,406792,260570,201709,775088,338095,721914,1701.86,1671.02,75525.3,49456.5,6444.54,6054.96,1030.45,37.1427
749603,533252,843432,636304,586539,391112,899802,463209,824212,5162.79,1439.65,4148.23,4673.69,463.087,621.594,13.5294,37.1499
1.36727e+06,1.01195e+06,810680,778787,457832,321811,853605,601800,776458,5978.75,2617.52,28353.2,51934,13297.4,13407.7,1984.18,37.2039
1.24494e+06,890683,838644,540928,475497,373223,764417,454288,714429,6328.66,-876.608,77453.4,82930.1,14678.6,22813.8,1282.2,37.2073
1.78844e+06,1.27285e+06,843042,427958,357870,260970,822785,344164,746084,5094.67,746.779,65189.4,28024.3,6761.93,17164.5,762.122,37.2454
1.80108e+06,1.37221e+06,787520,347064,222181,165702,804510,291850,713512,4769.12,-1098.04,13796.4,84494.8,6000.7,6444.56,1006.67,37.3195
1.65627e+06,1.47108e+06,675532,836356,1.10807e+06,1.04298e+06,637449,783446,640521,1461.65,3175.69,826987,14682.9,2316.66,2781.84,673.135,37.3825
1.73176e+06,1.33058e+06,780905,355543,256434,191393,803898,283572,752280,2524.37,397.08,40764.5,63971.1,8107.75,12545.6,2972.03,37.4323
2.237e+06,1.7916e+06,749163,353733,329933,296301,668103,327840,647389,8229.42,550.471,7629.72,49494.1,35088.6,4548.86,1340.47,37.44
1.24722e+06,936267,799275,462006,411079,332049,742804,403161,687575,7013.9,1584.52,37559.2,37263.4,11976.6,13690.3,494.923,37.4439
1.94078e+06,1.49507e+06,778875,384761,263933,191902,825213,301346,766084,3773.13,-1020.81,27485.6,117382,13841.8,19066.8,3097.26,37.4554
1.50587e+06,1.23814e+06,729737,297972,233243,190967,732828,258608,691329,3760.68,-689.601,44223.1,60289.8,6673.8,7705.19,1196.82,37.7024
798754,521412,919144,509936,393733,278476,848331,396178,772283,8970.96,1481.15,73014.3,62274.1,17710,15288.4,1153.83,37.7061
1.35846e+06,1.00158e+06,813792,496785,283058,205920,824761,390006,764272,1985.27,2651.45,29419.9,26364.8,11334.6,7710.63,2216.48,37.7326
1.61274e+06,1.27945e+06,756296,486516,340064,291104,700913,432878,674346,1145.77,3323.29,90278.9,28346,5133.75,7683.91,1132.58,37.7337
927114,619210,898352,485341,371078,270889,821912,370303,786396,5984.32,-240.271,137436,50457.5,28819.5,24447.1,892.36,37.9786
2.29158e+06,1.43848e+06,955839,560088,449449,293808,917843,418594,802813,6223.59,2564.6,38455,40560.3,5957.86,3572.91,732.954,38.0166
1.59897e+06,1.19324e+06,804010,732475,501627,333528,902402,534855,821690,14969.1,1767.36,10759.5,37121.3,22687.7,15181,4311.91,38.0704
1.80498e+06,1.28797e+06,840847,702822,484154,307530,944598,492174,856797,2394.64,1637.68,164600,48677.2,18462.1,10805.8,1859.18,38.1592
1.33137e+06,861703,927029,514896,416875,231568,1.08014e+06,333143,927342,3424.58,2577.78,11225.8,15610.3,3743.45,1488.2,417.233,38.1841
1.34212e+06,891658,903117,822586,497965,341346,875296,638691,772755,8207.57,-570.28,41223.3,70778.7,36980.7,24637.6,651.221,38.2017
2.29725e+06,1.75014e+06,787569,347350,300824,252898,713704,303567,686537,1362.38,1558.46,25568.4,35564.9,12337.8,8774.43,1622.48,38.2824
1.44237e+06,1.04092e+06,831402,637060,501093,372004,808205,518828,736729,2965.85,1005.19,101301,55345.8,10939.9,18932.8,1176.67,38.3212
1.50929e+06,1.20607e+06,750845,167979,130984,105462,745201,144251,698693,6920.12,-909.935,15201.8,33076.6,18379.5,9427.78,333.608,38.5048
2.04591e+06,1.48255e+06,827994,616734,398388,276755,863697,475569,778101,11325.2,-879.221,96688.9,56901.3,21664.4,18294.2,1499.72,38.5156
1.2795e+06,865544,886960,1.01855e+06,595499,363452,983072,708038,863127,15449.8,2165.55,42038.1,66965.2,48241.4,22883.7,4225.43,38.5923
1.36652e+06,979845,836779,451816,305592,213617,858337,345690,784199,2114.26,447.92,96910.5,45462.1,7162.71,12103.1,1626.84,38.6178
1.75866e+06,1.40517e+06,750938,378092,218443,172129,761440,327671,692326,6810.16,-298.7,25240.1,40995.9,6235.78,6606.31,1894.66,38.6473
1.7237e+06,1.24544e+06,830404,604275,374424,269912,832325,472068,768035,2489.75,2573.32,425418,46406,10099.1,9127.81,2298.35,38.6742
1.71669e+06,1.19778e+06,859938,582405,344701,238738,866308,434991,803334,2763.09,2323.38,197757,58830.2,11867,14209,1875.7,38.6796
1.69195e+06,1.33682e+06,759388,463704,372205,307147,727089,395201,704002,2092.81,428.106,62990.1,45317.9,15894.8,6378.11,2076.03,38.7099
1.68506e+06,1.25463e+06,805845,520929,363574,259292,841307,394472,792343,19333.1,2476.99,9544.85,76143.2,31778.8,19806.2,964.441,38.7102
1.26689e+06,859471,884420,444143,343239,235525,874401,330918,805292,1968.53,2370.13,19627.4,45658.9,12312.9,11448.2,2213.62,38.76
2.46904e+06,1.92127e+06,771064,345859,286329,231361,742552,285691,726364,4474.75,289.527,19499.5,108688,7960.9,8776.72,5482.43,38.7699
2.32033e+06,1.61144e+06,863946,686588,606760,493804,737248,574509,717052,3009.76,1009.15,21309.5,47978.2,17073,6737.66,1278.35,38.8379
1.83852e+06,1.26044e+06,875184,776909,628615,455117,828730,613235,760141,9045.65,-68.184,5320.46,68135.5,126283,18046.6,2671.57,38.8398
1.7409e+06,1.37621e+06,759000,514811,376577,323780,697839,452438,682715,2325.16,2303.13,82236.3,52759.6,6704.31,10460.8,1597.23,38.8542
1.62011e+06,1.17059e+06,830406,595392,419477,367010,685774,544644,655906,2575.18,1003.17,75418,57965,9251.82,9197.38,1964.09,38.8619
1.22262e+06,920891,796592,447791,280146,218132,770576,376669,713291,2623.69,-107.497,10615,38394.9,10715,7963.21,1887.52,38.8839
1.63472e+06,1.22742e+06,799097,590221,420930,288332,875928,441477,802154,2688.61,2433.47,20621.2,39925.2,7385.36,9083.18,3121.92,38.9082
