"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05601e+06,1.43809e+06,857808,768015,620971,448211,831266,578767,796191,8691.93,1249.91,92730.7,67629.5,15365.5,17191.1,2644.8,12.076
2.03977e+06,1.63257e+06,749650,476804,425092,338030,754534,392665,728565,11292.9,-270.625,24968.9,83480.1,22047.3,9330.07,2785.52,12.0796
1.7754e+06,1.19232e+06,893417,499498,250890,183769,819147,406283,737660,5099.18,-568.866,22773.2,125626,28592.1,31263.1,2116.89,12.0846
903598,625731,866441,524468,453747,348981,780124,419382,750344,8693.22,1024.88,48149.8,67911,18149,8253.55,3070.52,12.0846
1.79593e+06,1.24272e+06,867096,785288,654109,488630,803195,625793,752921,9362.12,452.852,7263.19,121026,30633.2,12479.6,2131.87,12.087
2.05796e+06,1.6766e+06,736474,347942,243193,194331,750861,297620,701449,5077.07,-1592.72,16792.8,178936,8096.35,12484.7,3539.92,12.0893
1.93577e+06,1.61e+06,721405,257515,223278,185549,722002,226276,682835,4441.21,160.558,20850.1,66146.1,11493.2,3549.67,2751.76,12.0905
1.41644e+06,1.0372e+06,819379,526870,438861,321243,819681,428695,737406,7207.09,-769.625,88801.7,68751,19675.7,9650.86,3343.55,12.0942
861508,606633,852088,620522,308735,226576,817566,504439,738073,8101.44,-709.756,24623.8,134714,43578,12792.8,2311.33,12.0943
1.64249e+06,1.26185e+06,780991,345164,177592,143148,744369,303112,683241,4114.6,-974.926,20481.1,130292,8875.75,5462.76,838.647,12.0992
1.52511e+06,1.06496e+06,859253,601506,499753,359246,834670,441747,816991,7972.66,-39.2855,62358.7,53753,18878.1,12824.4,2757.19,12.0994
1.17682e+06,831509,849173,954430,612073,427796,858456,689779,830205,11934.1,687.591,18030.6,62692.8,32834.3,15068.3,4397.21,12.1003
1.99907e+06,1.52816e+06,784893,763590,502264,353058,853567,586886,780653,15615.9,1196.93,79836.1,60831.4,28866.6,28056.8,5329.72,12.1016
1.26009e+06,885462,853851,645816,412846,297590,832379,491474,788424,15496.8,-259.276,4512.7,97568.8,48647.3,8059.37,3570.87,12.1039
1.77083e+06,1.31163e+06,810062,633045,568895,442991,770529,537312,706902,12646,1619.96,38164.7,277548,9141.55,8905.73,1941.57,12.1066
1.56363e+06,1.12567e+06,833440,630985,498017,379161,788082,513646,737066,7430.68,-798.386,38257.3,86100.3,25509.7,8767.65,3734.68,12.117
1.58756e+06,1.23625e+06,770507,632712,449213,334097,806735,499986,759275,9101.93,533.642,24926.1,44592.9,18300.9,11740.2,2895.96,12.1176
1.50982e+06,1.13474e+06,798323,439205,309253,238803,777009,350380,752106,6310.25,-874.499,8267.93,216642,7334.66,7368.06,1304.67,12.1208
1.34564e+06,961015,840139,729957,494224,347537,853245,550276,795917,8402.14,-85.74,37654.8,250529,26586.6,12077,2487.1,12.1208
1.36332e+06,917069,891962,706343,573177,395071,870492,524528,807976,9082.48,93.6483,637.422,49738.7,34638.5,14286.1,6094.06,12.1211
1.63211e+06,1.2821e+06,763799,341367,201676,158042,765655,299532,683801,4225.31,-1596.76,175.654,202337,5350.14,4278.93,1543,12.1219
1.70002e+06,1.38932e+06,734180,507049,415697,309997,804583,393742,772662,9991.7,1720.99,97259.5,66833.7,19017,17919.6,1628.08,12.1228
1.36576e+06,969734,845032,619052,321274,227466,847442,488949,759652,10327.2,160.733,10198.4,77825.1,33395,5943.11,3248.23,12.1286
1.88416e+06,1.50584e+06,750742,585216,357706,263395,814836,463026,758336,13981.3,-732.453,9868.92,73420.1,19773.2,14935.5,2879.98,12.1297
1.13688e+06,699299,975448,737053,419452,271871,925702,514475,859579,14289.5,1206.13,3639.45,127165,53066.7,14123.6,1763.6,12.132
1.58699e+06,1.27077e+06,749302,394388,321258,275921,698586,354053,668355,3694.16,1277.72,42232.7,64411.8,17266,5913.26,1492.6,12.1337
1.36323e+06,713003,1.14717e+06,1.32853e+06,961068,543506,1.06097e+06,814282,978925,27589.8,1998.21,773.511,281911,77206.8,20699.1,5668.28,12.1366
917713,679656,810156,361348,234075,182708,768687,288627,751173,8417.41,956.87,30808.3,58113.9,8534.23,9464.6,2357.92,12.1424
1.94523e+06,1.5153e+06,770236,356999,226042,180956,749492,313346,683587,7470.1,-640.574,45764,112944,12704.3,7053.61,2574.71,12.1456
1.96263e+06,1.38924e+06,847640,670012,407763,294392,831061,528046,761310,7508.9,630.472,46996.3,81185.2,19085.2,10137.6,2648.32,12.1473
1.56791e+06,1.05927e+06,888106,795783,444328,308813,863294,630756,756980,12030.6,3217.12,97542.8,39887.1,17633.1,17548.8,1896.76,12.1492
2.30095e+06,1.818e+06,759389,327924,215685,177350,729693,279055,705073,10454.7,-896.375,34406.6,139933,23294.1,10647.3,1500.45,12.1544
1.88613e+06,1.58563e+06,713709,315172,207738,165417,753505,274266,689488,7687.95,2597.18,64884.8,66064.6,13497.3,5966.55,1941.66,12.1547
786875,537375,878576,658708,495058,374407,793347,524383,753695,12958.3,238.724,4279.35,122972,44052.2,8784.3,3599.53,12.1644
1.67732e+06,1.27367e+06,790150,516866,376247,288771,781755,440267,704390,5887.96,-647.542,10268.9,87171.8,27568.2,8301.45,1917.08,12.1704
1.45948e+06,1.07693e+06,813132,794706,734238,564824,779965,663620,718519,5345.92,1479.25,10106.7,109609,42933.5,8260.94,5468.94,12.1716
1.34011e+06,1.03418e+06,777491,446626,363978,298879,730687,382118,701291,6469.75,-196.634,7353.91,89346.7,18289.4,9648.95,1354.62,12.1729
1.93547e+06,1.43879e+06,807124,434909,283057,218499,777276,346943,752127,7697.67,-657.833,385963,167230,9355,14788.2,3097.77,12.1826
2.04995e+06,1.66473e+06,738841,410134,254488,199314,766093,343504,716384,7358.67,-875.867,33932,143199,5856.07,5434.52,5061.4,12.1859
2.00996e+06,1.67623e+06,719456,242287,164073,144768,680012,217175,669378,3800.4,-159.04,17998.9,48516.1,7891.72,4770.7,3211.21,12.1877
1.83288e+06,1.47539e+06,745383,368362,256996,210877,731220,310797,711130,6514.21,2316.39,29326,160539,12388.9,7697.31,2382.7,12.1938
1.12004e+06,815350,824214,333369,241271,166624,868799,240876,830391,5880.42,-616.255,15247.5,44906.5,14424,10001.4,1682.18,12.196
1.37e+06,1.03676e+06,792853,438729,231181,170791,812152,360453,730297,7101.57,2051.99,90433.4,41745.5,12275.7,7986.46,1907.17,12.1972
1.48669e+06,1.14247e+06,780778,520763,315784,252256,751104,440402,709483,6539.32,692.819,11472.6,115126,28222,6721.1,593.266,12.2034
1.99341e+06,1.51183e+06,791125,589088,521836,408137,767148,488633,723350,7642.63,2855.13,12962.3,88837.1,13498.6,12753.8,3809.47,12.2037
1.40361e+06,1.08745e+06,774439,399363,250103,195836,766262,335592,714016,7450.41,1124.56,10491.9,33857.4,7256.86,9436.55,821.21,12.2092
1.75719e+06,1.35851e+06,776081,585882,372827,280937,796251,463292,758764,12312.9,1216.92,7223.88,112960,22013.8,14219.1,4058.61,12.2103
1.68508e+06,1.29934e+06,778128,475877,298762,227825,786820,408086,699671,6461.76,400.036,22804.1,57317.2,12162.6,7177.8,2201.32,12.2129
1.80275e+06,1.4369e+06,752766,444754,353319,288680,734348,389275,685512,8055.63,-72.1608,25932.9,65115.1,11263.7,7740.72,1763.13,12.2141
684179,403439,1.01752e+06,676650,457457,283417,968446,479489,846714,11316.7,124.989,34933.2,78873.4,33581.1,13524.9,2793.79,12.2162
2.14814e+06,1.58224e+06,814596,318288,237606,192178,741830,278586,685507,7711.32,-509.332,9735.15,65562.4,13431.7,10139,1696.42,12.2193
1.34497e+06,1.02948e+06,783878,500703,230695,168729,820351,402578,746245,7960.53,70.3171,26627.8,51826.3,14726.8,8101.02,2407.22,12.2194
1.05413e+06,721221,876952,643782,455414,335325,814876,503793,766723,7554.24,257.844,2684.77,64011,19561,8715.74,2449.33,12.2221
1.34091e+06,1.01982e+06,788906,442227,316418,243238,780515,355449,746482,7869.4,-777.143,15716.3,68364.3,30239.3,8550.78,2160.03,12.2225
2.47966e+06,1.45682e+06,1.02126e+06,904796,616169,386686,956076,591886,917199,5323.02,2171.87,40074.5,98685.4,19182.8,9269.45,4397.27,12.2233
1.49397e+06,1.13904e+06,786964,490394,262886,199577,790329,406909,723102,7718.03,344.803,12705.7,63858.1,14873.9,6641.31,2277.48,12.2234
1.42518e+06,1.03124e+06,829206,635517,522264,378896,827031,494194,771581,14097.5,-320.03,12367.8,87264.8,41411.9,12107.2,2524.52,12.2235
1.39254e+06,986917,846600,590880,315121,221491,853635,449280,789103,10870.9,819.157,22805.2,124804,28584.7,10613.6,3294.68,12.2237
906703,622592,873802,652962,393767,265461,889999,477371,820698,10380.7,954.94,1488.76,76710.5,29751.6,11729.4,2077.88,12.2255
2.27352e+06,1.64736e+06,828059,488268,313446,229353,819992,386787,757422,12250.2,1168.24,4396.09,108655,86163.1,10289.3,3917.01,12.2258
1.71572e+06,1.35063e+06,762189,460332,402970,317276,762056,386293,714999,7670.99,-144.841,9811.38,67537.9,16480.1,10212.2,2136.8,12.2287
2.10594e+06,1.56366e+06,808084,509756,422596,324602,781133,421957,724846,9575.22,529.439,27995,180404,15207.5,9665.55,2190.63,12.2296
1.57229e+06,1.27768e+06,738353,395032,335601,270808,743555,335194,707110,5274.8,284.586,41891.9,63771.8,6964.34,6581.02,5775.47,12.2315
1.43279e+06,1.0446e+06,822968,443709,229900,170873,807267,381867,697168,2353.4,480.655,15726.7,40082.2,10117.7,5180.06,3155.87,12.2317
1.07883e+06,836238,774059,361755,194260,143648,811401,289396,750021,5338.92,1282.77,590790,33097.5,9547.39,11461.4,2689.12,12.2335
2.03804e+06,1.70805e+06,715919,235772,148598,126916,702500,210900,670759,4640.91,-836.606,20770.2,138904,7375.98,4862.09,2194.14,12.2353
1.29331e+06,941049,824597,573449,456093,329138,831432,468056,735104,9012.63,-949.804,738.26,76991.5,21830.3,6874.14,2785.59,12.2376
1.41649e+06,1.13565e+06,748381,412221,260680,198829,786645,346478,713847,4512.27,-795.224,39000.4,50101.5,16315.8,5957.91,2390.62,12.2389
2.4112e+06,1.92867e+06,750114,394632,287788,225089,767131,337732,701085,13820.9,-564.834,42332.2,99301.9,47021.2,16344.8,2575.88,12.2467
1.81395e+06,1.37846e+06,789555,572560,484438,366831,792361,444577,772726,10310.3,2126.78,7498.44,74678.7,18632.8,13005.8,2773.18,12.254
1.81132e+06,1.3064e+06,831898,787989,499640,401790,746122,669152,706556,6693.71,696.792,7940.94,64807.4,30819.8,10703.1,2994.13,12.2553
993196,613446,971426,519389,239903,161480,891393,381536,816786,4737.72,-73.7083,18497.6,25596.7,22872,6312.41,2098.87,12.2589
1.16516e+06,833725,838522,706740,421582,325127,778001,574663,737900,14887.3,-46.2837,57899.7,155188,39212.9,11947.5,2290.03,12.2628
1.58917e+06,1.15546e+06,825209,697849,511751,380208,807586,569691,734976,13608.1,-397.819,11594.5,69628.7,24071,11953.8,3400.05,12.2645
2.02926e+06,1.55604e+06,782468,518180,408244,317049,772583,437635,710428,10107.3,-184.438,47583,89487.1,10288.1,11498.8,2754.61,12.265
1.23017e+06,852551,865760,550470,343759,230448,895019,417765,790592,7181.85,-226.114,12494.8,51564.9,13756.5,9396,1539.81,12.2678
1.28051e+06,1.00383e+06,765372,264984,216365,191073,679420,229136,693869,2414.58,-113.418,7280.57,47336.3,5242.21,3632.97,2194.71,12.2744
1.57057e+06,1.09082e+06,863887,594937,469571,341494,825029,458887,777887,15384.2,-1584.74,-1012.33,203541,45541.1,12826.9,3149.65,12.2761
1.64405e+06,1.26317e+06,780918,510071,343486,261381,788471,427797,715393,6447.66,1916.47,93142.3,50311.4,10149,8560.18,1899.71,12.2841
1.37661e+06,1.0408e+06,793590,342364,244978,194968,753901,280789,731575,4802.38,425.957,16880.1,77314.2,49666.6,5527.02,4834.1,12.285
1.42191e+06,1.0215e+06,835190,647208,476597,336982,848586,512365,757907,7486.59,377.168,36888.8,80792.1,27909,15231.4,2419.16,12.2853
1.77044e+06,1.39158e+06,763349,633585,447688,309157,868855,475613,799287,13184.1,-1762.09,41162.2,144174,33882.3,15340.4,3387.1,12.2853
2.39153e+06,1.83533e+06,781830,317897,244975,185913,790612,255982,745124,4451.86,467.133,16099.5,120765,7064.03,6223.55,2442.35,12.2874
1.43497e+06,1.03853e+06,829040,657684,416065,303256,823196,534693,738014,8852.73,182.245,42165.1,59327.8,22437.1,11962.8,3378.79,12.2905
1.96545e+06,1.57284e+06,749769,241111,198172,167178,711236,218176,663073,3856.72,-553.623,7309.82,87568,18204.4,6312.56,1555.76,12.2913
1.08273e+06,720867,901189,552068,403314,274096,882859,406162,815538,8600.9,2045.3,71199.8,90812.8,21505.1,14578.6,3529.15,12.2984
2.06564e+06,1.51029e+06,820627,634895,526054,391518,806176,512958,742628,12793.3,1282.11,51944.1,101762,22547.5,16371.4,3853.23,12.2997
1.55853e+06,1.13508e+06,823835,538121,321511,251555,766857,457479,705765,7563.76,1970.7,44454,120653,18501,8860.31,1586.7,12.3
1.52889e+06,1.2377e+06,741163,519600,355916,275041,776428,429968,725078,11940.8,-137.425,82046.5,69896.6,21972.8,8608.79,3156.36,12.3044
1.12139e+06,703815,955982,752542,493681,348206,850670,565339,798680,9070.83,2378.33,4040.37,92011.9,29950.6,12297.6,2136.22,12.308
889645,609562,875690,500247,424458,307994,826883,382687,784318,7858.9,75.9795,57513.6,56964.1,24754.2,12658.4,3009.68,12.3101
1.39914e+06,1.0626e+06,790029,602662,365636,267168,821137,455580,793707,9475.11,251.104,19852.3,61145.4,27126,12106.1,3093.73,12.316
1.01204e+06,721320,841826,532290,307015,235520,782138,450220,709373,6842.14,468.851,15293.9,56197.5,11401.5,6924.77,1610.45,12.3207
2.91282e+06,1.79994e+06,970972,683063,454040,295664,921397,502032,816358,13295,146.31,27735.7,219464,83418.2,16057.6,3130.23,12.3224
1.84619e+06,1.37124e+06,807819,461967,278471,216553,771554,395996,699957,6824.47,1972.14,20437.3,78586.7,35633.3,9737.94,1433.13,12.3228
1.07268e+06,782176,822842,552502,374018,264411,848720,422122,785321,11129.8,-236.232,17176.2,148179,49564.9,12868.7,2523.56,12.3235
1.73975e+06,1.37935e+06,756770,372604,241931,198921,729731,340154,657238,3449.44,649.868,24567.9,84058.2,10124.1,7088.44,1535.35,12.328
2.52032e+06,1.73263e+06,872773,634889,337193,237587,851544,498190,764635,9667.44,899.654,24051.3,109642,25481.3,11919.8,7730.06,12.3293
1.41958e+06,1.00081e+06,851059,830779,517009,358548,865172,643986,774035,14564.7,-66.7389,34105.8,117524,58057.4,13410.4,3835.59,12.3322
1.67676e+06,1.2844e+06,783288,325538,174151,141294,739525,289133,675546,4160.54,796.253,29250.6,60568.8,7331.23,4116.12,3132.82,12.3355
1.38029e+06,1.01338e+06,817239,636795,483248,399577,725639,532115,718034,9145.94,1892.82,17319.3,78008.5,42893,9731.04,3913.3,12.336
1.4583e+06,1.02384e+06,854603,614137,444897,309567,862295,466197,790400,8586.3,67.9854,35005.9,58725,25242.1,8010.84,3276.49,12.3379
1.36882e+06,1.04341e+06,787121,560731,355047,258838,823018,430107,782221,8333.26,-25.0747,21825.1,79942.4,18052.9,12963.5,3609.35,12.3432
1.94303e+06,1.4189e+06,821637,487835,298474,222834,803669,403335,725703,2975.24,99.2096,21353.9,112158,4021.18,6945.16,2307.38,12.347
1.75094e+06,1.27407e+06,824576,978149,622325,414518,900793,707425,829614,11179.1,2720.45,14216.3,86488,51300.3,15321.5,5948.68,12.3502
2.16791e+06,1.73403e+06,750127,507094,328591,243949,808180,397103,766190,9293.49,1048.28,15263.2,77419.6,17467,8630.09,3716.21,12.3513
2.12084e+06,1.75314e+06,725840,324184,218659,185791,706144,283328,686520,6189.71,-1418.71,19155.9,199911,21932.8,9522.11,5949.91,12.3516
1.10118e+06,721456,915795,752568,402175,271156,889911,570856,790989,10289,-1496.6,70490.5,115440,64226.8,13786.2,7472.8,12.3531
2.00073e+06,1.70899e+06,702423,307989,187679,148812,756707,254782,725299,6131.19,-673.744,36546.7,110990,8137.4,6541.41,5833.14,12.3539
1.62056e+06,1.1729e+06,828998,611012,391698,285237,823942,469686,780537,27063,-1113.55,27534,281252,26454.2,19375.9,2355.98,12.3566
949201,671791,847765,683833,375399,283354,794905,577365,710642,7486.51,1300.43,18441.8,57864.9,17137.9,9392.26,2478.94,12.3595
722630,441215,982691,727549,544022,347665,938872,541125,806707,9775.84,1021.3,75899.9,70894.8,16534.1,14274,3536.1,12.3615
1.21494e+06,747794,974817,365868,241936,174558,831594,285851,767955,6577.74,1096.06,31007,124595,11754.1,7122.19,1433.81,12.3637
1.05709e+06,746978,849090,359825,236300,182998,774761,284680,758378,5612.49,-312.831,40576.6,67690.1,11513.1,8794.79,1525.94,12.3652
1.18978e+06,771673,925090,723830,524311,379014,830013,543376,799258,9837.57,-424.822,42735.7,124896,40822.5,12384.1,3699.53,12.3656
1.57231e+06,1.32801e+06,710375,397351,263873,222031,713072,346718,687621,4553.77,1560.39,33134.1,91867.6,5157.14,5237.47,3462.12,12.3686
1.56322e+06,1.25292e+06,748596,348308,244272,212147,690858,306746,681296,3686.36,629.244,49448.4,43128.8,6179.88,4488.48,2997.02,12.3697
1.86343e+06,1.26704e+06,882413,492221,253183,162388,935474,352197,838543,11122.3,494.336,10703.2,39047.1,16004.4,11013.1,956.771,12.3724
1.642e+06,1.27296e+06,773943,606508,430277,314613,820582,474901,766275,10541.2,2568.55,413365,44657.7,24025.2,11999.5,2939.42,12.3749
968519,724568,802011,468554,265061,208920,761232,395130,711494,7640.07,-888.81,11018.5,59747,28949.7,6303.58,2353.81,12.3856
1.55534e+06,1.2008e+06,777155,520068,482789,366211,791001,424776,734600,7635.1,-571.846,41265.5,87028.4,14201.4,9993.36,2686.36,12.3946
1.7018e+06,1.35518e+06,753464,363722,224254,180953,743578,315548,691600,3390.08,41.9142,98041.6,96921.1,8397.55,5797.82,1982.09,12.3956
2.07011e+06,1.4101e+06,880834,416502,244133,180380,812062,340351,734245,6613.28,990.585,17298.6,94682.1,19599,7386.79,3890,12.3974
1.08399e+06,758096,857927,683417,426761,315436,811755,533717,768291,9621.3,514.331,18633.8,59799.8,26040.5,11668.8,2153.4,12.3993
1.67721e+06,1.20875e+06,832539,775303,483506,330395,878050,573161,811607,9202.44,1393.6,39950.6,84157.1,24013.8,16691.6,4376,12.4028
1.95202e+06,1.28878e+06,908777,819192,519723,361810,861871,618828,794268,6759.79,929.776,43009,63252.5,33950.8,14990.9,2367.99,12.4054
2.19189e+06,1.51589e+06,867567,572238,500266,378117,793828,459591,747062,9959.37,-1299.33,-407.727,212868,30797.3,29120.8,3407.03,12.4056
1.33999e+06,997300,806168,627530,296130,212814,834897,473849,794595,8941.77,983.392,20567.1,68812.8,39942.4,11767.8,2530.76,12.4096
2.28962e+06,1.72139e+06,798061,708214,479858,358843,802342,563353,754285,9869.92,707.42,48475.9,104087,13862.3,11634.8,3555.47,12.4132
1.94036e+06,1.45367e+06,800879,696812,655088,505749,777170,571873,731084,10443.4,2042.34,14617.7,84750.7,20451.6,11630.2,3766.07,12.4149
1.03385e+06,745167,832444,553318,382871,280187,819891,426962,777565,8058.32,1288.38,44543.9,101439,22621.9,11576.4,2616.18,12.4158
1.56615e+06,1.28754e+06,729834,252748,151162,129871,698365,223181,679489,4933.41,-1474.78,11225.7,92342.6,5458.13,4165.42,1482.2,12.416
2.28665e+06,1.6116e+06,851322,906057,585361,384058,914489,638789,851038,12082.8,1261.19,62587.3,164160,33728.7,19677.1,4487.62,12.4162
647744,431906,899840,494491,338079,237327,854716,384112,772417,10646.8,229.431,16969.2,81465.5,24226.4,9134.95,2087.17,12.4185
2.0154e+06,1.65778e+06,729431,301099,199014,172715,691362,276681,652953,7884.11,-853.693,8790.67,142299,10267.5,7810.34,436.557,12.4262
1.55281e+06,1.17731e+06,791367,497737,304739,235188,777435,430950,692985,9225.52,-265.082,82585.9,75153.4,13541.3,9780.19,1492.47,12.4272
942175,614240,920333,643924,401896,263053,916689,467025,827267,9557.31,920.139,105553,62780.4,30523.5,14536.7,2599.3,12.4403
1.74826e+06,1.42226e+06,737530,425237,261577,197877,793149,342750,744397,10026,-373.661,48431.5,96951.4,21813.8,11036,2043.43,12.4434
1.50662e+06,1.18478e+06,762990,223190,140677,111494,757046,190154,704240,5098.3,-6.39767,74969.8,68048.6,13652.3,5670.13,1819.9,12.4437
1.60338e+06,1.14457e+06,840518,797245,454141,319150,853782,590878,809553,13479.3,2012.94,41137.6,66339.5,23688.4,19075.1,2891.78,12.4466
836048,516101,971959,807964,686407,453248,908651,572924,846148,15233.4,-863.612,21749.2,155724,66006.1,19088.5,4604.58,12.4466
1.06088e+06,818900,777293,450079,266625,195797,817046,363998,741892,3865.99,443.734,68504.5,77564.8,4893.17,6173.1,2348.57,12.4483
2.39902e+06,1.77929e+06,808981,543082,409689,304817,806429,427907,761495,8381.74,761.873,13928.1,101237,13779.4,9196.11,2064.14,12.4496
1.40602e+06,995579,847357,596777,342646,228820,898469,427281,838011,9174.41,108.58,21695.9,63461.2,26397.5,12509.8,3984.82,12.4498
1.65316e+06,1.34441e+06,737789,459261,293971,228274,772678,392085,702798,6165.43,1575.6,13879.4,44542.1,8623.7,6091.23,2611.02,12.4516
1.44826e+06,1.08106e+06,803796,732111,441191,346801,763304,622429,705730,9318.97,383.873,7482.68,73489,18737.4,11962.4,3110.98,12.4537
1.53264e+06,1.21285e+06,758203,529751,328427,239352,823290,412723,770131,13139.9,-784.626,40795.9,151455,18294.6,17299.3,2256.32,12.4565
1.87403e+06,1.46762e+06,766149,468399,347458,269082,774762,406050,692130,10127.9,-282.673,19681.2,88803.4,16262.5,7612.21,1881.39,12.4588
1.10143e+06,791516,834930,1.00597e+06,646486,403532,961241,685003,881134,11046.1,1174.14,20329.7,64042.5,42325.6,16489.3,3825.43,12.4626
1.85202e+06,1.39512e+06,796500,609238,472863,329469,861136,448516,815005,15793.9,67.5674,16857.3,121272,34224.4,14523.8,2927.59,12.4716
1.58914e+06,1.12084e+06,850685,709039,458606,319728,860618,549166,774672,11010.7,1539.67,76433.5,56475.8,26968.9,13725.4,3900.59,12.4719
1.8451e+06,1.58668e+06,697721,235650,157630,130297,725866,198517,712230,6285.21,-368.774,19207.5,69331.4,3720.6,6721.14,1847.8,12.4764
