"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.43056e+06,1.10776e+06,774840,635674,482702,369499,783822,501135,761081,8054.27,660.787,44010.3,87695.3,27372.9,10708.1,3524.01,34.2752
1.51057e+06,1.17095e+06,774026,729936,538484,405238,797286,593716,737661,7137.76,1025.98,19210.3,69986.4,8059.08,10310.2,4239.01,34.2785
1.61059e+06,1.05975e+06,911871,638441,387786,256375,907545,467749,818954,9815.85,-175.515,28171.8,86537.3,20384.1,14316.8,3020.53,34.2791
1.87918e+06,1.40766e+06,800980,575292,467536,339386,826556,439403,785554,10114.5,1933.79,5101.56,82671.6,9707.61,12555,3181.09,34.2793
1.87144e+06,1.448e+06,775460,447492,391153,310850,755001,375803,714457,11673.6,614.778,1725.85,110893,28241.4,6700.24,1564.5,34.2854
2.09783e+06,1.58521e+06,794029,298334,208878,162049,773389,259894,688743,2789.32,-477.372,14367.1,84393.6,13314.3,4234.26,3413.28,34.2922
1.61759e+06,1.18837e+06,816714,823363,582417,441067,792284,673608,733391,11606.5,1133.38,25718.8,110083,21509,12258.1,2200.54,34.2999
1.85016e+06,1.4502e+06,765479,541996,381734,281991,812226,433820,749614,7033.13,2905,28801.7,86993.5,12495.1,7926.57,2298.59,34.3096
1.78831e+06,1.21239e+06,885012,502554,423448,299681,847797,391998,769220,3572.72,2180.07,31486.5,126319,5443.87,6601.48,1789.6,34.3118
2.06174e+06,1.66082e+06,744838,522302,397198,308160,773361,425820,735948,9038.58,-931.578,10205,90913.6,9557.25,13660.4,2701.84,34.3191
1.83612e+06,1.41726e+06,777327,375248,305442,239442,765385,320251,703038,10219.5,539.229,42526.6,179908,3773.29,6596.13,2053.69,34.3194
1.58886e+06,1.2725e+06,749169,320473,187831,149797,752344,279640,687612,3079.55,302.373,127168,64877.1,7817.31,5376.78,2409.14,34.3338
2.04777e+06,1.50324e+06,817344,591708,489915,359727,817144,465456,762746,10362.7,160.356,9445.4,60109.3,20763.6,12352.2,3040.26,34.3342
1.4097e+06,1.06282e+06,795827,660085,526826,392501,805338,523216,756955,5868.91,2692.02,166767,61576.4,28828.1,15153.1,3701.62,34.3359
1.50119e+06,1.19625e+06,752949,486995,383402,298614,770364,409316,713867,4707.62,3033.15,82178.1,89435.5,22727.1,8922.58,3158.64,34.3367
1.70626e+06,1.51591e+06,675339,156317,118970,106539,670009,141384,663374,2402.01,-407.41,5249.21,77499.4,1215.36,4538.17,1607.61,34.3383
2.43354e+06,1.78084e+06,819909,428236,335762,255769,787652,354218,725377,12397.4,-1268.86,10680.4,260313,43506.8,9701.58,2649.08,34.3418
2.02444e+06,1.6394e+06,740920,400807,215623,181061,714532,361366,665486,7700.68,-126.958,10991.1,139893,4375.29,6027.84,2712.4,34.3463
1.86781e+06,1.52919e+06,732862,382399,255162,207491,737849,332374,690305,10671.8,-352.65,37701.4,60913.8,7939.7,7240.03,1672.65,34.3484
2.56093e+06,2.05271e+06,748552,271769,208862,173875,720732,237459,686693,3202.83,455.305,44669.7,101942,8282.69,6473.18,1491.55,34.3537
1.53842e+06,1.1655e+06,791979,632830,461664,342959,807672,503234,754516,9603.82,453.465,66467,135474,24437.7,10280.1,2319.47,34.3575
1.25809e+06,1.00871e+06,748337,457588,325766,270448,722725,399825,686683,3222.14,1667.75,38297.9,78532.9,4352.81,16250.2,2952.28,34.3581
1.27555e+06,968997,789814,754963,624501,493440,759364,616243,735063,12092.9,-176.005,4032.32,88714.2,16104.2,9085.28,2987.26,34.3632
776024,552731,842389,331991,245440,191302,769797,277692,717322,4831.94,-710.842,7993.63,75493.9,47761.3,6189.76,1235.01,34.3647
1.5624e+06,1.08652e+06,862793,545647,325876,226011,865116,422528,774832,9970.8,172.303,71410.4,78436.7,9426.07,10264.7,1176.84,34.3697
1.36022e+06,962971,847515,672024,376818,284276,795321,554753,726836,7882.91,2269.98,13232.9,69074.7,16528.5,14106.9,3084.82,34.3706
1.79938e+06,1.32031e+06,817708,446751,429918,336151,767366,362697,739048,4553.79,931.061,84999.2,29432.1,12863.6,15881.1,4058.97,34.3772
1.10228e+06,765701,863746,452319,324590,233181,835204,351466,772170,7207.92,773.499,9718.89,74046,8804.36,8018.92,1553.46,34.3818
1.83125e+06,1.37681e+06,798043,471323,377186,276810,817569,382941,738479,10839.3,-633.536,28599.6,65705.3,13016.2,11141.5,2416.07,34.382
1.8254e+06,1.30528e+06,839080,697731,599094,454319,791198,555368,753804,6311.7,1516.03,35128.3,69208.3,29221.9,6981.11,2766.18,34.3911
1.63397e+06,1.19182e+06,822590,546265,420174,332905,757286,477420,686521,6790.49,-1034.65,28752.4,171121,11320,10911.7,3362.59,34.3952
1.50289e+06,1.17064e+06,770295,715811,536678,422769,761662,600344,715401,9079.14,-646.6,51281.1,102236,18529,11129.1,3369.65,34.3952
1.84023e+06,1.47323e+06,749469,279877,180353,146531,738493,240576,698017,10014.2,-1211.79,39737,105719,8556.19,6169.47,778.965,34.4024
1.9344e+06,1.66181e+06,698421,219755,175487,145867,721836,193938,679872,4456.41,2411.25,37550.8,131761,5161.1,3239.87,814.661,34.4026
1.38219e+06,1.06572e+06,778177,580095,333102,247101,808823,478804,726930,6490.49,-456.614,5573.87,70856.9,12455.8,7344.73,1612.48,34.4034
1.77405e+06,1.37823e+06,772312,423658,315454,238934,792154,365032,696364,7501.82,-1070.52,9060.5,66705.9,15148.2,6700.5,2110.66,34.4134
1.82339e+06,1.38784e+06,788299,711873,672282,494942,814983,554659,770066,8116.52,439.394,17187.5,89128.2,20212.7,12730.1,2789.12,34.4169
1.97313e+06,1.37901e+06,858502,797151,468670,320071,878562,615278,777357,13374.3,962.017,18818.6,82606.7,55595.6,12501.8,3474.11,34.4216
1.75416e+06,1.31387e+06,801065,624318,513734,375026,821917,486492,769984,7338.85,3353.97,55489.5,126949,11145.4,14263.4,2844.53,34.4277
2.30635e+06,1.66822e+06,829512,610672,466011,337856,827591,472873,774845,8547.02,986.817,74401.9,93695.7,44592.4,10738.1,3498.13,34.4422
2.05909e+06,1.58954e+06,777241,520833,423959,317556,801042,413026,756610,10572.3,329.142,53450.2,181827,21701.5,9541.18,1900,34.4426
1.24132e+06,865770,860267,697448,510684,362137,846118,535226,781854,9927.41,536.804,19828.8,101742,19601.4,13531.3,1975.9,34.445
1.72476e+06,1.31896e+06,784599,736780,587400,442044,797297,598228,738962,10715.9,16.2195,15756.3,105021,17025.1,11515.6,2472.06,34.4475
1.5335e+06,1.31139e+06,701622,402634,334947,278214,722351,352568,685202,10349.1,-1709.92,43011.1,96459.9,13399.9,6201.17,2734.29,34.4493
1.76964e+06,1.37389e+06,772832,630981,421376,320506,788832,533244,709973,7530.16,2474.45,98176.7,99939.2,11160.2,8895.74,2363.76,34.451
1.57371e+06,1.33365e+06,708003,264001,196523,171178,688839,242681,652711,1275.36,1770.66,1.19293e+06,19930.4,991.71,3132.02,994.605,34.456
2.12230e+06,1.52716e+06,833825,448631,259574,192710,808182,368888,729702,6189.33,409.815,19797.8,131558,11434.3,8832.15,3787.66,34.4665
1.15154e+06,836676,825800,514199,443750,345240,771203,421836,731373,4603.38,437.458,25775.6,68989,17980.2,10735.6,1840.84,34.4686
1.21654e+06,928312,786294,613777,385555,283800,815127,497038,740922,7775.46,-293.214,12657.8,54036,13964.8,8547.03,1234.52,34.4696
1.1511e+06,834908,827231,605598,587909,395995,890782,464070,782982,5866.54,475.814,33308.3,122003,21347.4,12492.3,1713.74,34.4762
1.08246e+06,781594,830961,564956,465604,345020,809700,438840,772432,8661.37,1735.75,38470.1,92375.1,18761.9,8732.36,2097.93,34.478
1.43277e+06,990470,867931,596759,303351,210733,863702,460223,778005,5197.75,1039.59,10239.4,54789.5,15574.5,8080.69,1020.33,34.4784
2.0959e+06,1.55857e+06,806854,545685,408092,294904,830288,435714,751435,6050.94,-1849.46,59835.5,235990,11868.5,5637.7,2601.21,34.4802
1.25141e+06,907356,827508,430259,340417,247602,824913,348393,740990,7373.67,656.216,6311.12,53587.4,7813.73,7313.67,3532.71,34.483
1.63729e+06,1.10764e+06,886911,625206,528043,372654,850187,487023,770238,13191.8,-659.432,8758.81,92041,16618.7,9326.32,2477.74,34.485
1.56629e+06,1.13542e+06,827689,810770,542058,399341,814428,646619,752316,10962.9,1687.37,15095.6,72485.1,41869.2,10747,3624.09,34.4892
1.55901e+06,1.16738e+06,801284,788356,547965,390750,841405,609555,775998,12540.7,1335.19,44703.5,75028.1,35345,20377.8,4215.25,34.4906
1.73651e+06,1.41333e+06,737202,334598,268897,211235,763784,281343,713574,3912.87,-469.871,31414.2,41731.2,4890.22,6574.37,1361.77,34.4944
1.39771e+06,1.01509e+06,826154,578042,502967,399231,755904,474336,731181,6468.49,1070.45,15169.7,59904.6,13706.6,6472.25,3193.25,34.4945
1.77536e+06,1.28986e+06,825835,792741,469048,337529,833792,614284,774308,12737.8,2152.34,16196.3,91128.3,18819.3,17593.8,4042.62,34.4956
1.57694e+06,1.0417e+06,908292,624508,510235,360621,848928,481558,778109,4333.36,84.2106,15769.9,123376,15807.2,10550.4,4715.22,34.4965
1.08089e+06,809453,801204,444943,211547,158359,801521,368640,724191,8720.38,660.833,99505.5,142579,6885.23,6464.23,806.224,34.4979
1.10791e+06,762057,872308,817868,647139,442506,877464,584685,839290,8147.2,-275.442,11780.7,110578,41598.3,13819.4,3260.77,34.504
1.86803e+06,1.53266e+06,731289,483070,386652,310953,746065,402033,720941,10665.2,2331.41,30806.5,69402.1,21864.2,12506.9,2844.82,34.5065
1.47586e+06,1.05347e+06,840570,351483,245212,179242,820830,272582,773674,3251.91,891.871,40800.2,75292.4,2427.04,3250.43,2068.55,34.5071
1.99745e+06,1.47952e+06,810035,647194,596481,448036,798795,528990,734071,7882.03,1903.74,73781.2,56757.6,14829.6,15173.5,3297.71,34.5269
1.60665e+06,864575,1.11499e+06,954892,490374,297616,988603,648164,883936,15545,-238.449,-171.046,196794,73209.3,14624.8,5799.08,34.5274
1.25186e+06,876212,857232,689154,430071,304207,848247,537901,768715,7124.74,103.366,35825.1,81563.9,27420.8,10968.2,2687.64,34.5416
2.32598e+06,1.55511e+06,897418,582321,482123,324472,891521,424323,823412,6297.78,-231.816,19617.4,105296,53912.2,10641.9,8052.12,34.5424
1.89156e+06,1.6098e+06,705015,161390,134612,120501,670263,150900,641708,2777.37,-1876.13,925681,44182.6,2138.36,3428.16,-358.713,34.5548
1.82344e+06,1.50485e+06,727026,330637,269856,214667,754254,283352,700125,4782.91,2635.68,102236,46384.7,7580.1,8872.65,1579.44,34.5561
1.78233e+06,1.40923e+06,758851,328024,167187,132298,758231,283253,694836,5338.1,-1117.16,11361.5,127430,5373.99,6765.73,1177.34,34.5595
2.01713e+06,1.55096e+06,780339,472522,335741,248115,811899,364341,778154,13132.3,-1224.28,-2572.33,333104,18058.2,11706.1,2910.43,34.5622
2.53403e+06,1.92716e+06,788942,507483,364348,297760,734177,435298,699497,17198.8,-633.109,19.5,279032,46347,21863.1,2941,34.5689
1.1753e+06,819612,860384,701317,513989,348022,886133,516254,815084,11148.7,-280.488,20663.5,105674,43743.5,14106.7,3191.29,34.5695
1.88042e+06,1.49004e+06,757195,458610,343489,257136,801496,364372,755179,7013.16,1501.98,35235.8,50693,15858,7969.97,2403.6,34.57
1.62124e+06,1.3411e+06,725330,345428,283963,233277,730367,308980,670778,1594.07,2778.46,163459,27210.9,7102.22,5167.16,3469.73,34.5721
1.8721e+06,1.41819e+06,792039,851365,550180,399654,825985,666732,766153,12947.1,2142.92,13499.2,157977,42628,14076.8,4748.65,34.5774
1.70568e+06,1.37847e+06,742421,450417,256391,207645,740854,387675,697106,3935.6,517.885,78425.9,37665.6,13741.8,9910.15,1959.44,34.5779
1.89097e+06,1.52908e+06,742003,355232,242485,189998,765751,300744,708707,4509.87,291.915,10812.2,75394.8,8129.32,6246.53,3541.79,34.5793
2.12738e+06,1.57214e+06,811903,850848,588124,423142,833938,655496,778813,11267.2,2206.61,362381,60789.3,23126.2,17665.5,3123.18,34.5868
1.56835e+06,1.23221e+06,763678,314089,244026,193531,756548,266790,706373,3201.86,-1136.79,17094.2,102213,3423.42,2899.13,2503.04,34.5948
2.2379e+06,1.77538e+06,756310,307026,243194,179361,813535,242746,758881,3558.41,1046.41,166925,60624.4,7319.7,4313.23,2458.54,34.5985
1.41391e+06,1.09573e+06,774234,378334,195331,146650,799174,320824,707555,3999.6,2051.74,18726.2,49766.9,9882.75,6860.35,1463.16,34.6062
1.75621e+06,1.47875e+06,712579,326479,333690,321432,622882,296476,660719,4954.12,-187.294,33283.1,62824.1,5443.61,6023.03,2763.96,34.609
2.01218e+06,1.515e+06,796903,504250,312403,222723,841590,404947,747134,6945.42,594.381,108136,46598.7,10252.9,10057.5,1751.87,34.61
2.02037e+06,1.56513e+06,774520,615677,547552,392441,837148,465695,793236,10482,-50.6271,19596.8,88284.9,30040.4,11634.2,2284.92,34.6142
1.92954e+06,1.55449e+06,744759,326464,262230,215357,730592,292275,670185,5758.14,-960.04,41307.6,114555,4299.44,5694.39,4149.54,34.6159
1.94432e+06,1.67532e+06,696340,230431,178937,163403,657038,214996,643076,3383.25,-1508.58,14888.1,127125,1050.37,4266.37,2694.34,34.6162
2.44582e+06,1.57903e+06,929366,841252,615728,413330,893806,595687,847343,9934.53,650.796,3404.9,152087,25299.1,15314.8,3080.07,34.6164
1.71215e+06,1.2677e+06,810362,800551,626838,443401,848222,620261,774401,13499.3,-423.722,39797,114602,51654.8,16937.1,3714.31,34.617
1.64032e+06,1.35869e+06,724370,279716,243021,202275,720862,248167,676277,3012.98,-509.909,42890.4,78900.1,12860,5163.31,2738.39,34.6179
2.21525e+06,1.61064e+06,825232,564536,322285,221317,873728,431096,785722,8550.02,-137.535,20330.4,105416,40460,11514.5,8126.84,34.6305
1.26989e+06,888689,857368,595561,366804,268939,818335,466499,765997,5447.02,223.344,4425.54,64806.4,27596.4,8594.69,2325.59,34.6402
1.88072e+06,1.51087e+06,746880,447526,364437,290314,753192,386483,694767,7794.27,-216.255,23610,67265.4,2629.09,6312.17,3197.12,34.6482
1.12527e+06,754293,895094,890522,687393,462425,891897,661488,807744,8017,686.424,2472.18,66920.1,21779.3,9828.51,2217.5,34.6513
2.23757e+06,1.69506e+06,792030,746312,589639,417911,846552,557219,803610,11121.8,1679.35,94833.9,59639.8,27617.7,20088.4,3475.1,34.6533
887687,643682,827446,517530,437248,306307,856490,385225,806069,9540.49,-400.531,37925,97078.6,29774.2,10218.8,2246.99,34.6613
1.71781e+06,1.22515e+06,841276,775412,522546,361604,867048,605166,768793,12934.9,-327.352,5307.74,95640.8,29341,15329.4,2976.54,34.6629
1.89829e+06,1.46425e+06,777856,456721,359216,270040,798140,377892,725162,7081.67,-720.407,196956,62213.6,11585.8,13587.7,3182.64,34.6646
1.44777e+06,1.11956e+06,775897,537563,324898,249635,780895,460189,700881,11457.2,-1668.22,75322.2,113529,33444.2,7155.94,1862.86,34.6676
2.44172e+06,1.82186e+06,804140,367605,293739,225759,780670,302860,728266,8241.01,-1660.49,37306,91836.5,37409.7,21114.2,3096.55,34.671
909990,643118,848979,479430,417772,304372,823542,376998,763022,4231.83,473.688,91727.9,67377.7,22968.6,7116.89,2826.24,34.6736
1.59014e+06,1.21374e+06,786069,886183,791270,636534,745855,731261,727113,11878.6,2177.86,38517.5,83905.7,39053.4,26067.1,5455.54,34.6853
1.65432e+06,1.33593e+06,742996,407791,215803,173263,747313,363840,672479,3453.02,598.574,55628.2,52643.3,15389.3,5744.99,1276.37,34.687
1.9248e+06,1.41216e+06,817815,366625,216423,167799,773866,325241,676345,3897.25,723.387,20186.2,67967,6105.86,5002.28,1498.34,34.695
1.80472e+06,1.38001e+06,784652,514889,321637,233603,826111,415427,743652,9479.63,-874.446,42251.2,161069,27599.8,10075.1,3315.14,34.6963
1.65117e+06,1.35789e+06,729588,329325,267137,209487,765119,287912,686304,2935.74,-1212.97,728807,20768.1,1246.44,2017.3,1314.17,34.7039
1.2209e+06,872208,839870,760470,555410,399123,834945,593103,769313,9474.16,-75.9349,16536.6,69546,16802.3,15102.7,3671.79,34.7072
1.75219e+06,1.30356e+06,806497,744570,643426,483436,798566,594791,751091,15221,942.53,97267.8,108383,18187.3,16653,4600.46,34.708
1.82798e+06,1.43744e+06,763019,621824,492393,369043,800546,499400,747085,10666.1,1582.77,41492.6,69187.6,17215.2,14712.3,3630.54,34.711
1.27603e+06,900620,850099,575414,547335,434784,755319,474487,727624,4337.4,86.6788,24620.8,57967,6550.07,8352.09,2019.19,34.712
1.95594e+06,1.54104e+06,761540,416840,335803,264455,761875,345143,724638,5051.38,-447.512,18833.1,113193,7257.06,6475.11,5527.27,34.7128
1.98052e+06,1.52764e+06,777875,353408,293243,228061,771486,299805,707276,4039.1,-564.057,35645.3,87626.3,3791.12,3583.71,869.06,34.7161
2.59853e+06,1.64417e+06,948270,1.29224e+06,1.00436e+06,627464,960398,849416,912793,18363.1,1343.41,99172.4,220973,26448.4,27610.5,5833.59,34.7177
2.15072e+06,1.68479e+06,765931,257988,166225,133773,745552,227683,679860,3036.98,-1217.76,17503.4,65345.4,9647.7,3051.86,2092.96,34.72
1.86261e+06,1.39836e+06,799195,689204,619016,468135,793382,547960,754658,6921.98,2476.83,22459.7,70457.6,13205.5,13562.2,2820.91,34.7208
811381,526261,925070,640602,455795,282512,968020,434052,885519,10763.8,475.875,97297.4,88818.9,25759.3,14401.6,1501.93,34.7226
2.30855e+06,1.81304e+06,763983,261210,221189,181181,732492,216689,723276,4576.77,568.075,13528.3,148866,13809.2,9317.47,1583.91,34.7249
2.29667e+06,1.88492e+06,731068,294894,183303,152673,720375,252975,699424,5290.49,10.3508,6602.61,56704.2,7437.24,3813.99,2391.45,34.7338
1.75295e+06,1.30042e+06,808792,671164,380963,276829,825701,544458,739631,10847.4,2519.63,13070.1,85890.2,34565.1,9029.5,2296.5,34.7347
1.63081e+06,1.12108e+06,872804,697357,501909,374156,804866,543613,769691,12470,354.707,1753.53,144032,34435.5,16459.1,3573.63,34.7357
1.93703e+06,1.53156e+06,758846,534457,410678,314261,784083,431855,742551,6576.65,-466.038,10033.7,75291.7,10365,9022.87,4813.96,34.7357
1.59084e+06,1.07362e+06,889053,1.18585e+06,901232,605918,892429,900692,789958,14239.6,1251.21,21984.5,152886,77772.1,17682.1,5526.06,34.7367
1.0513e+06,693675,909330,436831,379724,260359,875077,321862,814319,9890.3,-922.333,126490,99702.8,8101.03,9063.15,1908.84,34.7371
1.97255e+06,1.59806e+06,740606,365079,285757,229440,747272,317360,690217,5675.2,-696.504,52069.2,136829,5556.36,5223.62,3492.98,34.7372
1.22983e+06,855758,862276,697624,398980,289255,827602,549756,761382,9237.72,-773.794,18760,51173.9,31366.3,11665.5,3261.65,34.7395
1.73557e+06,1.33652e+06,779147,378048,209492,166377,755484,326971,693728,4577.22,764.792,19725.3,90366.9,1612.4,3792.44,2988.76,34.7405
1.81543e+06,1.31665e+06,827297,724734,609997,447436,817990,562099,773601,8864.18,1601.99,33045.2,65525.6,20543.5,12709.1,2921.03,34.742
1.89522e+06,1.42579e+06,797547,522481,348945,260412,803984,436209,718666,7596.61,1166.75,18862.4,51063.2,11300.1,8331.79,2529.14,34.7422
1.33648e+06,1.0949e+06,732382,471521,344605,281147,735426,402875,702235,5618.95,644.895,54552.2,61901.5,6804.17,8147.34,1852.96,34.7477
1.26564e+06,885455,857621,795868,611963,459096,799784,642059,743733,9620.07,2619.34,79464.7,76564.2,11017.2,12372.1,3228.2,34.7478
1.84505e+06,1.52313e+06,726812,380173,271511,222334,732712,325448,700891,6260.7,-901.93,43387.9,119252,14334.1,9910.58,3768,34.7496
1.90795e+06,1.38628e+06,825785,533493,389228,277271,842268,407613,785293,6371.54,3055.19,93938.6,93558.6,42233.3,8522.08,1670.67,34.7516
1.12504e+06,710584,949953,999381,804519,545432,885008,704060,851672,11980.4,1327.09,159455,70862.9,31595.9,21891.1,4113.33,34.7618
1.9924e+06,1.5749e+06,759058,503254,383123,290320,791795,405012,745540,7945.62,2170.38,88452.2,86220.6,22303.4,10480.4,4376.93,34.763
1.5749e+06,1.07107e+06,882240,615408,387220,266320,872380,470210,785276,11743.7,-1984.19,33565.7,136649,56206.7,8654.78,2425.22,34.7671
1.60413e+06,1.207e+06,797410,552614,468887,371078,758149,474473,698814,7789.71,-787.363,153052,65992.7,23992.1,8546.84,2078.65,34.77
2.01839e+06,1.59785e+06,757916,492179,388690,302236,771628,411355,717890,9511.77,580.77,28130.1,74822.5,10161.9,8033.44,2313.54,34.7798
1.58638e+06,1.18333e+06,804367,665402,420419,300347,839867,528393,755577,10321.5,137.135,12000.1,88000.7,8192.49,11189.8,2836.94,34.785
1.58171e+06,1.17913e+06,804848,787620,509997,354802,862448,598414,789708,11474.5,1251.79,75832.7,96387.5,33791.3,17660.7,3039.67,34.7916
2.04626e+06,1.72042e+06,713634,342306,248119,210488,707268,298564,687905,5911.47,-268.8,9710.46,51203,6546.19,6012.52,1355.4,34.7933
1.63076e+06,1.08752e+06,899713,730944,459276,321753,856451,572368,766231,9669.86,1386.82,108617,40908.2,27786.2,22126.5,3190.41,34.7958
1.62922e+06,1.26215e+06,774494,338801,252613,199532,759616,294436,690406,2609.64,2220.32,55878.8,55850.2,14405.6,7676.53,1483.56,34.7967
1.47738e+06,1.06150e+06,835068,746699,614458,443864,830603,583452,767877,11939.2,1846.14,13715,102501,37166.8,19010,3114.61,34.7976
2.33742e+06,1.80609e+06,776511,357850,290016,232182,749453,309541,693640,6702.32,-581.964,9060.84,149806,8635.8,12811.8,1736.98,34.8021
1.70681e+06,1.2203e+06,839207,703079,593862,425634,837145,544568,774646,16811.1,783.869,29964,81515.4,15725.5,15740,3993.21,34.8026
1.36733e+06,918000,893681,1.02359e+06,685492,453512,906911,710168,864804,15257.7,9.11523,27200.8,261820,39189.2,16850.2,4832.61,34.8039
1.9e+06,1.50552e+06,757215,360341,257709,208406,741943,318531,678755,4356.4,1805.84,49005.9,49060.8,10843.9,4554.56,3759.41,34.8051
1.5177e+06,1.16810e+06,779569,405215,235210,187610,752231,347289,700077,5501.27,1370.63,32664.8,69241.8,9979.92,10668.5,1872.86,34.8131
1.86189e+06,1.41675e+06,788517,364150,190965,151643,755583,322367,677767,2328.37,1073.33,43577.5,88535.6,11739.3,6506.97,3060.89,34.8213
1.76526e+06,1.19199e+06,888559,786666,662010,483477,821562,632729,745974,8067.03,2263.72,41250.6,59477.7,22819.1,17832.1,1953.1,34.8257
2.01868e+06,1.54863e+06,782116,315903,292420,238774,734804,271479,698181,2389.12,1925.89,19650,43790.6,278.02,4575.81,3525.23,34.844
2.37941e+06,1.78476e+06,799909,345073,239607,189150,760054,296150,699117,4394.76,593.149,42273.3,68861.9,10182.1,8066.46,4306.17,34.848
1.33191e+06,942016,848338,705281,399075,273787,874568,534075,792340,11101.2,-55.7337,4022.88,107196,23481.3,12500.7,2677.64,34.8501
2.03079e+06,1.48899e+06,818321,798166,634390,422037,901897,560818,853931,9690.84,1903.37,38213.2,80367.8,25698.5,21082.7,5650.9,34.8549
1.92085e+06,1.42557e+06,808452,656329,504348,363050,833518,510265,771750,11056.9,-613.513,38006.3,75356.2,33578.8,14577.8,3768.37,34.8666
1.58953e+06,1.19558e+06,797705,663298,569980,404832,844765,508297,782965,7136.81,2436.33,18309.4,82609.3,25608.9,11337.9,2915.22,34.8679
1.71696e+06,1.35381e+06,760948,596460,454275,358625,760028,494636,723513,9640.75,472.954,36930.6,83631.1,23505.9,10435.4,2687.21,34.8721
1.84267e+06,1.46095e+06,756770,444089,288982,235249,737045,391307,680931,7443.68,-44.937,35927.6,226675,-24.4147,7225.84,708.685,34.8726
1.73275e+06,1.16177e+06,894882,859114,723333,497857,871735,621524,829362,23285.7,-536.159,61762.6,307004,42921.3,16744,2565.84,34.8751
1.43307e+06,911536,943289,746370,466222,294394,950200,512852,873199,9886.41,1692.09,18156.6,58400.3,22875.8,13306.8,3193.98,34.9046
1.41773e+06,1.00968e+06,842483,763925,436301,307605,851028,599962,763973,11714.6,425.208,8066.4,57175,20712.9,13538.4,3458.35,34.9081
1.59412e+06,1.14468e+06,835580,641355,499818,366624,817979,511403,752465,16932.5,1662.77,46789.3,140893,9452.83,9545.03,3138.18,34.9109
2.06108e+06,1.45756e+06,848438,650668,595410,441692,808812,511332,763498,25368.4,-566.269,-3806.52,524767,42187.3,14240.6,3059.57,34.9181
1.99513e+06,1.54737e+06,773621,319105,250987,201732,746497,279913,684008,3128.13,4.46222,15852.5,68021.6,15654.8,5536.38,2575.45,34.9181
2.02388e+06,1.57028e+06,773320,729574,593369,428072,831686,556953,785963,11954.2,-173.284,95675.7,79765.3,25438.7,19106.8,4116.69,34.9241
1.92605e+06,1.49082e+06,775162,456879,304034,230104,792772,375458,730115,20891.3,-1494.17,19989,295698,13673.1,11023.2,2987.2,34.9266
978366,679708,863635,618344,423040,293096,866010,463784,799955,9477.69,1660.65,365266,240572,21248.1,13689.1,2475.52,34.9286
1.96324e+06,1.59262e+06,739623,459643,339036,259560,783716,373084,739206,8226.2,456.228,40969.2,86070.8,8067.24,7999.84,3272.62,34.9324
1.50297e+06,1.07424e+06,839459,526909,423401,307346,826562,410447,770246,8783.19,2391.68,42233.8,79301.7,20513.1,11023.2,2226.04,34.9414
1.75618e+06,1.31994e+06,798300,539938,306678,226814,811267,439743,736709,6673.26,2072.15,44782.2,71986.8,10772.7,8334.09,1517.89,34.9421
1.98808e+06,1.5384e+06,775380,761719,555009,379534,877406,570349,801319,11947,196.982,6737.98,160557,39506.9,12545,3318.97,34.9443
866911,580751,895645,508928,412759,271900,910833,364665,837363,8859.6,-43.8725,25741.5,87906.8,15103.9,12260.3,2157.01,34.9467
2.02409e+06,1.49201e+06,813972,435473,252256,185064,817845,353312,739527,4896.45,2176.21,20713.6,85811.9,10958.5,6015.02,2907.78,34.9502
1.31722e+06,1.05807e+06,746958,344645,273668,210196,781180,282444,732134,5582.99,-683.782,43937.6,55624.8,4995.98,7621.63,2531.18,34.9577
1.83761e+06,1.36752e+06,806251,728817,420413,289562,871136,544164,803600,12277.9,205.061,10481.7,93490.4,20682.5,13930.6,3576.62,34.9578
1.70172e+06,1.2135e+06,841391,585529,481644,387324,746109,497117,706710,4500.92,-734.071,15599.1,77381.8,11343.7,7572.18,4758.97,34.9623
2.41541e+06,1.85027e+06,783262,480078,324861,258698,753453,407186,707408,3548.48,865.284,86686.4,106476,24568.1,8392.73,5385.95,34.9654
1.98527e+06,1.51931e+06,784014,375327,281440,225654,748331,329454,683544,8070.27,-240.185,26262.6,96534.7,26719.6,12875.3,2604.76,34.9725
1.2949e+06,991336,783731,432916,375954,296921,759705,358060,725436,7347.03,-697.07,37355.2,57419,9121.79,8324.08,2487.01,34.9745
1.84051e+06,1.51535e+06,728749,314385,207656,182825,681492,283300,665834,16280.5,-1152.89,4815.94,62935.7,2958.06,4200.8,2300.98,34.9747
1.44619e+06,1.13347e+06,765538,295990,160380,127803,752942,253243,701279,3519.05,-364.074,6867.71,125107,7581.18,6644.56,2756.48,34.976
1.52064e+06,923981,987446,719218,492979,333966,885682,518916,831600,17742.2,664.743,7040.65,188713,24309.3,17168.8,4370.58,34.9781
2.01337e+06,1.53989e+06,784486,277091,276139,225246,735566,240844,690301,1932.98,-1098,17051.2,54163.1,14138.4,3614.4,2582.35,34.9801
1.66037e+06,1.29401e+06,769875,556383,482311,395312,732046,478360,697864,4736.48,2250.42,22021.9,76145.8,10556.6,8806.11,3445.55,34.9804
