"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61431e+06,1.38774e+06,697960,232320,150754,132927,680469,214378,650216,2302.78,-717.09,19582.6,25495.3,10240.5,3129.12,1856.37,11.2077
1.39157e+06,1.01554e+06,822167,544579,326416,241326,811555,441358,740323,6501.43,1528.51,3773.87,65117.3,16291.9,11545.2,952.893,11.2107
1.63796e+06,1.30536e+06,752877,458682,328973,250039,789413,368101,747646,9510.29,-753.544,1416.99,122490,27840.4,12397.9,2378.25,11.2148
1.55061e+06,1.11177e+06,836837,314776,257049,169518,909811,218243,865392,6986.04,598.736,37529.6,66147.6,13983.7,6724.49,2110.47,11.2173
2.08904e+06,1.70402e+06,735568,489491,311385,234167,797855,398252,737460,11043.4,-40.447,35511.7,70830.3,20391.4,11160.6,1516.95,11.2243
1.69187e+06,1.26038e+06,805410,782222,632754,457622,829620,625772,750007,11988.8,785.638,39533.9,72243.2,31632.3,16348.1,4873.35,11.2386
1.97714e+06,1.70084e+06,697473,174371,151207,127939,709122,155327,673562,2365.24,24.7219,50141.3,37885.4,4925.86,1775.68,1135.64,11.2417
1.5365e+06,1.2634e+06,729696,216796,121227,104176,698204,200410,649057,2168.57,59.599,54613.9,32126.1,6750.63,3295.56,1342.83,11.2427
1.64396e+06,1.30474e+06,755990,571636,447646,334681,802519,442878,774438,9309.01,2046.74,75201.4,84313.1,22125.8,11007.8,2476.66,11.2453
1.64363e+06,1.24703e+06,790820,473167,280455,220081,764596,406969,697596,4737.33,-173.828,24603.8,100828,14191,8658.6,2066.01,11.2467
1.41853e+06,973627,874170,598974,544082,384018,850088,454569,790605,9696.95,2344.6,18485.6,79375.2,16006.8,10081.2,1956.46,11.2494
1.55153e+06,996777,933930,416967,260203,176972,882184,318246,786121,2756.29,271.604,32759.8,116606,11615.2,6633.57,2358.96,11.2501
1.38384e+06,935608,887451,370849,225699,159380,849663,270473,822668,3668.87,179.837,13412.1,83146.7,11327.9,5004.23,2118.46,11.2502
1.93728e+06,1.58693e+06,732463,249688,196108,164185,716660,221077,677650,3197.1,-314.276,16534.3,70294.9,8754.89,5688.53,1957.14,11.2541
1.31607e+06,917135,860988,740445,401392,248405,969525,529741,838650,9658.19,1994.2,9920.75,59383.1,27845.6,19049,1545.14,11.263
1.61335e+06,1.24847e+06,775356,617233,553219,436575,760308,509705,726577,7640.61,1081.23,18696.3,85225.3,24087,10933.7,2597.24,11.2642
1.14663e+06,875949,785410,604124,369450,281751,786759,494521,732981,5924.88,2667.65,37285.3,58807.3,8852.3,7923,1632.05,11.2671
1.78336e+06,1.33789e+06,799783,523592,391326,295236,795281,430877,729106,10195.9,786.609,194284,94961.9,31271.1,10819.8,2007.95,11.2677
1.61345e+06,1.34827e+06,718008,252332,230890,200561,690734,230239,657573,1685.84,1860.02,74339.9,29171.2,9484.45,5389.54,1166.53,11.2741
2.05794e+06,1.46405e+06,843390,595396,468664,328043,857200,456320,782866,16896.4,217.091,21022.5,221272,21718.5,10819,2156.43,11.2784
2.03418e+06,1.43216e+06,852218,444441,309349,240665,771235,377477,706439,4707.25,1330.74,19404.9,115087,12323.6,8374.34,3419.47,11.2828
997601,732098,817596,420691,246064,198660,743171,361835,697597,2611.66,399.06,10266.2,67807.5,7746.5,4039.91,1472.13,11.283
1.32585e+06,944215,842506,787708,617778,422153,878040,569350,830112,10661.3,1394.31,38796.4,78192.9,31963.7,12282.8,3991.11,11.2848
2.01958e+06,1.58045e+06,766710,421269,359420,290833,741498,370153,682856,6031.07,1015.61,21965.6,58883.3,8076.3,15823.5,2743,11.285
1.26922e+06,948136,803190,610561,376477,285896,790098,498148,735397,4637.76,1685.98,88687.8,66250.5,33913,15562.5,1348.61,11.2872
1.38404e+06,1.01729e+06,816308,509704,416535,319402,782465,431762,708312,7997.18,657.075,64201.7,102483,15331.9,10721.5,2962.45,11.2943
1.08733e+06,855873,762262,407388,343940,232644,887037,300529,813341,4496.14,1555.35,9216.17,38433.2,9935.56,6915.45,1640.49,11.2943
1.22838e+06,858260,858748,793266,619992,437564,850150,614835,774126,12119.7,2278.03,16400.1,65203.6,26638.9,15678.7,2861.37,11.295
1.33105e+06,1.09428e+06,729820,511203,342555,267538,768239,417910,733942,7455.52,542.249,46346.3,87934.8,9264.64,11437.9,2873.85,11.2955
1.39272e+06,1.05321e+06,793413,414517,208316,157699,792585,348908,712825,7400.12,676.361,20839.2,61212,15600.9,11858.9,648.395,11.2997
2.04677e+06,1.36816e+06,897599,846802,670311,448037,897663,599426,847613,38283.6,2805.04,13734.2,222662,27996.9,20765.4,3054.66,11.3001
1.5122e+06,1.08989e+06,832490,645987,468006,365645,767967,532232,728240,5208.03,2922.06,9870.51,59913.2,27746.9,10242.8,4130.85,11.3029
2.55995e+06,1.70534e+06,900682,889677,760343,518869,879231,645401,827093,23271.2,-1107.63,46038.1,419804,90371.2,19531,2458.02,11.3089
1.34757e+06,1.03594e+06,780487,474801,264746,209972,756518,400805,710771,11107.2,-757.642,9273.22,111288,34359.5,13547.9,607.608,11.3098
1.76837e+06,1.47912e+06,717331,285873,203261,156621,778674,238497,719188,4717.2,402.113,36930.9,125235,6685.53,4988.99,1918.02,11.3104
1.60486e+06,1.20145e+06,801462,375246,188092,153950,733064,331733,678701,4954.51,902.343,38301.8,89190.5,15787.7,5825.85,967.727,11.3106
1.93976e+06,1.62671e+06,715468,311813,197302,166796,709737,285253,655865,2628.74,921.208,19817,97065.3,6140.47,3560.94,3429.32,11.3172
1.54599e+06,1.16469e+06,796430,628805,612734,472160,778635,500586,753683,7347.59,2004.92,16475.4,114485,25031.9,13363.4,1661.74,11.3196
1.05177e+06,839972,751288,215505,99943.6,79726,752153,193334,668808,1773.06,191.363,71023.4,9006.94,6272.9,5556.82,1610.33,11.3267
2.43209e+06,1.80739e+06,807380,605905,369504,279867,792172,490536,741114,8908.06,-1697.81,6782.12,131087,87695.3,22488.7,4433.6,11.3268
1.83555e+06,1.38473e+06,795340,418083,255144,189221,809036,349243,718267,2546.08,528.582,212070,28502.2,5926.04,6132.46,1612.12,11.3272
1.78442e+06,1.25894e+06,850439,573905,356681,262871,814120,456003,755133,19119.8,945.052,8236.42,228480,32646.9,14426.4,1355.74,11.3301
1.61108e+06,1.27547e+06,757875,689504,523532,409921,766292,550467,751548,8885.61,736.725,16899,115403,23825.7,13679.9,4670.71,11.3323
1.68436e+06,1.42042e+06,711491,235634,177342,147417,721798,203680,694130,3089.3,350.413,24277,115605,859.828,4491.93,1932.25,11.3337
1.46952e+06,1.14650e+06,769043,306331,147672,118654,746734,268170,685382,3030.59,596.326,53481.2,31918.3,8205.66,4888.62,726.778,11.3344
1.74441e+06,1.25549e+06,833656,556396,431917,292283,886641,409668,814897,8910.03,2114.95,15333.3,73021.8,20658,11766.2,1624.12,11.3487
1.45333e+06,998284,873496,856600,789864,572845,827306,642746,799632,10757.7,1734.46,9966.51,60409,24779.1,13841.3,5198.17,11.351
1.92204e+06,1.39377e+06,827412,581539,383178,293338,783760,478550,729126,9292.5,2525.93,68263.2,47859.4,8084.03,8414.4,1246.18,11.3627
2.31747e+06,1.92361e+06,722852,173550,137885,121459,681144,153696,677505,4094.19,-810.612,19428.8,65055.2,7473.28,6906.58,751.927,11.3669
1.37675e+06,957744,862497,731714,389443,276373,845473,551142,796580,10350.8,1731.02,44870.3,140639,40708.1,12575.8,3645.22,11.3756
2.23046e+06,1.52918e+06,875161,724118,544890,376568,868193,543116,799960,8363.85,-66.0575,9750.4,87413.7,24057.1,15638.4,2808.6,11.3955
1.22421e+06,885309,829685,612258,472381,367842,770518,498581,736801,11380,-23.5139,4815.53,81480.2,28334.7,10391.2,2498.99,11.397
1.37593e+06,1.10256e+06,748766,415031,326558,256812,762950,348236,715086,11747.2,2548.74,57221,103042,44390.8,15561.2,1061.28,11.4036
1.5631e+06,1.2423e+06,754938,455187,339682,259644,784957,374897,728500,7919.88,-69.2889,21060.4,53284.8,17689,11331.3,1141.19,11.4096
1.7094e+06,1.26667e+06,809718,546661,483158,345480,839108,425862,770194,7872.12,-653.836,63978.4,73309.6,24751.3,15367.9,1827.34,11.4177
1.6342e+06,1.21033e+06,810126,761983,417307,295584,847082,601917,759556,8718.98,3284.75,84928,58801.8,25618.4,23372.9,2135.27,11.419
1.92876e+06,1.39444e+06,829904,731672,553356,397504,835246,578078,759419,12324.3,554.919,19968.5,55012.5,23475.8,15111,3183.71,11.4207
1.66231e+06,1.3839e+06,720707,340555,251941,211305,715387,295182,692228,7466.53,-555.158,10964.8,52941.3,9975.94,5826.68,2424.42,11.4249
1.71111e+06,1.30068e+06,789333,584121,391906,276423,850665,439786,796917,8684.39,3292.73,26276.5,51441.3,20046.1,8180.28,3081.55,11.4294
1.91145e+06,1.55185e+06,739034,244917,193771,165372,703036,223538,657383,3228.8,34.7391,36147.1,83203.5,7552.36,6489.56,1400.77,11.4306
1.84711e+06,1.17944e+06,939654,603864,507995,350734,869026,452547,800620,9190.51,-356.735,15579.3,91080.5,35945.1,10930.2,3216.08,11.4323
1.33768e+06,1.01223e+06,792912,441322,402098,306978,785915,353595,748860,7844.72,1381.62,12489.8,68320.6,15638.1,8136.39,2504.13,11.4341
1.60193e+06,1.15506e+06,832127,722135,486122,336683,866314,527565,821285,12294.4,1377.37,18853.6,70515.4,24380.9,18526.3,3748.43,11.435
1.45969e+06,1.10402e+06,793300,651664,413083,284754,870400,498808,783866,8771.31,-90.104,19442.1,135847,19478,12023.7,2979.47,11.4412
1.92587e+06,1.50696e+06,766790,678211,516894,373517,830313,510601,796956,10347.5,609.009,45606.4,50212.6,16175.6,15159.7,2403.5,11.4457
1.34954e+06,1.01525e+06,797563,710501,435402,299646,871833,513800,829701,10874.4,2533.5,36559,68902.9,13658.3,18581.5,3945.36,11.4468
1.55347e+06,1.29516e+06,719670,311474,176343,148865,710751,274654,680436,8979.82,-1196.5,21895.7,81926.4,5552.35,6787.46,1493.23,11.4475
1.49672e+06,1.21412e+06,739653,479301,348238,267403,781377,381463,753889,8732.59,-97.041,99400.7,72173.1,11670.6,10632.4,2552.58,11.4525
1.66313e+06,1.24358e+06,802422,367083,201572,143933,840274,290713,757620,2907.41,168.347,93935.8,25712.1,8028.41,4673.19,3482.34,11.4566
1.71312e+06,1.30946e+06,784960,623106,477202,368109,777816,510498,732351,5467.2,495.336,21557.5,54379.8,16867.9,8798.78,2889.83,11.4573
1.47016e+06,1.10243e+06,800138,689144,631763,478433,792290,549256,752812,10189.4,2470.22,81710.9,78914.2,26338.2,15654.8,2683.76,11.47
1.65738e+06,1.27196e+06,781809,459220,327184,254101,772568,396052,695696,2756.62,1777.73,79945.9,58500.8,6942.75,5894.98,1284.62,11.4706
2.00282e+06,1.51081e+06,795398,736285,494412,338381,876666,537315,822182,14485.2,1660.04,17250.2,77497,29866.6,15209.5,6338.14,11.4725
1.56314e+06,1.17089e+06,801002,618473,450837,333482,811144,470755,788274,9870.34,1777.87,47097.7,62069.8,24170.6,16994.6,4537.95,11.4737
1.35912e+06,961883,847789,758470,465841,308098,907193,555374,819415,14773.2,2250.88,24060.8,75850.4,43575.8,16541.1,3171.14,11.4769
1.03534e+06,713162,871058,892475,416396,276291,904255,642720,833154,9436.49,385.553,20270.7,70033.3,29212.2,15845.9,2790.87,11.4769
1.30267e+06,928574,841726,662686,556498,403668,827161,503574,789579,18984.7,1105.33,82575.8,203132,43428.1,15203.1,2792.43,11.4783
1.52747e+06,1.26198e+06,726225,499813,360652,300971,718977,442601,677559,2296.65,148.733,40923.4,43481.4,14109.8,7303.21,2846.86,11.479
1.43524e+06,1.07569e+06,800550,569883,507461,392461,775813,474514,720589,12634,-1390.69,64041.3,88388.2,39650.6,8559.53,2695.6,11.4792
1.91057e+06,1.62327e+06,706191,247172,178203,147498,724903,214090,692716,1972.38,296.811,103383,25019.2,11887.3,5623.14,3219.04,11.4941
1.74251e+06,1.27249e+06,821621,388665,231184,170833,811965,324468,718711,4355.54,2554.56,28163.9,53947,2913.37,5648.29,994.355,11.4954
1.30266e+06,910926,858025,745622,463185,315508,880838,575022,778010,7887.97,2390.45,9633.67,74759.4,24612.4,11749.4,2076.71,11.4956
1.88885e+06,1.5836e+06,715653,244247,199827,167122,717418,216261,677646,2689.73,-1861.18,18152.7,79285.6,35464.8,5485.28,1869.67,11.4965
1.25654e+06,923864,816058,489667,328753,246239,801059,393753,746154,7777.62,2119.89,42488.6,71884.6,19244.5,11791.6,1790.7,11.5013
1.62879e+06,1.2001e+06,814325,647790,545658,416018,786972,526915,737640,9584.3,-1148.69,16344,141883,14889.2,9269.62,2907.33,11.5019
1.31239e+06,1.03994e+06,757195,390328,254046,184840,824647,315863,741450,6473.83,-452.662,10038.2,59375.5,14158.8,6602.88,1747.76,11.5037
2.16138e+06,1.76732e+06,733784,311990,223630,182065,736979,267918,698698,3533.78,311.231,15150.8,48409.6,9603.41,8187,1418.41,11.506
1.71498e+06,1.20253e+06,855685,661273,503310,349590,863830,493011,804777,6860.85,998.055,160654,191196,23617.4,11346.8,3542.49,11.5096
1.92923e+06,1.4994e+06,772001,318135,240908,190688,758016,282461,675779,6255.75,-346.548,67450.4,67580.7,18482.4,13199.4,2981.19,11.5164
1.64005e+06,1.37842e+06,713884,367967,253645,196078,776156,307072,718986,10588.5,341.426,962160,142781,24509.9,7635.08,1018.85,11.5184
1.47742e+06,985739,899277,782396,507310,343848,885235,602544,779093,5909.85,1732.97,33514.6,38787.3,17519.9,11841.5,2537.99,11.5259
1.28371e+06,1.01228e+06,760883,320654,195450,155889,752266,276574,695627,1822.75,-252.689,21092.3,74300,6603.83,4686.66,2323.6,11.526
2.40905e+06,1.87564e+06,770630,389757,330162,249595,793674,310439,753302,3638.33,152.198,45988,144460,11116.4,9237.76,4420.25,11.5282
1.29702e+06,921368,844625,645267,413381,303551,817090,501211,772449,8995.67,651.732,17904.3,63819.9,24488.6,12028.6,2616.64,11.535
2.2732e+06,1.64364e+06,829821,458278,360537,267600,808380,373885,735432,2883.54,1172.79,12944.2,88602.2,8030.39,7532.48,4090.55,11.5493
779023,537747,869208,568698,328056,214636,917057,404649,843246,19598.2,-62.1116,18803.6,114641,32416.3,11345.3,987.798,11.5585
1.71575e+06,1.18752e+06,866888,854655,586893,420301,837818,677927,756413,14867.5,705.016,18637.2,110734,44690.2,16207.7,3750.22,11.5586
1.70242e+06,1.39595e+06,731725,298014,244820,204841,717102,268402,666197,3596.48,1985.14,63359.5,125516,2576.55,5359.9,777.312,11.5612
1.45172e+06,1.00064e+06,870474,991554,642334,441012,873900,723829,821924,12094.2,2929.49,43305.5,85964.3,49186.1,17569.3,4599.54,11.5619
1.46912e+06,1.13226e+06,778508,399427,221625,170064,781911,342244,700249,2765.25,1500.55,79514,75539.7,26689.9,8092.16,1555.61,11.5649
1.14076e+06,846843,808241,629833,354831,271970,782802,521610,724487,6142.87,2035.86,83796.7,58952.2,18091.3,8380.79,1675.06,11.565
1.14847e+06,857338,803743,577122,468137,326697,859763,430143,805019,8257.63,704.001,8603.84,80221.8,31046.5,9574.26,3086.49,11.5678
1.52476e+06,1.0926e+06,837322,776554,545713,398478,821696,627030,743079,8023.22,2402.91,35480.9,84899,19605.1,12710.8,2692.42,11.5693
1.98857e+06,1.45832e+06,818158,761836,521030,364484,857700,566448,806962,6083.51,1772.27,25145.8,118966,16271.5,10822.5,2482.95,11.5716
1.32424e+06,969178,819814,443407,356281,281357,759776,378731,702463,4342.21,-610.368,31094.3,135438,3631.97,4644.58,3424.43,11.5768
1.44819e+06,1.07196e+06,810586,500233,328567,254035,776036,432837,693424,6965.7,473.774,49104.7,90296.8,11320.8,8058.93,1797.99,11.5821
1.55858e+06,1.17541e+06,795595,540716,499371,378906,790757,422909,767138,4124.44,25.4246,72951.5,84271.4,9143.98,10113.7,2053.8,11.5825
1.77023e+06,1.3266e+06,800648,682206,501073,376313,798920,536340,763180,9003.13,3111.45,40619.5,103031,30405,14703.8,4905.4,11.5832
1.48677e+06,1.06848e+06,834894,883409,561707,401132,840182,689215,769057,14546.5,663.244,39438,85800.7,20969.1,18306,3538.61,11.5834
1.63923e+06,1.32505e+06,742263,437004,286733,227478,756292,368500,711539,7585.9,2388.3,25567.8,221017,12896.8,7234.64,1511.19,11.5876
1.77552e+06,1.37557e+06,774450,646306,451997,328489,825592,493226,786219,9251.39,1065.39,58836.7,76774.1,20678,14608.4,3805.73,11.5906
1.3047e+06,1.00395e+06,779743,362446,173550,135736,767150,307448,707331,5273.43,1896.57,31974.2,164668,2063.16,4715.85,1439.52,11.5914
2.00874e+06,1.57561e+06,764935,296454,248906,199144,749926,258442,688249,4356.99,-1504.97,17940.2,146781,2658.52,6026.58,3059.81,11.5957
1.78326e+06,1.41222e+06,757641,486209,383501,303128,759088,411503,708926,9486.9,-94.6099,26562.5,98171.6,20683.8,7996.82,2681.73,11.5968
951024,668955,852994,382701,283935,212518,801631,306661,748777,6236.4,-873.981,5556.8,68730.7,22194.3,11534.2,2562.82,11.6087
2.16897e+06,1.61283e+06,806897,466908,281578,216163,781573,403886,693624,11680.6,-372.227,23636.1,153749,27265.8,14737.6,2808.77,11.6141
1.82239e+06,1.28726e+06,849426,602103,469184,342055,822998,486731,742221,8896.64,2048.99,17287,117307,26389.6,12274.7,2370.28,11.62
2.51662e+06,1.9591e+06,770749,425715,348530,284607,734761,357773,713941,4565.14,1346.8,38470.4,52383.6,7035.38,8627.44,1655.53,11.6303
1.91445e+06,1.57553e+06,729070,338175,247252,198304,748101,280584,723153,2516.82,650.672,32682,24728.9,13415.6,7903.76,2149.81,11.633
2.2907e+06,1.74311e+06,788487,337032,220614,168487,785630,289601,698269,3248.11,482.26,23085.7,29034.4,10352,6056.93,973.629,11.6378
1.98340e+06,1.34709e+06,883420,805151,435030,284840,916367,558688,864687,9958.29,1657.69,201572,48022.2,25863.3,16863.7,1614.59,11.6469
1.85249e+06,1.47858e+06,751731,487521,447201,343558,781005,386233,757347,13025.6,76.4097,8587.82,56562.5,16758.4,8095.41,6315.25,11.6478
1.37985e+06,1.11779e+06,740668,471652,392503,326094,722189,408427,692881,4674.78,2591.96,23379.4,64973.3,10484.7,6339.44,1904.27,11.6525
1.60758e+06,1.30239e+06,740596,569174,405876,294447,827061,442487,771785,7819.79,1822.39,184938,68093.8,17613.7,9255.67,2976.34,11.6526
2.17535e+06,1.71363e+06,761666,342033,305718,253320,724107,296443,692273,5121.9,-737.804,15897.9,111445,4668.06,10157.5,1373.22,11.655
1.79685e+06,1.32281e+06,815012,727768,585840,404983,867948,561940,777060,13909.2,1393.98,12639.4,61857,23882.8,20882.3,2625.55,11.6569
1.15241e+06,825301,837810,558005,440685,317601,832525,439669,761489,8507.9,1647.58,5213.39,75724.8,10297.1,11112.3,2218.64,11.6583
1.54049e+06,1.15722e+06,798717,678440,439075,310373,848801,508509,800505,9050.24,389.228,202143,65937.5,23207.7,16786.5,2106.52,11.6591
1.54265e+06,1.18119e+06,783606,540912,268020,195698,821735,433520,748632,5632.6,2325.08,13835,41665.8,10402.9,8980.1,1385.4,11.6622
1.77464e+06,1.32036e+06,806435,411072,328258,252689,779436,333196,740234,15836.9,-919.496,-2455.94,171098,51539.6,25959,1435.44,11.6677
1.27835e+06,987881,776417,851107,532905,366961,871328,641095,796550,9136.25,297.897,192953,67680.8,31882.9,16336.6,2978.87,11.6709
1.91187e+06,1.38444e+06,828582,921439,833713,644057,776683,728190,759230,14751,1246.89,41478.7,139751,42255,20347.3,3637.2,11.6734
1.76355e+06,1.26088e+06,839204,661860,382889,267801,857852,510170,778399,5070.61,3049.35,66969.5,48653,15922.4,13591.9,1467.32,11.6769
1.61365e+06,1.1758e+06,823436,886530,607399,422918,861726,670152,793727,14022.7,1366,32676.4,136011,23864.3,19542.7,4370.06,11.6805
1.93363e+06,1.08678e+06,1.06754e+06,840178,672089,443342,909576,572043,881240,14818.5,1524.25,2048.03,139576,26241.5,18163.1,3461.12,11.685
1.92714e+06,1.54191e+06,749904,437905,312136,249572,750412,367409,715124,4324.09,-263.417,101855,88401.8,8288.74,7224.03,2691.91,11.6875
1.9458e+06,1.51865e+06,768761,555572,530362,404141,787392,435589,765270,9246.96,566.921,3058.22,78015.8,22243.6,10872.1,3442.77,11.6892
1.61959e+06,1.18623e+06,819196,797465,694772,509762,817760,619281,772637,16184.9,408.809,57887.5,125374,27119.3,13840,3364.6,11.69
1.54016e+06,1.11883e+06,825951,710294,488119,349328,838384,534932,796693,7986.45,-77.7133,41382.2,78156.6,13207,11823.9,1968.29,11.6944
1.97546e+06,1.61869e+06,732247,237872,176548,154901,683847,216953,657852,3685.08,-14.6823,77503.1,103826,6925.39,5776.52,1142.76,11.6967
1.59947e+06,1.28304e+06,747974,445657,332668,282695,706063,393858,678910,6455.67,389.808,14790,78579.6,6108.32,7827.93,187.369,11.6988
1.58562e+06,1.16334e+06,817794,644000,561062,407559,825984,516058,748754,6377.98,2565.56,44578.9,76786.9,20770,11718.7,1741.73,11.699
1.64928e+06,1.20325e+06,822414,763282,397660,280228,851435,581780,787186,10357.6,1375.3,8380.59,48634,29747.3,15145.9,2501.73,11.7043
1.57903e+06,1.24558e+06,760625,290554,164793,134931,732787,266081,655186,4923.04,258.838,40888.9,57320.4,14050.8,16571.5,734.403,11.7096
1.56635e+06,1.26486e+06,743018,571517,410447,317249,776261,454425,754603,9201.82,1045.11,16607.8,56171.1,17887.8,10275.3,3302.05,11.7125
843190,531587,951706,754511,481199,307676,938388,519703,871087,7213.33,823.59,43083.6,71722.3,31686.6,16289,4866.38,11.7199
1.66062e+06,1.25234e+06,795609,558003,432383,331329,782997,478064,700328,7872.76,918.078,12712.7,60628.3,10848.6,8764.34,3122.4,11.7216
1.65616e+06,1.13489e+06,875587,764707,711503,515752,827727,587478,781006,13038.8,30.165,16399.4,67845.2,31239.4,12889.1,4720.07,11.7276
2.27538e+06,1.53856e+06,887343,746098,640962,474072,811221,605963,738756,7536.86,359.461,73247,128706,29498,9303.77,3176.26,11.7313
1.39508e+06,1.06314e+06,787336,549546,484047,386805,750839,463745,711011,5613.14,206.664,16711.1,58388.5,13035.3,7593.05,2425.05,11.7331
1.67303e+06,1.30592e+06,768668,521536,313365,222274,845887,395219,791768,10009.1,327.77,8619.5,101513,9453.78,11028.9,3231.73,11.7335
1.82739e+06,1.45442e+06,753866,584180,378939,279713,812845,474333,738949,8788.19,73.7788,45542.9,66981.3,13424.1,10185.2,3974.06,11.7351
1.71588e+06,1.3469e+06,764373,494112,308131,232531,795071,399591,741927,9425.03,631.247,7817.16,91778.8,12438.9,15432.8,2371.09,11.7411
1.95048e+06,1.5925e+06,734878,316168,284082,236288,721363,270784,700562,8375.42,-932.79,7696,227863,9029.72,9235.88,4268.75,11.7472
1.95594e+06,1.47496e+06,795659,444796,369641,279378,793850,365028,731115,2872.92,1805.16,94797,33936.2,5630.08,10894.4,2479.24,11.7498
1.82536e+06,1.27162e+06,861275,454598,352436,247911,852974,342211,797049,17864.5,-924.867,18779.5,211011,19781.7,12186.3,1119.5,11.7581
1.85235e+06,1.49009e+06,745868,400470,336931,268643,752518,343912,698672,6619.91,149.32,84595.1,90169,11101.4,6484.46,1435.78,11.7604
