"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83241e+06,1.26315e+06,870396,695957,459325,309485,890496,497312,839662,28624.7,6464.01,328066,53881.2,15779.7,20973.9,7951.74,30.1497
2.20335e+06,1.51135e+06,874724,650291,408983,264397,928112,461945,844634,30737.5,7945.08,580022,62235.2,14586.6,23183.1,9888.34,30.1709
1.50006e+06,1.03197e+06,872156,652785,418645,274840,913938,461596,848515,15795.4,5353.33,207415,44713.6,18735.4,22332.3,9060.26,30.177
2.35104e+06,1.48728e+06,948462,792218,612576,391961,937710,547961,867454,33618.7,7426.06,419196,81138.2,20143.4,31743.6,12029.9,30.1836
2.08887e+06,1.25261e+06,1.00057e+06,671969,461292,294199,940775,470531,856864,22416.2,8931.59,213087,56470.5,29068.7,28837.8,9629.72,30.2279
1.28092e+06,855059,898826,694777,472664,309679,915782,524004,795540,21037.4,14237.7,386721,47071.3,19246.1,19030.8,14752.2,30.2466
1.7933e+06,1.19092e+06,903491,632748,459365,309108,891660,451511,840840,15385.9,8477.8,241662,52412,19907.4,19095.7,11049.3,30.2523
2.21734e+06,1.35472e+06,982051,994259,622015,374565,996380,659191,904981,24223.6,10634.5,1.07874e+06,64981.6,41335,38789.4,10481.6,30.2733
1.79777e+06,1.19866e+06,899888,1.06772e+06,910119,542140,1.00725e+06,661847,967943,24599.5,8007.57,278226,68683.7,37256.2,46959.6,13782.8,30.3084
1.97903e+06,1.26985e+06,935084,847961,517016,337740,918487,606235,839240,18548.2,4357.69,244259,50471.6,24696,26424.8,12025.6,30.3181
1.79333e+06,1.27254e+06,845554,659655,389013,265714,878417,487086,812573,19115.1,13157.4,287413,46231.5,26898.1,21327.1,13234.8,30.3221
1.94222e+06,1.17918e+06,988260,875734,483352,314748,921408,617390,851068,60162.2,6537.25,332426,49547.2,33078,27264.1,7336.06,30.3334
2.50039e+06,1.72844e+06,867968,977407,588581,354547,996056,648172,904766,19537.1,9023.27,292028,51427.4,33669.6,28421.9,15581.9,30.3873
1.04015e+06,546396,1.14219e+06,896934,473921,280622,1.01329e+06,591930,909162,19564.5,9368.82,518775,55580.5,39368.6,22489.8,10709.5,30.3952
2.39408e+06,1.5219e+06,943852,763997,509935,318061,961957,503467,910483,32134.4,10532.4,317979,78320,29838,27847.2,9641.69,30.4039
1.77289e+06,1.01415e+06,1.04889e+06,783082,622359,358553,1.04145e+06,481199,976413,34529.2,8955.44,301231,59967.6,22348.7,30216.2,18285.1,30.4116
1.52829e+06,962058,953138,799956,463538,303616,916034,571202,840286,22611,7325.99,424483,43296.4,17920.1,25369.1,10904.5,30.4702
1.94402e+06,1.22118e+06,955151,1.0639e+06,741115,487665,911833,751844,849035,21372.9,5019.58,302164,93961.8,42553,17463.1,9911.32,30.4796
1.8751e+06,1.25493e+06,896509,715559,444834,303046,880725,537493,798774,27019.7,8504.83,261862,45092.3,15207.2,21769.3,9020.16,30.4954
1.17441e+06,680852,1.03495e+06,1.04402e+06,604304,385989,939360,724986,864036,13433.5,6118.43,536175,42836.9,42078.3,21578.1,10116.9,30.502
1.79516e+06,1.03113e+06,1.04458e+06,1.32914e+06,928934,513059,1.08635e+06,786865,1.01349e+06,37820.6,10791.4,515608,52861,22701,31297.3,21933.4,30.5028
2.5656e+06,1.57245e+06,978956,1.18486e+06,609337,328497,1.11295e+06,725805,979486,29052.3,13997.5,653611,49287.4,39489.5,40896.9,14446,30.5185
1.9814e+06,1.24865e+06,952103,809246,620942,404629,920757,570715,850771,34149.6,11168.1,112535,55700.4,23905.3,23318,9745.33,30.5442
1.21923e+06,787370,929089,894989,631833,391755,967696,605572,886754,23174,11457.6,422681,80747.4,26247.4,20460,20241.7,30.5681
2.44721e+06,1.70027e+06,863584,598464,438025,288932,909608,416821,861470,23026,9759.83,265176,45012.9,13088.6,23437.7,9056.39,30.616
2.42759e+06,1.57118e+06,927047,744764,497200,331426,900111,538115,830414,50767.6,6829.49,451201,55483.3,17305,23143.1,9243.97,30.6212
2.56331e+06,1.60013e+06,961164,1.32158e+06,812453,447199,1.09006e+06,816025,971722,32213.2,12997.4,566057,68640.5,32953.2,31439,23274.2,30.6261
938054,568948,989251,716228,541132,354267,916481,516705,831687,14791.4,5860.38,256695,48273.7,20949.8,18469.8,9570.4,30.6535
1.62864e+06,1.08841e+06,897808,661764,488224,312776,936562,462583,858350,33094.7,7545.51,293214,62849.9,18317.2,25920.4,8872.03,30.7125
2.13923e+06,1.38327e+06,927900,867254,501835,308092,977309,578839,898959,41670.9,17794.6,344796,73201.4,35417.9,52311,9412.1,30.72
2.51155e+06,1.42279e+06,1.05914e+06,714965,617923,356026,1.04137e+06,453915,945065,22968.5,5144.44,466563,63325.3,20391.2,20554.9,9220.57,30.7827
2.1939e+06,1.45437e+06,905096,536463,391142,254392,922534,376540,854831,34228.8,6702.28,368379,39998.6,12247.1,18799.2,6550.9,30.8551
2.09484e+06,1.38456e+06,907804,664319,542754,366077,889574,462530,861763,30358,7695.76,305395,64907.3,23032.9,32370.7,12658,30.9031
2.51225e+06,1.5791e+06,954560,1.03633e+06,655729,394407,997542,666663,932704,26361.6,7995.85,300081,91299.3,83029.7,36445.7,13638.5,30.9097
1.63279e+06,1.01512e+06,965077,886278,462156,290839,953425,626123,849301,48470.5,9533.32,494385,83168.2,23774.1,26780.4,13405.1,31.0203
1.67129e+06,1.07337e+06,934227,866646,576261,363329,951636,574709,904784,39361.3,8047.44,256997,75751.4,26038.3,36003.1,11449.5,31.0884
2.91826e+06,1.78925e+06,978599,770242,647727,374051,1.03899e+06,487946,947124,47073.1,9217.62,503077,53084.1,22374.2,29061.1,12743.7,31.1113
2.43129e+06,1.54339e+06,945177,894989,478530,293429,978493,594403,903416,42737.7,14201.3,250341,55650.7,28775.2,28684.6,14069.8,31.1336
2.24121e+06,1.3616e+06,987604,1.00766e+06,676224,417553,971696,647742,933387,41995.3,7259.25,508775,59650.2,25846.6,28994.8,15495.8,31.1389
1.62471e+06,918758,1.06103e+06,894972,699272,434246,966188,620790,865000,31963.6,8328.86,257845,62637.3,21335.8,33205.5,13702.8,31.1799
1.93055e+06,1.15851e+06,999842,807061,493666,299951,987492,526703,919373,15105.2,5489.6,560282,53549.3,20576,22798.4,18374.4,31.2121
1.94236e+06,1.28251e+06,908702,627287,369182,250413,884574,471173,798798,12376.8,6131.27,1.92267e+06,36713.6,25691.6,11359.2,3937.1,31.2224
2.40055e+06,1.51513e+06,950635,1.42906e+06,1.09105e+06,624824,1.0477e+06,876035,978767,40911,9942.81,444380,84480.8,36486.3,39430.8,15550.3,31.2224
1.52628e+06,1.00822e+06,908300,769118,475186,307598,926898,548041,842037,12586.6,6324.91,622389,49292.4,23356.1,16810.6,7520.56,31.2249
2.71922e+06,1.64363e+06,992639,1.16832e+06,808364,501661,966824,748204,936896,41683.6,11399.9,983601,80658,26122.4,30705.3,15996.9,31.2364
2.05694e+06,1.49274e+06,826778,632751,573970,366638,939297,396724,956965,9173.02,7117.45,865912,32593.8,11476.6,6098.69,10284.7,31.3526
1.42245e+06,951070,897380,726547,437397,276740,948320,517629,842164,12463,7034.22,380317,34810.8,9125.63,18147.3,8467.86,31.4011
1.68722e+06,1.04394e+06,969725,910750,513152,312239,986075,601397,908634,17554.5,9716.5,214698,64948.4,38039.6,27955.5,12743.5,31.4056
2.07618e+06,1.23446e+06,1.00911e+06,1.11701e+06,575845,332534,1.03901e+06,729183,919122,31676,10324.6,248250,52289.2,28175.6,38477.3,12887.1,31.4268
2.03389e+06,1.27437e+06,957597,693558,668851,404722,991571,462566,899623,20878.7,4754.62,327720,46354.6,34876.2,18605.4,7483.04,31.4659
2.33561e+06,1.34626e+06,1.04093e+06,1.41892e+06,1.02396e+06,559830,1.09744e+06,880908,966445,33089.2,13981.9,1.0643e+06,112958,98547.8,37158,32215,31.4855
1.9613e+06,1.15939e+06,1.015e+06,834151,521102,336185,930028,582197,859658,43611.7,10674.6,213861,75864.5,37496.5,40046.6,9860.37,31.5127
3.01489e+06,1.84727e+06,979247,902387,649922,390950,997450,600680,901366,47366.5,6216.63,385441,114799,75200.8,29883.4,12870.5,31.5337
1.34767e+06,887272,911337,722359,453590,291626,933229,517528,837472,17856.8,11263,471931,47286.4,12379.5,21339.2,11344.7,31.5523
1.7152e+06,1.08086e+06,952126,655843,565798,377591,899065,466471,843581,19254.2,8321.69,424525,60408.9,21471.9,21779.4,6420.13,31.5528
2.50369e+06,1.54891e+06,969851,1.15403e+06,953549,620086,922662,799173,866416,38227.7,7756.77,365812,127602,77808.8,30213.7,15141.1,31.553
2.29498e+06,1.69093e+06,814336,784176,573526,404268,851207,594748,791101,27625.7,6050.38,1.12233e+06,65073.6,37431,19745.5,9887.09,31.5681
2.21741e+06,1.47987e+06,899030,807463,508570,313282,974016,535987,903898,27552.7,13035.8,342018,72506.9,27199.6,31008.1,14192.8,31.5966
1.8768e+06,1.10166e+06,1.02217e+06,1.11139e+06,779013,465091,1.00498e+06,724481,920430,57508.2,8786.74,504114,70531.5,38413.8,35215.2,16712.5,31.6443
1.83954e+06,1.17124e+06,942354,894430,580435,386620,900783,657393,816342,19661.1,13032.1,477766,43252.9,24291.6,21822.3,10256.6,31.6453
1.56867e+06,1.02311e+06,919940,696293,519230,349304,891882,523511,798027,26367,5957.62,307487,43788.1,12639.8,20078.3,6751.89,31.6696
2.17633e+06,1.39861e+06,933639,768642,581027,353383,986510,525429,877731,26911.8,5961.86,342672,61220.4,31352.6,26452.9,11093.1,31.6963
2.12139e+06,1.40486e+06,906022,655287,461550,307013,902014,479951,819192,24723.6,5752.21,186225,44706.8,28776.8,20910.2,7321.76,31.7065
2.14989e+06,1.40832e+06,915936,840021,499779,329317,910574,609030,827566,47915.2,6962.85,586278,48988.7,30201.4,24823.2,9272.94,31.7372
2.51295e+06,1.61057e+06,936171,749356,518832,330190,942788,512711,876934,22297.8,13818.5,654558,73415.9,22560.7,26477.1,14012.1,31.7497
1.0803e+06,639276,1.01393e+06,781206,503000,316241,954335,529259,885622,10880.9,6746.12,215601,31794.5,25679.2,14785,8694.56,31.7639
1.99332e+06,1.18227e+06,1.01161e+06,1.33435e+06,970470,575794,1.01127e+06,853780,937726,36388.5,7255.59,456944,183041,77110.2,35380.2,21892.5,31.7658
2.14883e+06,1.50064e+06,859164,759807,614757,421824,874427,555889,820099,18554.6,6827.48,222954,53303.6,19307.5,23808.5,17264,31.7919
2.60711e+06,1.6442e+06,951381,762343,610146,421056,869451,560310,816345,42404.9,12122,278749,45461.9,18034,26501.4,9673.83,31.8197
1.78782e+06,1.24832e+06,859309,536611,317841,219244,869829,398938,807059,16535.8,5221.57,103030,40811.6,30872.7,20208.6,5986.4,31.8233
2.23486e+06,1.4627e+06,916744,520337,308154,213872,864501,384188,812629,20725.3,5691.47,314755,39147.7,10365.4,20007.3,9547.88,31.8297
1.96932e+06,1.2971e+06,910949,719542,532343,342348,932986,485591,889072,20668.5,7616.08,271962,85245.4,21249.3,27331,9464.38,31.8301
2.21769e+06,1.46584e+06,907749,828908,641615,420620,915241,606038,820650,30135.8,8545.87,618710,70710.9,18896.4,24816.6,9066.36,31.8376
1.42717e+06,934966,915866,693652,549197,380699,865561,517976,803495,15142.1,6726.4,203213,35817.1,15540.8,19103.1,6879.65,31.8575
2.61912e+06,1.80751e+06,869412,812432,569806,353848,966187,535160,910867,33752.6,10368.1,300435,72448.8,25477,32479.2,13280.6,31.8643
2.02181e+06,1.31367e+06,923435,706562,440709,285216,927106,487565,869499,19477.8,7904.48,298966,48006,20678.6,43991.1,12266.7,31.9041
1.86741e+06,1.16578e+06,961111,814063,448355,276426,973183,570973,855448,34170.5,14590,317373,42206.7,20499.1,23827.2,11122.4,31.9069
947634,612120,928870,738880,391158,253243,926756,523712,846511,11942.9,5487.5,125621,43366.7,32875.2,17130.3,5693.18,31.9153
1.4598e+06,958242,914048,784380,495876,301986,985230,514238,915195,18668.4,5268.92,227895,42945.3,21318.6,23609,18399.8,31.9265
2.12145e+06,1.30994e+06,971699,855525,470766,303889,929483,616535,832580,37448.3,7814.34,651170,81726.7,17466.6,20611.1,12067.6,31.9358
2.16761e+06,1.52304e+06,853928,795790,525099,294445,1.07001e+06,513873,929167,28664.5,12084.4,577744,61341.2,10393.6,29857,11241.8,31.9365
1.48573e+06,942222,946101,769864,570090,354908,963781,508850,907769,24312.3,7797.07,206507,66313.9,29995.4,30192.2,9818.11,31.9369
2.40175e+06,1.45896e+06,987722,830085,543378,352179,925741,577235,862822,32999.4,16956.5,559087,65883.3,26903.8,33071.8,15785.8,31.9383
2.05478e+06,1.29947e+06,948746,938125,570309,340188,1.00587e+06,628675,895336,25737.3,5666.15,311026,51492.9,47313.9,28541.9,11101.2,31.9391
2.33521e+06,1.39871e+06,1.00173e+06,1.05625e+06,609549,375769,973283,676232,937180,32477.1,8509.09,571136,94939.8,32414.2,36785.9,11883.7,31.9452
2.0378e+06,1.18427e+06,1.03243e+06,806370,475486,292023,976949,542749,891429,34896.7,15366.1,583737,47245.9,23719.7,28044.2,10830.6,32.0076
1.08781e+06,561059,1.16331e+06,557600,418926,256105,981455,373039,896850,16247.9,6223.68,134729,38009.3,25727.4,20155.6,13116.2,32.0155
2.42041e+06,1.6315e+06,890130,642924,398285,257442,928251,456495,845036,25373.4,7203.77,256483,55711.6,16179.6,34452.8,12159.7,32.1638
1.83165e+06,1.36055e+06,807753,575921,460980,326054,848290,441967,781852,5822.16,4534.28,1.18116e+06,69710.1,15785.4,10920.7,6394.69,32.1781
2.39644e+06,1.46942e+06,978524,853076,616103,375772,983739,569840,898227,27059.8,12118,615069,98862.4,19339.5,28064.6,13760.8,32.2539
2.3532e+06,1.38398e+06,1.02019e+06,1.02585e+06,599587,358448,1.00364e+06,662908,928496,41595.5,14574.3,577439,71308.6,38705.7,37110,19293.1,32.2589
1.80324e+06,1.09967e+06,983882,1.11866e+06,685764,418708,982686,765505,876800,27459.3,6233.47,264048,42043,25466.6,23137.4,12403.6,32.2599
945505,501724,1.13071e+06,1.10184e+06,804468,454532,1.06193e+06,638384,1.03559e+06,22382.8,7208.75,563192,59773.8,21029.4,30224.6,16695.9,32.2635
2.33136e+06,1.62003e+06,863454,519116,415073,292744,850723,396757,785039,19668,6887.59,148823,33088.9,25854.2,21015.4,10261.2,32.3071
1.86155e+06,1.21276e+06,920982,711232,545381,339565,963671,477862,893018,25293,6534.27,197007,49915.9,25014.6,20557.2,11743.5,32.3092
2.08342e+06,1.22818e+06,1.01781e+06,1.05762e+06,863188,572811,904160,760607,834293,16769.3,6149.52,226621,38364.6,25501.9,24962.2,10258,32.3171
2.33553e+06,1.43779e+06,974631,935066,722001,455889,950232,656987,853958,18818.6,12851.8,599329,52704.7,38738.3,27831.2,16571.7,32.3428
1.92192e+06,1.26868e+06,908934,1.02709e+06,693185,459465,905207,745787,826312,34884.8,6065.91,441436,69644.8,22811.4,24621.3,8658.89,32.3804
1.80701e+06,1.25904e+06,861136,802277,542617,380585,855446,589238,816930,21752.7,5226.17,148074,56005.3,30666.4,17920,14348.1,32.3922
1.824e+06,1.23046e+06,889428,665796,404076,279015,868935,514686,776158,14152.9,7503.46,74459.8,45226.9,48930.8,15864.6,9655.29,32.51
2.06964e+06,1.33335e+06,931324,642828,422447,278632,909687,471567,817904,21954.3,8504.75,262914,56352.2,22016.2,23165.6,10297.3,32.5451
1.89108e+06,1.13577e+06,999010,1.17779e+06,863718,556458,931303,814101,868042,27004.4,16930.9,518504,71105.3,17346.7,27714.2,14375.6,32.5539
1.71905e+06,1.16238e+06,887344,981354,698213,434218,964787,693385,849185,21370.8,4697.67,259661,51074,18326,27699.7,13172.3,32.5597
2.01433e+06,1.23096e+06,981836,650989,474365,288222,987499,418388,933567,25390.8,9985.68,204912,71175.7,46003.5,28553.2,12126.3,32.5633
1.44585e+06,922040,940861,729691,542381,351148,926756,530198,825757,23499.8,4688.61,218759,65930,29180,22189.7,8488.37,32.573
1.73315e+06,1.21264e+06,857539,890374,638423,423780,903898,637240,838341,20740.8,10520.1,287045,69924.6,28532.9,23022.8,9861.07,32.6043
1.6446e+06,1.11059e+06,888495,657444,514599,353741,872840,481647,818995,16714.1,6123.79,323667,46408.2,17735.2,18178.2,6704.19,32.6349
1.39389e+06,856191,976809,1.25406e+06,775096,454442,1.02336e+06,827360,909445,21869.4,11291.1,224008,55532.9,28403.2,27790.5,11756.5,32.6533
1.8074e+06,1.08495e+06,999532,793801,454251,273835,995310,545084,873774,13404,8173.9,218422,60993.1,23295.5,25189.4,8882.41,32.7065
1.30633e+06,761168,1.02973e+06,770799,493467,293315,1.00943e+06,509209,908231,17686,8899.98,289855,58543.7,23188.4,33469.3,9024.56,32.7566
1.84696e+06,1.31711e+06,841368,556899,365244,251049,872922,413856,807381,12677,7804.27,382668,39094.4,23974.2,16373.4,6866.67,32.7746
1.94412e+06,1.20499e+06,968040,1.01836e+06,586876,367877,957184,674065,906466,30746.7,9464.67,223700,156616,35790.9,35379.3,11561.8,32.786
1.47928e+06,1.00566e+06,882574,709899,431770,277163,934691,522532,815146,23052.6,5962.49,587410,68142.3,36360,19250.9,9245.66,32.7895
1.31535e+06,896530,880292,741975,626123,440046,853715,552135,806298,-1341.52,14874.5,15054.8,1806.49,3471.09,634.261,9918.95,32.8262
2.1817e+06,1.34831e+06,970862,1.13394e+06,756211,450628,1.00688e+06,720087,944835,52950.5,12681.4,176010,86304,38957.8,38417.1,18841.3,32.8559
1.91924e+06,1.17971e+06,976123,819880,521029,297154,1.05204e+06,527710,932194,38113.8,9251.86,386751,62813.1,28968.2,28638.3,14727.8,32.8589
1.47705e+06,909564,974343,859074,528801,329970,961543,574750,896815,25033.5,10296,251261,73923.2,29893.1,32940.2,12519.2,32.8924
1.92207e+06,1.23244e+06,935741,852303,649808,402224,969323,582736,877553,18638.2,12611.5,534410,52041,11967.2,21708.1,11982.9,32.8966
2.0635e+06,1.48454e+06,833998,663332,506356,348193,872543,482769,824410,34367.5,5858.47,330499,57657.3,17243.7,23925,8279.24,32.9364
2.08076e+06,1.16719e+06,1.06962e+06,884003,659656,369186,1.07207e+06,540644,981055,30908.9,5943.94,517468,112570,39738.1,36088,10291.2,32.9395
2.52009e+06,1.44985e+06,1.0429e+06,1.10992e+06,773984,458325,1.01323e+06,741498,898117,28406.7,7175.09,438321,59821.6,18069.9,29243.5,12620.6,32.9496
1.94863e+06,1.25377e+06,932526,862017,634745,374238,1.01766e+06,557082,928428,24135.5,10217.3,575615,63360.2,29440.1,29671.9,11976.8,32.9642
1.22729e+06,713835,1.03158e+06,923167,573828,367409,937094,651123,850684,12973.5,5895.73,404744,36821.4,14166.5,17235.4,7803.01,32.9757
1.89201e+06,1.21799e+06,932029,733127,588533,373750,944803,508184,865585,29925,10924,257655,50211.8,22456,21673.6,15824,32.9849
2.39354e+06,1.64308e+06,874043,613266,361653,230270,942338,429085,857545,21953.9,13823.3,270501,58712.6,28269.6,23619.9,11979.6,33.0011
2.10419e+06,1.22507e+06,1.03056e+06,1.04841e+06,569018,343642,993508,679825,925301,32186.8,10944.9,612556,75697.9,22035.3,30635.6,12098.7,33.0355
2.3752e+06,1.40148e+06,1.01687e+06,1.15497e+06,767892,446500,1.03188e+06,745867,929093,50402.1,13701.5,281166,69153,35769.2,37878.7,18529.4,33.0365
1.94943e+06,1.3499e+06,866479,1.09766e+06,725792,442196,984801,725795,907415,29592.3,9521.43,593919,79056.8,36103.6,29529.2,20260.7,33.0671
2.79828e+06,1.7526e+06,957984,958460,826562,529910,935890,648675,886540,41541.4,10614.9,330482,74883.6,33157.6,28509.6,13080.6,33.07
2.41161e+06,1.47638e+06,980076,1.03456e+06,665110,405425,984315,698208,889042,38715.3,7617.83,468249,50242.6,22883.6,31669.5,9101.73,33.1025
2.49162e+06,1.57624e+06,948441,995254,597629,361366,992283,646343,923894,53844.8,12991.9,466861,81997.8,23521.5,32322.8,13713.8,33.1108
1.40062e+06,880567,954354,757410,429354,283173,909735,542162,838211,23983.4,11962.2,147794,63040.8,26473.3,27186.4,8198.65,33.1146
1.73297e+06,1.2584e+06,826272,540501,428003,296856,865073,406064,798645,18453.9,4478.66,389296,42754.9,14876.5,14919.6,8751.26,33.1412
1.77257e+06,1.16824e+06,910381,672512,450631,297452,908982,501245,805009,40562.8,10631.1,513614,51571.6,15599.6,20925,10863.6,33.1437
1.94441e+06,1.18264e+06,986472,1.28512e+06,790797,431557,1.09946e+06,765610,1.00714e+06,28226.8,10875,334514,90584.6,46405.6,27358.4,15627.5,33.1604
2.1785e+06,1.39053e+06,940000,798991,663364,409900,971013,536694,893237,23980.6,8955.56,264930,64099.6,28370,29175.9,13936.4,33.2033
3.20251e+06,2.02318e+06,949743,877810,577155,282936,1.22393e+06,483311,1.08975e+06,18912.5,9101.19,363361,61435.8,32621.4,27899.3,10602,33.2955
1.49418e+06,995859,900236,848681,688083,455117,907129,634398,802665,14998.3,5812.61,420806,44230.3,14533.1,14608.8,11470.1,33.3115
1.90949e+06,1.26199e+06,907847,632445,381754,253399,903920,459512,825804,18895.7,4541.38,286256,43703.7,24524.2,19842.5,8815.85,33.3159
1.5011e+06,936498,961730,1.01843e+06,622854,392654,951760,687044,889397,13456.7,6114.26,1.13359e+06,50353.5,24387.8,17576.2,12308.1,33.3496
2.039e+06,1.36469e+06,896470,559799,379069,254071,895188,407296,824657,29544.5,7685.83,262176,46026.7,14824.9,23087.5,8413.19,33.378
2.08493e+06,1.39538e+06,896499,633094,545262,380906,858892,458437,828591,44257.9,6190.93,268118,62911.2,21430,28464.6,6657.57,33.4025
1.88695e+06,1.33519e+06,847948,583532,412407,289857,853677,426917,820111,25853.5,6106.59,233256,52723.2,20986.5,17202.8,18369.4,33.4088
2.18401e+06,1.45775e+06,898925,738702,453406,294431,923964,518444,854906,18165.7,7596.82,566538,39006.2,22866.9,20330.6,10486.1,33.4178
2.16427e+06,1.31922e+06,984339,1.19916e+06,783296,477088,985096,786621,914668,51798.6,9322.65,657932,69493.2,18248.3,30174.7,14805.7,33.4599
1.71725e+06,1.03236e+06,998054,881368,561577,325924,1.03382e+06,561889,941148,32308.2,11048.8,348784,44818.2,26547,29491.5,13534.2,33.4754
1.50822e+06,954079,948486,901813,630968,391733,966425,623044,868459,16359.2,5932.66,229258,58381,29955.7,29320.8,14888.2,33.4757
2.17016e+06,1.40195e+06,928774,794208,533906,333893,959420,544511,875143,68483.4,5658.17,48776.8,46921.9,18880.8,24674.5,7606.87,33.5221
2.70635e+06,1.62234e+06,1.00091e+06,1.12134e+06,790906,454881,1.04323e+06,716150,939472,37744.1,8973.93,786037,63213,30258.2,31047.5,13243.4,33.5272
2.69027e+06,1.77014e+06,911883,770344,527429,349632,905115,549193,841610,22402.2,10825.3,543120,42043.7,32407.7,23565.3,9437.73,33.5315
2.1583e+06,1.21566e+06,1.06525e+06,1.17542e+06,913234,517507,1.05881e+06,732973,962182,31789.4,12947.5,466878,61233.9,36164.8,33395.5,17876.4,33.5467
2.50797e+06,1.56216e+06,963271,846435,650773,424675,919441,591593,858463,52341.1,12414.1,316127,74216.6,25813.5,27917.4,19456.7,33.5524
2.28473e+06,1.39263e+06,984351,937147,669850,414069,970635,634872,885672,27005.2,9924.9,332397,59453,33723,48655.6,13437.3,33.6079
2.42475e+06,1.6711e+06,870595,877076,656308,429321,917226,600734,876004,42433,10140.6,660019,66823.6,19899.9,23781.3,8174.65,33.701
1.8907e+06,1.05608e+06,1.07418e+06,924401,766977,468170,982947,595835,930862,34154.2,5290.12,619361,53961.2,25084.6,28929.5,10811.6,33.7221
1.84094e+06,1.11953e+06,986633,1.24187e+06,959235,540947,1.06395e+06,738352,1.00917e+06,23598.1,17387.4,209915,93886.9,28424.6,33614.7,19062.8,33.764
2.24253e+06,1.47039e+06,915075,818499,442104,287643,922193,570054,861496,28266.5,5612.66,598870,58125,22751,23643.3,11894.1,33.7794
2.71678e+06,1.56262e+06,1.04316e+06,1.05619e+06,587813,339151,1.03991e+06,683999,926488,39753,9308.03,419721,59225.5,26998.4,54383.2,18395.2,33.9048
2.19749e+06,1.41289e+06,933188,899946,681980,452938,903408,633917,851796,44048.8,8376.61,265786,80498.4,25556.6,24723.9,16308.7,33.9194
2.10268e+06,1.47118e+06,857552,472879,331943,232107,858076,374831,756947,17217.1,4996.51,82251.3,40979.5,17041.2,13407,4635.82,33.9278
1.77735e+06,1.17206e+06,909858,842061,708980,465115,914586,588981,857815,15581.8,8622.32,196805,51150.1,20034.2,20394.2,10830.1,33.9298
1.64623e+06,1.11325e+06,887260,660306,407244,271699,899327,459353,862482,12588.5,5547.01,277684,42335,28029,23071.8,9955.68,33.963
1.51545e+06,980085,927748,766201,440729,279916,944703,547786,839234,20030.5,9256.77,286529,42352.7,16231.4,23950.3,8900.37,33.9669
2.21438e+06,1.49141e+06,890853,858221,601995,375815,961103,581260,885890,64612.8,9552.48,1.06588e+06,77374.9,24430.2,32512.8,10546.6,33.9848
2.17046e+06,1.3013e+06,1.00075e+06,1.1726e+06,761743,429222,1.06482e+06,769646,914137,33208,8982.11,616635,62221.1,30014.2,28898.2,14770.4,33.9864
1.99225e+06,1.19342e+06,1.00162e+06,765254,438067,274761,956614,536292,856161,39525.6,13360.1,328079,56059.4,25118.7,30270.7,10512.1,34.0019
3.19835e+06,2.10261e+06,912677,873360,685504,430859,954610,610238,858708,19155.4,7543.96,280400,50433.2,28162,17456,25856.1,34.0295
1.92165e+06,1.32657e+06,869151,604122,366216,238565,921047,435844,831658,19113.5,8757.45,272294,36259.8,24008.4,19424.8,8290.5,34.0327
1.42358e+06,922379,926030,843346,726183,462682,941704,578330,874947,13683.7,5054.34,113860,41945,26353.1,21002.5,8821.12,34.0557
2.27005e+06,1.53207e+06,889013,538798,351932,240783,876970,391760,825195,30028.7,12392.9,263532,43783,19168.5,24440.2,11881,34.0861
2.33232e+06,1.58039e+06,885471,632143,451981,291803,929355,430647,880735,29528.8,10291.1,435215,52635.9,24306.8,24568.2,13933.3,34.0968
1.63093e+06,1.04161e+06,939470,1.36445e+06,1.27082e+06,921312,827614,872839,937940,38508.3,9271.83,724708,118924,30133.8,28844.1,11328.7,34.2008
2.49589e+06,1.46434e+06,1.02266e+06,1.06904e+06,684993,392477,1.04718e+06,662333,968430,29422,16450.2,560179,61628.1,23547.2,31243.4,19729.1,34.2361
1.97176e+06,1.1071e+06,1.06861e+06,1.18502e+06,685308,394341,1.04271e+06,773087,919703,21230.1,13930.4,222522,75944.8,27961.8,32689.9,11526.9,34.251
2.13378e+06,1.42073e+06,901131,488202,291594,199703,876083,363412,806030,17077.2,5816.54,238055,35482,10821.2,19702.8,5310.07,34.2542
2.40091e+06,1.50524e+06,957018,779552,576994,337750,1.02501e+06,496879,941338,39514,7946.88,553427,80478.4,39052.4,30724.7,12578.4,34.281
1.52427e+06,877961,1.04169e+06,681850,529879,308693,1.02992e+06,416395,982505,42534.5,6989.9,529919,64503.1,17449.9,29755.8,11206.1,34.3003
1.66981e+06,1.1216e+06,893264,675294,364636,245259,892043,493105,821683,14773.1,5039.5,535975,28830.6,18452.6,18877.8,11796.4,34.3158
1.65769e+06,1.14606e+06,867854,669869,335602,221945,907258,493576,814305,22141,5699.29,143843,33701.5,12771.4,15383.4,6251.36,34.3296
2.72176e+06,1.65998e+06,983777,1.29719e+06,784909,489667,961767,844561,921561,15933.6,6045.01,1.20976e+06,50665.6,20255.9,24892.9,10865.8,34.3366
