"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.1178e+06,1.57045e+06,809118,676967,575467,398329,866822,518696,783080,10930.4,9894.85,897180,39738.9,11955.2,12210.4,7677.71,31.447
1.92141e+06,1.27719e+06,902640,645617,462826,302600,917698,448613,863484,28614.2,7119.04,228797,66568.9,28500,24485.8,9847.37,31.4651
1.83851e+06,1.10219e+06,1.00083e+06,875267,573672,323874,1.06277e+06,552985,949683,27057,7777.35,535220,50338.4,27135.7,25165.6,9695.79,31.471
2.47564e+06,1.44114e+06,1.0307e+06,1.14406e+06,691591,448579,925042,789053,869949,51549.6,8563.68,254276,69009.8,36340.2,33876.6,11513.9,31.5698
1.69814e+06,1.11907e+06,910480,572690,348980,249951,837715,440949,779261,33591.2,6107.24,122945,37310.1,14622.7,21989.2,5210.25,31.6104
2.11986e+06,1.46388e+06,868869,690065,587548,398940,883664,501628,825391,31651.5,8096.94,254423,55491.9,23113.5,28585.7,10238.6,31.6514
2.34975e+06,1.60056e+06,880849,789166,500026,333157,900523,571394,828675,30510,10622.7,345983,54243.9,24185,23581.5,9738.35,31.7241
1.75724e+06,1.18044e+06,893177,527240,397608,269321,885801,397671,795492,24073.2,4496.97,331416,34261.3,10821.4,20008,7181.38,31.8589
1.97582e+06,1.35252e+06,876510,649154,478530,326354,879775,476020,818227,25912.1,6152.79,182562,74902.8,20912.2,21701,6745.55,31.8728
2.30919e+06,1.59495e+06,868688,573302,399367,268314,893060,397698,864930,29166,6881.87,322693,41893.3,9773.56,21753.8,8188.32,31.9227
1.76096e+06,1.12846e+06,936299,594360,249224,151242,988708,406060,878234,24647.4,8538.78,275568,39111.7,23494.9,24139,8884.79,31.9945
2.08956e+06,1.31286e+06,954970,720917,515060,324630,951964,512905,843334,23628.2,8167.09,259795,54633.7,15125.4,23690.4,7878.31,32.0309
2.21695e+06,1.52086e+06,874617,707379,541417,386534,840418,528132,803639,19681.5,10022,493383,128327,37798.5,17515.3,10151,32.0917
1.83469e+06,1.32746e+06,829262,661080,513059,361481,851595,502280,789695,17393.5,5166.77,673179,49759,11442.5,18464.8,8478.29,32.0942
1.74796e+06,1.33609e+06,784959,453394,357849,268372,800043,364718,745882,8500.08,3456.2,1.12601e+06,33209.9,11264.6,9125.42,5004.85,32.1233
2.20894e+06,1.48893e+06,890143,1.4353e+06,1.85333e+06,1.45829e+06,762535,1.12471e+06,765692,8381.68,5149.92,407336,30037.3,11941,11665.7,10059.6,32.1553
2.0024e+06,1.1764e+06,1.02129e+06,868599,499579,292832,1.02361e+06,565316,921890,25802.7,7274,609230,52770.9,16864.9,32584.5,9222.84,32.4629
2.05441e+06,1.39053e+06,886458,566285,391834,274317,857039,413404,821886,24007.6,6577.04,218963,62386,13545.9,25823.7,10033.8,32.4666
2.56607e+06,1.70829e+06,901277,605724,393580,268990,877906,442950,820487,43149,8551.95,215997,60246.4,23621.3,24284,11357.2,32.5027
1.60016e+06,993184,966685,853269,661007,438245,904982,619195,826817,16471.7,7644.42,310270,43749.4,20536.7,36954.5,7792.94,32.5504
1.53014e+06,1.06114e+06,865188,696414,571135,368420,930137,493823,846150,16942.5,4448.03,139954,73369.4,47057.4,15509.2,8515.65,32.5511
2.02819e+06,1.40125e+06,868448,639022,386317,247267,937410,438168,875037,30812.2,6584.68,351904,55941,27811.3,27421.8,10098.1,32.5738
1.88632e+06,1.37854e+06,821005,462719,376717,258464,874513,346158,802036,8900.62,3191.16,547744,51609,31250.1,14105.7,7025.65,32.6063
1.57142e+06,931598,1.01208e+06,884686,473471,301977,940742,628995,843904,18096.6,8735.94,264471,41404.9,31855.7,24028.9,8022.32,32.6632
2.22712e+06,1.54034e+06,867518,531572,426231,307754,830984,408413,780933,22188.8,9944.47,163759,48522.3,16519.3,20708.9,9162.89,32.6886
2.06003e+06,1.3384e+06,923507,740234,411558,261302,945017,510246,870444,23987.1,8200.97,279022,55951.7,27178.4,29738.6,8355.5,32.7168
1.24792e+06,689873,1.08535e+06,579492,410078,249819,984899,358675,969388,24835.9,4935.66,453237,57667.2,17441.8,23351.8,6799.18,32.7551
2.08675e+06,1.32011e+06,948442,958319,681322,438700,931828,651411,882686,34144.4,7904.92,284776,57390.2,22321.6,33641.1,10570.8,32.7761
2.60024e+06,1.52833e+06,1.02082e+06,816436,531549,302214,1.05531e+06,488541,1.0027e+06,23687,7286.8,261364,44745.4,23426,22456.7,8041.23,32.8029
1.7061e+06,1.3062e+06,783694,439806,282632,216876,781919,358218,736657,11900.4,4968.6,126527,45125.2,17508.7,15754.3,3567.28,32.8888
1.8592e+06,1.20542e+06,925421,714877,547606,352300,932624,497257,862584,26606.1,7672.69,237290,71788,18205.4,19226.1,9805.3,32.9291
1.40377e+06,894477,941625,505708,400669,277339,866814,380952,796491,16674.3,6120.62,99935.9,41145.5,20050.4,20299.3,6827.4,32.9331
1.53913e+06,1.09306e+06,844862,541019,302403,229279,791359,441203,735742,16110.6,10991.5,1.33565e+06,40835.6,13853.3,16087.8,4853.19,32.9833
1.90598e+06,1.22989e+06,929830,600175,347166,219674,948222,395636,910192,13344.1,6552.56,134269,73421.7,51304.2,26390,8867.23,33.0615
2.28587e+06,1.63253e+06,840122,578454,427951,299656,856885,418874,828584,27833.9,5977.6,321378,36494.7,12365.1,18367.9,7365.1,33.075
1.85801e+06,1.26445e+06,881652,747554,471257,326736,865391,561026,799486,34466.9,6582.34,182868,52514.7,26274,21535.2,7622.49,33.0932
1.42961e+06,917055,935351,969027,572434,366829,936296,702836,827243,24447.1,6322.95,279475,122936,30929.7,20822.3,7901.74,33.1351
2.30379e+06,1.45235e+06,951752,674156,449621,291532,925361,487264,830132,27232.9,7084.92,78718.1,53032.3,24977.7,23536.2,9917.17,33.1509
1.92543e+06,1.32615e+06,871137,533372,357752,248971,862154,401065,797934,23246.3,3171.69,220485,42696.2,18057.7,18756.5,8987.68,33.1769
1.96247e+06,1.44891e+06,812666,472698,336523,256678,786642,384182,738241,17209.7,4664.73,757786,39447.5,16917.9,15977.5,5306.9,33.196
2.43089e+06,1.6831e+06,866578,723748,534138,357898,895459,508153,854563,22056.6,6742.68,498825,70128.7,48949.3,23062.6,10065,33.2017
2.02153e+06,1.2171e+06,996566,770267,538388,327337,986851,521327,886508,29153.6,11616,317968,41653.5,22866,31603.7,9742.68,33.229
2.18384e+06,1.36264e+06,961588,672994,415433,257492,968029,476492,847435,19973.4,7995.96,296644,34019.2,17668.7,21151.1,7741.82,33.2673
2.18654e+06,1.40002e+06,937080,676167,519551,325987,956267,460627,880757,39718.3,11241.2,255865,101257,20392.9,29950.8,6929.21,33.2819
2.24228e+06,1.40614e+06,956783,755720,578697,358282,969119,520625,870938,23871.2,6130.78,248891,41912.7,20246,44544.9,11225.8,33.2825
1.75252e+06,1.24883e+06,842000,568232,349399,255804,819531,452022,754253,29730.5,5109.56,273812,37923.3,7978.89,17388,3029.06,33.3653
2.26255e+06,1.46363e+06,927508,588199,474154,316936,897634,422676,834964,35575.2,5213.08,180583,61702.1,20904.4,27814.3,9033.66,33.3689
2.02905e+06,1.27410e+06,955519,658269,316645,200293,948544,466105,847366,9666.19,3065.8,279210,22124.5,15032.5,17113.1,6241.38,33.4256
2.45755e+06,1.63642e+06,901070,586826,475776,322729,884537,427356,823893,22809.1,4409.13,550617,54688.7,16368,15358.6,9010.79,33.4499
2.12383e+06,1.43842e+06,885901,559486,436314,280985,931681,397693,844097,16904.5,8050.67,156791,38285.8,25075.5,25439.4,9799.8,33.4605
2.84406e+06,1.88519e+06,905179,742951,550466,348808,946882,499853,891803,28680.8,6943.58,637905,49823.1,30386.4,29552.7,10067.9,33.5152
2.19593e+06,1.48827e+06,885294,636652,530340,362998,876601,461109,828418,19373.4,7802.33,140411,60770.6,41699.8,25485.8,9565.62,33.5652
2.23107e+06,1.39780e+06,957674,618230,346553,223723,929416,446638,830512,24717.4,6718.02,399017,31472,33772.5,19569.2,8023.79,33.5944
1.81988e+06,1.31582e+06,829848,418238,287581,201404,856730,325724,770415,8996.04,7279.3,1.72308e+06,63051.5,40812.6,15585.2,3581.39,33.5972
2.48256e+06,1.69069e+06,881022,780834,468148,318169,882830,571688,819504,37222.5,4267.14,577988,43589.4,12331.8,19878.3,10920.9,33.6189
2.32278e+06,1.46643e+06,950381,635286,500663,315847,951086,418950,909827,31956.6,7304.62,217651,66154.1,31153.6,31198,10005.7,33.6344
2.32757e+06,1.55182e+06,899938,735296,495160,317977,934331,524767,840712,38187.8,8271.96,158580,49259.9,17851.4,22393.9,9454,33.6388
1.99782e+06,1.2943e+06,926130,802644,522301,348775,898519,583910,824762,23186.6,8221.46,135932,45426.5,28611.1,26599.1,10154.8,33.658
2.24001e+06,1.35714e+06,990318,765342,471453,287910,982501,488202,940605,31761.8,8877.62,240420,69769.7,37086,40698.3,10209.7,33.697
1.57810e+06,1.0921e+06,867014,674550,378500,269615,842313,552245,732881,9539.88,3846.02,1.2923e+06,30271.3,7058,14337,5551.55,33.7153
1.94306e+06,1.12213e+06,1.03895e+06,760235,424967,250540,1.01772e+06,500328,911684,20889.5,6201.05,290515,126596,28223.6,26056.4,7269.24,33.7296
1.76122e+06,1.18676e+06,890437,769676,486023,314810,926317,550368,839085,22120.6,4564.48,593245,59306.3,26633.9,22576.5,6836.81,33.7861
2.29271e+06,1.32638e+06,1.03712e+06,1.07314e+06,658117,389693,1.01329e+06,640195,1.00576e+06,41478,11152.7,276342,178262,56201.6,53408,8743.92,33.8679
1.60054e+06,1.12738e+06,851819,601154,369299,239074,926824,430278,838277,22187.3,12387,1.02356e+06,52658.1,18469.3,20792.6,6812.36,33.8734
1.88392e+06,1.12676e+06,1.00319e+06,985022,628202,384576,980096,654798,902589,28746.9,6156.86,531197,70192.4,28116.3,28225.1,9939.58,33.9433
1.40485e+06,844154,998524,642751,447307,281545,953255,450349,856338,18206.7,4178.39,300284,50973.4,9208.79,18753.2,4280.25,33.9613
984139,561173,1.05223e+06,667638,624829,403581,928927,450377,889439,18956.2,4588.08,260595,56286.2,12641.2,20223.2,6685.3,34.0857
1.38545e+06,942481,882004,440671,290386,205160,849247,328042,806003,19442.8,3466.96,219168,44161.6,17457.3,22542.8,4684.83,34.1378
2.21533e+06,1.44951e+06,917001,589038,436104,286317,913890,432788,816618,39353.1,6446.06,216445,53313,13335.4,21133.7,9413.3,34.1864
2.34339e+06,1.62744e+06,863958,919256,742995,482242,924426,639502,862474,39867.3,5404.4,209153,63510.6,28970.1,22847.4,8975.69,34.1901
2.20156e+06,1.71007e+06,772443,427774,298157,226815,788724,342041,750390,9808.86,3556.88,372437,23914.7,10148.2,12341.9,5848.13,34.1987
1.69343e+06,1.10656e+06,918218,794099,507827,323095,943055,559982,850848,20282.7,7018.86,313594,47243.4,18755,25529.2,7892.26,34.2822
1.82676e+06,1.33897e+06,818578,414000,298672,232498,770773,327309,758916,24493,5270.16,164980,32907.1,8417.5,15223.2,5686.51,34.2929
1.85176e+06,1.24485e+06,892521,638583,389055,261273,893445,465955,822290,35112.7,6204.81,413343,41635.2,11894.5,21725.2,6366.56,34.3118
1.98923e+06,1.21063e+06,985880,720512,621938,366956,1.01691e+06,448099,964759,74209.4,6747.51,303752,56067.1,21159.8,28448.5,10010.5,34.3262
1.4135e+06,915757,926122,852978,532253,347897,917949,603473,848069,27346,7808.21,308102,51075,34901.4,22761.5,7059.71,34.3279
1.97307e+06,1.20737e+06,980514,650275,430797,267115,967667,422800,922812,41377,11022,283907,69911.7,26925.2,39978.8,8082.09,34.3332
2.32548e+06,1.48417e+06,940116,844217,605596,396151,917220,608603,832283,35538.6,9852.01,1.21751e+06,64720.3,15616,29233.4,10659,34.3393
2.46114e+06,1.54516e+06,955686,857456,661183,407863,972655,605251,850017,24979,6721.12,307080,57078.2,43558.9,24586.3,9338.86,34.3472
1.59393e+06,878115,1.0891e+06,1.03709e+06,835829,468598,1.07021e+06,612219,1.01639e+06,30411.2,7153.18,444160,99566,40369.6,45283.6,6996.31,34.3788
2.21532e+06,1.54676e+06,859342,816329,557218,368455,907386,582163,841341,18561.6,4599.11,1.07147e+06,69269.5,20745.4,27042,10773,34.4173
2.54132e+06,1.77186e+06,860561,599965,461354,310308,892056,439103,819806,28787.9,2925.36,509032,42823.2,12348.2,25224.5,8542.39,34.434
1.47536e+06,960113,921990,824243,484013,318351,912224,589469,838968,14277.7,5542.34,522420,43505.9,13748.1,19614.9,6815.99,34.4845
1.91188e+06,1.25164e+06,916500,833084,610325,391461,935456,577466,865593,67397.2,5576.07,622752,65556.3,15518.4,31673.2,9410.11,34.5008
1.77576e+06,1.13046e+06,942502,830240,579208,370164,938840,551098,903912,41126.8,7052.58,562915,52275.1,16100.6,30450.5,7209.84,34.5109
1.89805e+06,1.3613e+06,836578,481167,355157,258797,823404,370250,779744,22649.3,3833.98,202870,55295,11811.9,21359.9,6281.04,34.5112
2.27786e+06,1.45257e+06,940893,796408,659372,413191,957483,540161,884634,25254.2,11470.7,237874,99038.2,50024,31261.1,10596.3,34.5124
2.02839e+06,1.23605e+06,984613,870202,557738,324445,1.03143e+06,566295,921995,39375.9,8113.81,577723,110462,48511.3,33540.7,9863.81,34.5401
1.50037e+06,877343,1.02608e+06,1.05131e+06,607178,357498,1.01905e+06,694800,907867,30710.2,7088.56,400602,80775.6,24799.8,27545.2,7971.95,34.5403
2.60051e+06,1.584e+06,985046,1.08095e+06,800494,468343,1.02552e+06,695164,932978,35701.2,5313.89,483014,59250.1,31287.8,23003.1,8006.85,34.5701
2.13638e+06,1.42259e+06,901052,687240,438574,293176,897564,508195,811389,34033,9432.91,304368,47396.8,22343.3,22173.2,8250.1,34.59
1.93308e+06,1.36171e+06,851759,622778,427680,303236,846233,477691,782236,20942.4,6188.41,158362,38798.2,10186,16443.3,7875,34.6356
1.60411e+06,1.11438e+06,863675,528057,345212,256509,807485,419113,755964,13072.2,3555.57,256171,21821,16924.5,15966,5102.21,34.6453
1.72849e+06,1.10471e+06,938793,668027,479991,316370,910310,487751,821764,22117.3,8970,308663,46329.8,23820.7,26966.3,8894.67,34.6956
1.8771e+06,1.27413e+06,883946,590964,486505,332955,876705,427665,829104,18595.3,10413.5,288799,51167.6,23481.4,27261.1,8913.55,34.7062
1.74132e+06,1.10797e+06,942983,735200,408969,261118,939733,532661,828144,23722.8,8710.02,630137,52520.2,15278,20676.5,4599.57,34.7132
1.52082e+06,1.10145e+06,828447,737732,555756,408123,817042,583035,759198,9986.08,4144.56,1.11665e+06,59717.7,14586.2,15561.2,7389.94,34.717
1.92189e+06,1.23047e+06,937146,589980,324845,214005,910760,419281,844274,25231.1,9953.71,290903,65127.3,15011.3,26085.3,7311.46,34.773
2.02386e+06,1.42563e+06,851777,777224,487590,298305,980721,522378,892715,16912.4,3866.95,534225,65112.9,21596.7,27468,5978.61,34.8642
1.35204e+06,950937,853078,590724,372538,273882,816129,456338,776692,11847.6,3328.13,443401,57435.7,16943.9,18498.8,4766.87,34.8849
2.41572e+06,1.51883e+06,954306,894977,560066,342540,981022,593359,904994,41763.7,11811.9,257111,54479.3,22369,34115.9,11219.8,34.8891
1.68629e+06,1.38790e+06,728994,368947,226743,176031,772850,317076,698154,4356.46,3662.55,1.75509e+06,22619.3,2567.83,5423.06,6431.96,34.9417
2.19575e+06,1.42888e+06,922012,717334,587167,421549,835727,550915,781246,14552,5050.67,233758,38447.1,36964,19159.3,7834.68,34.9743
3.0853e+06,2.01965e+06,916583,674163,424907,273812,931092,490645,824420,13147.1,4333.84,260518,42093.7,23528,18406.6,4611.79,34.9941
1.74535e+06,1.24796e+06,839141,1.31061e+06,863033,602652,859235,971261,809634,2937.44,5716.09,1.24508e+06,57185.3,19678,21284.9,6748.38,35.0809
1.71091e+06,1.19161e+06,861478,546272,301312,208352,867700,414786,790198,18140.9,3594.93,330603,40397.2,27729,16202.3,8404.39,35.1081
2.70667e+06,1.7398e+06,933444,752535,597158,389928,918874,522495,864163,25721.5,7454.55,173465,65505.9,53010.2,30739.4,10295.3,35.1268
1.71382e+06,1.47376e+06,697733,293794,168975,151677,668427,272885,645973,390.436,4040.95,2.36487e+06,5438.14,1962.43,4673.17,1341.52,35.2879
2.44162e+06,1.3991e+06,1.04708e+06,588373,331555,156294,1.27281e+06,322740,1.09383e+06,12641.1,7901,213161,26715.8,12394.1,9626.21,7027.69,35.3941
2.13335e+06,1.39536e+06,917332,654575,517902,335018,927535,473113,830129,31325.3,6365.18,299071,52689.1,19018.3,24903.5,9992.37,35.3947
2.03643e+06,1.48901e+06,820583,682579,561417,433903,776326,549696,745043,12182.3,9877.43,903564,102853,32221.3,16032.2,4682.81,35.4512
2.20047e+06,1.44852e+06,911470,649868,495113,343759,864175,483271,806837,21220.8,6984.62,109196,39161.1,29188.6,20449.5,10935.5,35.4814
1.71263e+06,1.14279e+06,899182,655725,367784,242827,908755,469459,838060,40444.2,10310.7,244805,56832,16577.9,26186.3,8403.33,35.5358
1.30908e+06,841081,933855,647810,391060,255567,918101,463585,838435,11346.4,6688.76,134074,52451.9,32259.5,19578.1,7824.41,35.5625
1.9742e+06,1.40385e+06,843763,478152,300886,207469,870161,373625,767859,14434.1,3332.51,128610,43074.8,23019.6,14415.1,5221.56,35.5815
1.969e+06,1.25148e+06,944000,1.01982e+06,655896,434216,906318,746974,819162,23078.9,8976.46,272291,75102.7,23340.6,23298,7714.91,35.6069
2.05899e+06,1.29653e+06,952842,703139,502691,307439,981056,483124,873241,23320.7,7713.93,262734,45672.4,20690.6,27495.6,9455.4,35.6146
2.2881e+06,1.52161e+06,902243,845010,664742,436063,914650,611616,828962,31330.5,5306.56,660934,66578.6,38630.4,24838.2,7769.87,35.6304
2.24533e+06,1.5339e+06,878283,675331,441281,286704,923492,467859,866070,33767,10817.8,374733,42419.6,16668.3,24196.5,10891.4,35.6354
1.74888e+06,1.14242e+06,918511,630871,397008,263960,902428,467042,810468,16649.4,5446.74,281360,46940.7,32850.7,24611.2,6646.06,35.6556
2.57389e+06,1.73714e+06,889007,559576,429691,287843,895678,414446,810107,31755.6,4344.15,336514,83188.5,41089.2,22074.1,8277.87,35.7394
1.82295e+06,1.27773e+06,856024,551521,363658,238937,913191,418948,789865,11466.9,4621.83,1.12173e+06,57108.8,11005.4,16297.9,5589.12,35.7421
1.9339e+06,1.29849e+06,893609,647320,412845,272870,907783,474298,818877,21085,8964.39,367682,46591.7,16371.8,21721.6,6932.18,35.8291
2.60403e+06,1.74403e+06,895863,822386,622429,419501,890242,590775,835228,47210.7,8547.92,299133,81061.5,20547.7,29713,8291.55,35.8946
1.40759e+06,955542,883850,840996,392073,265861,884839,633979,795922,21989.5,11623.4,571476,32307.2,21875.4,18841.1,6825.07,35.9214
2.06037e+06,1.44997e+06,852587,685492,424136,253016,1.00579e+06,454113,905711,17944.4,8914.48,256174,42628,21689.7,30283.6,9410.38,35.9631
1.76268e+06,1.08461e+06,975109,810383,484306,290640,999805,552793,879588,26717.3,9305.61,510434,91889.2,22307.1,24456.7,8545.19,35.9868
1.91795e+06,1.15513e+06,996224,857242,498776,307645,972764,590827,870552,29001.8,9312.3,462701,51616.7,16505,28265,7970.55,36.0012
2.46493e+06,1.56857e+06,942869,659150,465173,302798,921750,485362,814835,24566.1,9131.51,226897,61047.1,37081.6,23137.6,8031.05,36.0181
1.932e+06,1.21565e+06,953569,704092,462423,285003,973511,474002,891251,21738.2,6584.58,191056,53760.5,28148,24112.9,8054.45,36.0221
1.13546e+06,781134,872161,533603,310226,224221,830145,417498,766858,5942.95,6540.27,1.95717e+06,20822.7,6220.84,8385,3108.25,36.0296
1.46527e+06,974203,902442,764444,565441,403124,841589,576715,795308,21726.4,5604.69,142630,55376,26190.8,22318.4,6873.68,36.0995
1.83234e+06,1.23254e+06,891984,518673,314375,220657,854833,393193,791479,12316.1,6187.75,311967,36968.1,13919.9,17940.8,6956.48,36.1225
2.47903e+06,1.57814e+06,942512,654019,550525,372069,887778,467434,839502,23520.1,7072.49,127267,57435.7,39893,28205.6,8933.49,36.1398
1.68242e+06,1.14172e+06,884150,637450,534190,372971,859354,487035,785303,17392.8,5522.89,138981,40744.8,12208,17637.9,9097.84,36.2921
1.32698e+06,908308,876562,588959,344050,245907,839464,452328,781237,9582.24,4759.19,278554,28028.5,10384.6,14357.7,6318.44,36.335
1.53174e+06,948053,969401,1.12202e+06,753659,448153,1.00902e+06,737477,912861,14183.2,3703.37,372099,47159,30042.8,21774.1,8745.72,36.3842
1.98713e+06,1.2071e+06,987718,708383,498080,303275,985402,480758,884083,30354.6,10547.7,255856,55140.3,23467.2,31902.6,9712.85,36.4529
1.41662e+06,896582,948010,817581,544235,345944,943913,564659,868752,14698.4,4763.81,326999,49737.4,43735.5,22419.8,7803.29,36.488
2.2062e+06,1.43663e+06,921407,845346,610813,355391,1.03122e+06,531104,955006,60202.8,12863.1,251883,85405.8,32433.8,48980.4,8381.31,36.5432
1.58754e+06,1.21025e+06,787046,512093,338273,248941,815310,393507,780814,15866.8,5472.99,397208,53164.1,11531.8,22330.2,6704.83,36.564
1.53976e+06,962532,959815,565682,375325,233864,962931,381426,889842,22819.7,3570.71,250082,38246.6,20902.2,39160.3,4806.47,36.6088
2.88741e+06,1.99568e+06,868100,717329,468517,291276,965099,491249,876129,44104.5,6513.88,299372,58003,30728.7,30836.9,8204.88,36.6505
1.73633e+06,1.25853e+06,827791,593930,359398,269636,799740,492022,724273,16690,4186.29,1.46536e+06,40066,14225,26587,4324.13,36.6832
2.09464e+06,1.46454e+06,858145,652389,524000,347250,905400,465982,840018,22076.3,3032.39,253245,62816.9,27374.4,21295.3,7823.15,36.75
2.23247e+06,1.51411e+06,884665,661287,439963,287171,919236,466906,849790,49715.9,6165.11,474366,61548.3,18623.5,28758.2,10060.6,36.8155
2.67845e+06,1.75444e+06,916002,599861,492343,331449,891256,426622,843644,32565.1,6511.32,266092,60743.8,16968.2,27721.8,7641.54,37.0013
1.80718e+06,1.21122e+06,895218,1.18747e+06,708133,447029,950452,826717,861822,18785.4,7189.51,647695,48827.2,22378.9,23802.6,9200.76,37.0247
2.65533e+06,1.81592e+06,877347,690291,497020,349931,852202,511084,810384,41726.8,6754.38,572707,49868.2,26213.4,32910.2,6986.29,37.0577
1.20199e+06,731820,985479,630099,453803,272617,998770,417964,904526,19152.7,6610.15,210888,57638,28404.9,28340.1,6811.23,37.139
2.35203e+06,1.55647e+06,906679,595296,431030,278376,929024,406282,879137,35336.8,7260.91,329925,59490.7,28020.8,33242,11341.5,37.1917
2.58225e+06,1.59901e+06,968941,869145,696582,449484,929842,607438,858502,49644.9,10870,265571,104847,35291.3,37477.8,9180,37.1992
1.99228e+06,1.48268e+06,806218,459865,356898,264489,809632,362708,760719,12179.1,3370.68,175107,34689.4,18959.2,15748.2,4926.54,37.2185
751174,560764,803732,777861,765814,671467,684305,710743,656660,3240.76,6277.83,7797.67,5280.32,1718.07,273.729,1194.27,37.268
2.59324e+06,1.80284e+06,863052,540278,450462,308632,875726,389902,831407,22293.9,8478.15,141936,53710.9,15925.9,30207.7,11177.6,37.3313
2.16408e+06,1.60514e+06,808932,456026,379564,285187,798559,363763,752181,15685,4097.08,698280,28196.8,11195.3,15334.3,8619.93,37.3524
2.11976e+06,1.26346e+06,1.00664e+06,740550,539874,318690,1.01642e+06,481678,922463,31546.4,4526.02,558899,44959,18877.5,20811,9503.5,37.369
2.26059e+06,1.54949e+06,875356,658321,558915,398785,840926,490273,805659,49071.9,7383.06,265388,60213.3,17368.3,24955.3,8160.54,37.3768
2.27762e+06,1.54178e+06,886359,680408,512526,331861,926640,481467,847918,33440.7,4242.34,245187,106665,26109.2,35727.1,7826.01,37.4058
1.70564e+06,1.15481e+06,886190,668184,547875,373135,880982,497140,806434,15330,4252.89,467763,56631.1,15359,25006.3,8550.17,37.4153
1.95252e+06,1.3842e+06,846349,583869,485827,349553,833911,446795,784077,19211.7,3505.33,420019,42291.1,13589,15711.9,5774.6,37.4539
2.30164e+06,1.59755e+06,864442,581206,480758,325619,885866,418508,833254,13547.6,3798.48,364809,40133.8,10076.8,18426,8297.61,37.4557
1.64428e+06,1.05734e+06,933070,564206,301950,191745,944848,407827,830066,24871.8,9332.03,161558,45180.4,28825.8,30207.1,7971.75,37.4572
1.62971e+06,1.13865e+06,858761,710187,419606,283373,888452,512745,831041,14653,6755.01,633091,60698.9,26215.2,20283.3,8276,37.6423
1.76997e+06,1.24965e+06,849828,639586,489169,322571,909882,448899,854872,7918.25,4697.44,701538,28493.8,12633.2,16568.8,5343.18,37.6923
2.21214e+06,1.46834e+06,903935,628745,426070,275039,929475,456241,826859,28920.2,5620.28,232031,53068.7,13616.2,23422.4,6745.05,37.8178
2.10874e+06,1.34814e+06,938509,1.00575e+06,607968,400285,911302,719854,838295,23799.2,8555.69,1.88207e+06,47083.3,40787.5,24104.4,7586.92,37.8718
1.85913e+06,1.32584e+06,841335,518206,352976,253259,836242,404701,768280,20989.6,5178.78,574497,32678.4,12855,14880.4,7703.62,37.8857
2.13941e+06,1.59066e+06,806988,470156,340453,257184,794262,374340,753576,15761.9,4878.42,300008,33001.4,10403.2,14778.9,7525.03,37.9546
2.1276e+06,1.36077e+06,938121,937175,674431,434244,931869,658142,854382,44050.6,8782.86,562222,83352.7,28880.7,32358.7,7956.57,38.0256
2.32396e+06,1.39772e+06,997608,1.12361e+06,623469,366698,1.02014e+06,696394,968085,29800.6,12496.3,267963,106430,79926.6,40523,11422.2,38.0669
2.16629e+06,1.38102e+06,941167,665312,368678,240132,921188,482342,827601,19509.2,6809.25,176505,30565.1,21623.8,27415.6,6371.22,38.1394
2.01388e+06,1.37630e+06,877951,762252,511670,351415,873616,550540,830732,28741,7022.65,336024,49280.5,16615.9,25251.1,6942.12,38.1911
1.5992e+06,995223,964127,517649,288394,176476,980510,365477,849820,14839.8,5062.37,116777,47271.9,25571.9,21060,9162.08,38.2077
1.90518e+06,1.37049e+06,834086,564897,411594,294010,839960,435501,778272,10589.8,3413.95,255749,28797.2,31822.8,17933.9,6354.48,38.2628
2.26058e+06,1.49156e+06,909349,692923,574964,383558,899416,494903,840071,20134.5,10817.6,182667,50578.2,31415,26720.3,10647.6,38.2881
2.09608e+06,1.3958e+06,901023,693362,467485,331529,846053,511305,813638,12028.9,4087.74,536565,51801.2,61816.5,25471.6,9466.51,38.3432
2.04867e+06,1.35406e+06,907791,582150,414605,282396,880900,420333,830983,28362.7,7753.93,67002,77047.4,21059.1,25743.7,8665.42,38.4122
1.74355e+06,1.2328e+06,848577,664257,573997,367733,936544,475243,838632,7573.24,5332.46,130684,13428.7,4518.81,1319.72,3065.06,38.4704
2.13811e+06,1.27554e+06,1.00574e+06,1.08315e+06,532513,318257,1.00393e+06,703773,923437,33111,11639.8,381484,42913.7,30334.9,36241,8364.52,38.5737
1.89971e+06,1.39907e+06,814701,556826,498002,354354,843228,426494,783354,16773.6,4206.06,256184,34124.6,12068.2,18636.6,8104.42,38.6084
2.0178e+06,1.16082e+06,1.04296e+06,849267,446430,272938,981389,580641,877582,29697.4,8759.77,603286,43291.6,31752.2,31569.3,5910.71,38.6842
2.19171e+06,1.52383e+06,862973,598588,472096,318160,890300,432968,829514,17256.4,8035.46,160350,39586.1,20842.6,24681.4,9106.27,38.7815
2.02771e+06,1.2062e+06,1.00864e+06,960881,771985,481173,962629,668109,862926,23963.7,5370.26,799972,84526.3,26084.3,27393.9,9783.49,38.8292
2.32899e+06,1.56361e+06,893697,684433,484455,316144,919433,473538,867216,29449.5,10902.7,211270,55914.5,23907.1,25673.7,11725.5,38.9051
