"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.67641e+06,1.05942e+06,949431,633154,436461,290389,901814,459953,825937,23008.4,4406.56,263407,90531.9,41139,18593.9,7120.79,36.4368
2.14409e+06,1.49171e+06,862399,672509,450603,290752,929871,484031,833636,24215,7623.07,736502,48862.6,11091.4,21179.9,9300.3,36.5014
1.31671e+06,811342,973727,704877,512693,370533,830198,569592,742507,17860.9,9023.3,598183,49783.3,8251.58,21791,5631.14,36.5146
2.15099e+06,1.44475e+06,893299,672643,539614,341087,949225,460349,876695,16419.4,6004.92,169009,30000.8,22770.3,16931.4,9808.73,36.5771
1.97406e+06,1.30354e+06,908626,522887,336526,221427,911884,367432,853850,25856.4,6684.65,149788,49838.3,15757,22808.4,8477.54,36.6137
2.68055e+06,1.56943e+06,1.02479e+06,746780,414442,246917,1.00708e+06,491658,911341,21434,9189.73,342061,41447.6,26328,23855,9001.9,36.6435
2.47269e+06,1.78294e+06,832116,631435,367720,241950,911890,472711,801464,19630.4,4105.37,334323,63294.4,24081.8,23041.4,8021.5,36.7163
2.37789e+06,1.53252e+06,930971,778680,642341,414482,929846,531255,879442,37644,11427.9,169986,70405.9,30118.9,22912,10403.6,36.7756
1.82772e+06,1.39759e+06,784658,543124,376030,284565,792852,430383,757172,24150.5,2519.55,876361,31439.5,13924.6,13890.6,8500.12,36.7958
2.08111e+06,1.34001e+06,931834,687854,517900,326384,952068,490048,842187,40236.1,6632.76,322203,55218.5,24040.1,23947.1,10501.8,36.885
1.31274e+06,941106,836935,563417,420158,298059,845788,423736,797785,19762.8,5410.51,99276.4,48775.5,26959.9,16859,7529.76,36.9249
2.09681e+06,1.48865e+06,845118,757624,576275,413503,836185,584959,777104,11008.4,3592.71,354991,44209.8,40050.2,16157.7,7065.65,36.971
1.62684e+06,1.18847e+06,821312,624425,468248,360492,779348,495623,755928,19222.8,2883.62,631401,44645.1,7742.85,17408.1,4130.91,37.0332
2.41212e+06,1.57854e+06,916842,677610,443115,273145,973363,464740,874825,33523.8,7821.34,254433,156443,50351.5,27365.9,11005,37.1519
1.32516e+06,932323,852812,558192,504213,402335,751930,451442,741879,4824.33,5745.73,1.08152e+06,43267.4,16602.4,12446.7,7395.87,37.2216
2.07539e+06,1.29454e+06,961916,993908,704822,449057,941736,709930,840005,16177.6,8482.08,527675,57949.5,27688,25449.1,10068,37.263
1.49488e+06,1.14253e+06,785037,438427,315970,244675,774831,364311,722066,3158.15,3925.96,1.70883e+06,31851.9,5220.07,6446.11,2417.39,37.3001
2.33723e+06,1.62788e+06,861450,2.02801e+06,1.45522e+06,1.09749e+06,795571,1.67786e+06,725212,9406.73,10385.9,25774.1,9747,409.103,710.8,685.322,37.3741
1.75245e+06,1.05013e+06,1.00127e+06,828495,485070,287164,1.0135e+06,528092,941307,15288.4,6363.63,227908,29362.3,21714.6,17384.2,7624.89,37.4295
1.83377e+06,1.51434e+06,726559,328712,281529,226846,744634,283409,695910,2982.71,2703.54,1.51928e+06,33835.6,3904.57,2842.37,4080.61,37.4646
2.34469e+06,1.5535e+06,905578,633754,446439,278240,962706,437781,868590,13808.5,3075.78,234273,36883,16879,11185.6,7369.3,37.503
2.09546e+06,1.48903e+06,844360,606698,459574,309326,891436,453557,802587,28810.9,5450.39,275173,54570.4,22217.3,20016.5,6931.11,37.5461
1.7708e+06,1.16365e+06,913061,583336,488173,317824,921591,422677,828059,19899.1,6755.16,294132,44308.8,13970.4,18978.4,6649.53,37.6827
1.76621e+06,1.21164e+06,874621,578092,459161,314766,875242,436797,794088,18904.8,5147.31,515017,40013.6,13087.9,19505.8,9247.17,37.6948
2.37551e+06,1.7102e+06,833414,544284,410600,291832,844185,405495,805363,21014.7,5104.25,805173,41162.4,15095.3,11287.7,7208.43,37.696
1.96606e+06,1.34778e+06,875247,643035,558196,403407,830223,491323,785270,19630.7,3135.18,446282,47651.3,11968.6,23340,6756.32,37.711
1.71386e+06,1.16157e+06,885277,504969,407347,279754,873654,368173,822931,21737.2,5156.72,264256,41345.7,13552.2,17977.7,7398.63,37.7183
1.44797e+06,1.00244e+06,866672,620954,316698,226599,838569,479618,776810,13814.7,5912.65,276536,38986.6,21842.7,15873.4,7105.5,37.7295
2.05767e+06,1.35415e+06,911719,770584,542438,354591,917853,532827,867731,20620.8,5019.14,568865,35501.2,12440.3,16804.9,10262.9,37.7458
1.75282e+06,1.26838e+06,829159,589650,404047,280804,863336,435767,811879,38725.1,5028.92,256351,52483,20014.1,20257.4,6633.84,37.8957
1.98037e+06,1.48061e+06,802525,423361,326339,246313,794938,341179,744527,15908.1,2588.75,383908,33606.5,14930.3,10975.6,5292.27,37.9096
1.62525e+06,1.05406e+06,925139,663806,499624,335802,892711,477348,834367,30175.1,3447.97,289007,50268.5,31136.4,19368.4,9336.44,38.0503
2.0966e+06,1.43444e+06,876969,645201,473439,337331,842091,481948,803241,22846.7,5213.55,327314,54518.9,16953.6,15726.3,6436.63,38.079
1.65625e+06,1.13095e+06,878686,623449,373142,248680,900294,473159,790578,16304,5771.51,627142,52211.8,15767.2,22016.5,5020.44,38.1341
2.3932e+06,1.60354e+06,895465,639353,486151,321873,906229,460119,833724,20860.5,10237,240742,43035,15704.8,21457.6,10085.2,38.1347
1.72777e+06,1.09673e+06,945231,695256,490821,317404,927816,470945,885779,15007.4,6434.94,250998,229371,18501.5,24824.3,9307.18,38.14
1.63248e+06,1.24808e+06,784793,444518,330860,252440,786390,359984,740897,27201.5,3264.33,229674,39227.8,11828.5,18115.8,4457.23,38.1557
2.08343e+06,1.51344e+06,825974,596643,436537,308836,848094,449947,795618,15763.9,10759.8,309855,53651.3,26424.7,23654.3,8947.36,38.3838
1.91582e+06,1.20905e+06,950744,761600,474453,293433,970142,527257,866674,23654.3,10268.6,276667,51062.1,17674.9,23171.9,8735.58,38.4266
1.4703e+06,1.19359e+06,739098,320160,211571,177723,714272,289635,663234,2294.19,3323.44,1.96199e+06,16831.7,2976.73,3042.92,2690.67,38.4336
2.11567e+06,1.38646e+06,915572,650027,487736,313392,933788,458368,850880,30784.5,10724.5,299759,52078,21516.5,23885.6,10728.1,38.44
2.57236e+06,1.7396e+06,887225,695762,531952,352032,906654,486704,857724,28114.8,6585.99,242678,68232.6,38839.6,21192.8,7898.9,38.4855
1.62626e+06,1.07972e+06,903714,860609,768224,553758,832375,642003,804304,9067.49,6629.54,802069,60378.9,23558.3,14534.7,8090.31,38.5766
1.57204e+06,880730,1.07096e+06,1.13886e+06,865004,519100,999812,775449,881186,13091.5,6929.64,861933,84679.3,41582.4,21709.6,8781.29,38.645
1.39845e+06,932243,900058,562136,305786,206056,890397,426260,791257,12742.9,4926.35,155598,51993.2,33610.9,15616.1,4807.98,38.6674
1.57609e+06,1.12802e+06,838334,659587,478680,339008,847201,521939,758235,7359.11,3686.42,1.17949e+06,48938.5,6984.97,9245.22,5269.52,38.6787
2.07447e+06,1.37984e+06,902051,694140,487541,336098,870355,533310,780942,18832.9,5303.47,244345,43683.9,33053.3,13711.3,7640.93,38.7029
1.88001e+06,1.30906e+06,861692,589281,390198,266315,879105,424649,832613,32102.6,5669.38,144276,70883.3,24305.5,24574.8,8432.79,38.743
1.669e+06,1.08399e+06,923808,704304,538876,362110,892892,529674,797816,13190.5,5834,288539,44161.3,26831.9,13650.9,7415.97,38.7767
1.67788e+06,1.13167e+06,889597,569391,483678,346207,838246,433187,788654,24797.3,8703.99,519061,45450.7,15774.1,19795.1,8781.48,38.7866
1.51287e+06,1.26323e+06,718576,213323,109052,97839,668764,203837,627923,2394.51,2837.52,1.80963e+06,21028.3,2530.29,2674.62,3557.67,38.7951
2.23129e+06,1.35615e+06,987190,807520,556339,336579,991754,541057,895491,32800.4,9639.11,325254,46130.8,39030.6,24354.1,11194.2,38.9966
2.17375e+06,1.49011e+06,875270,711813,530342,363350,875754,520494,820543,38505.3,5016.97,138432,48495.9,16651.4,22795.3,8918.49,38.9977
1.94214e+06,1.46274e+06,796648,460941,345512,254753,813759,362580,762768,16215.8,3257.92,227231,35329.4,9318.18,14614.9,5875.68,39.0665
1.63418e+06,1.04913e+06,934596,714360,514956,350356,881885,519755,824650,12041.7,6530.48,135390,43730.2,17026,13496,8518.64,39.0722
2.12488e+06,1.43787e+06,886683,630666,434830,284943,915614,463060,817172,41399.8,5479.45,319556,65325.1,18680.3,19069.6,8909.71,39.0853
2.3239e+06,1.47137e+06,947650,921958,612322,368766,996278,622738,888294,46156.8,4431.13,562429,104715,45381.6,30232.3,8093.21,39.1592
2.00896e+06,1.37667e+06,875574,648425,461779,344235,804878,509587,763471,16631.3,7152.78,265475,62379.9,37946.3,20511.6,7729.3,39.2063
2.13376e+06,1.37181e+06,933257,739397,546112,351281,932777,510744,868612,49931.3,7865.89,187052,45738.9,17257,21462.5,8852.64,39.233
1.5675e+06,965092,974518,895468,544244,350667,931215,652354,823603,27507,4690.51,665036,58449.9,17260.8,19841.3,4063.02,39.2719
1.59084e+06,1.00462e+06,950112,729116,478358,309039,928734,523791,835198,31933.8,7412.79,359144,50320.4,26617.6,26560.7,7833.83,39.3306
1.78713e+06,1.23644e+06,867230,738276,466394,292418,956975,504969,877213,13800,8602.98,1.8506e+06,52897.2,19349.6,16999.4,9643.49,39.416
1.79742e+06,1.17192e+06,920246,630435,456038,298958,915256,453320,834424,28925.1,8332.83,312247,56624.3,20448,27337.3,8926.44,39.4329
2.1013e+06,1.52252e+06,828086,556370,432144,298455,868761,420160,794512,18334.3,4805.2,270614,53854.6,26029.3,17896.6,6985.44,39.445
1.35003e+06,1.17408e+06,689914,216808,102824,94055,655941,210299,618571,169.251,4384.51,2.33222e+06,4211.11,1921.69,1027.89,1106.31,39.4859
2.59481e+06,1.68549e+06,923700,703672,522367,332061,943864,478565,882227,37698,8568.62,245137,61932.4,29800.3,28774.1,11265.9,39.5181
1.68365e+06,1.24900e+06,808798,608172,470551,355182,794890,499368,730730,12830.6,3779.22,1.2761e+06,30773.9,15552.5,13451.3,5221.51,39.5312
2.55402e+06,1.55874e+06,983109,645793,466984,281682,994704,434207,892375,27601.3,7508.38,268884,59512.9,41399.2,20458.1,9674.92,39.5495
1.4061e+06,921246,915781,697166,429056,278323,924946,500474,835807,9773.26,4990.29,1.07474e+06,55418.8,17961.4,14440.2,5376.32,39.5621
2.17211e+06,1.54118e+06,845628,639699,453617,285870,952077,433339,885725,25337.6,5011.25,199731,48350.2,35624.4,25065,10330.8,39.5728
2.12714e+06,1.22256e+06,1.04394e+06,896600,632928,377693,1.00546e+06,574450,936478,35298.6,10082.9,287543,72140.9,25203.1,27207,9609.7,39.6485
2.37227e+06,1.38205e+06,1.02989e+06,1.12429e+06,872867,511011,1.02487e+06,681116,990397,32409.5,3565.7,578316,59486.2,33415.8,21225.7,9290.04,39.6524
2.87784e+06,1.88947e+06,913855,979111,682793,411557,995429,665779,882375,11171.7,5241.61,1.0202e+06,59924.4,18590.3,17964.8,9369.78,39.6703
2.18938e+06,1.35815e+06,967220,630331,335051,221158,908990,461458,819574,21871.4,5396.29,347062,54299.9,21754.6,20650.4,5460.67,39.6882
1.93438e+06,1.33838e+06,867193,590558,425844,297307,859402,456026,777005,19169.7,6759.49,567330,54213.9,15835.9,20767.4,4764.47,39.6975
1.44822e+06,968676,897033,777561,585858,396744,885999,566560,823455,20161.9,4364.44,954945,77133.5,21365.3,29974.5,7813.29,39.7139
2.68205e+06,1.59832e+06,1.00683e+06,995837,716075,436066,985275,671457,889859,62637.1,8976.72,349100,96706.4,49087,30194,10732.4,39.7665
2.26256e+06,1.47916e+06,917778,588829,378754,254819,891818,429862,821886,20214.5,6744.07,153245,51667.1,15799.3,16810.1,8870.88,39.7883
1.69867e+06,970581,1.05009e+06,826476,533159,322795,991017,504080,983744,30505.7,4525.79,587564,84439.8,51763.6,49662.9,5777.77,39.8464
2.1424e+06,1.36486e+06,941806,809014,588688,394789,894687,584992,829770,38524.2,8992.2,305839,65452.8,26476.5,26356.9,10789.1,39.9144
1.98843e+06,1.16055e+06,1.02801e+06,814769,489014,295990,991277,543711,899120,44560.1,8996.23,387891,68552.7,39603.4,27479.4,9351.38,39.9369
2.22213e+06,1.54994e+06,860213,559287,402286,284539,848290,424479,790550,30425.7,7879.79,304406,56909.9,25097.5,17611.2,8736.09,40.0022
1.97672e+06,1.37684e+06,861415,585822,487393,349672,836315,449267,782371,18769.3,4726.94,567769,41903,12228,17051.8,6361.35,40.0599
2.17704e+06,1.50654e+06,867033,569722,435296,308965,845331,428509,797728,18552.4,6012.52,285725,50406.9,24778.2,17598.9,8754.56,40.2032
1.69697e+06,1.25042e+06,814274,632702,453477,319985,850310,471587,804987,24525.4,5492.73,160151,47596.6,30868.7,16947.3,7661.42,40.2412
2.68012e+06,1.80418e+06,891302,698690,455727,291312,938637,489541,856340,22770.5,6286.98,209790,63237.7,25814.8,25603.6,10690.2,40.2895
1.54798e+06,1.11560e+06,832542,584344,465504,327165,853706,447659,783200,17455.3,3076.36,159998,42967.3,15104.5,14281.2,6281.7,40.3462
1.20916e+06,861367,842262,583186,392060,268150,877256,431782,810389,9507.18,3909.62,1.6025e+06,304461,17868.3,7264.62,4545.49,40.4078
2.25449e+06,1.4663e+06,922522,804399,580135,384385,905554,590543,817281,34924.9,9219.71,340098,83700.2,34808.9,23609.5,7679.93,40.4355
2.073e+06,1.34538e+06,924500,588570,452427,300948,902003,416635,847605,27153,6147.6,139651,74927.4,29205.6,24052.7,7933.89,40.4526
2.84885e+06,1.84871e+06,924596,721471,501063,320661,937557,523792,826440,41698.8,5552.7,349229,52799.5,47892.6,21871.8,9714.63,40.5677
2.41881e+06,1.47125e+06,986430,874254,480185,281487,1.02353e+06,578515,906722,31665.6,10462.4,293572,68693.2,35042.3,26620.1,8619.69,40.6165
2.00829e+06,1.40492e+06,857682,458393,317111,228841,831437,366743,749941,13009.5,2467.8,1.05035e+06,28958.7,10137.1,12113.7,7256.69,40.6619
2.03126e+06,1.37685e+06,885179,637769,386917,256834,903891,483875,790827,27905.2,6827.78,1.03727e+06,36835.5,12488.1,17958.7,6337.74,40.6861
1.57847e+06,1.04636e+06,905124,1.01197e+06,568047,340056,1.00227e+06,669275,907221,26657.7,7692.62,636390,59114.2,21816.4,26558.7,8551.26,40.6954
1.72171e+06,1.41644e+06,729314,258250,155557,131373,710452,235822,657063,2336.23,3588.99,2.39178e+06,15871.3,9511.56,4725.93,2064.18,40.7072
1.9499e+06,1.33822e+06,874253,532127,408660,250064,980533,356323,896030,14384.9,3202.52,227690,59350.1,14143.8,15711.7,4724.3,40.7637
2.22678e+06,1.26228e+06,1.05846e+06,555778,406099,226727,1.07468e+06,354839,939768,20787.5,4747.66,279261,49358.7,21182.4,17457.1,6748.25,40.7641
2.03483e+06,1.37493e+06,887973,695268,544419,361929,902528,490164,851064,16298,5940.7,205944,53146.3,31895.9,22596.8,8767.61,40.7693
2.47655e+06,1.59293e+06,932830,658379,429328,276045,933170,466370,847025,17908.6,5618.86,223305,34643.6,11859.7,16642.6,8080.15,40.7742
2.32093e+06,1.48894e+06,935270,835314,578193,371261,934426,568928,880935,29806.2,11822.9,544516,53028.2,20260.7,22678.7,9573.15,40.8156
1.74271e+06,1.11443e+06,938259,619013,454106,295842,920976,444452,835654,11832.6,10319.9,137259,50181.1,11272.8,17496.9,7653.12,40.9924
1.80988e+06,1.10006e+06,987151,741739,534676,350313,915768,521111,854028,29942.1,11146.8,120389,50080.8,30247.1,25831.9,9154.31,41.0525
1.63481e+06,1.06443e+06,921511,736470,516328,352018,880059,527796,837222,36330.9,7452.11,301484,54118.3,30055.6,25260.8,8420.12,41.1363
1.67703e+06,1.19936e+06,838967,719491,520106,356804,874607,535302,806451,9019.75,3764.7,1.01715e+06,44838.7,21101.7,21989.4,6256.93,41.1592
2.20839e+06,1.43987e+06,920247,741887,589470,378117,935377,512526,868506,37373.9,5918.45,279015,63472.1,29546.4,25721.2,8592.81,41.2154
1.62002e+06,1.02252e+06,950606,907855,656908,461011,854957,717891,758768,3635.32,5966.2,1.1988e+06,69628.7,14076.8,23923.5,5003.39,41.2803
2.30803e+06,1.56585e+06,884388,830015,537263,320262,1.00654e+06,532282,935612,46335.4,7324,646407,65837.5,22926,24941.9,11148.8,41.3137
1.79907e+06,1.19022e+06,906931,806018,428763,283703,906785,562062,860422,29466.9,5928.64,342469,59649.9,28431.8,22130.8,8554,41.3322
2.30498e+06,1.49822e+06,923088,862371,619256,393643,943884,588842,878712,45170.7,11075,339048,71798.7,25485.5,28832.2,9330.38,41.3396
1.22135e+06,823212,890181,622140,494902,352338,842774,476358,783621,9664.34,4408.38,452346,53929.2,24547.7,11201,6018.12,41.3411
1.63267e+06,1.21748e+06,804613,475785,369298,275389,804603,373770,763761,12936,3957.38,642059,27233.5,11952.3,13088.2,5483.93,41.3465
1.76069e+06,1.20539e+06,876404,566529,438994,308702,853238,417823,813544,35867.9,4375.03,179116,51675.3,14977.9,20451.5,6625.03,41.4091
2.07365e+06,1.42194e+06,874996,769374,476601,290967,982793,514942,896458,25387.3,8553.75,271406,54534.1,28072.1,26111.6,10142.9,41.4677
1.86806e+06,1.19317e+06,939376,631683,397642,255573,933531,458037,827465,22588,7522.98,284306,58460.2,20047.7,22885.8,6834,41.4862
2.35958e+06,1.55315e+06,911531,1.06085e+06,798500,480702,996667,684407,930017,38756,8837.42,455843,81867.3,33503.8,29132.2,8461.5,41.5181
2.14974e+06,1.3786e+06,935620,591241,468707,305881,919390,412963,859022,30471.2,11225.8,192513,54962.9,28482.8,21486,8431.37,41.5795
2.15461e+06,1.37503e+06,940173,1.30965e+06,940684,565993,997204,860347,913339,30564.6,9782.73,487232,57287.7,32608.8,28187.3,10796.8,41.6389
2.64447e+06,1.73659e+06,913677,1.00685e+06,797386,527817,906435,711806,848699,15246,3105.53,471152,48487.4,20254.2,15111.8,6757.8,41.644
2.29492e+06,1.35752e+06,1.01432e+06,813850,528580,334973,946786,553747,881829,25172.5,8752.35,560793,55190.1,17348.9,22622.9,10376.5,41.7155
2.09519e+06,1.35334e+06,928895,929643,678832,453286,898548,676147,824948,28868.7,6951.59,530311,48091.6,13248.9,23010.2,6902.51,41.8074
957706,644761,891220,474568,358575,259727,828352,352333,808159,18743.7,3662.43,134408,39124,21074.9,14076.5,5438.51,41.8119
2.22556e+06,1.59792e+06,835671,509018,355402,247601,861229,377545,808938,21250.2,2423.95,274059,59378.9,19773.7,19106.5,10945.5,41.883
1.64373e+06,1.15195e+06,856144,530938,414131,299935,828441,411082,774938,34770.6,5630.45,138720,52656.2,18309.7,15483.8,8199.6,41.941
1.39086e+06,751471,1.11051e+06,1.29668e+06,999223,586057,1.023e+06,813886,955920,6546.83,6850.27,23145.1,6448.09,2440.8,893.544,961.938,42.0143
1.99965e+06,1.39257e+06,861566,504873,372690,245033,912588,364315,831489,17280,7374.29,65895,51112,28397,19653.4,9370.31,42.1471
2.12105e+06,1.60617e+06,792341,691808,554840,414509,803129,554874,748070,10404.4,3926.75,870940,36785.4,40895.7,13106.2,9935.47,42.1884
1.9219e+06,1.34048e+06,860243,456907,345483,240100,863349,349806,783703,12470,3571.88,339319,33745.1,5963.12,14141.8,4161.91,42.1925
2.17892e+06,1.53918e+06,849382,697690,519335,365907,851585,535035,782405,16978.1,8782.5,948218,317327,92549.8,17265,6420.68,42.2177
2.66367e+06,1.69582e+06,942436,905470,702752,405630,1.0395e+06,597944,908584,24859.1,3769.89,595058,78241.4,37452.7,21477.6,10973.4,42.24
1.21656e+06,944721,772645,743677,692425,551056,753926,636814,700685,-1011.28,8196.51,20726.3,908.544,1492.64,374.46,918.873,42.3251
1.90196e+06,1.20584e+06,946370,970957,672401,445263,906073,684871,850634,10200.7,8332,1.13211e+06,43709.8,22155.3,18048.5,8925.31,42.5513
1.95226e+06,1.11928e+06,1.04652e+06,666155,534959,330453,971320,436138,916437,27009.1,6529.04,498205,63673.8,22056.3,18842.6,7460.53,42.6157
2.27518e+06,1.52247e+06,896640,715088,525941,345325,913820,508554,843673,19765,3407.23,1.65381e+06,57325.6,14915.1,18554.5,5773.58,42.6341
1.94426e+06,1.25293e+06,931063,690196,494242,312954,947568,478570,865324,25101.8,12073.5,254667,54351.5,21488.8,25531.7,9684.83,42.6976
1.8912e+06,1.30917e+06,866748,647869,431902,292683,885399,475015,818335,20443.1,6915.46,1.12415e+06,56132.5,9755.42,20304.7,6345.96,42.7167
2.3161e+06,1.64697e+06,843766,510027,365139,260762,840166,388676,787330,27254.6,4047.02,187557,42890.5,24540.7,17179.5,4552.53,42.723
2.01162e+06,1.29233e+06,933951,675009,469830,324155,869640,498123,813063,25408.7,7763.93,230743,53773.5,21025.4,21532.1,8250.34,42.7255
1.75661e+06,1.23213e+06,855403,542758,453892,308383,883107,396394,821543,9886.66,3593.93,130253,40817.3,26622,16398.8,8416,42.885
1.52056e+06,1.04189e+06,875657,545286,412419,297912,830619,425646,768647,15889.7,4347.98,477125,43265.2,13140.4,13342.5,5164.24,42.8885
2.02704e+06,1.39082e+06,874467,699574,483744,332637,872562,524738,799913,23662.9,4849.44,194358,42893.7,15714,15511.4,7945.29,42.931
1.48482e+06,1.09655e+06,812452,660726,483280,343674,843730,495202,800554,12396.8,7648.25,883538,57219.7,18554,16057,7631.25,42.9427
3.05713e+06,1.96517e+06,933392,919090,671746,377399,1.06796e+06,603138,914308,14011.6,4719.82,601402,44091.3,19394.7,15111.8,9227.21,42.9465
2.5412e+06,1.62539e+06,938061,860930,640611,410931,935356,615634,839067,24669.7,4369.65,703548,42959.4,51980.3,21552.1,6823.08,42.9539
1.75275e+06,1.18206e+06,889673,586055,457611,303673,904153,424164,829003,19365.2,8117.08,239080,52230.9,10321.7,24223.4,9296.03,42.9725
1.629e+06,1.00262e+06,974846,696988,491342,305302,965618,452766,923640,21531.9,7098.11,302955,43924.1,11775.7,25032.2,9338.3,43.0083
1.965e+06,1.21386e+06,971278,781003,501361,314825,955505,544188,861102,33232.1,9350.7,319005,77264.4,46219.4,27362,8199.14,43.0512
1.8949e+06,1.36698e+06,831716,486221,390379,297407,787566,384505,758722,10412.1,3170.42,604829,42747.4,15648.3,12003.6,3966.53,43.0524
2.40523e+06,1.74273e+06,828092,595438,368634,246919,895761,439209,813423,23995.3,2847.43,634385,46060.6,11960.6,15122.2,7340.31,43.0697
2.38759e+06,1.55468e+06,921449,712990,521597,317514,985651,470844,908568,36510.2,8102.47,330497,80894.8,25131.7,25182.9,11706.3,43.1176
1.99111e+06,1.28076e+06,932781,691209,468198,299565,937756,480584,862962,24760.2,7756.36,271140,76888.3,51555.4,27990.2,9573.92,43.1413
2.41022e+06,1.54624e+06,935256,535473,412781,280464,883067,394583,814236,21838.9,3782.89,188235,54682.7,32664.5,25340,9788.7,43.2535
1.49639e+06,979057,917039,714872,516221,352987,877461,537686,797720,13079.2,6790.3,221167,46946.5,13548.9,15024.8,6003.86,43.2732
1.51814e+06,970182,938880,680834,448429,271888,989588,457463,892969,31412.1,8969.97,223469,49879.5,20310.1,21173.9,8410.48,43.2905
1.78825e+06,1.21894e+06,880232,658745,543804,358345,910527,459910,859400,13619.4,6226.93,140269,42575.1,16962.3,19760,6877.27,43.292
1.84548e+06,1.26438e+06,875754,601656,495551,294356,1.01011e+06,416021,867729,27693.9,5238.58,339452,51637.2,17815.3,17861.2,5799.58,43.3861
1.89301e+06,1.2837e+06,884787,611493,395145,250039,948200,429691,853860,29232.4,5930.47,285255,42465.1,17514.6,19883.6,8411.95,43.3956
1.75931e+06,1.23835e+06,852414,675388,510311,348542,878478,491055,825228,21767.3,4309.18,343351,43583.4,13416.5,15462.4,9651.36,43.4213
1.91672e+06,1.23362e+06,932244,880856,649642,453822,858895,642658,822387,23885.3,4229.63,302214,60756.4,36964.8,22630.4,10159.2,43.4415
2.0882e+06,1.44683e+06,865975,692357,461842,310799,891589,520267,798464,26432.7,3808.01,279778,52413.8,15296.6,18857.2,8451.74,43.4513
1.58085e+06,968328,979534,793045,559189,363530,922932,558195,852439,21616.6,6754.15,528418,80020.7,36756.1,29214.7,6990.33,43.4585
1.52795e+06,1.01508e+06,903153,560395,332936,217224,919610,413710,812736,17569,4905.88,319711,36364.6,16693.2,17642.2,8663.85,43.4653
1.906e+06,1.29844e+06,880752,687524,549849,369450,892974,492655,837329,23672.6,2686.19,402161,43278,27804.2,18527,8619.64,43.4804
2.49147e+06,1.68587e+06,886711,959230,690079,464848,890716,720963,798291,28541.5,2734.41,334707,56057.9,29880.2,17264.7,7931.89,43.4939
2.10861e+06,1.44198e+06,877379,801440,585100,392857,893608,570437,842975,14683.5,2393.3,246899,65031.2,54452.3,22646.1,9866.04,43.5031
2.42478e+06,1.63767e+06,888377,905589,816668,588104,833188,583752,930795,33925.6,9458.84,206115,48303.4,17074,19128.9,11205.5,43.6276
2.5584e+06,1.69502e+06,905616,870396,670044,422470,951610,587503,888911,52098.6,5752.78,308921,66346.3,30293.8,32297.8,7951.98,43.6474
2.0096e+06,1.39114e+06,866742,1.24805e+06,1.46778e+06,1.2386e+06,711021,843552,887712,36693.4,7374.9,477388,58945.1,19541.6,21997.4,10456.2,43.6933
1.93696e+06,1.39943e+06,830467,650624,541905,409747,793521,531847,733997,9717.98,4438.37,1.3649e+06,26002.5,9017.82,12805.4,4898.81,43.7139
1.88411e+06,1.32702e+06,851884,712285,563799,412063,820941,556790,767562,10851.2,2964.02,154121,39335.4,17303.2,11966.3,6264.58,43.7681
1.48664e+06,1.14776e+06,777154,405895,276544,220092,753895,342553,710947,10012.8,4216.6,1.58511e+06,31591.3,6420.55,7758.88,2659.19,43.8141
2.47827e+06,1.51936e+06,978680,987684,737027,448941,985021,630459,939967,41362.3,9918,472289,77676.3,34437.3,31360.2,11137.5,43.9549
1.75485e+06,1.20013e+06,877328,613242,430866,300767,859535,479541,767287,4005.85,2827.41,315972,22145.9,17696.9,8012.99,4204.29,43.9956
2.60092e+06,1.80236e+06,865840,718606,536446,374713,858971,535314,805440,51084.7,5449.65,279471,66375.9,33450.9,20619.4,8355.92,43.9978
2.25204e+06,1.59788e+06,845639,497567,347311,246276,846151,372285,801914,15645.1,2728.14,288364,31085.9,27407.5,17042.3,6251.87,44.0159
1.60064e+06,962928,997357,826015,618306,398172,931718,585479,846502,18998.5,4007.01,270466,60453.3,27173.7,19407.2,7105.89,44.0388
2.1401e+06,1.34557e+06,954290,872158,605822,381953,951670,598250,874709,26624.5,8807.36,665086,58760,24181,22347.4,9611.23,44.0718
1.80952e+06,1.22614e+06,885474,538470,385871,275748,839617,410734,786596,12547.7,2844.14,1.81101e+06,37212.7,21680.2,9802.18,5662.12,44.0775
1.96704e+06,1.32932e+06,887841,749913,586488,401068,877390,548776,819911,24433.4,3843.85,726541,71281.6,13888,17067.9,8073.95,44.3197
2.65747e+06,1.72339e+06,925201,758005,568201,375340,908298,528995,859749,20556.5,8150.73,173059,73211.2,34630.6,22686.1,8424.19,44.4073
1.78682e+06,1.37901e+06,777436,477916,386807,279730,829672,375986,762660,9480.89,2602.04,1.06994e+06,48764,14031.7,11645.2,6551.18,44.4114
2.09074e+06,1.18308e+06,1.06032e+06,656552,519016,332485,936612,448027,879258,14897.4,7160.09,177743,65241,15357.6,4313.48,4744.62,44.4596
2.88917e+06,1.93235e+06,897096,633711,469994,287300,981540,419003,907456,56782.5,6571.02,770774,62878.2,20713.2,26255.9,9032.56,44.4603
2.05157e+06,1.34235e+06,917004,631832,434347,294011,886389,461822,820877,26041.3,6201.65,661344,65844,20147,24340.8,7239.5,44.5954
