"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05716e+06,1.42995e+06,895136,636986,388750,643968,9471.19,2504.26,23853.1,95848.5,30694.6,10869.3,29287.8,21.9326
2.06745e+06,1.47688e+06,850328,623532,385988,599462,7696.63,1983.8,45647.3,119893,28383.9,11422.2,10044.8,21.954
1.77781e+06,1.29542e+06,663520,566981,361366,468005,8482.2,1559.91,5198.1,114964,23170.2,16468.1,6906.11,21.964
1.88131e+06,1.19589e+06,1.13819e+06,789780,492855,809704,9629.61,4101.41,9437.44,154643,50861.4,16786.7,8972.73,21.9734
1.85236e+06,1.2918e+06,951231,771583,502198,708342,8173.5,2892.76,40020.2,84545.6,18416.6,17544.3,7662.15,21.9783
1.69837e+06,1.23816e+06,1.02626e+06,577609,351567,739687,6613.13,5187.82,77184.2,82045.4,36637,20410.4,10033.2,21.9989
2.45166e+06,1.52755e+06,1.35171e+06,1.12946e+06,627008,873311,11188.1,3326.2,4063.89,259371,39735.6,47896.9,11611.4,22.0012
2.06797e+06,1.41415e+06,1.16609e+06,788180,499006,862874,6922.85,5370.39,48965.2,103017,29759.8,26148.2,14476.2,22.002
1.79936e+06,1.31772e+06,758045,473484,322877,575222,4312.39,4554.05,272562,59836.1,30515.5,15817.2,10938.5,22.0202
2.35824e+06,1.50322e+06,1.36422e+06,980230,598721,988169,3549.47,5647.15,40723.1,38430.6,17785.3,4814.2,11783.3,22.0214
1.81312e+06,1.21285e+06,758376,580017,373293,548978,9580.19,3967.06,4778.89,163506,29554.8,10810.7,6266.11,22.0306
1.67852e+06,1.13938e+06,875403,583537,368227,656452,6234.09,2030.51,37034.4,98942.1,25915.2,16984,14326.2,22.0336
2.18256e+06,1.56245e+06,891878,553252,359648,673390,7371.19,4842.53,26784.4,86222.2,24749.7,18655.1,10055.6,22.0409
1.98664e+06,1.39139e+06,1.56862e+06,1.05316e+06,684330,1.18654e+06,4331.91,6593.23,25969.8,42687.7,12689.1,2040.86,7919.22,22.0527
1.63701e+06,1.14966e+06,567004,429659,304209,451012,6971.94,3100.96,2556.12,67414.7,17005.6,7775.01,7427.44,22.0528
1.76122e+06,1.28599e+06,516678,414744,288974,413640,2565.31,2022.24,64910.7,92430.4,25212.7,8123.36,11000.7,22.0621
1.56639e+06,990305,990939,757225,482453,705109,8240.53,2721.73,10620.5,183795,40954,24696.2,6432.35,22.0814
2.17044e+06,1.57204e+06,556905,409798,276145,423619,3744.32,5184.86,10717.3,68308.2,10671.1,4531.68,9750.7,22.0943
1.4743e+06,1.08274e+06,706009,544478,341087,505597,8621.39,753.855,10810.8,111689,27846,11295.2,5198.6,22.0966
1.89183e+06,1.42474e+06,567178,387108,262112,440664,4615.92,1001.84,12286.1,63205,12995.5,11718.1,8641.47,22.1046
3.0276e+06,1.99452e+06,845308,671775,426795,617302,12184.3,1905.8,1419.08,94102,40486.8,18229.5,9433.05,22.1055
1.72454e+06,1.18211e+06,525156,372956,252770,415429,5496.1,2407.2,145.492,71921.9,16799.4,12940.8,3461.28,22.1263
1.68924e+06,1.21374e+06,689958,463374,298747,531794,4868.56,918.918,109675,56821.3,18331.9,13274.8,6441.22,22.1331
2.99481e+06,1.79246e+06,734884,535838,308683,508700,11186.4,4917.2,20000,323437,40542.5,15471.2,8267.77,22.139
1.85806e+06,1.33243e+06,734709,648675,438734,558141,6818.47,1660.52,2255.22,117486,41178.7,14058.4,6456.26,22.1559
1.91948e+06,1.40455e+06,873822,493353,323193,637936,8865.77,4377.99,25422,93664.4,25265,22747.5,10172.1,22.1585
1.7332e+06,1.39966e+06,782233,441474,309230,625098,3439.98,6723.26,23258.5,27182.1,11089.6,2024.48,4273.39,22.1681
1.89463e+06,1.29579e+06,953147,778109,501929,692221,8401.83,2163.72,314098,108765,29569.4,22465.8,10888.7,22.171
1.83865e+06,1.25883e+06,893916,712373,446049,624952,6069.97,2259.92,24998.5,103592,22606.2,14064.1,17627.1,22.1719
1.94505e+06,1.33308e+06,951336,866825,538274,678679,13447.1,1187.7,30884.2,145451,40372.3,12897,12497.2,22.1875
2.47213e+06,1.51078e+06,672744,469064,295079,493447,7351.44,4572.35,5047.08,130717,23015.7,9368.89,5633.75,22.2051
1.56462e+06,1.04629e+06,620289,454109,274384,433147,5394.89,1167.32,10670,81233.3,13434.8,19729.7,16775.7,22.2087
1.74697e+06,1.24163e+06,854278,541897,338572,594579,10336.8,3250.21,10176.3,134442,26037.1,16634,9044.07,22.2116
1.50922e+06,1.09212e+06,625924,431880,285073,463660,4004.96,1462.34,40924.5,82862.2,13469.2,10928.7,4757.02,22.2154
1.96173e+06,1.38211e+06,1.01714e+06,796684,521627,766837,6214.82,2384.83,80799,92881.4,19055.2,18653.6,13085.4,22.2182
1.69431e+06,1.23936e+06,1.2128e+06,802436,500314,898459,2780.96,4782.33,8914.94,27751,11703.6,2471.76,29658.1,22.225
1.86666e+06,1.33903e+06,813710,690291,435682,594480,6874.92,3102.74,33299.8,83095.4,30979.1,16742.9,10915.8,22.2642
1.39803e+06,911911,1.04043e+06,701754,435623,761376,5498.4,1501.95,11566.2,111575,38769.1,13148.4,11672.6,22.2897
1.54716e+06,1.02425e+06,890297,627738,375800,637994,7185.9,2968.69,21463.9,163488,35984.1,16200.8,7624.18,22.2906
1.79458e+06,1.30346e+06,573272,413552,273684,433447,4202.02,2055.07,24301.1,61529.8,18172.4,8373.5,7959.34,22.2991
1.10767e+06,751164,886253,680551,442732,641878,3836.19,1560.66,11623.2,70935.8,23598.8,9800.62,7867.35,22.3041
1.85287e+06,1.28737e+06,1.10359e+06,892827,567600,807605,4143.05,4705.42,186274,167652,42385.6,21238.3,7607.05,22.3339
1.99442e+06,1.49871e+06,499290,422556,311838,417511,7413.39,656.833,7162.95,70708.2,17621.4,28127.7,6941.01,22.3439
1.34711e+06,1.00789e+06,496929,375492,284172,430699,2927.27,3574.43,28315,61400.3,51181.3,3176.12,3819.18,22.358
1.61697e+06,1.19115e+06,827087,761483,501971,622039,5428.17,3000.68,36044.5,94109.5,19288,15329.2,9133.37,22.359
1.37508e+06,927798,973605,660428,386982,638204,9441.18,2600.85,9409.36,137746,34499.4,15570.8,16530,22.3606
1.70701e+06,1.30306e+06,694958,418875,272263,521012,6282.31,1307.27,10629.4,76050.2,23461.1,11217.9,15140.5,22.3672
1.62787e+06,1.09581e+06,967148,719463,402081,631480,9880.97,3139.21,208.765,143585,44903.8,18151.7,6663.6,22.37
1.46952e+06,1.0263e+06,1.02467e+06,813365,526586,744585,6385.82,4100.06,236148,75980.9,33582.7,17400.9,11545,22.3954
1.52524e+06,950393,1.05995e+06,739250,437826,708151,8823.46,3909.44,20838.6,185352,27695.5,31414.4,9209.01,22.4109
1.45108e+06,1.07092e+06,1.04654e+06,751550,460035,722455,5422.98,6631.75,302042,98621.4,36533.8,28128.6,10225.2,22.4377
1.58298e+06,1.26517e+06,644405,579615,426820,512670,4946.81,6500.38,3281.69,62175.1,21789,2747.47,24133.7,22.438
1.53289e+06,1.11639e+06,503177,397036,269940,394090,5814.36,2562.49,3600.93,85840.4,17691.9,13610.1,6295.67,22.4395
1.56013e+06,1.18863e+06,672801,416442,279426,522210,5241.62,1366.57,33362.5,74179.8,28380.1,16200.6,7756.93,22.4724
1.66614e+06,1.09663e+06,890070,593074,371453,646529,5669.14,2489.59,15104.2,74800.2,20390.2,13121.8,18272.8,22.473
1.64662e+06,1.23138e+06,869294,611792,383603,613431,7292.35,2495.8,20584,87281.2,18282.7,14696.1,20433.6,22.4925
1.8865e+06,1.4705e+06,636053,381851,270772,490539,5747.15,137.677,82534.7,85465,65250.7,7972.46,5803.3,22.5135
1.17836e+06,826535,843090,650134,430059,646933,5133.54,1201.35,64827.5,84154.5,21236,12724.4,8251.99,22.5179
1.83383e+06,1.19408e+06,702670,472278,292726,510972,8178.81,2460.09,1834.29,97174.7,25053.5,13998.8,12785.9,22.5215
1.42147e+06,975589,884916,656512,388870,599729,6194.6,3038.18,11635.1,112865,28619.9,23809.2,16619.3,22.524
2.01002e+06,1.55621e+06,252780,179918,133910,209110,3057.51,352.502,34174.5,66624.2,16309.6,5077.76,4381.16,22.535
2.02367e+06,1.32403e+06,897326,697147,401966,601312,7349.81,4592.06,23918.4,92464.9,16824.4,28832.9,12527.7,22.5762
1.91906e+06,1.14044e+06,755772,528133,294050,507243,10814.8,4666.42,6123.55,155105,27392.3,11248.8,8700.46,22.5919
2.01869e+06,1.39482e+06,890990,747242,469079,648706,7672.8,4421.76,38110.5,109359,27631.3,14850.6,8543.27,22.6025
1.7089e+06,1.15407e+06,795752,583922,376696,597253,4522.34,937.317,237318,85559.6,23752.5,22056.5,8420.22,22.6076
1.7334e+06,1.28428e+06,727952,525886,338662,541244,5332.04,2259.38,65371.5,75451.5,22602.2,15594.3,8924.82,22.6112
1.48326e+06,1.00832e+06,630707,491165,302678,450848,7900.02,3104.93,5851.81,98912.1,28821,19174.6,9595.83,22.6189
1.88745e+06,1.26679e+06,820668,669505,442794,598817,6932.19,1873.75,3197.08,95618.8,76197.6,12574.5,8153,22.687
1.96623e+06,1.35236e+06,1.0088e+06,760204,473362,702102,9071.73,2767.28,13152.1,113558,27613.9,16995.4,16311.4,22.6927
1.64648e+06,1.24464e+06,495300,387527,286155,407339,2909.85,3374.72,74888.7,54143.8,14773.2,7717.86,5104.91,22.6965
1.53607e+06,1.0923e+06,940148,604621,357168,652117,7407.67,1600.15,43948.1,102355,28780.5,20556.1,18198.7,22.7075
2.15953e+06,1.41144e+06,1.10333e+06,867262,540711,779242,9164.08,4348.98,161631,99398.5,27243.4,22202.7,10512.9,22.7449
2.19977e+06,1.68644e+06,222555,78561.9,54603,176810,1105.71,660.385,33994.3,19657.5,2249.49,1284.29,3167.95,22.761
1.89818e+06,1.35649e+06,662799,497524,318994,480844,5132.41,2765.74,43745.9,80706.1,16580.3,19563.6,9232.72,22.7713
2.1617e+06,1.42505e+06,1.23681e+06,851073,501494,836248,8241.36,5498.53,163307,99364.4,24199,27842.2,35963.7,22.7878
1.59703e+06,1.07068e+06,728734,514369,333328,559543,4563.58,1569.73,22420.8,74223,35247.6,12215,7443.07,22.7902
1.38657e+06,1.066e+06,542067,385755,265807,415388,5676.2,1882.05,1034.09,87448.4,13097.8,10668.5,5465.19,22.7987
1.76281e+06,1.25633e+06,425609,325687,231703,334610,7591.31,2943.59,2271.11,80436.8,20034.6,14992.2,5150.42,22.8024
1.80621e+06,1.26468e+06,545678,422797,268322,402376,7758.3,2928.16,1746.22,134225,22472.2,10446.6,7531.33,22.8028
1.93566e+06,1.47465e+06,619627,410808,263871,453588,4954.21,1635.34,3923.72,71137.3,28104.1,9434.38,7399.03,22.8121
2.0672e+06,1.57399e+06,668195,367862,241328,501190,4879.91,2008.33,7657.64,61403.7,17608.7,10843.7,9406.36,22.832
1.72089e+06,1.16659e+06,919095,806814,522326,657930,8367.33,5118.57,131397,101177,24729.4,23998.1,8453.05,22.8445
1.87354e+06,1.24424e+06,409181,297885,184637,307979,5430.05,1484.65,4549.2,62741,11483.7,7238.98,3801.58,22.8739
1.57536e+06,1.08835e+06,713483,575052,352396,507154,6902.04,5521.65,4918.64,115935,29190.1,15691.7,6646.03,22.8786
1.86275e+06,1.39163e+06,711321,418135,272616,527583,6791.07,1563.17,73716.9,72535,25553.7,11322.9,14816.2,22.8969
1.68054e+06,1.17352e+06,475790,313440,206797,369158,9741.9,2780.95,19693.9,112425,19639.5,9777.89,4910.79,22.901
1.82561e+06,1.20381e+06,823432,574287,365749,593979,9598.33,4083.12,1511.09,124974,27698.3,13693.1,5613.76,22.9075
1.48103e+06,1.05863e+06,904583,661709,418074,665499,6138.27,3049.66,123409,70872.6,23638.7,22493.9,12989.6,22.9131
1.78737e+06,1.22653e+06,794461,571801,341821,549268,7618.48,1495.46,40965.2,88244.7,30733,11152,9368.19,22.9543
1.47703e+06,983196,1.08042e+06,828204,530207,775644,4687.85,1089.68,142404,84128.3,30170.6,15219.4,10997.6,23.0084
1.76928e+06,1.26906e+06,514070,404870,277606,388343,10394.9,2358.39,2810.5,153378,64676.7,9862.27,7197.55,23.0093
2.03384e+06,1.49212e+06,675825,458791,308911,504497,5263.62,2495.38,72807.9,86147.1,29518.4,18249.2,10974.9,23.0116
1.28065e+06,951680,1.42857e+06,886290,546365,994475,8646.81,2332.83,13348,149632,31027.5,15980.2,8567.37,23.0216
1.20287e+06,803881,1.00692e+06,639191,388286,721262,6126.1,1815.88,172976,92973.5,25271.3,15295.9,11540,23.0237
1.13787e+06,890118,662931,524833,431230,579478,4862.66,4871.28,26657.5,31023.6,23640.2,2481.74,3221.25,23.0248
1.726e+06,1.25818e+06,919456,658342,413806,642417,5596.34,4523.02,157062,90794.4,21113.1,22337.1,8368.07,23.0256
1.5682e+06,1.05738e+06,1.03083e+06,819698,522007,745694,5423.77,4006.02,25191,88452,26882.5,17942.8,11367,23.0272
1.72477e+06,1.1662e+06,753810,570490,352621,550885,5481.87,3796.43,114368,91940.8,25694.1,27331.9,6548.33,23.0348
2.00421e+06,1.37079e+06,971541,741613,443194,671910,7243.48,2608.82,147279,103418,29223.8,25110.3,9923.29,23.0389
1.78415e+06,1.26365e+06,643586,437657,283706,482597,5917.06,2320.99,2641.33,105514,13880.3,9069.06,7770.58,23.0698
1.7594e+06,1.23395e+06,886665,588460,369148,659283,6003.4,1314.22,66826.1,99733.1,22310.2,17457.5,19132.2,23.0722
1.61489e+06,1.14425e+06,930456,624237,410490,688551,6323.24,2608.49,20975.3,120457,29901,11058.1,8246.08,23.0736
1.69667e+06,1.16078e+06,1.05255e+06,758712,419187,701665,3457.78,6701.42,10051.7,37019.7,23595.4,2533.02,14799.9,23.0792
1.99614e+06,1.42635e+06,655747,503716,327341,474803,3668.53,2873.94,96235.1,51677.5,9289.05,9558.31,11849.7,23.0935
2.28752e+06,1.48313e+06,1.05521e+06,814655,499874,711430,3187.58,5151.76,13742.5,31036.8,11270.5,2265.75,4847.64,23.1124
2.12948e+06,1.40768e+06,1.10029e+06,695743,421896,770816,9213.89,5048.87,10241.2,122921,52425.1,27497.3,11297.8,23.1262
2.09764e+06,1.49754e+06,470393,360857,253945,360219,6717.1,1452.65,1623.03,97322.9,34612.6,12612.9,5977.16,23.1622
2.00311e+06,1.4195e+06,1.12663e+06,673391,397969,755810,9483.1,4013.99,38998.3,96507,25056.7,25767.3,13028.6,23.1788
2.0902e+06,1.32155e+06,675202,484479,284601,467812,7691.1,3425.83,370.316,108676,28374.8,8814.43,7792.37,23.1922
2.04571e+06,1.29295e+06,848373,556549,361223,637700,1819.14,2821.88,74743.3,19685.3,9721.51,1504.21,3536.84,23.204
1.84839e+06,1.23527e+06,771888,500294,312636,571006,11117.9,1442.84,9325.14,152407,61518.3,13969.2,8500.46,23.217
1.45078e+06,975749,883029,633320,393215,634829,7138.77,5538.82,4127.63,115441,33451.3,12652.1,11701.1,23.2307
1.61675e+06,1.12392e+06,920707,692316,433483,663008,11283.2,2242.65,85193.4,142290,33006.2,14536.4,7185.97,23.2605
1.75314e+06,1.26837e+06,806673,609628,393811,590750,6521.7,4135.75,37191.4,92796.7,22337.1,13920.4,11231.7,23.3014
1.3385e+06,972555,718776,599437,395453,533929,6213.57,2156.51,5026.81,85083.7,44517.3,11872.8,10193.7,23.3088
1.6747e+06,1.08897e+06,723547,581319,370502,511228,8094.25,5137.89,7690.21,118980,23357.3,18417.9,6881.52,23.3146
1.99933e+06,1.50772e+06,812576,584913,378487,606913,4740.18,6218.86,171323,76606.4,16214.2,17831.3,10720.2,23.3157
1.69363e+06,1.20696e+06,1.04985e+06,799124,516492,763847,6871.08,2732.31,36729.4,115941,46967.1,17743.8,12319.9,23.323
2.2673e+06,1.58863e+06,460184,377067,250846,340641,4697.6,1094.04,1569.26,111678,27317.9,5134.5,7039.11,23.3324
1.6964e+06,1.24497e+06,649915,516365,335668,496467,5578.71,2294.73,1988.93,72458,21198.3,9778.79,12597.9,23.335
1.30206e+06,850354,638409,460661,246853,404009,6755.37,2562.24,3255.1,99405.6,42465,17846,23204.4,23.3394
1.56882e+06,1.06306e+06,836727,499252,323481,631090,11178.3,6090.62,4298.25,155182,27004.7,12487.2,8998.71,23.3497
1.70376e+06,1.2617e+06,949003,654648,396739,682383,6475.07,3310.74,153902,84813.8,21060.3,25079,8269.21,23.3537
1.96165e+06,1.39752e+06,635453,500519,320169,457804,9789.33,3722.04,9582.17,132158,24953.6,12585.3,8313.25,23.3663
1.88609e+06,1.26836e+06,830173,556445,346634,604193,4935.27,1720.72,149938,89198.5,46563.6,14314.3,11478.7,23.3759
2.24946e+06,1.60222e+06,446749,319070,228902,359825,4722.29,2622.8,7739.83,173107,46447.9,12303.9,5544.63,23.3858
1.80318e+06,1.38256e+06,663640,353584,232174,500558,3971.36,3491.72,1.3653e+06,58921.4,17209.8,15888.7,6420.37,23.4053
1.92158e+06,1.32768e+06,1.13444e+06,790286,475079,769510,6017.8,4249.36,81298.1,96681.2,30675.3,21514.3,9252.64,23.4097
1.46203e+06,1.08481e+06,336489,236288,162845,268031,5129.22,1000.18,3770.18,60616.1,14468.4,8754.4,3006.04,23.4114
1.35385e+06,978958,753541,528476,322598,549015,4650.79,3709.9,159555,102797,23246,21472.4,6293.86,23.4326
1.63635e+06,1.15776e+06,836822,672514,419235,594872,5109.16,750.838,18305.9,72913.5,23229.2,9905.11,29934.9,23.4382
1.44305e+06,952077,959089,643510,408869,703538,5928.48,2538.94,144407,97697.9,51160.2,16956.7,9337.21,23.4656
854430,518052,756614,522501,326892,548304,5682.13,1816.79,2277.82,92411.6,21930.2,8828.06,8654.08,23.4692
1.37179e+06,921377,608871,429782,278308,457778,5808.68,358.668,29602.1,107454,25783.3,14342.4,6834.38,23.4733
1.38965e+06,994094,891204,681091,429353,656103,4747.44,4564.1,241127,63934.5,26708,16383,8244.07,23.4739
1.22444e+06,780459,1.2474e+06,879877,530947,884890,5908.69,3492.6,12489.2,108220,40506.4,13801.9,17666.3,23.4758
1.2781e+06,1.05638e+06,317128,233665,186711,275001,1361.44,119.892,63877.5,63541.4,6043.93,3009.99,3893.16,23.4786
2.68495e+06,1.58284e+06,1.13572e+06,919974,544404,759056,17072.5,6689.99,3392.73,155943,45327.5,20180.2,16372,23.4866
1.90431e+06,1.37654e+06,974508,589106,350325,692801,7923.27,1377.08,131856,86355.8,21694.2,19953.2,11392,23.4959
2.8724e+06,1.6761e+06,397467,317794,178994,266866,1692.39,2366.35,5300.79,45715.3,7367.49,1366.51,3971.93,23.5033
1.57353e+06,1.06751e+06,1.01803e+06,747685,450517,706231,9494.45,3170.06,154147,126357,46110.8,22003.9,10552,23.5187
1.23607e+06,837798,1.20402e+06,817171,514463,882796,6875.58,4486.11,42625.5,124472,30274.4,13238.6,8449.38,23.5246
1.97025e+06,1.4261e+06,674903,456331,323047,537017,3230.13,1983.97,526158,303823,38325.7,7085.13,26852.7,23.538
1.55037e+06,1.09446e+06,571583,427751,280898,435032,6712.85,1746.19,10654.6,94649.1,33631.5,11373.8,5781.27,23.5502
1.42258e+06,952210,892843,595019,365383,637230,6470.92,4685.33,109651,93768.1,31877.2,23207.7,7950.74,23.5772
1.56025e+06,1.05667e+06,852714,550892,348020,638242,9985.88,3289.06,20351.8,153592,32522.9,21374.6,14589.2,23.5842
1.38753e+06,981033,1.04859e+06,809173,469932,676928,9541.75,3177.92,41479.4,146936,41898.4,11548.6,9260.46,23.5869
1.52192e+06,1.05704e+06,724315,552432,349928,534291,7944.05,5080.42,4741.39,147239,38730.9,13971.9,6201.9,23.5997
1.42331e+06,964651,928455,668978,411883,662273,6816.64,2683.33,369800,100805,21224.5,25682.1,6148.07,23.6117
1.88773e+06,1.46333e+06,729509,375532,258516,573892,2158.3,5214.84,12583.9,25165.5,14403.3,1233.59,3329.31,23.6218
2.00144e+06,1.38826e+06,782730,614813,414400,579354,9648.86,2829.46,11597.8,112479,19204.8,12834.7,11869.6,23.6456
823931,548177,793621,591618,377640,574496,265.385,3593.59,3839.79,473.725,2885.31,-248.742,12264.6,23.6546
1.57501e+06,947676,1.8539e+06,1.38633e+06,775386,1.19402e+06,11955.8,3061.25,10059.3,210104,110070,22343.3,16908.8,23.6772
1.76311e+06,1.22273e+06,808549,563278,367498,623864,2530.97,6307.56,4372.78,23180.1,35133.7,1297.74,3302.16,23.6918
1.74345e+06,1.22560e+06,917140,595586,374227,653766,7469.29,6184.41,5403.94,95361.6,29002.9,12084.5,6751.53,23.7023
1.67785e+06,1.1717e+06,659670,465206,304198,484727,7440.41,1964.08,9138.06,73119.6,21794.2,10259.3,13939.1,23.7042
1.49871e+06,1.03024e+06,880352,545743,342440,640942,6536.3,2201.64,8704.32,122448,28236.6,11119.5,11785.9,23.7106
1.79519e+06,1.27837e+06,477604,378748,249518,357718,9061.42,1956.64,1511.88,61886.8,13207.8,8508.76,5099.5,23.7113
1.81509e+06,1.2084e+06,830314,605859,364858,584098,7566.22,5584.65,873.759,140156,24989.5,12254.3,7348.68,23.7177
1.75e+06,1.21025e+06,889960,573806,348976,621311,6684.01,2481.26,10358.8,125050,42529.8,13726.4,8278.6,23.7183
1.44202e+06,1.03662e+06,703597,479403,294595,506222,6694.69,3027.84,9303.37,129583,31331.2,11474.1,14737.3,23.7186
1.90476e+06,1.41795e+06,735570,643570,432411,553749,4663.21,3070.61,50645.9,66335.6,40847.5,8558.38,15935.6,23.7249
1.77372e+06,1.33864e+06,366048,241480,176163,315841,1673.13,507.326,116611,60952.4,1331.05,10197.2,3143.95,23.7409
1.80268e+06,1.16532e+06,873080,580856,346009,613318,12106.9,6630.36,8502.46,130864,57716.3,13864.9,20397.1,23.7517
2.18728e+06,1.57514e+06,637254,447660,312924,508534,3138.86,4548.35,7701.6,74558.6,23111.2,2696.98,4715,23.7566
1.503e+06,1.05169e+06,609004,455281,307381,465511,6882.59,1341.83,543616,78972.3,21538.8,21127.1,2841.33,23.7593
1.82243e+06,1.29695e+06,728871,407333,251141,519353,8029.66,1061.54,8948.64,141362,87719.7,11073.9,7564,23.7632
1.84376e+06,1.33639e+06,550737,296758,188151,398294,8131.15,1795.43,1580.72,319425,32471.1,9414.22,8455.61,23.8066
1.69395e+06,1.22470e+06,895524,701786,487434,672574,7544.12,5809.32,158990,94850.5,24500,20816,11053.8,23.8073
1.71523e+06,1.16503e+06,933951,714724,429005,647534,10538.6,3816.82,8839.45,127287,55413.1,16116.8,9474.12,23.8397
1.84599e+06,1.38665e+06,605943,375987,253271,450807,8764.03,2022.09,2667.41,110404,37278.2,11062.5,6627.72,23.8485
1.40095e+06,935336,904304,768036,522882,663730,9019.36,2652.05,4656,129437,44641.7,13225.5,8167.88,23.8511
1.90175e+06,1.23949e+06,917836,644517,424526,675144,4653.95,833.54,293461,78540.2,19387.3,18431.5,7939.97,23.8578
1.16638e+06,954179,402958,287255,223177,358125,1727.27,5856.24,377090,29659.3,16865.1,7085.69,20675.1,23.8756
1.85106e+06,1.38538e+06,710572,522346,341725,531334,5220.96,2165.95,155162,87970.2,18328.6,13977.3,6881.19,23.8828
1.45735e+06,959036,1.06792e+06,733365,406809,716458,10529.3,2866,3934.16,127315,40917.6,15844.2,8831.55,23.8887
1.77601e+06,1.26238e+06,894721,694128,466540,674820,3440.33,4462,328502,80760.2,19012.8,17088.6,8476.97,23.8964
1.65199e+06,1.1825e+06,676235,470281,317731,524672,6815.94,1390.22,79066.5,87377.4,28155.8,11372.8,9069.22,23.9029
2.26441e+06,1.53646e+06,929265,646159,408382,676275,13972.6,4021.8,1737.98,142826,31397.3,12650.2,9376.37,23.9045
1.8447e+06,1.36412e+06,680724,427050,284624,512303,5112.62,1996.98,11697.7,82281.7,28522.7,9195.07,5440.34,23.9118
1.76559e+06,1.24041e+06,665745,463344,309407,515636,5053.64,3158.05,1766.47,124634,24560.8,12543.3,5070.65,23.9197
1.81817e+06,1.26058e+06,772019,530008,340194,572061,5028.47,2005.59,202970,78969.2,13471.7,16344.4,6679.75,23.9211
1.66902e+06,1.18987e+06,705036,548038,344862,507532,6716.8,2010.45,49531.9,89606.3,21970.8,14326.8,7082.59,23.928
1.8255e+06,1.28702e+06,823536,674720,447896,621515,5879.28,5187.56,2825.23,111801,38041.6,16260.3,6397.05,23.935
1.57791e+06,1.27612e+06,592166,381866,266193,470512,2105.84,3482.75,8726.94,28873.5,12112.9,2172.43,9084.86,23.9711
1.55827e+06,1.12344e+06,473159,302130,190541,335344,5794.3,2053.39,2083.85,68377.1,13026.4,7490.77,8843.83,23.9792
1.89355e+06,1.36326e+06,618312,430689,276461,461463,5076.24,381.717,59525.4,85400.1,20859,11174.6,6740.25,23.9927
1.57636e+06,1.07347e+06,692528,530036,330644,488084,5709.64,2560.14,105577,87635.4,27181.5,22499.6,5665.16,23.9969
1.42891e+06,1.02226e+06,376228,294263,209507,303104,5493.9,1997.03,2400.49,76034.4,27569.3,9028.48,4842.59,23.9983
1.80624e+06,1.23812e+06,610616,402703,261168,468888,7684.81,619.502,15595.6,127156,32107,14574.3,9283.38,24.0132
2.36595e+06,1.44763e+06,1.34517e+06,984976,562062,878884,12035.6,4275.62,88554.9,210167,50368.3,35866.8,15621.4,24.016
1.82579e+06,1.36587e+06,616220,486494,341164,487713,5650.63,2689.77,9193.53,77439.1,29704.4,7569.69,9863.97,24.0275
1.30437e+06,941713,597243,444136,311913,471246,4056.1,382.939,133942,65807.6,23809.5,10841,9328.96,24.0349
1.64422e+06,1.19664e+06,484401,317849,217135,385677,6472.32,2330.53,8995.76,56442.4,14961.1,7636.04,4898.14,24.0394
1.47287e+06,1.05455e+06,798819,439789,285979,595351,4487.41,2004.84,2175.38,72206.7,12006.9,8970.04,24764.1,24.0396
2.64529e+06,1.63375e+06,621100,419468,269307,471146,10987.5,2077.42,2049.67,69621.4,54450.9,10340.2,8160.57,24.0644
1.7743e+06,1.29531e+06,564488,454622,304112,417025,7852.66,2378.51,4073.81,89205,16749,10797.7,11385.2,24.0715
1.63744e+06,1.11356e+06,495462,387508,248015,376253,8948.69,194.245,2522.21,149087,53185.8,11288.1,3984.99,24.0817
1.599e+06,1.05532e+06,1.16689e+06,873492,547218,850766,7801.65,1768.59,20169,151972,57549.3,19858.9,7551.41,24.085
1.65865e+06,1.15993e+06,769460,679667,466239,569977,5778.48,1396.4,5152.83,102254,14742.4,16155.2,8071.75,24.1013
1.96287e+06,1.33729e+06,1.01345e+06,730105,464542,752821,10762.8,4506.65,825747,121335,43118.5,18572.8,9020.78,24.1105
1.82518e+06,1.34282e+06,871890,664528,428377,631342,9916.91,1779.46,323259,75418.8,17365.3,14739.1,10711.9,24.1191
1.29979e+06,890423,976263,818984,497606,677229,5721.53,1761.38,20752.2,129463,30211.1,12262.7,7679.08,24.1202
2.12405e+06,1.61387e+06,592891,437027,318801,484867,5270.84,2525.43,14382.1,89559.8,24266.4,4194.19,5071.62,24.133
1.4792e+06,1.08728e+06,355386,246902,170828,290274,3696.62,960.308,7681.53,40761.4,11559.1,7096.53,3919.31,24.1378
1.7844e+06,1.30896e+06,735935,451751,287490,533550,8483.23,1266.24,61899.1,95633.1,25523.1,14468.4,14731.3,24.1401
1.18946e+06,759600,950119,599890,381924,704811,5908.97,1743.02,66561.6,78988.7,40408.4,11884.2,11881,24.1872
2.37612e+06,1.70157e+06,276235,211907,152552,223787,3662.53,3391.09,456398,43315.7,11406,4428.52,3407.73,24.1955
1.44373e+06,1.01935e+06,917038,637865,390482,633671,8335.03,3714.68,37667.2,133254,47364.7,14211.7,8329.44,24.1957
