"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.9364e+06,1.2131e+06,1.21025e+06,953682,566860,786224,11435.6,4618.77,2396.05,212688,41634.6,18628.8,9224.96,21.4965
1.71582e+06,1.18491e+06,701624,578036,373617,511493,9922.98,3479.29,1473.22,132377,20781.1,13707.1,6348.79,21.5264
1.75226e+06,1.23579e+06,1.17662e+06,698124,426141,831738,12876,2210.88,5394.83,145163,49216.8,25584.1,19738.5,21.5521
1.41429e+06,870683,1.06267e+06,845007,514748,741522,8920.3,4114.36,21390.6,159148,45767,24253.8,10481.5,21.5546
1.84087e+06,1.25806e+06,971886,702643,432288,690246,7680.81,4026.5,18153.1,128718,39110.4,24124.9,11049.4,21.5623
1.69841e+06,1.12443e+06,1.05656e+06,818867,563978,777583,8206.53,3301.86,22579.4,143271,62726.2,12989.2,20299.3,21.5697
1.81729e+06,1.31457e+06,793618,453332,281328,563847,5554.03,2450.42,13093.8,86639.7,15775.9,18335.9,7774.22,21.5705
1.6891e+06,1.06123e+06,1.16506e+06,928238,599881,836322,8237,3917.01,5028.62,161889,46318.6,26318.3,11896,21.5752
1.76469e+06,1.19142e+06,1.09534e+06,879269,556931,775861,7185.65,4322.82,85561.2,108461,45661.7,21352.1,16395.1,21.5934
1.93128e+06,1.31847e+06,782240,506940,326967,587834,5889.72,1271.83,18719.1,102053,32915.6,16161.8,9760.18,21.6037
2.09051e+06,1.44427e+06,830755,717491,439160,579549,11353.8,1711.59,34593.1,84551.1,21252.6,16567,14613.2,21.6223
1.50663e+06,1.11856e+06,628459,437372,276970,446511,10571.3,2076.41,4535.76,124602,31525.8,13194.6,17554.6,21.6539
1.62695e+06,1.10823e+06,881464,642297,428504,663544,4240.58,2008.26,2158.56,92146,21679.5,12030.6,10787.7,21.7081
1.51437e+06,1.05973e+06,902915,560316,331893,627898,13486.1,4510.25,3523.04,195666,53261,15340.7,17357.3,21.7117
2.07934e+06,1.36244e+06,1.2951e+06,996316,658814,970810,5905.51,3379.74,30340.5,132974,44601.2,20968.7,11630.6,21.7426
2.56696e+06,1.53284e+06,1.47869e+06,1.06472e+06,578138,975230,11571.8,3566.32,39991.8,208522,63170.1,34449.4,13961.3,21.7442
2.08138e+06,1.5619e+06,343048,246149,171359,277290,1967.54,4529.57,247155,74670.2,6194.8,4001.78,3797.86,21.7492
1.8217e+06,1.20044e+06,1.15724e+06,749390,458657,849956,7825.1,2760.31,31500.2,128619,40495.7,16401.2,10159.2,21.7527
1.53274e+06,1.05161e+06,687096,479661,303923,510213,5713.42,750.769,50299.7,90364.1,27706.3,15808.7,4490.24,21.7572
1.6263e+06,1.24076e+06,968077,726651,519838,776085,3159.37,1873.09,1262.81,73496.7,11501.6,6620.19,6304.36,21.7651
1.69517e+06,1.15676e+06,796991,586048,367351,606652,8813.33,2107.68,30900.2,126650,58091.1,12919.3,9075.77,21.7723
2.65853e+06,1.78358e+06,906149,523214,304613,601185,12114,3297.38,14218.4,145025,34075.6,13000.1,12749.6,21.7912
1.42643e+06,1.03615e+06,375867,291398,184548,281380,6260.44,1054.14,473.57,67243.5,14237.9,8585.69,6006.87,21.8237
1.37639e+06,931250,1.18692e+06,867348,576625,889939,1884.01,2798.78,43831.8,50084.7,27080.1,9815.13,9666.28,21.8755
1.66326e+06,1.12594e+06,980577,756696,480710,732553,6396.96,1855.96,39047.2,77917.7,33041.3,15399.2,15253.1,21.8841
1.00837e+06,629345,754891,392851,226557,502642,5443.56,5608.49,76019.7,91835.3,33559.3,20328.4,10882.8,21.9095
1.78435e+06,1.19532e+06,880399,568117,346441,605526,9011.71,3685.59,1581.58,156846,47514,18465.6,9193.13,21.9255
1.74701e+06,1.1551e+06,535477,418045,266551,391665,7194.73,3534.52,4039.96,88089.8,19627.9,10995.6,5375.72,21.9275
1.54809e+06,1.11298e+06,948949,624001,387746,677585,7153.2,3055.68,273568,103224,43649.5,23432.4,10036.8,21.9482
1.81402e+06,1.29134e+06,1.10291e+06,834345,516959,798425,6948.9,5942.33,144705,88355.5,34094.9,27288.3,11294.2,21.968
1.66467e+06,1.15287e+06,888785,733107,469742,639083,7075.42,2191.29,83003,95192,20139.3,23653.2,10102.5,21.9767
1.60548e+06,1.30172e+06,430997,277766,208118,357786,2765.78,18.9131,442504,37436.6,15899.8,7929.21,4710.3,21.9862
1.65689e+06,1.13323e+06,800170,482714,298609,583796,8370.62,2496.28,6092.49,101797,31124.1,13370.1,6726.19,21.9896
1.62695e+06,1.17238e+06,588500,452560,296242,450867,5579.9,2098.15,1301.41,106933,48333.9,11147.2,5954.5,22.002
1.76983e+06,1.30128e+06,894848,499737,306936,637933,3507.78,5898.62,13744.9,52414,29357.3,3186.69,4078.5,22.005
1.6922e+06,1.21358e+06,693383,493408,324084,513898,4701.24,112.29,145200,102749,58903.1,11462.5,4882.09,22.0245
1.82043e+06,1.22578e+06,1.1593e+06,856981,522897,802881,4767.58,3324.61,10652.6,117171,40997.5,21119.4,11575.6,22.0797
1.10587e+06,745812,862893,645171,393295,612444,5512.01,1978.01,175709,126030,29464.2,21478.7,7393.21,22.084
1.94691e+06,1.31648e+06,1.01303e+06,714733,448647,737372,7197.11,3064.96,141927,89360.1,24283.1,14983.5,8379.83,22.0974
1.65972e+06,1.05997e+06,1.05674e+06,758516,462627,739954,7333.99,1840.66,64796.4,114947,59723.6,20595.6,11569.4,22.1016
1.59727e+06,1.08079e+06,1.14255e+06,644350,391068,804639,4864.18,2782,81900.6,92529.6,32462.1,22249.8,12859.3,22.1308
971674,710127,635256,446261,314319,504427,4938.18,-364.435,32264.2,190696,20008.1,15035.7,5923.26,22.1603
1.74244e+06,1.27581e+06,627021,452625,289540,459918,7022.71,3217.18,2246.95,82435.6,13067.6,9908.66,6837.37,22.166
1.60463e+06,1.15651e+06,574948,468848,322642,445722,4751.14,1494.75,60366.8,59759.4,18238.6,13684.5,9341.99,22.1744
1.41708e+06,1.01131e+06,750455,554986,349356,565314,6801.25,2359.51,140641,97955,29400.6,23816.2,10211.2,22.1873
1.91037e+06,1.29222e+06,657693,486953,304842,480449,10583.8,3602.56,10248.9,158159,28564.3,13509.9,6457.39,22.1917
1.4586e+06,1.07208e+06,833274,535672,356325,626917,6529.81,2468.69,41393.9,91036.8,22864.1,19765.9,6487.84,22.2072
1.80626e+06,1.24216e+06,1.00948e+06,675228,487867,839507,2430.82,3441.34,7555.38,25545.8,15022.4,2060.68,3526.15,22.2075
2.01957e+06,1.58715e+06,316505,219616,175886,278441,1361.44,1191.63,36098.4,31803.1,4405.93,1883.23,3104.36,22.2091
1.47859e+06,980919,861573,628065,380132,641518,4391.35,3777.19,61550.7,86833.7,27523,18595.2,7054.58,22.232
1.42709e+06,958784,819771,631397,417988,623724,6288.55,1563.06,9958.68,134074,21396,15421.3,7219.55,22.2328
1.52964e+06,993958,1.09662e+06,958331,634103,778244,5700.84,4895.66,66779.1,109095,38199.2,34100.7,9107.52,22.2533
1.64362e+06,1.37001e+06,233158,107662,89074,210077,1636,1226.16,35280.6,55215.4,4643.46,3836.56,4436.62,22.2568
1.72634e+06,1.21593e+06,721600,504328,309814,510134,9615.16,3988.12,6360.52,105542,20207.7,16395,6658.49,22.2657
2.01239e+06,1.41024e+06,675004,555196,359284,503801,5461.05,5318.01,9496.35,91745.4,18756.2,18153.7,6943.28,22.2835
2.06435e+06,1.36211e+06,684566,488670,304493,485848,6673.27,3051.06,24971.9,90353.9,27690.4,9986.39,6687.18,22.2884
1.88109e+06,1.34464e+06,802868,522982,354587,614025,6396.92,1129.52,89061.2,89331.6,34871.2,15153.5,8793.62,22.2964
1.68498e+06,1.11993e+06,1.0312e+06,728818,453225,707263,9531.35,2568.11,36524.8,125326,35654.2,31223.7,8889.59,22.3011
1.76729e+06,1.36598e+06,471201,329664,234654,379197,5286.63,1083.53,71319,89826.4,10773.6,8825.99,5985.64,22.3661
1.74546e+06,1.27337e+06,832468,595985,394233,616816,5388.31,1396.37,35208.1,83901.8,29925.7,17663.7,8032.65,22.3741
1.87169e+06,1.41424e+06,497113,418964,308755,416065,3541.04,1478.5,19387.9,57814.1,12084.5,10212.8,8199.93,22.4047
2.06422e+06,1.45256e+06,1.00447e+06,638437,389045,723952,7957.27,4122.4,160852,99913.6,26122.3,17814.6,9506.71,22.4072
2.33039e+06,1.57098e+06,1.12457e+06,696074,426424,778088,9968.37,3925.51,10987.7,184975,42655.5,22258.3,12922.1,22.4423
1.95405e+06,1.37155e+06,864080,683234,423474,615653,6650.9,3547.65,23901.3,117241,23505.9,17516.2,11330.5,22.4483
1.72602e+06,1.23662e+06,824247,578057,355143,587738,5319.98,1791.67,35023,115712,27348.7,15246.3,8577.19,22.449
1.65994e+06,1.1465e+06,878778,605847,404662,662631,7349.27,2213.36,8016.73,192809,31782.3,19266.8,6655.75,22.4646
2.30522e+06,1.56246e+06,357146,294449,189771,273982,1810.69,-55.5828,232843,35145,6487.77,2719.46,2680.44,22.4995
1.59726e+06,1.13292e+06,807396,578717,366612,604540,8719.23,4066.21,111349,88935,27410.1,14035.3,5776.82,22.507
2.17358e+06,1.71339e+06,279262,208192,151255,229132,1906.65,609.367,17704.3,66451.2,14450.8,3913.26,3904.06,22.5483
1.66247e+06,1.15046e+06,1.0999e+06,779358,472970,766422,7417.59,2888.91,130693,107088,32739.6,23879.5,8822.87,22.5547
1.42024e+06,951598,680859,583423,375826,506362,4875.29,589.423,392585,65574.7,26601.1,19047.3,7079.13,22.5722
1.6263e+06,1.17739e+06,661397,460839,314262,537676,3144.71,2419.46,21304.7,74998.4,20377,13757.6,6414.68,22.5772
1.44368e+06,1.06571e+06,892984,636550,437438,696960,2505.72,2164.56,333365,75931.4,27464.3,15792.1,6320.91,22.5921
1.86307e+06,1.32735e+06,1.0284e+06,690197,426267,737190,4945.41,2779.83,162949,96962.1,19254.6,17868.5,10996.1,22.6013
1.72415e+06,1.14327e+06,1.0586e+06,765146,477416,743937,11713.4,2465.35,10036.2,179953,37673.7,22913.6,13427.7,22.605
1.5736e+06,1.09768e+06,785889,596800,373876,580405,5593.92,1685.32,144207,93443.4,19646.4,16147.5,7003.02,22.6113
1.64106e+06,1.17263e+06,886588,581807,372611,641812,5592.73,2719.18,281822,103069,41222.6,15239.5,6544.37,22.6124
1.76753e+06,1.28429e+06,812577,542429,351834,589680,5702.05,2618.39,70718.7,83724.1,20595.8,15891.7,7882.06,22.6242
1.63356e+06,1.11029e+06,943506,679121,423559,692559,6880,1326.69,10159.7,131139,25764.9,20806.1,13366,22.6301
1.61073e+06,1.12796e+06,1.07884e+06,751651,458835,738450,6832.69,5543.81,180454,117957,33129.7,19406.4,13192.3,22.6415
1.92142e+06,1.25765e+06,802927,593672,382740,595583,6989.84,1699.88,11346.8,125122,20285.2,12990.7,9485.98,22.6561
1.77606e+06,1.18286e+06,1.20194e+06,897928,556403,842613,6141.79,5287.19,45961.8,113116,35538.2,19716.5,9487.54,22.6587
995562,866006,189882,95467.4,82901,173987,2200.02,1935.25,5671.6,24310.9,6930.03,2609.35,3313.67,22.6921
1.60557e+06,1.15622e+06,864331,679466,445724,646076,9879.28,2185.5,3984.91,122197,36025.2,14308.8,11759,22.7054
1.82634e+06,1.32252e+06,884019,632095,405825,657860,5454.39,4271.59,21353.5,96797.4,24352.6,13945.4,8848.66,22.7125
1.93407e+06,1.45257e+06,979814,773546,518140,749513,3081.05,5693.71,6603.13,39280.4,19712.4,1938.17,4520.68,22.7266
1.47062e+06,995086,895590,661593,411506,652461,9464.11,3405.18,8598.4,98693.4,34746.4,12925.5,8824.54,22.7276
1.74935e+06,1.16071e+06,1.1646e+06,973736,630227,840582,8633.17,2010.92,47598.4,114430,22847,17766.6,15350,22.7485
1.91466e+06,1.31888e+06,922644,629528,391812,669366,6522.99,2141.62,19136.6,80539.6,33100.8,12756.8,8119.13,22.7634
1.63188e+06,1.22088e+06,886614,490577,317000,650616,5212.85,1520.54,280373,80852.8,25762.1,15616.2,11923.1,22.7678
1.7099e+06,1.20913e+06,724212,498798,313228,535333,6412.1,2779.95,22603.8,77438.6,29575.5,14384.3,6543.45,22.7778
1.65167e+06,1.20339e+06,598849,432651,287792,459338,5697.44,2830.45,64349.3,131726,26249.1,8654.56,6800.29,22.7805
1.87634e+06,1.32781e+06,857330,589415,372849,632494,5138.93,4350.65,272634,101049,38893.1,24994.7,9296.3,22.8085
1.68315e+06,1.25694e+06,485775,340440,245638,388092,6208.01,911.145,2338.54,72171.7,16034.4,9526.05,4210.66,22.8104
1.92123e+06,1.18713e+06,730428,547922,319611,481664,13059.3,5115.51,18388,220032,25013.1,23548.2,8972.31,22.8123
1.7336e+06,1.27043e+06,695308,487389,318994,510345,8906.01,4515.82,11726.6,142045,46745.6,13643.9,7456.8,22.8281
1.40831e+06,1.03761e+06,670874,521641,355056,518570,5741.18,1853.33,22023.4,65094.3,15849.5,11857.4,6405.13,22.8317
1.88529e+06,1.50379e+06,417418,231035,160410,333274,4917.2,2781.9,71539.1,86622.3,16715.3,6460.52,20406.3,22.8411
1.7954e+06,1.36194e+06,273863,180232,123773,230453,1007.11,749.88,17802.2,25977.7,7789.43,1590.52,2569.27,22.8645
1.74786e+06,1.34024e+06,400134,279106,197421,307282,5040.52,-238.88,72381.5,125893,29728.4,12280.6,7927.38,22.8723
1.81441e+06,1.31473e+06,1.00805e+06,679675,429146,724983,8055.05,5390.04,263162,93565.6,39436.6,21430,11717.5,22.8731
1.75248e+06,1.20826e+06,823099,569390,366012,623086,10912.9,3234.54,1082.39,233057,56975.8,15082.1,5795.83,22.8744
1.73379e+06,1.17318e+06,856884,603699,400606,659906,5336.81,2572.79,9010.02,104073,24027,15490.1,10494,22.8865
1.80319e+06,1.20978e+06,1.11088e+06,878821,600083,850092,4082.16,3018.39,33216.9,78984,22531,19096.4,20236.1,22.8867
1.41647e+06,928140,473028,295375,161635,333635,-246.013,3989.01,21113,841.459,7224.7,-240.372,20707,22.9349
1.9358e+06,1.34655e+06,1.07308e+06,721181,440319,748561,7320.68,5191.92,43142.2,99025.7,31431.6,17960.6,25772.3,22.9361
1.78222e+06,1.2613e+06,610407,436879,285587,462454,6830.4,1700.96,6585.08,161570,29485.2,12662.1,5003.91,22.9389
1.87224e+06,1.30244e+06,888083,738746,456887,631002,8589.83,5582.77,6984.12,114343,31204.5,18530.1,21621.9,22.9506
1.5904e+06,1.0977e+06,780964,573352,377910,568679,7271.66,3994.41,22883.9,73429.5,20888.6,12928.6,15611.6,22.9574
1.5659e+06,1.02963e+06,904930,708444,432745,650742,8319.64,1800.68,16350.7,96107.6,27972.7,18926.8,6149.81,23.0121
1.75051e+06,1.37846e+06,516457,322744,236927,430542,4071.28,-1582.31,1.45869e+06,53819.5,11296.6,8293.48,4155.15,23.0183
2.32206e+06,1.72017e+06,666065,378594,240783,479468,4296.81,1379.45,4392.57,66257.4,14403.4,5589.58,6156.46,23.0205
1.77048e+06,1.32534e+06,700067,370917,244740,528873,5666.1,2540.89,12230.7,77808.2,15481.8,10687,16214,23.0255
2.01664e+06,1.44126e+06,888898,562802,360862,655879,9532.72,1791.63,4594.79,152837,46483.8,16273.8,7780.33,23.0351
1.59166e+06,1.1479e+06,668230,487769,316934,513326,7148.16,2200.82,10599.4,79277.1,17692.9,10121.4,5983.34,23.0394
1.76446e+06,1.32558e+06,733738,401607,261818,557758,5508.62,5622.02,94484.5,87177.4,17805,21129.9,10082,23.0458
1.63704e+06,1.21696e+06,508500,438061,324806,413121,3217.04,2311.24,73602.9,68310.2,27537.2,7547.52,4823.54,23.0708
1.49786e+06,1.07422e+06,621830,404286,262773,469860,7851.54,2378.5,1003.88,162377,46468.6,14539.5,5577.05,23.0744
1.62338e+06,1.38989e+06,209443,151460,132213,198199,599.276,1751.04,80972.9,25222.5,2161.41,3545.04,2777.79,23.1049
1.61912e+06,1.05829e+06,547494,447149,279110,388832,11988.2,4147.52,643.202,121656,36754.2,13393.5,9280.35,23.1061
1.65796e+06,1.11155e+06,897833,618937,386924,650535,3342.09,4580.54,26986.2,101385,21256.4,21851.8,5754.12,23.1413
1.74732e+06,1.21762e+06,857154,575190,361442,627542,6619.9,4733.91,73854.5,94874.3,17837.3,18711.9,5828.41,23.152
2.29374e+06,1.61156e+06,433766,312501,212066,344311,2318.43,1743.26,18602.4,31632.8,4283.2,2568.65,7869.94,23.154
1.94024e+06,1.30345e+06,842983,594421,379560,627205,6098.68,1067.6,32972.4,94611.4,42085.9,22595.6,7952.83,23.1638
2.7503e+06,1.79374e+06,319193,232861,149326,235248,1830.9,5583.34,88934.7,55776.2,11970.5,4836.07,5252.49,23.1716
1.71793e+06,1.47382e+06,306664,162639,119539,259736,893.959,910.037,243610,37868.4,266.191,2267.31,2603.66,23.1847
1.60687e+06,1.13688e+06,468039,383523,264575,361398,7744.67,1975.42,5286.7,94031,18883.1,12185.6,5385.32,23.1869
1.67425e+06,1.1615e+06,865972,748572,468937,607030,10578.6,4284.52,5178.83,145299,35657.4,15638.1,9857.5,23.1873
1.58501e+06,1.24975e+06,245269,211660,162042,207431,2825.76,-47.2081,66211.9,64216.3,6723.61,2612.48,3596.6,23.2178
2.02911e+06,1.51031e+06,693807,364275,243241,516127,6608.07,1602.93,17729.5,74865,18272.6,17483.2,12009.3,23.2594
1.65053e+06,961837,1.38951e+06,950431,585623,1.00608e+06,14271,6046.01,20564.9,215841,80402.4,18420.5,7934.66,23.2795
1.68279e+06,1.04769e+06,1.10448e+06,813725,520172,830548,5448.49,6337.25,319743,55218.6,18416.4,13110.7,9499.53,23.2796
1.5513e+06,1.11945e+06,963832,814787,539753,715955,7864.82,1649.83,66447.2,153495,42633,18038.9,9088.37,23.2821
2.08502e+06,1.33213e+06,710809,508920,330115,524852,8255.78,3210.08,1112.68,140142,45041.2,12404.2,8644.48,23.2981
1.53901e+06,1.05163e+06,670779,465364,298274,507538,5214.48,2648.22,6291.34,93777.9,23180,15764.8,11559.5,23.3228
1.58102e+06,1.17278e+06,902701,554005,355870,662299,5194.38,3217.58,16626.4,100712,20212.4,17118.6,18302.2,23.3716
1.75099e+06,1.23612e+06,589858,425718,277681,450212,5028.19,5324.22,1.2627e+06,71365.3,28721.2,17222.1,5520.65,23.385
1.62267e+06,1.0819e+06,880756,636129,407563,649182,10434.5,4160.7,190213,79386.2,24872.1,13581.8,9303.71,23.3885
1.65988e+06,1.14752e+06,866126,604449,355436,591488,6765.71,4213.13,40363.5,100109,29699.9,27424.8,11345.4,23.4019
1.39087e+06,923547,674757,536842,337178,488658,7954.48,2892.13,16008.7,112017,32126.5,14992.3,12135.1,23.4404
1.62606e+06,1.10962e+06,1.12654e+06,779189,505160,840515,6080.36,3683.46,37060.6,86783,30191.9,18641.5,13352.3,23.444
1.77847e+06,1.27296e+06,761186,614061,431202,594347,5788.02,2248.87,14686.5,57127.8,16046.8,17571.2,9152.75,23.4669
1.82644e+06,1.31853e+06,938850,621743,397884,684472,8573.5,6207.11,131964,95394.4,27245.7,17458.1,11860.9,23.4708
1.63949e+06,1.11059e+06,981233,810901,535461,725544,6868.55,5671.17,133115,92831.2,26437.8,25316.5,8856.97,23.4904
1.65117e+06,1.16411e+06,727856,505963,323653,535172,3827.22,1784.73,29707.8,76283.8,21770.1,16147.7,4286.38,23.4906
2.23845e+06,1.43451e+06,479205,344056,218866,355815,4979.69,-250.091,204863,241017,22138,6579.42,10171.6,23.4993
2.05047e+06,1.50072e+06,559008,416263,273282,425198,7422.29,1234.97,5677.57,92931.1,55815,8477.54,5818.13,23.5195
1.79452e+06,1.25978e+06,768628,409525,278384,599006,6286.79,1689.26,21951,81139.5,34718.8,11574.5,9967.75,23.5201
1.96216e+06,1.44097e+06,684383,492156,325019,512478,6646.07,2413.54,21556.9,86767.7,21491.1,11554.1,7744.58,23.5205
1.68977e+06,1.05251e+06,1.40411e+06,1.24336e+06,769244,990669,5980.04,4431.12,112723,99013.2,46474.9,28733.9,10950.9,23.5213
1.621e+06,1.0998e+06,1.00403e+06,694424,409693,690744,8009.59,2433.51,5396.72,117610,30969.6,12117,11238.2,23.5261
1.78962e+06,1.20976e+06,883458,631862,399025,643059,7340.98,2972.26,19301.4,94266.4,30282.6,26477.1,9795.84,23.5348
1.58364e+06,1.1407e+06,779312,561119,356278,578195,7425.34,2586.24,38802.5,79778,16402.3,19316.9,9180.87,23.5528
1.98499e+06,1.30668e+06,978860,726549,428684,675983,6296.41,2765.79,71917.2,113509,34929.9,27640.7,11556.7,23.5554
1.95584e+06,1.29117e+06,581880,430293,259251,421252,9614.5,5249.62,3278.23,133552,45011.4,13865.6,5646.36,23.583
1.9271e+06,1.49116e+06,329595,251301,198485,286100,4820.01,864.221,75590.7,96632.4,14381.4,3031.83,6841.57,23.5914
1.52057e+06,1.09091e+06,790228,598685,420484,609039,5578.26,1620.72,76034.9,98483.5,17834.5,21439.6,7907.44,23.5992
1.24063e+06,910528,608620,402148,267317,466341,5363.78,1843.92,4213.6,81963.8,20636.9,10850.4,6248.92,23.6027
1.6901e+06,1.19293e+06,788144,716872,476021,601429,4056.93,4243.08,37912.9,75244.3,17654,15322.3,6665.39,23.6055
1.74661e+06,1.20788e+06,863717,594261,400373,654055,5044,6236.61,658041,90471.5,45088.8,17063.4,11842.6,23.624
1.95679e+06,1.54281e+06,545966,312548,216205,424897,7480.11,630.696,120591,93463.1,15873.2,8950.69,7763.67,23.6244
1.81349e+06,1.45519e+06,686305,491383,346989,555670,2602.28,3389.27,5333.26,18857.7,8647.91,1896.2,3492.81,23.6266
1.58856e+06,1.06506e+06,773011,534116,324434,535408,6846.83,189.328,5918.53,131121,60013.7,13611.9,9560.69,23.6281
1.93609e+06,1.45129e+06,755346,527768,357421,566748,5894.77,3120.88,169531,83938.9,20928.3,12730.8,9193.81,23.6407
1.62744e+06,1.13704e+06,1.04208e+06,771869,485120,768515,4537.15,3845.94,81745.4,85068.5,29512.3,18793.8,10446,23.6839
2.382e+06,1.60458e+06,254455,190158,124171,185743,1697.27,2137.27,34202.4,65216.8,8318.82,5781.91,6086.02,23.706
1.76371e+06,1.25255e+06,844688,672377,434812,633155,6271.45,3738.34,41124.3,93610.2,26357.6,18575.1,12833.2,23.7293
2.14575e+06,1.62789e+06,752646,420487,264103,524508,6089.07,1185.93,42964.7,89010.1,18243.5,14677.9,8261.29,23.7737
1.90457e+06,1.29304e+06,877692,590149,388603,668070,5727.4,1603.24,255692,76963.4,32453.9,14496.8,10656.8,23.79
1.96562e+06,1.42697e+06,770676,498837,325987,579851,8523.08,1034.77,36746.1,78526.2,29987.3,26326.6,21365.3,23.8217
1.62588e+06,1.12157e+06,693552,498771,323698,528225,4619.37,3676.21,321605,86363.5,30465.7,12927.9,6596.13,23.8396
1.57186e+06,1.06498e+06,979864,697440,468609,748474,7453.4,2552.45,20049.2,137310,37724.7,22716.5,6810.93,23.8464
1.92295e+06,1.39208e+06,1.04703e+06,697980,441606,783347,6308.24,1582.16,736764,81629,21849.8,16125.9,6902.52,23.8665
1.70179e+06,1.19567e+06,876972,663111,467682,674463,8003.76,2511.37,18918.8,124161,21164.7,13558.7,6754.98,23.8686
1.92807e+06,1.32982e+06,947046,733400,459352,689587,6986.79,1922.62,73752.8,88573,25693.2,20703.6,8542.76,23.8864
1.13592e+06,743546,1.18696e+06,783273,496621,899830,7461.93,3236.98,35717.1,95561.7,26354.8,16558.8,7534.83,23.9163
1.5381e+06,1.13461e+06,739405,610980,403202,550537,6329.88,918.57,75520.6,107439,38134.5,23476.3,6473.96,23.954
1.83373e+06,1.52533e+06,247196,151983,117724,206549,2860.67,743.71,46028.7,82085.1,10724.9,4606.56,7931.44,23.9595
1.851e+06,1.3637e+06,731994,484029,323026,556545,7720.82,1532.19,326701,68191.6,20791.9,16336,5026.8,23.9635
1.95718e+06,1.39557e+06,828065,561802,352887,614113,7084.95,1135.44,38445,94947.4,26397.6,19540.7,11102.5,23.9698
1.66989e+06,1.16309e+06,907483,750065,504216,667434,7252.77,3515.23,7491.14,112474,23733.7,13703.8,8239.13,23.9791
1.52842e+06,1.11567e+06,507848,385113,243193,368934,4297.68,2201.85,3902.33,54997.4,10745.4,8236.36,12540.3,23.9937
1.70685e+06,1.24176e+06,496031,350455,235546,382761,7028.07,2427.75,12276.5,79938.3,18052.8,7219.71,4936.31,24.0004
2.14431e+06,1.5938e+06,457953,296673,198216,344640,2552.76,277.795,55760.3,141416,13450.3,4034.59,10690.3,24.0088
1.56638e+06,1.05977e+06,872357,588701,357114,617811,6153.12,3369.51,3079.33,103106,41383.9,15132,5896.34,24.0121
1.76103e+06,1.19242e+06,1.15104e+06,861146,523904,811871,7848.8,3870.11,124823,102814,33821,24608.8,12991.1,24.0161
1.69094e+06,1.21776e+06,456344,361806,264467,375827,1792.82,2992.46,7589.63,43214.6,17179.2,2614.39,4914.03,24.0314
1.39377e+06,1.00812e+06,794565,664161,444898,621067,4073.46,3751.27,69312.2,60101.9,14611.2,14417.2,9280.08,24.0471
1.76589e+06,1.21124e+06,1.17741e+06,823480,493089,845144,8143.04,4150.11,37879.1,138889,35330.9,17191.6,8998.75,24.0735
1.60291e+06,1.05402e+06,1.1582e+06,786060,473145,815855,6029.25,3556.51,37476.8,95076.7,25501.4,20949.7,16321.3,24.092
1.90936e+06,1.32714e+06,839634,673472,411123,555375,7033.62,3267.39,9819.93,97205.1,43853.7,12692,36748.8,24.1501
1.76671e+06,1.23738e+06,883616,668487,434095,618028,6940.9,2746.11,125564,98074.9,24385.7,19093.7,10768.9,24.1599
1.40612e+06,895151,925240,652287,390757,636601,8940,3685.61,10446.6,163675,45451.7,26282.7,4495.47,24.1628
1.71831e+06,1.25664e+06,888057,530768,357567,673808,6711.81,2571.76,134007,101407,24162.1,26037.7,8292.83,24.1849
2.68805e+06,1.8784e+06,426472,320565,229932,350606,4148.62,2679.29,3423.69,145540,19910.1,4081.9,4172.31,24.2081
1.91551e+06,1.36678e+06,837012,684791,432780,606113,5787.64,2544.46,29642.9,85800.4,21566,19357.3,15302.6,24.214
1.30908e+06,830251,962525,679890,374380,635984,11828.3,4302.01,81344.4,170298,42311.8,22593.3,6831.93,24.2193
1.70846e+06,1.25161e+06,983259,711599,449083,703228,6209.59,5872.69,13403.7,81853.3,18684.6,11797.3,15083.3,24.2559
1.45791e+06,997846,899120,676862,436726,668370,4696.85,1173.41,141519,96596.1,23877.4,21013.8,8398.72,24.2632
1.50139e+06,1.00094e+06,831425,555105,365702,632820,8630.91,1572.97,1732.75,166936,29865.3,15284.2,5270.53,24.2721
1.58541e+06,1.01341e+06,937702,764012,456055,625384,13803.8,4727.06,7427.3,213592,82039,19773.3,12498.6,24.2763
1.86476e+06,1.22512e+06,1.21824e+06,786482,491262,878053,16327.6,5877.32,7905.76,272356,107644,15497.9,6458.22,24.2959
1.95372e+06,1.4932e+06,508530,332303,232667,397586,6549.71,2266.06,20072.7,50034,22785,6528.55,12633.9,24.3075
1.47419e+06,1.04731e+06,684179,430998,282980,506981,7532.09,4249.83,1587.39,107820,20119.8,16082.4,10813.6,24.357
1.79049e+06,1.2925e+06,714772,525983,342714,525283,5778,320.095,16590.5,106930,23994.7,9881.02,7180.27,24.3644
1.98978e+06,1.37468e+06,730990,526855,336744,536814,5871.73,3129.49,5399.02,76265.7,18181.2,12609.4,11138.2,24.3682
1.64052e+06,1.22202e+06,469020,322445,222030,369159,6764.62,2856.51,1918.7,89885.3,20381.5,9963.22,11789,24.378
1.74582e+06,1.12426e+06,1.15703e+06,818530,480542,815398,8554.74,1920.2,14680.3,120936,31753,22031.7,13123.5,24.3991
