"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.11233e+06,1.66656e+06,330965,180213,139819,280774,1474.31,2239.9,70732.1,31218.8,5401.66,1402.47,5044.9,20.7614
2.02774e+06,1.33119e+06,962068,609600,370122,701621,15616.8,4225.03,34.1414,322646,83119.8,23151,6600.61,20.7805
1.88511e+06,1.28656e+06,843196,732975,429881,575013,5396.74,4418.47,11337.2,92485,30582.4,15709.2,17964.4,20.8079
1.40063e+06,964305,1.14666e+06,833979,535914,860415,5372.11,2520.8,90537.1,92040.5,29831.7,26027.5,12575.3,20.8207
1.85225e+06,1.28118e+06,826360,564077,339694,583418,6126.3,3270.67,306337,63122.2,24014.2,15273,10294.2,20.8298
1.59719e+06,1.02178e+06,1.07416e+06,708636,422357,738884,13159.8,2668.42,3068.91,151771,49735,20829.2,13751.4,20.8415
1.34544e+06,1.05245e+06,245663,171991,133156,212503,1427.46,5638.46,126444,39410.2,1956.11,8455.77,2789.35,20.8453
1.56832e+06,979019,1.05672e+06,735366,433196,706720,5483.57,3252.66,6126.95,138145,82603.7,20805.8,8297.39,20.8475
1.74398e+06,1.27398e+06,683254,488711,291286,492867,6973.65,3271.29,4585.64,104676,19487.4,12904.2,5708.09,20.8515
1.60034e+06,1.12234e+06,1.11702e+06,722930,459566,831006,6874.23,4306.57,282511,89534.4,45108,17932.8,10951.1,20.8735
2.07318e+06,1.35747e+06,1.02783e+06,731026,438667,716666,10495.4,6363.85,2594.46,190822,109958,21532.2,8927.76,20.8954
1.67409e+06,1.24377e+06,678285,491815,330243,508739,7475.35,1095.5,76143.6,76458.9,28200.4,15987.7,7971.82,20.9121
1.02561e+06,661472,871270,617975,373958,639367,6075.08,1195.17,10107.2,102946,26453.3,15019.1,7035.08,20.9146
1.65426e+06,1.1782e+06,950964,510200,325812,705578,6640.52,2600.72,336474,91399.6,22615.9,21085.9,12191.5,20.962
1.86301e+06,1.2192e+06,570736,434689,282709,436866,3165.69,1013.14,34027.8,189653,18605.4,8461.19,9002.09,20.9654
1.36101e+06,881336,1.01977e+06,829711,555184,753319,8886.31,3508.02,40182.8,81974.1,31134.3,19488.9,9921.95,21.0132
1.72278e+06,1.22818e+06,836570,694186,417801,590010,7638.22,2162.68,30427.5,86311.7,22560,13870.5,10608.4,21.0149
1.04173e+06,682618,1.08266e+06,634938,424010,814889,7915.87,3204.48,148202,75656.1,39331.1,23598.8,16299.9,21.0296
1.83532e+06,1.25087e+06,1.13176e+06,798117,483962,811391,5011.79,4426.62,44748.7,109705,30105.8,17498,14460.9,21.0302
1.80357e+06,1.1781e+06,716060,485747,283264,501316,6369.67,5302.01,13182.6,223329,49940.8,23194.4,7321.95,21.0344
1.41049e+06,951241,591208,424039,267621,444705,3835.41,3648.6,5312.65,56569.8,24927.8,11180.7,5794.29,21.0443
1.83956e+06,1.48014e+06,356222,260312,211502,316129,2076.74,6208.88,18511.8,42177.7,8049.32,2784.81,2894.85,21.0553
1.31573e+06,929352,656925,497510,321478,493886,4976.92,1549.56,31840.8,79782.6,16476.9,16678.5,3849.76,21.0711
1.58584e+06,1.11713e+06,884760,674527,432207,661552,6381.93,3512.08,81736.6,82217.5,25539.6,19738.7,6064.33,21.0819
1.6571e+06,1.10763e+06,854444,537472,318186,606610,6310.8,2333.7,22961.2,89547.8,17881.1,12971.2,11888.9,21.0865
1.31977e+06,892967,1.34511e+06,947886,541909,901385,9055.13,2098.05,82456.9,138863,68865.1,23799.8,8198.83,21.1399
1.93089e+06,1.46915e+06,353470,279827,208990,295640,2402.19,1452.44,73170.7,80533.6,29069.6,6910.26,3624.73,21.1551
1.94854e+06,1.28520e+06,1.22073e+06,1.04865e+06,665114,875278,7836.63,3419.3,12532,100705,43269.1,13116.1,10176.2,21.16
1.85118e+06,1.30808e+06,743594,551039,364050,563055,6589.02,986.128,29780.5,105458,27793.7,20067.7,6331.51,21.1674
1.79064e+06,1.28403e+06,925699,761218,455788,644093,4795.51,5356.84,75357.9,81778.4,25047.1,17759.7,12925.9,21.1756
1.45519e+06,1.01213e+06,741600,481072,303512,541206,8963.33,3039.68,3448.55,110934,37725.8,15448.5,7071.19,21.1813
1.68259e+06,1.2977e+06,358394,295770,203183,286444,1800.57,578.968,17512.5,55653.2,11104,3630.16,3777.79,21.1939
1.71949e+06,1.22228e+06,982573,536442,327260,696155,5815.32,3696.53,46251.9,77885.1,30788.5,19654.7,12543.5,21.1971
1.58718e+06,1.10069e+06,947392,679872,411624,677471,8817.88,999.947,9604.95,145882,32774.1,15581.2,8427.14,21.2339
1.52242e+06,1.00112e+06,988181,777394,436023,670234,5293.62,4728.09,3965.86,126640,36116,17567.2,7406.21,21.2428
1.63329e+06,1.09114e+06,895328,642962,398500,630469,4507.13,1785.15,91945.3,94270.8,22481.4,22081.8,6577.64,21.2434
1.84669e+06,1.2452e+06,1.1689e+06,783589,481043,835745,7094.24,2528.77,24098,101309,34379.9,24543.2,13268.8,21.2441
1.46126e+06,1.18363e+06,1.02051e+06,794610,590441,830406,2283.11,4538.53,7591.02,33704.8,17890.5,908.106,4205.96,21.2626
1.58635e+06,1.07089e+06,818356,573481,371792,621905,5513.47,2900.71,161783,94714.9,26769.5,16936.4,8102.96,21.2655
1.61183e+06,1.15309e+06,750213,527061,325950,544628,5607.63,3865.53,84530.4,80334.3,16659.1,18855.6,13292.1,21.3138
1.70381e+06,1.12033e+06,544972,501005,356477,430928,2000.5,880.554,3674.7,68634.4,61208.8,34505.1,4774.24,21.3368
1.71107e+06,1.22127e+06,893709,710253,443794,627988,5480.77,3706.81,13509,93797.1,18771,20813.4,9352.78,21.3386
1.59404e+06,1.06941e+06,934378,623108,362668,637022,6847.11,3372.43,74810.8,92697.5,24716.9,22363.1,15386.6,21.3487
1.88981e+06,1.21897e+06,1.10701e+06,727863,428807,730357,10195.9,5145.39,4126.03,228218,57829.2,17921.1,9242.56,21.3524
753112,671750,220017,180035,169959,217048,392.442,-1456.39,41737.9,-18.8246,-34.5636,112.523,16402.1,21.3529
1.89995e+06,1.32986e+06,948702,623966,390801,687210,6471.04,4393.36,94834.4,79313,20007.4,16358.9,8340.26,21.3591
1.67009e+06,1.13847e+06,969170,780448,535671,745996,10230.8,1914.6,22660.5,117567,63504.5,14275.7,11445.2,21.3605
1.56293e+06,1.07108e+06,961946,781794,517589,702432,6151.22,5158.15,33256.5,125636,31265.7,19421,10027.9,21.3675
1.55418e+06,1.09427e+06,852335,630978,379089,606412,7751.43,2313.99,57938.9,121767,32671.2,24607.6,7780.64,21.3885
1.75109e+06,1.26609e+06,622919,441552,294387,468211,3556.52,2917.68,8420.59,93034.7,52080.1,32579.9,7370.92,21.4026
1.85834e+06,1.19742e+06,1.4196e+06,1.01814e+06,556513,918800,8848.68,6176.08,329824,117238,48753.4,31008.5,16228.9,21.409
1.89769e+06,1.32108e+06,898511,635032,426477,683510,6977.16,2792.2,150483,82899.3,25203.2,17994.6,12847,21.4192
1.58139e+06,1.08815e+06,767906,551590,355791,562074,5868.54,1635.57,19865.6,91533.6,22759.2,14190.9,7330.7,21.4585
1.75429e+06,1.25251e+06,1.00397e+06,673679,430346,730617,5659.58,4513.01,164095,104305,39171.9,21793.1,7798.99,21.4747
1.4771e+06,1.02866e+06,643708,460139,298468,478525,6937.98,2029.51,53047.2,70825.6,41763.7,15970,5404.12,21.4786
1.63434e+06,1.15067e+06,967398,631654,398767,708301,4354.82,3966.31,86093.4,83516.4,26325.3,17775.6,8982.59,21.4955
1.62639e+06,1.11297e+06,618385,471988,308691,469159,8812.45,2162.33,783.576,71977.4,32168.7,10251,8639.46,21.5582
1.41663e+06,920469,718706,545475,353448,547258,5635.49,1395.55,4316.72,104156,30021.9,14917.7,7109.72,21.5766
1.66464e+06,1.11991e+06,1.0759e+06,711294,440757,794032,5935.08,2285.22,68809.5,84303.4,31144.7,21086.1,7525.96,21.5924
1.48823e+06,988694,658547,520871,351039,489925,8244.66,5306.86,3831.13,89800.1,16564.4,20422.2,5821.62,21.5981
1.19164e+06,807272,1.02936e+06,733631,437471,726845,6029.47,1691.46,64167.1,81900.8,27725.7,26044.6,9024.54,21.6015
1.49709e+06,978938,840669,572802,347227,599952,7629.2,-1526.6,5937.79,202686,133485,14884.1,6452.83,21.6073
1.82915e+06,1.25585e+06,950721,652497,401630,690419,7092.43,1512.78,9795.46,126328,24954.1,16082,13802.1,21.6191
1.72686e+06,1.18179e+06,716517,549328,359002,528229,5370.91,1321.01,10171.9,122803,31630,18247.7,7449.87,21.6281
1.5196e+06,1.08388e+06,562828,361531,240134,436181,4166.02,2760.4,1464.07,84802.2,24858.8,9576.08,18030.3,21.6289
1.88302e+06,1.32348e+06,857525,626541,383173,616448,6156.96,3591.75,289294,75167.8,15439,17576.7,7888.13,21.6301
2.39218e+06,1.66229e+06,440848,283517,194915,356295,2222.1,1189.05,80862.4,41628.8,2370.54,4175.76,4454.66,21.6547
1.39385e+06,940352,1.01689e+06,705092,421311,714766,6200.94,4780.85,87557.6,105641,33434.4,25416.5,9105.02,21.6562
1.53703e+06,1.12465e+06,601697,452717,312627,461499,5792.01,823.326,91165.3,75507.6,25534.9,11691.7,11879.7,21.6951
1.43445e+06,950457,713749,527696,329978,530678,9374.66,2257.06,2903.63,126659,32270.6,22064,6858.81,21.7012
1.73005e+06,1.21880e+06,742609,517794,344486,578986,5848.5,2719.08,5489.31,72196.5,19733.1,9777.23,8628.03,21.7066
1.49699e+06,1.00746e+06,976592,685984,445944,731498,5811.06,1838.05,159295,75646.3,26623.9,20577.6,7578.92,21.7128
1.74647e+06,1.15024e+06,450528,308054,185720,328162,1710.45,3026.92,18339.1,46890.4,22979.1,8893.04,6808.07,21.7216
886422,537991,1.33604e+06,950509,571779,915888,5794.79,3712.52,375817,86319,18231.6,22491.8,8805.37,21.7554
1.77151e+06,1.21198e+06,925952,672878,436678,681448,6651.28,710.254,76427,92944.2,39118.1,23837.3,10560.5,21.7572
2.26012e+06,1.75486e+06,532532,347005,262624,453708,4766,5978.37,11178.8,88443.5,13468.5,3617.23,3893.99,21.7739
1.72475e+06,1.13117e+06,1.07809e+06,699386,381467,708346,5692.03,3689.16,45550.2,102514,21359.1,15160.3,7716.48,21.776
1.57848e+06,975318,1.30275e+06,1.02893e+06,653531,928539,6292.96,3823.04,35562.1,139506,50216.5,19615.8,19616.5,21.7885
1.80396e+06,1.12408e+06,772571,520861,332875,588396,6624.36,6620.97,2676.58,117269,48799.4,17281.5,5298.1,21.8141
1.53817e+06,1.08890e+06,646404,441695,263763,458782,8108.67,3056.77,322909,97899.1,13717.7,19881.9,7071.36,21.8197
1.43706e+06,983845,731837,513211,350512,565955,5500.48,1762.23,14880.4,91776.1,37805.2,10252,8424.88,21.8198
1.47043e+06,958103,1.09013e+06,774636,492555,796190,8372.15,3558.01,3189.25,119848,46022,17433.7,14183.4,21.8299
1.38576e+06,952629,945186,706766,460281,693805,7424.4,1865.35,31620.7,88839.1,28463.7,16922.3,8959.61,21.8504
1.60619e+06,1.16463e+06,454237,319863,212672,349989,4966.95,91.8213,76685.8,56947.6,17075.3,11506,5034.4,21.8632
1.485e+06,935759,983995,652755,402811,715575,6052.84,1843.87,74349.6,102554,36632.4,26718.8,9239.21,21.8653
1.66122e+06,1.17305e+06,887688,640601,419963,665187,5571.22,3283.73,20715.2,115583,23855.7,18691,8443.07,21.8851
1.74411e+06,1.30637e+06,837884,592333,385707,634375,2030.21,6145.85,88521.8,33222.9,15314.1,4450.12,3652.51,21.8888
1.89668e+06,1.41591e+06,723925,459612,293359,531098,5175.08,4402.22,191157,58253.7,17486.7,15160.3,8474.11,21.8962
1.41486e+06,980033,557545,468866,286283,385212,4742.28,2740.09,2905.73,67141.9,17844.6,11569.7,6581.07,21.9254
1.69732e+06,1.11701e+06,1.05468e+06,822622,531314,770247,8374.88,5263.06,32983.8,163243,51383.4,17921.8,8826.05,21.9306
1.363e+06,962611,856988,555590,356511,623299,5786.51,2175.91,70351.4,89428,24890.6,13328.5,7036.52,21.9505
1.52238e+06,986255,799474,612494,394508,594399,7394.48,2207.75,41480.9,86196.4,28864.4,22574.6,7715.78,21.9537
1.83284e+06,1.30691e+06,902949,597512,376518,668983,7363.15,1371.94,20655.4,105666,25305.5,13643.8,7519.7,21.9736
1.41859e+06,947303,990880,646471,396600,706403,9622.13,1854.42,3490.21,147557,46878.2,15639.7,7782.73,22.0143
1.50389e+06,993532,898181,612360,375151,644465,5826.55,3945.83,16819.3,97635.8,28015.8,18069.3,8790.28,22.0154
1.68864e+06,1.18447e+06,631785,479083,312419,476827,5387.49,2575.61,52820,72947.2,43990.2,9203.36,5892.47,22.028
1.71102e+06,1.25607e+06,765272,587994,393276,557953,3808.53,1941.44,21748.4,78577.2,23245.9,17995.1,6506.3,22.049
1.76067e+06,1.15023e+06,728133,538696,337693,507271,9639.95,2555.93,1290.7,102315,25392.3,13733.8,7237.17,22.0682
1.82615e+06,1.27223e+06,948583,639416,381153,657586,6458.92,2602.04,12222.8,91850.5,23916.1,19652.5,16810.7,22.0801
1.52392e+06,1.00509e+06,1.00894e+06,738065,472750,761856,5502.33,6141.46,135569,82673.7,38165.9,20993.5,9265.91,22.103
1.50487e+06,1.01955e+06,739093,610533,388457,546440,6589.74,5429.89,695560,77933.5,20898.2,18493,6532.07,22.138
1.86961e+06,1.32145e+06,950366,646369,429497,724331,6857.82,1020.25,171359,96982.6,30397.9,14897.3,8526.23,22.1419
1.81289e+06,1.29158e+06,788909,572924,370463,554999,7262.28,4390.73,133267,85737.8,42940.4,14194.5,10643.2,22.1648
1.69641e+06,1.20667e+06,1.02829e+06,720324,470070,787637,8504.02,4790.78,370334,99022,31019.9,36210.8,6444.94,22.1751
1.40881e+06,1.03513e+06,956580,784027,417093,657009,2970.87,3166.68,165356,75837.4,18916.6,12656.1,6143.42,22.1755
1.74374e+06,1.15147e+06,1.08696e+06,738515,449125,773224,6057.91,3446.22,41287.4,79079.2,28165.3,16950.4,8826.93,22.1806
1.84994e+06,1.25989e+06,935904,714010,423648,653598,6184.36,3600.47,633575,102184,33231.9,17856.9,20770.6,22.1824
2.08625e+06,1.28851e+06,528786,357256,199168,354645,7109.9,5040.95,45228.9,104196,42109.8,21765.6,6150.8,22.1945
1.86604e+06,1.31004e+06,487318,269856,170858,357410,18078.5,3712.84,2860.42,98128.1,36842.6,15975.6,13769.4,22.2003
1.63665e+06,1.15449e+06,797122,616520,406195,605568,6114.6,2810.34,105095,93300.6,18957.1,19934.8,7212.77,22.214
1.55444e+06,1.27187e+06,1.1128e+06,806076,630504,965795,2981.09,6228.63,22033.9,39735.4,17169.3,2010.48,4883.16,22.2306
1.58596e+06,1.16274e+06,775119,619467,414077,600626,5268.97,1778.91,33927.1,106305,24644.6,12750.1,7081.36,22.235
1.53434e+06,1.05745e+06,982413,743613,490572,712502,8600.6,4264.47,4248.97,115189,24432.2,16965.2,7898.82,22.2933
2.5702e+06,1.87135e+06,881161,452717,286247,614487,2985.28,6375.65,19557.9,24797.7,19905,1659.22,9329.49,22.2944
1.66767e+06,1.19358e+06,1.10884e+06,762553,479334,768410,13829.6,5219.3,18390.1,466778,72527.6,24157.3,13490.3,22.3017
1.29538e+06,843441,1.06432e+06,710218,446634,795191,5161.86,3536.97,42052,93972.9,48817,18622.9,8509.71,22.325
1.689e+06,1.13832e+06,950145,648855,392241,684647,7877.25,1973.53,6659.01,146123,35324.2,23954.8,10353.7,22.3429
1.98567e+06,1.13763e+06,801717,550239,302587,510184,14207,2413.68,3948.64,551556,103103,37301.2,14156.5,22.3461
1.78017e+06,1.18512e+06,1.26247e+06,1.14242e+06,783604,906906,5603.12,4104.6,43459.5,104176,40218.5,25411.3,10352.3,22.3603
1.70477e+06,1.28128e+06,625560,348288,231643,483827,4537.79,1486.84,21898.1,100574,23313.1,19100.3,5939.98,22.3605
1.56521e+06,1.11566e+06,562720,421583,274897,439474,2505.3,4405.45,10162.4,51729.2,12377.2,4799.15,4521.51,22.3628
1.81776e+06,1.30518e+06,987588,761882,469530,706621,5623.49,6482.79,30361,77943.8,25796.7,16668.9,25530.2,22.3708
1.56806e+06,1.11667e+06,866949,595123,383928,645877,5648.99,2977.25,106702,90704.4,31411.9,16059.7,7295.01,22.4048
1.57001e+06,1.13329e+06,678738,460006,281998,496867,10666,4569.04,4371.28,111582,25354.5,15276.2,6495.95,22.414
1.55612e+06,1.07699e+06,749471,535610,353919,574061,7236.38,2331.27,41146,83192.5,20717.2,15055,5354.95,22.4341
1.47172e+06,1.04392e+06,719579,529628,334783,526428,4326.38,1575.94,2593.35,71916.6,28445.1,10170.7,7947.36,22.4543
1.58392e+06,1.03685e+06,640504,457431,293378,476533,5149.72,3952.6,3697.88,94440.4,20749.8,16360.1,13086.1,22.4855
1.67931e+06,1.13302e+06,1.14285e+06,898008,640823,879086,4191,3674.14,37743.7,83745.5,26870.2,25728,7012.62,22.4914
1.4173e+06,1.07752e+06,711017,414485,282392,540475,7065.36,2462.23,3582.13,66026.6,19132.6,11160,7394.72,22.4963
1.79496e+06,1.28697e+06,983556,697559,463055,736132,6754.48,2670.04,68617,94665.2,14891.8,16963.9,7662.66,22.5118
1.50287e+06,1.12278e+06,917648,594181,401393,721177,4629.29,2256.25,87838.1,86050.6,33929,16858,9141,22.5376
1.37001e+06,938397,923756,646639,412829,677245,5887.37,3303.08,3331.12,82886.9,22918.1,11629.1,7871.97,22.5504
1.8045e+06,937205,1.25396e+06,935589,491303,791845,17086,4532.86,134376,196916,28083.2,36334.5,15189.9,22.5542
2.07647e+06,1.44699e+06,1.05502e+06,852982,555750,786447,3136.26,6018.02,12991.3,32167.4,10691,2695.74,6337.03,22.5605
1.48785e+06,1.049e+06,946171,695348,442957,690604,5291.19,2662.21,79204.7,113476,32293.2,21472.5,7603.74,22.5729
1.59601e+06,1.03541e+06,629578,422860,273962,494738,2426.46,2930.01,17631.2,52077.6,16640.4,2854.66,5559.65,22.5766
1.65547e+06,1.1404e+06,997932,610362,399572,729465,7214.15,3013.72,41006.4,86674.5,38581.5,24546.6,14776.9,22.6124
2.00177e+06,1.34295e+06,918664,758055,495158,676876,4627.21,4431.15,20668.5,94845.3,31286.2,18604,7992.76,22.6322
2.06803e+06,1.38903e+06,831471,666339,407296,585889,5175.66,3854.48,2489.41,76715.3,20416.4,11525.6,8305.1,22.6444
1.54624e+06,1.06137e+06,1.17236e+06,834251,505379,809286,6872.99,4000.23,40022.8,122429,39144.3,25102.8,9447.9,22.6499
2.33415e+06,1.41178e+06,1.29572e+06,827160,498088,924016,2185.71,5011.54,15127.8,39234.3,34363.3,3048.73,3778.97,22.6543
1.44533e+06,1.04461e+06,716221,402060,240130,500071,2987.92,5852.61,47463.4,31501.3,14269.8,2019.15,3801.61,22.6552
1.59621e+06,1.07724e+06,398877,309134,228620,335604,4068.13,6214.41,4464.92,102642,12627.3,5714.55,3688.43,22.6775
1.48589e+06,976910,1.12135e+06,944293,546165,759782,13577.5,3679.31,2049.41,158513,53759.2,22985.6,22717.5,22.6839
2.10746e+06,1.58948e+06,669441,328276,204973,472315,2401.83,4760.53,1892.93,28823.4,13813.5,1885.65,7701.41,22.6921
1.78937e+06,1.19432e+06,814288,646991,397424,568808,6279.49,3695.96,4677.39,96543.3,30040.2,14352.4,9096.46,22.6985
1.57561e+06,1.09963e+06,862360,590254,357262,601183,6293.72,4831.21,13462.1,78503,22141.1,25325.3,13198,22.7318
1.63057e+06,1.22494e+06,786344,523026,323583,566927,4784.43,1769.04,79647.9,76305,20643.8,17356.1,6605.73,22.7413
1.30053e+06,830824,1.0456e+06,689688,403838,734219,5432.84,2938.7,38624.7,86357.8,34934.5,19911.6,6837.07,22.7478
1.35409e+06,939514,839500,499325,317653,610754,6122.14,1899.01,77797.7,89764.7,27622.3,16691.1,9218.94,22.7595
1.63508e+06,1.20928e+06,636389,511370,328249,471445,4779.83,2311.73,17054.5,61508.3,24276.2,9549.09,9566.97,22.7612
1.78465e+06,1.32889e+06,576034,421863,306606,459863,1266.54,2961.41,5976.27,27030.8,9198.72,1968.01,19739.3,22.7612
1.53875e+06,1.09575e+06,670509,493084,328325,509553,9001.12,2914.22,5213.29,83440.1,11986.2,11624.7,6838.23,22.7775
2.07041e+06,1.37868e+06,1.07409e+06,671249,415487,745849,6247.91,4841.03,90613.1,58553.5,49382.2,90556.7,9473.86,22.7847
1.9646e+06,1.43791e+06,829151,485841,317339,622356,7081.39,2260.49,19815.9,79945.9,18353.6,17102.8,12537.1,22.8061
1.59898e+06,1.14096e+06,813576,544314,349615,596750,5641.41,3290.76,9194.49,98514.1,32829.6,30210.6,7578.89,22.8152
1.36805e+06,975999,763554,492982,324340,566261,5679.43,2714.71,3764.3,85855,25652.7,14852.8,6316.67,22.831
1.80291e+06,1.31326e+06,777716,566884,364330,583122,5478.75,4431.25,95400.8,82321.9,26123.8,19049.8,8847.91,22.8341
1.93337e+06,1.38389e+06,530518,355295,232243,403693,5576.02,788.551,1494.17,69287,11803.6,8741.8,5574.79,22.8448
1.75649e+06,1.2907e+06,698402,413775,254703,490158,5459.79,4369.31,44589.5,85123.2,41389.4,14781.8,7767.02,22.8456
1.55351e+06,1.15824e+06,720096,511512,334876,526817,5284.39,2388.7,15817.4,109087,24400.1,12836.2,11310.7,22.8508
1.22292e+06,790763,1.06585e+06,619749,395933,780644,9317.36,2932.18,40402.4,192503,35264.8,19349.4,9466.22,22.8666
1.6364e+06,1.10812e+06,1.20985e+06,930631,585717,864573,7343.32,5472.25,63880.5,83473.1,32647.3,26874.9,15884.8,22.8761
1.77171e+06,1.2046e+06,1.06611e+06,707060,415299,736380,11222.9,3276.94,28115.6,67557.5,23646.3,23357.8,16596.8,22.8793
1.69214e+06,1.21108e+06,926319,484681,297789,641903,4501.1,2208.77,67205.6,86152.5,23441.6,16999,8197.04,22.8819
1.78636e+06,1.34223e+06,672014,382894,256344,505668,6486.84,1601.83,68575.6,89661.6,21390.6,17569.7,12013.5,22.895
1.93873e+06,1.39932e+06,888133,524465,321701,631540,6707.81,4617.84,27149.2,79309.1,17653.7,13031.2,18084.5,22.9088
1.66417e+06,1.20272e+06,963915,665195,417277,706178,7778.64,4685.02,23024.5,89536.3,29232.3,17208.2,8649.19,22.9118
1.47031e+06,985191,1.25433e+06,881306,533981,895509,10352,3315.3,315686,125161,31334.1,30994.3,11169.6,22.9269
1.83654e+06,1.13011e+06,1.49528e+06,1.0541e+06,586048,979023,8882.1,2931.12,8445.72,176701,128663,21368.3,24952.6,22.9904
2.20756e+06,1.55738e+06,959300,710958,454065,705633,6647.32,3324.5,155571,92230.2,30087.8,19971.8,18370.8,22.9944
1.63057e+06,1.11818e+06,851808,631874,434385,663717,6655.59,2349.2,163903,109399,15990,19815.8,4913.85,23.0477
1.72094e+06,1.16658e+06,1.27712e+06,859895,500127,885969,6975.68,4230.51,45391.6,117924,42205.9,23918.5,9440,23.0509
2.03147e+06,1.38269e+06,959386,711309,455114,715150,6772.8,4985.04,76779.6,81817.6,29833.6,18968.9,11688.6,23.058
1.64933e+06,1.21967e+06,550167,387623,261042,423275,4659.49,795.616,74814.7,67338.1,21493,10254.3,6020.66,23.1192
1.31818e+06,894382,618585,474453,316952,458278,6196.16,1895.57,637.876,71746.6,22870.7,8472.53,5509.93,23.1914
1.72232e+06,1.19991e+06,871698,527633,339065,664514,5651.42,4603.02,94518.9,102732,25117.7,19308.1,8786.09,23.2275
1.74741e+06,1.21175e+06,902397,583999,344859,630721,7895.11,2193.76,88703.3,102171,25134.5,16359.8,7991.76,23.2325
1.38262e+06,858658,1.15702e+06,800124,450083,778459,5591.04,4324.04,69683.9,115283,44806.8,26012.5,9466.96,23.2339
1.52785e+06,1.04169e+06,505500,345932,217217,383301,5309.7,-212.88,2919.43,90245,36544.4,10071.1,4678.41,23.2666
1.65528e+06,1.19418e+06,575255,465428,331513,451078,7740.74,1697.08,4214.64,99032,50273.7,13395.5,5631.82,23.2896
1.87165e+06,1.27747e+06,955818,676356,386306,633977,6651.38,2764.51,7417.85,90366.9,36529.3,14493.7,5688.38,23.2987
1.44108e+06,887912,1.06111e+06,869894,543572,771347,8142.05,3667.29,6135.77,125292,40383.5,27554.3,18538.3,23.3115
1.96092e+06,1.38936e+06,790735,632869,381100,554140,7648.94,3815.17,2261.11,91350.1,20902.1,15493.8,7874.88,23.3297
1.7354e+06,1.09055e+06,1.20949e+06,902261,571744,884137,8941.27,3693.48,64294,88585.1,28741.1,25568.2,12711.3,23.3354
982130,683183,723272,603960,395667,540392,4638.37,3540.89,1593.96,62864.2,13883.7,8281.13,8835.2,23.3447
1.25516e+06,849172,1.34045e+06,1.0135e+06,605489,902364,7319.55,4356.85,4434.29,146606,64008.2,32490.8,9304.21,23.3574
1.90188e+06,1.32092e+06,923378,739025,468646,662713,2007.77,5798.36,18227.8,88128.6,25525,13946.7,8310.6,23.375
1.68534e+06,1.20086e+06,652275,423600,283366,498177,6344.32,2728.04,36693.7,97149.5,40358.5,15782.7,8756.58,23.388
1.44527e+06,1.04749e+06,823998,540186,349817,614879,6396.67,625.577,9101.26,105885,54212.9,15441.3,9304.27,23.3925
1.67927e+06,1.13525e+06,781893,493462,291165,556950,7532.69,1874.25,8215.44,113169,43460.5,12689.5,5874.59,23.4117
2.46164e+06,1.60591e+06,1.25199e+06,999782,570623,835237,12724.9,6288.03,38180.9,171547,47905.9,26085.8,12698.6,23.4172
2.09429e+06,1.48505e+06,591171,411262,243540,404641,9628.71,4534.69,16497.8,96272.8,21907.8,12779.3,7698.7,23.4367
1.75277e+06,1.26857e+06,970470,552022,340437,681328,8835.51,4404.13,40812.9,89217.4,37216.8,29396.8,14622.6,23.4683
1.79404e+06,1.43328e+06,392175,306530,235784,324319,2838.85,4539.44,10119.8,49397.3,14565.7,3019.4,5816.21,23.4892
1.74922e+06,1.13856e+06,1.24801e+06,896739,543491,845124,7704.81,5020.58,8447.8,81894,46445.6,12717.8,13356.8,23.4919
2.48372e+06,1.69255e+06,582306,307327,147657,328846,7322.76,3931.04,8907.07,137709,40725.4,6803.81,10989.2,23.4926
1.5514e+06,1.06761e+06,799813,716276,437253,567042,5757.24,3741.53,12375.9,119669,40683,12042.9,8845.7,23.5476
1.48105e+06,1.07051e+06,502222,402371,276634,387810,7050.74,987.452,2370.29,68061.8,20719.5,10961.2,4016.1,23.5669
1.74317e+06,1.31187e+06,613990,328932,215096,455480,7370.01,1924.86,4930.93,84896.5,27029,14840.3,6600.81,23.6131
1.47763e+06,1.0237e+06,735696,468691,305032,550771,4641.02,1861.08,768.76,85999.1,25419.1,10067.2,8622.06,23.6247
1.47416e+06,1.01593e+06,1.05727e+06,716892,456370,790825,7628.54,3354.07,10490,98492.8,31077.3,14437.2,8783.93,23.629
1.78503e+06,1.25168e+06,711462,521888,341104,540333,4605.01,2798.89,700712,80286.5,20629.3,19625.2,7390.6,23.634
2.33599e+06,1.80146e+06,232998,134050,92456,184104,5445.63,1133.01,76.8799,165803,18244.8,2568.94,5029.2,23.6676
1.72422e+06,1.18403e+06,1.2658e+06,932088,582833,910574,5899.88,5742.42,5819.51,114158,29716.7,15188.9,16369,23.6965
1.48046e+06,1.09158e+06,755812,583381,389125,565631,2574.15,6555.2,12159.6,33540.5,14265.6,2267.64,16075.7,23.7298
1.56611e+06,1.09467e+06,743035,622028,399439,543435,8894.06,2891.32,1988.98,85389.5,22248.2,13716.2,6800.82,23.7507
1.78018e+06,1.36914e+06,500393,353551,245592,393079,4639.98,1484.56,58601.4,43481.5,17729.9,7541.87,6452.4,23.7729
