"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.21439e+06,761035,957421,645282,467383,331774,845244,528525,732546,5355.46,-1642.3,7224.46,90533.9,46296.2,14526.6,5233.09,1.6072
2.36369e+06,1.55523e+06,911902,774923,552885,377801,878058,615047,755965,5620.22,-755.233,2629.67,54921.2,40272.2,15998.3,7775.13,1.60941
897475,589586,913327,348375,289718,209745,828771,292126,715530,3716.7,-1235.85,6388.09,33948.3,23629.7,9320.32,4226.72,1.6199
1.91724e+06,1.3463e+06,854449,506090,354188,251356,845466,422136,719328,4117.27,-343.882,65457.1,30518.3,18777.7,13846.1,3406.7,1.64281
2.33499e+06,1.61212e+06,869038,627921,436096,282396,926563,464818,810538,6642.5,104.755,26632.5,65434.8,38770.8,17271.1,7460.59,1.64461
1.333e+06,902341,886364,444794,327359,230560,851907,361717,737804,3589.77,-1333.87,396.07,27443.8,20574.4,9338.84,4268.99,1.65013
1.61631e+06,1.17383e+06,826173,538526,346431,239912,866395,436819,739702,7182.54,-336.524,289.977,84657.8,37755,13938.1,4753.38,1.66117
1.99133e+06,1.37653e+06,867980,562534,391345,285846,821445,471179,716331,4377.36,-935.149,11704.6,37136.2,24943.5,12708.1,4265.97,1.67069
1.98124e+06,1.52374e+06,780150,455614,290820,227888,765693,395447,691289,3700.66,-887.445,41435.2,34249.3,16906.3,9786.46,3669.71,1.69084
1.78659e+06,1.10188e+06,972848,678911,416166,271891,918382,491748,828365,4943.81,-430.059,41824.8,41427.8,27129.6,17435.1,10528.3,1.69761
1.50643e+06,1.15538e+06,782305,393918,208793,172576,725917,357728,660699,2360.32,969.042,75177.6,30451.4,8657.13,8142.87,2688.76,1.69968
1.33042e+06,955962,835028,340665,252939,184079,824447,288205,709213,4627.85,-1809.94,9886.55,42672.8,27715.6,8465.92,3349,1.70616
1.62325e+06,1.01797e+06,956761,1.02135e+06,749292,524468,857202,806107,760210,6053.31,-172.171,998.555,72658.3,63926.5,17895.2,7320.89,1.7103
2.01909e+06,1.60539e+06,754619,261146,168262,138498,728944,237169,660659,3991.58,-427.288,50779.2,28917.2,8418.58,5862.22,3030.4,1.72452
1.3272e+06,928431,857708,442559,287379,204968,841240,373868,710239,3698.25,-2633.11,7145.92,41442.3,22715.8,10812.3,4201.87,1.73211
2.01301e+06,1.48316e+06,814342,493977,269760,211070,766837,431470,686922,5457.5,-1073.02,125.701,69371.1,28186.4,10009.8,3970.31,1.73901
1.01195e+06,709526,855737,364957,271360,202207,805195,307879,711235,3835.47,-759.3,9299.56,18209.1,13743.8,7388.64,3992.53,1.74633
1.52786e+06,915140,1.00172e+06,889616,602774,386959,934633,671663,794699,6760.59,-346.874,33466,56797.1,33667.2,20911.5,9477.68,1.74867
1.57561e+06,1.18046e+06,800841,455905,232941,182108,767481,403775,677463,2879.78,-361.084,170349,15531.9,13200.1,7755.23,2453.13,1.77407
1.33695e+06,956181,838929,469683,368157,274862,803655,392471,718040,4100.3,-608.782,20290.2,26177.5,15177.1,12995.6,3880.74,1.78525
1.7278e+06,1.15484e+06,897681,667081,554831,373600,891056,509417,785699,5655.61,-1190.3,-16.3736,59989.4,32578.1,13722.4,2862.87,1.78538
1.60647e+06,1.07061e+06,900313,648849,432739,312279,831447,563573,690788,4817.95,-176.946,4357.41,39593.7,28094.8,13883.3,4347.21,1.7927
2.16945e+06,1.45843e+06,892518,619732,456157,314228,871006,490708,757761,6147.62,-2253.28,1467.02,57089.3,31756.3,17301.3,5441.05,1.79836
2.01601e+06,1.48047e+06,817043,507931,361491,264441,820200,416753,731269,6844.91,-1745.09,11541.8,50954.1,42185.3,12249.1,3686.55,1.80153
1.87163e+06,1.15046e+06,976112,1.14898e+06,797927,508877,940809,848651,812332,5151.38,-1441.6,5204.9,90190.6,55165.7,15180.7,11881.3,1.80622
1.67289e+06,1.04197e+06,963306,1.07672e+06,604526,405734,893974,821951,785974,9426.74,-707.388,993.6,86620.6,44591.8,18179.1,4714.05,1.81244
2.78187e+06,1.81713e+06,918548,668675,485620,331468,879036,525679,763213,8154.88,687.204,44416.2,56201,20520.3,18912.2,7617.14,1.81478
1.7234e+06,1.28356e+06,805604,470340,270994,207500,783597,411187,686316,3308.01,-21.8217,82525.8,23040.3,6260.5,9085.36,1939.12,1.8203
2.59299e+06,1.69546e+06,917621,941316,661781,438679,905146,717307,787375,11083.9,-2036.38,8251.57,92102.4,42922.9,26725.8,9318.11,1.84473
1.6418e+06,1.19428e+06,824833,433397,317617,229094,831844,364808,712809,3142.92,-1745.99,85161.9,33175.3,22392.8,12768,3313.54,1.87509
1.84963e+06,1.26125e+06,879905,598700,417199,297421,841633,499786,718748,5469.65,432.38,10541.1,42712,19943.5,10996.6,5553.91,1.87578
1.32364e+06,904504,878034,594644,419142,302234,832088,496705,718306,4861.14,1125.13,3387.2,39622.2,24240.4,9632,3688.04,1.8773
1.88766e+06,1.32088e+06,857454,552979,327826,233564,842148,454338,730265,4932.72,-676.535,6283.62,86241,33370.4,11642.1,4216.11,1.886
1.74517e+06,1.3571e+06,771573,342840,214610,176389,730013,306456,671235,3497.59,-1049.33,41690.9,34793.8,13033.8,10784.7,3045.73,1.89456
1.42055e+06,775988,1.09838e+06,1.10112e+06,732046,437887,1.00306e+06,781231,845682,9365.37,175.596,4923.52,85241.6,46031.8,20574.3,10265.4,1.89552
1.16415e+06,795562,877979,361609,285907,208683,822033,299998,723222,2873.82,-1694.58,19509.4,21692.4,17721.7,7622.54,4450.05,1.90863
1.92702e+06,1.22318e+06,945252,940902,677035,440077,923067,702191,803971,12399.4,-1828.59,-1189.84,153407,58781.1,20628.1,7923.98,1.91595
1.73649e+06,1.23005e+06,847039,382902,220138,162507,812784,316383,726149,3642.43,-1038.03,33957.4,33021.2,13459.1,13221.2,2391.43,1.91843
2.37407e+06,1.50787e+06,944674,803425,587682,398612,884592,617428,780746,8465.03,-1577.41,10504.1,53609.7,36818.8,18469.3,7702.55,1.9223
1.86623e+06,1.47125e+06,761081,296157,199798,162072,739664,268579,661608,3053.25,-1270.74,144950,26799.1,8426,8184.51,2361.09,1.92368
1.00971e+06,706846,857087,384945,272235,199167,820121,323079,714892,2729.61,-1226.21,39539.3,19977.2,13420.5,8261.04,4383.11,1.9263
1.77986e+06,1.2736e+06,838501,664666,472109,352832,802833,568786,701142,4629.87,646.1,7790.81,43285.5,25075.6,10548.7,3822.49,1.93527
958339,647265,888358,539984,349725,242392,865686,430354,752846,3340.71,-671.869,8819.16,26229.6,22078.6,9045.67,4598.54,1.94093
1.67313e+06,1.2314e+06,815235,403030,280940,200897,839057,327134,739201,4796.32,-2292.03,38278.5,40444.4,34103,12012.8,4610.12,1.98095
2.53127e+06,1.40628e+06,1.07998e+06,1.8488e+06,1.24439e+06,726495,1.02772e+06,1.17722e+06,942290,13985.9,2108.71,18704.6,116094,50844.1,35287.2,8837.36,1.9891
2.07062e+06,1.27458e+06,974733,848491,425274,271709,939109,618729,822807,8829.07,-677.796,1400.31,74830.6,47192.8,18175.6,6295.76,1.99434
1.29375e+06,837358,927026,587711,339976,241483,844720,475686,741301,5276.58,-1652.74,10719.2,43643.7,29249.6,11299.5,5032.65,2.00221
2.09608e+06,1.31575e+06,955841,840707,607947,416528,875735,657074,767683,5461.81,-2105.14,160302,78789.2,35991.5,19233.3,7754.33,2.00635
1.20625e+06,853145,848332,531311,344157,254130,812553,467878,681345,3106.54,-1751.2,16905.9,23359,17529,9877.21,3676.27,2.0109
1.9705e+06,1.32514e+06,892204,597637,401654,272764,883520,480626,746073,5853.46,-2326.65,5264.22,58303.5,40197.4,11119.4,5204.15,2.01477
2.76511e+06,1.86533e+06,889423,663323,386072,269057,860944,522342,761941,9545.35,-205.746,122117,54224.8,21280.8,24578.4,7025.57,2.02567
1.94995e+06,1.4182e+06,824969,475567,357163,276728,774398,418653,681568,4017.97,-1260.26,33250.6,34748.1,15313.4,10538.4,3371.26,2.03354
1.95622e+06,1.41627e+06,828748,357851,298257,218941,817363,288651,743842,3281.28,-275.07,16865.3,23743.7,12568,9888.38,8748.64,2.03892
1.90088e+06,1.34428e+06,848432,433575,264160,195328,811436,379823,684911,5048.2,830.308,48121.4,34378.9,18704.4,10719.3,3193.25,2.04085
1.11417e+06,733070,911921,796146,566403,381760,890197,631466,756474,7290.58,-1948,4583.54,91252.8,54995.4,12670.1,6731.17,2.05369
1.18285e+06,819117,866436,488933,272140,189788,860349,401366,730903,3214.04,-426.779,9354.69,27108,17375.7,10317.9,3846.59,2.06169
1.20282e+06,856884,842225,434527,312580,239538,782956,367915,708632,3467.34,-2010.28,34590.2,41041.4,18334.7,12748.2,3456.75,2.06211
1.74219e+06,1.15336e+06,906324,600288,409762,277775,885095,489103,736394,4859.81,-1831.06,3454.74,69445.4,31305,16464.4,4572.66,2.06956
1.93961e+06,1.30044e+06,894903,818268,621670,429797,867857,642654,763958,6513.96,390.218,5032.21,40949.4,28045.1,16371.4,8889.73,2.07839
1.95706e+06,1.16171e+06,1.01078e+06,1.12273e+06,811063,528979,919957,827436,814129,9557.77,-718.745,43618.9,58177.6,40001.4,20562.5,10589.8,2.08295
1.15761e+06,744538,932885,699157,383922,265066,869041,549897,762860,4806.26,-3039.85,22168.4,67562.4,50098.8,13839.9,5676.14,2.08764
2.17281e+06,1.03326e+06,1.26172e+06,823020,620832,258503,1.44099e+06,387104,1.27566e+06,8938.73,-224.677,17477,57411.8,45510.1,20008.7,8216.15,2.08957
2.12681e+06,1.32407e+06,963759,985619,709755,485668,876840,769668,768346,11814.2,-235.072,1148.79,106628,47566.6,24418.2,7005.02,2.0904
1.48447e+06,967636,920471,1.08913e+06,624655,425444,880945,849993,768802,6443.93,121.523,3931.28,46144.7,48455,17659.4,6673.59,2.09164
1.77864e+06,1.13442e+06,940726,796439,447579,295445,908959,610829,782319,6362.88,-698.112,15370.3,41847.7,35136.9,13262.2,4860.38,2.10158
805686,478551,1.01016e+06,536245,363250,253425,860018,434439,740603,2744.68,-2362.22,7828.78,46434.6,33133.9,13941.6,3939.76,2.10241
1.92217e+06,1.45388e+06,793256,355108,244186,188502,777243,310826,685480,3188.31,-1466.54,16911.7,33393,13516.8,9375.67,3519.09,2.13319
1.36104e+06,945609,863598,767292,454580,332204,821026,630184,730541,5084.8,-34.985,8790.5,33555,25067.3,12495.3,7780.75,2.1347
1.43484e+06,854319,1.00771e+06,839150,596183,411131,870063,658968,764058,6721.04,-1168.94,16837.2,70355.1,30182.1,19664.2,7626.99,2.13719
1.78486e+06,1.37246e+06,780292,412770,303581,238824,762690,373146,663714,3371.05,-1495.84,64283.8,23267.3,10028.9,7687.56,2265.85,2.14602
1.35373e+06,886947,915769,539637,370245,268822,826372,456711,708943,4627.02,-1598.96,8570.55,38667.9,20541.8,16284.5,4363.86,2.15209
2.1151e+06,1.37184e+06,925083,815544,596382,401004,892334,626467,781089,7677.43,-2679.75,6399.29,118806,59496.5,26061.8,7542.26,2.16838
1.16719e+06,772634,906395,543028,320568,231455,831008,447733,727704,4438.2,-794.416,1837.49,26200.3,23122.7,10420.2,5153,2.17252
2.08205e+06,1.27414e+06,980447,984650,708874,461665,921284,730434,808820,9879.06,-1148.77,2781.24,73351.2,43378.2,18991.8,8665.19,2.18453
1.5796e+06,1.06001e+06,894103,924506,586685,385229,913771,702511,789601,7231.17,631.016,15836.5,51830,34433.8,23043,9436.13,2.18453
1.80312e+06,1.26706e+06,853847,665775,479934,349347,824282,544489,733651,4905.47,-323.55,258745,26074.1,23823.5,10520.4,4259.64,2.19033
1.1971e+06,792815,905960,665554,491748,355345,830316,536986,743655,5219.63,-1658.39,944.817,79343.6,43108.3,12903.8,4174.9,2.20399
1.63146e+06,1.06846e+06,916159,495898,387303,261398,888997,373135,797402,5682.17,-317.843,12037.7,41534.4,19722.8,12053.8,5448.82,2.20896
919774,594361,928501,569498,343790,241424,854405,455618,749968,2572.85,-1912.67,72356,47278,15794.3,16885.1,4005.16,2.21075
2.02603e+06,1.43644e+06,846270,480077,325663,247934,788105,401190,717979,6009.06,-104.382,3848.23,72098.6,28939.7,14693.8,4290.32,2.21517
1.34433e+06,881458,915071,672165,496152,358174,831135,558622,721954,5289.71,265.934,4408.71,33474,19442.5,14958.3,4978.55,2.21613
1.64413e+06,973417,1.01342e+06,863817,518098,338984,917032,623639,831074,6696.09,-966.743,3796.3,49480.8,35142.5,18718.9,6951.26,2.21779
1.94865e+06,1.443e+06,810251,285463,221070,166594,796199,246702,694270,4294.22,507.84,35332,23874.9,7397.93,8312.44,2935.95,2.23228
1.12288e+06,762644,883412,559483,379439,266168,855336,440562,761958,3376.7,139.963,8662.14,34524.9,16329.4,11579.8,4606.87,2.24415
1.64314e+06,1.20768e+06,816341,401924,252967,188617,804700,345078,698841,4741.94,-895.107,2093.94,38262,23720.5,9846.55,5194.97,2.24595
2.06813e+06,1.52055e+06,816071,380670,270214,214237,756772,339833,672101,4537.53,-730.883,34712,33013.7,12002.5,12654.3,3192.26,2.28128
1.62627e+06,1.11617e+06,874202,820193,599847,438762,820281,674697,729388,7188.36,-1604.24,2101.98,76499.1,38916.1,20695.2,6171.84,2.28183
1.516e+06,903089,1.00721e+06,814199,595715,380557,939225,591928,825302,9198.82,80.6178,3859.55,83254.6,48748.5,16442.7,6950.49,2.28956
1.21347e+06,770092,945447,606406,414700,281633,883491,456551,796940,4278.86,-1575.31,6155.6,36083.1,37588.6,14609,5002.96,2.30129
1.83668e+06,1.39272e+06,791265,327150,200497,156132,770492,286822,684361,3673.94,-2330.7,5901.6,30244.3,16856.2,8018.44,3974.92,2.31813
1.88931e+06,1.41096e+06,803416,324832,223873,174875,768114,288702,675088,4261.48,-1321.3,8575.25,33857.3,15051.1,8553.33,3756.29,2.33014
960114,702097,820497,332581,186173,144597,772516,280518,711358,3245.44,-1121.23,18424.6,22489.4,12000,9558.93,4100.11,2.3311
2.07946e+06,1.37821e+06,905288,648527,498369,352032,849415,524228,742266,4941.62,-786.678,3739.76,78259.5,31644.6,11817.1,5185.14,2.34145
1.15386e+06,789409,877007,392603,265809,188053,848088,324420,726101,3901.94,-1778.21,8814.63,38530.6,26235.9,9369.79,3971.16,2.34228
1.88433e+06,1.33347e+06,847861,528121,343311,260305,791328,473129,669738,4468.06,-1906.28,171245,45446.3,17113.3,12949.8,3181.33,2.34408
1.94228e+06,1.40161e+06,831452,478361,335847,246210,818441,404175,710129,5180.54,1174.2,3064.94,36743.9,18939.1,8871.11,2731.67,2.35857
2.10132e+06,1.39877e+06,901362,667457,514942,372743,828897,559569,715683,5579.07,1548.08,3523.6,26234.1,25048.9,13970.2,5179.1,2.36257
1.74913e+06,1.08673e+06,965723,1.02704e+06,708862,445580,954525,757910,813055,10201.5,1531.35,4735.08,71267.5,42671.1,21061.2,5164.47,2.36381
1.31774e+06,926242,853604,446605,282660,205061,827051,377482,709869,3714.46,-937.594,93716.8,24016.6,17013.7,10562,2591.2,2.3761
2.43937e+06,1.54594e+06,946752,655412,461426,312527,885862,509437,771925,5748.68,-2064.29,94101.8,70505,48506.9,16807.1,6610.72,2.38162
2.22484e+06,1.6889e+06,790398,363678,257080,190946,807811,312806,697580,3025.89,2096.22,1.19709e+06,21229.5,14644.3,3885.84,7619.6,2.38948
2.02726e+06,1.3177e+06,923091,813442,571738,397914,862102,649433,751525,6472.16,-1543.51,8255.69,77947.8,63014.8,16947.2,6247.17,2.39211
2.00945e+06,1.40643e+06,857252,508883,353912,259396,818623,425942,716834,5897.15,-1499.31,4920.2,51282.7,26249.2,12469.7,4891.55,2.39376
1.10578e+06,708255,936763,389052,298294,215090,832099,314232,742863,3965.71,-1131.51,6420.29,39252.2,21009.6,9519.54,4195.55,2.40232
1.9498e+06,1.48889e+06,785738,296358,243507,202786,720485,266228,667903,4187.52,-619.995,143384,34514.7,10930.1,5754.09,2876.35,2.40342
1.83392e+06,1.30792e+06,841303,552087,364259,279696,781403,472819,700590,5012.9,-401.185,26259.1,37662.8,15885.6,11592.3,4288.52,2.40522
2.22939e+06,1.66976e+06,801095,380916,226339,170147,798152,317624,719561,4954.6,1170.51,5707.3,30880.6,19195.8,11292.4,5718.94,2.40894
1.72736e+06,1.13918e+06,909792,854932,604530,418149,867437,683375,750627,10516,-454.756,289.319,73947.6,34480.6,21317.2,7208.83,2.41129
1.99265e+06,1.4977e+06,798287,327242,245904,184584,799323,272002,721852,4162.73,-1552.42,8630.18,43270,16024.9,12066,6028.15,2.41364
1.5522e+06,1.11227e+06,837317,531618,374823,260503,863306,414261,769976,4553.39,-233.751,3139.14,41829.6,27021.8,12771.4,4846.24,2.41433
2.30539e+06,1.61344e+06,857320,657682,388884,278028,839234,535838,736433,8944.96,-586.214,18610,64813.3,22152.1,18469.9,6260.1,2.42799
2.58989e+06,1.70249e+06,912744,809694,627479,436602,862312,638201,761228,4801.05,1853.96,87777.9,53965.1,35766.8,26898.1,9707.7,2.45283
1.89592e+06,1.37183e+06,829225,483752,331625,252024,789508,422218,687444,4008.82,-2163.9,20436.9,32154.5,23777.6,11446.2,4425.06,2.45504
1.5947e+06,1.08523e+06,881672,757099,572859,406096,846389,598699,758745,5899.7,-1485.51,1703.96,56001.5,31488.6,11810.7,4710.37,2.45697
2.4321e+06,1.64121e+06,889136,595046,388988,277598,840757,496067,719716,5793.41,1622.54,19751.2,52529.9,22527,19547,4990.74,2.46719
1.28203e+06,887457,866763,692061,399327,287181,834304,557849,744353,5952.6,-1358.97,3487.28,56896.5,27500.9,14611.2,6073.02,2.48044
2.12713e+06,1.44042e+06,886044,766991,559187,383472,874933,572909,803259,7259.69,-761.274,8467.7,50565,35493.9,18787.2,11295.4,2.48182
2.0272e+06,1.46958e+06,827664,391105,303982,235931,773063,340795,688576,4648.04,-1298.9,20971.6,25498.1,17891,8696.62,4632.76,2.48223
2.26654e+06,1.32182e+06,1.02883e+06,1.23928e+06,795573,510561,934940,932014,797810,9785.17,1316.22,4949.51,106187,64746.4,25996.4,10801,2.48554
1.83768e+06,1.10646e+06,996515,790073,474651,322693,882544,619319,765428,5819.96,-107.5,72210.1,48892.3,22327.3,17672.3,6223.84,2.48568
1.97458e+06,1.39351e+06,850190,407716,258738,175596,884092,336004,728055,4169.54,-356.386,10192.2,50355.7,25484.7,10485.2,4273.85,2.49645
1.793e+06,1.04596e+06,1.02853e+06,881108,657813,407961,967464,615896,858367,6380.09,-924.311,18866.5,66870.4,38657.2,22077.1,8983.68,2.50059
2.17603e+06,1.37634e+06,948615,917465,659164,459618,860494,717071,767677,9096.56,-2443.95,9531.51,82283.5,47065,22959.4,9220.7,2.51894
1.37207e+06,862880,954063,780640,608514,395713,922660,586218,798993,6470.78,-182.403,20627.6,42698.4,29412.8,18017.3,6662.86,2.52888
2.07973e+06,1.4613e+06,853922,586092,391935,304935,771184,510934,688259,4584.79,-1908.78,3748.2,72614.2,28408,14113.3,4217.65,2.53233
2.20067e+06,1.56232e+06,845156,442332,343050,262456,784245,372077,713292,5633.33,-1053.89,67205,45631.2,17565.9,11000.4,4475.85,2.53702
1.62047e+06,953391,1.01982e+06,1.19761e+06,877510,570867,922292,859032,836486,7317.13,714.434,521.53,82500.3,49534.9,22603,12300.3,2.53909
2.00068e+06,1.40598e+06,853790,571404,374843,283840,792369,495084,692493,6827.87,392.918,8032.82,41775.9,19756,12014,6047.69,2.54144
2.05451e+06,1.33926e+06,920440,851689,487631,325041,900128,643594,793999,8210.91,1057.35,28025,61099.4,50311.4,24163.3,7051.32,2.54696
1.85563e+06,1.27626e+06,872372,597476,413891,287115,864930,483635,741232,4491.56,-1647.77,4836.2,35287.8,24416,14142.2,5831.24,2.54765
1.23268e+06,877110,843231,397996,293216,225137,781433,352062,678282,4004.6,-1369.49,2310.08,27839.2,15757.5,8161.93,3713.04,2.55455
1.25094e+06,899691,834249,514167,351363,270053,780653,440607,700171,4880.01,-958.398,8491.79,36952.9,22337,12647,4583.71,2.55993
2.59046e+06,1.77958e+06,873393,574734,349351,241925,866428,443333,777835,8338.77,-377.462,5411.02,36864.3,18501.4,15719,6749.36,2.56946
2.24834e+06,1.47616e+06,913863,555006,345900,234820,883825,447865,743536,7863.96,121.939,5804.3,44404.9,28239.9,14608.9,7512.67,2.58036
1.87756e+06,1.3995e+06,804957,319401,205776,159599,773598,280286,683733,3135.54,-1080.49,5444.21,47408.5,12118.4,10481.9,2690.91,2.58961
1.88592e+06,1.38398e+06,817605,605918,466244,354955,788118,520257,698791,5068.85,-1559.1,1032.02,59028.9,24159.1,10870.9,3770.38,2.58988
1.9162e+06,1.17755e+06,976365,813409,438812,288479,912673,648349,752751,10270.7,1190.79,14805.3,35144.2,49656.8,15202.7,6291.73,2.5903
2.37568e+06,1.48352e+06,960830,896471,593170,370748,959956,657139,818522,9316.03,-901.724,2183.89,71563.8,44540.4,23299.9,6774.9,2.5932
1.27017e+06,756083,1.00796e+06,673196,438033,302689,868283,527912,765123,5627.22,-701.669,8523.38,47324.8,23251.6,17387.5,5951.57,2.59389
828056,579654,857121,385019,274823,205438,802646,335242,689088,4231.73,-567.374,326.054,30964.2,23720.6,8155.29,2735.83,2.5972
1.98134e+06,1.43163e+06,830386,414627,274940,207610,794587,365889,679922,4001.66,-1640.18,20062.8,32962.2,14658.1,11634.2,3864.42,2.61169
2.04658e+06,1.4556e+06,843603,608045,435562,309091,845502,498073,732478,6237.65,-1909.22,12024.4,33597.9,34126.8,9972.54,3857.16,2.61404
1.97e+06,1.5389e+06,768084,384180,259908,209012,746105,340653,676666,3909.04,-1408.99,47681.6,24147.6,13683.3,9956.63,3014.59,2.63046
1.95063e+06,1.43201e+06,817296,298726,232646,174497,799942,256457,698891,4095.76,-1199.13,4236.89,24244.2,13809,8482.2,3702.27,2.63612
1.86436e+06,1.36064e+06,822122,375962,184936,130268,851796,307353,733935,3231.83,1559.47,23739.1,28382.3,15591.6,9599.72,3588.71,2.64509
1.74571e+06,1.22734e+06,853412,534925,285001,205937,830354,430538,745475,2939.49,-402.395,60563.7,32730,26805.5,10431.2,5646.74,2.64661
1.76022e+06,1.35892e+06,777185,293726,186182,144249,774420,251330,701212,3314.19,-628.84,1922.25,22491.7,12696.7,6448.82,4010.17,2.64909
2.15686e+06,1.41243e+06,916232,593920,423126,287002,884578,473479,752625,5464.42,-869.851,3923.8,88791.8,50363.5,16275.9,6225.2,2.6651
1.18817e+06,791178,901068,548498,444706,319175,835979,443113,742697,6026.48,-866.676,3531.37,43113.4,28129.4,14432,5690.2,2.68222
2.16517e+06,1.48578e+06,874359,560446,406643,292761,833396,459180,732322,7949.76,817.645,6009.19,39193.3,25374.1,11814.8,5094.68,2.69036
1.07863e+06,711513,909583,442038,342621,252489,814184,369746,717310,3621.2,735.362,67962.8,31232.5,29056.1,8853.39,5829.23,2.69036
