"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.00064e+06,1.52954e+06,784796,358661,262605,204292,771264,325794,660530,3668.12,-389.263,38853,31915.6,10961.2,6784.52,2682.75,1.64502
1.35695e+06,941264,864974,558921,418195,290734,863046,443801,755638,5533.81,-1530.66,4836.24,59054,21644.9,16257,4491.27,1.6531
1.9758e+06,1.42946e+06,829325,335856,237295,187368,759879,302275,666657,4482.22,547.286,37849.5,37073.9,11739.9,10044.2,2543.47,1.65735
1.49418e+06,1.03755e+06,864066,358738,261273,192398,814790,303382,709478,2811.71,-1209.74,48754.5,26392.5,10849.2,7974.82,3019.15,1.66698
2.20474e+06,1.50212e+06,880651,545166,391773,283305,829721,456022,717289,7609.03,-1135.37,4212.75,55903.8,19742.4,13781.8,4865.68,1.68966
1.92393e+06,1.45724e+06,792151,356473,261212,206448,759161,316515,675746,3561.39,-874.986,76416.7,24359.7,9802.3,9524.66,3273.88,1.69334
1.54834e+06,1.12363e+06,826786,542272,400312,298183,805502,459817,707592,3723.08,-1234.39,87704.7,43452.4,18881.6,9777.66,4600.4,1.69773
2.19816e+06,1.60712e+06,820660,389498,298948,230064,779648,338430,690538,4863.9,-938.027,14016.8,29084.2,12216.2,6782.89,3496.69,1.70298
1.87708e+06,1.40394e+06,802206,291325,230446,178975,772554,261704,667910,3349.35,-1283.29,18008.2,21504,10880.7,7162.53,2843.62,1.70808
1.99669e+06,1.41805e+06,844834,578412,386234,274021,845702,466218,744388,4772.84,-1390.28,9737.62,33710.3,25093.2,13888.3,5332.17,1.71105
1.30416e+06,875662,893602,472302,349346,249332,840677,385608,734895,4672.88,-2280.31,10567,31033.2,25244.9,7699.17,3635.59,1.71261
1.89892e+06,1.14935e+06,991299,1.24039e+06,842679,540289,935810,886996,839053,7562.27,-1182.15,8343.07,56581.7,37278.5,25236.1,8865.77,1.71771
1.55035e+06,1.05174e+06,884444,430292,308658,218257,848516,348420,740989,4942.41,-1769.42,1436.26,36361.5,15635.7,11158.1,3162.06,1.73599
909271,562365,970122,688465,384917,256087,901842,504876,818180,3957.04,-197.211,11086.5,44558.4,35367.9,13925.5,3931.75,1.73741
1.93125e+06,1.39637e+06,829831,467225,352491,261024,810250,391618,715838,5623.84,-1192.87,1029.36,46592.1,20720,11327.4,3727.83,1.75512
2.35481e+06,1.58918e+06,889069,633151,381222,270729,844880,505650,751291,6174.47,939.234,17061.8,47166.7,27018,14506.2,7805.85,1.7581
1.86721e+06,1.36922e+06,818225,343673,256657,196580,783366,297157,693922,3807.88,-1404.05,47998.6,27225.5,8144.74,9317.13,3316.43,1.76107
1.9822e+06,1.49797e+06,793954,453741,303864,230913,789554,390890,696474,4175.81,-1844.8,80098.7,51070.3,20097.3,12553.6,3690.58,1.76547
1.94854e+06,1.1941e+06,979086,1.17679e+06,817487,511908,958165,874700,807216,8827.89,-772.854,3145.01,80338.8,59089.4,19570.3,8076.02,1.76717
2.05625e+06,1.37269e+06,898784,760967,494908,344954,860824,624327,731316,6002.15,1132,4460.29,123010,52199.9,12669.9,4358.9,1.77213
1.96059e+06,1.52603e+06,770857,334545,231476,182992,758972,297760,674123,4025.82,-1185.54,5332.5,41090.5,17908.9,7234.63,2507.22,1.77284
1.43088e+06,734675,1.16858e+06,827459,600414,350787,1.02697e+06,557479,890572,7324.86,-1371.31,40531.3,101257,48464,25998.1,7052.16,1.78984
1.98613e+06,1.48609e+06,801891,310323,226258,176914,767350,269107,691895,3808.2,932.735,59090.8,27535.7,10177.1,7859.86,3859.22,1.79721
1.79913e+06,1.35206e+06,798395,432755,283687,225324,755410,386787,671308,2976.57,-656.368,11659,28748.9,19141.6,8715.95,3871.11,1.79721
2.07936e+06,1.3521e+06,922726,701999,538254,353600,913327,522729,805770,7246.07,-924.496,2694.84,73611.4,36727,21947.3,7391.36,1.79976
1.0523e+06,683589,923625,526459,405171,290057,838120,432646,730101,5219.99,-2412.49,962.986,56073.8,28828.9,13233.1,5223.08,1.80699
1.67374e+06,1.10491e+06,908892,804921,509084,354895,860678,628958,767861,7513.75,-1479.81,1536.44,59777.8,44459.8,18202,7294.46,1.8094
1.69436e+06,1.15471e+06,880405,524824,380695,278694,819598,435661,722797,4638.06,-1431.2,5018.29,31048.9,20219.4,11526.7,4756.98,1.82385
2.23415e+06,1.43162e+06,936347,1.00724e+06,808000,535744,904910,768836,786054,9792.06,-336.323,8291.89,61510.7,36027.6,22871.7,7394.71,1.82456
1.20637e+06,814424,888757,358379,266678,183948,869848,295766,727020,3229.68,-215.873,7394.93,29455.8,16248.9,9161.96,3481.9,1.82512
1.17745e+06,770606,916771,690757,362617,237548,915900,531589,779652,4209.9,-1380.45,37643.2,46444.8,26904.4,15281,4847.22,1.85162
2.17124e+06,1.66973e+06,780213,357500,242471,194596,747614,323311,663448,3040.52,-1111.3,112223,24338.8,7444.43,9972.88,2403.08,1.85559
971733,645215,903636,362825,275338,200923,822219,299785,726170,2844.72,-1465.2,37378.7,25440.6,10689.9,9518.31,3423.3,1.86508
1.68125e+06,1.22576e+06,822964,361732,263010,198378,795482,314303,690542,3128.09,-1826.02,9297.19,38025.9,15969.1,9384.18,2758.75,1.8665
1.51158e+06,953344,951335,664496,496080,331805,897057,501949,794299,5406.3,714.23,45943.6,36041.7,20056.7,13559.4,6169.48,1.87925
1.60035e+06,1.06561e+06,901089,575269,429868,286092,901531,445723,774386,5023.85,-2068.05,1339.98,80407.7,35225,11163,5442.33,1.88506
2.00829e+06,1.23549e+06,975299,975413,637647,396050,966010,680566,859942,8395.83,1076.63,5811.15,58977.7,39257.2,21489.3,10630.4,1.88804
2.1633e+06,1.41691e+06,916063,552571,373696,253394,884857,420938,787629,4792.83,-791.987,13390.4,40881.6,28214.5,15155.5,6795.2,1.88861
2.05968e+06,1.42804e+06,865385,550785,437723,326901,803406,461302,716388,5170.79,-1652.71,4033.4,68291.7,20692.8,14331.8,3760.31,1.89824
2.04369e+06,1.42695e+06,859327,621569,377996,262372,864413,512946,727058,7283.51,-2220.23,15472.9,35883.6,37477.6,17393.4,3638.18,1.90434
3.09354e+06,1.93865e+06,957432,937266,660950,437763,905902,688656,816604,10425.6,1331.33,22520.1,81278.7,31399.8,21884.7,8836.89,1.91114
1.52701e+06,1.03015e+06,889391,567597,444202,324394,821597,465227,732026,5265.18,-2112.54,1312.14,59979.2,36084.2,12925.1,4742.6,1.91921
1.767e+06,1.18767e+06,892670,827059,603938,430835,841070,673550,736746,5631.79,-1077.04,11163,40817,26883.1,13375.6,6792.05,1.9263
2.04518e+06,1.44309e+06,850334,422040,298323,212933,840611,354311,714694,4698.15,-622.37,12419.3,59933,12608.7,10810,3469.34,1.93919
2.72303e+06,1.78198e+06,916855,847114,592452,408469,870252,671009,757469,9451.77,-537.328,25894.9,56333.3,23537.4,15944.5,6009.7,1.95237
1.8777e+06,1.30029e+06,866436,609415,470515,349826,806998,508832,718605,5618.27,-1622.98,5470.54,59878.8,31715.1,11833.2,4462.58,1.95606
1.90578e+06,1.472e+06,776813,420198,303044,247702,734052,386215,652794,4001.98,-1444.05,20708.6,41176.8,11512.7,8565.83,2647.66,1.95762
1.81654e+06,1.22171e+06,892129,914217,567703,367449,926991,691790,792914,7250.67,-1969.6,11683.2,47410.1,41551.5,15958.7,4929.2,1.95832
1.78495e+06,1.26654e+06,845587,516665,346676,254371,817725,432281,717123,4817.65,-143.501,19093.1,37910.9,18836.5,11489.6,4972.99,1.96187
1.84981e+06,1.39655e+06,794735,329519,179019,136550,786610,289055,683993,3746.28,-1209.6,35271,29443.6,15151.2,6147.27,3150.85,1.96739
2.05789e+06,1.54528e+06,799037,328082,223402,170882,784408,284486,691947,3858.33,-772.024,5220.87,29567.7,21029.7,7638.9,3663.26,1.96909
2.21997e+06,1.58021e+06,842913,489013,351712,272237,775161,424451,691264,5664.03,-1821.04,34954.6,40942.9,17251.6,13591.3,3633.41,1.97575
1.96943e+06,1.22813e+06,962162,815762,660756,446724,887469,640589,764074,5273.05,184.12,5272.61,44750.4,29000.7,15477.8,5463.82,1.9759
1.22699e+06,868733,847434,455124,251421,183798,820753,394186,692755,3195.25,-845.145,9661.2,20219,15548.9,7353.82,2823.35,1.98241
2.11336e+06,1.44507e+06,877473,742972,485036,339522,857150,596819,746932,5608.13,745.789,6181.18,48104.7,27547.7,13783.6,4604.39,1.98284
1.93197e+06,1.20902e+06,958784,857257,662239,457868,867812,662087,776868,8005.29,1560.45,13110.3,81057,29548.4,23158.4,8570.08,1.99007
1.93108e+06,1.23432e+06,938699,727262,622058,422220,883981,553940,787734,6574.46,-1462.19,41310.5,65630,24503.3,20793.5,8615.38,2.00254
1.82184e+06,1.38497e+06,789263,437457,294697,226453,780817,375842,698363,4458.45,-2279.44,21120.8,45753.6,24827.7,10818.4,5551.19,2.01033
2.41263e+06,1.50037e+06,964816,914027,652688,418558,935623,669614,819003,10389.2,369.667,2747.47,107233,61341.1,18050.2,7234.81,2.01302
831629,513783,971183,377233,220306,149141,886298,300926,752144,3756.89,-1034,34079.7,28695.8,21399.6,8437.62,3708.23,2.02025
2.14988e+06,1.57119e+06,820985,469959,340644,253911,804954,392328,718724,4487.38,-2309.12,20121.7,46367.9,22070.8,12768.1,4700.37,2.02577
1.82301e+06,1.13860e+06,960654,634464,386580,264802,875930,485262,784481,6164.36,-1307.03,18350.8,51936.9,22687.8,14373,6235.74,2.02634
2.17425e+06,1.74278e+06,748548,269490,156598,125544,748413,243630,663686,3235.82,-1080.4,4420.01,33574.4,9034.03,6935.71,2427.14,2.02833
1.82992e+06,1.33175e+06,824444,338448,263202,203498,776032,301693,673097,4545.67,-493.123,2560.56,31292,11286.2,6463.81,3475.52,2.03144
2.10591e+06,1.61108e+06,784282,301771,225798,179064,756594,266716,678858,4383.11,-1566.95,5129.19,21667.1,9239.2,8902,3615.38,2.03158
2.39833e+06,1.57931e+06,911159,540076,408281,281476,870300,438625,738776,5219.65,343.395,5295.85,45090.5,20829.6,11550.8,5649.36,2.03258
1.18692e+06,824724,863505,429033,251505,186964,807123,368653,698271,2935.58,-1969.78,21764.6,31064.3,22672.8,8208.95,4195,2.03413
771792,472704,979631,590740,385318,253646,911471,466309,760106,3865.07,-1321.1,16693.7,40922,35243.7,13625.2,5055.53,2.0381
2.05152e+06,1.58309e+06,777540,337611,212193,176608,720894,306975,659880,4133.29,-134.583,45042.8,25873.6,6827.82,9331.35,2952.44,2.0398
977936,664599,882881,416365,289122,210800,822927,343993,726232,2902.59,-1342.7,7336.06,32036.1,21228.3,10863.4,4096.59,2.04575
2.34856e+06,1.57314e+06,895746,735500,498970,351489,851754,578532,762792,7344.15,374.045,11594,49977.4,22136.6,19552.5,8110.77,2.05482
1.79731e+06,1.22362e+06,881305,632836,462382,323978,856321,519287,731198,4572.52,-1595.53,1410.84,82052.8,31914.6,16808.4,3159.74,2.05992
2.1127e+06,1.35159e+06,937876,703990,460131,306672,900241,552545,764451,5473.9,673.124,13215,35035,32903.3,17197.6,4131.32,2.06092
885277,614796,863971,440433,315089,232637,812654,356227,741830,2749.85,-839.509,7922.08,25890.4,17303.5,9568.87,3370.82,2.06432
1.91543e+06,1.29825e+06,885233,946642,709851,497888,855434,736601,771090,8247.71,-992.482,1476.91,79660.3,32664.3,14425.9,5286.19,2.07027
1.71408e+06,1.18404e+06,868592,577155,366556,266860,824153,492870,702605,4462.14,338.859,5308.99,52123,24491.3,12405.3,3129.98,2.07027
2.30299e+06,1.61928e+06,853342,532933,427818,320519,800860,437307,731202,5534.41,-750.878,4873.37,31930.5,19058.2,10413.8,4889.19,2.08217
2.18576e+06,1.45656e+06,900375,714130,499028,356618,839600,565797,757300,5290.33,-355.594,2503.36,33300.3,22009.5,13019.3,5710.7,2.0894
2.91471e+06,1.76584e+06,990364,1.31179e+06,964695,589513,981856,885229,889118,12741.4,922.901,2640.42,88461.6,43677.3,25718.6,10256,2.09011
1.71957e+06,1.30581e+06,790114,403256,235115,185264,761448,359603,672835,3402.67,488.872,35760.9,17603.1,11349.6,8646.24,2880.98,2.09719
1.91456e+06,1.39381e+06,824170,379923,287267,215185,800985,322037,707850,5203.03,-500.254,1895.92,52819.6,18792.4,11628.2,4304.64,2.09875
2.50178e+06,1.66344e+06,902387,1.00705e+06,780599,500780,935260,706191,855622,8713.29,-851.152,45642.6,58220.5,29813.5,29041.6,14496.1,2.10952
1.35483e+06,813025,999845,1.08691e+06,789594,510313,928365,809148,805963,8368.98,-803.905,-115.904,86269.1,66174.5,16388.9,6543.77,2.11887
1.40036e+06,1.08696e+06,772995,382388,258617,202704,765502,336265,682297,3329.12,-984.277,24084,25064.1,13235.8,10287.9,3705.29,2.11887
1.40489e+06,1.02562e+06,821877,403274,304661,240401,760383,362650,667211,3440.26,54.696,8778,28246.7,12914.6,8574,3421.91,2.11901
1.78399e+06,1.14119e+06,937964,813666,483934,318331,912133,602436,810376,8329.05,-1685.45,2391.27,84090.1,38479.5,15199.6,7108.23,2.11972
1.71796e+06,1.19268e+06,864255,738827,519751,351962,886035,590117,751200,4605.51,-743.554,1994.01,49427.1,23005.1,12322.5,5171.16,2.12327
1.51017e+06,1.11581e+06,812059,388234,201975,147876,819505,327348,711599,2588.83,-845.5,36348.8,24283,17395.6,9165.37,3208.7,2.1261
2.22491e+06,1.25693e+06,1.06207e+06,1.35453e+06,906109,622450,873428,1.04456e+06,778051,12245.8,-2152.55,-627.707,170204,96195,30329.2,8666.39,2.13007
1.30431e+06,962706,812904,428344,322619,242547,798078,363426,707177,2733.59,-361.236,4706.99,22573.1,17871.7,7481.11,3139.82,2.13078
1.46063e+06,918277,954374,632250,478015,322091,890460,490594,773246,5520.35,-1003.57,14075.3,47348.7,32217.8,14159.9,6116.56,2.14395
1.86553e+06,1.19657e+06,935440,715568,495162,338241,878360,579297,741141,6562.78,-508.709,1056.27,38576.9,33218.1,12966.9,6093.61,2.15657
2.31079e+06,1.38181e+06,1.00337e+06,1.04736e+06,768210,449686,1.025e+06,717507,875829,15587.5,-1068.41,5066.71,117608,69396.1,25592.4,10332,2.16847
1.85541e+06,1.14612e+06,971318,724274,551336,384873,859508,550213,789811,5344.07,670.839,41423.6,53921.5,28169.9,15381.6,6858.8,2.17485
1.42295e+06,863283,988982,734077,547392,367132,894597,562486,783035,7465.75,-1673.15,2526.84,66462.9,37775.8,14661.1,5391.78,2.17867
2.09343e+06,1.49467e+06,840360,539482,422186,300795,842141,441418,733294,4436.84,-1634.23,9563.69,61200.5,19325.6,15366.3,6014.82,2.18236
2.05011e+06,1.36848e+06,898852,637660,457819,320420,857285,525857,727566,6147.93,-1852.6,3320,76296,26883.9,19900.8,4870.51,2.18533
1.45062e+06,1.09626e+06,793948,542308,343765,269389,765654,475782,683894,3515.12,-504.521,114642,25499.9,13252.8,12496.2,2379.33,2.19128
2.10253e+06,1.28752e+06,979804,829713,687210,483566,852678,645315,771450,7631.75,127.177,1992.79,64890.8,38856.7,16547.1,8095.75,2.20914
1.8466e+06,1.09415e+06,1.01262e+06,1.13896e+06,782512,475933,986499,814000,839525,9244.55,-556.226,5146.2,60136.7,37478,21421.6,8299.85,2.2097
1.79013e+06,1.23214e+06,871717,1.18098e+06,788341,551847,857130,915201,774243,11728.7,282.57,2648.77,63595.3,41021.9,17217,6986.85,2.21594
2.06042e+06,1.38162e+06,894784,586417,357082,260064,823833,520879,675493,7552.84,-501.367,2507.82,31267.6,16922.8,10481.5,4778.34,2.21679
2.11409e+06,1.56836e+06,808779,427510,318164,242885,785961,354534,723502,5749.87,-1092.28,13722.9,43177.1,17444.1,10171.8,4505.4,2.21806
1.87261e+06,1.21958e+06,921269,718252,463609,321474,865281,574964,749528,6887.68,415.338,38304.1,46217.6,15646.3,18347.8,6306.1,2.21835
1.72236e+06,1.21963e+06,847321,649711,407616,307346,795746,547097,712536,5633.68,606.723,7987.5,33458.2,17626.2,11923.5,3998.1,2.22813
965555,624244,928056,459803,297307,202215,882151,378028,729792,3861.06,-1035.34,35467.3,33676.3,15798.5,10791,3688.23,2.23124
2.18522e+06,1.57478e+06,832580,526637,351285,266333,791383,439205,719442,6006.12,-1172.07,2115.36,61999.1,29653.5,16922.3,3865.19,2.24796
1.89192e+06,1.03466e+06,1.09713e+06,1.13905e+06,713227,441305,969707,811261,842430,7302.64,-2021.13,47884.2,61603.7,60509.4,21952.2,10920.2,2.24966
1.83887e+06,1.15864e+06,952260,890515,569320,366457,932147,689630,774777,7375.51,-1243.08,24311.6,50043.3,35923.6,22560.1,9032.13,2.25689
1.24418e+06,801723,931126,552113,292407,199794,878127,445432,743700,4169,-1301.29,7850.55,36797.4,29442.1,11119.8,3484.11,2.26823
1.59275e+06,964253,991079,1.09682e+06,816400,538199,910146,821729,800864,9159.66,-785.196,9719.8,52754.8,44939.9,20631.7,12772.2,2.27574
2.72792e+06,1.96355e+06,833570,641610,379841,251547,906012,488641,787829,5814.36,-420.684,22293.6,34462.7,17889.7,11672.6,5216.05,2.28183
1.97196e+06,1.36104e+06,869318,533127,374818,272872,824162,457105,699788,5202.83,-1585.36,11446,40756.1,23969.2,10885.7,3545.77,2.28622
1.71273e+06,1.21169e+06,848106,553034,383537,281657,817029,466704,710986,2810.92,-1423.31,20059.1,37456,13173.9,12289.6,2605.2,2.29104
1.76783e+06,1.21063e+06,876156,657126,467264,350521,799834,560292,703697,4138.77,-32.6868,76919.2,45181,19761.9,13711.5,5395.53,2.30139
1.53524e+06,1.07538e+06,856580,589454,484691,354378,820634,479658,737342,4871.87,-927.579,10998.7,33926.8,20173.8,10165.1,4740.86,2.30705
1.93994e+06,1.44771e+06,804005,479825,265898,210399,758269,426204,675487,3598.1,-1063.97,23626,29693.8,11840.3,14100.4,3310.74,2.31116
2.11923e+06,1.60386e+06,792801,396491,263432,196513,804318,323079,736336,5509.26,-523.13,4501.55,38445.2,18539.3,11591.9,4827.9,2.31541
1.57151e+06,1.04096e+06,905809,735264,506097,347302,874334,595229,741158,4743.82,-713.49,8244.98,37049.9,20915.6,13084.9,5242.04,2.31726
2.72798e+06,1.76179e+06,929051,742463,400903,266551,902424,551932,807124,7107.23,-314.909,3682.04,68748.5,34276.6,17338.8,7650.35,2.3191
1.28228e+06,862395,892130,735210,447931,306259,877554,583676,755772,5322.95,-554.307,9321.21,35663.7,29233.4,11503,5027.8,2.33964
1.33958e+06,1.00249e+06,801746,362513,259846,193994,803672,305644,711638,2252.88,-437.022,16709.8,41413.5,15388.8,10789.6,4395.51,2.3439
789987,433130,1.09434e+06,628270,387203,250318,928106,471044,800269,5533.96,-1167.55,2724.14,54816.2,34256.2,16347.9,8798.2,2.34503
1.7553e+06,1.29151e+06,815464,403519,275398,206897,798652,340728,710571,3239.41,-1380.54,102120,31683.5,12106.6,12162.8,3408.49,2.35112
2.1121e+06,1.60252e+06,790794,396463,298373,239488,747528,353438,673039,4440.13,-702.296,3265.23,59131.3,15917.3,11163.7,4002.89,2.35807
1.62887e+06,1.15765e+06,844232,474656,248870,185915,803173,412901,689738,3627.72,-1774.43,38822.4,35161.2,17576.2,12151.1,1964.67,2.35849
1.84655e+06,1.31779e+06,840752,582924,394584,297185,796642,503027,695300,4418.48,-1866.21,18357.7,49606.6,23414,17842.7,3425.08,2.36543
1.83728e+06,1.31838e+06,836153,379638,319503,240157,798236,325016,700836,3533.66,-1200.31,96008.5,49381.8,18933.7,10251.8,3050.91,2.37011
2.05494e+06,1.37478e+06,896842,725292,598401,408543,878831,576866,754378,6632.85,-1443.04,2272.52,77335.9,34767.8,15890.8,4997.25,2.37167
2.05045e+06,1.46171e+06,841667,473403,358064,271047,792625,397727,714163,5772.19,-2008.68,2619.32,49498.1,21677.9,12217.2,3822.9,2.37181
2.16385e+06,1.30509e+06,994804,964294,645587,433527,893490,755761,765555,9017.29,-936.794,3130.82,81856.9,32193,20085.7,7451.83,2.3745
1.90492e+06,1.34986e+06,846715,446684,302424,232263,781246,393165,681674,4895.56,-2710.55,2555.74,62308.8,18523.4,11051.6,3414.35,2.37918
1.63013e+06,1.04288e+06,937863,761948,410097,277328,887247,583966,782868,7428.87,-1127.27,25013.5,86147.3,40925.3,21291.1,8102.06,2.38131
1.89138e+06,1.18439e+06,958155,873884,645394,432797,894730,692236,757445,6638.66,253.623,10409.2,41583.4,24375.9,14350.9,7528.96,2.40653
2.30621e+06,1.46675e+06,943397,657816,499154,323995,924374,500498,788594,8600.04,-1247.94,13071.9,51811.6,23693.4,17937.1,6996.87,2.41404
2.08679e+06,1.3652e+06,917138,897144,686178,466740,882090,696907,772394,9250.5,-638.216,1894.29,49002,42370.7,14880.8,8927.63,2.42452
1.96627e+06,1.38503e+06,851796,429438,327260,254264,772252,378065,681531,5934.14,-1632.29,9763.05,41820.1,17583.1,11064.6,3139.9,2.4258
1.18258e+06,719736,985848,912753,641992,432272,891094,690496,793128,7452.19,-1031.76,1488.62,49482.3,42016.6,14983.2,7761.39,2.4292
1.09748e+06,702667,937129,507729,295426,204717,865856,401957,757886,3407.35,-2323.83,4284.24,39973.2,35636,10221.5,4982.61,2.45187
878493,552534,953961,542473,411604,288366,856421,440368,739118,4337.29,-1041.47,9213.8,27412,23025.3,11594.4,4734.67,2.45258
1.9719e+06,1.52744e+06,774588,355409,250101,195641,767020,306212,696398,4005.26,-127.182,22081.9,25925.3,11461.6,7665.85,3997.04,2.45584
1.73476e+06,1.02746e+06,1.01305e+06,1.19101e+06,660226,425103,931858,880340,811736,7805.19,891.021,3112.7,62268.2,32873.8,19261.9,4835.72,2.45839
2.04171e+06,1.46732e+06,834869,407465,304445,228281,800186,350044,698424,5625.64,-1697.27,401.561,53002.6,21481.1,9715.25,4759.51,2.4659
1.98399e+06,1.29929e+06,916192,710657,509589,369528,827416,599504,711245,5176.34,-1855.53,5092.22,84291.2,27894.5,14095.9,5460.55,2.46746
1.98716e+06,1.46087e+06,816154,414432,302339,225374,804900,355947,698586,4802.27,-1570.82,8843.79,34146.3,18196.6,10127.2,4198.66,2.47072
1.30891e+06,843658,930881,768993,522213,344988,908227,590626,781198,7517.19,-3090.61,960.563,79539.2,40877.7,19785.1,6597.71,2.47667
1.80978e+06,1.19408e+06,909377,649552,400229,275965,870174,511427,762047,7264.88,-2866.51,335.974,77324.9,42422.2,19393.6,6039.04,2.49197
1.87812e+06,1.22635e+06,918880,667538,500590,357374,840447,534884,748803,7612.1,-1015.11,-419.458,69277.8,31906.6,20244.5,6062.18,2.49665
1.54096e+06,1.07083e+06,863419,696198,501208,356966,842447,556906,750071,5039.78,-802.135,18992.1,36862.4,28294.4,14839.4,7554,2.50289
1.62199e+06,981100,991942,905232,578597,385044,901607,694254,782335,7132.81,-3272.23,34506,77603.9,57609.9,22001.3,4670.32,2.50359
2.07791e+06,1.39506e+06,893684,520355,322490,213817,904951,413127,755731,5224.89,382.51,20190.1,50872.6,25128.7,14961.9,3971.89,2.50671
1.79242e+06,1.16429e+06,923698,975812,800243,544555,881721,769171,761192,7078.75,1533.48,158.818,50384.6,29585.6,13558.1,7731.32,2.50799
