"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.73302e+06,1.21234e+06,857694,260627,425290,309946,823285,207436,753852,13861.7,2269.33,70429.9,48786.4,10061.3,8452.44,1481.05,15.6686
1.49582e+06,875393,1.02525e+06,324210,623324,390810,956973,217231,895478,20746.7,2155.54,71805.4,47206.9,16303.7,9530.85,2413.82,15.673
2.51376e+06,1.5572e+06,968570,436059,531438,326821,975650,284156,920745,23389.6,3557.14,60356.9,70572.1,20808.2,11723.5,1774.07,15.6736
2.14783e+06,1.55989e+06,826147,239958,414073,316012,786184,194409,740576,11856.5,3397.92,124956,37681.8,11534.1,7616.29,2128.42,15.6776
1.58111e+06,1.14113e+06,831344,310592,420100,301363,836399,239662,777574,14080.1,1260.98,169639,54615.2,17804,7970.95,1701.14,15.683
958549,610812,941582,315267,403373,267516,904707,228285,828615,6412.51,1107.5,52654.4,29305.3,8697.09,3122.89,921.705,15.6884
1.24369e+06,787929,947059,491712,605053,405434,895415,362064,814849,18267.9,3792.55,151004,78393.2,18563.7,12868.5,1951.56,15.6904
1.18179e+06,812216,873012,243522,305925,219878,834803,191551,762790,16072.6,1922.61,71898.8,67066.5,25799.4,9017.71,2256.05,15.6921
2.19108e+06,1.38648e+06,948192,283923,346265,221371,938511,196081,868792,20604.7,1620.7,124994,56946,15783.8,8842.76,1975.71,15.6951
1.83121e+06,1.33527e+06,822846,234068,447629,332319,808192,183760,764260,21659.5,1854.2,58910.4,66992.6,11424.9,8075.94,1121.4,15.6962
2.44855e+06,1.52235e+06,965043,350709,491732,324162,910160,244572,860382,42000.1,3758.79,77622.9,88698,25149.6,11482.6,3780.67,15.7033
1.64325e+06,1.24201e+06,793833,285394,426238,321633,795140,238050,719328,16344.3,1567.64,69493.2,49851,11728.3,8519.74,1882.58,15.7044
1.77631e+06,1.31846e+06,808353,190914,255008,185160,826337,151986,753679,12398.3,1664.8,71483.1,43699.6,18182.2,4768.92,1068.8,15.7071
1.92537e+06,1.28271e+06,900608,279628,429203,296638,868134,219276,765140,16226.9,2170.16,20726.5,78584,20311.8,7341.83,2610.04,15.7078
1.76149e+06,1.16994e+06,903376,229367,363860,260973,836547,184964,744037,22573.4,2805.73,43602,59510.2,12412.6,8479.1,1874.29,15.7104
1.71946e+06,1.17053e+06,881376,355536,485311,338295,860747,259960,820595,15570.6,3977.67,63404.9,89592.3,29192.6,10221.4,1152.29,15.714
1.74952e+06,1.20661e+06,869966,365924,576898,384945,899190,259965,844553,26017.6,4252.8,78367.3,70371.7,27483.5,11221.7,3282.36,15.7214
2.51254e+06,1.55401e+06,970089,215544,363540,234769,929099,157952,818771,8754.72,1884.94,60273.5,83762.6,134124,32818.1,2039.34,15.7271
1.63574e+06,1.1167e+06,878879,285309,337686,233899,866236,220619,775932,14957.8,3561.79,22013.2,68248.5,18233.3,9185.57,1753.07,15.7319
2.17329e+06,1.35340e+06,963475,307834,588891,386115,915102,218941,843607,19655.5,2394.84,25701.7,60354.6,14158.8,10594.3,2244.25,15.7398
1.76702e+06,1.2552e+06,844656,306730,519617,366383,850941,236307,778809,12929.6,1919.08,159194,58821.2,12208.4,5957.7,2568.53,15.7399
1.7404e+06,1.20838e+06,864165,322324,425881,319816,798987,255445,757088,12133.7,2324.36,43149.2,70669.3,24376.2,9151.93,1253.99,15.747
1.30655e+06,927826,844913,341337,505689,365526,830073,269899,758809,16614.2,3072.25,70071,78341.2,24835.3,9435.02,1780.59,15.7555
1.37031e+06,896710,916890,333754,438401,308823,851753,268221,746594,12210.6,3117.21,62307.5,55321.3,12066.5,9104.17,1227.44,15.7585
2.37623e+06,1.49446e+06,954016,459227,754883,511632,885265,335646,820913,19825.9,4919.23,40933.2,94495.9,28985.4,14960.9,3957.75,15.769
1.85324e+06,1.27144e+06,874552,275361,448158,319898,840564,212059,779107,20254.8,1653.58,39828.2,63800.8,17666.1,9840.8,2382.34,15.7726
1.76902e+06,1.1429e+06,928697,254539,369026,249069,888973,191531,797384,17677.1,2736.76,10590.7,59893.4,16077.5,11200.2,1479.92,15.776
1.8866e+06,1.34084e+06,844216,400250,533402,393622,813067,336986,712641,11413,2886.29,272269,35437.5,10423.5,6750.75,2000.41,15.7763
1.32578e+06,981974,810071,219139,321350,238764,807533,175789,747960,12621.4,1963.81,86480.3,43800.3,11415.9,7464.24,1471.93,15.7769
2.21755e+06,1.45299e+06,915720,358278,534517,361702,886670,261036,823514,27194,3670.03,45297.3,72625.6,22804.2,11003,4039.13,15.7781
1.77368e+06,1.13775e+06,935364,357344,578271,397254,873403,273547,783801,25552.7,3498.41,69898,49640.2,13825,10911.8,2871.83,15.7849
1.7117e+06,1.16366e+06,882576,316492,548399,377733,871090,232040,818374,10344.4,4565.58,140755,53316.9,15026.6,8472.12,4495.99,15.7863
1.40743e+06,1.0001e+06,844376,313422,393524,288787,817607,251337,748212,8674.29,2359.33,62597.8,44578.9,11220.2,7323.79,1341.42,15.7924
1.86129e+06,1.32082e+06,845517,199876,314315,222255,848526,156818,764744,18891.4,1047.84,33114.9,48268.6,10675.5,6781.62,1679.24,15.8044
1.56475e+06,1.0246e+06,916308,299239,556896,375354,890193,225866,794912,29946.9,3519.66,42039.8,70294.1,25549,11087,1066.32,15.8082
1.973e+06,1.29174e+06,916438,287132,442989,311939,852069,215488,799484,18493.7,3494.85,35768.9,99797,27229.4,11079.1,3084.66,15.8113
1.71939e+06,1.16538e+06,885238,278673,380200,273495,834093,221979,753242,14592.1,2294.47,19650.5,59392.5,12935.3,7326.3,2067.35,15.8124
1.67273e+06,1.21911e+06,823254,305642,362907,264191,824192,247627,740570,13014.7,3320.54,148942,48499,12121.1,7757.54,4960.64,15.8192
1.75653e+06,1.2118e+06,869713,206489,272067,194743,838234,170935,724799,12582.3,1857.9,84175.8,29518.6,8630.01,5290.23,517.349,15.8211
1.34475e+06,843050,957064,331727,538339,355926,907501,240725,826820,19016.3,2040.44,77046.7,61449.6,12319.7,12058.6,1119.35,15.8215
1.72913e+06,1.27406e+06,814306,250055,457537,345577,794389,197973,757847,19844,2343.19,36836.3,53502.6,25570.8,8647.52,1596.62,15.8275
1.82207e+06,1.2516e+06,873475,296264,423213,287069,884553,225776,787323,20307.1,2123.01,72677.7,62617.1,25254.2,6982.02,1610.48,15.831
1.9107e+06,1.32669e+06,864123,305906,521313,357949,873833,232866,788194,22165.6,3394.16,78478.2,64395,29360.7,10652.6,2818.94,15.8326
2.44705e+06,1.52634e+06,961929,421767,649324,395877,984129,294522,859224,43720.9,3649.32,80484.4,91428.2,25019.3,14588.1,2804.55,15.8398
1.66392e+06,1.19565e+06,834992,317903,560844,396994,847635,250100,762661,15936.5,4244.89,90363.7,78949.9,19995.6,9954.78,2102.53,15.8417
2.73935e+06,1.80789e+06,909132,368410,684177,459651,893082,280265,788704,19217.5,3745.16,153880,62020.9,15003.5,12129.7,4405.52,15.8431
1.46027e+06,831944,1.05315e+06,297962,523861,337795,930496,206104,867414,24031.5,2813.62,139698,78405,33385.7,10938.7,1712.86,15.8503
1.29944e+06,897170,869024,250224,342382,247985,828394,199135,753933,14696.3,2759.06,23355.6,47020.8,13815.2,8215.61,1866.38,15.8574
1.80038e+06,1.31813e+06,819515,237526,353644,262469,808424,192652,739756,20015.4,2005.36,155589,56542.9,13141.5,7671.52,2438.86,15.8609
1.6617e+06,1.13059e+06,881862,358415,446763,314932,851161,266906,805711,27823.1,3675.46,27722.3,84807.9,22176.4,11527.1,1775.67,15.8686
1.95152e+06,1.3658e+06,857310,253680,453408,339728,800773,207343,734089,16000.6,2287.64,81998.6,46162,8635.33,8924.92,1419.41,15.869
1.32447e+06,892392,890507,537047,691238,448744,924230,377546,853480,19364.8,4447.65,238539,70721,33994.7,10373.9,3238.98,15.8791
1.85934e+06,1.30956e+06,851896,224600,435583,275908,947235,167804,803081,16127.3,3100.33,16356.4,47432.1,8308.21,6167.46,1669.65,15.888
1.6146e+06,1.08695e+06,891265,347782,477753,338647,846461,266842,781995,26146.5,3777.93,35569.1,75740.5,22261.6,11048,3157.19,15.89
1.32648e+06,888370,895898,391618,611438,438225,837157,306477,766684,14229.3,2943.67,141365,62373.9,22541.6,12929.1,1520.72,15.8923
1.61127e+06,1.12333e+06,860623,259901,332724,241531,826537,206193,756283,23062.4,2954.39,32385.7,55225.4,15307.3,7044.96,1632.98,15.8972
2.03044e+06,1.3617e+06,894666,276848,544927,392524,832959,224057,741370,17659.7,3931.31,64917,53991,8917.15,9292.26,2744.08,15.8987
2.7904e+06,1.75201e+06,955611,379144,583384,368147,950790,263751,862505,33677.8,4447.96,40164.8,73922.1,21957.5,10787.8,3969.66,15.8989
1.75663e+06,1.23132e+06,855971,234126,391602,289967,810304,190012,739299,14392.9,1374.98,180253,55871,5839.84,6830.03,2325.11,15.919
1.79964e+06,1.14166e+06,945800,343251,477179,326845,875972,256634,802507,20749.5,2752.07,47153.8,93478.6,42724.5,9454.88,2154.13,15.9511
2.56977e+06,1.57634e+06,978125,349892,640095,415087,925244,256943,817049,42192.8,2722.57,68573.3,55312.3,14736.2,13012.6,3031.83,15.9527
1.59713e+06,1.12029e+06,855381,275538,372608,273570,817213,220958,748209,13884.2,3327.93,35120.1,62533.2,22843.9,12027.6,1919.19,15.9547
2.65232e+06,1.7263e+06,921852,375268,539795,371654,871448,284060,792653,12359.7,3778.85,68790.2,55101.9,186221,47753.8,2664.3,15.9583
2.62525e+06,1.59672e+06,986492,420464,622233,392189,951939,293848,858534,28170.4,5235.54,16721.5,60959.8,32249.1,12177,3463.38,15.9585
2.48294e+06,1.57509e+06,945827,502318,760273,494282,922881,358267,841247,37932.9,3663.48,77107.2,88168.4,29390.2,12201.1,3876.22,15.9634
1.74368e+06,1.20915e+06,865242,235830,405272,289716,839316,197311,717131,9175.94,2489.17,106313,40384.5,8321.56,6164.65,2015.38,15.9635
1.89574e+06,1.32114e+06,860956,252802,455750,324840,841800,199234,761321,18506.3,2455.08,85383.5,54209.3,10097.7,9998.5,2673.68,15.9679
1.76016e+06,1.27807e+06,826325,248320,462815,336434,825389,202903,734303,9473.52,1404.18,131109,44248.5,11907.8,6357.07,3873.67,15.9726
1.99187e+06,1.34692e+06,887298,201468,375673,276817,814271,162654,743177,21966.1,2176.64,22047.6,49749.2,11751.8,6549.02,2269.76,15.973
1.74587e+06,1.29901e+06,806400,218609,320733,244209,788013,178840,733422,15505.3,2459.32,45243.2,41876.2,11306.8,6261.57,1375.58,15.9768
1.85811e+06,1.34099e+06,831374,213483,372054,278975,800189,171958,744888,15852.7,1565.97,33146.6,49095.2,12108.9,5888.28,1392.44,15.9779
1.27214e+06,801026,952885,332961,558881,388907,862234,258041,774205,17291,3250,243255,51658,12865.2,10443.3,2281.73,15.9977
1.90134e+06,1.3653e+06,835570,181527,328049,240930,816957,143743,757715,10200.1,1598.96,33701.9,44295.3,16603.4,7493.28,1958.11,16.0033
1.82425e+06,1.33332e+06,820925,243256,339617,247930,821887,191677,761457,20235.8,1943.18,124341,47582.8,13287,6811.13,2297.29,16.0065
1.95116e+06,1.30516e+06,896979,288249,503401,330016,915230,210644,821050,32842,2562.13,24064,78833.6,17949.4,11971.6,2338.86,16.0117
1.62829e+06,1.1184e+06,873541,269956,503671,343170,880620,202444,800092,12978.9,2734.72,206963,33141.2,12287.2,7547.43,1560,16.0124
2.02827e+06,1.41866e+06,857824,258910,351315,254305,828883,204502,759632,20851.4,1877.91,61258.8,80912.8,19480.8,7817.38,2506.36,16.0145
1.7852e+06,1.21109e+06,884427,258675,473825,329816,861981,198190,783114,8292.71,1812.22,471906,43179.2,16745.2,9125.14,2970.88,16.0161
1.67788e+06,1.12767e+06,892751,398540,544514,369300,884670,288451,828993,24545.2,2904.29,121786,99842.7,19440.1,10627.1,1968.62,16.0174
2.36959e+06,1.61906e+06,878137,223753,379893,255721,891346,166794,804896,16588.8,727.575,75196.2,53891.4,12082.6,8430.09,1876.94,16.0194
1.10514e+06,726449,912770,209131,332479,232534,857885,161788,775574,12847.2,1271.61,130003,35973.5,9022.7,7034.69,1753.13,16.0277
2.19299e+06,1.31928e+06,997362,470543,958199,632852,908458,339084,832614,20817.3,3591.37,64756.3,61859.7,16714.4,14472,2668.9,16.03
1.81589e+06,1.22985e+06,885906,202514,336054,243215,829031,160775,755768,12093.9,718.554,39477.2,55538.5,8134.26,7571.09,1995.17,16.0316
1.73053e+06,1.16912e+06,888122,394666,594046,422973,842672,297320,796446,16216.4,2753.27,42207.7,60125.2,32557,9958.68,2613.71,16.0337
1.22199e+06,853888,858650,302043,559821,451261,744342,256122,707576,10357.9,2240.96,273173,35269.8,9934.92,8035.63,1925.16,16.0396
1.27374e+06,842560,907053,347725,561240,372345,904387,268455,777170,16734.4,2433.83,36340.4,48815.4,7848.32,8739.33,2421.26,16.0545
1.89573e+06,1.18151e+06,962698,330664,582494,388856,898780,250201,792957,20708.2,5003.8,108329,80905.8,12169.3,11372.6,2435.49,16.0623
2.23286e+06,1.54043e+06,869704,348580,691330,476528,870459,253874,823827,10970.1,4016.43,260097,54585.1,15090.4,10596,3154.24,16.0687
1.88305e+06,1.27187e+06,888318,240504,334758,240796,834129,192885,748125,13538.7,1572.43,81713.5,42521.3,5064.06,8796.19,1111.39,16.0716
1.63437e+06,1.20458e+06,814075,149741,229916,172294,800665,125825,714042,12024.2,1981.38,16387.7,41351.7,7436.56,6406.63,696.243,16.0734
2.11557e+06,1.47597e+06,860007,247685,468780,337801,832644,190437,780369,22228.8,2549.97,67986.7,50509.8,12033.8,7647.95,2236.56,16.0831
1.53933e+06,1.14478e+06,806791,165328,216071,165327,784157,136432,727080,8465.34,2837.48,41322.6,31207.7,14609.5,7010.56,798.261,16.0869
2.62363e+06,1.50958e+06,1.04279e+06,431645,800209,475314,1.01012e+06,288637,897276,34345.1,4091.02,116714,85604.6,18429.3,16226.4,3497.78,16.0927
884584,595067,891917,268561,406688,298900,816369,217345,741386,9615.28,1748.64,120651,39967.1,17669.9,6725.76,1273.82,16.0968
2.70828e+06,1.63908e+06,991394,451357,696136,442910,943039,322151,840643,21938.3,4972.76,50746.5,105094,35488.6,12951.1,3223.22,16.0988
1.81965e+06,1.22017e+06,894789,310586,362013,255921,848730,244115,763377,21763.5,2793.11,22197.1,74022.4,11984.5,7149.87,4211.16,16.1063
1.37255e+06,933148,882530,372232,534469,376741,851199,293692,760454,13510.9,2191.04,83453.8,48131.8,13275.9,7593.7,1140.06,16.1102
1.65508e+06,1.22964e+06,807590,220820,383673,285746,805624,181063,731745,13866.1,1531.61,159362,63234.3,13217.4,7445.95,2271,16.1102
1.42622e+06,1.03907e+06,823554,199796,356919,276356,774911,161218,743575,15446.8,1655.51,77206.7,44014.4,7959.19,8728.78,854.618,16.1268
1.76346e+06,1.24756e+06,848116,312059,478723,325379,882767,236487,791737,19086.6,2211.43,80211.8,73898.3,21341.8,10761.2,1847.86,16.1332
1.19864e+06,846752,849344,366267,444295,312820,852173,286134,768033,9992.28,2031.72,287287,44674.5,19318.5,6942.61,2375.12,16.1346
2.05006e+06,1.40868e+06,873184,330288,488693,366387,800290,262124,756027,13158.3,3645.13,21266.1,66318.6,32103.5,12458.9,2312.29,16.1351
1.3381e+06,998013,804457,194844,383098,282837,812689,157910,740337,16675.3,2493.61,71370.4,60748.3,12577.8,8021.33,3397.07,16.1369
1.44864e+06,1.07805e+06,806251,212467,270440,185774,873449,163790,778314,16786.4,2003.26,42141.8,42839,14027.9,8489.34,870.961,16.1382
1.73534e+06,1.2194e+06,853863,339982,580388,411574,846101,262659,776631,13515.9,2048.44,272800,51921.3,10316.4,10326.1,2029.84,16.1553
1.78622e+06,1.22111e+06,877668,244891,531838,397636,802500,198828,739003,14172,3078.18,65970.7,47173.9,10275.1,8344.44,2246.57,16.1564
1.45015e+06,1.07204e+06,811617,266496,389602,281300,831003,201723,792661,14425.3,1897.25,31505.3,56364.9,13805.7,8474.46,1900.09,16.1577
2.09615e+06,1.20617e+06,1.04272e+06,498454,587063,328614,1.07189e+06,309844,965235,29982.4,4870.59,139402,130136,27541.4,17647.5,2870.1,16.1628
1.87883e+06,1.39952e+06,805489,195923,314146,225807,834728,150465,781270,24675.6,2494.72,80148.6,53973.9,15599.9,9192.19,1494.24,16.1666
1.4778e+06,1.02205e+06,867549,240281,464026,339337,820469,189260,761749,16004.6,3122.64,39349,46762.5,18103,7989.93,1655.24,16.1694
2.32401e+06,1.61037e+06,865892,361831,519570,375483,830242,282807,767657,22718.5,2444.47,27403.9,102685,33723.4,8483.34,3032.85,16.1822
2.64404e+06,1.58514e+06,1.00081e+06,386193,726758,460348,947229,272980,848838,46463,3654.36,62033.1,111826,16377.6,13718.2,4644,16.1848
753664,414555,1.0908e+06,286836,543701,308657,1.0569e+06,171442,1.00385e+06,9751.43,3002.04,23002.3,37092.6,12702.9,5245.09,1075.08,16.1864
1.51152e+06,1.02139e+06,887919,237325,438363,304605,863473,183376,776518,14692.2,2353.91,67026.3,58146.3,10628.1,11840.1,1852.07,16.1865
2.93453e+06,1.9126e+06,920592,557584,914612,637590,860690,440227,759950,34054.6,5767.66,135326,105762,28758.5,14522.5,4361.3,16.1873
2.13669e+06,1.34004e+06,956697,445050,585102,370477,947592,310549,859864,23706.3,3061.29,149819,76507.5,41585.7,9787.86,3766.47,16.1977
1.73607e+06,1.26448e+06,823774,276848,426848,336037,762144,230665,720129,13367.9,2444.32,38188.1,40835.9,9510.61,7678.98,2041.2,16.2009
1.46946e+06,1.03334e+06,853229,288350,472604,342800,827194,233246,741749,13241.4,6887.26,158855,53964.2,17001.7,6440.54,2431.94,16.2098
1.86798e+06,1.29544e+06,865183,179528,268795,190247,847726,144353,746203,12264.6,2032.27,34707,42753.2,9328.88,5784.14,1492.97,16.2135
1.57845e+06,1.17454e+06,806336,239789,323022,250750,772933,196714,731382,14905.5,2497.9,36683.6,48205.1,12305.2,5955.71,1263.33,16.2141
1.92458e+06,1.31474e+06,878306,210325,397576,274722,868316,161845,779729,21049.6,1910.15,16973.2,47069,7254.19,4515.09,1829.74,16.2208
1.44184e+06,1.00448e+06,861246,221730,359260,257284,837812,180535,736911,11881.1,859.083,199169,61640.9,11348.2,8984.49,1237.49,16.2225
1.9256e+06,1.19277e+06,968639,363946,648958,414308,939820,256151,852496,14805,2574.43,61194.2,78619.6,32159,15319.2,3081.57,16.2243
592916,516936,688189,215485,357156,313805,682888,206566,625907,-106.351,2635.34,8943.54,3237.46,3877.26,802.2,761.982,16.228
1.09183e+06,712617,919288,387102,456969,318637,860483,281975,823695,20558.2,3285.18,63015,56343.2,18375.1,9939.69,2248.52,16.2295
1.77708e+06,1.15019e+06,927024,289184,333416,224965,889246,219502,790472,11877.2,3184.15,74329.2,56166.7,34194.6,10251.7,1663.84,16.2307
2.13812e+06,1.545e+06,830337,156135,300353,236268,762743,131108,714532,4266.83,1658.62,27474.4,56111.1,6536.44,5397.58,1028.71,16.2321
1.80111e+06,1.20696e+06,895361,244079,549379,425449,774775,203719,718870,29893.2,2215.06,9607.51,42928.8,10507.9,6113.97,2137.62,16.2379
2.29633e+06,1.36622e+06,1.00847e+06,339665,586561,363307,968703,231493,880368,35077.2,4519.87,24439,118345,26319.8,14075.8,3493.04,16.2386
1.74931e+06,1.09079e+06,962229,260919,317411,223523,852024,195063,802570,12611.6,3067.35,36659.9,76222.6,31787.9,13621.2,4811.05,16.2443
1.63746e+06,1.1276e+06,871297,410263,510644,362847,844396,313166,786029,20023.5,3945.08,67154.6,84943.5,44159.2,8248.33,1638.73,16.2506
1.62585e+06,1.12942e+06,863721,264301,382105,273661,837763,202264,784027,14536.1,2335.88,35986.5,54409.6,8784.2,8555.22,748.35,16.2581
1.71502e+06,1.14053e+06,902223,323854,497159,319519,933577,234165,829811,24589.8,2840.37,41941,75004.8,30592.1,10989.6,1753.54,16.2584
1.28162e+06,850568,904069,295937,517207,352615,880065,228315,777707,14249.3,1674.05,38893,46301.9,7504.2,8506.89,1572.75,16.2591
2.02016e+06,1.28556e+06,942856,338017,539246,344483,939226,244705,828794,24440.2,2092.23,41962.1,55641.5,13892.3,10645.4,2109.68,16.2603
1.98253e+06,1.30167e+06,913841,237916,421084,284219,888929,182182,783556,15631,4545.6,129641,43369.9,15869.2,6162.83,2364.16,16.2635
1.71396e+06,1.29895e+06,791697,219051,412495,323011,766219,180094,729789,13509.1,2908.68,131830,49671,10326.3,7440.14,1257.45,16.2654
1.96165e+06,1.39372e+06,844493,264375,390384,287079,815909,206720,767342,5501.43,2534.48,45043,55324,31007.1,11891.6,1568.22,16.2871
1.9264e+06,1.3214e+06,874707,241851,311490,208260,897407,179314,809254,23015.5,3268,47860.4,56071.1,12569.3,7292.15,1950.09,16.2917
1.82097e+06,1.3603e+06,803194,183709,284484,226641,753130,154993,711164,12999.1,2594.57,36898.1,55422.9,15290.5,9411.92,1866.44,16.2956
1.62064e+06,1.11885e+06,869090,242999,348463,246163,849347,189217,770542,15790.9,1707.19,27337.4,52689.7,11390.7,7545.96,1078.9,16.3024
1.88455e+06,1.27062e+06,889906,258800,386293,281297,823955,206567,751716,13047.2,2530.02,37206.1,73160.2,18320.8,9314.09,1210.32,16.3027
1.8591e+06,1.43124e+06,779370,201990,301267,242206,746307,175103,692131,11692.7,1323.48,78620.4,29547.2,8403.48,4703.66,3616.71,16.3045
1.9265e+06,1.43593e+06,804984,193525,286467,212618,808398,154986,749197,15438.4,1987.56,68607.1,41264.8,9291.82,9578.73,1297.27,16.3089
1.54425e+06,1.13208e+06,818448,267837,372075,267581,834309,208491,770789,13594.2,1617.47,144472,43654.3,12772.8,8386.23,1462.93,16.3143
1.80813e+06,1.32944e+06,816044,286518,354282,262991,808275,230794,744867,10510.3,1861.22,75462.9,44278.2,23215,9184.35,1580.84,16.3241
1.5109e+06,1.10842e+06,817863,272922,465997,352298,793641,215116,761231,12645.1,1549.89,68884.9,49407.5,9816.15,6070.8,1590.28,16.3263
1.6115e+06,1.0373e+06,932131,292449,503482,331512,911247,220907,794314,16768.8,2857.63,231735,50156.9,8387.68,9619.49,2053.36,16.3286
2.05122e+06,1.31714e+06,934395,384212,566880,365872,929637,280525,821772,31022.2,2830.27,41258.3,59091.5,15855.7,11789,2146.48,16.3306
1.83629e+06,1.23535e+06,891872,279697,430428,306732,841963,219755,763661,17435.8,2076.8,35598.4,58853.2,8539.88,7654.1,2720.47,16.363
1.67087e+06,1.11472e+06,899347,305929,395738,270958,876308,223229,822284,24850.7,2564.15,38448.8,75045.8,16891.4,8517.07,2550.03,16.3669
853602,563629,908685,477326,707948,401775,1.05723e+06,298737,958687,15295.3,3578.88,62924.7,91184.1,25614.5,8726.9,2840.76,16.3705
1.48924e+06,1.11096e+06,804298,237581,300520,241968,745191,199984,712802,13525.7,2064.29,75798.4,46729.6,15597.9,6987.79,811.506,16.3741
1.91562e+06,1.32294e+06,868798,209245,377522,275342,822661,162894,770728,22213.7,2989.29,38960.8,68568.3,23397.1,10761.1,1144.97,16.3745
1.76194e+06,1.31278e+06,805285,194873,314380,247826,761130,161033,726088,16414.1,2032.15,128946,55485.9,17579.2,7605.61,984.512,16.3761
1.89836e+06,1.32696e+06,858363,212185,353356,236965,894704,160762,791922,11335,2630.21,72850.1,47671.7,10064.3,5752.38,4433.64,16.3797
1.78421e+06,1.15158e+06,929613,372105,452843,289591,938241,255535,873708,20573,2904.63,40588.4,71189.5,18869.6,11961,2927.73,16.3809
1.80006e+06,1.2616e+06,856082,262543,361967,270463,802994,215479,731049,11251.1,2750.02,20689.9,57678.4,25332.4,9736.91,1751.53,16.3817
1.19176e+06,861131,830368,201282,401937,320901,751515,172195,701350,8748.94,1375.87,69582.2,33731.9,8168.98,7349.74,2970.72,16.3875
1.64157e+06,1.19119e+06,826856,226840,390203,280240,835432,178183,763844,9054.67,2373.97,279511,38735.6,9604.16,5175.72,2111.63,16.4018
1.42592e+06,978500,874348,340570,457327,330208,830981,270112,756508,13050.9,3272.11,65882,73492,47408.6,8647.81,2168.03,16.4039
1.72962e+06,1.05753e+06,981319,412179,692776,446135,931704,301468,820344,25400.6,3739.52,28181.2,73544.8,19425.3,14216.1,2946.19,16.4076
1.42296e+06,916706,931354,235358,256373,184606,833254,188020,751064,10899.2,1966.06,17944.5,57174.7,22001.6,8953.65,930.68,16.4089
1.7444e+06,1.14806e+06,911656,259813,380339,264339,863298,195312,798147,16459.7,3007.97,10658,55657.8,21465.9,7928.31,2181.81,16.4166
1.54149e+06,1.07916e+06,857051,249290,349675,247478,847771,186967,800002,10196.8,2636.51,22930,61578.1,13351.3,8099.31,760.357,16.4192
1.64795e+06,1.20641e+06,819593,261288,386830,277451,836537,204708,765837,15607.9,2694.63,96291,66321.3,10764.3,8928.91,1484.12,16.4212
1.93969e+06,1.30609e+06,891067,201600,342524,233060,881809,157274,769102,20528.2,2806.92,31777.1,52422.9,11130.8,6601.4,4717.87,16.4242
1.68792e+06,1.2809e+06,790658,176843,227141,175492,776588,144966,731934,10476.8,1972.81,57532.4,33592.3,8068.9,4505.81,1487.16,16.4259
797275,525557,910206,349540,593106,415069,857360,271438,772640,15192.1,2417.1,59441.3,48352.6,27814,6806.12,1162.11,16.4278
2.06885e+06,1.38908e+06,893618,269057,407918,284066,861599,204807,788226,15841.1,2240.83,40372.5,76460.2,37442.1,23700,1640.98,16.4298
1.94354e+06,1.35384e+06,861342,284286,473419,330222,860183,216262,788728,9354.62,3005.71,134984,49350,7861.58,8721.33,2268.15,16.4323
1.44322e+06,961079,901000,326758,422494,287237,882534,243772,804254,15985,2944.69,65416.5,66213.3,21094.8,10281.5,2013.96,16.4344
1.49239e+06,1.00637e+06,889772,265958,370589,263052,845282,219343,727513,10412.6,748.027,146517,49043.8,22257.3,6211.81,942.059,16.4382
2.39847e+06,1.56382e+06,920238,300166,551933,377638,876924,224223,803215,16240.2,1969.56,42201.9,45283.3,10115.8,6946.4,2439.7,16.4389
1.71343e+06,1.26246e+06,814332,215633,380676,303504,752562,181712,712006,8873.99,2701.42,41706.5,58431.5,20416.2,5849.56,1982.67,16.4474
1.63295e+06,1.08374e+06,904060,335636,601275,390233,924486,248434,810604,14218.3,3911.35,43045.2,57909.3,11142.8,8936.38,2417.58,16.4538
3.03994e+06,1.75228e+06,1.04091e+06,446879,700774,433282,970418,308173,870055,43030.4,4619.93,77272.1,104913,22541.1,16541.9,4937.83,16.4565
1.48618e+06,1.04240e+06,855434,261699,465742,333426,838102,205244,765038,14667.3,2244.03,35790.7,51450.9,14755.6,11035.3,1111.96,16.4568
1.80356e+06,1.17297e+06,922565,247027,461514,354205,781775,205517,721187,16592,1863.54,62687.9,59463.4,15730.5,8819.09,1972.42,16.4585
1.37429e+06,1.02531e+06,804220,252825,350851,260432,808313,206205,735652,12406.2,1923.75,67150.4,44165.9,13740.6,6086.95,1866.29,16.4603
1.82879e+06,1.08783e+06,1.00868e+06,449642,564856,386654,876529,339093,795608,26497.4,5236.79,19451.8,113131,46014.7,18700.1,2523.45,16.4639
1.68132e+06,1.11802e+06,902300,263526,539972,370501,874446,198991,794586,22535.6,3024.37,69911,64120.5,21069.6,9629.77,2829.92,16.474
1.54039e+06,999979,924256,330980,656955,456087,864250,257901,770017,18344.1,2794.49,66568.4,61526.8,13638.2,9055.25,2795.8,16.483
1.95105e+06,1.36558e+06,857244,286678,514379,385311,800983,225257,763602,14454,3064.27,60335.3,91827.7,12329.2,13967,2294.64,16.493
1.46086e+06,1.02826e+06,852420,270039,410457,300284,820138,217029,746551,14705.7,2367.9,42186.2,45374.4,13296.3,7262.48,1107.05,16.493
