"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.59342e+06,1.08573e+06,880558,209039,346422,234594,886011,164289,763432,15781.1,2016.51,37230.7,46776.2,8588.2,6504.14,1920.58,15.7949
1.66216e+06,1.15657e+06,862288,196471,246894,177680,833725,156947,751099,10705.5,2624.06,27512.5,36676.5,6995.39,3734.71,959.308,15.7953
1.81091e+06,1.25326e+06,866981,244159,387107,283554,819117,198901,736523,9809.17,2415.65,183675,50588.7,14928.4,5873.5,2059.31,15.7955
1.44573e+06,963583,900221,281994,603660,405504,893200,206966,817509,13093.4,2087.36,18484.5,50638.9,11528,6184.62,2175.58,15.7961
1.61783e+06,1.05464e+06,920413,352864,561224,368451,913919,245506,862375,19148.5,2865.24,74591.4,63332.2,17598.1,9357.07,3520.69,15.8022
1.88288e+06,1.22477e+06,922403,311497,575969,394030,877043,240743,776340,20817.3,2877.71,114723,70491.2,15968.3,7416.35,1728.8,15.803
1.57671e+06,1.05726e+06,894791,256817,417656,302859,827426,202263,761832,16047,3079.03,33294,49907.1,13542.1,5880.64,3137.55,15.8057
2.18222e+06,1.35298e+06,967743,381200,713216,460592,929086,280967,814046,21035.2,3598.26,30612.9,65482.3,21288.6,9058.96,4137.25,15.8066
1.65299e+06,1.10444e+06,898011,264769,485005,342652,849268,205059,774711,19284.3,2411.96,74336.1,59696.3,12971.8,6807.89,2335.67,15.8142
1.30161e+06,869283,898400,380953,515062,354332,872168,298328,766176,17372.3,4068.76,72030.3,63230.9,20446.6,10384.5,1553.71,15.8172
1.78664e+06,1.26553e+06,847059,201811,356099,260815,819199,162874,743437,20859.2,2555.67,34394.7,53159.4,10342,4334.25,2596.18,15.8196
1.39757e+06,950696,882028,349695,598419,442633,811171,286078,733426,10591.8,2873.06,125523,53102.6,14676.4,6966.97,1737.49,15.8208
2.11918e+06,1.34704e+06,943927,449030,821862,561078,878874,332506,810264,20472.8,3938.91,37349.5,88048.8,44615,11856.3,4351.07,15.8228
1.49745e+06,999740,898703,282147,436459,309087,847255,220889,766394,15269.6,1369.76,128058,45708.6,13271.5,6167.63,1394.72,15.8252
1.34008e+06,989224,812806,258592,330778,264728,749701,223082,695506,8807.49,1740.74,62901.4,36355.7,11119.6,3814.69,668.644,15.8293
1.79119e+06,968970,1.10913e+06,544309,748170,458182,979746,363273,899009,31770.2,5012.85,85451,151058,54325,15254.1,4970.05,15.8325
1.60905e+06,1.1059e+06,872984,366123,482306,338614,854611,276796,793632,7442.09,1387.62,34461.9,38785.3,11715.4,4328.53,1799.5,15.8344
1.54357e+06,1.06414e+06,870316,273024,321297,225884,853438,210871,776848,16117,1578.75,157088,37354.2,14110.3,5591.98,1780.18,15.8349
886652,563614,943892,355011,500908,341166,880935,268382,793670,11162.6,4950.88,124778,54587.6,18764.3,7509.59,2717.03,15.8371
1.67605e+06,1.19134e+06,844119,272557,389834,287697,813009,214214,763416,17467.6,2063.72,35187.8,49754.1,17502.1,5536.86,2302.33,15.8382
1.51156e+06,1.04553e+06,867437,305900,493540,338360,875174,232899,788067,9123.79,1874.82,144860,40871.5,8553.33,4820.24,1694.39,15.846
2.11114e+06,1.2525e+06,1.01133e+06,494819,685374,422865,972472,335147,885854,19832.9,4638,73439.8,100122,26010.2,11820.6,4051.39,15.8463
1.19823e+06,700023,1.02702e+06,341949,393393,266354,886174,248972,824066,10444.5,1880.54,57786.3,53806.7,15435.9,6011.2,1302.71,15.8468
1.3814e+06,888388,932968,444346,608716,418490,872732,330218,807369,23757.4,2147.13,57076.2,77314.9,16864.9,11824.6,3083.96,15.8527
1.07887e+06,766486,844530,285002,360461,265786,813724,228105,749661,8117.83,901.987,57498.7,35726.6,10529.3,3604.1,875.957,15.856
1.0732e+06,709292,907839,405570,829828,611084,814776,315420,771486,20157.3,2512.03,112960,46582.5,10956.4,9607.62,2495.73,15.8563
1.13502e+06,790917,861039,302333,715348,548405,782649,237215,764706,10784.5,1767.82,129389,45992.3,11293.5,6246,2201.51,15.8567
2.0566e+06,1.40813e+06,876311,245320,442823,311739,852295,182633,805946,19370,2259.63,22803.5,65117.6,15386,10967.4,3714.55,15.86
663824,397531,1.00192e+06,271158,435048,284830,916438,194724,835516,11914.6,2337.67,106798,48244.1,13861.2,5337.74,842.883,15.8619
1.22417e+06,863714,850402,265365,558005,428848,780704,215482,738898,13003.5,1189.41,133975,31561.7,13410.6,5834.37,1762.85,15.8678
1.68652e+06,1.13548e+06,891175,340095,460740,325604,849020,264165,772461,17739.7,2505.94,148429,50741.2,15723.5,7148.65,1856.6,15.8723
1.63321e+06,1.03892e+06,943212,280347,388272,264975,879189,205914,816886,20329.9,2711.66,13004.5,72152.8,16905.4,6843.68,3617.87,15.8734
1.59e+06,1.07686e+06,885907,299014,470440,321756,877261,218503,821079,19604.3,2335.46,31379.3,59595.7,21196.5,4915.24,2552.11,15.8747
1.88555e+06,1.30318e+06,868126,265237,522583,390228,803504,209086,761134,20840.2,3188.95,32523.1,50563.5,10001.5,7320.31,2876.1,15.8749
1.58633e+06,1.12045e+06,849475,275428,396699,288034,826358,209684,788123,18515.9,1598.23,37241.5,69102,13709.8,6841.57,1965.03,15.8761
1.48414e+06,1.04986e+06,848192,252064,500387,349019,860217,192239,786721,19470.8,1463.23,112297,57940,13115,6056.09,1402.03,15.8769
1.6344e+06,1.12606e+06,870854,271897,345708,248631,834269,220387,740236,13102.8,1673.18,20605.6,48996.5,13461.5,5564,1024.09,15.8774
1.08999e+06,763217,856894,294301,401844,290816,829068,237303,744114,8545.06,1988.62,69603.6,35473.8,11483.7,4710.17,930.603,15.8846
1.51496e+06,997945,910846,311276,659072,446019,886606,227495,820967,26559.3,2055.1,71025.3,58022.7,18008.6,7476.81,2705.26,15.8865
1.45677e+06,952093,918040,356552,638853,437439,876263,268761,795991,18063.6,2770.28,56773.5,49661.4,18595.9,7794.96,1609.02,15.8904
1.34437e+06,912333,884128,326663,666559,498994,801483,259999,753840,18930.8,1815.23,32385.3,68479.9,16502.9,6624.14,2704.01,15.8912
1.33967e+06,819941,980318,372066,446402,293321,913134,256204,871335,18081.7,1844.97,66161.8,51677.8,22279.7,8731.76,2395,15.8941
1.69708e+06,1.21646e+06,837058,231689,404362,295558,820878,178523,778686,14531.1,2434.54,33992,44687.9,7572.92,4689.07,2259.94,15.9066
1.84029e+06,1.26334e+06,874014,280347,488481,335871,872622,208221,807835,18255,1744.11,133429,57571.1,19420,8592.07,4849.39,15.9192
1.36472e+06,992527,824997,263232,378293,294908,769649,218029,724395,9748.34,1674.83,37384.8,44420.4,11661.3,4620.97,1231.01,15.9201
1.26448e+06,910059,833670,322197,460726,341435,809628,252341,766100,13447.1,1688.46,150114,62890.1,13937.3,6045.63,2457.2,15.9218
1.4447e+06,924939,937165,441853,642421,424354,908328,331807,798994,31411.9,1535.29,76995.3,61803.1,22842.9,7556.69,3135.35,15.9308
2.19177e+06,1.37682e+06,955144,298975,479167,307851,933894,209618,855770,26392,3011.98,15130.3,81781.6,16671.7,10301,5120.49,15.9323
1.11911e+06,747992,897695,282383,505808,365980,829239,227434,744961,9901.57,1843.85,24029.4,31598.8,7312.38,3994.65,1252.6,15.9331
1.99797e+06,1.34274e+06,892786,322794,398003,277283,861221,242119,799922,23169.9,3208.41,33309.4,76513.2,22507.8,7452.26,3563.4,15.9343
2.12335e+06,1.28139e+06,994244,465006,622670,417191,895518,327084,853002,23698.5,5255.72,24635.8,111206,26234.1,10587.6,4120.53,15.9349
1.8897e+06,1.29356e+06,876512,201872,324005,237615,818142,163092,742668,10902.7,2046.06,80267,63992.9,16195.7,4149.64,2573.53,15.9406
1.43098e+06,889774,964950,270255,431277,281767,918369,195748,828375,18385.3,2460.81,77392.1,51143.3,21035.4,6441.4,1666.11,15.9423
1.07202e+06,692363,929013,365450,726065,493928,881988,269090,814857,15916.4,2056.71,58531.3,49906.2,19272.3,7746.4,2050.61,15.9456
1.80757e+06,1.22091e+06,888309,222287,428467,304049,845523,181765,733762,12394.5,1258.19,18118,46665.3,17020.5,5201.66,1994.81,15.946
1.32275e+06,970757,817558,349605,656337,474404,830098,266841,786098,14596.6,3290.47,72949.8,65840.5,27101.9,5372.85,2415.25,15.9466
1.49304e+06,1.07364e+06,834380,252674,295465,213516,830284,200052,757826,9503.25,2587.15,64580.7,32422.3,14096.3,3782.81,1412.09,15.9485
1.55039e+06,1.08773e+06,855203,309265,482546,334006,866833,236025,786185,13286.6,2187.01,35276.6,57598.2,8717.77,7477.86,1914.22,15.949
1.41564e+06,988156,859563,355249,494515,342574,866117,272192,783086,13536.2,2760.06,489537,50090.1,18822.5,7580.25,4497.07,15.9494
1.68993e+06,1.21672e+06,833351,180760,353386,264152,802688,143819,754116,13373.9,1354.1,33602,36538.1,8227.06,4488.71,1637.13,15.9495
1.24805e+06,852551,878341,269984,392322,282447,833406,220202,735644,4748.66,1799.23,205048,30351,9669.02,3824.3,1498.04,15.9512
1.79135e+06,1.25505e+06,856391,206469,356962,261213,819934,160029,774119,19496.2,1517.01,20843.7,70137.3,19369.6,6042.65,3317.58,15.9517
1.53622e+06,1.08068e+06,852920,202512,426163,306703,833698,160390,757574,14565.4,2281.19,32104.1,35886.2,11233,5113.45,1579.99,15.9553
1.83409e+06,1.26919e+06,867056,173045,301292,229688,787047,145782,712209,8470.23,1514.29,81270.6,22100.3,6235.51,4682.56,1296.28,15.9598
1.33636e+06,871376,920175,285665,438783,296568,887722,223270,767675,14481.9,1929.25,19516.7,42217.7,7463.69,5755.61,2250.31,15.9669
1.07632e+06,683934,944232,263059,310072,197194,943452,179323,880174,7858.74,991.328,86560.1,32701.2,13437.7,5350.83,700.514,15.9722
1.53019e+06,1.14224e+06,803784,248091,379062,289081,786760,204686,727233,14602.2,2053.96,97771.6,50232.6,14421.8,4981.32,2054.11,15.9733
1.81905e+06,1.24686e+06,875342,234407,412367,285377,866994,168971,832356,19494.4,1342.5,36288.7,60194.3,13770.3,6088.96,2772.75,15.9757
1.48571e+06,1.00650e+06,885662,331999,452499,307596,882649,254560,782524,14532.1,2999.5,148749,60457.1,22555.1,7066.57,2718.71,15.9765
1.30587e+06,912846,858332,272955,327825,247911,793411,219944,744611,16735.5,2079.99,37906,50594.9,10722.4,6501.33,1362.02,15.9798
1.59643e+06,1.03184e+06,928294,360817,566533,367384,925243,259489,834295,29667.2,3443.07,79314.6,49347.1,22232.9,9075.19,2167.69,15.987
1.42414e+06,973566,877686,264281,359725,259370,832152,213423,742978,15289,1725.02,62945,51386.7,8708.33,3576.56,1748.14,15.9895
1.94996e+06,1.25836e+06,929762,281918,482573,328059,882598,213254,793191,16845,2317.36,37196.1,93600.6,27503,11206,3227.44,15.9957
1.09347e+06,736254,891107,299482,661022,493785,803211,239831,749232,9115.5,2285.03,111253,54272.5,20228.1,4836.46,2072.8,15.9992
1.84715e+06,1.34765e+06,822386,177488,342373,259767,790801,148018,719457,8527.21,1512.79,36682.5,58399.8,15996.2,7672.43,3462.32,16.0019
1.27637e+06,790847,968356,375794,791901,548060,866950,290927,775027,24344.7,2699.73,60857.8,50397.6,17106.5,6099.72,2441.58,16.0059
1.25251e+06,849047,885119,312244,428762,294284,874180,246888,758833,10130.3,1790.17,50187.7,57898.7,10687.3,5700.47,2363.73,16.007
1.28265e+06,896809,858144,278089,317779,223200,854244,210180,793860,8755.61,1849.63,132695,47453.5,13679.5,6069.91,1346.93,16.0077
1.70568e+06,1.15736e+06,884261,270902,496454,341905,871215,201980,804740,19628.1,2787.71,20762.2,70512.7,26604.8,6505.76,3659.74,16.0095
1.79769e+06,1.25994e+06,856088,181171,358187,266069,807731,149503,727095,16953,2158.11,46247,40527.5,10206.1,4421.42,1407.62,16.012
2.02023e+06,1.27082e+06,953828,293805,483683,303835,955156,209981,839518,28736,2910.66,39038.8,79097.9,18966.7,9910.85,3626.9,16.0186
1.10218e+06,787012,840276,259840,378411,291001,780226,211259,737975,7082.39,2521,42210.1,36681.8,8838.23,4140.72,2383.42,16.0257
1.06052e+06,751142,847126,299475,369389,273499,810364,237529,756476,10583.7,1706.45,38372,49844.9,14186,5688.19,1475.28,16.0297
1.57874e+06,1.11677e+06,848197,245781,429292,322384,798971,187846,785049,15960.9,2047.2,32965.4,42495.8,9555.31,5161.36,1814.49,16.0318
1.55292e+06,1.16964e+06,796616,218767,319002,234803,815157,176708,742809,10828.8,1937.86,60370,60911.6,17435,5144.99,2223.53,16.0333
1.32009e+06,952143,831866,254464,312573,221142,848069,196870,775528,10213.6,1451.18,180935,53677.7,15138.1,4765.26,1605.9,16.0335
987619,649610,912196,422622,744510,524832,851140,316121,802140,11461.7,2579.53,283823,50527.2,9445.65,7638.78,3121.34,16.0377
1.68942e+06,1.06406e+06,952620,304567,426435,276513,925313,213702,855116,17364.9,3791.02,38013.9,80908.4,27121.8,7592.51,4170.88,16.0387
1.07783e+06,778833,830345,269850,455047,351059,777727,224251,722003,6273.22,2016.95,67142.9,35777.6,13979.2,4135.84,2108.21,16.0415
1.89948e+06,1.3118e+06,868796,213693,407591,292764,835330,163824,782644,18465.5,1959.01,8316.09,57639.8,15178.1,5828.86,2744.26,16.0427
1.20999e+06,825830,879105,294956,624498,446826,838579,226287,782077,19764.9,3152.15,42349.7,58488.9,18461.3,6404.15,2802.75,16.0434
1.66965e+06,1.19478e+06,838476,237647,342325,248412,826832,189093,754062,19453.6,1799.91,21029.4,54559.2,13357.6,5789.06,2176.46,16.0444
2.27574e+06,1.35146e+06,1.01035e+06,316142,401120,252897,951661,214183,885621,18425.5,3173.58,125492,63773,18780.2,7273.85,2543.51,16.046
1.46979e+06,1.00606e+06,876562,269904,318321,219681,869410,209774,771986,14703.1,2041.28,47545.7,50813.2,12707.4,5797.09,1698.35,16.0495
1.93155e+06,1.34821e+06,859605,213824,303426,211757,859738,173073,741272,4449.89,3389.52,42872.6,48976.1,8008.15,5198.68,2505.6,16.056
1.74769e+06,1.14419e+06,916468,286747,556905,392631,851036,222605,772886,12868.4,2065.25,146559,33364,8254.34,8009.26,2513.89,16.0618
1.75482e+06,1.15717e+06,909886,314050,376786,277459,814793,246868,763283,11911.7,2874.69,89349.7,68290.4,29376.5,6884.09,2006.35,16.0704
1.55495e+06,1.10092e+06,847443,258212,355711,256526,831988,214688,721640,8964.55,2418.77,276100,49533.8,18750.8,5439.08,2259.32,16.0713
1.62046e+06,1.03852e+06,936214,317336,567142,365821,930196,229737,828780,20176.8,2847.6,46440.5,75343.4,27869.8,9351.06,3386.38,16.0726
1.25019e+06,834714,898648,318859,442396,300839,882324,235824,811264,14231.9,1763.96,136024,51665.7,15398.8,5388.89,2216.53,16.0801
1.48242e+06,1.03423e+06,860012,273577,361266,260466,832198,214676,764622,10199.3,1834.77,154370,36630.4,8554.53,4813.18,1752.96,16.0804
1.1608e+06,788871,882885,305960,582411,391703,892122,227670,806326,17505.9,2487.76,74793.5,75779.8,24910.4,6886.06,1421.26,16.081
1.45574e+06,1.08167e+06,807498,253307,377943,279523,811259,201357,754800,13829.9,1896.29,43624.4,50532.6,18470.6,6077.92,1683.41,16.0892
1.48122e+06,1.03024e+06,862644,389271,647652,458357,847792,290693,803468,13874.5,3306.09,77850,79368.9,19968.4,8582.24,2768.04,16.0931
1.93999e+06,1.31972e+06,882003,198395,384976,262420,880213,150665,790079,17533,2027.27,32301.1,36405.6,8023.88,7948.45,2185.31,16.095
2.88747e+06,1.74824e+06,990982,423541,845654,535295,947874,288381,881212,34808.7,3337.81,60964,74787.9,21884.3,10312.2,4952.78,16.101
1.43947e+06,1.03616e+06,833539,232535,466531,358489,780830,190735,731492,12012.6,2614.11,38061.8,59807.1,19328.4,6581.6,1071.57,16.1051
1.32945e+06,870192,916663,261422,303704,216300,842453,203825,769548,11264.8,2747.77,37200.9,49954.4,13350.6,4748.93,1756.19,16.1098
1.79086e+06,1.20793e+06,889554,397548,592548,422648,841193,316735,753086,27177,2830.73,35465.9,80940.5,20423.2,9921.23,3285.24,16.1117
1.33134e+06,915772,872276,298878,472952,347254,817186,244587,733183,14605,1233.16,160002,48044.5,15003.6,4804.88,1943.42,16.1121
2.13158e+06,1.39074e+06,919613,279379,431922,285013,909268,200184,837367,14938.5,2234.47,41259.2,53750.3,16615.3,7687.88,2551.3,16.1122
1.93705e+06,1.31762e+06,882067,269575,486503,346167,843240,208129,777138,17794.2,1736.02,33902.1,55134.2,17818,7589.64,2350.88,16.1147
1.28715e+06,972517,794112,184758,249471,195577,765340,155065,714894,6788.13,961.446,40343.1,39514,8436.95,3869.38,937.212,16.1211
1.44306e+06,1.06157e+06,815618,243186,294626,217306,813487,196527,742451,12271.7,1795.36,76976.1,52847.2,12538.5,5609.35,1208.6,16.1289
920060,606660,909960,278681,358200,257654,834141,218770,764312,10129.1,2548.04,33452.3,41746.7,11716.8,6086.35,1729.77,16.1294
1.59026e+06,1.1333e+06,841933,228901,309287,224622,826154,183190,749718,12365.4,1803.74,67898.2,43020.5,9413.86,6126.06,1704.98,16.1294
2.02006e+06,1.34214e+06,903064,345050,578789,392796,884106,245599,842960,21026.3,3373.22,122043,68266.4,14370.3,8871.33,3291.75,16.1354
1.34639e+06,903423,894193,340988,618508,435676,851791,259262,789134,18754.9,4409.54,63153,60359,21208.9,8399.61,3218.96,16.1355
1.91787e+06,1.18962e+06,967301,337086,643369,432410,892721,257125,786589,22369,1904.45,32912.7,58592.4,10961.8,7056.84,3827.3,16.1436
1.89881e+06,1.25732e+06,906122,348818,528948,359917,881783,256288,816623,27450.9,3644.36,19468.1,71194.6,25387.1,11117.1,3707.61,16.1451
1.40826e+06,975495,866183,260742,445004,307868,867262,194027,806307,12489.4,1551.35,184628,59795.5,18301.8,5028.42,2961.11,16.1519
1.70293e+06,1.15118e+06,887572,260425,319591,224266,855033,197223,792276,17251,2551.99,45619.5,41053.9,11881.7,6417.5,3211.06,16.1556
1.4241e+06,994724,858993,271685,337359,234487,863227,203635,800506,11420.9,2851.33,47176.3,47893.7,8850.21,7301.4,1466.14,16.1643
1.76378e+06,1.09812e+06,963710,284832,487826,342281,855132,225239,758745,19272.1,3161.73,27621.6,67852.5,12164.4,8321.23,1827.43,16.1646
1.70624e+06,1.24089e+06,825007,236088,315503,252257,750431,200585,706198,5888.52,2205.5,38976.2,29104.5,15368.5,6048.35,1509.88,16.1647
1.8728e+06,1.29255e+06,869351,300981,505440,341691,887538,234472,770192,14205.6,2956.79,131379,65859.6,12142.4,9678.1,3050.16,16.1663
1.73798e+06,1.13679e+06,917313,348857,443307,333465,797637,271582,770722,18356.4,4288.11,34080.3,111030,38386.4,9011.19,2508.67,16.1664
1.51242e+06,986495,919874,317926,564217,366206,924426,231231,824957,21830,2946.22,149205,56145.2,22267.9,7471.64,2886.41,16.1677
1.65607e+06,1.13383e+06,876357,270860,475362,318913,894342,201418,806861,20214.7,3032.95,23134.6,65915,18261.2,7451.86,2335.69,16.1695
1.25947e+06,892232,846960,278844,459930,331059,833561,209031,800391,12488.3,2056.86,19278,63700.7,10628.4,9923.12,2210.87,16.172
1.41351e+06,985309,860750,365874,454910,336142,811996,288246,761588,10092.3,1326.68,263832,45649.4,10668.8,7463.43,1979.76,16.1752
1.55066e+06,1.1445e+06,812926,272886,396509,294590,807581,213794,765838,10683.3,2715.61,289186,43278.8,7785.6,7449.19,2597.6,16.1766
1.39832e+06,922581,909397,331331,482611,348483,830935,264512,751567,22593.2,1932.7,68217.7,55203.7,12128.9,4558.7,2004.86,16.1777
1.4727e+06,1.00542e+06,878851,281279,543982,391427,833845,225694,747771,11739.7,630.195,295209,35109.8,8366.41,7030.52,1638.31,16.1903
1.06701e+06,717380,892422,287881,476698,351429,813873,221421,780091,11467.3,1517.36,116414,43533.5,13828,4553.13,1010.46,16.1909
1.27955e+06,868654,883819,324672,336925,232219,870535,248607,783580,17533.8,2012.5,39724.9,43784.5,16104.1,5245.62,2305.77,16.2039
1.84879e+06,1.10595e+06,1.00301e+06,448862,842174,536513,941831,319385,843237,27407,2395.33,110278,76404.2,20988.1,12760.3,3784.95,16.2113
1.75531e+06,1.27731e+06,824534,236042,399494,290612,824800,186069,761145,17802,1604.5,74286.9,46958.7,16773.6,5479.7,3025.07,16.2152
790282,465140,1.01941e+06,514325,738064,452508,978631,340521,906244,11789.5,9861.26,221392,59972.8,25939,7873.64,3857.76,16.2158
1.5835e+06,1.232e+06,771186,182433,275585,212214,779171,150526,727181,8691.66,808.677,49155.8,21998.5,5151.94,3868.56,1261.96,16.219
1.38545e+06,923191,900428,357214,513531,344266,895002,274720,780170,20334.9,2615.28,79328.5,52496.3,16598.5,7000.4,2369.11,16.2239
1.81397e+06,1.20137e+06,905951,281142,437213,291934,898587,215162,783993,21255.4,1732.35,19762.1,54691,15031.6,6244.29,2852.01,16.236
915156,655974,837066,280424,300016,210367,855692,219354,767045,7869.66,764.425,155860,32555.7,13857.6,4812.42,1278.25,16.2371
1.95397e+06,1.27198e+06,921702,429980,649226,440397,884510,306882,840674,17101.1,2174.63,64420.4,66585.1,15050.7,8558.59,2470.9,16.2396
1.72855e+06,1.19026e+06,871344,250648,485688,340544,855726,193544,777025,13915.2,2959.8,15523.9,71038.7,18404.6,7495.47,1783.29,16.2443
1.551e+06,1.03339e+06,900534,203685,346881,244456,851394,166089,735818,7127.71,2226.56,31322.8,38135.7,8475.39,4871.88,1680.9,16.2493
1.63304e+06,1.04258e+06,939809,443073,915669,607730,904022,308292,862313,24097,3149.6,68024.8,82096.6,34287.1,12001.9,3116.03,16.25
1.11644e+06,839597,797841,254655,405907,273229,891355,187727,813910,8683.46,4026.49,132582,53844.7,9626.59,6198,2310.6,16.2511
1.29126e+06,907430,853794,324744,400128,288615,831824,258637,753360,11666.1,1177.27,30337.6,38510.5,15935.5,3723.58,1292.68,16.2614
1.93849e+06,1.34993e+06,861594,268341,506021,368881,823064,212863,756378,19151.9,1518.66,39747.2,49079.3,13735.7,6255.8,1464.61,16.2618
1.35637e+06,993742,818950,254402,318584,222552,858902,194445,785011,12252.3,2300.78,66009.4,59683.2,12450.7,5258.77,1539.46,16.2666
1.53571e+06,1.05387e+06,874325,330418,403239,284151,851460,249956,793143,16103.4,2401.88,72361.6,40318.3,11422.2,5595.33,3001.66,16.2696
1.51321e+06,1.04244e+06,870963,293654,418416,293797,854499,225600,780994,13312.4,2113.52,40602.7,62288.4,17852,20397.5,1241.89,16.2703
1.55416e+06,982018,949570,244243,434459,288651,903082,177827,824093,19794.9,2812.51,17991.2,52113.9,18637.5,9287.32,1849.07,16.2711
1.45692e+06,892230,979740,470732,668907,418110,959901,321565,878327,27469.1,4334.67,48238.1,84171,32204.4,10980.7,4052.7,16.2716
1.4616e+06,1.07582e+06,815157,260044,440850,338642,781091,212823,733128,15793.9,2042.91,161558,41738.7,12751.3,5442.65,1979.12,16.2717
666946,382094,1.0473e+06,323779,553813,331212,1.00325e+06,187230,1.03759e+06,200.997,1679.73,8209.63,3116.65,1031.75,50.8752,1120.29,16.275
1.66517e+06,1.10519e+06,904014,277167,469686,331171,850955,212138,783924,24123.2,1596.44,30313.3,64613.7,15370.7,6810.51,3853.9,16.2788
1.33679e+06,867544,924534,320883,421841,283118,893989,245019,785774,18986.5,1164.06,20275.9,48049.2,9766.28,5072.61,1602.24,16.2894
2.2137e+06,1.45726e+06,911447,290184,461689,330053,839300,224690,774891,14033.3,1878.3,29792.3,118686,38460.1,7472.87,3744.83,16.2913
1.37624e+06,847838,973944,434053,565513,370703,915310,301059,865052,21227,2284.52,74197.9,54519.6,14763.4,9499.16,2409.15,16.2957
2.10406e+06,1.26687e+06,996496,442873,641411,402760,955523,317543,836813,31515.2,2366.41,67141,66388.9,23400.4,9144.8,3026.57,16.2972
1.69211e+06,1.21216e+06,837572,259549,422582,274599,923344,185756,838355,21129.5,659.676,136655,71263.3,17663.5,7582.59,1828.08,16.2973
1.66653e+06,1.07933e+06,926420,280453,424701,279539,911574,207031,812787,17881.5,2230.34,44924.8,58081.6,23306.3,6701.29,2766.7,16.2992
1.8302e+06,1.16907e+06,939313,274658,392397,282870,832320,222449,740820,14403.5,2489.86,21416.6,70313,34411,12347.4,2383.8,16.3037
556606,318398,1.04889e+06,274803,486603,310209,941179,186214,885444,14063.8,1457.76,62647.5,68391.1,19933.2,4815.92,3253.78,16.3052
1.75114e+06,1.16544e+06,901533,321459,468056,323621,867785,256372,752327,15404.3,2236.3,71071.8,80169.9,25551.8,6958.41,2746.35,16.3071
1.85425e+06,1.20753e+06,921346,242651,388804,275547,846614,191163,761605,11158.7,2973.38,36344.3,50768,22786.7,8562.2,2167.69,16.3112
1.58018e+06,1.06939e+06,886587,298849,514791,356122,867328,221283,810316,16999.3,2817.15,68879.4,88849.2,16943.7,9925.91,2746.14,16.3118
1.38272e+06,947112,875957,228232,248758,169298,881611,177288,772412,13098.4,1712.06,23768.3,47813.3,9478.88,5471.06,1213.29,16.3133
1.68759e+06,1.18515e+06,854370,217116,338297,242252,837880,180989,719765,14603,1877.5,37856.8,41351.3,6587.19,3982.45,2189.49,16.3174
1.36132e+06,886769,921091,285046,508984,344931,885367,207180,825503,19334.9,2951.13,64307.7,55789.7,14087,6553.75,3625.09,16.3178
1.10726e+06,686913,967163,269543,336059,230209,875879,212570,760811,11116.6,1893.35,20870.1,55552.8,16007.1,6531.98,1689.4,16.3203
2.24332e+06,1.34425e+06,1.0013e+06,394161,589191,373296,947009,294458,803159,12184.9,2116.82,140060,63810.6,32082.4,9014.96,2119.69,16.326
2.00921e+06,1.30448e+06,924143,235986,384499,250674,920317,177049,799733,17869.8,2447.4,18441.5,43976.3,13031.9,6415.78,2682.05,16.3283
1.69349e+06,1.23599e+06,822091,153656,317002,244132,779093,125375,735344,9912.52,1780.9,34162.5,37510.7,8851.47,4623.05,1588,16.3384
2.29645e+06,1.44904e+06,950883,329593,643012,428210,900976,244540,808685,30304.8,3829.58,68484.1,64832,14519,7800.88,4045.36,16.3387
1.48629e+06,989291,901429,419458,607174,421998,863284,313602,802530,14565.8,2998.63,67867.4,52691.6,14278.5,8033.89,2717.43,16.3415
1.56121e+06,991411,944843,391863,715370,500389,857777,299163,785918,15219.4,3728.34,242495,54149.1,19304.8,6153.47,3239.86,16.3453
1.22624e+06,802512,916804,382172,599366,407968,881489,291658,786205,16925,1929.05,66229.8,58256.2,15553.9,5298.88,2782.56,16.3455
1.77931e+06,1.21451e+06,879024,249610,354018,271013,783766,210441,711678,13616.5,2112.25,20997.9,54911.6,13100.1,5312.31,2180.75,16.3459
1.49791e+06,992966,905114,356542,450589,320752,842873,273124,783252,26110.9,3016.93,69152.8,85480.4,22937.1,7554.2,2619.98,16.35
1.38925e+06,969197,860041,216372,392490,287776,818323,172668,751865,9953.64,1186.59,31912.9,37686.6,6201.02,3691.2,1358.5,16.3516
1.30167e+06,963821,810318,193669,216692,157132,827426,155944,745147,8690.72,1525.42,78259.2,49083.6,9804.75,4105.64,1225.11,16.3577
2.65537e+06,1.68059e+06,948013,444034,632927,400645,947862,304178,875870,48723.5,5868.9,47548.6,114754,25393,13987.8,5341.83,16.3612
1.71976e+06,1.23546e+06,835201,253497,330733,235905,841185,194323,782709,13767.7,2117.2,39999.2,53694.4,17615.8,5948.92,1719.39,16.3677
1.55288e+06,1.12934e+06,825017,277009,346950,253606,820839,224164,741446,12317.4,2084.27,94277.7,69774.8,9695.89,4690.2,1572.02,16.3677
2.20376e+06,1.46405e+06,903151,308458,349482,240532,871772,235804,784868,23186.6,3390.68,75182.9,61170.7,11028.8,6867.05,3184.52,16.3688
