"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.63149e+06,1.07069e+06,914264,310343,571806,392597,873882,231128,805639,12657.8,3569.05,48048.8,55966.8,14901.2,15187.1,1751.8,8.7451
1.40209e+06,929465,905095,387462,702725,450061,936839,266562,872131,26405.9,5052.26,31830.6,229733,46196.5,11708.5,2699.02,8.7483
1.7037e+06,968488,1.05548e+06,324383,551300,342228,966548,221559,878456,25259.1,4125.74,4823.31,83786.3,19777.3,15235.1,3018.06,8.7513
1.71764e+06,1.16342e+06,885818,524220,917744,632371,870765,388470,809668,25063.8,4333.16,47633.6,126505,50945.2,13984.4,2924.64,8.7524
1.67589e+06,1.24303e+06,808938,291088,489586,354739,828078,232104,752475,7750.26,3334.71,122052,38278.9,11963.6,7721.5,1463.27,8.7636
1.59875e+06,1.16541e+06,823104,269123,549201,396406,831270,212101,761307,7920.4,1486.66,93220.4,35816.8,23283.5,5384.75,1561.77,8.7651
1.66694e+06,1.1907e+06,839986,320969,568934,394923,864373,246404,781567,18770.9,2215.51,26976,68980.7,22620.3,6914.63,1874.56,8.767
1.70799e+06,1.18798e+06,862639,207457,301527,213441,847616,166078,749492,13206.4,1156.26,2937.71,57806.3,16319.2,6349.35,1248.73,8.7741
926598,620124,896529,393250,522393,367965,851808,298278,791041,12831.7,3985.54,404757,56005.8,26550.3,7498.14,2736.95,8.7787
1.30762e+06,878806,892768,475347,540540,366427,885099,354272,805054,8941.26,4440.17,140985,99692.7,80464.4,8950.71,2875.92,8.7806
1.08779e+06,722306,903601,410000,482492,336924,859229,307976,798764,10005.9,3053.31,11093.2,63882.3,20460.2,6697.04,1605.21,8.7908
1.35544e+06,887711,916136,508781,638033,432111,885929,375647,812648,16271.2,2888.71,48770.8,138014,38040.9,11245.7,2095.56,8.7947
1.44907e+06,950992,914248,363829,743824,530072,841950,281135,776487,13054.7,2439.57,107954,85610.4,50396,12395.3,2048.7,8.7987
1.6183e+06,1.01533e+06,956325,458647,830847,530091,940420,339288,811076,23717.3,4127.21,46922,102597,36102.4,11990,2690.9,8.8026
1.33513e+06,850069,942371,393215,546473,353803,926741,296097,796797,10340.8,3630.61,29042,59954.4,16206.6,10039.2,1197.02,8.8032
995170,692493,862250,270979,442071,325733,814294,225721,720302,26680.6,3549.92,5390.13,89723.4,18527.3,8827.83,2149.07,8.8197
1.5999e+06,1.02778e+06,933994,295319,499400,340727,879414,225631,785315,18807.1,3648.76,35652.5,59958.3,11269.4,9709.39,2137.65,8.8395
1.65759e+06,1.24168e+06,800972,206576,428971,323891,794657,160467,772407,10659.9,1593,157175,40122,8987.52,5356.2,941.097,8.8781
1.69814e+06,1.27626e+06,798334,377478,533782,369030,867868,278578,813010,12601.4,4070.06,226323,88570.4,28687.2,12220,2342.1,8.8864
1.23094e+06,769201,960168,373044,612630,396604,926813,276644,809077,14682.4,3480.04,4538.56,65755.3,20256.9,6978.09,1560.03,8.901
1.74339e+06,1.05724e+06,989404,643706,841715,516956,976929,433364,891222,30555.8,5810.38,9646.97,82563.7,26541.2,13355.8,3032.52,8.9211
1.71433e+06,1.15551e+06,890169,310435,526834,354026,892873,239389,778068,20978,2370.26,16107.2,65659.3,18533.7,8189.58,1292.72,8.9217
1.39194e+06,967635,863101,345989,712283,508951,839707,271931,763405,23131.2,2133.28,29613.5,86539.9,28975.3,7054.11,1674.32,8.9219
1.73257e+06,1.17352e+06,885832,320542,602469,419040,862641,242988,791501,15921.2,3441.48,9916.46,100161,28029.9,10328.6,2042.58,8.9324
1.81891e+06,1.13291e+06,963307,415245,738801,460876,961822,293889,847758,23847.1,3687.96,14217.8,99803.8,60811,11945.7,2427.09,8.9325
1.52926e+06,1.09921e+06,834746,303150,463937,325744,854544,228907,794602,12302.4,2571.11,9475.94,53432.2,11666.8,6686.99,2133.25,8.9332
2.07658e+06,1.21924e+06,1.02191e+06,619579,761813,517524,883220,453219,820238,23756.2,5481.56,15785,144120,74065.7,14897.6,4320.92,8.9434
1.50294e+06,1.12174e+06,803899,179224,370533,286927,774830,148988,721765,13529.4,1383.12,145406,55456.2,10325,8161.38,493.957,8.9488
1.3776e+06,909357,908950,388781,473235,326530,869572,287533,811276,22703.7,4048.92,12490,93000,34684.5,8521.65,2553.04,8.9519
1.17111e+06,802289,875825,439110,530201,351942,903900,308010,855382,7736.84,2825.53,71794.5,42430,21352.5,7738.7,1815.78,8.9576
1.6513e+06,1.12058e+06,884168,417858,546974,369165,888992,299016,838467,17387.2,2936.19,107218,84650.1,33076.7,11451.6,2239.98,8.9612
1.7029e+06,1.19830e+06,852654,271502,511909,372889,823691,217429,749214,16883.4,2431.95,19179.5,78645,18317.6,8540.04,1769.98,8.9619
1.67338e+06,1.19614e+06,839391,399571,650545,408930,954508,272246,880610,10294.7,4527.39,32853.5,63948.7,25320.9,11147.9,1934.08,8.9753
1.50937e+06,1.03354e+06,876238,381216,529304,355314,893807,277819,823304,18515,2540.32,65252.7,68174.4,51992.5,10474.9,1672.88,8.9758
1.26185e+06,820785,922420,284419,312357,220076,851588,221549,770264,19592.3,2926.83,11430.1,142081,111607,29650.3,1052.67,8.9781
948717,666903,853543,320774,435650,334502,781430,259975,740318,6320.54,3504.1,59943.1,36561.2,8460.26,5502.64,1070.06,8.9837
1.54458e+06,1.11946e+06,827855,263955,480026,361743,796189,211915,747343,10513.7,2801.62,14256.3,54706.4,11627.6,8574.47,1101.08,8.9956
1.57627e+06,965169,979890,538212,904006,562380,964479,382187,844945,21207.3,3812.53,14415.8,70978.3,25515.6,11050.8,2367.76,8.998
1.37175e+06,974043,844981,278556,381566,264342,866074,212309,787220,15081.8,2618.52,5701.33,54464.9,12617.9,5975.2,1823.84,8.9996
1.36125e+06,962386,848673,332828,415146,289324,860929,247829,805785,11629.5,2648.9,52160,85509.9,33557.8,10590.6,1304.22,9.0268
1.82994e+06,1.21937e+06,900435,299417,636438,454677,839855,222597,807064,23624.4,3541.37,7205.84,147359,48189.1,14669.6,3530.12,9.0273
1.31717e+06,832782,948989,421594,754673,498187,908903,315352,802140,13741.6,3744.36,120167,63243.6,35032,9232.38,2858.63,9.0331
1.38161e+06,948670,873821,445362,798239,533865,897124,321269,831755,17198.2,3990.27,83659.4,76801,24827.9,11176.5,2935.38,9.0385
1.68199e+06,1.11772e+06,902900,398008,648951,410970,947443,279729,853701,16438.1,3456.9,106369,58157.9,18490.1,9438.68,3263.74,9.0515
1.76662e+06,1.15117e+06,920781,307043,497576,342194,872446,242618,759324,16279.9,3170.32,24860.8,52617.2,14989.1,12512.3,2090.51,9.0531
1.52635e+06,922935,992278,423907,634580,395510,962676,286616,887404,12880.2,4787.01,8200.44,115135,21422.7,9479.5,2655.55,9.0558
1.61079e+06,1.16201e+06,831725,291391,477135,350782,816122,244684,714533,8091.77,4260.25,36358.4,40518.8,11307.5,6406.88,1469.77,9.0566
1.58559e+06,1.14799e+06,828714,245837,459368,334920,822945,196061,752329,14853.5,2599.11,17418.3,85819.3,33178.3,7668.21,1602.37,9.0595
1.47027e+06,979262,900844,381118,598199,432169,830507,289742,789222,21717.7,2467.24,4720.37,82752,29338.6,9757.34,2211.66,9.0682
1.9371e+06,1.25569e+06,925594,316167,578627,414149,838288,238806,794370,27800.1,3371.34,29950.8,106300,29401.2,19979.9,2051.28,9.0686
1.33689e+06,1.00525e+06,797941,287141,376012,272824,826933,216677,795122,12788,1957.66,32081.3,74297.1,21759.7,6783.06,1213.12,9.072
1.29832e+06,882425,882786,294067,570670,385301,888661,218375,807968,22594.1,2638.38,2690.85,71812.4,15537.3,8936.38,1867.14,9.0756
1.69753e+06,1.20088e+06,848142,245988,477787,341713,838927,194265,759749,10957.1,2508.38,29762.4,44921.3,9579.6,7526.55,1787.7,9.0781
1.76541e+06,1.11953e+06,946149,327095,616156,414351,892223,244953,801203,11099.8,2369.7,8940.26,68918.2,55365.6,10347.9,2587.51,9.0831
2.04805e+06,1.15468e+06,1.06421e+06,774969,987860,587458,1.00895e+06,527962,880710,29901.2,6996.67,122614,178822,69243,19304.3,4359.08,9.0893
1.07024e+06,727506,882664,304467,490149,353369,832244,239496,762769,15100.1,3100.67,4067.49,82268,29670.6,9236.02,1652.34,9.092
1.23333e+06,869289,851267,348778,387782,276635,841070,268268,780067,10135.7,2266.08,8085.32,37446.7,8589.28,6393.12,853.97,9.1001
1.95824e+06,1.19633e+06,982126,365531,667202,442506,904669,272014,806277,16708.7,4086.38,17028.6,81520.4,50929.3,9856.54,2998.99,9.1022
1.27511e+06,799446,956995,445096,655420,409860,959478,313560,851695,18320.5,4297.59,11280.6,91305.1,32859.9,11084.9,1874.6,9.1221
2.03506e+06,1.21427e+06,1.00557e+06,399478,708905,479768,886560,299648,799895,15137.8,3616.03,61125.4,104835,31851.7,10440.5,2401.92,9.1236
1.75654e+06,1.20155e+06,877135,302051,569042,394912,864560,231331,783427,82659.5,2035.65,27711.7,97254.7,11900.9,9648.1,4550.53,9.1264
1.10421e+06,721145,918714,422417,468663,332699,845202,316925,799716,8159.28,2732.44,58994.8,49676.9,25391.5,7726.97,2019.48,9.1264
2.20141e+06,1.43297e+06,921751,387476,728810,465971,938440,275975,842415,26834.6,4936.21,53576,113922,43593.5,13764.5,3506.28,9.1266
1.50455e+06,1.03536e+06,871898,343190,632601,451453,840754,264820,777561,21164.2,2202.23,24214.5,51452.5,14501.9,7757.26,1629.23,9.1313
1.54344e+06,1.04094e+06,889639,340521,661981,448175,886236,252147,810291,13987.5,4221.99,30689.1,110068,50276.1,11290.2,2086.8,9.1413
1.73189e+06,1.19807e+06,867335,329122,665634,471843,846426,263612,749105,14379,3505.56,26773.2,75454.4,10219.5,12581.4,1233.83,9.1469
1.99516e+06,1.19248e+06,1.00387e+06,392567,446459,287232,932609,273194,862172,35076.9,4969.39,32625.7,108722,29314.9,16764,2908.09,9.1474
1.50774e+06,1.06159e+06,852163,476699,582612,400140,873612,343216,833350,18299.6,3904.76,27531.5,100310,21262.4,7820.1,1111.72,9.1551
1.00685e+06,690602,874760,406551,564885,384252,882054,292667,833474,20828.8,2915.02,8554.06,101728,23236.3,12029.6,1891.95,9.1721
1.54456e+06,825150,1.12311e+06,697858,961330,539134,1.06986e+06,434667,963300,33902.5,6628.34,16332.4,258554,41542.6,16394.3,4526.2,9.1752
1.20524e+06,816869,885262,351374,588851,406039,870139,278765,756280,11822.6,2055.12,64167.4,53312.5,14586.6,8126.77,1806.38,9.185
1.16176e+06,787386,885275,490626,596070,411653,868795,347400,847368,10447.7,5021.12,216809,89378.5,29903.7,10269.2,3234.58,9.1929
1.85266e+06,1.32246e+06,840552,267744,465703,329306,848518,208638,769977,11809.3,2619.88,77700.5,58044.8,21937.2,9884.94,2589.36,9.1938
1.72674e+06,1.21025e+06,856055,238799,409798,288052,853592,186975,766302,11036.7,4254.02,57170.7,68915.6,34599.1,6023.61,1819.34,9.2042
1.6894e+06,1.12552e+06,900600,361352,633378,428002,887909,276325,784624,16531.7,4346.66,51876,44087.8,20752.8,6241.63,1797.08,9.2062
1.31556e+06,922256,855873,307415,343191,243317,846282,236472,780003,9728.61,2989.84,32507.6,65140.9,30415.2,7583.73,1412.24,9.2094
1.19699e+06,803090,894286,319994,347064,254896,816953,250098,767684,14294.3,2959.66,5523.95,93653.3,22269.1,10625.1,1380.17,9.2166
1.47237e+06,1.03336e+06,854905,281299,546271,360620,908886,206783,816216,11507.3,2600.58,119945,47344.6,12498.4,12993,2268.23,9.2267
1.23855e+06,879252,845181,249137,466244,337317,829328,196998,758801,6369.69,2344.4,62839.3,53778.3,26910.1,7032.33,1750.61,9.2332
1.72959e+06,1.20096e+06,864103,276554,549930,371765,887545,203642,814823,19910,3409.18,11308.1,76891.8,20738.9,7206.33,2289.34,9.2492
1.72376e+06,1.10128e+06,939138,542910,826734,497401,997264,360048,904729,14239.7,5335.58,103559,63270.2,27670,10653,2884.58,9.2512
1.01655e+06,534206,1.14175e+06,362852,400567,235960,1.01856e+06,236359,921103,22218.7,3860.82,23301.4,183643,78102,12731.6,2331.59,9.2535
1.6408e+06,1.25124e+06,786803,330122,518194,376410,826005,261179,758380,9920.94,2438.43,101763,33990.8,8882.37,6300.8,2159.46,9.2719
1.62729e+06,1.12797e+06,865603,393516,842649,623343,811093,316034,747102,16990.8,3519.06,28523.8,74133.7,27668.5,11099.5,1532.62,9.2798
1.50232e+06,1.04953e+06,858852,481584,560125,362721,926538,340093,849622,16690.4,4557.36,63751.6,84620.8,20807.6,10510.7,3088.65,9.2946
1.58871e+06,1.18938e+06,801444,232144,319849,227675,842909,176910,787330,12534.9,1890.33,15899.5,54902.9,18029.1,7037.57,1330.14,9.3074
1.47277e+06,961492,919053,628345,782659,519093,904646,448150,841251,16675.4,5753.96,115330,69652.2,31601.3,13335.7,3015.14,9.3079
1.31246e+06,873760,901249,328924,437315,298733,878339,248808,793199,11080.9,3473.69,20144.9,46444.7,19306.1,8069.46,2252.64,9.3155
1.68719e+06,1.1865e+06,853196,256440,516350,363542,852199,196983,781102,21469.6,3500.28,8321.36,70085.5,33295.9,10056.9,1068.97,9.3173
1.49725e+06,978067,918494,452185,694103,476879,873307,340084,797777,19968.8,4890.63,14970.2,94008.2,25064.6,7393.37,2472.71,9.3209
1.13889e+06,772335,884762,344335,634275,465126,818198,277301,745042,8476.32,3085.23,54485.8,43179.6,18601.1,8588.52,1562.22,9.3228
889731,633246,843019,356865,617484,411218,900958,257348,832020,15562.3,3411.35,2506.94,91177.1,32281.9,8249.77,1830.62,9.3283
1.69231e+06,1.19516e+06,849582,268030,465374,334825,833942,207648,774474,17547.4,2390.52,8671.88,87670.8,18838.5,8687.27,2262.21,9.3283
1.47506e+06,1.07578e+06,822692,311459,407260,298015,819944,239769,779398,12038.5,2334.09,3107.66,59754.5,11686.8,7752.94,1271.2,9.3323
1.46678e+06,1.0014e+06,878838,397375,704418,509808,829039,296443,804287,16014.2,2344.21,16436,78227.8,23417.9,11527,1536.49,9.3498
1.66317e+06,1.07696e+06,926592,388066,604933,391387,927368,280776,829271,14397.2,2759.23,40725.7,84050.7,19290.8,11100.1,1975.58,9.3526
641868,273324,1.40903e+06,188890,419644,180928,1.39164e+06,89920,1.26039e+06,581.855,2761.26,8363.11,5132.87,5956.71,-218.951,1323.4,9.3554
1.35159e+06,921982,879579,490382,700593,477770,879829,359263,818981,14066.6,4261.17,119137,83646.9,39487.3,11710.3,3180.16,9.3613
1.84166e+06,1.11447e+06,991500,682696,861388,471995,1.095e+06,420801,973424,13673.5,6175.62,42945.9,79199.8,27883.3,15418.2,3507.08,9.369
1.25242e+06,677004,1.10997e+06,461704,799200,484250,990232,310250,892901,31581.5,5117.73,9372.28,153707,82817.4,10149.6,2556.94,9.3696
1.1044e+06,698682,948418,397171,575168,366222,942327,286588,831517,14365.2,2726.73,54053.4,80828.7,32232.6,10002.5,1680.37,9.3696
1.34901e+06,924280,875713,316732,479217,347303,827894,252385,752973,17133.2,2447.74,3344.31,77247.9,22659.7,6186.17,1623.32,9.3854
1.50559e+06,998150,905030,349382,610662,413762,885527,261901,800414,15419.3,2261.89,113009,69474.2,24198.8,10097.3,2020.79,9.4024
1.41264e+06,933102,908348,389538,704417,445545,948614,280499,833238,15536.8,3795.21,26630.3,69605.5,19960.6,14158.4,1723.83,9.4262
1.40457e+06,936152,900218,401451,735199,517203,852894,303503,793634,14260.2,3175.73,17938.1,59152.1,13890.4,8117.74,1682.16,9.4306
1.65842e+06,1.17243e+06,848709,362641,627847,443421,849550,281401,773220,9606.92,3477.95,73261,68567.8,17063,9168.73,2386.43,9.4319
1.45991e+06,996511,879014,301538,531413,387021,823852,239269,756148,8250.14,2364.71,14503.1,41555.1,17655.1,5179.23,1717.91,9.4433
2.63544e+06,1.61159e+06,981185,540704,806744,541211,894377,392523,826505,14591.8,4160.86,117869,71932.3,21834.5,10938.9,2746.51,9.4496
1.69894e+06,1.30033e+06,783926,188780,293585,224666,784056,153131,739682,12589.9,1882.79,63043.3,75698.1,28813.2,6706.57,2206.44,9.4582
605097,279221,1.30025e+06,136063,296725,129456,1.37525e+06,63711,1.28138e+06,495.456,1340.26,9020.4,2626.59,4525.05,434.277,972.883,9.4637
1.30609e+06,922053,849904,330815,614742,426361,865101,246176,806289,21325.8,4845.89,29406.2,52494.8,15753.7,8801.71,1999.37,9.4659
1.72183e+06,1.25431e+06,823642,260679,484607,338366,859318,196282,796852,15597.1,2415.35,18150.3,57461.3,9092.96,7693.92,1509.81,9.4816
1.66228e+06,1.07067e+06,931533,332334,628356,437386,861970,250182,797021,22168,2931.03,3789,77312.7,29477.9,8423.42,2338.86,9.483
1.56931e+06,1.13823e+06,827232,420604,533612,376564,850234,318104,793332,13040.9,3042.94,99380.3,86052.2,44618.1,7900.13,1138.23,9.4834
1.55025e+06,1.13835e+06,817105,332199,414320,295144,842273,253969,784817,10301.8,2057.61,60247,45418.7,9322.16,7101.44,1031.31,9.4854
1.47926e+06,964852,919890,327636,655397,466284,843345,258508,760448,12461.6,2144.09,48270.1,48431,24020.8,7401.38,1600.08,9.4865
1.32219e+06,860985,921403,315538,527094,367094,861513,241725,783216,10199.7,3959.33,51219.3,60742.5,14792.5,10497.6,1591.09,9.4886
1.85144e+06,1.04768e+06,1.0603e+06,449126,756931,370837,1.22468e+06,270553,996017,14031.5,3930.17,26694.7,56032.9,22210.5,6020.96,3308.86,9.4905
1.41447e+06,938624,904175,473730,806301,538891,897734,339881,836286,18691.7,3359.93,59008,74330.2,39617,11087.5,2590.62,9.4923
1.41673e+06,985468,862572,296124,587868,409975,860347,220970,804066,10821.7,2549.35,15206.5,105325,21746.5,9535.81,1080.43,9.4963
1.69635e+06,1.19055e+06,854912,332381,512931,356477,863333,251427,793186,17375.5,2489.82,14941.7,110498,26929.2,10534.5,1537.55,9.5018
1.16409e+06,798570,874628,521194,564248,373420,906616,380636,821563,15881.4,3695.8,31857.8,79596.3,13303,11036,2179.77,9.508
1.57901e+06,1.20416e+06,786777,341797,490176,393002,748357,282283,726498,9812.05,1759.91,137006,49248.5,19806.2,6172.25,1732.75,9.5082
1.78717e+06,1.24997e+06,857860,434651,814002,520167,938931,308337,845796,20817.6,4133.39,29404.9,103631,39358,10564.7,2442.91,9.5084
1.57008e+06,1.08078e+06,871641,237891,496343,365534,814714,191792,744214,12754,2383.58,8902.73,49289.9,15866.8,7141.3,1145.31,9.5217
1.38698e+06,900268,924376,412510,495816,329506,902835,302663,817762,15328.4,5456.84,57711.3,87535.9,20939.9,9288.25,2209.1,9.5317
1.6412e+06,1.14964e+06,856545,420666,587408,399112,883073,309917,814410,16567.5,4448.49,51800.8,65696.4,17811.7,15383.8,1658.67,9.5367
1.43929e+06,1.02682e+06,841013,308260,387794,273543,850602,225189,821336,11145,2004.48,58923.5,63414.4,18128.2,8147.06,1045.24,9.54
1.53481e+06,1.03264e+06,891780,299583,562027,394334,855153,235453,763422,25868.4,2866.9,6448.33,101235,36099.4,7648.79,3015.75,9.5432
910569,572839,953744,333651,674022,446795,905143,237182,844039,9881.42,4241.8,27235.8,45410.6,20573.2,8107.84,1769.98,9.5478
1.57503e+06,1.10587e+06,854547,492599,602387,393924,917517,350517,843209,13791.1,5343.07,31973,83269.3,21204.2,12345.8,2183.52,9.5512
1.72071e+06,1.16152e+06,888859,421732,538898,371954,869298,312732,809124,16667.2,3776.25,32506.6,75935,30763.4,8729.3,1633.72,9.56
1.44450e+06,984010,880787,402280,496406,342802,868851,299957,804675,11226.8,3477.42,34512.5,98059,21142.6,10652.9,1603.81,9.5815
1.32337e+06,931076,852797,322262,474104,341611,832709,239061,808820,15479.6,3271.94,11249.8,72927.4,26042.8,9021.82,2067.52,9.5887
1.66684e+06,1.24866e+06,800939,211614,367857,272920,808714,170209,745958,11978.9,1240.63,19175.8,62279.3,13642.4,6011.58,1585.76,9.5978
1.42369e+06,1.00925e+06,846380,345853,473557,336029,845565,258374,803146,13421.1,4181.09,129656,47406.2,18597.7,8082.87,2623.36,9.5999
2.21875e+06,1.28696e+06,1.03442e+06,476543,793691,505247,942538,341282,837799,21549,6282.75,66155.3,121220,16194.9,13111.4,4070.22,9.6046
1.43959e+06,840154,1.02809e+06,442217,555332,344617,966869,298702,888278,18492.1,3872.11,17694.4,82176.4,38571.9,22126.5,2581.13,9.6057
1.68458e+06,1.17756e+06,858341,273940,441920,314518,843042,213390,770251,25053.5,3434.49,8047.58,93890,56045.1,6528.5,1410.35,9.6176
1.53673e+06,1.01771e+06,905992,258651,498580,349194,856681,197982,783863,19616.2,3078.58,3360.64,101896,14545.2,9254.68,2238.85,9.6234
1.6778e+06,1.22898e+06,819117,272318,477146,341370,838643,212139,770205,12792.4,3120.26,32749,69762.5,15579.5,11113.4,2046.86,9.6462
706814,567851,746831,71558,95709.3,75717,758424,58052,739592,-423.623,1020.94,6343.04,2754.68,3005.24,415.905,343.221,9.6492
1.44086e+06,933906,925702,474099,813465,521502,935910,331491,858120,18282.9,4126.37,101783,96675.2,32077.2,14205.3,2558.55,9.6495
1.22615e+06,780598,942470,407473,713274,482351,887247,305049,801458,18569.1,2621.1,46089.9,62846.8,40132.6,8210.29,1911.77,9.6499
1.85449e+06,1.31093e+06,848785,295934,471019,333419,847617,227293,781197,12894.9,3392.54,68882,51955.3,16246.9,10606.3,2174.52,9.6549
1.77346e+06,1.22922e+06,865650,354371,585712,397755,883526,265855,799769,20018.8,2822.39,9438.25,118419,32487.2,8874.68,1803.2,9.6556
1.31507e+06,932002,846612,293480,326949,245772,798176,235342,748221,13657.5,2539.86,3635.79,49253.7,18350.4,7789.5,1276.07,9.6562
1.6039e+06,1.13437e+06,848348,246492,487114,351611,831227,201928,732415,13794.4,2241.96,4774.8,68970.3,17814,6127.22,1176.52,9.6761
1.67864e+06,1.15064e+06,875325,301235,624846,401318,934190,211228,855668,18588.9,5107.61,19170.9,80770.1,18719.2,6725.99,4169.89,9.6875
1.05098e+06,699369,901652,266800,507012,356867,852439,206748,774275,12862.9,1846.86,3661.9,41191.2,9561.64,4925.21,990.644,9.6894
1.38242e+06,976642,849291,468433,618697,412574,899761,341696,822544,14525.6,4463.56,77553.2,91123.1,25094,11507.4,1928.18,9.694
1.36878e+06,921897,890846,378791,492205,325929,906097,284237,799596,11488.2,2371.6,16994,56430.9,23965.4,9518.95,602.578,9.7062
1.46716e+06,998942,881227,275169,506764,347097,876004,211504,780608,15265.3,1849.83,1284.74,74558.2,19604.9,9029.3,936.746,9.711
