"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.39387e+06,982497,851221,243366,474323,347210,819659,197706,738569,10651.3,930.701,1077.82,48076.9,7587.68,6009.53,983.304,18.1199
1.66276e+06,1.203e+06,829307,310904,503801,359604,840593,233871,797630,9975.07,3294.42,6586.01,54247.8,12083.1,8862.18,2700.67,18.1265
561945,461497,730594,182128,325153,285493,683351,178679,611581,5557.38,1906.96,6226.25,8204.7,3484.61,479.085,3249.63,18.1328
1.08127e+06,676612,958836,431212,780578,522262,896766,317662,814473,18151.2,2599.88,27510.7,58027.9,18842.6,9650.64,2901.67,18.1341
1.80304e+06,1.23294e+06,877434,281529,452571,308581,879971,217599,776279,12800.4,1908.27,32417.1,63497.1,9350.3,7608.3,1765.93,18.1607
1.75506e+06,1.12680e+06,934531,357465,671417,433776,928706,260723,822631,23471.9,2583.67,3933.85,95564.6,26724.1,10543.3,1893.46,18.1621
1.17997e+06,821840,861456,306741,423977,313732,810839,242432,759160,11806.2,2311.07,2874.54,62560.6,23522.8,9305.87,1778.29,18.1633
1.64177e+06,1.12838e+06,872991,332565,670456,467578,860335,259182,769879,9479.96,1760.86,210076,41480.8,9172.21,9959.18,3004.69,18.179
1.63549e+06,1.20871e+06,811853,324328,488668,345232,849286,242032,804013,16584.6,3529.61,69279.5,86945,17586.7,9550.85,2667.86,18.1836
1.54491e+06,1.04605e+06,886143,302532,610347,431298,849084,226756,800505,24085.4,2031.97,23399,73689.6,23781.2,13614.2,2313.4,18.1901
1.52439e+06,1.1203e+06,816421,301967,620603,441034,844293,235744,768546,13560.1,3711.64,58163.5,80339.6,18612.5,9802.81,2368.2,18.1962
1.37781e+06,984878,839379,313190,548977,420265,783758,265910,706682,9159.7,1730.58,52306.2,44984.9,13688.3,5303.93,1332.57,18.2004
1.28587e+06,959940,803717,333845,584484,452452,775089,281905,710547,2784,5364.68,21311.3,10130.3,4687.58,925.808,2484.24,18.2078
1.71556e+06,1.14716e+06,897292,400821,752064,531250,849390,306072,785739,11919.5,2968.37,66475.4,54877.1,23600,9192.41,1867.48,18.2117
1.60677e+06,1.11668e+06,863327,374495,589251,385083,918115,270991,829168,17210.3,3221.4,54431.5,76459.6,24071.2,17610.6,2956.65,18.2341
1.43948e+06,1.02183e+06,845238,346181,515132,346619,891698,257967,805176,16619.2,3342.14,53347.4,62838.2,15232.3,8440.69,1909.56,18.2343
1.5936e+06,1.02537e+06,932502,456658,483651,329213,881468,349246,784533,20762.9,3233.39,5668.28,71992.5,26752.1,8707.98,2233.63,18.2369
1.34814e+06,980579,824902,235331,335824,250560,804176,185200,762413,13298.2,2835.46,6244.24,42308.1,10870.9,7417.54,1336.25,18.2386
1.29677e+06,842488,923527,304488,557342,372253,898328,230767,791675,9438.42,2660.22,8010.51,44431.3,14663.8,6748.55,1343.1,18.2402
1.74085e+06,1.25464e+06,832515,420550,606282,445195,817101,327084,771453,9151.96,3015.48,67440.7,51164.5,9709.11,9201.21,4708.15,18.2405
1.71557e+06,1.25376e+06,821005,275269,421278,313927,805178,225259,733206,10915,1613.14,61677.5,46886.5,8728.55,7071.07,2139.19,18.2434
1.9527e+06,1.26956e+06,922855,412992,511780,334411,918234,291649,849635,29826.3,3824.83,13340.1,97058.6,21620.3,9165.32,4181.77,18.2481
1.63137e+06,1.023e+06,956819,525428,715838,471334,911249,365551,862416,23990.2,4133.17,7476.5,122846,26585.4,11619.5,2786.97,18.2536
692207,457661,907494,607876,856241,533317,963301,408988,891776,169.449,1144.1,8224.63,3869.75,3046.2,12.4818,1324.59,18.2614
1.96167e+06,1.27741e+06,921392,420305,729826,498267,878837,323560,779402,20878.5,5128.31,23330.5,84160.1,21263,13024.5,3061.55,18.269
1.8464e+06,1.26446e+06,876139,525282,960267,644264,894292,401855,784286,28915.8,1860.17,120639,114031,38566.9,9478.35,3416.71,18.2957
1.0549e+06,691208,915704,312133,604485,410199,884183,234149,799831,9364.85,4377.57,233973,44761.3,14430.6,7922.28,2560.41,18.311
1.57079e+06,1.16482e+06,809115,268361,392264,299059,786996,215070,748670,9081.43,1392.71,32427.7,36679.5,7370.56,6694.49,1193.96,18.3237
1.28435e+06,921291,836444,382612,463959,313053,889227,280271,819091,10170.1,2135.72,115152,54732.2,18301.4,7355.85,2190.81,18.3333
1.60971e+06,1.15703e+06,834746,341836,566128,386003,879985,242766,844854,12411,2710.28,14997.9,47167.9,13004.5,7026.61,1855.05,18.3343
1.48994e+06,1.06936e+06,835983,414391,557830,392622,852469,316585,785365,18194.6,1919.74,56124.6,79947,13936.3,8880.22,1391.7,18.3467
1.8504e+06,1.32957e+06,835039,339063,647197,442219,878113,258121,788148,21697.2,1635.95,18011.4,80486.5,26116.5,7985.77,1879.61,18.3504
1.78839e+06,1.22296e+06,877411,325427,552521,380288,871741,256536,761127,16626.8,2142.5,14589.1,78318,13275.9,7560.88,2140.31,18.3534
1.40706e+06,1.02214e+06,825945,288028,367701,265009,832502,223765,772314,10502.8,5183.66,114095,40418.1,12218.7,5658.77,2294.53,18.3605
1.55499e+06,1.05901e+06,881008,304090,588502,407058,867447,228810,797404,13027.6,3340.89,31620.4,68442.5,13582.2,10102.7,2041.44,18.3628
1.40312e+06,941729,893965,546534,705234,472090,896314,383724,854573,19239.8,3788.74,87270.2,70438.8,33405.7,10215.1,3434.05,18.3682
1.4435e+06,1.01564e+06,852757,297734,372590,271359,823832,234750,760983,24265.3,3884.65,11987.3,85988.6,28157.8,12040.5,2820.38,18.3707
1.86032e+06,1.32741e+06,840881,375521,471315,305425,925887,265575,848395,17048.8,1494.31,17244.2,54915.5,15277.3,5950.75,1412.26,18.3743
1.70642e+06,1.13503e+06,902048,416674,590812,421988,840041,315562,792251,17891.9,3136.46,11056.2,89365.6,18565.6,9675.07,2819.74,18.3853
1.66115e+06,1.19846e+06,831645,294531,401282,288660,834093,220296,802188,13466,2005.19,7370.31,63696.8,18139.9,6752.52,1123.98,18.4311
2.00746e+06,1.37053e+06,878836,205032,432608,310353,836354,156944,783841,19846.2,1998.16,9903.95,84003.7,36532,55737.1,2120.11,18.4362
1.61404e+06,1.17796e+06,822117,236886,469767,326443,863429,183987,772509,8910.8,1380.46,121172,55556.5,9411.83,9367.36,1463.23,18.4405
800662,483963,992632,466764,679688,457593,891213,357318,783780,12133.7,4170.6,27756.8,98429.2,37438,8314.83,2036.43,18.4449
1.17056e+06,820961,855506,150418,247704,112144,1.32528e+06,76270,1.18331e+06,249.36,3181.55,11683.4,3018.31,5997.08,634.718,812.888,18.4707
1.7134e+06,1.2093e+06,850113,374259,516386,378385,818826,298845,751411,10112.1,3684.02,38244.8,58593.4,29580.7,10739.5,2617.01,18.4852
1.10623e+06,554039,1.19799e+06,634167,878516,447776,1.17717e+06,376102,1.01169e+06,18313.4,4556.51,99273.7,58772.8,29280.4,11488,2694.9,18.4903
1.84149e+06,1.41152e+06,782768,218682,354457,274606,774470,177157,740639,9855.54,1975.13,29583.2,52802.8,24997.4,6416.98,1151.26,18.4998
1.70422e+06,1.04571e+06,977830,405800,853813,540610,947610,283465,858941,40244.8,3252.66,67796.7,286363,72546.5,16013.4,3821.46,18.5014
1.34065e+06,910709,883255,507476,664117,458134,869768,398959,763200,24112.5,2881.16,17379.4,103842,24728.5,13753.4,1731.7,18.5108
1.73138e+06,1.26338e+06,822265,273441,525884,403222,782523,222485,737418,18359.7,2540.4,26439.8,55941,49426.3,7168.96,1258.47,18.53
1.17926e+06,752602,940146,413440,512218,330204,930729,285560,868694,9378.82,1657.16,120466,44099.6,30024.5,8420.73,1630.03,18.5418
1.75061e+06,1.27609e+06,823115,299837,629373,439233,859734,226215,795271,20941,2314.59,147464,49616.1,14342.6,7516.43,2968.08,18.5477
821458,525013,938786,367364,527706,324391,976055,249195,884521,12645.2,2577.1,191032,61490.5,28577.3,8925.26,1988.32,18.5477
1.72944e+06,1.15185e+06,900871,554759,831446,554112,900302,384420,865863,23631.8,8092.19,115971,126669,30094.3,12129.3,4349.99,18.5532
1.62123e+06,1.07565e+06,904325,342572,661357,459016,864489,253460,810948,19604.5,3833.15,5043.18,75352.5,17242.4,11478.7,4278.57,18.5578
2.78729e+06,1.647e+06,1.0154e+06,255141,426434,237596,1.07687e+06,158852,963694,18593.6,1886.96,142411,110156,20730.4,8402.86,2214.12,18.5589
1.10191e+06,743402,889354,302437,547946,387231,849022,235359,771001,14718.5,1525.78,6085.34,81833.3,19414.1,7317.49,1447.78,18.5602
1.76278e+06,1.28821e+06,821036,239966,406466,311265,783511,192930,746280,13900.1,2095.42,10776.2,75476.5,28039.7,6303.5,2472.68,18.5641
1.85591e+06,1.16133e+06,958858,628650,657342,412111,957036,423257,891161,18009.9,5081.12,71199,69477,33652.8,13893.9,2828.29,18.574
1.69039e+06,1.25185e+06,810185,291474,364616,269914,810516,235885,741398,12025.4,2894.04,19091.7,48987.4,20549.8,5502.78,2076.63,18.5764
1.99584e+06,1.25465e+06,954453,499590,855049,547215,937528,363654,824284,29480.5,4764.17,19929.4,113503,46521.8,16505.6,3007.78,18.579
628902,387018,974996,103698,140454,89274,943973,68999,901732,-9.39485,1696.38,7489.16,1861.41,899.765,357.535,234.527,18.5976
1.48965e+06,1.11376e+06,802497,308109,379034,283019,803551,246267,750671,7310.3,1956.09,60895.9,38547.7,14893,5908.9,1643.24,18.6009
1.23846e+06,877860,846460,321154,401418,295908,813938,255152,755205,6598.47,1623.76,530104,30480.4,14143.8,7711.61,2903.72,18.6197
1.49966e+06,1.04484e+06,861176,446839,592117,395531,898211,327843,817780,19717.7,4543.89,96203,48522.8,13669.5,11155.5,2306.14,18.6203
1.62696e+06,1.1073e+06,881581,470996,731558,509151,862091,361481,781778,16655.9,3479.33,42888.5,69444.9,28362.9,8734.75,2690.94,18.6279
1.41129e+06,952709,888807,443459,701422,441976,952208,306919,866925,22237.9,4691.31,12612.4,79068.9,23178.1,12263.5,3140.36,18.6396
1.76099e+06,1.10864e+06,953048,380042,697806,451922,926452,278089,819973,25205.9,3208.75,11233.8,146266,19666.4,10197.4,3009,18.6504
1.69358e+06,1.19977e+06,846955,345467,687059,476098,865862,251681,823582,15517.8,3643.5,58620.6,93288.6,18493.4,12856.7,2443.93,18.6667
1.48939e+06,1.00116e+06,892593,467893,540097,377012,859544,354711,791449,13632.1,2967.04,30517.9,78342.5,56767.3,10260.7,2094.79,18.6751
1.61035e+06,1.13936e+06,848031,385323,777492,549569,848838,295161,783279,15630.5,3138.56,164165,69981.8,15598,10974.1,2706.17,18.6809
1.51414e+06,1.02612e+06,885359,370878,504680,342481,884161,279729,795508,14317.4,3130.33,12123.1,55805.1,33294.3,8298.21,2054.91,18.685
1.23667e+06,884710,838694,328811,594216,453571,786050,271892,725607,9271.02,5607.35,233356,49026.2,17328.2,6571.35,4680.33,18.6883
1.62819e+06,1.08862e+06,897388,304484,504132,353402,855908,237844,768110,13725.6,3561.99,9290.53,67145.1,15268.4,6518.77,2406.02,18.7092
1.3689e+06,854345,961367,589757,854840,543621,943496,427303,828111,21728.6,5033.47,74701.8,114469,22870.2,11877.5,3582.57,18.7099
1.71177e+06,1.28419e+06,799774,260698,388386,286830,812437,210768,742138,14270.9,1339.2,60450.7,66389.6,13340.4,6731.48,1283.8,18.7263
1.51251e+06,1.09621e+06,827854,269227,351552,261290,807269,213072,758131,7721.86,1469.59,222751,44685.8,13637.4,5619.65,1772.75,18.7278
1.49743e+06,1.09168e+06,823007,327425,500828,364734,823879,257390,763258,12179,2585.3,10608.2,46582.9,12111.1,7707.51,1666.29,18.7361
1.80045e+06,1.31054e+06,824292,279545,500508,346758,866035,210184,798000,14797.8,2083.18,33022.4,42701.9,16139.7,6954.48,1449.55,18.7485
1.73484e+06,1.18538e+06,878117,376020,668339,476354,841818,292620,771007,19353.8,3641.13,7933.28,64292.5,17476,12228.9,3269.82,18.7546
1.72432e+06,1.19259e+06,867517,338279,491209,343557,857865,263854,769242,10523.5,3702.08,67176.2,38117.1,24630.9,7174.85,2403.16,18.7574
1.51111e+06,1.06843e+06,848601,483555,631894,439137,863367,358130,810133,12338.7,9307.35,211789,58136.6,19303.3,10565.3,4236.87,18.7618
1.60687e+06,1.01149e+06,953171,416713,742262,482363,923283,309960,806645,14531.6,5370.01,55536.8,45902.4,12960,9664.15,2336.72,18.7732
1.55673e+06,1.09769e+06,850908,362297,677440,469296,866114,283143,767734,10823.4,2685.43,93294.6,59854,21189.3,6663.4,1679.52,18.7742
1.70976e+06,1.18145e+06,868306,432439,571474,407583,841263,323083,803086,13512.3,2815.89,62944.5,70561.7,28717.8,11965,2078.41,18.7899
1.68095e+06,1.16582e+06,865115,276274,433057,303998,854723,215953,767596,13875.4,1924.23,17588.2,70719.7,17619.5,7429.49,715.996,18.7947
1.68819e+06,1.06054e+06,955090,430150,812971,555089,878746,325097,793885,16645.9,3819.92,14177.2,57768.2,25097,12965.8,3331.99,18.7958
1.62019e+06,1.17765e+06,825474,298798,556370,427488,780892,244262,733960,9908.87,1890.4,15857.7,54927.8,19842.1,6926.2,1004.69,18.7961
1.54225e+06,1.13528e+06,815084,335520,479927,362261,794885,263355,764414,18589.8,2652.98,50518.7,63009.1,22504.2,8860.66,1672.61,18.7964
1.79692e+06,1.24689e+06,864675,342170,520890,365679,854667,269830,760858,16204.3,2044.58,31046.8,69431.5,13688,9878.82,1901.81,18.8174
1.57065e+06,1.09603e+06,859822,479956,625618,462298,811967,377058,763739,14813.9,3617.58,16650.3,73681.3,28509.7,8812.35,1929.85,18.8178
1.23533e+06,907768,816504,265640,325206,253995,768218,224384,710319,6059.62,1914.86,7712.06,32111.2,13230.3,4445.02,283.738,18.8216
2.6619e+06,1.56415e+06,1.02109e+06,535067,796771,443558,1.07779e+06,326035,984681,16283.4,3910.94,21648.4,123663,50738.7,12398,4241.14,18.8275
1.68011e+06,1.13004e+06,892064,316259,464978,308543,904207,235659,805213,11681.1,3065.15,37197.9,74544.5,18730.6,8040.36,1799.21,18.8371
1.3769e+06,877231,941757,353576,450193,310317,870451,265353,799483,32532.6,3114.62,10708.5,126926,62088.7,10141.2,1869.94,18.8416
1.72922e+06,1.15692e+06,896807,427102,766014,515335,891863,312500,820037,21175.4,3491.81,241189,73022.9,20369,14096.6,2612.53,18.8459
1.72505e+06,1.23083e+06,840919,305541,430882,296383,872280,230439,795545,26540.8,2798.01,7727.24,68877.2,13226.7,10195.2,2471.77,18.8775
1.44636e+06,986491,879699,360087,469035,323148,870874,270288,799340,16620.5,2253.44,16540.7,77684.2,30145.3,8657.02,2016.33,18.8777
1.5731e+06,1.02717e+06,918892,439917,602118,409569,882076,331508,796211,10333.2,2909.28,33966.6,59763.3,17260,9278.03,2128.8,18.8984
2.29233e+06,1.52033e+06,904669,387945,498495,342720,872716,290998,799891,18739.1,2816.81,134685,91237.5,22965.5,7674.22,3141.32,18.9163
1.86476e+06,1.22218e+06,915457,372275,613151,414570,887403,280079,797507,19406.5,2443.85,23727.1,67475.1,13852.6,10356.7,2194.89,18.9179
1.58671e+06,1.08955e+06,873781,277241,307577,215058,858123,212335,783407,12600.7,4418.97,73763.8,40501.5,18754.4,6521.67,2417.73,18.925
1.68405e+06,1.143e+06,884018,270544,416301,286793,870944,218169,744039,10882,2365.41,70202.3,49600.3,15211.5,7632.83,1902.6,18.9391
1.59663e+06,1.07821e+06,888486,396016,664776,483894,824283,323044,735534,16010.9,2473.41,26988.9,64271.7,12796.1,10722.6,2263.02,18.9391
864649,490156,1.05842e+06,349272,529477,315706,1.00627e+06,231696,904476,10940,3638.94,17893.9,68219.5,14041.3,8663.12,1474.42,18.9401
1.64971e+06,1.16411e+06,850288,405456,509991,380210,804805,327623,742540,15499.2,2184.9,55262.2,68535.9,12362.3,6890.99,1982.14,18.942
1.42915e+06,986255,869438,268139,518382,363776,855001,200984,800479,13876.8,1937.42,8239.27,68868.7,14663.4,10987.9,3927.69,18.9494
1.62367e+06,1.147e+06,849348,470244,658600,451157,875881,345488,816661,19813.4,3915.56,65771.3,80828.1,16307.8,10089.3,3602.74,18.9499
1.66338e+06,1.10581e+06,902530,394819,623092,438212,853137,311563,760332,15069.8,4002.49,33265.6,108730,15732.6,7884.62,2365.67,18.9561
2.26332e+06,1.45134e+06,935679,305045,591910,405586,875636,233078,785260,15572.4,2522.01,17932.9,56698.7,24806.4,11130.5,3274.28,18.9638
1.56729e+06,1.10956e+06,847517,324218,545106,373591,875459,237399,819425,12856,1927.24,60011.1,70800.4,28065.2,9355.72,2210.16,18.998
1.91399e+06,1.4479e+06,793144,251306,339584,251357,810601,201895,746841,8021.68,2112,22606.8,36775.3,8651.68,5054.45,1611.14,19.0079
1.92393e+06,1.21323e+06,951475,563721,957269,586661,979035,383603,881726,46080.1,5710.73,14944.7,199062,58134.7,17485.3,4241.18,19.034
1.62698e+06,1.13829e+06,857590,337172,612539,423779,867252,263507,767735,18864.4,2506.83,58045.8,87532.9,14192.1,8593.21,2969.59,19.0771
1.50907e+06,956426,946691,416695,520260,338235,922897,292981,853356,25700.8,3506.13,6327.34,97988,30851.9,9674.37,1739.43,19.0798
1.78124e+06,1.17426e+06,910145,453452,853777,571194,896834,337418,806333,12438.4,2712.29,63660.4,55033.7,17036.8,11567.4,2712.01,19.0897
1.75739e+06,1.13774e+06,926781,417780,653135,408353,959663,295359,848688,15101.5,2708.44,36975.6,121012,42445,11299.7,2560.9,19.1014
1.21966e+06,900867,812322,307564,428732,334923,768055,255963,720958,11936.6,3939.47,5128.18,51523.1,14271.4,5779.91,1725.61,19.1186
1.78882e+06,1.24567e+06,861613,201931,391494,280185,838363,163611,740527,13347.3,2635.02,13723.7,59030.5,13062.4,6518.76,1521.84,19.1204
1.56186e+06,1.02093e+06,917906,349610,440150,280655,940977,242028,866701,10793.6,1990.98,49631.2,58038.5,17223.3,8715.54,2152.61,19.1208
922298,563981,981201,371482,533548,293533,1.09061e+06,223559,997004,10833.1,3328.08,14655.5,57413.3,12614.1,6946.01,1409.88,19.1281
1.59409e+06,999418,957013,323354,535718,323261,994338,214434,904765,12412.3,4251.71,12435.7,60027.7,23744.1,9908.1,1626.05,19.1306
1.63683e+06,1.12847e+06,870292,456926,704693,492054,859287,347011,790048,12149.1,4611.84,52777.1,88656.6,22874.4,11284.7,2776.33,19.1308
1.48877e+06,1.03971e+06,859149,323272,432674,296483,875613,237624,816261,7611.47,3155.08,133967,52706.9,14345.2,5524.59,2267.14,19.1323
1.8257e+06,1.31258e+06,834556,333852,427173,300157,853899,251303,797090,18013.6,4218.45,15941.1,62703.6,13304.4,8846.12,1462.55,19.1333
1.48176e+06,1.0008e+06,888345,365194,757764,532549,853740,279441,784124,12810.4,2839.58,17410,62612.1,12805.1,8394.18,1864.86,19.1463
1.80589e+06,1.35706e+06,798441,225506,394706,304423,777942,187721,720770,10450.5,1710.43,8318.77,43306.6,7819.35,5369.98,1360.03,19.1475
1.48067e+06,1.05242e+06,844151,371171,458196,339758,809158,291273,764584,14676.8,2059.89,9608.79,64500.8,27692.2,8299.35,1950.29,19.1695
1.46811e+06,995999,884407,415998,510846,342724,894327,307642,811328,10559.3,2979.3,33757.8,70522.3,20367.4,10376.2,2540.24,19.1787
1.40359e+06,914422,920968,448922,747511,493537,908759,327258,823060,13737.3,3453.21,230430,77949.4,25922.8,12618.4,3063.67,19.1878
1.58381e+06,1.08699e+06,874237,422493,619222,433833,856396,323581,783407,11428.1,3385.02,31962.1,62550,10125,10569.7,2265.92,19.1933
1.19558e+06,826697,867731,380269,525092,379655,829847,294547,774617,7836.69,2981.9,33839.3,75782.9,17308.2,10479.9,1752.76,19.1976
1.59232e+06,1.09782e+06,870264,383898,618188,436101,850520,293693,784284,15283,2813.31,31100.6,75926.6,18997.6,9084.55,2444.15,19.2053
1.53136e+06,1.06605e+06,861891,459130,564133,394763,857426,354935,776137,13424.9,1614.44,198812,76116,14056.1,9283.4,2864.73,19.2054
1.25085e+06,812623,923567,566899,811466,512327,950330,395895,859166,13171.1,3850.23,289677,57635.5,15425.2,15464.2,3208.89,19.2056
1.75541e+06,1.03004e+06,1.02253e+06,457042,720384,443355,974908,301006,911029,21697.3,3796.5,32299.8,93682.1,53066.9,12571.9,2924.93,19.2098
1.65649e+06,1.0851e+06,915947,274102,346151,243282,853704,220096,747224,18115.7,3087.77,5390.93,101719,36938.2,9299.63,1878.45,19.2127
1.66681e+06,1.12262e+06,890855,608856,731395,486641,901767,436331,837240,16209.8,4698.13,34865.3,85618.4,39383.8,10524.9,3053.74,19.2174
1.76628e+06,1.26841e+06,835514,283585,488909,356159,823637,216504,785903,14178.5,2901.95,19421.3,74630.7,18397.9,9058.66,2126.67,19.2194
1.11031e+06,806451,826068,286667,307118,226691,812873,229549,749297,4854.42,2472.37,21594.6,31376,8165.62,3639.93,948.155,19.2231
1.38298e+06,839847,988022,427416,661258,428883,925088,312409,820878,31071.2,4087.38,9364.24,132023,20574.4,10590.7,3124.96,19.2267
2.06362e+06,1.27682e+06,969728,411725,815939,485853,1.00764e+06,270734,912465,11026,2801.64,15983.7,48729.9,19979,11482,1545.84,19.2387
2.26884e+06,1.50908e+06,902080,407593,627683,442246,851585,309885,789183,16536,2351.86,66402.5,65631.1,26683.4,9590.85,2204.42,19.2438
1.55589e+06,1.10713e+06,843202,376060,450952,308381,877392,274860,820913,15482.4,4256.87,22750.1,70858.6,15838.7,7800.68,1755.31,19.2512
2.02559e+06,1.16128e+06,1.04656e+06,532737,960862,594533,969697,364915,875937,37509.7,4904.18,26837.7,149586,33639.5,22927.8,4440.92,19.2799
1.83977e+06,1.29933e+06,849563,289560,612291,448751,818660,226852,765856,18101.6,3045.11,39318.4,57061.6,25918.1,11046.8,2418.62,19.2803
787359,458374,1.03063e+06,338138,480170,314205,916924,242269,837427,6494.67,2646.71,27663.2,32007.5,16373.3,5482.35,2737.28,19.2853
614632,367123,1.00451e+06,355621,541533,363145,894738,254319,838996,13275.3,2379.16,13873.5,99133.5,36261.6,7946.84,905.654,19.2997
1.4815e+06,983889,903457,474266,720867,481189,898857,355840,799684,18857.7,3843.24,89214.9,176426,76952.4,11352.2,2420.85,19.3145
1.3453e+06,956953,843490,432222,559268,406965,824545,340458,761718,11267.5,2728.31,51537.8,49848.9,10608.4,10514.3,1772.81,19.3181
1.63193e+06,1.18345e+06,827377,306923,601805,439111,822305,242479,759463,12226.7,2514.43,35351.2,79646.8,26468.7,9363.49,1977.72,19.3213
1.62103e+06,1.22343e+06,794998,310191,468912,319039,881859,225723,824526,18990.3,1999.32,65357.6,66663.8,12597.8,10161.3,2226.44,19.3349
1.09865e+06,771090,854879,427212,503806,358100,844131,325282,788015,9846.79,3474.75,65475.8,81130.4,39501.1,8621.14,1795.13,19.3448
1.76772e+06,1.24738e+06,850286,291001,577796,404720,856587,219611,795044,15709.9,2863.81,30338.5,60823.3,19864.9,17068.3,2290.36,19.3454
1.49662e+06,954794,940490,454258,587428,389151,905707,329747,826556,17843,3594.41,36591.8,93335.4,34934.8,11072.2,2399.35,19.3456
1.43349e+06,1.01711e+06,845624,275105,338981,250190,812936,213091,774612,9111.67,2609.03,8824.38,61623.6,31672,8958.83,894.779,19.3665
1.61249e+06,1.13312e+06,853834,324571,434050,299658,869090,248760,782853,13650.9,1633.04,16810,73368.2,16521.3,7509.64,1849.27,19.369
1.83675e+06,1.1457e+06,961901,351323,745879,476117,939952,250676,840902,45623.6,5024.99,9191.41,203456,43908.4,14617.8,3021.87,19.3699
1.4982e+06,1.00241e+06,896756,392709,703971,463452,911384,287202,820416,20045.4,4019.9,218800,64262,14320.4,15708.9,3145.28,19.402
1.60213e+06,1.23138e+06,780647,268500,391586,301089,780339,216265,744918,14789.2,1272.75,49710,47838.9,15380.6,7965.24,1247.79,19.403
2.49511e+06,1.41596e+06,1.05728e+06,732645,1.01579e+06,611640,996463,467037,941225,23643.6,5999.76,43458.4,83958.1,39701.9,14742.1,4196.94,19.4078
1.40598e+06,985720,855811,516130,830754,561874,887125,370875,834993,20654.8,3216.52,18205.6,154808,31286.4,9915.05,2131.64,19.4096
771524,512255,903680,313433,479734,345042,834219,236574,794929,9502.97,1856.76,52593.4,46561.3,19111.7,8925.51,1112.17,19.4308
1.80460e+06,1.15975e+06,933616,339953,563026,385253,876867,260186,783947,30215.1,2976.03,19287.6,86386.7,20526.2,8756.6,3372.93,19.4387
1.78368e+06,1.32898e+06,805286,290836,507777,378241,805482,225299,774535,24281.6,2358.84,32895.1,77346,25613.9,7998.26,2243.76,19.4464
889611,554349,962871,436788,576090,383652,900956,319110,821262,18164.7,4216.72,6870.11,73573.2,23293.8,9297.1,2456.6,19.4747
1.43491e+06,1.05551e+06,815667,266257,349889,267421,785030,219861,726616,15642.1,2632.37,122759,60996.6,22578.9,8248.81,1508.85,19.4758
1.49909e+06,1.09055e+06,824770,307746,482075,345274,837726,239333,771510,10349.8,2414.84,32149.3,60062.6,14140.6,8225.29,1492.56,19.4765
1.54896e+06,1.07729e+06,862698,306718,419276,305304,823984,251200,732607,12281.2,1957.38,17935.9,48413.3,13902.9,5821.91,1851.83,19.4878
1.60515e+06,1.16328e+06,827908,285587,388990,284679,819850,223159,767847,18896.3,2705.48,26100.5,82772.9,31940.3,7822.97,1396,19.4902
1.4344e+06,965412,891472,479517,591464,403550,879392,355540,809220,12769.5,5472.93,60073.2,58587,25874.4,9789.66,2510.81,19.4918
1.34263e+06,901179,893912,431337,671316,471569,854147,320488,807525,28570.2,3471.04,4942.51,200672,45264.4,10432,1908.17,19.4931
1.13977e+06,742269,921311,462135,682264,441445,927314,346993,799097,18272.5,2480.05,4955.56,81478.6,21567.6,9107.85,1345.64,19.5063
1.70462e+06,1.2226e+06,836557,325087,482695,350978,825172,248675,784365,10447.7,3593.29,14286.8,59078.9,16918.3,7344.2,2043.15,19.5122
1.58194e+06,1.18270e+06,802539,323103,514877,384909,802596,256861,754734,10928.6,2754.94,34028.9,56433.8,15841.2,6648.07,1831.93,19.5372
1.78187e+06,1.21481e+06,880071,513458,786262,541528,871159,377646,815776,25203.3,2893.81,34535.8,84227.5,39717.5,14973.7,2666.45,19.5404
1.75147e+06,1.2022e+06,874130,297704,540304,368974,878605,216148,826389,24173.4,2578.71,3606.08,70930.7,18688.4,8711.3,1985.86,19.5427
1.66811e+06,1.0802e+06,926555,289784,516533,352161,880052,219768,791156,18050.9,2917.51,9172.64,68543.4,17682.8,8401.8,2018.33,19.5442
1.92095e+06,1.31527e+06,876300,315804,610236,405585,902750,234115,809356,20608.5,2117.2,26485.7,85001.5,12725.8,8026.41,2724.2,19.5585
1.67638e+06,1.14655e+06,877267,310904,552384,376393,880544,234360,795966,22098.7,2213.1,55756.6,87961.4,15904.4,10235.8,2572.37,19.5693
1.71334e+06,1.1816e+06,870011,301793,595530,423859,843011,237216,763337,16812,3601.05,118341,82601.1,19936.1,7884.33,2839.65,19.5736
1.19078e+06,881903,810144,249365,363844,279122,782118,201355,743059,7345.47,1466.97,54117.6,38120.3,12851.1,5426.12,1842.58,19.5783
1.70797e+06,1.2279e+06,834580,318763,590667,393134,901474,235530,812031,14637,2270.09,56436.3,80412.4,18561.5,9313.55,2228.1,19.5846
1.6805e+06,1.2008e+06,839694,245032,455276,331600,823780,189052,777665,14875.8,2563.34,4437.88,76456.7,18294.8,6941.51,1463.89,19.5931
1.72254e+06,1.124e+06,919503,641346,906098,592949,916873,463278,830619,17958.5,6537.09,55974.3,95957.2,37535.3,12500.3,4335.06,19.5962
