"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.04524e+06,624418,883676,728143,447331,609010,8547.97,1510.1,46550.9,163428,50081.9,18260.1,10249.4,25.7176
1.78115e+06,1.33081e+06,353578,230932,166412,288525,3744.48,180.266,60235.7,111707,25741.6,12410,5494.17,25.7211
880152,637407,672129,543607,378799,517558,6898.36,4632.89,57972.6,183505,13277.3,17750.7,11721.6,25.7227
1.23598e+06,817176,619007,470675,280800,452625,9958.29,2845.6,144209,143361,51257.2,17860.2,6671.44,25.7232
981154,693613,414844,307265,216192,321233,3990.36,365.842,49376.6,121269,14849.4,9588.19,7364.8,25.7326
1.65307e+06,1.16661e+06,501031,375838,257073,381083,9906.45,2994.69,198393,117691,17063.2,14901.8,11413.7,25.7328
1.71861e+06,1.23541e+06,351230,279904,201901,285241,4260.31,2886.61,38706.3,134635,27511.6,13192.8,8724,25.7341
1.35148e+06,979105,524118,355047,245984,404172,4770.13,1057.3,97816.8,171151,21363.5,10616.2,8225.13,25.7363
1.62429e+06,1.25929e+06,436104,310165,218475,343551,6807.56,1164,205499,137039,14382.8,14107.4,6153.59,25.7366
1.97796e+06,1.3564e+06,490015,357517,242696,372137,7637.25,6066.75,85376.2,172509,13080.3,15751.1,8268.46,25.7371
1.50586e+06,1.11913e+06,603126,442948,303663,466711,6457.97,3932.55,678480,177569,21591.4,20412,5463.51,25.7395
1.67878e+06,1.04003e+06,496429,384431,225412,340547,9431.86,5155.87,79657.1,312947,40365.8,48796.3,7444.18,25.7412
965682,724846,456839,320693,229761,372536,2086.35,-264.437,328549,68950.8,8465.52,12009,4601.34,25.7434
1.01294e+06,694032,623044,492396,328265,476811,4107.63,1019.07,199220,173526,16794.1,13953.9,8539.67,25.7475
1.73257e+06,1.45264e+06,295631,151035,105017,240658,3134.96,1265.58,1.80726e+06,68418.7,3751.64,4534.8,3835.64,25.7479
2.1779e+06,1.4154e+06,808670,579203,356370,587143,7456.82,3399.65,112162,243071,57948.4,25311.5,10076.6,25.751
1.29318e+06,903032,543590,402196,272259,428415,4669.68,1577.35,75328.6,120111,22390.8,14819.1,5831.19,25.7557
1.73603e+06,1.30535e+06,461696,340373,245670,371661,6129.8,2328.98,221054,180012,22730.3,15310.5,6638.64,25.7572
1.83039e+06,1.30601e+06,516900,351150,233421,378169,8473.93,3403.14,165200,183145,20648.6,21807.3,8378.73,25.7575
858198,498993,649722,445967,261848,455049,3413.01,-737.105,45667.4,160466,46473.9,16429.3,10008.8,25.7577
967015,613816,515017,437029,290291,383950,1746.83,801.796,41283.5,84889.5,25266.3,11988.7,8502.26,25.7613
1.84681e+06,1.41484e+06,488520,277085,187547,367621,11741,3652.2,111961,162499,31814.1,17068.3,9669.75,25.7623
1.23904e+06,980807,379857,200293,146919,308355,4199.72,877.006,62635.5,78322.2,7122.54,10419,7318.54,25.7646
1.33511e+06,1.04433e+06,409488,305191,213454,322677,3624.55,-52.8216,131355,122655,14791,12787.6,7315.14,25.7664
1.76981e+06,1.28007e+06,409986,311448,220684,332838,3892.08,2029.47,62755.3,127809,16751.1,16266.2,7629.89,25.7679
1.94164e+06,1.26312e+06,554768,401011,275272,443725,3782.54,1983.09,58717.3,161853,40362.5,15324.9,10319,25.7688
1.7391e+06,1.30454e+06,615937,414881,275235,463149,6827.69,1947.02,584800,199836,53353,19016.3,8919.86,25.7711
1.7753e+06,1.1725e+06,1.15205e+06,992850,569150,750029,15092,5680.71,125106,398573,78721.1,31244.8,14435.2,25.7728
1.59256e+06,1.12029e+06,596294,444208,303055,469503,4951.08,1029.24,39741.7,143004,13655,29531.1,8951.21,25.773
2.10716e+06,1.32471e+06,750383,573082,345633,535953,8396.32,2217.79,73481.3,264277,67472.8,19315.6,11447.6,25.7761
1.8644e+06,1.35052e+06,663878,353858,227906,498174,7571.99,3982.69,1.91624e+06,121770,17081.7,16708.9,6661.07,25.7762
1.50089e+06,1.12496e+06,445502,351566,258281,359011,9026.05,230.983,77027.7,154957,17439.3,15419.4,9482.73,25.7781
2.34688e+06,1.46155e+06,943775,648883,375007,643184,9493.74,6162.32,228239,225233,26750,23155.5,13326.9,25.7828
1.72417e+06,1.19527e+06,543531,409390,254409,404370,3859.93,1680.24,332285,146483,38796.5,14034.5,11776.5,25.786
1.50828e+06,1.14706e+06,383741,262719,194147,319661,6050.06,1692.28,74155.9,153725,12594.6,20539.9,4133.56,25.7917
1.33718e+06,953228,499833,412264,279890,380798,8363.03,2952.84,235878,167256,15269.1,17326.6,5379.75,25.7933
1.63102e+06,1.20553e+06,478993,247090,164723,376918,5497.57,3479.71,54134.2,181150,36387.5,15257.4,7236.39,25.796
1.2664e+06,837620,488172,392047,251828,364199,9224.94,3971.11,147349,189961,20489,19580.3,8049.69,25.7976
1.18245e+06,790086,790850,573893,381212,596377,7536.87,1503.74,230039,163251,29139.3,12964.5,8794.25,25.7976
1.16399e+06,832044,416594,340126,238459,332174,3586.79,583.095,78675.8,109438,22276.2,9225.44,6180.06,25.7988
1.40096e+06,1.06642e+06,456988,320265,233172,375677,4946.34,-1603.9,1.82302e+06,217838,8053.61,9127.81,4086.81,25.7993
1.53522e+06,1.10014e+06,423937,322430,208134,319308,10710.8,3174.01,47243.2,147334,29791.4,20471.6,6057.14,25.7994
1.66651e+06,1.16739e+06,384940,262991,179915,312578,3985.39,339.53,34121.9,145948,18022.3,11486.4,6034.19,25.7995
974046,703524,520366,391924,271812,402239,4009.08,2995.81,184611,136977,18246.2,11663.3,7436.28,25.7999
731054,460487,649519,543781,351404,473383,6578.22,681.779,153193,135282,46868.8,13996.9,8575.2,25.8006
1.17744e+06,825118,422244,307261,203773,335446,9423.69,4131.48,39214.7,165726,10908.8,16581.6,4467.79,25.8022
1.95177e+06,1.22581e+06,829130,626797,396065,605191,7438.96,5912.04,99968.4,279404,34026.1,54767.6,7435.86,25.8048
1.39786e+06,1.10666e+06,1.17395e+06,2.3298e+06,1.57246e+06,924034,1025.38,4484.56,1.68498e+06,50183.4,7875.59,4442.63,6103.81,25.8058
1.689e+06,1.26849e+06,620688,376038,252024,468838,9019.79,3680.15,1.59902e+06,135496,17661.7,18205.2,7937.64,25.8077
1.59815e+06,1.12257e+06,617801,554438,365449,459466,13653.2,5598.15,104922,224640,47532.3,22147.6,9405.26,25.8096
2.2266e+06,1.41138e+06,741953,517689,332721,537745,6841.49,1330.22,106397,240764,39758,83667.2,13310.4,25.8097
1.57431e+06,1.17159e+06,383386,263757,192429,318835,4775.7,521.81,153983,139133,24284.5,9927.98,8642.21,25.8111
1.71791e+06,1.28647e+06,548040,448890,313150,430098,5412.43,2137.01,467326,121382,13766.6,12854.1,8201.96,25.8123
1.69849e+06,1.29444e+06,392835,246159,168791,304218,3729.04,2313.2,74193.1,148735,24056.5,15694.9,9743.35,25.8133
1.57944e+06,1.13103e+06,572953,405624,284928,461691,4098.54,968.878,105480,186753,45900,14470.4,6693.14,25.8143
1.94113e+06,1.44367e+06,469058,350283,254333,379263,6317.32,1396.37,47660,239443,55655.4,18497.2,6011.76,25.8153
1.92789e+06,1.30297e+06,499783,390759,268337,389214,3429.32,2926.34,96715.1,126775,20918,19810.2,8825.06,25.8156
1.11371e+06,782517,932724,726270,474258,683510,7652.7,4914.91,104845,193745,25629.2,18597.5,20560.7,25.8168
1.17556e+06,681532,1.00564e+06,725851,435141,682751,7512.05,3383.71,394062,184018,25960.3,19334.4,12018.8,25.8194
1.42846e+06,1.00799e+06,425366,351635,237357,321055,7970.82,2494.18,82403.6,202004,33533,18286.1,5725.56,25.8195
1.88074e+06,1.36161e+06,654445,458887,321214,521535,5940.31,1185.53,167615,208914,63224.9,17705.9,19727.6,25.8217
1.71069e+06,1.3307e+06,285105,163502,120884,231853,7054.6,2119.61,133218,95528.6,6811.79,11975.7,5905.81,25.8238
1.35017e+06,1.0579e+06,465035,287878,206698,379680,3948.33,1307.83,50014.7,104464,15242.4,11500.2,6939.89,25.8239
2.09572e+06,1.52599e+06,434377,291643,207662,344631,6136.85,1827.54,98935.4,176343,32395.8,21368.1,8188.33,25.8263
1.50556e+06,1.20798e+06,400659,290486,226726,339915,4295.35,496.13,1.82237e+06,109217,5100.38,12006.8,3230.04,25.8264
1.13281e+06,831878,707380,504533,347742,547372,7848.45,309.528,861046,216824,26580.6,18585.5,6954.15,25.8269
1.57499e+06,1.08664e+06,352033,268533,173006,267625,5137.44,2741.39,60818.8,152190,15096.2,16220,5675.57,25.8284
1.6017e+06,1.18156e+06,628922,449565,307848,485472,6174.1,2112.86,173796,201300,13585.9,17747.6,9043.39,25.8306
1.12487e+06,871203,393946,279388,203940,327817,4548,903.164,88619.6,107834,14369,12601,5921,25.8319
1.70548e+06,1.2283e+06,502603,430888,306254,392461,7303.8,3695.39,101982,152665,30074.7,14686.4,10733.6,25.8325
1.8801e+06,1.35747e+06,481823,376122,261317,379232,3821.29,1781.77,143833,167367,25590.2,15962.4,8151.05,25.8325
1.88298e+06,1.34807e+06,570463,492300,341895,438697,9993.39,4714.23,394292,153911,24037.7,15692.5,8092.59,25.8352
1.20107e+06,795955,525609,469962,327398,409409,10027.6,3301.86,49616,110351,32111,13718,7343.23,25.836
1.15995e+06,726193,614358,522528,356685,462796,8345.35,1452.5,136306,184324,29609.5,18325.3,9707.06,25.8363
1.99421e+06,1.3959e+06,574957,414608,272164,421186,18305.2,6372.96,117028,186990,43790.4,21665,9788.74,25.8398
1.68831e+06,1.2696e+06,375369,235430,164997,291329,10064.4,3199.12,64079.1,183102,23312.5,17336.7,8601.66,25.8414
1.44712e+06,1.0391e+06,538850,317281,205179,403329,5688.99,341.424,218901,128482,15501.1,14334.7,7956.15,25.8424
1.56498e+06,1.17244e+06,537884,390731,262110,409624,7456.52,1519.51,360481,197858,32956.1,34482.5,6536.91,25.8428
1.88691e+06,1.48950e+06,347428,203542,141039,271290,6731.4,1362.76,46435.6,167491,52111.6,16985.7,7190.62,25.8456
1.89216e+06,1.53085e+06,451030,251988,169418,348568,6176.15,2799.67,206713,125637,8235.87,12215.7,6880.41,25.8473
1.37949e+06,882774,779352,526828,330773,573003,6525.56,3099.68,34556.9,183115,31646.1,18004.9,10007.8,25.849
1.87104e+06,1.45225e+06,331914,234860,171085,268628,6939.44,1302.37,31533.7,149860,18139.1,9403.84,5534.31,25.8511
1.52682e+06,1.07932e+06,692188,491950,300291,501147,10863.9,2025.28,361849,228183,19652.4,28730.3,7197.98,25.8512
1.78668e+06,1.32421e+06,651774,464792,317869,506540,10714.9,3330.18,72058.7,244744,22847.2,16198.8,7136.38,25.8523
1.63791e+06,1.01981e+06,666473,551759,347265,489275,7799.77,6181.56,70027.3,228975,50742.9,52290,8459.63,25.8551
1.47143e+06,1.01464e+06,785194,622352,407881,587870,5985.7,2693.22,220988,185162,20602.4,17252.2,10385.8,25.8558
1.77215e+06,1.01135e+06,735742,549381,306905,493546,14578.2,6515.96,72184.7,231000,44098,32375.4,11307.1,25.8573
1.66711e+06,1.21286e+06,417077,388183,284933,333685,2695.99,2107.99,96923.8,167795,41221.8,14606.2,8939.43,25.8628
1.42467e+06,1.04637e+06,494331,296506,195575,367285,4460.7,2454.87,84734.1,139062,32725.7,15849.9,8847,25.8644
2.11194e+06,1.53539e+06,464721,263034,185333,363890,5942.32,1887.96,66574,200300,32329.2,52844.9,7494.44,25.8654
1.68522e+06,1.24705e+06,518972,365494,246724,402192,7016.51,2935.38,36218.8,164073,16793.7,13510.9,9277.26,25.8689
1.05604e+06,688883,601162,404496,274346,448560,5677.82,2904.73,92812.6,172851,25730.9,19267.8,8011.93,25.8691
1.90234e+06,1.44407e+06,465334,233537,164721,374455,5631.17,4069.97,115947,115568,18072.1,11568.7,6285.74,25.8691
1.47425e+06,1.02878e+06,771642,642994,443630,574914,4746.47,2959.51,105120,137313,21458.1,15334.4,8882.23,25.8694
1.96846e+06,1.46537e+06,394097,250293,177126,304409,12267.9,2292.93,91411.1,128473,22193.9,16441.4,9811.52,25.8721
1.48897e+06,1.14168e+06,400700,292708,202359,315222,6448.06,2316.53,102884,161583,11354.7,30102.7,5643.62,25.8787
1.44435e+06,1.0218e+06,529016,380264,240997,392699,6735.88,1696.31,415678,146501,18327.4,14046,8297.93,25.8804
922954,654520,628166,366693,244522,475391,5901.08,5739.07,22098.6,121787,25157.7,17853.5,9343.35,25.8817
1.83451e+06,1.4888e+06,433215,174520,128191,360305,1661.67,5790.69,2.82109e+06,89315.1,5746.64,9780.57,5296.75,25.8828
1.35102e+06,919108,526188,408181,266022,408352,8760.4,4465.63,80499,181367,25447,17028.2,7671.13,25.8873
1.07697e+06,760185,563086,318761,218211,443764,3627.68,1296.67,90278.2,114273,15666.8,9745.18,9519.5,25.8903
1.21372e+06,810873,497569,341801,229014,389248,3942.46,1686.78,34681,127681,18227.8,11822.1,4579.75,25.8908
820177,525802,560701,337193,195551,385014,4660.57,1808.17,81729.8,93322.6,24166.9,12956.6,7824.95,25.8929
1.99474e+06,1.4914e+06,353529,249394,166132,279116,6278.39,585.98,182806,170598,24834.9,24939.9,5021.51,25.8948
1.58912e+06,1.04534e+06,603033,490940,323257,447680,11656,3727.25,190803,170042,19481.1,18057.2,12224.8,25.8964
1.75966e+06,1.28855e+06,452865,355976,247059,356533,6850.52,2474.88,52381.6,274858,26100,35008.2,9979.43,25.8971
1.23023e+06,860695,555888,481551,337019,428619,6584.58,809.737,34146.8,148670,32157.9,13576.9,10926.1,25.9005
2.0775e+06,1.56588e+06,388983,217946,156665,304939,7363,2293.22,200809,177292,38214,24362,7214.4,25.9032
1.56456e+06,1.02402e+06,830353,612809,383303,601603,9546.06,3635.18,365172,197525,17518.9,27470.5,11534.1,25.9058
2.08584e+06,1.38548e+06,899621,675368,416845,648323,12170.2,5329.21,80878.5,235602,40250.4,24589.7,10166.9,25.9101
2.04999e+06,1.34399e+06,860220,618589,402019,636168,9843.72,4486.02,106444,216786,25096.9,23659.9,12083.6,25.9113
1.78311e+06,1.24023e+06,684247,566131,361156,499670,14959.6,1550.2,182884,244810,32170,22298.1,8614.68,25.9135
2.25292e+06,1.50801e+06,611171,425860,281708,471176,6542.93,1041.5,187503,280814,62807.7,22869.9,14374.5,25.9157
1.84103e+06,1.11959e+06,835033,672528,402771,556568,22990,5174.64,89183.2,234219,24171.3,23015.9,9375.36,25.916
2.37905e+06,1.61433e+06,691720,577761,391070,526015,9843.59,3494.66,117966,156625,37546.2,19867.3,14922.8,25.9177
1.31119e+06,861314,857677,659631,424830,623800,7354.18,4040.21,837936,236848,40367.7,24762.2,9099.37,25.9177
1.28824e+06,901102,489920,380907,271335,388906,5255.72,2582.12,20043.6,162025,19613.8,13965.1,5316.3,25.9178
889870,642878,426977,278761,202660,348788,7426.48,-596.8,398926,70929.7,9961.25,8610.77,5470.64,25.9194
1.55259e+06,1.13093e+06,361945,249292,167922,284756,7820.55,1301.97,171756,105025,27609.9,11797.8,4196.59,25.9272
1.72403e+06,1.27049e+06,521234,362742,257763,423090,5717.82,96.4697,103679,173108,60681.7,24019.9,11414.5,25.928
2.62985e+06,1.64846e+06,780295,585693,362684,547346,5909.66,3864.17,196478,265525,59757.8,22572,14089,25.9331
2.24576e+06,1.48034e+06,679301,523336,322322,484795,8896.27,4563.86,106716,199173,51817.4,18552.4,15013.1,25.9333
1.75817e+06,1.22922e+06,501176,350864,238005,393046,4504.58,550.248,54588.6,154254,12871.4,20012.4,5417.77,25.9343
850059,603868,447885,386837,259980,333163,3673.76,590.404,104587,83311.7,39391.2,8997.79,6351.7,25.9375
842517,564508,696984,495270,311448,502256,6373.48,876.324,175358,150506,34955.2,16816.2,7196.2,25.9395
1.47699e+06,1.04766e+06,488085,408462,277005,376353,6812.66,2764.65,151366,111407,10854.4,15004.8,6977.97,25.9418
1.91398e+06,1.40993e+06,586341,312382,206280,453638,6007.4,3140.52,182388,191864,41781.9,37778.3,9731.11,25.9427
1.41546e+06,999312,434865,335506,223594,337203,7676.8,3486.87,156779,174455,15120.3,14547.8,4103.86,25.9446
1.35845e+06,934780,844917,582886,384827,638551,6259.72,940.278,1.14867e+06,181522,21173.7,17300.6,7809.26,25.9449
1.5075e+06,1.12036e+06,616020,341542,236426,489791,6881.17,1625.52,189080,183380,15448.8,16773.6,8216.47,25.946
1.58316e+06,1.16635e+06,496109,362022,232848,367532,8471,3217.47,180843,182671,25625.9,18492.9,7821.82,25.9463
1.0062e+06,670069,719819,519538,355193,548272,5878.55,1540.59,82220.4,129179,25772.8,15219.3,10150.2,25.9572
1.55976e+06,1.1203e+06,710015,591527,403715,545766,8473.55,2477.68,377953,189712,15890.5,20911,10238.5,25.9579
1.54176e+06,1.14523e+06,317164,236382,161425,259277,7304.9,130.929,171944,109614,9126.05,10266.3,3623.58,25.9608
1.54474e+06,1.21103e+06,436090,278702,195153,345375,4570.52,1317.08,222334,93674.2,9991.33,10619.6,5271.65,25.9632
1.43909e+06,1.02202e+06,687448,464239,292569,489023,7477.19,3543.56,290206,171701,22653,19452.2,9683.31,25.9673
2.23654e+06,1.34882e+06,800185,617860,385333,537031,7828.38,1348.69,251860,267073,42945.8,16074.8,14508.3,25.9675
1.31053e+06,913007,604275,467666,315385,472081,6087.17,1377.98,234620,129991,16819.8,14395.1,8857.93,25.9738
1.77249e+06,1.27721e+06,698712,448354,294148,508498,8237.81,4520.42,98627.8,215566,24277.3,21530.2,9932.17,25.976
1.33135e+06,1.05306e+06,414802,293515,211803,333498,6141.77,196.517,173274,102563,15441.1,11096,5657.36,25.9791
2.17684e+06,1.52436e+06,532248,428161,270127,380748,12461.3,4340.9,103179,165083,19539.1,16398.2,11377.8,25.9804
1.76912e+06,1.24456e+06,592004,424904,288179,452688,7222.64,3222.54,100083,223514,39322.6,25802,8284.54,25.9841
1.79593e+06,1.32862e+06,307828,238049,182237,253262,2604.4,1305.05,81988.8,111029,26015.7,16408.6,6780.11,25.9842
2.14472e+06,1.40796e+06,656440,475857,294501,474875,8158.56,3296.8,212945,240419,47374.2,26314.4,16035.9,25.9847
1.62552e+06,1.05863e+06,401637,307405,200958,311791,6339.5,2200.75,69108.4,189211,33236.5,15820.7,8297.08,25.9862
1.03532e+06,685294,626140,507130,319585,442310,7341.74,3412.38,90997.7,178230,22399,16769,9298.33,25.9886
2.03906e+06,1.44774e+06,541485,445657,291311,397457,17556.4,5539.21,129979,196934,24778.1,24862.4,11676.5,25.9918
1.41221e+06,1.02359e+06,386617,271989,191606,316794,4919.76,-1966.08,195755,227884,77935.8,49424.4,6076.97,25.9921
1.27248e+06,860409,669298,542035,378971,513896,10196.8,1982.47,92996.6,171115,19422,21301.5,6653.27,25.9941
1.5605e+06,1.13226e+06,459607,340082,230713,352650,7266.35,1891.92,149474,191134,24395.1,16119.6,6043.43,25.9951
2.23087e+06,1.51134e+06,856117,698912,429524,616683,8602.4,1913.59,50718.4,299563,50717,25431.1,20049.1,25.9974
1.52693e+06,1.11962e+06,391681,283564,198241,316014,6412.02,1979.77,181820,147257,20029.4,13724.6,5104.31,25.9983
1.55065e+06,1.16472e+06,607976,409809,278889,470424,5032.25,1694.11,143509,195305,17268.4,30043.3,11204.6,26.0028
2.03868e+06,1.41e+06,410264,297790,197013,314579,7415.04,1537.47,51810.4,150411,28381.8,16195.2,12303.4,26.0086
1.99694e+06,1.36635e+06,616726,424140,301544,480709,3505.44,3432.94,123870,189138,30214.9,15227.9,12504.2,26.011
1.8875e+06,1.38282e+06,423450,317507,219132,330881,4479.98,4172.1,197943,141385,19623.4,10882.5,6701.3,26.0123
1.01741e+06,727129,515254,371969,262056,416457,3951.96,864.857,85843.1,109205,11136.2,10676.8,6183.89,26.0139
1.60771e+06,984860,770879,646034,389147,516746,10117.3,6308.59,46730.2,162095,26377.7,20616,9952.33,26.0156
1.4671e+06,1.11849e+06,432769,359589,247714,333386,6752.2,2378.16,128274,168640,15989.8,15116.8,6884.15,26.0173
1.40633e+06,962068,839834,586265,383840,626064,5125.03,2351.2,793150,155649,22354.7,18924.2,10295.5,26.0185
1.9122e+06,1.46426e+06,507582,239939,174330,416589,4468.38,2451.39,106227,129588,46257.5,37026.4,7463.78,26.0202
1.9644e+06,1.36036e+06,625541,462478,298441,453381,14908.4,6626.53,66878.2,167106,24819.6,21795.6,9474.13,26.0206
1.73636e+06,1.24478e+06,480268,343757,238284,370071,9228.93,3892.52,32136.3,183859,28752.8,18955.7,7393.65,26.0211
1.17582e+06,774396,705558,509766,320930,514997,5562.83,2746.31,99787,157777,23791,17175,8491.06,26.0212
2.08687e+06,1.30024e+06,553694,403312,242629,384086,9377.98,3748.02,104781,238584,61772.2,21890.8,7940.13,26.024
1.59588e+06,990559,806961,639730,381035,562984,5313.7,3696.51,161603,257872,53306,28005.1,9175.71,26.0276
1.76164e+06,1.22555e+06,397404,271746,183079,316113,7269.76,5638.63,48858.2,147849,16979,14444.7,6133.47,26.0292
2.44486e+06,1.55966e+06,765496,550346,329558,526946,13401.6,2857,257704,280949,26075.6,20680.6,12905.9,26.0357
2.38416e+06,1.58542e+06,591690,485385,299400,429106,13923.2,5824.4,106886,228246,39542.6,28169.4,10757.9,26.039
2.0002e+06,1.55027e+06,303994,197621,143644,246163,4374.61,2110.07,41511.1,116813,18162.8,12341.9,7744.89,26.0403
2.11413e+06,1.40695e+06,460082,329188,210642,340404,5256.48,6082.74,30962.8,162981,29745.4,18627.7,9048.33,26.0413
1.91998e+06,1.26051e+06,569132,400938,272693,451204,7586.9,3755.77,115989,155348,33792.1,15979.9,7136.65,26.0452
1.71337e+06,1.24627e+06,552354,385876,259264,411719,7422.5,4076.42,120650,127758,16430.7,13428.3,8345.28,26.0497
1.76835e+06,1.30882e+06,371575,287346,201186,292930,7248.42,2611.26,30812.8,149161,21065.2,12203.7,5506.13,26.0516
1.84205e+06,1.3246e+06,577561,462790,311218,423084,9493.7,3628.41,199555,190574,15691.7,17611.5,7858.56,26.0519
1.06718e+06,798218,528005,275452,200123,414805,3882.66,908.647,12492.1,95362.2,18799.9,9196.52,5709.22,26.0522
1.77806e+06,1.2499e+06,523111,364951,253069,413491,4483.84,4579.68,98136.8,156899,14256.8,13578.4,12135.4,26.0527
1.74344e+06,1.20615e+06,408053,291771,192762,317751,6333.63,2556.48,42051.4,172011,45059.5,17569.8,8093.53,26.0575
1.25891e+06,893442,631948,466630,319179,498193,6428.67,1601.24,219562,186050,13388.7,19633.2,7155.79,26.0589
1.38549e+06,1.02206e+06,353278,194196,131391,275415,5034.26,2867.79,96824.3,122615,14546,14204,5919.23,26.0591
1.92788e+06,1.41977e+06,364348,257829,186444,288675,2883.08,2827.05,41330.4,105550,32462.1,20025.1,7928.13,26.0605
1.18904e+06,734364,636126,449721,282496,473577,4980.95,-655.41,159048,157265,69577.9,11588.8,9136.23,26.0612
1.69656e+06,1.26118e+06,510659,291680,195426,402042,3450.85,3027.86,109490,118518,24908.7,18070,5865.92,26.0616
1.40358e+06,919835,906932,752307,515209,679395,6148.48,2581.32,397266,185614,19082.9,18235.3,8070.21,26.0652
1.53152e+06,1.10131e+06,597147,430347,281699,462092,7454.58,2727.11,392951,190065,18963.7,18106.5,9284.7,26.0671
888436,628049,499823,362744,253199,385249,4632.41,3325.36,155389,120008,24394,9275.25,12014.7,26.0677
1.72203e+06,1.27313e+06,437996,312796,211945,335579,7378.82,1432.4,41559.2,149697,16124.7,12971.4,6760.62,26.0686
1.6376e+06,1.03655e+06,913564,786263,496261,666606,10483.9,4026.64,168447,248799,35526.6,20799.9,11878.2,26.0691
1.37058e+06,980247,623010,488002,338166,479538,4568.67,1680.48,169828,157039,19611.4,21740.4,5868.66,26.0702
1.60326e+06,1.17665e+06,482100,386262,266552,374402,5216.24,2426.07,64249.8,176172,45783.6,16500.1,9821.62,26.0722
1.22277e+06,856001,469902,287840,188965,358326,8105.3,3002.01,17589.5,191183,20150.9,16616.4,3990.07,26.0726
1.90732e+06,1.40261e+06,411591,288052,204674,322382,6365.63,3111.95,93845.5,158623,35557.2,41758.4,7647.31,26.0733
817482,495394,773774,555703,357999,580915,5219.37,799.997,94203.1,164766,52263.3,16187.9,9800.83,26.075
1.39601e+06,1.0304e+06,503510,390125,285575,403518,4233.38,430.929,73363.8,137172,13565.8,10708.5,4934.18,26.077
1.33792e+06,892004,657722,544141,365231,505915,7977.6,2738.98,79188.1,137237,25482.3,15409.2,8039.88,26.0802
1.65079e+06,1.25523e+06,484623,376372,264555,383982,8142.21,998.134,940122,104536,21228.3,16129.9,6764.22,26.0802
1.47418e+06,1.01677e+06,624034,465261,310177,467387,8934.89,5575.34,52268.8,158360,30074.7,19889.4,7112.44,26.0811
1.73564e+06,1.2727e+06,425061,327016,224663,330110,7225.83,3333.07,215044,147689,12683,17028.1,7048.09,26.0817
1.81988e+06,1.2186e+06,662118,495464,300874,474342,4629.65,564.983,186274,156647,82710.6,17726.7,8841.39,26.0826
1.41455e+06,1.15297e+06,375260,257758,200665,323762,1908.17,1622.77,2.19234e+06,69781.6,5423.06,4126.05,3100.12,26.084
1.46322e+06,1.06541e+06,451124,338839,234298,349844,4235.79,1934.95,46973.1,177594,28316.6,12650.1,10673.2,26.0852
1.64785e+06,1.06956e+06,682336,464756,289396,486564,8382.65,5214.31,81707.5,195961,34181.4,21687,10051.4,26.0858
1.02371e+06,726109,446090,336587,232886,362641,4922.51,106.132,39449.3,138720,23970.6,10241,5110.67,26.086
1.37886e+06,1.05061e+06,501137,345669,246492,390549,5728.04,2200.83,78468.2,136840,23746.4,14617.8,10481,26.0878
1.38305e+06,740786,720545,567692,354881,506333,5968.72,2910.11,658981,334006,31940.8,24238.2,7702.32,26.0897
1.60844e+06,1.24048e+06,434848,287767,191240,327707,5260.9,2984.63,159695,153196,9348.35,18272.2,8427.73,26.0933
1.88068e+06,1.34792e+06,454897,266388,179452,340599,3705.64,2325.67,310475,146216,37926.3,19917.1,14827.2,26.0944
1.55165e+06,1.08669e+06,609702,504759,319274,441153,4919.9,2499.39,207234,205418,21020.5,19257.8,10383.4,26.0969
1.52099e+06,944901,919044,648749,376837,637726,7411.91,4512.14,142321,273753,36157.5,28530.6,10282.8,26.0993
1.68212e+06,1.11439e+06,626949,471058,309356,479462,2601.64,2168.53,218170,111455,25529.8,14011.8,6677.7,26.1004
1.49685e+06,976171,512874,350861,217781,383068,5062.27,5116.36,38467.6,188970,40596.5,22821.4,9263.7,26.1106
1.37442e+06,1.01488e+06,323370,244634,172960,269018,9343.75,794.845,83827.7,126339,12952.5,14392.5,4340.78,26.1117
1.53432e+06,1.06724e+06,663385,433053,276240,508465,9160.41,3915.12,24225.4,156531,33193.6,14672.1,6921.08,26.1123
1.60061e+06,1.11027e+06,615611,427682,287260,465040,7270.76,4315.09,206406,159610,20824.3,21021.3,6561.12,26.113
1.77918e+06,1.30142e+06,345288,238530,161478,274076,6409.6,1974.89,104444,123721,11077.7,10225.6,7812.21,26.1141
1.98272e+06,1.51271e+06,335874,215087,145919,255952,6547.72,3563.96,92231.3,144459,11438.3,13432.9,6261.55,26.1186
1.76903e+06,1.15785e+06,611102,439884,288368,460031,5134.35,4163.54,109334,221783,22885.6,18269,10080.5,26.121
1.49262e+06,1.0022e+06,567995,392939,248023,418841,7161.95,2184.15,164066,194160,15541.7,19528.7,8690.7,26.1227
1.43482e+06,985678,665412,462940,303036,514769,4748.78,1629.69,382856,147851,19016.1,14923.5,5641.84,26.1264
1.68318e+06,1.22858e+06,358862,269894,186362,292488,5254.75,-434.848,196516,190980,43564.8,15754.4,6175.3,26.128
797142,566451,602839,420949,303715,493046,2909.66,1106.41,257538,107963,15727.9,11474.3,6410.49,26.1283
