"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64715e+06,1.22356e+06,540765,399195,260718,396651,5337.95,2171.97,108430,239381,24935.3,20930.8,8489.96,1.15832
1.60695e+06,1.14532e+06,499515,382523,263336,398287,8878.02,830.795,94548.6,162989,13969.6,14093.4,6131.42,1.16402
2.10782e+06,1.5346e+06,497450,290864,190009,373583,7574.63,3215.13,41239.3,217195,21262,16217,11961.7,1.18506
1.79386e+06,1.30208e+06,500503,324767,225682,399231,10549.4,309.88,221988,120648,13220,13137.1,5633.73,1.1864
1.34805e+06,998485,519991,370909,256465,403424,6283.68,1609.21,80183.9,153631,15679.6,13051.7,5150.1,1.19009
1.53753e+06,1.20183e+06,329846,248238,178358,260716,7751.94,409.749,197657,143523,16817.4,13159.7,7993.72,1.2024
1.29833e+06,939204,638501,521231,373769,518981,5245.9,1132.05,207920,176423,17005.2,16821.5,9215.01,1.21303
1.22291e+06,887692,592844,342907,224999,452507,9076.22,1150.21,345064,178004,20004.1,19910.5,9559.55,1.21359
1.48228e+06,1.04706e+06,474946,299381,194794,371231,17278.3,4309.89,84700,196372,22226.2,17295.3,5367.37,1.21628
1.38958e+06,956945,770006,541640,388073,613236,5943.04,3128.6,104526,174749,24702.8,18447.6,7040.24,1.2221
1.55214e+06,1.09468e+06,707937,548296,360083,527351,6912.48,1163.53,436820,186501,28344.8,17303.6,11770.8,1.22624
1.34067e+06,988480,480568,297237,195092,357179,5287.58,156.034,95619.8,144146,14591.7,11973.1,16705.6,1.22702
1.17445e+06,852377,662730,452618,303989,510352,6900.11,1501.51,56947.9,196230,22631.4,16770.9,8550.52,1.23094
1.42074e+06,1.07201e+06,674462,443266,306075,527648,9737.42,-94.3588,1.93815e+06,188010,25777.1,22334.2,9114.85,1.23149
1.4933e+06,1.05518e+06,459585,324283,210658,354233,10136.1,-324.386,692091,140448,12967.3,19684.3,4661.91,1.24805
1.91102e+06,1.30115e+06,749583,490074,329311,577167,8914.24,4252.96,92673.2,304898,46141.9,26045.8,9505.9,1.25242
976642,717417,439011,310990,210252,348804,6856.62,3008.69,77767.2,143106,27929.6,12287.2,5216.48,1.25868
1.32302e+06,927836,837765,607327,416147,632751,9937.06,3107.86,204452,233037,24803.9,22493.9,9539.24,1.2598
1.06647e+06,768504,569284,401218,276601,449566,6025.1,1126.19,44616.4,155469,24044.8,13184.6,6407.87,1.26014
1.94149e+06,1.41682e+06,455319,322651,222792,357470,8399.87,1861.33,121763,230940,15217.1,17457.6,8455.44,1.26585
1.58041e+06,947404,642125,539718,312148,455008,6133.73,-1519.08,83697.6,289837,137588,76132,12571,1.2729
1.58933e+06,1.16711e+06,524785,388457,277046,418621,6791.36,-237.43,248834,186289,27317.2,15555.8,7496.24,1.27357
868977,619543,641483,474854,322953,497249,2706.81,963.014,355044,156276,25256.3,14656.8,5925.69,1.2833
1.49341e+06,985018,408365,300820,201268,313077,10530.3,5472.19,33973.3,232372,25796.3,22597.6,6196.87,1.28554
1.37289e+06,1.06775e+06,481623,308508,214620,374444,7775.63,1876.2,170876,191348,31496.9,14709.1,8544.27,1.28688
1.71065e+06,1.20806e+06,624761,522049,333720,455322,12361.5,4530.26,129868,218211,20707.9,24384.7,10012,1.28789
1.41128e+06,1.01946e+06,394577,287140,200844,312864,9493.21,-119.926,354979,149877,18961.2,21828.3,5255.15,1.29158
1.73176e+06,1.24048e+06,258044,197723,136799,208939,11439,628.162,88709.1,151172,17678.2,12006.6,4991.88,1.29181
1.05739e+06,773704,427132,235659,164509,331568,4454.72,2795.26,77617.3,93033.8,10293.9,8898.92,7154.64,1.30758
2.53301e+06,1.64328e+06,611794,453901,254511,416264,17663.3,5502.99,44650.5,331289,27067.7,29378.6,11339.7,1.3115
936770,630765,584345,400487,251716,443699,5458.7,1308.84,74106,191652,23445.3,13976.2,6739.43,1.31295
1.18733e+06,796216,558357,412330,273820,433296,10916.5,-197.04,356049,192306,33202,20440.6,13630.7,1.31877
2.57428e+06,1.61725e+06,789260,525366,330040,565806,6768.94,1328.3,225034,307634,70851.3,29591.2,10687.5,1.32213
1.00956e+06,679825,566156,485312,340713,436309,5680.06,743.609,228807,177582,17573.8,14686.4,12698,1.32548
1.59096e+06,1.17328e+06,872127,405156,280992,674991,5844.82,3115.23,205266,148537,18009.1,13189,11964,1.34809
1.97967e+06,1.4342e+06,658766,466735,303274,493420,8118.75,3720,129490,245736,45853.6,16675.2,12145.7,1.3482
962320,684840,617634,457856,316874,474942,12288.8,4405.18,93203.7,248702,48320.3,13439.6,8912.48,1.34898
1.72678e+06,1.23011e+06,650895,494778,331758,488516,9892.18,945.869,434939,188147,26897.6,20936.2,10833.4,1.35055
1.20805e+06,830556,476483,387543,263561,362387,9011.63,1100.58,82509,176236,23038.3,20454.7,5957.7,1.35614
1.19612e+06,767626,598157,426182,288058,469676,4042.67,-661.315,136091,132523,26251.2,12456.2,5181.18,1.35883
1.50175e+06,1.11309e+06,550289,403272,289341,436555,7932.84,1904.88,107110,202562,21102.9,13743.7,8369.95,1.36196
1.12529e+06,797080,657734,458790,273773,441024,9712.49,5559.5,93957.8,192536,16792.7,24443.9,12331.4,1.36263
1.36032e+06,977676,693122,422468,282393,544661,5533.11,2117.7,97434.6,160056,13587.6,12552.4,9768.18,1.38311
1.82512e+06,1.30368e+06,683722,380156,260654,539245,3934.36,3964.88,118384,312957,76000.1,29126.5,12358.9,1.38412
1.41613e+06,996630,480085,328067,213171,362240,14752.8,2798.97,41803.9,213984,33307.7,17905.6,7426.09,1.38792
1.68972e+06,1.2239e+06,443541,337611,237519,354833,8299.28,2596.05,95832.4,132269,9470.51,14140.4,6044.12,1.39262
1.97333e+06,1.4977e+06,411764,306545,234905,339703,10877.3,2564.76,112719,151318,14314.9,11520.3,6476.45,1.39631
1.89049e+06,1.30714e+06,600026,456073,323218,472619,6999.62,1083.47,99600,159208,12007.4,18417.7,9212.72,1.41936
1.54973e+06,1.11908e+06,562782,368244,235678,406668,11126.8,1400.26,326979,209423,22037.5,28665.9,9974.42,1.41947
1.76583e+06,1.39306e+06,373812,280905,198864,296715,9578.83,2269.83,64059.3,132947,12467.2,11492.5,5286.12,1.42115
1.36173e+06,1.03078e+06,441338,344097,261557,364660,4926.26,931.685,34824.8,142084,16118.8,13118.2,5750.87,1.42138
1.53853e+06,1.12213e+06,506477,348995,236515,381985,15564.5,3202.62,120352,241201,15255.1,18923.1,4410.63,1.42194
1.8829e+06,1.20412e+06,795219,666264,408233,559587,11626.1,2822.79,79546,269788,47720.6,33192.3,12401.8,1.42462
1.28139e+06,961775,571047,396815,244562,408253,6252.47,4306.39,174056,152140,19442.5,14322.9,7058.32,1.42574
1.86283e+06,1.36242e+06,565346,392548,272471,441884,6130.92,4236.2,57717.9,146864,17686.4,12753.1,5136.76,1.42619
2.47431e+06,1.64914e+06,730496,456536,293245,533430,10021.7,4588.94,73555.6,270057,56589.6,30275,13722.7,1.42977
1.86701e+06,1.22484e+06,403831,284081,178741,285755,10058.1,1576.23,117684,171902,12797.3,16358.2,7914.68,1.4301
1.30005e+06,953299,658365,555871,397533,510655,4312.19,1482.92,238938,160205,31690.7,13189.3,8079.89,1.43066
1.23551e+06,835698,656827,515705,334001,494514,7247.79,2540.45,135341,181314,16415.1,15126.1,7673.97,1.43458
1.59514e+06,1.12651e+06,257447,219359,154889,203327,6498.65,-782.194,175661,98194.7,12211.1,14348.9,4248.29,1.4404
1.67082e+06,1.15108e+06,380291,280490,188939,302536,8198.75,1692.6,161677,180232,29503.6,16937.4,6682.38,1.44734
1.75358e+06,1.23096e+06,526385,428336,280738,401805,6661.68,2765.04,113778,137368,11727.8,13281.3,7885.11,1.45573
1.7914e+06,1.36217e+06,434626,308998,218938,340565,7795.02,3903.15,229384,159862,19647.5,15194.1,8094.2,1.45718
1.62373e+06,1.17849e+06,451870,345032,232282,341535,13234.7,857.665,72337.6,189335,34131.1,18809.2,5778.87,1.45897
1.59374e+06,1.19237e+06,429068,367377,261554,341135,11465.9,2504.03,73834.8,147358,23140.1,14279.7,8221.23,1.45998
1.45921e+06,1.06352e+06,520811,413882,295575,414206,5813.21,187.087,124918,183744,23712,16435.5,5868.44,1.4639
2.83675e+06,1.83432e+06,949834,728340,466457,702763,7962.22,1337.78,830760,418700,116283,41618.1,18885.5,1.46513
1.45423e+06,1.02999e+06,503904,365753,254494,393407,8431.38,5651.08,59655.4,252095,18478.5,16382.6,12739.1,1.46602
1.5766e+06,1.07612e+06,740614,499926,318602,550628,9426.11,3732.36,168665,368477,34234.5,25766.6,12859.3,1.46636
1.08942e+06,754425,731954,562710,383529,569684,7111.05,325.931,160674,270439,64626.7,21224.4,6434.04,1.46658
1.61641e+06,1.04154e+06,882438,749433,477092,630833,7703.43,981.172,194429,193840,42060.6,26564.3,11654.5,1.47721
1.52785e+06,1.0962e+06,497986,317636,211213,383071,14492.7,1574.62,78872.7,208518,23690.4,17980.2,6518.45,1.47945
1.11585e+06,802020,679847,372337,244905,509958,6985.21,2368.66,405806,232114,22479.5,24682.9,11575.6,1.48538
1.80816e+06,1.21085e+06,728572,451472,266473,492457,17268.2,4581.18,112453,267122,44243.4,28958.2,10610.6,1.49019
1.0539e+06,758291,400828,301501,220715,333869,3077.12,49.2711,156169,92614.8,9988.71,9746.71,5417.56,1.49377
1.639e+06,1.16705e+06,589971,450504,307011,452930,7306.72,2085.93,133056,220075,20755.7,27612.4,6038.37,1.49545
1.17305e+06,759791,869411,576813,359475,643343,10259.9,-219.782,1.4982e+06,166285,29812.3,17716.7,9457.29,1.4978
2.18421e+06,1.44115e+06,747794,491203,314303,562354,7191.8,3225.51,84750.3,315394,63742.1,21613.6,18686.6,1.50183
1.85655e+06,1.35822e+06,428094,328931,225469,333832,8586.74,2311.4,108657,162237,14223.8,14859.2,6782.4,1.51134
1.67688e+06,1.1417e+06,386636,275305,192228,301686,6355.26,345.677,68639.4,170570,39066.5,19725.5,9661.51,1.51257
1.51364e+06,1.05268e+06,561325,397309,266996,433265,5626.67,1709.02,97475.2,184955,34779,21500.3,10984.5,1.51783
1.40241e+06,1.03184e+06,440437,272670,191646,345266,7356.55,962.12,148248,141960,11525.4,14424,7828.46,1.51861
2.20758e+06,1.60545e+06,552722,317384,209330,406113,5950.8,5862.07,90857,214013,36963.4,30437.4,9731.48,1.51951
1.89223e+06,1.36072e+06,527200,465695,308270,390551,11010.2,4829.03,286534,164834,19189.3,19606.2,10393.6,1.52085
1.28258e+06,868521,403798,293700,180736,291802,8581.91,2808.39,58364.1,166364,17424.9,16797,5063.03,1.52186
2.08622e+06,1.32686e+06,805329,491444,274397,537052,7176.48,4665.08,116660,253759,23926,28563,9931.05,1.52286
1.86338e+06,1.46952e+06,310410,243730,179146,249048,6858.44,641.145,116902,143813,13394.6,10593.8,6402.67,1.5232
1.56363e+06,1.15075e+06,317127,189741,124352,231421,13471.6,2395.81,90803.1,177244,9413.16,36054.8,5347.4,1.52409
2.00442e+06,1.31286e+06,519854,413804,271485,403259,5402.89,-603.09,113632,201313,27518.1,15452.8,16573.8,1.52421
1.62745e+06,1.22422e+06,545290,375458,239732,403003,6628.34,3123.52,160626,138955,16898.7,17124.3,10582.2,1.52589
1.74475e+06,1.20311e+06,866728,607068,392329,638718,10703.7,2446.7,124223,205306,39686.6,20885.5,11489.7,1.52689
1.80605e+06,1.04883e+06,641749,480972,295249,474201,7584.37,332.613,713646,254376,53252.9,35397.8,9402.75,1.527
1.42632e+06,1.02215e+06,647775,507049,356490,493751,8592.2,3519.86,110538,197084,16847.6,19413.4,11854.1,1.53081
1.51439e+06,1.219e+06,232237,140537,107827,193227,5109.96,599.263,44704.7,124076,16573.6,11207.3,5887.31,1.54177
2.42358e+06,1.67064e+06,709540,552357,356176,515909,16538.2,3511.58,324673,261569,25908.9,23484.1,12525.8,1.54524
1.75975e+06,1.08579e+06,511813,342551,186316,344914,10891.2,5638.02,45638.6,287498,42057.9,23684.6,17702.2,1.54726
1.96424e+06,1.47682e+06,399998,272491,192328,323452,4457.85,1517.33,57792.3,179418,31340.7,12065,10660,1.55061
1.64942e+06,1.29873e+06,378147,211171,147782,296428,10126.3,787.311,271319,143174,10279,19373.5,4480.48,1.56404
1.4744e+06,1.0676e+06,402777,394543,263005,304188,6364.11,-727.069,550540,123433,13115.7,14578.8,5584.3,1.56706
1.92197e+06,1.35686e+06,491290,386881,275622,387909,5348.58,559.764,43934.3,243300,26541.3,17530.1,10245.1,1.56952
1.35128e+06,1.03522e+06,523335,345863,260425,424541,8702.15,906.708,105222,176767,13993,12163.2,6683.86,1.56952
1.80205e+06,1.32438e+06,596220,388850,270560,458468,7734.3,1684.83,114140,244822,48897.5,22460.4,8140.48,1.57467
1.20767e+06,958482,503439,370380,267433,407175,4753.19,-75.1267,109546,134180,8911.46,11160.1,7825.56,1.57982
1.25841e+06,890854,543336,414704,274254,414440,3733.19,821.727,171929,149867,23049.6,14487.1,5412.64,1.58564
1.79042e+06,1.35016e+06,482419,356717,245426,382394,5115.5,340.711,202439,194033,55781.7,12625.3,7550.86,1.58765
1.86935e+06,1.40398e+06,414333,341281,225814,306851,14728.6,2713.8,131470,185284,18885.9,19522.2,7318.46,1.58899
1.73458e+06,1.19539e+06,439772,353446,237928,344884,9211.06,1410.2,46421.1,240838,24711.7,23649,5378.79,1.59604
827087,538972,733804,476494,306518,518030,7208.61,1372.6,23517.9,158634,31546.7,17597.3,9475.73,1.59817
1.2397e+06,815201,516053,416686,259281,378139,8737.32,1130.22,144941,205032,55372.1,22752,13191.7,1.60242
2.10088e+06,1.49832e+06,511150,390552,277206,410018,3426.29,398.564,155368,155442,54446,23786.1,7623.32,1.61104
1.93595e+06,1.42314e+06,355364,270721,187950,276512,9718.27,4360.18,55376.1,148446,22387.2,14603.4,14309.6,1.6116
1.56769e+06,1.08626e+06,425044,331710,223842,329596,9300.6,3199.19,28877.6,212706,27273.8,17121.7,6601.84,1.61462
1.7948e+06,1.30582e+06,550283,406592,301725,455473,5075.27,1401.48,126664,177688,40431.7,15508.6,9921.7,1.61629
1.7723e+06,1.28751e+06,472014,317458,216198,356461,10451.6,4033.53,89402.5,203371,18678.8,19569,8126.27,1.61652
1.63581e+06,1.06387e+06,428508,306065,188721,308703,14545.4,4933.4,66860.5,205918,30447.9,19755.9,7154.99,1.62726
2.00064e+06,1.50965e+06,386769,261049,177948,304127,5991.9,943.191,83302,187141,46077,21577.5,8032.89,1.6286
1.11864e+06,804375,666025,493308,350509,526725,4855.15,1258.8,248121,161703,21445.8,12986.3,8591.47,1.63319
1.22755e+06,862261,473469,320128,222098,375301,2119.21,19.9354,503385,135957,14703.9,11556.7,5303.64,1.64259
1.4231e+06,991812,750256,490990,322722,555551,5894.46,4191.73,217391,199596,18109.5,18339.8,13305.5,1.64818
1.85305e+06,1.34319e+06,423301,295065,201291,330963,5291.94,2746.51,112603,183253,17975.7,13886.6,6521.14,1.64919
1.88963e+06,1.39714e+06,380307,304092,202440,290244,13443.3,2831.55,22143.7,193039,19506.1,16820.1,10200.2,1.66072
1.0396e+06,669162,735285,536925,338146,532889,7791.1,2579.77,273065,259645,30409.7,34175.3,10762.2,1.66239
1.86515e+06,1.36723e+06,519672,309480,222158,417444,4904.07,5496.62,60247.6,214154,45881.4,17646,7460.79,1.66452
1.31809e+06,1.05863e+06,368348,239278,185962,320653,1815.89,-2029.2,2.36658e+06,73471.8,4196.08,4848.49,2831.32,1.67649
1.66943e+06,1.249e+06,414879,325043,235418,332312,8090.79,2695.06,31264.3,175785,22573.7,24961.6,10321.8,1.68097
1.52819e+06,1.04012e+06,819751,508784,344470,612514,8928.45,1923.13,154982,253688,32397.9,21488.8,21532.5,1.68142
1.39726e+06,935810,707660,448971,286004,533664,10186.7,2184.95,205772,234630,33362.8,25689.3,8585.51,1.68444
1.91256e+06,1.22294e+06,614541,430369,274160,457664,15762.3,5803.7,31663.5,241588,25265.2,24396.1,11934.9,1.68466
949269,635870,473210,370383,254662,370502,4054.97,827.698,140716,159678,22395.9,17736.8,4571.41,1.68556
1.70053e+06,1.26962e+06,347018,266601,193533,278603,7888.17,546.696,87470.3,123226,15918.6,9280.16,5618.75,1.68612
1.3666e+06,970171,558888,441694,298042,423808,9055.3,1532.33,44261,146037,21086.4,12382.7,7963.65,1.68958
1.71416e+06,1.19055e+06,806452,543501,356891,609890,5235.52,1477.62,94107.2,188218,20439.3,20390.1,11769.7,1.69037
1.46499e+06,1.06862e+06,643460,378734,250183,496754,10123.2,1832.2,66963,213326,24594.4,15879.6,7209.47,1.69451
1.64182e+06,1.17363e+06,377315,294417,200314,288240,4486.43,627.049,472892,136807,10297.9,12778.1,5792.56,1.69607
1.58317e+06,1.20437e+06,431048,320987,229196,345501,4552.01,807.237,123406,131321,9457.42,12511.2,6216.69,1.69686
1.65681e+06,1.22446e+06,478148,370823,262911,382481,8274.88,1550.2,114658,159887,18754,14284.7,6114.06,1.69798
822591,586446,383571,291968,197535,300765,4420.64,1943.1,69980.5,130815,13190.3,11915,5332.75,1.69854
1.18118e+06,814551,835717,579841,385514,628765,4875.73,3310.19,105201,309327,79985,39435.9,12301.3,1.70167
1.57954e+06,1.08379e+06,351751,255886,174444,273544,6604.23,3911.05,85571.6,164419,28994.6,16872.4,7957.36,1.70223
2.30478e+06,1.61944e+06,416723,339370,233661,321752,4857.76,785.002,109863,165178,55134.9,21377.9,9767.2,1.70547
1.41646e+06,970505,794116,588967,348208,535050,9469.91,2323.53,108838,241131,33157.6,20735.8,16172,1.7067
1.87332e+06,1.3105e+06,718573,521003,338849,534256,8295.38,3253.73,104568,172074,27892.7,17090.9,8159.51,1.70973
1.26783e+06,872027,587850,468044,316389,447504,5726.01,1974.43,53914.7,169115,16795.6,12747.2,12293.8,1.71107
1.17181e+06,842453,455943,360850,233376,346907,12558.9,691.871,91127.5,211530,16333,20739.7,5490.56,1.71633
1.38276e+06,1.03792e+06,436810,333937,243477,355057,7528.35,1818.98,84120.5,238776,26689.9,36140.2,5192.5,1.71655
1.46033e+06,947292,778402,551642,338146,554001,7201.95,2083.55,710127,201761,28722.7,23243.1,8799.54,1.71834
1.69564e+06,1.37742e+06,330051,172974,127847,267906,8933.79,726.528,408876,107157,11737.1,11110.6,4903.65,1.7208
1.10036e+06,720410,688257,462760,314850,546284,6406.61,713.92,86570.1,216543,24552.2,19621.2,8616.51,1.72136
1.60206e+06,1.02554e+06,647516,474597,272383,455946,5259.58,-21.2758,75264.2,205246,18304.3,58288.1,8678.64,1.72606
1.29499e+06,998873,429924,295075,220485,353286,3819.92,463.925,84370,90009.8,8839.32,10134,5366.5,1.7349
1.33376e+06,908670,590058,419966,287199,461492,5778.23,1047.62,184281,233417,22711.6,19405.2,5253.9,1.7396
2.3906e+06,1.50849e+06,871688,621987,369054,614996,9870.77,1945.17,248302,381956,99248.8,35430.8,21612.1,1.74139
1.49492e+06,1.06905e+06,470515,370048,251131,361605,5559.86,939.756,91014.3,138860,18803.5,16736.9,6721.93,1.74173
1.63044e+06,1.18907e+06,389902,293713,201574,312007,6020.25,4888.67,91263.5,188099,33799.4,14673.2,8718.96,1.74833
2.05857e+06,1.43063e+06,533855,379917,245605,393631,12579.7,5060.16,124798,255315,39458.9,23515.2,7344.55,1.75191
1.45099e+06,1.03844e+06,353426,255943,180304,288759,6971.98,1685.95,61195.6,109562,11386.1,8902.26,25687.4,1.75202
2.35282e+06,1.50418e+06,711103,550030,338992,532566,6508.27,1968.66,139755,257137,63941.4,24449.5,9725.88,1.7537
1.74194e+06,1.26953e+06,433648,324111,224301,348301,11620.8,3358.67,112404,174694,13925.3,14276.3,5170.99,1.76064
1.85217e+06,1.35362e+06,403000,271322,197272,324689,4654,1615.7,111521,159771,31484.2,18726.1,16771.2,1.76176
1.78893e+06,1.29599e+06,559113,377862,254613,426017,8762.18,823.334,254421,236383,33315.6,18665.1,8750.31,1.76444
1.87451e+06,1.42747e+06,321603,203086,143838,265557,4502.56,-732.449,140095,162864,69340.8,20776.5,9444.59,1.76724
1.38501e+06,1.0033e+06,482400,388385,276813,383336,4992.58,739.347,46657.7,180000,15257.6,27494.5,4545.52,1.76746
1.31605e+06,761452,958068,648740,371741,647824,10310.2,2386.09,85236.1,237942,23589.6,25898,10171.5,1.77082
2.02282e+06,1.5601e+06,377594,201428,135350,299190,7052.28,2442.42,58312.5,131566,12996.6,11887.7,5902.6,1.77093
1.77435e+06,1.28448e+06,405931,336331,242682,323339,4886.2,1513.95,203295,175851,30737.4,20882.6,9511.26,1.77171
2.07447e+06,1.19945e+06,1.36048e+06,1.00522e+06,550172,883513,14687.3,750.784,674095,456130,128152,31696,22249.1,1.77261
1.55244e+06,1.15598e+06,468275,335063,226627,360016,6526.24,-106.033,116062,153312,16697.3,15414.5,6492.89,1.77585
1.9065e+06,1.32342e+06,474328,329925,211640,363623,11240.8,2089.47,168241,154049,22073.2,18691.9,6000.86,1.77585
2.26711e+06,1.54493e+06,384163,313618,205149,283248,7476.75,788.977,52726.4,141425,36301,35328.9,5800.71,1.77787
739402,486310,510283,339548,231447,386457,5145.41,722.52,144456,167833,46199.6,17247.5,6825.03,1.78123
1.94383e+06,1.3375e+06,699672,508008,332743,513452,8324.06,4475.12,104271,258657,23424.7,30128.6,12687.8,1.78425
1.90105e+06,1.30773e+06,697635,499255,349290,549729,103183,-1694.82,55269.1,218014,43781.2,31864.3,16937,1.78783
1.39425e+06,965391,521339,320937,198151,382947,9486.04,2572.32,124345,141751,18036,13523.3,8177.34,1.79018
1.28661e+06,879756,695268,510438,340525,531450,5752.59,104.52,798985,248534,24521.2,30149.1,6586.24,1.79924
1.29111e+06,859674,513876,369181,255200,407409,6743.25,962.951,77007.1,163962,17722.2,16663.5,5333.56,1.8073
1.78929e+06,1.38042e+06,566038,390918,291400,465495,10708.3,2885.15,481071,176106,37899,13634.1,8197.38,1.81636
1.7751e+06,1.23541e+06,462890,375449,251117,359601,6647.52,1054.73,54895.8,176138,37903.2,17728.1,21133.5,1.81748
928837,631847,407522,345592,205171,268211,2313.62,94.8363,180260,77973.2,14239.8,12523,10532.7,1.81949
1.35159e+06,1.00349e+06,556695,417450,298196,435698,5189.68,1113.48,131061,164658,16946.9,11323.1,7323.3,1.82565
1.64604e+06,1.21077e+06,471318,309571,196421,345703,7179.46,1307.32,425835,167861,17800.8,18834.9,8649.47,1.83012
1.66496e+06,1.11178e+06,615936,501626,331428,454956,7117.67,3826.14,69493.2,176293,22154.8,21038.7,12044,1.83068
