"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.46502e+06,1.04347e+06,444909,324703,218875,344035,13550,3751.66,77986.5,174263,17492.8,16830.9,7582.19,0.95534
1.59447e+06,1.18042e+06,408142,337853,239264,316474,6327.11,190.043,209819,196845,51031.9,18656.9,7530.49,0.960134
1.94776e+06,1.40551e+06,599844,434498,285231,455222,4292.69,196.938,384223,170571,55108,16969.7,10539.6,0.964929
1.74944e+06,1.35299e+06,433758,302052,224357,354922,2202.2,-459.306,950409,133057,10972.9,12539.2,9976.17,0.96571
1.86947e+06,1.33002e+06,476654,346295,243152,381695,8159.39,2772.75,123929,177889,27893.7,12629.1,8665.99,0.976191
1.92516e+06,1.29385e+06,799319,474416,277285,530690,9672.63,2746.39,195951,218218,42061.5,22672,14843.2,0.97764
1.21135e+06,837665,564406,395809,277524,454612,3746.11,868.63,52957.2,83082.8,18454.1,7635.54,6261.62,0.985557
2.32422e+06,1.39886e+06,809153,592034,361653,567658,15588,524.964,183684,409990,123185,40437.4,14801.2,0.99024
2.11202e+06,1.4042e+06,701448,518895,321738,509273,10015.7,1601.15,166703,298560,49078.9,21736.7,15883.4,0.99102
1.01328e+06,742510,721126,613201,487495,608445,3144.47,364.91,218266,85977.9,15396.8,10453.4,6194.77,0.997153
1.7071e+06,1.29719e+06,436863,302449,201457,333885,9387.81,1161.64,215873,138567,8904.65,14358,9702.28,0.999383
1.25041e+06,935614,462948,261840,177558,352695,8899.41,2432.91,82283.1,166068,18950.7,20831.4,7745.02,1.00395
1.99188e+06,1.45899e+06,373820,275995,192275,292714,5924.01,1249.34,48890.5,156440,25769.7,13912.5,7855.02,1.01131
1.88704e+06,1.39072e+06,670156,450737,313079,525622,8093.08,-518.912,814536,160171,24246.9,15395.4,6651.59,1.01321
1.84913e+06,1.23665e+06,985339,694526,438519,703432,8797.09,54.8661,1.71023e+06,346950,58388.7,23565.1,19053,1.01388
1.61709e+06,1.17807e+06,390564,285345,198884,304259,8611.35,1552.36,31304.4,177179,13261.6,15240.3,8932,1.01577
1.91474e+06,1.3128e+06,616049,450535,289010,465601,10514.5,2824.04,188070,166162,36381.2,19174.9,16368.5,1.01956
1.84755e+06,1.27782e+06,540812,411687,264009,393836,11009.7,4388.42,49618.1,300812,30672.7,32008,8359.21,1.02101
1.76081e+06,1.32967e+06,572882,445039,301406,435784,8774.61,489.198,211460,190147,16070.6,17560.3,9654.91,1.02135
1.61248e+06,1.25234e+06,411127,264190,195805,348639,3092.56,-689.047,1.78211e+06,88277.7,2736.09,5769.33,3411.05,1.02324
1.58466e+06,1.21294e+06,453400,339353,232912,351948,15534.9,1645.4,210160,137353,14007.6,12515.5,7078.28,1.02614
1.45211e+06,1.03864e+06,669858,539200,358219,500504,5804.57,1438.28,52790.9,108053,17197.4,9703.08,11311.9,1.03049
1.53459e+06,1.12404e+06,382301,301997,197577,283125,8293.42,1601.2,80626.8,198854,16669.7,26416.6,4586.11,1.03161
2.61714e+06,1.82134e+06,607846,476244,292807,424408,16050.1,3302.72,122588,249006,23402.9,17519,12319,1.03384
1.8572e+06,1.42759e+06,520137,274829,189994,419575,5466.32,899.218,98754.3,193556,30787,16765.9,7097.9,1.03662
1.76066e+06,1.3381e+06,420510,283048,196470,329601,8792.59,3236.37,105536,118210,25522.2,14350.4,7397.64,1.03919
1.39378e+06,1.00654e+06,632647,345104,245357,501881,2220.67,1069.41,1.49165e+06,153728,12840.7,17300.9,6746.52,1.04186
1.54736e+06,1.14285e+06,475964,317317,215776,376934,6083.34,1005.79,110230,167500,21250.1,12872.6,8048.59,1.04421
765416,532439,503426,347535,237275,388771,5240.06,421.508,95243.2,113550,24640.1,10239.1,5752.92,1.0461
1.81543e+06,1.20951e+06,977102,696395,418115,687480,12318.6,1294.65,111809,159364,30744.5,20042.6,12076.1,1.04822
1.84744e+06,1.32738e+06,761790,487359,304107,571637,10204.8,2270.82,430283,240415,20944.4,23732.3,12052.9,1.05223
1.61133e+06,1.2156e+06,374546,282491,207017,307772,4648.89,1256.27,54560.5,127002,15333.6,10910,4482,1.05458
2.66112e+06,1.54204e+06,1.49065e+06,943914,543768,1.01253e+06,13751.4,1608.71,1.67735e+06,489077,27234.9,42609,20474.8,1.06149
2.02592e+06,1.45031e+06,501761,412515,289578,396758,5190.44,1486.17,212971,143795,38465.8,12539,9934.12,1.06249
1.69671e+06,1.10386e+06,809448,683068,440075,584850,10929.7,2777.89,180561,246154,37708.8,45542.7,11775.2,1.06428
1.35662e+06,939529,680698,554973,392007,534542,5398.6,1325.92,94382.5,186942,16903.1,14054.5,8215.37,1.06695
1.21266e+06,900005,505319,388431,271035,392603,5140.5,1376.31,103808,149764,15123.5,12347.7,7734.69,1.06773
1.39201e+06,1.00182e+06,643195,531790,352927,461413,4643.52,1828.6,122986,227544,28737.7,13633.9,10116.9,1.07063
2.12817e+06,1.48097e+06,515554,365241,215790,337127,16074.1,2108.12,276600,299313,27880.2,28629.8,12179.6,1.07933
2.01294e+06,1.41196e+06,650172,450265,299448,491999,8126.47,2766.89,124725,245185,41072.6,14629,15025,1.08345
1.89664e+06,1.3344e+06,502531,309532,217024,390199,3962.69,3011.12,86350.8,128956,21879.6,12411.2,10075.6,1.08423
1.56071e+06,1.06402e+06,590523,438534,303517,472061,57892.2,881.633,47654.4,169930,65498.9,20516.9,9831.95,1.08758
1.09403e+06,807288,322626,242546,168949,257297,5066.04,704.589,84517.5,63723.9,5839.95,7363.65,5249.05,1.09371
1.20871e+06,788168,1.03621e+06,754349,495125,772589,2464.98,368.997,86723.2,158317,60518.9,18517.5,13593.9,1.10509
1.48722e+06,1.05518e+06,694312,581313,401681,525922,5307.3,2034.2,269776,159302,18874.5,14895.3,10153.8,1.11155
1.78541e+06,1.34571e+06,476779,280597,196600,361748,8727.32,6449.27,22136.1,140619,30241.7,15205.5,11681.9,1.11434
2.35991e+06,1.56339e+06,730441,472992,286251,508154,16856.2,3845.75,52677.1,256299,42488.4,27055.3,14248.3,1.1159
1.92626e+06,1.34184e+06,483378,400612,287432,380917,7679.12,3612.79,60117,199496,30541.8,23507.2,14245.1,1.12003
1.69743e+06,1.385e+06,336962,231082,166046,277435,8277.45,-317.56,391639,95325.8,8134.57,12554.3,5553.3,1.1217
1.8403e+06,1.33654e+06,410844,297741,212442,337005,5694.13,-657.98,43494.2,194640,49282.1,21520.5,9759.13,1.12471
1.20048e+06,821484,577690,392755,250307,439294,6409.49,-668.125,1.17e+06,162225,16107.8,13732.2,7744.46,1.12828
1.40674e+06,956799,852188,687983,425295,605345,8205.98,3558.88,108357,166133,30164.9,14997.9,15556.8,1.1295
2.66469e+06,1.82637e+06,721876,522970,319434,504318,39270.9,6537.01,212591,206755,20631.6,18662.8,13690.2,1.13653
1.6984e+06,1.23497e+06,436713,320446,228039,349328,4292.94,-457.556,68547.5,111749,29763,6591,7235.92,1.14634
1.63101e+06,1.12904e+06,671683,486919,358175,547893,6849.94,1989.59,752251,490428,17078,36047.5,5370.59,1.14734
2.17078e+06,1.43836e+06,737737,510036,312050,534006,30108.7,5729.61,118538,290109,32174.1,23806.6,11108.1,1.15125
2.24871e+06,1.59286e+06,707578,555606,375281,528692,9657.65,1658.13,116239,262573,53964.5,27102,18980.1,1.15225
1.82027e+06,1.40832e+06,394655,265899,195825,328875,6066.38,2399.7,116055,116204,19809.5,13120.4,8182.33,1.15961
1.54836e+06,1.12037e+06,634298,513826,362849,506859,6784.18,1192.7,202182,164621,12595.3,35187.8,6987.86,1.16608
1.31834e+06,1.03824e+06,275061,172800,139882,246150,2044.43,-479.06,1.46744e+06,96330.7,5763.29,5334.38,2901.01,1.16764
1.75052e+06,1.28786e+06,487882,383028,271581,381802,7824.59,695.212,154715,189328,27719.2,12235.2,7902.37,1.17109
1.2893e+06,892743,559815,398497,250911,407723,13248.8,849.889,110559,203132,24014.7,16257.4,6878.31,1.17187
1.23694e+06,841464,542558,371818,245579,406980,8493.25,1100.76,55133.8,202323,28620.3,15684.3,6235.91,1.17243
1.78711e+06,1.29146e+06,540403,399246,270034,413652,12667.2,3082.25,73353.9,179420,30099.9,21396.9,8309.28,1.17667
2.19559e+06,1.37956e+06,867610,646205,408320,631651,15633.9,3771.68,57908.2,276646,40562.6,26738.5,17132.8,1.1818
1.07539e+06,791625,497828,352569,249779,407574,5780.23,254.237,318250,145941,13525.5,14658.9,4916.13,1.18202
1.72563e+06,1.29623e+06,467412,268832,183099,360261,9195.63,2655.99,137743,185995,19416.3,21850.4,13636.6,1.18236
1.87542e+06,1.35893e+06,486368,339955,226454,371113,12589.5,1003.24,98773.9,158578,11880.3,13508.9,8200.28,1.18905
1.4324e+06,1.03098e+06,553664,405219,261486,420685,13317.8,764.074,297035,207503,20125.6,20317.1,6308.14,1.1925
1.41537e+06,899463,741989,580563,352544,525784,8669.75,1722.47,340376,236999,27844.9,21416.1,10433.6,1.19362
1.84923e+06,1.39584e+06,338153,258434,182766,271184,10727.2,1696.15,53771.9,129389,16474.9,10801.5,5436.68,1.19417
1.65468e+06,1.20563e+06,410682,336928,219572,304087,12025.8,1802.05,40544.1,241506,38248.1,19005.6,8061.83,1.1944
1.62648e+06,1.12716e+06,571537,470962,323881,439416,10524.1,-264.19,53672.6,133662,52369.5,13220.7,6207.28,1.19496
1.3412e+06,972908,662883,511496,351791,518904,8348.6,3006.68,107963,221497,18744.3,17824.7,9187.85,1.19685
1.64452e+06,1.20042e+06,486187,298929,216844,403045,5078.74,1456.86,108290,149799,35997,15100.6,11794.7,1.19986
1.82259e+06,1.38433e+06,456416,374007,260343,355724,8994.88,360.768,357905,179316,12056.1,16598.9,8644.47,1.20053
1.35438e+06,1.00326e+06,513592,343699,230351,394491,7084.2,2534.09,83021.5,169481,18006.7,16478.4,8202.47,1.20109
1.57812e+06,1.06708e+06,628985,374204,233535,441353,9308.93,2179.52,24629.5,257790,31412.6,21167.2,13659.5,1.20488
1.05221e+06,742384,604466,412809,282337,477231,5261.13,1113.39,160808,156230,15809.8,14722.4,10168,1.21469
1.75634e+06,1.21463e+06,809543,541942,346395,595922,11420.1,2622.6,388807,308370,36181.8,31920.1,10549.1,1.21491
1.88401e+06,1.47544e+06,291856,237427,171449,234294,8739.12,1269.51,47379.3,106430,12540.7,8149.62,6694.21,1.22272
1.04212e+06,660952,900802,670550,396468,641236,9342.48,2360.83,168651,221347,24007.5,25903.5,12096.9,1.23186
1.5457e+06,1.19154e+06,401153,273921,193199,313830,8066.12,2316.77,101540,146955,13650.2,13729.2,5383.07,1.23309
1.76513e+06,1.37342e+06,373165,236167,154291,275384,7688.7,1943.23,92126.3,112724,12207.5,15629.8,12455.5,1.23387
2.07644e+06,1.51057e+06,461024,397503,277833,356010,6349.19,1885.48,48003.9,170574,35122.6,16163.5,12869.3,1.23677
1.43499e+06,1.03329e+06,522521,351241,245825,405552,9702.14,1574.22,367686,237371,20364.8,20610.8,11097.9,1.23855
2.14701e+06,1.5341e+06,502914,340099,246882,395037,4890.11,1310.82,96926.3,174468,55063,15743.8,13296.9,1.24335
1.53481e+06,1.12035e+06,413828,309916,210008,322226,9909.17,228.192,96253.3,213131,13674.6,33962.1,4153.36,1.2477
1.48967e+06,1.24615e+06,411361,267650,187138,330924,3235.6,-894.257,2.25814e+06,96264.5,9628.35,8396.94,4222.03,1.24781
1.5554e+06,1.18796e+06,393241,267296,187781,316559,10793.5,-489.51,399205,158321,11553.4,10900.1,6257.2,1.25249
1.80921e+06,1.35033e+06,404349,280812,205439,330248,8067.1,3480.33,46045.1,107209,12281.2,9747.82,7093.96,1.25405
1.99938e+06,1.36920e+06,520508,349714,230603,405221,10626,1331.82,105130,157154,16751.5,12243.3,10064.4,1.25416
1.49739e+06,1.06098e+06,460000,349962,231536,345951,11390.2,2118.36,73886.9,177866,26812.9,18856.8,4764.32,1.25505
1.98562e+06,1.4392e+06,618808,527463,374059,478514,7969.08,1352.5,151703,265339,66229.1,18307.7,8373.35,1.25717
1.74282e+06,1.39321e+06,342070,229146,168293,274947,5420.52,1457.2,189845,155422,15187.1,12196.6,8770.69,1.25829
1.15566e+06,761220,643855,419804,281832,488913,6396.29,4012.71,99046.9,141676,15709,12402.4,7981.69,1.26598
1.96618e+06,1.4651e+06,454273,342505,253044,365773,4026.12,577.162,236726,131100,24330.4,8288.84,12777.5,1.2681
1.6781e+06,1.24223e+06,369419,265548,177653,283064,10405.8,-26.4241,101352,82527.1,13356.2,9947.75,6552.09,1.26866
1.74961e+06,1.23574e+06,724069,556409,367140,546423,15932,3268.32,219841,221478,22897.6,21376.8,8376.94,1.26888
1.45577e+06,998540,670360,521698,328396,486968,10351.9,5552.28,103368,218777,34373.3,21470.9,7801.15,1.27512
1.82526e+06,1.37008e+06,500284,343580,244615,390352,4237.29,2348.39,61354.6,187942,36459.5,15092.1,6792.89,1.2797
2.55036e+06,1.51842e+06,873079,607203,368627,613523,14254.5,616.377,173199,366346,87353.3,31226.7,13923.7,1.28126
1.18007e+06,880760,687825,499256,350817,521000,4984.75,3202.32,190389,197076,20205.4,25102.3,9601.86,1.28193
1.36392e+06,957683,840088,591715,398047,633695,5161.68,351.309,96765.7,147954,20466,13942.7,8440.6,1.28929
1.37795e+06,1.04957e+06,511793,311157,209959,399220,8195.68,5196.43,177852,170912,29458.5,22987.1,7524.67,1.29174
1.73495e+06,1.17392e+06,443406,299463,207296,351122,2999.42,1770.37,57232.8,157816,26665.2,12495.2,10388,1.29419
1.84314e+06,1.36004e+06,430075,433691,280146,314439,8795.19,1505.37,103032,116944,10385.8,11685,6578.24,1.2943
1.75225e+06,1.24234e+06,517874,402153,282690,397448,6958.82,2207.11,130225,198213,13804.6,18317.6,10721.6,1.30122
1.83032e+06,1.29277e+06,451514,324268,204626,314680,8099.17,2349.41,45688.6,213979,39952,17299.3,10981.5,1.30423
1.17365e+06,810529,632948,488713,347450,488905,6468.33,2130.06,38099.6,123158,26660.4,10802.5,8110.51,1.30467
1.37405e+06,963418,487381,374672,241222,375032,7086.37,-14.7705,362258,177580,11870.6,25228.5,6435.08,1.30478
2.24541e+06,1.58855e+06,549254,455790,325469,439478,5233.62,1789.77,108120,187706,35604,17314.7,10619.3,1.31393
1.77117e+06,1.30159e+06,465161,291197,199267,357131,5156.67,2528.92,93707.3,135751,37296.6,19635.4,7866,1.31794
2.52996e+06,1.7159e+06,697889,456643,283794,510425,8024.27,2188.57,203602,273170,76061.5,24006.7,10412.7,1.32452
1.76628e+06,1.22702e+06,580157,379304,248030,424494,8070.18,5042.84,48165,282566,45203.6,28242.3,14103.8,1.32586
1.82738e+06,1.25761e+06,690722,477371,298956,505465,18612.3,6707.04,141382,138040,19547.4,16004.4,9017.96,1.32742
1.13612e+06,803958,501992,376008,257847,406836,4699.61,-1.0022,682980,180192,18311,24865.6,6128.68,1.3282
1.63065e+06,1.27168e+06,454656,291990,200744,364311,13055.3,1283.72,85962.7,156466,13250.7,15048,5672.77,1.32931
1.22777e+06,929910,341084,228134,169034,288376,2991.45,-1176.15,1.69961e+06,94656.5,6066.41,8211.51,3764.92,1.32943
2.32521e+06,1.60555e+06,808188,523736,332836,591204,13670.7,3538.93,424688,258845,20849,25496.3,14046.5,1.33032
1.71378e+06,1.22795e+06,468757,402982,268022,354177,8568.9,3339.05,55155.8,138851,14813.1,13466.5,8808.8,1.33188
1.13357e+06,824565,483391,318066,219782,355357,13671.4,3595.21,55766.8,171114,17532.6,18386.9,8911.89,1.33444
2.25692e+06,1.61526e+06,474492,323492,208238,356555,11794.5,4670.78,50472.4,183533,30012.1,15137.8,8008.31,1.336
1.01473e+06,718978,692515,442096,299557,538730,6436.52,1775.3,87445,149963,23530.9,14684.4,7676.98,1.35541
1.4659e+06,1.14403e+06,357157,235477,164631,287214,3420.83,-1510.37,1.74572e+06,94617,6631.11,11216.9,4003.09,1.36421
1.84493e+06,1.34941e+06,626012,448947,299075,483495,8499.61,2015.95,108867,186350,19424.8,17569.3,9296.59,1.36499
1.61464e+06,1.17247e+06,359684,259760,185007,292946,4475.72,-31.9904,80102.8,177937,27299.1,25348.6,4876,1.36555
2.51284e+06,1.57318e+06,701004,514597,327247,506620,8243.49,2469.15,81877.6,193679,52020.5,21774.4,19035.2,1.36566
1.81678e+06,1.30465e+06,492620,384156,262498,386042,7552.62,4078.03,97962.4,250134,25686.6,20815.6,6884.58,1.36577
1.51486e+06,1.04888e+06,790567,573427,383826,610175,6772.02,1352.38,178413,146556,20188.7,14817.9,9230.08,1.36979
1.93771e+06,1.49348e+06,343204,233659,164437,277476,4526.67,426.601,103978,107665,35700,7504.65,10797.1,1.37325
1.39008e+06,975652,671795,564550,390893,517275,8892.93,2927.98,145058,196457,24043.4,18196.4,9887.48,1.37715
1.66561e+06,1.34091e+06,359354,218625,169765,314157,2437.55,-2422.52,2.08771e+06,61657.5,6688.15,5131.27,2888.92,1.38127
1.21886e+06,905850,410358,302012,214843,321275,4436.02,1453.8,43770.2,120180,14188.1,11443.3,7361.04,1.38328
1.3408e+06,975442,491283,370512,262765,390492,9607.68,-97.8312,65275.3,152994,15975,13231.7,6048.47,1.38406
1.89716e+06,1.4082e+06,552893,410543,274951,417718,10921.2,806.717,344267,196380,19841.5,23487.3,7018.88,1.39042
1.95234e+06,1.26041e+06,283144,206796,134564,212513,4979.92,-401.73,85340.7,125683,29543.1,11346.7,4002.02,1.39064
2.03218e+06,1.35552e+06,635692,484582,306456,465957,16011.2,2506.15,108037,189594,43892.4,16087.1,12046.4,1.39309
829940,552543,541111,427572,287701,410975,4122.02,-368.111,192622,151011,26876.3,14563.9,8476.66,1.39332
1.39458e+06,1.0132e+06,766159,418265,269731,567948,9886.17,2200.23,157813,237987,40889.8,19815.3,14696.6,1.39655
1.73188e+06,1.27356e+06,466552,333216,231147,366571,8690.77,-367.704,447059,178978,30234.6,27643.3,8651.13,1.39677
1.39699e+06,931804,686717,511308,313492,507733,7387.69,-266.44,84657.8,222060,29139.5,21874.6,17002.7,1.40525
1.18499e+06,801377,479450,360524,228335,350094,7825.61,2022.07,124890,172230,24111.3,15595.1,5619.47,1.40558
2.17597e+06,1.61796e+06,437311,298306,201239,324173,9425.43,2977.29,210267,206551,48351.1,21977.3,10234.3,1.40692
1.67739e+06,1.18972e+06,495040,331814,227330,401200,4130.25,308.941,48260.4,189534,37199.3,11854.4,6684.84,1.40982
1.66628e+06,1.05194e+06,524649,275674,162607,362736,8307.32,1911.65,45865.9,226333,19911.1,20136,6961.4,1.4174
1.67842e+06,1.1724e+06,522962,406227,255365,388947,7964.56,1870.44,301034,211811,18636.7,18678.8,6879.6,1.42052
1.19238e+06,820102,421235,318855,221835,332475,3781.45,-84.6501,49694.8,93014.3,10770.5,12771,6590.51,1.42175
1.95179e+06,1.40189e+06,465098,351014,243930,365404,11934.9,3569.8,104252,185015,15289.9,17442.9,8804.28,1.42175
1.5691e+06,1.17520e+06,470209,336595,238795,376141,7552.34,2235.69,163022,161900,12548,12960.1,7167.57,1.42543
919018,670197,640627,492532,346644,510458,2924.42,-119.274,209769,149823,9247.22,14959.6,6545.93,1.42576
1.53784e+06,1.1325e+06,613230,455439,307799,477803,6348.51,1316.71,115040,133078,14045.7,12708,7833.75,1.42732
2.33399e+06,1.47696e+06,683360,520288,316467,483554,7146.07,2987.07,75779.4,249023,50924,30219.3,11671.5,1.42743
1.63327e+06,1.08286e+06,1.14533e+06,778350,510264,831029,14467.5,651.482,589068,427062,98371.5,28524.7,11059,1.43535
1.40394e+06,1.01588e+06,541469,417575,304665,428960,5739.91,720.671,426143,141868,8917.2,14027.3,8586.89,1.44449
883950,625841,805364,560580,390716,630768,10298.9,3401.17,195561,294314,23047.9,27610.5,11048.6,1.44539
1.53731e+06,1.04401e+06,626694,484312,317284,466910,5878.69,2413.46,38644.4,176048,17815,12556.4,8742.33,1.4494
1.95819e+06,1.48671e+06,313210,191298,137647,248275,5477.58,1743.99,79483.1,119058,28712.5,10479.3,7763.84,1.45252
1.76602e+06,1.28655e+06,702127,488037,318687,535171,9208.46,3166.57,94316,226295,16480.5,21358.5,11362,1.45386
2.62604e+06,1.50545e+06,895780,677689,356788,580111,7799.64,867.328,81682.4,371945,113605,62187.3,10681.8,1.45598
2.91238e+06,1.96379e+06,628294,481471,309453,452277,11259.3,6511.57,109429,320689,44714.7,26727.9,11280.8,1.45821
1.32891e+06,943908,660191,399066,251614,485823,4353.5,3896.97,373520,163797,22796,22584.4,9049.14,1.45854
2.02106e+06,1.20025e+06,1.11011e+06,851780,492756,741280,13936.1,4844.14,109331,161668,34893.5,22086.9,15572.9,1.463
1.80456e+06,1.31631e+06,476418,389534,273600,363634,13501.1,2244.64,100150,224957,27799.3,20898.6,6750.01,1.46356
1.21687e+06,889112,447770,357399,243061,350968,2733.79,311.094,195049,86688.5,23270.1,11276.3,5190.16,1.46679
1.61937e+06,1.18328e+06,724090,507358,329521,535846,9948.98,3196.52,213687,266421,21880.9,17470.7,11465.2,1.47025
1.39306e+06,944841,790292,569890,364971,579686,7771.77,1216.44,801403,248131,20402.5,26224.8,11136.1,1.47237
1.37818e+06,869434,904918,658873,425400,663346,7619.5,3194.72,202474,177902,27861.9,18978,11072,1.47638
1.4171e+06,1.0006e+06,377420,295068,203649,292911,11548.2,985.821,150188,180568,23611.1,14805.8,6791.48,1.47661
1.97798e+06,1.48475e+06,420078,303026,217595,335671,11860.9,891.181,103823,143451,12578.5,13310.5,4961.77,1.47694
1.62111e+06,1.15476e+06,511327,404577,284865,404152,9753.56,2327.56,121456,160291,15733,16080.9,7548.02,1.47705
1.77574e+06,1.37607e+06,386852,228651,164991,313850,8974.78,2451.33,20353.1,119016,25107.4,10114.8,7009.37,1.47739
1.61033e+06,1.24831e+06,387041,265117,184724,304463,6942.15,-151.877,424266,113572,19671.3,10355.8,8572.88,1.47817
1.95449e+06,1.4268e+06,430699,349390,247328,328308,7567.44,3351.33,48332.1,169986,36801.1,19885.3,9333.67,1.48419
1.54128e+06,1.10345e+06,645247,432067,284264,495588,8539.75,623.293,351181,242408,42525.9,20603.9,9818.77,1.48742
1.88937e+06,1.43627e+06,492321,367121,265097,402986,4381,1784.13,69624.6,216758,45299.8,30725.8,8340.5,1.48787
1.38364e+06,1.01522e+06,448507,324059,225950,359800,5423.13,559.851,93848.4,155151,18854,16086.2,6296.36,1.4959
1.43864e+06,1.02311e+06,419617,346419,234295,320602,5975.91,1124.17,164410,131738,14112.9,11856.7,4864.46,1.50437
2.12301e+06,1.30367e+06,878330,677185,396883,618766,132086,3167.8,87963.9,355132,102881,55374.6,22216.2,1.50504
1.82363e+06,1.40678e+06,423666,275027,187804,328522,5648.74,1238.46,111103,143783,33229.9,15539.9,9164.66,1.51574
1.4615e+06,1.08059e+06,644748,391083,269008,521798,6818.38,1529.77,94219.7,217192,21453.1,15778.8,7697.24,1.52243
1.64389e+06,1.08498e+06,414601,290138,189785,318420,12681.7,4538.97,46080.5,126096,23818.8,16181.3,7979,1.52333
2.21614e+06,1.50491e+06,829690,584444,340385,554287,24822.4,5222.7,233395,319811,39620.1,33700.3,12930.3,1.52433
1.92749e+06,1.47780e+06,439018,306725,224151,356073,6250.01,1551.47,233308,158603,13683.3,14197.9,9343.29,1.52645
1.74921e+06,1.17335e+06,364991,222776,148891,287115,7119.24,1892.45,51502.4,167795,26897.1,14188.5,6510.82,1.52734
