"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.03563e+06,764126,498465,357583,264965,407711,3009.97,-595.435,46699.1,88853.1,14846.9,7337.12,6120.99,0.76348
1.62118e+06,1.17473e+06,647227,500520,344107,510795,5585.96,-695.404,88362.2,202854,53350,12139.5,17271.1,0.766484
1.69466e+06,1.3051e+06,417741,291319,207803,332284,3611.39,6031.67,316701,142648,19499.5,12944.9,7935.42,0.767061
1.80786e+06,1.38445e+06,506726,333544,228160,391174,6316.43,-124.231,22903.1,173548,44701.7,10063,13887.7,0.775379
873311,585123,627817,488874,321458,468438,4423.96,344.406,34496.2,119335,49722.2,14138.5,9471.64,0.776303
1.80105e+06,1.4102e+06,431804,231479,159711,336982,4318.89,-242.223,122030,113143,9741.35,13843.2,9873.76,0.787855
2.45477e+06,1.82246e+06,416088,298297,223218,346632,3249.35,-102.114,213103,164476,13115.3,6899.37,6060.59,0.789935
1.58754e+06,1.15196e+06,635502,516890,352374,490418,4345.72,4317.68,190564,159216,12373.6,14195,13885.8,0.791321
1.82131e+06,1.31183e+06,641006,430329,252164,438559,6925.73,363.425,43352,195366,13865.2,15442.2,10786.1,0.796404
1.55559e+06,969919,764163,562997,317250,521317,6198.08,151.389,43227.5,244653,15169,17490.7,7155.51,0.799292
1.58935e+06,1.2033e+06,631854,416847,282792,496178,6941.7,234.408,23421.6,175956,14877.6,15532.6,9487.08,0.801025
1.14465e+06,822974,569554,390872,282947,458138,3840.83,-436.704,37225.6,121757,9478.43,8223.01,8149.21,0.809689
1.79166e+06,1.39849e+06,410784,313658,228801,335626,4075.44,634.738,50706.7,147689,14477.3,13296.8,6821.68,0.813732
1.12521e+06,792028,438934,297774,195728,334702,4244.48,-1509.83,188147,84944.7,13109.2,10652.2,5697.99,0.815234
1.59668e+06,1.2637e+06,434315,339700,254556,361093,3772.16,163.288,44801,163023,12542.9,8047.9,8947.72,0.815465
1.55153e+06,1.15291e+06,593069,311240,212960,453612,4953.66,329.069,177470,164947,23704.3,13629.2,8547.79,0.817198
928752,642846,539395,421986,279628,407665,3473.26,-2.22824,138842,115709,13995,11109.6,8668.65,0.819508
801040,552425,483627,366208,256052,382160,2264.03,-331.389,71278.1,218903,25900.1,7935.73,5882.8,0.826208
1.23212e+06,849766,579278,418728,298200,470166,5527.79,4031.76,65273.2,140396,25295.7,12941.7,7158.72,0.831869
811934,544509,567070,430220,286803,436915,4813.3,-858.729,37178,179490,11103,11477.1,11064.3,0.837991
1.84517e+06,1.33325e+06,451108,347788,251970,361605,6431.76,-236.608,19993.3,277294,24983.6,14216.3,15856.3,0.844345
1.90015e+06,1.38412e+06,579438,434977,288819,429062,8931.73,-530.501,39593.7,207015,14261.4,14247.1,11945.7,0.844345
1.99517e+06,1.47613e+06,567471,496465,324688,425025,9165.07,-652.314,18919.6,207343,14106.7,13701.8,14996.1,0.846193
1.2018e+06,859231,598166,429759,307149,472403,3426.3,661.841,47065.5,144544,10357.5,8108.12,7551.71,0.85763
1.73589e+06,1.32878e+06,371756,250152,190736,317844,3547.76,-519.92,40073.5,257746,7013.6,6614.88,8840.94,0.858208
1.85978e+06,1.40862e+06,727941,483610,320421,546246,11343.1,-480.561,23038.9,278842,24633.4,11918.5,10330.4,0.867218
1.72159e+06,1.34853e+06,441026,303121,224298,357994,3577.09,-400.562,74286.9,156226,14983.7,8286.84,9908.63,0.871955
1.15857e+06,947392,404078,231822,179687,353773,1730.27,-945.577,1.70027e+06,38506.8,4713.25,2802.93,3616.09,0.873456
1.4904e+06,1.03904e+06,559258,453665,291882,424252,7149.71,-662.234,35692.8,197918,29133.1,15783.7,8623.37,0.874727
938369,670457,501134,413439,296310,391742,6091.39,-554.307,43468.3,117657,18637.5,9694.97,10821.7,0.878077
1.20681e+06,803361,1.04789e+06,874637,585038,784440,5965.54,3069.77,36783.7,222534,24518.7,19345.7,12275.3,0.878424
1.72581e+06,1.30496e+06,304884,220051,163143,255407,9583.98,-1116.07,6911.57,196488,17209,8843.3,6026.71,0.883391
1.53166e+06,1.05714e+06,799021,579943,370361,590773,6158.39,251.576,78075.7,157020,15367.6,15783.2,12952.1,0.884893
1.70889e+06,1.29292e+06,441128,325173,220692,343789,4006.88,332.238,92798.3,147227,7566.94,10676.5,5884.53,0.890207
1.68792e+06,1.3238e+06,257473,172186,124756,219012,2348.65,-161.926,68069.6,78041.9,18840.8,10386.8,4527.38,0.895636
1.90454e+06,1.32683e+06,980429,603506,370884,716378,7898.62,2130.48,31032.9,309121,26167.7,13720.4,14503,0.896214
1.64136e+06,1.30744e+06,411801,249120,187102,337916,4690.97,-214.125,76266.8,126360,13713.8,10408.5,8899.54,0.898293
1.88117e+06,1.44368e+06,449227,378937,262849,349543,4248.79,363.902,28743.3,159305,8750.05,9912.42,9845.94,0.900026
1.72928e+06,1.39812e+06,373040,291577,238823,325096,3173.89,557.49,90276.1,130185,7860.55,3597.33,11121,0.901297
1.52297e+06,1.12973e+06,649553,476812,333281,506652,5884.83,-323.883,69541.2,209330,23885.3,21337.7,6647.6,0.901528
1.7385e+06,1.34427e+06,621958,429444,293457,487617,8751.22,-709.27,40454.3,241457,23048.3,16070.8,12612.3,0.910539
1.56095e+06,1.12702e+06,608972,433906,300308,491516,7965.74,-787.022,29039.8,247310,21009.4,17172.7,11198.5,0.91077
1.83438e+06,1.39772e+06,444108,294032,202191,351801,5635.37,39.4796,34191.7,166909,18734.3,10141.7,12503.7,0.912965
2.24373e+06,1.49876e+06,1.44458e+06,1.25422e+06,777668,1.00564e+06,9660.98,2861.41,39285.7,371535,23579.9,24293.6,13226.5,0.914929
1.56376e+06,1.19602e+06,548321,348625,235638,424507,7686.36,-152.376,144999,115457,25078.6,12677.2,15440.9,0.915968
1.72153e+06,1.31709e+06,391716,312503,223926,310738,3402.91,103.348,138548,146467,29365.4,10504.9,10964.5,0.916661
1.43162e+06,959443,656141,499619,310941,469395,6580.51,-294.488,23271.9,213544,25746.7,22051.4,9787.51,0.919896
1.87973e+06,1.44486e+06,369920,268816,196543,301772,2970.2,172.011,137726,156651,25937,10923.5,8078.03,0.922784
1.18265e+06,825917,579343,433437,304833,464365,4662.33,-268.803,148257,145084,14350.7,11144.7,7979.93,0.927058
1.15628e+06,771671,674801,484975,287192,481428,8905.77,-280.707,20012.7,156835,19368.4,20056.4,12480.2,0.928445
1.25324e+06,881800,923350,735525,515447,715616,6610.84,351.953,75785.7,192519,16191.4,14702,11268.1,0.929369
1.60926e+06,1.25732e+06,443692,356378,265971,362139,3130.83,455.77,49001.7,169508,11795.3,17814.8,7413.35,0.9363
1.42344e+06,1.11676e+06,347939,286656,217026,287690,2308.42,-186.17,66727.2,156493,7799.52,5627.99,4402.08,0.937686
1.46064e+06,1.05314e+06,636386,491393,347896,495568,4880.97,71.5603,141596,173775,20229,12345.2,8569.57,0.951549
1.7907e+06,1.23331e+06,917335,746302,476602,647216,11486.9,2477.03,10523,306308,28856,32782.9,10503.9,0.95178
1.56648e+06,1.01906e+06,920573,716822,472113,693133,8299.74,-719.755,29658.2,308648,42063.3,28073.9,10597.4,0.960328
2.81541e+06,1.8452e+06,721469,566226,354329,525083,4914.14,-466.615,18480.5,203534,33857.1,7813.42,12047.7,0.962408
2.56282e+06,1.78762e+06,524420,346048,228952,391297,3640.81,-274.392,34935.9,237065,63746.6,26180.3,17401.5,0.964256
2.23103e+06,1.59933e+06,810439,545363,351081,589924,5799.3,4702.97,339695,274240,53781.1,20902.7,12821.5,0.966104
1.63682e+06,1.24521e+06,417822,328421,225512,322541,4259.85,118.139,93042.7,279485,10997.7,13891.5,4754.48,0.969686
2.19073e+06,1.6013e+06,454114,248286,170320,342913,7580.57,683.87,67511.5,252967,46862.3,14146,11641.9,0.974538
1.79366e+06,1.2291e+06,687700,463572,286656,510582,4852.26,-225.1,76188.6,224232,62803.8,48539.6,8672.07,0.976155
1.86048e+06,1.44445e+06,455729,363060,268891,370558,5561.9,-38.4622,36199.8,178686,9634.34,10125.9,5384.07,0.978234
1.75932e+06,1.28117e+06,499295,373243,264810,383207,7017.97,-90.6552,587645,176689,12370.7,20994.7,8540.42,0.979043
2.06487e+06,1.49843e+06,440435,316916,220369,345434,3919.79,-165.181,147134,165822,26263.7,18195.1,8908.84,0.980314
1.78798e+06,1.3926e+06,327788,201159,151336,271278,2704.79,528.19,157006,200953,10359.8,6110.83,6244,0.984472
2.08743e+06,1.62347e+06,355919,258907,198257,297659,5356.49,37.5315,19783.8,162486,13335.1,5925.43,13860.5,0.987591
1.59274e+06,1.27839e+06,362500,251188,191295,306872,2463.92,389.504,22925.9,174509,5203.51,6708.75,5290.83,0.990942
1.407e+06,1.06196e+06,522032,364764,240332,388548,7958.64,805.423,4729.12,222462,38713.1,8998.48,5151.55,0.992328
2.07725e+06,1.46738e+06,415044,289750,200483,328083,4228.73,-128.384,76052.1,130715,41171.1,18870.1,16483.5,0.992905
1.35194e+06,938021,809550,592001,394377,598341,7852.39,-190.644,67929.3,251170,31658.6,15953.5,14670.7,0.997757
1.75656e+06,1.332e+06,468415,309351,213675,374798,2980.36,-59.2399,70543.3,160887,8926.86,12564.8,10708.1,0.998335
1.87347e+06,1.39177e+06,468088,276999,200646,375346,1785.1,768.625,514766,255596,12060,10672.4,8270.39,1.01046
1.27702e+06,1.02037e+06,375941,295450,227192,312393,2225.26,-254.421,73236.3,219187,40042.2,5276.38,6017.89,1.0107
1.4374e+06,1.04741e+06,540642,417405,268536,414642,5480.69,-597.748,25875.4,376448,13368.7,12006.2,7192.55,1.01485
1.87467e+06,1.2828e+06,781883,552293,354294,567863,15521.4,2227.31,274166,624803,80163.5,17260.5,12989.4,1.01532
2.00426e+06,1.40237e+06,596475,428534,264000,434749,5882.82,200.991,151442,166299,15629,16931,7137.45,1.01589
2.95908e+06,1.84455e+06,972597,672071,399752,672918,3014.78,2087.98,197056,229588,23535,18267.2,43981.5,1.01751
1.8955e+06,1.49858e+06,345218,200255,145361,288302,6315.86,101.735,47798.6,236485,13932.9,7025.16,10699.6,1.0182
2.39837e+06,1.75938e+06,351219,259773,185490,280738,2899.92,-468.61,68429.6,222071,58417.3,27670.7,5548.1,1.02213
2.03322e+06,1.54665e+06,574745,343385,239261,442479,4571.25,303.875,10436.4,227377,15540,10665.4,19635.9,1.04431
1.57427e+06,1.25326e+06,332957,213209,164461,276503,3557.73,-571.591,40067.9,210513,6604.83,5238.9,13643.6,1.04766
2.41065e+06,1.75531e+06,615469,373929,243424,457367,8167.46,-194.367,34480.1,298560,68317.9,21131.1,36021.5,1.04812
1.3633e+06,1.00568e+06,691598,516856,355716,532894,5021.5,-844.077,37570.8,190940,16205,17291,9300.66,1.04882
1.59512e+06,1.09831e+06,530616,375527,259855,411634,7612.37,-359.718,54635.6,276624,36662.2,21419.3,7313.85,1.05078
1.70016e+06,1.30545e+06,336924,274375,207598,270966,4365.87,-344.667,16030.7,144864,14228,7258.39,4983.36,1.05101
2.08597e+06,1.32823e+06,632561,477188,288169,441247,12239,506.967,14487.7,230762,44830.4,24735.5,15493.2,1.05263
1.54717e+06,1.28615e+06,517905,679266,404676,425708,1618.03,-94.8668,1.34394e+06,66993.3,2498.95,5644.85,2691.8,1.05402
1.55931e+06,1.29161e+06,275664,176830,134683,235052,2512.79,-529.625,46681,114570,10409.3,6549.11,5090.96,1.05644
1.90294e+06,1.40318e+06,571578,453803,306046,423746,4243.85,-852.003,10388.3,241336,50876.1,14530.4,9995.45,1.05817
1.45272e+06,1.12953e+06,473757,358216,254856,382664,3242.51,1181.82,144975,170541,13651,6763,6661.55,1.06014
1.20733e+06,914336,597905,451846,326569,475671,4431.91,-39.7485,379235,121416,12911.2,19942.1,9586.76,1.06199
2.39836e+06,1.61294e+06,893530,716814,422718,614084,6960.68,1580.37,75189.2,473312,20854.4,13222.4,32885.4,1.06268
1.26786e+06,917930,504097,382850,270134,405822,2725.31,-1386.86,101380,251990,18392.6,11992.3,5748.71,1.06534
1.66383e+06,1.24281e+06,540710,431454,285205,394021,3765.83,542.055,586947,238877,12614.4,8899.24,7170.96,1.06788
1.46213e+06,1.02697e+06,609953,441832,300440,469013,4983.07,6559.71,87097.5,192104,16077.2,20218.4,9234.52,1.07019
1.74902e+06,1.34288e+06,459223,328928,232949,360316,3241.45,2370.44,381407,199864,9832.16,8076.17,8996.79,1.07365
2.58753e+06,1.54802e+06,873778,651875,381175,599116,7780.21,138.931,43234.1,400423,25960,16130,18372.8,1.07851
2.0989e+06,1.50568e+06,684492,489428,327206,514630,4015.6,668.015,47194.9,336736,28194,10566.4,19851.8,1.07932
1.79496e+06,1.43071e+06,280967,154776,114415,235551,2443.3,1299.5,78172,204323,41002.3,11107.7,9942.55,1.08093
1.76301e+06,1.35579e+06,486910,258786,175698,381280,4676.61,39.4927,159734,119576,9972.83,9466.72,9024.28,1.08486
1.74551e+06,1.31106e+06,646073,515100,360129,500164,6056.55,626.877,45398.6,182587,12587.4,13264.1,9487.43,1.08809
1.94581e+06,1.32968e+06,654726,448889,286517,475753,6704.6,1376.59,21037.6,255273,15811.7,12021.7,8373.23,1.08833
1.72066e+06,1.26994e+06,594735,413478,281395,457106,8843.59,-968.712,36484.4,216197,24129.9,18573.4,14841.4,1.09248
1.16739e+06,852943,414018,323469,245713,337850,1628.1,-124.382,40349.8,79352.5,12451,7243.36,8503.28,1.09341
1.46967e+06,1.01973e+06,574345,398980,245875,431638,5807.47,-31.3944,13196.4,218909,27223.5,12869.9,15997.8,1.09999
1.68224e+06,1.25993e+06,359932,280087,196327,292797,4448.78,-1038.66,29334.7,242683,6706.93,8162.46,11635.5,1.1023
1.43141e+06,1.04786e+06,555877,392602,249387,409987,6984.49,-952.506,54991.3,213003,15986.6,18635,7580.69,1.10242
2.23998e+06,1.61285e+06,462575,333165,233452,368805,5121.89,-418.053,28354.5,225845,18940.3,9402.13,17059.8,1.1127
1.51758e+06,1.08873e+06,763535,575219,390547,593395,5669.29,-1314.16,43289.3,246496,44030.4,14073,11842.5,1.12448
2.15296e+06,1.54051e+06,678820,504163,326631,495982,8123.22,-337.058,41603.4,218532,22679.9,13102.1,10607.2,1.12541
1.61145e+06,1.17197e+06,370452,246792,174043,302753,3183.13,-387.636,35012,226926,9051.45,7836.64,10245.2,1.1283
1.56838e+06,1.14682e+06,479214,359090,234983,365852,7729.26,-601.035,6252.61,185197,19063.6,11496.5,6108.69,1.13061
1.56908e+06,1.12049e+06,549333,394927,251857,421073,11292,70.4704,15109.9,240997,24476.1,15826.5,7606.15,1.13315
1.6958e+06,1.26901e+06,549935,415810,290023,422161,6691.48,970.131,20467.4,222936,13432,11971.8,9696.12,1.13615
1.94944e+06,1.35944e+06,592681,412352,262192,448023,7450.59,-298.661,85457.1,194750,10286.2,17554.9,6955.1,1.13927
1.84262e+06,1.36768e+06,413662,305329,219023,333189,3809.13,-46.4904,32502.3,234734,29160.6,12614.6,8386.93,1.14932
1.7318e+06,1.26875e+06,410570,281756,199739,339153,5532.45,-414.907,45729,298032,21791.3,12106,9392.98,1.14944
1.94358e+06,1.43482e+06,610595,378030,255408,464105,10485.6,698.923,19754.4,310112,31291.6,17320.9,31798.9,1.15256
2.34224e+06,1.6902e+06,730357,563567,371884,543307,4649.88,1200.06,17876.8,425183,17559.5,10369.4,17016.4,1.1529
1.09901e+06,767236,460864,316103,220317,362371,4176.19,-236.224,32742.6,113965,5350.22,7653.93,17362.8,1.15533
1.73546e+06,1.29623e+06,473468,377093,260338,374947,5795.53,941.417,24326,154775,5566.01,15278.9,7348.37,1.15602
1.76306e+06,1.30055e+06,681685,439841,283244,506356,6623.56,1565.88,41590,205235,19178.3,11188.7,12294,1.15637
1.87696e+06,1.3643e+06,460157,336917,251638,382029,3936.08,-140.939,42400.5,180540,27972.5,11065.3,17033.1,1.15718
1.49544e+06,1.0545e+06,778607,538749,342611,569550,7740.41,-616.335,181315,203017,21913.4,22213.8,10568.2,1.15868
1.622e+06,1.23933e+06,523780,344931,232995,405794,6824.77,6290.21,131405,173069,16987.5,14265.6,10894.8,1.1596
1.34538e+06,1.02718e+06,549023,348534,225529,409554,9640.99,-48.6361,153547,238380,18957.1,20895.7,8603.87,1.16676
2.18424e+06,1.64074e+06,467388,319361,226620,376606,5241.08,-2228.14,92241.8,180984,72387.1,60307.6,16104.7,1.17243
1.77459e+06,1.28701e+06,663877,535321,362062,503154,6473.5,-753.339,338414,195176,29577.5,14720.1,10137.2,1.17312
2.04471e+06,1.53647e+06,461697,363950,268689,384085,4293.27,-435.987,39518.3,211278,17112.2,9107.01,7522.63,1.17508
1.78146e+06,1.43209e+06,490096,284331,210666,403319,2371.59,1697.01,167768,122539,10572.8,9224.78,4880.11,1.17543
2.62757e+06,1.87092e+06,636906,510549,370578,494618,5565.64,-1143.68,50220.1,492141,122110,14470.4,10045.3,1.18398
1.93526e+06,1.51228e+06,490838,347089,246315,387472,7089.48,-300.49,36073.4,104342,9697.96,8310.56,13618.5,1.18444
1.80295e+06,1.30726e+06,447181,354512,258480,360409,4590.45,77.6508,38645.7,198528,9903.73,6919.69,9823.19,1.18883
1.5615e+06,1.07434e+06,732299,527233,323121,516275,6779.61,-82.8839,35080.8,213432,21200,18121.8,11691.2,1.18918
1.69224e+06,1.2628e+06,606881,413947,291773,481159,6742.51,991.124,94855.7,162262,25459.3,9793.37,13035,1.19426
1.61381e+06,1.18213e+06,517533,415572,304395,417113,2992.85,3775.32,177393,156110,20253.7,12635.7,8228.71,1.19449
1.21715e+06,883739,501226,368859,262536,402843,3986.27,-512.56,30062.2,108420,11909,12041.8,6081.42,1.19934
1.29584e+06,993253,556836,360687,240585,424415,3452.9,262.821,167957,185112,17254.8,19373.6,7464.01,1.19992
1.72183e+06,1.28467e+06,528960,382904,265431,417568,6275.4,2059.71,83371.4,197599,16693.9,15563.8,6968.32,1.20235
1.35021e+06,917833,916412,634028,420237,700348,6651.35,3412.36,246382,297602,86891.5,14059,11771.6,1.2035
2.10181e+06,1.51996e+06,705776,543439,360694,534825,10712.7,-165.338,85132.2,193727,17939.4,18410.6,14706.3,1.20466
1.20768e+06,847863,657054,464779,314812,503019,7614.72,-1381.22,27403,191916,21306.4,17395,12271,1.21713
1.3707e+06,1.01066e+06,635772,495087,331535,482103,6745.59,-850.64,81956.1,208944,18921.9,14150.7,10479.1,1.21794
2.15806e+06,1.38705e+06,788276,625398,365010,541215,10279,-256.419,137684,296769,32399.1,23884.5,12039.6,1.22002
1.6423e+06,1.1597e+06,562512,394309,248161,427516,7366.87,-531.973,69964.9,204278,11534,22213.5,7715.16,1.22002
2.17709e+06,1.52701e+06,590047,391369,238588,420924,11669.3,377.828,85087.3,224779,13149.9,12625.5,10285.8,1.23203
2.16475e+06,1.68242e+06,340359,221047,158963,281482,3364.84,-314.982,31702,174895,39179.5,9825.53,12708.9,1.23573
2.74907e+06,1.87276e+06,699119,540630,359752,510793,4074.57,1608.89,72520,313668,27368.1,20589.7,25898.4,1.2422
1.47774e+06,1.00954e+06,459303,359536,238544,350915,7089.21,-1906.28,11851.8,290632,59711.5,25552.8,7726.57,1.24555
1.41066e+06,959305,749957,647291,430235,560888,5551.49,1494.28,80449.1,325406,32528.9,13964.4,9313.28,1.2474
1.70909e+06,1.37908e+06,321434,245005,186602,270177,3224.28,-448.709,72374.6,259422,8868.98,12083.2,6324.96,1.24751
1.51093e+06,1.02897e+06,748804,506809,330607,565857,8486.28,2006.64,81958.5,245332,37286.5,17553,8511.68,1.25144
1.85886e+06,1.33575e+06,517190,385804,275425,421139,3539.08,-141.78,491948,167516,13413.3,10098.2,6896.5,1.25306
1.45664e+06,985553,940686,678756,436613,697089,7603.8,780.061,188183,327363,30585.8,24748.3,15406.1,1.25398
1.19569e+06,838656,483589,327723,238684,386900,4850.44,-466.463,16011.5,164165,11213.9,12665.5,8231.44,1.2556
1.48922e+06,1.15598e+06,355775,250099,179810,294472,2345.82,-665.848,80194.9,144703,6851.66,9420.27,5075.35,1.26091
1.81348e+06,1.3705e+06,344154,275912,207167,282410,5259.03,-670.891,18715.3,155376,35586.8,15786.5,9100.29,1.26438
1.54555e+06,1.08483e+06,818226,532376,329907,596286,6989.46,2419.31,187420,224816,18891.3,26700.5,9669.4,1.26634
1.29041e+06,940162,500347,345033,229665,391743,6600.08,-934.534,136345,180896,12378.8,15415.4,6381.27,1.26831
1.6735e+06,1.18619e+06,681871,426981,289153,512115,11784.9,-98.7367,51792.1,226241,21176.3,15712.3,12235.4,1.2712
1.36812e+06,921100,856988,634585,418220,635308,10315.6,5850.46,141225,232955,26780,21454.9,16907.5,1.27478
1.81603e+06,1.30558e+06,811477,452233,293770,591489,12076.2,140.759,53699.5,202003,36735.6,19719,10096.6,1.27697
1.83908e+06,1.4782e+06,279978,189229,147287,238460,3588.33,-710.625,95030.2,126792,16793.2,5056.24,12673.2,1.27743
1.6381e+06,1.24257e+06,328960,253299,201179,282168,3007.75,-820.199,62836.9,92115.3,10472.2,5586.32,13518.9,1.2809
1.81955e+06,1.33202e+06,587480,352333,226634,436011,13674.9,718.191,48149.5,402398,16547,18773.2,9310.48,1.28206
1.97616e+06,1.56382e+06,339195,273892,204071,281245,4568.67,-875.431,104261,265841,52005.7,9160.68,6543.42,1.28309
1.67481e+06,1.19104e+06,460194,306868,205418,368539,5043.96,-300.166,75260.5,159887,15965.2,10244.8,10091.5,1.28864
1.93501e+06,1.35654e+06,391918,277239,191091,320664,3468.39,271.206,21504.8,183641,20204.8,14197.4,9324.08,1.2906
1.8783e+06,1.35004e+06,650758,431012,296896,502031,7037.86,-602.014,85194.5,166918,20678.2,12758.1,9779.58,1.29938
1.63199e+06,1.14311e+06,549717,402030,264923,410644,5386.29,-245.679,72357.5,200077,18918.9,13212.3,6716.11,1.30112
2.13136e+06,1.59156e+06,330168,247821,179593,271079,7195.98,3905.21,67512.9,194829,12307.8,8245.31,10844.2,1.30377
929327,602332,525735,395217,262586,401829,3676.55,-332.611,18180.4,227439,6569.87,6786.86,6905.61,1.30377
862601,537566,597608,423298,285651,463916,6428.58,-1485.45,51885.6,159767,32366.7,12533.9,9483.74,1.3062
1.64952e+06,1.26621e+06,515286,371026,270164,428918,3557.49,258.696,80031.2,191689,14684.6,14227.5,6296.73,1.30735
2.15112e+06,1.59485e+06,474625,299893,203365,368131,4915.14,-718.068,66444.5,213534,65867.9,14849.8,17631.6,1.31359
1.4641e+06,1.07385e+06,391218,285936,197473,308819,6264.59,1125.74,21990.9,163646,12821.9,12340.6,11072.1,1.32179
1.70052e+06,1.25517e+06,667813,461109,304084,498914,5203.46,854.02,117947,211033,13537.3,16134.9,9590.78,1.32226
1.82525e+06,1.44573e+06,281786,182279,136692,232641,2555.8,-401.023,178639,133742,15335.5,8269.19,11928.9,1.32491
1.65903e+06,1.32615e+06,333717,241577,183931,277621,3496.3,-257.299,32510.1,129992,17944.6,11321.3,6024.36,1.32595
