"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71934e+06,1.23185e+06,912874,756207,461355,654338,8241.15,2107.89,73895,193635,29993.9,22732.4,22075.9,21.6567
1.72605e+06,1.32999e+06,515075,377937,237737,395498,3088.33,2902.74,67671.2,125630,9838.43,14313.7,8204.55,21.6633
1.2996e+06,1.01225e+06,201237,154053,116289,175744,3686.92,-1484.92,20775.4,83704.5,38002.7,9851.45,3696.13,21.6818
1.24835e+06,936053,638035,379441,279071,504821,2783.51,1087.33,151565,218949,14287.2,25188.7,9538.56,21.6974
1.816e+06,1.43518e+06,496421,342702,224708,382008,6330.64,3116.91,36592.8,167488,10033.8,13517.5,9911.06,21.7247
1.61635e+06,1.23993e+06,296551,185055,138833,238518,2851.61,249.832,84675.4,124157,23023.8,13667,14002.3,21.7373
1.16822e+06,849091,571656,403410,275428,460200,3708.75,-842.048,132826,125492,18399.1,10983.2,9889.92,21.7461
1.77865e+06,1.27164e+06,628623,497360,347369,490380,6729.39,5986.93,34406.1,148904,22180.4,18184.6,11295.1,21.7585
1.95438e+06,1.47255e+06,429127,308892,224958,352298,5094.14,188.298,69417.1,174709,62582.8,14505.7,8068.57,21.7674
1.55914e+06,1.15105e+06,529930,371412,251034,419634,3307.13,2165.04,41243,118226,12733.6,10480.5,6946.92,21.7716
2.38848e+06,1.58452e+06,657435,468844,307702,492578,7656.77,-763.767,1.06841e+06,162710,21078.3,29418.3,4002.27,21.7789
2.31619e+06,1.64782e+06,584914,394681,253814,429183,7372.18,1898.19,478316,202508,25556.5,23736.2,13522.1,21.8128
2.10263e+06,1.52662e+06,378086,279521,199381,306298,4047.75,-73.9271,202556,212766,54031.1,23581.2,7527.55,21.8274
1.6828e+06,1.23731e+06,620518,527221,341238,455793,5681.85,6477.82,334308,164359,12128.5,22417.9,10319.8,21.8463
1.60523e+06,1.18768e+06,565439,512836,351275,435304,6364.33,758.442,43727,125881,19272.3,18255.4,10900,21.8549
1.44524e+06,1.01717e+06,598652,474468,317882,457624,6122.69,2089.22,1.85908e+06,151681,11845.8,32315.9,4877.45,21.8584
1.51052e+06,1.14597e+06,347779,251444,180240,287827,4167.65,205.94,7793.67,108257,10523.3,9854.95,5505.83,21.8655
1.76312e+06,1.42548e+06,271027,196948,149316,222892,3747.67,-695.683,476567,125044,37517.3,16751.6,5521.79,21.8743
1.40355e+06,884006,710961,448324,272375,511284,9407.23,2451.11,16442.8,249496,36611.1,26893.5,9857.68,21.8768
1.79945e+06,1.26712e+06,824787,615390,429936,649981,4746.47,387.411,18104.6,334781,100142,12018.1,11789.5,21.9254
1.75568e+06,1.29329e+06,405102,299556,204149,311433,7205.77,225.522,16453.5,142409,8655.71,8326.06,9739.11,21.9265
2.36526e+06,1.32996e+06,783699,522299,249720,401779,7789.74,4197.38,146616,180439,28273.8,25957.3,21901,21.9276
1.62035e+06,1.27615e+06,379194,259755,197654,321782,4700.3,470.148,34141.4,190061,14482,9139.05,6041.31,21.9283
1.85081e+06,1.44747e+06,510257,364098,257037,399716,5006.08,3888.03,12226.6,146051,5385.5,11444.1,8344.12,21.9317
1.5347e+06,1.12428e+06,792446,503154,311763,572619,9968.08,2022.73,41126,113366,25609.5,18365.1,13918.9,21.9374
799020,552291,381277,281953,204766,311977,4426.54,-597.752,65673.3,129692,24446.4,9692.52,6944.83,21.9547
1.85516e+06,1.4249e+06,334349,258315,191040,271757,5033.84,135.568,17458.1,213308,17647.9,21416.6,15042.9,21.9714
1.52993e+06,1.10538e+06,716962,435406,301586,552415,6373.09,2863.95,34528.2,281647,50183.3,19695.9,10317.2,21.9781
2.67997e+06,1.71008e+06,497431,360746,228437,379402,5589.45,612.619,104106,165138,16932.3,13190.7,6087.53,21.9874
1.75023e+06,1.2529e+06,473034,349327,241090,377055,4570.74,946.294,65454.3,111044,21807.6,10586.4,9251.74,21.9974
1.12864e+06,713798,607207,434446,278570,456255,14452.4,910.465,48912.2,389783,45076.9,31383.7,7318.34,22.007
1.71196e+06,1.28804e+06,433835,377484,271755,340117,3767.71,-42.332,190689,162102,16091.1,15878.8,7870.61,22.0098
1.50332e+06,1.13883e+06,498445,433970,305119,395345,5047.8,-129.039,127046,133058,14890.4,11676.5,6017.18,22.0133
1.48994e+06,1.11387e+06,410702,284081,212258,351130,3995.51,255.794,48518.9,105897,10716.5,20520.7,3944.11,22.018
1.61938e+06,1.24161e+06,625251,408632,281621,489072,9160.96,1183.93,348909,197469,12125,21459.5,10160.2,22.0374
1.38026e+06,1.05444e+06,553389,380237,302152,476804,5798.38,-1556.29,1.7111e+06,208944,6818.18,12034.7,7236.23,22.0601
1.53193e+06,1.08934e+06,646469,497122,324224,486170,3858.17,1814.32,40378.4,192492,31173.3,24647.3,14801.3,22.0716
1.81163e+06,1.33906e+06,390692,250553,175543,312982,3156.61,25.5845,39612.5,219684,12658.1,23199.6,13668.7,22.0921
1.76163e+06,1.24397e+06,624610,451711,289061,459528,8942.72,1315.29,10958.8,277135,11820.8,19111.8,10515.3,22.0962
1.7579e+06,1.35454e+06,530092,324136,229122,424800,7957.4,135.649,287866,224618,59333.2,18038.5,10976.6,22.1118
1.23728e+06,862622,598582,421013,279177,464423,4725.54,3403.19,159775,100711,11814.3,19081,9433.2,22.1512
1.51331e+06,1.03173e+06,585605,459724,313158,470912,5644.11,2230.05,59214.1,164193,20595.5,25329.7,8622.65,22.1769
2.17957e+06,1.60043e+06,534803,298164,197120,399836,4647.62,2554.69,76587.3,135330,14126.9,16578.1,6235.15,22.1863
1.57408e+06,1.12099e+06,709505,554807,361891,539462,7752.19,5750.2,31676.5,188476,42361.5,17383.7,9178.04,22.202
1.66519e+06,1.1243e+06,624030,436182,277039,465727,9704.72,5559.38,9651.02,280482,32623.3,21127.7,9626.6,22.2111
1.72838e+06,1.27231e+06,247095,156213,113769,210380,2605,-590.19,18860.3,243394,46607.9,20828,5720.91,22.2114
1.58809e+06,1.13072e+06,463027,330451,227506,369949,3734.96,213.422,13255.1,172888,37910.9,17134.9,5728.68,22.2676
2.04623e+06,1.39451e+06,681976,566442,385196,510128,2753.89,1257.72,38175.8,209778,5715.86,13404.5,18228.6,22.2933
1.6122e+06,1.26983e+06,325702,178463,131992,272110,5394.16,547.859,56464.9,201661,6092.66,8023.76,6761.75,22.3042
1.47826e+06,1.19452e+06,377268,308022,248688,326895,2058.7,222.838,309250,95344.8,14079.5,6924.2,5233.42,22.3303
1.68758e+06,1.29854e+06,363036,213821,159792,312962,2347.27,684.232,2.59134e+06,68450.3,5008.18,6893.43,2740.06,22.3322
2.1892e+06,1.55601e+06,480495,348874,255502,394187,5881.44,-911.648,32336,295410,63459.3,28972.2,11378.7,22.3478
1.78474e+06,1.33873e+06,452101,369571,255920,355565,16167.5,714.601,16063.5,191909,19269.2,20083.1,12469.7,22.3517
1.42104e+06,1.07538e+06,214137,168548,128434,182975,3754.78,-176.004,25304.9,119527,11271.8,7474.04,7046.34,22.386
1.55653e+06,1.17984e+06,357668,330855,255910,295664,8371.5,182.334,66533.3,260315,14769.1,10110.8,4735.58,22.4237
1.69281e+06,1.2167e+06,750118,512000,341615,570583,6542.83,692.656,60002.7,192094,12272.5,14977.9,11050.7,22.4549
1.7736e+06,1.2145e+06,652711,547178,341257,470417,5321.03,2548.32,113321,141749,27710.8,18246.6,10053.5,22.462
1.28601e+06,912615,805952,533540,349711,593608,5618.75,-306.534,81130.4,210127,25998.3,20303.5,14881.5,22.4756
1.38748e+06,984161,940712,711318,476927,716960,9867.68,1533.76,16209.3,274703,31118.1,22704.1,10108.4,22.4793
1.31584e+06,892419,669639,492469,328534,530464,7302.33,895.354,13169.9,278540,27673.2,19425.4,8551.07,22.5121
1.38361e+06,951831,551458,368102,243362,423703,6572.07,-295.381,68470.9,191419,31736.2,11823.4,6269.32,22.5341
1.78676e+06,1.35118e+06,535120,427663,276073,403012,7243.75,1166.34,14719,142720,17984.1,14380.8,9716.48,22.5395
1.95091e+06,1.3803e+06,901092,670476,440563,671606,8871.15,1456.18,89654,125802,29988.2,19751.5,13777.5,22.582
1.72949e+06,1.40274e+06,331636,182408,138125,273218,2837.02,85.7927,42894.2,228234,15054.3,10820.9,13926.4,22.5911
1.3451e+06,877674,891846,755953,500534,660797,6639.26,2541,80817.5,151463,19208.1,19647.1,10060.4,22.6376
1.63873e+06,1.14803e+06,352835,247701,170570,284228,3027.91,1014.8,58072.2,174195,17449,23717.4,4941.3,22.6452
2.16281e+06,1.67687e+06,360155,182153,127642,290440,5172.08,-198.601,26369.1,201030,62891.1,15211.4,9157.44,22.6453
1.22425e+06,796566,653887,448039,288146,484828,6864.47,381.039,16176.9,192562,11376.7,10270.9,12168.2,22.6632
1.77733e+06,1.37945e+06,334188,226247,174339,284515,5328.35,620.263,86423.5,218871,18224.1,16725.3,9004.47,22.6687
1.93085e+06,1.45118e+06,468470,285644,187122,349776,5133.43,-1236.86,69633.6,452918,53973.3,87397,5550.41,22.699
2.30776e+06,1.51773e+06,886097,631840,401231,649855,7461.18,-224.738,1364.36,305603,49084.6,17086.6,9446.49,22.7012
1.55115e+06,1.13983e+06,408435,293721,199808,326702,2662.58,4846.97,58003.2,155074,28292.2,17893.8,8380.18,22.7202
1.24967e+06,901242,662607,547051,323112,466995,5702.81,1163.6,39976.8,181707,25220.4,13953.2,9601.37,22.7206
1.54104e+06,1.14185e+06,416144,275090,186988,333617,4167.34,-529.458,64776.2,123384,12492.2,13217.5,6392.08,22.729
1.3728e+06,838597,1.28407e+06,969488,526290,832663,8039.86,6641.93,12509,199578,24306.3,24314.7,7933.14,22.7309
1.87184e+06,1.40842e+06,388828,242651,177196,316649,5986.98,902.593,21307.4,132442,20242.4,10378,9183.91,22.7333
1.76847e+06,1.26591e+06,596272,444544,314429,468889,6594.69,414.349,6975.53,115922,18136.5,15975.9,7475.07,22.7363
1.5334e+06,1.16488e+06,471313,325843,231116,381578,7278.61,-588.261,1.52951e+06,97771.4,8032.85,14866.1,6627.91,22.7475
842360,561145,762834,514277,317100,544214,7673.9,1681.29,136643,149458,27277.2,26508.9,13491.5,22.7546
958864,627758,556364,452194,298864,418383,5674.88,498.728,16555.2,106064,27413.1,17862.6,7375.42,22.7553
1.38119e+06,1.02019e+06,469724,347366,239799,376363,3625.73,377.432,115656,202686,12276.3,13650.6,7971.27,22.8077
1.56027e+06,1.16227e+06,362193,267891,198250,309227,3724.85,-1221.32,12908.3,137692,29873.2,10993.8,5521.93,22.8301
1.57785e+06,1.29581e+06,195538,170151,136258,167782,2069.99,1892.34,24900.4,140079,56657,17330,5752.56,22.8555
1.60755e+06,1.24769e+06,427813,296557,205850,327354,5076.64,583.905,37211.6,111900,16232,12248.7,10677.2,22.865
1.6583e+06,1.20449e+06,479226,384285,263083,376884,5744.31,1332.58,39926.1,140810,12736.8,14315.1,7855.97,22.8673
1.60719e+06,1.19776e+06,589910,361890,253345,479277,4368.49,131.079,1.22294e+06,125954,6669.76,14185.7,7490.97,22.8848
1.77001e+06,1.33021e+06,409165,308178,221712,337573,3573.61,377.429,10371.7,74780.5,10834.8,7827.34,5056.72,22.9258
1.73837e+06,1.35224e+06,367837,286840,205629,293689,5338.32,290.671,70125.5,155003,16880.1,12591.7,11005.5,22.9382
1.35687e+06,885564,805489,551062,365120,619136,6822.55,360.674,20864.5,110586,29625.7,14715.8,14240.2,22.9431
1.54087e+06,1.22812e+06,477037,274867,196589,383880,3593.05,1023.06,151727,191950,11711.8,13476.4,7803.43,22.9434
1.49917e+06,1.11989e+06,665452,484205,321569,511829,3034.13,537.523,372954,119025,14253.1,16609.9,8369.81,22.989
1.9881e+06,1.49121e+06,535391,356061,235153,406970,7703.69,532.086,16264.4,204526,11850.5,9921.52,10393,23.0006
984124,627102,596258,424428,263257,434862,8419.85,4805.98,100469,288560,52130.8,12618.7,4798.46,23.0388
1.55708e+06,1.15852e+06,644342,538383,369520,504322,6943.6,2236.4,64945.1,178740,23243.4,15589.5,6775.34,23.0803
2.07e+06,1.62523e+06,423337,256371,181528,340401,3227.12,-195.28,17335.7,204587,24334.3,10876,7492.73,23.1186
1.63943e+06,1.22949e+06,262316,201601,146547,216376,2645.44,-244.306,37005.7,165941,13891.4,10644.1,5241.47,23.1255
1.42973e+06,1.03817e+06,662827,548493,361444,484251,5392.12,-533.09,407097,250891,27764.6,15643.5,8857.43,23.1424
1.44201e+06,1.0007e+06,893154,654084,428854,664725,7991.73,807.067,40476.1,210311,19643.3,19834,9806.19,23.1828
1.7522e+06,1.28519e+06,629036,480371,312768,466817,8901.09,176.151,26321.2,197970,23681.7,22039.4,13884.7,23.1848
1.79422e+06,1.21873e+06,636213,504493,332406,473757,6341.74,4965.47,10593.6,131869,22839,13109.4,8671.29,23.2212
1.34343e+06,1.04885e+06,277530,207823,160149,239935,1372.14,-513.19,178966,129556,9564.19,4117.68,4228.18,23.2513
1.81138e+06,1.38818e+06,610677,411407,294519,495991,5282.71,-693.197,185615,106895,79775.4,12609.1,7577.69,23.2821
1.78402e+06,1.34087e+06,431503,258230,177437,338603,7366.1,1563.67,43243.4,203246,35788.9,19462.6,7314.93,23.2823
1.43731e+06,962660,776234,559978,354505,566857,7173.51,2091.95,16369.9,161447,13607.2,21157,17652,23.292
1.71442e+06,1.29718e+06,310352,212420,156503,261553,4621.57,13.2471,69265.5,120558,24992.9,14084.1,5197.86,23.2974
1.58569e+06,1.15271e+06,637501,522796,361471,498802,6795.28,2326.6,144226,172662,17922.5,21413.9,9985.51,23.2974
1.69056e+06,1.32208e+06,543151,354093,240380,419501,6589.18,239.507,80563.6,167999,6654.77,15587.5,9492.54,23.3235
2.17527e+06,1.58912e+06,385435,252366,180395,306564,4764.78,524.805,14919.5,238808,11534,15179.1,21064.3,23.3333
1.31058e+06,970817,505457,426634,318281,421623,4871.18,3254.26,13431.4,122605,13240.6,14112.1,7137.57,23.3408
1.39921e+06,1.02103e+06,198699,162161,121231,167650,3152.93,-2398.92,31669.2,165274,81730.4,19538.1,3126.22,23.3489
1.67513e+06,1.29829e+06,339112,243239,169385,267915,1774.77,2756.51,93667.2,85523.4,25119.6,12561.4,4071.41,23.3501
807019,599337,624394,526913,366092,477691,4025.16,1781.07,36525.6,112058,26731.8,11684.3,8826.33,23.3519
1.75301e+06,1.30258e+06,613200,399095,271408,495914,3547.42,503.095,41451.7,145317,12019,21076.4,8939.42,23.3684
1.98529e+06,1.4784e+06,429841,301240,208097,353321,6533.09,-225.323,17063,255167,23402.6,11818.6,14878.8,23.4012
2.21804e+06,1.32493e+06,1.1614e+06,801928,472475,793231,10230.7,1053.65,24554.4,243805,47318.1,22594.4,16454.4,23.4499
1.26153e+06,854536,740112,554869,363691,565467,7433.03,1935.95,52737.4,232879,42443.3,19562.4,6599.32,23.4832
1.77271e+06,1.34312e+06,541713,384626,277170,432615,7091.1,5195.93,306725,109139,12804.8,11934.6,9771.26,23.4868
1.47704e+06,1.05643e+06,460108,336097,226486,351129,7021.92,-129.301,22974.4,211312,18965.8,14147.1,6946.54,23.5296
1.33512e+06,936481,879580,597824,370957,637515,8488.13,4899.01,83831.3,223437,32438.6,26628.5,9504.83,23.5341
1.72478e+06,1.39727e+06,339971,264012,200241,279445,4422.13,66.6763,71494.4,141504,15785.7,8784.06,15394.8,23.5468
1.84809e+06,1.35207e+06,439632,340984,245088,353769,2037.08,1125.1,78139.7,165237,20182.3,12588.3,4770.11,23.5923
1.24824e+06,849730,811010,577868,394030,626354,7196.55,1299.2,38054.3,267208,43847.3,24219.3,10206.7,23.594
1.60014e+06,1.21305e+06,438009,379140,282340,352279,4415.73,1284.29,26502.7,163609,9368.43,5657.1,12775.6,23.6141
2.13904e+06,1.29664e+06,959070,744253,471233,673612,5639.27,2538.04,48227,126493,19311.1,15838.1,8297.75,23.6283
1.4862e+06,1.05538e+06,604924,478045,327119,464919,7479.01,648.138,68511.1,261467,43454.4,15878.2,11161.9,23.6351
1.45193e+06,1.0611e+06,626285,455639,308309,487140,4756.28,307.612,37590.8,122553,14057.3,22414.9,11812.7,23.6682
1.72476e+06,1.2542e+06,467799,348319,226119,358713,6312.95,-169.408,35127.4,151437,10121.9,15908.5,9333.91,23.6846
1.43789e+06,987035,661315,463089,327722,542441,3834.91,5606.33,224624,165918,22440,17601,5778.81,23.7414
1.53737e+06,1.16488e+06,334800,222916,164637,287355,6038.82,443.402,60744.5,207809,20626,15388.9,6866.92,23.7543
1.87222e+06,1.34550e+06,531249,368061,260214,428870,1984.87,2273.94,145551,112262,26105.6,8703.27,11171.2,23.7604
1.57653e+06,1.01033e+06,579974,398729,242035,416059,10588.7,1329.36,43788.3,274122,47484.4,17220.2,12017.3,23.7648
1.6223e+06,1.07207e+06,801597,622491,417012,615725,5646.58,409.794,20343.4,204793,50507.4,25302.5,7662.28,23.7766
1.64801e+06,1.22475e+06,522782,416500,286024,412180,6167.8,-911.628,62188.8,154751,70450.5,16981.9,6716.48,23.7828
1.73056e+06,1.28423e+06,491935,431168,305529,389270,9089.19,2149.89,15550.6,139694,8518.87,12848.3,9321.6,23.7846
2.42577e+06,1.52679e+06,754103,580815,333579,497063,14256.5,1054.33,129204,422795,118694,47700.9,17121.4,23.7987
966068,663573,473324,308752,210138,356822,6067.46,4747.5,55829.5,84799.4,13474.6,13192.2,7905.68,23.8311
1.38276e+06,898391,794152,544093,318820,533167,4758.05,2040.96,66236.6,139412,17613.3,11646.4,10896.6,23.8433
1.72478e+06,1.34256e+06,512511,284557,193505,391118,9605.6,855.675,30949,126174,15469.7,16976.5,9657.72,23.8594
2.36737e+06,1.50855e+06,528633,413018,273499,392793,7414.08,3138.49,59049.3,142044,21374,15026.2,6734.24,23.8796
1.03653e+06,729168,434382,331296,221984,334929,4230.63,2333.65,13466.9,113084,28209.4,10745.8,3641.45,23.8981
1.85412e+06,1.46889e+06,383905,230270,182445,330529,3391.52,-30.4685,19519.8,84997.7,11691.8,6757.1,14532.1,23.9179
1.70487e+06,1.30016e+06,612855,478092,317089,470284,8553.55,4050.88,31208.6,205815,27392.7,17175,11077.7,23.9233
1.32585e+06,987845,363575,271540,179799,281958,4588.05,6615.22,57212.9,117827,13207.8,13008.8,5319.14,23.926
2.52469e+06,1.76236e+06,981877,791175,590379,777719,3814.35,3671.59,72901.7,174253,44421.3,12534.8,9946.13,23.9333
1.60168e+06,1.20917e+06,501312,389564,287674,408748,4911.39,-633.131,438678,198659,69781.2,11563,10112,23.959
1.52778e+06,1.17436e+06,373850,296175,220239,307513,4440.39,-406.873,76542.9,122856,5206.55,8197.66,7698.19,23.9771
1.95787e+06,1.40563e+06,466020,370684,238897,361682,3710.39,2821.87,30219.6,162587,19943.7,10229,6626.84,23.9799
1.76497e+06,1.09745e+06,689702,465590,282727,499815,14703.2,347.945,30898.1,383227,56159.1,27061.9,9577.33,23.9989
2.03148e+06,1.58325e+06,360630,196127,151309,306535,4883.71,4635.38,9487.94,144729,17544,9618.52,13015.6,24.0009
2.02845e+06,1.35654e+06,727626,537745,354994,549013,13100.1,1377.82,2922.17,225379,80058.7,27490.2,8400.64,24.0013
1.10588e+06,798660,413167,328710,224968,335348,3405.83,197.416,44070.9,116268,13305.7,12967,5642.38,24.0192
1.11925e+06,819996,435577,345320,242652,341682,3071.65,978.969,-540.449,157004,10034.4,8001.13,6409.25,24.0532
1.63592e+06,1.2372e+06,457396,307853,214158,351367,3590.87,1802.55,3147.31,149612,14877.8,14551,8775.84,24.0613
1.5745e+06,1.19196e+06,519186,424320,277493,398465,6310.25,118.302,50876.5,166227,9615.36,12153.6,11761.5,24.0678
1.93335e+06,1.39144e+06,559025,403319,265238,419866,7167.23,-47.1632,16912.1,269463,22789.7,17935.4,6559.5,24.0725
1.80061e+06,1.35278e+06,519956,363760,257634,405501,3973.06,841.41,80291.8,248832,24036,13918.4,8544.46,24.0738
1.21224e+06,883092,771090,470997,305610,563243,7487.85,1724.45,73150.5,128993,17257.8,16497.9,9309.39,24.0782
1.68121e+06,1.32759e+06,300768,280277,214340,249944,2504.19,1748.78,72708.4,70452.8,5139.37,7379.4,6408.55,24.0897
1.77945e+06,1.25298e+06,616487,465249,296724,447021,7075.37,3721.04,23258.2,167385,25927.1,21176.5,6727.01,24.0942
2.39928e+06,1.6442e+06,593557,430971,277925,437280,5392.59,-984.676,34705.2,300323,61978.1,34969.8,23300.3,24.0999
1.58906e+06,1.24623e+06,388633,272772,195831,313675,5307.04,1153.19,62767.4,95801.3,27566.6,11177.5,6383.4,24.1142
1.7285e+06,1.31400e+06,343875,278692,211161,284776,1795.03,-1210.89,29279.5,162617,29746.8,23325.7,4504.39,24.1178
1.70623e+06,1.33246e+06,375264,273436,177238,283070,4809.94,502.676,42771.1,150231,9924.48,8453.53,5833.63,24.128
1.29585e+06,908379,578779,491948,312076,420840,6532.23,621.655,31409.4,156385,19344.4,26230.3,6284.26,24.1379
1.54556e+06,1.17388e+06,285801,203524,146876,241651,2783.78,-205.965,14011.3,173402,5913.14,7468.23,7081.05,24.1406
1.99993e+06,1.46976e+06,296860,227302,158934,237053,3336.92,339.613,30483.9,177404,4779.97,6193.18,5815.04,24.1423
1.67952e+06,1.00902e+06,699927,539613,301629,483024,11024.3,212.857,35694,393728,23941,26393.7,12670,24.1523
1.70182e+06,1.24807e+06,539860,414444,286567,421098,5923.91,-455.147,14645.5,142174,13625.3,13710.9,6508.96,24.1558
1.55495e+06,1.14023e+06,501019,381235,262296,390719,3904.4,-6.51801,8189.99,111330,30842.6,19743.4,4815.04,24.1654
1.64072e+06,1.04075e+06,623748,461789,307015,462609,3956.15,-567.367,80298.7,185868,26365,19467.5,9350.05,24.1838
1.6725e+06,1.31184e+06,337017,277370,205850,281033,4035.16,-1940,8061.68,128186,17243.7,123247,10787.7,24.188
1.23215e+06,934304,451465,338571,253558,375246,1851.77,-638.201,1.71238e+06,92477,5223.43,8245.34,3255.08,24.1931
2.01912e+06,1.26794e+06,420007,281683,165986,285349,3862.33,194.706,44247.6,191787,18529.5,28319.2,4739.29,24.1976
1.57494e+06,1.11236e+06,598448,424727,286382,457389,5295.38,-93.2385,147582,136130,9008.78,12874.9,7488.22,24.2053
850055,573032,586312,290800,188292,428452,5970.2,335.441,1.25647e+06,107934,10797.5,22210.9,6738.03,24.2134
2.52095e+06,1.67954e+06,785161,628429,412183,588711,10861.6,3614.72,182004,255986,21772.2,15816.3,15083.1,24.2206
1.61609e+06,1.26722e+06,310133,259942,205260,264416,2991.16,-1820.18,31122.7,222056,32795.7,10271.5,7123.38,24.2426
1.6398e+06,1.22329e+06,579216,408731,269034,436355,7033.89,467.874,17811.1,160102,14491.6,10566.3,8038.22,24.2556
2.04336e+06,1.48039e+06,606986,523386,359676,469965,8401.22,6372.76,82382.4,332343,16343.5,26269.4,4828.64,24.3173
1.77889e+06,1.29034e+06,608112,424620,291756,485512,4192.53,737.143,86856.3,158675,7319.54,14055.3,9281.17,24.324
2.18796e+06,1.54118e+06,455148,329363,224031,353573,2259.57,4616.68,33935.7,220251,8578.21,10123.4,5826.33,24.3354
1.65642e+06,1.26619e+06,413927,381398,274760,328878,9999.57,-498.329,70873.8,140419,14460.2,9356.27,5873.19,24.3359
1.23045e+06,981166,692056,501493,351789,543835,3015.79,5677.38,4978.27,25775.1,8716.63,1121.85,14282.4,24.3383
1.6944e+06,1.21368e+06,401725,273655,179193,311268,4544.08,-1059.93,46777,183199,45920.6,16438.8,9139.31,24.3617
1.71967e+06,1.33414e+06,456120,264538,181463,355499,9502.06,2902.41,15914.8,144067,15722.3,14620.9,9075.43,24.3637
1.60759e+06,1.26575e+06,220194,145221,105958,185791,2684.39,-568.614,55485.7,139025,17357.8,6901.81,7342.88,24.3661
733212,514687,847706,605852,362281,587255,10159.7,-160.989,8312.52,151551,63271.5,16117.8,9024.55,24.4584
1.33732e+06,989249,564844,385145,274163,462305,3818.1,-364.022,305001,125707,15219.3,14025.3,8574.31,24.4991
1.77725e+06,1.2434e+06,900715,836567,614505,692933,8283.57,3660.84,171223,387149,35204.9,18548.5,12076.1,24.5068
1.6951e+06,1.1652e+06,1.02326e+06,739362,486466,751031,10517,1667.15,27431.5,306092,52142.5,17566.6,17404.1,24.5358
840129,570963,487018,369753,236853,369965,4722.72,-528.405,10955.6,142342,21196.6,13486.5,6114.38,24.5382
1.73624e+06,1.23896e+06,546887,396835,270058,419762,4482.62,987.426,47299.6,86146.3,8938.97,14043.6,22964.2,24.5426
1.65405e+06,1.15067e+06,989538,668894,414056,715002,7425.38,1518.63,82891.4,213144,42703.9,25860,14875.8,24.5506
2.11125e+06,1.31328e+06,533761,348441,200953,375249,4223.7,790.9,9105.45,331944,9794.35,11653.6,11368.5,24.572
1.51636e+06,961773,573545,423816,267393,411443,5163.32,1525.05,138491,202767,80611.9,14081.8,7357.21,24.5729
1.81537e+06,1.31627e+06,577495,372466,255658,459536,5416.79,387.765,8857.19,150247,13234.5,11540,8889.6,24.5889
1.80235e+06,1.3764e+06,652695,477292,311827,486410,6501.06,-338.729,144079,139559,28620,18958.1,7845.69,24.6049
1.08071e+06,792849,688557,464323,311934,533655,7691.28,-800.2,28361.5,167423,36673.5,15129.5,7069.35,24.6109
1.67073e+06,1.12452e+06,902981,733924,478693,667858,8458.8,200.96,41774.3,231087,41692.2,23254.7,15151.5,24.631
1.31788e+06,948779,548655,406505,279616,425766,8387.44,170.928,53519.4,364117,45085.4,18862.1,5926.42,24.6357
1.70836e+06,967320,1.092e+06,875663,490708,709135,17865.6,1932.09,2523.84,450250,51928.9,39308.8,10828.5,24.6501
1.76294e+06,1.32188e+06,736477,493405,329600,559351,7790.42,1100.03,50287.8,203620,21105.5,23497.6,14610,24.6637
1.40712e+06,839428,303474,261383,173286,228676,2552.39,-563.807,72669.4,157227,24162.1,10009.2,5825.96,24.6686
2.48003e+06,1.46577e+06,894001,642406,384587,650255,7254.7,2508.6,2281.29,408081,72479.1,47664.1,8938.6,24.6897
1.65794e+06,1.22545e+06,564214,391471,253684,429949,4660.83,219.303,134108,166375,10058.9,13252.1,9645.63,24.6933
2.89872e+06,1.85129e+06,643097,474945,326475,506502,2815.37,397.292,88966.9,220137,3808.11,1808.22,10105.8,24.6973
1.39658e+06,1.11624e+06,278023,240562,188867,236384,2411.74,1997.56,143813,94248.8,11417.2,8077.95,6416.52,24.7009
2.01195e+06,1.53143e+06,371423,286066,192305,281940,14184.6,383.76,66612.1,428449,30490.7,16348.6,18269.6,24.7022
1.89853e+06,1.3585e+06,484303,411351,277905,364664,5770.34,797.08,327928,226560,31703.2,17905.8,8786.85,24.7165
2.05717e+06,1.55796e+06,313612,228260,170465,262116,4492.5,5190.01,22486.7,107264,16346.8,14072.8,9914.12,24.7244
1.70899e+06,1.29068e+06,583115,393650,265648,446123,7819.48,2174.09,40391,160307,18978.7,19085.9,10095.7,24.7324
1.58141e+06,1.21324e+06,512095,343336,239007,401877,9138.35,12.0248,30484.7,228038,15045.5,10790.5,10738.9,24.7526
1.61835e+06,1.07793e+06,631320,465937,288259,463212,5215.66,-888.306,27788.8,202686,15248.2,22151.9,7503.6,24.7672
1.87664e+06,1.42288e+06,373190,279812,198946,300810,3623.39,236.247,33930,162199,17048.8,12158.2,5763.79,24.7732
1.33245e+06,1.00781e+06,169856,139967,104569,144726,2401.89,-1136.71,17916.1,204944,36722,11510,4895.07,24.8059
1.23787e+06,951282,511858,452937,334889,421192,4148.7,897.68,37218.5,262725,4435.17,6940.85,5924.31,24.8069
1.97508e+06,1.48732e+06,365389,277194,210377,310496,3798.62,72.7646,19509.5,172737,45738.8,19137.2,5273.38,24.8186
