"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88946e+06,1.41908e+06,493652,347924,239249,394372,5006.41,-367.539,75088.4,156599,8702.55,13480.1,8577.36,0.711745
1.79445e+06,1.37962e+06,582403,352978,254983,470214,5511.73,1137.12,16151.7,187814,24272.6,22290.8,6937.03,0.711745
1.66227e+06,1.24941e+06,679649,367937,242480,517464,7668.46,367.116,21032.7,205914,24651.6,20190.2,9770.91,0.712784
1.7391e+06,1.31534e+06,392881,344111,269964,330367,2770.67,58.8431,62306.1,229784,5527.74,8432.51,14624,0.716134
2.1687e+06,1.64644e+06,451129,298647,208781,354731,9327.71,-622.547,77400.7,322574,68315,21693.2,36119.1,0.719598
1.4646e+06,1.03792e+06,983350,738224,559682,815564,4141.04,962.487,22706.1,195022,26771.8,15081.4,7837.52,0.722832
1.70543e+06,1.35168e+06,364325,266018,191018,294759,3797.03,935.463,35786.4,123512,13530.3,13255.9,6808.21,0.722947
1.76797e+06,1.01503e+06,926989,643300,390488,655490,5502.87,820.337,30765.4,375317,27263.4,29712,25746.2,0.723063
1.63965e+06,1.26927e+06,295349,220244,159838,240412,1878.46,-600.845,319653,106008,11005.1,9654.21,4949.3,0.735766
1.5877e+06,1.13123e+06,882331,657175,411498,636654,9132.8,-10.797,97779.9,229846,37383.1,20913,11586.1,0.736806
1.62342e+06,1.25408e+06,429411,344541,248110,344456,5631.68,-665.749,32453.3,117238,8287.17,8844.09,6944.57,0.739808
1.68196e+06,1.14331e+06,482816,356276,239148,375125,14725.9,109.882,14975.2,263898,32296.9,16426.8,11943.3,0.745236
1.48799e+06,1.15822e+06,367877,211921,157401,301695,2697.49,-31.0075,10736.5,121977,13878.8,10205.5,13236.5,0.745352
1.70855e+06,1.30854e+06,412396,353205,260051,334276,3845.99,1231.64,157952,238682,19656.1,11210.9,5500.61,0.763945
1.61546e+06,1.13924e+06,765797,593313,402613,569178,5667.28,4985.83,119375,192009,17550.5,15162.4,9846.89,0.768449
1.63682e+06,1.17507e+06,653228,497307,341590,521867,8937.52,-14.5868,20225.4,256513,37106.8,12368.8,9989.31,0.773646
1.37194e+06,965561,1.02609e+06,820605,544626,763427,5713.28,641.5,25512.7,161415,17589.8,12040.8,9413.47,0.773761
1.67306e+06,1.22023e+06,680806,579187,418837,544274,7590.89,354.321,225020,249266,19773,19510.6,7649.57,0.775725
1.38477e+06,1.02035e+06,633375,387552,278593,498598,3123.93,1064.8,21436.7,191199,12378.2,19210.9,6484.81,0.779189
1.61779e+06,1.17932e+06,732631,517400,336850,544486,7697.3,-131.41,157140,222413,25449.1,15118.8,8613.71,0.779767
2.2427e+06,1.58495e+06,399599,292410,210029,309307,7657.05,-46.6328,9001.04,174193,19181.4,14354.8,7213.65,0.782885
1.54969e+06,1.16065e+06,619795,383726,256686,461827,5582.71,-716.085,558746,167885,20039.7,17597.2,11205.5,0.787042
1.94206e+06,1.44694e+06,674160,464756,305301,509012,6832,807.05,147998,221195,15095.2,16548.6,9466.86,0.787389
1.3429e+06,972767,567424,441662,311813,454287,6342.92,1196.54,14973,214451,22961.1,12828.6,5232.78,0.789352
1.98227e+06,1.45179e+06,364870,311292,225643,293796,8335.99,196.545,1203.24,248020,20289.7,12677.6,5169.65,0.794549
1.83704e+06,1.46867e+06,260302,207254,163820,221456,2150.37,-756.518,32011.2,85136.4,22100.1,10056.3,6785.58,0.798591
2.05602e+06,1.56423e+06,281964,150480,103970,217764,5357.17,-652.023,38525.5,162596,15724.8,10804.1,9059.11,0.798707
1.48627e+06,1.05648e+06,651808,452128,302088,502025,4900.9,-1313.28,5167.46,208583,45226.4,14458.9,5967.66,0.802171
1.78656e+06,1.40039e+06,522469,270035,183232,408829,9779.2,-85.9241,147880,204618,15572.8,15799.4,6947.5,0.810024
1.5355e+06,835487,367566,267992,139224,225155,7217.12,-757.798,16766.4,165305,11094,12376.4,7602.06,0.810486
1.57884e+06,1.21661e+06,322687,223814,158872,260454,3672.47,-1157.2,34769.1,127661,10364.5,7494.21,4947.18,0.814182
1.80616e+06,1.27341e+06,823353,569478,370092,608799,4993.01,120.012,50250.9,246693,17482.2,16608.1,7310.12,0.816145
1.44268e+06,1.04608e+06,447715,331666,228085,359743,5705.2,6268.19,32961.2,130895,13353.7,12692.8,5566.88,0.819032
1.85023e+06,1.30376e+06,787478,572514,383100,581075,4551.98,998.428,208077,185158,17715.3,18824.9,9209.38,0.822612
2.56941e+06,1.80393e+06,366971,304466,222735,296913,5949.52,189.25,80371,252187,16298.9,5837.02,6911.95,0.827001
1.56348e+06,990698,519872,357267,217278,368843,11957.1,324.57,7495.2,353883,43421,18232.7,8278.79,0.832544
1.36938e+06,746782,1.17498e+06,863214,504764,782264,7980.21,1040.55,308857,278751,40230.5,24109.6,16961,0.84109
1.95323e+06,1.43849e+06,398239,284032,207626,320458,3759.24,-982.555,1.60106e+06,129023,7516.15,11463.7,6179.23,0.845363
2.51975e+06,1.73283e+06,258533,202267,149187,198831,14243.7,-2067.54,12622.5,199355,59421.9,36304.1,17124.7,0.855526
1.47862e+06,1.03452e+06,747647,582084,379355,554128,6448.04,-107.825,69351.1,192342,12208.4,15290,11681.7,0.855642
1.57593e+06,1.24239e+06,340657,234103,183377,293166,2015.86,220.225,74029,139845,7158.82,4737.06,4378.48,0.85645
1.33428e+06,895434,839072,632278,382583,584870,10007.5,1539.75,16672.9,263241,35553.1,19173.4,9052.55,0.856681
2.42495e+06,1.77369e+06,632950,417380,273864,487066,6912.67,999.519,92785.9,181497,15993.3,10426.8,10681.4,0.858413
1.67715e+06,1.23711e+06,455306,331145,226280,363713,5716.39,-1129.15,76153.7,167362,22521.2,12354.8,8822.06,0.858875
1.07285e+06,789405,439929,330118,238207,371595,4215.77,-989.374,67909.5,147137,18149.8,8708.82,4521.66,0.872041
1.89529e+06,1.29236e+06,840907,571194,346242,608015,8924.9,1250.11,74613.6,356567,122987,21149.8,10558.2,0.872041
1.95367e+06,1.42425e+06,362295,265360,190747,292284,6357.07,-464.133,40755.3,188967,26767,15506.2,5436.77,0.875274
1.68547e+06,1.32114e+06,470724,375605,273336,371382,4961,-39.4451,61342.2,108668,10615.1,13348.3,6032.99,0.877238
1.67795e+06,1.28691e+06,408437,314997,237030,337620,3995.52,-481.492,38967.9,406972,10383.7,11810.2,5670.65,0.882781
1.07593e+06,689775,503531,380507,247241,385768,3835.09,-229.129,39639.2,132877,17390.5,13663.1,6542.2,0.88486
1.55506e+06,1.10024e+06,607872,459513,314227,464264,6519.29,894.489,75174.6,214189,21079.1,19371.5,8930.97,0.886823
1.49721e+06,1.1633e+06,538714,391699,288355,437229,6662.56,-223.594,46476.5,199528,33232.7,12034.7,6700.88,0.88844
1.99447e+06,1.53385e+06,388889,264743,194850,312442,6467.77,-1325.36,147707,196692,44819.3,31877.1,6373.98,0.889017
2.28996e+06,1.67788e+06,703894,535486,350989,525159,7864.81,-156.428,169318,174512,27159.9,15676.4,9032.23,0.889595
1.95905e+06,1.50417e+06,338609,240584,180144,281326,6226.87,-1960.43,2.28127e+06,183835,17175.7,28947.1,4893.19,0.89687
791985,510249,594488,425854,290985,455156,2984.44,-203.795,145989,138215,48683.9,9942.69,8036.28,0.90507
2.01711e+06,1.41526e+06,569875,354893,229402,413273,4427.08,1295.44,32251.4,248814,26021.6,23532.3,8991.23,0.908303
1.8634e+06,1.45598e+06,473587,292257,201410,359514,8256.51,6178.38,154047,152723,18313.1,12248.1,10702.2,0.90992
1.70129e+06,1.39718e+06,290024,229018,173911,241112,5650.04,-78.1265,34480.8,126752,22072.6,7379.25,3650.94,0.914078
785287,552343,469536,325973,223529,357619,7185.36,739.88,125265,114522,17229.2,16441.4,7090.92,0.915348
1.91746e+06,1.47216e+06,378378,303961,234651,321974,3034.09,3920.29,37406.6,181307,15819.1,8370.51,14405.6,0.921815
1.73684e+06,1.31405e+06,619524,452878,320540,486922,8544.85,637.832,69686.2,169637,17378.5,21684.8,10945.2,0.92297
720515,489560,593725,380854,269554,465855,4162.79,-201.9,32351.6,133118,15235.5,12881.1,7918.04,0.925165
1.67746e+06,1.23946e+06,720967,396034,264474,564676,6603.28,2673.86,21741.9,174413,23280.4,13128.9,11790.5,0.926666
1.63927e+06,1.17785e+06,680341,470116,300559,498206,5677.88,-216.052,82689,191260,16797.4,15268.8,15337.9,0.935212
1.65042e+06,1.33652e+06,314843,247180,189100,262934,1780.46,-607.561,75407.2,122023,11446.6,7497.09,6135.21,0.941333
2.58342e+06,1.71231e+06,610245,443308,278274,442716,4872.25,1592.19,37056.1,161215,15650.5,10589.2,6877.85,0.943989
1.94596e+06,1.45521e+06,418810,329502,241570,333146,2748.94,-491.1,71381.4,279596,9203.4,8852.84,8751.88,0.953112
1.50894e+06,1.14023e+06,316818,184809,132382,242583,6352.56,332.677,123860,111440,11959.1,14958.4,5492.12,0.954267
1.8742e+06,1.42883e+06,621651,474881,326165,477840,6930.08,2094.3,49006.1,198812,16619.7,16197.8,9308.71,0.955769
2.21805e+06,1.46567e+06,691437,468448,300162,515971,9457.4,573.73,21089,358723,26771.3,13550.1,15406.5,0.956231
1.65713e+06,1.24896e+06,504915,350690,251797,405800,4127.14,-561.368,189054,157345,25462.5,11769,6148.12,0.963737
1.24971e+06,887244,816234,603927,400152,616124,6105.55,-138.343,149236,199501,18214.5,27965.5,12943.4,0.967548
764681,506363,555052,393980,275558,442959,4610.59,-155.155,32684.1,179530,21685.8,23805.2,7134.48,0.971475
2.16443e+06,1.51592e+06,586095,480362,336856,460325,3617.59,-154.694,81554.4,287250,23109.2,14029.6,14950.6,0.975055
2.23066e+06,1.71114e+06,382000,210028,157288,316283,4166.66,-540.891,42193.8,173878,11524.1,4462.8,9420.78,0.982215
1.5651e+06,1.08292e+06,923876,786114,514672,670510,8046.2,175.851,2701.94,189362,20556,16888.8,10380.3,0.98337
1.05073e+06,738239,560600,397284,274238,440870,4367.85,-238.452,19632.8,258796,23844.2,15488.7,13192.5,0.983832
1.64536e+06,1.27586e+06,514606,377328,257256,392865,4576.22,-222.167,37676.2,177638,15471.5,14970.1,8856.7,0.984294
1.66389e+06,1.3682e+06,388379,232460,168244,315420,4443.3,-158.734,43781,167337,10338.1,9113.42,5403.93,0.986026
1.66229e+06,1.31132e+06,540127,342475,233934,416674,6501.83,208.725,84577.7,162930,14801.7,14138.6,6689.95,0.989953
1.34827e+06,1.02693e+06,266809,212371,159588,228046,2690.7,-1004.29,29565.4,144423,4443.05,7930.06,5726.27,0.991108
1.85649e+06,1.43964e+06,286748,225408,173514,239454,5405.3,-853.299,45695.1,206582,23977.7,8164.28,7530.77,0.993879
1.7436e+06,1.14985e+06,363951,269944,158590,256030,2941.17,-753.478,21808.6,151982,9826.08,13201.8,5837.41,0.995034
1.98975e+06,1.46922e+06,548433,387136,256933,414160,7095.16,-276.917,5633.48,183249,14065.8,15161.6,13313.6,0.996535
2.10319e+06,1.60466e+06,358119,302217,223741,292223,4299.84,-670.224,33909.4,172090,28116.4,12446.9,16946.6,0.998268
2.29599e+06,1.42185e+06,606365,442625,266678,424542,12802.2,3268.4,39576.1,293959,29702.8,26677.5,10414.9,0.998961
1.57657e+06,1.10079e+06,789770,583100,362348,563090,8802.96,1828.18,35217.3,345121,17979.4,23825.6,24795.1,1.00127
1.79358e+06,1.42102e+06,540635,326527,236014,449207,4857.5,883.102,48536.4,174203,9421.41,9053.31,6476.66,1.00208
1.60319e+06,1.20671e+06,587395,466416,335810,465209,5350.21,2120.42,315536,152263,16500.4,12557.7,11337.6,1.00243
1.84996e+06,1.30228e+06,416412,286816,207765,334605,4610.26,-174.223,7366.96,202482,20258.1,12318.2,20384.2,1.00254
1.82174e+06,1.4662e+06,328653,183398,139810,272387,5575.85,-99.0435,32282.9,197054,25086.5,17282.9,9072.43,1.01178
1.52762e+06,1.12323e+06,501429,388442,259369,379446,7191.14,-1072.9,33990.3,219145,32978,19920.4,5557.52,1.01675
1.82733e+06,1.28729e+06,871798,692757,449189,651570,8575.97,1883.16,136377,374429,46110.9,40513.4,11110.6,1.0179
1.52178e+06,1.0951e+06,758701,587715,388953,578834,8742.94,267.221,48892.4,238632,25263.8,16535.7,7207.71,1.02217
1.84706e+06,1.24393e+06,544334,478177,326266,412283,6323.5,-738.52,17275.5,296865,62122.6,34994.6,13670.4,1.02356
2.07236e+06,1.42215e+06,576020,397936,285976,469191,4585.86,382.954,35715.1,177913,12216.3,12453,6586.63,1.02356
1.90034e+06,1.44816e+06,476460,373198,263621,379120,4300.76,-207.511,23296.7,167146,21456.8,12558.4,6671.56,1.02679
1.65551e+06,1.35526e+06,281351,194584,146897,233750,2074.06,-914.349,148274,133892,4253.82,2898.87,9610.96,1.04238
1.46773e+06,1.10894e+06,543271,364279,253100,438029,3198.33,-1979.95,46967.3,117435,6931.16,83204,7197.86,1.04619
1.43978e+06,1.12405e+06,338842,277551,214206,286033,5101.52,1041.75,67327.6,250046,6148.59,8720.83,4417.17,1.05728
1.55979e+06,1.15243e+06,626260,381241,264441,484678,5976.25,-132.236,37668.7,243473,30631,11526.9,10362.4,1.05774
1.71614e+06,1.32574e+06,434795,343264,254776,353855,6838.04,101.699,18509.2,177470,11744.9,9550.83,4820.68,1.06132
2.11117e+06,1.27168e+06,1.03598e+06,739139,448738,732534,7882.16,738.184,134740,391728,49362,40060.1,17036.4,1.0656
1.61553e+06,1.15628e+06,583580,430315,282790,441269,6950.56,-367.323,7360.23,178438,14836.3,13698.3,16434.5,1.0671
2.29135e+06,1.61539e+06,448375,376864,260906,339255,3326.94,-603.705,29445.8,262494,32519.4,11763.6,14001.7,1.06744
1.6028e+06,1.23397e+06,505700,336896,240700,395246,4797.55,-243.778,270342,181021,16490.3,16575.9,7671.31,1.07079
1.72519e+06,1.41129e+06,315300,258386,215517,277374,2603.84,-532.571,37787.3,215053,29548.2,18296.5,4169.13,1.07114
2.15961e+06,1.38901e+06,785318,656991,419067,550643,7278.03,-381.153,76502,192187,22561.2,21337.1,9693.92,1.07229
1.55265e+06,1.19895e+06,538139,313696,223392,427388,5734.87,108.707,61918.4,167338,18819.7,11078.2,15198.3,1.07391
1.59723e+06,1.15239e+06,413388,334127,230294,325460,6733.28,-922.244,94910.8,171199,22902.7,12894.5,11175.3,1.07437
1.7416e+06,1.36422e+06,474452,313108,207926,359081,6744.03,59.4938,40987.8,182445,13089.5,12886.8,5454.73,1.07507
1.85523e+06,1.49819e+06,297915,214820,160122,247352,4948.35,-626.837,55004.7,159621,7779.91,7394.33,12264.2,1.07945
1.89309e+06,1.48156e+06,324707,205078,148839,253919,3093.99,357.482,122976,170405,29522.6,15645.6,7221.29,1.08373
1.61892e+06,1.19396e+06,522426,366903,243776,409901,6852.23,-927.869,26371.8,181732,11062,19312.6,5580.17,1.08454
2.43928e+06,1.75674e+06,420996,309377,214705,329898,2779.09,-262.696,100046,141564,16355.1,13396.4,12299.7,1.08615
1.58277e+06,1.22125e+06,450882,310071,221023,351728,3510.67,970.787,37738.7,132232,13672.3,13249.2,10512.5,1.08731
1.70781e+06,1.26914e+06,736793,619322,422277,568381,3520.92,-104.894,193031,201393,17662.4,15974.8,10529.5,1.0917
900960,584758,600096,489028,328288,462415,2827.93,3332.16,153067,125744,10332.5,8761.6,7357.26,1.09609
1.94802e+06,1.45662e+06,517906,387445,269918,398408,7174.91,2076.15,145264,199981,35626.1,14014.9,8726.75,1.09897
1.67679e+06,1.27715e+06,529447,424331,227928,312365,2471.95,1303.3,356027,105461,9131.42,10261.3,6277.86,1.1014
1.65312e+06,1.23296e+06,436343,332630,247467,371908,3073.52,-1038.4,47779,260767,11546.4,11386.7,3571.72,1.10509
1.51891e+06,1.23472e+06,207662,164770,128945,177152,2488.58,-823.267,57228.8,108278,6317.07,6030.04,4426.59,1.11098
1.13577e+06,774037,653439,429036,287869,473885,8148.16,-617.719,162846,239440,45514.3,17018.1,10498.3,1.11133
1.69027e+06,1.18949e+06,455422,395276,271365,358098,6418.34,-109.188,34066.5,155672,7607.17,11069.6,9301.34,1.11907
913402,572853,713477,629287,390932,505613,6739.98,-1124.31,38205.4,165596,37369.6,14210.4,15771.8,1.1193
2.15742e+06,1.43461e+06,858745,663897,419824,628415,5944.75,-177.315,35569.7,360635,46502.2,15443.7,12268.4,1.12242
2.34583e+06,1.57149e+06,482406,367520,230589,365977,4831.17,-142.256,114701,332680,18618,11210.5,5693.3,1.12299
1.62323e+06,1.18304e+06,544328,390972,259200,409338,6878.63,-560.893,26866.8,193224,14528.9,11765.6,8599.84,1.12299
1.80923e+06,1.3679e+06,431286,347827,232794,336656,7923.67,-832.952,42279.4,190908,13199,12368.8,7231.07,1.1238
1.71456e+06,1.33502e+06,384361,214276,157645,313271,3745.34,519.792,16693.4,157477,12376,10999.6,8130.65,1.126
1.68778e+06,1.28632e+06,402558,340754,231602,311077,3591.09,199.137,32248.1,154320,5793.52,11058.9,7808.22,1.1275
1.47662e+06,988944,623509,438490,273091,457794,9025.72,147.387,1150.54,215961,19576,17193.3,7579.97,1.13593
2.4315e+06,1.79075e+06,328945,205221,139636,251263,4760.72,1244.61,1.36376e+06,155958,12895,16214.3,9783.12,1.13651
1.56614e+06,1.11586e+06,610441,444400,282279,464189,5953.8,-101.061,335991,181925,20470.8,16295.2,8335.78,1.14089
1.38527e+06,997145,542916,385668,257369,421110,6676.82,-1013.82,17280.9,155861,19166.3,12835.5,9908.24,1.1417
1.90723e+06,1.5113e+06,381450,266119,187329,296683,7711.09,4.04291,34674.9,134500,10541.9,15389.9,8577.5,1.14505
1.11226e+06,793580,315517,274067,201161,255241,3555.5,-590.284,25307.9,128578,9392.06,11353.2,5165.85,1.15614
1.7368e+06,1.1276e+06,740098,583378,369109,522170,6760.08,889.179,173725,222123,12258.9,23011.2,11496.5,1.15648
1.31306e+06,959251,632928,499515,327843,484619,6614.35,-703.138,22810.4,158628,20121.5,15534.7,7598.12,1.15914
1.93509e+06,1.44206e+06,468176,305333,205681,358106,7030.21,-8.74603,42897.8,186737,12256.7,13952.1,7133,1.16953
1.70236e+06,1.1123e+06,590347,467280,294059,443586,8463.87,-1493.64,45065,257379,73059.1,24130.6,7536.33,1.17554
1.75966e+06,1.36241e+06,511258,390989,278549,412632,5239.4,-60.3839,33702.2,206413,16675.2,12259.9,5625.21,1.17935
2.05749e+06,1.504e+06,551400,408849,275524,418131,5026.42,1984.27,232204,138064,6279.48,16812.3,8678.88,1.17993
1.43669e+06,927183,655060,517673,339453,468331,5416.48,297.339,1.48085e+06,153720,16492.8,14778.7,8663.56,1.17993
1.9082e+06,1.40387e+06,546269,400150,275626,431653,8683.14,2809.75,23027.2,391635,33419.6,24445.9,5927.26,1.18131
2.19884e+06,1.54858e+06,497841,382268,256452,393890,2784.1,-1457.11,36239.4,115973,36403.6,52304.9,10043.1,1.18224
1.34353e+06,990765,750884,626365,438806,582513,4113.72,1362.38,29862.4,177901,16156.9,13521.9,9492.3,1.18871
1.89636e+06,1.42136e+06,406690,298455,214841,326833,7287.68,-165.893,8878.54,227495,31198.8,6197.46,12798.7,1.19044
1.50539e+06,1.13146e+06,394976,294720,204242,316585,3973.99,-986.286,64498.8,184045,15310.6,11539.9,3507.55,1.19529
1.56058e+06,1.20622e+06,534892,301427,197823,403478,3639.23,279.577,62800.1,101279,13267.5,11380.8,9340.32,1.19563
1.15426e+06,848389,674629,514239,371333,550390,5112.02,-291.982,17855.2,108349,10444.5,7482.27,7302.02,1.19691
1.84512e+06,1.48271e+06,297505,208600,160873,250700,4306.22,-647.931,80821.5,176740,12450.7,5573.22,7896.24,1.19702
1.33523e+06,962953,617891,450337,309514,492305,5097.18,-348.252,122869,170632,16102,11706.3,5983.16,1.19852
2.55543e+06,1.84407e+06,658096,467030,316190,511073,5519.75,530.793,215212,232003,20308.9,9941.66,18007.5,1.19898
1.83878e+06,1.45872e+06,434787,332938,244740,352156,4614.78,3199.91,32084.1,167521,17270.2,10471.3,7234.69,1.20176
1.28949e+06,832292,724388,587110,362441,501199,7120.86,-7.87817,33611.2,201113,26246.2,17570.3,10004.7,1.20199
1.15239e+06,940564,246837,202024,157083,208853,3357.69,-413.568,125472,127314,3072.86,5569.21,4334.69,1.20557
2.07417e+06,1.59141e+06,461690,382127,277583,368287,2704.4,-317.725,33010.9,270071,14172.1,30953.4,15600.3,1.20637
1.70595e+06,1.21365e+06,666533,521835,333002,492194,8345.44,173.953,70476,224643,21282.2,20608.5,7005.87,1.20834
1.8895e+06,1.35278e+06,510009,396391,252202,363418,3898.18,-3.36108,73023.2,172434,13531.6,10323.2,8518.79,1.20857
1.56528e+06,1.07091e+06,546484,384911,242400,408315,4840.09,269.379,48543.3,224405,17968.4,11461.1,8483.34,1.20857
1.26452e+06,888555,511700,378112,249772,393738,2116.13,3930.23,208883,124927,9749.68,10344.3,4777.12,1.21504
1.57792e+06,1.14339e+06,343087,269322,193381,278963,5330.22,-691.626,10540,184535,10767,12161.4,5634.49,1.21931
1.79181e+06,978110,776614,687378,383648,485014,5384.79,793.185,39895.8,198052,8755.42,18691.1,12661.5,1.22185
1.95777e+06,1.47135e+06,375670,273776,198803,295439,3902.19,-1455.81,35860.1,198895,71552.3,76212.8,8800.21,1.22543
1.75377e+06,1.27599e+06,466728,375739,272694,383403,2678.92,-514.745,33719.2,201724,15835.7,9903.35,5668.17,1.22693
2.1956e+06,1.53862e+06,1.04986e+06,557830,324945,714638,32777.4,3396.41,2.31449e+06,571440,53970.6,63659.2,11048.2,1.22705
1.69623e+06,1.33434e+06,250374,214540,172435,215146,1567.31,-153.594,85060.8,67049.1,15327.8,6694.4,4618.36,1.2304
1.53109e+06,1.06446e+06,660481,502898,337357,511282,6202.44,-320.85,30837.6,265108,32850.7,22214.6,7188.09,1.2319
1.88017e+06,1.37678e+06,510655,375577,249343,389283,9576.51,-343.442,37427.3,199069,26918.5,18595.7,10797.7,1.23386
1.81407e+06,1.24728e+06,916508,736182,476252,662810,9092.39,1090.91,153809,269748,25672,22465.3,11348,1.23455
2.03398e+06,1.52359e+06,410908,360883,267589,331097,5067.33,-1643.66,82151.8,237710,94783.9,24517,9530.44,1.2401
1.37418e+06,950267,664542,511721,318987,481201,6430.71,-165.006,168006,215526,22247.6,23763.4,7425.52,1.24056
1.53862e+06,1.06908e+06,915329,603279,399511,691018,7732.22,326.123,75732,214827,27550.6,18300.3,17239.2,1.24218
1.40752e+06,1.13352e+06,302565,220304,166835,253684,6062.07,-143.165,36961.1,152024,8361.03,6991.74,9852.67,1.2476
1.53207e+06,1.1218e+06,592816,428411,299641,467860,5826.39,-267.28,85306.8,213126,13144.1,15436.8,5154.5,1.25107
1.71878e+06,1.34473e+06,409442,326676,230614,325454,6029.21,-308.356,40249.9,101241,13565,8714.82,4951.9,1.25292
1.49997e+06,1.15104e+06,286164,212015,145590,227739,4187.48,-2298.71,15932.7,317848,37372.1,18402.4,3679.19,1.25442
1.67487e+06,1.10542e+06,1.26855e+06,688869,416786,866779,9218.31,833.297,128765,271318,22713.6,18122.3,19579.9,1.25465
1.75023e+06,1.26394e+06,641242,437050,288937,487464,7221.06,-377.248,57501.7,216212,16225.5,13140.5,9073.49,1.25638
1.6413e+06,1.22329e+06,579504,415718,295290,462693,4449.32,-774.535,35899.4,160629,9545.77,12044,8254.77,1.25707
921816,632321,366742,285992,190020,278640,3566.88,4162.25,34737.9,137803,10865,13882.5,7492.69,1.26158
1.41805e+06,1.01196e+06,715638,525600,348425,552833,5177.83,-189.484,38459.6,182915,25400.7,15145.2,10959.2,1.26285
