"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.499e+06,1.1664e+06,771094,476197,386527,305144,760022,409783,697242,12044.1,-616.869,10577.2,54272,12787.4,9533.14,3297.42,43.2687
2.70171e+06,1.86034e+06,871360,832981,616900,425272,870361,621322,804396,44606.1,816.747,15347.3,80586.5,35577.5,22939.1,6841.56,43.2872
2.00468e+06,1.55422e+06,773901,308153,243791,200614,729134,270718,682967,11196.9,1179.96,8006.72,35862.7,11800.2,10186.9,2852.48,43.292
2.82492e+06,1.91604e+06,884611,670927,511378,382036,803136,546041,737227,10611,686.136,51324.9,131705,67520.6,23074,7736.6,43.3237
2.07792e+06,1.61971e+06,769738,553515,400350,306981,782492,454092,731370,13033.7,156.301,90662.3,68774.4,33499.6,14589,2724.32,43.3256
1.86189e+06,1.40639e+06,794329,540965,432348,326770,793858,436737,743192,14624.3,301.411,15781.5,35957.5,10315.6,13468.2,2436.56,43.327
2.17074e+06,1.6965e+06,767721,310196,229844,181172,761192,263586,706099,7685.07,-995.589,29254.4,83663,8769.38,15653.9,9082.49,43.3287
1.30139e+06,985214,792550,762001,558146,392888,852374,593057,770922,11600.2,-229.033,84379.5,34314.5,23987.9,13954,6830.55,43.33
1.42346e+06,1.07526e+06,794295,433041,352647,253730,833912,344232,754795,9245.21,204.696,20346.8,35990.2,10175,9349.26,6412.78,43.3326
2.15736e+06,1.7759e+06,728879,346534,262470,194950,807807,275616,754385,12454.3,-195.31,22868.7,54695.8,7741.89,9578.69,2296.45,43.3485
1.42097e+06,1.04412e+06,816558,509235,321498,231051,834875,409876,745448,11636.1,-298.3,54739.6,46392,11540.1,13932.6,2713.19,43.3507
1.51033e+06,1.10963e+06,816667,643406,578336,432851,801665,496732,777166,15500.3,1341.46,13819.5,72269.7,11366.2,14131,2723.7,43.358
1.51323e+06,1.09421e+06,829765,811493,554274,372385,893065,602521,808097,28289.2,-1818.43,60933.5,41436.6,43820.9,49461.1,6181.91,43.3688
1.29696e+06,963901,807319,595011,486349,363264,803298,470310,759088,11899.2,-787.154,25503.2,36496.7,16480.3,11799.8,5104.61,43.3735
833779,565660,884396,415707,298884,208983,858111,324931,767622,8650.26,-34.6982,13493.6,26155.6,7737.8,8069.05,2851.87,43.3892
1.61679e+06,1.19311e+06,813062,370218,291846,222786,785990,300426,739386,8786.47,-800.076,51020,93645.9,11614.5,12248.1,4527.19,43.3901
889099,651331,819030,456435,317439,217633,875158,336542,813751,8628.61,491.517,107364,28464.6,19117.7,13764.9,1772.96,43.3936
1.06388e+06,684140,933036,653068,505038,333643,908225,471143,831682,14722.3,438.727,27966.7,48538.8,19968.8,13261.2,4789.82,43.3969
1.94183e+06,1.52677e+06,763115,465965,403537,311375,777591,382963,730042,23919,-74.6125,51205.7,57114.1,19348.7,12635.5,2168.87,43.4015
1.1298e+06,739148,917111,885079,659164,448715,881402,670955,791480,21697.5,875.296,38958.1,120230,23372.4,24073.3,5104.93,43.4054
2.00292e+06,1.60529e+06,748620,381274,289262,220601,786748,312857,731212,6429.65,703.757,39010.1,84345.9,8551.67,9763.83,3251.73,43.4059
2.46908e+06,2.02926e+06,730044,453554,331628,249211,798427,343057,793257,5765.35,469.928,23751.3,33351.8,21415.8,9615.65,4596.5,43.4438
1.94346e+06,1.31014e+06,890038,801799,694577,466043,894223,588838,816998,16155.7,625.589,22895,109741,29263,19873.5,5771.7,43.446
1.92328e+06,1.46672e+06,786766,450275,277773,215602,773015,373497,723340,8884.82,561.032,23057.3,154416,5319.98,9918.41,8203.39,43.4525
1.45623e+06,1.10658e+06,789585,583830,476504,363899,785664,484996,722270,11704,3133.14,16335.2,52065.3,13396.1,9189.96,3882.57,43.4786
1.98362e+06,1.43161e+06,831354,416076,362596,283168,768298,349173,714962,6654.97,-97.2074,51005.3,98447,27656.1,18870.3,7212.19,43.4865
1.39076e+06,959578,869606,713825,553886,406177,818194,541773,790544,13216.1,1139.03,160614,61534.7,22823.3,17696.7,5679.81,43.5197
2.26258e+06,1.79121e+06,757894,363118,260091,209847,743658,303142,718709,8094.33,-824.323,46726.6,155553,16444.2,14547.3,5251.02,43.5328
2.46379e+06,1.95661e+06,755531,361444,251638,195120,773796,297091,729966,7493.87,-1342.26,24980.5,96569,28751.7,16758.1,4186.5,43.538
1.81851e+06,1.29578e+06,842046,528874,413303,309223,801952,411224,771658,9180.36,2072.29,104501,101907,12833,12959.6,7836.84,43.5554
2.03756e+06,1.64025e+06,745336,452968,304507,233486,782507,365737,743105,24316.1,-927.941,21415.1,73125.3,20747.4,23714.6,3238.46,43.5556
1.95065e+06,1.58922e+06,736455,405964,279759,225289,745066,341243,713797,15012.9,-101.732,152135,42952,18185.8,10369.8,2663.49,43.5575
2.2126e+06,1.47915e+06,897517,788619,436275,289510,904166,583653,810706,18554.7,-74.6343,29750.8,223744,55340.8,25425.2,5359.76,43.5693
1.34868e+06,906258,892909,719191,520209,353906,881945,522956,825145,12500.1,2831.4,219402,57549.7,17082.9,18548.8,5719.51,43.572
1.96502e+06,1.46933e+06,802414,519502,416834,315395,792976,420020,742110,22833.7,862.742,61774.1,82963.3,21889.9,13045.3,5804.28,43.5876
2.097e+06,1.62832e+06,772696,276076,242546,190244,764952,235791,702511,6605.89,-747.719,26249.4,60327.5,12439.8,8659.04,2548.89,43.5963
2.10441e+06,1.37008e+06,921587,749487,629859,430381,878095,549569,818263,27383.1,1515.34,41957.1,77781,39017.7,17924.2,6192.86,43.6018
2.05584e+06,1.56942e+06,785961,445613,415985,317693,785636,362816,736924,15252,-489.701,178685,31209.9,17677.6,10538.1,3174.23,43.6065
1.3041e+06,958164,816622,536048,490189,384084,765753,443275,725574,10314.7,338.557,18007.2,73313.1,13852.3,8057.4,3663.82,43.6071
1.16799e+06,798526,877609,563892,458064,323431,849759,435041,777708,13647.8,-497.106,23872.5,88607.4,39562.9,9562.3,5837.55,43.6113
1.86817e+06,1.34482e+06,833492,583281,429691,306099,842259,456604,766460,18253,-433.098,12801.1,28142.6,16495.8,9057.48,4877.44,43.6133
1.52378e+06,1.08125e+06,845562,778391,677258,454347,894371,569535,820028,21253.7,454.93,86772.6,86255.6,22805.5,25853.8,4982.71,43.6211
1.77293e+06,1.3201e+06,805820,529299,373823,279039,803807,441384,719508,21560.8,-57.8685,7548.29,41364.6,13701,12863.8,2741.9,43.6342
1.73961e+06,1.19886e+06,870631,865012,772422,532715,869983,650059,798400,15103.8,1876.83,46662.8,67619.9,25451.6,21324.5,6720.16,43.6481
1.50485e+06,1.06208e+06,850133,950918,777930,531801,877693,710162,803409,27967.6,856.753,25281.8,54680.1,33152.5,20615.9,6726.53,43.6622
1.94134e+06,1.53777e+06,757463,467014,370377,301331,737482,393944,711290,12939,-1677.85,50335.3,120975,39278.9,9769.12,6906.02,43.665
1.82637e+06,1.44952e+06,755989,481984,378672,291891,778384,395145,731860,15500.3,691.128,23619.4,40308.6,23032.6,12538.4,4138.58,43.6656
1.87991e+06,1.28846e+06,875425,843889,491410,343653,857976,653864,774371,33735.9,859.641,48865.1,65896.1,18517.6,25340,5478.76,43.668
1.58003e+06,1.19303e+06,794628,358326,280413,216038,778788,289715,742093,7981.68,-16.3501,16818.2,31788.7,6650.37,9437.91,2352.85,43.6728
1.69594e+06,1.25933e+06,808018,542757,489326,341751,859092,414134,786350,22190.9,1152.3,21860.9,51311.4,12728,13665.7,4233.24,43.6894
1.59472e+06,1.18083e+06,810305,524542,462043,348484,795520,423994,742286,12231.8,1083.6,96306.2,72932.9,14900.6,16932.8,4235.58,43.6907
2.18435e+06,1.70804e+06,767318,347795,306774,249452,737874,302890,688952,5578.56,911.096,12074.3,49780.4,13860.8,8216.79,3566.03,43.6912
1.57842e+06,1.18576e+06,798691,562708,335274,241591,832666,437832,771128,19916.1,78.5367,15359.8,60360.2,19617.9,11411.6,4053.45,43.7137
2.97483e+06,1.91087e+06,934074,859274,693935,448502,928337,611719,842813,72553,-305.903,6533.63,122744,52772.7,31001.9,4950.56,43.7237
1.25294e+06,873798,860342,651347,531091,367524,867031,498266,784336,19312.4,705.01,8812.71,49048.7,17231.3,14046.8,4104.69,43.7314
1.40846e+06,1.07186e+06,788418,503876,376454,284679,793428,412414,733063,14462.8,-1152.8,20304.2,75267.6,31063.2,17001.3,1468.57,43.7588
1.75458e+06,1.36888e+06,769059,349874,319388,254979,751564,293423,715434,10776.5,-865.933,22412.5,38012.8,13584.1,9674.31,2453.35,43.7645
1.23124e+06,861205,857803,367475,268496,188642,853987,287138,767871,8367.89,-295.767,16977.4,53078.4,8317.19,8610.07,4678.63,43.768
1.65694e+06,1.27167e+06,781775,477029,381663,271672,842921,366253,781474,22664.7,2253.38,12195.8,45151.3,20517.1,12450,3580.42,43.7764
2.2238e+06,1.56522e+06,852459,474242,334046,239815,835759,385671,737792,18364.3,-264.265,46193.2,143924,53615.6,15101,10103.9,43.804
1.57218e+06,1.11676e+06,844681,651475,561039,415831,809519,534330,731542,7422.8,964.487,80817,81516.9,23633.8,18079,5484.58,43.8046
937893,659479,853303,547134,437504,323515,811407,431689,760455,12929.8,365.237,72675.4,67075.4,23842.6,17897,3675.41,43.8065
1.72405e+06,1.33934e+06,772339,489225,371223,282853,787455,401792,730565,15182.4,230.333,145819,53147,35759.4,14109.9,3649.6,43.8249
2.32784e+06,1.78973e+06,780399,456165,328859,250900,786430,371342,737053,10091.5,838.306,57081.7,118019,37023.7,19687,5843.32,43.8311
1.11725e+06,844316,793957,549573,395156,293286,808404,436168,756002,6191.63,1689.2,51628.7,32480.4,14564.5,12259.7,5691.54,43.8348
1.79891e+06,1.46127e+06,738633,396877,281472,225292,749618,328318,725291,15560,2337.7,114973,45207.5,13516.6,11194.5,3921.14,43.8435
1.33053e+06,950704,839714,713888,451022,295958,914363,533740,802512,20871,-240.316,47459,55797.9,37526.9,25653,3317.32,43.8603
1.5068e+06,1.16546e+06,775729,578478,399543,298183,803954,446345,777619,21034.6,-409.087,181250,45201.7,17333.4,19353.4,3427.28,43.8657
2.76247e+06,2.07188e+06,799990,518811,403205,322843,749351,429617,724568,10679.3,-146.957,26414.7,86429,49758.5,15045.2,8957.5,43.8907
1.17349e+06,777095,906061,582279,407303,282546,864928,463799,753274,9134.79,808.627,33191.1,33023.7,9859.54,14801.6,2791.8,43.901
1.70531e+06,1.17836e+06,868319,770207,548816,379648,867354,581520,794683,24017.9,2886.86,445118,65672.5,37047.4,17611.8,3440.73,43.9122
1.58942e+06,1.19999e+06,794717,500147,364402,283051,772444,432038,694587,9838.45,396.338,273765,66564.4,15328,11657.7,2378.74,43.9232
2.26476e+06,1.65677e+06,820184,567451,403894,283792,853923,437122,778891,16354.7,1162.72,56498.6,52178.3,25259.6,12513,5348.56,43.9243
2.07978e+06,1.58726e+06,786177,353914,277327,214929,774192,296926,715155,8359.79,-1275.29,23705,125023,7091.87,11955.7,8044.27,43.9496
2.32709e+06,1.89024e+06,738662,274122,195218,152564,767749,229795,715740,6712.74,-882.509,22814.2,65096.2,16791.5,15455.1,7042.18,43.9583
2.96132e+06,2.0178e+06,880560,750762,468174,315242,891076,560169,804145,8634.98,-536.796,39536.4,226797,30924.5,23039.7,8371.04,43.9739
1.40869e+06,1.016e+06,831904,705998,541183,383881,845860,539781,784760,13272.5,638.018,108336,39330.6,9859.28,14429.3,5638.62,43.9743
1.55207e+06,1.16039e+06,802525,619218,452374,323986,837765,471673,787688,32838.5,-851.49,29580.7,76136.8,29060.5,16463.6,4743.17,43.9764
1.77038e+06,1.45602e+06,729542,315130,254763,204055,749102,261533,722960,5672.49,1056.31,35218.1,52838.7,6054.87,6988.66,4050.29,43.9775
1.73923e+06,1.33019e+06,784502,403364,300122,220630,816177,323069,749122,18589.3,-1535.06,14554.7,45970.8,16221.5,12690.6,2261.43,43.9816
1.55841e+06,1.26186e+06,741006,415353,285414,233331,733928,357936,696247,13555.1,16.5621,16401.9,39873.3,6842.15,9863.42,4243.17,43.9844
2.00762e+06,1.49491e+06,805784,552531,404683,313302,775002,448340,739436,9237.53,382.59,233973,146913,37484.9,15001.2,5040.51,43.9884
1.63674e+06,1.15985e+06,846695,651220,490140,350078,840052,485419,804938,12944.9,-51.0507,33008.3,39378.4,12438.4,10217.3,4284.12,44.0254
1.99876e+06,1.50321e+06,797800,490537,390125,286405,817287,385393,763694,29110,-121.767,53635.2,45081.5,26481.3,13498,3704.19,44.0409
1.74905e+06,1.37219e+06,764784,519720,396496,291192,816979,416197,749241,20131.1,-635.86,43913.1,63039.1,18556.8,15701.1,3158.17,44.0454
2.43661e+06,1.69589e+06,862065,850092,650327,461746,845046,669075,762329,12379.4,956.85,12890.8,107501,43930.1,16688.3,11345.3,44.0613
1.56899e+06,1.21692e+06,773585,456212,391347,305507,768586,359176,762098,14632.4,-353.657,12553.1,48639.6,21386.7,12069.4,2860.98,44.0666
1.39021e+06,1.07988e+06,772423,611432,480751,361050,798921,489047,750152,18885.7,184.122,109558,50624.8,29238,15489.5,4045.55,44.0738
1.47625e+06,1.09296e+06,810416,447455,266851,192420,832090,361103,743481,18588.7,804.094,47697,58358.6,15779.6,14676.1,4302.08,44.0897
1.26639e+06,866512,876886,542229,420926,286325,882060,408280,796848,8913.56,-410.468,42840.7,33647.4,28069.3,12404.5,5403.44,44.1027
1.32257e+06,980381,809420,582280,467763,360599,778310,479278,728947,20364.2,-1417.09,9753.29,66354.9,31313.1,26491.7,6253.47,44.1201
2.56272e+06,1.84506e+06,833380,418397,370615,273617,812702,343146,731578,10974.4,-503.274,27454,79084.8,29104.4,21509.2,5075.08,44.2188
1.77496e+06,1.32219e+06,805461,541980,348327,256976,813290,439275,740284,15590.4,637.974,25209.2,58147,26630.9,13537.2,2696.38,44.2372
1.75851e+06,1.27878e+06,825091,653068,485806,359966,809753,527057,743450,32464.3,528.659,23893.7,61630.5,32325.7,18376.4,4571.27,44.2825
1.89092e+06,1.43701e+06,789523,446567,300845,234585,769474,364771,734544,15410.4,-552.359,31997.8,45221.2,8511.19,14445.4,3057.42,44.2827
1.70698e+06,1.2386e+06,826894,825626,651634,468667,834239,655952,755201,17940.5,295.843,218020,43298.4,17849.6,17315,3562.11,44.2883
1.58178e+06,1.13617e+06,835326,745836,420748,300443,840255,576556,776163,39573.7,-280.891,30482.3,70548.1,23589.2,18546.3,2778.26,44.2886
1.81059e+06,1.4249e+06,762407,337764,248096,200025,744194,293302,690954,6194.5,-898.474,21322.1,92811.6,13313.6,9957.73,3982.62,44.304
853861,561950,911677,570473,442718,308805,860189,427736,800222,15570.9,-756.827,11123.4,51835.5,34763.2,11737.2,3265.6,44.3332
1.83301e+06,1.37334e+06,800826,515473,408686,309312,792764,426602,724993,9647.73,146.529,176094,64543.2,17129.2,13938.9,2565.13,44.3688
1.6015e+06,1.24092e+06,774342,415420,289279,224265,773939,339228,734762,12993,1344.24,112377,38948.8,12261.7,13132.9,3962.69,44.3808
1.69821e+06,1.36472e+06,746621,413778,246702,200132,739618,355811,697749,11347.5,-431.021,62553.7,31784.4,7297.46,9998.42,2825.06,44.3825
2.25482e+06,1.72276e+06,785308,345967,256420,202096,761280,290559,714416,8762.93,-418.701,24711.5,129462,8452.14,8286.5,4490.57,44.3827
1.54726e+06,1.19268e+06,778374,523623,339698,244235,834518,417270,752927,16025.3,856.238,30326,42529.2,13242,20811.7,2808.5,44.3964
1.3501e+06,1.0516e+06,770312,481511,405503,317243,766925,402027,718624,6323.22,1002.08,222912,62794.6,21871.9,8763.95,3392.12,44.4022
1.66314e+06,1.24129e+06,803910,492252,270085,202708,799430,412694,715666,12036.5,1292.32,94609.6,33499.2,11752.4,9973.91,2593.82,44.4034
1.32065e+06,998224,793799,715363,506068,379724,799635,572879,749230,14784,201.239,42951,64902.5,19682.4,15291,4117.14,44.4279
1.87474e+06,1.41402e+06,795493,557611,445652,333919,800766,442845,755494,18191.2,-601.296,109711,43904.1,12312.2,15667.3,4253.37,44.4295
1.61962e+06,1.27313e+06,763289,514091,392947,311743,756290,425021,725740,10984.4,985.143,168111,46786,16762.5,14838.4,6208.08,44.4311
1.60725e+06,1.23093e+06,783431,412960,292189,226515,773959,359397,689421,4397.48,-571.685,14441.4,50065.1,12883.5,7297.59,2435.35,44.4344
1.83634e+06,1.40225e+06,785739,453966,270567,207591,782019,378820,719021,18579.9,-737.084,2206.67,70988.2,16550.4,14880.4,4240.05,44.4422
2.18267e+06,1.77864e+06,736295,312244,237973,185610,769266,261262,717084,4894.58,-577.922,25095.5,44842.1,32452.2,16073,7163.65,44.4547
1.10504e+06,767577,863787,518671,440273,345656,764239,432311,719859,10007.9,327.711,22756.8,37958.4,16927.2,11234.6,3621.47,44.4554
1.62253e+06,1.07649e+06,904345,650406,420517,294798,855876,518751,752275,14637.9,1439.83,43214.7,48283.5,19283.8,17701.5,3870.97,44.4586
2.04241e+06,1.61470e+06,758928,452573,370463,301805,736495,379477,715574,13849.2,-188.05,57363,48209.8,8422.7,10569.6,2714.89,44.4707
2.68912e+06,1.90985e+06,844815,490541,370476,265862,836095,396284,742711,14375.9,-382.028,63081.4,392794,14998.2,14487.8,9089.7,44.4839
1.25012e+06,945377,793408,565808,446744,326289,821501,435300,779887,16120.2,1059.31,11464.1,45323.5,9011.66,11515.7,5961.56,44.4923
1.8687e+06,1.43531e+06,781168,496643,391985,297520,790506,398460,747844,30996.2,-331.805,28743.9,32028.8,18328.9,11979.4,3035.33,44.4946
2.18473e+06,1.71542e+06,764149,405919,305045,238472,767499,340224,715856,7811.16,-227.835,79344.6,106825,11618.8,11213.7,7839.26,44.502
2.21164e+06,1.68498e+06,787534,360068,296530,241763,735919,309243,698612,11633,-2239.13,26315.8,163839,17722,22759.5,5591.29,44.535
1.40494e+06,1.054e+06,799773,519931,329551,247828,797855,419110,744335,12145.4,-105.073,26395.9,42128.4,9766.05,13486.8,2662.88,44.5374
1.54864e+06,1.05143e+06,883732,889229,657804,459103,859681,675903,789370,15379.8,896.071,45013,59044.8,47947.7,15375.7,4860.82,44.5454
1.54401e+06,1.18761e+06,780062,370480,228862,172902,794192,311299,714065,9154.69,94.5793,6538.25,39254.2,8995.19,8803.32,1065.27,44.5563
996360,630303,948458,692278,541389,345911,939067,501303,828575,14087.8,-94.906,38181.6,80387.9,13234.8,21517.5,6061.78,44.5853
1.85621e+06,1.4434e+06,771599,618707,537643,406927,792736,489760,757972,23007.3,3118.43,103468,69970.8,23419.5,16035.8,6476.12,44.5894
906738,614636,885146,597081,515074,381781,809480,462730,774207,15024.9,613.51,13210.2,37822,23913.2,13350.2,6130.23,44.6005
872718,635777,823608,451441,321346,245248,786174,380258,712318,7798.58,542.645,40076.6,26535.1,17795.5,8374.12,3173.43,44.624
1.68061e+06,1.26928e+06,794440,629732,476960,356638,802426,503905,749823,19180.4,2441,50915.9,79548,21796.7,13449.1,6091.2,44.632
812467,577542,844060,365137,253796,196265,775877,301944,725572,4469.01,114.299,45972.7,35640.9,6275.52,7590.29,2011.14,44.6396
1.37828e+06,985288,839316,438776,377843,284843,795898,343575,766253,12824.6,-278.775,13965.6,46507.9,8756.88,9491.88,2278.48,44.6752
992619,674434,883068,458646,342884,248242,828750,352836,779930,10413.5,-766.277,54146.9,65356.5,15008.6,10470.1,2024.5,44.691
2.14658e+06,1.52525e+06,844419,631117,688824,413541,999403,462700,818392,10997,475.225,7681.77,109575,14213.7,11714.6,5722.16,44.6942
1.73242e+06,1.30733e+06,795096,626356,413497,306837,808567,507272,740852,8066.5,-512.94,25659.6,34415.8,16384.8,8331.7,2893.46,44.7066
1.96703e+06,1.42661e+06,827286,685514,586050,409222,859264,506697,811744,19030.2,567.45,74357.5,63565.5,28415.6,19043.3,7484.45,44.7125
1.68634e+06,1.24924e+06,809937,673093,472814,362438,782722,567400,711766,9664.98,357.18,370672,48179.3,9624.72,15733.7,2905.14,44.713
1.91884e+06,1.54929e+06,743119,442179,319099,246817,775714,368173,720605,14942.3,-335.006,24609.5,46342.3,6481.34,12185.6,5284.87,44.7168
1.69458e+06,1.2042e+06,844334,757669,537980,371836,868093,561725,809295,26472.1,2338.78,14921.8,80604.4,44752.9,27208.7,4475.85,44.7231
1.35771e+06,1.02606e+06,793936,560674,395119,301964,785098,446507,753413,12911.5,103.926,26410.6,33061.3,10633.1,12793.8,2336.86,44.7369
1.95388e+06,1.53257e+06,764943,471761,405157,301630,805935,387293,730859,11962.8,-1081.52,54861,43185.3,11994.7,17903.7,4523.57,44.7435
1.61592e+06,1.17694e+06,823788,360059,265615,182863,871522,275780,783361,17979.1,-123.376,13260,41032.2,11470.2,13746.6,3680.07,44.7443
1.28244e+06,941178,817557,713169,508337,363247,839655,543574,787200,26973.8,-471.506,77080.8,31245.3,29304.6,17625.3,5339.62,44.7465
983963,612657,963635,397655,268816,186910,862926,294875,809132,8360.6,-177.619,30503.3,45600.4,16083.8,12975,4007.12,44.7491
1.61022e+06,1.21915e+06,792462,430417,360841,275300,786431,349126,739706,14183.2,804.05,337644,51459.9,10550.2,13022.2,2190.61,44.7564
1.7359e+06,1.36119e+06,765172,492254,378357,295336,768665,421198,701220,8963.19,1034.67,25646.9,72525.3,16654.3,11113.8,5768.31,44.7612
1.86516e+06,1.36359e+06,820698,696468,539167,371806,870078,504225,828759,36147.9,-459.169,39254.8,58913.9,23400.3,20607.3,5440.96,44.7665
1.82582e+06,1.42506e+06,768737,502228,412962,313764,789692,404326,745282,16606.3,-1655.77,30609.9,96848.9,45474.4,15162.7,3429.61,44.7695
1.03406e+06,680498,911742,493461,441946,304422,871052,363882,813662,10636,-439.498,24408.9,62983.4,11019.6,9618.02,4781.39,44.7717
2.44318e+06,1.71753e+06,853498,631696,440215,318185,830111,503747,752396,11966,8.67468,29244.8,127716,33919.1,17665.2,6221.61,44.8292
1.95649e+06,1.39287e+06,842788,603962,473439,329020,863361,469144,772422,8530.59,574.57,21887,66348,24562.6,13340.7,4815.95,44.8375
1.01461e+06,738049,824832,408782,299999,219390,820455,326447,751329,16848.6,-482.489,173404,45508.1,14301.8,11415.2,3433.63,44.8423
1.76791e+06,1.26739e+06,836955,527553,396747,275245,864860,414458,763724,19695.1,574.961,12548.1,98062.8,34998.9,21361,3191.41,44.8429
1.75349e+06,1.23183e+06,854088,631131,393915,292645,807630,498518,759609,17040.5,228.38,44298.7,160936,37709.3,16077.1,4288.05,44.8444
1.85931e+06,1.35865e+06,821101,503153,379894,279835,814539,408162,739636,19511.5,449.624,12720.6,47301.6,14491.1,11805,3139.48,44.8642
2.87061e+06,2.03974e+06,844407,680581,484009,345700,840051,526324,775851,11953.2,-531.396,200607,178405,97961,32844.6,3529.48,44.8672
1.08568e+06,791547,822955,509887,438696,337008,781042,429406,712454,17599.9,1088.93,14721.9,59823.2,23200.7,6983.54,3029.12,44.8709
2.06091e+06,1.4225e+06,869275,671706,521226,403510,775038,551977,730146,16218.2,-1395.95,130255,273439,23085.5,17739.5,3148.41,44.8744
1.09144e+06,688111,951684,449923,278791,185599,901270,348097,775513,7634.57,1619.13,89215.8,45712,12785.9,9263.84,2742.28,44.8765
2.09893e+06,1.35138e+06,931904,941170,647390,457701,848664,694901,812637,9641.5,1699.84,52339.5,112179,22827.1,18705.7,6874.93,44.8803
1.75572e+06,1.30692e+06,806040,448179,345831,255789,811209,372650,721608,14239.3,-377.178,26928,69646,19583.4,13669.9,2922.38,44.8846
1.95508e+06,1.41134e+06,831158,897841,741911,519455,856950,682076,789802,27898.2,-1266.99,87990.7,95776.6,53028.9,16268.3,5381.61,44.9024
1.76618e+06,1.4668e+06,722467,350485,267361,211120,759836,292891,717983,10416.7,-230.403,29039,35131.5,3048.6,8338.01,2636.36,44.9211
1.2846e+06,898721,857622,607431,494536,352988,840599,473880,769094,13949.2,-376.915,53065.4,59554.9,25471.5,16345.1,3736.04,44.9251
1.68745e+06,1.30907e+06,773428,511609,331272,242599,819308,396281,774615,15110.7,1782.54,13229,45241.3,13982,21943.5,2318.44,44.9277
2.25658e+06,1.63854e+06,826316,377095,290415,218751,796563,314205,720093,25683.1,-743.887,1204.61,52675.1,15213.1,12473.5,5356.2,44.9398
1.35281e+06,941937,861721,739710,556121,362597,920230,537090,826353,30118.7,1361.9,26901.5,44241.5,17694.5,17220.6,8176.97,44.9499
1.79405e+06,1.43658e+06,749301,372169,272212,217291,751651,321613,694317,9362.66,977.599,46095,33153.1,7659.71,11961.9,2286.61,44.9724
1.54324e+06,1.07603e+06,860520,644321,509070,370480,824449,493736,782994,18351.7,39.2206,24826.1,38530.8,14904.6,9855.13,5240.57,44.9865
1.55002e+06,1.11962e+06,830647,642980,503062,357496,844308,513054,751945,15778.3,921.155,26098.1,52665.9,16918.3,15752.2,4512.94,44.9892
1.37856e+06,1.04637e+06,790476,521530,328998,253385,779047,433961,721075,11787.5,-568.24,12496.5,42464.2,11755.1,10107.8,3201.29,44.995
1.04009e+06,706723,883029,599271,367282,251551,876042,437736,821414,14970.8,-1468.85,19230.7,67628.2,25088.1,14978,3502.52,45.0154
1.32216e+06,1.00152e+06,792091,403147,210274,160471,786212,344055,703051,5425.48,-1026.59,51618.5,82786.3,26168.6,8899.78,3676.57,45.0165
2.42413e+06,1.84122e+06,789952,431204,298810,238933,750361,372322,694890,8378.75,-758.04,8742.53,100475,57325.9,24074.5,6138.84,45.0292
1.59727e+06,1.18156e+06,811096,475170,393540,289687,815100,383635,743159,15390.5,602.126,23375.2,63735.2,19279,12123,2714.53,45.0337
1.13976e+06,856510,798425,438058,328497,244491,806158,357044,736141,8401.84,327.411,42055.6,44434.5,16103.4,11159.8,2323.23,45.0375
1.33257e+06,999532,799917,698892,528806,403280,786757,572206,732840,12007.6,220.22,30286.9,41651.3,15765.9,15971.8,4102.87,45.0409
2.05305e+06,1.50812e+06,816799,679897,544232,393578,829668,532748,765725,18371.6,-87.8244,15820.1,90330.4,17145,13783.9,5110.49,45.0587
1.7721e+06,1.24105e+06,856746,783042,691980,542731,764997,632187,743175,14267.4,-21.4079,38920.1,57622.1,28880.8,10759.1,4426.59,45.1018
2.90909e+06,2.02119e+06,863576,456984,383960,286783,803311,358847,764087,9852.05,-712.807,104150,163672,13005.3,19141.4,6918.35,45.1079
1.81564e+06,1.51337e+06,719841,357070,235379,185298,762165,303426,706076,15488.3,-890.884,87631.5,30683.1,9315.84,14268.9,1702.59,45.1219
1.60633e+06,1.11381e+06,865312,565671,513549,363639,847349,411183,825430,16480.6,-309.593,53600.3,28261.5,13188.5,14187.1,5774.47,45.1317
1.42702e+06,967913,884593,599753,334623,235711,851779,465524,773003,11746.7,230.435,55860.9,32651.2,21627,22720.4,2012.37,45.1345
1.61563e+06,1.22948e+06,788443,328085,181539,141823,768026,275671,714079,4955.51,522.216,99255.8,68560.6,10343.8,9032.28,1128.65,45.1436
1.57843e+06,1.16676e+06,811697,640144,541474,405124,801939,511287,751215,19151.2,-82.8666,39756,46673.2,21093.6,14676.9,5503.23,45.1755
1.83794e+06,1.40347e+06,785744,604798,500033,356457,841673,459109,790399,20647.2,1562.88,17841.6,52026.1,11538.9,15962.6,3879.49,45.199
1.99318e+06,1.57475e+06,759426,478930,358116,264280,813037,382175,751902,23700,-6.0285,9776.91,50921.6,17692.7,18122.2,2744.6,45.2033
1.71267e+06,1.28002e+06,802802,436666,338164,255217,795003,369851,708393,7291.43,803.822,119229,49792.2,9311.61,12570.7,3040.21,45.2095
1.7626e+06,1.32857e+06,796012,590343,428126,313833,818510,477149,742337,9077,957.382,46539.1,40949.3,7348.75,15792.6,4868.86,45.2168
