"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58427e+06,1.19967e+06,792352,528841,345211,245451,843862,418734,757771,27489.5,-537.927,44221.8,47800.4,16871,19433.8,5838.72,11.219
1.83173e+06,1.35728e+06,809737,626084,389516,258754,903212,458626,819077,27611.4,508.422,49053.6,55756.2,13739.6,21332.2,3982.79,11.242
1.4338e+06,1.07625e+06,799333,410741,302217,231702,782602,350401,703321,5862.45,341.391,61537.2,44092.8,7422.44,11114.3,3198.96,11.2442
1.33261e+06,1.0227e+06,781821,352497,236010,181904,778467,289572,730383,5115.36,1178.64,113256,21194.3,6493.9,7290.26,2456.82,11.2467
1.48232e+06,992926,895728,672552,320143,218221,880234,516718,780951,13737.8,512.665,19883.4,34516.5,12113.2,10525,5008.97,11.2502
1.17287e+06,848517,829355,648415,342578,252978,812508,511036,761294,13410.4,337.018,35598.6,61206.6,30466.4,11450.8,4561.32,11.2522
913984,627033,874580,485322,369307,260408,850911,385666,755039,11237.8,-647.493,18031.3,43666.2,23721.7,8968.25,4271.2,11.2546
1.80628e+06,1.38566e+06,782129,540611,376655,281385,803146,433660,747974,21674.5,-179.771,53212.2,36088.9,16086.4,13546.4,4631.5,11.2579
1.60183e+06,1.23601e+06,777582,452213,403580,294993,820860,346478,783103,15608.3,-1149.9,19044.2,48816.6,15463.8,13159.7,6493.23,11.2602
1.82183e+06,1.40738e+06,776688,386363,281609,213504,791392,311320,744628,15290,-796.918,14383.3,66088.9,15582.7,12614.9,2239.41,11.2662
1.49953e+06,1.09121e+06,824512,478948,402163,299959,804436,393897,729553,10409.7,65.518,223634,33964.6,21696,12791.6,3101.09,11.2668
1.82714e+06,1.41570e+06,774373,378694,295356,221995,798276,302260,751726,10669.9,-327.976,15064.3,46077,10638,10081.1,2458.68,11.2721
1.73553e+06,1.2526e+06,831326,514786,242563,178421,815698,429191,719660,11227.4,-570.065,13041.4,75940.6,29354.5,16190,4344.63,11.2749
1.11977e+06,749906,895932,466323,310495,222488,837334,360098,776994,11892.3,208.726,21005.6,42728.5,19130.7,12104.8,4486.27,11.2799
2.03621e+06,1.56633e+06,779989,337215,290432,221696,786028,284442,711318,9116.1,-1310.65,15429.4,79081.9,24446.2,12215,2585.26,11.2882
1.33552e+06,1.02852e+06,779092,596319,379670,287078,793519,473648,755395,15105.8,-267.226,56271.8,37908.8,13503.5,19834.9,5275.73,11.2949
1.47803e+06,1.15255e+06,769437,500203,468156,352294,797328,387596,774316,14011,651.172,37552.2,34887.9,12938.9,13545.4,2857.06,11.3002
1.61531e+06,1.09276e+06,886914,910593,597512,418233,857195,676127,808067,24926.7,1353.96,23985,84684.5,61276.8,17179.6,4148.34,11.3024
1.11324e+06,775380,861440,534018,368215,259751,850541,386372,829281,19273.4,-1010.05,20463.6,53534,41938.6,13253.4,5382.93,11.309
1.94071e+06,1.40703e+06,827575,395590,234566,179954,782088,334280,710046,6490.73,-1289.63,44231.3,107305,17368.7,17133.6,3152.36,11.3103
1.35742e+06,952953,854660,745622,486619,308079,947716,512973,872118,23620.5,2723.31,26041.2,45275.8,25563.4,15549,4920.71,11.3199
1.56893e+06,1.13591e+06,828726,680599,520399,371680,840076,512965,796077,12264.8,752.634,84911,74035.4,18347.2,17478.6,4252.96,11.322
988241,718992,824689,486302,429186,341605,753828,397183,734626,11272.1,-1184.06,36193,44297.1,12260,10498,4003.84,11.326
1.48082e+06,1.14822e+06,773798,458704,297869,209706,852246,351122,783836,26724.7,217.785,9841.89,45763.9,23001.1,15352.7,4987.38,11.3322
1.95926e+06,1.50401e+06,781616,455079,337916,255676,792993,365649,746746,22548.4,649.174,13431.2,37654.1,16368.1,9836,3625.97,11.3322
1.59915e+06,1.16670e+06,822391,766649,631855,439418,862762,574385,800838,17573,1671.76,101115,59399.3,25008.6,26150.3,6281.85,11.3325
1.35393e+06,987796,822397,769867,493700,355026,834362,621018,743811,11820.6,957.841,42020.6,64085.6,17607.3,12837.3,5535.23,11.3355
2.12711e+06,1.53724e+06,830231,583852,451312,335585,806911,481845,727021,14712.1,-136.136,36455.2,54985.5,28531.7,14883.1,3986.84,11.3408
1.74366e+06,1.18207e+06,885058,666022,536120,371664,865492,505721,790185,17052.2,2318.43,347904,246786,25455.9,19390.6,4184.65,11.346
2.24463e+06,1.57196e+06,856749,641790,380143,264328,862889,471046,817488,19273.1,-2466.13,167303,54160.1,29876.2,49053.7,5981.58,11.349
1.35916e+06,923920,882648,756555,374624,252299,890905,558438,812862,17938.2,2221.61,14100.4,36520.5,13021.8,16483.3,3059.58,11.3527
2.0817e+06,1.64911e+06,757391,437363,306240,233186,787972,353546,742246,15943.6,-1148,165277,58910.4,13602,15083.9,3431.58,11.3557
1.93226e+06,1.2238e+06,947337,724237,523865,365154,860784,536552,809879,9670.18,1228.17,104866,70871.9,26838.1,18949.9,4455.35,11.3596
1.07391e+06,794476,811032,492806,293700,210470,837269,377513,783240,16950.3,-236.387,24819.2,54849.2,10697.7,11718.6,5446.43,11.3642
1.7108e+06,1.05439e+06,973529,741909,504436,324509,932675,545167,816530,8506.75,461.891,24038,29387.1,7151.16,9853.54,2024.16,11.3643
1.62351e+06,1.285e+06,758063,480687,327814,249176,789356,379177,760627,17463.6,178.431,47794.7,46481.2,14930.2,14206.3,5283.72,11.3729
1.65434e+06,1.19248e+06,832387,619408,386735,283127,819566,493437,753175,12473,273.969,22257.4,82353,24239.3,11809.4,2161.16,11.3759
1.84596e+06,1.31663e+06,841218,577086,291068,226245,771909,471818,733866,11344.4,1721.18,26599.9,59538.3,6555.76,9807.83,2648.52,11.3761
1.33622e+06,980156,817961,705352,472273,331043,855974,536732,788496,17705.8,721.024,340508,49537.7,18321.9,21557.7,5729.27,11.387
1.54778e+06,1.02433e+06,906614,700651,587050,416721,845242,539643,779016,15234.7,1306.3,29125.3,40295.5,18421.6,13159.7,6238.95,11.3905
1.48582e+06,1.12426e+06,792958,543218,308939,223426,829640,428293,761000,19154.8,84.7531,16091.5,35832.2,28177.1,9902.94,3240.56,11.392
1.00223e+06,614265,978952,614097,421803,284544,889430,439254,838827,14824.4,-580.218,19928.1,58278.4,35245.3,13972.8,4385.51,11.3923
1.99809e+06,1.56738e+06,764878,485247,358204,278366,772086,394797,737463,22346.7,-2258.12,62459.2,70764.5,13606.4,12847.2,5647.52,11.3933
1.82692e+06,1.29972e+06,843377,810988,547547,368031,892665,592226,821634,27164.6,70.1291,66152.3,41656.9,34981.1,24648.5,4275,11.4059
1.45772e+06,1.16094e+06,753385,504688,306153,231326,794081,407262,743533,15906.7,1287.1,28706.3,52963.5,23875.1,14412,6273.83,11.407
1.86522e+06,1.43974e+06,777318,515513,380604,272836,836996,388392,796380,22768.2,-137.903,40933.9,77663,27210.3,15067.4,4704.58,11.4083
1.52623e+06,1.07163e+06,854527,709794,442053,299855,884533,532524,799732,12062,730.216,53480.4,54589.8,22184.1,14544.1,3840.19,11.4107
2.15859e+06,1.63302e+06,793101,611998,503700,368865,819324,479053,766509,16718.2,-211.053,22188.8,47315.6,10194.8,16355.6,4473.03,11.4126
2.36775e+06,1.69752e+06,836894,503845,372168,271496,822484,392393,770419,18643.4,-491.483,1968.79,87125.8,43006.9,18850.9,3623.58,11.4237
1.93286e+06,1.50558e+06,770275,362333,305197,237621,770631,304212,714633,12042.8,294.872,10657.2,42386.1,6827.86,10531.1,4332.94,11.4282
1.56245e+06,1.33981e+06,699705,311003,191124,151494,756955,261752,712895,4542.88,2567.33,1.07854e+06,31343.4,3257.24,5616.25,1992.58,11.4313
1.81366e+06,1.32484e+06,821378,488773,264059,193572,818482,416586,703969,11712.8,-1403.94,23720.1,49434.7,24306.7,13221.1,4147.29,11.432
1.9096e+06,1.37795e+06,831494,677351,464984,335361,831910,510448,796184,26012.3,910.641,6298.18,55699,33481.1,15893.3,7174.95,11.4343
1.75934e+06,1.30774e+06,807194,702060,601528,428266,842740,551073,764393,13003.2,766.616,20117.3,53277.8,23031.4,15214.9,3924.8,11.4347
1.76754e+06,1.28619e+06,824543,667116,412285,287797,859533,492097,813396,26286.5,-1314.63,25716.7,171172,23689.5,14465,7137.35,11.4403
1.45357e+06,1.00314e+06,869411,711078,435753,303435,861640,541326,788152,18149.2,326.229,22676.5,60276.4,27213.9,13975.8,7378.58,11.4431
1.30714e+06,952773,823160,599187,498170,359256,832003,458864,783483,17273.2,150.478,46311,52290,23316.9,15427.6,6497.13,11.4432
1.99753e+06,1.45822e+06,821904,443840,339142,255477,796491,368399,722868,5714.32,2115.95,40140.5,110595,26147.5,9744.42,5968.81,11.4444
2.01016e+06,1.55917e+06,773548,609090,398742,282107,848066,470891,776090,20723.5,-797.462,66711.1,50703.8,13110.6,14458.3,3736.27,11.4467
2.02969e+06,1.54233e+06,789591,412499,316481,252662,751552,339457,729104,7157.55,920.582,29591.4,68436.2,14595.8,9083.97,6721.63,11.4509
2.12504e+06,1.45543e+06,876044,581412,337251,213490,947823,427696,815643,5536.16,858.846,27676.8,53314.5,9937.13,14412.6,1918.18,11.4525
1.69398e+06,1.28149e+06,793131,568243,391543,282225,832407,433359,786752,14603.5,268.526,24592.2,53283.1,15744.4,15717.8,5749.97,11.4529
1.64903e+06,1.363e+06,725912,224138,178369,147130,727392,198974,675881,4637.17,1104.61,90156.4,62702.5,6170.23,3414.11,3278.5,11.4563
1.23525e+06,859391,862415,545539,405088,284876,853188,439010,745595,13175.2,407.503,51254.3,38731.8,25218.4,13438.6,3862,11.4577
3.0426e+06,1.95966e+06,931567,671918,549825,364489,905088,476982,845212,32655.4,341.965,95099.4,136479,94984.4,32022,5073.93,11.4613
1.47318e+06,1.06322e+06,831353,547280,263794,190708,829940,449039,731268,14679.4,3071.78,170797,31760.8,10511.3,11877.3,4422.58,11.4622
1.57173e+06,1.18846e+06,793493,577856,543929,416886,782846,459800,754053,18517,-765.72,82955.5,34693.4,15756.4,19803.6,4478.84,11.4636
1.56455e+06,1.18587e+06,791597,420356,296486,220200,807865,333902,755352,21764.8,526.446,17314.1,53123.3,19420.9,17178.9,3976.88,11.4653
2.14524e+06,1.49045e+06,863594,495348,299425,215933,831995,385550,770870,9682.54,-1965.29,14142.4,163433,71756.8,20285.1,5418.88,11.4713
1.16203e+06,887225,785841,520695,295406,217982,813112,422421,739586,11509.6,-664.699,13036.9,45078,14113.2,9371.9,3369.13,11.472
2.09646e+06,1.5757e+06,798296,514086,450349,326603,827333,410693,751052,14928.1,270.675,47333.5,53691.9,14350.6,10005.5,3469.33,11.4731
897505,579223,929699,752576,624728,409634,915053,534232,845224,29246.5,-1370.08,49420.4,57205.8,23412.9,29632.9,5612.3,11.4744
2.10494e+06,1.54865e+06,815525,656334,530511,377418,843380,486838,808895,20729,-159.67,38553.4,50124,26399,16103.3,6050.58,11.4775
2.14836e+06,1.60824e+06,801506,525243,299687,225303,798091,459483,685870,5200.12,-484.675,48179.5,60999.6,21151.9,8389.79,4172.33,11.4819
2.04286e+06,1.56159e+06,784916,519855,465721,352038,793756,427917,728910,12356.9,1613.63,107703,89806,11409.7,10702.6,2932.61,11.484
1.7664e+06,1.37109e+06,772990,514026,374280,274352,818539,395995,778838,14373.9,-762.527,40259.1,53811.2,14943.8,12619.3,4868.97,11.4882
1.80333e+06,1.34206e+06,806226,556000,476317,346179,825556,429211,777239,14630.8,320.211,48225.9,60268.7,8692.4,12837.7,7310.99,11.4898
1.80607e+06,1.38384e+06,783065,639390,398349,289336,826061,494241,776208,26117.1,359.937,26248.7,68963,41299.5,13016.5,4907.55,11.4939
1.76056e+06,1.40503e+06,751824,261541,243899,200029,731592,230532,680707,6710.8,-364.821,11432.4,56949.8,9964.88,11761.6,2738.06,11.4943
1.60616e+06,1.1643e+06,827700,444406,392518,299982,785083,354277,752642,11925.8,-141.746,206889,44495.4,16111,13874.5,3235.05,11.5052
2.23428e+06,1.71233e+06,782890,329398,226122,181741,746518,280016,705814,13664.4,-702.883,40651.1,139702,23336.2,15849.8,3914.16,11.5065
2.0759e+06,1.47949e+06,841871,463163,288375,206071,839638,370774,749508,12893.2,-383.295,5277.94,50317.8,10977.6,9238.17,2999.28,11.5066
1.31488e+06,1.03456e+06,762574,579996,393724,301467,783615,479501,725749,11408.4,-1397.38,47219.9,34013,11081.9,11459.3,4609.79,11.507
1.42942e+06,1.04526e+06,820512,486945,451279,343819,787530,402005,726775,15097.9,-973.335,18203.7,35944.5,18684.8,9670.63,2036.18,11.5073
1.96282e+06,1.40513e+06,838137,432431,247161,185644,798823,360969,718784,13422,-2202.25,63023.4,220430,35262.5,15742.5,6154.4,11.5098
1.38213e+06,1.00325e+06,826588,702719,539654,439671,736443,619412,680697,6871.81,130.754,188932,192189,4908.79,9435.2,7714.58,11.5105
1.95961e+06,1.40846e+06,834789,598037,361451,256817,844456,450039,797313,18702.8,1035.6,95050.4,73805.4,23764.3,17737,7560.85,11.5109
1.82201e+06,1.46353e+06,746964,466461,400377,305114,787333,374954,746429,18328.4,-356.47,47559.8,66527,26199.7,10680.4,4926.12,11.5127
2.06865e+06,1.54568e+06,803006,458118,380113,293033,778302,377196,728722,21735.2,-158.551,10425.3,34590.3,7990.59,14800.7,4303.37,11.5128
2.19012e+06,1.56739e+06,838383,502576,297414,209818,850492,388089,777001,11239.5,738.821,92043.4,167550,58033.4,21590.6,7406.49,11.5129
2.15312e+06,1.67626e+06,770688,407217,317101,254836,746600,336610,725856,5654.02,644.36,48089.4,79020.7,20119.2,15755.9,5317.53,11.5159
2.14142e+06,1.61659e+06,794791,517573,418746,309494,811802,409970,757480,22341.8,2069.42,24985.2,82363.1,23441.8,23568.7,3995.22,11.5173
840082,638002,790043,487790,275858,212139,780219,407945,717435,9507.38,-549.68,60568.1,36327.5,7856.35,6893.41,2930.78,11.52
1.94661e+06,1.53809e+06,759363,248848,207737,167819,742720,214343,696589,10671.3,-1234.61,63842.3,32295,5392.93,8582.5,1852.11,11.5201
1.50977e+06,1.1291e+06,802286,388588,177416,129443,822367,319781,729101,6269.21,594.93,23827.3,46100.6,11925.6,7838.77,4410.18,11.522
1.88293e+06,1.37162e+06,823667,743331,575380,422283,817527,577923,771726,18247.4,1076.48,97701.8,77251.6,34242.4,23035.9,6499.75,11.5232
2.46299e+06,1.8586e+06,795114,669333,389550,267811,872742,502737,798826,26820.4,8.70972,166003,79785.5,15305.3,24707.9,6344.32,11.5279
1.89573e+06,1.52914e+06,743842,437371,287229,224479,767722,357974,733077,14838.1,848.94,66866.1,65626.3,10061.1,12504.4,3590.21,11.5294
2.38281e+06,1.76958e+06,807923,371378,331201,261548,759786,314180,709233,5926.11,495.252,10952.5,72516.1,12734.7,8213.43,8397.99,11.5295
745280,518926,861719,430329,335728,209140,963166,297384,868228,7937.83,470.916,9989.29,37443.6,14572.9,8153.62,3784.63,11.5335
1.62235e+06,1.28799e+06,755762,352590,318252,259984,734473,304415,694952,11855.2,269.165,106238,46610.5,33401,7951.27,3364.47,11.5362
1.75973e+06,1.32484e+06,796960,448369,413150,320321,773881,377792,712089,15407.4,-281.398,20789.2,65715.1,7679.15,8172.25,5188.65,11.5383
1.85829e+06,1.26585e+06,880811,637461,591973,436752,813239,488112,783584,12713.6,2899.67,6878.95,39755.9,24040.8,13133.5,3699.69,11.5391
1.30107e+06,919754,848753,740787,421948,316593,799667,588676,755037,15081.3,-68.1541,22590.9,36039.8,8742.94,13369.2,3432.68,11.5564
1.73392e+06,1.29654e+06,802404,400833,278128,209200,797689,340861,705565,12638.6,-426.307,38351,29560.8,10133.7,13041.8,1745.68,11.5583
2.95949e+06,1.97807e+06,897690,627886,546665,384278,853546,457940,822665,26510.8,-1461.46,10551.5,222400,25728.7,28065.2,4973.59,11.5604
1.47004e+06,1.09867e+06,802807,561759,376663,288351,783760,448144,752114,17600.2,-242.624,37358,51591.1,23307.3,11273.4,3951.03,11.5604
1.82046e+06,1.41983e+06,769298,299044,194425,153735,758807,257873,695793,6189.97,-961.599,32531.4,66380.8,16714.9,7965.52,2730.91,11.5626
1.21229e+06,909326,799905,566003,370696,273231,814028,457614,742115,11286.1,-1822.41,129558,56029.2,42996.3,9292.27,4873.34,11.5652
1.59445e+06,1.11808e+06,855639,739203,479070,339217,847369,577411,768121,7735.67,1269.78,88103.7,30182,11605.5,14699,3871.93,11.568
1.88488e+06,1.36268e+06,829930,563955,462087,335702,825888,464261,728842,31668.7,-816.062,10629.4,87180.2,26404.2,12793.1,3456.39,11.5691
1.40359e+06,927171,908302,766885,653166,485311,807523,607500,757417,20871.9,43.5763,21614.5,112243,20220.4,16968.9,2658.31,11.5723
1.16448e+06,794261,879670,772834,529025,401000,791558,641441,722904,9658.88,1157.13,49198.1,43053.5,15297.5,11462.2,4524.12,11.5741
1.26743e+06,915110,830999,552915,474102,350303,812043,441734,751015,22187.9,-1205.79,12881.2,82645,39836.3,9934.68,2864.88,11.5762
1.31072e+06,905625,868388,535043,462789,340588,815277,434203,739345,13070.9,445.539,7401.41,56702.6,24722.3,12669.3,3402.89,11.577
1.94189e+06,1.50952e+06,771856,589738,396721,286192,831723,461259,767124,24369.8,233.959,27520.3,58455,16085.6,12031.6,4543.21,11.5881
1.51025e+06,1.01809e+06,890050,741070,418872,287484,874216,549166,809667,21983.9,-377.497,28433.5,49404,24293.6,16763.8,2919.16,11.5952
2.44878e+06,1.85274e+06,793021,402548,346253,282228,736113,340732,708853,8436.17,733.034,30537.3,77414,11206.7,7306.21,3062.94,11.5975
992702,633795,939770,641661,541839,369639,879516,481130,800193,13378,-590.187,101510,37049,15666.7,25731.9,4568.62,11.6015
1.2982e+06,966379,806020,463838,440487,342119,772516,374045,744036,8007.2,-187.845,40718,83014.1,19182.8,11019,3569.66,11.6088
1.64189e+06,1.20705e+06,816149,566437,329612,239688,825103,440786,771037,21977.2,101.803,23047.3,36095.3,10442.6,9971.6,3805.81,11.6117
1.80463e+06,1.35328e+06,800116,521809,356603,242889,880904,375470,833849,25117.5,-556.521,43375,56273.9,30436.7,20069,4905.36,11.6135
998687,738918,810932,608554,490360,353948,831240,487275,749335,14179.7,841.545,176460,49071,13250.4,13712.8,4159.19,11.6166
1.56654e+06,1.13794e+06,825991,634068,509885,376889,811727,488695,778483,18684.5,-20.7718,18937.6,48373.6,14857.8,13666.9,7029.5,11.6175
1.34209e+06,936318,860021,425621,218141,153189,854401,337252,757216,4489.11,-709.191,54242.1,38387.8,10555.4,6932.28,2071.93,11.624
1.84483e+06,1.39318e+06,794510,513907,437423,330845,793282,411915,748562,21425.7,2375.75,24859.8,48642.2,15239.5,13004.9,4397.61,11.6282
941948,622744,907546,559406,283150,199875,849982,433314,774597,10936.4,944.049,165238,35923.9,19415.8,13840.5,2569.09,11.6344
1.9092e+06,1.47894e+06,774556,572662,410897,280665,878407,428807,801286,15481.5,1529.19,23442.8,43380.3,12165.7,14199.8,5088.37,11.6393
1.24517e+06,939850,794917,546009,308671,215202,860599,424599,771564,9838.57,-1264.39,94928,70078.5,14489.9,11490.8,5569.87,11.6401
1.5519e+06,1.17158e+06,794773,576275,346340,259425,801018,451924,765095,15979.8,975.758,47851.2,39805.8,15734.2,18710,4828.57,11.641
1.15326e+06,847209,816751,535052,328743,252691,780581,436425,735593,13379.5,1602.82,25751,37180.1,15592.3,10638.9,4832.39,11.6416
1.37806e+06,942723,877072,687775,545498,371109,881948,521089,791928,22696.6,-287.679,19870.5,70422.7,20745.4,12256.6,5505.37,11.6423
1.8872e+06,1.46294e+06,774005,423994,311966,232877,803769,316742,803167,21791.9,-482.811,22723,42604.4,7719.99,8808.48,4602.72,11.6515
1.20889e+06,833918,869793,593198,424510,301081,845971,443290,802902,15598,-36.0172,42913.5,44916.6,18198.1,14426.6,7114.42,11.6606
1.395e+06,1.00005e+06,836954,522600,295819,208376,851783,418240,749713,11514.6,1553.53,8597.42,36892.2,18859.6,8726.31,8369.24,11.6625
1.85625e+06,1.37731e+06,808643,683247,504059,361292,837094,539635,759677,21717.3,-1273.81,116364,52210,18734.6,20932.2,4794.82,11.6674
1.67123e+06,1.21656e+06,824241,655385,499945,354240,846791,488823,804445,18975.3,-259.208,24724.7,44682,16911.9,13312.4,7235.12,11.67
1.74302e+06,1.27402e+06,820878,685833,378230,261020,869427,510724,805719,19450.7,257.5,60250.6,52670.1,33348.3,15159.4,3173.36,11.6787
2.50963e+06,1.82388e+06,825592,507028,331106,251993,788370,403963,753081,11722.4,-341.005,8969.47,139261,10584.2,9713.35,7922.47,11.6796
1.33088e+06,957234,834205,487038,312637,232220,807777,414138,705616,9164.64,87.9448,92335.6,34008.3,8442.97,9652.03,2761.51,11.6797
1.50757e+06,1.18292e+06,764671,399557,232111,175895,791760,341190,702641,10870.3,-604.252,22232,51595.7,7634.25,12415.5,2227.62,11.6899
2.10444e+06,1.33076e+06,948827,1.07648e+06,633793,415637,914922,800945,806408,29000.1,647.129,70384.6,202084,58289.3,18986.3,6399.81,11.691
1.56367e+06,1.14023e+06,822822,713576,633495,420588,903728,506230,845754,17036.5,1599.91,43855.8,45399.9,19107.5,13810.4,7578.42,11.6955
1.01371e+06,669093,909033,553468,359621,234603,919734,401809,826464,12345.3,101.795,48325.1,33767.5,26382.6,14575.7,3575.49,11.6971
1.40952e+06,1.02547e+06,824707,348468,175066,129797,809260,294946,708878,6089.66,467.246,88408.5,50853.1,11941.4,8653.58,2529.15,11.7022
1.58274e+06,1.07262e+06,885350,706133,403793,267358,906185,511486,828332,38305.1,61.2951,23272.2,50929.7,29688.6,14095,4331.22,11.7076
1.3934e+06,1.06137e+06,787699,418630,205012,153963,798939,349300,719089,5184.84,500.319,26337.1,30078,22564,7792.35,8704.64,11.7077
1.07869e+06,683397,947057,772676,540201,377363,858910,552458,839169,29471,1689.77,49842.1,64368.5,51229.2,15739.3,7054.82,11.7129
1.70037e+06,1.24333e+06,820556,435649,257343,186039,829965,344382,759010,17914.6,-32.0224,8459.47,50180.2,15046,10620.7,3109.83,11.7184
1.92373e+06,1.41815e+06,813904,486160,372560,267722,834957,392472,743228,14271.1,-580.439,74083.2,27635.9,11394.1,11434.4,4032.74,11.7218
2.06947e+06,1.51589e+06,819114,461033,304856,217429,841255,349320,791881,14024.4,215.261,1920.8,98329,34904.2,12185.9,6293.56,11.7275
1.74889e+06,1.30273e+06,805485,509211,392796,294445,800413,422014,723973,8839.64,-60.3926,47346.9,52527.8,13278.5,8798.32,4342.05,11.7283
1.9887e+06,1.43962e+06,828845,516338,363838,259629,840826,412775,750537,22322,-798.638,22222.8,47838.7,18960.4,13822.4,8865.35,11.7307
1.85301e+06,1.50929e+06,736642,323588,259179,209335,742864,270709,717200,5033.54,48.0925,86562.2,95809.9,10440.5,5863.45,3210.7,11.7338
