"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.60093e+06,1.5879e+06,982782,1.0306e+06,872675,546426,958236,713460,866704,22331.6,-100.776,33371.6,66710.6,26675.7,13196.8,12482.6,38.8057
1.53260e+06,1.15343e+06,797243,293584,185055,141438,785028,241954,728033,5140.28,268.71,162480,17044.3,13229.2,4147.74,2406.81,38.8093
1.69443e+06,1.19719e+06,849204,609884,454822,307551,887311,448798,815356,16199.2,-70.6246,28860.9,36226.4,15756,9924.19,4690.42,38.8097
2.42828e+06,1.60162e+06,909686,798451,607993,388824,938204,554444,864056,46795.4,1278.64,58585.8,69176.2,32523,18007.6,14556.8,38.8168
1.2752e+06,861015,888628,612692,429737,309026,834370,484802,758279,12553.1,951.906,27167.8,50080.4,17965.3,9233.41,5831.97,38.8199
2.00532e+06,1.44266e+06,834012,482741,354261,255158,833038,366398,790519,20824.9,596.185,30387.5,34736.7,9800.84,8539.31,4627.55,38.8238
2.5624e+06,1.81177e+06,848584,656187,438132,301776,871107,485269,811328,9559.71,-93.4243,52123.7,63117.5,33554.8,10411.4,11429.3,38.8296
1.13543e+06,882596,771880,606042,419114,316920,793475,485793,748518,6730.81,-131.964,197046,42513.9,17432.7,9859.08,4189.28,38.8307
1.34884e+06,929514,870672,500581,409141,293671,835917,395070,760241,6796.37,-1427.95,54974.5,42552.5,36266,6503.25,4414.29,38.8316
1.64382e+06,1.05316e+06,936507,791428,664707,451621,883095,577621,822091,11341.8,106.947,30963.8,61212.5,56667.2,11347.1,6844.15,38.8388
1.76351e+06,1.32528e+06,798403,414840,302136,226873,799044,344871,721731,6100.42,1014.95,32922.5,40876.2,9232.95,4996.02,3994.59,38.8489
1.08812e+06,780824,836134,520584,383657,281217,818565,412502,757209,9386.49,57.6714,43434.8,32686.8,11859.9,7123.36,3029.08,38.8502
2.25384e+06,1.56161e+06,865966,628969,558596,400360,837141,486512,775688,6668.11,-204.93,28842,45167.8,20688.3,8581.58,13200.7,38.854
1.4802e+06,1.03531e+06,857825,464753,370915,265534,838119,361236,771938,8041.2,-400.663,26924.1,26430.2,9022.69,5647.4,4998.96,38.8546
1.84103e+06,1.36968e+06,806477,450984,317414,228703,832733,356657,758685,12085.9,-283.336,116252,30950.5,12231.4,10508.4,2407.14,38.8608
2.60565e+06,1.71185e+06,913274,832081,572758,388230,885183,598133,834679,9869.56,1338.76,245924,47516.1,25635.1,14027.2,8710.75,38.8656
1.73719e+06,1.33076e+06,783247,446336,320655,229916,836796,352698,759294,5784.61,1276.33,3805.83,32324.1,10966.5,7943.15,3388.45,38.8696
2.28439e+06,1.50932e+06,908116,1.03931e+06,704470,461424,916038,774232,805424,9225.89,712.299,25268.2,43736.4,37483.6,15059.8,7883.36,38.889
2.26518e+06,1.67091e+06,813397,427827,259949,188502,827414,346575,740665,6777.32,-1126.6,64894.3,37290.8,34642.2,5205.21,4319.19,38.8961
1.68364e+06,983292,1.02735e+06,633315,486949,321367,909145,446686,850685,14400.1,1695.91,73057.4,75822.9,35258.3,19421.8,4178.56,38.907
1.17787e+06,851542,829934,566875,481008,364428,791939,455814,746193,5584.46,463.37,56690.5,25288.5,10830.2,7897.8,3547.68,38.9115
1.84553e+06,1.47503e+06,750705,413543,335979,261730,770211,343615,722105,11613.9,-1074.36,32820.6,59439.8,23489.4,6013.28,5592.5,38.9234
1.8418e+06,1.18845e+06,929848,656182,388700,260155,896466,508312,774542,8139.54,905.579,33556,32596.6,28190.6,11364.2,5777.12,38.9283
2.86311e+06,1.8855e+06,911094,564044,462399,315173,880276,421248,803389,11459.9,-1318.46,135228,118424,42951.9,7402.69,11982.9,38.9299
1.37969e+06,990991,835342,516951,418910,304307,825961,394181,786874,9763.9,-224.302,53699.1,36914.7,10539.6,8341.25,3609.22,38.9324
1.68688e+06,1.21158e+06,835379,496680,461629,353372,783813,398612,747614,10419.2,-583.608,21279,29453.3,12324,6709.54,4182.43,38.9324
2.08618e+06,1.41629e+06,883790,591817,421026,296034,853332,457357,776396,8676.21,155.805,36225.6,35087.8,40949.5,8412.29,8062.84,38.9327
1.0743e+06,611317,1.05441e+06,861178,718724,464439,928505,583592,885390,8704.39,30.2015,122136,62746.8,18363,11474.5,9047.48,38.9331
1.84017e+06,1.1624e+06,949844,932205,665832,423960,942304,645785,866113,9276.7,2250.69,434630,113148,33081.2,10451.9,4907.73,38.9356
1.56226e+06,1.13114e+06,828685,424340,320136,218790,877927,312481,814782,11924.7,-1636.12,29297.4,45874.9,23082.1,8778.81,3674.41,38.9398
2.20518e+06,1.48742e+06,889533,551689,358327,250019,859919,431499,767124,7323.21,202.392,69590.8,64691.5,30947.1,7418.42,4309.85,38.9403
2.09363e+06,1.35437e+06,927499,1.01935e+06,748914,476274,943466,720989,848292,22249.9,804.621,54703.5,47971.2,23084.1,13901.1,5780.22,38.9428
1.61703e+06,1.20721e+06,803687,424292,340188,255628,798475,339769,749260,7888.27,-1019.04,29801.6,61106.4,15556.2,5755.85,9858.99,38.9437
1.92446e+06,1.3003e+06,888008,778370,648302,452182,860232,587258,795258,9056.58,1357.92,33121.2,36180.3,22203.6,8649.29,5560.26,38.9553
1.87761e+06,1.36156e+06,827404,533628,446019,323621,826928,413675,773981,6039.91,-1148.06,41431.2,55961.9,20510.8,11176.6,6529.44,38.9595
1.74367e+06,1.25017e+06,836843,485438,389308,294387,793462,381135,764198,10599.5,-85.7813,30007.7,27061,15377.8,7800.92,5394.62,38.9654
1.18151e+06,878056,807356,461638,340037,251386,811590,367570,753552,8700.08,-386.881,31164.2,35286.2,17407.8,5035.85,3192.18,38.9656
1.88864e+06,1.37273e+06,825496,435240,276242,202166,819848,337582,773572,7857.07,1345.28,56838.8,22808.2,6827.91,7697.25,3423.01,38.9728
2.08249e+06,1.64608e+06,759073,370857,241780,183853,789044,304816,729995,11205.8,-1926.22,50291.1,65490.2,15543.3,4184.35,12440.9,38.9761
1.6773e+06,1.06749e+06,942751,984921,690154,396221,1.0451e+06,620424,952498,18218.9,761.101,77181.8,75671.6,54003.1,17837.7,6406.27,38.9839
2.22846e+06,1.57152e+06,850818,576678,439350,330949,796527,452808,764136,6599.65,196.408,27464.7,53052.1,52565.9,9355.78,6650.64,38.9882
1.94942e+06,1.47444e+06,793288,441386,308619,223242,829466,350216,756195,8484.81,-840.351,37402.8,59206.4,32892.3,6650.34,5013.13,38.9942
851079,581846,877633,454122,338365,239872,846363,352992,771896,5200,-1483.43,20263.7,27210.9,15535.9,4999.61,2050.11,38.9983
1.6993e+06,1.42418e+06,715908,277287,169546,139482,729325,246295,675499,2267.6,2393.87,1.10723e+06,25292.5,1701.65,2755.2,1556.43,39.0023
1.40734e+06,1.02414e+06,824500,705946,584790,400207,876732,536288,789814,7672.31,426.766,253265,60114.6,37187.6,12744.6,4733.07,39.0147
2.19404e+06,1.6048e+06,820303,436269,362859,270784,804018,340567,768605,11644.5,-282.369,38691.6,33915.9,23277.7,10667.4,7284.97,39.0222
1.30241e+06,829836,941687,449570,260950,177176,883697,336810,800872,6797.62,-372.809,21553.1,58650.7,39199.1,8418.61,3204.07,39.0326
1.8615e+06,1.29689e+06,861218,643002,476572,333001,858685,485134,795246,8780.35,58.516,32475.6,28863,12082.1,8507.19,4431.12,39.035
1.39821e+06,992447,845314,469144,386516,275951,840402,367478,765996,5939.03,-799.393,38008.8,25340.9,14831.9,6211.16,3444.86,39.0407
2.55162e+06,1.64155e+06,932636,755934,696825,465547,898073,547253,828795,8571.43,-1051.78,56021,68071.4,20598.9,5510.44,4471.12,39.0467
1.54043e+06,1.13006e+06,817881,589440,420408,304031,829668,475411,743912,9464.96,-48.8834,113884,27062.1,17289.4,7479.76,3369.63,39.0732
1.32423e+06,940830,844511,512178,424071,291887,871716,371026,828263,6700.83,-872.122,33270.6,28551.4,12735.7,5833.17,5685.86,39.0739
2.10762e+06,1.41182e+06,895703,644145,453151,301912,900563,469248,823631,10791.2,1384.93,40316.7,33308.8,23394.7,10006.7,6558.34,39.0835
939140,613413,918605,566463,378234,269321,842639,440318,771892,7247.35,-429.552,31854.1,29512.9,20478.8,8093.63,3134.89,39.0863
2.16385e+06,1.52225e+06,852887,628934,419670,278756,903307,456723,826234,31104.9,-959.686,127016,40783.5,18164.6,13713.2,5643.19,39.0987
1.85528e+06,1.45198e+06,766654,496758,439772,332911,792594,389373,765474,12298.8,-1492.32,987999,66655.5,24539.4,7631.04,3702.8,39.1013
2.02997e+06,1.36106e+06,894877,658569,420302,299433,842195,487932,809828,6414.46,-616.869,23840,87262.1,44058.5,8413.81,9357.09,39.1074
2.21589e+06,1.52676e+06,870816,616733,409631,303684,809324,484525,763717,29672.8,1196.83,20363.7,74891.6,43510.5,8930.54,7808.39,39.1079
1.6146e+06,1.12671e+06,859814,568154,438267,307533,855063,445617,764990,10139.6,62.765,55298.5,43396.4,20867.6,8470.1,4534.08,39.1115
1.9863e+06,1.26197e+06,944382,566750,288038,179784,961280,408363,832715,9614.59,-926.42,33611.5,30642.9,21779.3,7665.34,2012.29,39.1152
1.81357e+06,1.45261e+06,749093,311836,232391,174364,799675,253067,739336,9079.8,-792.918,81355,23707.3,12204,5411.44,3177.89,39.1153
1.37847e+06,829700,996847,900589,567758,330736,1.02999e+06,590449,915156,9180.8,39.9933,48699.8,64383.7,23206.4,9707.35,6108.38,39.118
1.94411e+06,1.51578e+06,769546,335374,295395,223088,794471,265060,759164,9613.09,-1385,49198.1,34810.9,11238.6,6523.8,4155.42,39.1225
1.68564e+06,1.20939e+06,836274,626994,480872,338940,851252,506993,742015,8225.14,427.5,211969,46861.9,25979.5,10298,2872.79,39.1376
1.17182e+06,847065,830036,541434,359515,251883,856386,408886,794501,4441.86,1115.78,113308,29305.2,12683.3,6384.15,4148.62,39.1425
1.18617e+06,816745,871390,597845,373088,247613,904044,446857,802733,7524.55,-288.093,29121.5,38061.1,16296.1,6317.97,3790.35,39.1439
2.47329e+06,1.74913e+06,848406,495084,337511,238751,848192,395828,750454,13631.9,30.6717,69416,29141.2,18329.2,7970.84,4352.98,39.1493
1.27544e+06,965285,792786,431742,220221,168095,786058,364743,710213,3683.06,-1580.17,116831,25969,15856.2,4546.72,1819.1,39.1503
1.78168e+06,1.32852e+06,804659,437660,352812,254217,832703,345152,760813,10801.9,532.001,70676.7,43642.6,14735.5,6365.09,3507.22,39.1505
2.72046e+06,1.8436e+06,885375,640521,525316,359951,875646,480479,799853,12832.6,679.787,72349.3,60401.7,27119,9278.85,6220.99,39.1552
1.61296e+06,1.21836e+06,794326,463617,330326,251012,789585,373426,744913,8717.78,191.691,33178.8,40543,12441.1,6217.99,4724.2,39.1654
2.02473e+06,1.43317e+06,847661,519593,457065,317993,862406,411578,757465,8355.08,-907.028,80865.7,40246.8,47934.8,8053.36,3142.14,39.1662
1.91195e+06,1.39425e+06,822787,486023,395927,281501,843891,372523,782808,10233.9,-611.519,127864,45188.7,12685.7,7523.68,3722.47,39.1709
2.34292e+06,1.48107e+06,949148,755428,490559,338629,869197,567527,798652,13447.2,-257.16,55966.1,91479.3,37135.9,9582.57,5636.21,39.1722
1.88453e+06,1.45852e+06,775252,449130,305101,229316,798291,362709,742959,7570.6,-370.165,271128,34158.6,26452.6,7106.36,4458.67,39.1733
2.39315e+06,1.72812e+06,830897,572800,436800,320392,817999,451424,761324,5693.76,1157,51579.4,43032.6,47479,9135.48,4307.71,39.1747
1.97187e+06,1.4271e+06,829039,471335,339370,236146,862272,354825,797015,7353.48,159.447,132639,29318.2,11503.1,9254.88,3808.13,39.181
1.60929e+06,1.12645e+06,857188,650409,439574,314311,839120,525966,741959,6730.63,-278.891,170770,37493.8,21351.7,8902,3518.49,39.1867
1.5105e+06,1.0878e+06,833152,474928,304441,230740,791646,395128,721176,8238.2,-308.398,60683.5,24936.8,14061.5,5181.67,3596.91,39.1944
1.22851e+06,931763,791085,470138,346291,278307,746566,394639,714786,6277.93,-1289.51,49327,36170.8,15988.9,4755.8,3565.89,39.1991
1.43044e+06,1.09792e+06,781716,632642,465870,338784,825075,492211,771184,11377,-1100.48,65227.6,33930.6,43712.4,6607.24,4445.94,39.2055
1.74922e+06,1.27707e+06,821827,623449,434484,296339,879702,458532,815798,10917.3,-886.773,62965.9,61224.3,17214.5,8288.73,8123.02,39.2083
1.92769e+06,1.4167e+06,816414,487601,367267,260342,846426,380555,768774,16859.6,-1268.48,69765.9,30839.2,21174,7011.31,3736.32,39.2321
1.42075e+06,1.00219e+06,850585,550734,362062,246793,880240,412162,801725,10719.8,-731.681,71195.7,35549.5,21623.8,8521.86,4163.87,39.2344
1.90158e+06,1.52989e+06,745772,329409,298409,247119,724532,283334,697570,9758.15,-1726.59,36487.4,51001.2,14876.7,5173.74,4741.06,39.2358
1.67187e+06,1.15009e+06,872209,632170,450237,312267,865101,483946,783770,17103.9,455.661,98245.6,37583.5,17346,10596.8,4184.07,39.2447
1.87199e+06,1.46238e+06,768059,502977,358948,273176,788389,403405,748097,16715,-1944.79,132554,51499.8,27823.8,14134.4,4457.09,39.259
2.02739e+06,1.45190e+06,837818,514955,421468,313451,806763,409264,754948,5947.38,127.129,58615.6,23645.6,32274.7,7278.03,9112.05,39.2601
1.39788e+06,1.0211e+06,821401,612965,523420,380431,825517,470590,781528,12132.4,-738.733,104940,39087,21993.3,9716.22,4970.96,39.2636
1.95147e+06,1.41072e+06,829994,431066,312015,222119,842832,331500,780211,11174.3,905.151,71929.1,32832,7582.18,7081.27,3375.45,39.2742
2.25973e+06,1.55412e+06,872412,549617,417396,294422,850607,425111,775727,12792.2,-367.253,59010.2,37719.1,24480.4,9732.36,5620.3,39.2776
1.78371e+06,1.2755e+06,839068,621487,478596,350389,819539,498826,747539,6431.35,-518.806,32747.2,36739.4,26147.9,8295.52,5500.68,39.2846
1.90801e+06,1.39891e+06,818356,424267,341370,257410,795704,344934,737998,7542.88,-284.662,54305.8,27867.1,9035.47,7077.44,2818.53,39.2921
992704,644723,923843,738247,508970,333142,916672,524043,845251,8897.73,816.644,518273,32064.1,9567.91,12189.9,7242.14,39.2989
1.16546e+06,913309,765650,463638,323006,253574,764287,376067,739716,4827.26,-1292.85,231127,31690.5,15455.6,7056.32,4578.42,39.3023
1.61881e+06,1.17547e+06,826299,479162,422089,272685,928739,323048,889952,8144.13,-45.2167,17021.5,14329.8,4545.24,300.939,2350.57,39.3082
2.57908e+06,1.49626e+06,1.03421e+06,1.02548e+06,610072,368276,993937,664311,926203,33065.3,1965.29,29070,67817.3,39225,26590.9,6323.94,39.3082
1.35604e+06,922119,882345,807154,495185,340353,872950,604151,801608,6354.58,2111.17,486410,32807.2,23083,10114.5,4784.36,39.3108
1.6597e+06,1.09591e+06,908668,681574,583900,386831,905667,482825,846982,14703.8,30.1926,109730,51204.9,21458.6,11212.8,7110.76,39.3165
2.14917e+06,1.51798e+06,849484,642097,434995,320478,814398,538175,715860,10278.6,-580.071,26102.5,58070.2,17951.9,11529.7,4571.19,39.3285
2.48618e+06,1.63169e+06,914208,803021,496913,317245,939803,552899,871430,34720.5,1037.29,95076,37465.5,28518.6,14176.6,6003.73,39.3376
1.74709e+06,1.33163e+06,787196,429987,303141,231488,785718,351825,733297,5100,-1634.21,14596.5,47962.9,38948.4,4825.49,3216.35,39.3377
1.22669e+06,913983,805280,748242,516241,379653,815862,593202,756817,11497.6,-883.024,73275.9,29472.6,24331.3,9303.59,5108.9,39.3483
841837,533033,947600,533416,241880,144584,1.00376e+06,376943,849067,5967.3,-1280.98,35716.3,16637.9,16891.6,5264.77,4364.28,39.3487
2.00404e+06,1.47336e+06,816114,459591,397349,295342,807232,361097,763658,5067.58,-1449.07,50542.3,54994.2,35335.9,5124.02,6493.06,39.3561
1.78034e+06,1.25257e+06,852812,402244,261193,186468,840444,324490,743772,7230.73,-320.823,40366.7,24840.8,23144.7,6773.52,7118.3,39.3575
2.2843e+06,1.59679e+06,858335,667673,533030,346992,921687,478957,836408,23609.8,-186.669,32050.7,42521,16195.1,16620.3,7714.74,39.3587
2.31588e+06,1.80224e+06,771002,413632,310604,230227,809472,324991,763650,6752.1,562.242,38424.7,38805.6,11266,5105.36,3711.19,39.3668
1.82622e+06,1.26285e+06,867667,459194,357301,248095,864107,360074,765166,6713.87,1229.21,140919,24205.9,5130.63,7241.15,2389.69,39.369
2.06605e+06,1.47995e+06,837617,484124,398145,300311,795466,393386,738395,9113.66,-904.777,43062.2,80090.5,25741.5,7307.1,6318.75,39.3702
1.16564e+06,717922,974176,490586,347260,220541,944748,335909,876283,10923,-682.996,61540.9,25001.9,15734.4,7250.64,3285.71,39.3762
2.16038e+06,1.49473e+06,867201,478604,348392,261018,800847,383381,749026,5638.67,-1125.31,59503.3,36693,38395,6101.78,4299.8,39.3777
2.27281e+06,1.51644e+06,899266,714675,606651,394131,923528,501594,854884,6552.36,-1567.66,201270,50365.6,49459.4,13043.6,10211.5,39.3847
1.97199e+06,1.4012e+06,844415,469116,354235,269034,790016,374540,751508,6246.57,-518.297,18786.5,43875.8,26909.2,8318.31,3810.92,39.3848
1.80676e+06,1.25924e+06,860882,712024,618523,441637,840314,545966,782493,13860.1,-134.145,134474,77484.9,30926.7,10431.2,8917.46,39.3879
3.11303e+06,2.0171e+06,925993,752088,601053,390295,923999,519370,868846,13093.1,-435.28,58299.4,62861.7,66722.3,15002.6,9849.28,39.3879
1.11922e+06,774314,867260,472088,344390,266497,775371,380623,744181,10241.6,477.64,985468,52048.1,12484,11657.7,7985.11,39.3889
1.88595e+06,1.26394e+06,895270,771078,451907,308872,877854,574618,805138,12818.6,1120.2,39831.2,30958.5,26942.2,12615.7,6463.74,39.4029
2.3412e+06,1.60584e+06,874756,899561,634596,400596,950478,605903,890797,25900.2,1074.08,35605.9,47943.2,29757.3,15241,7296.28,39.4076
1.37893e+06,993185,833035,717050,565007,384576,881500,550323,781777,4943.98,706.547,77510,32217.3,16988.1,12178.5,3220.98,39.4122
1.8997e+06,1.40161e+06,813222,573114,403470,291566,830282,442635,776867,10676.5,-1378.63,116433,60204.8,40882.3,11215.8,2678.37,39.4243
2.08382e+06,1.42489e+06,877464,539873,428588,283524,906988,402116,805548,20222.7,1892.74,35238.1,50839.5,23293.9,17007.1,3001.43,39.4253
2.40097e+06,1.67026e+06,862491,784241,564422,395186,856947,586132,802796,8804.96,96.2817,35101.3,37503.4,29446.2,9109.76,5677.55,39.4283
1.59663e+06,1.23416e+06,776217,419643,361858,278935,778370,349948,719494,4692.77,-89.0216,14904,23975.6,9422.67,5312.92,2382.54,39.4356
1.47721e+06,898393,986565,854025,615460,396649,930990,613997,834556,6599.37,-699.381,97139.6,72295.7,83889.8,10378.2,4223.91,39.4396
1.61267e+06,1.21175e+06,798514,418390,346888,261679,795375,336745,745473,10504,58.6226,27560.4,48600.7,9220,7649.79,4885.14,39.4435
1.97707e+06,1.58135e+06,750143,338311,252845,193028,785932,278363,729216,7723.55,-503.397,136985,22422.2,4936.98,5972.03,4278.26,39.4468
1.68425e+06,1.17417e+06,860650,718038,550637,386089,855716,533135,808094,12917.3,-373.515,71924.3,57863.9,34560.8,7628.61,9425.69,39.4586
1.78883e+06,1.15514e+06,929150,1.11656e+06,796179,508206,939988,766572,873936,23496,1815.11,458732,64191.3,56221.3,14175.7,11506.3,39.4597
2.74444e+06,1.82821e+06,900699,724481,559150,370294,906009,527955,823344,18131.8,851.133,84816.7,61885.4,42324.7,15064.4,5072.95,39.4661
1.60381e+06,1.00501e+06,957485,845489,665528,430706,927121,590982,858391,17806.2,-334.638,82035,53042.9,33974.6,13009.8,9202.97,39.4761
1.23092e+06,862355,856434,640801,527473,371272,852432,486870,789699,11873.4,-175.167,108838,30719,16448.7,9435.32,5516.65,39.484
2.51576e+06,1.66239e+06,908007,771691,547945,343860,956107,531772,870701,16971.7,-527.532,61625,86743.1,83481.9,18701.7,7904.78,39.5093
1.80073e+06,1.3725e+06,787204,444972,357882,259724,826759,345226,773359,10415.1,-20.5459,27598.5,35282,9542.03,7120.56,4117.15,39.5127
1.88085e+06,1.44208e+06,782559,384048,297215,225794,789786,309637,744191,10770.6,-200.222,103918,34557.9,12100.2,7686.06,3467.97,39.513
2.02316e+06,1.32816e+06,913969,797528,605924,385447,943202,563736,848831,25490,359.859,109950,42091.2,26592.3,13133.6,5394.35,39.5202
2.11085e+06,1.50256e+06,842903,447759,313482,218015,862734,340811,788283,22105.3,2300.17,46170.7,55869,14699,12964.1,3495.54,39.5358
1.94166e+06,1.46572e+06,794833,622700,508199,380226,801943,495503,754021,8163.61,-18.466,51633.8,79853,21852.5,9519.21,3831.72,39.538
1.7795e+06,1.21273e+06,880409,718479,446759,317751,843602,550332,783322,15736.2,652.409,53243.5,108124,17124,11677.7,4091.46,39.5397
1.77043e+06,1.38368e+06,767706,458707,316372,229121,828484,366436,751084,20221.5,-266.207,27967.3,36896,13510.5,7331.59,5799.94,39.5452
1.62792e+06,1.21264e+06,805478,464875,393305,299996,786621,381804,730546,6724.74,106.727,26700.4,44308.9,7220.55,6056.52,2194.98,39.5461
1.99424e+06,1.3531e+06,884297,926607,492396,335933,879455,708717,784466,7396.1,-126.585,124311,41721.4,48605,9988.61,8198.65,39.5467
1.44991e+06,1.13765e+06,764688,380759,293465,231754,759766,318183,718001,3616.76,-1156.92,66015,18242.1,14510.6,4294.01,3121.85,39.5597
1.63018e+06,1.16193e+06,841796,635941,529820,381045,834263,505137,755369,12313.9,388.914,464955,34944.9,16383.7,15132.8,3568.2,39.5606
1.86212e+06,1.33075e+06,839583,578161,455653,323717,844539,442142,784582,13947.8,-727.076,38359.3,58815.3,28253.3,8937.83,7013.74,39.5624
1.56e+06,1.04767e+06,893411,801729,640379,433139,887077,575979,835165,10157.3,804.775,72862.1,32446.2,28121.3,11639.2,7138.56,39.5667
1.41291e+06,1.05231e+06,805609,451190,317684,232025,821509,357722,756772,4248.8,-735.999,99284.6,34347.7,20133.5,9756.07,1607.45,39.5719
2.42481e+06,1.69576e+06,857956,466671,374704,262952,854993,370708,755319,13278.1,-196.656,58358.8,41404.1,21773.4,10095.5,5779.88,39.5724
1.49986e+06,1.11911e+06,804138,483516,349748,253122,829042,373923,775853,7271.05,-1441.95,159086,30199.8,18898,7949.44,3739.49,39.5784
1.21833e+06,901755,810637,540381,400246,297426,807419,437481,741126,5378.39,-1701.79,41991.1,42549.4,22866.2,6445.05,2255.33,39.5818
1.87819e+06,1.45833e+06,772742,361823,313229,246267,763145,299477,724910,7436.67,-469.211,57958.7,21578.6,10194.5,5599.03,3239.58,39.5892
2.39773e+06,1.51079e+06,952241,992629,768075,477701,964714,707541,841756,20238.8,262.211,60784,46486.7,30920.5,13075.3,9866.15,39.6033
1.48397e+06,1.06206e+06,838352,546248,469016,358722,784479,444809,736830,4750.8,306.556,48069.6,52797.6,13138.4,6456.17,3538.02,39.6109
2.10867e+06,1.53854e+06,822340,496983,432156,331174,782952,401155,743328,7673.1,-430.029,29891.3,28472.4,38821.7,6852.17,6322.42,39.6233
1.13806e+06,848730,804538,419595,292253,226902,772809,335076,751344,7894.92,-1501.76,28272.1,33727.7,33054.4,5467.52,2889.04,39.6259
1.06526e+06,691159,924757,650084,503517,342858,881153,465176,838501,9514.74,-834.914,81160.7,38165.2,21338.9,8743.92,5215.17,39.6282
2.26163e+06,1.61644e+06,839485,580743,436915,309040,848268,435555,800004,12837.3,273.661,33524.9,46142.2,24219,10054.4,5117.31,39.639
2.02964e+06,1.36046e+06,895128,494296,331880,228235,872470,382624,775114,18094.2,-585.438,34524.2,71842.4,47835.1,9811.3,6813.78,39.6411
965064,560197,1.03363e+06,638179,450773,282452,957556,449749,851381,10274.4,-1324.94,45899.4,57194.3,54129,9017.66,6339.99,39.6443
1.56693e+06,1.15048e+06,817184,517186,406982,303200,805374,416755,744589,2985.81,368.361,24174.5,21908.9,21434.4,5759.48,3667.04,39.6447
2.19091e+06,1.66277e+06,790574,314890,260526,206381,757413,270652,698070,8739.67,-431.477,62750.4,61312.1,18322.8,4330.89,3301.63,39.6473
2.26803e+06,1.57136e+06,866016,575939,393904,260825,906133,412779,837163,14004.3,-1069.77,47849.5,53781.8,40815.8,14175.2,13368.3,39.6507
2.26491e+06,1.4913e+06,911249,845120,689196,457973,902930,613635,826341,17777.2,288.562,29602.5,63314.9,26384.1,15239.5,8452.01,39.6531
1.43508e+06,1.02641e+06,838891,602165,512899,370871,829774,466774,774034,7669.78,-398.573,197380,27383.1,15264.4,7325.55,6145.15,39.6602
1.36407e+06,899168,910222,635661,443676,302797,879155,491459,776050,11732.1,-987.522,158997,36525,17028.4,13695,5086.31,39.6605
2.18767e+06,1.57764e+06,832003,607195,463906,351464,791954,487774,746897,10269.8,-604.572,24173.7,73335.2,28970.2,7628.31,8273.15,39.6608
1.52359e+06,1.02929e+06,888137,506982,339177,227921,892880,382063,796176,12409.3,-649.296,63429.1,47149,49850.3,9887.31,4655.85,39.6733
2.40357e+06,1.545e+06,933424,654756,343417,221349,930884,472252,831872,19288.8,689.593,62099,88651.2,36204.4,12210.2,3360.42,39.6864
2.44812e+06,1.68812e+06,870121,993501,758681,416384,1.09324e+06,646266,922376,16466.1,424.61,48405.1,46471.7,33238.1,15997.1,12055.4,39.7095
1.53201e+06,1.15768e+06,794009,422022,344513,265688,778011,343245,737703,10046.8,-378.981,54648.4,31275.5,9959.84,9311.57,4512.27,39.7161
1.40064e+06,1.05624e+06,795635,442595,303524,218094,835026,353756,750678,4400.19,-390.708,63335.6,25412.1,12416.4,4866.35,2691.1,39.7198
1.86305e+06,1.41772e+06,788468,539084,435687,327715,797682,434214,744910,6121.14,-241.272,93882,40042.6,20327.6,5582.49,4884.93,39.7237
1.48971e+06,1.11870e+06,798982,495318,430963,333746,774774,403006,737434,7710.29,-187.282,24556.7,35135.2,11520.1,5861.88,3809.47,39.7269
1.85774e+06,1.2139e+06,918229,700022,592168,407794,871275,524819,800300,9060.95,824.7,48867.2,52702,22745.8,6787.61,4254.36,39.7304
1.56359e+06,1.15036e+06,815536,634006,547757,415237,791485,520541,730785,6648.05,-724.805,42044.9,33321.8,13065.7,5830.94,7854.74,39.7371
1.80415e+06,1.35311e+06,800006,465087,299999,219598,819678,374126,745877,12414.8,-486.462,209931,42875.6,20868.8,8692.23,3308.37,39.744
2.11333e+06,1.35516e+06,935683,657996,369849,239844,925224,483275,816922,29270.2,192.348,51526.8,41381.1,29436,11739.7,5389.07,39.7479
1.55295e+06,1.02892e+06,905583,542994,400341,282966,848881,428790,759805,17536.3,-1367.03,135692,32502.6,22632.1,8537.02,9963.73,39.7589
1.6058e+06,1.1427e+06,843165,491834,391730,289297,812445,391596,753584,8957.81,-1222.89,45394.3,37395.6,17785.1,9881.89,4122.12,39.7605
1.75604e+06,1.36564e+06,771521,406473,254950,191840,797382,340182,716921,7142.49,-1595.75,65195.5,33879.1,15184.7,6903.1,2624.56,39.7629
1.92317e+06,1.41235e+06,817009,469560,359819,258616,834795,365906,769968,12695.3,-664.676,33707.3,28277.9,13142.5,8494.89,3458.51,39.7719
1.443e+06,991041,873624,821050,578028,405046,856240,619733,794907,11408.2,288.938,117076,45607.6,39368.8,10914.4,4210.42,39.7724
1.99726e+06,1.16213e+06,1.03117e+06,1.29608e+06,766142,429945,1.06917e+06,798451,973947,8567.65,1057.83,77271.8,58073.7,52050.8,15266.6,4227.55,39.7854
1.49297e+06,1.178e+06,760424,621639,455420,332806,821054,499345,746945,5340.91,-205.281,91654.7,53106.3,21208.3,10116.1,4545.25,39.7909
