"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.79965e+06,994937,1.08528e+06,969867,877084,563432,934008,663251,877375,11478.6,194.461,95342,67143.9,67782.6,13711.5,8093.69,73.2845
1.77386e+06,1.39328e+06,763896,364826,268265,194761,826445,286272,764643,12446.8,-941.144,67227.3,40051.6,10820.5,4760.38,6739.9,73.2912
1.56041e+06,1.12935e+06,829012,567366,389079,265552,879103,437671,777798,12009.7,-1340.24,28012.8,39285.9,30316.6,7802.87,7758.2,73.3055
2.41473e+06,1.47278e+06,983742,1.22444e+06,893348,529138,1.01298e+06,776216,946466,22965.3,450.732,55233.9,167692,51021.2,20997.2,11413.6,73.3224
2.01669e+06,1.3554e+06,892738,774957,551351,364329,908000,570928,814418,23757.5,286.286,147405,48072.1,23600.3,12874.5,6588.22,73.3224
1.22685e+06,916361,803298,515166,384542,280437,822734,405468,762329,7291.15,-1372.46,138154,46695.9,23596.9,9131.73,4199.66,73.324
982424,652993,902696,529656,442119,296785,893817,389436,816036,8028.53,-207.346,88038.9,34664.4,24137.5,8430.44,3944.34,73.3354
1.60771e+06,1.15282e+06,836750,687717,519542,359151,867950,519130,794849,15018.5,553.1,36913.3,56017.6,23731.7,10009.2,5222.98,73.337
2.35151e+06,1.65767e+06,851140,698709,521100,357232,875229,524698,798984,13131.1,594.453,15926.2,62598.1,32552.4,7883.63,4957.41,73.3405
1.69455e+06,1.19794e+06,848736,771359,596926,399945,895512,563966,820644,21467.5,-110.104,25292.9,55787.5,33648.4,9851.72,6989.96,73.3421
1.77901e+06,1.26691e+06,842528,545807,431926,312942,828127,427115,766735,12161,-241.901,75791.4,52006.5,57390,8316.67,7843.18,73.3496
2.11662e+06,1.24452e+06,1.02045e+06,843122,615866,367222,1.00626e+06,552270,915988,20656.5,2202.42,68999.5,146589,54291.5,17908.4,9623.47,73.3519
1.37073e+06,1.00818e+06,815761,524697,349240,255842,819037,426503,738138,7917.12,-726.626,125605,34445.6,15307.4,9093.85,3410.33,73.3532
1.34991e+06,993408,815319,581847,406899,300257,813101,455808,765910,9356.16,-200.305,173438,35599.9,22989.5,9833.02,4984.02,73.3656
1.32241e+06,846183,937673,401463,294534,185223,954096,285578,843474,6596.46,-617.961,54290,22847.7,7275.35,5341.65,3516.53,73.3785
1.4978e+06,882896,1.01788e+06,788703,628555,339868,1.10965e+06,458523,1.03206e+06,9578.02,1463.71,49289.1,67442,42577.8,12223.7,7736.23,73.398
2.06088e+06,1.42053e+06,870473,543865,417508,293376,853869,423504,770522,12991.6,435.781,28381.8,38545.1,35340.3,9310.81,7228.32,73.3989
1.63312e+06,1.16715e+06,839544,542682,484568,368777,788393,433554,751024,10754,-352.343,23081,34467.1,18019.7,6242.5,4296.49,73.4053
1.61245e+06,1.15291e+06,839152,633601,451024,327740,825698,506930,749927,12430,-55.7328,119544,43069.4,12720.5,10328.9,6150.59,73.4102
1.7392e+06,1.26595e+06,824298,522329,434820,306859,850201,396633,790144,9892.29,164.782,17867.2,48978.3,28951.9,8782.59,5813.31,73.4149
928654,716009,778192,365794,242660,189596,767926,313335,700453,11878.1,-188.795,16796,10375.3,5303.65,1855.28,1440.07,73.4281
2.14039e+06,1.50832e+06,851438,622735,454149,305905,890765,471622,792246,6287.94,88.1825,128774,33893.4,11637.9,9061.11,2072.85,73.4805
2.85624e+06,1.98553e+06,863118,638684,509963,331009,924380,448447,854527,48190.6,-63.5782,70181,58369.8,24417.7,16000.5,5675.14,73.4859
2.02708e+06,1.41816e+06,857625,584079,477182,326793,876118,445665,786348,9475.62,89.8147,54064.3,40589.3,19292.9,9933.08,4848.04,73.5057
2.09633e+06,1.47491e+06,852796,565266,458962,334283,823785,445840,760720,10007,-247.68,120465,35537.7,14599.5,9854.1,10439.8,73.5114
2.38616e+06,1.79553e+06,797365,404349,314553,220631,855418,303933,798233,9908.61,-458.694,37544.1,40914.1,17381.1,6617.99,3564.36,73.5254
2.06715e+06,1.44469e+06,858514,679368,525546,380250,829264,517008,788423,18691.8,238.862,68016.1,49705.6,17825.4,9415.8,8227.59,73.5359
2.41237e+06,1.6579e+06,873042,595291,405224,294946,824335,443281,805752,7488.06,798.984,99634.6,29846.4,24540.4,8096.95,6238.98,73.5465
1.96917e+06,1.28237e+06,921341,1.03264e+06,736298,494882,892695,768217,806523,9476.89,1814.26,57167.7,57847.6,30398.6,12077.9,7097.29,73.5498
1.20605e+06,853116,848218,445932,372521,271787,822381,350383,763618,4407.29,-0.0397644,43432.5,30644.2,18649.4,6618.17,4792.93,73.5605
2.01662e+06,1.33578e+06,905816,900552,794003,548741,868173,654584,825458,11404.9,15.9688,100175,110546,40574.5,13169.1,6985.73,73.5665
1.78499e+06,1.23978e+06,863861,546192,430869,294950,876492,411896,795626,11374,-986.589,60901.5,32878.7,8878.11,8744.42,6013.79,73.5713
1.79838e+06,1.2007e+06,898666,740476,497793,331324,901461,534258,831594,26839,21.608,19627.2,77798.8,60022,12944.7,9743.07,73.5981
871503,605136,864106,359683,237900,173014,825019,291711,739806,4543.98,-2026.35,112414,30358.5,20796.6,7001.75,4700.74,73.6172
3.00619e+06,1.9401e+06,929701,879372,606830,420338,866204,672755,784272,16209.9,-680.27,240490,121609,55669.5,11802.4,11755.6,73.6387
2.47683e+06,1.73273e+06,857662,590254,459255,309655,889872,427528,828372,15252.9,161.521,79605,49712.1,21130.2,9673.18,6573.53,73.639
1.96719e+06,1.40059e+06,842729,556640,447427,322522,832366,432766,771743,7491.67,-1308.74,107729,63042.4,41884.6,7668.45,8794.34,73.6404
2.50974e+06,1.62134e+06,928765,554749,368847,259513,852784,427691,778248,20561.4,-1053.32,55300.7,46169.2,30277.6,13103.4,4991.11,73.6451
1.00885e+06,689084,878428,529153,418967,300165,837473,400504,792730,6191.46,-943.648,30916.7,31379.1,15274,5325.65,5447.29,73.6501
1.38149e+06,944437,877660,509196,313190,211587,888117,391592,780194,9479.86,-375.103,48090.8,31331.8,20392.9,5881.54,8217.26,73.6547
2.34287e+06,1.53463e+06,916001,721962,467119,306524,914353,528019,820382,17276,-984.561,212069,58975.6,27823.8,14163.2,7121.78,73.6599
2.05987e+06,1.58957e+06,777520,480056,364201,273909,797785,381876,754259,22130.9,-1278.01,162742,65888.3,25757.7,10734.2,4181.1,73.683
2.17331e+06,1.61974e+06,805062,346991,286347,210415,816522,284775,731085,6203.27,-2088.16,35212.2,55883.6,32660.7,8637.53,5426.87,73.6839
2.41423e+06,1.63547e+06,885704,491549,330834,232583,853460,385569,764920,7302.97,-675.703,40619.1,33871,47554.2,16554.2,6233,73.6841
1.34648e+06,954142,846716,433748,340870,257999,792724,351863,739632,4309.31,-587.721,163820,30508,9910.23,7343.47,3334.16,73.6946
2.13378e+06,1.49457e+06,856612,495679,377343,257816,878169,364655,815586,14304.9,159.982,46345.5,62989.8,42904.5,10703,8777.31,73.7076
871254,539541,968884,722842,540814,330334,982304,495708,874921,11678.1,-182.237,45747.2,50958.7,56863,10692.7,5753.39,73.7156
2.26033e+06,1.49403e+06,907745,841796,605849,388229,936328,608306,830302,16728.2,-427.184,127363,66921.7,22860.8,13130,7214.42,73.7169
2.62175e+06,1.71006e+06,919879,739918,549676,332886,990746,509207,871847,20157.7,462.753,63252.9,50600,32604.3,12965.9,6797.97,73.7205
1.85778e+06,1.3561e+06,821965,465754,322166,248393,778200,377879,739529,7349.61,-152.922,33108.9,38793,48678.4,7310.44,9932.49,73.7396
1.29502e+06,920234,844365,279787,201853,161931,747923,238721,703214,14196.3,-654.965,35010.1,25310.5,8401.59,7388.05,4084.66,73.7572
2.17841e+06,1.39381e+06,937748,933674,723932,466240,931622,648491,863858,13812.5,928.309,53702.6,66764,20339.2,14906.9,13194.2,73.7624
2.04685e+06,1.51263e+06,811905,482594,383025,284111,808892,382120,757764,13574.8,1662.65,35376.4,43460.4,27927.5,14207.5,4259.3,73.7632
1.90012e+06,1.45413e+06,784024,451649,354056,269267,788932,352143,769544,23647.1,-505.626,57368.3,36030.4,14950.9,8538.34,5218.73,73.7652
1.73203e+06,1.25608e+06,827346,561376,426569,309130,827940,443659,759199,17890.8,0.860472,28791.3,31759.5,17518.9,7742.84,4252.34,73.773
1.68187e+06,1.27391e+06,792146,515880,456743,340841,804028,416982,742305,10515.6,-125.377,57772.8,54701.5,36950.7,9667.19,3773.79,73.782
1.76499e+06,1.13096e+06,936365,777929,570822,388947,880565,571497,816728,20311.9,-538.1,59143.9,53731.6,24630.4,17884,5657.17,73.7964
1.42894e+06,994826,861825,437738,366902,258588,851320,331183,793044,15812.3,-701.641,30259.6,53937.5,30372.7,7440.07,5909.65,73.803
2.01159e+06,1.54771e+06,779834,441247,334982,243203,826424,350533,755273,12675.6,-1533.62,28835.3,90797.5,56359.4,7682.33,10680.2,73.81
999562,716023,837595,659448,481458,332151,869709,503947,785139,12133.4,-379.822,53600,43855.6,23137.8,9635.99,5193.4,73.8133
1.24286e+06,846066,881392,723409,505026,341138,888250,541759,801178,8932.88,-20.6561,125416,45971.7,26706.1,7904.45,7557.91,73.8211
996552,699930,854273,489417,380478,288388,791595,388828,755219,7311.81,-893.678,102817,34898.2,14505,7185.98,4462.37,73.8265
1.64417e+06,1.15054e+06,857422,484542,362400,254385,854767,370139,785449,8009.19,1305.62,69398,41202.7,14945.5,8730.21,4943.74,73.8338
1.68535e+06,1.33664e+06,756533,395538,319387,243294,787657,321756,737587,6211.76,87.49,61616.9,37944.4,10788.2,4850.26,4842.03,73.8343
1.78993e+06,1.20736e+06,889510,643864,507586,338249,900378,461599,836913,21135.7,927.083,34527.1,49979.2,15870.7,10631.2,6718.13,73.8375
2.2027e+06,1.60338e+06,824269,450095,350635,258111,815080,358045,754255,6710.09,-243.511,31025.1,38939,25499.2,8573.11,5952.9,73.843
1.17486e+06,711804,990324,883916,681055,474191,861748,649709,816288,8845.7,-77.0105,394071,58254.9,20948.5,11627.6,7256.05,73.8489
1.54102e+06,1.19884e+06,771253,473902,376676,296142,763166,383641,741164,12617.5,-1048.34,75924.4,102651,20435.8,8283.13,5855.42,73.8567
1.38612e+06,983004,846050,615123,494777,328987,902364,453091,814569,6419.57,-851.916,98272.2,54703.3,17411,10127.2,6253.03,73.8605
740424,509421,872078,455782,357614,267234,802924,363764,751777,3430.83,-222.217,309054,36667.2,8601.8,7550.72,3462.22,73.8731
1.97292e+06,1.3316e+06,888973,527323,310472,219573,848387,415702,761108,8633.69,-12.1744,14717.6,36984.1,32136.1,7774.49,5665.66,73.8783
2.77870e+06,1.72024e+06,969179,673701,519952,310184,1.00576e+06,440734,917154,38996.1,88.2416,110814,48317,34969.5,18981.3,7971.88,73.8793
1.54323e+06,1.08676e+06,852020,656214,435562,320272,815986,513247,767133,4893.39,-1571.69,106623,35090.2,21452,9491.17,5027.2,73.8999
1.52002e+06,1.07003e+06,852328,707606,522681,367239,853963,541389,784212,12188.4,634.317,146458,46367,26845.7,13229.5,6815.42,73.9038
1.84219e+06,1.33791e+06,826147,494810,338514,242063,839072,393448,754576,13881.6,-603.71,17327.3,32132.2,9408,6845.11,6445.99,73.9103
2.38314e+06,1.84349e+06,775640,517530,372965,267348,837033,401992,772449,9684.21,-137.451,40211.7,59297.5,25495.5,12184,5428.06,73.9107
2.11372e+06,1.49226e+06,849875,534257,394363,288945,818902,423491,756933,5834.78,742.455,59654.6,50730.5,24319.6,8952.21,12243.8,73.9356
1.16358e+06,709785,983603,710549,485543,288233,1.01073e+06,455873,935194,8799.38,1189.74,22852.9,78493,68003.5,12005.4,4251.63,73.94
1.62413e+06,1.21893e+06,799452,486347,390604,295208,793889,388465,751183,6167.19,-596.183,66688.4,29786.3,24572.8,5885.12,5264.04,73.9445
1.82263e+06,1.30120e+06,840435,474750,414191,329119,755090,396208,718941,7031.13,-845.465,101689,79753.5,45551.9,5517.85,4805.46,73.9494
1.73785e+06,1.21423e+06,858738,700337,502357,336779,894991,506289,829965,18546.6,-581.762,35195.3,45224.2,22410.9,11903.6,7872.88,73.9665
1.28522e+06,926628,832192,520268,416913,316300,790855,420809,741811,8593.42,-752.597,25378.9,24442,12240.2,5934.8,3677.79,73.9703
1.44043e+06,1.01026e+06,855487,741720,513919,348145,885698,556952,799050,12753.7,379.383,75149.5,39704.9,19712.4,8895.36,8336.83,73.9804
1.78222e+06,1.30369e+06,820235,465201,293629,213047,826942,381868,730935,12735.3,-183.007,52119.1,28094.3,15750.1,7792.64,3740.37,73.9954
2.36318e+06,1.77763e+06,797637,513780,435664,333369,784111,420584,732952,9909.09,-921.096,32069.1,66788.8,34418.7,5933.33,5793.49,74.0143
1.67422e+06,1.14506e+06,877274,515693,335263,257672,780674,439105,704651,6999.97,51.8544,81077.5,47646.4,19658.6,6239.97,3120.55,74.0179
1.97078e+06,1.23419e+06,958088,916417,717381,477036,902298,651594,843854,28379.4,1025.07,107047,64909.5,36435.5,14878.1,7057.26,74.0443
2.36439e+06,1.46957e+06,965343,729457,566158,380503,892752,523757,835643,37819.7,448.243,25695.1,42545.4,26618.6,16272.8,14690.4,74.0463
1.74505e+06,1.26142e+06,830043,591405,479088,357891,803185,463563,765469,6251.23,1218.23,33085.2,27009.1,19536.1,7248.99,5820.38,74.0898
1.48715e+06,821150,1.08664e+06,996116,744217,446782,999437,663446,900856,16252,-1251.73,52611.4,83511.3,82968,16426.1,6246.43,74.1132
803575,516799,932945,712738,699287,551581,760672,544447,785463,4862.21,-240.595,82245.9,40648,27694.7,7115.76,5543.84,74.1154
2.27619e+06,1.67391e+06,815882,521975,393702,269316,877116,389391,804295,26270.7,-495.299,34397.8,55507.4,21520.2,9142.69,7136.58,74.1486
2.61262e+06,1.63330e+06,959756,857247,670499,443947,906188,601470,855152,9317.14,-270.301,73307.4,113435,39580.1,15191.3,8566.2,74.1549
1.73327e+06,1.2429e+06,836718,616741,471862,328761,861165,462908,799391,7540.55,-155.088,31194.5,48060.9,14041.2,8906.65,5291.71,74.1663
2.37939e+06,1.57338e+06,907366,704669,528573,349067,908547,512992,824187,41321,675.09,45986.1,50193.7,19998.4,13097.7,8633.48,74.1688
1.31235e+06,949510,829281,526948,430819,330648,781773,428027,738665,4619.17,942.39,219906,29788.2,15723,8971.01,4883.04,74.1791
1.31242e+06,915011,860590,799342,578338,396853,874387,621733,771400,9718.16,984.19,289419,39956.4,8736.19,10873.4,8414.16,74.1941
803925,488884,986645,524507,389876,263923,886341,400856,785081,5625.34,-504.96,100097,32846.7,24690.5,11007.7,4237.72,74.1961
1.38694e+06,993629,837502,582112,452800,309670,877320,449674,776712,6354.1,-470.111,59571.8,33212.4,15479.8,8393.9,4412.74,74.2009
1.83673e+06,1.37072e+06,803985,560949,433609,337681,770446,471572,713718,6349.07,693.71,116315,87278.5,43231.8,8337.75,7902.7,74.213
1.68904e+06,1.38916e+06,729522,424417,313803,248591,757397,358530,710262,12117.5,933.367,1.59375e+06,50562,9613.84,5554.91,3685.93,74.2316
2.01785e+06,1.33855e+06,904491,837591,564045,355110,953020,584700,859508,12981.4,1038.01,37367.4,39039.9,17313.6,14877.9,6568.32,74.2343
1.79496e+06,1.13055e+06,952609,882016,582863,380415,919306,626926,844134,22249.9,583.609,54965,47980,28548.5,17378.2,6286.4,74.2374
1.50067e+06,1.1926e+06,754993,501159,381268,280908,814362,406201,740263,7707.93,677.588,886739,68012.3,21325.9,9340.14,3530.47,74.2423
2.09958e+06,1.32394e+06,951517,658239,422364,289327,875889,490511,805168,16130.4,247.297,34141.6,62819.2,36934.5,9828.17,5367.6,74.2465
1.1649e+06,825262,846933,545284,302910,217993,833724,446498,732747,8280.22,-1509.58,27345.9,49122.8,28501.3,6583.57,3542.85,74.2466
1.63745e+06,1.19565e+06,821701,687394,532393,384380,831042,512276,805106,6706.14,429.199,116238,47198.1,13477,9585.12,8324.17,74.2524
1.32272e+06,908244,873810,622924,492806,347306,851364,495212,754736,19784.9,-251.09,28654.4,39424.9,13576.1,9076.19,4052.8,74.2526
2.21165e+06,1.678e+06,790816,402056,302399,244287,742731,331088,728609,8167.6,-868.546,65557.7,70514.4,36583.8,4566.22,5099.59,74.257
1.76259e+06,1.25382e+06,843465,576647,417072,291790,857615,455403,759741,5410.08,-62.6599,26595.5,41784.4,26918,7066.33,3539.79,74.2628
892530,644405,831027,401070,307764,216919,851278,312044,771180,4556.88,-1564.44,78402.3,45702,18492.1,8282.27,2882.43,74.2672
2.10501e+06,1.41882e+06,890181,537440,401535,258496,932012,386290,834772,21583.7,-17.915,29202,60569.4,23959.2,11101.8,6738.77,74.28
903916,607504,892750,667016,521010,383762,814584,529291,756124,6310.34,-42.6473,109563,40386.4,31747.3,10393,5193.99,74.2832
1.91767e+06,1.42053e+06,809979,427140,338548,242374,838080,337804,758677,10545.2,-457.135,284676,43189.1,20066.7,9919.81,3304.45,74.2847
1.34239e+06,996329,808399,564097,393644,291544,810122,464544,728582,4703.16,143.289,162148,46219,10032.7,8935.65,5015.8,74.289
1.82143e+06,1.37076e+06,797265,414538,282973,219676,772884,344401,722189,6301.43,-319.056,30321,30688.4,20166.4,5702.67,3515.75,74.3034
2.11125e+06,1.49459e+06,847559,545272,404264,278083,872252,417660,783324,13425.8,-749.04,18649.4,64710.1,52563.3,14813.4,4625.23,74.3079
1.46936e+06,1.12371e+06,784556,511183,415836,305672,816240,403461,760196,6855.29,-889.97,251946,47897.1,11099.6,7905.85,4507.93,74.319
1.0756e+06,794863,811915,605744,475529,336605,847633,463101,784811,11699.3,-500.896,50779.8,62242.6,46916.8,9321.3,6169.78,74.329
2.63057e+06,1.79019e+06,881661,487382,385877,253394,913701,340090,859859,18522,-586.032,34607.3,50853.1,20621.9,44287.2,7384.07,74.34
2.29478e+06,1.51554e+06,908502,873636,747877,488568,918452,632008,829391,17054.7,983.477,60601.6,60789.6,43050.8,13214.7,5868.65,74.3456
2.72372e+06,1.9288e+06,847279,659473,446354,302562,885149,502850,786882,11829.4,-328.879,57008.7,69058.2,31237.2,10883.4,2749.95,74.346
2.09852e+06,1.58723e+06,793276,421369,374807,288918,778366,345481,731796,12250.3,-1116.93,199039,92586.5,29616.6,8241.4,6745.44,74.355
1.60104e+06,1.22001e+06,787391,465268,387906,304467,764429,385293,724541,6081.67,283.839,126758,37720.6,5291.07,5807.43,4719.45,74.3601
2.24369e+06,1.59304e+06,845059,630623,534905,388839,825387,492440,768366,7096.4,-239.954,33218.6,47162.2,51624.6,10376.6,8433.46,74.3632
1.51999e+06,1.03426e+06,881784,632138,374128,244349,918674,472660,802443,13818.4,-269.13,17060.2,45772.6,20614,10811.8,4181.03,74.3677
2.87674e+06,1.80022e+06,958797,883845,613201,371442,990520,596406,889171,43820.3,629.617,28411,58874.4,46096.5,17466.4,8989.2,74.368
1.96433e+06,1.31202e+06,898307,615244,366895,259281,849028,479207,770327,9221.34,167.591,28598.8,44020.2,33020.7,7466.05,5051.06,74.3748
2.31309e+06,1.52094e+06,912495,758112,489105,339441,864548,570847,796828,16462.6,714.176,33409.4,61085.3,28927.2,12302,5712.6,74.3842
1.2894e+06,919597,841282,680338,492606,338511,873129,526316,775585,14635.1,-940.125,59436.5,65357.5,48573.4,10024.2,6220.32,74.3951
2.0741e+06,1.53206e+06,812280,475102,348991,257925,811842,379185,751774,22816.8,-160.862,50051.6,46551.6,21442.8,10196.5,5059.14,74.396
2.36998e+06,1.48881e+06,955119,714348,543699,319900,1.01975e+06,481564,890035,24344.1,1280.55,33927.3,67605.2,50494.4,15433.1,7781.13,74.3971
1.58809e+06,1.13134e+06,842232,744519,541414,354479,916412,527527,846802,8818.94,1233.74,872204,48345.1,20526.8,12199.2,5987.54,74.4011
1.39533e+06,849892,985067,634582,475140,300774,947835,449679,846713,10021.7,444.294,100479,53527.4,40577,9879.36,5573.2,74.4014
2.70466e+06,1.70673e+06,950820,993455,770911,471596,980811,657606,906429,13040.4,1107.87,17689.5,67258.2,41519.5,13915.3,8541.42,74.4129
2.27398e+06,1.52761e+06,893154,718757,478570,324665,884426,550358,783588,13318.4,863.86,56632.4,52387.5,27766.2,10089.2,11001.4,74.4425
1.48769e+06,1.06589e+06,837431,500468,355140,268048,794946,413256,726622,9733.38,-1035.11,89011.1,31509.4,15855.7,9920.5,4957.52,74.4432
2.10113e+06,1.48267e+06,850274,683791,490084,327847,896914,509574,805133,31785.5,-677.297,71276.7,54094.1,19845.2,15389.8,4284.15,74.4584
1.22676e+06,837365,879017,766692,614168,412498,893340,546923,841097,14652.4,-894.619,105631,74230.1,54062.6,12201.6,7525.55,74.4669
1.85705e+06,1.32109e+06,843419,631332,418710,287108,875023,480012,789146,11484.3,2332.34,121771,45335.9,20871.4,10647.4,7974.96,74.4703
748656,524742,856028,465901,368055,274711,803875,378059,739411,4200.76,-137.603,87503.3,37063.5,16820.5,9958.96,3575.47,74.4713
1.29946e+06,781188,998065,776665,560175,344936,974397,524849,887872,7914.44,1160.61,1.06832e+06,45106.5,17592.3,13680.5,4016.51,74.4715
789584,475987,995301,591483,371301,242720,917850,440814,805079,5012.8,-835.55,84530.6,27849.2,28766,11925.8,4363.1,74.4758
1.4983e+06,1.04233e+06,862467,842185,648675,444626,875354,611915,825786,15921.4,1096.13,111723,37386.4,25342.9,10869.3,7431.85,74.4765
2.40711e+06,1.61915e+06,891993,651099,479483,292899,982214,433856,900435,5821.64,944.893,55152.6,35876.5,62885.1,15227.8,5150.95,74.481
1.92042e+06,1.44376e+06,798090,453141,336397,236392,853828,350799,775044,10248.7,697.972,36440.8,79388.7,36214.5,7585.36,7729.17,74.4903
1.57188e+06,1.08999e+06,865261,713753,530950,364452,874108,541773,790464,10711.6,701.992,197532,59510.2,20793,13605.5,4755.89,74.4932
1.67285e+06,1.2237e+06,820227,573491,345562,259009,800502,463209,742849,7650.69,-792.463,67900.8,74707.6,54298.4,5991.56,3781.46,74.4943
1.38929e+06,1.01706e+06,819599,719463,589824,433905,815603,570358,756854,6476.14,-252.529,69074.2,34859.8,24098.1,9873.85,4432.69,74.4961
1.54876e+06,1.19282e+06,779038,481389,376774,281723,802434,378083,763941,12511,-739.16,110922,36889,16730.9,6467.25,5168.43,74.5055
1.76165e+06,1.31823e+06,801826,408162,337268,255421,792264,335133,730746,10133.2,509.494,21338.8,30279.1,14519,7489.77,2800.45,74.5071
745412,522653,855726,637298,482944,339328,853941,500576,763878,6197.9,-28.1027,94947.5,36835.1,24363,9329.75,5000.61,74.5316
2.11358e+06,1.39359e+06,909986,1.10944e+06,730133,504020,869172,818307,813462,13462,1229.71,147202,65267.7,41234.1,13020.8,9201.33,74.5452
1.45376e+06,1.05977e+06,823056,452716,363228,263661,826579,345881,785327,7536.64,31.7355,30378.5,31881.9,6884.7,5957.98,3284.36,74.5506
1.53172e+06,1.10886e+06,828810,684388,536195,400642,803004,543471,755575,10034,-66.6672,25588.2,107412,32266.5,12649.5,8982.28,74.5671
1.88337e+06,1.45267e+06,777892,436921,342148,265181,774146,358502,731245,9281.19,-688.81,22092.7,50745.5,34001.2,8660.28,4856.12,74.5697
1.51218e+06,1.17228e+06,773966,399962,318077,244542,780424,326546,734896,5401.1,-526.88,52706.4,37962.4,13732.5,6896.49,4147.48,74.5797
1.55482e+06,1.12878e+06,826462,461714,319174,226839,844232,366743,755375,4384.57,598.946,33864.1,53276.1,17657.8,7177.8,6446.03,74.5808
1.7993e+06,1.44903e+06,745039,459345,337872,263307,769911,381719,722016,3925.71,1804.81,946419,31551.7,10373.5,5646.12,3828.41,74.5822
1.84845e+06,1.10552e+06,1.00321e+06,1.02511e+06,800947,473748,1.0144e+06,670923,916750,36706,1174.35,98399.7,83220.9,34157.5,23460.4,8782.14,74.5867
1.2937e+06,1.01429e+06,765284,425189,301490,225938,800637,344426,740692,10467.3,-678.324,34788.2,39213.2,17892.7,7671.32,3135.55,74.6092
2.38967e+06,1.5378e+06,932374,723951,453820,315975,861751,557144,779638,18025.9,-1164.7,27809.4,73361.1,70168.8,12127.9,7425.89,74.6301
1.05059e+06,735306,857270,412826,316687,236415,803722,331583,747010,4769,-1210.79,57386.6,24443.7,13169.9,7726.92,4375.98,74.6449
1.01336e+06,732840,829667,609758,477491,359352,797253,490591,745743,10327.3,-933.388,42737.4,45328.6,17082.7,6649,6414.37,74.6508
1.9133e+06,1.27896e+06,897588,667192,542845,397041,820336,521701,767327,14195.8,-332.561,71642.2,56713.6,18653.4,17983.2,10107.4,74.663
1.59892e+06,1.1338e+06,846138,684327,400902,278495,863718,541792,757849,8138.88,-519.864,28728.8,37752.4,35439.3,6952.14,2958.84,74.6703
1.40523e+06,979443,860836,643868,537496,390160,826577,499445,773500,7510.9,115.131,60211.4,34218.4,17443.2,8977.99,5827.07,74.6757
1.3948e+06,928715,901117,599203,505918,360880,841141,447282,803793,8719.46,-1036.56,48864.5,48339.2,54093.6,7492.38,5897.49,74.6784
1.41986e+06,927653,918358,724994,575526,388277,889353,527699,824327,17365.9,-47.1836,52447.7,46213.1,44279.7,11607,5082.83,74.6896
2.52558e+06,1.70073e+06,890999,638117,473992,313951,905858,466265,821143,8703.57,591.491,36805.7,49021.5,32803.9,14725.4,4948,74.6952
1.82051e+06,1.35655e+06,805211,494720,344755,258034,801649,401595,739133,18546.2,183.427,50003,38220.2,10012.9,9063.4,4548.7,74.7
1.74757e+06,1.1511e+06,910907,851313,700059,485307,865504,648267,787928,11102.6,602.548,103000,48615.8,15679.2,13100,6028.98,74.7028
1.54749e+06,1.11152e+06,835333,805180,515143,341850,904157,611628,789872,9745.02,-212.418,79525.7,53586.6,28293.1,8416.29,11245.5,74.7093
989467,711588,834304,484411,360121,269993,800290,394255,737205,7145.95,-958.307,101961,127214,47341.8,8834.9,3456.04,74.731
1.26764e+06,952647,798391,417715,310425,239353,778161,353894,708204,11392.5,-2425.05,12188.5,90034.7,39279.2,3664.33,2200.62,74.7332
1.58353e+06,1.14104e+06,832678,460925,353239,249068,850946,354083,781046,10229,-919.258,46486.3,32568.8,21314.7,12060.9,4392.58,74.735
1.22314e+06,843308,870246,482885,313789,230620,816380,386354,749910,5441.4,-54.7748,49292.1,55561.4,30662.3,5999.41,4761.14,74.7362
1.73803e+06,1.32425e+06,787480,427504,330160,242406,817208,338937,756785,16237.1,-1107.69,51431.1,33434.8,12495.3,8669.77,4551.35,74.7607
1.96537e+06,1.41488e+06,833439,499969,396266,283962,837295,387136,774873,5152.98,-167.618,102331,28020.7,11750.8,8378.56,5274.24,74.7689
2.06444e+06,1.5021e+06,824621,524704,415126,304423,818189,412283,763608,5523.15,-2862.41,27446.5,29719.9,18215.6,99531.6,4716,74.7961
1.93054e+06,1.173e+06,987490,707871,517833,333391,931938,503497,843545,17979.6,-274.826,128929,89358.7,29836.2,16753.1,7900.58,74.8431
2.00928e+06,1.36439e+06,883592,629128,431764,290556,891594,476684,791881,15848.9,-904.169,40617.7,71698.3,54989.2,8646.51,6704.06,74.8434
1.73873e+06,1.30664e+06,798414,431602,384970,292484,789725,351100,737571,11332.5,-300.512,65669.6,42132.9,15233.8,7454.14,5593.76,74.8463
1.88395e+06,1.42549e+06,792969,468901,381288,286704,797940,378763,742789,12058,-1359.81,88245.6,63767.5,39371.7,7623.44,3538.55,74.8498
1.91377e+06,1.48036e+06,775665,417606,314830,234668,804959,335622,746566,5616.74,574.286,93304.6,37370.3,8434.26,5294.85,7154.5,74.8623
2.26274e+06,1.75797e+06,772280,603301,552984,407162,814885,506142,715176,13261,-558.182,20810.1,34514.5,28827.6,7529.8,12556.9,74.8734
