"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.64991e+06,1.46653e+06,341132,279403,225594,280421,10681.8,-1681.44,179032,96290.4,7861.14,6424.6,-232.278,27.9441
1.68279e+06,1.47536e+06,404191,349161,262970,309117,13187.9,-1033.06,34808.8,165546,14777.1,9575.86,498.697,27.9476
2.09864e+06,1.71178e+06,599579,488339,339182,437286,19643.5,-999.222,80166.1,175030,23961.4,15794.6,907.781,27.954
1.65992e+06,1.32491e+06,725230,582654,436641,549712,14036,-1096.75,167561,143390,23936.3,10524.3,711.846,27.969
1.94004e+06,1.53095e+06,656088,537662,371683,472179,18214,-398.602,37274.2,160663,22809.9,17578.7,1638.17,27.9723
1.5806e+06,1.33856e+06,366907,320158,255399,298374,10024.8,-1077.98,131356,141743,10036.4,7997.59,-371.861,27.9744
1.37554e+06,988117,926161,723972,505023,672920,11737.5,-1903.54,114055,136378,50842.8,16010.7,441.862,27.9761
2.56462e+06,2.03728e+06,578171,469856,324818,430159,19201.5,-1932.59,139936,168763,23248.2,10408.8,128.922,27.9769
1.78751e+06,1.45669e+06,516938,404930,286122,386696,12514.3,-1672.1,37513.1,170805,40861.9,8045.73,511.677,27.9786
2.0289e+06,1.68277e+06,388009,340959,244719,295771,17036.2,-859.63,14961.9,157951,11781.6,6160.7,444.531,27.9874
1.94454e+06,1.66531e+06,395762,307662,243078,318510,9913.78,-650.73,22091.9,146786,6160.9,7343.48,358.044,27.9935
1.66042e+06,1.3132e+06,761157,633812,449845,569147,12149.1,-1618.14,73400.9,299064,48844.9,13079.3,909.533,27.9998
1.8605e+06,1.64262e+06,417060,362078,303205,344899,7958.8,-1362.44,71603.8,67540.2,19687.9,7758.7,-36.492,28.0111
2.0404e+06,1.7036e+06,336702,282206,220107,278609,7845.57,-1407.17,25817.9,146714,18734.4,7222.24,196.182,28.0229
1.23703e+06,947981,629887,475965,377744,514209,12828.1,-1367.25,24855.9,98388.6,22173.1,7808.79,274.805,28.0262
2.09388e+06,1.68436e+06,372692,363371,287410,306316,12873,-843.597,29587.3,177426,13581.7,7731.01,504.874,28.0263
2.10945e+06,1.61349e+06,653746,577184,404275,461841,29514.8,-932.172,11300.1,234001,17138.2,20678.7,2684.32,28.0376
1.32336e+06,1.15746e+06,310956,282451,222739,245326,9836.79,-1153.74,23586.7,134413,19251.6,6614.42,90.8233,28.0488
1.29055e+06,1.09069e+06,417384,382656,288606,322482,10699.8,-291.43,55666.8,97252.3,11013.9,8860.73,79.2532,28.0637
1.86538e+06,1.54822e+06,454026,380139,298884,356648,13276.2,-786.017,35875.4,88982.9,22408.1,7218.27,525.201,28.0676
1.99916e+06,1.72134e+06,302412,272286,214346,247258,9111.95,-1706.29,33929.6,127806,13000.9,6040.38,303.589,28.073
1.94651e+06,1.39632e+06,583654,476151,332339,405291,16229,705.214,14841.3,174205,25434.8,12185.4,1352.19,28.0813
1.86906e+06,1.50466e+06,467838,395711,283239,358912,12692.4,-865.741,83199.5,146108,7515.96,9697.69,613.396,28.0831
1.4897e+06,1.22022e+06,500239,372359,264485,373685,9526.14,-593.339,16729.7,141107,9584.12,7554.02,618.659,28.0846
1.04302e+06,859399,770841,678105,506246,568386,11440,-1622.43,124193,210386,22684.3,17603.4,855.115,28.0881
1.20411e+06,916477,831291,707750,475361,595194,15453.7,-922.458,69904.6,170429,32092.1,14167.5,868.213,28.0912
1.61834e+06,1.43378e+06,366823,287032,215179,297275,8861.16,-1999.14,406185,82896.9,-1795.62,10954.2,-1004.47,28.0917
1.84375e+06,1.55994e+06,408370,386460,281911,314765,12188.8,-2030.32,85753.8,185076,21776.1,8060.57,9.70172,28.0929
1.55374e+06,1.20601e+06,466714,403043,293603,342859,18128,-1294.58,187305,190809,41457,12436.2,1182.06,28.0979
1.74759e+06,1.47637e+06,332351,283564,215015,269736,9070.33,-2429.18,61426,170201,33828.3,6579.53,-151.23,28.0994
1.66028e+06,1.34467e+06,661910,509573,391808,513698,11660.2,240.175,131780,119817,19114.8,9986.82,374.512,28.1017
1.29495e+06,1.0894e+06,609408,447128,353422,499528,10526.7,-1899.13,166459,125146,32187.9,7804.06,-4.93546,28.1046
1.55616e+06,1.41756e+06,338946,310870,253274,277259,8820.97,-1039.5,153107,94585.4,11334.1,4976.23,-15.1017,28.1053
2.00246e+06,1.64697e+06,523098,433809,316178,410278,7817.88,-1988.28,234335,161094,52357.4,13817.6,279.358,28.1165
1.72783e+06,1.41812e+06,529035,522563,411211,406053,11581.1,-740.838,26456,111325,47127.4,10331.2,1702.98,28.1185
1.86544e+06,1.49231e+06,439746,358961,272041,338833,12914.6,-318.8,6665.7,162906,27438.6,9794.13,852.159,28.1259
1.73103e+06,1.35698e+06,560064,524592,375199,426497,17830,-2006.9,32367.8,230305,21464.9,8852.96,688.996,28.1267
1.2437e+06,877177,889781,835449,550877,599085,14472.6,-1348.79,254579,186986,20252.5,13658.8,894.951,28.127
1.61928e+06,1.34739e+06,629617,505080,412681,509906,11087.1,-1022.21,72126.1,166481,9838.69,13567.9,152.474,28.1359
1.61234e+06,1.35346e+06,433864,360441,260611,332275,14014.2,-510.469,51251.7,99781.3,16958.2,5726.17,123.042,28.1395
1.8538e+06,1.54472e+06,399301,330378,245037,308519,11703.1,-891.704,24830.1,159730,10162.3,8478.64,69.4196,28.1473
2.04025e+06,1.58087e+06,680427,630449,430119,485446,24856.1,-712.48,24775.6,250703,26982.3,15083.2,1701.97,28.1522
1.47467e+06,1.23273e+06,390169,311967,231421,305292,15633.1,-1048.62,61799.9,114492,6682.98,7893.54,246.734,28.1615
1.85709e+06,1.57611e+06,414458,360670,288241,329833,13821.4,-796.211,33346.2,116931,9848.48,7587.36,281.67,28.1688
1.57607e+06,1.27931e+06,492330,421870,290348,360643,19658.7,-1088,32317.4,224164,6717.56,13000.4,608.1,28.1744
1.72546e+06,1.45372e+06,450877,391815,290542,352627,11110.4,-929.005,59036,153437,18183.3,7873.11,416.244,28.1907
1.39293e+06,1.1589e+06,456565,423373,326605,356631,13811.3,-475.516,37977.2,92968.4,14256.4,6440.88,542.221,28.2044
2.19443e+06,1.80848e+06,725933,586944,399302,520080,28387.7,-1695.83,128209,246046,26865.2,17588.5,1535.7,28.2129
1.93483e+06,1.56088e+06,463743,412975,296322,348540,13886.4,-782.504,31030.5,180607,13083.4,9446.9,4.90152,28.2175
2.54735e+06,1.80993e+06,601967,519222,336875,419637,19090.2,-1784.35,59277.7,286248,24205.9,19252.5,889.428,28.2236
1.87622e+06,1.54631e+06,608796,471080,359839,480182,9769.78,-682.798,39594.6,151352,64323.2,12547.2,1023.33,28.2296
2.05539e+06,1.62772e+06,752733,643183,464461,566555,9936.31,-739.938,109671,201107,43325.8,11928.3,1550.86,28.2314
1.5727e+06,1.32249e+06,436920,397904,304760,341987,11531.4,-1274.31,30312.7,188243,25435.9,9484.79,973.789,28.2318
2.15471e+06,1.73949e+06,555570,426667,301073,413023,15992.9,-882.359,34113.5,233594,28001.8,10797.4,1122.05,28.238
1.77398e+06,1.49782e+06,379287,347012,269773,290930,13211.1,-756.007,26545.6,141971,11778,7183.11,-118.516,28.2554
1.67675e+06,1.42528e+06,493694,391771,279136,377046,16669.3,-2583.78,157296,159620,31750.6,12132.7,157.859,28.2601
1.98825e+06,1.41474e+06,565618,524655,374630,412177,13959.4,-756.144,317506,167168,13929.2,11878.4,575.774,28.2604
1.73861e+06,1.52438e+06,426671,409955,332675,349122,6060.59,-381.305,135295,94992.9,31580.6,18611.5,115.171,28.2664
1.50923e+06,1.27365e+06,435895,370429,298420,349748,10062.9,-355.186,61154.6,111747,7973.47,10069.9,174.79,28.2748
1.40408e+06,1.19338e+06,447302,387660,294377,344694,16607.7,-864.836,41658,157812,28336.9,10000.5,999.529,28.2802
1.68983e+06,1.37282e+06,537896,450965,336639,421146,13107.1,-1283.39,55814.9,165631,20216.9,8829.17,451.223,28.2834
1.54197e+06,1.32896e+06,567330,517260,395587,429680,15003.9,-905.865,63671.4,165998,22055.4,9356.13,317.419,28.2858
2.37928e+06,1.82816e+06,759399,649663,406274,493254,29084.8,-191.903,52917.2,240941,24306.9,19782.4,2306.75,28.2904
2.15556e+06,1.56861e+06,728164,632957,411209,493155,34106.8,-1708.55,100909,294096,29749.2,26507.8,2207.81,28.2994
2.17736e+06,1.72845e+06,602113,540491,402318,451026,15402.7,-1141.21,46956,145614,55205.5,13001.4,1409.94,28.3107
2.38724e+06,1.79566e+06,718265,619004,401394,505562,21131.2,-821.576,136942,228680,21237,19596.9,764.462,28.3139
1.91706e+06,1.48262e+06,608062,525669,364233,457458,11318.9,916.386,106474,264852,24298.8,15298.1,400.595,28.3162
2.13937e+06,1.75910e+06,560839,495000,344514,400053,29537.2,-794.189,71317.8,249123,14707.7,11123.8,1847.12,28.3335
2.44986e+06,1.8482e+06,629265,570237,410289,456708,16253.4,-1420.74,73113.1,204619,65746.2,14867,1546.46,28.3342
1.94338e+06,1.47308e+06,555615,439311,297824,390395,22239.2,-1767.24,25256.2,228898,15950.6,13746,730.606,28.3388
1.35771e+06,1.03711e+06,594354,503073,361884,453592,11614.3,-987.437,59867.4,158055,19314.6,8051.09,314.102,28.3479
956991,630486,505341,422788,268837,332767,19027.9,-537.938,47104.8,200036,15346.8,12218.4,764.605,28.3555
1.0743e+06,869501,638046,523309,390945,499824,12028.8,-653.192,47996.1,157532,29733.6,8101.44,424.114,28.3868
2.13435e+06,1.66908e+06,789832,753379,571331,591329,14442.8,-525.978,148514,189020,51276.7,14767.9,1193.96,28.3962
1.93444e+06,1.60494e+06,499076,407348,304495,373906,12587.1,-1049.03,74989.8,162036,36816.8,10936.7,718.125,28.4153
1.652e+06,1.36971e+06,571223,474636,352177,439893,21161.5,-581.818,21288.5,210088,15932.2,12852.2,1271.52,28.4175
1.72834e+06,1.49211e+06,421824,320020,238884,342720,11357,-157.051,9170.81,114353,15425.6,7494.99,842.837,28.4557
1.28132e+06,1.11416e+06,373717,361996,284226,287804,12006.5,-128.009,22978.4,112502,11443.5,8093.99,981.684,28.4795
1.78132e+06,1.52104e+06,473406,473848,383973,369516,12814.1,-221.567,26730.4,203189,10562.2,10152.6,419.824,28.4831
1.35252e+06,1.0693e+06,628943,515158,363199,479638,10054.8,562.551,250139,126060,24360.7,10827.3,771.873,28.4838
1.34849e+06,1.15356e+06,493691,439951,350307,392612,10980.1,-1349.48,256268,141765,21435.7,7385.73,249.36,28.5085
1.73411e+06,1.46718e+06,399268,354618,262005,315929,14216.1,-2266.48,55024,208611,18156.2,8461.96,106.917,28.5107
2.2193e+06,1.72076e+06,679452,593115,381679,476589,12914.4,-2587.21,313591,211998,9918.1,9700.54,-680.515,28.5229
1.72531e+06,1.39785e+06,664514,527249,394032,501610,16697.5,-1698.22,128902,236746,18783.6,13854.8,535.838,28.523
1.35558e+06,883971,555077,488937,324967,368616,14012.6,201.45,27032.4,99193.9,32156.6,9990.18,661.067,28.5271
1.66023e+06,1.42055e+06,557122,490068,374412,437655,11165.1,-1500,57193.7,206285,22111.8,9728.84,22.5977,28.5289
1.73504e+06,1.41788e+06,554668,473466,333511,412872,12741.5,-1672.23,147142,186001,9974.36,13723.9,520.028,28.5293
1.65539e+06,1.36474e+06,585749,475336,350802,444668,10446.1,-1372.32,67786.3,130084,25389.9,11486.2,1191.86,28.5393
1.88165e+06,1.57542e+06,437345,371769,287190,339784,15721.5,-995.067,65709.4,164612,15506.7,9869.74,314.16,28.5412
1.84999e+06,1.56694e+06,456098,395698,290393,357075,12687.1,-1473.55,51949.5,142137,11954.6,9151.08,33.0799,28.5413
1.15589e+06,993865,489123,450743,365362,399183,6820.8,367.257,122111,102092,24948.3,10533.3,459.542,28.5585
1.95502e+06,1.61272e+06,455851,361610,270066,357917,12792.3,-1700.62,69009.8,175828,13078.7,10381.2,-185.787,28.5611
1.84169e+06,1.49216e+06,611366,474018,341434,466699,16632.4,-2780.96,130760,274907,38213.3,12944.6,412.709,28.5688
2.11736e+06,1.64684e+06,844903,641824,452460,608429,17665.1,-1296.74,97201.2,248336,55714.3,14297.1,354.71,28.5857
2.31281e+06,1.73855e+06,689405,604470,408170,510025,14060.6,-1557.08,36495,146906,54700.7,13223.1,1226.89,28.5874
1.86038e+06,1.50227e+06,528140,400372,293037,409844,13170.5,-443.43,31415.6,110185,17534.4,10084.9,510.474,28.6102
2.65485e+06,1.91006e+06,770718,601166,397471,538311,31897.7,-1173.37,30816.1,280383,17493.8,18394.5,1713.62,28.6138
1.99326e+06,1.57995e+06,740039,566445,371219,516136,17164.9,-1913.53,134038,278950,39788.6,18761.5,841.154,28.6161
1.95488e+06,1.62688e+06,502526,409391,303601,380539,9372.63,-1461.09,319349,156441,14014.8,8756,-185.948,28.6173
1.5137e+06,1.26266e+06,540463,434702,319072,416673,13088,-1784.4,133412,157258,26499.3,8992.86,208.043,28.6235
1.52916e+06,1.32128e+06,390411,347470,269113,302903,12205.4,-1569.18,74830.3,99745.1,32740.1,3936.74,166.952,28.6297
1.67642e+06,1.48322e+06,449718,422730,332186,349189,11242.4,-1279.44,124077,92861.2,1385.48,5785.44,50.3621,28.6508
2.08256e+06,1.60903e+06,600192,516242,364968,437803,15723,-1953.85,62532.5,241534,48287.6,17675.7,1537.65,28.6585
1.54886e+06,1.25391e+06,542094,454145,329167,401221,11456.5,-1100.67,142375,131201,10312.8,9147.11,-206.569,28.6615
1.82131e+06,1.55074e+06,372435,320660,251424,308268,6606.66,-2691.29,27386.2,107282,80090.1,5233.78,-5.19865,28.6616
1.65167e+06,1.2585e+06,724328,600634,421465,529489,12391.4,-283.789,187079,186498,26997.9,12366.4,717.966,28.6692
2.1754e+06,1.62879e+06,851984,734736,463274,570344,28665.5,-1184.49,39602.5,268736,26945.1,21968.3,1780.12,28.6758
1.3595e+06,1.22074e+06,330709,301446,256794,271315,8067.44,-770.395,30104.9,96183.6,10540.4,4138.17,194.388,28.6996
1.8683e+06,1.41568e+06,919747,844197,565612,630425,15974.5,-117.841,43261.2,287584,13734.1,16666.4,1911.62,28.7196
1.86308e+06,1.55568e+06,556918,450365,315115,422416,15026.2,-1961.53,162154,206586,12183.4,10245.8,113.761,28.7215
1.47794e+06,1.2792e+06,384727,325289,241824,303089,9192.58,535.108,8682.93,112140,3712.57,6155.41,444.035,28.7237
1.86832e+06,1.63504e+06,321025,288747,224005,255214,12162,-1013.12,40686.6,141105,8091.69,7538.14,-472.937,28.732
1.69659e+06,1.35539e+06,544045,463700,334735,403750,14136,-1183.67,51676.8,225100,27490.5,11766.1,479.972,28.7355
1.52264e+06,1.2382e+06,370735,283695,208335,295395,6306.31,-1336.3,45913.5,67889.1,7315.85,5004.46,-86.5643,28.7424
1.41459e+06,1.19015e+06,474472,366156,266453,369260,12271.4,-712.351,132190,116437,10103.1,9408.69,40.7805,28.7544
1.62241e+06,1.35687e+06,472912,437915,329419,357270,15556.9,-1128.32,125394,128465,14509.1,11360.4,666.276,28.7683
1.59814e+06,1.30665e+06,520936,400134,281181,388711,11730.4,588.684,19638.6,184531,37373.1,10542,957.104,28.7769
2.02392e+06,1.68684e+06,348415,303875,237348,282664,10072.9,-1040.31,6892.27,152413,22765.2,6413.26,228.092,28.7817
2.65321e+06,1.79881e+06,816532,671206,407946,529276,25547.8,-1984.68,27256.9,368112,50980.4,17948.2,1718.58,28.7911
1.55259e+06,1.27163e+06,362842,323951,265111,294442,9039.32,-467.148,70604.2,92202.2,32172.6,6187.49,189.28,28.808
1.6324e+06,1.36141e+06,488825,421502,334843,395149,10802.9,-1321.6,9104.47,139655,16211.1,9471.92,1058.72,28.8093
1.85778e+06,1.47427e+06,387324,296422,226343,306366,16949.2,-1563.99,14665.6,187755,26857.7,8084.01,560.833,28.8168
1.73901e+06,1.37408e+06,548644,446035,340354,416647,18376.3,-1748.89,30890.6,147653,48324,10991.8,739.08,28.8223
2.25576e+06,1.82012e+06,406905,351864,248699,305215,10804.1,-929.319,59173.9,166028,11176.6,9299.55,206.635,28.8266
1.60323e+06,1.27171e+06,467587,446883,338608,348949,13707.1,215.333,152982,169736,9640.67,12331,753.714,28.8421
1.94305e+06,1.57094e+06,534646,528171,404226,395619,10054.3,-1422.09,65066.9,149567,16956.7,9098.72,766.934,28.8465
1.20983e+06,914376,687827,618652,437970,486438,16281,984.776,165229,187732,26043.8,21447.4,1194.08,28.8472
1.95255e+06,1.57021e+06,614692,473933,339014,453335,14311.9,-1478.05,82118.1,147629,40691.2,10905.6,698.967,28.8536
1.64925e+06,1.42204e+06,535526,443850,352323,435368,13022.2,-1247.79,96357.4,153938,24026.5,8396.43,173.51,28.8757
1.70921e+06,1.39503e+06,552013,467897,360689,432172,12443.3,598.07,375172,89291.7,6781.26,10203.1,333.161,28.8797
1.00047e+06,746735,704942,596634,434054,526361,13789.5,-1183.23,52751.8,94885.6,42827.4,12710.9,1144.86,28.8988
1.77037e+06,1.35466e+06,574113,498614,346705,407209,17425.2,-242.101,78240.1,236594,19405.2,15004.5,1390.27,28.9015
1.51429e+06,1.30654e+06,536913,493238,383381,410811,10984.8,-726.61,253556,128986,18073.6,13342.5,118.519,28.9042
1.6058e+06,1.35984e+06,481544,436659,318033,366213,13095.7,-1462.17,147651,189550,17129.3,11516.7,730.87,28.9208
1.72987e+06,1.50374e+06,456946,419602,305070,336010,14327.1,-1509.85,65781.4,158796,15533.3,8540.33,596.935,28.9236
1.52918e+06,1.26116e+06,590833,484666,334930,432864,17331.9,-1406.13,78429.5,170378,16782.6,12714.6,924.154,28.9359
1.70532e+06,1.30613e+06,437475,363861,251538,329928,11300.6,-1441.3,24455.4,132511,32855,9504.45,778.573,28.9435
1.76195e+06,1.4807e+06,464926,425568,339821,364094,14220.1,-1427.95,68038.9,219157,36288.4,11302.9,374.726,28.9445
1.39274e+06,1.11027e+06,532586,439139,323368,404000,15018.5,-1866.25,38537,141612,36335.7,11639.3,269.94,28.9467
1.55781e+06,1.27219e+06,530709,434010,309327,380617,11379.2,-1165.91,70540.7,178576,23013.5,11423,272.388,28.9578
1.47893e+06,1.27022e+06,455094,422028,339631,368489,11873.8,-1077.95,15717.4,153003,8122.94,7921.71,121.862,28.9899
1.79535e+06,1.47928e+06,521240,459065,347070,400182,12839.3,-846.641,73860.6,156926,4780.16,10887.3,784.275,28.9958
2.48424e+06,1.81121e+06,818161,612084,396395,556321,23269.5,338.317,30561.1,175647,20696.9,13443.3,1729.97,29.0052
1.78085e+06,1.49696e+06,463067,386448,297652,359527,11025,31.1805,68791.3,126253,3841.11,11033.4,664.336,29.0104
1.63793e+06,1.36192e+06,590695,567049,432561,454355,11462.8,582.74,83802.2,193389,11171.5,11467.6,539.432,29.0116
1.83763e+06,1.54136e+06,453857,370368,266416,340564,11486.3,-3008.63,164139,192270,74111.4,10311.6,241.163,29.0299
2.14103e+06,1.695e+06,694324,595414,422385,511040,12992.5,221.762,129836,205038,43942.3,18047.7,1627.43,29.0353
1.91877e+06,1.42292e+06,774962,582516,366260,524586,18172.2,-677.25,37577,193744,20338.2,15736.5,2207.03,29.036
1.96564e+06,1.6567e+06,462097,427028,322599,352781,18857.4,-2325.89,58981.6,200164,50224.6,8741.25,1092.98,29.0457
2.32591e+06,1.76751e+06,691914,588689,373861,458954,28030.4,-527.438,143363,231518,12674.7,17240.8,1376.83,29.0512
1.94056e+06,1.55515e+06,641035,501565,347246,471857,13417.1,-2464.5,374957,166442,13960.6,15659.8,-64.6337,29.0586
1.95715e+06,1.57704e+06,426390,404374,292290,307068,12392.2,-1030.2,71239.7,112428,3021.91,15648.4,829.93,29.0712
1.78867e+06,1.5272e+06,539602,455060,343940,422671,11855,-1828.55,31210.4,185843,40784.2,10098.4,768.64,29.0744
1.60749e+06,1.42206e+06,324960,253932,196989,266890,6422.98,-1152.71,124392,65955.3,5142.5,6504.48,218.628,29.0796
1.16372e+06,902482,464363,378560,280621,353479,10985,-1776.66,61025.5,111797,13716.8,10859.6,222.006,29.0812
2.29382e+06,1.83015e+06,681434,524033,349287,491749,17577.7,365.007,84108,215743,31687.5,16022.2,1097.19,29.0882
1.31605e+06,1.0599e+06,624787,518915,359362,457254,14583.6,-1461.37,13462.6,214056,36878.5,10174.9,428.857,29.0888
2.68018e+06,2.13461e+06,563879,455757,308012,401699,13898.5,-1592.77,290279,185762,9981.9,14422,-240.009,29.0891
1.94244e+06,1.59166e+06,508547,423703,303230,374532,15853.4,-558.398,35268.9,163535,12745.6,9767.76,890.57,29.092
1.80184e+06,1.48636e+06,498220,359955,252018,377213,12708.9,-1391.27,153873,145473,12445.2,7948.38,147.447,29.0929
1.61458e+06,1.42954e+06,330176,302661,250026,265801,11381.5,-1079.8,66255.8,137885,36010,8472.1,379.87,29.0944
1.88335e+06,1.54118e+06,511296,424738,309484,394186,15547.3,-1946.19,58762.6,273316,20830.3,12808.2,675.33,29.0994
1.75698e+06,1.48189e+06,352895,297217,226768,281626,15315.5,-2031.08,15202.3,179362,15098.2,8390.59,99.1459,29.1003
1.72674e+06,1.12209e+06,819498,608246,355783,529357,25886.2,-1834.09,68717.7,238810,38107.1,17756,1547.42,29.1131
2.97014e+06,2.28306e+06,762138,629337,415867,539726,17984.5,-281.232,76009.1,258912,26331.3,19984.4,1416.51,29.1166
1.50647e+06,1.31338e+06,466531,382782,325385,394787,8314.33,-259.444,65693.9,112835,2539.98,5756.4,121.03,29.1207
1.67394e+06,1.36265e+06,562585,464155,357345,428517,13087.5,-479.056,31173.5,107170,29435.7,9709.85,847.65,29.1219
1.73156e+06,1.44183e+06,544242,486128,366900,409491,9817.65,373.516,131329,141000,2087.2,11865,-206.916,29.1285
2.28186e+06,1.83987e+06,504268,420652,305048,379334,18991.4,-947.982,31793.6,239088,16769.3,13954.5,480.9,29.1317
1.51467e+06,1.28778e+06,365347,320434,250838,286535,12224.4,-182.503,73926.4,141437,10946.3,8835.22,35.2706,29.1376
1.71845e+06,1.29341e+06,500454,450453,307064,341783,12993.7,-2183.84,32064.7,168971,41081.9,8206.18,391.703,29.1549
2.55617e+06,1.91215e+06,669905,586354,379897,460633,26382.4,-967.668,33976.4,226719,13947.7,15467,1430.34,29.1621
2.47266e+06,1.89923e+06,667429,513244,349151,475091,20741.8,-494.956,77040.3,199929,19403.7,13093.9,703.063,29.1728
1.0758e+06,853767,453117,376436,292520,342569,10457.8,-786.074,10420.2,121497,20705.3,9716.29,317.996,29.1742
1.87089e+06,1.58686e+06,408475,381818,291934,313464,10987.8,-821.364,95696.5,151519,10609.6,8603.4,663.785,29.183
1.59445e+06,1.40791e+06,359184,304927,250783,297380,6780.27,-1016.22,68664.4,116867,36188.9,6579.48,-134.413,29.192
1.70634e+06,1.42456e+06,443174,428519,298586,334179,12084.4,-840.115,25801.6,193992,10933.9,6593.55,-87.5033,29.2002
1.38754e+06,1.04527e+06,695427,644718,460410,507424,8312.73,-1530.46,136610,182395,88416.3,13060.8,849.474,29.2006
2.08023e+06,1.7127e+06,578696,465709,352989,449554,18774.3,-1236.87,71124.5,177889,11507.5,13861.1,956.424,29.2097
2.38586e+06,1.8726e+06,616058,486258,322410,446848,19071.2,-1457.37,65890.1,208877,37424.3,9915.74,407.085,29.213
1.49119e+06,1.23603e+06,514962,473166,350218,384855,11574.6,-271.667,153161,154737,20042.4,12521.8,565.541,29.2151
1.83465e+06,1.56436e+06,460637,378085,297935,371031,9394.16,-1439.58,69398.2,114203,37203,12939.9,388.417,29.2155
1.2842e+06,938605,491525,405904,272354,356253,12299.9,-1230.65,31673,127297,31054.6,8182.58,454.536,29.2166
2.15449e+06,1.65381e+06,626762,524032,372820,446776,11508.5,-8.40015,21385.9,131448,11220.4,6775.12,367.758,29.2183
1.42512e+06,1.2337e+06,428953,395825,310040,334710,8609.68,-180.629,59785.3,90145.5,12060.3,5680.01,647.758,29.2211
1.52003e+06,1.22245e+06,559938,509408,410960,438959,10608.2,-550.849,40598.3,123374,9623.66,8084.89,373.043,29.2234
1.93609e+06,1.57008e+06,656055,575280,397296,467198,11182,-152.721,95607.6,251923,9389.36,11898.9,666.892,29.2252
1.77644e+06,1.54036e+06,519686,446347,358693,410017,13197.2,-1179.12,87217.8,177113,31491.5,11352.7,676.617,29.227
1.56302e+06,1.25998e+06,727346,730459,464566,472594,11986.2,-149.456,62800.3,128760,29572.1,7571.36,811.569,29.2281
1.79084e+06,1.55752e+06,442654,425186,331108,348225,11489.6,-572.295,28802.8,102069,4578.01,8313.17,1.54314,29.2302
2.53071e+06,1.88774e+06,857397,739900,477482,576995,26517.5,-1623.26,84155.9,323378,41481.3,17807.8,1503.48,29.2304
1.92041e+06,1.50014e+06,524963,532910,397856,393048,22741.4,-983.607,19231.2,207050,6819.57,12183,1842.56,29.2306
1.98002e+06,1.72477e+06,327873,248923,185833,264334,6783.26,-987.089,30274,127008,8440.69,7697.45,-67.9119,29.2393
2.48732e+06,1.95303e+06,609106,507983,352881,443689,19846.7,-1290.31,35764.8,249066,18565.9,13533.2,391.077,29.2443
1.76304e+06,1.52582e+06,368120,294575,219903,294239,14330.6,-412.076,12439.6,127908,10258.5,7107.01,759.094,29.2447
1.76868e+06,1.51621e+06,409136,324925,235960,316513,14532.4,-59.0891,60159.2,125685,7861.38,6722.72,-97.7505,29.2529
1.45883e+06,1.11346e+06,589066,558131,420070,441090,11039.5,50.4875,75324.6,90206.7,11378.5,10242.1,999.828,29.253
2.24938e+06,1.67303e+06,793157,696687,475817,551665,18235.8,-4066.14,68612.1,261166,142168,18487.4,879.043,29.2606
2.65633e+06,1.93296e+06,628622,487407,321369,436441,13767.3,-1964.58,74331.1,291403,62520.9,21093.8,1033.01,29.2679
1.72294e+06,1.44291e+06,633206,472182,370862,510515,11076.1,-2433.16,471355,141654,21172.5,7354.45,93.1348,29.279
1.56292e+06,1.3496e+06,390328,376570,287700,295622,11438,-595.723,77045.6,147298,4660.82,7832.09,332.147,29.2855
1.71649e+06,1.28667e+06,615593,555055,381054,440954,12089.2,-341.555,40169,193813,25869,11077.5,632.88,29.3043
1.67501e+06,1.53172e+06,365519,334800,273026,303170,8627.4,-398.107,259499,127025,4650.14,7834.36,-171.358,29.3089
1.62412e+06,1.31884e+06,487644,457675,337720,359366,18772.4,-458.47,52040.7,237424,18382,14060.1,1624.96,29.3129
1.78201e+06,1.42928e+06,414256,352159,256733,319022,14753.4,-940.531,17209,165077,20950,7571.65,63.2206,29.3136
1.17395e+06,967884,619874,550077,417675,476376,12121.4,-408.098,31254.8,179433,9818.48,10073.4,283.651,29.3168
2.53429e+06,2.0154e+06,600973,480976,327944,438803,13831.3,-503.415,35203.7,224641,8886.71,10786.7,506.153,29.3231
1.82846e+06,1.49413e+06,580256,483625,338087,422449,11991.6,-1613.55,136167,216145,17255.2,9258.43,339.766,29.3266
1.90653e+06,1.57114e+06,738069,635892,432660,515770,13644.2,-1242.53,88360.6,204743,51896.7,11946.7,1125.56,29.3347
1.89888e+06,1.65799e+06,418180,353456,268046,326712,11745,-1118.39,78953.6,112532,9559.13,7411.59,214.191,29.3353
1.5105e+06,1.31056e+06,420145,374829,289994,334380,11907.7,-911.347,36222.2,174442,19320.7,7154.94,368.377,29.3369
1.52266e+06,1.28688e+06,479014,444269,322914,352573,16275.3,-520.087,39979.1,121147,19246.4,8919.64,603.561,29.3463
1.36804e+06,1.00679e+06,579137,495749,327227,394756,14482.3,-1328.64,33320.9,231796,21951.6,10933.6,1116.89,29.3537
1.59672e+06,1.37412e+06,512102,428886,322602,393222,11517.7,-1676.34,127024,160552,5764.12,13217.2,84.5101,29.3598
