"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.91354e+06,1.48292e+06,475318,364121,246140,353590,17280.3,-1609.33,31664.2,155712,10855,9047.27,103.599,24.9348
1.48301e+06,1.28395e+06,473927,388316,310384,380195,13855.2,-1962.1,149230,203670,17242.5,9557.6,375.838,24.9429
1.80511e+06,1.48871e+06,354445,311391,244334,289195,12225,-1956.89,37413.2,125909,19352.8,8362.66,457.718,24.947
1.84954e+06,1.61798e+06,422686,354291,285403,351731,10240.8,-991.354,11781.2,186344,7428.66,9391.52,243.438,24.9492
1.82555e+06,1.58312e+06,392944,365632,289435,303587,13115,-1575.59,51667.8,165486,11772.4,11842.1,560.796,24.9511
1.30599e+06,1.02424e+06,556557,473282,332963,417075,10547.8,-1089.5,60147,98938.3,15098.2,8214.59,74.3896,24.9543
2.55991e+06,1.91352e+06,807716,629164,431160,572867,18186.2,-2026.1,41728.1,297804,56191.4,23536,1616.13,24.9609
1.66152e+06,1.39301e+06,495787,445126,324773,367812,15598.1,-1479.59,77690.7,224518,19558.2,14325.3,633.806,24.9745
1.68772e+06,1.40836e+06,451222,378593,288767,355280,9876.55,-719.779,37905.3,158700,15946.2,9808.87,449.343,24.976
2.22517e+06,1.64441e+06,600329,459724,291167,398027,18097.1,-1121.39,34485.2,221338,26883,14228.7,1032.75,24.9902
1.63975e+06,1.37044e+06,540483,441849,341545,423369,13443.1,-794.502,44533.3,166300,6015.56,11202.1,405.014,25.0033
1.60536e+06,1.30981e+06,622323,490010,376309,478461,11579,-600.258,155370,123007,10624.4,11805.1,622.729,25.0057
1.59431e+06,1.33404e+06,509479,391437,313692,411527,12584.6,-472.108,36900.6,104015,8564.87,7159.49,578.637,25.0112
1.50304e+06,1.32168e+06,361374,327397,259565,288730,15963.1,-1579.56,4600.96,160756,19205.8,5632.4,377.074,25.0204
1.96317e+06,1.58552e+06,666990,631780,443045,469434,12427.5,246.384,41393.9,156713,34259.7,13109.4,1156.48,25.0212
2.52098e+06,1.96034e+06,709425,564140,375042,509622,15698.9,-898.131,42014.9,187977,61248.9,13411.3,1590.41,25.0293
1.51363e+06,1.23960e+06,545217,463609,362301,434090,11421.8,-693.318,33768.9,117724,11076.1,8056.24,1033.41,25.0424
1.93388e+06,1.60280e+06,506050,424365,319117,377130,15581.1,-1035.74,38565,192530,12975.2,11307.9,519.809,25.0464
1.61896e+06,1.40691e+06,396655,354880,300211,338799,6925.82,-729.151,32289.2,139708,10613.5,5653.56,60.5917,25.0563
1.50523e+06,1.28007e+06,527760,437061,324222,405682,15853,-2152.13,136439,121373,22105.5,11557.5,259.802,25.0581
1.18968e+06,934186,692248,540024,402470,513111,13680.7,-2572.47,342399,141370,29674.9,16601.3,55.3166,25.0585
2.41879e+06,1.81999e+06,702053,588321,386545,478300,24475.2,-1419.62,35477.1,253538,143493,26709,2071.09,25.0787
1.92091e+06,1.39661e+06,885409,685028,449287,582375,22945.9,-824.056,17444.4,299615,26511.1,19949.3,1263.01,25.0934
2.734e+06,2.13947e+06,752618,638119,427493,515610,28345.9,-1796.58,38912.8,289454,24148.6,17826.7,2235.28,25.0987
1.5621e+06,1.3206e+06,444073,401872,313294,350617,10242.5,-1143.48,57391.1,166809,20223.4,10229.9,371.413,25.1
1.80498e+06,1.39971e+06,560912,450385,315783,409904,15045.6,-1985.28,26490.6,261157,25141.7,12531.5,932.633,25.1022
1.40098e+06,1.08541e+06,508291,438135,311055,370044,13719.7,-1635.87,53264.9,216003,41218.9,12776.4,340.735,25.119
1.51595e+06,1.28528e+06,439621,386960,288026,322461,10875.7,-1149.58,29657.2,182537,11274.7,16525.1,782.948,25.1519
2.56377e+06,1.92883e+06,867116,683068,446098,585730,16285.9,-1865.09,95790,269751,46266.7,18869.6,1727.08,25.1524
1.09855e+06,778684,417192,339161,238777,311042,8519.98,-1088.4,81615.8,91418.8,27768.3,9682.64,-173.452,25.155
2.11895e+06,1.62230e+06,763720,702595,473807,540155,17498.2,-2200.13,22221,219156,38720.3,14216.3,928.055,25.1565
2.12693e+06,1.75508e+06,664228,543591,389992,485769,15612,-1111.03,80533.7,171661,38730.7,15197,883.796,25.1594
2.71694e+06,1.96272e+06,571576,461877,299454,397253,11610.5,-1587.16,67068.4,239579,57471.5,16066.4,1733.11,25.1619
1.50732e+06,1.23430e+06,457372,406759,301109,366483,8433.22,-2797.42,346629,179238,10709.9,10313.4,-675.212,25.1638
2.4504e+06,1.82168e+06,743122,645664,432966,538865,25851.1,-2556.9,29539.6,315022,36709.2,11444.3,1307.84,25.1704
1.90361e+06,1.7089e+06,313703,241517,186992,263679,8329.98,-960.857,25437.3,117466,12028.4,6380.21,111.06,25.1737
1.94772e+06,1.5408e+06,714424,600507,443374,539561,26974.7,-569.247,41352,192062,29659.6,13253.8,2042.41,25.1774
1.36432e+06,1.08873e+06,594826,468115,352787,448201,11123.5,-521.297,63381.6,166358,6939.04,10756.6,914.833,25.1814
1.27125e+06,1.07924e+06,482496,394168,315319,391088,8447.75,-1001.34,54347.3,144451,2801.66,7894.32,346.945,25.1841
2.56922e+06,2.0074e+06,434076,394747,276234,326174,10421.7,-3022.36,16919.3,430473,62566.8,16114.1,-5.23949,25.2012
1.6516e+06,1.43304e+06,459719,369912,284065,367887,10896.4,-1996.01,306143,133367,6594.64,11222.3,-448.704,25.2165
1.79425e+06,1.39158e+06,447576,358721,263236,334917,12630.1,-1760.75,32348.1,200635,63490.3,14937.3,857.498,25.2173
2.19539e+06,1.6595e+06,893640,722014,453278,588022,22069.2,-1819.08,31331.4,364041,39346.9,20210.4,1054.64,25.2226
1.77309e+06,1.52456e+06,471340,384517,283909,359748,13193.6,-1580.94,47405.4,104483,9776.06,7333.29,647.799,25.2445
2.21041e+06,1.88565e+06,481785,419184,328065,382682,9679.95,-1695.87,60488.1,168399,57550.8,12648.7,1083.07,25.2486
1.66662e+06,1.42275e+06,460718,352599,277045,373218,13644.2,-713.041,5598.05,165285,15067.5,8391.86,179.597,25.2515
1.34796e+06,1.0539e+06,631902,567712,447175,490140,7443.62,-1247.85,60897.3,154645,36905.1,7908.67,392.476,25.2529
1.2872e+06,990427,507612,474431,362721,393411,9300.79,-1157.15,24058.4,129093,22494.8,6714.02,437.198,25.2619
2.52535e+06,1.95762e+06,704776,600420,391109,498009,20117.8,-908.169,83063.7,286664,12758,18085.2,1292.38,25.2636
1.79904e+06,1.50089e+06,642591,544491,397078,482166,15990.9,-2460.8,141088,176505,65575,12791.9,294.877,25.3025
1.50742e+06,1.26727e+06,453196,400920,305380,343652,9897.7,329.053,265533,174768,14334.9,11840.1,-445.511,25.3031
1.62123e+06,1.33808e+06,456774,380622,297024,367776,12561.2,-1797.88,112010,166394,17259.7,9183.61,146.712,25.304
1.59725e+06,1.35259e+06,518782,416262,312758,414155,15380.9,-1510.7,71946.9,195502,16795.6,9073.19,-218.053,25.306
1.22086e+06,1.03784e+06,506862,439855,357096,413869,10884.8,-1228.9,71256.1,107160,9285.2,9837.37,499.146,25.3064
1.25761e+06,1.04629e+06,554353,473206,376776,437984,10225.6,-641.899,10698.1,131375,18699.3,8223.84,380.352,25.3077
1.41936e+06,1.21915e+06,583234,528348,399144,440767,12180.5,-1496.88,60700.8,201609,56267.9,12122.4,453.949,25.3136
1.83871e+06,1.52988e+06,527401,434526,336852,399617,14003,-671.323,142768,165578,24886.7,13624,25.8998,25.3237
1.37611e+06,1.11617e+06,540738,470219,354592,412025,11769.1,-757.566,23508.6,172697,11682.1,9959.34,776.979,25.3377
1.98163e+06,1.6426e+06,367424,322742,243871,296923,8973.5,-1669.79,126106,135615,6598.12,8381.07,-489.061,25.3405
1.18124e+06,909716,835472,676919,472171,617922,13806.5,-943.745,121682,155045,9510.22,15356.5,-136.03,25.347
1.73757e+06,1.50485e+06,440846,357995,265125,351795,13396.3,-1637.04,28174,129748,9780.34,7378.9,273.225,25.353
1.56233e+06,1.36366e+06,424903,393968,309248,333586,11880.5,-209.959,26869.4,135634,12515.6,8515.18,895.585,25.358
1.41582e+06,1.16174e+06,440989,370331,284953,345478,9530.33,359.741,12142.8,137251,11016.5,8391.21,380.987,25.3588
1.58921e+06,1.27988e+06,477301,406141,280348,352910,16759.6,-1541.8,58493.5,104570,15707,8268.57,404.513,25.3623
1.7068e+06,1.46887e+06,363664,278578,200953,277316,11589,-1025.89,32049,138628,7489.89,8866.3,412.435,25.3691
1.75267e+06,1.51798e+06,338735,267766,201472,272209,11611.7,-1121.19,49507.1,97454.1,12733.4,6874.23,193.72,25.38
2.43407e+06,1.89044e+06,810402,762953,476458,533056,27778.3,-120.185,173431,230900,20529.7,24266.7,1913.25,25.4051
1.89242e+06,1.54717e+06,445882,344186,243305,339786,24887.8,-2060.71,9804.6,233573,18683.3,12508.5,587.341,25.4051
1.57018e+06,1.32662e+06,422910,409546,297755,318822,10354.7,-1134.64,66105.4,187633,10294.7,11044.5,834.593,25.4284
1.30154e+06,1.10797e+06,534283,466110,346588,401744,12759.5,-1166.5,144327,115888,15279.8,14841.3,724.763,25.4347
1.65063e+06,1.48564e+06,471627,457913,378286,374431,14478.2,-1116.06,24240.2,91997.7,18675.3,6666.17,568.243,25.4365
1.77131e+06,1.36269e+06,699886,593596,438546,546105,11518.9,-901.195,104382,136633,26658.2,7306.42,338.325,25.4472
1.25017e+06,1.08462e+06,660123,592870,448932,508480,11089.7,606.721,336477,94973.3,7048.81,11352.1,135.837,25.451
1.6677e+06,1.36258e+06,571864,503029,320503,398698,17930.2,-1531.79,183577,157858,16874.5,16036.1,538.505,25.4539
1.65621e+06,1.36984e+06,634753,497056,373942,479952,11577.8,-644.725,61919.3,168978,21986.4,13583.6,671.187,25.458
2.09308e+06,1.62907e+06,777574,668468,451961,550192,21802.2,-1339.48,38643,251193,31726.5,17534.9,1915.76,25.4658
1.74802e+06,1.44812e+06,476259,393996,291132,367104,10585,-1469.19,52678.1,202035,24987.9,7020.99,-57.0547,25.4857
2.13341e+06,1.46134e+06,573587,487083,295623,378670,15090.9,-1993.5,78748,223089,47178.7,14891.1,213.171,25.4885
2.16143e+06,1.66939e+06,677864,568179,369909,483641,15084.3,-268.345,27434.7,192291,10860.3,13849.9,668.578,25.4997
1.9084e+06,1.5941e+06,496492,382004,290889,389213,11994.8,-1770.48,41905.5,267436,50847.9,13146.1,392.127,25.5021
1.85664e+06,1.52958e+06,500097,452462,318429,371739,10694.1,-1607.46,40766.8,208148,23128.2,10523.7,436.34,25.5098
1.99748e+06,1.61281e+06,540222,494029,351416,396976,22201.2,-1417.8,38216.6,211718,17911,14551.8,1825.52,25.5189
2.36212e+06,1.71419e+06,733893,594368,427400,550196,13117,-2745.67,69961.7,238331,66580.5,17429.2,1627.86,25.5189
1.59124e+06,1.30918e+06,646744,564631,420886,482931,16496.9,-843.074,140681,237961,28121.5,13504.1,907.975,25.5222
1.63574e+06,1.23233e+06,722096,608706,405044,496933,17336.8,354.671,18014.7,158196,21323.9,15255.4,1611.56,25.5329
2.05927e+06,1.62754e+06,697041,651099,379296,471090,12903.5,-514.912,37789.5,187330,20502.4,16344.3,1440.75,25.5337
2.27978e+06,1.85098e+06,632900,502115,353511,486035,12926.9,-1164.57,106061,180074,36483.6,14315.1,422.355,25.5401
1.98154e+06,1.57017e+06,531664,470000,335886,391119,11293.8,-1648.95,51993,207773,33860.2,12188.5,413.256,25.5433
1.7292e+06,1.46654e+06,495519,399369,321915,404863,9734.42,-917.279,66885.6,137844,13518,7281.27,117.801,25.545
1.54636e+06,1.19361e+06,613110,511124,374493,461598,22334.2,-2703.64,58239.8,282061,30296,16073,353.975,25.5466
1.64304e+06,1.49508e+06,340860,311071,268176,275485,8494.92,-620.179,81750,79212.4,8431.47,5442.39,22.5824,25.5534
1.35753e+06,1.08198e+06,658581,586695,414716,487515,13781.2,-1011.82,67685.7,240788,13184.9,10532.7,231.92,25.5566
1.78695e+06,1.43392e+06,627370,528325,385165,476286,14084.5,-140.639,93150,114908,12367.2,11600.1,676.227,25.5603
1.1271e+06,937407,649237,586398,441865,477172,11036,-1357.01,284614,96069.3,6803.44,11978.3,222.489,25.5617
1.388e+06,911830,720062,780366,556815,510716,12715.7,-298.632,27192.3,85820.8,20104.3,9268.45,464.605,25.5729
2.51239e+06,1.6987e+06,921968,764548,470309,597484,28757.4,-2482.01,48454.3,411145,72441.4,24690.6,1671.15,25.576
2.067e+06,1.5429e+06,435749,343741,259006,349231,11106.4,-1318.8,45466.3,156751,35275.6,11154.2,416.141,25.5886
2.40864e+06,1.77866e+06,700122,592812,393485,490695,14674.1,-986.75,70716.1,266493,27872.1,20099.6,954.122,25.5889
1.62913e+06,1.29922e+06,719007,600433,450474,548846,9065.32,659.431,49261.2,141569,49596.6,14111.9,1285.04,25.5926
1.63489e+06,1.34024e+06,533496,488551,357152,418559,16593.7,-1233.21,38033.3,218998,31503.3,12956,1086.26,25.6051
2.06902e+06,1.63603e+06,802486,666649,456463,568819,15835.1,-1301.62,135049,227923,26646.1,19837.9,734.573,25.606
1.81794e+06,1.55634e+06,482913,388231,314282,382069,12702.6,-784.376,95729.3,194026,11806.6,9298.88,47.2808,25.6094
1.51864e+06,1.27441e+06,702330,558458,415036,531793,10806.2,769.38,274549,132742,27986.2,13012.2,-96.8299,25.614
2.43854e+06,1.91807e+06,658751,474948,313266,477073,25965,-3285.48,43501.5,295900,55514.3,16570.6,999.052,25.6146
1.97859e+06,1.65536e+06,416690,350840,255103,320263,14242.2,-1645.66,24879.5,154154,32561.4,10860.6,534.954,25.6173
1.33621e+06,1.0669e+06,547166,429812,310801,423755,11225.8,-732.538,9520.2,98546.2,25082,10073.4,405.89,25.6395
1.3264e+06,1.10803e+06,451796,413843,321000,347836,9280.89,-859.232,31586.7,174661,29723.4,11767.9,499.867,25.6552
1.98092e+06,1.687e+06,434906,335936,247735,335268,9995.35,-844.518,73316,126332,5332.78,6890.62,346.573,25.6553
1.50509e+06,1.2499e+06,562652,500729,349742,415412,11883.2,-668.133,124252,165382,23657.1,10994.4,-57.3254,25.6569
1.56875e+06,1.35884e+06,387706,356618,277214,311458,11583.8,-718.52,27857.1,157564,8865.1,7214.62,45.6349,25.6627
2.28255e+06,1.70078e+06,695092,512076,332382,496311,12926.9,-1170.18,37856.5,249040,61848.8,15171.8,674.495,25.6657
921185,677919,831128,692772,542418,637727,14133.1,-2079.55,51153.4,209662,50924.8,11333.9,506.224,25.6778
1.58722e+06,1.3843e+06,534144,533649,404351,415772,9358.72,-298.65,130384,143410,5102.69,9396.29,724.877,25.6779
2.41946e+06,1.76794e+06,723988,651446,451747,512760,13855.2,-660.957,80159.3,225449,18107.2,16468.2,1167.37,25.6804
1.40161e+06,1.17066e+06,483976,478566,371381,377485,11101.5,-757.2,72572.6,181696,18173.1,11046.6,500.505,25.6906
1.32698e+06,1.08165e+06,759064,669490,477346,556347,11872.5,1442.6,501251,237453,49259.6,15227.6,168.593,25.6981
1.74587e+06,1.45264e+06,502229,460266,320356,368075,11650.9,-319.719,42797.8,127364,19484.8,11391.1,706.742,25.6995
2.16461e+06,1.69813e+06,603154,491753,349353,441752,15325.8,-394.085,41208.7,195946,13739.5,11866.8,1390,25.7005
1.45795e+06,1.03905e+06,580155,499435,347413,435655,15036.6,-3325.39,20590.4,174536,79050.5,10479.3,217.16,25.7005
2.30753e+06,1.71211e+06,822536,640472,445249,579720,18098.8,-1168.06,27196.8,250803,53502.7,17893.3,1188.76,25.7048
1.55718e+06,1.29584e+06,510233,420088,298977,376550,9901.26,-1904.75,29043.2,189274,23839.3,10199.6,23.0941,25.7064
1.24356e+06,1.08741e+06,446301,370323,287187,356671,9103.87,-632.63,69594.3,148686,17582.9,6879.77,525.609,25.715
2.68453e+06,1.95543e+06,707056,618144,432703,502791,13501.5,-1956.59,74979.1,292264,71684.6,25310,1063.63,25.7242
1.33972e+06,1.08314e+06,431811,391590,282363,318480,11911.1,1247.18,46721.3,116786,11973.5,9495.58,448.24,25.7265
2.3448e+06,1.79546e+06,634716,538990,363766,438509,26587.7,-2605.31,39137.5,304431,39287.6,16804.1,1032.37,25.7312
1.76213e+06,1.38101e+06,673903,573754,396886,476061,14940.4,-1415.19,237499,229222,15761.9,20771.1,699.603,25.7314
1.29905e+06,1.12334e+06,427986,346157,261117,328035,12880.2,-475.223,55933.2,187414,9132.65,12121.7,50.1566,25.7354
2.48252e+06,1.85143e+06,585839,488259,336391,438338,13174.2,-1995.62,56681.6,191203,65459.2,13739.3,747.139,25.7386
1.09731e+06,909395,651735,529300,396444,505924,10366.6,-1309.36,23970.3,201892,31291.1,9809.05,376.395,25.7391
1.98904e+06,1.58969e+06,465310,375579,275980,370998,11055.1,-524.778,7196.95,121896,23845.6,8719.51,610.682,25.7406
1.87105e+06,1.54264e+06,544692,461475,329395,427583,10379.4,-1969.84,57114.3,146285,65163.5,9610.86,262.23,25.7413
1.66985e+06,1.37864e+06,595450,532846,403553,451947,11123.4,504.98,30596.4,227808,4517.98,10945.8,955.679,25.749
1.72363e+06,1.40544e+06,587673,485190,349354,444426,13829.8,-1860.7,21650.4,249549,44317.8,11207.7,342.701,25.7536
1.42593e+06,1.11981e+06,690533,548477,369614,494596,10912,-1814.86,156276,282953,35657.8,19708.2,868.895,25.757
1.93703e+06,1.57099e+06,482144,379232,264387,362820,11703.1,-906.677,27050.2,185880,13270.4,10452.6,195.922,25.759
1.91316e+06,1.53103e+06,553488,488544,358455,414165,9104.16,-2099.88,52912.4,194990,75636.1,24136.6,1164.13,25.7603
2.79628e+06,2.06079e+06,622468,516627,348599,447219,9507.59,-1473.39,68231.4,236135,71211.7,15693.4,604.403,25.7617
1.4419e+06,1.07414e+06,692632,529010,335514,468511,13091.1,513.162,60466.9,262441,27569,16304.3,1550.88,25.7665
1.47491e+06,1.15064e+06,579538,522048,362681,418116,16199.2,-941.691,60865.2,250785,13209.9,14183.3,1007.83,25.7671
1.87902e+06,1.55392e+06,630956,505471,377917,491314,15210.3,-506.301,64558.6,147771,8591.58,9650.34,669.974,25.7702
1.48356e+06,1.34133e+06,394230,352157,289392,325170,12160.9,-2173.14,333856,129464,6262.03,12099.1,-147.903,25.7786
2.5251e+06,1.91342e+06,661812,570039,392297,478436,12668.8,-221.78,47393.9,198533,15407.5,16091.1,719.002,25.7786
1.59839e+06,1.32809e+06,414312,366611,286718,326112,7270.47,-2314.93,45552.1,147854,60238.6,22560.8,647.495,25.7859
1.30692e+06,1.04102e+06,568727,496105,365340,411605,9702.92,-728.909,6423.85,51077.9,12368,7459.6,805.772,25.7888
1.76723e+06,1.50059e+06,369670,330771,243502,280864,10553,-362.479,31582.7,64513.6,17184.1,7231.28,686.385,25.8015
1.6794e+06,1.31806e+06,603228,545241,378550,439551,21335.6,-1450.48,154380,251852,45754.7,12609.4,619.607,25.8035
1.42174e+06,1.17465e+06,476765,399234,295042,376821,12315.3,-2004.8,63778.7,179581,17927.6,11682.4,-340.293,25.8063
2.07579e+06,1.59039e+06,664660,584618,414226,488969,9509.07,-1724.44,213524,177583,54618.7,12011.4,1581.32,25.8064
1.34793e+06,1.12072e+06,438005,399952,304706,340503,13320.8,-1576.9,13050.8,182731,23346.8,12752.4,987.697,25.8084
1.58636e+06,1.32116e+06,475412,397326,295874,362234,10115.5,-460.02,41274.6,94241.2,7267.16,4727.12,99.2798,25.8102
1.45005e+06,1.13798e+06,694211,584188,372228,476007,12990.9,-1082.97,18070.7,173616,15484.3,9459.13,277.651,25.818
2.45607e+06,1.92665e+06,822148,696646,472696,572921,24497.4,-1982.2,118821,192011,23480.7,17512.8,1767.99,25.8263
899587,714263,585715,519241,391931,450602,9737.46,-1294.08,18169.6,93274.8,25573.9,7871.24,672.159,25.8276
1.39573e+06,994740,849058,732005,495880,616874,14450.5,-348.872,145200,151491,14856.8,20739.7,792.513,25.8282
1.66159e+06,1.4545e+06,545814,482001,378572,428049,15299.6,-1550.42,100944,149399,9843.84,8798.39,664.553,25.8362
1.21351e+06,988801,451838,407098,311414,346544,12064.3,-1125.26,49856.6,110367,19827.2,7349.75,896.443,25.8436
1.01864e+06,837368,514660,424525,332123,400808,8850.11,-1148.03,117513,86513.7,8492.28,10785.9,128.663,25.8489
2.35663e+06,1.64744e+06,1.05798e+06,825201,536856,722389,16291.4,-1959.41,55131.9,239146,33434.5,15488,752.544,25.8498
2.04752e+06,1.56758e+06,668311,584632,400656,460398,23827.8,-1074.66,25619,227101,55449.6,18582.3,1640.91,25.8534
2.61692e+06,1.96978e+06,735796,603824,385039,501012,24278,-1669.87,80971.9,294185,22366.6,17171.9,1462.77,25.8548
1.76348e+06,1.44406e+06,691588,606825,442507,534739,11679.6,-2072.49,142540,180959,43568.4,13564.4,526.977,25.8824
1.16751e+06,988006,404699,386060,304272,322453,15139.6,-1095.4,23488.9,120930,20232.9,8321.73,621.139,25.8975
1.55089e+06,1.30471e+06,457414,379489,276583,343111,8935.87,-584.547,74278.3,152691,8231.87,11254.6,455.299,25.9119
2.19809e+06,1.73283e+06,728293,633158,442447,511243,19126.2,-369.867,21120.8,284424,28952.1,19360,1168.01,25.9275
1.4131e+06,1.23307e+06,461351,396026,303101,360458,11303.6,-1081.36,25453.4,154066,16672.5,10057.7,529.004,25.9372
1.75146e+06,1.47884e+06,494529,427523,302633,365144,13345.1,-1297.16,183586,209548,11544.3,10483.4,241.354,25.9393
2.52633e+06,1.93021e+06,586267,473517,302218,388222,11711.6,-2896.8,174519,248204,31670.5,81395.5,1692.09,25.9418
1.78431e+06,1.44684e+06,542363,494824,342334,384210,16522.5,-1314.54,82658.8,201422,17892.5,13427,1253.79,25.9506
1.7147e+06,1.41873e+06,434033,390229,299873,331781,14152.2,-889.928,35953.5,165460,19868.8,13966.3,348.1,25.953
2.03581e+06,1.57407e+06,509948,443364,304528,364342,20852.7,-1437.06,31293.9,239753,26049.8,10421.6,1383.56,25.9551
1.5101e+06,1.23838e+06,487443,401426,303508,385940,8827.12,-229.318,67093.3,183872,25261,9858.29,1096.34,25.9552
1.73233e+06,1.47868e+06,475377,408774,287862,355350,11543.7,-1265.85,156687,156141,7509.37,8993.53,-281.038,25.9593
1.76294e+06,1.40331e+06,611049,493605,349985,460827,13817,-2782.72,10385.3,211085,49023.2,14826.5,914.708,25.964
2.00418e+06,1.68914e+06,370139,311166,236411,291822,11104.6,-2590.08,36745,201877,43766.1,9230.39,170.8,25.9671
1.54131e+06,1.20921e+06,653200,558041,427156,503737,11897.5,-1638.7,56188.9,179367,25909.6,11518.2,273.436,25.9692
1.8215e+06,1.54748e+06,385131,316628,250592,316588,10825.5,-1691.78,69196.2,117740,11480.7,8023.2,391.731,25.9694
1.31017e+06,1.13599e+06,423214,383337,294018,335732,10698.6,-1096.81,30410.2,184686,15347.1,8300.88,372.971,25.9699
1.62847e+06,1.27579e+06,540274,453644,318860,395265,12336.4,-1415.02,31152.6,240887,7186.72,14571.1,437.109,25.9707
1.62428e+06,1.35035e+06,511018,404024,312956,391872,12068.4,-1115.66,63864.7,242146,12524,9354.76,237.768,25.9941
1.77229e+06,1.52812e+06,396585,307369,239046,310104,9788.05,-1476.32,54981.6,170610,10619.4,6768.64,500.037,26.0029
1.59122e+06,1.28165e+06,611618,596256,427479,440682,14847.1,-1333.35,63690.7,216228,15760.2,12678.7,1060.7,26.0065
1.96667e+06,1.65012e+06,425220,372053,287870,341784,10708.1,-2173.1,30138.1,204372,55742.2,9468.24,100.026,26.0097
1.38153e+06,1.11846e+06,552428,487153,372167,429190,12363.7,-1014.88,85400.5,153759,10842.1,10340.4,733.354,26.0112
934233,688904,645247,587728,451445,500784,10287.3,-1003.84,60007,109438,18612.8,5966.33,502.726,26.012
998423,758197,650360,579052,409760,485010,11903.2,-2710.88,112051,240061,43716,9303.62,-275.752,26.0129
1.74408e+06,1.37043e+06,556899,469640,311483,393273,18770,-1139.2,79168.4,291476,12259.5,18390.3,1494.11,26.0488
1.23439e+06,988141,596618,584581,424061,446811,14992.9,-2368.22,58824.4,119921,53500.8,9163.77,894.079,26.0721
2.18574e+06,1.66721e+06,1.03453e+06,884078,612157,740788,12073.5,-2313.37,130600,273795,114471,48818.7,1946.73,26.0726
1.38602e+06,1.05238e+06,661356,524083,362650,478051,12942.6,-1678.85,189437,90524.7,36036.8,8970.65,-64.2195,26.0746
1.80882e+06,1.44331e+06,455492,399965,286206,345179,17625.3,-1402.37,32876.4,191458,9933.46,9236.98,1097.33,26.0805
1.44751e+06,1.26458e+06,402067,333993,240383,303453,9140.66,-982.608,46452.5,119478,7932.17,7404.47,21.9773,26.0852
1.36611e+06,1.1481e+06,429405,394496,306451,339531,10135.6,-1047.54,66678.1,161958,12664.4,9006.27,582.327,26.0942
1.98836e+06,1.53575e+06,451716,349339,244538,337372,10609.9,-1164.89,73052.1,156588,-19666.9,87978.8,898.724,26.0984
1.82682e+06,1.51598e+06,516657,371135,303176,426509,17333.3,-1610.32,31650.3,184683,27758.9,10004.1,83.9481,26.1139
1.64433e+06,1.38925e+06,510273,457155,357921,398885,12585.5,-1061.69,63116.7,188254,6387.55,11413.9,864.064,26.1185
1.7485e+06,1.29772e+06,702531,632757,465939,518922,15815.9,-1871.03,102291,233888,46732.8,18633.2,1408.42,26.1292
1.82152e+06,1.51565e+06,486046,440177,341568,370873,10806.5,-1045.68,33440.2,206604,44928.3,9091.46,591.501,26.1387
1.59986e+06,1.32168e+06,582871,481545,349121,454928,12603.7,263.894,79354.4,149421,24959.2,9497.91,-139.901,26.1543
1.37851e+06,1.19241e+06,525018,503648,390214,407621,10329,126.447,390758,111290,12160.3,9874.07,-350.114,26.1558
1.83537e+06,1.36335e+06,769502,607603,393043,529421,16214.3,-2543.76,232731,298525,28932.9,16066.4,10.4189,26.1595
1.83157e+06,1.62475e+06,411207,372271,304535,334256,8647.45,-725.072,34635.8,125878,12979.9,5938.83,221.717,26.1626
2.53509e+06,1.96257e+06,566637,491404,321992,402234,19018.9,343.618,28007.8,215246,11346.9,14202.2,1350.34,26.1647
2.31881e+06,1.59548e+06,960977,772651,497418,625292,13830.8,714.514,161650,502447,91737.2,20146.7,2193.45,26.165
1.48171e+06,1.24584e+06,464257,389578,279867,353529,8802,-302.55,306118,125138,14184.9,9920.26,-73.2058,26.1682
1.93451e+06,1.57093e+06,466407,433718,332988,372359,12622.6,-2007.65,56993.8,158698,35678.1,9355.19,-171.351,26.1701
1.54405e+06,1.11284e+06,820467,731655,466517,541941,14633.8,859.126,49675.6,280748,31094.2,24042.1,1562.6,26.1729
2.53791e+06,1.94092e+06,440968,367499,252398,324844,10030.6,-2142.64,28220,199681,93729.9,17248.8,680.874,26.1754
1.41765e+06,1.09367e+06,649617,512263,374892,491775,14015.6,-252.734,63943.6,142373,13249.3,10582,445.491,26.1773
1.92781e+06,1.5721e+06,393286,312784,234363,308261,8992.84,-944.215,45700.8,192450,24602,8950.17,729.602,26.179
1.82905e+06,1.31172e+06,986801,885280,580483,672505,18605.6,-444.346,89053.4,258199,32305.8,23651.1,2138.55,26.1797
1.56699e+06,1.36259e+06,497945,459890,363007,396012,8614.18,-366.317,81283.4,131079,14627.5,12918.2,100.678,26.1812
1.83900e+06,1.54692e+06,365943,325936,252428,289640,12055.4,-685.317,23141,157139,12003.6,8852.65,-108.198,26.1842
1.24286e+06,1.03124e+06,460839,393143,292990,354538,8855.15,215.049,8932.34,53365,25859,6313.32,596.112,26.1968
1.60825e+06,1.29328e+06,654722,542294,416704,494722,22004.8,-1270.5,64990.8,235504,33993.2,17577.3,937.394,26.2016
1.16318e+06,995970,384116,333067,249629,300640,11329.3,-1177.81,23845.1,100497,11976,8974.09,41.4444,26.214
