"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.9813e+06,1.67138e+06,359177,286721,224433,290968,13016.1,-1704.05,18245.7,107192,12151.9,5421.02,295.144,2.6123
1.86918e+06,1.66659e+06,322056,258915,217041,273047,9882.84,-1592.72,19819.1,88267.9,21652.3,5225.96,259.885,2.61687
1.55507e+06,1.31211e+06,393862,336513,261566,314408,6457.06,-3050.96,6911.89,110678,8467.16,56621.3,1051.4,2.62068
1.44589e+06,1.13138e+06,692341,614609,435516,505225,11451.2,-2009.44,198947,176123,18808.7,13351.2,1186.1,2.62916
1.76334e+06,1.48748e+06,404190,334048,269503,327723,12256.6,-2120.36,12849.3,158075,23677.3,5644.03,606.569,2.64166
1.30675e+06,1.08732e+06,570168,431882,326361,456155,9184.61,-2762.02,123471,142274,33176.9,8287.5,252.872,2.66482
1.8781e+06,1.59742e+06,452032,413865,328940,356489,15054.6,-2365.43,64093,135318,13377.2,8579.86,948.576,2.67211
1.22689e+06,910453,596481,523775,354102,434518,10140.2,391.144,175584,118335,20490,6638.14,-63.8274,2.68004
1.40563e+06,1.14207e+06,610395,566290,397315,443793,11558.6,-2063.38,69744.5,136948,10640.6,7162.03,617.748,2.68668
1.77399e+06,1.56306e+06,418971,314850,257967,353845,9651.88,-2101.32,64570.2,149046,4908.04,6740.07,214.627,2.69179
1.19645e+06,1.01229e+06,427953,402955,315375,339850,10260.7,-2787.13,160380,119027,6394.88,6214.42,-94.52,2.69407
1.7164e+06,1.5129e+06,400874,358874,283607,319431,11804.9,-1712.79,65560.1,88499.7,15935.3,4853.87,50.9939,2.69929
1.75486e+06,1.39792e+06,630545,519639,405297,496349,10229,-2752.34,30541.6,109051,48817,9175.1,333.362,2.69929
1.65301e+06,1.37348e+06,644346,584749,446215,487440,13658.9,-2520.55,61276,199318,63744.3,10090.9,715.49,2.7031
1.65765e+06,1.40757e+06,622679,508382,377565,476961,12888.4,-2478.36,56031.9,192275,27264.7,9971.85,519.935,2.70494
1.67175e+06,1.38462e+06,457009,372973,287087,364320,14086.8,-1871.96,66480.7,183996,9866.03,10436.6,556.056,2.71201
1.92582e+06,1.52336e+06,483403,415275,315499,382764,11293.8,-3780.7,78884.8,145674,48375.2,27683.2,655.658,2.71647
1.88501e+06,1.55468e+06,570447,446470,332444,435271,15727.8,-2697.72,128743,201404,15962.3,12432.8,336.501,2.71886
1.97962e+06,1.71596e+06,390127,337880,259217,304215,12859,-997.933,38186.4,134034,6888.08,6435.41,434.875,2.72995
1.86329e+06,1.60234e+06,496720,416907,324808,386120,11336.7,-2267.81,175684,123301,1802.15,7025.95,199.122,2.74311
1.4597e+06,1.19942e+06,563061,539346,409220,438806,8324.83,-403.328,28862.7,71042,6251.92,6444.37,997.703,2.74594
1.29254e+06,1.01501e+06,537699,464121,328184,412839,7677.7,-1229.5,21203,116964,37576.2,5660.83,-416.624,2.74779
1.80165e+06,1.55991e+06,361632,301129,233323,288255,10723.2,-1364.65,34955.3,122488,12532.9,5981.49,212.21,2.76116
1.46387e+06,1.15282e+06,681744,569157,388090,496857,12609,-2288.5,184376,194755,28537.6,8238.47,-84.0621,2.77399
1.80576e+06,1.55269e+06,431825,354960,278533,351881,10107.8,-1471.23,79001.5,150730,6715.18,7434.07,608.463,2.80748
2.5664e+06,1.97649e+06,630387,528904,355894,448939,14002.3,-3060.7,72611.2,214707,65261.5,11177.1,1621.16,2.81129
2.17571e+06,1.7897e+06,539299,441515,326926,407922,9578.13,-2677.29,145194,140521,23800.9,13261.3,1117.79,2.81205
1.9816e+06,1.61575e+06,491508,390228,292906,379550,14343.1,-1975.82,31866.6,223378,37579.8,15419.5,126,2.81901
1.31335e+06,1.10409e+06,431846,376103,301611,337593,9337.71,-1712.63,23226.8,138728,16484.8,5457.12,202.719,2.81922
1.89814e+06,1.6375e+06,473985,407285,336569,387273,10044,-1757.43,59388.5,124658,25419.7,7996.15,429.385,2.82107
1.70535e+06,1.42803e+06,418995,409399,302687,313640,18003,-1692.96,31148.3,158909,9103.53,9089.62,1069.33,2.82466
2.59535e+06,2.04527e+06,699383,627849,413661,478113,23768.9,-3956.4,33031.1,274415,40935.3,12949.2,743.156,2.82673
2.02471e+06,1.68749e+06,491116,379279,273798,372892,9373.53,-879.027,36455.9,125056,104001,23836.6,674.169,2.82966
1.72844e+06,1.41228e+06,507044,432015,346389,401984,16521.4,-2693.78,8269.47,179378,33796.8,9571.67,1279.86,2.83836
1.5193e+06,1.19063e+06,540935,427640,318414,407035,14240.9,-1799.05,22565.2,138320,17753.1,7369.85,880.142,2.83901
1.29636e+06,891807,949323,743563,499177,650697,12870.7,-2112.39,76136.9,218550,37837.5,13893.1,1600.74,2.8426
1.82651e+06,1.57317e+06,578616,497837,356722,427509,13913,-1326.56,157154,191044,10623,7827.62,357.184,2.84717
1.90672e+06,1.65658e+06,417241,294196,237371,342680,10845.4,-1310.51,4490.61,134830,15630.4,5571.38,626.484,2.86108
1.79602e+06,1.5458e+06,371643,328915,259046,291436,11846.1,-1339.91,29001.3,128956,1602.72,7716.15,366.419,2.87892
2.65714e+06,1.95589e+06,792928,680521,439424,535658,32760.6,-2338.34,130576,250616,30468.2,20039,1840.78,2.88272
1.49415e+06,1.3347e+06,299825,274486,243997,253561,10988.7,-1585.37,9543.79,74640.3,14760.2,4479.72,-153.625,2.88566
2.60234e+06,2.04927e+06,523129,407558,272459,373264,22183.5,-2061.84,33783.8,192864,32751.6,10989.9,2292.54,2.90675
1.8078e+06,1.53786e+06,461936,366235,269679,356943,9922.44,-3088.75,339860,134236,12020.6,9600.19,-592.295,2.90882
1.74557e+06,1.36322e+06,971760,840565,563006,681481,14674.8,-1696.43,167924,142619,24861.6,16497.2,1731.22,2.90904
1.50581e+06,1.27258e+06,503353,470576,367972,382158,10997.9,-2617.01,30388,120470,46467,10273.9,512.482,2.92361
1.65273e+06,1.46059e+06,492961,432130,350527,392828,13786.2,-1947.32,29436.5,109474,9501.87,6815.04,998.763,2.92578
1.92105e+06,1.72088e+06,355646,304304,248881,295946,7299.77,-1704.33,55728.7,150821,8413.99,6403.76,-188.332,2.93872
1.83178e+06,1.55261e+06,615174,515203,400939,490180,18714.5,-2823.02,226490,142615,23800.8,13123.6,502.908,2.96058
1.74637e+06,1.44516e+06,599086,497046,370166,453306,11495.7,612.953,283612,109276,6715.49,5704.11,53.7326,2.96264
1.59324e+06,1.2889e+06,564878,526134,392288,438669,14641.4,-2436.34,57121.6,199130,34319.8,10422.7,465.034,2.97221
1.82211e+06,1.51623e+06,453659,413499,317027,345051,15796.2,-1587.93,27516.6,229807,22297,10966.5,619.956,2.97428
2.0617e+06,1.64771e+06,440899,334900,249969,349583,8256.1,-958.961,22833.1,68538.2,8891,6097.34,151.507,2.98167
1.84147e+06,1.60470e+06,358729,329246,255937,277106,15918.2,-2262.51,145391,118827,6965.64,8314.47,155.723,2.98341
1.93138e+06,1.5986e+06,426748,332529,262163,350768,7852.51,-2287.61,26484.5,145875,36928.3,10610.1,440.583,2.99233
1.67761e+06,1.29679e+06,587380,549059,392536,432556,19805.7,-2030.59,21642.6,121741,18367.4,12164.6,1306.53,2.99439
1.63402e+06,1.37694e+06,422022,351610,274451,332586,9817.33,-1438.27,61063.7,140011,3874.98,4958.86,141.854,3.00081
1.58194e+06,1.44576e+06,357747,337059,268884,289232,11480.8,-1867.16,81997.7,112330,5943.14,5205.41,-30.5716,3.03093
1.88953e+06,1.61608e+06,367825,322429,244993,293990,11242,-1891.13,36163.1,187165,18022.6,6418.99,542.428,3.03854
1.82522e+06,1.57578e+06,465456,356183,285724,377418,15025.4,-2034.88,36378.6,112916,14041.1,6816,230.568,3.03897
2.49814e+06,1.89039e+06,650740,589742,421381,475171,12127.5,-1592.59,34517.5,273719,39718.2,10897.6,1176.63,3.05702
1.90856e+06,1.38384e+06,867165,822212,595169,633702,21960,-1451.47,74652.4,189590,22318.9,14032.2,1971.28,3.05985
1.48651e+06,1.22487e+06,704094,607731,436013,523658,14133.4,-1920.69,72024.9,228852,44992.3,10337,1031.91,3.06539
1.90449e+06,1.60588e+06,525126,475406,351048,397757,14477.3,-2003.51,83841.2,170725,16525.3,11374,1018.77,3.06659
1.76053e+06,1.50376e+06,532048,431060,318471,411710,13497.4,-1407.55,89284.8,149204,11014.4,10686.7,297.685,3.0842
1.57372e+06,1.36405e+06,561609,424935,330325,442514,9425.65,-1299.41,26236.6,121252,5050.7,9427.05,169.928,3.08616
1.65662e+06,1.35274e+06,524307,412952,295585,392947,14884.6,-1421.73,27182.3,221193,34482.8,11442.1,798.895,3.08844
2.18481e+06,1.88557e+06,337949,346032,292617,275261,10783.2,-3837,38918.1,133643,83472.2,33948.8,867.765,3.09225
2.03151e+06,1.68615e+06,565692,493124,364407,438974,11940.2,-2233.66,40282.6,135529,59066,10738.6,100.375,3.0941
1.47743e+06,1.25202e+06,486841,385446,291396,380544,9413.54,-2130.69,62862.2,177101,19509.2,6268.32,278.86,3.09649
1.75963e+06,1.36469e+06,533340,428352,320260,420674,10169.8,-2057.76,12943.1,135437,29907.8,3837.3,341.34,3.0978
2.46351e+06,1.8694e+06,776519,611190,393550,539522,24034.8,-3086.04,95779.4,312945,18912.7,18469.5,1097.88,3.09943
1.54099e+06,1.30322e+06,466118,415787,316679,365562,10552.6,-2036.36,64787.9,144816,18899.5,11238.1,360.449,3.10236
1.53008e+06,1.3254e+06,419817,357263,300148,343401,9986.9,-1860.11,59823.9,158651,11383.6,6250.15,-596.587,3.10747
1.90193e+06,1.75859e+06,234596,190405,151709,195201,7491.61,-2288.38,129998,116926,54829.9,4936.06,-81.6179,3.11617
1.30013e+06,1.07182e+06,410011,300867,213418,303430,14382.7,-1089.18,41976.8,122220,21913.3,11919.6,156.38,3.11976
2.20488e+06,1.53827e+06,776042,699046,439344,503331,15971.2,-1784.2,35008.4,215452,69574.2,20959.9,1969.27,3.13607
1.51818e+06,1.31658e+06,440439,364409,279392,353048,15316.8,-1694.22,24326.4,214415,13111.2,7177.96,689.868,3.14303
2.00526e+06,1.68625e+06,612204,495445,383545,477683,10632.2,-1690.5,61820.3,204301,17798.5,8057.25,89.3652,3.15749
1.32269e+06,1.10569e+06,322510,308079,238124,249427,13975.9,-1092.57,28530.4,84956.5,3055.2,6776.76,944.604,3.16032
1.8711e+06,1.5206e+06,477621,405981,314348,373582,12747.7,-2156.36,35136.3,136997,23440.5,8561.33,1081.21,3.18141
1.70468e+06,1.47761e+06,347645,269042,199888,269232,11438.5,-1328.36,14104.2,92383.9,6432.11,7643.34,603.184,3.18761
1.89154e+06,1.53768e+06,536283,451575,359277,422826,8832.01,-3393.24,58700.1,169591,82395.6,15285.2,291.495,3.18891
2.58921e+06,1.86581e+06,881589,722934,470666,593485,23868,-2699.14,62235.1,370995,35251.5,24033.8,1551.65,3.20631
2.20636e+06,1.66087e+06,590022,501353,370027,440393,14713.4,-2630.12,29047.8,254680,73597,9444.46,1461.27,3.21251
2.36072e+06,1.9598e+06,572179,491869,344841,417508,24814.5,-1260.66,41219.9,133798,35451.6,13535,2046.31,3.23795
1.33329e+06,1.02467e+06,537920,441062,318023,404055,9483.52,-1253.78,126266,94218.7,13381.5,8975.48,248.272,3.24904
1.70578e+06,1.40907e+06,480016,399694,288884,359599,18369.4,-2534.07,5890.76,151443,23541,8955.25,1035.95,3.25154
1.8424e+06,1.5873e+06,534568,454729,351903,417014,13094.8,-3042.1,297510,191947,14979,13868.3,264.571,3.25209
2.28442e+06,1.80118e+06,467281,384815,272297,348539,11529.5,-2015.62,8125.17,200543,48792.8,11692.9,671.701,3.25752
1.5368e+06,1.26656e+06,729820,597650,422430,537459,15882.1,-2302.32,51819.5,193110,23713,12464,328.842,3.26927
1.64758e+06,1.35712e+06,612180,464932,352738,487020,8932.33,-2257.02,61275.3,172865,35513.7,7334.83,-37.0901,3.28166
1.31825e+06,1.11274e+06,356800,299512,241005,289352,9952.51,-1713.63,16252.2,67741.6,5423.96,3744.69,5.80596,3.28634
2.07613e+06,1.75544e+06,356606,292074,234656,288196,10853.8,-2915.57,26243.5,78430.5,50519.1,15464.2,915.235,3.28862
2.16503e+06,1.7447e+06,533029,436757,313195,404661,21875.2,-3334.38,62062.6,261716,26779.1,12295,1307.09,3.29482
2.10531e+06,1.65418e+06,498385,400230,295043,374248,11537.6,-1862.7,72061.2,204761,15473.7,9550.8,331.494,3.29786
2.56298e+06,1.92479e+06,469201,379902,276693,355756,6819.41,-998.947,10768.8,154572,102116,13520.8,1352.12,3.30036
1.62711e+06,1.30035e+06,700164,586065,419447,513650,13192.8,-3049.32,75637.7,179908,33106.1,10144.8,122.544,3.307
1.424e+06,1.13231e+06,574495,485125,355036,445050,10652.7,-1540.95,52659.9,140848,9339.79,5938.48,207.28,3.30885
1.69771e+06,1.42206e+06,391178,325496,249464,306128,10557.5,-1480.1,7225.91,171222,12315.9,6405.01,441.897,3.30993
1.82908e+06,1.4328e+06,619269,503059,371557,453400,21764.3,-1740.65,19519.6,155702,16086.4,10124.4,928.992,3.31026
931504,726429,617301,476284,350074,472853,11428.8,-2891.8,338598,100191,16712.1,10915,-467.89,3.32353
1.7644e+06,1.48185e+06,462662,396470,323143,375509,10084.2,-1743.47,33074.5,115204,34695.7,7633.98,586.745,3.32722
1.61042e+06,1.35659e+06,475585,417156,308962,360235,12888.3,-2548.27,274571,158042,12741.5,10342.3,-404.291,3.33364
1.95285e+06,1.6071e+06,500009,397203,287729,371758,19992.2,-3109.17,8488.48,255302,32380.1,8876.43,37.6445,3.34038
1.66091e+06,1.22708e+06,611831,523840,357221,440253,29022.7,-2355.15,6255.35,239454,21861.4,19154.8,1958.71,3.35114
1.73855e+06,1.44341e+06,552924,402338,295709,423927,12903.7,-2958.41,142151,237723,29443.8,11365.3,335.548,3.35169
1.59998e+06,1.28862e+06,708886,620762,491748,560418,13023.2,-827.783,24931.9,97123.4,10601.6,7529.21,890.753,3.35375
2.1881e+06,1.75263e+06,591337,497751,354824,448847,19862,-3313.22,50321,242973,37342.9,13403.4,409.423,3.35778
1.29878e+06,1.10221e+06,448634,387757,298269,360846,9759.68,-1916.57,129593,158647,5050.11,7174.85,-96.7931,3.36191
2.27299e+06,1.7581e+06,499121,404280,292330,369754,19227.7,-2233.65,74410.2,200784,22134.7,12793.2,830.687,3.36821
2.64143e+06,2.12868e+06,563497,497739,346425,416658,14834.9,-1866.36,51867.7,282155,18576.4,10173.4,1085.68,3.37115
1.59741e+06,1.36344e+06,372992,296780,215021,280581,13003.6,-1908.84,50068.4,124913,4972.54,8667.85,-136.694,3.37365
2.08535e+06,1.73525e+06,461500,355537,264854,363032,14504.5,-2214.6,28372.3,175691,20569.5,8754.2,263.545,3.37778
1.85298e+06,1.55737e+06,483032,420429,315457,363599,12090.1,-1254.58,63605.2,175886,15212.7,8538.8,562.811,3.37811
1.91842e+06,1.63664e+06,431535,353106,267797,336180,12641.1,-1256.73,46174.8,155270,4522.96,5765.31,149.325,3.38561
2.43548e+06,1.92824e+06,581129,500003,399865,461338,9153.96,-2373.87,167214,111961,24966.5,6349.59,195.115,3.38572
2.16484e+06,1.76065e+06,501387,403278,293713,373264,24960.5,-3518.78,60896.2,218623,23873.3,10795.8,446.867,3.39692
1.70303e+06,1.31882e+06,814246,734761,370933,440663,16323.6,-1581.47,47637.1,151679,21690.3,9690.56,993.236,3.40268
2.10917e+06,1.53473e+06,949843,838225,535420,651890,21866,-2485.98,66942.8,298557,46353.8,17692.7,1406.97,3.40551
1.64483e+06,1.39384e+06,422975,364838,276228,329360,12715.5,-1365.59,72408.6,176732,14552.4,8690.26,487.974,3.40747
2.52507e+06,2.02625e+06,679840,583776,417425,491657,12579.6,-2836.96,30747,238838,67755.7,17916.6,1623.18,3.40845
1.77665e+06,1.45751e+06,647062,549645,390043,478577,15180.8,-1708.25,30924.7,260684,18022.3,10951.5,1002.42,3.41073
1.90527e+06,1.53496e+06,485239,392608,311714,388288,9968.97,-1839.12,32539.9,146997,16932.7,9288.01,471.252,3.41388
1.19861e+06,1.01154e+06,359186,333103,263117,290254,6095.42,-2273.32,141849,110165,54574.8,5225.99,77.5049,3.41508
2.24341e+06,1.7554e+06,835625,675045,439978,584456,21346.4,-2481.76,31694.7,298771,39254.1,15629.1,1664.8,3.41627
1.50005e+06,1.2973e+06,478635,415912,333223,388426,9385.68,-2033.83,73082.4,128436,16626.6,5336.32,414.57,3.42084
1.77353e+06,1.43949e+06,618819,538144,411352,485134,13818,-1767.37,86923.1,179786,25524.9,8789.9,606.59,3.44541
2.56211e+06,2.14139e+06,605764,509730,374137,463594,12285.9,-1361.74,85248,149098,14086.9,13330.3,759.343,3.4539
1.9064e+06,1.5132e+06,505240,418136,283553,364771,12618.6,-1599.37,11758.8,146691,13829.8,9909.21,832.287,3.45618
1.55625e+06,1.26449e+06,417965,391943,300053,321205,8176.29,-1266.7,23507.9,136021,10523.9,8227,582.176,3.46009
1.59094e+06,1.22095e+06,561531,484537,333364,410745,17950.3,-2529.93,11330.8,217549,17142.8,12085.4,532.353,3.46031
1.86851e+06,1.48536e+06,492957,408484,302945,384574,15816,-1568.9,47466.3,140665,9553.05,9112.02,864.843,3.46879
1.87917e+06,1.59143e+06,467772,385108,305246,374562,10142.6,-1514.73,36539.6,147839,4113.19,5103.39,345.107,3.46966
1.76394e+06,1.49612e+06,544562,509913,373863,416232,15152.7,-2467.18,164394,161236,35588.7,8653.17,621.818,3.47379
1.75861e+06,1.52227e+06,431127,302655,233469,348977,17282,-3025.79,143318,188266,8137.94,6524.18,-219.583,3.4739
1.67998e+06,1.3669e+06,529006,409428,295403,408920,11684,-1937.31,24529.1,128711,29040.7,6846.72,1279.14,3.47499
1.8067e+06,1.51848e+06,578208,452173,339375,458624,15673.6,-2010.28,29075.4,166916,16473.5,10437.8,824.818,3.47825
1.90497e+06,1.52114e+06,585596,523351,357096,413571,13093.8,-1468.74,57784.8,123877,16970.8,10544.2,857.677,3.48173
1.77679e+06,1.3763e+06,495942,447074,316008,359392,21052.8,-732.982,16742.7,190770,29350.1,13247.9,677.925,3.48869
2.35204e+06,1.77146e+06,797640,645018,442805,554411,24076.1,-2693.05,13058.2,305520,63398.4,16086,2095.9,3.48923
2.12357e+06,1.83174e+06,441993,370713,292880,347275,15559,-2207.69,95543.1,133214,17865.4,6450.4,330.577,3.4926
2.04008e+06,1.78914e+06,422031,329069,256697,341080,10170,-1933.44,88041.5,145107,13277.8,9392.06,669.367,3.49456
1.75974e+06,1.37602e+06,725937,595720,422834,531090,17368.8,-2541.44,58293.3,223575,27283.5,13386.1,1104.55,3.49989
1.55478e+06,1.28589e+06,564855,473978,359322,441553,11976,-1548.72,49680.5,142926,12382.6,6967.61,156.638,3.5025
1.77283e+06,1.4759e+06,552650,458003,333827,417539,14526.3,-2520.16,122616,177815,21726,10154.8,376.147,3.5087
2.04338e+06,1.56846e+06,623571,465322,318994,453543,16812.4,-1480.89,8835.78,272655,28761.5,13976.1,708.648,3.51174
1.60848e+06,1.36706e+06,527014,412288,311180,410751,15212.5,-3286.44,138965,227999,21584.5,12894.8,-295.741,3.5175
1.48794e+06,1.22655e+06,715748,622421,491299,556039,18272.1,-3017.39,160286,245377,21912.7,11311.6,337.693,3.51892
1.66683e+06,1.38662e+06,510612,405378,317183,403512,13836.2,-1969.56,57425.1,273717,8979.12,9934.09,245.631,3.52316
1.67367e+06,1.46613e+06,396541,375564,287824,301550,13724.3,-1595.48,28871.5,102862,10944.4,7386.22,959.703,3.54925
2.22009e+06,1.996e+06,412492,329459,267686,339383,7208.51,-1874.16,70181,131860,21346.8,6344.74,-209.914,3.54969
2.52506e+06,2.01527e+06,525509,395527,312034,417195,12081.3,-1749.92,74887.9,140832,33405,11360.3,1133.07,3.55534
1.53195e+06,1.18094e+06,678969,566731,408306,508237,16508.9,-3143.68,23487.4,269206,44612.6,10739.1,510.151,3.56002
1.94728e+06,1.60254e+06,469661,362263,274328,370255,12348.1,-2055.58,71726.5,142479,27859.5,7367.21,1225.56,3.56763
1.85511e+06,1.54267e+06,530975,438792,340499,412585,13797.8,-1887.75,32208.6,165249,14004,7772.45,422.673,3.57263
1.2456e+06,1.04453e+06,418594,376390,273655,322022,11224,-2376.82,41360,135237,14719,6477.92,-151.458,3.57415
1.73787e+06,1.378e+06,396795,330009,252984,311017,10543,-2052.72,15878.3,214755,13515.8,5792.04,109.351,3.57448
1.76494e+06,1.54308e+06,464907,378170,276313,358927,15241.9,-2810.73,124435,187688,22536.2,10264.6,-73.4379,3.58666
1.56992e+06,1.23558e+06,782393,763938,506747,536561,14366.7,-2605.21,173495,240107,39310,12454.8,498.981,3.59177
1.4321e+06,1.17094e+06,557325,462682,343544,417419,15951.3,-2536.69,3836.48,177392,33482.2,7748.02,-244.037,3.5984
1.72044e+06,1.46745e+06,467564,378983,299835,370073,9476.61,-2481.13,296819,132102,10896.7,6478.91,-49.0247,3.60221
1.70087e+06,1.39745e+06,412801,342912,242729,306103,14355.1,-1660.77,22043.8,184203,11796.2,7513.28,753.973,3.61178
1.73465e+06,1.48605e+06,467482,389771,284793,357052,11786.5,-2301.81,61814,230019,17848.5,7614.51,-66.4353,3.61895
1.675e+06,1.1168e+06,732063,618595,407414,504953,19944,-2690.53,67755.8,226377,28204.2,11746,1467.03,3.627
2.47697e+06,1.87744e+06,762863,614807,414544,540934,20328.6,-2416.82,48598.1,323615,46129.3,20480.4,1851.02,3.62972
1.82076e+06,1.387e+06,731377,643066,445173,520536,25806.1,-2548.54,53565.6,275337,23259.7,17641,1817.51,3.63461
1.64428e+06,1.44057e+06,506663,458345,344164,393821,8764.57,-1943.05,325654,148601,7753.54,9391.61,-482.93,3.63668
1.68824e+06,1.41496e+06,459227,361348,270491,352299,15487.1,-3368.44,270112,176209,21085.6,9426.02,-582.144,3.64244
2.02325e+06,1.70901e+06,470012,420938,358271,392613,9341.16,-2383.59,65360,157437,38761,11728.1,631.734,3.64385
1.76418e+06,1.48527e+06,450725,375429,301241,357332,14932.8,-2088.48,29667.4,160622,34109.2,6225.16,446.52,3.6469
1.90668e+06,1.57352e+06,481569,383096,303405,391422,12852.9,-1881.27,12254.4,153028,12851,8632.84,1035.43,3.65016
1.66377e+06,1.54373e+06,483353,409025,330373,404575,6061.17,1216.63,16035.4,27977.3,101836,16290.6,982.959,3.65168
1.99105e+06,1.69407e+06,467048,405111,326036,370672,12317.6,-1916.98,30831.8,148531,7008.66,7278.77,763.648,3.66277
1.84627e+06,1.6419e+06,411502,375157,292652,326573,11703.1,-2310.24,24637.1,174387,12335.9,5051.09,535.46,3.6631
1.43658e+06,1.22857e+06,500005,480557,385847,397666,11314.3,-2179.93,184544,105959,15953.5,9476.03,-85.0201,3.66505
1.4396e+06,1.20134e+06,622008,565518,405894,471590,13587.6,-667.563,67073.4,182540,13723.5,7649.66,-33.0416,3.66951
1.76609e+06,1.48199e+06,392661,340462,251808,303429,10674.4,-1423.76,55992.7,109753,7087.04,6343.44,-220.425,3.67038
1.81584e+06,1.45937e+06,491318,364734,269220,378661,19404.4,-2165.92,12416.2,118358,23496.3,6701.78,568.347,3.67234
1.50399e+06,1.20027e+06,528162,435595,313534,398030,9988.49,-1529.91,69742.2,158667,12891.8,9750.55,538.681,3.6831
2.24401e+06,1.58855e+06,613660,487866,334387,439011,23040.9,-3676.78,78893.5,241732,63071.2,15376.7,806.45,3.68593
1.64368e+06,1.44588e+06,405037,370865,298097,326871,13142.1,-2022,32331.7,153014,19026.1,6144.49,-221.939,3.69213
1.75380e+06,1.4801e+06,462261,386556,293353,363493,10296.6,-1821.04,51457.3,213747,15984.5,8511.88,143.828,3.6942
2.87565e+06,2.34458e+06,533144,484059,326458,370068,26418.8,-2136.49,19526,229967,11490,12187.9,1687.86,3.69789
1.81734e+06,1.57673e+06,442839,358843,282591,353716,12128.5,-2025.51,152413,206573,11264.5,9520.97,109.956,3.70072
1.87304e+06,1.56186e+06,766809,610151,431649,566237,12865,-2877.82,354316,242004,18870,10880.9,111.034,3.71279
2.05483e+06,1.75197e+06,388066,319139,241171,305920,10944,-1734.39,25796.7,176882,11969.9,7164.8,182.012,3.71322
1.81888e+06,1.58204e+06,443570,365412,287041,345161,13581.2,-2465.83,40757.8,159223,23699.7,8340.72,675.01,3.71507
1.86109e+06,1.55429e+06,411476,352311,273325,332793,13193.8,-2139.63,63940.9,163688,9022.95,7527.73,1015.67,3.72486
1.85259e+06,1.51591e+06,596916,533276,378062,435365,12965.9,-1355.14,134550,197243,9699.84,11676.5,251.425,3.72616
2.04478e+06,1.59388e+06,487457,412142,281964,356871,19328.6,-3173.71,36383.5,191149,57889,13630.9,991.301,3.73138
1.24528e+06,1.03452e+06,407028,356435,274059,321132,10960.8,-1885.59,25243.9,111544,10701.9,5133.44,587.711,3.73519
2.13989e+06,1.66542e+06,781900,693940,490922,557197,16113.9,-2394.82,62623.6,234841,60998.7,14359,1826.7,3.73617
1.76953e+06,1.45615e+06,500996,423896,317961,391896,12631.5,-1883.86,51558.7,190592,9956.99,8943.27,-23.2002,3.73878
1.13318e+06,893896,543206,431747,326210,413888,10501.2,-2761.62,71285.1,208724,22611.5,11068.2,-33.8172,3.73888
1.79765e+06,1.52115e+06,432897,404298,316665,339191,18000,-2164.1,32224.3,122397,13678.4,5339.91,1040.34,3.74302
1.68915e+06,1.32868e+06,781271,670522,455397,537461,16413.3,-2228.84,131434,223664,13291.3,15630.7,401.733,3.77194
1.90718e+06,1.68068e+06,488585,422730,335510,383979,14688.2,-3133.46,319636,136579,18291.2,5881.66,-87.8912,3.77727
1.95813e+06,1.58396e+06,517895,439092,331699,392520,14478,577.461,69893.3,204286,6741.37,13540.5,490.766,3.78738
1.53733e+06,1.3075e+06,623447,549726,394873,467812,14558.8,-1249.62,71099.9,145683,24056.3,10649.8,825.419,3.79118
