"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.05585e+06,1.19682e+06,1.03065e+06,451526,875746,536653,979120,292621,925824,35085.6,4503.19,687018,74814.3,26914.9,17398.7,7085.7,14.2406
1.71416e+06,1.10986e+06,926696,389762,663305,444690,894967,275183,849824,24712.2,3821.13,581128,70547.7,21026.8,11182.3,4984.44,14.2626
1.71121e+06,1.04664e+06,980971,685459,938757,508265,1.10819e+06,403193,1.02005e+06,20339.7,5938.78,290752,76077.9,30948.3,15302.1,5009.14,14.2689
1.51753e+06,1.0498e+06,867330,274264,380174,240811,947233,183009,899180,13234.4,2447.9,266278,55009.7,12190,9387.91,3088.97,14.2766
1.86736e+06,1.19256e+06,939505,314507,549054,341580,964437,223788,843227,18136.6,3033.89,261111,44464.4,12323.6,10669.8,2271.36,14.2784
1.77998e+06,1.18469e+06,901489,278692,518294,346967,896270,200725,833057,20313.7,3210.29,474540,61882.5,7723.69,11352.7,4980.72,14.2867
2.183e+06,1.2071e+06,1.08508e+06,490928,922710,591941,935273,337013,874022,34800.3,5731.81,306843,95160.2,30234.1,17914.8,6686.65,14.314
2.26137e+06,1.29508e+06,1.04768e+06,411244,656836,405260,972466,280252,880446,32202.3,5317,166034,80172.8,24859.3,19000.9,4235.55,14.3661
1.74957e+06,1.063e+06,987525,409202,530384,326015,976122,278838,880516,27376.7,4180.75,354320,70507.4,27426.4,12881.2,5244.94,14.3679
1.89189e+06,1.14529e+06,991132,379772,680097,401466,1.01642e+06,248034,918677,37121.6,3616.55,552249,84152.5,18180.7,15713.5,5898.7,14.3801
1.80995e+06,1.03582e+06,1.04842e+06,554570,1.01299e+06,579742,1.04839e+06,346909,959162,38445.1,3868.44,640525,85105.9,26033.5,16020.8,7965.34,14.3901
2.14406e+06,1.31682e+06,976923,351372,582046,356446,979749,244708,861530,35605.5,4843.57,245895,55839.8,17897.8,11715.8,4361.57,14.4529
2.01379e+06,1.16549e+06,1.03671e+06,532074,946811,563346,1.00841e+06,338694,942574,61642.5,8945.15,307709,106195,31379.5,19188.1,9312.17,14.5052
1.86729e+06,1.03875e+06,1.07859e+06,331188,448095,272358,987146,223968,887239,23846.5,3334.74,223386,66831.4,15252.5,13780.2,4386.75,14.5078
1.46152e+06,997648,878977,312642,414634,282649,880174,233509,803333,12096.5,2537.39,990606,70672.2,22629.3,9405.64,4942.36,14.522
2.16786e+06,1.42887e+06,910310,433279,777656,489438,953325,290885,893711,28953.9,4737.1,567342,67468.2,16397.4,16251.1,6799.02,14.5309
1.17489e+06,724032,973625,364774,707793,443864,956770,252586,866494,14473.7,3453.58,450349,57843.7,15366.6,11545.2,3635.57,14.5412
2.04638e+06,1.20748e+06,1.01685e+06,438396,838156,498069,1.00969e+06,296827,886164,41638.5,6134.52,259018,106595,23457.7,16731.4,6810.32,14.5936
2.62007e+06,1.53214e+06,1.02605e+06,463309,865065,514040,1.00972e+06,304725,912250,39996.6,5773.82,316598,95048.7,27119.4,17987.8,7356.03,14.6195
1.48568e+06,954786,933624,392254,417088,265994,940821,274938,856019,17591.3,2207.28,637835,43560.9,12658,10039.7,3736.72,14.6348
1.20854e+06,789334,918651,465021,907364,542671,1.00322e+06,302718,921691,16819.9,4817.21,285089,60575.8,13830.5,13348.1,4248.26,14.6395
1.66603e+06,1.023e+06,977149,355956,662879,450667,882530,267096,799614,26322.2,3434.64,308656,68004.5,16364.8,11321.2,3130.9,14.6439
1.33767e+06,892307,899469,320565,600775,423042,852078,242537,793030,18471.1,2236.6,223917,54196.1,15516.1,11731.1,1987.03,14.6454
1.16762e+06,588392,1.19065e+06,398590,493591,270426,1.09514e+06,233398,1.02466e+06,25349.3,3136.29,360836,61757,25007.5,12557.8,4359.49,14.6655
2.14992e+06,1.24238e+06,1.03829e+06,515754,662700,390335,1.01866e+06,330508,936294,43742.9,6615.72,762980,137438,26501.3,20259.5,8115.08,14.6727
2.05498e+06,1.37593e+06,896114,529650,673704,396248,1.02012e+06,339468,936140,33105.4,4820.87,332930,87477.9,21682.8,19286.9,4218.16,14.6727
1.79971e+06,1.13706e+06,949663,517531,876383,495213,1.06183e+06,315127,985376,21286.1,6899.36,261701,62048.1,19568.2,16639.8,6818.57,14.6838
2.0564e+06,1.31095e+06,941180,468627,633098,392079,968832,307913,913167,31708.9,7096.65,588446,69748.7,28593.7,13865.4,6421.95,14.7088
1.50339e+06,1.01576e+06,888042,267749,432256,293922,882390,195087,823477,17617.6,2214.36,285579,55435.4,12995.3,8224.75,3294.29,14.7194
2.2002e+06,1.33125e+06,991642,409356,671100,409731,982742,263083,933597,47629.8,5181.27,330967,128420,29089.5,18865.9,4856.68,14.7195
1.21685e+06,799134,913629,324201,320431,218399,880309,236074,823982,13905.9,2749.73,211294,42281.7,14292.4,7503.45,1777.64,14.7276
1.42978e+06,890719,963117,440665,858277,531140,969549,304280,868933,14810.2,4826.23,321602,68054,19421.8,14455.7,4911.65,14.7397
2.35867e+06,1.37217e+06,1.03136e+06,555978,945029,547705,1.03526e+06,351306,949563,54055.7,5827.92,658462,114226,24030.6,22417.3,7738.1,14.7502
2.33184e+06,1.31532e+06,1.0637e+06,458608,620397,384488,968140,305692,900138,57133.2,4811.07,811446,115036,26542.5,15551.1,9072.44,14.8111
2.13028e+06,1.24734e+06,1.02472e+06,418318,448708,278626,966259,279893,896739,35174.6,4021.96,300281,60969.4,21692.9,11849.3,3675.23,14.8171
2.39448e+06,1.53527e+06,935788,501328,655676,383264,1.02646e+06,317046,948747,31895.9,3998.43,340465,70303.9,21838.4,15008.4,6050.66,14.8857
2.23868e+06,1.41246e+06,950971,423974,592321,391542,907675,304131,836430,26766.9,2011.03,786180,77262.7,22978.6,13059,6122.38,14.8877
1.54127e+06,969980,953385,544738,622511,385967,967716,373988,873940,28584.4,4612.23,342669,76284.2,32691.8,12900.5,3527.8,14.8916
1.33687e+06,882088,909346,394574,596441,399490,895804,288865,819568,14134.9,3831.31,322458,49635.7,23654.3,9434.19,3637.38,14.9062
1.99874e+06,1.22339e+06,980264,349197,647197,416126,933175,237564,881945,36983.1,4680.82,676788,66720.5,19437.7,15740,7029.98,14.9221
2.03665e+06,1.28027e+06,954483,411795,548846,331943,992061,274241,900948,29584,3087.21,351975,61183.2,15301.8,12517,5137.57,14.9564
1.45706e+06,1.01777e+06,858976,281170,409405,295694,830735,217458,775792,13142.1,1504.45,421412,41464,11717.7,7787.96,2903.17,14.9887
1.31944e+06,755230,1.04824e+06,608383,866459,504001,1.0315e+06,389933,936135,49462.9,6209.17,305923,98652.7,25009.5,18077.7,5219.42,14.9958
2.1046e+06,1.29999e+06,971362,499754,623072,380796,981741,333403,899369,32312.3,6643.01,359020,74762.4,30752.9,15302,7221.21,14.9963
2.27327e+06,1.43732e+06,948964,394073,544308,333047,980597,266350,887718,41843.3,3259,333620,83600.8,28798.1,14588.1,4884.04,14.9971
1.80397e+06,1.08713e+06,995632,526434,1.12073e+06,653227,1.02941e+06,323999,974881,24711.7,3828.74,259053,118199,37838.8,14102.2,4532.48,14.9986
1.5182e+06,945244,963689,339105,487536,319990,914159,236990,858529,36369.2,3693.87,307368,91136.6,17744.7,14201.3,2905.52,15.0797
1.6634e+06,925449,1.07844e+06,497920,839934,463414,1.08749e+06,325808,916958,41259.5,4982.88,275362,60839.2,17822,12917.3,5856.07,15.0979
2.16629e+06,1.24109e+06,1.04729e+06,495133,667302,415581,963425,327986,905769,31469.1,6084.71,389379,88574.8,38740.4,16589.2,6558.92,15.1146
2.01608e+06,1.19814e+06,1.0096e+06,522975,707397,442495,959193,343499,913497,45550.1,5289.65,562538,139762,35249.3,19544.6,7186.17,15.1282
1.69314e+06,983155,1.03329e+06,371805,549615,350858,939893,271923,820390,53885.9,3346.78,332476,77480.4,17614,12222.2,6326.39,15.1301
1.40737e+06,890898,947831,336456,538979,345805,935173,246407,819270,24234.6,3877.13,267821,56361.7,16319.9,13265.8,3050.44,15.1338
1.49761e+06,1.02868e+06,873515,312035,442773,306328,867253,225995,828430,20083.9,1967.66,456690,60496.6,20427.3,11713.8,4774.5,15.1528
1.86565e+06,1.05211e+06,1.06395e+06,467687,776422,484018,962470,317421,884038,21996.2,4854.33,387255,85444.3,19063.8,13440.2,5078.41,15.1684
2.20697e+06,1.36935e+06,967016,375675,658383,446118,885482,272035,828588,33012.7,4816.21,330704,63790.7,20193.4,15459.6,3939.02,15.1749
2.18278e+06,1.36761e+06,957635,430250,880935,551963,957602,289901,890477,51487.2,4969.53,301595,97414.9,21650,14363.4,7443.68,15.1891
1.31954e+06,870905,909080,409690,574006,389195,884912,291177,844207,23521,3472.31,326254,79501.4,21862.2,12929.7,4947.08,15.2133
2.06522e+06,1.19947e+06,1.03307e+06,508815,953127,558742,1.02351e+06,320551,952388,19837.3,4371.62,558152,77812.9,33749,14016.9,5875.79,15.2181
1.79033e+06,1.0917e+06,983967,367749,683575,411118,997634,247290,892270,26660.9,4223.55,515058,81398.7,13496,13855,5628.5,15.2486
2.69106e+06,1.69569e+06,952201,634116,865634,479347,1.08352e+06,372021,1.02271e+06,56126,5587.57,634413,118463,29571.5,21781.2,7100.14,15.2527
1.63979e+06,1.00957e+06,974549,336627,690575,451021,918683,238703,846141,28106.9,3518.13,283927,48783.5,11267.4,13011.1,4263.87,15.2621
961673,615450,937531,483225,735118,488901,902168,342852,845656,25785.9,2833.46,322740,83381.5,24322.4,10446.2,4013.83,15.2774
1.03986e+06,762081,818698,278206,507418,359514,846840,214266,779048,9840.08,2235.72,121465,43704,9411.77,6984.99,2843.58,15.344
1.98452e+06,1.20136e+06,991141,547963,781417,478994,978822,351611,935062,29446,7271.6,357307,97971.6,28772.5,16365.7,6373.96,15.4335
1.25072e+06,840628,892707,331262,473141,317143,895132,238982,831684,20071.7,3268.4,189751,45159.9,12702.5,9322.96,3286.13,15.4668
1.37565e+06,760694,1.08505e+06,324010,558995,342062,980516,214568,906035,34756.8,3580.52,532710,63162.5,14932.5,13076.4,4915.55,15.4684
1.48806e+06,884588,1.00933e+06,545062,769884,463014,997659,356089,918415,32800.6,4874.22,643097,78387.7,27337,16822.2,6731.84,15.514
1.40388e+06,865462,973271,431570,746738,454810,985120,287027,902152,20074.6,4314.57,274362,74474.7,19978.8,15177.7,8912.43,15.5208
1.7698e+06,1.07771e+06,985314,343142,663730,424214,938767,240810,854970,27786.3,4094.4,317091,79784.9,18298.6,13389.4,5054.1,15.6132
1.822e+06,1.05322e+06,1.03796e+06,356231,465974,290954,960922,249113,857998,22992.1,4229.02,163142,56728,18126.5,15624.9,3280.39,15.6515
1.50308e+06,929353,970404,372198,682504,428664,955299,257195,868287,25629.3,3867.37,252940,71336.1,14309.4,9772.95,3107.06,15.6518
1.7994e+06,1.07464e+06,1.00466e+06,317465,567005,362321,938955,223509,852222,24600.9,4436.95,185057,94672.4,23020.4,16761,3815.64,15.6714
1.76043e+06,1.17182e+06,901383,570060,852115,520080,983059,380861,898061,16933.1,4779.18,181430,67503.8,19399.6,11656.8,4386.93,15.7062
1.9858e+06,1.32473e+06,899412,363953,478956,311049,923886,253547,861267,28553.4,2330.36,525703,63582.5,17137.4,12972.8,4147.87,15.7182
1.3913e+06,893416,934366,315554,432627,312824,829784,238279,794583,18944.2,2307.85,304924,49416.7,20282.6,8262.33,2669.76,15.7661
2.3461e+06,1.34933e+06,1.04323e+06,410383,750590,445297,1.01136e+06,272569,903367,21669.3,3345.51,256548,57207.4,15833.5,11881.7,3379.27,15.7737
1.38306e+06,834145,994836,410071,568545,354230,963010,300293,819341,24467.7,3939.5,259620,76356.2,15857.5,13775.7,3027.03,15.7839
1.79707e+06,1.10668e+06,974305,368200,527462,339622,931851,255939,863175,18641.2,3845.04,455666,67792.4,24084.6,14522.1,5577.11,15.7921
1.32476e+06,841072,945054,256730,427250,290566,882243,188772,816000,20372.8,3171.52,301244,66257.6,13240,10767.3,3217.26,15.8377
1.18363e+06,791904,896795,422705,635376,433143,880137,308486,822154,25127.7,3214.14,526651,50813.8,11942.7,11193.2,4595.37,15.885
1.6921e+06,1.21072e+06,838564,233668,378594,282606,803792,185365,756351,15812.2,2398.52,591607,48595.2,11160.2,10108,3561.59,15.8875
1.22761e+06,842736,874019,328029,386572,261314,887604,237643,828206,13570.5,1847.14,281780,54597.8,11090.6,11854.5,1978.96,15.9263
1.4251e+06,860171,994056,372337,692860,439443,946007,262595,850749,38394.4,5275.91,299024,65009.2,17758.8,12542.5,4853.08,15.9557
2.14181e+06,1.33532e+06,962385,410020,580590,382600,910492,285034,863097,33523,3290.07,335374,91569.8,24347.2,12830.2,4953.54,15.9624
2.04164e+06,1.35195e+06,906089,373203,549397,352741,934506,261777,855392,31942,3611.62,318377,78311.4,18588.2,13850.7,4416.95,15.99
1.82747e+06,1.10631e+06,991121,442449,819962,536468,917067,330050,804331,18054.7,7574.75,1.26976e+06,74564.8,28034.5,12426.3,7902.94,15.9901
1.67351e+06,989107,1.01516e+06,337981,513238,313659,981777,241044,841293,21838.5,3293.74,149875,47654.2,14244.7,9844.73,3136.31,15.9963
2.29325e+06,1.45414e+06,946231,362513,615310,369148,1.0001e+06,234658,926913,29544.2,4156.97,352375,76710.2,18111.2,17974.8,5155.29,16.0213
1.50749e+06,928972,973649,312635,613404,386907,951242,214944,872697,21372.3,3680.76,321895,80621.2,31578,16518.4,4301.53,16.0289
1.584e+06,926246,1.02608e+06,446011,849084,508738,1.0014e+06,294637,908260,39505.8,4605.79,328811,69302.2,16957.3,12579.9,7271.75,16.0481
1.54356e+06,998204,927801,282263,510719,335205,914161,199151,850398,19569.9,3963.5,312710,62039.6,14090.5,9867.61,3538.69,16.0596
2.45034e+06,1.40203e+06,1.04863e+06,446621,826104,478934,1.03493e+06,286058,936776,30165.1,7524.22,182328,77535.1,29128.7,16973.5,5994.15,16.0656
1.97499e+06,1.11382e+06,1.0639e+06,481700,752030,459886,981152,328835,878922,39562.8,4451.51,522167,76675.4,17222.6,14428.4,6962.94,16.0734
655098,416074,944685,246883,288328,171892,1.00643e+06,149923,988039,123.535,12857.8,23634.6,14715.5,11116.5,823.125,4688.16,16.099
1.7208e+06,975606,1.0583e+06,740034,1.40804e+06,732317,1.15364e+06,414700,1.0707e+06,35976.7,7649.54,283066,79341,24662.8,21883.6,6571.21,16.1241
2.41629e+06,1.44339e+06,1.00442e+06,444062,857036,516796,995018,289507,920313,45144.8,5121.63,325918,76289.8,27231.9,18773.3,6068.95,16.1244
1.69144e+06,977394,1.03834e+06,419240,668328,407765,983402,289685,868336,14513.2,5356.3,133025,52104.4,14658.6,14155.4,4454.91,16.1279
1.79735e+06,1.06113e+06,1.01628e+06,429186,788351,459688,1.02898e+06,278062,926094,30461.1,5561.85,278774,82421.3,23620.5,16518,6238.98,16.2026
1.36831e+06,876340,936835,365842,468802,295459,952015,250700,875569,21309.7,4252.2,347508,69145.8,15463.2,14085.7,3491.88,16.2695
1.95729e+06,1.26932e+06,925201,428339,570532,354134,966638,285368,900603,19839.4,4828.75,366474,54325.4,19561.5,13833.8,4688.87,16.2982
2.67662e+06,1.65124e+06,972587,491526,719947,458508,942116,344322,856511,27982.1,5794.69,366123,75443.4,32244.3,11096.1,7575.24,16.3359
2.01806e+06,1.2027e+06,1.00677e+06,335130,604553,395592,916934,237724,845848,21582.8,2568.24,641649,45051.3,9767.39,9834.28,4227.84,16.3584
1.4708e+06,921592,957561,321862,586749,372630,944770,225832,855136,29127.5,3596.36,276876,71446.9,16696.7,14098.8,3425.23,16.3625
1.05477e+06,690493,916533,347163,455849,300803,909264,247119,842905,20158,3064.5,264892,66135.9,18546.8,12182.2,3091.09,16.3977
1.67903e+06,1.08896e+06,925121,511734,735505,427333,1.03269e+06,310504,988844,40479,3157.44,1.15239e+06,110814,21825.9,19521.7,8205.27,16.4084
1.01062e+06,647989,935778,407407,554588,358580,927974,287529,850156,17354.2,4579.88,127773,61553.6,17909.9,9705.42,2901.72,16.4268
2.14994e+06,1.35543e+06,951704,439616,636403,394722,967369,290116,909188,27372.4,3766.45,204251,67416.7,36312.8,14390.1,4529.22,16.5158
1.53966e+06,991526,931689,383863,553364,370100,897105,275146,837075,23259.1,3799.62,267842,61236.1,15834.9,11582.5,2819.86,16.6053
2.09294e+06,1.33773e+06,938727,486472,702430,473007,891018,342025,853396,25313.5,4359.89,572165,70834.8,19431.5,12190.3,6536.91,16.6377
1.61583e+06,1.01931e+06,951132,287932,522964,343069,914622,214497,805417,36443.3,2837.56,513374,54873.8,14087.3,9589.54,4470.04,16.6465
1.42041e+06,933601,912857,299559,433128,303264,856932,233612,769375,14626.5,2612.27,178824,54253.7,10868.4,8670.57,3078.61,16.6575
1.92985e+06,1.15271e+06,1.00451e+06,489875,667520,391486,1.02306e+06,322091,912553,35510.3,5911.02,174263,65289.8,22152.5,13051.2,5972.57,16.6918
1.81213e+06,1.22229e+06,889545,301150,535863,376510,853942,229864,786073,16708.1,2333.09,359443,45837.8,12389.1,9120.47,2177.7,16.7797
1.5881e+06,936368,1.01761e+06,306337,452482,286293,948292,217720,844215,25282.5,1788.58,337376,59704,12817.8,9780.32,3220.34,16.8456
2.78932e+06,1.66758e+06,1.00361e+06,489360,693269,399582,1.04099e+06,314187,934526,51980.3,7630.57,354863,105741,24990.6,19315.7,6132.05,16.8483
2.2995e+06,1.36394e+06,1.01156e+06,666814,916712,499296,1.10161e+06,384819,1.03968e+06,43899.1,4276.81,708674,95366.4,30951.4,22077.9,8138.93,16.923
1.88432e+06,1.13796e+06,993526,330907,610711,370637,988641,222707,891504,24153,4800.91,166347,61026.1,16689.8,12343.8,4106.65,16.9306
2.49424e+06,1.54797e+06,966779,582284,826693,485563,1.02153e+06,366953,952084,43507.6,9193.5,384908,97954.1,34053.2,18255.7,8458.39,16.9411
1.60635e+06,903941,1.06623e+06,519271,781440,461415,1.01614e+06,357307,871974,22251.9,8469.88,636708,77968.1,17528.3,14105,4897.51,16.9787
2.26399e+06,1.33293e+06,1.0191e+06,521184,1.01169e+06,705549,860342,382949,816585,23149,4416.83,353040,55882.4,15100.9,13913.2,4649.1,16.9997
2.22947e+06,1.36699e+06,978559,522007,663582,391295,1.01752e+06,342932,913313,30596,4974.59,378761,91659.6,38504.6,18920.2,5880.36,17.0156
1.5655e+06,893395,1.05138e+06,554694,763114,448724,1.02038e+06,381692,871950,25665.5,4149.62,199485,64171.1,16578.3,14487.1,4274.9,17.0617
1.97738e+06,1.21146e+06,979339,390278,701949,429910,979668,265349,882486,19799.6,5406.56,140838,62854.7,17618.8,14864,5048.95,17.0635
1.57147e+06,1.08538e+06,868710,250835,353670,254246,834632,188655,797757,18617.8,2612.82,186114,51012,10231,6931.6,2929.49,17.1238
2.3212e+06,1.47631e+06,943380,488130,658017,396197,996499,317832,921487,40139.8,4007.15,606364,74837,17363.4,17497.4,6202.71,17.1243
1.62812e+06,1.02931e+06,949058,288391,429074,278822,923330,201401,859154,29118.7,4327.24,204447,82602.8,25854.8,12253.4,3173.66,17.1338
1.16978e+06,673243,1.04252e+06,313993,570139,372217,919043,218688,861482,23890.8,2472.97,516871,75521.6,15531,11339.5,4077.17,17.1965
2.25538e+06,1.26103e+06,1.07311e+06,395786,730867,433442,1.01172e+06,260458,911746,48813.5,6076.01,173901,89154.2,22864.1,17878.4,5503.83,17.2052
1.5105e+06,965958,938241,375534,505212,373767,811006,282456,797718,23807.4,5939.9,269671,74921.6,19438.3,13282.5,3767.97,17.2076
2.28256e+06,1.49731e+06,914664,406526,571484,361803,947727,277631,878560,31007.9,4236.46,391900,107785,28525.3,13216.7,6612.12,17.21
3.0026e+06,1.78055e+06,1.0118e+06,543327,869041,522121,998667,357758,911221,32911.2,7244.08,353352,77539.1,20594.3,15473.6,6540.48,17.2441
1.42569e+06,869073,984281,390935,552326,352634,939772,263600,889836,18620.1,2464.44,468963,79438.6,17143,12392.6,4722.06,17.2589
1.31903e+06,841301,940704,425057,607869,414691,879502,304671,837080,19728.9,2188.64,598903,51356.9,17985.3,10101.9,5411.01,17.2736
2.20412e+06,1.47806e+06,894736,437394,605274,376668,964150,298635,878786,24761.1,4152.01,330591,61970.3,23360.5,13192.4,5754.07,17.3299
1.86836e+06,1.04887e+06,1.06879e+06,310710,560435,335551,1.00212e+06,209160,891309,32556.9,5036.65,261709,70809.1,11747.5,13719.4,5236.08,17.3397
1.02332e+06,658266,932744,333201,557022,377833,884554,245393,814695,14906.2,3986.19,596109,42937.4,9469.43,8404.47,4344.47,17.3524
1.7894e+06,1.21804e+06,881449,394808,498626,325890,918026,280422,844743,32997.1,1782.29,918640,63525.7,13205.4,11730.1,6291.65,17.4686
1.7936e+06,1.09196e+06,985529,499347,711015,426543,1.00015e+06,346317,865127,25379.9,2770.25,723699,52247.2,12899.1,12701.4,5744.08,17.5335
1.69539e+06,1.04256e+06,975713,447229,802025,489878,982316,304298,881825,15933.4,4125.69,166344,84479.3,22943.9,23523.7,3980.46,17.5448
1.55903e+06,1.00676e+06,929135,251194,416943,298588,837830,201940,746342,14825.7,2883.77,261873,42273.1,8239.94,9087.69,2049.51,17.581
1.95919e+06,1.12768e+06,1.04242e+06,366437,514234,319022,967145,243567,902677,17512,7941.22,167309,57329.2,20959.2,15366.3,4476.04,17.5894
1.53609e+06,987564,933258,385120,559167,354707,945852,258734,893086,28217.3,3356.81,725256,80066.3,17905.7,14936.7,5090.95,17.64
1.48995e+06,850875,1.05065e+06,340284,635355,391593,973492,237513,859617,28474.8,5234.97,285733,61777.5,14774.4,12214.1,3389.28,17.6433
1.83048e+06,1.03861e+06,1.05747e+06,342278,519684,325949,956624,234023,877551,23346.6,5406.74,356946,54360.4,16259.9,9610.44,4864.99,17.6908
1.65143e+06,1.02513e+06,966567,327158,436015,290252,901318,236895,828614,17420.8,3426.78,389044,60320,25052.3,10424.5,5563.39,17.7169
2.81474e+06,1.72441e+06,979373,535096,719005,432207,998140,349211,919380,30567.2,6132.67,366258,91225.7,50360.1,16354.1,7669.47,17.7573
1.87195e+06,1.06164e+06,1.05795e+06,371732,531184,309590,1.02946e+06,229526,971739,37077,3934.11,285933,87652.5,18926.1,14294.2,4251.55,17.7701
2.13331e+06,1.29587e+06,987746,686437,935179,512809,1.09418e+06,418787,983464,44568.4,6914.62,550147,111529,38091.9,25966.9,6937.79,17.8413
1.49693e+06,890586,1.0085e+06,300773,534772,351370,913178,212048,851052,19493.5,2547.42,308695,61665.5,14408.6,10396.6,3307.67,17.8747
1.312e+06,812274,969133,374214,592520,387529,917382,282511,794760,25177.7,4228.86,357771,73393.9,17557.2,13109.3,3355.18,17.9616
1.38086e+06,949097,872953,311067,666214,497093,804133,257906,723675,12418.6,1591.79,271971,33050.4,6887.35,6781.62,2521.96,18.0004
1.38565e+06,797521,1.04247e+06,440644,510331,308913,991213,294708,897113,21276.5,5051.88,173105,62428.2,19873.4,11671.1,4484.1,18.0854
1.95769e+06,1.13103e+06,1.03854e+06,404595,567101,339181,1.00318e+06,275251,881948,26575.7,3932.63,278011,66820.2,19275.9,11953.8,4952.06,18.1212
1.68169e+06,1.06599e+06,946553,438635,532221,328659,971623,302069,871262,24656.6,2768.02,624847,55854.8,13249.2,12582.1,4347.34,18.1357
2.64987e+06,1.51012e+06,1.05285e+06,465151,698256,395180,1.06016e+06,300225,929606,28914.3,6238.53,308595,74956.2,21279.3,15365.6,6017.47,18.1834
2.20716e+06,1.35572e+06,976818,425238,655102,410472,957583,289361,881746,44936.4,3861.88,658943,112357,21826.6,15665.4,6907.52,18.2031
1.76633e+06,998574,1.06131e+06,597228,820849,442912,1.11198e+06,338592,1.05831e+06,42064.5,3804.63,1.29291e+06,194475,36639.9,25852.1,8845.59,18.2286
2.14172e+06,1.38676e+06,926641,373300,546020,366111,894844,275889,811849,20270.1,1352.51,741440,48079.4,10740.8,9396.99,4694.44,18.3446
1.74955e+06,1.12927e+06,929563,231704,410559,281253,875850,181726,765011,13689,2713.07,161766,30277.9,11172.9,5931.02,1762.05,18.3856
1.61518e+06,1.03766e+06,933942,462977,639149,421691,909409,326554,850659,22435.6,3992.58,285022,91271.4,36304.5,13510.4,5508.05,18.4079
1.69319e+06,1.03043e+06,985914,447281,712157,453335,942558,307658,872295,17975.6,4332.86,325892,57808.5,13684.9,11013.2,4065.62,18.4595
1.58959e+06,1.014e+06,940586,363253,548256,357309,920641,269277,809395,17538.9,2071.6,285221,53649,9366.19,10352.9,3874.01,18.4754
1.23386e+06,789287,937952,275260,497909,330921,902769,210516,784531,13193.9,2783.29,307020,43393.3,6449.95,8255.44,2139.76,18.5024
1.7873e+06,1.1801e+06,908722,332350,456610,307242,891695,237480,839692,26046,5853.08,359121,70318.9,20655,14312.7,5173.79,18.551
2.05849e+06,1.15097e+06,1.07309e+06,431358,594987,348511,1.02434e+06,275864,938197,41404,5226.46,283803,75184.3,21754.3,18162.6,4796.74,18.6265
2.19725e+06,1.28007e+06,1.0299e+06,373416,641304,380692,1.01074e+06,254549,880182,21330.8,5105.78,144962,57051,22513.7,12982.1,3560.48,18.7993
1.01628e+06,667276,913815,285907,453774,326269,834479,215539,795885,15434.8,2771.53,281540,42087.5,7220.35,7596.77,2183.94,18.8011
1.37559e+06,906672,910312,312894,449750,302759,891303,223989,838151,23591,3537.56,195546,76498.9,23964.3,12030.5,3494.68,18.8537
1.23945e+06,844631,880468,331065,603796,317615,1.14062e+06,224285,885654,22806.9,3010.83,318452,59190,14578.8,10983.4,3613.84,18.9714
1.33648e+06,725451,1.10536e+06,502486,897432,498009,1.08122e+06,309440,974313,23748.4,4971.53,557790,83767.4,21836.8,24792.7,4777.66,19.0808
1.08691e+06,653818,997444,397809,473670,285996,993728,262680,908655,17355.5,4009.66,347367,75220.6,30741.2,11509.6,3030.1,19.1077
2.00849e+06,1.17526e+06,1.02539e+06,619273,944446,532718,1.06373e+06,377912,983201,53562.2,5821.01,327046,108982,25860.4,16445.2,6453,19.1899
1.73492e+06,994957,1.04623e+06,527647,668509,391559,1.02438e+06,341365,927418,30608.9,3532.48,638195,83927.8,24977,18999.8,5748.95,19.2138
1.97453e+06,1.18168e+06,1.00257e+06,348102,446580,284611,941452,249205,838110,27974,2699.88,268673,63585.9,14531.4,12251.4,3893.17,19.2578
1.69884e+06,1.09904e+06,927452,301884,416288,282628,883751,217513,832734,17777.6,3159.92,112973,54974.4,20930.8,8623.55,3231.08,19.3146
2.5066e+06,1.44563e+06,1.04035e+06,472096,707352,445598,952453,329845,858760,48026.7,4476.78,358810,68314.5,19323.6,17386.9,5208.01,19.4981
1.97748e+06,1.19984e+06,988878,409685,599774,363417,990225,271534,905268,29372.6,5029.04,301978,60397.8,31885.1,12641.4,5018.23,19.5065
2.10943e+06,1.2523e+06,1.01067e+06,460657,614028,384811,957397,309782,892222,23945.1,3951.64,479552,80292.3,16988.3,15319.1,6325.76,19.5685
1.48198e+06,1.00603e+06,883858,294891,334495,226263,887008,220853,801143,20673.7,2632.81,226524,42949.3,17333.3,8814.28,3192.99,19.6339
1.28228e+06,718493,1.07081e+06,506541,662918,380112,1.0464e+06,321008,946782,27642.8,5271.68,297742,95401.7,19720.1,17253.4,4734.33,19.8795
