"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.64168e+06,1.72052e+06,927796,626644,344357,606166,65970.2,-280.056,165905,663906,39870.7,44697.5,16086.9,3.17251
2.66585e+06,1.7848e+06,693035,498725,319313,494718,14315.5,316.336,564486,519173,49449.5,26874.8,11632.5,3.17575
1.70792e+06,1.1475e+06,509863,356369,230096,363870,21182.1,-171.943,592866,426213,18594.7,26623.4,10612.8,3.1952
1.95226e+06,1.2777e+06,531435,347557,195211,343156,22558.3,1846.31,212668,381216,31742.9,28529.4,16129,3.20678
2.4576e+06,1.55306e+06,876562,618687,330580,521281,42833.7,3728.45,1.01814e+06,670346,40097,44420.6,22898.3,3.20713
1.55034e+06,1.08186e+06,372199,289420,193089,287919,11669.1,431.433,192416,234962,11256,19373.5,6233.05,3.21234
1.32254e+06,887882,740527,509759,328192,543337,20804.8,-126.402,485548,170365,26641.8,18152.4,10483.7,3.21454
1.73287e+06,1.25813e+06,631679,396718,245660,452686,13449,186.978,1.11375e+06,238784,15414.5,19157.6,10455.9,3.21998
1.88873e+06,1.23508e+06,562614,383728,238469,403301,15877.3,-1272.6,976595,277287,17574.8,23036.5,8687.91,3.25136
1.94331e+06,1.26368e+06,671228,433210,253349,454818,25983.1,513.392,581243,439954,25274.9,32820.2,15301.4,3.25426
1.50564e+06,1.04822e+06,666643,400781,238070,454463,19857.1,1251.39,1.04209e+06,406735,24746.4,29116,16344,3.27556
1.95109e+06,1.33339e+06,459163,299129,187881,319264,22461.1,1487.26,539164,412893,25147.3,29946.9,14648.3,3.27591
1.94994e+06,1.36578e+06,601274,419502,276224,458387,16832.4,388.507,1.1503e+06,426938,17344.1,22967.9,7951.55,3.2883
2.07908e+06,1.29106e+06,733107,522008,290003,483452,25198.3,-271.781,871131,561157,39055,34546.8,13726.7,3.30115
2.06705e+06,1.34064e+06,877878,680498,409071,596088,18969.8,2116.95,521550,646165,32402.3,36662.6,16099.6,3.30289
2.22674e+06,1.55674e+06,519746,330705,212273,382525,23179.1,-661.704,438048,442104,17007.3,21224.4,8360.65,3.32929
2.25055e+06,1.52268e+06,642129,431730,271200,469070,22565.8,-696.778,382771,390092,13117.5,22406.4,10367.5,3.35384
1.65395e+06,1.08922e+06,613048,420368,245893,413711,14218.2,-198.316,533926,225502,28512.5,19904.5,11951.2,3.35418
1.31775e+06,760334,929152,677201,362410,600336,25308.7,-1329.76,809762,745253,42264.9,44936.5,13985.5,3.39274
1.46551e+06,1.07607e+06,483581,367875,245754,356626,23100.1,1261.88,948106,235527,12347.6,16858.2,7774.09,3.41335
1.12848e+06,680884,650376,440826,266437,449553,22606,494.082,448675,370264,78230.1,26662.3,15722.8,3.43014
1.51066e+06,1.1932e+06,641308,445305,302976,494064,3016.69,-399.235,2.38876e+06,474869,9870.87,22081.7,7371.83,3.44103
1.79412e+06,1.21696e+06,674697,497131,309110,489132,23979.4,725.413,534469,479850,26860.4,23787.8,9620.15,3.44925
2.68958e+06,1.66102e+06,885934,670982,378294,579138,32510.7,2168.58,430697,664210,41532,45456.1,19576.5,3.46233
2.42491e+06,1.35232e+06,884623,562981,283712,537715,32833.5,-417.043,454117,966275,53321.6,52286.3,16929.3,3.46476
1.89381e+06,1.19501e+06,705881,528059,318855,484081,16228.9,1249.22,470218,436680,35643.1,35797.3,15481.9,3.49892
1.67218e+06,1.21344e+06,534404,463927,324610,413916,15409.9,-41.3221,493470,398577,20285,19605.9,7544.87,3.50193
2.31093e+06,1.45286e+06,992663,615848,325510,585593,25105.6,2217.67,543275,516884,31275.5,42132.5,24245.9,3.50216
2.02234e+06,1.38031e+06,501941,341608,234635,389321,15547.2,174.839,286277,418598,10751,22430.8,8968.79,3.51247
1.78894e+06,1.24142e+06,601062,379504,248839,460300,14031.3,236.482,1.05972e+06,411859,24652.8,21115,8628.84,3.51976
1.70979e+06,1.12574e+06,777518,589946,364196,532383,14460.4,881.173,1.8949e+06,475980,25556.4,29634.4,12099.3,3.52312
2.71744e+06,1.74014e+06,1.04788e+06,750477,413294,656286,33883.7,940.106,685017,548767,45904.6,39077.9,19099.6,3.52358
2.27684e+06,1.56544e+06,640733,423099,249581,431422,18271.9,797.785,572958,756161,27372,32310.8,14686.3,3.52405
1.98087e+06,1.30689e+06,710236,585134,357918,496971,17779.7,1526.05,308868,337944,42472.3,23626.8,12343.9,3.54153
2.03581e+06,1.57982e+06,395426,208026,140930,300290,17844.3,365.783,322383,321394,17001.9,13729.7,7373.92,3.54257
2.00503e+06,1.29438e+06,724309,497645,288117,499148,22013.3,3616.27,597940,565401,28438,31399.4,12250.4,3.5435
1.78484e+06,1.08626e+06,929609,623023,301529,540909,28691.4,2759.87,1.53261e+06,592761,39805.4,53254.8,20934,3.55635
1.43172e+06,906954,932985,630695,363128,645956,13927.1,740.806,1.78272e+06,491021,23102.5,27413.5,12287.7,3.56087
1.76456e+06,1.22532e+06,481580,377241,252909,359558,8396.2,804.693,547181,198196,13407.7,17147.4,9502.09,3.59086
2.9156e+06,1.86157e+06,1.32442e+06,922900,448391,772740,33936.5,1112,529641,865495,57559.3,47671.3,21614.1,3.59387
1.89737e+06,1.28864e+06,440681,317347,214236,340472,7909.92,-903.44,509605,168201,11577.2,10053.8,6198.48,3.59676
1.90305e+06,1.31174e+06,519731,431791,280409,377946,26057.2,1604.61,163735,341871,18179.8,17190.7,10861.8,3.60348
1.55821e+06,1.17252e+06,389249,270926,180912,295361,22820.3,-479.835,426065,238155,15232.8,17294.9,7894.27,3.62131
2.23175e+06,1.34689e+06,925680,589868,303258,556567,28979.1,-1454.2,1.00415e+06,575396,50893,37952.1,20121.4,3.62467
1.50872e+06,987385,857558,658256,399507,577752,18813.7,-641.517,501831,363331,34995.5,27379.9,13681.5,3.62664
2.67018e+06,1.75441e+06,758189,466873,259542,488652,22681.2,-1078.58,571051,574009,32500.1,31146.8,16751.5,3.62675
1.89799e+06,1.25174e+06,498996,359598,218301,354514,22239.1,-501.947,248073,495245,35735.3,23088.6,9500.99,3.63266
1.22723e+06,964464,452341,285302,201653,353384,13149.3,19.4173,130943,215360,16864.8,15833.2,6006.32,3.64829
1.64598e+06,1.30682e+06,451771,277313,208770,365440,11570.7,230.245,617427,289477,11718.2,16352.8,6475.3,3.65199
2.71932e+06,1.58249e+06,982628,714516,392778,625751,26746.7,973.838,582842,445247,41406.2,27723.8,21577.7,3.65813
2.0865e+06,1.30872e+06,629138,456131,276657,444971,16065.8,-373.539,502995,375313,22549.6,24463.1,10802.2,3.68302
1.77954e+06,1.22949e+06,642121,440768,275745,452539,13397.4,922.381,483176,459046,58214.9,28545.4,11755.7,3.68696
1.55249e+06,1.16827e+06,623632,349144,215431,444250,18275.4,95.4759,548219,193429,16544.9,15930,7062.62,3.69646
2.39887e+06,1.67327e+06,599230,428135,264744,413207,44725.2,872.397,517655,444703,31347.8,32215.9,15518.5,3.71626
1.60781e+06,839916,1.53558e+06,999808,470628,833288,33051.4,6022.03,954669,1.10664e+06,69702.6,63557.9,21448,3.73386
1.1451e+06,683782,666518,460632,282772,484660,20723.2,-519.009,244722,518386,18549.6,59297.1,12555.6,3.74671
1.66965e+06,1.03313e+06,735322,544081,301605,466161,17278.8,1655.47,817279,720564,74975.9,44853.2,14774.6,3.77809
1.93488e+06,1.32237e+06,601122,377604,237523,433918,31013.3,778.205,276170,323194,21527,27415,12562.5,3.77855
1.62884e+06,1.01927e+06,719178,489591,283874,501370,18671.3,-804.625,236675,454995,33406,22655.3,9681.81,3.81769
1.6498e+06,1.27988e+06,352745,321592,241058,282283,6856.58,6.57513,607201,316813,9901.96,12010.2,7346.45,3.8178
1.79054e+06,1.00901e+06,750166,506394,268290,471681,28566.9,-1763.23,767395,567752,38513.3,54154.6,11679.4,3.81827
1.66118e+06,1.20795e+06,731435,405198,263674,555725,12045.4,-1707.96,1.31421e+06,288374,21319.5,19842.9,9688.36,3.82267
2.12301e+06,1.32118e+06,665421,446915,246709,422071,23407.5,3070.79,499920,428295,41175,28955.2,16183.3,3.83239
2.23474e+06,1.47162e+06,850829,665008,379869,559670,31874.9,1523.18,482629,301563,54825.4,23855.9,18752.6,3.84745
1.66427e+06,1.15061e+06,579569,383769,246799,433935,8675.62,436.658,743261,335542,27362.1,23609.3,8576.97,3.86701
2.81986e+06,1.72721e+06,862815,701420,419136,582355,34423.5,1236.72,435185,545338,30773.1,36382.1,18250.6,3.87512
1.83855e+06,1.13473e+06,1.05234e+06,665953,359219,659112,24247.2,3430.33,805123,465430,37538.8,37805.5,15504.9,3.87616
1.93382e+06,1.38525e+06,425004,281583,180620,297120,25904.5,1438.28,239078,428213,15355.4,20477.9,9952.45,3.88126
2.50637e+06,1.59673e+06,850864,671392,403988,559951,16785.2,1370.29,503215,238124,35019.8,20244.7,13623.7,3.88415
1.43918e+06,1.05598e+06,543683,398714,257361,393091,10832.8,414.591,271314,351654,35578.3,30428.7,9995.92,3.90731
2.13705e+06,1.41385e+06,829036,654479,404379,585716,24345,2055.95,907679,405643,25913.4,38399.4,14005.7,3.90997
1.86066e+06,1.22104e+06,899181,608776,336381,576153,32788.6,1462.02,991586,402366,27484.9,38290.1,19366.3,3.91426
2.78469e+06,1.74367e+06,1.06042e+06,717753,397737,683548,28007.1,908.183,1.22664e+06,852176,36119.9,45415.6,16443.6,3.91553
1.16049e+06,871149,536906,362894,266176,452758,2129.51,-2211.8,1.6401e+06,331475,22749,13800.6,6280.42,3.94031
1.78316e+06,1.22990e+06,790567,536109,317536,546114,16876,-777.638,569635,637207,25830.9,75958.7,11461.5,3.94679
2.41285e+06,1.61417e+06,782596,585473,336450,513861,26452.1,1160.28,631741,488645,52609.1,39340.9,18568.1,3.94841
1.97449e+06,1.43744e+06,497530,288800,188436,362303,16236.1,-624.15,732652,150002,14583.9,19781.7,9105.52,3.99612
1.9932e+06,1.07165e+06,1.22708e+06,834652,396609,688051,18293.7,2538.41,474001,727230,56622.1,39435.5,16050.2,4.01685
1.54016e+06,1.14404e+06,358296,251387,170190,286708,8190,-1261.23,565384,255530,15611.2,16503.4,6027.95,4.01719
1.68412e+06,1.08013e+06,886051,616036,339568,590170,13440.6,1230.77,248050,806648,34462.4,40042.6,13282.7,4.02333
1.77926e+06,1.03926e+06,1.04934e+06,719346,392306,659535,25256.3,539.594,464910,772703,48862.8,40180.6,16980.1,4.02518
2.37458e+06,1.43558e+06,874099,623143,333187,566473,40847.5,-1718.34,1.75731e+06,741674,43728.5,48495.9,13443.3,4.03329
2.49851e+06,1.66729e+06,894854,522871,305200,586530,46681.6,698.954,1.09525e+06,483637,33227.5,44715.6,21042.4,4.03861
1.62345e+06,1.05926e+06,916614,661016,394467,625545,11670.1,2430.13,1.14651e+06,423357,25863.1,31568.7,12708.9,4.04463
2.15714e+06,1.43656e+06,754733,570519,348319,521111,20823.4,1169.49,306878,571653,31335.5,32046.3,15663.2,4.08898
1.62825e+06,1.12766e+06,526122,382661,252852,406906,16917.1,-586.525,512926,505098,27478.3,23266.4,8361.29,4.09026
2.04077e+06,1.42867e+06,715161,541386,328352,493413,23216.2,1650.98,1.00222e+06,386882,27106.3,35514.6,14586.8,4.09419
2.06978e+06,1.37726e+06,820546,619024,376013,580052,28212.5,1215.53,476281,362994,34421.6,29307.9,15829.2,4.11295
3.07718e+06,1.94006e+06,1.0425e+06,693416,390365,683176,41747.2,480.83,1.05358e+06,796488,39338.7,52628.9,15537.8,4.12337
2.59163e+06,1.5442e+06,865438,628402,354294,580629,26364.1,1392.43,514168,735972,43431.3,46278.5,20628.6,4.14062
2.07989e+06,1.47266e+06,632062,449404,281725,469526,15163.7,-638.701,783434,256312,22207.4,19223.5,10265.6,4.14595
1.56689e+06,1.06537e+06,521076,407768,245068,349420,32795.1,90.7426,505721,316123,37825.1,26227.9,12497.4,4.15487
2.02239e+06,1.46345e+06,490643,294335,184746,349540,23838.9,1014,620064,475545,19773.2,21064,9352.08,4.17305
1.85771e+06,1.23464e+06,852618,529911,338074,603069,15782.7,898.019,773050,441038,24393.2,45926.8,15479.7,4.17455
1.70744e+06,1.17401e+06,548149,406608,283801,426548,7736.66,-1433.74,967896,252842,28259.3,17093.6,7194.73,4.19574
1.56524e+06,1.15664e+06,581784,352162,240920,469213,5088.4,-717.751,1.58734e+06,293673,11374.9,17497.8,5575.97,4.21415
1.86236e+06,1.08373e+06,765547,532163,290869,500182,23698,226.776,1.0958e+06,513819,27987.8,40061.3,14747.3,4.23059
1.47724e+06,924062,591955,474806,287366,412120,16914.3,205.095,405894,323704,17385.4,24389.8,8414.78,4.24634
1.23587e+06,840571,545401,345021,213010,404529,18830.2,-715.13,265935,496901,23866.2,32453.4,9496.42,4.2556
2.01312e+06,1.25537e+06,925518,652509,362584,593474,19509,1763.52,901572,465707,29261.5,38465.7,21873.3,4.26128
2.35982e+06,1.48052e+06,647050,402901,238982,428222,22487.2,2494.06,363976,538631,30717.8,40503.8,17040.6,4.29798
2.9396e+06,1.82787e+06,870291,601008,305134,490489,27402,2383.38,527560,541391,38094.5,39313.6,29407.9,4.2981
1.97553e+06,1.21585e+06,782591,493304,270172,507212,25816.8,-1158.3,520670,869358,58075.1,40982.2,16986.3,4.30169
1.63741e+06,1.152e+06,618606,472961,337118,491063,13303.2,-727.749,1.14329e+06,348527,24231.7,18832.9,8054.48,4.3091
2.75781e+06,1.56185e+06,753558,503968,262471,461856,30791.5,1022.45,325771,389457,48428,31084.4,21075.4,4.33851
1.96745e+06,1.10013e+06,1.15372e+06,835960,436467,714969,34347.6,794.813,1.04859e+06,624717,38999.2,42327.8,18803.7,4.33886
1.75567e+06,1.09612e+06,606527,439084,262192,416871,19041.9,-187.342,646677,411407,32725.2,25554.2,11876.4,4.34627
2.08605e+06,1.19017e+06,893887,673651,372261,562019,24456.7,1237.63,1.03829e+06,375410,22763.4,32801.5,15013.9,4.35194
1.90355e+06,1.26699e+06,755444,598344,336067,478850,22125.8,3295.38,457189,693612,38215.7,42681.1,19253,4.37394
1.22871e+06,846967,745325,547054,332284,524116,32616.1,-1312.24,508885,337853,23839.2,28888.8,17639.7,4.38193
2.9486e+06,1.88599e+06,959010,755986,434383,641373,27034.3,2351.08,801597,258257,53175.8,30079,21090.1,4.39455
1.62738e+06,962143,1.23499e+06,810500,442381,787884,24294.3,-263.766,1.07374e+06,639008,38914,44776.4,21003.2,4.39883
2.09639e+06,1.39566e+06,570763,396258,220747,363813,24836.1,1407.14,1.03223e+06,537047,28778.1,31019.3,16482.3,4.43484
1.65737e+06,961577,922964,615051,327418,552433,33206.6,1874.5,947084,340186,45537.9,29238.6,19454.8,4.43566
1.52146e+06,1.13102e+06,435175,306927,219196,355875,6291.27,-318.524,581663,333017,11576.7,14728.4,7449.89,4.44747
2.29877e+06,1.4564e+06,950361,719881,384935,584724,32608.5,2920.22,1.6399e+06,357694,52971.3,32571.5,16450.4,4.44851
1.54444e+06,1.07848e+06,606348,398927,271438,477729,18302.4,-212.931,1.33843e+06,260708,22640.9,18481.6,7738.37,4.45233
2.66615e+06,1.62081e+06,844394,535287,288927,505576,44087.2,2577.97,930707,798962,42123.7,53836.9,22538.1,4.45719
2.14983e+06,1.36826e+06,830430,595843,380026,608043,21980.7,1176.21,586480,421684,19718.3,26489.3,14490.6,4.47734
2.62799e+06,1.53478e+06,1.38263e+06,958384,497404,833589,60504.7,-181.194,1.02798e+06,1.2023e+06,50771,60763.8,21483.5,4.48151
2.17511e+06,1.2481e+06,1.13637e+06,794674,427437,713610,34322.3,-580.11,919968,821468,48853,58040,19189.6,4.48452
1.9068e+06,1.19221e+06,822051,608008,349584,556677,30431.7,-1007.57,447227,521820,26078.9,35021.8,11352.6,4.50779
2.00474e+06,1.32031e+06,659276,485951,268560,419285,22315.1,1299.28,422234,271416,37583.2,26310.9,18104.3,4.52157
2.31656e+06,1.59269e+06,862865,674447,397278,563792,30368.2,2438.95,544598,393749,29487.2,26969,16691.2,4.53257
1.67467e+06,1.20104e+06,490058,337173,208603,358505,16613.7,-1173.1,490772,233958,17100,19073.5,6934.12,4.53894
3.32129e+06,2.08886e+06,1.05745e+06,666217,350126,670068,49554.3,-438.057,990397,410550,49944,38447.3,20797.6,4.54716
2.35665e+06,1.51434e+06,700166,535470,299932,452259,23108.1,2250.86,473052,591495,45777.1,37345.7,20049.6,4.5482
1.44837e+06,887098,825545,555922,325387,576063,24637.5,-1063.86,672724,406285,38751.1,28995.5,13534.1,4.55411
2.24913e+06,1.51480e+06,548543,312153,176599,361364,22875.2,2502.76,596527,620288,20172.9,32334.5,13552.8,4.55434
1.70812e+06,1.14147e+06,685723,505516,302189,480085,18912.9,-69.9905,496006,482902,21769.7,36403.4,10718.8,4.57055
2.04377e+06,1.32191e+06,918758,503964,293092,615398,64681.6,267.804,913065,756281,29829.8,50586.2,15258.8,4.57414
2.03865e+06,1.37507e+06,679922,574689,362563,478618,19025,162.367,1.01645e+06,420771,23615.9,23717.5,11243.2,4.58363
1.45319e+06,998686,408255,268683,166016,302891,21050.1,-664.096,254104,293178,17467.2,18130.2,7538.88,4.59799
2.42321e+06,1.47415e+06,732038,503314,286799,497706,25902.1,3622.35,520655,335413,45345.4,23908,11672.5,4.59903
2.59308e+06,1.64487e+06,1.12295e+06,769812,363443,658599,43916.4,-162.891,1.10564e+06,631786,53527.7,59425.5,22727.3,4.60459
1.69588e+06,1.21566e+06,589994,465331,290600,416702,13677.8,1210.18,252474,279532,34775.8,24550.3,10931.7,4.60679
1.76585e+06,1.17613e+06,733266,482128,297163,530940,17762.7,-754.931,1.16231e+06,157619,23709.9,17587.4,10819.3,4.60934
2.32893e+06,1.58112e+06,810902,496170,297897,547307,19201.6,2449.49,840649,544416,28101.4,39545,14731.3,4.60957
2.34403e+06,1.52258e+06,756333,536218,316847,496226,28610.9,1053.35,897007,568342,25400.1,45809.2,19063.8,4.63238
1.56175e+06,1.24128e+06,327454,259068,180880,258293,10958.4,325.556,426361,144427,14521.9,9690.53,7239.99,4.63493
2.5588e+06,1.71196e+06,945217,764596,445189,619385,38506.6,1136.22,933761,357628,35827.7,33961,19830.4,4.6413
2.31989e+06,1.64497e+06,627613,398058,245389,437735,27691.2,4753.14,522530,392700,29652.1,26556.8,13978.2,4.64547
2.33859e+06,1.49226e+06,945479,583086,329266,647833,23814.7,1002.11,1.11973e+06,460399,22096.5,37630.3,11268.9,4.64987
2.05666e+06,1.45409e+06,561683,378082,247908,424626,21402.6,-591.854,304591,586654,29426.6,22022.9,9584.7,4.65415
1.12661e+06,686074,884715,603162,344822,592369,18763.3,-953.316,909302,504516,23618.8,38301.9,11254.5,4.65508
1.06213e+06,715311,560750,404581,255717,392552,10285.3,1112.35,378554,487615,51212.6,22972.5,11700.2,4.66237
1.58085e+06,1.05576e+06,618703,417594,259137,433965,20764.8,-602.246,639200,478793,18621.6,21614.1,11687.6,4.66619
2.56357e+06,1.6051e+06,803365,625875,362780,522954,23126.3,3034.25,514280,590636,31635.1,33936.7,14985.6,4.66851
1.91885e+06,1.21796e+06,646997,468779,271156,425553,17670.3,1081.65,274985,406925,43045.4,33891.6,13957.5,4.67765
2.57412e+06,1.64526e+06,1.04447e+06,911888,502851,664176,30520.6,1568.87,918440,514538,34007.5,41118.9,18330.3,4.6802
1.76175e+06,1.18236e+06,547417,448581,277423,392146,17618.4,711.974,575011,216558,18842.1,17214.1,9772.07,4.711
2.33562e+06,1.43265e+06,617561,459492,243767,376981,21050.5,1497.86,526049,464215,34935.1,43922.8,18192.4,4.71783
1.65379e+06,977670,689397,471432,278560,475226,18583.5,540.974,545065,361169,23880.2,32802.3,12349.9,4.73208
2.75446e+06,1.74962e+06,792980,581419,346847,540890,33722.1,27.6541,577408,719774,43490.5,27353.5,17604.6,4.74539
1.87848e+06,1.19706e+06,710080,548032,334500,501648,27378.5,71.381,933379,409048,21081.1,34295.1,12114.7,4.74632
2.70233e+06,1.79621e+06,966660,733855,396311,595088,43369.5,2934.51,892864,734831,34593.6,44000,23443.3,4.75211
1.77517e+06,1.05202e+06,613616,392072,217435,415626,31516.6,-1023.89,631350,396956,28352.3,34825.7,13262.1,4.75535
2.36888e+06,1.51482e+06,934506,711797,403677,605018,34040.4,680.93,2.02554e+06,612135,27830,43662.4,18329.8,4.76496
2.1506e+06,1.41435e+06,616993,420018,265836,453693,27589.2,-1422.16,747120,522740,34121.5,30884.1,9835.03,4.77457
2.14405e+06,1.54766e+06,541594,402979,270302,412483,23865.7,-256.069,793723,473333,21683.2,23259.3,10141.1,4.77665
1.47291e+06,939450,1.13788e+06,855457,521843,787607,16059.8,209.009,1.0205e+06,573042,26425.6,38503.3,13022.3,4.77885
1.73137e+06,1.3226e+06,466603,350106,244469,360735,10321.1,1292.54,512811,149321,17305.8,12800.2,8262.86,4.77932
2.46832e+06,1.53992e+06,854983,579043,323120,569944,45268.8,80.8116,502202,560044,34255.1,39224.8,16672.1,4.79136
1.94552e+06,1.19657e+06,1.29638e+06,963514,549457,847923,27580,1593.82,1.01729e+06,525460,39505.2,44654.1,17059.1,4.79194
1.90414e+06,1.26318e+06,699588,482794,279745,479801,26003.5,-623.699,987131,696142,40015.8,51637.9,11103.4,4.79495
2.04499e+06,1.32405e+06,755589,507582,305346,522255,25566.6,734.534,375179,479391,34567.6,31012.1,14972.8,4.79981
2.06254e+06,1.46132e+06,610176,455692,280891,431223,21240.9,780.953,1.12691e+06,366997,25223.6,28763.9,12249.4,4.80224
1.64992e+06,1.1479e+06,450531,310862,196299,331769,17160.1,-1071.46,448254,320883,30298.8,40133.9,7397.76,4.80236
1.81156e+06,1.14946e+06,764804,526766,295228,492482,29865.6,1514.94,466454,426549,34620.7,39455.4,24296.3,4.80363
1.88411e+06,1.30549e+06,486599,351802,229082,365161,18439.1,-1277.83,1.03878e+06,331643,14159.3,19466.7,5136.49,4.80688
1.04815e+06,712165,573965,356362,227331,416484,6290.85,830.81,452150,155412,20860.9,16458.1,11137.7,4.81243
1.97229e+06,1.31227e+06,611328,469084,284666,422656,19009.5,-129.653,549882,666579,39302.5,45245.9,12162.9,4.8166
1.92448e+06,1.19425e+06,753723,511364,292093,493742,32597.9,-528.893,531395,748503,43757.5,39250.1,15797.6,4.8195
2.38017e+06,1.605e+06,748873,598294,384914,530831,27695.1,3199.09,441041,473636,38209.1,30258.2,15511.4,4.8217
1.22169e+06,846998,419987,337457,230310,319475,16623.8,502.142,284800,262671,18052.2,27601.5,6576.39,4.82181
2.11525e+06,1.14262e+06,1.10129e+06,768535,342888,601080,47018.6,-1105.78,953346,912369,60181.5,67309.8,18998.2,4.8305
1.76212e+06,1.11542e+06,1.08389e+06,924754,557126,721412,17199.8,2105.21,968622,657066,29085.2,42920,19046.6,4.83571
2.45374e+06,1.61118e+06,720168,531584,297885,458723,19596.7,2715.35,493116,379902,33237.5,30271.1,23703.1,4.84358
2.52365e+06,1.47054e+06,1.10501e+06,801866,415339,684921,42892.9,-956.267,1.03409e+06,601572,45210,47166.7,20064.1,4.84497
2.13695e+06,1.37454e+06,771209,549067,308025,506024,20027.2,-792.838,603725,566294,53364.3,33807.8,12054.9,4.84856
