"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.25635e+06,871905,1.01315e+06,756966,457710,686216,10595.6,5279.9,1.47362e+06,566926,46031,35175,9476.64,24.487
1.50294e+06,980370,572685,370597,229255,424261,20751.5,936.142,369228,357007,13930.9,51657.9,6345.55,24.4871
824307,488363,836009,526789,299087,573396,23942.4,-60.3718,368474,435356,25661.9,36616.9,11228,24.4885
1.11676e+06,740530,524782,387613,236622,380092,9806.05,-208.971,693420,379203,20747.9,25338.7,6225.5,24.4944
1.70542e+06,1.10856e+06,640635,450346,283112,460992,18778.1,84.8239,215336,342200,22989.1,28376.8,8440.93,24.4996
2.38424e+06,1.36354e+06,938409,625317,322184,590283,41377,-791.665,1.12113e+06,575490,37571.4,53207.4,13194.7,24.5205
1.54015e+06,945917,430193,327105,184213,287749,29056.6,431.222,313734,462220,32670.8,34336.3,7891.47,24.5358
1.4359e+06,823698,503182,391614,211894,339514,20411.3,-674.597,485027,504976,36294.7,37263.2,8417.33,24.543
1.53233e+06,985836,550141,398022,251142,389810,22375.7,341.257,399051,416639,22158.5,30434.8,8416.44,24.5491
1.64233e+06,1.03081e+06,662519,424920,237553,443076,26661.4,643.92,216538,402860,23763.3,33021,9447.04,24.5667
1.12747e+06,678842,451619,368623,213619,324349,17628.4,-1567.68,146507,256657,44297.1,28132.9,4536.97,24.5834
1.61858e+06,875482,653908,517889,276664,431737,30884.7,966.907,312705,432116,60365.5,49352.3,12437.4,24.5842
1.77863e+06,1.23342e+06,444422,321415,202911,333069,20684.2,-1570.68,415954,362365,23283.8,29301.4,6436.19,24.6121
1.00912e+06,625526,408951,300820,187633,299469,18419.5,-1132.95,178917,357701,26820.2,27230.6,6603.7,24.6122
2.42061e+06,1.49506e+06,1.05417e+06,779200,392232,634418,62800,-502.589,1.03511e+06,981846,40073.5,59683.3,16854.4,24.6169
1.77616e+06,1.11553e+06,674544,443521,262739,496403,14559.6,895.157,1.85532e+06,469162,23183.2,31084.5,7125.26,24.6245
1.29779e+06,903737,317925,242248,155065,238604,10790.7,-1299.81,270471,309858,17939.9,22350.7,5185.09,24.6439
1.25452e+06,651354,275984,244502,118383,171647,17802.9,-1093.39,245664,400904,34574.5,37593.5,5845.7,24.6451
1.10311e+06,646007,519022,343586,205349,362968,11512.6,-442.899,378012,305266,35280.7,23620.7,6983.61,24.6459
1.39038e+06,909311,394698,275451,177334,306705,11181.4,-1871.82,1.40335e+06,290917,18451.7,24614.3,4218.45,24.6632
1.20975e+06,717392,469106,423734,238494,317828,29598.6,-855.581,442175,336647,29591.2,31841.3,6353.67,24.666
1.56862e+06,972442,410058,320868,195518,306099,24835.7,-775.336,572698,355478,31852.9,32594.8,5294.49,24.6757
1.55078e+06,1.03376e+06,517626,346576,195636,362614,14236.5,-1243.11,1.67385e+06,324042,21948.2,26531.6,6015.8,24.6813
2.16196e+06,1.27396e+06,1.02257e+06,743891,342656,587334,29473.5,1827.39,556053,551160,50706.3,54112.9,14729.4,24.7008
1.25999e+06,757008,486111,411480,232892,329811,27397.1,-927.683,194267,402114,39707.4,40736.5,8398.46,24.7071
1.20284e+06,645527,606688,500743,243881,369700,27441,-197.288,374787,448134,44645.6,45267.9,7935.51,24.7153
1.00155e+06,586052,344372,280666,153104,238248,21995.9,-1894.69,177769,366889,34339.2,35882.1,4818.92,24.7424
1.50456e+06,966698,318190,234415,143450,232263,27759.8,-1385.6,375305,365473,17915,24290.4,4415.69,24.7473
1.94984e+06,1.34435e+06,596769,424275,272312,448437,17895.7,1126.1,177025,443803,24185.9,22738.5,7719.07,24.7478
1.17529e+06,763982,345567,301674,171670,248366,17021.5,-607.96,996953,305484,19275.4,29722.5,3959.44,24.7495
1.48252e+06,1.14111e+06,445410,313464,224137,367136,8259.75,-1453.75,1.73794e+06,266492,14377,21339.9,5386,24.7686
1.30289e+06,836623,570340,425478,267130,419796,19207.8,-1424.32,1.33544e+06,345032,49371,30776.5,5903.88,24.7701
1.59871e+06,1.1296e+06,561818,380718,242674,410387,22580.7,-368.803,1.02484e+06,350627,26132,27635.2,6421.78,24.7807
1.39332e+06,775184,502858,383505,208036,329000,35927.6,-1402.7,591494,366371,50872.9,36321.5,8073.28,24.8097
1.12800e+06,714164,467009,325906,207488,341509,20586.3,-211.726,407869,367834,29333.9,33089,7382.67,24.8142
1.68189e+06,1.08356e+06,505060,381446,209900,341024,21948.5,388.852,323450,490174,38719,38399.3,11649,24.8298
1.28379e+06,710419,536305,416221,212104,350143,21197.5,-526.982,645593,391745,28680.9,39489.1,7884.13,24.8301
1.47455e+06,1.00725e+06,579951,406147,267746,447853,11980.9,1173.09,597839,314499,18084.1,32548.5,8289.73,24.8369
955560,624657,322332,274048,163513,228695,11254.5,-150.492,282236,263935,24160.5,28190.6,4917.14,24.8403
1.47594e+06,1.08439e+06,557671,392333,271273,433032,14448.9,-1345.6,1.25605e+06,336552,12328.9,18186.1,4099.34,24.8433
1.31655e+06,830601,803865,641467,320247,488027,27054,-1567.74,589508,462025,33923.7,53202.3,10409.1,24.8471
1.29045e+06,743795,399716,301061,169921,265156,14230.4,-1909.49,310742,456806,44455.6,44059,5279.35,24.8517
1.40534e+06,922019,951920,678386,426211,684211,19315.4,-1253.46,2.03412e+06,630198,50628.4,45713.1,10315.2,24.8559
1.8727e+06,1.14624e+06,961947,641765,353225,620249,27874.7,1391.74,445123,522581,35217.1,42139.3,14965.5,24.8748
1.23357e+06,670957,558543,471844,242735,354954,24071.5,-798.733,400380,488813,47297.3,43208.3,8519.93,24.8784
1.35397e+06,821196,620127,454368,264350,432564,21597.1,177.075,505235,304137,48815.6,32593.3,8229.08,24.9052
1.7625e+06,1.04918e+06,579796,421529,240284,403490,22077.1,18.8569,333551,457058,29605.7,41385.5,7132.08,24.916
1.56653e+06,1.0377e+06,556443,367728,221076,409626,13855.5,4008.66,867851,252891,11816.1,23761.8,6881.1,24.9237
1.03599e+06,724277,223955,190611,128841,175009,9572.55,250.018,100543,176750,15074.5,17429.1,4253.7,24.9333
1.54411e+06,884071,422918,330273,173797,283418,21013.3,-101.014,267330,455310,31738,40536.5,7376.65,24.9427
1.04527e+06,623588,276938,229451,127632,196678,10608.7,-847.846,93694.4,243966,54005,29477,5095.25,24.9509
1.90587e+06,1.20909e+06,640634,434787,267032,459444,19303.9,2046.65,438828,491807,29149.4,44362.1,11358.3,24.953
1.92471e+06,1.12674e+06,767196,500682,285587,523131,24294.4,1486.96,481917,565071,28298,44269,13072.3,24.9531
1.74472e+06,1.0104e+06,429848,350272,172401,265694,21582.5,333.716,330595,372028,53999.8,38357.7,8487.1,24.9547
1.37979e+06,865101,710768,542731,292085,463869,19235.1,-176.631,464223,445690,52853.8,40985.7,10070,24.9711
1.78955e+06,1.20376e+06,620970,435368,276955,458552,17776.1,240.635,536652,362440,16503.3,30675.7,10168.2,24.9828
1.08465e+06,667662,534988,398569,218005,356796,29303.3,-1912.91,538728,541602,40553.1,49781.9,6413.06,24.9988
1.47503e+06,820590,771193,488525,279751,530445,17025.7,428.677,398041,593108,20566.7,39151.8,9203.88,25.0038
2.53181e+06,1.54994e+06,870828,593904,321080,551754,23788.6,2423.75,468405,598679,38341.1,44884.7,17693.8,25.0048
1.77113e+06,1.214e+06,457906,314814,210292,356128,19456,792.017,295679,241104,11434.1,19906.7,6942.8,25.0127
2.33813e+06,1.44798e+06,1.17864e+06,837305,440857,714402,29487.3,1728.39,453782,726298,49981.5,51365.7,20246.8,25.0277
2.38437e+06,1.43008e+06,557937,404550,211595,359844,30278.1,-1294.74,617126,494643,49612,41111.9,10837.2,25.0308
1.38496e+06,865004,441635,316441,183084,311009,18496.6,-1608.05,393971,460948,33846,31397.4,6541.01,25.0312
1.64129e+06,1.19208e+06,747073,518582,354694,585052,11199.3,-706.48,1.77472e+06,421600,20814.9,27402.3,9633.84,25.0395
1.20315e+06,720319,347890,272491,162189,254382,13950.1,-885.413,160781,332649,39668.1,27400.8,4948.26,25.0488
2.18756e+06,1.38982e+06,677169,483993,284588,464797,36251.4,-448.586,551457,427874,28405.9,41014.5,11686.2,25.0537
2.43028e+06,1.4474e+06,1.09254e+06,736397,348041,624495,25019.6,-811.151,861395,999461,55449,69040.2,16617,25.0765
2.21108e+06,1.17343e+06,783869,583643,291377,475248,34057.9,-52.9806,601726,613422,53881.3,49572.9,14332.2,25.0952
1.99707e+06,1.20978e+06,649992,427357,244754,455343,25248.9,45.2123,446247,415944,21391.4,26793.6,9102.54,25.0954
2.06014e+06,1.20995e+06,610038,425884,248158,429900,17554.6,397.928,393354,486494,27369.2,36188.3,10565.4,25.0977
1.72063e+06,969031,430196,338736,179954,283037,9366.91,149.435,361166,352023,24778.4,30274.8,5323.38,25.1387
1.22292e+06,687870,301399,270843,143034,195922,25514.7,679.873,174027,299737,44025.4,28907.2,6538.62,25.1649
1.68928e+06,1.08828e+06,632810,449058,274334,449106,23421.1,-143.682,494223,390374,31421.5,31873.1,8781.61,25.1741
1.8078e+06,1.31786e+06,456404,312475,210464,351272,11626.1,-494.917,171900,334163,33337.6,18452.5,8789.15,25.175
2.03598e+06,1.07105e+06,1.36331e+06,920772,450327,811854,45315.9,1773.43,428808,948614,56976.2,72780.7,21889.5,25.2129
1.74814e+06,1.33425e+06,343303,243128,173517,276030,11222,-102.768,507396,170261,10087.9,13884,6156.91,25.2135
1.43032e+06,869635,421516,345348,206696,305282,18367.9,-512.969,495328,333598,31066.7,33676.6,6049.9,25.229
1.28495e+06,778101,654129,460901,273707,453876,19201.4,-1005.93,619408,589232,27921.5,41589.8,7993.33,25.239
1.16827e+06,739034,282769,253990,152539,203517,16282.9,-640.044,161378,314023,30445.3,23731.3,4718.64,25.2426
1.18075e+06,751229,883504,593533,346045,597395,13206.4,1771.49,509046,347548,18144.7,25683.3,10625.1,25.2556
1.66412e+06,1.03578e+06,1.11367e+06,798654,455234,751512,48133.3,681.735,963971,757957,34055.6,55499.1,17304.2,25.2572
2.78896e+06,1.62050e+06,995742,640488,324404,610466,36380.5,1047.21,516690,754183,47255.1,57437.8,16164.8,25.2572
1.43896e+06,814642,357343,283054,137628,220693,29638.5,-1293.02,177973,369786,45537.8,36810.7,7789.61,25.2686
2.35561e+06,1.33478e+06,944279,608228,331935,595821,37312.6,1591.84,738583,620158,38178.3,44701.9,16287.5,25.2723
2.24678e+06,1.45235e+06,689060,472629,282192,486989,32964.8,878.671,412923,480434,18142.7,31886.2,10304,25.2762
1.37726e+06,854942,624829,419792,236455,428216,14667.4,1039.27,365285,556489,30575.4,39143.4,9932.87,25.2948
1.72216e+06,1.17723e+06,458723,322344,207347,345564,20043.8,165.322,165643,378719,15460.8,27067.2,5231.54,25.3168
1.65958e+06,1.07896e+06,609328,412521,242686,433662,29465.2,-296.838,307715,481329,30326.4,34502,9137.39,25.3176
1.55278e+06,896605,1.0417e+06,778544,432678,662141,31341.3,2478.98,475561,541956,47872.6,49918.7,20751.4,25.3304
1.23659e+06,732239,613425,490083,251718,387186,3777.55,-916.564,1.16115e+06,96908.4,22157.5,23689.1,7832.69,25.334
1.40237e+06,812942,490095,373808,200883,310600,28765.6,-2110.24,278447,634047,36648.5,55830,9558.72,25.3609
1.13434e+06,736423,315800,242732,143811,224283,16793.1,-1129.95,218121,399490,30433.6,31270.1,5827.81,25.3676
1.06813e+06,719090,454716,342799,213999,338120,15847.2,-1148.04,545921,445682,23654.4,56474.6,5624.45,25.3773
1.4906e+06,953926,608316,440425,258047,407812,21656.5,838.432,522494,529785,30500.8,34845.8,10711.8,25.4022
1.48876e+06,827261,567520,397785,212241,373329,25379.9,-1683.07,684581,559338,40276.9,43851.5,10117,25.412
1.67385e+06,955849,918873,678936,358844,570879,33307.5,-154.954,586971,766549,56539.2,66924.5,13895.5,25.4125
1.30728e+06,801178,286791,254994,139511,191285,20819.7,-911.201,449577,331584,37624,30934.7,5513.05,25.4187
1.7112e+06,930708,579393,469677,259824,388491,29824,-1087.12,522288,530076,40950.6,47107.1,8403.63,25.4232
2.33364e+06,1.42871e+06,1.0757e+06,714695,388443,693654,29100.3,656.747,547446,615450,66108.9,50997.5,16623,25.427
2.53971e+06,1.51222e+06,825310,574358,334340,573229,28265.8,863.447,318722,522174,72139,40571.2,12760.4,25.4389
1.7722e+06,1.21906e+06,461110,335355,215849,343260,14729.5,-45.7235,269602,404394,23107.8,26514.5,5900.24,25.474
1.83088e+06,1.01063e+06,742515,498891,261329,460375,19015,994.919,417404,475487,54024.6,36161.6,11274.1,25.4777
1.30186e+06,788890,462349,370851,207614,326070,16726.4,-298.796,413730,376846,26269.2,34523.6,5774.9,25.5143
1.84695e+06,1.02157e+06,916631,683859,348541,565891,44072.1,975.355,400169,593153,55599,51302.4,13952.4,25.5256
1.39257e+06,815609,932766,623449,338295,601318,36274.1,239.185,742902,407967,37854.4,41427.2,14235.2,25.5565
1.143e+06,747623,733181,455126,249235,487930,10089.6,-194.2,362798,508550,46767.4,29950.8,10446.5,25.5637
2.57755e+06,1.61197e+06,901613,620002,352339,594289,20427.9,1619.04,591322,720774,37181.5,83100.8,14755.7,25.5827
1.57396e+06,920589,424553,347406,180236,272428,28601.2,6.22742,437451,427908,45553,38539.4,7002.31,25.5884
1.38762e+06,852841,415524,321360,190051,285838,17025.6,-1696.86,352935,436510,36660.3,70563.1,6648.57,25.6029
1.57856e+06,882117,556978,464042,245639,354886,35266.6,506.139,588760,533985,40188.3,44399.4,9540.83,25.6123
1.7453e+06,1.13314e+06,768629,551311,348538,546201,24605.4,950.891,960510,510692,25002,32141.9,10177.3,25.6234
1.04248e+06,664725,346850,310543,192123,268901,13290.7,-1473.7,564372,231750,25143.9,21196.7,6303.24,25.6383
1.41748e+06,998135,278584,191087,130404,224937,14234.1,-1402.21,379874,254879,14195.7,15043.8,4154.95,25.6425
1.69446e+06,1.10726e+06,506615,378605,223806,354111,17117.3,1795.55,745384,365795,85660.9,24287,8322.84,25.649
2.22316e+06,1.42242e+06,700445,478412,277017,484409,27884.1,588.062,535424,615217,36637,37043,13336.4,25.667
1.02033e+06,677197,361968,282316,178493,274876,10986.4,-1416.12,126212,267176,22904.1,23771.1,5234.44,25.6677
2.25571e+06,1.40388e+06,763480,567651,323860,508136,14782.1,3377.43,2.10723e+06,409624,33165.9,29694.4,12289,25.6864
1.5824e+06,1.20286e+06,399354,247827,176466,331897,7304.2,-1807.14,1.7732e+06,117330,10746.4,12949.3,3884,25.6886
1.7671e+06,1.20523e+06,867079,605252,321595,555900,22533.8,-593.085,532745,782998,60997.2,55099.6,14399,25.709
1.59481e+06,1.04324e+06,547709,417776,244534,385357,18893.6,261.142,367742,429696,25462.6,28278.5,6891.24,25.7326
1.41414e+06,982870,663510,440558,284050,495536,14917.8,60.2574,644096,381358,18120.9,26303.2,8165.57,25.7442
1.2254e+06,891703,294403,220005,143779,235655,9694.13,-1320.03,369356,242544,21439.8,13821.8,4413.85,25.7515
1.66398e+06,977470,945421,709707,430914,661427,19851.7,-488.608,917033,364843,38523.5,33249.4,11925.1,25.7593
1.86428e+06,1.14049e+06,796662,537140,307986,540038,30090.6,1551.63,598171,514434,29370.5,43130.5,14568,25.7614
2.76205e+06,1.71025e+06,984388,681766,381479,641612,43466.8,248.11,878853,618746,36342.5,48575.3,12725.3,25.7637
1.65045e+06,1.06759e+06,612346,417017,246992,431159,22455.2,-566.219,382483,489525,25369.2,35539.2,10101.9,25.7669
1.47966e+06,871209,385504,283530,161784,274483,16128.3,-1516.86,127770,360549,21868.5,35530,5961.8,25.7778
1.72675e+06,1.27742e+06,348379,255518,177828,274501,5915.78,-301.223,268465,285521,28037.8,18516.2,6543.2,25.7971
1.80012e+06,1.11289e+06,809660,543462,309060,561233,28537.2,-349.709,299381,430182,27173.9,31389.5,9612.41,25.8037
1.55069e+06,929205,935125,655224,349840,576196,20360.7,1100.82,881264,528790,39737.9,45826.2,16999.7,25.8514
1.08551e+06,728444,490193,361398,236642,375296,10665.1,-1414.96,728575,345236,21471.1,24137.8,3801.3,25.8514
2.01948e+06,1.23693e+06,923660,639033,333844,602691,30800.8,-639.131,844396,529219,48821.9,52609.9,15571.3,25.9014
1.47254e+06,915310,603105,445815,237343,386046,29230.8,-926.626,313564,589423,59344.8,55525.3,11235.3,25.9015
1.42553e+06,1.00053e+06,420660,332215,217050,311916,20355,-1069.4,283178,342026,21428.9,23873.9,5125.11,25.9118
1.75092e+06,1.12611e+06,540550,376324,218898,373372,17281.7,-572.724,287196,532653,30732,39787.8,7026.11,25.9119
2.60592e+06,1.73279e+06,711989,468442,299399,540281,25703.5,170.084,561897,466550,27733.1,28035.8,12048.6,25.9343
1.52797e+06,887160,529658,384558,208723,345308,32037.1,-1992.83,324586,556011,56631.1,75629.7,7791.03,25.9382
1.40618e+06,872372,693857,470364,288021,482499,16906.1,1777.9,258704,396168,22241.7,37259.7,12601.3,25.9388
1.27004e+06,740731,405352,351956,187935,274081,25909.7,-282.561,422445,298496,29539.3,33099.4,5173.32,25.9483
1.92161e+06,1.27777e+06,566258,391146,237472,399568,36680.7,-846.979,831554,437531,31118.9,32339.7,9940.18,25.9668
2.04407e+06,1.29139e+06,885164,620857,345313,582034,26258.2,547.776,475254,592495,35423.5,35973.8,14377.2,25.9715
1.4124e+06,838179,896533,627971,374233,602683,32782.2,1093.3,973687,492844,22799.2,41975.1,11066.5,25.9999
2.10211e+06,1.24138e+06,680471,480688,259313,447105,32295.5,-107.745,335355,431004,39844.2,36299.9,11770,26.0044
1.54886e+06,1.10424e+06,581698,402355,272424,448982,14045.5,-1331.89,1.82163e+06,352787,15884.4,22852.5,6462.87,26.0272
1.08771e+06,631606,613229,495999,266394,395796,18350.1,5718.94,300885,523088,38169.1,40863.9,8393.6,26.0469
1.7191e+06,1.03045e+06,764992,546801,269514,474481,23733.8,189.7,252098,419965,48717.3,41385.1,11569.1,26.0533
2.22473e+06,1.44769e+06,669979,504452,293435,450919,34529.3,-709.106,593980,589237,23434.4,39677.8,9611.82,26.0696
1.65305e+06,1.28768e+06,479774,325320,244376,396813,11992.3,-988.476,2.11038e+06,230821,15422,21365.4,4511.16,26.1047
1.38365e+06,968462,424002,340305,236941,337457,6492.25,-1678.84,393711,300597,43656.5,34052.2,3540.72,26.1104
1.45257e+06,1.01409e+06,609419,443692,281378,449768,10793.8,-855.741,385855,404962,27777.8,26906.2,7727.25,26.1162
2.20158e+06,1.2609e+06,636764,464765,256499,431471,24052.5,1002.31,539349,493372,42223.6,37533.8,9894.81,26.119
1.4427e+06,852471,355328,292044,150206,228814,16029.1,-2429,213837,448080,39151.5,39815.9,6998.34,26.1256
1.53422e+06,892897,516095,408493,208036,317966,25088.9,-2209.63,429791,436337,61955.3,46990.2,10605.9,26.1274
2.0852e+06,1.2819e+06,808373,538967,298073,529955,26136.5,-1458.65,465233,724342,59567.5,43679.7,13074.9,26.1306
1.98284e+06,1.18338e+06,971877,687863,392360,646334,15865.1,344.378,1.07899e+06,339997,35907,34593.8,13774.3,26.142
1.14556e+06,751445,290133,249389,143989,199823,20578.8,-1159.66,226079,360896,20145.7,27694,4703.57,26.1538
1.58173e+06,1.0232e+06,740082,550625,338795,545937,18319.2,-659.188,488728,365535,25426.4,22497.3,8633.68,26.155
1.86884e+06,1.3979e+06,323892,236810,167100,258349,8133.77,-771.346,516853,149676,9932.71,16704.6,3827.96,26.1789
1.44515e+06,814043,500864,413782,230554,343328,24487.3,853.438,318046,445076,34290.3,33712.9,7874,26.2062
1.42874e+06,935809,499263,354277,210541,349501,23576.7,-1729.31,597630,462934,27335.8,30641.6,7166.94,26.2512
1.69881e+06,1.14247e+06,564515,390560,247403,420203,26538,7.01404,490710,309444,23350.2,28567.3,7032.24,26.2607
1.76677e+06,1.1037e+06,539478,385073,227904,391394,26710.3,-49.9294,222225,445109,27783.4,59231.3,7348.01,26.2621
1.55065e+06,950283,490547,396585,218605,321070,28800.1,-1349.22,464648,513276,27461.3,40671.6,7665.62,26.2642
1.75009e+06,1.04194e+06,725839,473289,264980,484133,20001.5,-141.904,772510,541768,26731.1,42891,9530.97,26.2717
1.44707e+06,944191,616658,455190,287271,437242,19507,-359.81,416902,397457,27565.8,26430.7,8227.12,26.2786
1.53538e+06,947262,954470,680300,406116,659665,15501.2,1165.37,807175,316771,24197.9,32194.2,18682.5,26.306
1.41386e+06,1.03106e+06,411068,289978,205585,338110,11717.4,-1791.91,1.0132e+06,274587,15156.6,20547,4853.61,26.3334
1.43334e+06,973437,393557,268803,172396,288330,12765.3,-329.468,367196,357710,19046.6,23547.4,7135.15,26.3477
1.49488e+06,993051,439917,332263,205327,318381,21327.2,-957.82,352689,316219,22414.9,25536.3,5595.82,26.38
1.75629e+06,1.24242e+06,254577,164593,110795,196351,6919.88,-1320.91,1.5748e+06,319220,17205.4,17936.4,4507.99,26.3812
2.40594e+06,1.46668e+06,1.34098e+06,942149,540227,890604,31269.7,929.371,917678,769445,92102.1,47293.5,19310.7,26.3885
2.2045e+06,1.53059e+06,700946,478829,292150,514857,26844.3,-1108.49,1.07711e+06,493859,18704.8,28622.5,8394.28,26.3909
2.2897e+06,1.25377e+06,1.21119e+06,789073,385319,720648,33348,1376.92,491146,673607,46443.5,63114.7,17599.3,26.3934
1.64252e+06,1.08059e+06,595037,393833,230001,403746,20240.9,1559.27,376342,495986,17984.2,34529.6,8583.63,26.3992
1.57421e+06,1.04602e+06,605130,434574,273461,436919,16603.3,-441.661,581582,498868,22643.7,31864.5,7557.8,26.4016
1.76656e+06,1.07086e+06,685037,447471,264931,481966,34913.6,1470.73,393422,493354,24111.7,33165.4,11638.7,26.4166
1.68319e+06,1.02033e+06,735539,520728,307923,515946,20135.7,1538.8,300632,507299,33265.1,38828.7,9012.24,26.4198
1.25639e+06,725381,514970,409092,224638,343885,16062.7,-1404.57,292950,480281,33879.1,35710.5,8693.6,26.433
1.17188e+06,717173,441370,436323,322530,340084,22147.4,-1044.51,223108,419498,28897.2,34601.1,5977.15,26.4484
1.52115e+06,881100,467401,359521,196240,308012,24289.9,-1630.99,279274,433946,47606.8,31948.6,8033.85,26.4516
1.29682e+06,896549,371379,285455,201719,297363,19251.5,-1849.54,736546,341384,28726.3,25159,3585.11,26.4552
1.59896e+06,1.00906e+06,722838,500818,284039,498798,10012.5,4179.09,353868,400943,20914.5,27722.4,9950.92,26.4566
1.43209e+06,1.01614e+06,479045,337947,225478,385989,3599.62,-233.283,29085.9,188502,19305.6,15753.8,5364.77,26.4709
972980,566380,677948,519913,293412,458687,15795.5,1892.68,192809,411441,26689.6,33274.1,11065.3,26.496
995716,585983,617182,445261,275422,439991,11202.8,-1641.9,216889,395673,35015.1,34982.7,9897.64,26.505
1.54275e+06,837072,460067,354384,179392,290048,29951,-1303.44,397535,508635,46181.7,51584.6,11458.1,26.507
1.13503e+06,635201,298838,254916,114488,172054,20845.5,-1443.29,126527,451761,44628.1,90671.7,5318.98,26.5135
1.53807e+06,929365,967289,645621,362898,641199,14316.4,1395.62,1.53901e+06,470160,34890.8,39698.2,10546.8,26.5399
879807,531013,439736,346245,206248,313763,8850.53,-269.874,286826,160205,29006.9,17787.2,6516.36,26.565
1.23892e+06,842242,295504,246914,155091,222783,31013.5,-1453.77,319283,184751,18411.7,22772.2,3958.39,26.577
2.0354e+06,1.20844e+06,680780,435646,239162,445438,25381,1159.39,391077,506554,31534.3,39215.5,13789.7,26.5776
1.33543e+06,762910,409402,347172,185682,275025,23698.8,-1053.06,389974,400486,32475.4,36323.3,8017.23,26.6084
2.09327e+06,1.29105e+06,504867,387761,215800,337549,23916.7,-755.928,206147,378806,35430.6,27593.3,8694.41,26.611
1.58326e+06,991383,571437,419723,249592,408288,25760.1,-923.407,726331,501637,23164.4,39847.9,8070.15,26.6135
1.40397e+06,951963,437003,293946,194029,343508,7866.65,-463.427,340655,234585,22711.1,17906.5,6035.56,26.6141
1.50665e+06,891062,1.04155e+06,769196,428798,688908,13650,50.1995,1.67906e+06,446615,32538.1,45091.9,14599,26.6155
1.6647e+06,1.06832e+06,773991,517375,300276,524337,14611.7,1001.87,615746,460538,24542,69032.1,9705.32,26.6253
1.64695e+06,898297,639549,463492,262876,432877,22203.3,-1069.5,818658,601661,25898.1,37678,11003.8,26.6451
1.47157e+06,953459,333630,270614,144722,225566,26153.2,-1997.33,333700,432147,36050.4,39814.7,6616.93,26.6504
2.40754e+06,1.51818e+06,915147,623591,351791,606142,35561.8,648.022,1.05358e+06,600984,51473.7,42634.1,17686.5,26.6513
2.42029e+06,1.40873e+06,755354,579805,295473,458199,38258.2,-1685.72,654826,833825,71879.8,59324,16340.1,26.6707
1.63984e+06,1.27071e+06,429185,270976,201515,357953,6093.03,-1050.48,2.18692e+06,207233,12295.7,15975.5,4696.83,26.6737
1.08864e+06,672468,231814,198244,114019,170456,12282.4,-1213.31,386302,235695,20480.8,29173.9,4469.36,26.6963
1.96668e+06,1.21539e+06,565876,433415,229182,355293,35067.2,-1304.61,459044,498904,42388,55307,9906.71,26.7134
1.22943e+06,715953,811666,584842,335818,534270,18215.8,1258.48,186305,578008,28224.2,45921.2,10160.5,26.7197
1.40227e+06,741588,536178,397677,205503,324826,23264.2,-1725.46,335098,554393,53477.3,66470.2,8179.02,26.7249
1.87693e+06,1.21704e+06,852891,617773,352205,556667,10678,6186.14,855425,486820,31285.7,36818.3,11316,26.7273
1.48214e+06,898353,380824,295893,168774,262939,22422.5,-1478.3,302659,378872,27431.8,35763.8,6523.1,26.7417
1.49526e+06,1.09598e+06,726355,477596,317176,558683,12120.5,-1121.41,2.18857e+06,409521,19248.2,25629,5361.74,26.7437
1.28429e+06,783157,303871,229284,129712,213672,20354,-698.499,252631,247698,37861.8,28015.8,5240.55,26.7471
1.10958e+06,700011,268456,206940,115324,187596,26115.5,-343.704,171884,208969,26660.5,28962,5883.05,26.7483
1.42238e+06,889644,437409,321035,171355,289252,13793.7,-336.803,136447,347981,51258.5,31960.2,7574.55,26.7696
1.35035e+06,881116,348843,253060,149766,250860,16248,-1326.26,276930,419411,27754.9,37328.1,5050.42,26.7844
1.38111e+06,744945,485415,411997,202555,298532,15825.3,-812.235,476647,484854,47117.5,37718.1,10407.7,26.8089
1.26124e+06,830067,530471,393489,238506,377929,12755.8,-576.382,380862,425302,19125.9,25198.8,6013.13,26.822
1.86781e+06,1.16715e+06,938101,661210,392888,659371,22403.4,126.157,1.09063e+06,532813,28701.9,41461.1,10346.3,26.8333
1.41486e+06,947480,605920,389849,245944,439197,22483.7,3494.52,509819,360656,25942.8,23062.9,6830.27,26.8444
1.70809e+06,961798,1.01738e+06,708161,410204,689754,26309.8,682.895,444869,500063,37993.7,42108.2,15652.6,26.8523
1.25191e+06,720506,327338,288740,145444,207427,12599.3,-1406.91,197536,390636,48689.2,36384.9,6525.23,26.8561
1.0902e+06,676006,330869,278199,157578,230744,8159.04,-1027.82,142058,310783,31844.8,24315.5,4153.66,26.8598
1.71974e+06,1.0308e+06,542927,431418,243770,377664,24458.6,-24.7742,330549,483232,30386.6,45656.1,8930.28,26.8706
1.15071e+06,683229,262274,230639,129992,180253,22678.8,-1344.43,126483,348423,31893.3,41351.9,4500.42,26.8724
1.75869e+06,1.06942e+06,962988,687383,362797,619787,17264.6,141.85,841927,386491,33881.8,31555.9,11376.7,26.8785
1.57266e+06,1.01021e+06,676321,470377,277879,473409,24376.8,-174.919,902016,547918,22275.8,33231.2,10504.1,26.8789
1.52237e+06,999338,592108,387525,219411,411281,26137.5,-376.62,886089,263215,21618.2,31102.1,7760.82,26.8847
