"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56055e+06,1.0213e+06,495238,320702,194845,358811,20407.6,2669.03,259616,244124,24362,21737.3,8380.29,3.09225
1.80705e+06,1.23799e+06,592302,425535,252551,403661,16251.5,518.389,285917,333746,41764,28267.7,15463.4,3.09875
1.24756e+06,834429,866846,675739,402603,582435,10181,-296.097,2.46296e+06,339832,13115.6,22607.6,12421.1,3.10107
1.68015e+06,1.19203e+06,474785,354602,239553,356276,24240.3,-1362.71,673260,365264,26200.4,17751.1,9093,3.12404
2.22213e+06,1.39929e+06,978674,653219,362680,639118,52476.2,680.039,572627,623077,24096.4,31975.2,16747.6,3.13401
1.82708e+06,1.36142e+06,440292,255921,180985,352332,11223.1,-497.173,560041,231032,16690.1,13883.4,6805.08,3.18563
1.86807e+06,1.27754e+06,586543,422835,270275,434783,17427.2,-296.568,578208,471051,19560.9,50876.3,10568.8,3.18934
1.86592e+06,1.34242e+06,438385,339751,222865,317760,19310.2,949.512,280307,449925,19431.6,47494.9,10479.6,3.19909
2.08421e+06,1.37319e+06,668008,517025,313574,459685,30720.2,-611.082,408591,590760,29649.1,34495.7,11534,3.2064
1.64119e+06,1.04421e+06,873311,658036,407798,623534,12695.5,1286.39,874456,244153,12961.2,28110.7,11062.5,3.21335
2.42003e+06,1.5256e+06,803106,548016,296429,528412,49862.1,-691.548,509124,443257,31989.8,35078.9,15534.8,3.2746
1.9101e+06,1.2845e+06,570473,345408,203073,383945,40857.3,121.894,428369,481945,32839.4,34682.4,13624.2,3.28342
2.20622e+06,1.50752e+06,704694,546791,350738,515402,38349.1,-1509.69,1.02947e+06,479698,23133.8,30316.8,10738.5,3.29374
1.90436e+06,1.18464e+06,629796,416048,244179,430028,30028.1,243.041,503716,412148,28305.2,31128.1,14080.5,3.30604
1.60647e+06,1.1897e+06,546084,358512,247815,427488,7230.39,-1377.42,1.26631e+06,255396,13585.1,15979.2,8108.46,3.31682
1.77349e+06,1.18101e+06,592373,436954,267471,420655,19768.6,2051.4,274186,390317,28890.7,27720.7,13484.7,3.31787
3.07958e+06,2.02252e+06,796166,474925,264887,514766,34872.4,4196.42,592522,596332,56109.4,43838.8,20045.1,3.32054
2.40702e+06,1.58001e+06,761864,500145,297405,507469,37544.5,774.383,979645,477867,29608,37876.6,18450,3.32877
2.35028e+06,1.55427e+06,710743,498273,293527,486290,21087.5,-984.905,484914,648813,44668.2,33350.1,13305.5,3.33538
1.56128e+06,906856,1.00125e+06,742564,441468,688963,5995.89,308.184,1.72172e+06,360724,23595.9,30078.6,13011,3.34118
1.85973e+06,1.24577e+06,524014,362265,222847,379366,30828.9,-1452,438338,497642,31197.1,26320.9,8707.51,3.34362
1.55354e+06,1.13543e+06,417160,237262,166668,321005,19969,2720.89,2.03965e+06,260664,15432.8,22157.5,7244.44,3.3464
2.41954e+06,1.52809e+06,861606,552376,332405,612737,46904.6,-1403.35,996899,511925,32685.5,35686.9,13692,3.37204
1.81163e+06,1.20762e+06,419848,309607,199894,311545,20210.3,-397.304,138264,511437,26163.8,22697,8378.7,3.37587
1.21473e+06,756347,721006,449503,251411,480946,17792.7,-432.671,454284,473235,42321.2,41385.6,13161.2,3.38642
2.12318e+06,1.24045e+06,834543,561559,298825,532991,29758.3,664.494,945869,540652,38025.9,40454.4,16286.7,3.38654
1.58491e+06,998085,548196,368484,220549,386856,21467.6,-1400.83,638250,687206,31488.2,41412.2,12112.4,3.39269
2.2162e+06,1.45784e+06,649064,544238,336782,442609,12729.5,1466.1,278530,523617,36734.8,41111.6,16849.5,3.40139
1.98878e+06,1.21042e+06,746426,523353,275267,474577,26769.1,-389.682,418792,501762,42302.2,35651,14268.7,3.40336
1.60017e+06,1.16162e+06,422343,291970,189853,330882,17065.1,-1300.11,1.30611e+06,305600,14523.3,18944,5618.63,3.4051
2.54817e+06,1.52879e+06,774305,550482,297123,483982,33892.1,3316.41,483719,692364,39533.5,40643.9,20740.3,3.41009
2.23916e+06,1.46191e+06,773499,536785,305040,508022,33027.6,-618.769,1.23086e+06,370737,20676.9,36019.2,14093.6,3.42308
1.95117e+06,1.33595e+06,451052,341529,219145,324521,23264.4,933.919,298807,503024,31756.5,29161.1,9937.95,3.4254
1.89494e+06,1.35397e+06,663848,484542,311028,481795,32489.4,-76.1523,485012,442783,25066.4,24696.7,12553.7,3.42853
2.21937e+06,1.40492e+06,647661,543831,319517,429986,27337.3,-423.624,681140,596914,38439.1,39674,13967.3,3.42957
1.85892e+06,1.24393e+06,866039,505297,292171,575953,19932.6,3099.68,940688,530989,23346,43170.8,17939.7,3.43039
1.83127e+06,1.22679e+06,817170,543709,325713,563792,18504.3,515.513,860322,317577,32901,34852.5,12252.7,3.48293
865619,606247,468100,308960,198173,353611,6106.54,1387.75,352220,171590,17962.3,16665.6,5646.79,3.49848
2.18919e+06,1.33368e+06,705437,521176,307026,485423,50266.4,178.595,466697,635574,30407.7,34729.1,15360.5,3.5197
1.91385e+06,1.18342e+06,630189,402459,247457,430237,18530.5,3498.45,507545,506209,21651.7,42588.6,17401,3.54835
1.78696e+06,1.34507e+06,398972,304087,208494,306219,21542.2,-723.084,437426,364649,11590,23527.2,7055.06,3.55497
2.33657e+06,1.31165e+06,711445,483446,253562,453240,21657,1199.99,475708,499011,17128.3,32419.8,13861.7,3.61993
2.6959e+06,1.82594e+06,665492,453019,265250,443416,37729.6,2314.27,504761,374047,21136.9,31804.1,16953.8,3.63002
2.32159e+06,1.34985e+06,1.01468e+06,727123,392928,619458,20657,5118.95,451058,584347,45376.1,51184.3,27722.9,3.64301
1.41404e+06,806233,676546,473121,286714,469161,12486.2,160.788,507150,474158,23616.5,36367.8,10749.9,3.64626
1.56524e+06,1.15513e+06,547441,334928,224415,404993,11295.6,1233.21,942460,342149,12034.6,21032,11246.4,3.65264
2.14482e+06,1.36121e+06,818176,543989,317500,546162,25208.6,1526.84,1.14843e+06,453424,21000.5,36400.3,15304.1,3.67247
1.29958e+06,935296,626557,335534,229737,464423,11258.2,1102.64,1.85784e+06,373711,20565.7,29306.4,9279.21,3.69695
1.2922e+06,935418,455042,316567,209523,337463,21314.9,721.732,820068,350302,11989.1,26908.3,9083.58,3.70449
1.52104e+06,1.06067e+06,667693,451671,274485,469121,7144.13,2695.36,1.83691e+06,241492,10314.2,24410,12711.9,3.70542
2.00417e+06,1.26452e+06,850707,649986,369696,548156,19349.6,3579.03,1.83609e+06,610235,23146.8,49495.7,16129,3.71899
2.63013e+06,1.74768e+06,819619,457141,251518,521666,26162.4,4752.87,968699,511650,32918.4,48190.7,17928.1,3.72595
1.72196e+06,1.02547e+06,1.36285e+06,933634,521211,899936,24445.3,67.231,2.27284e+06,679282,38613.2,50199,17766.6,3.7278
1.34561e+06,1.00336e+06,582086,387507,258709,450054,17040.5,-1296.52,917828,400790,14748.5,26531.3,6838.8,3.74079
2.56083e+06,1.57229e+06,938826,578660,279997,556130,22031.5,1567.39,382287,736635,49320.8,51176.2,18621.2,3.74648
2.85194e+06,1.66815e+06,1.0902e+06,742059,415513,693848,68677.8,2166.89,475761,766577,63342.6,50663.1,28535.3,3.76469
2.12861e+06,1.42814e+06,614354,344859,198645,416882,29462.4,136.884,542783,407464,27697.9,29132.8,14332.8,3.76979
1.94321e+06,1.28941e+06,531454,362573,222490,378625,27379.1,-1581.43,792210,535650,16858.6,38937.8,9371.46,3.78313
2.04776e+06,1.26138e+06,681471,410903,231193,430069,19824,2882.51,521674,536976,32227.5,33351.4,16905.4,3.78812
2.56598e+06,1.53732e+06,832605,564984,298382,527862,39417.5,-404.272,534357,755428,43432.5,48441.6,16246.4,3.81921
2.47663e+06,1.7749e+06,515569,327569,209144,361335,41313.9,-323.245,947662,280160,20250.8,19751.6,13112.5,3.82605
2.2161e+06,1.38661e+06,762332,501761,282292,483526,33584.6,1994.44,952684,388893,27759.1,32847.2,15630.6,3.85552
1.36221e+06,922785,504629,327827,207935,382104,14333.9,-1462.44,1.45166e+06,201672,16135,23340.8,7026.9,3.87535
2.22606e+06,1.44647e+06,862501,611136,328112,519450,33975.8,3942.67,358533,695367,45865.9,48051,24921.5,3.88069
2.13352e+06,1.29182e+06,1.19189e+06,808349,445117,769961,36619.5,2485.23,548469,483388,30453.3,39077.3,19713.7,3.89356
2.09314e+06,1.40922e+06,948132,559199,307406,627959,29294.7,6675.94,1.08824e+06,514421,21626.8,30481.7,14396.8,3.90041
1.92586e+06,1.2313e+06,639055,388117,208718,414863,19177.7,908.078,689554,534780,31948.9,31370.1,12473.4,3.92848
2.10869e+06,1.39683e+06,633960,462274,265032,431297,14942.7,311.503,512597,566310,34318.8,32787.3,11451.2,3.93219
1.40089e+06,807780,830327,566761,322520,534520,30881,474.417,622295,574192,37880,35115.7,17975.6,3.93521
1.32618e+06,888972,724313,580042,379696,522839,22905.4,788.072,726014,394413,16282.2,24322.7,10975.8,3.94704
2.52858e+06,1.52619e+06,1.05384e+06,671119,355083,670273,32499.8,186.164,1.03772e+06,729836,90884.9,90972.2,18426.8,3.95353
2.03829e+06,1.16434e+06,883870,514424,265016,528638,56368.4,1144.37,1.64661e+06,831477,46369.3,55869.5,22110.2,3.9794
1.50139e+06,1.02784e+06,705588,436524,257987,488013,10328.3,1095.64,270820,435826,23661,24646,12895.6,3.99982
2.03937e+06,1.30073e+06,911605,551917,311028,574187,35332.9,692.728,589759,534742,25760,36103,16553.1,4.00306
2.13956e+06,1.48969e+06,495063,282326,174090,335503,16746.7,272.885,531387,406099,27358.4,21355.1,12206.3,4.01861
2.11195e+06,1.43874e+06,802501,461725,266881,514147,29607.2,1575.23,1.00792e+06,598190,29132.3,43118.8,15062,4.02197
1.54848e+06,1.06071e+06,532982,440373,282756,383231,14002.3,1156.8,406102,254432,16526.6,27684.3,9690.23,4.02313
1.89173e+06,1.36141e+06,408132,276687,173141,280288,33469,858.499,467364,404782,17817.4,25625.6,13096.4,4.02394
1.9152e+06,1.28882e+06,874867,511556,295301,578680,35569.9,846.729,608799,399804,34523.9,30542.4,15598.9,4.03346
1.46324e+06,892930,567585,453065,276324,390290,23060.7,679.495,506267,429385,21170.7,32772.3,11568.3,4.04169
2.36269e+06,1.61034e+06,695125,474111,261825,448367,38356.3,822.827,583547,442058,38312.3,32362.4,17978.7,4.05375
1.57881e+06,1.029e+06,771835,625179,387654,532998,16327.9,505.292,1.07204e+06,315602,20354.1,28737.1,15023.8,4.05468
2.25121e+06,1.28731e+06,972932,493008,268025,612594,32690.3,1992.87,879774,424890,28948.3,39411.1,16301.9,4.07521
1.59222e+06,1.16081e+06,524844,430266,307169,417965,9577.3,-634.752,176309,186511,8724.74,14834.2,7501.09,4.07742
1.41503e+06,1.00596e+06,615762,400400,250420,430995,20696.7,472.498,518899,404731,26718.4,22876.8,12964.5,4.07974
1.44822e+06,999766,516210,378986,242048,371191,12337.4,881.003,346291,227551,18456.8,25445.4,9571.34,4.08995
2.17779e+06,1.31335e+06,726154,558669,315341,476576,21450.1,1676.66,272089,579864,31250.6,42123.6,17325.3,4.09319
1.33269e+06,896270,1.01931e+06,803883,430908,653210,7945.36,4233.26,1.05999e+06,321126,15767.6,20569.3,13166.1,4.09633
2.38379e+06,1.41114e+06,820999,536306,284349,506849,40473,1932.26,323161,673222,31160.4,38082.3,16744.6,4.09772
2.29777e+06,1.63633e+06,666776,468878,279423,450972,57895.4,-92.4585,581338,295339,26206.6,29355.1,13488.3,4.09911
1.985e+06,1.31147e+06,859092,708034,438254,593786,18487.6,1002.56,1.04376e+06,338197,22039.2,28218,15044.2,4.10932
2.16868e+06,1.43816e+06,677934,479601,262129,425161,35157.3,1436.23,482859,520732,19864.5,36950.2,20470.4,4.11895
2.21972e+06,1.39398e+06,932575,712516,378198,574903,53516.3,3135.77,521678,533918,44512.9,46013.3,19639.7,4.11987
1.91128e+06,1.35442e+06,429429,386971,251468,312246,28921.3,2135.58,420386,239424,12426.7,35655.7,8848.26,4.1215
1.71325e+06,1.09628e+06,885973,643252,358840,584542,14215,787.666,1.83691e+06,461730,26445.8,36878.3,17307.6,4.12463
1.63815e+06,1.05207e+06,470596,314255,191512,333502,28454.7,-484.348,149811,501179,26244.4,24907.7,10015.9,4.12857
1.87658e+06,1.32513e+06,647471,461527,282071,448490,18542.2,1016.81,954796,489466,18926.6,34696.5,11177.1,4.15421
2.61059e+06,1.46838e+06,1.04704e+06,708851,366248,647759,28208.2,1246.78,1.09735e+06,713853,33715.1,45081.1,18939.3,4.17022
2.14508e+06,1.36918e+06,794987,527661,295630,519475,20998.3,874.815,602545,452449,51411.6,24576.1,16369.7,4.17219
1.96331e+06,1.362e+06,608778,517090,347160,452783,22594.4,1038.31,1.15065e+06,397197,18960.2,24319.4,9040.94,4.17764
2.76464e+06,1.63435e+06,1.03773e+06,716688,377922,636745,39424.3,-408.1,929828,745397,67192.6,69720,17783.7,4.18344
2.54424e+06,1.7606e+06,737670,489831,295134,505916,22777.8,2114.48,535895,433508,23417.4,36968.4,17045.5,4.1846
1.49271e+06,901824,796688,522473,310939,557186,21809.6,190.398,491541,414929,25267.8,34066,11530.4,4.18472
1.66254e+06,1.14199e+06,537737,448726,296153,398616,19004.5,668.252,420007,492029,22904.6,54824,9240.58,4.19086
1.44235e+06,954111,643014,512218,324161,444778,29365.8,989.534,471874,389330,20000.3,27193.4,11177.8,4.19574
1.62348e+06,1.1574e+06,634251,502482,353775,487123,16669.8,690.528,259340,400206,14675.8,18135.1,7829.83,4.21789
2.0215e+06,1.32684e+06,624284,435360,273132,451377,15219.6,-446.307,591230,378810,35481.5,24153.5,10690.5,4.22833
1.91717e+06,1.16534e+06,930090,555794,313194,585856,11403.7,4148.85,1.70038e+06,694752,79127.9,39601,23367.9,4.23146
3.08185e+06,1.85332e+06,1.03229e+06,716884,364571,631934,32580,-260.136,996466,493896,76667.3,46944.7,21634.2,4.24121
2.34964e+06,1.43065e+06,804847,606006,335206,510879,37404,1513.04,502502,392490,29876.6,33265.3,14550.6,4.24782
2.57046e+06,1.62397e+06,820914,456893,253400,522107,28145.2,3108.66,898678,655783,31743,43071.2,19041.1,4.25281
1.55163e+06,1.24858e+06,354573,207272,147352,277021,12463,284.867,1.88538e+06,173868,11077.6,14486.8,5628.5,4.25907
2.69943e+06,1.71331e+06,1.01497e+06,675717,361862,632084,32365,3762.99,1.20124e+06,758004,39089.9,49619.8,26701.6,4.26835
1.95814e+06,1.4229e+06,500530,306257,208455,373007,26397.9,488.387,1.09671e+06,355479,15025.8,21712.5,10807.2,4.27044
1.56543e+06,1.00981e+06,877402,599558,317562,551260,26964.2,654.102,1.43239e+06,576229,49849.8,41728.3,14485.4,4.27891
2.62797e+06,1.49609e+06,952908,728046,365266,564921,29773.5,1040.53,181062,682955,57143.5,51354.3,20387.6,4.27914
1.90812e+06,1.39589e+06,545992,454613,316525,408620,20650.2,987.728,952810,338242,19604.4,24131.1,10508.9,4.28181
1.14667e+06,671588,869579,619230,379286,616260,22559.1,578.281,290180,418766,28917.4,27683.2,9675.04,4.28401
2.28985e+06,1.29709e+06,774754,539932,279943,481544,41904.1,-521.107,167976,770765,39466.7,45850.1,15874.6,4.28447
1.79109e+06,1.31322e+06,422653,222841,152277,322971,20700,509.082,466657,352924,19509.7,21293.5,9448.12,4.31022
1.97262e+06,1.34025e+06,518871,422722,263049,366077,25151.2,203.844,161220,299953,23880.2,24411.1,10109.3,4.31823
2.16323e+06,1.34253e+06,1.02842e+06,707648,400259,692639,28988.6,5908.69,2.32422e+06,560466,29359.4,41890.4,15756.6,4.32206
1.34282e+06,929442,563065,381191,249617,417846,16819.5,-1104.56,546632,503386,29167,47542.3,6658.72,4.34932
1.43202e+06,781083,990727,704256,319786,511242,30271,4043.78,950042,517592,35009.3,52564,22269.3,4.35871
1.75337e+06,1.24403e+06,643738,451834,283573,473059,13426.3,209.544,576292,420230,15490.5,20499.3,9958.2,4.36266
1.80745e+06,1.22774e+06,585330,395500,234180,410463,24929.9,-340.235,1.03474e+06,452054,32403.2,26237.9,9858.41,4.36869
2.07671e+06,1.31198e+06,653106,410349,238432,438392,23611.2,1462.74,535470,430805,32383.3,32255.4,16242.6,4.37669
2.20723e+06,1.3143e+06,827394,583204,329951,549035,35914.7,623.721,966035,455990,27173.3,34581.4,13856.2,4.37924
1.6886e+06,1.11471e+06,696428,384898,217630,466635,24090.3,827.176,527303,435933,28074.9,35893.3,16806.5,4.38655
2.40542e+06,1.59646e+06,666424,461612,262953,442894,46155.8,1691.37,495315,489137,20913.8,35459.7,13499.9,4.38899
2.34188e+06,1.4551e+06,819664,669655,386025,537413,13593.1,1947.8,860222,384707,28254.7,31618.5,15408.5,4.39421
1.37818e+06,945408,701364,534521,333372,498513,19188.2,-604.759,450848,359150,38508,23704.5,10490.6,4.3949
1.75489e+06,1.31438e+06,380675,246462,162042,289719,15933.1,1495.14,411237,282989,13846.2,18774.7,7326.86,4.41427
2.62467e+06,1.74039e+06,679536,488818,268234,424260,40811.6,1843.76,474756,705771,39069.1,46622.3,21910,4.41717
2.04243e+06,1.39897e+06,705290,545899,351527,514678,18186,2796.68,588753,492971,26471.9,25150.4,10827.6,4.42866
2.80241e+06,1.62401e+06,1.54252e+06,1.02858e+06,545533,971779,28405.5,785.01,918242,749227,115455,57449,24220,4.42889
1.92356e+06,1.28958e+06,476385,290825,186166,337484,28591.3,228.744,445713,493436,22107.8,30704.5,11410.8,4.42912
2.36314e+06,1.48352e+06,1.20894e+06,859611,444529,724136,26712.2,3048.46,803477,788707,42187.3,59971,28806.4,4.43179
2.25835e+06,1.47201e+06,1.16951e+06,738166,397692,732892,48892.6,487.85,986679,781173,52065.7,60991.1,20172.3,4.44803
1.84513e+06,1.21128e+06,723099,586703,373278,510793,18877.8,901.736,1.03619e+06,309406,18897.6,30907,13097.4,4.45255
1.81989e+06,1.30189e+06,427472,348813,237741,324788,19150,-330.306,812842,244804,19734.8,23247.8,7605.74,4.48283
1.76823e+06,1.18518e+06,544100,430041,272837,374901,29029.7,4205.09,391499,355659,24275.8,53510.2,10142.7,4.48434
1.91537e+06,1.14043e+06,652158,387892,187924,372502,75058.9,-731.75,554829,654329,27214.1,38432.7,14254.9,4.50707
1.4226e+06,980328,475486,364432,231075,351606,16864.8,-1888.11,832566,374527,23356.1,24760.1,7445.52,4.5189
1.85599e+06,1.15606e+06,1.02375e+06,784519,440124,663137,53249.1,805.565,912222,557863,45637.4,40792.1,21862.3,4.53352
2.24552e+06,1.44433e+06,752529,585114,337080,494803,25135.9,2266.77,467943,552682,41684.3,32085.3,16652.7,4.55161
793418,483562,618122,439225,258546,436338,15223.6,-572.399,474607,287463,20787,23872.4,10063,4.55219
2.17866e+06,1.27099e+06,931904,646455,375118,630211,23644.2,724.72,510960,553544,24521.5,41722.1,14110.7,4.56472
1.71285e+06,1.18198e+06,515677,396712,262062,388152,14013.1,-1139.65,514624,418323,21459.3,25948.7,7315.26,4.56693
1.41478e+06,970557,582406,414694,255962,423126,12523.9,-217.725,965627,483632,13522,23780.5,8432.12,4.56878
1.97674e+06,1.13355e+06,625723,447892,257302,421118,21200.3,993.29,372092,522612,45755.5,47356,11200.4,4.56925
1.49303e+06,1.14176e+06,426743,301576,213129,323661,20424,130.591,693716,263839,17959.1,17903.7,8257.61,4.57215
1.00873e+06,601154,677217,430720,267819,464790,18830.1,401.083,738959,300488,30219.3,25864.3,17847.2,4.57934
1.70492e+06,1.12658e+06,599870,359861,219994,409910,15667.1,765.717,462705,387250,33099.7,57753.4,13215.2,4.57992
2.41274e+06,1.41054e+06,1.03274e+06,683663,371036,657055,38535,176.978,384690,642625,48860.1,57018.5,21644.8,4.60509
2.70004e+06,1.70284e+06,901104,529174,313801,607298,37154.9,592.896,581024,460422,21118.5,35412.6,17050.9,4.61576
1.49481e+06,1.07419e+06,570938,378595,265067,452727,20148.1,-1802.32,1.08719e+06,320494,18662,24838.1,6546.19,4.61634
2.06422e+06,1.2055e+06,719082,491361,258133,461406,39688.1,-744.671,381494,480358,27018.9,23752.4,12054.3,4.62029
1.53511e+06,945686,557597,395166,217278,369276,16510.4,-1193.91,639055,348503,30239.9,33499.6,8471.89,4.62608
2.1515e+06,1.31703e+06,988119,707257,411840,691414,29458.4,416.032,434405,659238,40784.7,56539.4,15698,4.62608
1.39036e+06,1.05839e+06,394091,271383,188374,307695,12013.8,530.401,431036,340920,12513.1,21237,7698.81,4.63189
1.60739e+06,1.06807e+06,678582,509083,323511,478563,23854.4,1891.76,910304,414229,19492.7,34636.6,12699.8,4.64337
1.89188e+06,1.26573e+06,513828,327590,186863,334043,30022.9,952.45,478237,447866,29171,37406.2,14029,4.64534
1.95253e+06,1.29181e+06,893042,466021,259049,590711,27841.5,1706.55,1.13782e+06,389117,21420.1,39155.3,15234.5,4.65079
2.18113e+06,1.36404e+06,797039,557016,325250,548287,31033.5,-222.781,1.22072e+06,336156,27222.2,33563.1,12819.4,4.65311
1.40763e+06,945584,897590,714569,461504,657607,12174.2,371.289,1.8201e+06,302755,25029.8,25492,13091.4,4.6675
1.84348e+06,1.26379e+06,666596,449739,268197,463749,31768.7,-711.089,515943,564292,26930.1,31270.8,10755.3,4.68258
1.97691e+06,1.31909e+06,703629,563623,358050,500933,18817.4,1871.86,924198,432064,21948.4,37601.4,13331.6,4.68745
2.12247e+06,1.65714e+06,824066,599034,446288,682720,802.613,2159.17,14274.8,16553.9,6764.94,1555.66,5106.07,4.68884
2.60226e+06,1.64006e+06,945908,603065,310818,547797,28325.5,3399.01,1.12671e+06,602699,40285.3,57223.7,28526.7,4.69963
1.96533e+06,1.27441e+06,887562,710859,403322,601222,17650.2,1609.18,521640,519617,29736.8,40653.7,13797,4.70473
1.86347e+06,1.28884e+06,524386,385794,249055,375768,15117.8,1447.28,421563,340086,44958,37663.1,10846.1,4.70856
2.5154e+06,1.62964e+06,866647,408260,235513,578284,35506.8,651.997,2.15014e+06,518846,24776.5,39271.4,16837.7,4.73153
1.45416e+06,1.12889e+06,480714,268327,187183,383523,14473.5,-821.919,568516,315380,10180.9,17694,6321.54,4.73698
1.33947e+06,826682,995640,701857,399905,656538,23238.2,2543.94,996019,569734,37393.9,35332.4,15830.6,4.73733
2.1397e+06,1.14205e+06,1.13095e+06,818732,386080,642095,57274.4,1631.89,440057,433233,72522.4,58151.8,23402.9,4.73837
1.65205e+06,1.15782e+06,687515,463310,331638,552936,6452.86,-2378.49,2.89386e+06,217946,16779,16786.6,5803.21,4.74313
1.41373e+06,927938,590536,367614,215125,397904,4944.57,6563.3,790311,138368,23422.3,51552.6,11370,4.75786
1.95814e+06,1.3381e+06,475801,336491,210646,348518,17006.5,-1121.23,507579,323052,26172.1,20274.5,9322.57,4.777
2.48048e+06,1.47051e+06,1.11176e+06,820871,441896,701693,44303.9,2207.35,585192,642644,38628.7,42677,23259.7,4.78083
